Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ORCL,106.17,Call,105,2023-10-13,11,2.48,2.51,2.55,2.55,517,342,-13,24.56%,"13:52 ET"
SHOP,53.84,Call,54,2023-10-20,18,2.17,2.19,2.2,2.35,561,936,-13,47.26%,"14:21 ET"
AMC,8.14,Call,11,2023-12-15,74,0.73,0.74,0.75,0.75,599,835,-13,106.79%,"15:09 ET"
WFRD,90.19,Call,100,2023-12-15,74,1.9,2.03,2.15,2.1,975,20804,-13,32.59%,"15:10 ET"
XPEV,18.13,Put,17.5,2023-10-20,18,0.84,0.85,0.85,0.83,1031,6625,-13,71.96%,"13:48 ET"
MTCH,37.99,Call,45,2023-11-17,46,0.59,0.6,0.61,0.59,1765,184,-13,46.89%,"15:03 ET"
MSFT,320.23,Call,540,2024-12-20,445,1.95,2.01,2.06,2.06,583,1553,-12,25.12%,"15:09 ET"
PLTR,15.85,Call,12,2024-01-19,109,4.55,4.6,4.65,4.65,602,8737,-12,67.18%,"13:02 ET"
VFS,9.83,Call,17.5,2023-10-20,18,0.05,0.1,0.15,0.1,617,1933,-12,157.82%,"15:06 ET"
ASAN,18.31,Put,18,2023-10-06,4,0.35,0.4,0.45,0.45,691,372,-12,81.87%,"15:05 ET"
CRM,203.13,Call,230,2023-10-20,18,0.11,0.11,0.12,0.11,828,3663,-12,27.53%,"14:49 ET"
NVDA,445.25,Put,375,2023-10-20,18,0.82,0.83,0.83,0.87,927,5186,-12,46.55%,"15:04 ET"
META,305,Call,420,2025-06-20,627,35.3,35.55,35.8,35.65,967,2790,-12,38.45%,"15:06 ET"
TSLA,250.88,Call,250,2023-12-15,74,23.5,23.58,23.65,23.45,1593,28637,-12,50.00%,"15:11 ET"
NVAX,7.08,Call,7.5,2023-10-20,18,0.49,0.52,0.54,0.51,1842,4905,-12,106.45%,"14:17 ET"
CSCO,54.3,Call,50,2023-10-20,18,4.15,4.2,4.25,4.2,13005,2826,-12,0.00%,"15:11 ET"
BABA,86.42,Put,80,2023-11-17,46,1.89,1.91,1.93,1.9,2020,20293,-11,38.48%,"15:09 ET"
TSLA,250.88,Put,175,2023-10-20,18,0.19,0.2,0.21,0.21,2026,6624,-11,75.80%,"14:17 ET"
TDOC,18.27,Call,25,2025-01-17,473,3.05,3.1,3.15,3.11,510,1728,-11,56.69%,"14:16 ET"
NKLA,1.405,Call,1.5,2025-01-17,473,0.61,0.65,0.69,0.69,526,71263,-11,114.96%,"14:49 ET"
MDT,77.52,Put,75,2023-10-20,18,0.57,0.6,0.62,0.64,731,2789,-11,22.76%,"12:52 ET"
SE,43.82,Call,80,2024-06-21,263,1.96,1.98,2.01,2.04,857,1405,-11,60.32%,"13:27 ET"
TSM,87.48,Put,35,2025-01-17,473,0.36,0.45,0.54,0.4,1074,2000,-11,46.98%,"12:08 ET"
TSLA,250.88,Put,140,2023-11-17,46,0.23,0.24,0.25,0.23,509,2493,-10,74.48%,"13:39 ET"
ABBV,148.03,Call,150,2023-11-17,46,3.35,3.43,3.5,3.31,542,4420,-10,20.53%,"14:40 ET"
RIOT,9.9,Put,8,2023-10-20,18,0.14,0.15,0.16,0.16,718,1770,-10,96.40%,"14:53 ET"
VSCO,16.17,Call,15,2023-11-17,46,2.25,2.3,2.35,2.2,732,2170,-10,69.35%,"12:41 ET"
TDOC,18.27,Put,17.5,2023-11-17,46,1.21,1.23,1.24,1.27,758,797,-10,64.84%,"13:35 ET"
DIS,81.5,Call,90,2023-10-20,18,0.17,0.18,0.18,0.17,881,44494,-10,29.66%,"15:12 ET"
INOD,8.88,Call,7.5,2023-11-17,46,2.3,2.4,2.5,2.4,1011,1740,-10,136.11%,"11:03 ET"
VFS,9.83,Call,12.5,2023-10-20,18,0.35,0.4,0.45,0.47,1113,2060,-10,133.00%,"14:26 ET"
BCLI,0.191,Put,1,2023-11-17,46,0.75,0.78,0.8,0.8,2078,6327,-10,0.00%,"15:10 ET"
RIVN,23.5,Call,19,2023-10-06,4,4.55,4.6,4.65,4.6,2160,2679,-10,93.87%,"15:11 ET"
SCHW,53.43,Put,53,2023-10-20,18,1.96,1.98,2,1.9,534,646,-9,48.05%,"14:01 ET"
NOVA,9.68,Call,12.5,2023-10-20,18,0.1,0.13,0.15,0.14,551,1041,-9,97.30%,"15:06 ET"
EOSE,2.19,Call,2.5,2023-10-20,18,0.1,0.13,0.15,0.1,620,1615,-9,104.12%,"14:50 ET"
SE,43.82,Put,25,2024-01-19,109,0.39,0.41,0.42,0.39,806,3124,-9,71.20%,"14:24 ET"
PARA,12.55,Call,12.5,2023-10-06,4,0.29,0.3,0.31,0.3,1034,306,-9,49.29%,"14:55 ET"
SNAP,8.69,Call,11,2024-01-19,109,0.51,0.52,0.52,0.53,1319,13313,-9,63.20%,"13:27 ET"
INTC,35.29,Call,35,2023-11-17,46,2.21,2.22,2.22,2.2,517,20848,-8,40.62%,"14:53 ET"
GEO,8.56,Call,11,2024-03-15,165,0.3,0.38,0.45,0.4,564,667,-8,52.24%,"14:50 ET"
WBD,10.51,Call,15,2024-01-19,109,0.15,0.16,0.16,0.14,635,55538,-8,48.05%,"15:02 ET"
RIG,7.84,Call,8,2023-11-17,46,0.58,0.59,0.6,0.59,695,16564,-8,59.91%,"14:41 ET"
MDT,77.52,Call,80,2024-01-19,109,2.87,2.89,2.91,3,765,1033,-8,22.60%,"14:14 ET"
META,305,Put,235,2023-11-17,46,1.73,1.75,1.76,1.74,1102,2215,-8,52.19%,"14:41 ET"
NEE,51.64,Put,62.5,2023-10-20,18,11,11.1,11.2,11.2,1222,1037,-8,55.04%,"15:10 ET"
NIO,8.81,Put,7.5,2024-01-19,109,0.65,0.66,0.66,0.66,1789,44920,-8,70.45%,"15:05 ET"
GOLD,14.19,Put,14.5,2023-10-20,18,0.58,0.59,0.6,0.61,2319,3052,-8,30.79%,"13:42 ET"
RIG,7.84,Put,7,2024-01-19,109,0.48,0.49,0.5,0.49,9045,10963,-8,52.42%,"14:55 ET"
RIVN,23.5,Call,37.5,2024-01-19,109,0.59,0.61,0.62,0.59,9488,17162,-8,67.58%,"15:11 ET"
META,305,Call,315,2023-10-20,18,4.85,4.9,4.95,5.01,2725,9163,-7,33.87%,"15:09 ET"
NIO,8.81,Call,9.5,2023-10-20,18,0.24,0.25,0.25,0.24,2782,2453,-7,63.81%,"15:05 ET"
ARM,52.22,Call,55,2023-10-20,18,1.2,1.23,1.25,1.2,3368,2053,-7,48.81%,"15:06 ET"
T,14.69,Call,15,2023-10-20,18,0.21,0.22,0.22,0.22,12812,35869,-7,27.01%,"15:08 ET"
AMZN,129.01,Call,156,2024-01-19,109,1.91,1.92,1.94,2.13,521,4892,-7,31.20%,"11:25 ET"
BG,106.76,Call,110,2024-01-19,109,4.7,4.8,4.9,4.95,534,1529,-7,26.62%,"14:25 ET"
C,40.51,Call,55,2025-01-17,473,1.24,1.27,1.29,1.26,808,26021,-7,27.84%,"12:07 ET"
HE,11.98,Put,5,2023-12-15,74,0.1,0.13,0.15,0.15,865,24527,-7,133.05%,"15:03 ET"
GOOGL,133.76,Call,160,2024-09-20,354,8.5,8.58,8.65,8.6,982,5718,-7,29.04%,"13:43 ET"
ACAD,21.39,Call,23,2023-10-20,18,0.55,0.63,0.7,0.65,1027,101,-7,65.76%,"15:12 ET"
FNV,129.58,Call,140,2023-10-20,18,0.45,0.48,0.5,0.48,1058,659,-7,28.60%,"13:58 ET"
SNOW,150.33,Put,145,2023-10-13,11,2.23,2.25,2.27,2.26,1318,195,-7,43.63%,"15:08 ET"
NFLX,379.17,Put,325,2023-10-20,18,2.41,2.46,2.5,2.47,1385,2343,-7,58.64%,"15:06 ET"
TSLA,250.88,Call,240,2026-01-16,837,90.05,90.63,91.2,91,507,1067,-6,52.60%,"13:46 ET"
T,14.69,Call,14,2023-10-20,18,0.75,0.77,0.78,0.77,530,22314,-6,24.65%,"15:12 ET"
PDD,98.9,Call,100,2024-01-19,109,10.25,10.3,10.35,10.25,647,7662,-6,46.63%,"14:00 ET"
NSC,191.35,Put,210,2023-12-15,74,21.2,22,22.8,21.3,701,569,-6,26.49%,"14:20 ET"
TSLA,250.88,Call,340,2023-10-20,18,0.21,0.22,0.22,0.21,720,2590,-6,63.12%,"15:07 ET"
ONON,26.08,Put,25,2023-11-17,46,1.7,1.75,1.8,1.73,735,3784,-6,62.91%,"14:26 ET"
CPE,36.69,Call,30,2023-10-20,18,6.5,6.65,6.8,7,772,921,-6,56.70%,"14:40 ET"
BX,106.84,Put,100,2023-10-20,18,1.09,1.14,1.18,1.11,789,4670,-6,38.50%,"14:30 ET"
DNN,1.575,Call,1,2023-10-20,18,0.55,0.6,0.65,0.57,902,1608,-6,217.24%,"13:03 ET"
SBUX,91.17,Put,100,2024-01-19,109,10,10.1,10.2,10.1,1000,8476,-6,24.08%,"10:11 ET"
FNV,129.58,Call,140,2023-11-17,46,1.85,1.88,1.9,1.89,1081,160,-6,28.57%,"15:15 ET"
BB,4.41,Put,4,2023-12-15,74,0.25,0.27,0.28,0.24,1140,1336,-6,60.09%,"13:52 ET"
TWLO,57.64,Call,59,2023-10-06,4,0.54,0.56,0.58,0.58,1243,207,-6,47.51%,"14:46 ET"
BA,187.56,Call,245,2024-01-19,109,1.02,1.05,1.07,1.04,1438,4284,-6,31.82%,"15:00 ET"
COP,116.78,Call,130,2023-11-17,46,0.78,0.81,0.84,0.84,2034,10355,-6,27.69%,"15:11 ET"
X,32.7,Call,31,2023-10-20,18,1.98,2.01,2.03,2,2806,17813,-6,29.89%,"15:07 ET"
XOM,115.53,Call,126,2023-10-20,18,0.13,0.14,0.14,0.13,2575,323,-5,24.02%,"15:07 ET"
AAPL,173.02,Put,145,2023-10-20,18,0.12,0.13,0.13,0.14,7627,22040,-5,40.58%,"14:44 ET"
RILY,38.2,Put,40,2023-10-20,18,2.75,2.93,3.1,2.97,7863,8634,-5,57.65%,"15:08 ET"
PANW,236.14,Put,200,2023-12-15,74,3.4,3.47,3.55,3.4,501,1444,-5,40.08%,"14:31 ET"
MET,61.59,Call,65,2024-01-19,109,2,2.08,2.15,2,503,4111,-5,24.09%,"12:30 ET"
AMZN,129.01,Call,135,2024-02-16,137,9.55,9.6,9.65,9.61,532,3750,-5,35.01%,"15:03 ET"
XOM,115.53,Call,114,2023-10-06,4,2.24,2.26,2.27,2,535,677,-5,32.59%,"15:03 ET"
NLY,18.25,Put,20,2024-01-19,109,1.99,2.16,2.33,2.4,548,2682,-5,16.92%,"14:58 ET"
PBR,14.65,Put,14.5,2023-10-20,18,0.38,0.39,0.4,0.35,605,4650,-5,35.38%,"13:13 ET"
TSLA,250.88,Put,235,2023-12-15,74,14.45,14.5,14.55,14.85,632,5948,-5,50.87%,"15:08 ET"
PBR,14.65,Call,14,2023-11-17,46,1.13,1.15,1.16,1.14,691,5443,-5,37.46%,"14:48 ET"
MS,80.1,Put,85,2023-12-15,74,6.75,6.8,6.85,6.56,809,2101,-5,27.44%,"12:46 ET"
FTNT,58.54,Put,60,2023-11-17,46,3.8,3.85,3.9,3.7,903,783,-5,38.76%,"14:11 ET"
NIO,8.81,Call,10,2024-06-21,263,1.69,1.71,1.74,1.7,910,38152,-5,68.10%,"14:39 ET"
MPLX,35.12,Put,34,2023-10-20,18,0.05,0.08,0.1,0.1,1115,4474,-5,14.03%,"12:28 ET"
PLTR,15.85,Put,15,2023-10-13,11,0.27,0.28,0.28,0.29,1122,3620,-5,57.96%,"15:06 ET"
BTU,25.2,Call,25.5,2023-10-06,4,0.3,0.31,0.32,0.32,1359,103,-5,47.15%,"15:08 ET"
AMD,102.47,Call,80,2023-10-20,18,22.45,22.55,22.65,23.35,1451,13922,-5,45.23%,"11:31 ET"
TSLA,250.88,Put,165,2023-10-20,18,0.13,0.14,0.14,0.13,1657,6139,-5,81.30%,"14:18 ET"
AAPL,173.02,Put,155,2023-11-17,46,1.43,1.44,1.45,1.49,1740,17987,-5,31.70%,"15:06 ET"
HSY,198.4,Put,195,2023-10-20,18,2.15,2.25,2.35,2.3,523,603,-4,22.00%,"11:46 ET"
HWM,45.33,Put,46,2023-10-20,18,1.15,1.23,1.3,1.15,525,1081,-4,21.44%,"13:18 ET"
TGT,106.27,Call,109,2023-10-20,18,1.88,1.9,1.93,1.8,570,167,-4,32.16%,"15:03 ET"
CHWY,18.55,Call,19.5,2023-10-20,18,0.49,0.5,0.5,0.5,574,1745,-4,50.50%,"14:30 ET"
PEP,168.84,Call,180,2024-01-19,109,2.41,2.45,2.48,2.36,574,3929,-4,16.42%,"15:05 ET"
WBD,10.51,Call,15,2025-01-17,473,1.18,1.21,1.24,1.22,604,17985,-4,47.22%,"15:07 ET"
VSCO,16.17,Call,17.5,2023-10-20,18,0.5,0.55,0.6,0.6,612,2519,-4,73.57%,"14:11 ET"
CDLX,13.4,Call,17.5,2023-12-15,74,1.5,1.63,1.75,1.65,707,921,-4,116.16%,"15:01 ET"
LOW,205.52,Put,220,2023-10-20,18,14.75,14.9,15.05,15.17,737,3492,-4,22.75%,"15:07 ET"
DDOG,91.35,Put,86,2023-10-13,11,0.88,0.9,0.91,0.86,883,246,-4,45.90%,"13:40 ET"
BA,187.56,Call,207.5,2023-10-20,18,0.42,0.45,0.48,0.46,944,1847,-4,31.39%,"15:11 ET"
PI,52.38,Call,70,2023-10-20,18,0.05,0.08,0.1,0.1,1322,390,-4,69.04%,"12:57 ET"
SPR,16.87,Call,20,2024-01-19,109,1.3,1.35,1.4,1.34,1663,1457,-4,62.58%,"14:53 ET"
LEN,110.98,Put,115,2023-11-17,46,6.7,6.8,6.9,6.76,1701,3035,-4,30.74%,"15:09 ET"
NVDA,445.25,Call,450,2023-11-17,46,24.6,24.68,24.75,24.85,2218,13215,-4,40.85%,"15:09 ET"
NVDA,445.25,Put,480,2023-10-06,4,35.7,35.98,36.25,35.9,2258,150,-4,49.44%,"15:10 ET"
NIO,8.81,Put,6,2024-01-19,109,0.28,0.29,0.29,0.28,1827,6713,-3,77.11%,"12:49 ET"
SHOP,53.84,Put,50,2023-10-20,18,0.84,0.85,0.86,0.86,1973,6611,-3,49.86%,"15:12 ET"
MARA,8.62,Put,10,2023-12-15,74,2.38,2.41,2.44,2.4,2563,5913,-3,100.97%,"14:48 ET"
PINS,27.05,Put,26,2024-01-19,109,1.87,1.89,1.9,1.9,500,2295,-3,44.21%,"15:05 ET"
XOM,115.53,Call,116,2023-10-27,25,2.95,2.98,3,2.85,502,123,-3,27.19%,"14:39 ET"
WING,184.17,Call,185,2023-10-20,18,5.4,5.55,5.7,5.7,506,185,-3,36.89%,"14:14 ET"
TSLA,250.88,Put,155,2023-10-20,18,0.09,0.1,0.1,0.11,517,3963,-3,88.74%,"14:00 ET"
VFS,9.83,Put,9,2023-10-20,18,1.15,1.2,1.25,1.2,522,2443,-3,194.41%,"15:12 ET"
RIOT,9.9,Put,10,2023-11-17,46,1.34,1.35,1.36,1.35,529,4364,-3,94.15%,"14:47 ET"
AMD,102.47,Put,95,2024-03-15,165,8,8.05,8.1,7.95,543,5981,-3,46.61%,"12:08 ET"
SE,43.82,Call,43.5,2023-10-06,4,1.15,1.17,1.19,1.22,558,246,-3,57.28%,"14:19 ET"
MBLY,41.42,Call,45,2023-10-20,18,0.35,0.4,0.45,0.42,566,1605,-3,42.03%,"14:53 ET"
RIVN,23.5,Put,24,2023-10-20,18,1.62,1.63,1.63,1.7,588,397,-3,68.19%,"14:51 ET"
PATH,17.17,Call,15,2024-01-19,109,3.3,3.35,3.4,3.34,673,1186,-3,55.15%,"14:08 ET"
GOOGL,133.76,Put,45,2025-01-17,473,0.14,0.17,0.19,0.16,709,9204,-3,45.02%,"15:10 ET"
STNG,51.43,Call,60,2023-11-17,46,0.8,0.83,0.85,0.85,863,503,-3,46.33%,"15:12 ET"
VFS,9.83,Call,11.5,2023-10-06,4,0.2,0.25,0.3,0.25,1095,128,-3,183.28%,"14:28 ET"
DLTR,104.34,Put,150,2024-01-19,109,45.5,45.68,45.85,45.95,1331,535,-3,44.37%,"15:12 ET"
BA,187.56,Call,235,2024-01-19,109,1.65,1.67,1.7,1.69,1602,3602,-3,31.65%,"14:29 ET"
UAL,41.54,Call,50,2023-12-15,74,0.55,0.57,0.58,0.57,1674,1968,-3,42.02%,"14:39 ET"
COF,94.83,Call,105,2023-10-20,18,0.25,0.3,0.35,0.35,524,829,-2,34.43%,"13:03 ET"
GOOG,134.73,Call,147,2023-10-20,18,0.19,0.2,0.2,0.2,548,710,-2,25.99%,"14:55 ET"
SIRI,4.3,Put,4,2023-10-20,18,0.14,0.17,0.19,0.17,559,34289,-2,82.73%,"15:09 ET"
BAC,26.64,Put,30,2023-11-17,46,3.4,3.43,3.45,3.42,622,22992,-2,25.14%,"14:59 ET"
COP,116.78,Put,117,2023-10-20,18,3.3,3.33,3.35,3.3,641,126,-2,29.16%,"14:39 ET"
NVDA,445.25,Call,490,2023-12-15,74,22.05,22.15,22.25,22.4,641,8712,-2,46.71%,"14:58 ET"
TGT,106.27,Put,100,2023-10-20,18,0.9,0.92,0.94,0.92,642,1229,-2,34.06%,"15:12 ET"
DFS,91,Put,90,2023-10-20,18,3,3.05,3.1,3,666,2132,-2,43.75%,"15:12 ET"
OXY,62.04,Call,65,2023-12-15,74,2.44,2.46,2.47,2.43,668,3628,-2,31.54%,"15:11 ET"
LC,5.99,Call,9,2024-01-19,109,0.05,0.1,0.15,0.15,702,1991,-2,61.52%,"11:50 ET"
BAC,26.64,Call,25,2025-06-20,627,5.2,5.23,5.25,5.2,729,11116,-2,31.57%,"15:04 ET"
MCD,258.43,Put,290,2023-10-20,18,31.4,31.7,32,31.35,730,178,-2,32.30%,"15:11 ET"
ZS,160.53,Call,175,2023-10-27,25,2.25,2.33,2.41,2.37,752,359,-2,41.50%,"12:35 ET"
PCG,15.18,Put,18,2024-01-19,109,2.81,2.84,2.87,2.8,783,8473,-2,0.00%,"13:45 ET"
MSFT,320.23,Put,360,2023-10-20,18,40.65,40.85,41.05,40.97,844,354,-2,36.05%,"15:09 ET"
MRO,25.51,Call,28,2023-10-20,18,0.13,0.14,0.14,0.13,920,7100,-2,36.71%,"14:59 ET"
SLG,35.96,Put,30,2024-02-16,137,2.85,2.93,3,2.95,1001,163,-2,69.28%,"14:21 ET"
SCM,13.49,Call,15,2023-12-15,74,0.05,0.1,0.15,0.1,1007,464,-2,21.53%,"14:11 ET"
NVDA,445.25,Call,462.5,2023-10-20,18,8.6,8.65,8.7,8.75,1200,794,-2,38.82%,"15:10 ET"
GOLD,14.19,Call,14,2023-10-06,4,0.28,0.3,0.31,0.29,1302,591,-2,35.19%,"15:04 ET"
PEP,168.84,Put,190,2023-10-20,18,21.35,21.43,21.5,21.3,1400,384,-2,31.18%,"15:12 ET"
NKE,94.71,Put,115,2023-10-20,18,20.35,20.43,20.5,20.35,1450,960,-2,53.01%,"15:09 ET"
PERI,30.91,Call,35,2023-10-20,18,0.15,0.18,0.2,0.15,1457,1010,-2,44.35%,"14:53 ET"
AMZN,129.01,Call,165,2024-02-16,137,1.93,1.94,1.95,1.94,1763,973,-2,33.01%,"14:36 ET"
KOS,7.59,Call,7,2023-10-20,18,0.65,0.7,0.75,0.79,2582,786,-2,46.44%,"14:23 ET"
NVDA,445.25,Put,427.5,2023-10-06,4,2.05,2.07,2.08,2.06,4193,1164,-2,43.33%,"15:12 ET"
CMCSA,44.37,Call,40,2023-10-20,18,4.25,4.28,4.3,4.25,5229,2481,-2,0.00%,"15:11 ET"
LNTH,67.29,Put,60,2023-11-17,46,2.7,2.8,2.9,2.75,2025,2115,-1,64.45%,"12:31 ET"
UPS,154.82,Put,180,2023-10-20,18,25.1,25.23,25.35,25.4,2320,1252,-1,30.11%,"15:09 ET"
PLUG,6.76,Call,7,2023-10-20,18,0.39,0.4,0.4,0.4,2805,188,-1,76.84%,"15:10 ET"
MTCH,37.99,Call,50,2023-12-15,74,0.37,0.39,0.41,0.37,2958,3861,-1,44.27%,"14:43 ET"
NEE,51.64,Put,72.5,2024-01-19,109,21,21.1,21.2,21.2,3328,2172,-1,41.70%,"15:11 ET"
TSLA,250.88,Put,450,2024-01-19,109,199.35,200.25,201.15,199.68,13801,2105,-1,72.61%,"15:10 ET"
HTGC,16.08,Call,16,2024-01-19,109,0.6,0.68,0.75,0.7,502,2384,-1,22.05%,"12:38 ET"
LEU,54.72,Call,55,2023-10-20,18,2.95,3.28,3.6,3.2,502,127,-1,65.42%,"13:41 ET"
NVDA,445.25,Put,370,2023-10-20,18,0.65,0.66,0.66,0.69,502,8642,-1,47.38%,"15:07 ET"
AAPL,173.02,Call,150,2025-01-17,473,40.7,40.83,40.95,40.61,507,9848,-1,29.93%,"15:06 ET"
TSM,87.48,Call,100,2023-12-15,74,1,1.02,1.04,1,519,2373,-1,28.54%,"15:11 ET"
PRGS,52.09,Put,50,2023-10-20,18,0.4,0.43,0.45,0.45,520,886,-1,27.42%,"11:59 ET"
TSLA,250.88,Call,550,2025-12-19,809,24.6,24.9,25.2,24.82,547,4798,-1,50.15%,"15:10 ET"
DKNG,28.94,Put,28,2024-01-19,109,2.67,2.7,2.72,2.64,596,113,-1,53.41%,"14:56 ET"
CMCSA,44.37,Put,35,2024-01-19,109,0.29,0.32,0.34,0.33,600,16022,-1,34.30%,"12:39 ET"
MARA,8.62,Put,9,2023-10-20,18,0.95,0.96,0.97,0.96,602,4561,-1,96.80%,"15:01 ET"
MO,41.48,Call,45,2023-12-15,74,0.29,0.3,0.31,0.3,625,9430,-1,19.05%,"14:58 ET"
GPS,10.75,Call,10.5,2023-10-20,18,0.54,0.55,0.57,0.53,632,1060,-1,44.94%,"14:44 ET"
CSCO,54.3,Call,52,2023-10-06,4,2.17,2.21,2.24,2.16,649,133,-1,0.00%,"15:09 ET"
AAPL,173.02,Call,200,2024-04-19,200,4.35,4.4,4.45,4.38,664,3004,-1,22.66%,"14:31 ET"
TSLA,250.88,Call,296.67,2024-01-19,109,11.85,11.93,12,11.95,680,6396,-1,47.84%,"11:01 ET"
AI,24.56,Put,24,2023-10-06,4,0.48,0.49,0.49,0.5,700,479,-1,73.39%,"14:40 ET"
DVN,45.71,Put,46.5,2023-10-20,18,1.9,1.92,1.93,1.87,719,1336,-1,33.43%,"14:43 ET"
NVDA,445.25,Put,400,2024-01-19,109,21.35,21.45,21.55,21.41,785,13419,-1,45.97%,"14:55 ET"
NFLX,379.17,Put,380,2023-10-13,11,8.4,8.5,8.6,8.45,814,538,-1,32.98%,"15:09 ET"
MS,80.1,Put,85,2023-10-13,11,4.95,5.03,5.1,4.91,843,1052,-1,25.32%,"14:32 ET"
BAC,26.64,Call,27,2023-10-27,25,0.81,0.82,0.82,0.82,929,459,-1,34.93%,"15:07 ET"
CCJ,37.38,Put,37,2023-10-20,18,1.15,1.17,1.18,1.19,984,3248,-1,42.24%,"15:06 ET"
TD,58.93,Call,60,2024-01-19,109,2.1,2.18,2.25,2.15,1000,1291,-1,20.22%,"13:40 ET"
ARM,52.22,Call,52,2023-10-06,4,1.15,1.2,1.25,1.24,1015,195,-1,53.28%,"15:08 ET"
LNTH,67.29,Put,60,2023-10-20,18,0.5,0.63,0.75,0.6,1051,8268,-1,51.88%,"15:04 ET"
MASI,87.82,Put,85,2023-10-20,18,3.2,3.4,3.6,4.24,1138,382,-1,60.94%,"12:22 ET"
SCHW,53.43,Put,42.5,2024-01-19,109,0.97,0.99,1,0.96,1200,5705,-1,44.69%,"13:01 ET"
QS,6.46,Put,6,2023-10-20,18,0.16,0.17,0.17,0.17,1344,2815,-1,64.50%,"14:35 ET"
VIPS,15.88,Call,15,2025-01-17,473,4.2,4.3,4.4,4.23,1501,3122,-1,47.61%,"14:15 ET"
ALC,75.24,Put,70,2023-11-17,46,0.9,0.95,1,1.05,500,108,unch,28.95%,"13:49 ET"
AMZN,129.01,Put,165,2024-01-19,109,36.05,36.25,36.45,36.3,500,300,unch,35.89%,"15:05 ET"
COIN,75.17,Call,170,2024-01-19,109,0.54,0.58,0.61,0.61,500,811,unch,79.49%,"11:26 ET"
EL,143.28,Put,230,2024-01-19,109,86.7,87.15,87.6,86.6,500,136,unch,55.66%,"15:11 ET"
FUBO,2.61,Call,3.5,2025-01-17,473,0.68,0.81,0.94,0.95,500,2159,unch,86.89%,"12:06 ET"
HLF,13.68,Call,17.5,2024-01-19,109,0.6,0.65,0.7,0.65,500,13497,unch,60.78%,"10:04 ET"
IMGN,15.65,Call,19,2024-01-19,109,1.3,1.4,1.5,1.54,500,319,unch,71.33%,"11:34 ET"
JNJ,154.64,Put,165,2025-01-17,473,15.85,15.95,16.05,16.45,500,2121,unch,17.88%,"13:23 ET"
NEXT,4.86,Put,5,2024-01-19,109,0.55,0.6,0.65,0.5,500,3218,unch,53.18%,"09:46 ET"
NVAX,7.08,Put,10,2025-01-17,473,5.3,5.48,5.65,5.55,500,5961,unch,122.43%,"11:32 ET"
OXY,62.04,Put,75,2023-11-17,46,13.05,13.13,13.2,11.27,500,351,unch,34.71%,"09:47 ET"
PBR,14.65,Put,15.5,2023-10-20,18,1,1.01,1.02,0.97,500,1971,unch,34.10%,"10:30 ET"
QCOM,110.5,Put,115,2025-01-17,473,17.3,17.4,17.5,16.9,500,2746,unch,33.70%,"11:52 ET"
QURE,6.19,Put,7.5,2024-01-19,109,1.7,1.78,1.85,1.5,500,677,unch,72.31%,"09:52 ET"
SE,43.82,Put,85,2024-01-19,109,41.15,41.25,41.35,41.2,500,371,unch,76.04%,"15:04 ET"
TEVA,9.97,Call,20,2025-01-17,473,0.21,0.24,0.26,0.22,500,2596,unch,40.72%,"11:58 ET"
EBIX,8.65,Call,11,2024-01-19,109,1.7,1.75,1.8,1.59,501,500,unch,123.42%,"11:12 ET"
KBR,58.34,Call,62.5,2023-11-17,46,0.95,1.03,1.1,1.25,501,5592,unch,29.28%,"11:53 ET"
MSFT,320.23,Put,360,2023-12-15,74,41,41.88,42.75,42,501,462,unch,26.01%,"13:22 ET"
PANW,236.14,Put,200,2023-11-17,46,1.88,1.92,1.97,1.8,502,209,unch,41.62%,"14:31 ET"
PYPL,58.45,Put,55,2025-06-20,627,8.45,8.52,8.6,8.5,502,733,unch,41.79%,"12:00 ET"
RL,115.49,Call,130,2023-10-20,18,0.05,0.13,0.2,0.2,502,669,unch,31.55%,"14:15 ET"
RY,85.12,Put,75,2024-01-19,109,0.95,1,1.05,1,502,202,unch,24.87%,"14:29 ET"
SQM,56.17,Put,50,2023-10-20,18,0.3,0.35,0.4,0.35,502,459,unch,47.00%,"14:04 ET"
INTC,35.29,Call,44,2024-03-15,165,1.01,1.02,1.02,0.99,503,3938,unch,35.64%,"14:37 ET"
NN,4.94,Call,6,2023-12-15,74,0.25,0.3,0.35,0.3,505,926,unch,72.31%,"14:02 ET"
TSLA,250.88,Put,125,2024-06-21,263,3.1,3.15,3.2,3.15,505,2304,unch,60.93%,"13:19 ET"
NXE,5.75,Call,8,2023-11-17,46,0.1,0.13,0.15,0.1,506,16553,unch,74.77%,"15:03 ET"
DKNG,28.94,Put,17.5,2024-01-19,109,0.24,0.25,0.25,0.24,507,10559,unch,63.95%,"13:11 ET"
PARA,12.55,Put,12.5,2024-03-15,165,1.5,1.52,1.54,1.53,507,3463,unch,50.14%,"14:43 ET"
PTON,5.36,Call,6,2024-04-19,200,1.11,1.16,1.2,1.16,507,4337,unch,85.46%,"14:51 ET"
DVN,45.71,Call,55,2025-06-20,627,5.05,5.23,5.4,5.3,509,656,unch,36.01%,"13:33 ET"
NEE,51.64,Put,75,2024-06-21,263,23.5,23.6,23.7,23.9,510,445,unch,30.78%,"15:09 ET"
