Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLE,92.22,Call,95,2023-12-15,91,2.78,2.79,2.8,2.78,2143,6231,-5,19.12%,"15:14 ET"
ARKK,42.9,Put,43.5,2023-10-06,21,1.55,1.57,1.59,1.58,3111,2099,-5,32.82%,"14:40 ET"
SOXL,19.8,Call,30,2025-01-17,490,4.3,4.35,4.4,4.35,554,9789,-5,73.87%,"14:55 ET"
XBI,76.92,Put,74,2023-10-20,35,0.79,0.82,0.85,0.78,610,613,-5,23.01%,"13:15 ET"
SQQQ,18.83,Call,21,2023-09-29,14,0.19,0.2,0.2,0.2,711,2756,-5,56.86%,"15:15 ET"
SPY,443.32,Put,390,2023-09-29,14,0.11,0.11,0.12,0.11,780,16859,-5,29.96%,"14:36 ET"
QQQ,370.63,Put,280,2024-03-15,182,2.17,2.18,2.19,2.16,952,7424,-5,29.72%,"13:57 ET"
EFA,71.39,Call,77,2023-12-15,91,0.21,0.24,0.26,0.29,980,5529,-5,12.43%,"11:06 ET"
XOP,149.86,Call,139,2023-09-22,7,10.9,11.05,11.2,11,582,262,-4,0.00%,"14:52 ET"
XOP,149.86,Call,140,2023-09-22,7,9.9,10.05,10.2,10,592,272,-4,0.00%,"14:52 ET"
SLV,21.12,Call,36,2024-06-28,287,0.23,0.24,0.24,0.25,600,1490,-4,36.03%,"10:13 ET"
UVXY,13.62,Call,21,2023-10-20,35,0.5,0.51,0.51,0.5,1512,150,-4,132.78%,"15:15 ET"
SMH,146.88,Put,130,2023-10-20,35,0.6,0.61,0.62,0.63,1533,1806,-4,31.12%,"15:08 ET"
GDX,29.67,Put,27,2023-12-15,91,0.47,0.49,0.5,0.49,3050,6544,-4,28.01%,"13:48 ET"
XHB,78.75,Put,82,2023-09-15,0,3.1,3.15,3.2,3.3,3568,4384,-4,38.69%,"13:39 ET"
XLU,65.03,Call,63,2023-09-29,14,2.19,2.22,2.26,2.25,8030,5167,-4,0.00%,"14:54 ET"
QQQ,370.63,Put,373,2023-11-17,63,10.95,10.98,11,11.24,2985,6593,-3,18.15%,"15:01 ET"
TQQQ,39.69,Call,40,2023-10-13,28,1.96,1.98,2.01,1.97,3136,298,-3,46.52%,"15:13 ET"
DIA,345.9,Call,380,2023-12-15,91,0.25,0.32,0.38,0.29,4032,367,-3,9.21%,"13:05 ET"
QQQ,370.63,Call,372,2023-10-20,35,7.64,7.65,7.67,7.46,6408,24720,-3,16.20%,"15:03 ET"
TQQQ,39.69,Call,37.5,2023-09-15,0,2.13,2.16,2.18,2.27,505,703,-3,0.00%,"13:20 ET"
TNA,31.9,Call,32.5,2023-09-22,7,0.61,0.63,0.64,0.63,555,143,-3,46.32%,"15:14 ET"
QQQ,370.63,Put,373,2023-12-15,91,12.95,12.97,12.99,13.11,581,5300,-3,18.63%,"14:14 ET"
URNM,44.82,Call,40,2023-10-20,35,5.3,5.5,5.7,5.85,618,9495,-3,39.14%,"12:08 ET"
GLD,178.37,Put,176,2023-10-06,21,0.52,0.53,0.53,0.53,729,347,-3,9.46%,"15:15 ET"
QQQ,370.63,Call,368,2023-09-22,7,4.82,4.83,4.84,4.73,742,2266,-3,15.26%,"15:13 ET"
SPY,443.32,Call,447,2023-09-26,11,1.86,1.87,1.88,1.87,751,233,-3,9.75%,"15:15 ET"
XLV,132.26,Put,125,2023-10-20,35,0.25,0.26,0.27,0.24,792,387,-3,15.19%,"13:55 ET"
TLT,93.06,Call,104,2023-12-29,105,0.4,0.42,0.43,0.42,877,1609,-3,14.95%,"15:06 ET"
ARKK,42.9,Put,44,2023-12-15,91,3.4,3.45,3.5,3.31,502,2158,-2,36.87%,"11:49 ET"
QQQ,370.63,Call,371,2023-10-06,21,5.97,5.98,5.99,5.92,521,284,-2,15.87%,"15:13 ET"
QQQ,370.63,Call,373,2023-12-15,91,14.57,14.6,14.63,14.51,568,3916,-2,18.13%,"13:33 ET"
XLK,169.01,Put,168,2023-10-20,35,3.15,3.2,3.25,3.2,599,282,-2,18.91%,"15:13 ET"
TLT,93.06,Put,92,2023-09-29,14,0.42,0.44,0.45,0.42,690,7552,-2,12.52%,"15:11 ET"
UVXY,13.62,Call,17,2023-09-22,7,0.11,0.11,0.12,0.11,795,2021,-2,124.84%,"15:03 ET"
UNG,6.82,Put,6.5,2023-09-29,14,0.1,0.11,0.11,0.1,1029,3687,-2,43.39%,"15:14 ET"
SPY,443.32,Call,510,2024-09-20,371,7.42,7.63,7.84,8.04,1169,3432,-2,12.47%,"12:24 ET"
SPY,443.32,Call,485,2024-01-19,126,1.64,1.65,1.67,1.64,1484,11639,-2,10.49%,"15:14 ET"
SPXL,88.01,Put,85,2023-10-20,35,2.45,2.5,2.55,2.48,1645,213,-2,38.04%,"15:15 ET"
QQQ,370.63,Call,371,2023-10-20,35,8.21,8.23,8.24,8.03,1890,2085,-2,16.34%,"14:56 ET"
IWM,183.35,Put,163,2023-10-20,35,0.24,0.25,0.25,0.26,1939,1569,-2,23.66%,"14:53 ET"
EFA,71.39,Put,72,2023-09-15,0,0.51,0.55,0.6,0.54,2046,20442,-2,13.55%,"14:49 ET"
XRT,62.09,Put,62,2023-09-29,14,0.87,0.9,0.92,1,2226,150,-2,22.30%,"13:28 ET"
SOXS,10.98,Call,12,2023-09-22,7,0.15,0.18,0.2,0.2,2436,366,-2,85.53%,"15:11 ET"
SMH,146.88,Put,125,2024-01-19,126,2.46,2.5,2.53,2.54,3240,2782,-2,32.69%,"15:02 ET"
XRT,62.09,Put,55,2023-12-15,91,0.65,0.7,0.75,0.68,4001,7377,-2,27.46%,"11:00 ET"
IWM,183.35,Call,193,2023-10-06,21,0.21,0.22,0.23,0.19,4373,192,-2,13.95%,"13:21 ET"
HYG,74.7,Put,72,2023-10-20,35,0.09,0.11,0.12,0.11,4846,75403,-2,10.12%,"15:14 ET"
SPY,443.32,Put,315,2023-12-15,91,0.4,0.41,0.41,0.41,5066,11516,-2,33.79%,"15:11 ET"
VXX,20.67,Put,18,2023-12-15,91,1.3,1.34,1.37,1.33,10007,3116,-2,64.94%,"15:09 ET"
SPY,443.32,Call,444,2023-10-13,28,6.5,6.51,6.52,6.46,1361,219,-1,11.97%,"15:15 ET"
SPY,443.32,Call,435,2024-06-21,280,38.51,38.88,39.24,39.13,1503,7960,-1,17.14%,"15:08 ET"
ARKG,30.38,Put,32,2023-09-15,0,1.5,1.55,1.6,1.5,2008,2069,-1,73.08%,"15:05 ET"
QQQ,370.63,Put,359,2023-12-15,91,8.16,8.18,8.19,8.28,2082,2476,-1,20.34%,"15:11 ET"
HYG,74.7,Call,74.5,2023-09-22,7,0.39,0.4,0.41,0.38,2249,4551,-1,6.17%,"15:11 ET"
IWM,183.35,Call,190,2023-10-06,21,0.54,0.55,0.56,0.52,2819,1253,-1,13.80%,"15:06 ET"
VXX,20.67,Put,23,2023-09-22,7,2.59,2.62,2.65,2.6,3338,1989,-1,72.57%,"15:12 ET"
LQD,104.39,Call,104,2023-09-15,0,0.33,0.39,0.44,0.44,4701,6731,-1,8.36%,"14:00 ET"
EFA,71.39,Put,80,2023-12-15,91,8.5,8.58,8.65,8.5,5119,2030,-1,12.32%,"15:14 ET"
IEF,93.13,Call,93,2023-09-15,0,0.11,0.15,0.19,0.15,5202,5207,-1,2.62%,"14:54 ET"
QQQ,370.63,Put,350,2024-03-15,182,10.89,10.92,10.94,11,7226,42972,-1,22.21%,"15:10 ET"
XRT,62.09,Put,58,2023-12-15,91,1.21,1.23,1.24,1.3,500,148,-1,25.83%,"14:23 ET"
SPY,443.32,Call,451,2023-12-15,91,10.26,10.27,10.29,10.27,503,2292,-1,12.77%,"15:15 ET"
TZA,28.29,Put,28,2023-09-22,7,0.77,0.79,0.8,0.78,515,167,-1,56.09%,"15:15 ET"
QQQ,370.63,Call,387,2023-11-17,63,4.85,4.86,4.87,4.7,528,2711,-1,16.04%,"15:02 ET"
SOXL,19.8,Call,50,2024-01-19,126,0.13,0.14,0.14,0.13,551,7992,-1,79.09%,"15:15 ET"
SOXS,10.98,Call,11,2023-11-17,63,1.45,1.48,1.5,1.55,563,5076,-1,76.96%,"15:15 ET"
SOXL,19.8,Call,20,2023-11-17,63,2.35,2.37,2.39,2.36,577,4416,-1,75.16%,"15:09 ET"
ARKK,42.9,Call,42.5,2023-09-15,0,0.43,0.45,0.48,0.36,601,299,-1,15.48%,"14:25 ET"
TECL,47.18,Call,47,2023-09-15,0,0.15,0.22,0.3,0.28,602,146,-1,19.63%,"14:39 ET"
MJ,4.37,Put,5,2023-10-20,35,0.8,0.85,0.9,0.75,606,143,-1,89.51%,"11:17 ET"
QQQ,370.63,Call,372.5,2023-10-06,21,5.16,5.18,5.19,4.95,631,395,-1,15.67%,"14:32 ET"
SPY,443.32,Put,400,2023-10-06,21,0.24,0.25,0.25,0.26,634,9734,-1,23.07%,"15:13 ET"
TQQQ,39.69,Call,40,2024-01-19,126,4.85,4.9,4.95,4.91,647,22065,-1,50.80%,"15:14 ET"
GLD,178.37,Call,180,2023-09-29,14,0.8,0.81,0.82,0.8,653,6373,-1,9.15%,"14:50 ET"
SPY,443.32,Put,438,2023-12-15,91,7.78,7.79,7.79,7.78,685,4377,-1,13.87%,"13:41 ET"
QQQ,370.63,Put,341,2023-10-20,35,1.3,1.31,1.31,1.32,753,2022,-1,22.93%,"14:51 ET"
SPY,443.32,Call,535,2024-12-20,462,6.1,6.42,6.74,6.25,780,5714,-1,12.49%,"13:43 ET"
KRE,43.7,Call,52,2023-12-15,91,0.27,0.28,0.28,0.26,843,4280,-1,24.92%,"11:04 ET"
YANG,10.35,Put,11,2023-09-15,0,0.6,0.65,0.7,0.66,859,952,-1,99.75%,"15:03 ET"
XHB,78.75,Put,83,2023-12-15,91,5.5,5.55,5.6,5.65,1035,1289,-1,22.77%,"14:05 ET"
XLE,92.22,Call,84,2023-09-29,14,8.2,8.27,8.35,8.4,1095,569,-1,0.00%,"14:56 ET"
ITB,81.26,Put,82,2023-09-15,0,0.65,0.73,0.8,0.7,1220,1437,-1,13.84%,"15:07 ET"
EMB,84.46,Call,87,2023-10-20,35,0.11,0.13,0.15,0.17,500,2513,unch,7.46%,"10:11 ET"
FXI,27.12,Put,26.85,2024-06-21,280,2.16,2.22,2.28,2.25,500,5198,unch,27.80%,"11:38 ET"
GLD,178.37,Put,193,2023-11-17,63,14.45,14.5,14.55,14.55,500,192,unch,16.23%,"15:08 ET"
IEI,113.76,Put,114,2023-10-20,35,0.6,0.68,0.75,0.75,500,10160,unch,5.83%,"09:42 ET"
IEF,93.13,Call,101,2024-01-19,126,0.08,0.11,0.15,0.13,500,825,unch,7.43%,"09:54 ET"
XHB,78.75,Call,75,2023-12-15,91,6.45,6.53,6.6,6.65,500,401,unch,23.56%,"09:57 ET"
XLK,169.01,Put,169,2024-01-19,126,6.55,6.65,6.75,6.8,501,708,unch,19.75%,"15:05 ET"
SPY,443.32,Call,590,2025-03-21,553,1,3,5,2.83,502,636,unch,12.68%,"11:57 ET"
SPY,443.32,Call,443,2023-09-26,11,3.92,3.93,3.93,4,503,332,unch,10.43%,"14:47 ET"
QQQ,370.63,Put,305,2024-03-15,182,3.86,3.87,3.88,3.89,504,8295,unch,26.83%,"14:47 ET"
TQQQ,39.69,Put,15,2024-01-19,126,0.18,0.19,0.19,0.17,505,5015,unch,93.72%,"10:43 ET"
XHB,78.75,Put,80,2024-06-21,280,6.5,6.58,6.65,6.6,505,328,unch,26.69%,"14:42 ET"
SPY,443.32,Call,585,2025-03-21,553,1,3.25,5.5,3.29,506,216,unch,12.80%,"13:45 ET"
XOP,149.86,Call,143,2023-09-15,0,6.9,7,7.1,7.11,508,880,unch,0.00%,"14:48 ET"
EEM,39.1,Put,38,2024-01-19,126,0.96,0.99,1.02,0.99,510,38602,unch,18.02%,"13:46 ET"
GLD,178.37,Put,180,2024-05-17,245,5.6,5.65,5.7,5.65,510,242,unch,12.40%,"15:12 ET"
SOXL,19.8,Call,24,2023-11-17,63,1.03,1.04,1.04,1.02,511,2960,unch,72.66%,"15:13 ET"
DIA,345.9,Put,310,2023-12-15,91,1.19,1.23,1.28,1.26,512,2577,unch,18.48%,"14:39 ET"
QQQ,370.63,Call,366,2023-09-18,3,4.48,4.58,4.67,4.22,514,466,unch,0.00%,"15:09 ET"
TNA,31.9,Call,65,2025-01-17,490,1.32,1.46,1.6,1.46,522,1989,unch,48.60%,"13:59 ET"
QQQ,370.63,Put,275,2023-10-20,35,0.15,0.16,0.16,0.15,532,4674,unch,42.43%,"13:30 ET"
IWM,183.35,Put,164,2023-12-15,91,1.3,1.31,1.32,1.39,533,6339,unch,22.28%,"13:31 ET"
XHB,78.75,Put,78,2023-12-15,91,2.98,3.04,3.1,3.12,535,2057,unch,24.76%,"13:38 ET"
TNA,31.9,Put,38,2023-09-22,7,6,6.03,6.05,6.05,554,122,unch,82.48%,"10:59 ET"
MOO,82.55,Put,83,2023-09-15,0,0.3,0.43,0.55,0.35,557,557,unch,15.88%,"11:15 ET"
QQQ,370.63,Call,370,2023-09-25,10,3.96,3.98,3.99,3.91,558,762,unch,13.81%,"15:13 ET"
EFA,71.39,Put,70,2023-11-17,63,0.78,0.8,0.83,0.83,570,7417,unch,11.99%,"13:42 ET"
XLE,92.22,Call,77,2023-09-29,14,15.15,15.25,15.35,15.4,578,328,unch,0.00%,"14:56 ET"
SPY,443.32,Put,414,2023-11-17,63,2.17,2.18,2.18,2.11,592,5540,unch,17.11%,"13:12 ET"
XLP,72.12,Put,74,2023-09-15,0,1.66,1.7,1.74,1.73,597,2283,unch,30.26%,"14:39 ET"
ARKK,42.9,Put,30,2025-01-17,490,2.18,2.21,2.24,2.21,610,434,unch,46.00%,"13:26 ET"
URA,26.71,Call,35,2024-01-19,126,0.4,0.45,0.5,0.49,616,2737,unch,39.03%,"14:51 ET"
FXI,27.12,Put,28.5,2023-09-29,14,1.44,1.45,1.46,1.45,627,742,unch,24.23%,"15:08 ET"
TLT,93.06,Put,98,2023-10-20,35,4.95,5.03,5.1,4.81,631,7234,unch,15.34%,"14:09 ET"
VWO,40.52,Put,38,2024-03-15,182,0.8,0.93,1.05,1.01,640,214,unch,20.34%,"11:48 ET"
IEF,93.13,Put,92,2023-12-15,91,0.76,0.79,0.82,0.78,651,1221,unch,8.71%,"15:09 ET"
SOXS,10.98,Call,14,2023-11-17,63,0.7,0.73,0.75,0.7,660,748,unch,86.05%,"14:50 ET"
DFEN,16.76,Call,19,2023-10-20,35,0.15,0.18,0.2,0.16,671,116,unch,37.68%,"11:42 ET"
SPY,443.32,Put,358,2023-12-29,105,1.1,1.11,1.11,1.11,686,210,unch,25.61%,"15:01 ET"
DPST,61.69,Call,50,2023-09-15,0,11.9,12.05,12.2,11.93,693,595,unch,255.83%,"15:08 ET"
SQQQ,18.83,Put,18.5,2023-09-29,14,0.62,0.63,0.64,0.63,711,1403,unch,55.12%,"15:14 ET"
QQQ,370.63,Call,360,2023-09-19,4,10.45,10.55,10.64,10.42,713,122,unch,0.00%,"15:14 ET"
XLE,92.22,Call,70,2023-10-20,35,22.2,22.28,22.35,22.45,720,206,unch,0.00%,"14:39 ET"
XLE,92.22,Call,65,2023-10-20,35,27.2,27.28,27.35,27.4,720,209,unch,0.00%,"14:39 ET"
ASHR,25.885,Put,26,2024-01-19,126,1.21,1.26,1.3,1.29,739,484,unch,23.71%,"13:08 ET"
SMH,146.88,Put,140,2024-01-19,126,6.05,6.1,6.15,6,756,2947,unch,29.75%,"14:12 ET"
XLE,92.22,Call,87,2023-09-29,14,5.2,5.28,5.35,5.4,757,406,unch,0.00%,"14:56 ET"
KRE,43.7,Put,42,2024-03-15,182,2.64,2.65,2.66,2.65,786,642,unch,32.00%,"15:07 ET"
XLF,34.78,Put,34,2024-03-15,182,1.07,1.08,1.08,1.07,798,1456,unch,17.63%,"15:09 ET"
QQQ,370.63,Put,220,2024-06-21,280,1.16,1.17,1.18,1.18,811,5340,unch,35.19%,"14:54 ET"
SPY,443.32,Call,535,2025-03-21,553,8,10.25,12.5,9.69,811,564,unch,12.95%,"13:46 ET"
EFA,71.39,Put,68,2024-01-19,126,0.94,0.98,1.01,0.97,824,6447,unch,13.77%,"11:38 ET"
QQQ,370.63,Put,366,2023-09-20,5,1.22,1.23,1.24,1.28,825,432,unch,17.84%,"15:12 ET"
SOXL,19.8,Call,21,2023-10-06,21,0.8,0.82,0.83,0.81,830,178,unch,70.31%,"15:15 ET"
SMH,146.88,Call,150,2023-10-20,35,3.25,3.3,3.35,3.2,897,992,unch,24.63%,"15:07 ET"
LABU,4.47,Call,2,2024-01-19,126,2.57,2.59,2.62,2.61,900,1773,unch,94.66%,"15:13 ET"
EFA,71.39,Put,67,2023-12-15,91,0.51,0.53,0.55,0.51,984,17807,unch,14.23%,"15:01 ET"
LQD,104.39,Put,101,2023-10-20,35,0.13,0.15,0.16,0.15,998,230,unch,9.44%,"14:29 ET"
EEM,39.1,Put,40,2024-12-20,462,3.1,3.25,3.4,3.26,1000,18616,unch,19.58%,"12:25 ET"
EWZ,32.26,Put,29,2023-12-15,91,0.55,0.56,0.57,0.57,1000,28946,unch,29.86%,"13:27 ET"
FAZ,17.63,Call,45,2024-01-19,126,0.1,0.15,0.2,0.2,1000,2039,unch,87.29%,"14:03 ET"
GLD,178.37,Put,196,2023-12-15,91,17.4,17.5,17.6,17.45,1000,351,unch,17.36%,"15:08 ET"
IWM,183.35,Put,189,2024-02-16,154,9.99,10.07,10.14,10.45,1000,13109,unch,17.93%,"13:30 ET"
PSQ,10.67,Call,18,2025-01-17,490,0.15,0.2,0.25,0.25,1000,132,unch,79.39%,"13:31 ET"
SPY,443.32,Call,550,2024-03-28,195,0.16,0.18,0.2,0.18,1000,3797,unch,11.62%,"15:13 ET"
USO,81.27,Put,58,2024-01-19,126,0.32,0.39,0.46,0.42,1000,5032,unch,39.25%,"15:02 ET"
GLD,178.37,Put,195,2023-12-15,91,16.4,16.5,16.6,16.5,1002,356,unch,15.56%,"15:08 ET"
IWM,183.35,Put,170,2024-02-16,154,3.5,3.52,3.54,3.48,1002,5831,unch,21.00%,"12:08 ET"
SPY,443.32,Put,320,2023-12-29,105,0.54,0.55,0.55,0.56,1003,2633,unch,31.71%,"14:17 ET"
BTCC-B.TO,5.155,Call,7,2025-01-17,490,0.46,0.49,0.52,0.46,1010,7286,unch,37.55%,"14:32 ET"
SPY,443.32,Call,585,2025-01-17,490,0.05,2.53,5,2.27,1014,648,unch,12.74%,"13:45 ET"
IYR,84.54,Put,79,2024-01-19,126,1.45,1.5,1.54,1.45,1023,459,unch,19.94%,"10:06 ET"
IWM,183.35,Call,199,2024-01-19,126,2.12,2.14,2.16,2.13,1031,3460,unch,14.82%,"14:44 ET"
TNA,31.9,Call,55,2025-01-17,490,2.28,2.43,2.59,2.39,1042,399,unch,48.73%,"13:59 ET"
XBI,76.92,Put,75,2023-12-15,91,2.42,2.46,2.5,2.45,1074,416,unch,25.13%,"15:02 ET"
HYG,74.7,Put,67,2024-02-16,154,0.23,0.26,0.28,0.27,1080,219,unch,14.12%,"12:57 ET"
TLT,93.06,Call,90,2023-11-17,63,4.4,4.45,4.5,4.45,1162,412,unch,13.45%,"15:14 ET"
SPY,443.32,Call,530,2025-01-17,490,6.25,8.38,10.5,9.97,1168,6206,unch,13.81%,"14:10 ET"
KRE,43.7,Call,54,2024-03-15,182,0.58,0.6,0.62,0.6,1172,225,unch,24.59%,"14:41 ET"
JETS,17.99,Call,17,2023-10-20,35,1.17,1.19,1.2,1.21,1188,206,unch,20.19%,"14:26 ET"
SPY,443.32,Call,490,2023-12-15,91,0.49,0.5,0.5,0.49,1200,17920,unch,10.56%,"15:08 ET"
EWZ,32.26,Call,40,2023-12-15,91,0.09,0.1,0.11,0.1,1201,100962,unch,25.42%,"14:21 ET"
QQQ,370.63,Call,425,2023-12-15,91,0.63,0.64,0.64,0.63,1204,6538,unch,15.12%,"15:08 ET"
XOP,149.86,Call,143,2023-09-22,7,6.9,7.03,7.15,7,1206,756,unch,0.00%,"14:52 ET"
QQQ,370.63,Put,324,2023-11-17,63,1.45,1.46,1.46,1.5,1220,1244,unch,25.30%,"14:19 ET"
XIU.TO,31.175,Put,31,2023-12-15,91,0.54,0.57,0.6,0.55,1220,46535,unch,12.72%,"15:00 ET"
SMH,146.88,Put,120,2024-01-19,126,1.81,1.83,1.85,1.68,1252,3913,unch,33.95%,"12:24 ET"
SMH,146.88,Put,100,2024-01-19,126,0.44,0.49,0.53,0.45,1254,6177,unch,39.05%,"11:06 ET"
SPY,443.32,Call,545,2024-09-20,371,2.14,2.17,2.2,2.26,1259,747,unch,11.59%,"13:07 ET"
MSOS,8.98,Put,7,2023-12-15,91,0.75,0.78,0.82,0.75,1261,1867,unch,101.39%,"13:03 ET"
SPY,443.32,Call,530,2024-12-20,462,7.1,7.41,7.72,7.35,1321,4614,unch,12.71%,"13:21 ET"
TBT,35.87,Put,30,2024-01-19,126,0.55,0.58,0.6,0.54,1335,3624,unch,33.65%,"12:21 ET"
XHB,78.75,Put,82,2023-09-29,14,3.4,3.45,3.5,3.6,1362,1495,unch,23.41%,"13:05 ET"
XLE,92.22,Call,83,2023-09-29,14,9.2,9.27,9.35,9.4,1432,807,unch,0.00%,"14:56 ET"
HXT.TO,51.555,Call,50,2023-09-15,0,1.5,4,6.5,1.65,1500,1562,unch,45.98%,"15:08 ET"
XLY,171.55,Put,155,2023-12-15,91,1.81,1.86,1.91,1.72,1500,1621,unch,24.48%,"10:33 ET"
SMH,146.88,Call,150,2025-01-17,490,21.9,22.05,22.2,22,1525,208,unch,27.71%,"14:19 ET"
SPY,443.32,Call,444,2023-09-25,10,3.08,3.09,3.09,3.02,1563,530,unch,10.00%,"15:13 ET"
EWZ,32.26,Put,25,2023-12-15,91,0.15,0.16,0.17,0.15,1576,58326,unch,35.50%,"10:02 ET"
SPXL,88.01,Call,85,2023-10-20,35,5.9,5.95,6,5.95,1636,142,unch,35.53%,"15:15 ET"
XLE,92.22,Call,50,2023-10-20,35,42.2,42.28,42.35,42.29,1690,398,unch,0.00%,"15:06 ET"
KRE,43.7,Call,51,2024-03-28,195,1.12,1.15,1.18,1.14,1696,3294,unch,24.29%,"11:03 ET"
XLF,34.78,Put,35,2024-03-15,182,1.4,1.41,1.42,1.42,1794,9590,unch,16.66%,"15:15 ET"
EMB,84.46,Put,81,2024-01-19,126,0.75,0.85,0.94,0.88,1800,8704,unch,12.86%,"13:38 ET"
SPY,443.32,Call,496,2023-12-15,91,0.3,0.31,0.31,0.31,1862,5536,unch,10.77%,"14:22 ET"
QQQ,370.63,Put,326,2023-12-15,91,2.74,2.75,2.76,2.72,1892,1459,unch,24.81%,"13:54 ET"
SMH,146.88,Put,142.5,2023-11-17,63,4.25,4.3,4.35,4.3,1907,1490,unch,27.63%,"14:40 ET"
QQQ,370.63,Put,334,2023-12-15,91,3.57,3.58,3.59,3.65,1942,6584,unch,23.70%,"15:08 ET"
XRT,62.09,Call,58,2023-09-15,0,4.25,4.3,4.35,4.35,1997,2009,unch,78.22%,"14:48 ET"
EEM,39.1,Put,41,2023-12-15,91,2.05,2.09,2.12,2.07,2000,56983,unch,12.94%,"11:59 ET"
FXI,27.12,Call,30.85,2024-03-15,182,0.81,0.84,0.86,0.85,2000,2512,unch,26.56%,"12:05 ET"
ZEB.TO,33.09,Put,32.5,2023-11-17,63,0.41,0.54,0.67,0.48,2003,458,unch,15.41%,"14:53 ET"
QQQ,370.63,Put,331,2023-12-15,91,3.23,3.24,3.25,3.3,2045,1411,unch,24.11%,"15:07 ET"
XLE,92.22,Call,75,2023-10-20,35,17.2,17.28,17.35,17.45,2161,463,unch,0.00%,"14:40 ET"
XLE,92.22,Call,80,2023-09-29,14,12.15,12.25,12.35,12.3,2165,425,unch,0.00%,"14:40 ET"
ARKK,42.9,Put,37,2023-12-15,91,0.95,0.97,0.98,0.93,2212,2492,unch,40.59%,"10:43 ET"
EEM,39.1,Put,36,2023-12-15,91,0.29,0.3,0.31,0.28,2274,116881,unch,18.48%,"10:12 ET"
QQQ,370.63,Put,310,2024-03-15,182,4.34,4.35,4.36,4.42,2295,4625,unch,26.30%,"14:53 ET"
EEM,39.1,Call,43,2023-12-15,91,0.19,0.21,0.22,0.22,2301,29706,unch,15.85%,"11:28 ET"
IWM,183.35,Call,210,2024-12-20,462,8.44,8.53,8.62,8.38,2510,13476,unch,17.85%,"13:07 ET"
XBI,76.92,Put,77.5,2023-09-29,14,1.29,1.32,1.34,1.24,2544,551,unch,20.45%,"14:31 ET"
SPY,443.32,Put,465,2023-09-29,14,21.13,21.26,21.38,21.19,2555,1369,unch,16.74%,"15:15 ET"
IWO,232.21,Call,250,2023-09-15,0,0,0.03,0.05,0.25,3000,4977,unch,86.91%,"10:26 ET"
IWM,183.35,Call,196,2024-06-21,280,8.32,8.37,8.41,8.19,3000,2418,unch,17.31%,"11:23 ET"
SPY,443.32,Put,405,2024-03-15,182,6.1,6.13,6.15,6.22,3014,6064,unch,18.70%,"13:34 ET"
EEM,39.1,Put,40,2023-09-15,0,0.86,0.88,0.89,0.88,3133,152638,unch,26.09%,"15:07 ET"
XHB,78.75,Put,77,2023-12-15,91,2.61,2.67,2.72,2.78,3250,4130,unch,25.16%,"14:26 ET"
EFA,71.39,Put,71,2023-11-17,63,1.06,1.09,1.12,1.01,3344,19831,unch,10.67%,"11:04 ET"
EFA,71.39,Put,71,2023-12-15,91,1.31,1.35,1.38,1.33,3344,408,unch,10.51%,"11:04 ET"
HYG,74.7,Call,74,2023-09-15,0,0.66,0.7,0.73,0.68,3370,6075,unch,13.12%,"15:08 ET"
XLE,92.22,Call,85,2023-09-29,14,7.2,7.28,7.35,7.4,3608,808,unch,0.00%,"14:44 ET"
QQQ,370.63,Call,372.5,2023-09-22,7,2.38,2.39,2.4,2.39,3621,2933,unch,15.05%,"15:15 ET"
IWM,183.35,Put,142,2024-01-19,126,0.57,0.59,0.6,0.59,4241,261,unch,28.42%,"14:53 ET"
SMH,146.88,Put,143,2023-10-06,21,1.98,2.01,2.03,2,4413,123,unch,26.32%,"15:13 ET"
XLE,92.22,Put,61,2024-01-19,126,0.1,0.11,0.11,0.11,4500,12618,unch,35.37%,"15:06 ET"
IHI,50.46,Put,53,2023-09-15,0,2.45,2.5,2.55,2.25,4592,4910,unch,44.88%,"13:04 ET"
EFA,71.39,Put,77,2023-12-15,91,5.5,5.58,5.65,5.5,4884,1500,unch,7.45%,"15:14 ET"
MSOS,8.98,Call,17,2023-10-20,35,0.2,0.21,0.22,0.22,4908,5300,unch,148.73%,"15:10 ET"
QQQ,370.63,Put,335,2024-03-15,182,7.73,7.75,7.77,7.47,5061,1568,unch,23.70%,"12:11 ET"
HYG,74.7,Put,73.5,2023-10-06,21,0.12,0.15,0.17,0.14,5169,2331,unch,8.15%,"12:55 ET"
EFA,71.39,Put,67,2024-01-19,126,0.77,0.8,0.84,0.82,6226,366,unch,14.68%,"11:40 ET"
GLD,178.37,Put,166,2024-01-19,126,0.54,0.55,0.56,0.57,7734,839,unch,11.85%,"10:34 ET"
EEM,39.1,Put,41,2024-12-20,462,3.45,3.65,3.85,3.67,9000,2017,unch,18.70%,"13:55 ET"
QQQ,370.63,Put,255,2023-11-17,63,0.19,0.2,0.2,0.17,9703,13194,unch,40.26%,"10:47 ET"
EEM,39.1,Call,41,2024-12-20,462,3.05,3.28,3.5,3.31,10000,12005,unch,20.74%,"13:55 ET"
JETS,17.99,Put,15,2023-12-15,91,0.1,0.11,0.11,0.1,11001,5525,unch,29.25%,"14:40 ET"
XIU.TO,31.175,Put,30,2023-11-17,63,0.19,0.22,0.24,0.2,12000,32720,unch,13.70%,"11:05 ET"
