Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,106.8,Put,105,2023-10-20,51,5.2,5.23,5.25,5.2,6586,19495,-345,40.87%,"15:15 ET"
VOD,9.38,Call,10,2024-01-19,142,0.45,0.46,0.47,0.45,1069,74473,-344,36.71%,"15:02 ET"
COIN,83.59,Put,60,2023-09-15,16,0.11,0.12,0.13,0.12,671,21730,-343,82.87%,"14:15 ET"
BA,228.54,Call,227.5,2023-09-01,2,2.14,2.22,2.3,2.18,907,2624,-343,25.66%,"15:13 ET"
RAD,0.8218,Put,1,2025-06-20,660,0.65,0.7,0.75,0.7,849,5015,-335,125.67%,"14:51 ET"
NIO,10.66,Put,11,2023-09-01,2,0.45,0.46,0.46,0.46,1658,5180,-334,74.25%,"15:12 ET"
NVDA,491.74,Call,470,2023-10-20,51,45.05,45.63,46.2,45.89,606,6020,-333,43.91%,"15:13 ET"
AI,31.47,Call,30.5,2023-09-01,2,1.25,1.29,1.33,1.33,1176,745,-330,76.75%,"15:15 ET"
MARA,13.41,Call,12,2023-09-15,16,1.77,1.8,1.82,1.8,1172,8349,-329,87.03%,"15:11 ET"
TSLA,256.74,Call,293.33,2023-09-15,16,1.13,1.14,1.15,1.2,528,2107,-318,47.25%,"15:12 ET"
U,37.3,Call,40,2023-09-15,16,0.54,0.55,0.56,0.55,593,6490,-318,45.99%,"15:11 ET"
NVDA,491.74,Call,550,2023-09-15,16,2.43,2.45,2.47,2.45,5550,20404,-316,42.38%,"15:13 ET"
SLB,58.87,Put,55,2023-09-15,16,0.24,0.25,0.26,0.24,533,3873,-311,29.60%,"13:01 ET"
BABA,93.85,Call,90,2023-09-01,2,4.1,4.18,4.25,4.17,1426,3810,-311,43.70%,"15:06 ET"
AMC,12.67,Put,2.5,2023-09-15,16,1.01,1.08,1.14,1.09,1208,30403,-308,"1,005.62%","14:59 ET"
TSLA,256.74,Put,206.67,2023-09-15,16,0.29,0.3,0.3,0.3,528,4229,-303,55.03%,"14:45 ET"
XPEV,18.88,Call,30,2024-01-19,142,0.94,0.97,0.99,0.97,865,6460,-303,74.34%,"13:12 ET"
PYPL,63.41,Call,67.5,2023-09-15,16,0.29,0.3,0.3,0.3,1598,30137,-302,28.07%,"15:10 ET"
AAPL,187.62,Call,205,2023-10-20,51,0.71,0.72,0.72,0.71,4419,39517,-293,18.04%,"15:15 ET"
BBY,75.85,Call,76,2023-09-01,2,0.57,0.59,0.61,0.6,819,492,-292,27.58%,"15:01 ET"
AAPL,187.62,Put,175,2023-09-08,9,0.11,0.11,0.12,0.11,2291,9479,-287,25.21%,"15:10 ET"
BABA,93.85,Call,100,2024-01-19,142,7.55,7.63,7.7,7.6,1122,33242,-286,39.44%,"14:58 ET"
TSLA,256.74,Put,225,2023-09-08,9,0.34,0.35,0.35,0.33,3870,3844,-285,49.52%,"15:11 ET"
NVDA,491.74,Call,450,2023-09-15,16,46.9,47,47.1,47.1,702,10888,-281,45.16%,"15:13 ET"
TSLA,256.74,Call,310,2023-09-15,16,0.46,0.46,0.47,0.48,556,5559,-280,50.72%,"15:15 ET"
CVNA,49.7,Put,30,2023-10-20,51,0.96,0.99,1.02,0.99,534,5402,-278,117.12%,"14:32 ET"
LSPD,15.74,Call,15,2023-11-17,79,2.05,2.13,2.2,2.1,700,1590,-276,55.84%,"15:01 ET"
CVNA,49.7,Call,50,2023-09-01,2,1.31,1.35,1.39,1.34,5576,2656,-276,100.46%,"15:15 ET"
PYPL,63.41,Call,62,2023-09-01,2,1.5,1.53,1.55,1.54,1747,6097,-275,32.66%,"15:15 ET"
RIOT,12.07,Call,15,2023-09-15,16,0.23,0.24,0.24,0.23,683,5906,-274,100.94%,"15:04 ET"
META,295.28,Call,350,2023-12-15,107,8.45,8.5,8.55,8.9,587,7289,-271,37.46%,"14:45 ET"
TSLA,256.74,Call,326.67,2023-09-15,16,0.22,0.23,0.23,0.23,708,2269,-271,55.16%,"14:24 ET"
FL,18.6,Put,20,2023-09-15,16,1.6,1.65,1.7,2.05,1001,2930,-271,44.16%,"09:52 ET"
TSLA,256.74,Call,560,2025-12-19,842,27.3,27.43,27.55,27.35,530,8991,-269,50.09%,"15:11 ET"
PAAS,16.38,Call,17,2023-10-20,51,0.65,0.68,0.7,0.7,758,4400,-267,37.25%,"13:06 ET"
VZ,34.69,Call,34,2023-10-20,51,1.29,1.31,1.32,1.33,770,13681,-261,18.77%,"14:52 ET"
MSFT,328.87,Call,327.5,2023-09-01,2,3.15,3.18,3.2,3.2,6568,5722,-259,24.08%,"15:14 ET"
WMT,160.98,Call,160,2023-09-15,16,2.47,2.49,2.5,2.43,684,21044,-257,12.72%,"15:06 ET"
MSFT,328.87,Put,300,2023-09-15,16,0.34,0.35,0.35,0.34,653,22879,-255,26.79%,"15:12 ET"
SNAP,10.14,Call,11,2023-09-15,16,0.1,0.11,0.11,0.11,1372,15359,-254,45.30%,"15:15 ET"
NVDA,491.74,Call,500,2023-11-17,79,39.05,39.15,39.25,39.3,1463,6195,-254,43.89%,"15:13 ET"
AMD,106.8,Put,115,2023-11-17,79,12.95,13,13.05,13.12,931,6621,-253,44.43%,"15:11 ET"
MSFT,328.87,Call,400,2024-01-19,142,2.92,2.95,2.97,2.97,703,11296,-251,23.67%,"15:01 ET"
OKTA,73.22,Call,75,2023-09-01,2,3.9,3.97,4.05,3.95,632,733,-250,217.93%,"15:13 ET"
TSLA,256.74,Put,210,2023-09-08,9,0.1,0.11,0.11,0.1,622,3726,-249,57.87%,"15:04 ET"
TSLA,256.74,Call,310,2023-11-17,79,8.3,8.35,8.4,8.45,561,2900,-248,50.11%,"15:08 ET"
AMZN,134.86,Call,134,2023-09-08,9,2.61,2.62,2.63,2.78,3130,1557,-245,23.52%,"15:02 ET"
PYPL,63.41,Put,60,2023-09-08,9,0.12,0.13,0.13,0.13,719,2149,-242,27.95%,"14:47 ET"
PLUG,8.57,Call,8.5,2023-09-01,2,0.22,0.23,0.23,0.23,793,5696,-241,67.69%,"15:06 ET"
CHWY,27.67,Put,25,2023-09-01,2,0.96,0.97,0.98,0.98,2614,2825,-241,254.49%,"15:15 ET"
SOFI,8.72,Put,9,2023-09-15,16,0.5,0.51,0.52,0.5,542,11928,-235,48.25%,"15:15 ET"
TSLA,256.74,Put,233.33,2023-09-15,16,2,2.01,2.03,1.99,580,6802,-234,46.49%,"15:09 ET"
MARA,13.41,Call,13,2023-09-15,16,1.18,1.19,1.2,1.18,5800,6507,-233,86.70%,"15:15 ET"
PLTR,16.26,Call,15,2023-10-20,51,2.13,2.15,2.16,2.14,1203,6646,-232,58.89%,"15:09 ET"
UBER,46.72,Call,50,2023-09-15,16,0.25,0.26,0.26,0.26,1740,52839,-232,31.83%,"15:15 ET"
TSLA,256.74,Call,350,2024-01-19,142,8.25,8.3,8.35,8.35,1778,23079,-230,49.16%,"15:11 ET"
TLRY,2.66,Call,3,2023-09-15,16,0.15,0.16,0.16,0.15,17934,29233,-229,118.35%,"15:14 ET"
TSLA,256.74,Call,305,2023-09-08,9,0.17,0.18,0.18,0.19,567,2141,-229,53.54%,"15:00 ET"
ENPH,127.72,Call,130,2023-09-15,16,3.3,3.33,3.35,3.35,586,1049,-229,41.24%,"15:14 ET"
WFC,41.59,Put,41.5,2023-09-01,2,0.26,0.27,0.27,0.27,1288,1744,-228,24.17%,"15:15 ET"
CCJ,36.99,Call,37,2023-09-15,16,0.97,0.98,0.99,0.99,769,13027,-227,30.83%,"14:33 ET"
TSLA,256.74,Call,610,2025-01-17,506,9.85,9.98,10.1,10.05,837,21196,-227,51.46%,"14:59 ET"
APPS,9.03,Call,8.5,2023-09-01,2,0.52,0.53,0.53,0.52,1579,2729,-225,40.79%,"15:15 ET"
PLTR,16.26,Put,14,2023-09-15,16,0.1,0.11,0.11,0.11,1128,12439,-224,60.43%,"15:13 ET"
AAOI,15.14,Call,15,2023-09-15,16,1.5,1.55,1.6,1.58,814,2204,-221,119.34%,"15:00 ET"
JNJ,164.26,Put,170,2023-09-15,16,5.55,5.68,5.8,5.65,1383,25613,-221,11.54%,"14:25 ET"
AMZN,134.86,Put,125,2023-09-15,16,0.34,0.35,0.35,0.34,603,28490,-219,28.64%,"15:15 ET"
TSLA,256.74,Call,280,2024-01-19,142,23.9,23.98,24.05,24.1,1370,17501,-219,48.70%,"14:51 ET"
RIOT,12.07,Call,11,2023-09-01,2,1.12,1.15,1.18,1.2,1340,5914,-217,114.99%,"15:08 ET"
PLTR,16.26,Put,17,2023-09-01,2,0.83,0.84,0.84,0.82,542,2009,-213,64.00%,"15:06 ET"
DIS,84.14,Call,90,2023-09-15,16,0.15,0.16,0.16,0.15,951,25218,-212,22.84%,"15:14 ET"
JNJ,164.26,Call,175,2023-09-15,16,0.09,0.1,0.1,0.1,540,10023,-209,16.87%,"15:11 ET"
TSLA,256.74,Call,265,2023-11-17,79,21.5,21.5,21.5,21.5,611,2706,-206,50.27%,"15:16 ET"
MU,68.33,Call,75,2023-10-20,51,1.48,1.48,1.49,1.53,808,3041,-205,35.73%,"15:12 ET"
PLTR,16.26,Put,15,2023-09-15,16,0.27,0.28,0.28,0.27,4695,13596,-205,56.47%,"15:15 ET"
PDD,98.18,Call,90,2023-09-01,2,8.1,8.18,8.25,8.1,970,3634,-204,60.25%,"15:05 ET"
RIVN,22.83,Call,30,2023-10-20,51,0.41,0.42,0.43,0.4,540,5134,-203,65.20%,"15:00 ET"
EA,120.53,Put,135,2023-09-15,16,14.1,14.25,14.4,14.3,1559,435,-203,34.22%,"15:08 ET"
AMZN,134.86,Call,140,2023-09-15,16,1.05,1.06,1.06,1.11,3278,48596,-203,24.35%,"15:13 ET"
MSFT,328.87,Put,330,2023-09-01,2,2.59,2.62,2.64,2.58,4803,3979,-202,21.68%,"15:14 ET"
VZ,34.69,Put,30,2024-06-21,296,1.1,1.12,1.14,1.13,2666,4538,-200,24.39%,"13:10 ET"
CSCO,56.77,Call,57.5,2023-09-15,16,0.34,0.35,0.36,0.35,904,30938,-199,12.56%,"15:14 ET"
ASO,50.15,Call,49,2023-09-15,16,3.4,3.45,3.5,3.4,745,2628,-196,64.22%,"15:02 ET"
AMZN,134.86,Call,140,2024-01-19,142,9.45,9.5,9.55,9.63,705,29829,-195,30.99%,"14:59 ET"
AMZN,134.86,Call,137.5,2023-09-15,16,1.83,1.84,1.85,1.92,707,11619,-195,24.62%,"15:10 ET"
WMT,160.98,Put,160,2023-09-15,16,0.94,0.95,0.96,0.93,817,14041,-195,11.43%,"15:12 ET"
PLTR,16.26,Call,25,2024-01-19,142,0.62,0.63,0.64,0.62,1110,39558,-195,63.99%,"15:15 ET"
NVDA,491.74,Put,455,2023-09-15,16,3.9,3.95,4,3.87,892,2811,-194,41.63%,"15:14 ET"
CHWY,27.67,Call,29.5,2023-09-01,2,1.27,1.28,1.29,1.29,1372,589,-194,257.78%,"15:10 ET"
AMD,106.8,Call,130,2023-10-20,51,1.03,1.04,1.04,1.05,629,22242,-191,41.90%,"15:14 ET"
AI,31.47,Call,33,2023-09-01,2,0.2,0.21,0.21,0.22,1361,2082,-191,74.83%,"15:07 ET"
PDD,98.18,Call,150,2024-01-19,142,1.33,1.36,1.39,1.48,1449,4371,-191,47.12%,"13:26 ET"
AMD,106.8,Put,98,2023-09-15,16,0.64,0.65,0.65,0.66,577,3087,-189,40.38%,"15:01 ET"
PYPL,63.41,Call,65,2023-10-20,51,2.34,2.34,2.35,2.35,1301,10575,-187,30.19%,"15:12 ET"
GOOGL,135.83,Put,127.5,2023-09-15,16,0.37,0.38,0.38,0.38,706,6760,-185,25.80%,"15:00 ET"
GOOG,136.85,Call,135,2024-01-19,142,11.9,11.98,12.05,12.01,2122,17172,-183,32.27%,"15:11 ET"
AAPL,187.62,Call,190,2023-09-15,16,2.03,2.04,2.05,2.04,48501,63251,-182,18.88%,"15:15 ET"
SNAP,10.14,Call,10,2024-01-19,142,1.58,1.59,1.6,1.56,560,16413,-181,57.38%,"14:50 ET"
PLUG,8.57,Call,9,2023-09-08,9,0.15,0.16,0.16,0.16,1318,2208,-180,57.23%,"15:13 ET"
XOM,111.05,Call,115,2023-09-15,16,0.46,0.47,0.48,0.47,808,18762,-178,18.50%,"15:06 ET"
AMD,106.8,Call,150,2024-01-19,142,2.09,2.1,2.11,2.08,1068,28318,-178,43.97%,"15:09 ET"
AMD,106.8,Call,125,2023-09-15,16,0.18,0.19,0.19,0.19,538,14808,-175,43.16%,"15:14 ET"
NVDA,491.74,Put,485,2023-09-15,16,12.55,12.6,12.65,12.58,1758,1254,-175,40.07%,"15:15 ET"
NVDA,491.74,Put,465,2023-09-15,16,5.95,6,6.05,6.18,728,4994,-174,40.99%,"15:10 ET"
AMD,106.8,Put,85,2023-09-29,30,0.2,0.21,0.22,0.22,721,511,-173,47.21%,"14:33 ET"
CVNA,49.7,Call,60,2023-09-15,16,1.17,1.22,1.27,1.24,994,3728,-172,102.35%,"15:09 ET"
ABNB,130.14,Call,135,2023-09-01,2,0.32,0.35,0.37,0.35,672,1718,-171,47.98%,"15:02 ET"
XPEV,18.88,Call,20,2023-09-15,16,0.65,0.66,0.67,0.66,1060,4556,-171,69.86%,"14:47 ET"
SU,34.28,Call,30,2023-09-15,16,2.89,3.87,4.85,4.34,99284,13224,-171,31.70%,"15:08 ET"
CBAY,13.82,Call,20,2023-10-20,51,1.45,1.63,1.8,1.65,583,7107,-167,162.04%,"15:15 ET"
INTC,34.54,Call,34,2023-09-08,9,1,1.01,1.02,1.03,623,2180,-166,29.47%,"15:04 ET"
AAPL,187.62,Call,195,2024-01-19,142,8.3,8.35,8.4,8.4,868,26483,-165,21.57%,"15:10 ET"
PLTR,16.26,Call,15,2023-09-22,23,1.68,1.69,1.71,1.74,993,1609,-165,58.76%,"14:59 ET"
HE,13.59,Call,14,2023-09-01,2,0.4,0.43,0.45,0.43,1888,1311,-163,146.75%,"14:58 ET"
VFS,40.7,Call,50,2023-10-20,51,4.2,4.3,4.4,4.5,1897,327,-163,132.93%,"14:55 ET"
MSFT,328.87,Call,360,2023-09-15,16,0.3,0.31,0.31,0.3,579,22334,-163,24.36%,"15:15 ET"
GOOG,136.85,Call,145,2023-11-17,79,4.4,4.45,4.5,4.46,554,3774,-161,29.69%,"15:11 ET"
AAPL,187.62,Put,180,2024-01-19,142,5.95,5.98,6,5.95,541,52593,-160,22.89%,"15:15 ET"
AAPL,187.62,Put,160,2024-01-19,142,2.08,2.09,2.09,2.1,1061,36797,-160,26.57%,"14:55 ET"
TSLA,256.74,Call,250,2023-10-20,51,23.8,23.85,23.9,24.2,3696,13813,-160,51.66%,"15:12 ET"
AAPL,187.62,Call,210,2023-12-15,107,2.03,2.04,2.04,2.04,2397,14079,-159,19.78%,"15:14 ET"
NEE,66.96,Put,72.5,2023-09-15,16,5.3,5.4,5.5,5.48,5023,16884,-158,24.53%,"14:53 ET"
SOUN,2.62,Call,2.5,2023-09-01,2,0.1,0.15,0.2,0.15,1474,2972,-157,131.09%,"15:04 ET"
CHWY,27.67,Call,30,2023-09-22,23,1.45,1.51,1.56,1.51,555,744,-156,89.18%,"14:45 ET"
OKTA,73.22,Call,80,2023-09-01,2,2.18,2.23,2.27,2.26,1255,1076,-156,217.28%,"15:15 ET"
CRWD,149.21,Call,155,2023-09-01,2,3.3,3.35,3.4,3.35,2654,2459,-156,131.76%,"15:15 ET"
JD,33.94,Call,34.5,2023-09-01,2,0.22,0.23,0.23,0.2,585,1141,-154,42.56%,"14:03 ET"
MSFT,328.87,Call,320,2023-09-01,2,9.35,9.4,9.45,9.5,668,2429,-154,29.48%,"15:12 ET"
AAPL,187.62,Call,177.5,2023-09-15,16,10.9,10.93,10.95,10.97,704,3635,-154,23.54%,"15:10 ET"
CVNA,49.7,Call,60,2023-10-20,51,4.2,4.35,4.5,4.23,1250,1634,-150,101.93%,"15:08 ET"
NVDA,491.74,Put,495,2023-09-15,16,17.3,17.38,17.45,17.35,1797,761,-150,39.84%,"15:15 ET"
RUN,15.48,Put,10,2024-01-19,142,0.54,0.55,0.57,0.52,2545,3210,-149,78.11%,"12:26 ET"
AMD,106.8,Call,106,2023-09-01,2,1.97,1.98,1.98,1.92,13249,6318,-148,45.94%,"15:14 ET"
AMZN,134.86,Put,130,2023-10-20,51,3.05,3.08,3.1,3,1260,24070,-148,28.06%,"15:12 ET"
NEE,66.96,Put,77.5,2023-11-17,79,10.3,10.4,10.5,10.6,630,216,-146,22.82%,"14:46 ET"
RIVN,22.83,Put,17.5,2023-10-20,51,0.33,0.34,0.34,0.34,679,10041,-144,65.55%,"15:15 ET"
AMD,106.8,Call,105,2023-09-15,16,4.65,4.68,4.7,4.7,1958,10427,-144,39.67%,"15:14 ET"
S,16.24,Call,17.5,2024-01-19,142,1.85,1.95,2.05,2,2569,11046,-144,59.19%,"13:05 ET"
ERJ,15.79,Call,17.5,2023-10-20,51,0.25,0.28,0.3,0.3,3175,1653,-143,35.25%,"14:13 ET"
QCOM,113.31,Put,110,2024-01-19,142,6.35,6.4,6.45,6.5,940,7446,-141,30.63%,"14:45 ET"
NVDA,491.74,Call,600,2023-09-08,9,0.1,0.11,0.11,0.11,561,1721,-140,51.61%,"15:05 ET"
NNDM,3.14,Call,3,2023-09-01,2,0.1,0.13,0.15,0.15,835,1966,-139,64.77%,"14:30 ET"
TSLA,256.74,Put,200,2023-12-15,107,6.45,6.5,6.55,6.51,1504,14616,-139,53.86%,"14:54 ET"
PYPL,63.41,Call,62.5,2023-09-15,16,1.96,1.97,1.98,2,799,5286,-137,26.68%,"15:10 ET"
NVDA,491.74,Put,380,2024-01-19,142,11.35,11.43,11.5,11.4,520,4969,-136,46.93%,"15:15 ET"
AMD,106.8,Put,100,2024-01-19,142,7.35,7.4,7.45,7.4,747,18146,-136,44.24%,"15:14 ET"
AFRM,19.85,Call,18,2023-09-15,16,2.3,2.33,2.35,2.18,617,939,-134,71.85%,"14:41 ET"
GOOGL,135.83,Call,137.5,2023-09-15,16,2,2.01,2.02,2,762,11153,-134,22.65%,"15:15 ET"
AMD,106.8,Call,115,2024-01-19,142,9.3,9.33,9.35,9.24,669,20424,-133,43.79%,"15:04 ET"
AMC,12.67,Put,4,2023-09-15,16,2.54,2.57,2.6,2.59,791,239634,-133,"1,198.52%","13:53 ET"
PINS,27.25,Put,26,2023-09-15,16,0.26,0.27,0.27,0.29,3349,16463,-133,32.81%,"14:10 ET"
TSLA,256.74,Put,215,2023-10-20,51,4.8,4.82,4.85,4.76,615,3551,-132,54.70%,"15:15 ET"
HE,13.59,Put,13.5,2023-09-01,2,0.45,0.5,0.55,0.5,796,834,-132,140.16%,"15:11 ET"
AAPL,187.62,Call,180,2023-09-29,30,9.75,9.78,9.8,9.8,533,3194,-131,21.65%,"15:15 ET"
AMD,106.8,Put,85,2023-10-20,51,0.58,0.59,0.59,0.6,914,12939,-131,45.18%,"14:58 ET"
RIVN,22.83,Call,20,2023-09-01,2,2.61,2.69,2.77,2.64,1049,2131,-131,125.44%,"15:04 ET"
SMCI,268.9,Call,280,2023-09-01,2,2.55,2.65,2.75,2.73,1489,1704,-131,71.93%,"15:14 ET"
AMC,12.67,Call,13,2023-09-15,16,1.38,1.42,1.46,1.41,1789,912,-131,142.55%,"15:04 ET"
PYPL,63.41,Call,62,2023-09-08,9,1.85,1.88,1.9,1.9,637,2295,-130,25.71%,"15:04 ET"
NVDA,491.74,Call,600,2023-10-20,51,5.25,5.3,5.35,5.33,4149,5726,-129,43.75%,"15:15 ET"
PFE,35.91,Call,37.5,2023-09-15,16,0.13,0.14,0.14,0.14,843,54497,-128,20.78%,"15:15 ET"
NVDA,491.74,Call,480,2023-09-08,9,19.9,19.98,20.05,20.14,2273,4425,-127,41.31%,"15:15 ET"
MSFT,328.87,Put,300,2024-01-19,142,8,8.05,8.1,8.13,8196,18944,-125,26.77%,"14:52 ET"
SU,34.28,Call,29,2023-09-15,16,5.25,5.3,5.35,6.1,9240,1234,-125,41.85%,"14:58 ET"
AMZN,134.86,Call,150,2023-09-15,16,0.1,0.11,0.11,0.11,636,44614,-125,27.08%,"15:04 ET"
NVDA,491.74,Put,502.5,2023-09-15,16,21.5,21.58,21.65,21.35,991,376,-124,39.70%,"15:12 ET"
V,246.47,Put,235,2023-09-15,16,0.42,0.43,0.44,0.44,659,5231,-123,18.77%,"15:15 ET"
CCJ,36.99,Call,36,2023-09-01,2,1.1,1.12,1.14,1.12,603,1848,-119,40.75%,"14:44 ET"
TSLA,256.74,Put,210,2023-10-20,51,3.95,3.98,4,3.99,1242,8390,-119,55.41%,"15:08 ET"
GOOGL,135.83,Call,136,2023-09-15,16,2.73,2.74,2.74,2.75,1890,1183,-119,23.07%,"15:10 ET"
X,30.75,Put,27,2023-09-15,16,0.1,0.11,0.11,0.25,2814,4847,-119,45.67%,"15:02 ET"
PLTR,16.26,Put,15,2023-12-15,107,1.52,1.53,1.53,1.55,3397,10207,-119,65.15%,"14:14 ET"
DIS,84.14,Put,105,2024-01-19,142,20.8,20.88,20.95,20.85,8552,3399,-119,23.53%,"13:43 ET"
NVDA,491.74,Call,555,2023-09-15,16,2.01,2.03,2.05,2.04,704,2341,-118,42.69%,"15:13 ET"
C,41.39,Put,41,2023-09-15,16,0.51,0.52,0.52,0.52,769,6625,-118,21.09%,"14:56 ET"
PYPL,63.41,Call,65,2023-09-29,30,1.45,1.46,1.48,1.46,725,11411,-117,28.09%,"15:13 ET"
T,14.73,Put,13,2024-01-19,142,0.31,0.32,0.32,0.31,834,31605,-116,26.72%,"15:13 ET"
XOM,111.05,Put,100,2024-01-19,142,2.35,2.37,2.39,2.39,1240,19207,-116,25.95%,"15:08 ET"
NXST,166.75,Call,160,2023-09-15,16,7.1,7.7,8.3,8,500,636,-115,27.26%,"12:28 ET"
MSFT,328.87,Call,375,2023-11-17,79,3.05,3.1,3.15,3.1,2107,2783,-114,24.89%,"15:13 ET"
D,49.33,Call,50,2023-09-15,16,0.35,0.4,0.45,0.4,2034,5772,-113,16.16%,"15:11 ET"
PDD,98.18,Call,110,2023-09-15,16,0.49,0.51,0.53,0.55,1126,8622,-112,44.03%,"14:59 ET"
AMC,12.67,Put,3,2023-09-08,9,1.5,1.57,1.63,1.6,811,4600,-111,"1,455.65%","14:31 ET"
DVN,50.72,Put,45,2023-11-17,79,0.99,1.01,1.03,1.02,973,7358,-110,35.01%,"14:37 ET"
BAC,29.03,Call,30,2024-01-19,142,1.41,1.42,1.43,1.42,3462,58225,-110,23.82%,"14:58 ET"
TSLA,256.74,Put,241.67,2023-09-15,16,3.6,3.65,3.7,3.55,814,3271,-109,45.09%,"15:12 ET"
SOFI,8.72,Call,8.5,2023-09-08,9,0.38,0.39,0.39,0.38,1577,3456,-109,45.26%,"15:13 ET"
AMD,106.8,Put,75,2023-10-20,51,0.18,0.19,0.19,0.18,684,4544,-108,50.62%,"15:14 ET"
AR,27.31,Call,29,2023-09-15,16,0.27,0.28,0.28,0.27,1056,1520,-108,35.18%,"15:10 ET"
DLR,131.51,Put,120,2024-01-19,142,4.8,4.85,4.9,4.9,5095,224,-107,32.05%,"15:11 ET"
RBLX,28.21,Put,25,2023-09-15,16,0.11,0.11,0.12,0.12,591,6873,-107,46.35%,"14:54 ET"
GES,24.67,Call,24,2023-09-15,16,0.9,0.95,1,0.98,826,1701,-107,29.05%,"15:13 ET"
VTRS,11.02,Call,11,2023-10-20,51,0.4,0.43,0.45,0.45,532,24947,-106,26.54%,"15:11 ET"
T,14.73,Call,13,2023-10-20,51,1.68,1.79,1.89,1.43,1006,3537,-106,25.38%,"15:00 ET"
MARA,13.41,Put,5,2024-01-19,142,0.18,0.19,0.19,0.19,501,22294,-103,113.14%,"13:41 ET"
MAPS,1.5,Call,2.5,2024-01-19,142,0.1,0.13,0.15,0.11,1304,12186,-103,91.42%,"13:45 ET"
QCOM,113.31,Put,110,2023-09-15,16,0.92,0.93,0.94,0.92,514,9228,-102,24.02%,"15:12 ET"
AMZN,134.86,Call,132,2023-09-15,16,4.8,4.82,4.85,4.75,565,1978,-102,25.84%,"14:32 ET"
PLUG,8.57,Call,10,2024-01-19,142,0.96,0.97,0.98,0.98,807,30882,-102,65.97%,"15:07 ET"
PEP,181.2,Call,195,2023-10-20,51,0.26,0.28,0.29,0.29,842,5366,-101,12.81%,"15:14 ET"
ET,13.55,Call,13,2024-01-19,142,0.92,0.93,0.94,0.94,1541,38030,-100,22.73%,"14:56 ET"
NVDA,491.74,Put,460,2023-09-15,16,4.85,4.88,4.9,4.8,2118,6178,-100,41.26%,"15:13 ET"
META,295.28,Call,295,2023-10-20,51,16.4,16.48,16.55,16.6,2233,3513,-100,33.84%,"15:14 ET"
NVDA,491.74,Call,495,2023-09-15,16,16.2,16.28,16.35,16.48,3523,2559,-100,41.57%,"15:13 ET"
PBR,14.61,Put,20,2024-01-19,142,5.6,5.68,5.75,5.6,4005,32757,-99,46.88%,"15:10 ET"
BIDU,146.34,Call,140,2023-09-15,16,9.2,9.33,9.45,9.38,622,2577,-99,40.20%,"15:11 ET"
AMC,12.67,Put,4,2023-09-08,9,2.55,2.59,2.63,2.59,1595,9431,-99,0.00%,"15:14 ET"
PFE,35.91,Put,37.5,2023-09-15,16,1.59,1.61,1.63,1.63,546,22346,-98,17.07%,"14:47 ET"
BBIO,30.44,Call,15,2024-02-16,170,16.2,16.5,16.8,17.2,1003,1010,-98,81.75%,"11:17 ET"
TSLA,256.74,Put,235,2023-10-20,51,9.75,9.78,9.8,9.66,1034,5849,-97,52.48%,"15:15 ET"
AAPL,187.62,Call,175,2023-12-15,107,18.85,18.9,18.95,18.97,8393,26488,-97,24.61%,"14:59 ET"
LEN,119.43,Call,120,2023-09-01,2,0.8,0.85,0.9,0.89,998,351,-96,30.53%,"14:47 ET"
NIO,10.66,Put,14.5,2023-09-01,2,3.55,3.72,3.9,3.95,583,1944,-95,243.75%,"14:50 ET"
DKNG,29.59,Call,30,2023-09-15,16,0.82,0.85,0.88,0.83,767,6211,-95,41.82%,"15:08 ET"
XPEV,18.88,Call,18.5,2023-09-01,2,0.62,0.63,0.64,0.63,1872,3577,-95,79.05%,"15:12 ET"
META,295.28,Call,320,2023-09-08,9,0.41,0.42,0.42,0.47,577,1879,-94,31.92%,"15:01 ET"
AAPL,187.62,Put,175,2024-01-19,142,4.6,4.63,4.65,4.61,807,53478,-94,23.75%,"14:46 ET"
TSLA,256.74,Put,160,2024-06-21,296,8.05,8.13,8.2,8.15,1156,19187,-94,56.52%,"14:49 ET"
JD,33.94,Call,34,2023-09-08,9,0.76,0.77,0.78,0.72,619,445,-93,36.46%,"14:08 ET"
BAC,29.03,Call,28,2023-09-01,2,1.03,1.06,1.08,1.05,12442,2932,-93,33.74%,"15:01 ET"
V,246.47,Put,240,2023-09-15,16,0.87,0.89,0.9,0.91,750,4292,-91,16.30%,"14:57 ET"
TSLA,256.74,Put,205,2023-10-20,51,3.25,3.28,3.3,3.22,919,8658,-91,56.13%,"15:15 ET"
NKE,102.3,Call,105,2023-09-15,16,0.78,0.79,0.8,0.79,680,3608,-90,19.84%,"15:13 ET"
AFRM,19.85,Call,20,2023-10-20,51,2.13,2.14,2.15,2.15,780,1184,-88,72.69%,"15:15 ET"
TSLA,256.74,Put,200,2024-06-21,296,17.35,17.45,17.55,17.35,847,15357,-88,52.72%,"14:56 ET"
GOOG,136.85,Call,130,2023-09-01,2,7.05,7.07,7.1,7.15,503,1854,-86,47.49%,"15:06 ET"
EOSE,3.32,Call,5,2024-01-19,142,0.9,0.95,1,0.97,533,62497,-86,167.14%,"14:58 ET"
SQ,57.68,Call,60,2023-09-15,16,0.95,0.96,0.97,0.96,2259,5088,-86,36.08%,"15:03 ET"
