Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UVXY,14.09,Put,3,2023-09-15,10,1.57,1.6,1.62,1.6,515,7493,-60,"1,409.58%","15:12 ET"
SPY,450.28,Call,436,2023-12-15,101,25.22,25.47,25.71,25.82,518,2843,-60,14.86%,"14:56 ET"
GLD,178.74,Call,190,2024-03-15,192,4.1,4.15,4.2,4.14,3795,18215,-59,12.70%,"15:04 ET"
TLT,93.7,Put,92,2023-09-15,10,0.38,0.39,0.39,0.38,9079,18492,-57,16.49%,"15:15 ET"
IWM,187.22,Put,178,2023-09-22,17,0.5,0.51,0.51,0.52,5226,604,-55,20.69%,"14:08 ET"
QQQ,378.83,Put,351,2023-09-22,17,0.52,0.53,0.53,0.53,550,1892,-54,23.73%,"14:40 ET"
QQQ,378.83,Call,381,2023-10-20,45,8.97,8.99,9,8.89,1203,1444,-53,17.05%,"15:14 ET"
SPY,450.28,Call,450,2023-09-29,24,5.33,5.34,5.34,5.26,8480,36739,-53,10.27%,"15:19 ET"
MSOS,7.96,Call,5,2023-12-15,101,3.3,3.35,3.4,3.22,3148,10139,-52,96.53%,"14:07 ET"
SOXL,24.29,Put,22,2023-09-15,10,0.38,0.39,0.39,0.39,790,1648,-52,78.05%,"15:15 ET"
SPY,450.28,Put,432,2023-09-15,10,0.39,0.4,0.4,0.39,828,24117,-52,17.12%,"15:19 ET"
SPY,450.28,Put,453,2023-09-07,2,3.27,3.34,3.42,3.42,1387,1304,-51,10.65%,"15:16 ET"
QQQ,378.83,Call,375,2023-11-17,73,16.67,16.73,16.79,17.13,2569,12068,-51,19.05%,"14:52 ET"
SPY,450.28,Call,450,2023-09-11,6,2.39,2.4,2.4,2.37,6791,1940,-50,9.94%,"15:20 ET"
IWM,187.22,Put,182,2023-09-08,3,0.1,0.11,0.11,0.11,547,4599,-49,20.84%,"15:12 ET"
QQQ,378.83,Call,388,2023-09-15,10,1.06,1.07,1.07,1.15,634,7466,-49,16.14%,"15:01 ET"
GLD,178.74,Call,182,2023-10-20,45,1.72,1.73,1.73,1.72,3441,5087,-47,10.39%,"15:19 ET"
VXX,21.09,Put,20,2023-12-15,101,2.33,2.39,2.45,2.4,504,1486,-45,71.54%,"14:52 ET"
IWM,187.22,Put,150,2023-12-15,101,0.62,0.63,0.63,0.64,528,110599,-44,28.19%,"14:15 ET"
ARKK,44.08,Put,47,2023-09-15,10,3.05,3.1,3.15,3.1,502,8018,-43,34.42%,"13:56 ET"
SPY,450.28,Put,442,2023-09-22,17,2.14,2.15,2.15,2.08,1935,1613,-43,14.13%,"15:08 ET"
SPY,450.28,Call,449,2023-09-29,24,5.92,5.93,5.94,5.84,4255,6647,-43,10.37%,"15:17 ET"
MSOS,7.96,Call,9,2023-09-08,3,0.22,0.23,0.23,0.24,704,142,-41,195.24%,"15:10 ET"
TMV,37.56,Put,37.5,2023-09-15,10,1,1.08,1.15,1.11,963,1101,-41,37.44%,"13:20 ET"
QQQ,378.83,Put,373,2023-09-08,3,0.62,0.63,0.63,0.66,3773,4239,-39,18.27%,"15:19 ET"
KRE,44.75,Call,50,2024-01-19,136,1.14,1.15,1.17,1.15,812,24971,-38,24.52%,"13:36 ET"
LABU,5.01,Put,5,2023-09-15,10,0.22,0.23,0.23,0.22,1926,6293,-38,63.25%,"15:12 ET"
QQQ,378.83,Put,375,2023-11-17,73,9.84,9.86,9.87,9.94,6368,2065,-38,19.34%,"15:17 ET"
SQQQ,17.61,Call,16.5,2023-09-08,3,1.18,1.19,1.21,1.19,670,877,-36,50.26%,"15:18 ET"
SPY,450.28,Call,444,2023-09-05,0,5.85,5.93,6.01,5.82,687,846,-36,15.22%,"15:16 ET"
QQQ,378.83,Call,379,2023-09-29,24,6.84,6.86,6.87,6.75,715,3105,-36,16.79%,"15:13 ET"
TSLL,16.4,Call,19,2023-09-15,10,0.1,0.13,0.15,0.1,2069,553,-35,69.90%,"14:34 ET"
QQQ,378.83,Put,270,2023-12-15,101,0.59,0.6,0.61,0.61,530,69078,-33,34.80%,"11:35 ET"
SPY,450.28,Put,385,2023-10-20,45,0.44,0.45,0.45,0.43,530,70148,-33,24.70%,"14:57 ET"
QQQ,378.83,Put,360,2024-03-15,192,12.41,12.44,12.46,12.43,7021,34946,-32,22.16%,"14:09 ET"
XLE,91.46,Call,90,2023-09-29,24,2.36,2.39,2.42,2.52,567,2443,-32,15.80%,"14:34 ET"
SPY,450.28,Call,445,2023-09-05,0,4.85,4.93,5.01,4.73,795,2092,-32,13.11%,"15:18 ET"
SPY,450.28,Put,350,2023-12-15,101,0.88,0.89,0.89,0.88,1388,46464,-32,28.13%,"15:12 ET"
SPY,450.28,Call,439,2023-09-15,10,12.1,12.22,12.34,12.76,1142,17742,-31,14.69%,"14:59 ET"
IWM,187.22,Put,170,2023-10-20,45,0.74,0.75,0.75,0.74,3489,32224,-31,23.03%,"15:20 ET"
UUP,29.22,Call,29,2023-12-15,101,0.72,0.74,0.76,0.73,608,923,-30,4.62%,"14:14 ET"
SQQQ,17.61,Put,20,2023-09-08,3,2.33,2.35,2.37,2.33,910,861,-30,86.58%,"15:17 ET"
FXI,27.66,Put,28.85,2023-09-15,10,1.3,1.31,1.32,1.31,1017,7801,-30,27.75%,"15:19 ET"
GDX,28.51,Call,28,2023-09-15,10,0.82,0.83,0.84,0.8,1116,3676,-30,27.23%,"13:21 ET"
XLE,91.46,Call,95,2023-09-29,24,0.41,0.42,0.42,0.42,504,4111,-29,16.47%,"15:19 ET"
URA,24.9,Call,24,2023-10-20,45,1.7,1.75,1.8,1.75,597,12267,-29,35.10%,"15:16 ET"
SPY,450.28,Call,474,2023-11-17,73,2.05,2.05,2.06,2.11,899,2312,-29,10.43%,"14:38 ET"
KWEB,28.97,Call,29,2023-09-08,3,0.43,0.45,0.46,0.45,1112,4238,-29,44.71%,"15:16 ET"
KRE,44.75,Call,45,2023-10-20,45,1.62,1.63,1.63,1.63,1199,2247,-29,25.48%,"15:20 ET"
IWM,187.22,Put,193,2023-10-20,45,7.59,7.64,7.68,7.62,605,1112,-28,17.19%,"15:20 ET"
SOXL,24.29,Call,25,2023-09-15,10,0.82,0.83,0.84,0.81,893,7003,-28,72.08%,"15:19 ET"
SPY,450.28,Call,447,2023-09-15,10,5.42,5.45,5.48,5.36,1137,17747,-28,11.73%,"15:15 ET"
IWM,187.22,Put,175,2023-09-29,24,0.55,0.56,0.57,0.55,1571,26749,-28,22.08%,"15:09 ET"
TLT,93.7,Put,96,2023-09-15,10,2.53,2.55,2.57,2.55,553,13450,-27,15.67%,"14:56 ET"
FXI,27.66,Put,27.5,2023-09-08,3,0.23,0.24,0.24,0.25,1803,285,-26,30.88%,"13:50 ET"
KWEB,28.97,Call,29,2023-10-20,45,1.68,1.7,1.72,1.69,1115,6989,-24,39.98%,"15:15 ET"
QQQ,378.83,Put,370,2023-10-06,31,4.25,4.26,4.27,4.31,627,783,-23,19.08%,"15:13 ET"
IWM,187.22,Put,182,2023-10-20,45,2.47,2.48,2.49,2.5,1118,3116,-23,18.89%,"15:17 ET"
XLE,91.46,Put,80,2024-01-19,136,1.23,1.25,1.26,1.18,1949,36314,-23,25.77%,"13:07 ET"
VXX,21.09,Put,25,2023-12-15,101,5.9,5.95,6,6.02,512,331,-22,82.22%,"14:52 ET"
QQQ,378.83,Put,380,2023-12-15,101,13.77,13.8,13.82,13.58,606,12726,-21,19.20%,"15:04 ET"
SLV,21.6,Call,21,2023-10-20,45,1.06,1.07,1.08,1.08,640,32975,-21,21.59%,"15:20 ET"
XLF,34.44,Put,33,2023-10-20,45,0.28,0.29,0.29,0.27,1889,20364,-21,17.93%,"15:10 ET"
KRE,44.75,Put,41,2023-10-20,45,0.58,0.59,0.59,0.59,574,2744,-20,33.18%,"15:02 ET"
UVXY,14.09,Put,16.5,2023-09-15,10,2.7,2.72,2.74,2.67,1010,1161,-20,118.59%,"14:17 ET"
IWM,187.22,Call,186,2023-09-15,10,2.83,2.84,2.85,2.83,1102,20252,-20,17.38%,"15:09 ET"
IWM,187.22,Call,205,2023-12-15,101,1.27,1.29,1.3,1.31,2508,27900,-19,15.17%,"14:24 ET"
IWM,187.22,Call,190,2023-10-20,45,3.12,3.13,3.14,3.1,2902,16172,-19,15.34%,"15:12 ET"
SPY,450.28,Put,451,2023-09-12,7,2.8,2.8,2.81,2.87,4153,10514,-19,9.59%,"15:19 ET"
TLT,93.7,Call,90,2023-10-20,45,4.65,4.7,4.75,4.85,534,943,-19,15.93%,"14:26 ET"
GDX,28.51,Call,29,2023-11-17,73,1.36,1.38,1.39,1.4,1105,4256,-19,28.63%,"14:58 ET"
IWM,187.22,Call,188,2023-09-15,10,1.71,1.72,1.73,1.67,1907,19829,-19,16.70%,"15:15 ET"
UVXY,14.09,Call,15.5,2023-09-15,10,0.48,0.49,0.5,0.48,862,1267,-18,103.99%,"15:00 ET"
SOXL,24.29,Put,23,2023-09-15,10,0.65,0.66,0.66,0.67,907,1245,-18,75.26%,"15:17 ET"
VXX,21.09,Put,22,2023-10-20,45,2.5,2.51,2.52,2.48,2848,2914,-18,70.64%,"15:12 ET"
FXI,27.66,Put,27.85,2023-09-15,10,0.6,0.61,0.62,0.61,2088,47682,-17,28.06%,"15:20 ET"
IWM,187.22,Call,198,2023-11-17,73,1.82,1.84,1.85,1.82,5007,10380,-17,15.22%,"15:12 ET"
QQQ,378.83,Put,371,2023-09-22,17,2.91,2.92,2.93,2.96,646,1156,-17,19.19%,"15:13 ET"
IWM,187.22,Put,180,2023-09-22,17,0.7,0.71,0.72,0.7,871,1310,-17,19.50%,"14:48 ET"
IWM,187.22,Put,170,2023-09-29,24,0.28,0.29,0.29,0.28,1113,35355,-16,24.42%,"14:45 ET"
IWM,187.22,Put,150,2024-01-19,136,0.96,0.97,0.98,0.94,2006,39988,-15,27.21%,"09:47 ET"
IWM,187.22,Put,185,2023-12-15,101,5.39,5.4,5.42,5.39,531,79320,-15,18.45%,"14:15 ET"
TLT,93.7,Call,99,2023-10-20,45,0.52,0.53,0.54,0.53,549,3406,-15,15.89%,"15:18 ET"
GDX,28.51,Put,28,2023-09-15,10,0.26,0.27,0.27,0.27,708,39218,-15,26.61%,"15:19 ET"
SPY,450.28,Put,442,2023-10-20,45,4.5,4.51,4.51,4.45,724,7115,-15,13.82%,"14:40 ET"
SPXU,10.4,Put,10.5,2023-09-08,3,0.17,0.18,0.18,0.19,1094,330,-15,36.87%,"14:39 ET"
SQQQ,17.61,Put,18,2023-09-08,3,0.54,0.55,0.55,0.54,1315,3456,-15,54.03%,"15:20 ET"
SPY,450.28,Call,446,2023-09-05,0,3.89,3.93,3.96,3.8,1453,1592,-15,8.51%,"15:19 ET"
TLT,93.7,Put,88,2023-10-20,45,0.38,0.39,0.39,0.39,536,1858,-14,17.46%,"15:16 ET"
TQQQ,42.67,Put,41.5,2023-09-15,10,0.96,0.97,0.98,0.99,888,706,-14,52.45%,"15:17 ET"
SPY,450.28,Put,440,2023-10-06,31,2.98,2.99,2.99,3,929,1333,-14,14.17%,"15:16 ET"
TLT,93.7,Put,98,2023-09-08,3,4.35,4.45,4.55,4.48,1548,1329,-14,35.08%,"15:07 ET"
SPY,450.28,Put,426,2023-09-15,10,0.24,0.25,0.25,0.25,507,20113,-13,19.61%,"15:18 ET"
XLU,61.79,Put,61.5,2023-09-15,10,0.5,0.51,0.51,0.48,550,350,-13,14.92%,"15:09 ET"
QQQ,378.83,Put,332,2023-10-20,45,0.87,0.88,0.88,0.88,590,2268,-12,25.59%,"14:37 ET"
SPY,450.28,Put,451,2023-09-13,8,3.14,3.15,3.15,2.99,712,580,-12,10.36%,"15:06 ET"
EWZ,31.16,Put,29,2023-10-20,45,0.4,0.41,0.41,0.41,1911,5631,-12,28.68%,"15:19 ET"
QQQ,378.83,Put,373,2023-10-20,45,6.51,6.52,6.53,6.57,11249,497,-12,18.72%,"15:13 ET"
IWM,187.22,Call,190,2024-03-15,192,10.27,10.34,10.42,10.45,2037,14579,-11,18.22%,"14:58 ET"
SMH,157.12,Call,157,2023-09-08,3,1.47,1.49,1.51,1.59,851,320,-11,26.26%,"15:06 ET"
XLU,61.79,Call,70,2024-01-19,136,0.13,0.15,0.17,0.16,1143,5031,-11,12.91%,"14:51 ET"
IWM,187.22,Call,189,2023-09-22,17,2,2.01,2.02,1.97,1876,1064,-11,16.89%,"15:14 ET"
KRE,44.75,Call,52,2024-01-19,136,0.72,0.73,0.74,0.73,752,38877,-10,24.32%,"14:41 ET"
SPY,450.28,Put,433,2023-09-29,24,1.45,1.46,1.46,1.49,800,3107,-10,15.78%,"15:12 ET"
SPY,450.28,Put,428,2023-09-29,24,1.05,1.06,1.06,1.08,1288,14073,-10,16.98%,"15:13 ET"
IWM,187.22,Call,189,2023-09-11,6,0.66,0.67,0.68,0.67,68663,125,-10,14.50%,"15:20 ET"
IWM,187.22,Call,187.5,2023-09-08,3,1.04,1.05,1.06,1.04,5672,858,-9,18.01%,"15:20 ET"
IWM,187.22,Put,177.5,2023-09-22,17,0.46,0.46,0.47,0.45,8580,693,-9,20.98%,"13:26 ET"
TNA,34.2,Put,34.5,2023-09-08,3,0.83,0.85,0.86,0.87,690,150,-9,51.17%,"15:17 ET"
SPY,450.28,Call,437,2023-12-15,101,24.44,24.68,24.92,24.8,892,2293,-9,14.89%,"13:54 ET"
UVXY,14.09,Put,18,2023-09-15,10,4.05,4.1,4.15,4.12,1010,2090,-9,137.69%,"15:07 ET"
QQQ,378.83,Put,372,2023-09-29,24,4.04,4.05,4.06,4.07,1353,2316,-9,18.79%,"15:16 ET"
TNA,34.2,Put,31,2023-10-20,45,1.19,1.2,1.21,1.21,1362,1422,-9,55.28%,"15:18 ET"
SPY,450.28,Call,434,2023-12-15,101,26.89,27.1,27.31,27.1,1601,2319,-9,15.17%,"13:53 ET"
SPY,450.28,Put,444,2023-10-20,45,5.01,5.02,5.03,5.07,707,6902,-8,13.51%,"15:19 ET"
QQQ,378.83,Put,370,2023-09-11,6,0.52,0.53,0.53,0.55,1112,825,-8,16.37%,"15:12 ET"
IWM,187.22,Call,187,2023-09-29,24,3.32,3.34,3.35,3.42,1141,330,-8,15.98%,"14:53 ET"
SPY,450.28,Call,454,2023-09-29,24,3.28,3.29,3.3,3.43,581,2704,-7,9.87%,"15:02 ET"
SPY,450.28,Put,417,2023-09-15,10,0.15,0.16,0.16,0.15,517,28703,-6,23.48%,"15:01 ET"
MSOS,7.96,Call,7,2023-10-20,45,1.67,1.71,1.74,1.69,574,1991,-6,105.30%,"15:19 ET"
UVXY,14.09,Call,4,2024-01-19,136,0.1,0.12,0.14,0.11,600,5467,-6,0.00%,"13:24 ET"
SQQQ,17.61,Call,20.5,2023-09-29,24,0.26,0.28,0.29,0.27,692,1993,-6,60.09%,"14:29 ET"
QQQ,378.83,Put,354,2023-10-20,45,2.52,2.53,2.53,2.55,949,1281,-6,21.69%,"15:12 ET"
SPXU,10.4,Put,11,2023-09-15,10,0.63,0.64,0.65,0.65,1048,769,-6,41.00%,"14:06 ET"
IWM,187.22,Put,176,2023-09-22,17,0.36,0.37,0.37,0.36,2171,1486,-6,21.77%,"14:08 ET"
QQQ,378.83,Call,376,2023-09-05,0,2.48,2.51,2.55,2.52,19581,1536,-6,6.23%,"15:20 ET"
SPY,450.28,Put,443,2023-09-29,24,3.04,3.05,3.05,3.11,9265,2030,-5,13.71%,"15:13 ET"
TLT,93.7,Put,106,2023-09-15,10,12.25,12.4,12.55,12.3,550,356,-5,49.16%,"14:28 ET"
QQQ,378.83,Put,350,2024-06-21,290,13.82,13.84,13.87,13.7,615,17184,-5,23.45%,"14:51 ET"
SPY,450.28,Call,452,2023-09-22,17,3.29,3.3,3.31,3.22,842,3041,-5,9.97%,"15:18 ET"
URNM,40.61,Call,50,2023-12-15,101,0.8,0.83,0.85,0.82,1019,10880,-5,38.61%,"15:20 ET"
QQQ,378.83,Call,387,2023-09-11,6,0.39,0.4,0.4,0.43,534,421,-4,14.08%,"14:35 ET"
URA,24.9,Call,23,2023-09-15,10,1.9,1.95,2,1.92,659,2103,-4,36.29%,"13:18 ET"
SPY,450.28,Put,424,2023-09-15,10,0.21,0.22,0.22,0.21,999,16037,-4,20.29%,"14:45 ET"
QQQ,378.83,Call,390,2023-09-13,8,0.43,0.44,0.44,0.42,1020,574,-4,15.49%,"15:15 ET"
UNG,6.64,Call,6.5,2023-09-29,24,0.47,0.48,0.48,0.47,1169,407,-4,58.51%,"14:53 ET"
SPY,450.28,Put,422,2023-09-29,24,0.73,0.74,0.74,0.74,8076,5480,-4,18.45%,"15:17 ET"
SLV,21.6,Put,21,2023-09-22,17,0.15,0.16,0.16,0.16,10537,1389,-4,22.04%,"15:19 ET"
SPY,450.28,Put,437,2023-09-11,6,0.12,0.13,0.13,0.13,2249,847,-3,13.42%,"15:02 ET"
IYR,84.5,Put,80,2023-12-15,101,1.34,1.4,1.45,1.36,5003,3147,-3,18.81%,"12:09 ET"
SPY,450.28,Call,447,2023-09-07,2,3.62,3.68,3.74,3.64,818,957,-3,13.20%,"15:20 ET"
QQQ,378.83,Call,383,2023-09-12,7,1.46,1.47,1.48,1.44,1062,591,-3,14.85%,"15:16 ET"
UVXY,14.09,Call,22,2023-09-15,10,0.12,0.13,0.13,0.12,1062,3827,-2,169.01%,"13:16 ET"
SPY,450.28,Call,437,2023-09-15,10,13.97,14.09,14.2,14.45,1283,12464,-2,15.56%,"15:02 ET"
TLT,93.7,Put,91.5,2023-09-22,17,0.47,0.48,0.48,0.48,2147,702,-2,16.49%,"15:14 ET"
IWM,187.22,Call,195,2023-12-15,101,3.99,4.01,4.03,4,10079,61138,-2,16.22%,"15:20 ET"
XLE,91.46,Call,80,2023-09-15,10,11.4,11.48,11.55,12.13,4511,6658,-1,40.45%,"12:58 ET"
GDX,28.51,Put,25,2023-12-15,101,0.4,0.42,0.43,0.41,7211,2759,-1,30.16%,"12:33 ET"
OIH,352.97,Put,275,2023-10-20,45,0.4,0.48,0.55,0.55,7503,7790,-1,39.47%,"15:06 ET"
SPY,450.28,Put,380,2024-12-20,472,10.59,10.9,11.2,10.97,7507,11079,-1,22.37%,"14:25 ET"
XBI,79.75,Call,90,2025-01-17,500,7.15,7.28,7.4,7.3,500,2434,-1,24.49%,"15:02 ET"
QQQ,378.83,Call,420,2024-09-20,381,21.02,21.24,21.46,21,601,340,-1,19.13%,"12:16 ET"
EEM,39.36,Put,38.5,2023-09-15,10,0.11,0.11,0.12,0.11,757,13796,-1,15.60%,"13:13 ET"
XLK,177.16,Put,155,2023-10-20,45,0.43,0.45,0.46,0.45,1001,255,-1,26.37%,"12:12 ET"
IWM,187.22,Put,177.5,2023-09-15,10,0.19,0.2,0.2,0.19,1043,2371,-1,21.53%,"15:18 ET"
EWZ,31.16,Call,33,2023-12-15,101,1.16,1.17,1.17,1.12,1112,17681,-1,28.06%,"15:14 ET"
SPY,450.28,Call,458,2023-11-17,73,7.51,7.52,7.53,7.47,1121,2818,-1,11.64%,"15:14 ET"
IWM,187.22,Call,187,2023-09-11,6,1.51,1.53,1.54,1.48,1135,140,-1,14.97%,"15:15 ET"
SPY,450.28,Put,375,2024-06-21,290,5.85,5.92,5.98,5.9,1163,12999,-1,22.54%,"14:40 ET"
IWM,187.22,Call,187.5,2023-09-15,10,1.96,1.97,1.98,1.99,1165,1147,-1,16.87%,"15:01 ET"
QQQ,378.83,Call,360,2023-09-07,2,18.68,18.73,18.78,18.96,1401,287,-1,38.79%,"15:10 ET"
GLD,178.74,Call,178,2023-09-15,10,1.77,1.78,1.78,1.76,1753,7672,-1,10.36%,"15:18 ET"
ITB,83.71,Call,85,2024-01-19,136,4.8,4.95,5.1,4.9,500,434,unch,23.32%,"14:43 ET"
URNM,40.61,Call,36,2023-09-15,10,4.4,4.6,4.8,4,500,511,unch,58.82%,"09:31 ET"
XLU,61.79,Put,65,2025-01-17,500,5.85,6.07,6.3,6,500,3232,unch,18.20%,"14:34 ET"
DIA,347.81,Call,361,2023-09-22,17,0.1,0.11,0.11,0.16,501,1544,unch,9.24%,"12:11 ET"
KBE,39.22,Call,46,2024-03-15,192,0.7,0.77,0.85,0.8,501,521,unch,22.42%,"12:36 ET"
SPY,450.28,Call,540,2024-03-15,192,0.35,0.36,0.36,0.36,501,1865,unch,11.12%,"15:07 ET"
IWO,238.64,Put,235,2023-10-20,45,3.9,4,4.1,3.9,502,1503,unch,17.90%,"13:07 ET"
TLT,93.7,Put,90,2024-02-16,164,2.07,2.09,2.12,2.1,511,1103,unch,17.16%,"15:05 ET"
XHB,81.21,Put,78.5,2023-09-15,10,0.46,0.48,0.5,0.4,512,1043,unch,27.73%,"12:33 ET"
EUO,30.41,Call,31,2023-09-15,10,0.1,0.13,0.15,0.15,516,503,unch,17.69%,"10:46 ET"
IEO,100.38,Put,101,2023-09-15,10,1.55,1.63,1.7,1.3,518,505,unch,18.61%,"13:41 ET"
IWM,187.22,Call,200,2024-03-15,192,5.56,5.59,5.62,5.61,523,29196,unch,16.87%,"15:00 ET"
UNG,6.64,Call,7,2023-09-29,24,0.25,0.26,0.26,0.26,559,1171,unch,59.26%,"15:08 ET"
TMF,5.83,Call,18,2025-01-17,500,0.25,0.28,0.3,0.29,568,1299,unch,76.58%,"15:07 ET"
IWM,187.22,Call,178,2024-01-19,136,15.34,15.41,15.48,15.4,569,180,unch,18.71%,"15:20 ET"
EWZ,31.16,Call,29,2023-09-15,10,2.22,2.23,2.23,2.22,577,5266,unch,35.21%,"15:20 ET"
TZA,26.49,Call,27.5,2023-09-08,3,0.19,0.2,0.2,0.19,591,196,unch,54.52%,"15:19 ET"
QQQ,378.83,Put,308,2023-10-20,45,0.36,0.37,0.37,0.37,599,825,unch,31.12%,"13:18 ET"
JETS,18.9,Call,22,2023-12-15,101,0.12,0.13,0.14,0.12,608,498,unch,21.34%,"13:26 ET"
MJ,3.83,Call,3,2025-01-17,500,1.3,1.35,1.4,1.4,609,1704,unch,51.25%,"14:35 ET"
SLV,21.6,Call,20,2023-09-22,17,1.67,1.68,1.69,1.67,619,166,unch,22.26%,"15:04 ET"
SOXS,9.06,Call,16,2023-11-17,73,0.25,0.28,0.3,0.3,621,1088,unch,102.66%,"12:59 ET"
XLU,61.79,Put,65,2023-12-15,101,3.9,3.95,4,3.95,628,2144,unch,16.43%,"15:18 ET"
QQQ,378.83,Call,425,2023-12-15,101,1.78,1.79,1.8,1.81,632,5906,unch,15.84%,"14:06 ET"
QQQ,378.83,Call,435,2024-03-15,192,4.63,4.65,4.67,4.62,638,3499,unch,16.72%,"10:50 ET"
GLD,178.74,Put,191,2023-09-15,10,12.25,12.28,12.3,12.32,650,184,unch,23.77%,"15:04 ET"
QQQ,378.83,Put,319,2023-11-17,73,1.31,1.32,1.32,1.44,661,735,unch,27.39%,"10:28 ET"
GLD,178.74,Call,300,2024-06-21,290,0.19,0.2,0.21,0.21,675,2581,unch,23.78%,"11:52 ET"
SPY,450.28,Put,405,2024-12-20,472,14.35,14.89,15.43,14.89,679,6452,unch,20.59%,"14:55 ET"
HYG,74.62,Put,71,2024-02-16,164,0.73,0.76,0.79,0.74,689,783,unch,12.12%,"14:41 ET"
XLP,71.68,Put,76,2023-09-15,10,4.25,4.3,4.35,4.4,700,582,unch,23.27%,"14:28 ET"
GDX,28.51,Call,45,2024-06-21,290,0.3,0.32,0.34,0.3,721,42362,unch,31.35%,"13:15 ET"
SLV,21.6,Call,23,2024-03-28,205,1.25,1.26,1.26,1.26,722,5516,unch,24.22%,"14:48 ET"
XHB,81.21,Put,75,2023-09-15,10,0.13,0.15,0.16,0.13,730,924,unch,32.72%,"14:18 ET"
XME,52.55,Call,55,2024-01-19,136,2.25,2.33,2.4,2.35,768,3123,unch,23.51%,"13:22 ET"
LABU,5.01,Put,9,2024-01-19,136,4.05,4.07,4.1,4,798,451,unch,73.82%,"12:01 ET"
IWM,187.22,Put,161,2023-12-15,101,1.14,1.15,1.16,1.1,800,1251,unch,24.64%,"12:49 ET"
SPY,450.28,Put,310,2024-09-20,381,3.4,3.42,3.44,3.47,807,380,unch,28.06%,"10:02 ET"
EFA,70.96,Put,70.5,2023-09-15,10,0.38,0.4,0.42,0.42,830,753,unch,12.75%,"14:10 ET"
SPY,450.28,Put,469,2024-03-15,192,24.16,24.28,24.4,23.98,836,159,unch,13.53%,"14:33 ET"
UUP,29.22,Call,29,2024-01-19,136,0.68,0.72,0.75,0.7,864,5817,unch,0.00%,"12:30 ET"
QQQ,378.83,Call,367,2023-09-07,2,11.73,11.78,11.82,12.29,884,1050,unch,27.60%,"14:56 ET"
XBI,79.75,Put,115,2024-06-21,290,35.15,35.43,35.7,35.39,887,700,unch,37.60%,"15:03 ET"
XBI,79.75,Put,110,2024-01-19,136,30.2,30.33,30.45,30.39,915,1134,unch,38.00%,"15:03 ET"
HYG,74.62,Call,79,2024-02-16,164,0.05,0.08,0.1,0.1,943,1316,unch,4.72%,"12:25 ET"
SLV,21.6,Call,23,2024-03-15,192,1.17,1.17,1.18,1.18,959,5399,unch,24.02%,"14:16 ET"
XLF,34.44,Call,38,2024-04-19,227,0.53,0.56,0.59,0.57,960,184,unch,13.83%,"14:22 ET"
EMB,84.43,Put,83.5,2023-09-15,10,0.12,0.16,0.21,0.19,1000,2000,unch,9.82%,"15:00 ET"
IEF,93.47,Put,100,2023-09-15,10,6.5,6.6,6.7,6.6,1000,1000,unch,24.49%,"14:27 ET"
TLT,93.7,Call,124,2024-03-15,192,0.04,0.14,0.23,0.18,1000,1024,unch,19.14%,"11:47 ET"
MCHI,45.39,Call,49,2023-09-15,10,0.05,0.08,0.1,0.1,1001,1040,unch,33.16%,"11:37 ET"
QQQ,378.83,Call,490,2024-03-15,192,0.45,0.46,0.46,0.48,1001,2132,unch,16.16%,"12:46 ET"
EWA,22.08,Put,22,2023-10-20,45,0.4,0.48,0.55,0.47,1002,392,unch,16.42%,"10:50 ET"
SPXS,13.67,Put,15,2023-10-20,45,1.7,1.71,1.73,1.7,1005,623,unch,48.47%,"13:46 ET"
UVXY,14.09,Call,40,2024-03-15,192,1.73,1.86,1.99,1.95,1007,149,unch,143.01%,"13:41 ET"
IWM,187.22,Call,177.5,2023-09-15,10,10.05,10.09,10.13,9.99,1017,2044,unch,24.83%,"15:18 ET"
SOXS,9.06,Call,26,2024-01-19,136,0.3,0.35,0.4,0.35,1017,1542,unch,117.21%,"11:56 ET"
IWM,187.22,Put,167,2023-12-15,101,1.65,1.66,1.67,1.66,1028,2003,unch,22.90%,"14:23 ET"
IWM,187.22,Call,199,2023-09-29,24,0.19,0.2,0.2,0.21,1032,265,unch,14.95%,"13:26 ET"
EWU,31.74,Put,32,2023-10-20,45,0.65,0.7,0.75,0.7,1035,763,unch,12.66%,"13:25 ET"
QQQ,378.83,Put,373,2024-01-19,136,13.18,13.2,13.22,13.74,1042,2424,unch,20.22%,"11:43 ET"
FXI,27.66,Put,27.85,2023-11-17,73,1.35,1.38,1.4,1.38,1074,55118,unch,27.08%,"12:30 ET"
KOLD,59.56,Call,79,2023-09-15,10,0.15,0.2,0.25,0.22,1130,100,unch,100.43%,"12:15 ET"
EWZ,31.16,Put,33.5,2023-09-15,10,2.39,2.41,2.42,2.42,1142,280,unch,28.79%,"15:20 ET"
XLU,61.79,Put,55,2025-01-17,500,2.2,2.3,2.39,2.2,1303,6804,unch,20.45%,"14:08 ET"
EEM,39.36,Put,36,2024-01-19,136,0.54,0.57,0.6,0.57,1325,43382,unch,20.43%,"15:05 ET"
SPY,450.28,Call,432,2023-12-15,101,28.5,28.72,28.94,28.67,1336,1149,unch,15.37%,"13:38 ET"
