Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,447.24,Put,415,2023-10-20,72,3.26,3.27,3.28,3.35,666,45166,-190,19.46%,"15:13 ET"
UVXY,17.77,Call,18.5,2023-08-18,9,0.84,0.85,0.86,0.85,1657,733,-190,114.85%,"15:21 ET"
IEF,95.35,Put,95,2023-08-18,9,0.35,0.37,0.39,0.38,517,9184,-187,9.18%,"14:34 ET"
QQQ,369.22,Call,388,2023-08-18,9,0.18,0.19,0.19,0.2,539,18920,-186,17.55%,"14:52 ET"
TQQQ,40.15,Call,45,2023-09-15,37,1.04,1.06,1.07,1.15,1152,8556,-186,50.80%,"14:46 ET"
IWM,191.88,Put,174,2023-09-15,37,0.7,0.71,0.72,0.74,2075,9460,-185,25.33%,"15:12 ET"
TLT,97.14,Call,99,2023-08-18,9,0.41,0.42,0.43,0.42,3106,11186,-183,17.88%,"15:22 ET"
SPY,447.24,Call,444,2023-08-25,16,8.38,8.39,8.4,8.27,1632,2471,-182,15.39%,"15:20 ET"
SPY,447.24,Put,452,2023-08-14,5,4.79,4.81,4.82,4.89,1271,2864,-178,11.46%,"15:21 ET"
QQQ,369.22,Put,370,2023-09-29,51,10.01,10.04,10.07,10.2,711,3392,-175,19.87%,"15:17 ET"
SPY,447.24,Put,457,2023-08-18,9,9.2,9.23,9.26,9.6,825,6543,-175,10.60%,"15:19 ET"
SPY,447.24,Put,458,2023-10-20,72,14.08,14.16,14.23,14.41,572,5982,-173,12.61%,"15:15 ET"
FXI,28.65,Put,25.85,2023-11-17,100,0.56,0.58,0.59,0.6,10000,65841,-171,29.18%,"13:35 ET"
XLE,88.8,Put,80,2023-09-15,37,0.37,0.38,0.39,0.38,4581,12843,-170,27.65%,"15:20 ET"
QQQ,369.22,Call,384,2023-08-18,9,0.43,0.44,0.44,0.49,776,11607,-170,17.53%,"15:00 ET"
IWM,191.88,Put,186,2023-09-15,37,2.19,2.2,2.21,2.22,644,80645,-169,20.23%,"15:20 ET"
UVIX,4.11,Call,4.5,2023-08-11,2,0.05,0.08,0.1,0.1,2859,862,-167,222.44%,"15:21 ET"
XLU,64.62,Call,66,2023-08-18,9,0.14,0.15,0.15,0.16,1090,5504,-167,15.95%,"14:34 ET"
GLD,177.88,Call,185,2023-09-15,37,0.66,0.67,0.68,0.66,2727,9460,-165,11.71%,"15:22 ET"
IWM,191.88,Call,192,2023-08-18,9,2.44,2.45,2.46,2.45,3451,5447,-165,19.35%,"15:22 ET"
SPXU,10.52,Call,10,2023-09-15,37,0.76,0.78,0.8,0.78,1124,9060,-163,38.23%,"15:16 ET"
SPY,447.24,Put,400,2023-09-29,51,1.36,1.37,1.37,1.41,705,14161,-162,22.89%,"15:14 ET"
SPY,447.24,Call,465,2023-09-29,51,2.25,2.26,2.26,2.18,1030,4239,-160,10.77%,"15:16 ET"
SPY,447.24,Call,470,2023-09-15,37,0.67,0.68,0.68,0.66,1062,21083,-159,10.49%,"15:20 ET"
IWM,191.88,Call,197.5,2023-08-18,9,0.49,0.5,0.5,0.46,5166,1571,-159,17.94%,"15:10 ET"
QQQ,369.22,Put,375,2024-01-19,163,19.25,19.31,19.36,18.86,1066,5861,-155,20.24%,"14:44 ET"
SPY,447.24,Put,439,2023-08-14,5,0.39,0.4,0.4,0.44,1022,836,-151,14.40%,"15:16 ET"
SPXS,13.81,Call,13.5,2023-08-18,9,0.48,0.49,0.5,0.51,739,1324,-150,41.32%,"15:19 ET"
IWM,191.88,Put,172,2023-10-20,72,1.52,1.54,1.55,1.72,893,5722,-150,25.26%,"12:18 ET"
SPY,447.24,Call,451,2023-08-14,5,1.41,1.42,1.42,1.31,2693,1823,-146,12.27%,"15:18 ET"
SPY,447.24,Call,464,2023-08-25,16,0.37,0.38,0.38,0.43,660,3963,-144,11.24%,"14:57 ET"
SPY,447.24,Put,441,2023-08-18,9,1.48,1.48,1.49,1.51,3079,4638,-142,14.98%,"15:21 ET"
SPY,447.24,Call,445,2023-08-14,5,4.73,4.74,4.75,4.54,5866,2950,-142,13.72%,"15:15 ET"
SPY,447.24,Put,440,2023-09-08,30,3.58,3.59,3.59,3.6,1622,2008,-139,14.41%,"15:21 ET"
GDXJ,35,Put,40,2023-08-18,9,5,5.05,5.1,5.1,555,784,-137,50.84%,"14:30 ET"
SPY,447.24,Call,445,2024-01-19,163,24.2,24.25,24.3,24.42,1523,11835,-134,15.55%,"15:05 ET"
VXX,24.46,Put,23,2023-08-18,9,0.32,0.33,0.34,0.32,852,4457,-133,52.80%,"15:18 ET"
SPY,447.24,Put,408,2023-11-17,100,3.92,3.93,3.93,4,1160,4768,-133,20.30%,"14:10 ET"
SPY,447.24,Call,450,2024-01-19,163,20.81,20.85,20.9,20.74,2691,14917,-132,14.95%,"15:20 ET"
UNG,7.95,Call,6,2024-01-19,163,2.61,2.63,2.65,2.63,740,15948,-131,72.50%,"15:12 ET"
KRE,47.9,Call,50,2023-09-15,37,1.04,1.05,1.06,1.04,1087,12008,-128,29.65%,"15:17 ET"
XLU,64.62,Call,65,2023-08-18,9,0.4,0.41,0.42,0.4,520,4643,-127,16.00%,"15:21 ET"
IWM,191.88,Call,190,2023-08-18,9,3.68,3.7,3.71,3.79,641,46621,-127,20.16%,"15:00 ET"
QQQ,369.22,Put,371,2023-09-15,37,8.82,8.84,8.85,8.83,1720,3592,-123,19.06%,"15:21 ET"
IWM,191.88,Put,192,2023-08-11,2,1.21,1.22,1.23,1.25,14098,4347,-122,22.35%,"15:21 ET"
TLT,97.14,Put,96,2023-08-11,2,0.27,0.28,0.29,0.28,1207,3100,-122,24.87%,"15:12 ET"
SPY,447.24,Put,375,2023-12-15,128,2.64,2.65,2.65,2.78,524,29476,-121,24.67%,"13:49 ET"
QQQ,369.22,Put,362,2023-08-11,2,0.58,0.59,0.59,0.58,6372,8663,-118,27.64%,"15:21 ET"
SPY,447.24,Put,433,2023-11-17,100,7.47,7.48,7.48,7.36,753,1576,-117,16.61%,"14:30 ET"
DIA,352.38,Put,350,2023-08-11,2,0.53,0.55,0.56,0.54,1174,1444,-116,15.78%,"15:22 ET"
SPY,447.24,Put,460,2023-08-11,2,12.02,12.08,12.13,12.25,888,140,-115,19.60%,"15:07 ET"
KWEB,29.79,Call,31,2023-08-18,9,0.41,0.42,0.42,0.42,32314,14417,-114,47.25%,"15:22 ET"
SPY,447.24,Put,448,2023-09-01,23,5.37,5.38,5.38,5.54,1615,3945,-112,12.97%,"15:18 ET"
UVXY,17.77,Call,20,2023-08-18,9,0.62,0.63,0.64,0.67,1147,3593,-111,134.78%,"15:19 ET"
SPY,447.24,Put,410,2023-08-25,16,0.28,0.29,0.29,0.36,595,8767,-109,23.62%,"13:06 ET"
SPY,447.24,Call,460,2023-09-29,51,3.82,3.83,3.84,3.74,710,7403,-108,11.32%,"15:15 ET"
UNG,7.95,Call,7,2023-08-18,9,1,1.02,1.03,1,1856,6067,-105,59.52%,"15:04 ET"
SPY,447.24,Put,447,2023-08-17,8,2.89,2.9,2.9,3.01,1199,671,-104,13.27%,"15:14 ET"
SPY,447.24,Call,464,2023-10-20,72,4.39,4.4,4.41,4.41,819,1402,-103,11.57%,"13:50 ET"
IWM,191.88,Call,202,2023-08-18,9,0.1,0.11,0.11,0.1,1662,6271,-103,18.37%,"14:40 ET"
USO,75.07,Call,75,2023-09-15,37,2.74,2.79,2.83,2.77,758,6956,-102,25.80%,"15:08 ET"
QQQ,369.22,Put,340,2024-01-19,163,8.81,8.83,8.85,8.71,919,36219,-102,24.02%,"15:05 ET"
XOP,149.11,Put,135,2023-09-15,37,1.24,1.26,1.27,1.25,1052,3715,-102,33.14%,"14:55 ET"
QQQ,369.22,Put,370,2023-09-01,23,6.93,6.95,6.96,7.12,1546,3881,-100,19.60%,"15:18 ET"
SLV,20.8192,Put,23,2023-08-11,2,2.17,2.18,2.19,2.19,650,456,-96,66.37%,"15:19 ET"
IWM,191.88,Put,199,2023-08-11,2,6.91,6.96,7.01,7.16,677,197,-94,25.28%,"15:16 ET"
SQQQ,19,Call,20,2023-08-18,9,0.39,0.4,0.4,0.41,5435,20447,-93,66.58%,"15:18 ET"
XLE,88.8,Put,75,2023-10-20,72,0.46,0.47,0.48,0.47,50367,58553,-93,29.96%,"15:19 ET"
IWM,191.88,Put,178,2023-09-15,37,1,1.01,1.02,0.99,5270,43767,-92,23.50%,"14:39 ET"
HYG,74.96,Call,75,2023-08-11,2,0.24,0.26,0.28,0.24,824,2420,-89,10.86%,"15:17 ET"
SPY,447.24,Call,455,2023-10-20,72,8.52,8.54,8.55,8.42,3756,16741,-89,12.75%,"15:19 ET"
IWM,191.88,Put,195,2023-09-15,37,5.46,5.47,5.48,5.56,1754,31091,-88,17.24%,"15:09 ET"
SPY,447.24,Put,449,2023-08-17,8,3.73,3.74,3.75,3.9,1278,384,-87,12.74%,"15:08 ET"
SPY,447.24,Put,450,2023-08-14,5,3.53,3.54,3.55,3.63,3328,4925,-86,12.01%,"15:21 ET"
ARKK,43.5,Put,38,2023-08-25,16,0.14,0.15,0.16,0.15,643,1501,-86,47.52%,"12:49 ET"
FXI,28.65,Call,30,2023-08-18,9,0.13,0.14,0.14,0.11,748,23313,-86,31.68%,"12:37 ET"
SOXL,23.45,Put,26,2023-08-18,9,2.82,2.84,2.87,2.86,774,1861,-85,78.94%,"15:15 ET"
SPY,447.24,Put,449,2023-08-25,16,5.01,5.02,5.03,5.22,1155,4466,-85,12.89%,"15:15 ET"
GLD,177.88,Put,185,2023-08-18,9,7.15,7.2,7.25,7.15,2576,1022,-83,17.57%,"15:20 ET"
QQQ,369.22,Put,340,2023-10-20,72,4.24,4.25,4.26,4.35,524,19690,-83,24.58%,"15:10 ET"
VXX,24.46,Put,22.5,2023-08-18,9,0.17,0.18,0.18,0.15,668,1104,-82,50.21%,"15:07 ET"
UVIX,4.11,Call,4.5,2023-08-18,9,0.25,0.28,0.3,0.3,696,403,-82,190.74%,"15:19 ET"
QQQ,369.22,Call,381,2023-08-18,9,0.81,0.82,0.82,0.77,1154,8998,-82,17.81%,"15:12 ET"
SPY,447.24,Put,451,2023-08-16,7,4.58,4.59,4.6,4.68,1398,1907,-81,12.13%,"15:21 ET"
SPY,447.24,Call,447,2023-08-16,7,4.08,4.09,4.1,3.89,5696,2053,-81,13.77%,"15:18 ET"
SOXL,23.45,Put,26,2023-08-11,2,2.54,2.57,2.6,2.6,828,2162,-81,102.28%,"15:19 ET"
SPY,447.24,Put,442.5,2023-08-11,2,0.57,0.58,0.58,0.59,3974,2540,-80,18.21%,"15:21 ET"
SPY,447.24,Put,435,2023-11-17,100,7.89,7.9,7.91,8.08,3037,13500,-78,16.32%,"15:15 ET"
QQQ,369.22,Put,374,2023-09-15,37,10.2,10.22,10.23,9.55,753,6293,-76,18.56%,"14:32 ET"
SQQQ,19,Call,17,2023-09-15,37,2.47,2.49,2.5,2.52,1801,5426,-74,55.22%,"15:15 ET"
SPY,447.24,Put,449,2023-08-14,5,3,3.01,3.02,3.05,4845,2044,-73,12.29%,"15:21 ET"
SPY,447.24,Call,485,2023-10-20,72,0.54,0.55,0.55,0.59,520,9422,-73,10.32%,"14:43 ET"
XBI,79.09,Put,77,2023-08-11,2,0.12,0.13,0.13,0.11,573,840,-72,32.37%,"14:48 ET"
SQQQ,19,Call,21,2023-09-15,37,0.85,0.86,0.87,0.89,961,3299,-72,66.37%,"15:12 ET"
EEM,40.17,Call,45,2023-12-15,128,0.36,0.38,0.4,0.37,2100,91714,-72,17.44%,"12:41 ET"
SPXS,13.81,Call,13,2023-09-15,37,1.09,1.1,1.11,1.1,2112,1292,-71,37.92%,"15:11 ET"
QQQ,369.22,Call,395,2023-08-25,16,0.2,0.21,0.21,0.22,1009,4894,-70,17.19%,"14:53 ET"
TQQQ,40.15,Put,42,2023-09-15,37,3.65,3.7,3.75,3.7,2222,3074,-70,54.93%,"15:21 ET"
SQQQ,19,Call,21,2023-10-20,72,1.44,1.46,1.47,1.42,611,1923,-69,65.77%,"15:02 ET"
UVXY,17.77,Put,17,2023-08-25,16,1.19,1.21,1.22,1.19,636,2746,-68,99.51%,"15:21 ET"
SPY,447.24,Put,437,2023-08-18,9,0.89,0.9,0.9,0.91,3019,27705,-67,16.04%,"15:21 ET"
IWM,191.88,Put,186,2023-09-01,23,1.49,1.5,1.51,1.57,509,3932,-67,20.71%,"15:19 ET"
SPY,447.24,Put,457,2023-08-14,5,9.02,9.08,9.14,10.75,1110,2115,-67,11.06%,"12:58 ET"
XLF,34.96,Put,35,2023-10-20,72,0.9,0.91,0.91,0.91,2397,8018,-65,16.49%,"15:21 ET"
QQQ,369.22,Put,372,2023-08-25,16,6.85,6.87,6.88,6.3,757,2650,-64,19.36%,"14:36 ET"
SPY,447.24,Call,450,2023-10-20,72,11.48,11.49,11.5,11.37,2438,29636,-64,13.52%,"15:19 ET"
QQQ,369.22,Put,360,2023-08-10,1,0.12,0.13,0.13,0.12,8584,2292,-63,30.77%,"15:21 ET"
SQQQ,19,Call,20,2023-08-25,16,0.62,0.63,0.64,0.63,773,2498,-63,65.79%,"15:07 ET"
SPY,447.24,Call,444,2023-08-16,7,6.13,6.14,6.15,5.95,1135,286,-63,14.58%,"15:20 ET"
ARKK,43.5,Put,48,2023-08-11,2,4.35,4.43,4.5,4.55,1355,793,-62,83.12%,"15:19 ET"
SPY,447.24,Call,452,2023-08-14,5,1.06,1.07,1.08,1.05,2763,3189,-61,12.03%,"15:21 ET"
VXX,24.46,Call,24.5,2023-08-11,2,0.45,0.47,0.49,0.51,972,2124,-61,85.42%,"15:19 ET"
TQQQ,40.15,Call,44,2023-08-18,9,0.26,0.27,0.27,0.26,1336,4173,-60,52.57%,"15:18 ET"
QQQ,369.22,Put,400,2023-08-18,9,30.3,30.38,30.47,30,2436,515,-60,28.27%,"14:07 ET"
XLE,88.8,Call,93,2023-09-15,37,1.12,1.15,1.17,1.16,6363,2553,-60,22.66%,"15:14 ET"
QQQ,369.22,Put,330,2023-12-15,128,5.77,5.79,5.8,5.71,1289,232555,-59,25.68%,"15:05 ET"
SPY,447.24,Call,465,2023-08-25,16,0.29,0.3,0.3,0.3,734,5747,-58,11.20%,"15:22 ET"
QQQ,369.22,Put,370,2023-09-15,37,8.39,8.41,8.42,8.4,14700,67508,-57,19.21%,"15:21 ET"
TQQQ,40.15,Put,41,2023-08-18,9,1.84,1.85,1.86,1.89,1131,1918,-57,58.48%,"15:14 ET"
SPY,447.24,Put,456,2023-08-18,9,8.37,8.4,8.42,8.64,1195,17396,-57,10.92%,"15:15 ET"
XLE,88.8,Call,90,2024-06-21,317,8.55,8.6,8.65,8.5,516,9900,-56,26.07%,"14:56 ET"
SPY,447.24,Call,443,2023-08-14,5,6.2,6.24,6.28,6.42,522,273,-56,14.12%,"15:00 ET"
QQQ,369.22,Call,395,2023-09-01,23,0.47,0.48,0.48,0.55,613,1702,-56,16.83%,"14:40 ET"
IWM,191.88,Put,190,2023-10-20,72,5.13,5.15,5.16,5.27,3355,23311,-55,19.87%,"15:16 ET"
IWM,191.88,Call,201,2023-08-18,9,0.13,0.14,0.14,0.14,514,4272,-55,18.10%,"15:12 ET"
SPY,447.24,Call,443,2023-08-16,7,6.88,6.89,6.9,6.64,631,318,-54,14.83%,"15:12 ET"
SPY,447.24,Put,411,2023-12-15,128,5.44,5.45,5.45,6.14,685,1061,-54,19.69%,"12:21 ET"
QQQ,369.22,Put,333,2023-09-15,37,1.34,1.35,1.35,1.27,749,1591,-54,26.41%,"14:40 ET"
SPY,447.24,Call,470,2023-10-20,72,2.58,2.59,2.59,2.53,2927,16246,-53,10.98%,"15:16 ET"
KWEB,29.79,Call,29,2023-08-11,2,0.93,0.97,1,0.99,650,1741,-52,60.66%,"14:45 ET"
USO,75.07,Call,76,2023-08-11,2,0.33,0.36,0.38,0.33,1394,516,-52,29.11%,"15:21 ET"
GLD,177.88,Call,190,2023-10-20,72,0.9,0.91,0.92,0.9,2784,18131,-51,12.76%,"15:17 ET"
SPY,447.24,Put,453,2023-08-18,9,6.16,6.18,6.19,6.21,1131,4711,-51,11.72%,"15:21 ET"
IWM,191.88,Call,195,2023-12-15,128,8.45,8.47,8.49,8.48,2608,54716,-50,18.94%,"15:07 ET"
XLE,88.8,Call,100,2023-09-15,37,0.14,0.15,0.16,0.15,4382,1019,-49,22.14%,"15:20 ET"
IWM,191.88,Put,185,2023-08-25,16,0.89,0.9,0.91,0.94,541,1651,-49,21.46%,"15:12 ET"
QQQ,369.22,Put,382,2023-08-18,9,12.6,12.65,12.7,12.9,881,10905,-48,17.38%,"15:10 ET"
SQQQ,19,Call,17,2023-12-15,128,3.55,3.6,3.65,3.5,4383,8547,-48,58.47%,"14:15 ET"
TQQQ,40.15,Put,38,2023-08-25,16,1.12,1.14,1.15,1.15,2560,1307,-47,65.03%,"15:14 ET"
QQQ,369.22,Call,365,2023-08-18,9,7.92,7.94,7.96,7.95,3291,15770,-47,21.69%,"15:21 ET"
QQQ,369.22,Call,375,2023-08-15,6,1.46,1.46,1.47,1.47,823,818,-47,17.92%,"15:21 ET"
SPY,447.24,Put,409,2023-11-17,100,4.01,4.02,4.03,4.06,548,6705,-46,20.15%,"15:21 ET"
SOXL,23.45,Call,28,2023-08-18,9,0.1,0.11,0.11,0.13,717,2609,-46,77.58%,"14:56 ET"
XOP,149.11,Call,150,2023-08-18,9,2.5,2.51,2.53,2.44,1797,1951,-46,28.51%,"15:19 ET"
QQQ,369.22,Put,357.5,2023-08-11,2,0.2,0.21,0.21,0.22,1062,769,-45,29.35%,"15:16 ET"
DIA,352.38,Call,357,2023-08-11,2,0.31,0.32,0.32,0.29,1327,1362,-43,14.74%,"15:12 ET"
SPY,447.24,Call,441,2023-08-25,16,10.64,10.65,10.66,10.53,569,3276,-42,16.25%,"15:14 ET"
IWM,191.88,Call,197,2023-09-15,37,2.58,2.59,2.6,2.71,1103,17793,-42,17.64%,"14:51 ET"
IWM,191.88,Put,180,2023-10-20,72,2.57,2.59,2.6,2.5,1571,27517,-42,22.66%,"14:30 ET"
VOO,410.92,Call,425,2023-08-18,9,0.1,0.13,0.15,0.1,3350,3781,-42,10.94%,"15:16 ET"
QQQ,369.22,Put,363,2023-08-14,5,1.11,1.12,1.12,1.16,1772,688,-41,20.74%,"15:13 ET"
SPY,447.24,Put,443,2023-08-18,9,1.9,1.91,1.92,1.96,4615,11564,-41,14.46%,"15:21 ET"
QQQ,369.22,Put,330,2023-11-17,100,4.5,4.52,4.53,4.59,511,13445,-40,25.99%,"15:15 ET"
SPY,447.24,Put,456,2023-10-20,72,13.1,13.11,13.12,13.3,538,5477,-40,12.89%,"15:17 ET"
TLT,97.14,Call,98,2023-08-18,9,0.75,0.76,0.76,0.75,1624,7320,-40,18.20%,"15:20 ET"
SPY,447.24,Put,448,2023-08-17,8,3.28,3.29,3.3,3.48,1773,452,-40,12.99%,"15:18 ET"
IWM,191.88,Call,192.5,2023-08-18,9,2.16,2.17,2.18,2.11,2119,920,-40,19.07%,"15:20 ET"
SPXS,13.81,Call,14,2023-08-11,2,0.12,0.13,0.13,0.14,3124,3189,-40,56.54%,"15:20 ET"
SPY,447.24,Call,430,2023-08-18,9,18.94,19.02,19.1,18.78,4090,82689,-40,20.56%,"15:11 ET"
QQQ,369.22,Put,352,2023-09-01,23,2.19,2.2,2.2,2.25,1474,1952,-39,23.38%,"15:16 ET"
SPY,447.24,Put,455,2023-11-17,100,14.3,14.31,14.32,14.55,822,11481,-38,13.56%,"15:13 ET"
DIA,352.38,Put,352,2023-08-11,2,1.03,1.06,1.08,1.16,1122,897,-37,14.71%,"15:11 ET"
QQQ,369.22,Put,355,2023-08-25,16,1.87,1.88,1.89,1.81,1702,3175,-37,23.33%,"15:01 ET"
SPY,447.24,Call,449,2023-08-16,7,2.93,2.94,2.95,2.87,4790,1690,-37,13.24%,"15:20 ET"
IWM,191.88,Put,205,2023-08-25,16,12.92,12.97,13.01,13.06,1402,400,-36,18.94%,"15:20 ET"
SPY,447.24,Put,390,2023-09-15,37,0.57,0.58,0.58,0.57,589,64343,-36,25.75%,"15:02 ET"
SPXS,13.81,Call,15,2023-09-15,37,0.39,0.4,0.4,0.4,630,911,-36,48.34%,"15:15 ET"
SPY,447.24,Put,350,2023-10-20,72,0.68,0.69,0.69,0.69,2185,28693,-35,31.04%,"14:21 ET"
SPY,447.24,Put,445,2023-10-20,72,8.7,8.71,8.71,8.72,12531,25350,-35,14.53%,"15:21 ET"
SPY,447.24,Put,380,2024-12-20,499,12.4,12.57,12.73,12.46,1253,11073,-34,22.49%,"14:10 ET"
UNG,7.95,Call,12,2024-01-19,163,0.68,0.69,0.7,0.68,1427,11168,-34,79.04%,"15:19 ET"
SPY,447.24,Put,450,2023-08-15,6,3.79,3.8,3.81,3.94,1686,3889,-34,12.25%,"15:21 ET"
SPY,447.24,Call,465,2023-09-15,37,1.41,1.42,1.42,1.38,3558,27051,-34,10.86%,"15:19 ET"
SPY,447.24,Put,449,2023-09-08,30,6.28,6.29,6.3,6.31,674,888,-34,12.50%,"15:21 ET"
SPY,447.24,Call,460,2023-10-20,72,6.02,6.03,6.04,5.94,1281,14678,-33,12.04%,"15:19 ET"
SOXS,9.85,Call,12,2023-08-18,9,0.05,0.08,0.1,0.1,2042,4437,-33,105.12%,"13:41 ET"
UVXY,17.77,Call,19.5,2023-08-11,2,0.23,0.24,0.25,0.24,1866,1928,-32,168.52%,"15:21 ET"
QQQ,369.22,Put,285,2023-12-15,128,1.96,1.96,1.97,1.97,559,31320,-31,32.05%,"13:48 ET"
BOIL,77.02,Call,3,2023-09-15,37,0.9,0.95,1,0.95,608,8681,-31,0.00%,"14:34 ET"
QQQ,369.22,Call,380,2024-06-21,317,31.07,31.27,31.46,31.39,850,13218,-31,21.02%,"14:04 ET"
TQQQ,40.15,Call,47,2023-09-15,37,0.61,0.62,0.63,0.61,889,1974,-31,49.03%,"15:16 ET"
IYR,86.41,Call,89,2023-09-15,37,0.86,0.89,0.91,0.91,1176,595,-31,16.42%,"14:44 ET"
SPY,447.24,Put,451,2023-08-09,0,3.03,3.05,3.06,3.15,7243,2897,-31,7.59%,"15:21 ET"
XLY,170.59,Put,140,2024-01-19,163,1.98,2.04,2.1,2.08,1550,2217,-30,29.78%,"13:55 ET"
DIA,352.38,Put,353,2023-09-15,37,4.9,4.95,5,4.82,2197,547,-30,12.26%,"14:43 ET"
IWM,191.88,Put,195,2023-12-15,128,8.96,8.99,9.01,9.09,2992,41980,-30,19.04%,"13:38 ET"
JETS,20.37,Put,20,2023-10-20,72,0.73,0.76,0.78,0.7,5000,7236,-30,28.40%,"09:59 ET"
QQQ,369.22,Put,373,2023-08-18,9,6.07,6.09,6.1,6.2,726,10932,-30,19.14%,"15:19 ET"
QQQ,369.22,Call,362,2023-08-11,2,8.36,8.4,8.44,8.4,625,532,-29,28.41%,"15:21 ET"
IWM,191.88,Put,190,2023-08-18,9,1.35,1.36,1.37,1.45,6679,79825,-29,19.25%,"15:16 ET"
SPY,447.24,Call,465,2023-10-20,72,4.03,4.04,4.05,4,1093,26410,-28,11.44%,"15:21 ET"
QQQ,369.22,Call,400,2023-09-29,51,1.32,1.33,1.34,1.45,543,3260,-27,16.18%,"14:41 ET"
TQQQ,40.15,Call,50,2023-09-15,37,0.26,0.27,0.27,0.3,1119,4282,-27,48.24%,"14:50 ET"
QQQ,369.22,Call,380,2023-08-14,5,0.29,0.3,0.3,0.28,1324,1322,-27,16.87%,"15:21 ET"
QQQ,369.22,Put,362.5,2023-08-11,2,0.65,0.66,0.66,0.68,2012,819,-27,27.56%,"15:20 ET"
UNG,7.95,Put,8,2023-08-18,9,0.31,0.32,0.33,0.32,2061,1430,-27,61.44%,"15:11 ET"
VXX,24.46,Put,34,2023-08-18,9,9.9,9.98,10.05,9.53,2252,2325,-26,143.47%,"11:08 ET"
TQQQ,40.15,Put,37.5,2023-08-25,16,0.99,1.01,1.02,1,5045,10073,-26,65.67%,"15:08 ET"
SPY,447.24,Put,455,2023-10-20,72,12.61,12.62,12.63,12.91,535,13077,-26,13.03%,"15:15 ET"
QQQ,369.22,Call,390,2023-11-17,100,8.01,8.02,8.04,8.31,576,5956,-26,18.18%,"14:56 ET"
SPY,447.24,Put,447,2023-09-08,30,5.53,5.54,5.54,5.7,957,576,-25,12.91%,"15:14 ET"
SQQQ,19,Call,20,2023-10-20,72,1.69,1.71,1.72,1.74,4147,34974,-24,63.04%,"15:12 ET"
QQQ,369.22,Put,364,2023-08-11,2,0.91,0.92,0.92,0.92,15122,5669,-24,27.22%,"15:20 ET"
TQQQ,40.15,Call,30,2024-01-19,163,12.75,12.85,12.95,12.65,515,12117,-24,64.81%,"12:40 ET"
SOXS,9.85,Call,11,2023-08-25,16,0.3,0.35,0.4,0.36,558,451,-24,93.44%,"15:07 ET"
QQQ,369.22,Put,374,2023-08-10,1,4.82,4.86,4.9,4.9,961,1912,-23,27.03%,"15:20 ET"
XLE,88.8,Call,90,2023-08-11,2,0.26,0.28,0.29,0.26,1354,2000,-23,22.97%,"15:18 ET"
SPY,447.24,Put,438,2023-08-14,5,0.31,0.32,0.32,0.33,681,422,-22,14.63%,"15:20 ET"
TLT,97.14,Put,103,2023-08-18,9,5.8,5.88,5.95,6.05,660,1599,-21,18.94%,"14:07 ET"
UVIX,4.11,Put,4,2023-08-11,2,0.1,0.15,0.2,0.16,1640,1157,-21,139.99%,"15:19 ET"
HYG,74.96,Call,76,2023-09-15,37,0.24,0.26,0.27,0.26,20031,97666,-21,6.70%,"13:16 ET"
SPY,447.24,Put,360,2023-09-08,30,0.17,0.18,0.18,0.18,630,10970,-20,34.72%,"15:13 ET"
SPXU,10.52,Call,11,2023-08-25,16,0.2,0.21,0.22,0.2,677,295,-20,45.59%,"14:30 ET"
GDX,29.15,Put,29,2023-08-11,2,0.25,0.27,0.28,0.23,1141,3513,-19,36.45%,"14:53 ET"
SPY,447.24,Put,360,2024-03-15,219,3.96,3.98,4,4.29,2011,5930,-19,25.15%,"12:32 ET"
ARKK,43.5,Put,48,2023-09-15,37,4.9,4.95,5,4.95,7520,8617,-19,38.07%,"15:09 ET"
SPY,447.24,Call,475,2023-12-29,142,5.96,5.98,6,6.22,1385,7471,-18,11.93%,"14:40 ET"
XLE,88.8,Put,86,2023-09-15,37,1.25,1.27,1.28,1.28,1534,3594,-18,23.30%,"14:52 ET"
UVXY,17.77,Call,17.5,2023-08-11,2,0.56,0.6,0.63,0.6,2989,2878,-18,118.66%,"15:22 ET"
QQQ,369.22,Put,390,2023-08-11,2,20.34,20.4,20.45,19.56,1042,226,-18,38.42%,"14:22 ET"
VXX,24.46,Call,25.5,2023-08-11,2,0.27,0.28,0.28,0.28,1170,1189,-18,104.14%,"15:21 ET"
USO,75.07,Call,75,2023-10-20,72,4,4.08,4.15,4.08,566,2454,-17,26.88%,"15:00 ET"
SPY,447.24,Put,404,2023-12-15,128,4.68,4.69,4.69,4.87,691,3433,-17,20.63%,"13:21 ET"
UNG,7.95,Call,7,2023-10-20,72,1.45,1.47,1.49,1.47,1932,20096,-16,64.77%,"15:13 ET"
QQQ,369.22,Put,360,2023-12-15,128,12.13,12.16,12.18,12.18,7209,32974,-16,21.90%,"15:21 ET"
SPY,447.24,Put,380,2023-11-17,100,2.08,2.09,2.09,2.14,7749,2675,-16,24.53%,"15:09 ET"
SPY,447.24,Put,454,2023-08-10,1,6.05,6.1,6.14,6.1,753,1969,-16,16.18%,"15:21 ET"
UVIX,4.11,Call,10,2024-01-19,163,0.95,1.1,1.25,1.4,1015,935,-16,198.09%,"12:04 ET"
QQQ,369.22,Put,343,2023-12-15,128,7.96,7.98,7.99,8.25,1069,6771,-16,24.00%,"11:08 ET"
