Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,362.83,Put,350,2023-12-15,115,10.38,10.4,10.41,10.55,508,58344,+3,23.20%,"15:04 ET"
YINN,28.68,Call,30,2023-08-25,3,0.6,0.65,0.7,0.65,508,961,+3,106.31%,"15:10 ET"
SPY,437.67,Put,448,2023-08-30,8,9.09,9.17,9.24,10.18,509,109,+3,12.16%,"14:15 ET"
IWM,183.87,Call,186,2023-08-30,8,1.39,1.4,1.4,1.37,666,392,+3,18.98%,"15:09 ET"
SOXL,21.19,Put,15,2023-09-22,31,0.29,0.3,0.3,0.3,670,211,+3,104.42%,"15:03 ET"
SPY,437.67,Put,397,2023-11-17,87,3.24,3.25,3.26,3.24,1087,5982,+3,21.46%,"15:14 ET"
QQQ,362.83,Put,354,2023-09-15,24,3.49,3.5,3.51,3.5,1196,4538,+3,21.48%,"15:16 ET"
QQQ,362.83,Put,338,2023-09-15,24,1.15,1.15,1.16,1.31,1464,15213,+3,24.57%,"14:15 ET"
SPY,437.67,Put,340,2023-10-20,59,0.48,0.49,0.49,0.51,1480,7112,+3,33.33%,"14:56 ET"
TQQQ,37.81,Put,39,2023-08-25,3,1.42,1.42,1.43,1.43,1568,2255,+3,73.08%,"15:06 ET"
KRE,43.27,Put,41.5,2023-08-25,3,0.1,0.11,0.11,0.13,1750,760,+3,42.63%,"14:23 ET"
XLE,87.6,Put,89,2023-10-20,59,3.8,3.85,3.9,3.57,2014,183,+3,24.86%,"12:44 ET"
IWM,183.87,Call,192.5,2023-09-08,17,0.42,0.43,0.43,0.41,2776,3608,+3,16.81%,"15:06 ET"
XLF,33.58,Put,33,2023-09-08,17,0.22,0.23,0.23,0.25,3149,132,+3,18.07%,"14:25 ET"
QQQ,362.83,Put,372,2023-09-29,38,12.56,12.62,12.67,13.11,503,1945,+4,19.41%,"13:10 ET"
XLF,33.58,Call,34,2023-12-15,115,1.44,1.44,1.45,1.43,717,22576,+4,18.32%,"15:02 ET"
DIA,342.69,Put,329,2023-09-15,24,1.04,1.06,1.08,1.17,994,2255,+4,16.97%,"14:54 ET"
XLB,80.71,Put,78,2023-09-15,24,0.45,0.48,0.5,0.55,1027,3508,+4,19.26%,"13:28 ET"
SPY,437.67,Put,444,2023-08-23,1,4.84,4.93,5.02,4.69,1178,1322,+4,14.21%,"15:15 ET"
IWM,183.87,Put,175,2023-12-15,115,4.31,4.32,4.33,4.52,2925,128782,+4,22.19%,"14:03 ET"
EWZ,30.93,Put,25,2023-12-15,115,0.33,0.34,0.35,0.36,5132,41495,+4,34.69%,"12:39 ET"
SLV,21.47,Call,30,2024-03-28,219,0.33,0.34,0.34,0.34,3403,31612,+5,32.11%,"13:46 ET"
SMH,149.09,Call,162,2023-08-25,3,0.24,0.25,0.25,0.21,510,341,+5,57.22%,"14:46 ET"
SPY,437.67,Put,450,2023-08-30,8,10.82,10.91,11,11.89,510,682,+5,11.26%,"14:54 ET"
VXX,25.34,Call,28,2023-09-15,24,0.95,0.97,0.99,1,563,1162,+5,78.38%,"15:04 ET"
SPY,437.67,Call,450,2024-01-19,150,14.6,14.64,14.67,14.6,674,16253,+5,14.08%,"15:11 ET"
DPST,60.93,Put,64,2023-08-25,3,3.8,3.9,4,4.6,707,722,+5,106.31%,"13:09 ET"
IWM,183.87,Put,160,2023-09-29,38,0.41,0.42,0.42,0.46,709,16993,+5,29.02%,"14:14 ET"
QQQ,362.83,Put,352,2023-09-08,17,2.13,2.14,2.15,2.14,999,1051,+5,21.83%,"15:13 ET"
XLF,33.58,Call,36,2023-10-20,59,0.16,0.17,0.17,0.16,1037,5188,+5,14.41%,"14:54 ET"
XLE,87.6,Call,96,2024-01-19,150,2.43,2.47,2.51,2.43,1531,1092,+5,21.60%,"14:59 ET"
IWM,183.87,Put,183,2023-09-29,38,3.85,3.87,3.89,4.02,2034,2213,+5,20.35%,"14:59 ET"
QQQ,362.83,Put,355,2024-03-15,206,16.44,16.47,16.49,16.43,2624,27811,+5,22.88%,"11:41 ET"
QQQ,362.83,Put,372,2023-08-24,2,7.86,7.91,7.96,7.7,3091,466,+5,19.52%,"15:14 ET"
XRT,62.5,Put,60,2024-01-19,150,2.88,2.94,3,3,531,38948,+6,29.61%,"15:12 ET"
GLD,176.04,Call,180,2023-11-17,87,3.35,3.4,3.45,3.36,617,10364,+6,11.88%,"14:21 ET"
HYG,74.11,Put,69,2024-01-19,150,0.56,0.57,0.58,0.58,982,100739,+6,14.00%,"14:49 ET"
GLD,176.04,Call,200,2025-01-17,514,8.5,8.68,8.85,8.85,1008,10202,+6,15.21%,"15:10 ET"
IWM,183.87,Call,185,2024-03-15,206,12.68,12.77,12.86,12.4,1105,1205,+6,20.01%,"11:21 ET"
QQQ,362.83,Call,364,2023-09-01,10,5.61,5.63,5.64,5.74,1295,2112,+6,21.93%,"15:14 ET"
EWZ,30.93,Put,29,2023-10-20,59,0.6,0.61,0.62,0.61,1540,3087,+6,29.38%,"14:45 ET"
IWM,183.87,Put,170,2024-03-15,206,5.18,5.21,5.23,5.35,1600,28430,+6,23.08%,"14:13 ET"
QQQ,362.83,Put,355,2024-12-20,486,25.87,26.09,26.3,25.77,2500,1517,+6,23.82%,"11:05 ET"
IWM,183.87,Put,181,2023-09-01,10,1.15,1.15,1.16,1.15,2746,48546,+6,20.88%,"15:15 ET"
IWM,183.87,Put,165,2024-12-20,486,8.43,8.47,8.51,8.49,4875,10015,+7,24.27%,"15:10 ET"
FXI,26.15,Call,29,2023-09-29,38,0.23,0.24,0.25,0.24,15059,130,+7,31.44%,"14:55 ET"
UNG,6.78,Call,7,2023-09-08,17,0.25,0.26,0.26,0.27,525,1096,+7,58.98%,"14:53 ET"
IEF,93.06,Call,97,2023-10-20,59,0.28,0.31,0.34,0.32,1000,212,+7,8.94%,"13:52 ET"
IEF,93.06,Call,95,2023-10-20,59,0.74,0.78,0.81,0.8,1005,291,+7,8.73%,"13:52 ET"
TLT,93.19,Put,95,2023-10-20,59,3.45,3.5,3.55,3.45,2594,19439,+7,18.33%,"13:59 ET"
KRE,43.27,Put,41.5,2023-09-01,10,0.36,0.37,0.37,0.4,597,373,+8,37.55%,"15:00 ET"
XLE,87.6,Call,90,2024-01-19,150,4.7,4.75,4.8,4.7,654,34637,+8,22.20%,"15:00 ET"
TQQQ,37.81,Call,20,2023-12-15,115,18.8,18.85,18.9,18.85,670,1066,+8,73.60%,"15:09 ET"
SPY,437.67,Put,424,2023-08-28,6,0.21,0.22,0.22,0.22,680,706,+8,17.36%,"15:11 ET"
KRE,43.27,Put,42.5,2023-09-01,10,0.62,0.63,0.63,0.66,822,223,+8,35.62%,"14:32 ET"
QQQ,362.83,Put,374,2023-08-25,3,9.88,9.94,9.99,10.69,896,3579,+8,20.18%,"14:44 ET"
IWM,183.87,Call,200,2023-10-20,59,0.74,0.75,0.76,0.75,1203,17827,+8,16.07%,"15:14 ET"
YINN,28.68,Call,35,2023-09-08,17,0.5,0.55,0.6,0.5,1379,682,+8,88.28%,"10:43 ET"
ITB,83.36,Call,90,2024-01-19,150,3.1,3.2,3.3,3.09,2000,614,+8,23.15%,"14:10 ET"
ARKK,41,Put,39,2023-09-01,10,0.31,0.32,0.33,0.32,2554,2397,+8,41.70%,"15:10 ET"
EWZ,30.93,Call,31.5,2023-09-01,10,0.35,0.36,0.36,0.33,4616,127,+9,28.48%,"14:38 ET"
QQQ,362.83,Put,255,2023-11-17,87,0.5,0.51,0.51,0.54,531,13110,+9,38.11%,"13:41 ET"
SPY,437.67,Put,375,2023-09-22,31,0.36,0.37,0.37,0.4,606,410,+9,28.97%,"14:10 ET"
TSLL,14.15,Call,14,2023-12-15,115,2.5,2.55,2.6,2.5,883,287,+9,71.48%,"14:06 ET"
XLF,33.58,Put,35,2024-06-21,304,2.45,2.48,2.51,2.45,1006,9402,+9,18.22%,"12:39 ET"
KWEB,26.99,Put,27,2023-11-17,87,1.95,1.98,2.01,2.03,1023,9026,+9,41.30%,"12:15 ET"
SMH,149.09,Call,157.5,2023-11-17,87,6.25,6.3,6.35,6.2,1029,367,+9,29.56%,"12:57 ET"
XLRE,35.97,Put,35,2023-09-15,24,0.25,0.3,0.35,0.3,1273,160,+9,20.90%,"14:52 ET"
IWM,183.87,Put,174,2023-09-15,24,0.8,0.81,0.81,0.91,2572,16784,+9,22.57%,"14:23 ET"
SPY,437.67,Put,421,2023-09-22,31,2.59,2.6,2.61,2.62,516,609,+10,18.63%,"15:11 ET"
SPY,437.67,Put,430,2023-11-17,87,8.5,8.51,8.52,8.47,616,18173,+10,16.76%,"15:15 ET"
KRE,43.27,Put,30,2024-01-19,150,0.45,0.46,0.46,0.46,1014,38611,+10,45.83%,"15:13 ET"
KWEB,26.99,Call,27,2023-11-17,87,2.38,2.41,2.44,2.3,1647,410,+10,41.96%,"14:06 ET"
DIA,342.69,Put,342,2023-09-15,24,3.6,3.63,3.65,3.61,1653,264,+10,13.73%,"15:17 ET"
QQQ,362.83,Put,373,2023-08-24,2,8.78,8.83,8.88,8.89,2175,427,+10,18.28%,"15:06 ET"
IWM,183.87,Put,185,2024-03-15,206,9.75,9.79,9.82,10.22,3087,74008,+10,20.41%,"12:24 ET"
SPY,437.67,Put,300,2023-10-20,59,0.22,0.23,0.23,0.23,5054,15788,+10,42.13%,"15:08 ET"
DPST,60.93,Put,66.5,2023-08-25,3,5.6,5.7,5.8,6.22,9226,9161,+10,102.04%,"14:50 ET"
IWM,183.87,Call,240,2024-01-19,150,0.09,0.1,0.11,0.1,5000,26056,+11,17.19%,"13:32 ET"
MSOS,4.99,Call,6,2023-12-15,115,0.64,0.67,0.69,0.69,12900,19527,+11,89.81%,"13:17 ET"
SPY,437.67,Call,525,2024-01-19,150,0.17,0.18,0.19,0.19,504,5045,+12,11.52%,"14:58 ET"
SPY,437.67,Put,405,2023-11-17,87,4.04,4.05,4.06,4.07,539,10053,+12,20.30%,"15:09 ET"
GLD,176.04,Call,183,2023-10-20,59,1.41,1.42,1.43,1.42,628,1656,+12,11.99%,"15:03 ET"
QQQ,362.83,Call,357,2023-08-23,1,7.45,7.5,7.54,7.61,732,324,+12,29.30%,"15:14 ET"
SPY,437.67,Call,472,2024-03-15,206,9.24,9.27,9.3,9.05,1138,778,+12,13.23%,"14:59 ET"
IWM,183.87,Put,185,2024-12-20,486,14.52,14.61,14.69,14.85,1500,18180,+12,21.62%,"14:47 ET"
SMH,149.09,Put,135,2023-09-15,24,0.79,0.8,0.81,0.83,2788,3040,+12,36.26%,"15:04 ET"
SPY,437.67,Put,320,2023-11-17,87,0.65,0.66,0.66,0.68,2943,3177,+12,34.78%,"14:55 ET"
ARKK,41,Call,42.5,2023-09-01,10,0.55,0.57,0.59,0.56,3107,246,+12,38.37%,"15:14 ET"
QQQ,362.83,Put,330,2023-09-29,38,1.56,1.57,1.57,1.59,3895,11438,+13,26.25%,"15:09 ET"
QQQ,362.83,Put,365,2023-09-08,17,6.09,6.1,6.11,6.26,504,716,+13,19.33%,"14:35 ET"
UUP,28.83,Put,29,2023-12-15,115,0.38,0.4,0.42,0.4,513,1857,+13,7.46%,"15:06 ET"
QQQ,362.83,Put,362,2023-08-29,7,3.02,3.03,3.04,3.05,849,157,+13,20.77%,"15:11 ET"
SPY,437.67,Put,443,2023-08-28,6,5.12,5.13,5.14,5.03,982,877,+13,13.24%,"15:15 ET"
SOXL,21.19,Call,24,2024-01-19,150,3.75,3.8,3.85,3.57,1364,974,+13,82.43%,"13:51 ET"
KRE,43.27,Put,47,2025-12-19,850,8.05,8.15,8.25,8.15,1529,7016,+13,30.27%,"14:52 ET"
GLD,176.04,Call,177,2023-10-20,59,3.55,3.58,3.6,3.6,2743,1484,+13,11.57%,"14:46 ET"
QQQ,362.83,Call,376,2023-09-08,17,1.86,1.87,1.88,1.87,579,760,+14,18.09%,"15:17 ET"
EEM,38.41,Call,44,2023-11-17,87,0.08,0.1,0.11,0.1,752,911,+14,17.33%,"12:36 ET"
GLD,176.04,Call,184,2023-10-20,59,1.2,1.21,1.21,1.2,2093,5753,+14,12.09%,"15:16 ET"
FXI,26.15,Call,24.85,2023-09-15,24,1.73,1.76,1.79,1.78,17514,10171,+14,36.01%,"15:13 ET"
EEM,38.41,Call,40,2023-11-17,87,0.82,0.84,0.86,0.84,5018,431,+15,18.15%,"11:24 ET"
SPY,437.67,Put,418,2023-09-08,17,0.81,0.82,0.82,0.88,1462,498,+15,18.55%,"14:58 ET"
IWM,183.87,Call,190,2023-09-01,10,0.52,0.53,0.53,0.5,3042,2522,+15,18.62%,"15:08 ET"
XOP,146.62,Call,150,2023-08-25,3,0.53,0.54,0.55,0.51,1630,269,+16,28.93%,"13:56 ET"
SPY,437.67,Put,280,2023-11-17,87,0.33,0.34,0.34,0.36,8087,2728,+17,42.51%,"13:50 ET"
FXI,26.15,Call,28,2023-10-20,59,0.63,0.64,0.65,0.61,10055,5908,+17,30.65%,"12:42 ET"
SPY,437.67,Put,410,2024-03-15,206,10.15,10.22,10.28,10.21,514,9052,+17,19.74%,"15:16 ET"
SMH,149.09,Put,146,2023-09-01,10,1.98,1.99,2,2.06,818,2526,+17,37.77%,"15:03 ET"
GDX,27.78,Call,29,2023-09-15,24,0.37,0.38,0.39,0.36,844,7879,+17,27.53%,"15:00 ET"
SPY,437.67,Put,443,2023-08-24,2,4.37,4.39,4.4,4.41,1752,1464,+17,14.88%,"15:16 ET"
IWM,183.87,Put,173,2023-10-20,59,2.17,2.18,2.19,2.35,2230,16174,+17,23.13%,"14:19 ET"
SPY,437.67,Put,446,2023-09-29,38,11.04,11.05,11.05,10.92,506,2256,+18,14.38%,"15:14 ET"
SPY,437.67,Put,390,2023-09-15,24,0.38,0.39,0.39,0.38,566,100989,+18,26.08%,"15:06 ET"
QQQ,362.83,Call,370,2023-08-29,7,1.84,1.85,1.85,1.88,579,163,+18,19.68%,"15:10 ET"
IWM,183.87,Put,175,2023-09-29,38,1.71,1.72,1.73,1.76,1665,20103,+18,22.89%,"15:06 ET"
QQQ,362.83,Put,335,2023-09-29,38,2.02,2.03,2.03,2.04,569,20789,+19,25.36%,"15:12 ET"
QQQ,362.83,Put,352,2023-09-15,24,3.04,3.05,3.06,3.03,650,6137,+19,21.84%,"15:14 ET"
QQQ,362.83,Put,351,2023-09-29,38,4.63,4.64,4.65,4.6,704,1157,+19,22.75%,"15:15 ET"
SLV,21.47,Call,21,2023-08-25,3,0.54,0.55,0.55,0.53,3425,10641,+20,29.09%,"15:03 ET"
USO,72.26,Put,72,2023-10-20,59,2.9,2.95,3,2.95,10002,2118,+20,29.10%,"14:36 ET"
TQQQ,37.81,Call,34.5,2023-08-25,3,3.85,3.9,3.95,3.65,872,322,+20,88.47%,"14:11 ET"
HYG,74.11,Call,76,2024-03-15,206,0.61,0.7,0.78,0.65,500,545,+21,3.64%,"13:01 ET"
VTI,217.44,Call,230,2023-09-15,24,0.1,0.13,0.15,0.14,502,1596,+21,11.79%,"14:25 ET"
TLT,93.19,Call,94,2023-09-08,17,1.04,1.06,1.07,1.04,682,430,+22,16.65%,"15:12 ET"
SPY,437.67,Call,484,2023-10-20,59,0.17,0.18,0.18,0.17,759,1087,+22,11.12%,"12:24 ET"
SPY,437.67,Put,441,2023-08-29,7,4.2,4.21,4.22,4.3,994,994,+22,13.90%,"15:09 ET"
IWM,183.87,Put,160,2023-09-15,24,0.17,0.18,0.18,0.2,1106,80254,+22,30.55%,"14:09 ET"
TAN,55.83,Call,60,2023-10-20,59,1.45,1.53,1.6,1.51,2056,375,+22,31.25%,"14:27 ET"
XOP,146.62,Call,150,2023-09-01,10,1.51,1.53,1.54,1.53,2062,110,+22,26.99%,"13:39 ET"
TLT,93.19,Call,96,2023-09-29,38,1.05,1.08,1.1,1.07,538,724,+23,16.87%,"14:08 ET"
ARKK,41,Call,41.5,2023-09-01,10,0.94,0.96,0.98,0.94,666,127,+23,38.34%,"15:03 ET"
QQQ,362.83,Call,390,2023-09-15,24,0.45,0.46,0.46,0.45,667,24290,+23,16.70%,"15:14 ET"
ASHR,25.94,Call,27,2023-09-15,24,0.24,0.25,0.26,0.25,10009,1458,+23,22.49%,"14:42 ET"
SPY,437.67,Put,436,2023-11-17,87,10.27,10.28,10.29,10.22,739,3631,+24,15.95%,"15:15 ET"
GLD,176.04,Put,170,2023-09-22,31,0.39,0.4,0.41,0.4,3010,400,+24,12.06%,"14:44 ET"
KRE,43.27,Put,35,2023-10-20,59,0.36,0.37,0.38,0.37,740,6582,+25,44.79%,"15:13 ET"
UNG,6.78,Call,8,2023-09-29,38,0.17,0.19,0.2,0.18,827,169,+25,62.67%,"14:04 ET"
QQQ,362.83,Put,363,2023-08-30,8,3.7,3.71,3.72,3.82,2038,109,+25,20.69%,"15:06 ET"
XBI,78.35,Call,81,2023-09-15,24,1.14,1.17,1.21,1.17,2293,2402,+25,25.36%,"15:03 ET"
QQQ,362.83,Put,370,2023-09-15,24,9.6,9.62,9.63,9.66,14795,86722,+25,18.50%,"15:16 ET"
KWEB,26.99,Call,31,2023-10-20,59,0.61,0.62,0.63,0.62,6717,6650,+26,41.49%,"14:28 ET"
KRE,43.27,Put,43,2023-10-20,59,2.17,2.19,2.2,2.22,515,9585,+26,36.05%,"15:06 ET"
SPY,437.67,Call,465,2024-03-15,206,12.22,12.26,12.3,11.95,693,2614,+26,13.82%,"14:57 ET"
XBI,78.35,Put,78,2023-09-15,24,1.75,1.77,1.78,2.03,1162,3218,+26,26.87%,"12:55 ET"
TQQQ,37.81,Call,36,2024-01-19,150,7.15,7.2,7.25,7,511,2008,+27,59.32%,"13:22 ET"
SPY,437.67,Call,434,2023-09-15,24,10.61,10.63,10.64,10.02,563,8503,+27,15.66%,"14:46 ET"
QQQ,362.83,Put,362,2023-09-01,10,3.88,3.89,3.9,3.8,635,2550,+28,21.29%,"15:15 ET"
SPY,437.67,Put,426,2023-09-15,24,2.58,2.59,2.59,2.51,1292,17745,+28,17.43%,"15:15 ET"
SPY,437.67,Put,310,2023-11-17,87,0.55,0.56,0.56,0.58,2677,7934,+28,36.70%,"12:13 ET"
XLF,33.58,Put,34,2023-09-01,10,0.49,0.5,0.51,0.5,680,5996,+29,15.73%,"15:16 ET"
QQQ,362.83,Put,351,2023-08-24,2,0.11,0.11,0.12,0.11,856,354,+29,28.11%,"15:16 ET"
SPY,437.67,Put,380,2024-01-19,150,4.24,4.26,4.27,4.3,987,28557,+29,23.27%,"15:05 ET"
SPY,437.67,Put,432,2023-11-17,87,9.05,9.06,9.07,9.43,1088,7247,+29,16.49%,"14:40 ET"
UNG,6.78,Call,11,2024-01-19,150,0.5,0.53,0.55,0.51,1627,5728,+29,85.51%,"14:43 ET"
SMH,149.09,Put,140,2023-09-15,24,1.48,1.5,1.51,1.56,6651,10445,+29,34.35%,"15:00 ET"
IWM,183.87,Put,175,2023-10-20,59,2.55,2.57,2.58,2.57,9628,93590,+29,22.56%,"15:11 ET"
KRE,43.27,Put,42.5,2023-08-25,3,0.27,0.28,0.28,0.28,697,167,+31,39.74%,"15:10 ET"
SMH,149.09,Put,135,2023-08-25,3,0.08,0.08,0.09,0.11,1216,1403,+31,60.84%,"13:58 ET"
IWM,183.87,Put,171,2023-10-20,59,1.85,1.86,1.87,1.87,3560,1588,+31,23.81%,"15:16 ET"
SOXL,21.19,Put,13,2023-09-22,31,0.13,0.14,0.14,0.15,505,974,+32,111.68%,"15:05 ET"
SPY,437.67,Put,420,2024-01-19,150,9.67,9.69,9.71,9.7,798,30297,+32,18.42%,"15:17 ET"
GDX,27.78,Call,30,2023-10-20,59,0.59,0.6,0.61,0.58,2113,3652,+32,28.98%,"14:37 ET"
SPY,437.67,Call,477,2023-09-29,38,0.09,0.1,0.1,0.1,827,1029,+33,11.35%,"12:19 ET"
GLD,176.04,Call,176,2023-08-25,3,0.9,0.91,0.91,0.91,1170,5450,+33,13.07%,"15:08 ET"
SPY,437.67,Call,438,2023-09-08,17,6.74,6.75,6.75,6.73,1764,1982,+33,15.05%,"15:17 ET"
GLD,176.04,Call,177.5,2023-09-01,10,0.87,0.88,0.89,0.87,1773,187,+33,11.79%,"14:59 ET"
IWM,183.87,Put,180,2023-09-01,10,0.92,0.93,0.94,1.01,5227,3072,+33,21.41%,"15:02 ET"
TSLL,14.15,Call,13,2023-10-20,59,2.4,2.47,2.55,2.45,583,103,+34,76.54%,"15:00 ET"
UNG,6.78,Put,7.5,2023-09-01,10,0.75,0.76,0.77,0.76,669,1336,+34,54.53%,"14:21 ET"
UNG,6.78,Put,7,2023-09-01,10,0.37,0.38,0.38,0.37,785,3619,+34,54.34%,"15:12 ET"
IWM,183.87,Call,190,2023-11-17,87,4.79,4.81,4.83,4.8,867,2984,+34,18.04%,"15:09 ET"
QQQ,362.83,Put,375,2023-08-25,3,10.8,10.85,10.9,10.82,1197,2947,+34,17.84%,"15:14 ET"
IWM,183.87,Put,177,2023-09-01,10,0.47,0.48,0.48,0.56,590,2351,+36,22.88%,"14:25 ET"
IWM,183.87,Call,200,2023-12-15,115,2.47,2.49,2.5,2.5,1035,57905,+36,16.96%,"15:14 ET"
QQQ,362.83,Call,363,2023-08-29,7,5.04,5.06,5.07,5.07,2454,331,+36,21.17%,"15:15 ET"
QQQ,362.83,Put,371,2023-08-24,2,6.99,7.04,7.08,7.08,3936,686,+36,21.30%,"15:17 ET"
IWM,183.87,Put,176,2023-09-01,10,0.38,0.39,0.39,0.5,557,8441,+37,23.51%,"13:41 ET"
UNG,6.78,Call,7,2023-09-29,38,0.45,0.47,0.49,0.48,588,459,+37,64.33%,"14:03 ET"
SPXU,11.28,Call,11,2023-09-01,10,0.41,0.42,0.42,0.45,1062,230,+37,42.85%,"15:00 ET"
SMH,149.09,Call,151,2023-09-15,24,4.55,4.6,4.65,4.35,1280,2019,+37,31.71%,"14:04 ET"
SLV,21.47,Call,23,2023-09-29,38,0.2,0.21,0.21,0.21,3044,13210,+37,24.37%,"14:37 ET"
SPY,437.67,Call,448,2023-09-29,38,4.16,4.18,4.19,4.22,729,1045,+38,12.36%,"15:15 ET"
QQQ,362.83,Call,367,2023-08-29,7,2.97,2.98,2.99,2.93,1660,171,+38,20.25%,"15:16 ET"
KWEB,26.99,Put,22,2023-10-20,59,0.24,0.25,0.26,0.26,501,734,+39,45.51%,"14:22 ET"
QQQ,362.83,Put,359,2023-08-29,7,2.07,2.08,2.09,2.21,520,181,+39,21.45%,"15:04 ET"
SPY,437.67,Put,444,2023-08-24,2,5.07,5.14,5.2,5.58,540,1035,+39,14.02%,"15:03 ET"
XME,51.2,Put,49,2023-09-15,24,0.5,0.55,0.6,0.55,907,1912,+39,27.95%,"15:10 ET"
IWM,183.87,Put,183,2023-09-01,10,1.75,1.76,1.76,1.96,1056,502,+39,19.99%,"14:51 ET"
SPY,437.67,Put,411,2023-09-15,24,1,1.01,1.01,1.01,1218,5566,+39,20.59%,"15:12 ET"
XLE,87.6,Put,84,2023-09-15,24,0.69,0.7,0.71,0.71,1642,12068,+39,24.50%,"15:08 ET"
SPY,437.67,Put,427,2023-09-22,31,3.62,3.63,3.63,4.11,535,2143,+40,17.53%,"13:53 ET"
SPY,437.67,Call,448,2023-08-29,7,0.6,0.61,0.61,0.59,621,547,+40,13.12%,"15:08 ET"
QQQ,362.83,Put,370,2023-10-20,59,13.36,13.39,13.42,13.4,700,12685,+41,19.89%,"15:16 ET"
QQQ,362.83,Call,375,2023-10-20,59,7.64,7.65,7.67,7.62,1340,13516,+42,18.75%,"15:16 ET"
SOXL,21.19,Put,19.5,2023-08-25,3,0.27,0.28,0.28,0.28,1092,2107,+43,133.32%,"15:16 ET"
SPY,437.67,Put,437.5,2023-09-01,10,3.35,3.36,3.37,3.24,1245,1822,+43,14.96%,"15:15 ET"
IWM,183.87,Call,185,2023-09-01,10,2.25,2.26,2.27,2.27,7594,1543,+43,20.61%,"15:14 ET"
EFA,69.93,Call,73,2023-11-17,87,1,1.04,1.07,1.04,2969,910,+44,16.25%,"12:00 ET"
QQQ,362.83,Call,362,2023-08-29,7,5.65,5.67,5.69,5.71,634,122,+45,21.33%,"15:14 ET"
GLD,176.04,Put,176,2023-08-25,3,0.69,0.7,0.7,0.7,781,3348,+45,12.08%,"15:07 ET"
SPY,437.67,Put,365,2023-11-17,87,1.49,1.5,1.5,1.6,976,4325,+45,26.56%,"13:07 ET"
SPY,437.67,Put,417,2023-09-08,17,0.75,0.76,0.76,0.74,1002,660,+45,18.81%,"15:14 ET"
SPY,437.67,Put,437,2023-08-29,7,2.46,2.47,2.47,2.35,1381,1485,+45,14.72%,"15:15 ET"
QQQ,362.83,Call,370,2023-08-30,8,2.12,2.13,2.13,2.17,687,645,+46,19.82%,"15:10 ET"
QQQ,362.83,Call,359,2023-08-23,1,5.68,5.72,5.75,5.79,693,941,+46,28.35%,"15:15 ET"
QQQ,362.83,Put,353,2023-09-01,10,1.51,1.52,1.53,1.51,1096,4892,+46,23.12%,"15:10 ET"
SMH,149.09,Put,145,2023-09-15,24,2.7,2.71,2.72,2.83,3421,4985,+47,32.80%,"14:40 ET"
BITO,13.31,Call,30,2025-06-20,668,0.85,0.86,0.86,0.86,1010,21522,+48,48.60%,"14:30 ET"
QQQ,362.83,Put,363,2023-09-01,10,4.27,4.28,4.29,4.21,2257,1626,+48,21.07%,"15:14 ET"
TLT,93.19,Call,97,2023-09-01,10,0.15,0.16,0.16,0.15,4695,2294,+49,18.91%,"15:05 ET"
SPY,437.67,Put,444,2023-08-29,7,6,6.01,6.02,6.03,505,274,+50,13.21%,"15:16 ET"
QQQ,362.83,Put,372,2023-08-25,3,8.16,8.2,8.24,8.28,552,2955,+50,21.36%,"15:11 ET"
XRT,62.5,Put,60,2023-12-15,115,2.42,2.45,2.47,2.48,2466,3276,+50,28.79%,"15:08 ET"
QQQ,362.83,Call,370,2023-08-31,9,2.47,2.48,2.48,2.45,5396,538,+51,20.31%,"15:07 ET"
SPY,437.67,Put,315,2023-11-17,87,0.6,0.61,0.61,0.62,8785,4855,+51,35.76%,"14:29 ET"
SPY,437.67,Put,442,2023-08-24,2,3.67,3.68,3.69,3.7,2781,785,+52,15.32%,"15:16 ET"
SQQQ,20.07,Put,19.5,2023-09-01,10,0.64,0.65,0.65,0.6,509,1295,+53,62.79%,"14:47 ET"
UVXY,18.66,Call,19.5,2023-09-01,10,0.79,0.8,0.81,0.81,670,343,+53,106.17%,"15:06 ET"
SMH,149.09,Put,152,2023-08-25,3,4.1,4.15,4.2,4.55,1083,342,+53,55.55%,"14:22 ET"
SMH,149.09,Call,149.5,2023-08-25,3,3.3,3.33,3.35,3.34,1127,673,+53,57.11%,"15:14 ET"
IBB,127.3,Call,129,2023-09-15,24,1.6,1.65,1.7,1.65,523,183,+54,15.76%,"15:17 ET"
GLD,176.04,Call,175.5,2023-08-25,3,1.18,1.19,1.21,1.16,885,1003,+54,13.03%,"14:30 ET"
TZA,27.93,Call,28,2023-10-20,59,2.46,2.49,2.51,2.47,1835,1707,+54,55.86%,"15:14 ET"
SPY,437.67,Put,418,2023-10-20,59,4.14,4.15,4.16,4.11,31661,13788,+54,18.51%,"15:15 ET"
QQQ,362.83,Put,362,2023-08-30,8,3.31,3.32,3.33,3.3,4965,243,+55,20.90%,"15:14 ET"
SOXL,21.19,Call,30,2025-01-17,514,5.8,5.88,5.95,5.85,565,9365,+55,76.71%,"15:11 ET"
SQQQ,20.07,Call,25,2023-12-15,115,1.69,1.71,1.74,1.79,896,2011,+56,73.08%,"14:55 ET"
ARKK,41,Call,45,2023-09-15,24,0.38,0.39,0.39,0.39,965,10492,+56,36.02%,"15:10 ET"
SMH,149.09,Put,142,2023-08-25,3,0.51,0.52,0.53,0.59,1207,1279,+56,55.60%,"14:54 ET"
