Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KWEB,27.68,Put,25,2023-10-20,43,0.46,0.46,0.47,0.46,1079,3496,-3,40.56%,"13:41 ET"
SMH,151.24,Call,170,2023-11-17,71,1.7,1.73,1.75,1.71,1341,3255,-3,25.56%,"15:10 ET"
MSOS,8.17,Call,7.5,2023-09-29,22,1.39,1.43,1.47,1.6,3017,7021,-3,130.38%,"14:12 ET"
EEM,38.63,Put,36,2023-10-20,43,0.18,0.19,0.19,0.18,5047,14776,-3,19.87%,"15:16 ET"
XLF,34.22,Put,37,2023-09-15,8,2.75,2.78,2.8,2.8,6590,11537,-3,34.88%,"15:11 ET"
SLV,21.08,Put,32,2023-09-15,8,10.9,10.93,10.95,10.95,23600,5750,-3,144.78%,"15:13 ET"
XHB,81.57,Call,83,2023-09-15,8,0.54,0.55,0.57,0.55,1993,2069,-2,21.33%,"13:47 ET"
IWM,184.37,Put,158,2023-09-29,22,0.11,0.11,0.12,0.13,2005,4333,-2,32.07%,"11:55 ET"
XBI,78.93,Call,85,2023-10-20,43,0.57,0.6,0.62,0.59,2043,1516,-2,21.66%,"14:51 ET"
IWM,184.37,Put,178,2023-09-29,22,1.26,1.27,1.27,1.34,4254,2782,-2,21.09%,"13:01 ET"
HYG,74.63,Put,74,2023-09-22,15,0.2,0.22,0.23,0.21,5010,9096,-2,8.15%,"14:13 ET"
GLD,178.1,Put,185,2023-09-15,8,6.8,6.85,6.9,6.82,11217,2773,-2,17.79%,"15:12 ET"
EEM,38.63,Put,45,2023-12-15,99,6.3,6.35,6.4,6.4,20263,6312,-2,21.94%,"15:14 ET"
TQQQ,40.29,Call,40,2023-12-15,99,5,5.05,5.1,5.1,526,3267,-2,55.58%,"14:59 ET"
QQQ,371.93,Call,370,2024-03-15,190,28.31,28.4,28.49,28.23,544,3081,-2,20.81%,"12:41 ET"
SMH,151.24,Put,148,2023-09-08,1,0.15,0.16,0.16,0.19,570,1615,-2,36.50%,"14:12 ET"
TQQQ,40.29,Call,70,2024-01-19,134,0.18,0.19,0.19,0.18,688,8348,-2,46.88%,"14:07 ET"
QQQ,371.93,Call,367.5,2023-09-08,1,4.91,4.95,4.98,5,764,1227,-2,19.44%,"15:15 ET"
QQQ,371.93,Call,367,2023-09-15,8,7.55,7.56,7.57,7.69,1264,11427,-2,19.09%,"15:18 ET"
CANE,14.7365,Put,15,2023-09-15,8,0.3,0.38,0.45,0.6,1300,1325,-2,26.11%,"09:56 ET"
SMH,151.24,Call,151,2023-09-08,1,1.18,1.23,1.27,1.2,532,1009,-1,29.75%,"15:16 ET"
XLK,172.37,Put,169,2023-09-15,8,0.77,0.79,0.8,0.77,536,2135,-1,20.72%,"14:56 ET"
SOXS,10.03,Call,17,2023-11-17,71,0.35,0.4,0.45,0.42,658,391,-1,107.32%,"11:01 ET"
IJH,257.57,Call,270,2023-11-17,71,2.4,2.5,2.6,2.49,662,754,-1,13.54%,"15:09 ET"
QQQ,371.93,Put,270,2024-03-15,190,2.02,2.03,2.03,2.23,705,54004,-1,31.68%,"10:14 ET"
UVXY,14.73,Call,18,2024-01-19,134,3,3.1,3.2,3.3,786,1019,-1,116.87%,"14:05 ET"
QQQ,371.93,Put,377,2023-12-15,99,15.2,15.23,15.26,15.27,1146,10669,-1,19.31%,"15:17 ET"
QQQ,371.93,Call,371,2023-09-29,22,7.53,7.56,7.58,7.45,1361,1097,-1,17.40%,"15:10 ET"
TLT,93.97,Put,92,2023-09-29,22,0.54,0.57,0.59,0.57,1520,2991,-1,15.20%,"14:42 ET"
XOP,151.47,Put,141,2023-09-15,8,0.1,0.11,0.12,0.14,1557,3751,-1,28.67%,"13:45 ET"
GLD,178.1,Put,190,2023-09-15,8,11.8,11.85,11.9,11.84,1532,317,unch,26.91%,"15:12 ET"
XLF,34.22,Put,36,2023-09-15,8,1.75,1.78,1.8,1.75,1562,1357,unch,25.09%,"15:05 ET"
IWM,184.37,Put,165,2025-06-20,652,9.65,9.76,9.87,10,1750,3388,unch,23.72%,"10:29 ET"
IWM,184.37,Put,157,2025-01-17,498,6.4,6.46,6.52,6.65,1750,3350,unch,24.69%,"10:29 ET"
XLP,71.56,Put,76,2023-09-15,8,4.4,4.45,4.5,4.5,1760,582,unch,29.24%,"15:11 ET"
IWM,184.37,Put,189,2024-02-16,162,10.1,10.17,10.24,10.12,1928,14368,unch,18.71%,"15:15 ET"
GLD,178.1,Put,196,2023-12-15,99,17.75,17.83,17.9,17.8,1944,351,unch,16.60%,"15:12 ET"
IWM,184.37,Put,130,2024-03-15,190,0.78,0.79,0.8,0.81,2000,3907,unch,31.84%,"12:45 ET"
LQD,104.57,Put,108,2023-09-15,8,2.09,2.82,3.55,3.45,2000,940,unch,17.76%,"15:13 ET"
KRE,42.94,Put,45,2024-06-21,288,5.15,5.23,5.3,5.1,2003,6969,unch,31.52%,"13:29 ET"
SMH,151.24,Put,148,2023-09-22,15,1.86,1.88,1.89,2.13,2044,2001,unch,28.35%,"12:47 ET"
SPY,444.77,Put,290,2024-06-21,288,1.92,1.94,1.96,1.97,2066,2396,unch,31.23%,"13:48 ET"
XLP,71.56,Put,75,2023-09-15,8,3.4,3.45,3.5,3.5,2080,3726,unch,24.30%,"15:11 ET"
GDX,28.32,Put,25,2025-01-17,498,1.94,2.12,2.29,2.05,2100,14993,unch,33.43%,"14:30 ET"
XLF,34.22,Call,39,2024-06-21,288,0.56,0.57,0.58,0.56,2100,1110,unch,14.23%,"14:37 ET"
EFA,70.47,Call,76,2023-12-15,99,0.32,0.36,0.4,0.4,2124,331,unch,14.13%,"14:32 ET"
QQQ,371.93,Call,410,2024-06-21,288,16.1,16.15,16.2,15.88,2151,1866,unch,18.81%,"11:31 ET"
FXI,26.93,Call,31,2023-10-20,43,0.11,0.12,0.13,0.11,2253,53570,unch,29.17%,"11:18 ET"
EFA,70.47,Call,73,2023-11-17,71,0.82,0.86,0.9,0.86,2500,3898,unch,15.03%,"15:14 ET"
GLD,178.1,Put,184,2023-09-15,8,5.8,5.85,5.9,5.9,2500,1012,unch,15.83%,"15:12 ET"
XLF,34.22,Put,32,2024-06-21,288,1.13,1.15,1.16,1.15,2533,30338,unch,20.70%,"14:37 ET"
EFA,70.47,Put,70,2023-11-17,71,1.27,1.3,1.32,1.29,2555,5890,unch,12.00%,"15:14 ET"
SMH,151.24,Put,151,2023-09-22,15,2.93,2.96,2.98,2.93,2558,107,unch,26.93%,"15:20 ET"
QQQ,371.93,Put,335,2024-06-21,288,11.8,11.83,11.85,11.88,2658,6705,unch,24.54%,"13:46 ET"
VXX,21.74,Put,24,2023-09-15,8,2.59,2.6,2.61,2.59,2706,6802,unch,75.09%,"15:20 ET"
IWM,184.37,Put,200,2023-09-15,8,15.47,15.52,15.56,15.49,2735,594,unch,30.15%,"15:12 ET"
XIU.TO,30.45,Put,27,2024-06-21,288,0.41,0.49,0.57,0.44,2750,2750,unch,18.74%,"10:35 ET"
XLC,66.77,Call,70,2024-03-15,190,3,3.1,3.2,3.11,2924,213,unch,18.86%,"15:10 ET"
EEM,38.63,Put,34,2024-03-15,190,0.6,0.62,0.64,0.6,3000,20096,unch,22.29%,"10:30 ET"
EFA,70.47,Call,65,2023-09-15,8,5.55,5.6,5.65,5.62,3000,46123,unch,38.59%,"13:47 ET"
IWM,184.37,Put,165,2024-03-15,190,3.49,3.52,3.54,3.52,3000,35864,unch,23.06%,"14:14 ET"
XBI,78.93,Put,78,2023-12-15,99,3.4,3.45,3.5,3.46,3000,3384,unch,26.67%,"13:49 ET"
ARKK,44,Put,38,2024-01-19,134,1.56,1.58,1.6,1.61,3009,9621,unch,41.87%,"14:27 ET"
FXI,26.93,Call,27.85,2024-03-15,190,1.81,1.84,1.87,1.85,3009,138,unch,27.96%,"14:26 ET"
KWEB,27.68,Call,28,2023-09-15,8,0.53,0.55,0.56,0.54,3332,18269,unch,41.15%,"14:32 ET"
XIU.TO,30.45,Put,28,2024-06-21,288,0.57,0.65,0.72,0.6,3400,1703,unch,17.88%,"10:44 ET"
QQQ,371.93,Put,250,2025-06-20,652,6.53,6.94,7.35,6.97,3572,4564,unch,30.52%,"12:30 ET"
ARKK,44,Put,50,2023-09-15,8,5.9,5.95,6,5.9,3690,2726,unch,54.16%,"15:13 ET"
ARKK,44,Put,52,2023-09-15,8,7.9,7.95,8,7.9,4021,4000,unch,66.96%,"15:13 ET"
XLC,66.77,Put,70,2024-03-15,190,4.7,4.8,4.9,4.9,4043,141,unch,20.50%,"15:20 ET"
KWEB,27.68,Put,26,2023-09-15,8,0.14,0.15,0.16,0.15,4137,15666,unch,43.74%,"12:29 ET"
EFA,70.47,Put,77,2023-12-15,99,6.4,6.53,6.65,6.4,4250,1500,unch,10.29%,"15:12 ET"
GLD,178.1,Call,210,2024-09-20,379,4.25,4.33,4.4,4.29,5000,597,unch,15.45%,"14:09 ET"
GLD,178.1,Call,205,2024-03-15,190,1.41,1.43,1.45,1.43,5000,9540,unch,14.48%,"10:19 ET"
HYG,74.63,Put,73,2024-02-16,162,1.23,1.27,1.31,1.32,5000,698,unch,12.03%,"14:20 ET"
IEF,93.48,Call,94,2023-09-15,8,0.24,0.27,0.3,0.25,5002,3185,unch,7.93%,"14:08 ET"
EFA,70.47,Put,80,2023-12-15,99,9.4,9.53,9.65,9.4,5460,2031,unch,14.74%,"15:12 ET"
GDX,28.32,Put,19,2024-06-21,288,0.24,0.28,0.32,0.31,5600,124,unch,36.94%,"13:39 ET"
GDX,28.32,Put,23,2024-06-21,288,0.8,0.85,0.89,0.83,5937,7436,unch,33.26%,"14:35 ET"
OIH,352.2,Put,290,2023-10-20,43,0.9,1,1.1,1.09,6296,6576,unch,37.78%,"12:57 ET"
LQD,104.57,Put,106,2023-10-20,43,1.99,2.05,2.11,2.24,6450,3330,unch,10.11%,"10:20 ET"
XHB,81.57,Put,90,2024-01-19,134,8.95,9.1,9.25,9.1,6630,6735,unch,22.68%,"14:34 ET"
XHB,81.57,Put,85,2024-01-19,134,5.8,5.85,5.9,5.95,8806,938,unch,23.91%,"15:07 ET"
IWM,184.37,Put,160,2024-12-20,470,6.68,6.74,6.81,6.92,10000,20589,unch,24.28%,"10:08 ET"
ZEB.TO,32.03,Call,33,2025-03-21,561,1.9,2.15,2.39,2.03,10000,29045,unch,6.96%,"12:17 ET"
ZEB.TO,32.03,Put,33,2025-03-21,561,2.41,2.73,3.05,2.8,10000,36111,unch,20.59%,"12:17 ET"
XIU.TO,30.45,Put,31,2023-09-15,8,0.5,0.53,0.55,0.54,10010,43508,unch,9.24%,"11:52 ET"
HYG,74.63,Put,72,2024-01-19,134,0.77,0.8,0.83,0.78,10020,46920,unch,11.70%,"13:35 ET"
XLF,34.22,Call,35.5,2023-10-06,29,0.1,0.11,0.11,0.11,10613,163,unch,12.34%,"14:33 ET"
XLF,34.22,Put,33,2024-06-21,288,1.39,1.4,1.41,1.39,10850,15270,unch,19.56%,"14:17 ET"
SLV,21.08,Put,24,2023-09-15,8,2.9,2.91,2.92,2.9,13370,15301,unch,46.00%,"15:14 ET"
XLF,34.22,Call,38,2024-09-20,379,1.3,1.33,1.35,1.35,15000,324,unch,16.18%,"14:36 ET"
EEM,38.63,Put,50,2023-12-15,99,11.3,11.35,11.4,11.4,20026,6101,unch,33.07%,"15:14 ET"
HYG,74.63,Put,71,2023-11-17,71,0.25,0.28,0.3,0.27,22661,105030,unch,11.80%,"14:38 ET"
EEM,38.63,Put,55,2023-12-15,99,16.3,16.35,16.4,16.4,51998,17000,unch,42.68%,"15:14 ET"
EWZ,30.16,Put,25,2024-12-20,470,1.66,1.9,2.15,2.05,500,5652,unch,36.81%,"10:17 ET"
EWZ,30.16,Put,26,2024-03-15,190,1.04,1.07,1.09,1.03,500,574,unch,35.06%,"10:17 ET"
FXY,63.15,Call,70,2025-01-17,498,1.65,1.97,2.3,1.94,500,231,unch,9.34%,"11:03 ET"
IWM,184.37,Put,178,2023-12-15,99,4.15,4.17,4.18,4.16,501,2455,unch,20.25%,"14:05 ET"
XLV,132.05,Call,190,2025-06-20,652,0.16,0.25,0.34,0.25,501,103,unch,10.94%,"14:32 ET"
IWM,184.37,Put,188,2023-12-15,99,7.97,7.99,8.02,8.03,506,2567,unch,18.32%,"14:19 ET"
EWG,27.08,Put,28,2024-01-19,134,1.55,1.58,1.6,1.59,508,1392,unch,13.32%,"14:01 ET"
KRE,42.94,Put,47,2024-01-19,134,5.35,5.43,5.5,5.25,510,3980,unch,31.75%,"13:35 ET"
KWEB,27.68,Put,25,2023-09-22,15,0.12,0.13,0.13,0.12,514,867,unch,41.90%,"14:24 ET"
YANG,10.54,Call,8,2023-09-15,8,2.5,2.55,2.6,2.52,525,1372,unch,125.33%,"13:17 ET"
QQQ,371.93,Call,435,2023-12-29,113,0.74,0.75,0.76,0.78,530,754,unch,15.45%,"12:26 ET"
YINN,30.88,Put,25,2023-09-15,8,0.1,0.15,0.2,0.15,534,158,unch,101.41%,"11:54 ET"
SPY,444.77,Call,422,2023-12-15,99,32.5,32.75,33.01,32.56,542,137,unch,16.09%,"13:09 ET"
EFA,70.47,Put,74,2023-09-15,8,3.45,3.5,3.55,3.55,550,179,unch,19.26%,"15:11 ET"
IWO,235.48,Put,235,2023-10-20,43,4.9,5.05,5.2,5,550,2003,unch,18.28%,"13:53 ET"
EEM,38.63,Call,35,2023-09-15,8,3.65,3.7,3.75,3.67,560,164366,unch,32.33%,"09:35 ET"
XBI,78.93,Put,77,2023-09-15,8,0.4,0.41,0.42,0.42,560,8652,unch,24.99%,"14:42 ET"
QQQ,371.93,Call,382,2023-12-15,99,12.21,12.23,12.25,12.16,564,4644,unch,18.44%,"11:19 ET"
HYG,74.63,Put,72.5,2023-10-06,29,0.15,0.16,0.18,0.16,580,407,unch,10.49%,"14:48 ET"
KWEB,27.68,Call,28.5,2023-09-15,8,0.36,0.38,0.39,0.37,580,721,unch,41.95%,"14:34 ET"
ARKK,44,Call,40,2023-09-08,1,4,4.08,4.15,3.92,583,437,unch,84.71%,"13:27 ET"
SPY,444.77,Put,352,2023-12-29,113,1.21,1.22,1.23,1.27,589,327,unch,26.99%,"12:15 ET"
EWZ,30.16,Put,38,2023-12-15,99,7.6,7.68,7.75,7.7,590,513,unch,28.56%,"14:50 ET"
XLP,71.56,Put,70,2024-01-19,134,1.38,1.42,1.46,1.34,594,2425,unch,14.64%,"13:09 ET"
KWEB,27.68,Call,27.5,2023-09-08,1,0.38,0.4,0.41,0.38,604,274,unch,48.87%,"14:32 ET"
XBI,78.93,Put,75,2024-01-19,134,2.94,2.97,2.99,3,608,15954,unch,27.87%,"13:59 ET"
GLD,178.1,Put,189,2023-09-15,8,10.8,10.85,10.9,10.84,620,110,unch,25.16%,"15:12 ET"
FXI,26.93,Call,28.5,2023-10-20,43,0.51,0.53,0.55,0.54,621,35620,unch,30.05%,"13:41 ET"
IWM,184.37,Put,183,2024-09-20,379,11.72,11.75,11.79,11.72,633,1826,unch,20.79%,"13:27 ET"
GLD,178.1,Put,193,2023-11-17,71,14.8,14.85,14.9,14.81,635,192,unch,15.88%,"15:12 ET"
URTY,38.35,Call,42,2023-09-15,8,0.1,0.15,0.2,0.14,660,427,unch,46.73%,"15:11 ET"
XHB,81.57,Call,86,2024-01-19,134,3,3.05,3.1,3.1,660,273,unch,21.33%,"14:11 ET"
QQQ,371.93,Call,360,2023-09-07,0,12.11,12.16,12.2,12.35,664,1564,unch,0.00%,"14:56 ET"
KWEB,27.68,Call,29,2023-09-22,15,0.45,0.46,0.47,0.49,666,725,unch,42.05%,"12:06 ET"
GLD,178.1,Call,300,2024-06-21,288,0.18,0.19,0.2,0.19,726,2581,unch,23.70%,"10:23 ET"
QQQ,371.93,Call,455,2024-06-21,288,4.42,4.46,4.49,4.4,745,1052,unch,16.95%,"11:22 ET"
ITB,84.95,Put,84,2023-09-29,22,1.5,1.55,1.6,1.85,749,608,unch,26.45%,"10:45 ET"
GLD,178.1,Call,195,2025-01-17,498,10.35,10.43,10.5,10.42,750,15667,unch,14.23%,"11:24 ET"
IWM,184.37,Put,110,2024-01-19,134,0.2,0.21,0.21,0.21,750,8932,unch,41.24%,"11:04 ET"
SPY,444.77,Call,485,2024-01-19,134,2.12,2.14,2.15,2.1,779,11495,unch,10.65%,"15:10 ET"
MCHI,43.98,Put,49.66,2023-11-17,71,5.8,5.85,5.9,5.97,800,808,unch,26.65%,"10:12 ET"
GLD,178.1,Call,182,2023-12-15,99,3.5,3.53,3.55,3.55,860,171,unch,11.02%,"14:31 ET"
GLD,178.1,Call,225,2024-03-15,190,0.47,0.49,0.5,0.49,900,943,unch,17.11%,"12:05 ET"
KRE,42.94,Call,47,2024-01-19,134,1.47,1.48,1.5,1.46,944,4514,unch,26.30%,"14:30 ET"
SMH,151.24,Put,142.5,2023-11-17,71,3.6,3.65,3.7,3.7,969,2131,unch,30.30%,"14:14 ET"
GLD,178.1,Put,191,2023-09-15,8,12.8,12.85,12.9,12.83,994,184,unch,28.63%,"15:12 ET"
DIA,345.65,Call,372,2024-01-19,134,1.81,1.86,1.91,1.93,1000,2110,unch,9.35%,"14:20 ET"
KBE,37.8,Put,36,2023-09-15,8,0.05,0.1,0.15,0.15,1001,3674,unch,33.41%,"13:24 ET"
EWZ,30.16,Put,28,2023-11-17,71,0.57,0.59,0.61,0.62,1002,1729,unch,29.60%,"13:45 ET"
SLV,21.08,Put,18,2025-01-17,498,0.82,0.85,0.88,0.87,1008,28934,unch,27.31%,"12:15 ET"
HYG,74.63,Put,72,2023-10-06,29,0.11,0.13,0.14,0.12,1009,1171,unch,11.06%,"14:39 ET"
VXX,21.74,Put,24.5,2023-09-08,1,2.85,2.88,2.9,2.58,1013,1605,unch,109.36%,"13:51 ET"
SPY,444.77,Call,565,2024-12-20,470,2.74,2.77,2.79,2.77,1014,17129,unch,12.03%,"15:05 ET"
EWZ,30.16,Put,34,2023-09-15,8,3.55,3.65,3.75,3.8,1030,1304,unch,52.71%,"14:52 ET"
KWEB,27.68,Put,26,2023-09-22,15,0.27,0.28,0.29,0.28,1030,1178,unch,41.03%,"14:24 ET"
QQQ,371.93,Put,371,2024-03-15,190,17.88,17.91,17.93,18,1041,962,unch,20.97%,"14:52 ET"
SPY,444.77,Call,490,2024-03-15,190,3.85,3.89,3.92,3.83,1081,6520,unch,11.40%,"14:33 ET"
QQQ,371.93,Put,319,2023-12-15,99,2.69,2.7,2.7,2.73,1106,2274,unch,26.83%,"13:48 ET"
FXI,26.93,Put,24,2023-10-20,43,0.19,0.2,0.21,0.21,1126,12501,unch,32.39%,"13:25 ET"
IWM,184.37,Put,157,2023-11-17,71,0.68,0.69,0.69,0.69,1154,335,unch,26.82%,"14:52 ET"
GLD,178.1,Put,195,2023-12-15,99,16.75,16.83,16.9,16.8,1164,355,unch,15.97%,"15:12 ET"
TLT,93.97,Put,106,2023-09-15,8,12,12.05,12.1,11.9,1164,356,unch,42.26%,"15:11 ET"
QQQ,371.93,Put,365,2024-06-21,288,19.86,19.89,19.92,20.03,1201,10445,unch,22.11%,"14:50 ET"
EEM,38.63,Call,46,2024-06-21,288,0.54,0.57,0.6,0.55,1217,1052,unch,17.54%,"12:18 ET"
TQQQ,40.29,Put,40,2024-06-21,288,7.5,7.6,7.7,7.7,1240,722,unch,61.90%,"12:35 ET"
TLT,93.97,Put,113,2024-01-19,134,19,19.08,19.15,19.05,1290,688,unch,24.54%,"15:13 ET"
FXI,26.93,Call,30.85,2024-06-21,288,1.37,1.43,1.49,1.44,1310,2999,unch,28.51%,"10:56 ET"
QQQ,371.93,Call,368,2023-09-22,15,8.15,8.19,8.22,8.06,1334,1935,unch,17.85%,"14:50 ET"
FXI,26.93,Put,26.85,2024-06-21,288,2.35,2.38,2.41,2.41,1388,3503,unch,28.21%,"15:12 ET"
MDY,471.13,Put,475,2023-09-15,8,6.3,6.5,6.7,6.88,501,806,+1,16.95%,"15:07 ET"
VXX,21.74,Put,22,2023-11-17,71,2.84,2.87,2.89,2.73,592,680,+1,73.03%,"14:51 ET"
SPY,444.77,Put,393,2023-11-17,71,1.49,1.5,1.5,1.59,639,2188,+1,21.63%,"14:34 ET"
GLD,178.1,Call,200,2025-01-17,498,8.75,8.85,8.95,8.9,919,10221,+1,14.62%,"15:15 ET"
FXI,26.93,Call,26.85,2023-09-15,8,0.51,0.52,0.53,0.52,982,7880,+1,29.67%,"14:53 ET"
QQQ,371.93,Put,355,2023-12-29,113,8.69,8.72,8.74,8.87,1004,825,+1,22.00%,"14:27 ET"
DIA,345.65,Put,345,2023-12-15,99,7.5,7.6,7.7,7.7,1005,111,+1,13.85%,"14:29 ET"
SLV,21.08,Call,21,2023-11-17,71,0.98,0.99,0.99,0.98,1038,10051,+1,22.18%,"14:52 ET"
IWM,184.37,Put,150,2025-12-19,834,7.92,8,8.08,8.02,1102,9207,+1,25.03%,"13:28 ET"
EWZ,30.16,Call,30.5,2023-09-08,1,0.11,0.12,0.13,0.11,1168,356,+1,29.52%,"14:46 ET"
HYG,74.63,Put,68,2023-11-17,71,0.1,0.12,0.14,0.13,1500,39856,+1,14.84%,"14:51 ET"
IWM,184.37,Put,164,2024-01-19,134,2.32,2.34,2.35,2.36,1900,3880,+1,23.44%,"13:49 ET"
XLE,91.26,Put,78,2023-12-15,99,0.6,0.61,0.61,0.62,2000,3842,+1,26.39%,"11:39 ET"
XBI,78.93,Put,85,2023-10-20,43,6.35,6.4,6.45,6.43,2001,405,+1,23.19%,"14:27 ET"
SPY,444.77,Put,415,2024-01-19,134,6,6.01,6.02,6.13,2054,14434,+1,18.24%,"15:07 ET"
IWM,184.37,Put,174,2023-09-22,15,0.38,0.39,0.39,0.43,3004,3487,+1,22.91%,"11:07 ET"
QQQ,371.93,Put,320,2024-06-21,288,9.04,9.06,9.08,9.14,3121,18074,+1,25.82%,"14:11 ET"
SPY,444.77,Put,445,2024-01-19,134,13.03,13.05,13.06,13.02,3726,11485,+1,14.82%,"15:18 ET"
TLT,93.97,Call,110,2024-06-21,288,1.32,1.37,1.41,1.41,5028,2561,+1,15.64%,"14:39 ET"
EWZ,30.16,Call,36,2023-11-17,71,0.13,0.14,0.14,0.13,5717,45185,+1,26.35%,"15:09 ET"
XLI,106.11,Put,106,2023-09-15,8,0.71,0.72,0.73,0.76,13158,38273,+1,13.59%,"15:01 ET"
XOP,151.47,Call,161,2023-09-15,8,0.09,0.1,0.11,0.1,1503,3248,+2,23.76%,"15:10 ET"
IWM,184.37,Call,189,2023-09-22,15,0.94,0.95,0.95,0.98,2758,2119,+2,16.62%,"14:02 ET"
QQQ,371.93,Call,370,2023-09-11,4,3.5,3.51,3.51,3.6,6203,761,+2,13.42%,"15:19 ET"
DIA,345.65,Put,345,2024-01-19,134,8.95,9.08,9.2,9.25,6890,511,+2,14.32%,"14:30 ET"
SLV,21.08,Put,19,2023-12-29,113,0.24,0.25,0.25,0.26,510,2942,+2,23.18%,"13:02 ET"
SPY,444.77,Put,394,2023-11-17,71,1.54,1.55,1.55,1.55,514,1712,+2,21.50%,"14:03 ET"
ARKK,44,Put,43,2023-09-29,22,1,1.02,1.03,1,592,2152,+2,35.67%,"15:16 ET"
SMH,151.24,Call,152,2023-10-20,43,5.75,5.8,5.85,5.41,715,443,+2,26.93%,"11:14 ET"
XLP,71.56,Call,76,2024-01-19,134,0.43,0.45,0.47,0.49,725,3770,+2,8.77%,"13:34 ET"
SPY,444.77,Call,421,2023-12-15,99,33.34,33.6,33.85,33.22,738,108,+2,16.51%,"09:46 ET"
XLK,172.37,Call,176,2023-09-15,8,0.59,0.61,0.62,0.59,799,706,+2,17.53%,"15:17 ET"
XLU,62.72,Call,70,2024-01-19,134,0.22,0.24,0.25,0.25,1032,5252,+2,13.02%,"15:18 ET"
SMH,151.24,Call,157.5,2023-09-15,8,0.45,0.46,0.47,0.43,1053,2393,+2,25.11%,"13:54 ET"
XLE,91.26,Put,88.5,2023-09-15,8,0.18,0.19,0.19,0.21,526,527,+3,20.12%,"14:36 ET"
XLK,172.37,Put,155,2023-10-20,43,0.7,0.72,0.74,0.74,620,1248,+3,26.15%,"14:17 ET"
SPY,444.77,Put,380,2023-10-20,43,0.42,0.43,0.43,0.43,655,59127,+3,25.41%,"15:21 ET"
XBI,78.93,Call,85,2024-01-19,134,2.73,2.75,2.77,2.76,664,3885,+3,23.76%,"15:15 ET"
XLE,91.26,Call,93,2023-12-15,99,3.5,3.53,3.55,3.55,681,495,+3,20.07%,"13:58 ET"
DIA,345.65,Call,345,2023-09-08,1,1.25,1.28,1.31,1.27,855,466,+3,11.41%,"15:18 ET"
SQQQ,18.63,Put,19.5,2023-09-15,8,1.18,1.19,1.2,1.12,1260,1267,+3,57.25%,"14:35 ET"
IWM,184.37,Put,183,2023-09-22,15,1.9,1.91,1.92,1.91,1328,4103,+3,18.14%,"15:12 ET"
QQQ,371.93,Call,340,2023-12-15,99,41.52,41.64,41.75,41.22,2000,23986,+3,23.45%,"12:45 ET"
MSOS,8.17,Call,6,2024-01-19,134,3,3.08,3.15,3.05,2275,8620,+3,95.71%,"14:37 ET"
SPY,444.77,Call,443,2023-10-20,43,9.55,9.56,9.57,9.47,2682,6238,+3,11.88%,"15:14 ET"
QQQ,371.93,Call,368,2023-09-08,1,4.47,4.51,4.54,4.15,5195,1512,+3,19.48%,"15:09 ET"
SOXL,21.86,Call,21.5,2023-09-08,1,0.62,0.63,0.64,0.63,8012,320,+3,89.05%,"15:18 ET"
EEM,38.63,Put,38.5,2023-09-15,8,0.29,0.3,0.3,0.3,1585,13391,+4,16.44%,"14:41 ET"
SPY,444.77,Put,400,2024-06-21,288,9.45,9.52,9.59,9.56,2856,33055,+4,20.31%,"14:54 ET"
OIH,352.2,Put,300,2023-10-20,43,1.45,1.5,1.55,1.6,4153,10311,+4,35.16%,"13:57 ET"
QQQ,371.93,Call,372,2023-10-20,43,10.25,10.27,10.29,10.25,26912,7011,+4,17.64%,"15:17 ET"
HYG,74.63,Put,74,2023-10-06,29,0.42,0.44,0.47,0.5,500,263,+4,9.38%,"10:41 ET"
SOXS,10.03,Call,11,2023-09-29,22,0.45,0.48,0.5,0.5,559,1664,+4,86.98%,"15:17 ET"
QQQ,371.93,Put,361,2023-09-11,4,0.11,0.11,0.12,0.13,898,319,+4,17.26%,"15:03 ET"
ARKK,44,Put,44,2023-12-15,99,3.2,3.23,3.25,3.42,1002,1183,+4,38.79%,"12:05 ET"
QQQ,371.93,Put,354,2023-09-29,22,1.73,1.73,1.74,1.91,545,648,+5,22.19%,"14:35 ET"
XLF,34.22,Put,33,2023-11-17,71,0.49,0.5,0.5,0.5,595,3608,+5,18.31%,"12:57 ET"
SOXS,10.03,Call,15,2024-01-19,134,1,1.08,1.15,1.12,639,1699,+5,98.72%,"14:12 ET"
SPXS,14.2,Call,14,2023-09-22,15,0.47,0.49,0.5,0.5,780,1315,+5,33.34%,"15:06 ET"
SPY,444.77,Call,423,2023-12-15,99,31.67,31.92,32.17,31.25,846,527,+5,16.26%,"09:53 ET"
XOP,151.47,Put,149,2023-09-15,8,1.01,1.02,1.03,1.18,1032,2648,+5,23.37%,"13:03 ET"
SPY,444.77,Put,410,2024-03-15,190,7.53,7.58,7.62,7.77,1717,9174,+5,18.96%,"14:44 ET"
GLD,178.1,Call,181,2023-09-15,8,0.22,0.23,0.23,0.22,3801,12350,+5,9.91%,"15:20 ET"
URNM,39.77,Call,40,2023-10-20,43,1.85,1.95,2.05,2,5202,7511,+5,36.60%,"14:39 ET"
SPY,444.77,Call,440,2023-09-12,5,5.62,5.71,5.79,5.1,9178,4023,+5,10.46%,"14:40 ET"
