Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SLV,20.36,Call,25,2023-12-29,91,0.13,0.14,0.14,0.14,736,6247,-28,28.96%,"14:52 ET"
KRE,41.66,Put,40,2023-11-17,49,1.05,1.06,1.06,1.06,877,11058,-28,32.26%,"15:06 ET"
SPY,427.21,Put,400,2023-11-03,35,1.52,1.53,1.53,1.52,2053,4157,-27,19.85%,"15:18 ET"
IWM,176.64,Put,195,2023-11-17,49,17.89,17.96,18.02,17.92,4352,2024,-27,18.72%,"15:01 ET"
TLT,88.54,Put,92,2023-09-29,0,3.6,3.68,3.75,3.65,666,4175,-25,51.64%,"15:12 ET"
XLE,90.32,Call,90,2023-10-20,21,2.43,2.44,2.45,2.36,744,22993,-25,23.24%,"15:07 ET"
KWEB,27.4,Put,28,2023-09-29,0,0.55,0.58,0.6,0.6,957,1335,-25,36.42%,"14:23 ET"
XLK,164.01,Put,165,2023-10-20,21,3.3,3.35,3.4,3.4,1398,1160,-25,20.28%,"15:17 ET"
SQQQ,20.43,Call,20,2023-12-15,77,2.48,2.5,2.51,2.55,629,11918,-24,59.89%,"14:55 ET"
IWM,176.64,Put,178,2023-11-17,49,4.88,4.89,4.9,4.95,669,6034,-24,18.61%,"15:09 ET"
KRE,41.66,Call,42,2023-10-20,21,1.19,1.2,1.21,1.19,950,8523,-24,30.19%,"15:05 ET"
QQQ,358.43,Put,363,2023-10-20,21,8.24,8.26,8.28,8.3,996,6028,-24,18.84%,"15:18 ET"
SPY,427.21,Put,439,2023-09-29,0,10.85,10.93,11,11.55,706,1751,-23,25.81%,"15:11 ET"
XLE,90.32,Put,91,2023-10-06,7,1.27,1.28,1.29,1.35,805,2596,-23,22.01%,"15:08 ET"
QQQ,358.43,Call,355,2023-10-04,5,5.67,5.7,5.72,5.57,1158,366,-23,19.34%,"15:18 ET"
QQQ,358.43,Call,356,2023-10-06,7,5.92,5.93,5.94,5.96,1282,2661,-23,20.88%,"15:18 ET"
UVXY,16.09,Call,13.5,2023-09-29,0,2.22,2.25,2.27,2.36,1538,2759,-23,165.48%,"15:10 ET"
QQQ,358.43,Put,362,2023-11-17,49,10.85,10.88,10.91,10.94,587,5582,-22,19.70%,"15:15 ET"
XLK,164.01,Put,160,2023-10-20,21,1.62,1.63,1.64,1.66,505,1479,-21,22.30%,"15:09 ET"
SPXS,15.8,Put,15.5,2023-10-06,7,0.28,0.29,0.3,0.28,765,258,-21,44.06%,"15:15 ET"
TQQQ,35.65,Call,38,2023-10-20,21,1.02,1.03,1.03,0.99,1023,2828,-21,53.73%,"15:11 ET"
TQQQ,35.65,Put,35,2023-10-20,21,1.62,1.63,1.63,1.65,1078,9698,-20,60.21%,"15:15 ET"
XLE,90.32,Call,90,2023-10-06,7,1.54,1.55,1.56,1.56,579,1463,-19,23.94%,"15:15 ET"
TLT,88.54,Put,85,2023-12-15,77,1.63,1.65,1.67,1.66,700,13437,-19,20.76%,"15:10 ET"
QQQ,358.43,Call,385,2024-01-19,112,6.56,6.57,6.59,6.6,1242,18272,-19,17.71%,"15:18 ET"
QQQ,358.43,Call,378,2023-11-17,49,3.42,3.44,3.45,3.39,1459,2900,-19,17.68%,"15:14 ET"
SPY,427.21,Put,408,2023-11-17,49,3.34,3.34,3.35,3.5,1662,33961,-19,18.24%,"15:09 ET"
IWM,176.64,Put,177,2023-10-09,10,1.98,1.99,2,2,2941,162,-18,17.91%,"15:03 ET"
QQQ,358.43,Call,375,2023-10-13,14,0.57,0.58,0.58,0.57,560,2091,-18,16.75%,"15:16 ET"
TLT,88.54,Put,91,2023-12-15,77,4.35,4.4,4.45,4.45,753,5679,-18,20.42%,"15:11 ET"
QQQ,358.43,Call,373,2023-10-06,7,0.2,0.21,0.21,0.19,792,1622,-18,17.07%,"15:16 ET"
SPY,427.21,Put,385,2024-01-19,112,3.87,3.89,3.9,3.9,1053,20886,-18,21.28%,"14:59 ET"
IWM,176.64,Call,187,2023-10-20,21,0.33,0.34,0.34,0.31,1272,10391,-17,16.87%,"14:42 ET"
QQQ,358.43,Put,336,2023-10-20,21,1.19,1.19,1.2,1.29,1805,11136,-17,24.32%,"15:04 ET"
XLE,90.32,Put,91.5,2023-10-20,21,2.25,2.26,2.27,2.29,1462,821,-16,21.63%,"15:13 ET"
SPY,427.21,Put,470,2023-12-15,77,41.34,42.31,43.28,41.27,1744,508,-16,17.62%,"15:03 ET"
UVXY,16.09,Put,16.5,2023-10-06,7,1.49,1.51,1.53,1.51,640,902,-16,124.09%,"15:18 ET"
QQQ,358.43,Put,340,2023-10-13,14,0.94,0.95,0.96,1.02,789,11938,-16,24.05%,"15:10 ET"
GDX,26.88,Call,29.5,2023-10-20,21,0.11,0.11,0.12,0.11,923,3034,-16,30.47%,"14:48 ET"
QQQ,358.43,Put,333,2023-12-15,77,4.73,4.75,4.76,4.7,1085,6889,-16,23.86%,"15:13 ET"
XLF,33.13,Put,32,2023-12-15,77,0.54,0.55,0.55,0.58,1313,48498,-15,19.07%,"14:14 ET"
GDX,26.88,Put,27.5,2023-09-29,0,0.59,0.61,0.63,0.71,1804,587,-15,26.08%,"15:05 ET"
SPY,427.21,Put,440,2023-11-17,49,14.34,14.38,14.42,14.71,12730,23133,-15,13.29%,"15:03 ET"
QQQ,358.43,Put,335,2023-12-15,77,5.09,5.11,5.12,5.22,5106,67613,-14,23.60%,"15:05 ET"
SPY,427.21,Put,434,2023-10-03,4,6.21,6.27,6.33,6.45,547,743,-14,12.59%,"15:06 ET"
GLD,171.61,Call,182,2023-12-15,77,0.94,0.96,0.97,0.95,852,2622,-14,11.56%,"15:14 ET"
TLT,88.54,Put,93,2023-11-17,49,5.35,5.4,5.45,5.35,822,6623,-13,20.20%,"15:15 ET"
IWM,176.64,Put,183,2023-09-29,0,5.91,5.96,6,6.53,1629,1696,-13,32.92%,"14:41 ET"
QQQ,358.43,Put,385,2023-10-20,21,25.96,26.13,26.29,25.59,1730,663,-13,18.11%,"15:02 ET"
SQQQ,20.43,Call,19.5,2023-10-06,7,1.12,1.13,1.14,1.2,8683,2273,-13,54.66%,"15:11 ET"
KRE,41.66,Put,43,2023-12-15,77,2.64,2.65,2.66,2.58,1412,3539,-12,28.81%,"13:30 ET"
TLT,88.54,Call,98,2023-11-17,49,0.19,0.2,0.2,0.19,4764,6560,-12,18.14%,"15:19 ET"
QQQ,358.43,Put,348,2023-10-20,21,2.96,2.97,2.98,3.05,6223,6075,-12,21.97%,"15:16 ET"
QQQ,358.43,Call,370,2023-10-03,4,0.08,0.08,0.09,0.1,1056,479,-12,15.85%,"15:02 ET"
MSOS,7.94,Put,9,2023-09-29,0,1.09,1.12,1.14,1.13,561,1738,-11,200.34%,"15:17 ET"
XLF,33.13,Call,33.5,2023-10-20,21,0.46,0.46,0.47,0.44,1048,8284,-11,17.42%,"15:10 ET"
SPY,427.21,Put,438,2023-11-17,49,13.12,13.15,13.17,13.54,1361,8118,-11,13.56%,"15:10 ET"
SPY,427.21,Call,470,2024-01-19,112,1.55,1.57,1.58,1.53,2223,26809,-11,11.78%,"15:16 ET"
SQQQ,20.43,Put,20.5,2023-10-06,7,0.75,0.76,0.76,0.74,4008,1513,-11,60.71%,"15:17 ET"
UNG,6.82,Call,13,2024-01-19,112,0.18,0.2,0.21,0.21,3004,2697,-10,88.16%,"11:20 ET"
XLE,90.32,Call,85,2024-01-19,112,8.6,8.68,8.75,8.63,3551,43987,-10,23.37%,"15:12 ET"
QQQ,358.43,Put,335,2024-03-15,168,10.12,10.14,10.16,10.36,10159,5134,-10,23.95%,"14:44 ET"
HYG,73.83,Put,71,2023-12-15,77,0.52,0.54,0.57,0.53,500,53902,-10,12.87%,"13:27 ET"
QQQ,358.43,Put,328,2023-11-17,49,2.26,2.27,2.28,2.23,513,1492,-10,24.69%,"15:01 ET"
KRE,41.66,Put,41.5,2023-10-06,7,0.49,0.5,0.51,0.5,1240,1086,-10,29.36%,"15:14 ET"
QQQ,358.43,Put,362,2023-10-27,28,8.67,8.7,8.72,8.79,653,301,-9,19.29%,"15:18 ET"
TLT,88.54,Put,89,2023-10-20,21,1.91,1.93,1.95,1.86,945,11938,-9,19.62%,"15:15 ET"
SPY,427.21,Put,409,2023-10-13,14,0.79,0.8,0.8,0.85,1046,663,-9,19.21%,"15:07 ET"
TLT,88.54,Call,90.5,2023-10-06,7,0.17,0.18,0.18,0.2,1420,1013,-9,17.06%,"15:12 ET"
SPY,427.21,Call,440,2023-10-27,28,2.57,2.58,2.59,2.57,2864,4411,-9,13.62%,"15:18 ET"
QQQ,358.43,Call,380,2023-10-13,14,0.22,0.23,0.23,0.23,2103,4624,-8,16.75%,"15:13 ET"
IWM,176.64,Put,190,2023-10-20,21,12.9,12.96,13.01,13.18,9654,9374,-8,18.74%,"15:10 ET"
HYG,73.83,Call,74.5,2023-10-20,21,0.13,0.15,0.16,0.15,16726,5704,-8,4.84%,"15:03 ET"
SLV,20.36,Put,20.5,2023-10-27,28,0.57,0.58,0.59,0.6,551,756,-8,24.16%,"14:50 ET"
XLV,128.65,Call,132,2023-10-20,21,0.49,0.52,0.55,0.49,568,834,-8,11.45%,"13:43 ET"
SPY,427.21,Call,420,2024-12-20,448,49.57,50.57,51.57,50.21,577,8561,-8,18.38%,"13:16 ET"
TNA,28.7,Put,29,2023-09-29,0,0.2,0.22,0.23,0.24,679,997,-8,27.93%,"15:17 ET"
QQQ,358.43,Put,300,2023-10-27,28,0.28,0.29,0.29,0.3,748,322,-8,33.61%,"15:03 ET"
SPY,427.21,Call,430,2025-01-17,476,44.08,46,47.92,45.48,785,504,-7,17.81%,"13:05 ET"
IWM,176.64,Call,177,2023-10-04,5,1.55,1.56,1.57,1.5,1127,415,-7,18.18%,"15:17 ET"
MSOS,7.94,Put,8.5,2023-09-29,0,0.59,0.62,0.65,0.56,6836,6904,-7,124.07%,"15:15 ET"
SPY,427.21,Call,428,2023-10-02,3,1.92,1.92,1.93,1.92,50864,2918,-7,11.77%,"15:19 ET"
SPY,427.21,Put,427,2023-11-17,49,7.95,7.96,7.97,8.01,2662,30286,-6,15.22%,"15:13 ET"
XLE,90.32,Call,92,2024-03-15,168,5.85,5.9,5.95,6.05,5017,2347,-6,23.30%,"12:21 ET"
QQQ,358.43,Call,349,2023-10-06,7,11.23,11.34,11.45,11.73,542,167,-6,23.05%,"15:00 ET"
QQQ,358.43,Put,366,2023-10-06,7,7.91,7.99,8.06,8.13,614,1843,-6,17.74%,"15:14 ET"
QQQ,358.43,Call,367,2023-10-27,28,4.56,4.57,4.59,4.3,615,294,-6,18.63%,"14:41 ET"
XOP,147.8,Call,175,2023-12-15,77,1.19,1.2,1.21,1.17,765,1193,-6,28.34%,"15:08 ET"
SPY,427.21,Put,378,2023-12-29,91,2.48,2.49,2.5,2.5,888,1722,-6,22.45%,"13:44 ET"
SQQQ,20.43,Put,19,2023-12-15,77,1.44,1.44,1.45,1.44,587,1010,-5,59.34%,"15:16 ET"
TQQQ,35.65,Put,38,2023-10-13,14,2.83,2.84,2.85,3.02,676,505,-5,53.13%,"13:39 ET"
SPY,427.21,Put,402,2023-10-20,21,0.82,0.83,0.83,0.96,863,4392,-5,20.15%,"14:52 ET"
UVXY,16.09,Call,22.5,2023-10-06,7,0.15,0.16,0.16,0.16,922,207,-5,179.67%,"15:12 ET"
SPY,427.21,Put,440,2024-03-15,168,20.13,20.33,20.52,21.4,931,4591,-5,15.11%,"14:17 ET"
UNG,6.82,Call,15,2024-01-19,112,0.13,0.14,0.14,0.14,1143,7266,-5,91.65%,"14:57 ET"
GUSH,39.06,Call,47.5,2023-10-20,21,0.15,0.18,0.2,0.2,1502,1035,-5,54.72%,"10:32 ET"
QQQ,358.43,Put,332,2023-12-15,77,4.56,4.57,4.58,4.57,2021,1226,-5,23.99%,"15:19 ET"
XLE,90.32,Put,92,2024-03-15,168,5.85,5.9,5.95,5.7,5066,530,-5,24.37%,"12:25 ET"
KRE,41.66,Put,41,2023-11-17,49,1.37,1.38,1.39,1.36,2417,2881,-4,31.00%,"14:57 ET"
QQQ,358.43,Put,348,2023-10-02,3,0.09,0.1,0.1,0.11,3420,1311,-4,19.39%,"15:17 ET"
SPY,427.21,Call,427,2023-10-20,21,7.65,7.66,7.66,7.63,7032,5478,-4,16.04%,"15:18 ET"
FXI,26.52,Put,25.5,2023-10-20,21,0.28,0.29,0.29,0.29,20304,12337,-4,28.07%,"15:04 ET"
XLV,128.65,Call,130.5,2023-10-20,21,1.04,1.06,1.07,0.99,503,420,-4,12.45%,"14:57 ET"
SQQQ,20.43,Put,22,2023-10-06,7,1.86,1.87,1.87,1.88,559,401,-4,67.71%,"15:13 ET"
LQD,101.98,Put,102.5,2023-09-29,0,0.53,0.6,0.67,0.27,700,3318,-4,12.98%,"13:33 ET"
IWM,176.64,Put,171,2023-11-17,49,2.47,2.48,2.49,2.51,720,36080,-4,20.55%,"14:57 ET"
WEAT,5.57,Call,6,2024-01-19,112,0.3,0.32,0.35,0.32,875,9332,-4,36.85%,"15:19 ET"
SPY,427.21,Call,446,2024-03-15,168,13.01,13.06,13.11,13.12,1021,556,-4,14.64%,"14:59 ET"
SLV,20.36,Put,21.5,2023-10-20,21,1.22,1.23,1.23,1.24,1043,3013,-4,24.87%,"15:10 ET"
IWM,176.64,Put,210,2024-01-19,112,32.86,32.97,33.07,33.19,1070,245,-4,23.56%,"15:10 ET"
MSOS,7.94,Put,7.5,2023-10-06,7,0.16,0.17,0.17,0.16,1276,1395,-4,77.31%,"15:17 ET"
GLD,171.61,Call,188,2024-01-19,112,0.85,0.86,0.87,0.88,519,9837,-3,12.38%,"13:47 ET"
VXX,23.21,Call,31,2023-10-20,21,0.43,0.45,0.46,0.49,568,432,-3,110.31%,"14:36 ET"
QQQ,358.43,Call,353,2023-09-29,0,5.84,5.89,5.94,5.6,647,4376,-3,14.42%,"15:17 ET"
XLE,90.32,Call,101,2023-11-17,49,0.39,0.4,0.4,0.38,769,469,-3,22.41%,"13:47 ET"
SMH,145.1,Call,155,2023-10-20,21,0.71,0.73,0.74,0.66,790,3034,-3,25.05%,"14:30 ET"
BITO,13.81,Put,13,2023-10-20,21,0.19,0.23,0.26,0.27,995,1814,-3,42.74%,"15:06 ET"
QQQ,358.43,Put,345,2024-06-21,266,17.04,17.07,17.1,17.71,3939,11129,-3,23.44%,"13:59 ET"
SPY,427.21,Call,425,2023-10-10,11,6.52,6.54,6.55,6.35,5364,917,-3,15.29%,"15:16 ET"
SVXY,86.44,Put,85,2023-09-29,0,0,0.05,0.1,0.12,1538,1779,-2,41.98%,"14:11 ET"
XLI,101.28,Put,95,2023-11-17,49,0.61,0.63,0.64,0.65,1711,5542,-2,20.24%,"14:05 ET"
KRE,41.66,Put,48,2023-10-20,21,6.1,6.15,6.2,6.15,2014,1275,-2,31.83%,"15:15 ET"
QQQ,358.43,Put,344,2023-10-06,7,0.51,0.52,0.52,0.54,2080,2152,-2,23.81%,"15:14 ET"
SPY,427.21,Call,437,2023-10-20,21,2.67,2.68,2.68,2.63,5662,9319,-2,13.98%,"15:16 ET"
IWM,176.64,Put,210,2023-12-15,77,32.88,32.97,33.05,33.18,6150,1568,-2,25.96%,"15:10 ET"
IWM,176.64,Put,198,2023-10-20,21,20.9,20.96,21.01,21.18,8620,2004,-2,27.02%,"15:10 ET"
IWM,176.64,Put,155,2024-01-19,112,1.69,1.7,1.71,1.81,500,20401,-2,24.81%,"14:13 ET"
XOP,147.8,Call,144,2023-09-29,0,4.15,4.25,4.35,4.5,501,530,-2,37.13%,"11:11 ET"
SOXL,18.93,Call,19,2023-10-20,21,1.45,1.46,1.47,1.45,668,1250,-2,77.17%,"15:13 ET"
SPY,427.21,Call,429,2023-10-11,12,4.37,4.38,4.39,4.3,714,171,-2,14.70%,"15:16 ET"
SPY,427.21,Call,445,2025-01-17,476,34.96,36.88,38.8,36.39,978,1239,-2,16.92%,"13:05 ET"
QQQ,358.43,Put,400,2023-10-20,21,40.96,41.13,41.3,41.56,1102,157,-2,25.80%,"15:10 ET"
SPY,427.21,Put,412,2023-10-06,7,0.34,0.35,0.35,0.34,1360,6799,-2,19.03%,"15:19 ET"
SPY,427.21,Call,495,2025-01-17,476,11.55,13.43,15.31,13.37,542,522,-1,14.23%,"13:19 ET"
SPY,427.21,Call,440,2025-01-17,476,37.92,39.84,41.76,38.33,573,1435,-1,16.68%,"14:40 ET"
WEAT,5.57,Put,6,2023-10-20,21,0.45,0.5,0.55,0.45,611,730,-1,29.31%,"13:42 ET"
IWM,176.64,Put,150,2023-12-15,77,0.74,0.75,0.75,0.77,685,115170,-1,27.10%,"15:09 ET"
SVXY,86.44,Put,88,2023-09-29,0,0.85,0.93,1,1.15,718,710,-1,17.39%,"15:11 ET"
DIA,334.69,Call,335,2023-09-29,0,0.6,0.62,0.64,0.52,728,746,-1,6.20%,"15:17 ET"
SPY,427.21,Put,450,2023-11-17,49,22.04,22.12,22.2,21.9,730,18833,-1,12.11%,"15:13 ET"
QQQ,358.43,Call,371,2023-10-13,14,1.18,1.19,1.19,1.2,879,605,-1,17.29%,"15:08 ET"
GLD,171.61,Put,174,2023-09-29,0,2.4,2.44,2.47,2.52,887,2155,-1,17.36%,"15:07 ET"
QQQ,358.43,Call,345,2024-03-15,168,34.24,34.33,34.42,33.85,951,979,-1,22.92%,"14:49 ET"
GLD,171.61,Call,195,2025-01-17,476,7.05,7.15,7.25,7.1,1007,15669,-1,14.22%,"14:55 ET"
ARKK,39.62,Put,34,2023-10-20,21,0.11,0.11,0.12,0.12,1029,3951,-1,44.58%,"14:23 ET"
SPY,427.21,Call,413,2023-12-15,77,25.59,25.68,25.76,25.61,1032,112,-1,18.52%,"15:16 ET"
SPY,427.21,Put,435,2023-10-02,3,6.9,6.97,7.04,7.13,1035,5168,-1,10.33%,"15:16 ET"
XLI,101.28,Put,104,2023-09-29,0,2.4,2.45,2.49,2.15,1500,1712,-1,23.13%,"12:25 ET"
IWM,176.64,Put,215,2023-12-15,77,37.88,37.97,38.05,38.18,1620,395,-1,28.69%,"15:10 ET"
KRE,41.66,Call,48,2024-01-19,112,0.69,0.7,0.7,0.69,1792,7010,-1,25.85%,"15:18 ET"
SPXS,15.8,Call,15,2023-10-20,21,1.04,1.06,1.07,1.1,1869,7297,-1,41.41%,"15:04 ET"
GLD,171.61,Put,195,2023-12-15,77,23.35,23.43,23.5,23.35,1940,354,-1,21.83%,"15:19 ET"
GDX,26.88,Put,25,2024-01-19,112,0.93,0.96,0.99,1,2503,29758,-1,33.07%,"14:17 ET"
XBI,73.01,Call,75,2023-11-17,49,2.14,2.16,2.18,2.18,2919,4198,-1,25.41%,"15:19 ET"
ARKK,39.62,Call,42,2023-10-20,21,0.49,0.51,0.52,0.5,4280,885,-1,33.39%,"15:18 ET"
XLU,58.88,Call,62.5,2023-10-20,21,0.16,0.17,0.18,0.17,6789,243,-1,19.91%,"15:11 ET"
SLV,20.36,Call,40,2025-01-17,476,0.42,0.43,0.44,0.42,12114,1162,-1,37.59%,"14:21 ET"
HYG,73.83,Put,74,2024-01-19,112,1.7,1.74,1.78,1.61,16336,75047,-1,12.21%,"12:58 ET"
LQD,101.98,Call,105,2023-10-20,21,0.2,0.22,0.23,0.22,27555,15124,-1,11.23%,"15:19 ET"
FXI,26.52,Call,31.85,2023-12-15,77,0.13,0.15,0.16,0.14,1500,52261,unch,27.99%,"10:36 ET"
IWM,176.64,Put,150,2025-06-20,630,7.28,7.36,7.44,7.45,1500,3414,unch,24.90%,"15:08 ET"
KRE,41.66,Put,45,2026-01-16,840,7.45,7.58,7.7,7.45,1500,1500,unch,29.62%,"14:05 ET"
UVXY,16.09,Put,6,2023-12-15,77,4.4,4.45,4.5,4.4,1500,1509,unch,603.30%,"13:59 ET"
KWEB,27.4,Put,30,2025-01-17,476,5.4,5.48,5.55,5.47,1501,4331,unch,39.10%,"13:08 ET"
URA,27.17,Call,33,2024-01-19,112,1.05,1.13,1.2,1.09,1503,1665,unch,45.52%,"14:03 ET"
KWEB,27.4,Call,30,2025-01-17,476,4.65,4.7,4.75,4.65,1508,4689,unch,39.15%,"11:45 ET"
XLF,33.13,Put,28,2024-01-19,112,0.21,0.22,0.22,0.22,1510,40563,unch,26.31%,"13:11 ET"
IWM,176.64,Put,195,2023-10-20,21,17.9,17.96,18.01,18.16,1521,317,unch,24.01%,"15:10 ET"
XLRE,34.06,Call,37,2023-11-17,49,0.1,0.13,0.15,0.13,1538,410,unch,17.05%,"14:45 ET"
EEM,37.94,Call,41.5,2023-12-15,77,0.19,0.21,0.22,0.2,1682,1719,unch,16.32%,"10:40 ET"
EEM,37.94,Put,35,2023-12-15,77,0.3,0.32,0.33,0.3,1684,143258,unch,19.86%,"10:40 ET"
GLD,171.61,Put,196,2023-12-15,77,24.35,24.5,24.65,24.37,1730,350,unch,24.28%,"15:19 ET"
HYG,73.83,Put,68,2024-02-16,140,0.43,0.45,0.48,0.51,1844,14338,unch,14.35%,"13:58 ET"
DXJ,88.23,Call,93,2023-11-17,49,0.55,0.6,0.65,0.75,2000,600,unch,15.28%,"09:51 ET"
EEM,37.94,Put,45,2023-12-15,77,6.95,7,7.05,7,2000,1504,unch,25.02%,"15:11 ET"
EEM,37.94,Put,50,2023-12-15,77,11.95,12,12.05,12,2000,1351,unch,36.90%,"15:11 ET"
LQD,101.98,Call,110,2024-01-19,112,0.25,0.27,0.29,0.27,2000,2591,unch,9.16%,"11:15 ET"
MUB,102.58,Put,103,2023-10-20,21,0.9,1.03,1.15,0.6,2000,4054,unch,9.21%,"10:37 ET"
XLU,58.88,Call,69,2024-06-21,266,0.64,0.67,0.7,0.71,2001,156,unch,15.72%,"15:04 ET"
DXJ,88.23,Call,96,2023-11-17,49,0.1,0.15,0.2,0.2,2005,3115,unch,15.29%,"09:51 ET"
XLU,58.88,Put,50,2025-06-20,630,1.89,2.11,2.33,2,2015,647,unch,21.68%,"10:06 ET"
KRE,41.66,Put,63,2025-01-17,476,21.05,21.13,21.2,21.17,2020,1176,unch,32.61%,"15:15 ET"
JETS,17.04,Put,15.86,2024-01-19,112,0.55,0.56,0.57,0.57,2082,15928,unch,31.65%,"15:17 ET"
SPY,427.21,Put,448,2023-10-06,7,19.77,19.91,20.05,20.54,2228,454,unch,20.16%,"15:11 ET"
URNM,47.39,Put,40,2024-01-19,112,2.05,2.13,2.2,2.2,2235,1762,unch,55.51%,"14:19 ET"
SPY,427.21,Put,447,2023-10-06,7,18.77,18.91,19.05,19.54,2291,498,unch,19.38%,"15:11 ET"
SLV,20.36,Call,29,2024-06-21,266,0.37,0.38,0.39,0.38,2407,10068,unch,31.42%,"15:13 ET"
XRT,60.83,Call,59.5,2023-09-29,0,1.43,1.47,1.51,1.65,2500,2500,unch,33.46%,"11:11 ET"
XBI,73.01,Put,85,2023-10-20,21,11.65,11.7,11.75,11.81,2507,2892,unch,34.83%,"14:58 ET"
DXJ,88.23,Put,91,2023-11-17,49,3.3,3.35,3.4,3.31,2537,3577,unch,15.17%,"15:14 ET"
XOP,147.8,Put,115,2023-12-15,77,0.58,0.6,0.61,0.59,2670,9914,unch,37.33%,"13:30 ET"
EFA,68.9,Put,75,2023-12-15,77,5.95,6.03,6.1,6.05,2789,2021,unch,6.80%,"15:04 ET"
SLV,20.36,Call,27,2024-04-19,203,0.32,0.33,0.33,0.32,3400,3267,unch,29.54%,"14:14 ET"
EEM,37.94,Put,55,2023-12-15,77,16.95,17,17.05,17,4000,1000,unch,47.24%,"15:11 ET"
EFA,68.9,Put,77,2023-12-15,77,7.95,8.03,8.1,7.95,4038,1500,unch,11.62%,"15:14 ET"
IWM,176.64,Put,178,2024-01-19,112,7.03,7.06,7.08,7.42,4077,4186,unch,19.21%,"14:29 ET"
IWM,176.64,Put,220,2023-12-15,77,42.88,42.97,43.05,43.18,4560,1011,unch,31.32%,"15:10 ET"
KRE,41.66,Put,61,2024-01-19,112,19.05,19.15,19.25,19.15,4580,1799,unch,43.02%,"15:15 ET"
EFA,68.9,Put,80,2023-12-15,77,10.95,11.02,11.1,10.95,4672,2030,unch,16.67%,"15:14 ET"
SLV,20.36,Put,18,2024-03-28,181,0.38,0.39,0.39,0.38,4701,397,unch,25.17%,"14:02 ET"
IEF,91.59,Call,97,2024-01-19,112,0.36,0.39,0.41,0.43,5000,1046,unch,8.20%,"11:18 ET"
XLF,33.13,Put,27,2024-09-20,357,0.67,0.69,0.71,0.67,5000,4999,unch,25.76%,"15:16 ET"
KWEB,27.4,Put,27,2023-12-15,77,1.48,1.49,1.5,1.51,5010,8019,unch,36.71%,"14:42 ET"
EEM,37.94,Call,41,2023-12-15,77,0.27,0.28,0.29,0.28,5335,36639,unch,16.51%,"13:55 ET"
QQQ,358.43,Put,324,2023-10-20,21,0.51,0.52,0.52,0.54,5552,2130,unch,27.30%,"15:05 ET"
EFA,68.9,Put,65,2023-12-29,91,0.83,0.87,0.91,0.82,5829,25015,unch,17.27%,"11:19 ET"
GDX,26.88,Call,60,2025-01-17,476,0.2,0.24,0.27,0.26,6000,1019,unch,36.64%,"14:18 ET"
KWEB,27.4,Put,25,2024-01-19,112,1.01,1.03,1.04,1.04,6041,45130,unch,37.64%,"13:30 ET"
QQQ,358.43,Put,368,2024-03-15,168,21.26,21.31,21.35,22.12,6512,1281,unch,20.64%,"14:31 ET"
SPY,427.21,Call,482,2023-12-15,77,0.27,0.28,0.28,0.3,6704,6706,unch,12.42%,"11:31 ET"
QQQ,358.43,Put,375,2024-03-15,168,24.72,24.81,24.91,25.09,6898,30847,unch,19.98%,"15:09 ET"
EMB,82.53,Put,82,2024-01-19,112,1.74,1.79,1.84,1.79,7000,382,unch,13.05%,"15:06 ET"
XBI,73.01,Put,71,2024-01-19,112,2.86,2.9,2.94,3.05,7558,544,unch,27.37%,"14:33 ET"
EEM,37.94,Put,36,2023-10-20,21,0.11,0.12,0.13,0.11,7753,28208,unch,19.91%,"13:36 ET"
SLV,20.36,Call,25,2024-04-19,203,0.5,0.51,0.51,0.49,8132,968,unch,27.64%,"14:29 ET"
KRE,41.66,Put,58,2024-01-19,112,16.05,16.13,16.2,16.15,8513,5012,unch,38.29%,"15:15 ET"
IWM,176.64,Put,205,2024-01-19,112,27.86,27.97,28.07,27.82,8782,3007,unch,21.03%,"15:02 ET"
FXI,26.52,Call,26.85,2024-06-21,266,2.51,2.55,2.6,2.54,10000,5043,unch,28.57%,"11:40 ET"
FXI,26.52,Put,26.85,2024-06-21,266,2.4,2.44,2.47,2.46,10020,10745,unch,27.82%,"11:40 ET"
SPY,427.21,Put,475,2023-12-15,77,45.81,47.06,48.3,47.26,10492,2004,unch,18.83%,"15:10 ET"
FXI,26.52,Call,32.85,2023-12-15,77,0.08,0.1,0.11,0.1,11500,41805,unch,29.18%,"10:02 ET"
EEM,37.94,Put,38,2023-12-15,77,1.02,1.03,1.04,1.04,13008,71902,unch,16.19%,"14:57 ET"
SLV,20.36,Call,26,2024-04-19,203,0.39,0.4,0.41,0.39,14061,429,unch,28.37%,"14:15 ET"
XIU.TO,29.735,Put,29.5,2023-10-20,21,0.21,0.24,0.26,0.25,20699,9432,unch,13.39%,"14:29 ET"
FXI,26.52,Call,27.5,2023-10-20,21,0.33,0.35,0.36,0.34,21371,24785,unch,27.49%,"15:04 ET"
QQQ,358.43,Put,305,2024-09-20,357,10.45,10.54,10.62,10.56,28003,304,unch,26.76%,"15:01 ET"
FXI,26.52,Call,30.85,2023-12-15,77,0.23,0.24,0.25,0.24,45501,41168,unch,28.29%,"12:53 ET"
XIU.TO,29.735,Put,29,2023-11-17,49,0.27,0.3,0.32,0.29,50000,50073,unch,14.42%,"14:08 ET"
