Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,433.97,Call,443,2023-10-18,6,0.23,0.24,0.24,0.24,942,1353,+568,11.79%,"15:13 ET"
SPY,433.97,Put,435,2023-11-10,29,6.97,6.98,6.99,7.26,1176,2237,+566,13.93%,"15:11 ET"
SOXL,20.74,Put,20,2023-10-13,1,0.15,0.16,0.16,0.17,4689,2403,+562,90.44%,"15:15 ET"
XLY,161.41,Put,140,2023-11-17,36,0.43,0.45,0.47,0.47,2132,5216,+559,31.53%,"14:24 ET"
QQQ,370.06,Put,345,2023-10-20,8,0.31,0.32,0.32,0.31,4151,45866,+552,28.37%,"15:15 ET"
SPY,433.97,Put,425,2023-10-27,15,2.19,2.2,2.2,2.19,16823,23992,+551,16.13%,"15:15 ET"
SPY,433.97,Put,433,2023-10-27,15,4.44,4.45,4.45,4.44,2208,5450,+546,14.12%,"15:15 ET"
IWM,171.86,Call,176,2023-10-18,6,0.29,0.3,0.3,0.26,1844,2526,+544,17.85%,"14:50 ET"
GDX,27.78,Call,29,2023-12-15,64,0.98,1,1.01,1,1443,4517,+542,30.38%,"14:55 ET"
TQQQ,38.94,Call,40.5,2023-10-27,15,0.94,0.95,0.96,0.93,982,1512,+541,52.04%,"14:36 ET"
UVXY,15.35,Call,15.5,2023-10-13,1,0.49,0.5,0.51,0.49,7246,5333,+536,142.17%,"15:15 ET"
TLT,86.31,Put,84,2023-10-20,8,0.31,0.32,0.32,0.32,1407,9478,+534,22.29%,"15:15 ET"
SPY,433.97,Call,439,2023-10-18,6,0.88,0.89,0.89,0.84,2003,1588,+533,12.40%,"15:13 ET"
SOXS,10.08,Call,12,2023-11-17,36,0.5,0.55,0.6,0.6,500,2472,+530,94.68%,"15:10 ET"
SPY,433.97,Call,435,2023-10-19,7,2.81,2.82,2.82,2.86,3535,1116,+530,14.21%,"15:15 ET"
IWM,171.86,Put,170,2023-11-17,36,3.2,3.21,3.22,3.25,4433,55971,+529,19.90%,"15:09 ET"
QQQ,370.06,Put,370,2023-10-16,4,2.53,2.54,2.55,2.49,14092,1129,+529,14.90%,"15:15 ET"
SPY,433.97,Put,421,2023-11-17,36,3.63,3.64,3.64,3.7,2492,17685,+526,16.80%,"15:12 ET"
SPY,433.97,Put,440,2023-11-03,22,8.84,8.87,8.9,8.86,2223,1775,+520,12.93%,"15:13 ET"
SPY,433.97,Put,430,2023-12-15,64,8.42,8.43,8.44,8.45,6302,49369,+517,15.73%,"15:13 ET"
SPY,433.97,Put,422,2023-10-27,15,1.68,1.69,1.69,1.67,764,5853,+515,16.90%,"15:13 ET"
SPY,433.97,Call,435,2023-10-18,6,2.36,2.37,2.37,2.36,6008,2276,+514,13.37%,"15:14 ET"
QQQ,370.06,Put,368,2023-10-16,4,1.74,1.75,1.75,1.72,7246,1069,+511,15.84%,"15:15 ET"
QQQ,370.06,Put,372,2023-10-12,0,2.49,2.54,2.58,2.44,88865,1677,+511,0.00%,"15:15 ET"
QQQ,370.06,Call,369,2023-10-20,8,4.48,4.49,4.49,4.53,2972,8492,+510,18.77%,"15:15 ET"
KRE,41.27,Put,41,2023-10-13,1,0.23,0.24,0.24,0.23,7887,7430,+508,38.47%,"15:15 ET"
EEM,38.01,Put,38,2023-12-15,64,0.94,0.96,0.97,0.97,531,80644,+504,16.51%,"14:39 ET"
IWM,171.86,Call,180,2023-11-17,36,1.26,1.27,1.27,1.24,27012,36001,+503,18.01%,"15:12 ET"
IWM,171.86,Call,189,2023-12-29,78,0.87,0.89,0.9,0.92,505,860,+500,16.67%,"13:21 ET"
VXX,22.6,Put,18,2024-01-19,99,0.76,0.79,0.82,0.77,606,8279,+500,60.62%,"14:49 ET"
SPY,433.97,Call,444,2023-11-03,22,2.12,2.13,2.14,2.15,2225,2228,+500,13.15%,"15:11 ET"
SPY,433.97,Call,433,2023-10-18,6,3.43,3.44,3.45,3.43,2161,776,+499,13.88%,"15:15 ET"
SPY,433.97,Call,431,2023-10-12,0,2.47,2.51,2.55,2.57,29257,3435,+499,8.18%,"15:15 ET"
VXX,22.6,Put,23,2024-01-19,99,3.3,3.35,3.4,3.42,536,4034,+498,72.18%,"13:38 ET"
XHB,74.69,Put,75,2023-12-15,64,3.15,3.2,3.25,3.36,1099,19788,+497,26.63%,"14:43 ET"
SPY,433.97,Call,439,2023-10-20,8,1.44,1.44,1.45,1.46,51326,7798,+496,13.35%,"15:15 ET"
QQQ,370.06,Put,367,2023-10-13,1,0.75,0.76,0.77,0.75,22984,5820,+495,21.95%,"15:15 ET"
DIA,336.58,Put,335,2023-10-20,8,1.95,1.96,1.98,1.96,1965,2328,+494,13.57%,"15:14 ET"
IWM,171.86,Call,175,2024-06-21,253,12.14,12.19,12.23,11.96,1759,17383,+493,20.24%,"14:05 ET"
HYG,72.82,Put,70,2023-11-17,36,0.16,0.19,0.21,0.2,2687,155613,+493,12.56%,"14:25 ET"
QQQ,370.06,Call,378,2023-10-17,5,0.25,0.26,0.26,0.26,1464,10095,+491,14.28%,"14:44 ET"
SPY,433.97,Put,432,2023-11-17,36,6.52,6.53,6.54,6.55,6813,12792,+489,14.70%,"15:15 ET"
HYG,72.82,Put,68,2023-12-15,64,0.23,0.25,0.26,0.27,26853,142532,+489,14.80%,"14:16 ET"
QQQ,370.06,Put,345,2023-12-15,64,4.29,4.3,4.31,4.31,884,47535,+483,23.37%,"15:13 ET"
SPY,433.97,Call,441,2023-11-10,29,4.1,4.12,4.13,4.14,930,1403,+482,13.72%,"15:13 ET"
QQQ,370.06,Put,368,2023-10-24,12,3.85,3.87,3.88,4.12,755,516,+478,17.82%,"14:35 ET"
QQQ,370.06,Put,369,2023-10-20,8,3.59,3.59,3.6,3.57,5640,5058,+476,18.08%,"15:15 ET"
SPY,433.97,Call,445,2023-10-18,6,0.11,0.11,0.12,0.12,595,917,+475,11.78%,"15:09 ET"
SPY,433.97,Call,454,2023-11-17,36,1.14,1.15,1.15,1.16,3522,14521,+475,12.10%,"15:15 ET"
SPY,433.97,Put,436,2023-10-27,15,5.75,5.76,5.77,5.86,2401,3985,+474,13.39%,"15:12 ET"
SPY,433.97,Call,452,2023-11-17,36,1.49,1.5,1.5,1.52,3387,19596,+469,12.29%,"15:15 ET"
QQQ,370.06,Put,370,2023-11-03,22,6.67,6.69,6.71,6.65,645,1749,+468,18.92%,"15:13 ET"
SPY,433.97,Put,430,2023-10-25,13,2.98,2.99,3,3.05,750,466,+466,14.50%,"15:09 ET"
HYG,72.82,Call,73,2023-10-20,8,0.28,0.3,0.32,0.3,3671,16661,+466,8.37%,"15:13 ET"
SPY,433.97,Put,365,2023-12-15,64,1,1.01,1.01,1.08,797,25336,+465,26.62%,"14:29 ET"
QQQ,370.06,Call,380,2023-10-23,11,0.7,0.71,0.72,0.72,691,1495,+464,14.71%,"14:52 ET"
SPY,433.97,Call,437.5,2023-10-27,15,3.37,3.38,3.39,3.4,1613,1361,+463,13.84%,"15:15 ET"
SPY,433.97,Put,410,2023-10-27,15,0.64,0.65,0.65,0.64,4076,20133,+460,20.20%,"15:15 ET"
QQQ,370.06,Call,377,2023-10-20,8,1.07,1.08,1.08,1.08,5751,7163,+459,16.32%,"15:15 ET"
QQQ,370.06,Call,376,2023-10-18,6,0.76,0.77,0.77,0.79,933,729,+457,15.18%,"15:13 ET"
TQQQ,38.94,Call,39,2023-10-27,15,1.62,1.63,1.64,1.63,983,2418,+457,55.15%,"15:06 ET"
HYG,72.82,Put,72,2024-02-16,127,1.37,1.43,1.49,1.52,2504,4521,+457,12.53%,"14:24 ET"
QQQ,370.06,Put,371,2023-10-16,4,3.03,3.05,3.06,3.06,6874,954,+457,14.56%,"15:15 ET"
EWZ,30.11,Put,30.5,2023-10-13,1,0.48,0.51,0.53,0.7,644,2322,+456,33.03%,"14:16 ET"
UVXY,15.35,Call,17,2023-10-13,1,0.12,0.13,0.13,0.15,3823,2720,+453,171.81%,"15:13 ET"
SPY,433.97,Put,440,2023-11-10,29,9.42,9.45,9.47,9.45,1649,650,+447,12.96%,"15:13 ET"
HYG,72.82,Put,71,2024-01-19,99,0.84,0.88,0.92,0.86,780,40465,+443,12.23%,"15:13 ET"
QQQ,370.06,Put,330,2024-01-19,99,4.08,4.09,4.1,4.15,1303,25286,+443,25.18%,"15:10 ET"
QQQ,370.06,Call,385,2023-10-27,15,0.68,0.69,0.69,0.69,1069,4510,+442,16.17%,"15:12 ET"
SQQQ,18.56,Call,19.5,2023-11-03,22,0.78,0.79,0.8,0.8,830,1232,+441,61.31%,"15:13 ET"
QQQ,370.06,Put,373,2023-11-17,36,9.58,9.6,9.62,9.57,1456,10424,+440,18.38%,"15:14 ET"
IWM,171.86,Call,186,2023-11-17,36,0.35,0.36,0.36,0.35,2882,8807,+438,17.24%,"15:07 ET"
QQQ,370.06,Call,374,2023-10-17,5,0.95,0.96,0.97,0.99,3806,1511,+437,14.87%,"15:13 ET"
SPY,433.97,Put,403,2023-12-15,64,3.16,3.17,3.18,3.24,644,5856,+436,20.03%,"15:10 ET"
TZA,33.62,Call,37,2023-10-27,15,0.69,0.71,0.72,0.92,786,824,+434,66.47%,"14:16 ET"
QQQ,370.06,Put,368,2023-11-03,22,5.87,5.89,5.9,5.86,4400,1010,+434,19.36%,"15:15 ET"
TQQQ,38.94,Call,36,2023-10-27,15,3.55,3.6,3.65,3.46,1597,1312,+432,62.58%,"14:05 ET"
IWM,171.86,Call,175,2023-10-18,6,0.46,0.46,0.47,0.46,10517,1523,+431,17.74%,"15:10 ET"
SPY,433.97,Call,446,2023-10-20,8,0.2,0.21,0.21,0.21,2171,13947,+430,12.15%,"15:12 ET"
QQQ,370.06,Put,370,2023-10-18,6,3.35,3.37,3.38,3.3,2276,662,+428,16.79%,"15:13 ET"
VIXY,22.57,Call,25.5,2023-10-20,8,0.36,0.39,0.41,0.45,695,461,+427,92.56%,"15:02 ET"
SPY,433.97,Put,406,2023-10-27,15,0.5,0.51,0.51,0.51,806,2134,+427,21.66%,"15:15 ET"
QQQ,370.06,Put,365,2023-10-17,5,1.33,1.34,1.35,1.31,1482,933,+426,18.15%,"15:13 ET"
USO,75.36,Call,79,2023-11-17,36,2.03,2.04,2.05,2.02,1935,10585,+426,35.30%,"15:04 ET"
SDOW,25.83,Put,24,2025-01-17,463,4,4.15,4.3,4.27,657,492,+425,53.40%,"12:54 ET"
QQQ,370.06,Put,356,2023-10-16,4,0.2,0.21,0.21,0.22,797,1878,+425,22.50%,"14:55 ET"
SPY,433.97,Call,458,2023-11-17,36,0.66,0.67,0.67,0.68,1574,13051,+424,11.88%,"15:11 ET"
XLP,66.2,Call,70,2024-01-19,99,0.52,0.54,0.57,0.55,717,2008,+423,11.68%,"13:36 ET"
SVIX,28.39,Call,28,2023-11-17,36,2.3,2.45,2.6,2.1,1514,2872,+423,66.18%,"14:27 ET"
QQQ,370.06,Put,363,2023-10-27,15,3.08,3.09,3.1,3.16,1054,1767,+419,20.13%,"15:12 ET"
SPY,433.97,Call,445,2023-12-15,64,6.5,6.52,6.53,6.51,1680,25867,+419,13.74%,"15:15 ET"
IWM,171.86,Put,172.5,2023-10-13,1,1.29,1.3,1.31,1.38,14986,3990,+419,23.10%,"15:12 ET"
SMH,152.3,Put,147.5,2023-10-20,8,0.81,0.83,0.84,0.88,773,585,+418,28.09%,"15:08 ET"
SPY,433.97,Put,413,2023-10-27,15,0.8,0.81,0.81,0.84,2054,3675,+411,19.36%,"15:10 ET"
IWM,171.86,Put,155,2024-09-20,344,6.01,6.06,6.1,6.13,5062,12205,+410,23.32%,"15:11 ET"
SPY,433.97,Put,418,2023-10-17,5,0.2,0.21,0.21,0.26,925,1080,+409,19.19%,"14:54 ET"
SPY,433.97,Put,415,2023-11-24,43,3.04,3.05,3.07,3.08,530,1684,+408,17.54%,"15:14 ET"
QQQ,370.06,Put,322,2023-12-15,64,1.84,1.85,1.86,1.86,973,4976,+408,27.21%,"13:53 ET"
SLV,19.98,Call,20.5,2023-10-20,8,0.12,0.13,0.13,0.12,1372,6604,+408,25.77%,"15:15 ET"
SPY,433.97,Call,437,2023-10-17,5,1.16,1.17,1.17,1.17,5371,1341,+407,12.30%,"15:14 ET"
QQQ,370.06,Put,370,2023-10-27,15,5.45,5.47,5.48,5.5,2529,2598,+406,18.31%,"15:15 ET"
SPY,433.97,Call,434,2023-10-18,6,2.87,2.88,2.88,2.91,3293,764,+406,13.66%,"15:15 ET"
SPY,433.97,Put,438,2023-11-03,22,7.74,7.75,7.76,7.76,1432,2086,+404,13.41%,"15:14 ET"
ARKK,38.64,Put,39,2023-10-20,8,1.05,1.07,1.09,1.08,873,6203,+402,36.89%,"15:02 ET"
SPY,433.97,Put,429,2023-10-27,15,3.12,3.13,3.13,3.1,1623,2532,+401,15.13%,"15:15 ET"
SMH,152.3,Call,170,2023-12-15,64,1.56,1.59,1.62,1.6,2183,1733,+399,25.86%,"15:03 ET"
SPY,433.97,Call,446,2023-11-10,29,2.28,2.29,2.29,2.32,548,2242,+395,12.86%,"14:50 ET"
XLK,171.12,Put,170,2024-01-19,99,5.95,6,6.05,6.3,633,3843,+391,20.82%,"14:35 ET"
SPY,433.97,Call,436,2023-10-24,12,3.23,3.24,3.25,3.25,1064,528,+391,13.28%,"15:10 ET"
SPY,433.97,Put,445,2023-10-20,8,11.47,11.55,11.63,12.07,519,13993,+390,11.03%,"14:53 ET"
UVXY,15.35,Put,17.5,2023-11-03,22,3.1,3.15,3.2,3.69,600,595,+388,128.34%,"13:02 ET"
SPY,433.97,Call,490,2024-01-19,99,0.35,0.36,0.37,0.35,610,13814,+388,11.48%,"13:29 ET"
QQQ,370.06,Put,360,2023-10-27,15,2.4,2.41,2.42,2.4,2053,3218,+388,20.91%,"15:13 ET"
IWM,171.86,Put,160,2024-09-20,344,7.21,7.26,7.31,7.38,2000,13833,+386,22.50%,"14:54 ET"
QQQ,370.06,Put,367,2023-10-23,11,3.16,3.17,3.18,3.25,565,440,+382,17.46%,"14:51 ET"
SPY,433.97,Put,435,2023-10-19,7,3.93,3.94,3.94,3.9,3135,1084,+382,13.49%,"15:15 ET"
GDX,27.78,Call,29,2024-01-19,99,1.18,1.22,1.26,1.18,890,21414,+381,26.55%,"13:59 ET"
SOXL,20.74,Call,21,2023-10-13,1,0.21,0.22,0.22,0.23,15140,9194,+381,87.75%,"15:15 ET"
SPY,433.97,Put,425,2023-10-23,11,1.43,1.44,1.44,1.44,1534,2519,+380,15.40%,"15:13 ET"
SPY,433.97,Put,380,2023-11-17,36,0.61,0.62,0.62,0.64,9335,68024,+379,25.62%,"15:08 ET"
QQQ,370.06,Put,367.5,2023-10-13,1,0.88,0.89,0.89,0.85,10980,3441,+378,21.68%,"15:14 ET"
SPY,433.97,Call,436,2023-10-16,4,1.14,1.15,1.15,1.15,21257,4265,+378,11.81%,"15:15 ET"
GLD,173.36,Put,172.5,2023-10-13,1,0.21,0.22,0.23,0.23,828,1654,+373,15.47%,"15:04 ET"
SQQQ,18.56,Put,19,2023-10-20,8,0.81,0.82,0.82,0.82,888,5007,+370,58.73%,"15:14 ET"
IWM,171.86,Put,169,2023-10-20,8,1.02,1.03,1.03,1.04,5440,8080,+370,21.28%,"15:15 ET"
SPY,433.97,Put,437.5,2023-10-13,1,4.15,4.22,4.28,4.31,10811,2201,+364,13.43%,"15:10 ET"
SPY,433.97,Call,436,2023-10-19,7,2.33,2.34,2.34,2.34,4249,1309,+363,13.95%,"15:14 ET"
SPY,433.97,Call,400,2024-06-21,253,54.9,55.42,55.93,54.28,1391,8622,+361,19.70%,"14:17 ET"
TNA,26.24,Put,26,2023-10-20,8,0.82,0.84,0.85,0.87,887,1803,+359,59.44%,"15:10 ET"
SPY,433.97,Put,426,2023-10-18,6,0.9,0.91,0.91,0.94,1107,1064,+359,15.79%,"15:09 ET"
SOXL,20.74,Call,20,2023-10-20,8,1.29,1.31,1.33,1.33,2191,5481,+359,82.45%,"15:15 ET"
QQQ,370.06,Put,365,2024-01-19,99,11.56,11.59,11.61,11.7,566,27886,+358,20.52%,"15:13 ET"
QQQ,370.06,Call,376,2023-10-19,7,1.08,1.09,1.09,1.09,1041,427,+356,16.17%,"15:15 ET"
TQQQ,38.94,Call,41,2023-10-27,15,0.77,0.78,0.78,0.78,743,3209,+355,51.35%,"15:15 ET"
SPY,433.97,Put,430,2023-11-10,29,5.14,5.15,5.16,5.17,8122,1701,+355,14.95%,"15:15 ET"
SPY,433.97,Put,437,2023-11-10,29,7.87,7.89,7.9,7.92,884,1087,+354,13.54%,"15:14 ET"
SQQQ,18.56,Put,19.5,2023-10-13,1,0.89,0.91,0.92,0.87,1470,2986,+352,86.26%,"15:07 ET"
DIA,336.58,Put,338,2023-10-13,1,2.12,2.16,2.19,2.13,1637,1054,+352,15.47%,"15:15 ET"
GDX,27.78,Put,28,2023-10-13,1,0.33,0.35,0.36,0.32,532,1147,+351,33.98%,"14:58 ET"
SPY,433.97,Put,432.5,2023-10-27,15,4.24,4.25,4.26,4.25,1287,1200,+349,14.25%,"15:14 ET"
VXX,22.6,Call,25,2023-10-20,8,0.44,0.45,0.45,0.46,1245,35751,+348,88.23%,"15:13 ET"
QQQ,370.06,Put,362,2023-10-16,4,0.54,0.55,0.55,0.53,2618,2386,+348,18.79%,"15:14 ET"
TLT,86.31,Call,89.5,2023-10-20,8,0.15,0.16,0.16,0.16,1273,6890,+347,20.72%,"15:15 ET"
QQQ,370.06,Call,373,2023-11-17,36,7.86,7.87,7.88,7.76,1735,6693,+347,18.75%,"15:10 ET"
SQQQ,18.56,Call,17.5,2023-10-13,1,1.13,1.15,1.16,1.12,2935,1404,+347,0.00%,"15:14 ET"
SPY,433.97,Call,439,2023-11-10,29,5.03,5.04,5.05,5.09,707,1703,+346,14.10%,"15:01 ET"
QQQ,370.06,Put,370,2024-01-19,99,13.4,13.44,13.47,13.38,4440,20379,+346,19.91%,"15:14 ET"
GDX,27.78,Put,28,2023-10-27,15,0.75,0.77,0.78,0.76,748,560,+345,29.14%,"14:48 ET"
SOXL,20.74,Call,20.5,2023-10-13,1,0.44,0.45,0.47,0.45,3204,7843,+343,92.40%,"15:13 ET"
SPY,433.97,Put,430,2023-10-17,5,1.39,1.4,1.4,1.39,6603,2027,+341,14.08%,"15:15 ET"
QQQ,370.06,Put,366,2023-10-17,5,1.57,1.58,1.59,1.59,734,1444,+340,17.80%,"15:10 ET"
SPY,433.97,Put,434,2023-10-19,7,3.45,3.46,3.46,3.6,2016,491,+340,13.77%,"15:12 ET"
SPY,433.97,Call,460,2023-11-17,36,0.5,0.51,0.51,0.5,2734,44158,+337,11.81%,"15:14 ET"
SPY,433.97,Put,423,2023-10-20,8,0.95,0.96,0.96,0.96,5939,31590,+337,17.38%,"15:14 ET"
IWM,171.86,Call,186,2023-12-15,64,1.08,1.09,1.09,1.08,599,2330,+336,17.42%,"15:05 ET"
QQQ,370.06,Call,375,2023-10-27,15,3.23,3.24,3.25,3.25,1972,6391,+335,17.74%,"15:05 ET"
SQQQ,18.56,Call,18,2023-11-03,22,1.37,1.38,1.39,1.43,1738,554,+333,54.32%,"14:54 ET"
SPY,433.97,Call,442,2023-11-10,29,3.68,3.69,3.7,3.72,942,1993,+332,13.53%,"15:14 ET"
SPY,433.97,Put,400,2023-11-24,43,1.55,1.56,1.57,1.6,725,822,+331,20.34%,"15:12 ET"
IWM,171.86,Put,173,2023-11-17,36,4.42,4.43,4.44,4.59,1016,49764,+330,18.80%,"15:00 ET"
TQQQ,38.94,Call,40,2023-10-20,8,0.66,0.67,0.67,0.69,16094,8503,+329,50.99%,"15:13 ET"
SPY,433.97,Put,414,2023-11-17,36,2.52,2.53,2.53,2.52,2359,9296,+328,18.12%,"15:13 ET"
QQQ,370.06,Call,390,2023-11-17,36,1.79,1.8,1.81,1.81,6946,31476,+328,16.54%,"15:14 ET"
QQQ,370.06,Put,376,2023-10-12,0,6.48,6.54,6.59,6.54,647,1171,+326,0.00%,"15:15 ET"
TLT,86.31,Call,91,2023-12-15,64,1.16,1.18,1.2,1.14,648,12605,+325,18.60%,"14:32 ET"
XBI,68.73,Call,71,2023-11-17,36,1.56,1.59,1.61,1.54,1102,497,+324,27.95%,"14:49 ET"
QQQ,370.06,Call,362,2023-10-12,0,7.43,7.48,7.52,7.51,570,3082,+323,24.00%,"15:13 ET"
IWM,171.86,Call,190,2023-12-15,64,0.55,0.56,0.57,0.56,12469,64814,+323,17.05%,"15:10 ET"
TLT,86.31,Call,89,2023-10-27,15,0.48,0.49,0.5,0.49,512,2609,+322,20.14%,"15:08 ET"
QQQ,370.06,Call,378,2023-10-20,8,0.85,0.86,0.86,0.85,2152,10289,+321,16.06%,"15:11 ET"
UVXY,15.35,Put,15,2023-11-03,22,1.31,1.34,1.36,1.2,822,1274,+319,108.50%,"14:33 ET"
SPY,433.97,Put,434,2023-10-18,6,3.14,3.15,3.15,3.1,5060,1007,+319,13.37%,"15:15 ET"
TQQQ,38.94,Put,38.5,2023-10-13,1,0.39,0.4,0.4,0.39,6067,1959,+316,60.82%,"15:13 ET"
SPY,433.97,Put,427,2023-11-03,22,3.6,3.61,3.61,3.7,1141,1778,+315,15.80%,"15:08 ET"
QQQ,370.06,Put,365,2023-10-18,6,1.67,1.68,1.69,1.69,1569,782,+315,18.82%,"15:09 ET"
QQQ,370.06,Put,372,2023-10-13,1,3,3.03,3.06,3,76442,2901,+315,16.94%,"15:15 ET"
SPY,433.97,Call,440,2023-10-25,13,1.82,1.83,1.84,1.83,634,314,+314,12.60%,"14:50 ET"
TQQQ,38.94,Put,41,2023-10-13,1,2.21,2.25,2.28,2.25,1311,5440,+314,0.00%,"15:10 ET"
TQQQ,38.94,Put,39.5,2023-10-13,1,0.93,0.94,0.95,1.03,10083,886,+314,54.00%,"15:10 ET"
DIA,336.58,Call,342,2023-10-20,8,0.54,0.55,0.56,0.54,623,1659,+313,11.39%,"15:05 ET"
QQQ,370.06,Put,360,2023-11-03,22,3.48,3.49,3.5,3.55,1952,2539,+313,21.20%,"15:10 ET"
QQQ,370.06,Put,366,2023-10-18,6,1.92,1.93,1.94,1.98,3554,462,+313,18.33%,"15:13 ET"
SPY,433.97,Put,435,2023-10-24,12,4.66,4.67,4.68,4.81,754,625,+312,13.05%,"15:12 ET"
SPY,433.97,Put,439,2023-10-23,11,6.71,6.75,6.78,6.83,736,933,+311,11.81%,"15:08 ET"
QQQ,370.06,Call,365,2023-10-12,0,4.42,4.47,4.52,4.15,1083,2091,+311,14.23%,"15:10 ET"
SPY,433.97,Call,436,2023-10-18,6,1.9,1.9,1.91,1.9,5243,1496,+311,13.09%,"15:13 ET"
UVXY,15.35,Call,16,2023-10-13,1,0.31,0.32,0.32,0.34,9412,4942,+311,153.60%,"15:13 ET"
SQQQ,18.56,Call,19,2023-12-15,64,1.78,1.79,1.79,1.85,666,8690,+310,59.45%,"14:58 ET"
SPY,433.97,Put,439,2023-10-12,0,5.44,5.51,5.57,5.79,3683,1237,+310,0.00%,"15:05 ET"
QQQ,370.06,Put,372,2023-10-17,5,3.93,4.01,4.08,4.22,2815,678,+308,15.10%,"15:11 ET"
SPY,433.97,Put,429,2023-12-15,64,8.11,8.12,8.13,8.13,1290,5299,+306,15.90%,"15:14 ET"
SPY,433.97,Put,417,2023-11-17,36,2.95,2.96,2.96,2.97,1810,24818,+306,17.58%,"15:14 ET"
QQQ,370.06,Put,360,2023-10-17,5,0.6,0.61,0.61,0.65,700,958,+303,20.51%,"15:12 ET"
QQQ,370.06,Call,374,2023-10-16,4,0.61,0.62,0.62,0.64,6966,4357,+303,13.79%,"15:13 ET"
QQQ,370.06,Put,365,2023-10-16,4,0.96,0.97,0.98,0.94,5747,950,+302,17.24%,"15:15 ET"
TLT,86.31,Call,91,2023-10-27,15,0.17,0.18,0.18,0.17,645,2975,+301,19.96%,"14:51 ET"
TZA,33.62,Call,32,2023-10-20,8,2.1,2.12,2.14,2.26,656,717,+301,52.91%,"14:34 ET"
SPY,433.97,Put,420,2023-10-18,6,0.37,0.38,0.38,0.41,1186,1329,+301,18.05%,"15:13 ET"
BOIL,70.32,Call,68,2023-10-13,1,2.7,2.8,2.9,2.65,580,1000,+300,78.82%,"14:08 ET"
IWM,171.86,Call,183,2023-11-17,36,0.68,0.69,0.69,0.66,1049,5105,+299,17.53%,"15:02 ET"
SMH,152.3,Put,150,2023-10-13,1,0.28,0.29,0.3,0.29,1196,495,+299,31.08%,"15:15 ET"
TMF,4.43,Call,6,2025-01-17,463,0.75,0.8,0.85,0.75,3771,25660,+297,76.69%,"15:07 ET"
GDX,27.78,Put,28.5,2023-10-20,8,0.91,0.93,0.94,0.93,620,1132,+295,29.20%,"15:14 ET"
IWM,171.86,Call,175,2023-10-23,11,0.87,0.88,0.88,0.87,673,374,+294,17.24%,"15:14 ET"
TMF,4.43,Call,6,2024-01-19,99,0.1,0.13,0.15,0.15,4036,20766,+294,66.01%,"15:07 ET"
SPY,433.97,Call,440,2023-10-17,5,0.43,0.44,0.44,0.43,6555,1516,+290,11.61%,"15:15 ET"
SMH,152.3,Put,145,2023-11-17,36,2.41,2.42,2.43,2.43,531,3548,+289,29.26%,"14:50 ET"
QQQ,370.06,Put,369,2023-11-17,36,7.84,7.86,7.87,7.85,768,3797,+289,19.07%,"15:15 ET"
SPY,433.97,Put,433,2023-11-03,22,5.48,5.49,5.5,5.77,2141,997,+288,14.49%,"14:52 ET"
SPY,433.97,Call,440,2023-10-23,11,1.38,1.39,1.4,1.39,1891,1443,+287,12.05%,"15:15 ET"
XLU,58.6,Put,57,2023-11-17,36,0.87,0.89,0.9,0.91,833,3074,+286,21.22%,"14:48 ET"
SPY,433.97,Call,446,2023-10-27,15,0.75,0.76,0.76,0.74,712,3782,+284,12.16%,"15:11 ET"
QQQ,370.06,Call,375,2023-10-19,7,1.36,1.37,1.38,1.36,1685,523,+284,16.35%,"15:12 ET"
TQQQ,38.94,Call,39.5,2023-10-13,1,0.19,0.2,0.2,0.2,17757,7068,+284,60.82%,"15:13 ET"
QQQ,370.06,Call,372.5,2023-10-27,15,4.36,4.38,4.39,4.4,655,611,+283,18.29%,"15:15 ET"
FXI,26.64,Call,27.5,2023-10-20,8,0.15,0.16,0.17,0.18,2996,65537,+283,29.91%,"14:08 ET"
SPY,433.97,Call,435,2023-11-03,22,6.11,6.12,6.13,6.01,4534,5303,+283,14.98%,"15:13 ET"
SPY,433.97,Put,420,2023-11-24,43,3.86,3.88,3.9,3.92,1086,3321,+281,16.64%,"15:12 ET"
QQQ,370.06,Put,369,2023-10-18,6,2.92,2.94,2.95,2.97,1480,515,+281,17.15%,"15:15 ET"
SPY,433.97,Call,450,2023-10-24,12,0.13,0.14,0.14,0.13,549,564,+279,11.14%,"14:22 ET"
TZA,33.62,Call,34,2023-10-13,1,0.38,0.4,0.41,0.41,1085,798,+279,77.09%,"15:15 ET"
SPY,433.97,Put,435,2024-12-20,435,25.37,26.42,27.46,27.16,1538,15329,+279,18.66%,"13:57 ET"
QQQ,370.06,Call,372,2023-10-16,4,1.2,1.21,1.22,1.22,6599,2617,+279,14.40%,"15:15 ET"
SPY,433.97,Call,442.5,2023-10-27,15,1.51,1.52,1.53,1.44,602,2252,+278,12.76%,"14:32 ET"
QQQ,370.06,Put,370,2023-10-23,11,4.3,4.32,4.34,4.65,744,498,+278,16.56%,"14:45 ET"
QQQ,370.06,Put,365,2023-10-24,12,2.88,2.9,2.91,3.05,530,421,+277,18.70%,"15:00 ET"
XLE,87.76,Call,90,2024-01-19,99,3.7,3.73,3.75,3.62,868,38105,+277,22.92%,"14:56 ET"
QQQ,370.06,Call,376,2023-11-17,36,6.34,6.35,6.36,6.34,1077,2750,+277,18.21%,"15:12 ET"
