Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TQQQ,44.97,Put,47,2023-08-04,4,2.25,2.26,2.26,2.21,1167,1334,+308,55.44%,"15:01 ET"
QQQ,382.79,Put,381,2023-08-02,2,1.05,1.06,1.07,1.09,3043,2003,+306,17.64%,"15:17 ET"
QQQ,382.79,Put,385,2023-08-07,7,4.18,4.2,4.21,4.23,710,444,+305,15.91%,"14:44 ET"
QQQ,382.79,Put,381,2023-08-03,3,1.6,1.61,1.62,1.53,1293,1464,+304,18.84%,"15:01 ET"
KWEB,32.01,Put,29,2023-09-15,46,0.72,0.73,0.73,0.72,2192,1933,+303,44.27%,"15:15 ET"
QQQ,382.79,Put,384,2023-08-11,11,4.73,4.74,4.75,4.75,521,857,+302,17.21%,"15:15 ET"
QQQ,382.79,Call,389,2023-08-18,18,3.61,3.62,3.63,3.57,686,10623,+300,16.82%,"14:32 ET"
SPY,456.43,Call,499,2023-12-15,137,2.21,2.22,2.23,2.26,521,729,+298,10.97%,"15:04 ET"
SLV,22.69,Call,24,2023-09-15,46,0.34,0.35,0.35,0.36,1066,46998,+298,23.90%,"14:59 ET"
TZA,22.18,Call,23,2023-08-04,4,0.22,0.23,0.23,0.23,580,572,+297,57.91%,"15:06 ET"
GDX,31.47,Put,30.5,2023-08-11,11,0.24,0.25,0.25,0.24,758,553,+297,29.85%,"15:17 ET"
IBB,129.11,Put,121,2023-12-15,137,2.4,2.5,2.6,2.55,3500,10499,+297,21.14%,"11:02 ET"
FXI,30.52,Call,32.85,2023-08-18,18,0.22,0.23,0.24,0.23,617,24660,+296,34.85%,"14:59 ET"
SPY,456.43,Put,444,2023-09-15,46,3.37,3.38,3.38,3.34,1278,7775,+295,13.92%,"15:02 ET"
SPY,456.43,Call,456,2023-08-10,10,4.16,4.17,4.17,4.11,1279,512,+295,11.76%,"15:17 ET"
SPY,456.43,Call,465,2023-09-15,46,4.74,4.75,4.76,4.76,3704,20887,+295,11.31%,"15:19 ET"
IWM,198.2,Put,172,2023-09-15,46,0.41,0.42,0.42,0.41,11149,34623,+295,26.06%,"14:43 ET"
XOP,142.95,Put,135,2023-08-18,18,0.77,0.79,0.81,0.78,1610,1314,+294,27.68%,"15:17 ET"
ARKK,50.26,Call,49.5,2023-09-01,32,2.71,2.75,2.78,2.74,501,547,+292,37.24%,"13:43 ET"
SLV,22.69,Call,23,2023-08-11,11,0.25,0.26,0.26,0.25,1115,1894,+291,23.32%,"15:10 ET"
HYG,75.5,Put,74,2023-09-15,46,0.35,0.36,0.36,0.33,22676,208910,+289,8.76%,"15:06 ET"
UVXY,16.05,Call,16.5,2023-08-11,11,0.67,0.69,0.71,0.7,625,734,+288,80.03%,"14:43 ET"
GLD,182.43,Call,183,2023-08-04,4,0.79,0.8,0.81,0.82,816,2142,+288,13.01%,"15:10 ET"
ARKK,50.26,Put,47,2023-08-18,18,0.51,0.52,0.53,0.53,1218,12167,+288,40.04%,"14:38 ET"
SLV,22.69,Put,22,2023-08-18,18,0.15,0.16,0.16,0.16,1915,30685,+288,22.02%,"15:18 ET"
SPY,456.43,Call,456,2023-09-01,32,8.06,8.07,8.08,8.01,533,1380,+287,12.75%,"15:17 ET"
QQQ,382.79,Put,384,2023-08-02,2,2.34,2.35,2.36,2.37,5548,961,+287,17.29%,"15:18 ET"
QQQ,382.79,Call,386,2023-08-18,18,4.89,4.9,4.91,4.89,1739,3051,+286,17.04%,"15:15 ET"
GLD,182.43,Call,183,2023-08-18,18,1.79,1.8,1.81,1.83,947,9176,+282,11.25%,"15:14 ET"
TQQQ,44.97,Put,45,2023-08-11,11,1.54,1.56,1.58,1.56,585,618,+281,52.58%,"15:04 ET"
SQQQ,17.06,Call,10,2024-01-19,172,7.05,7.1,7.15,7.1,805,1151,+280,48.75%,"13:23 ET"
IWM,198.2,Put,195,2023-08-02,2,0.17,0.18,0.18,0.17,972,1767,+280,19.27%,"15:15 ET"
QQQ,382.79,Call,385,2023-08-25,25,6.81,6.82,6.84,6.75,975,9232,+279,17.76%,"15:17 ET"
SPY,456.43,Put,454,2023-08-07,7,1.31,1.32,1.32,1.35,1813,968,+279,10.10%,"15:14 ET"
QQQ,382.79,Call,384,2023-08-07,7,3.17,3.18,3.19,3.13,6230,718,+278,16.11%,"15:18 ET"
QQQ,382.79,Call,384,2023-08-03,3,2.31,2.32,2.32,2.31,2352,977,+277,18.99%,"15:18 ET"
KWEB,32.01,Put,32,2023-09-15,46,1.88,1.88,1.89,1.87,821,392,+275,43.85%,"15:04 ET"
ARKK,50.26,Call,52.5,2023-08-04,4,0.21,0.22,0.22,0.22,665,2439,+272,43.38%,"15:15 ET"
SPY,456.43,Call,462,2023-08-10,10,1.45,1.46,1.46,1.43,577,385,+268,10.95%,"15:16 ET"
SPY,456.43,Call,454,2023-08-07,7,4.46,4.47,4.48,4.36,832,603,+268,10.66%,"15:18 ET"
QQQ,382.79,Call,387,2023-08-01,1,0.25,0.26,0.26,0.24,10210,818,+268,17.46%,"15:18 ET"
SPY,456.43,Put,457,2023-08-08,8,2.65,2.66,2.66,2.71,15634,755,+268,9.90%,"15:18 ET"
SPY,456.43,Put,400,2023-12-15,137,3.38,3.39,3.39,3.34,10630,62503,+267,20.88%,"14:58 ET"
FXI,30.52,Put,28.5,2023-08-18,18,0.17,0.18,0.18,0.17,14575,5450,+267,31.29%,"15:16 ET"
QQQ,382.79,Call,398,2023-08-04,4,0.09,0.1,0.1,0.1,724,1018,+266,19.35%,"15:17 ET"
SPY,456.43,Put,455,2023-12-15,137,11.87,11.89,11.9,11.95,535,2291,+265,13.82%,"15:17 ET"
SQQQ,17.06,Call,15,2023-09-15,46,2.42,2.46,2.49,2.45,576,945,+265,51.64%,"14:15 ET"
SPY,456.43,Call,480,2023-09-15,46,0.89,0.9,0.9,0.87,963,9327,+265,10.24%,"15:17 ET"
SPY,456.43,Put,448,2023-08-18,18,1.56,1.57,1.57,1.58,1452,22821,+264,12.29%,"15:17 ET"
IWM,198.2,Call,205,2023-08-18,18,0.83,0.84,0.84,0.83,885,9609,+263,16.84%,"15:17 ET"
QQQ,382.79,Call,381,2023-08-04,4,4.49,4.5,4.5,4.48,4021,2962,+261,19.86%,"15:18 ET"
QQQ,382.79,Put,385,2023-08-01,1,2.46,2.49,2.51,2.47,7899,497,+259,17.47%,"15:18 ET"
IWM,198.2,Call,197.5,2023-08-18,18,3.69,3.7,3.71,3.79,546,1690,+258,17.83%,"12:24 ET"
QQQ,382.79,Call,383,2023-08-03,3,2.81,2.82,2.83,2.76,1070,896,+258,19.16%,"15:16 ET"
SPY,456.43,Put,448,2023-08-07,7,0.34,0.35,0.35,0.36,983,455,+255,11.34%,"15:18 ET"
SPY,456.43,Put,453,2023-08-07,7,1.04,1.05,1.05,1.09,3310,1183,+255,10.21%,"15:11 ET"
EFA,74.39,Call,75,2023-08-18,18,0.57,0.58,0.59,0.58,18519,42458,+254,12.13%,"15:08 ET"
TQQQ,44.97,Put,40,2023-08-18,18,0.47,0.48,0.49,0.49,720,3588,+252,57.55%,"15:14 ET"
QQQ,382.79,Put,380,2023-08-25,25,5.1,5.12,5.13,5.15,1431,2500,+251,17.69%,"15:05 ET"
SLV,22.69,Call,23,2023-08-04,4,0.13,0.14,0.14,0.13,4901,3576,+251,26.12%,"15:09 ET"
SPY,456.43,Call,463,2023-08-18,18,2.23,2.24,2.24,2.33,1125,3614,+250,10.87%,"14:51 ET"
ARKK,50.26,Put,48,2023-08-04,4,0.18,0.19,0.19,0.19,1399,1994,+250,44.80%,"15:07 ET"
TQQQ,44.97,Call,43.5,2023-08-04,4,2.09,2.1,2.11,2.08,521,1334,+248,59.47%,"15:06 ET"
XLE,87.44,Call,88,2023-08-04,4,0.58,0.59,0.59,0.58,1625,2302,+246,22.83%,"15:15 ET"
SPY,456.43,Put,460,2023-08-08,8,4.35,4.36,4.36,4.48,569,819,+240,9.56%,"15:13 ET"
SPY,456.43,Put,430,2023-09-01,32,0.98,0.99,0.99,0.99,775,3320,+240,16.53%,"15:16 ET"
QQQ,382.79,Call,381,2023-08-01,1,2.74,2.77,2.79,2.67,719,1445,+239,17.25%,"15:17 ET"
SMH,160.31,Put,157,2023-08-04,4,0.65,0.66,0.67,0.68,870,541,+235,29.05%,"15:18 ET"
PSQ,10.25,Call,12,2024-01-19,172,0.15,0.2,0.25,0.2,616,2607,+232,24.73%,"14:03 ET"
QQQ,382.79,Call,387,2023-08-18,18,4.44,4.45,4.45,4.37,1179,7213,+232,16.98%,"15:13 ET"
EFA,74.39,Call,74.5,2023-08-04,4,0.36,0.39,0.41,0.39,4103,291,+232,13.85%,"15:08 ET"
TNA,41.3,Call,43,2023-08-04,4,0.34,0.35,0.35,0.33,693,528,+231,54.38%,"15:12 ET"
TLT,99.79,Call,100,2023-09-15,46,1.86,1.9,1.93,1.9,1312,9724,+230,13.36%,"15:18 ET"
SPY,456.43,Put,445,2023-08-07,7,0.19,0.2,0.2,0.21,707,943,+229,12.32%,"15:17 ET"
SPY,456.43,Call,470,2023-09-29,60,3.83,3.84,3.86,3.84,726,5537,+229,10.61%,"15:10 ET"
QQQ,382.79,Put,340,2023-10-20,81,2.6,2.61,2.61,2.59,1563,11334,+227,24.18%,"15:00 ET"
SPY,456.43,Call,457.5,2023-09-01,32,7.11,7.12,7.13,7.04,543,714,+226,12.45%,"15:17 ET"
GLD,182.43,Call,185,2023-08-04,4,0.22,0.23,0.24,0.23,1023,1077,+226,13.15%,"15:15 ET"
QQQ,382.79,Put,382,2023-08-07,7,2.72,2.73,2.74,2.79,9468,402,+226,16.18%,"15:05 ET"
SPY,456.43,Call,454,2023-08-03,3,3.84,3.85,3.86,3.83,1457,3452,+225,12.95%,"15:15 ET"
SPY,456.43,Call,468,2023-08-07,7,0.09,0.1,0.1,0.1,1606,224,+224,9.75%,"15:09 ET"
QQQ,382.79,Call,373,2023-07-31,0,10.08,10.13,10.17,10.53,567,1904,+223,0.00%,"14:54 ET"
SPY,456.43,Put,458,2023-08-25,25,5.22,5.23,5.24,5.28,1056,1555,+222,10.66%,"15:18 ET"
SPY,456.43,Put,460,2023-08-18,18,5.52,5.53,5.53,5.58,2845,11364,+222,10.10%,"15:16 ET"
QQQ,382.79,Put,389,2023-08-04,4,6.57,6.6,6.63,6.75,559,618,+221,18.20%,"15:10 ET"
SPY,456.43,Call,457,2023-08-09,9,3.13,3.14,3.15,3.12,971,767,+220,10.73%,"15:15 ET"
QQQ,382.79,Call,385,2023-08-03,3,1.86,1.87,1.88,1.84,1237,554,+220,18.88%,"15:15 ET"
SPY,456.43,Put,400,2023-09-01,32,0.31,0.32,0.32,0.31,644,77897,+219,23.82%,"14:41 ET"
EFA,74.39,Put,74.5,2023-08-04,4,0.42,0.43,0.44,0.42,4039,375,+218,12.06%,"14:31 ET"
QQQ,382.79,Call,380,2023-08-01,1,3.51,3.55,3.58,3.53,1070,1824,+217,16.90%,"15:18 ET"
QQQ,382.79,Put,378,2023-08-03,3,0.81,0.82,0.83,0.83,657,1066,+216,19.56%,"15:11 ET"
QQQ,382.79,Call,386,2023-08-03,3,1.49,1.5,1.5,1.45,843,495,+216,18.82%,"15:13 ET"
QQQ,382.79,Call,388,2023-08-02,2,0.42,0.43,0.43,0.41,1549,1993,+216,17.00%,"15:14 ET"
XLF,35.2,Call,36,2023-09-15,46,0.41,0.42,0.42,0.44,833,49859,+215,13.55%,"13:52 ET"
EWZ,33.85,Call,33.5,2023-08-11,11,0.85,0.87,0.89,0.87,1015,3564,+215,31.23%,"11:31 ET"
TQQQ,44.97,Call,47,2023-08-11,11,0.87,0.88,0.89,0.89,1439,647,+215,51.66%,"15:05 ET"
SPY,456.43,Put,423,2023-09-15,46,1.34,1.35,1.35,1.35,1106,6537,+214,18.01%,"15:17 ET"
SPY,456.43,Put,457,2023-08-01,1,1.23,1.23,1.24,1.23,102044,2814,+213,11.49%,"15:19 ET"
SPY,456.43,Put,440,2023-09-29,60,3.8,3.81,3.82,3.83,724,13658,+212,14.99%,"15:15 ET"
TLT,99.79,Call,101.5,2023-08-11,11,0.26,0.27,0.28,0.32,683,663,+211,12.46%,"14:38 ET"
QQQ,382.79,Put,378,2023-08-04,4,1.16,1.17,1.17,1.2,4382,4653,+209,19.78%,"15:18 ET"
XLE,87.44,Call,90,2023-08-04,4,0.13,0.14,0.15,0.15,742,1192,+209,24.67%,"14:58 ET"
UVXY,16.05,Put,16,2023-08-04,4,0.42,0.44,0.45,0.42,1514,2101,+209,66.35%,"15:19 ET"
LABU,6,Call,6,2023-08-18,18,0.36,0.37,0.37,0.36,629,6941,+208,67.53%,"15:16 ET"
SPY,456.43,Call,466,2023-08-10,10,0.58,0.59,0.59,0.57,703,208,+208,10.70%,"15:15 ET"
QQQ,382.79,Put,382,2023-08-09,9,3.26,3.27,3.28,3.15,3392,315,+206,16.72%,"14:52 ET"
SPY,456.43,Put,418,2023-12-15,137,4.89,4.9,4.91,4.82,532,715,+205,18.51%,"10:39 ET"
QQQ,382.79,Call,391,2023-08-04,4,0.63,0.64,0.64,0.63,1113,2338,+204,18.76%,"15:17 ET"
QQQ,382.79,Put,360,2023-09-29,60,3.72,3.74,3.75,3.75,2250,3560,+204,21.20%,"15:18 ET"
EWZ,33.85,Put,32,2023-08-18,18,0.22,0.23,0.23,0.23,5390,26449,+203,28.42%,"15:14 ET"
SLV,22.69,Call,23,2023-08-18,18,0.34,0.35,0.35,0.34,930,73838,+202,22.35%,"15:18 ET"
TLT,99.79,Call,100,2024-01-19,172,4.55,4.6,4.65,4.68,3165,9249,+202,15.44%,"15:16 ET"
SPY,456.43,Put,460,2023-08-01,1,3.39,3.44,3.48,3.48,5510,2661,+201,12.60%,"15:18 ET"
UVXY,16.05,Call,18.5,2023-08-04,4,0.13,0.14,0.15,0.14,528,941,+198,120.17%,"15:16 ET"
BITO,15.54,Put,15.5,2023-08-04,4,0.45,0.48,0.5,0.45,803,885,+198,70.42%,"15:16 ET"
QQQ,382.79,Call,382,2023-08-01,1,2.07,2.08,2.08,2.08,5736,1711,+198,17.31%,"15:18 ET"
SPY,456.43,Call,462,2023-09-01,32,4.65,4.66,4.67,4.6,613,604,+197,11.69%,"15:12 ET"
SPY,456.43,Put,443,2023-09-15,46,3.2,3.21,3.22,3.16,672,10327,+197,14.10%,"14:59 ET"
QQQ,382.79,Call,385,2023-08-08,8,3.03,3.04,3.05,3.13,772,414,+196,16.36%,"14:17 ET"
SPY,456.43,Call,456,2023-08-25,25,6.9,6.91,6.91,6.85,1198,3709,+195,12.41%,"15:18 ET"
IWM,198.2,Put,197,2023-08-04,4,0.96,0.97,0.98,0.97,2901,1152,+194,18.56%,"15:18 ET"
QQQ,382.79,Put,384,2023-09-15,46,8.8,8.81,8.82,8.85,549,2066,+194,17.29%,"15:14 ET"
SPY,456.43,Call,490,2023-09-29,60,0.49,0.5,0.5,0.49,1060,5129,+194,10.07%,"15:08 ET"
SPY,456.43,Put,450,2023-08-09,9,0.83,0.84,0.84,0.86,1769,795,+194,11.31%,"15:08 ET"
QQQ,382.79,Put,365,2023-08-18,18,1.03,1.04,1.04,1,1176,43885,+193,19.94%,"14:59 ET"
QQQ,382.79,Put,376,2023-08-04,4,0.78,0.79,0.8,0.82,1654,2409,+192,20.28%,"15:11 ET"
SPY,456.43,Put,430,2023-08-09,9,0.09,0.1,0.1,0.11,501,334,+191,18.90%,"10:13 ET"
QQQ,382.79,Put,385,2023-08-03,3,3.45,3.47,3.49,3.51,1267,418,+191,18.22%,"15:16 ET"
IWM,198.2,Put,196,2023-08-18,18,1.92,1.93,1.94,1.89,1504,8309,+191,17.41%,"14:58 ET"
SPY,456.43,Put,455,2023-08-10,10,2.3,2.31,2.32,2.4,599,406,+190,10.85%,"15:12 ET"
SPY,456.43,Call,448,2023-09-01,32,13.94,13.96,13.97,13.82,678,688,+190,14.57%,"15:17 ET"
QQQ,382.79,Put,330,2023-11-17,109,2.97,2.98,2.98,2.99,3334,10277,+190,25.61%,"15:09 ET"
HYG,75.5,Put,75.5,2023-08-18,18,0.49,0.53,0.56,0.53,2181,1252,+189,8.12%,"15:13 ET"
SPY,456.43,Put,464,2023-08-04,4,7.34,7.4,7.45,7.46,504,263,+188,10.92%,"15:11 ET"
SPY,456.43,Call,458,2023-09-01,32,6.81,6.82,6.83,6.96,510,909,+188,12.37%,"14:09 ET"
GDX,31.47,Call,35,2023-09-15,46,0.34,0.35,0.36,0.35,2229,25130,+188,30.46%,"15:18 ET"
KWEB,32.01,Call,35,2023-08-18,18,0.44,0.45,0.46,0.46,13032,23766,+187,50.00%,"14:54 ET"
TQQQ,44.97,Put,41.5,2023-08-04,4,0.14,0.15,0.15,0.13,616,828,+187,63.84%,"14:57 ET"
ARKK,50.26,Call,70,2023-12-15,137,0.44,0.45,0.46,0.46,2350,448,+186,35.86%,"14:45 ET"
EWZ,33.85,Put,33,2023-08-25,25,0.57,0.59,0.61,0.59,505,232,+184,26.18%,"13:38 ET"
GDX,31.47,Put,31,2023-08-04,4,0.17,0.18,0.18,0.18,890,1107,+184,30.61%,"15:18 ET"
QQQ,382.79,Put,386,2023-08-01,1,3.21,3.24,3.27,3.33,2183,317,+184,17.91%,"15:17 ET"
IWM,198.2,Call,199,2023-08-02,2,0.71,0.72,0.72,0.69,5273,454,+182,17.78%,"15:17 ET"
SPY,456.43,Put,441,2023-08-07,7,0.11,0.11,0.12,0.13,1054,503,+181,14.06%,"14:47 ET"
QQQ,382.79,Put,344,2023-09-01,32,0.7,0.71,0.71,0.72,608,375,+179,24.54%,"15:08 ET"
SPY,456.43,Put,440,2023-11-17,109,6.65,6.66,6.67,6.67,1141,9142,+175,15.44%,"15:07 ET"
SPY,456.43,Put,385,2023-09-29,60,0.7,0.71,0.71,0.71,20323,5398,+175,25.13%,"15:08 ET"
SQQQ,17.06,Put,16,2023-08-11,11,0.2,0.21,0.21,0.2,531,403,+174,49.87%,"15:04 ET"
SPY,456.43,Put,449,2023-08-07,7,0.42,0.43,0.43,0.46,1221,616,+174,11.05%,"15:13 ET"
IWM,198.2,Call,197,2023-08-04,4,2.3,2.32,2.33,2.32,4124,3766,+171,19.20%,"15:14 ET"
SLV,22.69,Call,25,2023-10-20,81,0.39,0.4,0.4,0.39,895,18072,+169,25.12%,"15:18 ET"
SPY,456.43,Call,447.5,2023-09-01,32,14.35,14.36,14.37,14.22,1264,318,+169,14.70%,"15:17 ET"
SLV,22.69,Call,22,2024-01-19,172,2.12,2.13,2.14,2.14,3556,35262,+169,23.57%,"15:11 ET"
SPY,456.43,Call,463,2023-08-07,7,0.55,0.56,0.56,0.54,4558,1122,+169,9.73%,"15:15 ET"
SPY,456.43,Put,462,2023-08-04,4,5.55,5.6,5.65,5.6,669,732,+164,10.80%,"14:47 ET"
QQQ,382.79,Put,360,2023-12-15,137,8.24,8.25,8.27,8.3,10494,31918,+164,21.56%,"15:14 ET"
TLT,99.79,Put,98,2023-09-15,46,1.08,1.11,1.14,1.1,7124,4597,+163,13.88%,"15:18 ET"
SPY,456.43,Put,446,2023-08-03,3,0.09,0.1,0.1,0.11,820,1285,+163,14.98%,"15:09 ET"
SPY,456.43,Put,445,2023-08-11,11,0.6,0.61,0.61,0.63,2433,10105,+161,13.21%,"15:17 ET"
QQQ,382.79,Call,391,2023-08-03,3,0.38,0.39,0.39,0.38,513,364,+161,18.53%,"15:15 ET"
QQQ,382.79,Put,386,2023-08-02,2,3.6,3.63,3.65,3.73,618,507,+161,17.21%,"15:17 ET"
UNG,7.09,Call,7.5,2023-08-11,11,0.09,0.1,0.1,0.1,869,4189,+161,49.44%,"15:14 ET"
QQQ,382.79,Put,319,2023-12-15,137,3.05,3.05,3.06,3.1,870,952,+161,26.81%,"11:38 ET"
IWM,198.2,Call,201,2023-09-15,46,4.08,4.09,4.1,4.09,630,1793,+160,17.49%,"15:10 ET"
SPY,456.43,Put,456,2023-08-08,8,2.21,2.22,2.22,2.25,1811,327,+160,10.03%,"15:19 ET"
GLD,182.43,Call,190,2023-08-18,18,0.2,0.21,0.21,0.2,852,6521,+157,12.40%,"15:07 ET"
IWM,198.2,Put,190,2024-01-19,172,5.92,5.95,5.97,5.93,4319,18024,+157,20.25%,"15:06 ET"
SPY,456.43,Put,458,2023-08-11,11,3.77,3.78,3.78,3.88,2988,3596,+156,10.53%,"15:13 ET"
SPY,456.43,Put,460,2023-09-01,32,6.76,6.77,6.78,6.79,569,966,+155,10.56%,"15:07 ET"
SPY,456.43,Put,390,2023-11-17,109,2.03,2.04,2.04,2.05,694,7025,+155,22.64%,"15:16 ET"
IWM,198.2,Put,180,2023-09-15,46,0.75,0.76,0.77,0.76,1642,92097,+155,22.70%,"15:16 ET"
SOXL,28.28,Call,30,2023-08-18,18,1.22,1.23,1.23,1.19,2353,9864,+154,73.67%,"15:13 ET"
UNG,7.09,Put,7,2023-08-25,25,0.31,0.32,0.32,0.32,645,1268,+154,51.03%,"14:47 ET"
SPY,456.43,Put,452,2023-08-07,7,0.83,0.84,0.84,0.88,1851,1143,+154,10.40%,"15:18 ET"
KWEB,32.01,Call,34,2023-09-15,46,1.29,1.3,1.31,1.3,626,21159,+152,44.33%,"15:14 ET"
ARKK,50.26,Put,48.5,2023-08-04,4,0.26,0.28,0.29,0.27,509,921,+151,43.73%,"15:12 ET"
TQQQ,44.97,Call,60,2024-01-19,172,1.92,1.96,2,1.98,569,18673,+151,47.62%,"15:02 ET"
SPY,456.43,Put,440,2023-08-09,9,0.19,0.2,0.2,0.21,591,734,+150,14.46%,"15:13 ET"
ARKK,50.26,Put,43,2023-10-20,81,0.96,0.98,1,0.98,762,879,+150,41.52%,"15:11 ET"
QQQ,382.79,Call,391,2023-08-07,7,0.87,0.88,0.89,0.88,1374,149,+149,15.81%,"15:11 ET"
LQD,107.76,Call,108,2023-08-18,18,0.62,0.66,0.7,0.67,2373,1082,+149,7.62%,"15:04 ET"
SPY,456.43,Put,443,2023-08-09,9,0.27,0.28,0.28,0.32,3771,148,+148,13.31%,"13:15 ET"
QQQ,382.79,Call,386,2023-08-02,2,0.86,0.87,0.87,0.85,8334,1293,+148,16.99%,"15:18 ET"
GLD,182.43,Call,184,2023-08-04,4,0.43,0.44,0.45,0.46,768,710,+147,12.94%,"15:13 ET"
SQQQ,17.06,Call,20,2023-09-01,32,0.35,0.37,0.38,0.36,625,376,+146,62.39%,"15:15 ET"
QQQ,382.79,Put,386,2023-08-07,7,4.77,4.79,4.8,4.55,509,187,+145,15.85%,"14:55 ET"
SPY,456.43,Call,490,2024-01-19,172,5.67,5.72,5.76,5.85,1302,6961,+144,11.49%,"13:44 ET"
SPY,456.43,Call,465,2023-08-07,7,0.28,0.29,0.29,0.27,907,705,+143,9.65%,"15:14 ET"
QQQ,382.79,Call,375,2023-08-01,1,8.17,8.22,8.27,8.13,521,420,+142,21.72%,"15:18 ET"
DIA,354.48,Call,355,2023-08-04,4,1.48,1.51,1.54,1.62,993,679,+141,11.00%,"15:01 ET"
SPY,456.43,Put,415,2023-08-18,18,0.19,0.2,0.2,0.19,820,84566,+140,22.15%,"15:03 ET"
XLF,35.2,Put,35.5,2023-08-04,4,0.35,0.36,0.37,0.35,843,2381,+138,12.53%,"14:53 ET"
QQQ,382.79,Call,383,2023-08-07,7,3.68,3.7,3.71,3.7,1851,621,+138,16.22%,"15:15 ET"
QQQ,382.79,Put,389,2023-07-31,0,5.83,5.88,5.92,5.99,2799,153,+138,17.81%,"15:17 ET"
QQQ,382.79,Call,388,2023-08-03,3,0.9,0.91,0.92,0.91,572,1142,+134,18.70%,"15:15 ET"
SPY,456.43,Put,455,2023-08-07,7,1.62,1.63,1.63,1.63,2791,747,+132,9.95%,"15:19 ET"
SPY,456.43,Put,442,2023-08-07,7,0.13,0.14,0.14,0.14,1176,891,+132,13.81%,"15:14 ET"
QQQ,382.79,Put,374,2023-08-03,3,0.3,0.31,0.31,0.32,812,458,+131,20.51%,"15:08 ET"
QQQ,382.79,Put,382,2023-10-20,81,11,11.02,11.04,11.11,1758,490,+131,18.44%,"14:30 ET"
XLE,87.44,Call,87.5,2023-08-04,4,0.79,0.81,0.83,0.83,1187,327,+129,23.74%,"15:13 ET"
SPY,456.43,Put,461,2023-07-31,0,4.29,4.33,4.37,4.45,1582,169,+129,11.00%,"15:16 ET"
QQQ,382.79,Call,380,2023-08-11,11,6.91,6.93,6.95,7.29,649,1611,+128,18.35%,"14:57 ET"
TQQQ,44.97,Call,46,2023-08-11,11,1.23,1.25,1.26,1.23,1041,1719,+128,51.14%,"15:13 ET"
SQQQ,17.06,Call,19,2023-12-15,137,1.85,1.86,1.87,1.85,1737,3862,+128,62.06%,"15:18 ET"
SLV,22.69,Call,22.5,2023-08-11,11,0.48,0.49,0.49,0.49,709,1219,+127,23.20%,"15:13 ET"
TQQQ,44.97,Call,43,2023-08-04,4,2.46,2.48,2.5,2.48,1384,2150,+127,60.12%,"15:18 ET"
QQQ,382.79,Put,385,2023-08-02,2,2.94,2.95,2.95,3.04,2465,706,+127,17.21%,"15:17 ET"
SPY,456.43,Call,455,2023-09-15,46,10.42,10.43,10.44,10.36,569,27312,+125,12.87%,"15:15 ET"
QQQ,382.79,Put,379,2023-08-03,3,1.03,1.04,1.04,1.08,679,1263,+125,19.24%,"15:12 ET"
GDX,31.47,Call,33,2023-08-18,18,0.34,0.35,0.35,0.36,3984,28512,+125,30.41%,"15:09 ET"
SPY,456.43,Call,453,2023-08-11,11,6.42,6.43,6.43,6.3,720,6784,+124,12.57%,"15:17 ET"
QQQ,382.79,Call,399,2023-08-25,25,1.85,1.86,1.87,1.89,1298,335,+124,16.66%,"13:54 ET"
IWM,198.2,Call,201,2023-08-02,2,0.21,0.22,0.22,0.21,1074,198,+123,18.02%,"15:18 ET"
IWM,198.2,Put,191,2023-08-18,18,0.8,0.81,0.82,0.79,946,11228,+122,19.16%,"15:08 ET"
QQQ,382.79,Call,384,2023-10-20,81,14.78,14.84,14.89,15.05,1112,399,+119,18.30%,"14:12 ET"
XBI,84.12,Call,86,2023-08-04,4,0.24,0.26,0.27,0.28,542,323,+118,25.16%,"14:17 ET"
SPY,456.43,Call,451,2023-07-31,0,5.66,5.69,5.72,5.52,723,2182,+117,0.00%,"15:10 ET"
QQQ,382.79,Call,386,2023-08-11,11,3.61,3.63,3.64,3.77,501,1384,+116,17.56%,"15:00 ET"
KRE,48.47,Put,47,2023-08-04,4,0.16,0.17,0.17,0.16,1105,1301,+116,32.87%,"15:12 ET"
SPY,456.43,Call,468,2023-08-18,18,0.94,0.95,0.95,0.93,1977,11730,+116,10.45%,"15:18 ET"
GDX,31.47,Put,30,2023-09-15,46,0.58,0.59,0.6,0.58,599,37086,+115,28.66%,"15:06 ET"
SPY,456.43,Call,478,2023-09-15,46,1.15,1.15,1.16,1.13,719,2289,+115,10.31%,"15:12 ET"
IWM,198.2,Put,199,2023-08-18,18,3.17,3.19,3.2,3.2,1795,813,+115,16.88%,"15:10 ET"
QQQ,382.79,Call,389,2023-08-04,4,1.02,1.03,1.04,1.02,2408,1396,+113,18.85%,"15:16 ET"
IWM,198.2,Put,194,2023-08-02,2,0.1,0.11,0.11,0.1,4612,1905,+113,20.41%,"15:16 ET"
QQQ,382.79,Call,385,2023-08-07,7,2.71,2.72,2.73,2.68,1075,516,+113,16.06%,"15:14 ET"
SOXL,28.28,Put,22.5,2023-08-11,11,0.11,0.11,0.12,0.12,1067,386,+112,90.55%,"13:15 ET"
GDX,31.47,Put,30,2023-08-18,18,0.25,0.26,0.26,0.26,645,23637,+111,30.30%,"15:18 ET"
QQQ,382.79,Call,393,2023-09-15,46,6.07,6.08,6.09,6.32,2420,1685,+110,17.02%,"14:58 ET"
