Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NFLX,376.61,Call,372.5,2023-09-29,0,4.9,5.18,5.45,4.55,540,757,+657,19.69%,"15:11 ET"
NVDA,434.92,Call,500,2023-11-17,49,6.75,6.8,6.85,6.79,1186,10122,+655,39.11%,"15:00 ET"
NVDA,434.92,Put,410,2023-10-06,7,1.17,1.18,1.19,1.2,4681,3778,+653,37.82%,"15:13 ET"
AMD,103.24,Put,97,2023-10-06,7,0.35,0.36,0.36,0.36,2699,2273,+652,43.17%,"15:13 ET"
BA,191.01,Call,195,2023-10-13,14,2.77,2.84,2.9,2.82,1086,1017,+651,28.58%,"15:13 ET"
SKX,48.99,Call,50,2023-10-20,21,1.2,1.25,1.3,1.2,597,4158,+649,30.92%,"15:09 ET"
RIVN,24.27,Call,25,2023-10-20,21,1.29,1.3,1.3,1.28,2017,14582,+647,65.34%,"15:12 ET"
INTC,35.49,Put,36,2023-10-06,7,0.89,0.9,0.91,0.95,1339,2494,+646,32.24%,"14:54 ET"
GOLD,14.56,Call,15,2023-10-20,21,0.25,0.26,0.26,0.26,1397,1880,+646,32.30%,"15:00 ET"
AAPL,171.26,Call,180,2023-11-17,49,3.1,3.13,3.15,3.1,6652,67600,+645,23.69%,"15:13 ET"
NVDA,434.92,Put,400,2023-10-06,7,0.51,0.52,0.53,0.52,6028,5630,+643,39.80%,"15:13 ET"
META,300.33,Call,310,2023-10-20,21,6.35,6.4,6.45,6.4,2390,9659,+642,32.87%,"15:07 ET"
NVDA,434.92,Call,465,2023-10-13,14,3.15,3.2,3.25,3.15,997,1242,+641,34.84%,"15:08 ET"
TSLA,250.11,Put,235,2023-10-06,7,2.28,2.3,2.31,2.33,12840,8020,+641,57.72%,"15:13 ET"
XOM,117.53,Put,119,2023-10-06,7,2.18,2.19,2.2,2.34,538,1234,+639,21.96%,"15:07 ET"
INTC,35.49,Put,34,2023-10-06,7,0.16,0.17,0.17,0.17,1346,2419,+639,35.27%,"14:55 ET"
AAPL,171.26,Call,180,2023-10-13,14,0.4,0.41,0.41,0.4,2515,8872,+638,20.05%,"15:13 ET"
TSLA,250.11,Put,200,2023-10-27,28,1.6,1.62,1.63,1.67,771,2337,+637,61.88%,"15:10 ET"
WBA,22.15,Put,20,2024-01-19,112,1.06,1.08,1.09,1.1,1551,10475,+637,41.29%,"15:04 ET"
VIST,30.27,Call,40,2024-03-15,168,1.5,1.6,1.7,1.9,588,1647,+635,51.60%,"12:30 ET"
BA,191.01,Call,190,2023-09-29,0,1.35,1.43,1.5,1.5,1044,994,+634,0.00%,"15:13 ET"
ASAN,18.37,Call,19,2023-10-06,7,0.4,0.43,0.45,0.45,2433,1885,+634,64.04%,"15:10 ET"
NKLA,1.575,Call,1.5,2023-10-20,21,0.21,0.22,0.24,0.21,1342,48370,+633,116.82%,"15:11 ET"
JD,29.09,Call,30,2023-11-17,49,1.58,1.59,1.6,1.59,727,5879,+627,46.45%,"15:12 ET"
COIN,74.92,Put,73,2023-10-06,7,1.31,1.35,1.38,1.22,897,948,+627,57.88%,"15:01 ET"
CCL,13.65,Put,14.5,2023-10-06,7,0.98,0.99,1,1,1284,2052,+627,56.91%,"14:59 ET"
META,300.33,Put,270,2023-10-06,7,0.19,0.2,0.21,0.2,804,2990,+626,43.16%,"15:13 ET"
NEE,57.28,Call,58,2023-10-20,21,1.2,1.25,1.3,1.25,591,625,+625,27.35%,"15:04 ET"
AAPL,171.26,Put,170,2023-10-13,14,2.29,2.3,2.31,2.4,3865,5125,+625,23.34%,"15:11 ET"
TSLA,250.11,Call,260,2023-10-20,21,9.2,9.25,9.3,9.15,4094,19250,+625,54.04%,"15:13 ET"
BA,191.01,Put,190,2023-10-06,7,2.23,2.25,2.26,2.32,2493,957,+622,28.07%,"15:10 ET"
BAC,27.32,Put,27.5,2023-10-20,21,0.83,0.84,0.84,0.82,959,10316,+621,30.62%,"14:57 ET"
AMZN,127.43,Call,126,2023-10-13,14,3.75,3.8,3.85,3.7,897,984,+620,29.47%,"15:04 ET"
BAC,27.32,Put,27.5,2023-10-06,7,0.39,0.4,0.41,0.4,3449,7641,+620,23.61%,"15:03 ET"
CVNA,41.67,Call,41.5,2023-09-29,0,0.55,0.58,0.61,0.55,1457,941,+619,22.73%,"15:11 ET"
AMD,103.24,Put,104,2023-10-06,7,2.27,2.28,2.29,2.37,3422,1065,+619,39.75%,"15:10 ET"
BA,191.01,Call,210,2023-10-20,21,0.6,0.63,0.65,0.63,729,5869,+617,29.21%,"15:03 ET"
NVDA,434.92,Put,385,2023-10-06,7,0.18,0.19,0.19,0.18,1008,3460,+617,44.45%,"15:12 ET"
META,300.33,Put,305,2023-09-29,0,3.15,3.25,3.35,3.37,22930,2955,+613,12.53%,"15:13 ET"
XOM,117.53,Put,115,2023-10-06,7,0.59,0.6,0.61,0.66,2049,1923,+610,24.83%,"15:11 ET"
JPM,145.47,Call,148,2023-10-06,7,0.54,0.55,0.57,0.53,1534,1739,+607,16.34%,"15:11 ET"
DIS,81.03,Call,80,2023-09-29,0,0.96,1,1.03,0.93,2363,2947,+605,0.00%,"15:11 ET"
ABNB,137.14,Put,124,2023-10-06,7,0.12,0.13,0.13,0.13,509,842,+603,43.30%,"15:05 ET"
BABA,86.74,Put,84,2023-10-06,7,0.42,0.43,0.44,0.44,1783,2599,+603,31.63%,"15:12 ET"
CLSK,3.82,Call,5,2023-10-20,21,0.1,0.13,0.15,0.1,507,6015,+602,109.68%,"15:02 ET"
PSNY,2.61,Call,3,2024-01-19,112,0.28,0.31,0.33,0.29,1032,1110,+602,71.62%,"14:08 ET"
META,300.33,Call,310,2023-10-06,7,2.24,2.26,2.28,2.17,12172,3047,+602,31.41%,"15:12 ET"
CVX,168.47,Call,175,2023-10-06,7,0.16,0.17,0.17,0.17,1141,2900,+601,18.49%,"15:02 ET"
TSLA,250.11,Call,267.5,2023-10-06,7,1.81,1.83,1.84,1.78,6091,2175,+601,51.54%,"15:12 ET"
DIS,81.03,Call,90,2023-11-17,49,1.04,1.05,1.06,1.04,811,14322,+600,32.02%,"15:11 ET"
SNOW,152.55,Call,152.5,2023-09-29,0,1.05,1.1,1.15,1.12,2356,2015,+600,11.10%,"15:13 ET"
META,300.33,Put,280,2023-10-06,7,0.52,0.53,0.54,0.57,3179,4239,+599,38.31%,"15:11 ET"
BA,191.01,Call,220,2023-10-13,14,0.14,0.15,0.16,0.15,2061,2079,+597,36.57%,"15:02 ET"
PLTR,16.08,Call,18,2023-10-13,14,0.15,0.16,0.16,0.16,2580,1314,+597,55.78%,"15:02 ET"
MSFT,316.49,Call,315,2023-09-29,0,1.57,1.6,1.63,1.53,7850,8023,+597,0.00%,"15:13 ET"
NKE,95.65,Call,97,2023-10-20,21,1.72,1.73,1.75,1.9,976,1253,+595,23.01%,"15:01 ET"
TSLA,250.11,Put,255,2023-10-06,7,9.75,9.8,9.85,9.93,6301,7159,+595,53.31%,"15:13 ET"
DIS,81.03,Call,81,2023-11-03,35,2.79,2.81,2.83,2.77,658,684,+591,27.45%,"15:09 ET"
NVDA,434.92,Put,420,2023-11-17,49,16.45,16.53,16.6,16.67,1920,4302,+591,40.21%,"15:08 ET"
TSLA,250.11,Call,277.5,2023-10-06,7,0.66,0.67,0.68,0.66,5208,2034,+591,51.62%,"15:13 ET"
PSNY,2.61,Put,3,2024-01-19,112,0.69,0.75,0.8,0.77,1014,819,+590,95.72%,"14:07 ET"
AAL,12.81,Put,13,2023-10-06,7,0.36,0.37,0.38,0.38,1591,2187,+590,37.15%,"15:06 ET"
XOM,117.53,Put,118,2023-10-20,21,2.56,2.58,2.59,2.57,600,1419,+589,21.80%,"15:00 ET"
PFE,33.12,Put,32,2023-10-20,21,0.29,0.3,0.31,0.3,750,1609,+589,23.76%,"15:10 ET"
PFE,33.12,Put,30,2023-11-17,49,0.32,0.33,0.34,0.35,951,14495,+588,29.82%,"14:42 ET"
INTC,35.49,Call,35,2023-10-06,7,0.93,0.94,0.95,0.9,1018,3640,+588,32.86%,"15:11 ET"
NOW,559.03,Call,555,2023-09-29,0,5.7,6.15,6.6,6.57,1456,1522,+588,12.82%,"15:03 ET"
UGI,23.02,Call,25,2024-04-19,203,1.55,1.6,1.65,1.61,1108,4616,+587,34.65%,"15:11 ET"
GOOGL,130.8,Put,132,2023-09-29,0,0.99,1.01,1.03,1,9099,1939,+586,16.26%,"15:08 ET"
TSLA,250.11,Put,260,2023-10-06,7,12.85,12.93,13,12.97,3204,5160,+585,52.43%,"15:13 ET"
NFLX,376.61,Call,385,2023-10-06,7,3.3,3.38,3.45,3.35,4207,1311,+584,29.36%,"15:13 ET"
LUV,27,Call,28,2023-10-27,28,0.72,0.74,0.75,0.74,615,864,+583,38.11%,"14:37 ET"
NOW,559.03,Call,560,2023-09-29,0,1.3,1.53,1.75,1.5,1563,1565,+583,6.63%,"15:12 ET"
NFLX,376.61,Call,400,2023-10-06,7,0.64,0.66,0.68,0.66,2469,3523,+583,30.05%,"15:12 ET"
NVDA,434.92,Call,452.5,2023-10-06,7,2.67,2.7,2.72,2.69,3720,1195,+582,33.21%,"15:13 ET"
NKE,95.65,Call,92,2023-09-29,0,3.85,3.9,3.95,3.9,1346,1632,+581,0.00%,"15:10 ET"
ATVI,93.67,Call,94,2023-10-06,7,0.18,0.19,0.2,0.18,1128,1011,+580,5.73%,"15:13 ET"
NKE,95.65,Call,96,2023-10-06,7,1.31,1.32,1.33,1.32,5705,1310,+580,24.60%,"15:13 ET"
GOOGL,130.8,Put,131,2023-09-29,0,0.26,0.27,0.28,0.37,6897,3156,+579,12.37%,"15:11 ET"
MPW,5.45,Put,5,2023-10-20,21,0.2,0.21,0.21,0.21,2758,25865,+578,76.59%,"15:02 ET"
INTC,35.49,Call,35.5,2023-10-06,7,0.64,0.65,0.66,0.65,763,2382,+577,32.35%,"15:13 ET"
CCJ,39.93,Call,45,2023-11-17,49,1.01,1.03,1.04,1.01,3637,21901,+575,44.20%,"15:07 ET"
GOOGL,130.8,Call,134,2023-10-06,7,0.63,0.64,0.64,0.63,4103,1684,+575,22.54%,"15:13 ET"
META,300.33,Put,302.5,2023-10-06,7,5.55,5.6,5.65,5.71,3491,1362,+572,32.16%,"15:13 ET"
BAC,27.32,Call,30,2024-01-19,112,0.68,0.69,0.69,0.69,1549,63691,+569,25.68%,"15:01 ET"
AMD,103.24,Call,104,2023-10-06,7,2.23,2.25,2.26,2.25,11444,2075,+568,39.06%,"15:13 ET"
SMCI,276.03,Call,275,2023-09-29,0,1.85,2.05,2.25,2.05,552,881,+566,0.00%,"15:08 ET"
INMD,30.4,Call,40,2023-11-17,49,0.25,0.3,0.35,0.31,1327,3941,+564,54.99%,"14:04 ET"
BABA,86.74,Call,88,2023-10-06,7,1.03,1.04,1.05,1.07,4823,1461,+564,30.34%,"15:01 ET"
DIS,81.03,Put,83,2023-09-29,0,1.97,2.02,2.06,2.06,530,3171,+563,40.52%,"15:12 ET"
PLTR,16.08,Call,15,2023-10-13,14,1.38,1.39,1.4,1.38,1008,21608,+563,52.21%,"15:13 ET"
PLTR,16.08,Call,17.5,2023-10-20,21,0.36,0.37,0.37,0.36,1150,1820,+556,53.69%,"15:11 ET"
META,300.33,Call,305,2023-10-06,7,4,4.05,4.1,4.05,8577,3394,+556,32.14%,"15:13 ET"
CCL,13.65,Put,14,2023-11-17,49,1.11,1.12,1.13,1.14,1701,5027,+554,42.93%,"15:12 ET"
WBA,22.15,Call,21.5,2023-10-06,7,0.8,0.82,0.84,0.84,1177,994,+551,39.10%,"15:01 ET"
NVDA,434.92,Put,425,2023-10-06,7,3.75,3.8,3.85,3.85,5479,3084,+550,36.12%,"15:13 ET"
MRNA,103.1,Call,102,2023-09-29,0,1.39,1.56,1.73,1.53,732,1070,+549,31.90%,"15:11 ET"
INTC,35.49,Call,36,2023-10-06,7,0.42,0.43,0.43,0.4,1571,3421,+549,31.99%,"15:10 ET"
META,300.33,Put,267.5,2023-10-13,14,0.57,0.58,0.58,0.61,664,548,+548,40.18%,"15:11 ET"
TSLA,250.11,Call,245,2023-09-29,0,5.4,5.48,5.55,5.52,20055,14271,+548,22.75%,"15:13 ET"
NVDA,434.92,Put,400,2023-10-27,28,5.3,5.38,5.45,5.54,790,1424,+547,40.25%,"15:10 ET"
BABA,86.74,Call,90,2023-10-20,21,1.64,1.65,1.66,1.63,1355,34153,+547,33.35%,"15:11 ET"
GME,16.45,Put,17,2023-09-29,0,0.43,0.49,0.54,0.51,1218,1860,+546,53.78%,"15:11 ET"
GOOG,131.78,Put,129,2023-10-20,21,2,2.01,2.01,2.1,797,1131,+538,26.80%,"14:54 ET"
META,300.33,Call,340,2023-10-13,14,0.25,0.26,0.26,0.25,817,956,+538,32.24%,"15:11 ET"
XOM,117.53,Call,121,2023-10-06,7,0.36,0.37,0.37,0.32,1171,2996,+537,22.18%,"15:03 ET"
NVDA,434.92,Put,420,2023-10-06,7,2.6,2.62,2.64,2.64,7783,4583,+534,36.53%,"15:13 ET"
NVDA,434.92,Call,457.5,2023-10-06,7,1.7,1.72,1.74,1.55,1660,1754,+533,32.97%,"15:10 ET"
AMZN,127.43,Call,120,2023-12-15,77,13.25,13.3,13.35,13.35,1666,3967,+533,36.59%,"15:01 ET"
XOM,117.53,Call,123,2023-10-06,7,0.13,0.14,0.14,0.11,649,2009,+531,22.61%,"15:04 ET"
MPW,5.45,Call,6,2023-11-17,49,0.36,0.37,0.38,0.37,1056,6761,+529,75.94%,"15:08 ET"
MU,68.24,Call,68,2023-09-29,0,0.33,0.35,0.36,0.35,20166,2929,+528,10.41%,"15:13 ET"
CHPT,4.97,Call,5,2023-10-06,7,0.16,0.17,0.17,0.16,1598,1466,+523,64.71%,"15:10 ET"
LCID,5.57,Call,5.5,2023-10-06,7,0.22,0.23,0.23,0.23,2964,4580,+523,59.19%,"15:13 ET"
GOOG,131.78,Put,134,2023-09-29,0,2.01,2.04,2.06,2.22,4618,1351,+523,25.08%,"15:10 ET"
AMZN,127.43,Call,135,2023-12-15,77,5.35,5.38,5.4,5.3,765,12376,+522,33.70%,"15:06 ET"
COST,564,Put,560,2023-10-06,7,3.7,3.8,3.9,3.9,542,916,+521,19.47%,"15:12 ET"
NIO,9.02,Put,8.5,2023-10-06,7,0.11,0.12,0.13,0.11,1040,3679,+521,63.93%,"15:13 ET"
PLTR,16.08,Call,16.5,2023-10-13,14,0.51,0.52,0.52,0.52,4677,2103,+519,52.85%,"15:08 ET"
NKE,95.65,Call,96,2023-10-20,21,2.22,2.24,2.25,2.24,1304,1375,+518,23.46%,"15:12 ET"
NKE,95.65,Call,100,2023-10-20,21,0.71,0.73,0.74,0.73,4883,5888,+518,22.56%,"15:12 ET"
T,15.02,Call,15,2024-01-19,112,0.71,0.72,0.72,0.7,912,53548,+517,22.60%,"15:11 ET"
GME,16.45,Call,18,2023-10-06,7,0.13,0.14,0.14,0.14,2021,1866,+515,64.83%,"15:12 ET"
NVDA,434.92,Call,460,2023-10-20,21,7.1,7.15,7.2,7.05,1215,7195,+514,36.70%,"15:13 ET"
NVDA,434.92,Put,427.5,2023-10-06,7,4.45,4.5,4.55,4.5,1814,1166,+514,35.48%,"15:13 ET"
AMZN,127.43,Call,133,2023-10-20,21,1.52,1.53,1.53,1.48,1220,3055,+513,28.47%,"15:06 ET"
TGT,110.46,Call,110,2023-09-29,0,0.48,0.56,0.64,0.51,928,1774,+511,11.25%,"15:03 ET"
AMZN,127.43,Put,121,2023-10-06,7,0.36,0.37,0.37,0.39,1180,1482,+509,33.23%,"15:10 ET"
DAL,37.02,Put,37,2023-10-06,7,0.58,0.6,0.61,0.59,1181,937,+509,29.88%,"14:47 ET"
PFE,33.12,Call,35,2023-12-15,77,0.77,0.78,0.79,0.77,867,18558,+508,24.20%,"15:05 ET"
NFLX,376.61,Put,370,2023-10-06,7,3.1,3.18,3.25,3.1,2493,1472,+508,30.72%,"15:02 ET"
GOOG,131.78,Call,133,2023-10-06,7,1.37,1.38,1.39,1.3,1946,1061,+506,24.52%,"15:10 ET"
RIVN,24.27,Call,22.5,2023-10-06,7,2.19,2.23,2.27,2.24,672,2433,+505,76.67%,"15:08 ET"
PLTR,16.08,Call,15,2023-11-17,49,2.2,2.21,2.22,2.21,728,16258,+505,66.59%,"15:12 ET"
HZNP,115.69,Put,110,2023-10-20,21,0.4,0.5,0.6,0.55,1039,5065,+505,23.00%,"14:11 ET"
BA,191.01,Call,195,2023-10-20,21,3.75,3.8,3.85,3.8,1508,1676,+503,28.79%,"15:12 ET"
NVDA,434.92,Call,475,2023-10-06,7,0.33,0.34,0.35,0.32,2311,3371,+503,34.05%,"15:12 ET"
PYPL,58.38,Call,70,2024-01-19,112,1.54,1.55,1.56,1.56,936,22992,+502,36.81%,"14:57 ET"
MDT,78.12,Call,82.5,2023-11-17,49,0.83,0.86,0.88,0.77,1037,1842,+502,19.78%,"14:35 ET"
TSLA,250.11,Put,220,2023-10-13,14,1.4,1.41,1.42,1.47,1715,4434,+502,55.62%,"15:10 ET"
DVA,94.72,Call,105,2024-01-19,112,3.3,3.45,3.6,3.75,500,1750,+500,30.81%,"12:32 ET"
XOM,117.53,Call,120,2024-06-21,266,9.65,9.73,9.8,9.52,580,4880,+500,25.11%,"13:44 ET"
NIO,9.02,Call,10,2023-10-20,21,0.24,0.25,0.25,0.24,1299,23574,+500,65.31%,"15:11 ET"
AMD,103.24,Put,85,2023-10-20,21,0.19,0.2,0.2,0.2,964,36925,+499,49.70%,"15:02 ET"
BAC,27.32,Call,27,2023-12-15,77,1.65,1.66,1.67,1.66,4749,2671,+499,27.98%,"15:03 ET"
SGEN,212.47,Put,170,2024-01-19,112,1.35,1.53,1.7,1.3,526,69963,+497,32.92%,"14:06 ET"
AMD,103.24,Call,108,2023-10-06,7,0.75,0.76,0.76,0.75,6541,1713,+496,37.40%,"15:13 ET"
NEP,29.68,Call,30,2023-10-20,21,1.45,1.5,1.55,1.58,998,495,+495,66.57%,"15:12 ET"
AMD,103.24,Put,105,2023-11-17,49,7.35,7.4,7.45,7.37,713,6325,+494,47.06%,"15:08 ET"
JPM,145.47,Call,152.5,2023-10-20,21,0.85,0.86,0.87,0.83,514,1381,+493,21.31%,"15:11 ET"
AMZN,127.43,Call,126,2023-10-20,21,4.55,4.6,4.65,4.6,1185,2607,+493,30.20%,"14:58 ET"
NKE,95.65,Put,90,2023-11-17,49,1.09,1.11,1.12,1.07,1363,3792,+493,25.03%,"15:09 ET"
RIOT,9.31,Call,10,2023-10-20,21,0.54,0.55,0.55,0.54,1855,5985,+493,85.43%,"15:10 ET"
VIST,30.27,Put,25,2024-03-15,168,1.85,1.98,2.1,1.7,575,909,+492,57.79%,"12:30 ET"
AAPL,171.26,Call,180,2023-10-20,21,0.79,0.8,0.81,0.77,3642,58551,+492,20.27%,"15:11 ET"
AMD,103.24,Call,102,2023-10-06,7,3.35,3.4,3.45,3.37,1768,2020,+490,39.04%,"15:13 ET"
PLTR,16.08,Call,17,2024-01-19,112,1.92,1.92,1.93,1.96,1145,10883,+489,60.96%,"15:01 ET"
F,12.4,Put,12.5,2023-10-06,7,0.25,0.26,0.26,0.25,12277,4218,+489,31.88%,"15:13 ET"
NICE,170.2,Put,200,2024-02-16,140,31.1,31.85,32.6,32.67,1576,907,+488,32.05%,"12:45 ET"
NICE,170.2,Call,210,2024-02-16,140,3.2,3.5,3.8,3.41,1586,530,+488,32.12%,"12:45 ET"
RIVN,24.27,Call,24,2023-10-20,21,1.77,1.78,1.78,1.78,1916,4547,+487,66.19%,"15:08 ET"
F,12.4,Put,12.5,2023-10-20,21,0.4,0.41,0.42,0.41,1124,4460,+486,32.05%,"15:13 ET"
TGT,110.46,Put,106,2023-10-06,7,0.35,0.36,0.37,0.34,1021,735,+485,30.03%,"15:02 ET"
MU,68.24,Call,67.5,2023-09-29,0,0.7,0.75,0.79,0.73,2115,1448,+484,0.00%,"15:10 ET"
SQ,44.42,Call,45,2023-10-06,7,0.89,0.9,0.91,0.84,2851,1920,+483,43.17%,"15:10 ET"
EWBC,52.66,Put,45,2023-10-20,21,0.25,0.33,0.4,0.29,500,1058,+481,52.88%,"10:14 ET"
WMT,159.98,Call,165,2023-10-20,21,0.63,0.65,0.66,0.63,1678,11406,+481,14.06%,"15:08 ET"
WFC,40.77,Call,41.5,2023-10-06,7,0.32,0.33,0.33,0.31,1798,1613,+481,25.48%,"15:11 ET"
COIN,74.92,Call,77,2023-10-06,7,1.65,1.68,1.71,1.61,2142,3433,+480,56.38%,"15:09 ET"
PLTR,16.08,Put,14,2023-10-20,21,0.17,0.18,0.18,0.17,3609,14169,+480,59.10%,"15:13 ET"
GOOGL,130.8,Call,130,2023-10-06,7,2.5,2.51,2.53,2.46,840,2224,+479,25.21%,"15:10 ET"
NVDA,434.92,Put,432.5,2023-10-06,7,6.2,6.25,6.3,6.25,3833,1115,+479,34.88%,"15:13 ET"
ORCL,105.9,Put,108,2023-10-06,7,2.49,2.53,2.57,2.43,679,1890,+477,21.99%,"15:03 ET"
EWBC,52.66,Call,60,2023-10-20,21,0.15,0.25,0.35,0.11,507,1098,+476,40.18%,"14:14 ET"
FSR,6.48,Put,6.5,2023-10-06,7,0.3,0.31,0.32,0.31,510,1052,+475,81.67%,"15:11 ET"
AMZN,127.43,Call,126,2023-10-06,7,2.87,2.88,2.88,2.86,2531,2139,+475,29.13%,"15:13 ET"
BAC,27.32,Put,28,2023-10-06,7,0.71,0.72,0.72,0.72,761,3584,+473,23.30%,"15:13 ET"
CRWD,167.33,Call,177.5,2023-10-20,21,2.25,2.28,2.3,2.23,1244,775,+473,33.43%,"15:08 ET"
AFRM,21.3,Put,20,2023-11-17,49,1.87,1.88,1.88,1.84,717,4298,+471,86.37%,"15:00 ET"
JWN,14.96,Call,16,2023-10-27,28,0.31,0.33,0.34,0.3,626,510,+470,42.51%,"12:26 ET"
GME,16.45,Call,18.5,2023-10-06,7,0.1,0.11,0.11,0.1,2382,1106,+469,69.72%,"15:03 ET"
NFLX,376.61,Put,372.5,2023-10-06,7,3.9,3.97,4.05,4.1,1038,1092,+468,30.82%,"15:06 ET"
AI,25.49,Call,25,2023-10-06,7,1.03,1.04,1.05,0.99,715,1270,+467,55.51%,"15:04 ET"
FNGR,6.13,Call,15,2023-10-20,21,0.25,0.28,0.3,0.3,894,7401,+466,289.87%,"15:06 ET"
SE,44.19,Call,45,2023-10-20,21,1.72,1.73,1.74,1.72,3177,2891,+466,48.50%,"15:08 ET"
AAPL,171.26,Put,165,2023-10-13,14,1.03,1.04,1.04,1.06,1922,4637,+465,25.93%,"15:09 ET"
NEE,57.28,Put,58,2023-09-29,0,0.55,0.63,0.7,0.65,2051,479,+465,18.48%,"14:56 ET"
MU,68.24,Call,66.5,2023-09-29,0,1.68,1.72,1.76,1.78,1120,651,+464,0.00%,"15:03 ET"
ABNB,137.14,Put,125,2023-10-20,21,0.92,0.94,0.95,0.96,1801,2611,+464,39.10%,"14:56 ET"
MDT,78.12,Put,80,2023-11-17,49,2.92,2.95,2.98,3.15,517,2270,+463,18.37%,"14:55 ET"
TSLA,250.11,Put,252.5,2023-10-06,7,8.4,8.43,8.45,8.58,12719,3353,+461,53.85%,"15:12 ET"
PYPL,58.38,Call,60,2023-12-15,77,3.85,3.9,3.95,3.9,551,3245,+459,39.79%,"14:57 ET"
NVDA,434.92,Call,450,2023-10-20,21,10.4,10.45,10.5,10.35,1791,11151,+459,37.02%,"15:13 ET"
XOM,117.53,Call,119,2023-10-06,7,0.94,0.95,0.96,0.92,2012,2183,+459,23.22%,"15:13 ET"
LCID,5.57,Put,5.5,2023-10-06,7,0.15,0.16,0.16,0.15,1791,1744,+458,62.64%,"15:09 ET"
META,300.33,Put,285,2023-10-06,7,0.91,0.93,0.94,0.93,3426,2252,+458,36.62%,"15:12 ET"
NVDA,434.92,Call,470,2023-10-20,21,4.65,4.7,4.75,4.65,765,8534,+457,36.23%,"15:13 ET"
MU,68.24,Call,72.5,2023-11-17,49,1.72,1.73,1.73,1.71,977,4077,+457,31.77%,"15:03 ET"
SOFI,7.99,Call,10,2023-11-17,49,0.25,0.26,0.27,0.25,1643,3813,+457,68.49%,"15:11 ET"
SOFI,7.99,Call,6,2023-11-17,49,2.19,2.21,2.23,2.17,1722,668,+456,73.84%,"14:40 ET"
NFLX,376.61,Call,380,2023-10-06,7,5.25,5.35,5.45,5.3,3222,1007,+456,29.57%,"15:13 ET"
AAPL,171.26,Put,155,2023-11-17,49,1.68,1.69,1.7,1.7,651,17992,+455,30.98%,"15:13 ET"
CVNA,41.67,Put,42,2023-09-29,0,0.22,0.24,0.25,0.27,8483,1601,+455,31.37%,"15:04 ET"
BA,191.01,Call,192.5,2023-10-06,7,2.56,2.58,2.6,2.58,2650,691,+452,28.57%,"15:13 ET"
CVX,168.47,Call,177.5,2023-10-20,21,0.45,0.46,0.46,0.46,792,2918,+451,17.73%,"15:01 ET"
AMC,7.93,Call,10,2023-10-20,21,0.26,0.28,0.29,0.28,2928,6925,+449,113.14%,"15:11 ET"
AAL,12.81,Call,13.5,2023-10-13,14,0.15,0.16,0.16,0.15,700,1922,+447,39.76%,"15:13 ET"
TSLA,250.11,Call,250,2023-10-27,28,15.75,15.8,15.85,15.8,931,2177,+446,54.61%,"15:13 ET"
NVDA,434.92,Put,435,2023-10-06,7,7.25,7.3,7.35,7.34,12784,1385,+446,34.78%,"15:13 ET"
TSLA,250.11,Call,290,2023-10-06,7,0.19,0.2,0.2,0.19,10037,3904,+445,53.68%,"15:12 ET"
CVNA,41.67,Call,40,2023-09-29,0,1.97,2.02,2.07,2.01,953,2226,+445,0.00%,"15:05 ET"
UUUU,8.35,Put,9,2023-10-20,21,0.85,0.9,0.95,0.94,576,803,+443,70.44%,"13:12 ET"
NIO,9.02,Call,9,2023-10-06,7,0.32,0.33,0.34,0.32,13034,12160,+443,59.39%,"15:13 ET"
PLTR,16.08,Call,20,2023-11-17,49,0.48,0.49,0.49,0.49,3285,18499,+440,67.23%,"15:13 ET"
GME,16.45,Call,19,2023-10-06,7,0.08,0.08,0.09,0.1,795,1517,+439,77.30%,"15:02 ET"
AAPL,171.26,Call,175,2024-01-19,112,8.65,8.7,8.75,8.75,1046,61267,+438,24.16%,"15:01 ET"
AMC,7.93,Put,7.5,2023-10-13,14,0.36,0.38,0.39,0.39,536,1724,+437,100.69%,"15:06 ET"
GME,16.45,Call,20,2023-10-20,21,0.19,0.2,0.2,0.2,1114,7499,+437,71.10%,"15:08 ET"
CCL,13.65,Call,15,2023-10-20,21,0.21,0.22,0.22,0.22,4258,33706,+437,52.12%,"15:10 ET"
NVDA,434.92,Put,370,2023-10-06,7,0.08,0.08,0.09,0.1,572,2348,+436,50.88%,"15:06 ET"
GOOGL,130.8,Call,135,2023-11-17,49,4.3,4.32,4.35,4.29,1495,15176,+432,29.15%,"15:07 ET"
NKE,95.65,Call,105,2023-10-20,21,0.15,0.16,0.16,0.17,1556,15746,+431,23.84%,"14:58 ET"
DIS,81.03,Put,79,2023-10-06,7,0.35,0.36,0.37,0.37,1782,2026,+431,25.12%,"15:11 ET"
SQ,44.42,Call,44,2023-09-29,0,0.56,0.62,0.67,0.57,1105,2005,+429,28.61%,"15:12 ET"
CHWY,18.22,Call,19.5,2023-10-06,7,0.11,0.11,0.12,0.11,537,918,+428,44.92%,"15:03 ET"
WFC,40.77,Put,40.5,2023-10-06,7,0.41,0.42,0.42,0.51,746,824,+427,26.22%,"14:33 ET"
PFE,33.12,Call,34,2023-10-27,28,0.51,0.53,0.55,0.55,1648,2146,+427,24.54%,"14:55 ET"
NIO,9.02,Call,12.5,2023-11-17,49,0.18,0.19,0.19,0.19,631,19772,+426,76.43%,"15:07 ET"
