Symbol,Price,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BA,217.85,Call,225,2023-06-23,14,1.83,1.9,1.96,1.9,560,1042,+200,26.98%,"14:42 ET"
SQ,64.99,Call,70,2023-07-21,42,2.16,2.18,2.19,2.14,873,2606,+200,45.98%,"14:38 ET"
BLNK,6.02,Call,6.5,2023-06-16,7,0.15,0.16,0.16,0.16,1406,1042,+200,105.17%,"14:41 ET"
UPST,32.41,Call,32,2023-06-09,0,0.25,0.27,0.28,0.26,2051,1861,+200,36.13%,"14:42 ET"
META,264.95,Call,272.5,2023-06-16,7,1.94,1.96,1.97,1.98,2463,2601,+200,32.90%,"14:42 ET"
CVNA,19.81,Put,20,2023-06-23,14,4.45,4.55,4.65,4.45,554,233,+199,266.84%,"14:41 ET"
TSLA,246.63,Call,330,2023-06-30,21,0.77,0.78,0.79,0.77,1073,1126,+199,70.49%,"14:38 ET"
TSLA,246.63,Put,200,2024-01-19,224,16.9,16.95,17,17,1262,22017,+199,54.40%,"14:38 ET"
META,264.95,Call,262.5,2023-06-16,7,5.8,5.85,5.9,6.1,1745,1146,+199,31.86%,"14:37 ET"
PYPL,63.7,Call,66,2023-06-16,7,0.43,0.44,0.44,0.44,3084,3422,+199,36.94%,"14:42 ET"
LCID,6.21,Put,6,2024-01-19,224,1.45,1.48,1.5,1.47,5084,6024,+199,89.25%,"14:08 ET"
SHOP,61.2,Call,61,2023-06-23,14,2.43,2.45,2.47,2.43,1298,465,+198,50.83%,"14:42 ET"
DOCU,56.64,Call,63,2023-06-16,7,0.28,0.29,0.3,0.29,1679,1422,+198,63.27%,"14:32 ET"
GM,36.34,Put,36,2023-07-21,42,1.31,1.32,1.33,1.25,714,2049,+197,31.17%,"13:30 ET"
UBER,40.65,Put,41,2023-06-09,0,0.38,0.41,0.43,0.36,729,399,+197,14.87%,"14:35 ET"
TSLA,246.63,Call,235,2023-08-18,70,29.3,29.43,29.55,29.55,958,1947,+197,55.41%,"14:40 ET"
ORCL,109.86,Call,111,2023-06-16,7,3.15,3.2,3.25,3.23,2777,1774,+197,62.99%,"14:40 ET"
NVDA,390.81,Put,380,2023-07-28,49,17.1,17.2,17.3,16.95,526,196,+196,39.84%,"14:35 ET"
COIN,53.69,Put,50,2023-08-18,70,7,7.08,7.15,7.04,580,6724,+196,98.79%,"14:32 ET"
MVIS,6.72,Call,10,2024-01-19,224,0.95,0.98,1,0.93,677,7281,+196,89.08%,"14:36 ET"
PBR,13.66,Call,12.5,2023-06-16,7,1.13,1.16,1.19,1.15,824,11122,+196,52.14%,"14:18 ET"
TSLA,246.63,Call,400,2023-12-15,189,7.5,7.58,7.65,8,857,7868,+196,55.88%,"13:20 ET"
NVDA,390.81,Put,347.5,2023-06-16,7,0.28,0.29,0.29,0.29,1026,364,+196,44.34%,"14:40 ET"
TSLA,246.63,Call,250,2024-01-19,224,40.7,40.93,41.15,41.25,3341,27211,+196,52.24%,"14:41 ET"
JPM,140.94,Call,142,2023-06-16,7,0.93,0.95,0.96,0.95,5316,2955,+196,18.14%,"14:41 ET"
MTCH,41.53,Put,40,2023-07-21,42,1.61,1.64,1.67,1.66,525,905,+195,43.15%,"14:40 ET"
NVDA,390.81,Put,350,2023-06-30,21,2.32,2.34,2.35,2.34,671,1920,+195,40.11%,"14:38 ET"
SOFI,8.26,Call,7,2025-01-17,588,3.2,3.28,3.35,3.25,1148,27094,+195,62.54%,"14:39 ET"
NFLX,421.75,Call,460,2023-06-16,7,1.15,1.17,1.19,1.2,1321,1170,+195,47.19%,"14:41 ET"
CVNA,19.81,Put,10.5,2023-06-23,14,0.77,0.91,1.04,0.9,1925,301,+195,339.03%,"14:31 ET"
SOFI,8.26,Call,9,2023-07-28,49,0.5,0.53,0.55,0.53,596,194,+194,67.38%,"14:29 ET"
AAPL,182.01,Put,172.5,2023-06-23,14,0.36,0.37,0.38,0.37,597,1320,+193,21.96%,"14:32 ET"
PYPL,63.7,Call,65,2023-07-14,35,1.89,1.9,1.92,1.91,674,690,+193,31.09%,"13:51 ET"
PLTR,15.06,Call,14,2023-07-21,42,1.93,1.94,1.95,2,710,13092,+193,66.95%,"13:57 ET"
TSLA,246.63,Put,220,2023-07-07,28,4.95,5,5.05,4.95,1209,2815,+193,55.46%,"14:39 ET"
AAPL,182.01,Put,165,2023-09-15,98,2.48,2.5,2.52,2.49,1482,13734,+193,25.08%,"14:34 ET"
QCOM,119.45,Call,118,2023-06-09,0,1.15,1.18,1.21,1.18,5323,5140,+193,12.72%,"14:42 ET"
BABA,85.83,Call,95,2023-07-21,42,1.85,1.87,1.89,1.92,4473,19759,+192,41.96%,"14:33 ET"
PLTR,15.06,Call,30,2023-08-18,70,0.21,0.22,0.24,0.24,613,5230,+192,100.48%,"14:09 ET"
CVNA,19.81,Call,31,2023-06-16,7,0.77,0.84,0.91,0.87,681,310,+192,335.74%,"14:27 ET"
SOFI,8.26,Call,9,2023-10-20,133,1.07,1.08,1.09,1.07,1131,20650,+192,66.36%,"14:39 ET"
YEXT,12.79,Call,15,2023-11-17,161,1.25,1.35,1.45,1.35,631,346,+191,60.36%,"14:09 ET"
FGEN,16.44,Put,12.5,2023-07-21,42,4.3,4.4,4.5,4.41,735,3535,+191,338.74%,"14:40 ET"
TGT,127.96,Put,130,2023-07-21,42,5.4,5.45,5.5,5.38,797,5920,+191,25.43%,"14:36 ET"
XOM,107.39,Call,111,2023-06-16,7,0.4,0.41,0.42,0.4,1623,2408,+191,25.40%,"14:40 ET"
KMI,17.01,Call,17,2023-06-16,7,0.18,0.19,0.2,0.21,1758,19583,+191,20.99%,"14:33 ET"
AAPL,182.01,Put,180,2023-09-15,98,6.2,6.25,6.3,6.29,5693,6032,+191,21.75%,"14:32 ET"
NFLX,421.75,Put,370,2023-06-16,7,0.19,0.21,0.22,0.21,601,2749,+190,46.46%,"14:35 ET"
TSLA,246.63,Call,500,2024-06-21,378,10.5,10.63,10.75,10.7,1036,11390,+190,54.79%,"14:41 ET"
PARA,16.06,Call,17.5,2023-07-21,42,0.5,0.51,0.51,0.5,1707,21627,+190,48.83%,"14:40 ET"
DISH,6.55,Put,6.5,2023-06-16,7,0.36,0.38,0.39,0.36,515,889,+189,101.15%,"14:42 ET"
TSLA,246.63,Put,250,2025-01-17,588,57.05,57.33,57.6,57,1357,5333,+189,52.39%,"14:31 ET"
PYPL,63.7,Call,75,2023-06-23,14,0.12,0.13,0.13,0.13,1716,3474,+189,50.11%,"13:42 ET"
TSLA,246.63,Put,245,2023-06-16,7,7.7,7.73,7.75,7.67,32696,598,+189,56.67%,"14:42 ET"
NVDA,390.81,Put,360,2023-07-21,42,8.25,8.3,8.35,8.3,778,2461,+188,39.66%,"14:42 ET"
DOCU,56.64,Put,55,2023-06-23,14,1.26,1.3,1.34,1.3,857,527,+188,47.03%,"14:42 ET"
NVDA,390.81,Put,345,2023-06-16,7,0.22,0.23,0.23,0.23,977,6411,+188,44.90%,"14:42 ET"
PDD,76.95,Put,72,2023-06-16,7,0.57,0.59,0.61,0.59,1071,341,+188,54.41%,"14:41 ET"
JPM,140.94,Call,150,2023-09-15,98,2.29,2.31,2.33,2.29,1628,12890,+188,18.05%,"14:40 ET"
TSLA,246.63,Put,215,2023-06-23,14,1.36,1.37,1.38,1.28,1641,1283,+188,55.38%,"14:37 ET"
X,22.11,Put,21,2023-06-16,7,0.22,0.23,0.23,0.22,528,2261,+187,52.98%,"14:28 ET"
TCOM,37.31,Call,37,2023-07-21,42,2.1,2.15,2.2,2.02,532,1560,+187,35.66%,"13:27 ET"
AMD,125.5,Call,125,2023-06-30,21,6.6,6.65,6.7,6.7,713,3020,+187,55.49%,"14:38 ET"
TSLA,246.63,Put,250,2023-09-15,98,27.8,27.85,27.9,26.98,734,4860,+186,52.69%,"14:21 ET"
DKNG,25.07,Call,26.5,2023-06-16,7,0.21,0.22,0.23,0.23,982,1791,+186,52.11%,"14:28 ET"
XOM,107.39,Put,108,2023-06-09,0,0.47,0.49,0.51,0.62,2551,2831,+186,9.98%,"14:20 ET"
NVDA,390.81,Put,390,2023-06-09,0,1.55,1.6,1.65,1.6,66122,6569,+186,10.73%,"14:42 ET"
AI,36.53,Call,40,2023-06-16,7,1,1.03,1.05,1.03,10454,12553,+185,114.00%,"14:42 ET"
AAL,15.64,Call,16,2023-06-23,14,0.23,0.24,0.24,0.24,1733,1200,+185,33.98%,"14:39 ET"
AAPL,182.01,Call,185,2023-08-18,70,5.8,5.82,5.85,5.85,1819,17211,+185,20.53%,"14:41 ET"
DOCU,56.64,Call,63,2023-06-23,14,0.42,0.44,0.47,0.45,596,294,+184,50.90%,"14:38 ET"
AAPL,182.01,Put,177.5,2023-06-23,14,1,1.01,1.01,0.99,1667,2201,+184,19.43%,"14:41 ET"
PFE,38.93,Call,37.5,2023-07-21,42,2.08,2.1,2.12,2.1,569,5101,+183,23.22%,"14:14 ET"
NVDA,390.81,Put,390,2023-07-21,42,20.05,20.13,20.2,20.17,1234,7991,+183,39.11%,"14:39 ET"
TSM,102.74,Call,105,2023-07-21,42,3.45,3.48,3.5,3.45,1974,10663,+183,31.25%,"14:37 ET"
TSLA,246.63,Put,213.33,2023-06-16,7,0.46,0.47,0.48,0.46,2299,4126,+183,62.33%,"14:41 ET"
WBD,13.65,Call,15,2023-10-20,133,1.11,1.12,1.13,1.11,774,1792,+182,46.55%,"14:32 ET"
TSLA,246.63,Put,225,2023-07-07,28,6.25,6.33,6.4,6.3,1235,747,+182,55.11%,"14:39 ET"
TSLA,246.63,Call,260,2023-12-15,189,33.15,33.35,33.55,33.95,1452,11423,+182,52.47%,"14:31 ET"
MSFT,328.13,Put,332.5,2023-06-16,7,6.55,6.6,6.65,6.45,1875,1574,+182,20.41%,"14:41 ET"
OXY,59.14,Call,60,2023-06-16,7,0.5,0.51,0.51,0.51,2882,18845,+182,24.95%,"14:42 ET"
DOCU,56.64,Call,64,2023-06-16,7,0.22,0.23,0.24,0.24,593,276,+181,66.30%,"14:34 ET"
AMZN,124.17,Call,125,2023-11-17,161,11.9,11.98,12.05,12,671,1899,+181,33.82%,"14:15 ET"
NVDA,390.81,Put,357.5,2023-06-16,7,0.69,0.7,0.71,0.7,751,453,+181,41.98%,"14:40 ET"
BB,5.17,Call,5,2023-06-09,0,0.16,0.17,0.18,0.17,959,2787,+181,54.10%,"14:40 ET"
ENPH,176.42,Call,190,2023-06-16,7,1.03,1.06,1.08,1.01,1271,1952,+181,52.34%,"14:41 ET"
NVDA,390.81,Put,367.5,2023-06-16,7,1.72,1.74,1.76,1.73,1811,3186,+181,40.70%,"14:42 ET"
DOCU,56.64,Call,61,2023-06-16,7,0.45,0.47,0.49,0.47,2293,943,+181,58.36%,"14:38 ET"
VERU,1.32,Call,2,2023-10-20,133,0.21,0.27,0.33,0.26,526,1125,+180,140.53%,"13:47 ET"
NCLH,17.14,Call,16,2023-06-16,7,1.18,1.19,1.21,1.22,666,3550,+180,45.37%,"14:27 ET"
AI,36.53,Call,37.5,2023-06-16,7,1.65,1.73,1.8,1.75,1246,524,+179,109.87%,"14:37 ET"
AI,36.53,Call,36,2023-06-09,0,0.5,0.58,0.65,0.49,4384,3947,+179,44.03%,"14:40 ET"
PLTR,15.06,Call,20,2023-11-17,161,1.51,1.54,1.56,1.54,812,8682,+178,73.50%,"14:29 ET"
DOCU,56.64,Put,60,2023-06-16,7,3.85,3.93,4,3.75,823,3677,+178,55.76%,"14:06 ET"
SOFI,8.26,Call,9,2024-01-19,224,1.42,1.44,1.45,1.45,2340,6603,+177,64.32%,"14:37 ET"
TSLA,246.63,Call,255,2023-06-30,21,8.65,8.7,8.75,8.85,2854,1143,+177,54.23%,"14:42 ET"
TSLA,246.63,Call,247.5,2023-06-23,14,9.2,9.23,9.25,9.25,4022,177,+177,54.10%,"14:42 ET"
UAL,50.79,Call,52.5,2023-07-21,42,1.77,1.78,1.79,1.79,11376,2830,+176,36.47%,"14:38 ET"
PLTR,15.06,Call,15.5,2023-07-07,28,0.96,0.99,1.01,0.98,520,1362,+176,69.82%,"14:39 ET"
WBA,31.51,Call,32.5,2023-06-16,7,0.12,0.13,0.14,0.15,685,5094,+176,26.86%,"14:31 ET"
HOOD,9.45,Call,10,2023-08-18,70,0.58,0.59,0.6,0.6,732,3206,+176,48.81%,"14:38 ET"
AA,34.97,Put,35,2023-07-21,42,2.28,2.3,2.31,2.27,1147,9582,+176,49.87%,"14:12 ET"
NKE,105.92,Put,100,2023-07-21,42,2.39,2.4,2.41,2.41,1256,9170,+176,35.46%,"14:41 ET"
SPCE,4.02,Call,4.5,2023-06-16,7,0.09,0.1,0.1,0.1,1689,2492,+176,121.47%,"14:36 ET"
RBLX,38.74,Call,40,2023-06-16,7,0.6,0.61,0.61,0.64,2177,10841,+176,54.19%,"14:37 ET"
DAL,39.63,Put,39.5,2023-06-16,7,0.59,0.6,0.61,0.53,627,192,+175,28.82%,"14:13 ET"
DKNG,25.07,Call,27,2023-06-16,7,0.14,0.15,0.15,0.15,706,1570,+175,52.81%,"14:31 ET"
QCOM,119.45,Call,130,2023-07-21,42,1.28,1.3,1.32,1.4,941,3623,+175,28.70%,"14:25 ET"
XOM,107.39,Call,107,2023-06-09,0,0.58,0.62,0.65,0.62,1333,4253,+175,9.42%,"14:35 ET"
AAPL,182.01,Call,177.5,2023-06-23,14,5.65,5.75,5.85,5.75,577,1985,+174,19.98%,"14:38 ET"
RIVN,13.93,Call,35,2024-06-21,378,0.85,0.91,0.97,0.9,656,1879,+174,72.98%,"12:38 ET"
TSLA,246.63,Call,255,2023-08-18,70,19.95,20,20.05,20,934,3064,+174,54.68%,"14:38 ET"
TSLA,246.63,Put,195,2023-06-16,7,0.14,0.15,0.15,0.14,3143,10051,+174,77.30%,"14:41 ET"
TSLA,246.63,Call,300,2023-06-23,14,1.05,1.06,1.06,1.05,10131,1822,+174,68.50%,"14:42 ET"
PYPL,63.7,Call,65,2023-06-16,7,0.65,0.66,0.66,0.65,4768,12836,+173,35.11%,"14:42 ET"
U,36.26,Call,42,2023-06-16,7,0.22,0.23,0.24,0.23,546,391,+173,84.78%,"14:19 ET"
ROKU,70.59,Put,69,2023-06-16,7,1.96,1.98,1.99,2,755,839,+173,64.73%,"14:39 ET"
CVNA,19.81,Put,19,2023-06-30,21,4.1,4.23,4.35,4.45,1062,184,+173,240.57%,"14:40 ET"
MSFT,328.13,Call,330,2023-07-21,42,8.3,8.35,8.4,8.45,1157,17686,+173,19.75%,"14:41 ET"
NFLX,421.75,Put,390,2023-06-16,7,0.89,0.92,0.94,0.91,1233,1006,+173,40.66%,"14:41 ET"
VZ,35.41,Call,38,2023-07-21,42,0.12,0.13,0.13,0.13,1266,14335,+173,17.78%,"14:39 ET"
ORCL,109.86,Call,125,2023-12-15,189,3.75,3.83,3.9,3.9,1365,468,+173,26.65%,"13:14 ET"
ADBE,458.33,Call,470,2023-06-16,7,11.75,11.85,11.95,12.79,1567,839,+173,68.62%,"14:22 ET"
TIO,1.195,Call,1,2023-06-16,7,0.3,0.32,0.35,0.3,682,1868,+172,302.91%,"14:24 ET"
GOOGL,122.9,Put,125,2023-06-16,7,3,3.05,3.1,3.03,1117,4996,+172,26.22%,"14:39 ET"
SMCI,262.61,Put,255,2023-06-09,0,0.1,0.13,0.15,0.15,1499,215,+172,34.08%,"14:41 ET"
QS,6.12,Call,15,2025-01-17,588,0.75,0.78,0.8,0.8,525,3039,+171,71.62%,"13:51 ET"
TSLA,246.63,Call,275,2023-07-21,42,9.35,9.4,9.45,9.52,2303,2448,+171,59.07%,"14:39 ET"
F,13.78,Call,20,2024-01-19,224,0.15,0.16,0.16,0.16,7602,3460,+170,36.23%,"14:12 ET"
MARA,9.33,Call,10,2023-07-21,42,0.95,0.96,0.97,0.97,605,9250,+170,97.39%,"14:34 ET"
F,13.78,Call,15,2023-07-07,28,0.09,0.1,0.11,0.11,749,834,+170,33.55%,"14:39 ET"
TSLA,246.63,Put,195,2023-06-30,21,0.75,0.76,0.77,0.74,941,1671,+170,60.40%,"14:37 ET"
AAPL,182.01,Call,180,2023-08-18,70,8.65,8.7,8.75,8.65,1289,21467,+170,21.47%,"14:38 ET"
SNAP,10.2,Call,10,2023-06-09,0,0.17,0.19,0.2,0.18,2693,3608,+170,31.57%,"14:42 ET"
TSM,102.74,Call,106,2023-06-16,7,0.94,0.95,0.96,0.89,4013,1985,+170,39.01%,"14:40 ET"
TSLA,246.63,Call,260,2023-10-20,133,27.1,27.15,27.2,27.75,713,1719,+169,53.42%,"14:31 ET"
AMZN,124.17,Put,115,2023-07-21,42,1.52,1.54,1.55,1.54,1029,30556,+169,30.51%,"14:39 ET"
BA,217.85,Call,225,2023-07-21,42,5,5.05,5.1,5.25,1264,2960,+169,26.19%,"14:31 ET"
TSLA,246.63,Call,232.5,2023-06-23,14,17.4,17.53,17.65,18.58,549,1028,+168,53.60%,"14:31 ET"
ZM,67.28,Call,67,2023-06-09,0,0.36,0.4,0.43,0.41,850,2137,+168,18.18%,"14:31 ET"
F,13.78,Put,14,2023-06-09,0,0.27,0.29,0.3,0.28,1739,1567,+168,29.60%,"14:40 ET"
GS,334.54,Call,340,2023-06-16,7,1.67,1.72,1.77,1.7,684,4079,+167,20.18%,"14:42 ET"
MVIS,6.72,Put,8,2023-06-09,0,1.31,1.41,1.5,1.42,1202,1017,+167,309.46%,"14:39 ET"
FITB,26.59,Call,26,2023-06-09,0,0.45,0.53,0.6,0.65,2149,325,+167,21.86%,"14:19 ET"
DVN,49.73,Put,50,2023-06-09,0,0.23,0.25,0.26,0.29,528,1025,+166,10.43%,"14:39 ET"
CHWY,36.99,Call,38,2023-06-16,7,0.6,0.62,0.64,0.56,619,735,+166,48.45%,"14:34 ET"
ROKU,70.59,Put,67,2023-06-16,7,1.18,1.21,1.23,1.16,534,421,+165,64.71%,"14:37 ET"
META,264.95,Put,260,2023-07-21,42,7.8,7.85,7.9,7.8,658,4642,+165,29.59%,"14:42 ET"
NVDA,390.81,Put,350,2023-06-23,14,1.11,1.13,1.14,1.07,1149,2643,+165,39.81%,"14:32 ET"
SNOW,170.74,Call,190,2023-06-16,7,0.52,0.54,0.56,0.52,1673,2265,+165,55.09%,"14:35 ET"
ORCL,109.86,Call,125,2024-01-19,224,4.25,4.3,4.35,4.37,569,610,+164,25.39%,"14:39 ET"
SNAP,10.2,Call,10.5,2023-07-14,35,0.5,0.51,0.52,0.51,729,1907,+164,50.41%,"14:39 ET"
AMD,125.5,Put,125,2023-07-21,42,8,8.05,8.1,8.07,1578,1329,+164,49.24%,"14:41 ET"
AI,36.53,Call,36,2023-06-16,7,2.3,2.35,2.4,2.35,1629,2658,+164,106.28%,"14:41 ET"
GOOG,123.47,Put,122,2023-06-16,7,1.15,1.16,1.17,1.13,1643,2591,+164,26.61%,"14:36 ET"
SHOP,61.2,Call,61,2023-06-09,0,0.21,0.22,0.23,0.17,10538,2624,+163,20.60%,"14:40 ET"
LYFT,10.57,Put,10,2023-07-21,42,0.51,0.52,0.52,0.52,620,9640,+163,56.58%,"14:17 ET"
NVDA,390.81,Put,345,2023-09-15,98,17.1,17.2,17.3,16.83,827,565,+163,48.39%,"13:58 ET"
PYPL,63.7,Call,71,2023-06-16,7,0.11,0.11,0.12,0.12,953,1037,+163,51.20%,"14:11 ET"
DISH,6.55,Put,6,2024-01-19,224,1.7,1.73,1.76,1.7,513,270,+162,107.79%,"12:43 ET"
CCL,13,Put,13.5,2023-06-09,0,0.52,0.54,0.55,0.55,634,495,+162,61.51%,"14:39 ET"
BABA,85.83,Call,90,2023-06-30,21,1.77,1.81,1.84,1.82,959,2902,+162,41.65%,"14:36 ET"
INTC,31.44,Put,28,2023-07-21,42,0.33,0.34,0.34,0.34,1745,14116,+162,36.41%,"14:28 ET"
AMZN,124.17,Put,125,2023-06-09,0,1.02,1.05,1.07,0.95,15053,5985,+162,12.30%,"14:41 ET"
SCHW,55.01,Call,57,2023-06-16,7,0.33,0.34,0.35,0.34,511,1437,+161,35.22%,"14:42 ET"
UBER,40.65,Put,38.5,2023-06-16,7,0.14,0.15,0.15,0.14,744,1793,+161,35.80%,"14:33 ET"
ATVI,80.62,Put,80,2023-08-18,70,4,4.1,4.2,4.05,990,2168,+161,33.19%,"14:28 ET"
NIO,7.81,Call,9,2023-07-07,28,0.22,0.24,0.25,0.23,1075,2572,+161,71.30%,"14:33 ET"
AI,36.53,Call,42,2023-06-16,7,0.65,0.7,0.75,0.7,1251,1169,+161,119.52%,"14:39 ET"
JPM,140.94,Put,140,2023-07-21,42,3.4,3.45,3.5,3.45,1947,7824,+161,21.30%,"14:41 ET"
TSLA,246.63,Call,326.67,2023-06-16,7,0.14,0.15,0.15,0.14,4150,10441,+161,91.36%,"14:39 ET"
RIVN,13.93,Put,12.5,2023-06-16,7,0.14,0.15,0.15,0.14,588,18061,+160,81.08%,"14:40 ET"
SNOW,170.74,Call,177.5,2023-06-16,7,2.32,2.35,2.38,2.28,704,550,+160,51.51%,"14:39 ET"
GM,36.34,Put,32,2023-07-21,42,0.29,0.3,0.3,0.27,722,6301,+160,35.55%,"14:24 ET"
BA,217.85,Call,250,2023-07-21,42,0.64,0.66,0.67,0.67,944,1769,+160,26.94%,"14:37 ET"
MO,45.35,Call,45,2023-06-16,7,0.45,0.46,0.47,0.45,1088,16692,+160,10.38%,"14:41 ET"
MSFT,328.13,Call,332.5,2023-06-16,7,1.92,1.93,1.94,1.93,5821,3982,+160,21.11%,"14:40 ET"
MU,65.55,Call,69,2023-06-16,7,0.31,0.32,0.33,0.3,613,2452,+159,39.89%,"14:40 ET"
LCID,6.21,Put,6.5,2023-06-30,21,0.59,0.62,0.64,0.6,1511,1432,+159,72.73%,"14:40 ET"
PFE,38.93,Call,40,2023-07-21,42,0.6,0.61,0.62,0.61,2415,21598,+159,19.27%,"14:25 ET"
LVS,58.27,Call,59,2023-06-16,7,0.75,0.77,0.78,0.78,553,501,+158,33.73%,"13:52 ET"
U,36.26,Put,37,2023-07-14,35,3,3.08,3.15,3.3,630,313,+158,61.11%,"12:56 ET"
INTC,31.44,Put,28,2023-09-15,98,0.94,0.95,0.95,0.95,767,6573,+158,37.63%,"14:36 ET"
UNH,494.61,Call,495,2023-06-09,0,0.47,0.55,0.64,0.5,865,608,+158,7.24%,"14:40 ET"
FCX,37.81,Call,38,2023-06-16,7,0.71,0.72,0.72,0.71,874,8995,+158,37.39%,"14:41 ET"
AMZN,124.17,Call,120,2023-07-21,42,7.5,7.55,7.6,7.54,963,20979,+158,29.45%,"14:40 ET"
KO,60.58,Call,62.5,2023-07-21,42,0.21,0.22,0.23,0.23,974,19662,+158,9.85%,"14:38 ET"
TSLA,246.63,Call,280,2023-08-18,70,12.2,12.25,12.3,12.25,2426,1290,+158,55.60%,"14:38 ET"
ENPH,176.42,Put,160,2023-06-16,7,0.45,0.46,0.48,0.48,517,2543,+157,51.76%,"14:39 ET"
INTC,31.44,Call,33,2023-06-30,21,0.56,0.57,0.57,0.57,828,3391,+157,38.96%,"14:38 ET"
AVGO,808.36,Call,815,2023-06-09,0,0.05,0.1,0.15,0.1,1153,545,+157,10.19%,"14:38 ET"
LULU,358.74,Call,357.5,2023-06-09,0,1.97,2.28,2.59,2.18,1173,544,+157,9.52%,"14:42 ET"
OXY,59.14,Call,59,2023-06-16,7,0.97,0.98,0.98,0.97,1263,1624,+157,25.25%,"14:37 ET"
WMT,153.55,Call,155,2023-07-21,42,2.34,2.36,2.37,2.38,1502,7175,+157,12.98%,"14:42 ET"
TSLA,246.63,Call,250,2023-10-20,133,31.15,31.23,31.3,31.48,1763,3956,+157,53.51%,"14:38 ET"
UAL,50.79,Call,52.5,2023-06-16,7,0.28,0.29,0.3,0.29,8717,13340,+157,33.78%,"14:38 ET"
TGT,127.96,Put,127,2023-06-16,7,1.69,1.71,1.74,1.71,716,833,+156,29.91%,"14:41 ET"
XOM,107.39,Put,100,2023-07-21,42,1.05,1.07,1.08,1.07,724,11413,+156,26.73%,"14:24 ET"
DOCU,56.64,Put,52,2023-06-16,7,0.27,0.28,0.29,0.29,826,463,+156,56.49%,"14:38 ET"
COIN,53.69,Call,57,2023-06-16,7,1.24,1.27,1.3,1.26,2337,1420,+156,88.02%,"14:41 ET"
AMC,4.75,Put,4,2023-06-30,21,0.26,0.27,0.27,0.27,3679,19560,+156,135.60%,"14:44 ET"
ADBE,458.33,Call,450,2023-06-16,7,20.05,20.2,20.35,20.9,603,1441,+155,65.59%,"14:38 ET"
NIO,7.81,Call,8,2023-06-16,7,0.26,0.27,0.27,0.27,28296,16619,+155,83.36%,"14:42 ET"
TSLA,246.63,Put,250,2023-06-09,0,5.25,5.33,5.4,5.25,50381,687,+155,26.16%,"14:42 ET"
GOLD,17,Call,17,2023-07-21,42,0.68,0.69,0.7,0.7,501,3304,+154,30.85%,"13:23 ET"
TSLA,246.63,Put,230,2023-07-14,35,9.1,9.2,9.3,9.2,793,369,+154,54.17%,"14:42 ET"
AMZN,124.17,Call,124,2023-06-30,21,3.65,3.7,3.75,3.7,851,1937,+154,29.88%,"14:38 ET"
DD,69.88,Call,70,2023-07-21,42,2.2,2.28,2.35,2.26,893,3662,+154,23.03%,"13:13 ET"
SOFI,8.26,Call,12.5,2023-12-15,189,0.51,0.53,0.54,0.53,1038,6553,+154,65.62%,"14:19 ET"
AMZN,124.17,Call,135,2023-08-18,70,3.55,3.58,3.6,3.52,1092,17775,+154,33.09%,"14:38 ET"
BA,217.85,Call,230,2023-08-18,70,6.35,6.43,6.5,6.5,1608,1503,+154,28.10%,"14:34 ET"
NLY,19.93,Call,21,2023-07-21,42,0.12,0.14,0.15,0.12,1630,2535,+154,19.49%,"14:39 ET"
NVDA,390.81,Put,340,2023-06-23,14,0.56,0.57,0.57,0.57,522,990,+153,41.36%,"14:40 ET"
TSLA,246.63,Call,310,2023-06-30,21,1.32,1.33,1.34,1.35,537,417,+153,65.86%,"14:38 ET"
IBM,135.33,Call,140,2023-07-21,42,1.94,1.96,1.97,1.94,902,5679,+153,20.57%,"14:29 ET"
TGT,127.96,Put,129,2023-06-16,7,2.68,2.71,2.74,2.75,1249,1461,+153,29.34%,"14:38 ET"
BAC,29.23,Call,31,2023-07-21,42,0.4,0.41,0.41,0.4,1328,23429,+153,25.74%,"14:16 ET"
TSLA,246.63,Put,202.5,2023-06-16,7,0.21,0.22,0.22,0.21,1728,2917,+153,70.36%,"14:42 ET"
NVDA,390.81,Call,387.5,2023-06-23,14,12.75,12.83,12.9,12.8,826,598,+152,38.87%,"14:42 ET"
VZ,35.41,Call,35.5,2023-06-16,7,0.4,0.41,0.42,0.41,1991,2747,+152,21.89%,"14:38 ET"
TSLA,246.63,Put,150,2023-07-21,42,0.47,0.48,0.48,0.48,2920,16358,+152,75.14%,"14:39 ET"
HD,297.7,Put,295,2023-06-16,7,3.05,3.13,3.2,3.2,4598,2565,+152,26.01%,"14:40 ET"
QCOM,119.45,Call,117,2023-06-16,7,3.3,3.38,3.45,3.6,789,3421,+151,31.73%,"14:28 ET"
TSLA,246.63,Call,240,2023-12-15,189,41.7,41.98,42.25,42.65,872,7152,+151,52.79%,"14:36 ET"
CVNA,19.81,Put,12.5,2023-11-17,161,3.1,3.3,3.5,3.3,1061,433,+151,157.14%,"14:28 ET"
AAPL,182.01,Put,180,2023-07-14,35,2.9,2.92,2.94,2.92,1235,948,+151,18.31%,"14:32 ET"
WGO,65.88,Put,60,2023-07-21,42,1.35,1.43,1.5,1.45,530,1017,+150,43.98%,"12:49 ET"
TWLO,63.61,Call,64,2023-06-09,0,0.08,0.1,0.12,0.1,555,335,+150,20.69%,"14:32 ET"
