Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,440.16,Call,480,2023-10-20,65,0.4,0.41,0.41,0.41,1804,22044,+537,11.18%,"15:15 ET"
SPY,440.16,Put,441,2023-08-21,5,2.9,2.91,2.91,2.9,6584,1533,+535,12.35%,"15:15 ET"
SPY,440.16,Call,448,2023-08-23,7,0.81,0.82,0.82,0.82,2737,1479,+534,13.52%,"15:15 ET"
QQQ,363.19,Put,368,2023-08-24,8,6.93,6.96,6.98,5.59,554,832,+533,19.53%,"14:42 ET"
SLV,20.57,Put,20.5,2023-08-18,2,0.11,0.11,0.12,0.1,651,3103,+531,25.03%,"15:12 ET"
SPY,440.16,Put,419,2023-09-29,44,3.38,3.39,3.39,3.14,740,719,+530,19.16%,"14:15 ET"
HYG,74.41,Put,74.5,2023-08-18,2,0.28,0.31,0.33,0.29,9000,50092,+528,11.22%,"15:11 ET"
QQQ,363.19,Call,369,2023-08-17,1,0.23,0.24,0.24,0.24,12521,3007,+528,24.77%,"15:15 ET"
SPY,440.16,Call,445,2023-10-20,65,9.72,9.74,9.75,9.73,651,30975,+524,14.23%,"15:15 ET"
SPY,440.16,Call,453,2023-09-01,16,1.1,1.11,1.11,1.09,1585,5117,+524,13.39%,"15:14 ET"
SPY,440.16,Call,440,2023-09-01,16,6.33,6.34,6.35,6.33,1899,14227,+524,16.05%,"15:15 ET"
SPY,440.16,Put,431,2023-08-22,6,0.58,0.59,0.59,0.6,785,905,+522,15.26%,"15:12 ET"
SOXL,20.63,Put,16.5,2023-08-25,9,0.15,0.16,0.16,0.15,983,538,+521,110.16%,"15:11 ET"
IWM,186.25,Call,187.5,2023-08-18,2,0.65,0.66,0.66,0.67,1219,841,+521,21.58%,"15:14 ET"
TQQQ,38.05,Call,40,2023-08-25,9,0.71,0.72,0.72,0.72,3302,2330,+520,61.46%,"15:15 ET"
XLU,63.31,Call,65,2023-09-15,30,0.6,0.62,0.63,0.63,10973,4513,+518,17.11%,"15:08 ET"
IWM,186.25,Call,190,2023-08-21,5,0.28,0.29,0.29,0.28,3795,729,+516,16.36%,"15:12 ET"
IWM,186.25,Put,182,2023-09-15,30,2.33,2.34,2.36,2.34,2737,41894,+512,20.42%,"15:12 ET"
SPY,440.16,Call,456,2023-10-20,65,4.55,4.56,4.56,4.56,982,3402,+511,12.75%,"15:15 ET"
QQQ,363.19,Put,354,2023-08-25,9,1.74,1.75,1.76,1.65,1612,2035,+511,22.90%,"15:11 ET"
SPY,440.16,Put,423,2023-09-15,30,2.64,2.65,2.65,2.62,1417,10266,+510,18.29%,"15:14 ET"
QQQ,363.19,Call,360,2023-09-15,30,11.1,11.12,11.14,11.17,2327,98660,+510,21.09%,"15:12 ET"
QQQ,363.19,Put,335,2023-09-15,30,1.52,1.53,1.53,1.52,6236,25200,+509,25.21%,"15:14 ET"
QQQ,363.19,Put,362,2023-08-21,5,2.51,2.52,2.53,2.49,2074,2180,+508,18.29%,"15:15 ET"
QQQ,363.19,Put,361,2023-09-15,30,6.81,6.82,6.84,6.8,561,3879,+506,20.23%,"15:15 ET"
TQQQ,38.05,Call,42,2023-08-25,9,0.27,0.28,0.28,0.28,1604,3508,+506,59.72%,"15:12 ET"
SPY,440.16,Call,444,2023-08-22,6,1.56,1.57,1.57,1.57,8055,1593,+506,13.45%,"15:15 ET"
SPY,440.16,Call,441,2023-08-18,2,1.9,1.9,1.91,1.91,19612,2793,+506,17.57%,"15:15 ET"
SPY,440.16,Put,415,2023-11-17,93,5.76,5.77,5.78,5.39,1893,8708,+504,19.07%,"14:53 ET"
QQQ,363.19,Call,366,2023-08-17,1,0.75,0.76,0.76,0.78,32626,2366,+501,24.52%,"15:15 ET"
SPY,440.16,Put,442,2023-09-08,23,6.44,6.45,6.46,6.44,1043,3045,+500,13.45%,"15:15 ET"
XLE,87.1,Put,85,2024-01-19,156,4.25,4.28,4.3,4.3,1047,19386,+500,24.98%,"15:15 ET"
SPY,440.16,Put,422,2023-09-15,30,2.49,2.5,2.51,2.49,2271,28107,+500,18.45%,"15:14 ET"
SPY,440.16,Put,430,2023-08-21,5,0.31,0.32,0.32,0.31,1448,1074,+499,14.99%,"15:14 ET"
SPY,440.16,Call,456,2023-09-15,30,1.53,1.54,1.54,1.53,1592,20790,+498,12.24%,"15:15 ET"
QQQ,363.19,Call,369,2023-08-22,6,1.27,1.28,1.29,1.31,1222,619,+495,18.13%,"15:13 ET"
TLT,93.93,Put,93,2023-08-18,2,0.17,0.18,0.18,0.18,3882,6224,+494,17.74%,"15:13 ET"
TLT,93.93,Call,97,2023-09-01,16,0.33,0.34,0.35,0.34,781,1563,+493,17.11%,"15:15 ET"
SPY,440.16,Call,442.5,2023-09-01,16,4.91,4.92,4.92,4.94,2478,2340,+493,15.48%,"15:14 ET"
SPY,440.16,Put,425,2023-11-17,93,7.61,7.62,7.63,7.61,941,17762,+492,17.61%,"15:15 ET"
SPY,440.16,Put,446,2023-08-28,12,7.28,7.29,7.3,6.87,902,729,+491,12.44%,"15:11 ET"
QQQ,363.19,Call,370,2023-08-21,5,0.74,0.75,0.75,0.76,3708,1922,+490,17.40%,"15:15 ET"
SPY,440.16,Put,180,2024-01-19,156,0.19,0.2,0.2,0.19,1903,10796,+488,55.37%,"15:13 ET"
SPY,440.16,Put,435,2023-10-20,65,8.3,8.31,8.32,8.31,2554,50757,+484,16.09%,"15:15 ET"
EEM,38.59,Call,40,2023-09-15,30,0.28,0.29,0.3,0.3,38261,84346,+483,17.65%,"15:04 ET"
SMH,146.79,Call,150,2023-09-15,30,3.85,3.88,3.9,4.1,702,4725,+482,30.57%,"15:02 ET"
XLF,34.17,Put,33,2023-09-29,44,0.41,0.42,0.42,0.41,1834,2397,+479,19.65%,"15:14 ET"
SPY,440.16,Call,449,2023-09-29,44,5.09,5.1,5.1,5.52,653,2435,+476,13.03%,"15:03 ET"
TMF,5.89,Call,6,2025-01-17,520,1.6,1.63,1.65,1.6,1135,8587,+475,59.16%,"15:14 ET"
SOXS,10.99,Call,10.5,2023-08-18,2,0.6,0.63,0.65,0.63,1991,1644,+475,96.14%,"15:15 ET"
QQQ,363.19,Put,365,2023-08-18,2,3.45,3.46,3.47,3.45,29871,58053,+475,22.15%,"15:15 ET"
QQQ,363.19,Put,366,2023-08-23,7,5.39,5.41,5.43,5.37,1646,563,+474,19.43%,"15:14 ET"
SPY,440.16,Put,434,2023-08-21,5,0.73,0.74,0.74,0.77,1768,1304,+473,13.95%,"15:12 ET"
XLE,87.1,Put,85,2023-09-15,30,1.3,1.31,1.32,1.18,2150,8165,+471,22.69%,"14:50 ET"
SMH,146.79,Call,155,2023-09-15,30,2.1,2.12,2.13,2.12,1143,4021,+470,29.68%,"15:15 ET"
SPY,440.16,Put,442,2023-09-15,30,7.71,7.72,7.73,7.71,14226,10863,+470,14.65%,"15:15 ET"
GLD,175.64,Call,176,2023-08-18,2,0.55,0.56,0.57,0.6,522,1103,+469,12.69%,"15:10 ET"
SPY,440.16,Put,425,2023-09-08,23,1.98,1.98,1.99,1.99,1424,18556,+469,17.13%,"15:15 ET"
SPY,440.16,Put,441,2023-09-08,23,6.02,6.03,6.03,6.03,702,3222,+468,13.71%,"15:15 ET"
SOXL,20.63,Call,25,2023-08-25,9,0.15,0.16,0.16,0.16,1259,2421,+467,95.87%,"15:11 ET"
XLF,34.17,Put,34,2023-09-15,30,0.51,0.52,0.52,0.51,27577,64794,+466,16.02%,"15:14 ET"
SPY,440.16,Call,451,2023-09-15,30,2.93,2.94,2.95,2.94,1448,3129,+464,12.97%,"15:14 ET"
SPY,440.16,Call,440,2023-08-24,8,4.32,4.33,4.34,4.32,1453,904,+459,15.68%,"15:14 ET"
SPY,440.16,Put,445,2023-08-17,1,4.82,4.86,4.9,4.87,18391,6197,+457,11.26%,"15:15 ET"
UVXY,18.36,Put,18.5,2023-08-18,2,0.89,0.91,0.92,0.92,875,1091,+456,152.67%,"15:15 ET"
QQQ,363.19,Put,355,2023-08-17,1,0.12,0.13,0.13,0.13,1813,2237,+455,27.42%,"15:14 ET"
SPY,440.16,Put,390,2023-10-20,65,1.92,1.92,1.93,1.94,1256,46955,+454,23.54%,"15:14 ET"
KWEB,27.64,Call,30,2024-01-19,156,2.22,2.23,2.23,2.22,1296,23511,+454,40.59%,"15:14 ET"
QQQ,363.19,Call,376,2023-08-23,7,0.42,0.43,0.43,0.44,859,906,+452,18.81%,"15:13 ET"
QQQ,363.19,Put,369,2023-08-22,6,6.95,6.98,7,6.94,751,586,+451,17.82%,"15:14 ET"
SOXL,20.63,Put,22,2023-08-18,2,1.52,1.53,1.54,1.5,956,4985,+450,88.51%,"15:11 ET"
QQQ,363.19,Put,330,2023-11-17,93,5.16,5.18,5.2,5.19,1799,17126,+450,25.79%,"15:13 ET"
UVXY,18.36,Call,18,2023-08-18,2,0.85,0.87,0.89,0.9,4391,4447,+449,129.73%,"15:15 ET"
QQQ,363.19,Put,372,2023-08-17,1,8.94,9.01,9.08,7.65,630,2416,+448,24.74%,"15:04 ET"
SPY,440.16,Call,445,2023-11-17,93,13.2,13.22,13.24,13.23,4170,7134,+447,15.14%,"15:13 ET"
SPY,440.16,Call,438,2023-08-16,0,2.27,2.29,2.3,2.29,4986,502,+446,8.58%,"15:15 ET"
SPY,440.16,Call,439,2023-08-16,0,1.36,1.38,1.39,1.38,13070,650,+444,7.06%,"15:15 ET"
SPY,440.16,Put,444,2023-09-15,30,8.63,8.64,8.65,8.63,21832,12794,+443,14.29%,"15:15 ET"
SLV,20.57,Call,21,2023-09-15,30,0.37,0.38,0.38,0.37,793,41790,+443,21.85%,"15:14 ET"
SPY,440.16,Call,448,2023-10-20,65,8.09,8.11,8.12,8.1,964,3291,+443,13.80%,"15:15 ET"
IWM,186.25,Call,200,2023-09-15,30,0.35,0.36,0.36,0.36,4165,59493,+443,17.21%,"15:12 ET"
SPY,440.16,Call,444,2023-09-01,16,4.14,4.15,4.16,4.16,2355,2406,+441,15.15%,"15:14 ET"
QQQ,363.19,Put,367,2023-09-15,30,9.43,9.45,9.46,9.43,2315,9697,+440,19.14%,"15:15 ET"
TSLL,13.72,Call,17,2024-03-15,212,1.85,1.9,1.95,1.89,544,1617,+437,68.94%,"15:14 ET"
SPY,440.16,Call,439,2023-09-01,16,6.95,6.96,6.96,6.94,1082,1366,+437,16.32%,"15:13 ET"
SPY,440.16,Put,380,2023-10-20,65,1.47,1.48,1.48,1.39,1328,60433,+437,25.36%,"14:51 ET"
TQQQ,38.05,Call,39,2023-08-18,2,0.39,0.4,0.4,0.39,14912,2543,+436,69.34%,"15:14 ET"
QQQ,363.19,Call,369,2023-09-15,30,6.06,6.07,6.08,6.07,11028,23668,+433,19.43%,"15:15 ET"
SPY,440.16,Call,470,2023-10-20,65,1.22,1.23,1.23,1.22,1367,22805,+432,11.50%,"15:14 ET"
SPY,440.16,Put,437,2023-08-22,6,1.7,1.71,1.72,1.73,1269,631,+431,13.85%,"15:14 ET"
QQQ,363.19,Put,320,2023-09-15,30,0.7,0.71,0.71,0.69,2684,53812,+431,28.90%,"15:12 ET"
TQQQ,38.05,Call,40.5,2023-08-18,2,0.1,0.11,0.11,0.1,3085,5169,+431,68.45%,"15:14 ET"
ARKK,41.44,Put,45,2023-09-15,30,4.05,4.1,4.15,4.1,1663,16054,+430,37.68%,"15:12 ET"
SPY,440.16,Call,449,2023-08-25,9,1.11,1.12,1.13,1.12,2459,4177,+427,14.40%,"15:15 ET"
SPY,440.16,Put,447,2023-08-28,12,7.96,7.97,7.98,7.76,1870,623,+426,12.21%,"15:11 ET"
TQQQ,38.05,Put,37.5,2023-08-18,2,0.55,0.56,0.56,0.57,3517,3024,+426,70.27%,"15:13 ET"
SPY,440.16,Put,433,2023-08-25,9,1.68,1.69,1.69,1.71,2145,4163,+425,16.34%,"15:14 ET"
UVXY,18.36,Put,16.5,2023-08-25,9,0.44,0.45,0.46,0.46,642,2407,+422,106.10%,"15:15 ET"
IWM,186.25,Put,188,2023-09-08,23,4.12,4.15,4.17,3.85,2074,2924,+422,18.02%,"14:51 ET"
SPY,440.16,Put,434,2023-08-22,6,1,1.01,1.01,0.99,680,706,+421,14.50%,"15:12 ET"
EWJ,59.44,Call,70,2024-01-19,156,0.1,0.15,0.2,0.15,700,3974,+421,14.13%,"12:42 ET"
IWM,186.25,Put,187.5,2023-08-18,2,1.84,1.87,1.9,1.85,1995,2551,+419,19.58%,"15:14 ET"
SPY,440.16,Call,446,2023-08-28,12,2.23,2.24,2.24,2.57,1024,501,+418,13.72%,"15:05 ET"
GLD,175.64,Call,177,2023-08-18,2,0.22,0.23,0.23,0.22,1036,1557,+417,12.56%,"15:14 ET"
SPY,440.16,Put,434,2023-09-01,16,2.95,2.96,2.97,2.64,951,5347,+416,15.68%,"15:10 ET"
QQQ,363.19,Put,367,2023-08-21,5,5.21,5.23,5.25,5.18,2590,1344,+416,17.36%,"15:15 ET"
SPY,440.16,Call,448,2023-08-22,6,0.55,0.56,0.56,0.55,3126,1114,+413,12.74%,"15:15 ET"
QQQ,363.19,Call,375,2023-09-01,16,1.94,1.95,1.96,1.98,1868,4171,+412,19.32%,"15:15 ET"
SPY,440.16,Put,422,2023-08-25,9,0.45,0.46,0.46,0.4,1278,1644,+411,19.23%,"15:09 ET"
SPY,440.16,Put,440,2023-08-23,7,3.19,3.2,3.21,3.2,9800,1695,+411,13.96%,"15:15 ET"
GDX,27.89,Put,26,2024-06-21,310,1.87,1.97,2.06,1.87,802,15086,+409,30.85%,"12:40 ET"
XLF,34.17,Put,33,2024-01-19,156,1.04,1.05,1.05,1.01,3562,62117,+409,19.89%,"14:18 ET"
SPY,440.16,Call,440,2023-09-15,30,8.43,8.44,8.45,8.46,1559,55565,+406,15.19%,"15:15 ET"
UVXY,18.36,Call,19.5,2023-08-18,2,0.41,0.42,0.43,0.44,667,2261,+405,158.85%,"15:13 ET"
UVXY,18.36,Put,18,2023-09-15,30,2.35,2.38,2.4,2.35,981,1050,+404,123.22%,"15:12 ET"
TLT,93.93,Put,105,2024-01-19,156,11.3,11.35,11.4,11.22,1028,7308,+404,15.49%,"14:54 ET"
QQQ,363.19,Call,369,2023-08-23,7,1.69,1.7,1.71,1.9,2409,520,+404,19.24%,"15:11 ET"
QQQ,363.19,Call,368,2023-08-22,6,1.56,1.57,1.57,1.65,1498,569,+403,18.25%,"15:11 ET"
UVIX,4.26,Call,10,2024-01-19,156,1.05,1.15,1.25,1.25,501,2143,+402,204.37%,"15:13 ET"
KRE,44.83,Call,50,2023-12-15,121,1.41,1.45,1.49,1.47,1505,7098,+401,31.14%,"13:32 ET"
SPY,440.16,Call,446,2023-08-21,5,0.7,0.71,0.71,0.7,4750,3185,+401,12.61%,"15:15 ET"
FXI,26.66,Put,26.85,2023-09-15,30,0.97,0.98,0.99,0.95,765,95966,+400,29.13%,"14:20 ET"
IWM,186.25,Put,188,2023-09-15,30,4.56,4.58,4.6,4.52,10138,30303,+393,18.22%,"15:11 ET"
SPY,440.16,Put,436,2023-08-21,5,1.12,1.13,1.13,1.14,1691,2613,+390,13.52%,"15:13 ET"
SPY,440.16,Put,444,2023-08-21,5,4.67,4.68,4.69,4.63,4785,2679,+390,11.54%,"15:14 ET"
SPY,440.16,Call,500,2023-12-29,135,0.66,0.67,0.67,0.67,566,5055,+384,11.27%,"15:14 ET"
UNG,7.01,Call,6.5,2023-08-18,2,0.49,0.51,0.52,0.52,583,1095,+383,91.22%,"14:26 ET"
SPY,440.16,Put,443,2023-08-28,12,5.51,5.52,5.53,5.45,956,431,+382,13.15%,"15:13 ET"
XLI,106.92,Put,105,2023-09-01,16,0.66,0.68,0.69,0.67,759,393,+379,17.18%,"15:13 ET"
GLD,175.64,Put,175,2023-08-25,9,0.81,0.82,0.82,0.8,642,2832,+378,11.19%,"15:14 ET"
TQQQ,38.05,Call,38,2023-09-15,30,2.65,2.66,2.66,2.69,6079,1862,+378,59.66%,"15:13 ET"
QQQ,363.19,Call,371,2023-08-25,9,1.84,1.85,1.85,1.85,671,1310,+377,20.41%,"15:15 ET"
SPY,440.16,Put,435,2023-09-22,37,6.06,6.07,6.08,6.02,878,4317,+377,16.26%,"15:13 ET"
TQQQ,38.05,Put,38,2023-08-25,9,1.48,1.49,1.5,1.5,1623,2667,+377,63.85%,"15:14 ET"
SOXL,20.63,Call,22,2023-08-25,9,0.69,0.7,0.7,0.68,2781,719,+373,95.67%,"15:14 ET"
QQQ,363.19,Put,363,2023-08-17,1,1.75,1.76,1.76,1.75,16031,1270,+371,23.49%,"15:15 ET"
SPY,440.16,Put,437,2023-09-01,16,3.82,3.83,3.83,3.84,1123,4244,+367,15.04%,"15:12 ET"
QQQ,363.19,Put,366,2023-08-24,8,5.73,5.75,5.76,5.75,779,403,+366,19.93%,"15:14 ET"
SPY,440.16,Put,431,2023-08-25,9,1.31,1.32,1.32,1.33,3774,6987,+364,16.79%,"15:14 ET"
SPY,440.16,Call,457,2023-09-15,30,1.32,1.33,1.33,1.32,745,5876,+363,12.10%,"15:15 ET"
SPY,440.16,Put,428,2023-08-25,9,0.9,0.91,0.91,0.91,1592,2879,+362,17.52%,"15:14 ET"
SPY,440.16,Call,446,2023-09-15,30,5.03,5.04,5.05,5.08,1207,11099,+361,13.89%,"15:13 ET"
QQQ,363.19,Call,367,2023-09-15,30,7.04,7.05,7.06,7.09,2737,5964,+360,19.78%,"15:14 ET"
IWM,186.25,Put,187,2023-09-15,30,4.09,4.1,4.11,4.08,6911,56863,+360,18.53%,"15:15 ET"
XLF,34.17,Put,34,2024-01-19,156,1.34,1.35,1.36,1.34,1048,43261,+359,18.37%,"15:11 ET"
SPY,440.16,Put,445,2023-09-22,37,9.93,9.95,9.96,9.96,510,2119,+358,14.52%,"15:13 ET"
KWEB,27.64,Put,27.5,2023-08-18,2,0.33,0.34,0.34,0.3,741,2840,+358,46.36%,"14:49 ET"
SOXL,20.63,Put,19,2023-08-18,2,0.12,0.13,0.13,0.11,711,3974,+357,106.17%,"15:07 ET"
GLD,175.64,Put,173,2023-08-25,9,0.32,0.33,0.34,0.31,3363,1220,+356,11.98%,"14:59 ET"
SPY,440.16,Put,438,2023-08-18,2,1.23,1.23,1.24,1.23,22765,34725,+355,16.60%,"15:15 ET"
LABU,4.83,Put,5,2023-08-25,9,0.35,0.36,0.36,0.35,910,4259,+354,77.86%,"15:11 ET"
QQQ,363.19,Put,356,2023-08-17,1,0.16,0.17,0.17,0.16,4468,867,+354,25.89%,"15:15 ET"
IWM,186.25,Put,185,2023-08-21,5,0.95,0.96,0.97,0.94,518,620,+353,17.38%,"15:14 ET"
XLU,63.31,Call,66,2023-09-15,30,0.33,0.34,0.34,0.33,514,6000,+352,16.18%,"15:12 ET"
SPY,440.16,Put,430,2023-10-20,65,6.94,6.95,6.95,6.95,6021,68608,+352,16.89%,"15:15 ET"
EWZ,30.63,Put,29,2023-09-15,30,0.38,0.39,0.39,0.38,1474,29209,+350,28.93%,"15:15 ET"
QQQ,363.19,Call,396,2023-10-20,65,1.9,1.91,1.92,2.16,1434,3656,+349,17.04%,"14:42 ET"
TQQQ,38.05,Call,36,2023-08-18,2,2.23,2.24,2.25,2.23,610,1047,+348,81.10%,"15:14 ET"
SPY,440.16,Put,443,2023-08-17,1,3.18,3.19,3.2,3.19,95019,5006,+348,14.01%,"15:15 ET"
SPY,440.16,Put,433,2023-08-23,7,1.12,1.13,1.13,1.13,2383,1128,+347,15.42%,"15:14 ET"
SLV,20.57,Call,21,2023-08-25,9,0.14,0.15,0.15,0.14,681,6026,+345,22.86%,"15:14 ET"
SPY,440.16,Put,435,2023-09-08,23,3.96,3.97,3.98,3.98,901,2214,+343,15.00%,"15:13 ET"
XLF,34.17,Put,32,2024-01-19,156,0.81,0.82,0.82,0.79,1326,58854,+343,21.36%,"14:58 ET"
SLV,20.57,Call,21,2024-01-19,156,1.26,1.27,1.27,1.26,20654,161323,+343,22.92%,"15:14 ET"
SPY,440.16,Put,442,2023-08-23,7,4.13,4.14,4.15,4.13,8626,1663,+342,13.38%,"15:15 ET"
QQQ,363.19,Put,360,2023-09-29,44,8.34,8.35,8.36,8.3,685,7722,+340,21.23%,"15:15 ET"
TLT,93.93,Call,95,2023-08-25,9,0.56,0.58,0.59,0.59,595,954,+339,17.92%,"15:11 ET"
SPY,440.16,Put,443,2023-09-08,23,6.93,6.94,6.94,6.94,2614,11261,+339,13.33%,"15:15 ET"
SPY,440.16,Put,437.5,2023-09-01,16,3.98,3.99,4,4.02,889,1566,+338,14.93%,"15:14 ET"
SPY,440.16,Put,431,2023-09-01,16,2.27,2.28,2.29,2.29,2262,3287,+338,16.35%,"15:14 ET"
TQQQ,38.05,Put,36,2023-08-18,2,0.19,0.2,0.2,0.21,3777,5763,+336,77.44%,"15:14 ET"
SPY,440.16,Put,437,2023-08-17,1,0.5,0.51,0.51,0.51,11315,2601,+336,17.71%,"15:15 ET"
SLV,20.57,Call,20.5,2023-08-25,9,0.34,0.35,0.35,0.35,584,835,+335,23.04%,"15:14 ET"
SPY,440.16,Call,446,2023-08-23,7,1.29,1.3,1.3,1.34,3477,726,+335,13.77%,"15:12 ET"
QQQ,363.19,Call,376,2023-09-15,30,3.32,3.33,3.34,3.34,1885,5740,+334,18.41%,"15:14 ET"
SMH,146.79,Put,148,2023-08-18,2,2,2.05,2.1,1.71,3518,3607,+333,29.92%,"15:05 ET"
QQQ,363.19,Put,350,2023-08-18,2,0.16,0.17,0.17,0.16,4595,49085,+333,29.95%,"15:15 ET"
SPY,440.16,Put,442,2023-08-21,5,3.43,3.44,3.44,3.39,15314,2258,+333,12.13%,"15:14 ET"
SPY,440.16,Call,450,2023-08-23,7,0.48,0.49,0.49,0.47,4996,3243,+332,13.24%,"15:15 ET"
GDX,27.89,Put,29,2023-09-15,30,1.51,1.53,1.55,1.54,572,34404,+330,27.95%,"15:14 ET"
KRE,44.83,Put,44,2023-08-18,2,0.17,0.18,0.18,0.18,5375,11384,+326,35.68%,"15:14 ET"
SPY,440.16,Call,449,2023-08-23,7,0.63,0.64,0.64,0.64,3165,2268,+325,13.41%,"15:14 ET"
SPY,440.16,Put,444,2023-08-28,12,6.06,6.07,6.08,6.1,844,435,+324,12.92%,"15:13 ET"
SPY,440.16,Put,424,2023-09-15,30,2.79,2.8,2.8,2.78,1261,14190,+324,18.09%,"15:14 ET"
QQQ,363.19,Call,368,2023-09-01,16,4.33,4.35,4.36,4.45,1563,1437,+324,20.42%,"15:12 ET"
ARKK,41.44,Put,45,2023-08-18,2,3.6,3.65,3.7,3.5,4300,26062,+323,57.68%,"15:03 ET"
SPY,440.16,Call,443,2023-08-22,6,1.94,1.94,1.95,1.94,5138,1155,+322,13.60%,"15:15 ET"
QQQ,363.19,Call,362,2023-08-16,0,1.23,1.24,1.25,1.25,5976,838,+322,7.50%,"15:15 ET"
IWM,186.25,Put,187,2023-08-21,5,1.82,1.85,1.87,1.57,827,781,+321,16.55%,"14:58 ET"
UVIX,4.26,Call,4.5,2023-08-18,2,0.1,0.15,0.2,0.15,991,1860,+321,192.28%,"15:12 ET"
TLT,93.93,Call,97,2023-10-20,65,1.53,1.55,1.57,1.54,1382,4662,+321,17.00%,"15:14 ET"
SPY,440.16,Call,460,2023-12-15,121,8.12,8.14,8.15,8.22,773,21355,+320,13.61%,"15:12 ET"
SPY,440.16,Put,431,2023-09-15,30,4.13,4.14,4.14,4.13,2411,18054,+320,16.72%,"15:15 ET"
IWM,186.25,Put,189,2023-09-15,30,5.09,5.11,5.13,4.62,1719,47661,+319,17.94%,"14:47 ET"
TQQQ,38.05,Call,45,2023-09-15,30,0.4,0.41,0.41,0.4,544,8990,+318,51.45%,"15:14 ET"
QQQ,363.19,Call,376,2023-08-21,5,0.15,0.16,0.16,0.16,848,1004,+317,17.87%,"15:14 ET"
XLF,34.17,Put,33,2023-12-15,121,0.87,0.88,0.88,0.85,585,26180,+316,19.68%,"14:05 ET"
QQQ,363.19,Call,371,2023-08-22,6,0.83,0.84,0.84,0.88,758,544,+316,17.98%,"15:12 ET"
QQQ,363.19,Call,367,2023-08-22,6,1.88,1.89,1.9,1.94,1875,421,+316,18.35%,"15:13 ET"
SPY,440.16,Call,443,2023-08-23,7,2.36,2.37,2.37,2.4,4760,1179,+316,14.34%,"15:14 ET"
TQQQ,38.05,Call,38.5,2023-08-18,2,0.57,0.58,0.58,0.57,4641,923,+314,70.06%,"15:15 ET"
SPY,440.16,Put,400,2023-09-15,30,0.86,0.87,0.87,0.87,7948,188671,+312,23.35%,"15:15 ET"
SPY,440.16,Call,448,2023-09-08,23,3.29,3.3,3.3,3.29,1227,2742,+310,13.73%,"15:13 ET"
SPY,440.16,Call,454,2023-09-29,44,3.16,3.17,3.17,3.17,746,3821,+308,12.35%,"15:13 ET"
SPY,440.16,Call,442,2023-08-22,6,2.37,2.38,2.38,2.37,5035,721,+308,13.78%,"15:14 ET"
VXX,25.01,Call,26,2023-08-18,2,0.38,0.39,0.4,0.42,642,3094,+307,104.58%,"15:12 ET"
TQQQ,38.05,Call,38,2023-08-25,9,1.55,1.56,1.57,1.55,717,576,+307,64.32%,"15:14 ET"
IWM,186.25,Put,185,2023-08-25,9,1.7,1.71,1.72,1.7,1017,1881,+307,19.82%,"15:13 ET"
SPY,440.16,Call,459,2023-09-15,30,0.98,0.99,0.99,1.02,740,4088,+305,11.91%,"15:11 ET"
SPY,440.16,Put,442,2023-08-28,12,5,5.01,5.02,5.01,741,386,+305,13.37%,"15:14 ET"
EEM,38.59,Call,39,2023-09-15,30,0.63,0.65,0.67,0.69,16883,44960,+304,18.11%,"13:33 ET"
QQQ,363.19,Put,366,2023-10-20,65,12.63,12.66,12.68,12.61,724,1852,+304,20.42%,"15:15 ET"
QQQ,363.19,Call,366,2023-09-01,16,5.26,5.28,5.29,6.41,758,819,+303,20.79%,"14:23 ET"
UVXY,18.36,Call,19,2023-08-25,9,1.15,1.18,1.21,1.15,526,1628,+302,124.69%,"15:09 ET"
TQQQ,38.05,Put,37.5,2023-08-25,9,1.26,1.27,1.27,1.27,639,6145,+301,64.48%,"15:14 ET"
SPY,440.16,Call,447,2023-09-22,37,5.21,5.22,5.23,5.35,951,560,+300,13.30%,"15:11 ET"
SPY,440.16,Put,350,2023-11-17,93,1.29,1.3,1.3,1.31,1135,5854,+299,29.32%,"15:12 ET"
IWM,186.25,Put,187,2023-08-16,0,0.85,0.87,0.88,0.81,15847,2313,+299,7.54%,"15:14 ET"
SPY,440.16,Call,447.5,2023-09-22,37,4.97,4.98,5,5.48,798,313,+297,13.22%,"13:39 ET"
GLD,175.64,Put,176.5,2023-08-18,2,0.99,1.02,1.04,0.95,923,1669,+297,11.29%,"15:13 ET"
XLF,34.17,Call,35,2023-08-25,9,0.08,0.08,0.09,0.1,627,1714,+296,16.28%,"14:50 ET"
SPY,440.16,Put,449,2023-08-18,2,8.72,8.78,8.84,8.59,910,16760,+295,0.00%,"15:12 ET"
QQQ,363.19,Call,386,2023-08-25,9,0.11,0.11,0.12,0.16,2358,2125,+294,19.74%,"13:51 ET"
QQQ,363.19,Put,369,2023-08-25,9,7.91,7.94,7.96,7.79,503,2412,+293,19.97%,"15:12 ET"
TMF,5.89,Call,6,2023-09-15,30,0.3,0.32,0.35,0.3,591,2769,+293,52.41%,"15:14 ET"
QQQ,363.19,Put,356,2023-08-21,5,0.9,0.91,0.91,0.91,859,747,+292,20.01%,"15:13 ET"
SPY,440.16,Put,445,2023-09-01,16,7.33,7.34,7.35,7.35,2142,12713,+292,13.31%,"15:15 ET"
QQQ,363.19,Call,372,2023-08-25,9,1.57,1.58,1.59,1.6,512,1434,+291,20.25%,"15:15 ET"
