Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NCR,25.99,Call,35,2024-01-19,108,0.19,0.24,0.29,0.35,1023,7174,+874,75.57%,"09:43 ET"
XPEV,17.39,Put,17,2023-10-06,3,0.34,0.35,0.36,0.36,733,1660,+869,81.36%,"15:17 ET"
AAPL,172.14,Put,170,2023-10-13,10,2.09,2.09,2.1,2.08,9360,8330,+869,27.42%,"15:20 ET"
AMD,99.63,Call,106,2023-10-06,3,0.18,0.19,0.19,0.19,3667,5705,+868,50.61%,"15:21 ET"
GOOGL,132.09,Put,133,2023-10-13,10,2.87,2.89,2.9,2.94,1195,1340,+868,29.72%,"15:16 ET"
WMT,159.09,Put,152.5,2023-10-20,17,0.57,0.59,0.6,0.64,2046,1373,+867,20.60%,"15:12 ET"
BA,189,Call,192.5,2023-10-06,3,1.14,1.17,1.21,1.17,12108,2048,+863,36.59%,"15:21 ET"
BAC,25.9,Call,30,2024-01-19,108,0.39,0.4,0.4,0.4,3041,65268,+862,28.00%,"15:20 ET"
TDOC,18.4,Put,18.5,2023-10-06,3,0.38,0.39,0.39,0.39,820,1149,+860,55.50%,"15:00 ET"
SQ,41.72,Put,42,2023-10-06,3,1.02,1.03,1.04,1.04,1421,2027,+857,57.79%,"15:20 ET"
CLF,15.11,Put,15.5,2023-10-06,3,0.51,0.53,0.54,0.57,536,1385,+856,49.10%,"13:56 ET"
SMCI,270.87,Put,270,2023-10-06,3,6.6,6.8,7,6.81,2028,1006,+855,63.60%,"15:21 ET"
BA,189,Call,200,2023-10-06,3,0.18,0.19,0.19,0.19,15018,4586,+854,40.28%,"15:21 ET"
MSFT,312.41,Call,335,2023-10-20,17,0.91,0.93,0.94,0.93,1169,15224,+853,25.73%,"15:21 ET"
UPST,26.22,Call,28.5,2023-10-06,3,0.18,0.19,0.2,0.18,1996,1703,+853,90.01%,"15:21 ET"
UBER,44.42,Call,48,2023-10-20,17,0.35,0.36,0.37,0.36,592,2638,+851,37.49%,"15:11 ET"
DIS,79.67,Call,82,2023-10-06,3,0.19,0.2,0.2,0.2,5406,3731,+851,32.71%,"15:17 ET"
NXE,5.61,Call,7,2024-02-16,136,0.45,0.48,0.5,0.47,782,5591,+850,64.83%,"11:35 ET"
HUT,1.835,Put,3.5,2023-11-17,45,1.65,1.67,1.68,1.67,1950,2351,+850,105.49%,"15:16 ET"
DAL,35.27,Call,37,2023-12-15,73,1.59,1.61,1.62,1.62,509,1895,+848,35.95%,"15:08 ET"
DVN,45.62,Put,45,2023-10-06,3,0.46,0.46,0.47,0.48,648,1336,+847,40.21%,"15:17 ET"
WBA,22.64,Put,22.5,2023-11-17,45,1.45,1.47,1.49,1.47,829,2050,+845,47.73%,"15:20 ET"
MU,67.6,Call,70,2023-10-06,3,0.29,0.3,0.3,0.29,1529,4051,+845,40.39%,"15:20 ET"
TTWO,137.7,Call,140,2023-10-06,3,0.73,0.78,0.84,1.03,1024,873,+843,33.84%,"12:20 ET"
NVDA,435.19,Call,465,2023-10-13,10,2.82,2.85,2.88,2.86,3233,2091,+842,41.24%,"15:18 ET"
BABA,84.45,Call,89,2023-10-06,3,0.11,0.11,0.12,0.12,994,2621,+840,41.05%,"15:12 ET"
CCJ,36.99,Call,37.5,2023-10-06,3,0.53,0.54,0.55,0.59,922,840,+839,53.79%,"15:09 ET"
AMZN,124.72,Put,126,2023-10-13,10,3.65,3.68,3.7,3.65,2279,3798,+833,35.10%,"15:08 ET"
PLTR,14.86,Call,16.5,2023-10-13,10,0.13,0.14,0.14,0.14,2438,4977,+832,63.38%,"15:20 ET"
AMD,99.63,Call,105,2023-10-20,17,1.93,1.94,1.95,1.9,2737,19980,+832,45.61%,"15:17 ET"
MPLX,34.92,Call,36,2024-03-15,164,0.6,0.68,0.75,0.6,15003,1350,+830,13.08%,"13:48 ET"
WFRD,90.49,Call,100,2023-12-15,73,2.3,2.45,2.6,2.4,542,21628,+824,32.80%,"15:03 ET"
RIVN,21.6,Call,30,2023-12-15,73,0.65,0.67,0.68,0.68,1211,7259,+823,70.96%,"15:21 ET"
NVDA,435.19,Put,437.5,2023-10-06,3,7.65,7.73,7.8,7.8,14393,2224,+822,43.23%,"15:21 ET"
META,300.1,Put,277.5,2023-10-06,3,0.21,0.22,0.22,0.21,547,2101,+822,49.60%,"15:21 ET"
VFS,9.16,Put,10,2023-10-20,17,2.06,2.09,2.12,2.1,3457,14348,+821,206.74%,"15:14 ET"
NVDA,435.19,Call,460,2023-10-20,17,6.9,6.95,7,6.9,2044,8355,+820,41.44%,"15:19 ET"
NEM,35.21,Call,40,2023-10-27,24,0.21,0.22,0.22,0.23,818,1010,+819,39.91%,"12:35 ET"
F,12.1,Call,12,2023-10-06,3,0.22,0.23,0.23,0.22,1264,3759,+819,41.31%,"15:20 ET"
NVDA,435.19,Call,480,2023-10-13,10,1.11,1.13,1.15,1.15,2619,3140,+819,41.42%,"15:20 ET"
BAC,25.9,Call,26,2023-10-20,17,0.87,0.88,0.88,0.88,716,2306,+818,41.24%,"15:07 ET"
CVNA,38.14,Put,30,2023-10-20,17,0.62,0.63,0.64,0.64,773,8854,+818,109.45%,"15:21 ET"
NEE,52.62,Put,52,2023-10-06,3,0.5,0.55,0.6,0.59,536,817,+817,48.58%,"15:17 ET"
NEE,52.62,Call,55,2023-10-20,17,0.8,0.83,0.85,0.8,1087,861,+816,36.19%,"15:21 ET"
UBER,44.42,Call,48.5,2023-10-20,17,0.27,0.28,0.29,0.27,597,2177,+814,36.88%,"15:13 ET"
NTLA,29.71,Call,40,2023-10-20,17,0.3,0.38,0.45,0.3,1204,2222,+806,100.23%,"14:46 ET"
SQ,41.72,Call,50,2023-11-17,45,1.06,1.07,1.08,1.06,1210,3592,+806,59.47%,"15:20 ET"
MU,67.6,Put,60,2024-03-15,164,3.1,3.13,3.15,3.25,599,5831,+805,39.77%,"14:18 ET"
ROKU,68.34,Put,64,2023-10-13,10,0.84,0.85,0.86,0.78,2316,860,+805,58.32%,"14:53 ET"
TSLA,246.42,Put,200,2023-10-13,10,0.19,0.2,0.21,0.2,2758,6011,+805,63.41%,"15:18 ET"
NVDA,435.19,Put,420,2023-10-13,10,6,6.05,6.1,6.08,2635,2442,+804,44.25%,"15:16 ET"
TSLA,246.42,Call,265,2023-10-13,10,2.2,2.21,2.22,2.22,5148,2596,+804,49.77%,"15:21 ET"
NVDA,435.19,Put,447.5,2023-10-13,10,18.4,18.48,18.55,18.85,1287,966,+803,40.67%,"15:07 ET"
META,300.1,Put,300,2023-10-06,3,4.3,4.35,4.4,4.35,9092,5518,+797,41.06%,"15:19 ET"
INTC,35.57,Put,35,2023-10-13,10,0.62,0.63,0.63,0.63,1575,2185,+796,38.23%,"15:08 ET"
GEO,8.2,Call,9,2024-01-19,108,0.6,0.63,0.65,0.63,1063,3567,+790,55.12%,"15:12 ET"
FNGR,4.58,Call,10,2023-10-20,17,0.25,0.33,0.4,0.3,853,6257,+788,301.29%,"15:02 ET"
UBER,44.42,Call,46.5,2023-10-06,3,0.11,0.11,0.12,0.12,877,1842,+787,44.18%,"15:19 ET"
AZN,66.27,Call,72,2023-10-27,24,0.24,0.27,0.29,0.24,712,956,+786,25.58%,"15:21 ET"
W,56.46,Call,63,2023-10-06,3,0.14,0.16,0.17,0.17,864,937,+780,90.13%,"13:19 ET"
TSLA,246.42,Put,250,2023-11-17,45,19.5,19.55,19.6,19.55,2962,18207,+780,53.12%,"15:21 ET"
GOLD,14.18,Call,14,2023-10-06,3,0.33,0.34,0.35,0.33,2315,1368,+777,34.85%,"15:00 ET"
AAPL,172.14,Put,160,2023-10-20,17,0.76,0.77,0.77,0.78,12322,57202,+776,31.39%,"15:17 ET"
AMZN,124.72,Call,150,2024-01-19,108,2.34,2.34,2.35,2.34,1315,39208,+774,33.58%,"15:21 ET"
SQ,41.72,Call,44,2023-10-20,17,0.99,1,1,1,926,1642,+772,51.85%,"15:19 ET"
MSFT,312.41,Put,295,2023-10-06,3,0.26,0.27,0.27,0.24,967,2721,+770,39.55%,"15:18 ET"
NEE,52.62,Put,50,2023-10-20,17,0.7,0.73,0.75,0.75,1918,841,+770,41.08%,"15:14 ET"
ORCL,104.36,Call,106,2023-10-13,10,1.13,1.15,1.17,1.03,1853,1689,+769,25.55%,"13:33 ET"
VZ,31.95,Put,31,2023-10-13,10,0.35,0.36,0.36,0.36,986,1033,+768,35.21%,"15:15 ET"
NEE,52.62,Put,49,2023-10-06,3,0.05,0.08,0.1,0.1,597,766,+766,58.47%,"15:02 ET"
GOOGL,132.09,Put,132,2023-10-20,17,3.1,3.15,3.2,3.15,1051,1918,+766,30.16%,"15:10 ET"
NVDA,435.19,Call,445,2023-11-10,38,20.8,20.9,21,20.79,661,786,+764,42.93%,"14:07 ET"
SE,42.52,Call,70,2024-06-21,262,2.88,2.91,2.93,2.95,1151,6976,+763,61.83%,"14:29 ET"
OXY,62.44,Call,65,2023-10-06,3,0.12,0.13,0.13,0.13,743,2797,+761,37.83%,"15:18 ET"
TSLA,246.42,Put,200,2024-01-19,108,8.35,8.4,8.45,8.42,961,28050,+761,54.34%,"15:11 ET"
PFE,34.02,Call,34.5,2023-10-20,17,0.56,0.57,0.58,0.54,984,7650,+761,27.74%,"15:06 ET"
GOLD,14.18,Call,15,2024-01-19,108,0.77,0.79,0.8,0.79,706,18194,+754,35.84%,"14:46 ET"
RBLX,28.35,Call,30,2023-10-06,3,0.12,0.13,0.13,0.15,513,2981,+753,62.28%,"14:47 ET"
AZN,66.27,Call,69,2023-10-27,24,0.83,0.84,0.85,0.87,690,3767,+748,26.71%,"15:14 ET"
TSLA,246.42,Put,252.5,2023-10-13,10,11.35,11.43,11.5,11.43,2032,1196,+748,49.39%,"15:20 ET"
AAL,12.27,Put,12.5,2023-10-06,3,0.31,0.32,0.33,0.31,1769,3567,+747,41.11%,"15:20 ET"
AMZN,124.72,Call,133,2023-10-13,10,0.46,0.46,0.47,0.46,813,2002,+735,34.34%,"15:21 ET"
MSFT,312.41,Call,320,2023-11-17,45,10.3,10.35,10.4,10.28,1221,9386,+735,29.86%,"15:14 ET"
TSLA,246.42,Call,480,2024-02-16,136,1.16,1.17,1.19,1.25,510,943,+734,55.04%,"12:19 ET"
NFLX,375.44,Call,385,2023-10-06,3,1.93,1.98,2.02,1.97,9427,2425,+732,42.63%,"15:19 ET"
GOOG,133.07,Put,131,2023-10-06,3,0.72,0.73,0.73,0.79,1499,1839,+731,33.71%,"15:16 ET"
MARA,7.26,Call,10,2023-10-20,17,0.11,0.11,0.12,0.12,2242,4937,+728,120.46%,"15:13 ET"
MSFT,312.41,Put,317.5,2023-10-06,3,6.5,6.6,6.7,6.5,3168,3430,+728,27.72%,"15:20 ET"
TSLA,246.42,Call,245,2023-10-06,3,5.7,5.73,5.75,5.75,25776,7079,+728,56.70%,"15:21 ET"
AMD,99.63,Put,96,2023-10-13,10,1.56,1.57,1.58,1.63,1034,1612,+727,47.55%,"15:15 ET"
NEE,52.62,Call,52,2023-10-13,10,1.75,1.8,1.85,1.65,1094,727,+727,39.86%,"15:17 ET"
JPM,142.66,Call,144,2023-10-06,3,0.52,0.53,0.53,0.53,559,1041,+726,21.11%,"15:21 ET"
PARA,12.02,Call,12.5,2023-10-06,3,0.09,0.1,0.1,0.1,3163,1031,+725,60.58%,"15:14 ET"
AMD,99.63,Put,103,2023-10-13,10,4.9,4.98,5.05,4.95,1020,1399,+721,44.99%,"15:18 ET"
DVN,45.62,Put,45,2024-01-19,108,3.45,3.48,3.5,3.53,531,11318,+720,38.82%,"15:11 ET"
INTC,35.57,Put,34,2024-03-15,164,2.63,2.64,2.65,2.46,1011,3681,+719,39.16%,"12:16 ET"
SMCI,270.87,Call,280,2023-11-17,45,24.4,24.6,24.8,25.1,862,995,+717,76.10%,"14:50 ET"
RUN,10.56,Call,12,2023-10-13,10,0.18,0.19,0.19,0.19,1699,779,+712,94.90%,"15:09 ET"
NVDA,435.19,Call,470,2023-10-13,10,2.08,2.11,2.13,2.13,3484,3775,+712,41.24%,"15:20 ET"
TSLA,246.42,Call,247.5,2023-10-13,10,7.95,8,8.05,8,5764,1657,+712,51.77%,"15:21 ET"
SQ,41.72,Call,44,2023-10-06,3,0.17,0.18,0.18,0.18,1567,1740,+711,58.19%,"15:19 ET"
SQ,41.72,Call,44,2023-10-13,10,0.59,0.6,0.6,0.59,665,974,+709,51.33%,"15:21 ET"
NVDA,435.19,Put,425,2023-10-13,10,7.55,7.6,7.65,7.7,858,2651,+709,43.45%,"15:16 ET"
TSLA,246.42,Put,205,2023-10-13,10,0.3,0.31,0.31,0.3,758,2035,+708,61.00%,"15:20 ET"
CCL,12.76,Put,13,2023-10-06,3,0.43,0.44,0.44,0.42,3614,3509,+707,59.43%,"15:17 ET"
AAPL,172.14,Call,170,2023-10-06,3,3.2,3.23,3.25,3.27,8711,6771,+707,32.03%,"15:20 ET"
HSY,197.11,Put,180,2023-10-20,17,0.3,0.35,0.4,0.35,501,749,+706,29.29%,"13:27 ET"
SNAP,8.53,Call,9,2023-10-13,10,0.12,0.13,0.13,0.13,1678,3675,+705,53.18%,"15:09 ET"
MSFT,312.41,Call,330,2023-10-20,17,1.63,1.65,1.67,1.67,1728,9659,+705,26.27%,"15:19 ET"
TLRY,2.27,Call,2.5,2023-10-13,10,0.14,0.15,0.15,0.15,1300,3178,+704,156.02%,"15:20 ET"
MSFT,312.41,Call,330,2023-10-13,10,0.73,0.74,0.75,0.74,1048,2263,+701,26.70%,"15:20 ET"
FSR,6.76,Put,6.5,2023-10-06,3,0.15,0.16,0.17,0.16,1063,2375,+700,100.09%,"15:17 ET"
VALE,12.89,Call,12,2024-02-16,136,1.65,1.68,1.71,1.7,2065,1427,+700,44.30%,"11:11 ET"
AEM,44.19,Call,45,2023-10-20,17,1.05,1.1,1.15,1.04,627,959,+699,35.96%,"15:04 ET"
SE,42.52,Call,80,2024-06-21,262,1.87,1.91,1.95,1.96,922,2104,+699,61.85%,"13:57 ET"
META,300.1,Call,322.5,2023-10-06,3,0.14,0.15,0.15,0.15,3922,2684,+699,42.60%,"15:19 ET"
NVDA,435.19,Call,490,2023-10-20,17,1.83,1.85,1.87,1.77,4048,7236,+699,41.09%,"15:12 ET"
AMD,99.63,Put,98,2023-10-06,3,1.1,1.11,1.11,1.12,8505,5158,+699,50.18%,"15:21 ET"
AMZN,124.72,Call,140,2023-12-15,73,3.25,3.28,3.3,3.3,1269,13971,+698,36.47%,"15:19 ET"
F,12.1,Put,12,2023-10-13,10,0.24,0.25,0.25,0.25,2064,3733,+696,36.10%,"15:16 ET"
PFE,34.02,Call,35,2023-10-27,24,0.5,0.52,0.54,0.5,709,2074,+694,26.46%,"15:09 ET"
AI,23.88,Put,25,2023-10-06,3,1.36,1.39,1.42,1.41,1068,2024,+694,79.82%,"15:19 ET"
TSLA,246.42,Call,270,2023-11-17,45,9.85,9.9,9.95,9.91,1360,37759,+694,52.48%,"15:21 ET"
AES,13.53,Put,13,2024-02-16,136,1.1,1.15,1.2,1.25,920,693,+692,45.68%,"11:55 ET"
CHWY,18.02,Call,18.5,2023-10-06,3,0.17,0.18,0.18,0.17,516,1563,+691,56.28%,"15:20 ET"
SNAP,8.53,Put,8.5,2023-10-06,3,0.15,0.16,0.16,0.16,2284,2736,+688,56.46%,"15:16 ET"
NKE,95.06,Put,90,2023-11-17,45,1.42,1.43,1.44,1.46,637,4561,+687,26.72%,"14:24 ET"
XOM,115.86,Call,120,2023-11-17,45,2.7,2.72,2.73,2.7,1246,14470,+687,26.14%,"15:17 ET"
DIS,79.67,Call,85,2023-11-17,45,1.91,1.92,1.92,1.92,1371,9130,+687,35.01%,"15:21 ET"
NVDA,435.19,Call,455,2023-10-20,17,8.4,8.45,8.5,8.25,1315,5068,+686,41.82%,"15:12 ET"
QCOM,109.82,Call,112,2023-10-06,3,0.59,0.6,0.61,0.59,2083,1845,+686,35.11%,"15:21 ET"
NIO,8.65,Put,7.5,2023-11-17,45,0.36,0.37,0.37,0.36,655,20417,+684,72.71%,"14:45 ET"
GME,14.64,Put,14,2023-10-06,3,0.12,0.13,0.13,0.11,1615,811,+684,70.17%,"15:08 ET"
BAC,25.9,Put,26.5,2023-10-13,10,0.86,0.87,0.88,0.85,1629,3737,+681,30.29%,"15:10 ET"
SHOP,51.07,Call,55,2023-10-06,3,0.12,0.13,0.13,0.12,1244,2046,+679,57.95%,"15:15 ET"
EPD,27.09,Put,27,2023-10-06,3,0.11,0.12,0.13,0.13,2081,900,+678,16.68%,"15:08 ET"
LW,89.2,Call,100,2023-10-20,17,0.65,0.73,0.8,0.75,4713,2316,+678,49.92%,"15:06 ET"
TSLA,246.42,Put,252.5,2023-10-06,3,8.2,8.25,8.3,8.25,6438,5376,+677,50.24%,"15:21 ET"
SCHW,51.26,Put,53,2023-10-06,3,2,2.03,2.06,2.08,657,2109,+676,39.39%,"15:21 ET"
AMZN,124.72,Put,130,2023-10-06,3,5.55,5.63,5.7,5.6,2248,3940,+676,30.14%,"15:20 ET"
HZNP,116.21,Put,115,2023-10-20,17,0.15,0.18,0.2,0.2,542,22025,+675,7.12%,"15:19 ET"
BE,11.48,Put,11,2023-10-20,17,0.3,0.32,0.35,0.3,1371,2858,+675,53.13%,"15:03 ET"
GOLD,14.18,Call,15,2025-01-17,472,2.08,2.11,2.14,2.13,1876,10791,+675,39.72%,"14:59 ET"
MSFT,312.41,Put,307.5,2023-10-06,3,1.83,1.85,1.87,1.78,1984,1796,+675,33.36%,"15:18 ET"
SBUX,89.33,Call,92,2023-10-06,3,0.13,0.14,0.14,0.13,575,1181,+670,26.60%,"15:19 ET"
NEE,52.62,Put,52.5,2023-10-20,17,1.5,1.55,1.6,1.6,505,676,+668,38.52%,"15:19 ET"
BIDU,129.14,Call,136,2023-10-06,3,0.19,0.22,0.24,0.21,701,754,+668,43.26%,"15:11 ET"
VZ,31.95,Put,31,2023-10-06,3,0.16,0.17,0.18,0.17,1874,1051,+666,44.55%,"15:19 ET"
SOFI,7.26,Put,7.5,2023-10-20,17,0.54,0.55,0.55,0.56,8283,38742,+664,62.67%,"15:19 ET"
PBI,3.77,Call,4,2024-01-19,108,0.35,0.38,0.4,0.35,650,7353,+662,57.88%,"13:20 ET"
NEP,22.86,Put,25,2023-10-20,17,3,3.1,3.2,3.2,577,2615,+661,85.67%,"15:04 ET"
NVDA,435.19,Call,510,2023-10-13,10,0.21,0.22,0.22,0.21,1510,1451,+661,44.52%,"15:21 ET"
AAPL,172.14,Put,175,2023-10-20,17,5,5.05,5.1,5.05,3894,74299,+661,24.06%,"15:20 ET"
BA,189,Put,175,2023-12-15,73,5.35,5.43,5.5,5.39,2417,1474,+658,34.60%,"15:15 ET"
ET,13.55,Call,15,2024-01-19,108,0.15,0.16,0.17,0.17,748,216350,+657,22.89%,"14:42 ET"
AMC,7.95,Put,7,2023-10-13,10,0.1,0.11,0.11,0.11,4080,8108,+656,92.64%,"15:14 ET"
AMZN,124.72,Call,135,2023-11-17,45,3.35,3.38,3.4,3.4,2294,43018,+655,39.90%,"15:20 ET"
DIS,79.67,Put,82,2023-10-06,3,2.49,2.53,2.57,2.57,1206,1982,+654,31.34%,"15:08 ET"
SMCI,270.87,Put,260,2023-10-06,3,2.7,2.8,2.9,2.87,1955,1013,+654,66.14%,"15:07 ET"
INTC,35.57,Call,37,2023-10-06,3,0.12,0.13,0.13,0.12,17184,4423,+653,43.87%,"15:17 ET"
TSLA,246.42,Call,250,2023-12-15,73,22.15,22.2,22.25,21.93,746,29288,+651,51.64%,"15:14 ET"
BIDU,129.14,Call,134,2023-10-06,3,0.42,0.45,0.48,0.42,667,731,+650,42.29%,"15:15 ET"
RBLX,28.35,Call,29.5,2023-10-06,3,0.2,0.21,0.21,0.21,819,1614,+649,61.79%,"15:08 ET"
ROL,36.29,Put,37.5,2024-01-19,108,1.85,2.25,2.65,2.45,879,718,+647,25.32%,"10:14 ET"
TSLA,246.42,Call,290,2023-10-13,10,0.26,0.27,0.27,0.27,1377,4184,+646,52.13%,"15:15 ET"
FNGR,4.58,Call,15,2023-10-20,17,0.15,0.18,0.2,0.25,1118,8740,+645,345.05%,"15:04 ET"
BA,189,Put,185,2023-10-06,3,0.94,0.96,0.98,0.98,2870,1355,+645,37.05%,"15:17 ET"
GOOGL,132.09,Call,135,2023-10-06,3,0.5,0.51,0.51,0.5,5834,9063,+644,30.20%,"15:20 ET"
GOOGL,132.09,Put,134,2023-10-06,3,2.38,2.4,2.42,2.44,1269,2863,+642,29.36%,"15:07 ET"
AMD,99.63,Put,100,2023-10-13,10,3.15,3.2,3.25,3.25,2808,2110,+640,46.95%,"15:17 ET"
AMD,99.63,Call,103,2023-10-20,17,2.6,2.62,2.63,2.6,1114,2828,+638,45.86%,"15:21 ET"
TLRY,2.27,Call,2,2023-10-06,3,0.34,0.35,0.35,0.35,4752,1206,+638,232.74%,"15:21 ET"
HOOD,9.52,Call,20,2025-01-17,472,0.47,0.48,0.48,0.48,707,45283,+637,51.76%,"15:04 ET"
NEP,22.86,Put,22.5,2024-01-19,108,3.5,3.6,3.7,3.6,1074,754,+637,72.19%,"15:04 ET"
TSLA,246.42,Put,210,2023-10-20,17,1.97,1.98,1.99,1.97,1776,12858,+636,65.02%,"15:21 ET"
XPEV,17.39,Put,16.5,2023-10-06,3,0.18,0.19,0.19,0.18,811,1094,+635,79.17%,"15:07 ET"
NVDA,435.19,Put,445,2023-10-13,10,16.85,16.93,17,16.2,2134,1184,+635,40.93%,"15:04 ET"
NVDA,435.19,Call,460,2023-10-13,10,3.8,3.85,3.9,3.85,4503,3821,+634,41.53%,"15:20 ET"
META,300.1,Put,275,2023-11-17,45,8.9,8.98,9.05,8.99,797,5437,+633,48.72%,"15:13 ET"
TSLA,246.42,Put,222.5,2023-10-13,10,1.41,1.42,1.43,1.42,1255,891,+633,55.52%,"15:18 ET"
PLTR,14.86,Put,15,2023-10-13,10,0.65,0.66,0.66,0.66,3422,4253,+633,60.42%,"15:19 ET"
CVX,166.96,Call,170,2023-10-06,3,0.47,0.49,0.5,0.49,798,3311,+631,25.16%,"15:21 ET"
GME,14.64,Put,14.5,2023-10-06,3,0.26,0.28,0.29,0.27,2831,741,+631,65.25%,"15:20 ET"
NKE,95.06,Call,94,2023-10-06,3,1.57,1.59,1.61,1.62,613,1463,+630,31.56%,"15:09 ET"
CVNA,38.14,Put,37,2023-10-06,3,0.88,0.9,0.92,0.95,842,1033,+630,101.05%,"15:12 ET"
JPM,142.66,Call,145,2023-10-06,3,0.28,0.29,0.29,0.29,923,1854,+630,21.15%,"15:18 ET"
META,300.1,Put,305,2023-10-06,3,7.05,7.1,7.15,7.1,2460,2458,+630,39.16%,"15:19 ET"
PFE,34.02,Call,33.5,2023-10-06,3,0.66,0.68,0.69,0.66,1198,7044,+629,32.91%,"14:52 ET"
BAC,25.9,Put,25,2024-01-19,108,1.27,1.28,1.28,1.27,1700,78749,+629,31.75%,"15:08 ET"
GOLD,14.18,Put,13,2023-12-15,73,0.36,0.37,0.37,0.37,4092,4514,+626,35.34%,"15:08 ET"
NVAX,7.76,Call,5,2025-01-17,472,4.15,4.83,5.5,4.2,1691,5065,+625,75.36%,"14:50 ET"
LOW,200.11,Put,210,2023-10-20,17,11.55,11.65,11.75,11.83,2591,5444,+623,23.58%,"14:19 ET"
NVDA,435.19,Put,420,2023-10-06,3,1.89,1.9,1.92,1.93,16937,8754,+621,46.34%,"15:21 ET"
KO,54.84,Call,57,2023-10-20,17,0.16,0.17,0.17,0.16,1173,2489,+619,16.74%,"15:21 ET"
AMD,99.63,Call,110,2023-11-17,45,3.4,3.43,3.45,3.4,1003,16584,+612,49.58%,"15:13 ET"
DKNG,27.76,Call,29.5,2023-10-20,17,0.63,0.65,0.66,0.65,575,965,+611,54.32%,"15:16 ET"
F,12.1,Call,12.5,2023-10-13,10,0.13,0.14,0.14,0.13,1996,3168,+609,36.34%,"15:05 ET"
TSLA,246.42,Put,232.5,2023-10-13,10,3.15,3.18,3.2,3.22,934,1139,+607,53.22%,"15:18 ET"
C,39.69,Put,39,2023-10-06,3,0.23,0.24,0.24,0.26,2081,5149,+605,35.30%,"15:16 ET"
ZM,68.2,Put,70,2023-10-06,3,2.33,2.38,2.43,2.55,697,868,+602,47.46%,"14:19 ET"
NEM,35.21,Call,35.5,2023-10-06,3,0.43,0.45,0.46,0.46,755,629,+602,41.24%,"13:15 ET"
PBR,14.27,Call,14,2023-11-17,45,0.92,0.93,0.94,0.92,2254,6045,+602,38.47%,"14:37 ET"
CAG,26.46,Put,25,2023-10-06,3,0.15,0.18,0.2,0.17,1034,628,+601,71.73%,"14:38 ET"
TSLA,246.42,Call,275,2023-10-13,10,0.94,0.95,0.95,0.96,2852,3620,+601,49.98%,"15:20 ET"
GOOG,133.07,Call,135,2023-10-06,3,0.83,0.84,0.84,0.81,4313,3085,+601,31.96%,"15:18 ET"
WAL,41.83,Put,35,2023-12-15,73,2,2.1,2.2,2,733,2115,+600,67.70%,"14:46 ET"
CVNA,38.14,Put,36,2023-10-06,3,0.57,0.59,0.6,0.63,933,1164,+600,103.24%,"15:17 ET"
GME,14.64,Call,15,2023-10-06,3,0.24,0.26,0.27,0.27,3122,803,+600,78.00%,"15:19 ET"
AAL,12.27,Call,13,2023-10-13,10,0.12,0.13,0.14,0.12,967,1276,+597,44.53%,"15:20 ET"
BA,189,Call,205,2023-10-20,17,0.84,0.88,0.91,0.88,2425,3648,+597,32.73%,"15:16 ET"
MARA,7.26,Call,10,2023-12-15,73,0.62,0.63,0.64,0.64,1695,5088,+594,107.88%,"15:13 ET"
TSLA,246.42,Put,225,2023-10-13,10,1.74,1.75,1.75,1.76,4856,5453,+591,54.83%,"15:21 ET"
SQ,41.72,Call,45,2023-10-20,17,0.71,0.72,0.72,0.7,1822,4062,+587,51.25%,"15:17 ET"
AMZN,124.72,Put,135,2023-11-17,45,13,13.05,13.1,13,1114,22551,+586,38.68%,"14:59 ET"
NVDA,435.19,Call,500,2023-10-13,10,0.35,0.36,0.36,0.34,2314,3358,+586,43.16%,"15:15 ET"
TSLA,246.42,Call,345,2023-10-20,17,0.13,0.14,0.14,0.14,1527,1810,+584,66.54%,"14:24 ET"
RIVN,21.6,Call,25.5,2023-10-13,10,0.14,0.15,0.15,0.15,688,1008,+583,77.35%,"15:20 ET"
DVN,45.62,Put,45,2023-10-20,17,1.2,1.21,1.22,1.2,546,5932,+582,36.34%,"15:21 ET"
AAPL,172.14,Put,162.5,2023-10-06,3,0.12,0.13,0.13,0.12,2633,4741,+580,38.45%,"15:21 ET"
ORCL,104.36,Call,108,2023-10-06,3,0.11,0.11,0.12,0.14,611,2680,+579,27.53%,"15:04 ET"
PLTR,14.86,Call,16,2023-11-03,31,0.6,0.61,0.61,0.6,827,1743,+579,58.74%,"15:19 ET"
FNGR,4.58,Call,8,2023-10-20,17,0.35,0.4,0.45,0.35,691,3449,+576,257.96%,"15:21 ET"
BAC,25.9,Call,28.5,2023-10-20,17,0.14,0.15,0.15,0.14,1115,3596,+576,38.32%,"15:17 ET"
BA,189,Call,197.5,2023-10-06,3,0.31,0.33,0.35,0.33,4287,2211,+576,38.16%,"15:21 ET"
MKC,68.44,Put,70,2023-10-20,17,2.3,2.47,2.65,2.65,711,806,+575,33.54%,"15:19 ET"
RIVN,21.6,Put,24,2023-10-06,3,2.34,2.37,2.4,2.37,848,2501,+575,78.78%,"15:13 ET"
NIO,8.65,Call,9,2023-10-13,10,0.23,0.24,0.24,0.23,1666,4898,+575,66.10%,"15:09 ET"
TGT,106.96,Call,112,2023-10-06,3,0.14,0.15,0.15,0.13,620,3248,+574,38.89%,"15:21 ET"
