Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,452.3,Put,458,2023-08-07,11,5.41,5.42,5.43,5.52,1042,1478,"+1,080",9.95%,"15:15 ET"
SPY,452.3,Put,450,2023-08-11,15,2.53,2.54,2.54,2.49,16349,15946,"+1,078",12.00%,"15:15 ET"
SPY,452.3,Put,450,2023-08-18,22,3.25,3.26,3.26,3.26,33971,72421,"+1,075",11.90%,"15:15 ET"
SOXL,26.2,Call,27.5,2023-07-28,1,0.14,0.15,0.15,0.12,4783,3939,"+1,067",85.15%,"15:13 ET"
SPY,452.3,Put,450,2023-07-31,4,0.68,0.69,0.69,0.68,20417,12226,"+1,066",11.05%,"15:16 ET"
IWM,193.44,Put,197,2023-07-31,4,3.14,3.19,3.23,3.38,678,1737,"+1,065",16.05%,"15:02 ET"
SPY,452.3,Call,440,2023-08-18,22,16.46,16.67,16.87,16.12,3547,41436,"+1,062",15.91%,"15:09 ET"
UVXY,17.53,Call,16,2023-07-28,1,0.94,0.97,0.99,0.96,4890,2241,"+1,054",125.35%,"15:15 ET"
SLV,22.12,Put,22.5,2023-08-04,8,0.52,0.53,0.53,0.52,733,4702,"+1,050",23.61%,"15:01 ET"
SPY,452.3,Call,454,2023-08-04,8,3.22,3.23,3.23,3.23,5639,4792,"+1,049",11.79%,"15:16 ET"
QQQ,376.14,Call,390,2023-09-01,36,3.89,3.92,3.94,3.92,703,1720,"+1,046",16.92%,"15:15 ET"
SPY,452.3,Call,500,2023-11-17,113,0.9,0.91,0.92,0.89,637,5589,"+1,045",10.49%,"15:10 ET"
SPY,452.3,Put,455,2023-07-31,4,2.47,2.48,2.48,2.45,24597,3154,"+1,044",9.98%,"15:15 ET"
TQQQ,42.73,Put,40.5,2023-07-28,1,0.07,0.08,0.08,0.13,1623,2470,"+1,044",90.66%,"15:07 ET"
UNG,7.01,Put,7,2023-08-18,22,0.33,0.34,0.34,0.33,795,17454,"+1,043",48.54%,"14:59 ET"
SQQQ,17.99,Call,25,2023-09-15,50,0.3,0.31,0.31,0.34,548,14147,"+1,040",74.47%,"15:06 ET"
KWEB,29.58,Call,31,2023-11-17,113,2.16,2.19,2.21,2.11,1057,1427,"+1,039",38.85%,"14:39 ET"
XLE,85.41,Call,89,2023-08-18,22,0.72,0.74,0.75,0.72,4753,11662,"+1,039",21.42%,"15:07 ET"
SPY,452.3,Call,461,2023-07-31,4,0.12,0.13,0.13,0.12,15350,4115,"+1,035",9.51%,"15:15 ET"
KRE,47.86,Call,63,2024-01-19,176,0.36,0.38,0.39,0.39,1694,2571,"+1,033",27.12%,"14:52 ET"
SPY,452.3,Call,464,2023-08-18,22,1.48,1.48,1.49,1.46,7235,10571,"+1,024",10.53%,"15:15 ET"
UNG,7.01,Put,7,2023-08-04,8,0.19,0.2,0.2,0.19,4022,4543,"+1,020",45.04%,"15:09 ET"
QQQ,376.14,Put,360,2023-08-04,8,0.42,0.43,0.43,0.46,1896,9685,"+1,013",22.95%,"15:13 ET"
QQQ,376.14,Call,379,2023-07-28,1,1.31,1.32,1.33,1.33,16266,5751,"+1,006",24.25%,"15:15 ET"
XLE,85.41,Call,90,2023-08-18,22,0.5,0.52,0.53,0.52,1493,11216,"+1,002",21.72%,"15:12 ET"
SPY,452.3,Call,455,2023-08-01,5,1.64,1.65,1.65,1.62,4263,4545,"+1,002",9.92%,"15:15 ET"
IWM,193.44,Put,195,2023-12-15,141,8.11,8.13,8.15,8.27,690,39550,"+1,000",18.61%,"15:12 ET"
LQD,106.92,Put,105,2023-08-18,22,0.23,0.25,0.27,0.23,5601,43312,+999,8.68%,"14:24 ET"
FXI,28.5,Put,27.85,2023-11-17,113,1.16,1.19,1.22,1.09,3030,55044,+997,25.93%,"13:07 ET"
QQQ,376.14,Call,381,2023-07-28,1,0.65,0.66,0.67,0.63,36460,4198,+997,23.58%,"15:15 ET"
IWM,193.44,Call,196,2023-07-28,1,0.26,0.27,0.27,0.26,12813,6359,+996,22.19%,"15:15 ET"
SPY,452.3,Put,450,2023-09-01,36,4.55,4.56,4.57,4.8,1131,10585,+994,12.19%,"15:10 ET"
TLT,99.24,Put,85,2024-01-19,176,0.44,0.45,0.47,0.45,528,6972,+993,17.59%,"14:25 ET"
QQQ,376.14,Put,370,2023-09-01,36,4.89,4.92,4.94,4.99,1550,2551,+992,18.73%,"15:15 ET"
EEM,40.94,Call,43,2023-09-15,50,0.31,0.33,0.34,0.34,21998,162460,+992,15.90%,"15:08 ET"
SPY,452.3,Put,448,2023-08-04,8,1.18,1.19,1.19,1.18,3599,5649,+991,12.75%,"15:14 ET"
TLT,99.24,Put,100,2024-01-19,176,4.05,4.13,4.2,4.13,1244,12767,+990,15.37%,"15:10 ET"
KRE,47.86,Call,55,2023-09-15,50,0.31,0.32,0.32,0.33,2074,4571,+978,29.64%,"14:43 ET"
SPY,452.3,Put,445,2023-10-20,85,6.97,6.98,6.99,7.1,5090,20203,+978,14.13%,"15:13 ET"
SPY,452.3,Put,430,2023-08-04,8,0.17,0.18,0.18,0.19,632,18208,+974,20.16%,"15:11 ET"
DIA,352.47,Put,353,2023-07-28,1,0.87,0.9,0.92,0.89,3664,3266,+966,15.53%,"15:15 ET"
GLD,180.53,Put,181.5,2023-07-28,1,1.13,1.15,1.16,1.16,892,1682,+966,15.95%,"15:15 ET"
QQQ,376.14,Call,381,2023-08-01,5,1.52,1.54,1.55,1.51,3771,1036,+963,15.97%,"15:15 ET"
TQQQ,42.73,Call,52,2023-08-25,29,0.27,0.29,0.3,0.26,6022,1390,+962,48.73%,"15:07 ET"
SPY,452.3,Call,515,2023-12-15,141,0.6,0.61,0.62,0.66,2587,17934,+959,10.63%,"14:26 ET"
HYG,74.89,Put,72,2023-11-17,113,0.52,0.65,0.78,0.47,24043,2088,+953,10.68%,"11:41 ET"
DIA,352.47,Put,347,2023-07-28,1,0.08,0.09,0.1,0.12,1169,2751,+950,22.08%,"15:09 ET"
SPY,452.3,Call,461,2023-08-04,8,0.68,0.69,0.69,0.69,7113,3087,+947,10.83%,"15:14 ET"
IWM,193.44,Put,194,2023-08-04,8,1.9,1.92,1.93,2.01,2234,3202,+943,17.76%,"15:10 ET"
QQQ,376.14,Call,377,2023-07-27,0,0.94,0.96,0.97,0.96,23340,3119,+939,7.05%,"15:15 ET"
TQQQ,42.73,Put,41.5,2023-07-28,1,0.17,0.18,0.18,0.17,1973,2657,+934,83.45%,"15:14 ET"
SPY,452.3,Put,449,2023-07-28,1,0.31,0.32,0.32,0.32,23358,47782,+933,18.92%,"15:15 ET"
XME,52.13,Call,55,2023-08-18,22,0.35,0.4,0.45,0.4,1050,2615,+932,24.60%,"15:14 ET"
SPY,452.3,Put,447.5,2023-08-04,8,1.1,1.11,1.11,1.22,1415,4405,+928,12.96%,"15:13 ET"
SDOW,22.33,Call,22,2023-08-04,8,0.5,0.53,0.55,0.55,1351,1384,+921,35.88%,"15:10 ET"
SLV,22.12,Put,22,2023-08-04,8,0.24,0.25,0.25,0.25,2482,13416,+906,24.41%,"15:14 ET"
HYG,74.89,Put,74.5,2023-08-18,22,0.42,0.44,0.46,0.42,31570,924,+902,8.18%,"15:15 ET"
XLE,85.41,Call,90,2024-01-19,176,4.05,4.1,4.15,4.1,802,33649,+892,23.37%,"14:54 ET"
SPY,452.3,Put,453,2023-08-04,8,2.56,2.57,2.57,2.57,11558,8398,+890,11.53%,"15:15 ET"
SPY,452.3,Put,432,2023-08-18,22,0.84,0.85,0.85,0.96,4075,23073,+889,16.33%,"15:08 ET"
QQQ,376.14,Put,376,2023-07-28,1,1.28,1.29,1.3,1.29,53543,6498,+889,25.68%,"15:15 ET"
HYG,74.89,Put,67,2023-12-15,141,0.21,0.26,0.3,0.28,1181,26321,+888,13.92%,"14:58 ET"
XBI,81.55,Put,82,2023-08-04,8,1.35,1.39,1.43,1.46,1131,1251,+887,26.47%,"15:04 ET"
SPY,452.3,Put,453,2023-08-02,6,2.03,2.04,2.05,1.99,3420,2760,+887,10.85%,"15:15 ET"
SPY,452.3,Call,457,2023-08-02,6,1.15,1.15,1.16,1.13,9383,1898,+883,10.04%,"15:15 ET"
SPY,452.3,Put,452,2023-09-15,50,6.43,6.44,6.44,6.51,2501,9098,+881,12.33%,"15:14 ET"
SPY,452.3,Call,455,2023-08-18,22,5.16,5.17,5.17,5.17,19112,86965,+877,11.88%,"15:15 ET"
KWEB,29.58,Call,32,2023-09-15,50,0.9,0.93,0.95,0.9,1243,10125,+875,39.00%,"15:09 ET"
SPY,452.3,Put,446,2023-07-28,1,0.14,0.15,0.15,0.15,8892,9148,+870,22.05%,"15:15 ET"
SPY,452.3,Call,454,2023-07-31,4,1.81,1.82,1.82,1.81,11530,3385,+868,9.65%,"15:16 ET"
QQQ,376.14,Put,364,2023-08-18,22,2.05,2.07,2.08,2.11,3305,8422,+866,19.53%,"15:14 ET"
UVXY,17.53,Call,23,2023-09-15,50,1.35,1.39,1.42,1.43,1024,992,+865,125.92%,"14:41 ET"
KRE,47.86,Put,48,2023-07-28,1,0.36,0.38,0.4,0.4,2676,1773,+863,43.62%,"15:12 ET"
SOXL,26.2,Call,25,2023-07-28,1,1.53,1.57,1.61,1.45,2103,4377,+854,77.11%,"15:10 ET"
TQQQ,42.73,Call,45,2023-08-04,8,0.69,0.71,0.72,0.71,6469,3393,+845,53.84%,"15:15 ET"
SPY,452.3,Put,340,2023-09-15,50,0.24,0.25,0.25,0.24,918,30255,+845,35.78%,"15:01 ET"
LABU,5.49,Call,6,2023-08-25,29,0.26,0.27,0.28,0.26,674,1623,+841,70.09%,"15:13 ET"
SPY,452.3,Put,459,2023-08-02,6,5.61,5.67,5.72,6.64,4032,1401,+836,10.05%,"15:07 ET"
SPY,452.3,Put,444,2023-08-03,7,0.5,0.51,0.51,0.56,1167,1372,+833,13.78%,"15:10 ET"
SPY,452.3,Call,451,2023-07-27,0,2.79,2.8,2.81,2.81,3161,3300,+828,0.00%,"15:16 ET"
SQQQ,17.99,Call,19,2023-09-15,50,1.04,1.06,1.07,1.1,691,3713,+822,58.22%,"15:10 ET"
ARKK,46.87,Put,48,2023-08-04,8,1.58,1.61,1.63,1.66,1227,1011,+819,39.21%,"15:13 ET"
QQQ,376.14,Put,375,2023-07-31,4,1.52,1.53,1.54,1.53,7067,5217,+818,17.21%,"15:15 ET"
TQQQ,42.73,Call,43.5,2023-07-28,1,0.52,0.54,0.55,0.54,5815,3516,+817,72.35%,"15:15 ET"
SPY,452.3,Call,459,2023-07-28,1,0.12,0.13,0.13,0.13,138478,11619,+817,15.31%,"15:16 ET"
SLV,22.12,Put,22,2023-08-11,15,0.33,0.34,0.34,0.33,632,2508,+814,22.84%,"14:42 ET"
ARKK,46.87,Put,47,2023-07-28,1,0.41,0.43,0.45,0.43,3817,9314,+811,47.07%,"15:15 ET"
SPY,452.3,Call,454,2023-08-01,5,2.13,2.14,2.14,2.15,2558,2020,+809,10.06%,"15:15 ET"
SPY,452.3,Call,451,2023-08-18,22,7.72,7.73,7.74,7.77,963,1821,+807,12.77%,"15:15 ET"
QQQ,376.14,Put,371,2023-08-18,22,3.55,3.56,3.57,3.59,2787,4805,+802,18.19%,"15:14 ET"
IWM,193.44,Put,193,2023-07-28,1,0.54,0.55,0.56,0.54,3040,6598,+799,24.85%,"15:15 ET"
SPY,452.3,Put,430,2023-10-20,85,4.35,4.36,4.37,4.35,3059,34562,+798,16.51%,"15:14 ET"
SPY,452.3,Put,450,2023-08-25,29,3.96,3.97,3.97,3.96,3816,5644,+789,12.03%,"15:15 ET"
SPY,452.3,Put,451,2023-08-04,8,1.88,1.88,1.89,1.88,4769,4292,+787,11.96%,"15:15 ET"
SPY,452.3,Call,460,2023-08-25,29,3.7,3.71,3.72,3.72,7234,7880,+787,11.39%,"15:15 ET"
SPY,452.3,Put,418,2023-09-15,50,1.55,1.56,1.57,1.63,4255,36051,+786,18.95%,"14:58 ET"
QQQ,376.14,Call,377,2023-07-28,1,2.32,2.33,2.33,2.32,13725,4975,+781,24.86%,"15:15 ET"
UVXY,17.53,Put,15,2023-08-11,15,0.27,0.29,0.3,0.21,1853,1244,+779,72.63%,"15:08 ET"
TLT,99.24,Call,110,2024-01-19,176,1.23,1.24,1.25,1.23,2805,31195,+777,15.65%,"15:16 ET"
SPY,452.3,Call,455,2023-09-15,50,8.94,8.96,8.97,8.99,1641,26538,+777,12.44%,"15:14 ET"
UVXY,17.53,Call,16.5,2023-07-28,1,0.61,0.64,0.67,0.66,5669,4105,+775,138.54%,"15:14 ET"
QQQ,376.14,Put,379,2023-07-27,0,1.5,1.52,1.54,1.7,52057,3951,+774,8.34%,"15:15 ET"
UVXY,17.53,Call,16.5,2023-08-04,8,0.98,1.02,1.05,1.13,4203,1289,+772,84.96%,"15:12 ET"
IWM,193.44,Put,196,2023-07-28,1,2.15,2.17,2.19,2.17,9149,2423,+771,23.40%,"15:14 ET"
SPY,452.3,Call,456,2023-09-15,50,8.32,8.34,8.35,8.27,565,8722,+770,12.27%,"15:15 ET"
SPY,452.3,Call,452,2023-07-31,4,3.05,3.05,3.06,3.06,2202,3261,+770,10.17%,"15:16 ET"
SPY,452.3,Put,455,2023-08-25,29,5.7,5.71,5.72,5.71,2445,5701,+768,11.07%,"15:14 ET"
SPY,452.3,Call,460,2023-08-01,5,0.31,0.32,0.32,0.32,12461,2167,+767,9.71%,"15:15 ET"
IWM,193.44,Put,188,2023-08-11,15,0.84,0.85,0.86,0.73,513,1495,+766,19.60%,"14:17 ET"
FXI,28.5,Call,31,2023-08-18,22,0.13,0.15,0.16,0.14,1344,783,+760,29.24%,"14:10 ET"
SPY,452.3,Put,440,2023-12-15,141,8.85,8.87,8.89,8.88,1147,10836,+756,15.40%,"15:14 ET"
SLV,22.12,Call,22.5,2023-08-04,8,0.17,0.18,0.18,0.18,2342,3044,+749,24.71%,"15:07 ET"
IWM,193.44,Put,188,2023-08-18,22,1.22,1.23,1.25,1.33,9325,35661,+749,19.17%,"15:10 ET"
SPY,452.3,Put,454,2023-08-18,22,4.61,4.62,4.62,4.59,4919,17927,+748,11.08%,"15:15 ET"
QQQ,376.14,Put,378,2023-08-02,6,3.35,3.37,3.38,3.53,1776,1024,+746,17.11%,"15:14 ET"
SPY,452.3,Call,459,2023-07-31,4,0.29,0.3,0.3,0.3,29215,4721,+743,9.45%,"15:15 ET"
SPY,452.3,Put,449,2023-08-11,15,2.27,2.28,2.28,2.45,798,3615,+741,12.22%,"15:13 ET"
XBI,81.55,Put,83,2023-08-04,8,1.94,1.99,2.04,2.15,2043,928,+741,26.54%,"15:09 ET"
QQQ,376.14,Put,376,2023-08-03,7,2.91,2.93,2.95,3.22,2316,769,+729,18.34%,"15:10 ET"
SPY,452.3,Call,465,2023-08-25,29,1.93,1.94,1.95,1.92,1178,4441,+728,10.73%,"15:14 ET"
SPY,452.3,Put,410,2023-09-15,50,1.2,1.21,1.21,1.29,1739,81193,+728,20.59%,"15:07 ET"
TQQQ,42.73,Put,42.5,2023-07-28,1,0.37,0.39,0.4,0.4,2654,2358,+722,79.85%,"15:15 ET"
SPY,452.3,Call,456,2023-08-04,8,2.23,2.24,2.25,2.24,7018,3426,+720,11.47%,"15:16 ET"
QQQ,376.14,Call,393,2023-08-11,15,0.88,0.89,0.9,0.78,548,858,+716,16.91%,"15:07 ET"
SPY,452.3,Put,457,2023-08-07,11,4.77,4.78,4.79,4.87,683,922,+713,10.07%,"15:15 ET"
QQQ,376.14,Call,377,2023-08-18,22,7.39,7.4,7.42,7.32,1940,9396,+713,17.73%,"15:15 ET"
QQQ,376.14,Put,369,2023-07-28,1,0.19,0.2,0.2,0.2,6339,5199,+710,30.77%,"15:14 ET"
DIA,352.47,Put,355,2023-07-28,1,1.91,1.98,2.04,1.94,4202,1678,+707,14.36%,"15:15 ET"
LQD,106.92,Call,110,2023-09-15,50,0.27,0.29,0.31,0.28,788,852,+706,7.47%,"14:36 ET"
DIA,352.47,Put,356,2023-08-04,8,3.35,3.43,3.5,3.62,1130,809,+702,10.00%,"15:11 ET"
SPY,452.3,Put,415,2023-12-15,141,5.06,5.07,5.08,5.25,586,13572,+701,18.66%,"14:38 ET"
SPY,452.3,Put,446,2023-08-18,22,2.32,2.33,2.33,2.48,2736,15993,+700,12.78%,"15:12 ET"
XLV,134.95,Put,133,2023-08-18,22,0.65,0.68,0.7,0.65,504,2424,+699,11.98%,"14:28 ET"
SQQQ,17.99,Call,20,2023-08-04,8,0.1,0.11,0.11,0.1,1502,3714,+690,65.42%,"15:14 ET"
QQQ,376.14,Put,373,2023-07-28,1,0.57,0.58,0.59,0.61,10096,29381,+686,27.56%,"15:15 ET"
IWM,193.44,Call,200,2023-08-02,6,0.15,0.16,0.16,0.16,1543,1029,+682,16.55%,"15:10 ET"
SPY,452.3,Put,449,2023-08-04,8,1.38,1.38,1.39,1.35,4439,4898,+680,12.51%,"15:15 ET"
SPXS,13.3,Call,13,2023-07-28,1,0.23,0.24,0.25,0.24,4313,4460,+673,47.62%,"15:15 ET"
GLD,180.53,Put,179.5,2023-08-18,22,1.26,1.27,1.28,1.26,544,680,+671,10.99%,"15:11 ET"
XBI,81.55,Put,82,2023-08-18,22,2.04,2.05,2.07,2.07,533,5493,+669,25.34%,"15:14 ET"
UNG,7.01,Put,6.5,2023-08-18,22,0.13,0.14,0.14,0.13,1873,799,+667,48.68%,"15:10 ET"
SPY,452.3,Put,445,2023-08-04,8,0.76,0.77,0.77,0.77,10069,26054,+667,13.77%,"15:14 ET"
SPY,452.3,Put,455,2023-11-17,113,11.58,11.6,11.62,11.85,1383,11553,+665,13.18%,"15:11 ET"
XLF,35.11,Put,35.5,2023-08-04,8,0.42,0.43,0.44,0.42,678,2217,+662,12.44%,"15:14 ET"
TQQQ,42.73,Call,55,2023-09-15,50,0.34,0.35,0.35,0.36,970,3232,+662,46.90%,"14:52 ET"
SPY,452.3,Put,443,2023-09-15,50,4.16,4.17,4.17,4.18,1277,10510,+661,13.97%,"15:15 ET"
SPY,452.3,Put,454,2023-08-04,8,2.94,2.96,2.97,2.96,8423,5875,+659,11.22%,"15:16 ET"
DIA,352.47,Put,355,2023-08-25,29,4.5,4.6,4.7,5,853,1309,+655,10.63%,"15:07 ET"
SPY,452.3,Put,455,2023-08-04,8,3.44,3.45,3.45,3.45,11791,12602,+652,11.08%,"15:16 ET"
EEM,40.94,Put,40,2023-09-15,50,0.47,0.49,0.5,0.4,16052,125752,+650,16.21%,"13:14 ET"
SPY,452.3,Call,455,2023-08-02,6,1.94,1.94,1.95,1.97,3519,1507,+649,10.28%,"15:15 ET"
QQQ,376.14,Call,375,2023-09-15,50,12.99,13.03,13.07,12.37,5694,17905,+649,18.55%,"15:09 ET"
SPY,452.3,Call,460,2023-09-15,50,6.06,6.07,6.09,6.1,3527,72984,+644,11.60%,"15:15 ET"
IWM,193.44,Call,201,2023-08-18,22,0.98,0.99,1,0.97,1369,4519,+639,16.80%,"15:11 ET"
SPY,452.3,Put,440,2023-08-09,13,0.69,0.7,0.7,0.81,558,638,+638,14.31%,"15:07 ET"
SPY,452.3,Call,457,2023-08-25,29,5.16,5.17,5.18,5.12,1771,3055,+638,11.88%,"15:15 ET"
HYG,74.89,Put,74,2023-09-15,50,0.52,0.57,0.62,0.59,39172,182973,+636,8.92%,"15:13 ET"
SPY,452.3,Put,457,2023-08-04,8,4.61,4.62,4.62,4.62,9055,4713,+635,10.89%,"15:14 ET"
SPY,452.3,Call,462,2023-08-04,8,0.52,0.53,0.53,0.53,5442,6612,+634,10.80%,"15:16 ET"
SPY,452.3,Put,445,2023-08-03,7,0.58,0.59,0.59,0.67,1041,1834,+633,13.39%,"15:12 ET"
TQQQ,42.73,Call,44,2023-08-04,8,1.06,1.07,1.07,1.08,3404,2420,+629,54.04%,"15:15 ET"
SPY,452.3,Put,450,2023-10-20,85,8.29,8.3,8.3,8.3,17739,15326,+629,13.37%,"15:15 ET"
TQQQ,42.73,Call,44.5,2023-07-28,1,0.19,0.2,0.21,0.2,6235,3938,+627,69.70%,"15:15 ET"
DIA,352.47,Put,354,2023-07-28,1,1.32,1.37,1.41,1.35,2488,1787,+626,15.05%,"15:15 ET"
GLD,180.53,Put,182,2023-07-28,1,1.52,1.54,1.55,1.61,688,1438,+625,15.33%,"14:50 ET"
TQQQ,42.73,Put,40,2023-08-04,8,0.4,0.41,0.42,0.41,1606,3192,+625,61.90%,"15:14 ET"
SPY,452.3,Put,460,2023-08-11,15,7.22,7.29,7.36,7.52,2040,4710,+621,10.19%,"15:11 ET"
KRE,47.86,Put,49,2023-08-18,22,1.94,1.95,1.96,1.95,660,1002,+618,31.00%,"15:11 ET"
SPY,452.3,Call,448,2023-07-27,0,5.71,5.76,5.8,5.6,1167,1247,+616,0.00%,"15:15 ET"
QQQ,376.14,Call,374,2023-07-27,0,3.6,3.63,3.66,3.55,1090,1232,+615,0.00%,"15:15 ET"
DPST,84.3,Put,72,2023-08-11,15,1.75,1.85,1.95,1.83,506,611,+610,101.43%,"15:14 ET"
SPY,452.3,Call,458,2023-09-15,50,7.14,7.15,7.17,7.12,1608,15834,+603,11.92%,"15:15 ET"
SPY,452.3,Put,430,2023-12-15,141,7.01,7.03,7.04,7.35,2446,41169,+602,16.69%,"15:08 ET"
SPY,452.3,Call,459,2023-08-04,8,1.13,1.13,1.14,1.15,12418,3811,+599,10.94%,"15:14 ET"
QQQ,376.14,Put,340,2023-10-20,85,3.26,3.28,3.3,3.3,802,10873,+598,23.60%,"15:15 ET"
SPY,452.3,Put,444,2023-09-15,50,4.35,4.36,4.37,4.58,966,7166,+597,13.78%,"15:10 ET"
SPY,452.3,Put,452,2023-08-02,6,1.67,1.67,1.68,1.67,1708,1968,+597,11.03%,"15:14 ET"
XLY,170.01,Put,169,2023-08-18,22,2.34,2.38,2.41,2.59,1526,2009,+596,19.44%,"15:06 ET"
QQQ,376.14,Call,375,2023-07-31,4,4.23,4.25,4.26,4.08,893,2078,+595,16.50%,"15:15 ET"
SPY,452.3,Call,450,2023-07-28,1,4.2,4.24,4.28,4.3,5910,12341,+595,17.78%,"15:15 ET"
SQQQ,17.99,Call,18.5,2023-08-18,22,0.66,0.67,0.67,0.7,589,807,+594,55.08%,"15:13 ET"
QQQ,376.14,Put,360,2023-07-31,4,0.09,0.1,0.1,0.14,760,5428,+594,23.93%,"15:07 ET"
TQQQ,42.73,Call,42,2023-08-11,15,2.57,2.59,2.62,2.35,1072,1077,+594,54.04%,"14:57 ET"
XLF,35.11,Call,35.5,2023-08-18,22,0.37,0.38,0.38,0.36,1457,1067,+594,13.89%,"14:38 ET"
SPY,452.3,Put,458,2023-09-15,50,8.79,8.8,8.81,9,2033,7268,+593,11.35%,"15:13 ET"
GDX,30.41,Call,33,2023-08-18,22,0.18,0.19,0.19,0.19,6515,32534,+593,30.83%,"15:15 ET"
SPY,452.3,Put,464,2023-08-25,29,10.86,11.06,11.26,11.7,747,2861,+591,9.87%,"15:02 ET"
UVXY,17.53,Put,15.5,2023-08-04,8,0.25,0.26,0.27,0.24,3515,4972,+591,78.19%,"15:13 ET"
SPY,452.3,Put,449,2023-07-31,4,0.54,0.55,0.55,0.53,14503,2725,+590,11.58%,"15:15 ET"
IWM,193.44,Put,195,2023-08-04,8,2.41,2.43,2.44,2.44,2761,3174,+584,17.75%,"15:15 ET"
TQQQ,42.73,Call,43,2023-08-18,22,2.31,2.34,2.37,2.29,834,1925,+582,51.17%,"15:13 ET"
SPY,452.3,Put,460,2023-08-01,5,6.36,6.42,6.47,7.18,1861,2411,+579,10.00%,"15:05 ET"
QQQ,376.14,Put,375,2023-08-01,5,1.85,1.86,1.87,1.94,1410,1041,+577,17.51%,"15:15 ET"
SPY,452.3,Put,455,2023-09-15,50,7.5,7.51,7.52,7.52,7754,18515,+575,11.84%,"15:15 ET"
QQQ,376.14,Put,378,2023-08-04,8,4.15,4.16,4.17,4.12,3653,4653,+574,18.56%,"15:15 ET"
QQQ,376.14,Put,376,2023-07-31,4,1.86,1.87,1.88,1.88,4902,1414,+572,17.07%,"15:15 ET"
KRE,47.86,Put,47.5,2023-07-28,1,0.19,0.2,0.2,0.19,1265,1693,+569,41.75%,"15:14 ET"
SPY,452.3,Call,453,2023-08-18,22,6.38,6.39,6.39,6.42,1917,2422,+564,12.30%,"15:15 ET"
SPY,452.3,Put,457,2023-08-11,15,5.39,5.4,5.4,5.34,2851,2049,+561,10.64%,"15:14 ET"
SPY,452.3,Put,440,2023-08-03,7,0.28,0.29,0.29,0.3,1355,2286,+559,15.29%,"15:15 ET"
NVDS,7.56,Call,9,2023-09-15,50,0.3,0.32,0.35,0.35,797,2190,+558,81.06%,"15:00 ET"
QQQ,376.14,Put,379,2023-07-28,1,2.64,2.66,2.67,2.76,37357,5761,+557,24.34%,"15:15 ET"
SPY,452.3,Put,449,2023-08-02,6,0.91,0.92,0.92,1,1045,1941,+552,11.79%,"15:13 ET"
QQQ,376.14,Call,377,2023-07-31,4,2.97,2.98,2.99,3,5164,2603,+550,16.16%,"15:15 ET"
LABU,5.49,Call,6,2023-08-18,22,0.2,0.21,0.21,0.21,1184,6210,+547,71.01%,"15:06 ET"
QQQ,376.14,Put,368,2023-08-18,22,2.8,2.82,2.83,2.9,2668,6047,+546,18.73%,"15:14 ET"
SPY,452.3,Call,455,2023-08-03,7,2.36,2.37,2.37,2.36,6432,3129,+545,11.11%,"15:15 ET"
IWM,193.44,Put,195,2023-08-02,6,2.08,2.1,2.12,2.2,6521,992,+545,16.84%,"15:10 ET"
SPY,452.3,Put,443,2023-08-18,22,1.83,1.84,1.84,1.86,2479,1400,+544,13.52%,"15:14 ET"
IWM,193.44,Put,190,2023-09-15,50,3.08,3.09,3.11,3.2,605,74123,+544,18.48%,"15:10 ET"
SPY,452.3,Put,420,2024-01-19,176,6.92,6.96,7,7.24,1241,23835,+544,17.99%,"15:07 ET"
ARKK,46.87,Call,55,2023-09-15,50,0.41,0.42,0.43,0.4,3243,9875,+541,35.25%,"15:03 ET"
SPY,452.3,Call,461,2023-08-25,29,3.29,3.3,3.31,3.3,1081,1365,+539,11.24%,"15:16 ET"
SPY,452.3,Put,459,2023-08-18,22,7.13,7.14,7.15,7.13,2344,1886,+536,10.23%,"15:15 ET"
QQQ,376.14,Put,340,2023-09-15,50,1.57,1.59,1.6,1.66,4839,39477,+536,23.94%,"15:11 ET"
SPY,452.3,Put,410,2023-10-20,85,2.53,2.54,2.55,2.6,1015,45999,+534,19.81%,"15:12 ET"
QQQ,376.14,Put,365,2023-08-04,8,0.8,0.81,0.81,0.89,3007,12578,+532,21.43%,"15:12 ET"
UNG,7.01,Call,7,2023-09-15,50,0.61,0.62,0.62,0.61,1529,1805,+531,57.60%,"15:14 ET"
TNA,38.46,Call,40,2023-07-28,1,0.15,0.16,0.17,0.15,2269,3201,+529,64.95%,"15:14 ET"
QQQ,376.14,Call,373,2023-07-28,1,5.19,5.23,5.27,4.85,1077,33830,+528,26.92%,"15:13 ET"
SPY,452.3,Put,460,2023-09-15,50,9.79,9.8,9.81,10.07,4386,4610,+528,11.08%,"15:13 ET"
SPY,452.3,Put,449,2023-09-15,50,5.53,5.54,5.54,5.57,1411,13986,+525,12.85%,"15:14 ET"
SPY,452.3,Put,400,2023-09-15,50,0.89,0.9,0.9,0.9,116579,166717,+523,22.67%,"15:15 ET"
SPY,452.3,Call,454,2023-08-02,6,2.44,2.45,2.45,2.46,2989,1098,+522,10.42%,"15:15 ET"
SLV,22.12,Call,22,2024-01-19,176,1.8,1.81,1.81,1.8,2825,35424,+521,23.61%,"14:50 ET"
QQQ,376.14,Put,382,2023-07-27,0,4.36,4.41,4.46,4.31,153201,2563,+520,14.33%,"15:15 ET"
