Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,427.05,Put,422,2023-10-04,5,0.97,0.98,0.98,1.04,4804,2287,+631,15.99%,"15:17 ET"
QQQ,358.27,Put,335,2023-10-06,7,0.17,0.18,0.18,0.18,1188,4761,+630,27.67%,"15:13 ET"
SPY,427.05,Put,400,2023-12-29,91,4.79,4.8,4.8,4.81,1108,31137,+629,19.48%,"15:15 ET"
TQQQ,35.6,Call,39,2023-10-06,7,0.14,0.15,0.15,0.14,2900,2980,+629,50.31%,"15:19 ET"
SPY,427.05,Call,435,2023-10-03,4,0.31,0.32,0.32,0.31,10792,2161,+628,12.40%,"15:19 ET"
SPY,427.05,Put,421,2023-10-03,4,0.51,0.52,0.52,0.52,4937,1263,+627,15.48%,"15:19 ET"
XLE,90.28,Put,88,2023-10-06,7,0.32,0.33,0.33,0.33,2311,1836,+626,24.94%,"15:17 ET"
ARKK,39.61,Call,39.5,2023-09-29,0,0.24,0.27,0.29,0.25,1027,2402,+620,12.02%,"15:09 ET"
SPY,427.05,Put,419,2023-10-02,3,0.1,0.11,0.11,0.11,6531,3930,+616,14.37%,"15:18 ET"
UVXY,16.15,Call,16.5,2023-10-06,7,0.71,0.73,0.75,0.73,1482,1432,+614,118.80%,"15:19 ET"
SPY,427.05,Put,426,2023-10-20,21,4.93,4.94,4.95,4.9,4939,55735,+614,15.46%,"15:18 ET"
GDX,26.88,Call,28,2023-10-20,21,0.36,0.37,0.38,0.38,601,20112,+612,30.01%,"15:17 ET"
XLU,58.88,Put,56,2023-11-17,49,0.58,0.6,0.61,0.59,895,665,+611,20.75%,"15:11 ET"
TLT,88.56,Put,87.5,2023-10-06,7,0.61,0.62,0.63,0.62,1116,2115,+611,20.52%,"15:18 ET"
SPY,427.05,Put,430,2024-01-19,112,13.22,13.24,13.26,13.22,1249,34316,+611,15.49%,"15:13 ET"
SPY,427.05,Put,435,2023-10-06,7,7.59,7.64,7.68,7.9,1190,7192,+609,13.61%,"15:16 ET"
VXX,23.27,Call,23,2023-09-29,0,0.11,0.12,0.13,0.13,3148,4078,+607,39.24%,"15:19 ET"
MSOS,7.94,Call,8.5,2023-10-06,7,0.14,0.15,0.15,0.15,559,1389,+605,81.43%,"15:08 ET"
TQQQ,35.6,Call,38,2023-11-17,49,2.1,2.11,2.12,2.08,737,1164,+605,55.53%,"15:18 ET"
KWEB,27.4,Put,26.5,2023-10-06,7,0.14,0.15,0.16,0.15,1281,1580,+603,32.68%,"15:06 ET"
SPY,427.05,Call,450,2023-11-17,49,1.99,2,2,1.99,8118,39869,+603,12.96%,"15:19 ET"
QQQ,358.27,Put,344,2023-10-20,21,2.19,2.2,2.21,2.19,1256,2968,+600,22.69%,"15:13 ET"
IWM,176.57,Call,178,2023-10-09,10,1.67,1.68,1.69,1.61,4902,5824,+596,17.50%,"15:10 ET"
UVXY,16.15,Call,14,2023-10-06,7,1.88,1.91,1.94,1.87,4972,3214,+596,85.59%,"15:18 ET"
SPY,427.05,Put,431,2023-10-02,3,3.55,3.58,3.6,3.64,55363,3748,+594,11.67%,"15:18 ET"
SPY,427.05,Call,430,2023-10-05,6,2.52,2.53,2.54,2.39,3838,2249,+594,15.00%,"15:18 ET"
SLV,20.36,Put,20,2023-10-06,7,0.13,0.14,0.14,0.13,3813,1850,+592,25.07%,"15:18 ET"
ARKK,39.61,Call,40.5,2023-10-06,7,0.42,0.44,0.45,0.43,5870,724,+591,33.48%,"14:59 ET"
SLV,20.36,Call,23,2024-01-19,112,0.4,0.41,0.41,0.41,4073,101882,+590,25.72%,"15:02 ET"
GLD,171.61,Call,175,2023-11-17,49,1.79,1.8,1.81,1.79,833,5007,+589,10.82%,"15:03 ET"
SPY,427.05,Call,445,2023-10-20,21,0.75,0.76,0.76,0.72,6952,33896,+588,12.70%,"15:17 ET"
SPY,427.05,Put,429,2023-10-06,7,3.87,3.88,3.89,3.89,11272,6760,+588,15.01%,"15:19 ET"
SPY,427.05,Put,425,2023-10-05,6,1.98,1.98,1.99,1.96,4947,1657,+586,15.53%,"15:18 ET"
SPY,427.05,Call,437,2023-10-03,4,0.13,0.14,0.14,0.13,3790,1083,+584,12.14%,"15:14 ET"
QQQ,358.27,Put,343,2023-10-13,14,1.26,1.27,1.27,1.28,506,1017,+580,23.35%,"15:15 ET"
SPY,427.05,Call,435,2023-10-27,28,4.48,4.49,4.5,4.47,1646,2301,+579,14.50%,"15:18 ET"
UVIX,3.49,Call,3.5,2023-10-13,14,0.3,0.35,0.4,0.4,611,930,+578,171.97%,"14:10 ET"
SPY,427.05,Put,402,2023-11-17,49,2.54,2.55,2.56,2.53,2131,44077,+577,19.18%,"15:18 ET"
QQQ,358.27,Call,357,2023-10-05,6,4.84,4.86,4.88,5.01,998,1616,+575,20.06%,"15:13 ET"
QQQ,358.27,Put,355,2023-10-05,6,1.98,1.99,2.01,2.08,1179,1512,+572,20.29%,"15:15 ET"
TLT,88.56,Call,88.5,2023-10-06,7,0.74,0.76,0.77,0.76,3674,8254,+572,16.76%,"15:18 ET"
IYR,78.14,Call,80,2023-10-20,21,0.74,0.77,0.79,0.77,731,1006,+570,19.25%,"14:55 ET"
QQQ,358.27,Call,359,2023-10-03,4,2.56,2.58,2.59,2.58,3925,1420,+570,16.96%,"15:19 ET"
IWM,176.57,Put,175,2023-12-15,77,4.71,4.73,4.74,4.66,2128,132528,+569,19.47%,"15:02 ET"
QQQ,358.27,Put,353,2023-10-06,7,1.8,1.81,1.82,1.79,2353,2953,+569,21.36%,"15:18 ET"
TLT,88.56,Call,89.5,2023-10-06,7,0.38,0.39,0.4,0.4,2764,2382,+568,17.19%,"15:17 ET"
SPY,427.05,Call,430,2023-10-11,12,3.84,3.85,3.86,3.89,2259,1009,+566,14.49%,"15:13 ET"
GDX,26.88,Put,26,2023-10-13,14,0.26,0.28,0.29,0.29,647,713,+561,31.82%,"15:07 ET"
QQQ,358.27,Put,352,2023-10-09,10,1.91,1.92,1.93,2,841,1360,+560,20.04%,"15:17 ET"
XLU,58.88,Put,59,2023-11-17,49,1.47,1.48,1.5,1.45,1258,638,+559,18.34%,"15:04 ET"
QQQ,358.27,Put,357,2023-10-20,21,5.59,5.6,5.61,5.58,5987,7902,+559,20.16%,"15:19 ET"
SPY,427.05,Put,432,2023-10-06,7,5.51,5.54,5.56,5.5,5520,3536,+558,14.26%,"15:18 ET"
SPY,427.05,Call,429,2023-10-05,6,3.02,3.03,3.04,2.87,3031,1025,+556,15.28%,"15:17 ET"
USO,81.02,Put,81,2023-09-29,0,0.16,0.2,0.24,0.17,1986,1064,+555,6.72%,"15:17 ET"
TQQQ,35.6,Call,39.5,2023-10-06,7,0.09,0.1,0.1,0.1,2801,1510,+553,50.90%,"15:16 ET"
QQQ,358.27,Call,368,2023-10-06,7,0.75,0.76,0.76,0.72,2896,1967,+552,17.63%,"15:16 ET"
QQQ,358.27,Call,365,2023-10-02,3,0.18,0.19,0.19,0.2,16385,2739,+550,13.56%,"15:18 ET"
UVXY,16.15,Call,20,2023-10-06,7,0.25,0.26,0.27,0.26,2019,2261,+549,155.73%,"15:19 ET"
SPY,427.05,Put,428,2023-11-17,49,8.33,8.34,8.35,8.48,2596,6156,+546,15.07%,"15:17 ET"
SOXS,11.18,Call,11.5,2023-10-06,7,0.35,0.38,0.4,0.35,601,954,+545,83.60%,"15:18 ET"
SPY,427.05,Put,423,2023-12-15,77,8.82,8.83,8.84,8.66,724,2808,+545,16.25%,"15:02 ET"
SOXL,18.9,Call,20,2023-10-06,7,0.39,0.4,0.41,0.39,3916,2725,+545,71.52%,"15:18 ET"
XLU,58.88,Call,60,2023-10-06,7,0.27,0.29,0.31,0.3,2092,767,+540,20.67%,"15:12 ET"
QQQ,358.27,Put,362,2023-10-05,6,4.97,4.99,5.02,4.88,3561,1502,+540,18.26%,"15:18 ET"
DIA,334.59,Put,335,2023-10-20,21,3.65,3.7,3.75,3.75,848,1933,+539,13.39%,"15:18 ET"
SPY,427.05,Put,431,2023-10-13,14,6.11,6.12,6.13,6.15,2111,2188,+535,14.44%,"15:19 ET"
GDX,26.88,Call,27,2023-10-06,7,0.4,0.41,0.42,0.41,2524,1723,+534,30.07%,"15:16 ET"
SPY,427.05,Put,429,2023-10-10,11,4.45,4.46,4.47,4.53,789,722,+531,14.20%,"15:13 ET"
QQQ,358.27,Call,367,2023-10-03,4,0.24,0.25,0.25,0.27,915,2415,+531,15.53%,"15:13 ET"
QQQ,358.27,Call,366,2023-10-02,3,0.11,0.11,0.12,0.11,6975,1818,+530,13.49%,"15:18 ET"
QQQ,358.27,Put,348,2023-11-03,35,4.6,4.62,4.64,4.58,517,1280,+529,21.99%,"14:58 ET"
SPY,427.05,Call,445,2023-11-03,35,2.01,2.01,2.02,1.95,1105,3714,+529,13.30%,"15:17 ET"
SPY,427.05,Call,435,2023-10-05,6,0.81,0.82,0.82,0.78,9809,1537,+527,13.85%,"15:18 ET"
TLT,88.56,Call,100,2024-01-19,112,0.55,0.57,0.58,0.57,765,19889,+526,17.52%,"15:08 ET"
SPY,427.05,Call,440,2023-11-03,35,3.51,3.52,3.53,3.42,1881,1788,+525,14.02%,"15:17 ET"
XLE,90.28,Put,92,2023-10-06,7,1.85,1.87,1.88,1.88,2362,15993,+524,21.44%,"15:16 ET"
QQQ,358.27,Put,358,2023-10-05,6,3,3.01,3.03,3,3101,1007,+523,19.32%,"15:18 ET"
SPY,427.05,Call,434,2023-10-13,14,2.67,2.68,2.68,2.63,3765,1734,+522,14.42%,"15:18 ET"
QQQ,358.27,Call,361,2023-10-05,6,2.61,2.62,2.63,2.62,4406,1751,+522,18.78%,"15:19 ET"
QQQ,358.27,Call,363,2023-10-03,4,0.92,0.93,0.93,0.95,7306,1786,+520,15.87%,"15:18 ET"
SPY,427.05,Call,431,2023-10-13,14,4.01,4.02,4.02,3.9,4740,1470,+519,15.09%,"15:15 ET"
TLT,88.56,Call,93,2023-11-17,49,0.82,0.84,0.85,0.84,3691,10830,+517,17.83%,"15:08 ET"
GLD,171.61,Call,173,2023-10-06,7,0.59,0.6,0.61,0.59,2042,575,+515,11.68%,"14:56 ET"
SPY,427.05,Call,440,2023-11-17,49,5.07,5.08,5.08,5.01,22200,24212,+515,14.18%,"15:18 ET"
IWM,176.57,Call,177,2023-10-20,21,3.53,3.54,3.55,3.56,2103,5210,+514,19.67%,"15:19 ET"
QQQ,358.27,Call,357,2023-10-03,4,3.76,3.78,3.8,3.63,2239,1077,+513,17.48%,"15:16 ET"
SPY,427.05,Call,475,2024-01-19,112,1.06,1.08,1.09,1.05,760,13825,+511,11.68%,"15:18 ET"
QQQ,358.27,Call,364,2023-10-09,10,2.13,2.14,2.15,2.08,821,754,+511,16.93%,"15:15 ET"
GDX,26.88,Call,29,2023-10-20,21,0.17,0.18,0.18,0.16,836,8348,+511,30.57%,"14:58 ET"
GLD,171.61,Call,174,2023-10-20,21,1,1.01,1.02,0.99,1223,11941,+511,10.95%,"14:52 ET"
GLD,171.61,Call,174,2023-10-06,7,0.33,0.34,0.35,0.34,2714,891,+511,11.84%,"15:17 ET"
QQQ,358.27,Put,350,2024-06-21,266,18.64,18.68,18.71,19.23,3872,22069,+511,23.03%,"14:05 ET"
QQQ,358.27,Call,359,2023-10-04,5,3.1,3.12,3.13,3.11,2653,1134,+510,18.18%,"15:19 ET"
IWM,176.57,Put,175,2023-11-17,49,3.67,3.68,3.69,3.69,3331,79655,+509,19.46%,"14:59 ET"
SPY,427.05,Put,429,2023-10-03,4,2.86,2.87,2.87,2.89,19765,2147,+509,13.70%,"15:19 ET"
SPY,427.05,Call,437,2023-10-27,28,3.64,3.65,3.66,3.49,610,1191,+505,14.16%,"15:03 ET"
QQQ,358.27,Call,363,2023-10-20,21,5.14,5.15,5.15,5.15,2235,4158,+505,19.06%,"15:19 ET"
TQQQ,35.6,Put,35,2023-10-06,7,0.82,0.83,0.83,0.85,8067,3786,+504,60.86%,"15:17 ET"
UVXY,16.15,Put,12,2023-10-20,21,0.12,0.13,0.13,0.13,593,2495,+503,87.83%,"15:12 ET"
QQQ,358.27,Put,357,2023-10-05,6,2.62,2.64,2.65,2.64,1427,1122,+503,19.72%,"15:19 ET"
SPY,427.05,Call,443,2023-10-13,14,0.49,0.5,0.5,0.4,2038,3157,+503,12.82%,"14:37 ET"
LABD,20.65,Call,20,2023-11-17,49,2.5,2.55,2.6,2.64,502,533,+501,76.65%,"12:10 ET"
TMF,4.8,Call,3.5,2023-10-27,28,1.25,1.3,1.35,1.45,500,500,+500,96.03%,"10:22 ET"
QQQ,358.27,Put,342,2023-10-04,5,0.17,0.18,0.18,0.25,545,779,+500,24.30%,"13:37 ET"
UVXY,16.15,Put,13,2023-10-20,21,0.32,0.33,0.34,0.32,789,3338,+500,91.36%,"14:57 ET"
SPY,427.05,Call,423,2023-10-06,7,7.27,7.31,7.34,7.18,724,1755,+498,17.25%,"15:03 ET"
TQQQ,35.6,Call,45,2024-01-19,112,1.34,1.37,1.39,1.34,731,30074,+497,49.09%,"15:11 ET"
SPY,427.05,Call,441,2023-12-15,77,7.39,7.4,7.42,6.95,732,5640,+495,14.21%,"13:57 ET"
IWM,176.57,Call,177,2023-10-09,10,2.19,2.21,2.22,2.16,754,614,+495,17.96%,"14:57 ET"
IWM,176.57,Put,177,2023-10-04,5,1.45,1.46,1.47,1.45,1741,1205,+492,18.17%,"15:18 ET"
TLT,88.56,Put,89,2023-09-29,0,0.65,0.69,0.72,0.61,5888,5386,+491,12.92%,"15:16 ET"
SPY,427.05,Put,420,2023-10-13,14,2.27,2.28,2.29,2.31,18942,19029,+491,16.84%,"15:15 ET"
SPY,427.05,Put,424,2023-10-04,5,1.41,1.42,1.42,1.42,4329,1596,+488,15.57%,"15:19 ET"
QQQ,358.27,Call,369,2023-10-20,21,2.68,2.69,2.7,2.62,753,5758,+487,17.81%,"15:16 ET"
KRE,41.65,Call,43,2024-01-19,112,2.34,2.36,2.37,2.54,892,5677,+485,28.17%,"12:07 ET"
QQQ,358.27,Put,347,2023-10-04,5,0.39,0.4,0.41,0.52,614,914,+484,22.20%,"14:50 ET"
SLV,20.36,Put,20,2023-10-13,14,0.23,0.24,0.24,0.23,710,1873,+484,25.21%,"15:07 ET"
USO,81.02,Put,80,2023-11-17,49,2.9,2.97,3.05,3,917,7507,+484,31.21%,"15:16 ET"
QQQ,358.27,Call,357,2023-10-06,7,5.26,5.28,5.29,5.15,2064,2580,+483,20.58%,"15:17 ET"
SPY,427.05,Call,434,2023-10-02,3,0.16,0.17,0.17,0.17,39978,2457,+483,10.91%,"15:19 ET"
HYG,73.83,Call,75,2024-02-16,140,0.45,0.47,0.49,0.45,798,5707,+482,2.84%,"14:09 ET"
KWEB,27.4,Put,20,2024-01-19,112,0.17,0.18,0.18,0.17,6003,26767,+481,41.10%,"10:04 ET"
QQQ,358.27,Call,370,2023-10-13,14,1.4,1.4,1.41,1.35,586,1585,+480,17.47%,"15:10 ET"
QQQ,358.27,Call,365,2023-10-03,4,0.48,0.49,0.49,0.46,8288,1191,+479,15.54%,"15:16 ET"
QQQ,358.27,Call,360,2023-10-09,10,3.9,3.92,3.93,3.87,3467,808,+477,17.80%,"15:18 ET"
SPY,427.05,Put,393,2023-11-17,49,1.72,1.73,1.73,1.84,732,3235,+475,20.66%,"14:45 ET"
SPY,427.05,Put,421,2023-10-04,5,0.8,0.81,0.81,0.8,1723,2147,+475,16.18%,"15:13 ET"
QQQ,358.27,Call,368,2023-10-04,5,0.33,0.34,0.34,0.34,946,906,+474,16.44%,"15:19 ET"
SPY,427.05,Call,441,2023-11-17,49,4.67,4.68,4.69,4.33,2427,1619,+474,14.05%,"14:53 ET"
SPY,427.05,Put,390,2024-01-19,112,4.42,4.43,4.44,4.42,1090,26947,+471,20.59%,"15:13 ET"
SPY,427.05,Put,395,2024-01-19,112,5.05,5.06,5.08,5.12,8407,20369,+470,19.99%,"15:16 ET"
TQQQ,35.6,Call,45,2023-12-15,77,0.83,0.84,0.85,0.82,1539,4691,+469,49.99%,"15:04 ET"
TLT,88.56,Call,95,2023-12-29,91,1.01,1.02,1.03,1.03,513,6427,+468,16.89%,"15:17 ET"
QQQ,358.27,Call,365,2023-10-04,5,0.8,0.81,0.82,0.77,2556,838,+468,16.73%,"15:17 ET"
SPY,427.05,Call,426,2023-10-06,7,5.18,5.2,5.21,5,5565,3519,+468,16.46%,"15:18 ET"
GDX,26.88,Put,26.5,2023-10-20,21,0.55,0.56,0.57,0.54,756,840,+466,30.23%,"15:13 ET"
SPY,427.05,Put,416,2023-10-06,7,0.61,0.62,0.62,0.6,3447,9780,+466,17.96%,"15:19 ET"
IWM,176.57,Call,190,2023-10-20,21,0.13,0.14,0.14,0.14,1218,46608,+463,16.92%,"14:55 ET"
QQQ,358.27,Call,355,2023-10-05,6,6.2,6.23,6.25,6.1,641,1206,+461,20.70%,"15:16 ET"
TQQQ,35.6,Call,40,2023-12-15,77,2.11,2.12,2.12,2.08,795,5286,+461,53.66%,"15:04 ET"
SPY,427.05,Put,432,2023-10-27,28,8.23,8.24,8.25,8.1,572,2054,+460,14.22%,"15:00 ET"
QQQ,358.27,Put,352,2023-10-06,7,1.58,1.59,1.59,1.64,1983,2575,+458,21.63%,"15:18 ET"
QQQ,358.27,Put,350,2023-11-17,49,6.42,6.44,6.46,6.42,4392,33572,+458,21.43%,"15:19 ET"
SPY,427.05,Put,427,2023-10-03,4,1.95,1.96,1.96,1.92,17165,1858,+458,14.10%,"15:19 ET"
GLD,171.61,Put,174,2023-10-13,14,2.83,2.86,2.88,3,515,5364,+457,11.22%,"14:52 ET"
QQQ,358.27,Put,358,2023-11-17,49,9.16,9.18,9.2,9.25,2683,3321,+454,20.31%,"15:18 ET"
XLE,90.28,Call,92,2023-10-06,7,0.56,0.57,0.57,0.56,1365,1691,+453,21.78%,"15:18 ET"
KWEB,27.4,Call,27,2023-09-29,0,0.41,0.44,0.46,0.41,577,938,+449,26.08%,"15:05 ET"
HYG,73.83,Call,74,2024-02-16,140,0.86,0.9,0.94,0.92,788,7994,+448,1.92%,"12:05 ET"
SPY,427.05,Put,420,2023-12-29,91,8.84,8.86,8.87,9.03,704,8079,+445,16.76%,"15:05 ET"
DIA,334.59,Call,341,2023-10-06,7,0.48,0.49,0.5,0.48,722,553,+445,11.76%,"15:17 ET"
USO,81.02,Put,75,2024-01-19,112,2.89,3,3.1,3,708,10443,+444,34.24%,"14:18 ET"
SPY,427.05,Put,375,2023-10-20,21,0.23,0.24,0.24,0.25,1217,104682,+444,28.18%,"15:18 ET"
XLU,58.88,Put,57,2023-11-17,49,0.8,0.82,0.84,0.81,10182,847,+442,19.91%,"15:14 ET"
JETS,17.03,Call,18,2023-10-20,21,0.1,0.11,0.11,0.1,3910,22982,+442,23.88%,"15:18 ET"
SPY,427.05,Put,440,2024-01-19,112,17.67,17.7,17.72,17.89,508,24781,+439,14.29%,"14:57 ET"
QQQ,358.27,Put,364,2023-10-05,6,6.25,6.29,6.32,6.16,754,1147,+438,17.75%,"15:18 ET"
SPY,427.05,Call,442,2023-10-20,21,1.27,1.28,1.28,1.25,2616,8853,+438,13.13%,"15:15 ET"
SPY,427.05,Put,412,2023-10-13,14,1.05,1.06,1.06,1.07,621,3309,+437,18.53%,"15:15 ET"
SPY,427.05,Put,411,2023-10-27,28,2.17,2.18,2.18,2.39,660,437,+437,17.95%,"14:46 ET"
SPY,427.05,Put,415,2023-11-03,35,3.51,3.51,3.52,3.56,530,5430,+433,17.34%,"15:18 ET"
TMF,4.8,Call,4,2026-01-16,840,2.05,2.15,2.25,2.1,727,926,+433,100.34%,"15:18 ET"
SPY,427.05,Put,380,2023-10-20,21,0.27,0.28,0.28,0.27,1400,60047,+433,26.40%,"15:03 ET"
UVXY,16.15,Call,19,2023-10-06,7,0.33,0.34,0.35,0.35,947,1403,+432,148.31%,"15:17 ET"
SPY,427.05,Put,429,2023-10-05,6,3.56,3.57,3.58,3.73,3250,1188,+431,14.64%,"15:18 ET"
QQQ,358.27,Put,357,2023-10-03,4,1.8,1.81,1.82,1.75,4876,1729,+429,18.16%,"15:18 ET"
SPY,427.05,Put,420,2023-10-03,4,0.4,0.41,0.41,0.4,9012,2207,+425,15.62%,"15:18 ET"
GDX,26.88,Call,27,2023-11-17,49,1.24,1.25,1.26,1.25,564,1661,+424,30.63%,"15:13 ET"
VXX,23.27,Put,21,2023-10-06,7,0.12,0.14,0.15,0.12,11962,3368,+419,56.95%,"15:10 ET"
QQQ,358.27,Put,352,2023-10-04,5,0.99,1,1,1,646,1149,+418,20.78%,"15:13 ET"
TQQQ,35.6,Put,36,2023-10-06,7,1.23,1.23,1.24,1.23,6742,2421,+418,57.34%,"15:18 ET"
UVXY,16.15,Call,36,2023-10-13,14,0.12,0.13,0.13,0.12,529,416,+416,224.18%,"15:15 ET"
IWM,176.57,Put,178,2023-10-09,10,2.45,2.47,2.48,2.73,539,451,+416,17.33%,"14:43 ET"
SPY,427.05,Put,415,2023-10-27,28,2.82,2.83,2.83,2.84,2882,6144,+415,17.26%,"15:19 ET"
XLE,90.28,Call,105,2023-11-17,49,0.15,0.16,0.16,0.17,2058,3387,+414,22.93%,"14:59 ET"
GLD,171.61,Call,174,2023-10-27,28,1.28,1.3,1.32,1.32,699,476,+413,10.88%,"14:16 ET"
XLU,58.88,Put,59,2023-10-06,7,0.6,0.62,0.64,0.6,946,644,+411,18.73%,"15:16 ET"
QQQ,358.27,Call,359,2023-10-02,3,1.89,1.9,1.91,1.91,16644,1278,+409,14.61%,"15:19 ET"
SPY,427.05,Put,424,2023-10-13,14,3.3,3.31,3.32,3.45,1230,8435,+408,15.99%,"15:17 ET"
SPY,427.05,Call,439,2023-10-09,10,0.49,0.5,0.5,0.45,2865,775,+408,12.18%,"15:10 ET"
SPY,427.05,Put,422,2023-10-20,21,3.69,3.7,3.7,3.76,6354,21729,+408,16.26%,"15:18 ET"
HYG,73.83,Put,72,2023-12-15,77,0.74,0.78,0.81,0.75,5081,65369,+406,12.48%,"13:34 ET"
QQQ,358.27,Put,356,2023-10-05,6,2.29,2.3,2.31,2.29,1524,936,+403,19.96%,"15:18 ET"
SPY,427.05,Call,424,2023-10-06,7,6.54,6.57,6.6,6.6,1167,1666,+401,17.13%,"15:18 ET"
TQQQ,35.6,Call,41,2023-12-15,77,1.77,1.78,1.79,1.76,508,1813,+400,52.73%,"15:12 ET"
SQQQ,20.44,Put,19,2023-10-06,7,0.13,0.14,0.14,0.13,2617,1118,+400,52.52%,"15:18 ET"
SPY,427.05,Put,424,2023-10-09,10,2.32,2.33,2.34,2.4,857,966,+398,14.93%,"15:18 ET"
IWM,176.57,Call,178,2023-10-13,14,2.33,2.34,2.35,2.33,513,1404,+395,19.28%,"15:15 ET"
SPY,427.05,Call,439,2023-10-13,14,1.14,1.15,1.15,1.15,1129,1563,+395,13.44%,"15:14 ET"
QQQ,358.27,Call,367.5,2023-10-06,7,0.84,0.85,0.85,0.8,1317,1147,+394,17.69%,"15:11 ET"
TQQQ,35.6,Put,33,2023-10-06,7,0.32,0.33,0.33,0.32,5097,2618,+394,66.24%,"15:19 ET"
SPY,427.05,Call,444,2023-10-13,14,0.39,0.4,0.4,0.34,1051,3132,+393,12.72%,"14:54 ET"
GDX,26.88,Call,28,2023-10-06,7,0.1,0.11,0.11,0.1,2803,999,+392,29.43%,"15:12 ET"
XLF,33.13,Call,33,2023-10-20,21,0.75,0.76,0.77,0.74,506,8563,+391,18.76%,"15:06 ET"
SPY,427.05,Call,450,2023-12-15,77,3.95,3.97,3.98,3.91,2811,35650,+391,13.16%,"15:17 ET"
IWM,176.57,Put,176,2023-10-02,3,0.54,0.55,0.55,0.55,6527,1237,+391,15.59%,"15:19 ET"
SLV,20.36,Call,20.5,2023-10-06,7,0.23,0.24,0.24,0.23,7790,1972,+389,25.32%,"15:19 ET"
SPY,427.05,Call,424,2023-10-13,14,8.23,8.25,8.27,8.15,1026,1571,+388,16.72%,"15:15 ET"
SPY,427.05,Call,430,2024-01-19,112,16.4,16.44,16.47,16.39,2584,24461,+388,15.29%,"15:14 ET"
SPY,427.05,Call,440,2023-10-06,7,0.26,0.27,0.27,0.27,12185,11292,+388,13.40%,"15:19 ET"
SPY,427.05,Call,426,2023-11-17,49,12.68,12.69,12.7,12.51,675,3628,+386,16.43%,"15:17 ET"
SPY,427.05,Put,429,2023-10-27,28,6.85,6.87,6.88,7,1262,1853,+383,14.77%,"15:18 ET"
DIA,334.59,Put,336,2023-09-29,0,0.86,0.89,0.91,0.87,1119,2086,+381,6.56%,"15:19 ET"
SPY,427.05,Put,426,2023-10-03,4,1.59,1.6,1.6,1.6,20079,2098,+381,14.35%,"15:19 ET"
QQQ,358.27,Put,340,2023-12-15,77,6.1,6.12,6.13,6.24,715,92387,+379,22.94%,"15:09 ET"
UPRO,41.06,Call,45,2024-01-19,112,2.4,2.45,2.5,2.5,729,21088,+379,41.00%,"14:57 ET"
SPY,427.05,Put,415,2023-10-09,10,0.72,0.73,0.73,0.77,614,1076,+377,16.80%,"15:17 ET"
SOXL,18.9,Put,19,2023-10-06,7,0.76,0.77,0.77,0.78,6592,1479,+377,75.55%,"15:18 ET"
SPY,427.05,Call,460,2024-01-19,112,3.23,3.25,3.27,3.22,1005,35102,+375,12.25%,"15:08 ET"
QQQ,358.27,Put,355,2023-10-03,4,1.21,1.22,1.23,1.23,3802,1194,+375,18.81%,"15:19 ET"
QQQ,358.27,Put,357,2023-10-02,3,1.19,1.2,1.21,1.19,23008,2127,+375,15.76%,"15:19 ET"
QQQ,358.27,Call,362,2023-10-04,5,1.7,1.71,1.72,1.62,4282,920,+373,17.38%,"15:17 ET"
SPY,427.05,Call,440,2023-10-05,6,0.16,0.17,0.17,0.17,693,1321,+372,13.10%,"15:17 ET"
GDX,26.88,Call,27.5,2023-10-20,21,0.53,0.54,0.55,0.51,2180,757,+371,29.73%,"14:59 ET"
SPY,427.05,Put,430,2023-10-09,10,4.68,4.69,4.7,4.86,2682,1760,+371,13.68%,"15:16 ET"
XLF,33.13,Call,35,2024-01-19,112,0.6,0.61,0.61,0.6,2786,49121,+371,15.31%,"15:03 ET"
SPY,427.05,Put,425,2023-10-13,14,3.62,3.63,3.63,3.67,13274,15566,+371,15.78%,"15:18 ET"
QQQ,358.27,Call,356,2023-10-02,3,3.81,3.84,3.87,3.86,2393,1943,+370,15.41%,"15:19 ET"
SPY,427.05,Put,425,2024-03-15,168,14.37,14.45,14.53,14.47,602,9508,+369,16.75%,"15:15 ET"
SPY,427.05,Put,430,2023-10-11,12,5.17,5.18,5.19,5.34,1554,543,+369,14.25%,"15:17 ET"
SPY,427.05,Call,433,2023-10-04,5,0.98,0.99,0.99,0.93,2824,1500,+369,13.50%,"15:18 ET"
SPY,427.05,Put,423,2023-11-03,35,5.48,5.49,5.5,5.34,729,368,+368,16.00%,"15:01 ET"
QQQ,358.27,Put,339,2023-10-20,21,1.49,1.5,1.51,1.47,879,6414,+368,23.70%,"15:01 ET"
UVXY,16.15,Put,14.5,2023-10-06,7,0.33,0.34,0.35,0.34,3400,1114,+367,98.53%,"15:14 ET"
TQQQ,35.6,Call,40,2023-11-17,49,1.36,1.37,1.37,1.35,509,2178,+366,52.96%,"15:15 ET"
SPY,427.05,Put,402,2023-10-27,28,1.22,1.23,1.23,1.24,1766,1526,+366,19.59%,"15:16 ET"
SPY,427.05,Call,445,2024-01-19,112,8.24,8.26,8.28,8.24,1532,19354,+365,13.52%,"15:19 ET"
QQQ,358.27,Call,365,2023-10-20,21,4.21,4.22,4.23,4.26,8412,40813,+363,18.62%,"15:18 ET"
