Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KVUE,22.92,Put,20,2023-08-25,9,0.1,0.13,0.15,0.1,1130,6354,"+2,025",66.91%,"14:54 ET"
QNST,10.25,Call,10,2023-08-18,2,0.3,0.35,0.4,0.35,2027,2128,"+2,011",74.00%,"11:57 ET"
SE,40.6,Call,50,2023-09-15,30,0.31,0.33,0.34,0.32,1791,2086,"+2,003",54.15%,"15:11 ET"
JNJ,172.48,Put,165,2023-08-25,9,0.69,0.75,0.8,0.64,8770,4447,"+1,963",30.23%,"15:09 ET"
TSLA,226.88,Put,236.67,2024-01-19,156,30.85,31.08,31.3,30.08,2413,4946,"+1,952",47.56%,"14:27 ET"
SOFI,8.31,Put,8.5,2023-08-18,2,0.25,0.26,0.26,0.24,5949,11626,"+1,945",58.68%,"15:09 ET"
F,11.85,Call,12,2023-08-25,9,0.16,0.17,0.17,0.17,2665,5764,"+1,938",33.87%,"15:16 ET"
GOLD,15.78,Put,15,2023-12-15,121,0.71,0.72,0.73,0.7,3034,8446,"+1,938",29.89%,"15:09 ET"
MPW,7.39,Call,8,2023-09-15,30,0.2,0.21,0.22,0.2,1079,6041,"+1,923",52.07%,"15:13 ET"
MARA,13.65,Call,14.5,2023-08-18,2,0.13,0.14,0.14,0.13,5704,4546,"+1,915",105.47%,"15:14 ET"
AA,29.2,Call,35,2023-09-15,30,0.25,0.26,0.26,0.26,2029,23319,"+1,904",51.03%,"15:17 ET"
TSLA,226.88,Call,242.5,2023-08-25,9,1.64,1.65,1.66,1.66,7714,4515,"+1,904",45.65%,"15:15 ET"
C,42.68,Put,43,2023-08-18,2,0.57,0.58,0.59,0.57,1712,4559,"+1,886",24.86%,"15:18 ET"
CCL,16.23,Put,15,2024-06-21,310,2.17,2.19,2.21,2.11,1020,16232,"+1,873",53.82%,"12:34 ET"
TSLA,226.88,Put,70,2024-01-19,156,0.27,0.29,0.3,0.29,1005,6078,"+1,867",82.11%,"15:06 ET"
TSLA,226.88,Put,190,2024-03-15,212,14.95,15.02,15.1,14.77,622,4558,"+1,861",51.22%,"15:01 ET"
T,14.1,Call,14,2023-08-25,9,0.25,0.26,0.27,0.27,2436,3658,"+1,856",25.69%,"15:06 ET"
KVUE,22.92,Call,25,2023-08-25,9,0.2,0.25,0.3,0.25,4489,10731,"+1,846",62.59%,"14:58 ET"
TGT,127.99,Call,127,2023-08-18,2,2.31,2.39,2.46,2.65,1459,1979,"+1,835",50.31%,"15:11 ET"
NVDA,436.87,Call,470,2023-08-18,2,0.54,0.55,0.56,0.55,19970,15367,"+1,833",65.05%,"15:15 ET"
AAPL,177.09,Call,177.5,2023-08-18,2,1.02,1.03,1.04,1.04,42397,13933,"+1,816",24.72%,"15:18 ET"
PYPL,59.59,Call,61,2023-08-25,9,0.64,0.65,0.65,0.66,1289,1961,"+1,814",34.48%,"15:13 ET"
AMC,3.72,Put,3,2023-09-01,16,0.68,0.69,0.69,0.69,3314,57056,"+1,811",362.66%,"15:16 ET"
SE,40.6,Call,40,2023-09-15,30,2.7,2.72,2.74,2.76,4689,1832,"+1,806",48.95%,"15:02 ET"
CSCO,52.97,Call,52.5,2023-09-15,30,1.81,1.84,1.86,1.81,1047,21304,"+1,788",25.62%,"15:18 ET"
TSLA,226.88,Put,227.5,2023-09-01,16,8.55,8.6,8.65,8.6,2154,1905,"+1,774",45.03%,"15:12 ET"
CVNA,38.22,Put,35,2023-09-15,30,3.05,3.08,3.1,3.07,987,4163,"+1,773",108.18%,"15:16 ET"
PLTR,15.57,Call,15,2023-08-25,9,0.89,0.9,0.91,0.93,778,3400,"+1,771",60.82%,"15:09 ET"
AMD,107.56,Call,113,2023-08-18,2,0.19,0.2,0.2,0.2,10432,8098,"+1,754",54.67%,"15:17 ET"
EOSE,2.71,Call,3.5,2023-08-25,9,0.2,0.23,0.25,0.2,1750,2162,"+1,746",248.14%,"15:13 ET"
NVDA,436.87,Put,380,2023-09-15,30,10.45,10.5,10.55,10.54,991,7077,"+1,721",67.15%,"15:12 ET"
EDR,24.53,Put,22.5,2023-11-17,93,0.65,0.73,0.8,0.7,1518,4886,"+1,715",33.97%,"10:11 ET"
AMZN,135.57,Call,141,2023-08-25,9,0.76,0.77,0.77,0.77,1880,4285,"+1,713",30.64%,"15:18 ET"
MRNA,99.1,Put,94,2023-08-25,9,1.06,1.09,1.12,1.15,1738,1720,"+1,709",46.03%,"14:57 ET"
DCTH,5.36,Put,5,2023-09-15,30,0.5,0.53,0.55,0.51,634,1703,"+1,703",123.86%,"15:18 ET"
PFE,35.49,Put,35.5,2023-08-25,9,0.49,0.51,0.52,0.45,1161,2411,"+1,682",20.36%,"15:11 ET"
T,14.1,Put,14,2023-10-20,65,0.59,0.6,0.6,0.57,1171,21049,"+1,681",26.36%,"15:05 ET"
AMC,3.72,Call,5,2023-10-20,65,0.2,0.21,0.22,0.22,786,4310,"+1,680",96.40%,"15:06 ET"
AMC,3.72,Call,5,2023-09-01,16,0.12,0.13,0.13,0.13,1209,6227,"+1,671",159.67%,"15:11 ET"
BAC,29.3,Put,30,2023-09-15,30,1.34,1.35,1.36,1.33,1598,45180,"+1,670",27.90%,"15:17 ET"
KMI,17.24,Call,18,2023-09-15,30,0.11,0.11,0.12,0.12,868,30330,"+1,660",19.73%,"15:15 ET"
GOOG,129.28,Call,200,2024-06-21,310,1.19,1.23,1.26,1.25,1521,3954,"+1,651",28.67%,"15:03 ET"
NVDA,436.87,Put,442.5,2023-08-18,2,10.6,10.7,10.8,10.65,15794,3872,"+1,648",52.66%,"15:15 ET"
DIS,86.3,Put,85,2023-08-18,2,0.23,0.24,0.24,0.23,3714,18799,"+1,646",27.40%,"15:17 ET"
TSLA,226.88,Call,300,2023-09-08,23,0.26,0.27,0.27,0.28,2244,10067,"+1,643",53.77%,"15:04 ET"
AMC,3.72,Put,4,2023-09-01,16,1.52,1.55,1.57,1.55,3281,72803,"+1,638",444.05%,"15:15 ET"
KVUE,22.92,Put,25,2023-09-15,30,2.8,2.85,2.9,2.8,5365,12928,"+1,636",59.27%,"15:13 ET"
AMD,107.56,Call,114,2023-08-18,2,0.13,0.14,0.14,0.14,3612,6541,"+1,629",56.18%,"15:17 ET"
NVDA,436.87,Put,410,2023-08-18,2,0.48,0.49,0.5,0.48,12082,16528,"+1,625",54.48%,"15:15 ET"
AAPL,177.09,Call,185,2023-09-15,30,1.39,1.4,1.4,1.4,4620,51347,"+1,624",19.64%,"15:18 ET"
DIS,86.3,Call,88,2023-08-18,2,0.17,0.18,0.18,0.17,5908,5538,"+1,616",28.17%,"15:18 ET"
TSLA,226.88,Put,230,2023-09-15,30,12.75,12.78,12.8,12.8,8796,16873,"+1,608",44.76%,"15:15 ET"
PBR,13.85,Call,13,2023-08-25,9,0.89,0.91,0.93,0.97,1451,15822,"+1,594",37.91%,"15:02 ET"
HE,15.6,Put,10,2023-09-15,30,1.1,1.15,1.2,1.15,4826,1593,"+1,593",238.34%,"15:13 ET"
AMC,3.72,Call,4,2023-09-01,16,0.2,0.21,0.22,0.23,2352,8704,"+1,586",113.47%,"15:07 ET"
NFLX,416.49,Put,400,2023-09-15,30,8.35,8.43,8.5,8.3,671,5627,"+1,568",33.72%,"15:11 ET"
BAC,29.3,Put,30,2023-08-18,2,0.8,0.81,0.82,0.79,5221,33639,"+1,568",27.65%,"15:14 ET"
GOOGL,128.75,Call,135,2023-11-17,93,5.45,5.5,5.55,5.65,1766,8920,"+1,564",29.06%,"14:50 ET"
MPW,7.39,Put,7,2023-08-25,9,0.18,0.19,0.19,0.19,3486,12975,"+1,558",76.53%,"15:15 ET"
MARA,13.65,Put,13,2023-08-18,2,0.16,0.17,0.18,0.17,9653,6940,"+1,547",103.12%,"15:12 ET"
BABA,89.2,Call,92,2023-08-18,2,0.34,0.35,0.36,0.35,4550,2516,"+1,546",49.64%,"15:17 ET"
AMC,3.72,Put,2.5,2023-09-15,30,0.44,0.45,0.45,0.42,874,46422,"+1,543",267.77%,"15:08 ET"
TJX,89.26,Call,92.5,2023-09-15,30,0.62,0.65,0.67,0.65,9830,2541,"+1,542",16.91%,"14:17 ET"
HE,15.6,Put,15,2023-09-15,30,2.75,2.78,2.8,2.75,1860,1532,"+1,532",193.61%,"15:07 ET"
KVUE,22.92,Put,20,2023-09-15,30,0.15,0.2,0.25,0.2,11966,23383,"+1,508",45.55%,"14:58 ET"
FCX,39.08,Put,36,2024-01-19,156,2.42,2.45,2.48,2.39,732,4278,"+1,507",41.46%,"15:11 ET"
PYPL,59.59,Put,57.5,2023-09-15,30,1.33,1.34,1.34,1.33,1252,6701,"+1,507",32.97%,"15:14 ET"
TSHA,1.89,Call,2.5,2023-09-15,30,0.1,0.15,0.2,0.2,2060,1986,"+1,499",180.61%,"13:30 ET"
PDD,78.84,Put,79,2023-08-18,2,1.33,1.38,1.43,1.26,626,2194,"+1,496",55.74%,"14:59 ET"
NVDA,436.87,Put,420,2023-08-25,9,18.35,18.45,18.55,18.45,1613,6174,"+1,496",96.28%,"15:15 ET"
WFC,42.25,Call,43,2023-08-18,2,0.1,0.11,0.11,0.13,4356,2326,"+1,495",29.99%,"15:02 ET"
HE,15.6,Put,10,2023-08-18,2,0.1,0.13,0.15,0.1,3618,1487,"+1,487",427.10%,"15:15 ET"
WOLF,53.78,Put,50,2023-08-18,2,2.1,2.2,2.3,2.3,1451,3828,"+1,486",254.62%,"15:14 ET"
TSLA,226.88,Put,230,2023-09-01,16,9.85,9.9,9.95,9.94,3519,5208,"+1,484",44.92%,"15:14 ET"
TGT,127.99,Call,137,2023-08-18,2,0.1,0.11,0.11,0.1,2878,2458,"+1,483",54.77%,"15:10 ET"
NVDA,436.87,Put,400,2023-09-15,30,16.4,16.48,16.55,16.5,1600,14716,"+1,480",66.70%,"15:15 ET"
NVDA,436.87,Call,500,2023-10-20,65,20.25,20.33,20.4,20.4,8958,7141,"+1,471",56.16%,"15:15 ET"
RIVN,21.21,Put,21,2023-08-18,2,0.4,0.41,0.42,0.41,12332,9192,"+1,470",77.21%,"15:15 ET"
NVDA,436.87,Put,425,2023-08-18,2,2.54,2.57,2.59,2.51,23523,9736,"+1,469",52.18%,"15:15 ET"
INTC,33.56,Put,34.5,2023-08-25,9,1.32,1.33,1.33,1.3,864,2149,"+1,468",35.52%,"15:12 ET"
TSLA,226.88,Call,300,2024-01-19,156,8.75,8.8,8.85,8.76,1656,30663,"+1,466",46.62%,"15:15 ET"
SE,40.6,Put,35,2023-11-17,93,2.04,2.07,2.1,2.05,676,1782,"+1,456",59.24%,"15:09 ET"
CLF,15.26,Call,16,2023-09-15,30,0.53,0.54,0.54,0.53,2013,15261,"+1,443",46.42%,"15:15 ET"
HE,15.6,Put,17.5,2023-09-15,30,3.9,4,4.1,4.1,785,2715,"+1,431",185.78%,"14:28 ET"
PYPL,59.59,Call,70,2023-09-15,30,0.2,0.21,0.21,0.21,613,16054,"+1,429",37.84%,"15:14 ET"
MSFT,320.88,Call,330,2023-08-25,9,2.2,2.21,2.22,2.24,3317,8237,"+1,427",27.75%,"15:15 ET"
TSLA,226.88,Call,300,2023-09-15,30,0.44,0.45,0.45,0.45,3917,24766,"+1,422",51.11%,"15:15 ET"
ET,12.85,Call,15,2025-01-17,520,0.56,0.57,0.58,0.57,513,65563,"+1,421",25.02%,"15:08 ET"
TGT,127.99,Call,150,2024-01-19,156,2.86,2.89,2.92,2.93,612,4431,"+1,417",27.98%,"15:13 ET"
NU,7.7,Call,8,2023-08-25,9,0.08,0.09,0.1,0.1,2443,3642,"+1,404",46.85%,"15:15 ET"
AMZN,135.57,Put,135,2023-08-18,2,1.13,1.13,1.14,1.13,23224,26274,"+1,396",33.08%,"15:18 ET"
NEM,38.31,Put,40,2023-10-20,65,2.87,2.89,2.9,2.71,1770,3490,"+1,395",30.64%,"14:30 ET"
AMC,3.72,Put,4,2024-01-19,156,1.9,1.97,2.04,1.99,908,18585,"+1,385",200.35%,"13:01 ET"
NIO,11.43,Call,11.5,2023-08-18,2,0.24,0.25,0.25,0.25,3465,2496,"+1,385",84.74%,"15:14 ET"
RIVN,21.21,Put,17.5,2023-09-15,30,0.31,0.33,0.34,0.32,5711,6144,"+1,378",68.30%,"15:12 ET"
KVUE,22.92,Put,23,2023-08-18,2,0.35,0.38,0.4,0.45,877,6680,"+1,375",50.05%,"15:08 ET"
SE,40.6,Put,42,2023-08-18,2,1.64,1.67,1.7,1.72,922,1683,"+1,373",71.98%,"13:36 ET"
TGT,127.99,Call,136,2023-08-18,2,0.13,0.14,0.14,0.15,3876,2681,"+1,372",53.31%,"15:12 ET"
EDR,24.53,Call,25,2023-11-17,93,1.5,1.58,1.65,1.55,1619,4902,"+1,366",32.53%,"14:29 ET"
PYPL,59.59,Call,145,2025-01-17,520,1.15,1.19,1.22,1.2,2463,39873,"+1,358",44.20%,"15:14 ET"
NVDA,436.87,Call,465,2023-08-18,2,0.77,0.78,0.79,0.78,7775,7413,"+1,353",62.75%,"15:15 ET"
BAC,29.3,Put,30,2023-08-25,9,0.92,0.93,0.94,0.89,1330,13183,"+1,349",23.90%,"15:16 ET"
TSLA,226.88,Put,220,2023-08-18,2,1.02,1.03,1.03,1.02,63112,23744,"+1,344",52.10%,"15:15 ET"
BAC,29.3,Call,30.5,2023-08-25,9,0.1,0.11,0.11,0.11,1589,1904,"+1,334",27.42%,"15:12 ET"
NVDA,436.87,Call,452.5,2023-08-18,2,2,2.02,2.04,2.01,9075,3803,"+1,333",57.92%,"15:15 ET"
DKNG,27.25,Put,30,2023-11-17,93,4.45,4.5,4.55,4.39,1141,4517,"+1,332",55.93%,"14:08 ET"
PYPL,59.59,Put,59,2023-08-18,2,0.48,0.49,0.5,0.48,4570,2063,"+1,331",35.73%,"15:14 ET"
DKNG,27.25,Put,22.5,2023-11-17,93,1.07,1.09,1.1,1.04,1821,2919,"+1,326",59.90%,"13:31 ET"
TSLA,226.88,Call,230,2024-01-19,156,29.55,29.65,29.75,29.55,1850,23403,"+1,324",48.42%,"15:14 ET"
C,42.68,Call,50,2024-01-19,156,0.83,0.84,0.84,0.85,1944,79796,"+1,321",27.19%,"15:15 ET"
ORCL,115.59,Call,118,2023-08-18,2,0.28,0.3,0.32,0.3,694,2593,"+1,320",30.75%,"15:14 ET"
JPM,150.11,Call,155,2023-08-25,9,0.34,0.35,0.36,0.36,1332,2124,"+1,320",20.24%,"15:14 ET"
U,34.79,Call,37,2023-09-15,30,1.3,1.32,1.34,1.34,1408,1845,"+1,320",54.45%,"15:13 ET"
AIG,58.66,Put,57.5,2023-09-15,30,1.1,1.15,1.2,0.95,506,2062,"+1,318",25.06%,"10:53 ET"
HE,15.6,Put,15,2023-08-18,2,0.75,0.78,0.8,0.75,6566,1317,"+1,317",290.89%,"15:13 ET"
AAPL,177.09,Call,182.5,2023-08-25,9,0.56,0.57,0.57,0.57,5050,8114,"+1,315",20.78%,"15:18 ET"
AAPL,177.09,Call,180,2023-09-29,44,4.2,4.23,4.25,4.2,729,1654,"+1,311",20.88%,"15:13 ET"
AMD,107.56,Call,110,2023-10-20,65,7.15,7.18,7.2,7.22,1774,6981,"+1,310",44.21%,"15:18 ET"
AMC,3.72,Call,3.5,2023-09-15,30,0.34,0.36,0.37,0.37,845,10422,"+1,306",70.95%,"15:14 ET"
TGT,127.99,Call,130,2023-10-20,65,5.05,5.13,5.2,5.15,799,2569,"+1,300",27.40%,"15:14 ET"
PLCE,26.4,Call,40,2023-12-15,121,1.05,1.15,1.25,1.15,6385,1653,"+1,299",71.36%,"15:10 ET"
PYPL,59.59,Put,60,2023-08-18,2,1.02,1.04,1.06,1.05,2045,9903,"+1,293",36.85%,"15:15 ET"
TSLA,226.88,Put,205,2023-08-25,9,0.79,0.8,0.8,0.8,1913,3281,"+1,292",50.76%,"15:15 ET"
PYPL,59.59,Call,60,2023-08-25,9,0.98,0.99,0.99,0.98,3791,1623,"+1,292",33.95%,"15:15 ET"
NU,7.7,Call,9,2024-01-19,156,0.46,0.47,0.48,0.5,1193,92667,"+1,285",43.54%,"15:07 ET"
CMCSA,46.38,Put,46.5,2023-08-18,2,0.33,0.35,0.37,0.29,1829,1901,"+1,284",21.95%,"15:02 ET"
GRPN,11.18,Put,9,2023-09-15,30,0.7,0.73,0.75,0.69,549,1429,"+1,281",130.52%,"14:29 ET"
SE,40.6,Call,42,2023-08-25,9,0.91,0.92,0.93,0.95,517,1274,"+1,274",56.37%,"15:03 ET"
AMC,3.72,Put,2,2023-09-01,16,0.14,0.15,0.15,0.14,2926,6849,"+1,274",293.37%,"15:16 ET"
CPNG,18.58,Call,20,2023-09-15,30,0.22,0.23,0.23,0.22,1866,7557,"+1,272",32.96%,"14:57 ET"
RIOT,13.23,Call,15,2023-09-15,30,0.79,0.8,0.82,0.8,1334,5429,"+1,267",94.05%,"15:11 ET"
BAC,29.3,Put,29.5,2023-08-18,2,0.4,0.41,0.41,0.4,8092,3272,"+1,256",26.85%,"15:18 ET"
NVDA,436.87,Call,462.5,2023-08-18,2,0.92,0.93,0.94,0.95,6551,3361,"+1,251",61.56%,"15:15 ET"
SE,40.6,Call,40,2023-08-18,2,1.2,1.22,1.24,1.2,3350,1259,"+1,249",66.65%,"15:15 ET"
SE,40.6,Call,43,2023-08-18,2,0.19,0.21,0.22,0.22,848,1243,"+1,243",77.71%,"14:47 ET"
JNJ,172.48,Call,180,2023-09-15,30,1.12,1.19,1.26,1.05,8136,18023,"+1,235",18.49%,"15:13 ET"
TGT,127.99,Put,110,2023-09-15,30,0.24,0.25,0.25,0.23,1697,13495,"+1,233",32.79%,"15:13 ET"
AMC,3.72,Call,3,2024-01-19,156,0.74,0.77,0.8,0.74,10598,4490,"+1,233",27.97%,"14:58 ET"
SIRI,4.66,Put,4,2023-12-15,121,0.3,0.33,0.37,0.32,6013,56228,"+1,228",61.55%,"14:20 ET"
NIO,11.43,Call,12,2023-08-25,9,0.3,0.31,0.31,0.32,1562,3262,"+1,222",73.85%,"15:05 ET"
JD,34.76,Call,37.5,2023-10-20,65,1.54,1.57,1.59,1.57,4626,3198,"+1,216",45.35%,"15:12 ET"
AAPL,177.09,Put,177.5,2023-08-18,2,1.54,1.55,1.55,1.53,38359,21383,"+1,203",23.91%,"15:18 ET"
BABA,89.2,Call,100,2023-09-15,30,1.11,1.12,1.12,1.1,4344,39353,"+1,200",42.38%,"15:16 ET"
ORCL,115.59,Put,115,2023-08-18,2,0.64,0.68,0.71,0.67,2038,6876,"+1,198",29.64%,"15:15 ET"
TSLA,226.88,Put,222.5,2023-09-01,16,6.3,6.35,6.4,6.3,846,1413,"+1,197",45.43%,"15:12 ET"
NVDA,436.87,Call,442.5,2023-08-18,2,4.3,4.35,4.4,4.35,30547,3470,"+1,197",55.36%,"15:15 ET"
AAPL,177.09,Call,180,2023-09-08,23,2.44,2.45,2.46,2.49,727,3465,"+1,194",20.07%,"15:17 ET"
COIN,79.61,Call,100,2023-08-25,9,0.21,0.22,0.22,0.22,618,2661,"+1,193",87.33%,"15:14 ET"
PLCE,26.4,Call,30,2023-09-15,30,1.15,1.23,1.3,1.23,6240,2709,"+1,193",81.70%,"15:12 ET"
X,31.1,Call,33,2023-09-15,30,1.03,1.09,1.15,1.11,1715,2811,"+1,190",48.11%,"15:15 ET"
PYPL,59.59,Call,65,2024-01-19,156,4.15,4.2,4.25,4.23,2229,9775,"+1,189",38.18%,"15:15 ET"
AMC,3.72,Call,3,2023-09-01,16,0.61,0.64,0.67,0.62,1630,2983,"+1,184",75.89%,"15:17 ET"
TSLA,226.88,Put,225,2023-08-18,2,2.39,2.4,2.41,2.39,100435,20924,"+1,182",49.17%,"15:15 ET"
NVDA,436.87,Put,432.5,2023-08-18,2,5.05,5.13,5.2,5.1,12269,3764,"+1,178",51.88%,"15:15 ET"
MSFT,320.88,Put,317.5,2023-08-18,2,1.43,1.44,1.45,1.44,5254,6378,"+1,176",28.58%,"15:15 ET"
BABA,89.2,Put,85,2023-10-20,65,3.7,3.75,3.8,3.75,599,10372,"+1,175",40.06%,"15:16 ET"
JNJ,172.48,Call,180,2023-08-25,9,0.73,0.76,0.79,0.72,1165,6029,"+1,174",28.95%,"15:14 ET"
AMZN,135.57,Put,130,2023-09-15,30,2.3,2.31,2.32,2.3,3341,39162,"+1,173",30.82%,"15:18 ET"
TGT,127.99,Call,130,2023-09-01,16,2.29,2.31,2.33,2.3,686,1361,"+1,170",29.70%,"15:15 ET"
SE,40.6,Put,38,2023-08-18,2,0.09,0.1,0.1,0.11,1980,1577,"+1,166",71.63%,"14:50 ET"
VALE,12.3,Call,17,2024-01-19,156,0.13,0.14,0.14,0.15,777,158961,"+1,162",36.59%,"14:54 ET"
MARA,13.65,Put,14,2023-08-18,2,0.63,0.65,0.66,0.66,2587,9476,"+1,161",107.99%,"15:09 ET"
DIS,86.3,Call,90,2023-09-15,30,1.15,1.15,1.16,1.16,6516,19562,"+1,160",24.61%,"15:17 ET"
BAC,29.3,Call,31,2023-09-15,30,0.21,0.22,0.22,0.21,920,20373,"+1,149",22.93%,"15:17 ET"
TSLA,226.88,Put,210,2023-08-25,9,1.33,1.34,1.34,1.34,5502,3666,"+1,147",49.00%,"15:15 ET"
TSLA,226.88,Put,235,2023-08-25,9,11,11.03,11.05,11,4584,5978,"+1,145",43.74%,"15:12 ET"
AMC,3.72,Call,4.5,2023-09-15,30,0.18,0.19,0.2,0.18,694,7977,"+1,143",106.61%,"15:16 ET"
COIN,79.61,Call,80,2023-08-18,2,1.6,1.64,1.68,1.6,3943,6211,"+1,137",86.46%,"15:18 ET"
SOFI,8.31,Call,8,2023-08-18,2,0.35,0.36,0.36,0.35,1273,37634,"+1,128",56.68%,"15:15 ET"
AMZN,135.57,Call,143,2023-08-25,9,0.44,0.45,0.45,0.44,1676,3250,"+1,128",30.48%,"15:18 ET"
TSLA,226.88,Call,825,2024-01-19,156,0.11,0.11,0.12,0.11,814,103905,"+1,124",67.45%,"15:15 ET"
COIN,79.61,Call,90,2023-09-15,30,3.05,3.1,3.15,3.15,1633,4124,"+1,120",75.23%,"15:17 ET"
RBLX,29.35,Call,35,2023-10-20,65,0.81,0.82,0.83,0.84,567,2497,"+1,115",49.96%,"15:08 ET"
AMZN,135.57,Call,141,2023-08-18,2,0.1,0.11,0.11,0.12,6834,12579,"+1,114",36.14%,"15:17 ET"
DVN,48.59,Put,47.5,2023-09-15,30,1.36,1.38,1.39,1.35,523,4156,"+1,106",33.12%,"15:16 ET"
PYPL,59.59,Call,63,2023-08-25,9,0.27,0.28,0.28,0.28,1747,2066,"+1,105",36.80%,"15:14 ET"
PBR,13.85,Put,13.5,2023-08-25,9,0.35,0.37,0.38,0.38,944,2463,"+1,102",62.41%,"15:13 ET"
PYPL,59.59,Call,67.5,2023-10-20,65,1.05,1.06,1.06,1.05,570,4113,"+1,100",34.40%,"15:15 ET"
SOFI,8.31,Put,8,2023-08-25,9,0.17,0.18,0.18,0.17,1133,3514,"+1,096",59.79%,"15:10 ET"
SE,40.6,Put,39,2023-08-18,2,0.22,0.24,0.25,0.22,1527,1256,"+1,096",68.09%,"15:04 ET"
JD,34.76,Put,36,2023-08-18,2,1.58,1.6,1.62,1.6,1184,2931,"+1,093",52.77%,"15:15 ET"
TGT,127.99,Call,135,2023-08-25,9,0.49,0.5,0.51,0.5,3213,1901,"+1,091",32.32%,"15:15 ET"
AMZN,135.57,Put,136,2023-08-18,2,1.62,1.63,1.64,1.59,38340,5804,"+1,090",32.65%,"15:18 ET"
AAL,15.4,Call,16,2023-08-25,9,0.13,0.14,0.14,0.14,2950,13788,"+1,086",35.18%,"15:18 ET"
KSS,27.26,Call,28,2023-08-18,2,0.13,0.15,0.16,0.17,1320,1413,"+1,081",52.94%,"14:52 ET"
PYPL,59.59,Call,63,2023-09-01,16,0.51,0.52,0.52,0.51,1105,1685,"+1,077",34.11%,"15:12 ET"
COTY,11.45,Put,11.5,2023-08-18,2,0.12,0.13,0.14,0.12,791,1429,"+1,075",29.61%,"15:17 ET"
F,11.85,Put,12,2023-08-25,9,0.32,0.33,0.33,0.31,1690,5043,"+1,074",29.33%,"15:11 ET"
SHOP,55.67,Call,55,2023-08-18,2,1,1.02,1.04,0.99,2062,2182,"+1,073",47.83%,"15:14 ET"
TGT,127.99,Call,126,2023-08-18,2,2.93,3.02,3.1,3.35,582,1238,"+1,072",50.89%,"15:12 ET"
KSS,27.26,Put,27,2023-08-18,2,0.29,0.31,0.33,0.27,1245,1380,"+1,070",50.40%,"13:42 ET"
NVDA,436.87,Put,435,2023-08-18,2,6.2,6.28,6.35,6.25,26799,7333,"+1,063",51.94%,"15:15 ET"
MPW,7.39,Put,7.5,2023-08-18,2,0.24,0.25,0.26,0.25,1600,5223,"+1,057",84.19%,"15:13 ET"
AMZN,135.57,Call,145,2023-08-25,9,0.25,0.26,0.26,0.26,1459,5148,"+1,054",31.06%,"15:18 ET"
NVDA,436.87,Call,457.5,2023-08-18,2,1.35,1.37,1.38,1.37,4303,2575,"+1,049",59.75%,"15:15 ET"
SE,40.6,Call,42.5,2023-08-18,2,0.26,0.28,0.29,0.28,531,1046,"+1,046",73.87%,"14:52 ET"
TXN,165.74,Put,165,2023-09-15,30,4.05,4.1,4.15,3.51,1086,4147,"+1,045",23.73%,"14:41 ET"
CVNA,38.22,Call,45,2023-09-15,30,2.3,2.36,2.41,2.37,1533,2050,"+1,044",106.98%,"15:17 ET"
GOLD,15.78,Call,20,2025-01-17,520,1.41,1.42,1.42,1.42,1233,22799,"+1,042",39.01%,"15:14 ET"
VALE,12.3,Put,12,2023-09-15,30,0.33,0.34,0.34,0.33,897,6749,"+1,041",33.22%,"14:13 ET"
NIO,11.43,Call,12,2023-09-29,44,0.91,0.93,0.95,0.99,519,1118,"+1,039",72.15%,"14:35 ET"
NKE,106.93,Call,110,2023-09-15,30,1.69,1.71,1.72,1.72,682,7364,"+1,038",23.39%,"15:13 ET"
NVDA,436.87,Call,490,2023-08-18,2,0.19,0.2,0.2,0.18,2745,5784,"+1,036",77.07%,"15:15 ET"
AMZN,135.57,Call,142,2023-08-25,9,0.58,0.59,0.59,0.59,1449,3077,"+1,035",30.62%,"15:18 ET"
AMZN,135.57,Call,144,2023-08-25,9,0.33,0.34,0.34,0.33,674,4924,"+1,030",30.54%,"15:18 ET"
MLCO,10.93,Call,13,2024-01-19,156,0.8,0.83,0.85,0.9,1042,2386,"+1,030",50.80%,"14:08 ET"
BAC,29.3,Put,29,2023-08-18,2,0.15,0.16,0.17,0.16,3033,25103,"+1,029",29.62%,"15:18 ET"
AMZN,135.57,Put,133,2023-08-18,2,0.49,0.5,0.5,0.48,4783,3828,"+1,029",34.69%,"15:18 ET"
TGT,127.99,Call,135,2024-01-19,156,7.3,7.35,7.4,7.4,550,2248,"+1,026",29.76%,"15:13 ET"
IMGN,16.1,Call,16,2024-01-19,156,2.9,3,3.1,3.1,1025,1743,"+1,024",70.34%,"14:33 ET"
JPM,150.11,Call,160,2023-10-20,65,1.85,1.87,1.88,1.94,574,5614,"+1,023",20.37%,"15:01 ET"
STNE,13.41,Call,15.5,2023-08-18,2,0.15,0.18,0.2,0.2,3621,3482,"+1,023",207.86%,"15:09 ET"
NU,7.7,Put,8,2023-08-25,9,0.41,0.43,0.44,0.36,1186,1288,"+1,020",44.16%,"15:01 ET"
RIVN,21.21,Put,20,2023-09-15,30,1.01,1.02,1.03,1,1812,17366,"+1,019",66.37%,"15:11 ET"
CAVA,47.37,Put,40,2023-08-18,2,0.05,0.08,0.1,0.1,1849,2624,"+1,018",132.29%,"15:14 ET"
UAL,50.67,Call,60,2023-09-15,30,0.13,0.14,0.14,0.14,819,6038,"+1,015",36.21%,"14:54 ET"
