Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,375.67,Put,383,2023-07-24,0,7,7.05,7.09,6.65,974,1998,+578,18.39%,"15:01 ET"
XLE,85.68,Call,85,2023-07-28,4,1.23,1.26,1.29,1.31,3436,2938,+577,25.17%,"15:06 ET"
SQQQ,18.04,Put,17.5,2023-07-28,4,0.3,0.31,0.32,0.32,2132,4087,+572,71.38%,"15:13 ET"
IWM,194.83,Put,189,2023-07-28,4,0.22,0.23,0.23,0.21,863,2941,+571,22.81%,"14:57 ET"
SPY,453.72,Put,447,2023-07-26,2,0.23,0.24,0.24,0.23,3498,3580,+571,16.05%,"15:11 ET"
SPY,453.72,Put,438,2023-08-18,25,1.32,1.33,1.33,1.33,5773,26153,+565,14.29%,"15:14 ET"
SPY,453.72,Call,465,2023-08-11,18,1.12,1.13,1.13,1.14,615,3983,+563,11.03%,"15:14 ET"
SPY,453.72,Put,457,2023-07-28,4,4.13,4.14,4.15,4.14,1702,2387,+562,12.99%,"15:15 ET"
QQQ,375.67,Call,377,2023-07-27,3,3.02,3.03,3.04,3,2023,827,+562,25.39%,"15:14 ET"
VXX,23.31,Call,26,2023-07-28,4,0.12,0.13,0.13,0.14,572,1364,+560,86.38%,"14:54 ET"
SQQQ,18.04,Call,19,2023-08-04,11,0.4,0.41,0.42,0.39,1656,2502,+559,63.81%,"15:00 ET"
SPY,453.72,Call,475,2023-08-18,25,0.32,0.33,0.33,0.33,684,12045,+555,10.50%,"15:12 ET"
SPY,453.72,Put,447,2023-07-27,3,0.4,0.41,0.41,0.4,1343,5242,+555,15.38%,"15:15 ET"
SPY,453.72,Put,435,2023-10-20,88,4.96,4.97,4.97,4.97,20775,21847,+555,15.44%,"15:14 ET"
QQQ,375.67,Put,371,2023-07-26,2,1.12,1.13,1.13,1.12,1673,1815,+552,27.13%,"15:11 ET"
SPY,453.72,Put,452,2023-07-26,2,1.2,1.21,1.21,1.2,18333,6767,+548,15.58%,"15:15 ET"
QQQ,375.67,Put,370,2023-07-25,1,0.26,0.27,0.27,0.26,12642,2551,+547,25.10%,"15:15 ET"
QQQ,375.67,Call,382,2023-07-27,3,1.21,1.21,1.22,1.21,837,1743,+545,24.56%,"14:44 ET"
SPY,453.72,Put,458,2023-08-18,25,6.62,6.63,6.63,6.55,2404,4139,+543,10.38%,"15:04 ET"
DIA,353.9,Put,352,2023-07-28,4,1.1,1.13,1.16,1.11,1204,1500,+542,13.90%,"15:18 ET"
SPY,453.72,Call,459,2023-08-25,32,4.72,4.73,4.74,4.73,761,2781,+539,11.67%,"15:12 ET"
SPY,453.72,Put,447,2023-07-31,7,0.75,0.76,0.76,0.74,1792,1207,+536,12.65%,"15:09 ET"
SPY,453.72,Call,447,2023-07-24,0,7.01,7.03,7.04,7.14,1118,1641,+528,0.00%,"15:09 ET"
SPY,453.72,Call,458,2023-07-27,3,0.92,0.93,0.93,0.94,3884,1958,+527,14.35%,"15:14 ET"
KRE,47.48,Call,50,2023-07-28,4,0.11,0.11,0.12,0.11,4384,6994,+526,40.91%,"15:13 ET"
SPY,453.72,Call,464,2023-08-04,11,0.7,0.71,0.71,0.76,591,2192,+525,11.45%,"15:03 ET"
SPY,453.72,Put,456,2023-08-04,11,4.38,4.39,4.39,4.26,1459,2924,+523,11.27%,"15:07 ET"
QQQ,375.67,Call,373,2023-07-24,0,2.91,2.95,2.99,3.01,26053,982,+523,0.00%,"15:15 ET"
SPY,453.72,Put,458,2023-07-28,4,4.8,4.81,4.83,4.78,611,3861,+522,12.77%,"15:15 ET"
SPY,453.72,Call,453,2023-08-04,11,4.85,4.86,4.86,4.99,4214,4874,+521,12.91%,"15:05 ET"
DIA,353.9,Put,353,2023-07-28,4,1.43,1.46,1.48,1.42,1565,1247,+516,13.73%,"15:17 ET"
IWM,194.83,Put,194,2023-08-11,18,2.56,2.58,2.59,2.5,1333,1531,+511,17.79%,"15:02 ET"
TQQQ,42.66,Put,42.5,2023-07-28,4,1.14,1.15,1.16,1.15,1334,839,+510,72.16%,"15:13 ET"
SPY,453.72,Put,440,2023-11-17,116,7.33,7.34,7.35,7.26,571,8144,+508,14.95%,"15:06 ET"
GLD,181.4,Call,180,2023-08-18,25,3.3,3.33,3.35,3.33,1126,18902,+508,11.61%,"15:19 ET"
SPY,453.72,Call,451,2023-07-26,2,4.04,4.05,4.06,4.08,1754,2828,+507,16.06%,"15:12 ET"
QQQ,375.67,Put,370,2023-08-11,18,3.52,3.53,3.54,3.42,3370,2049,+505,19.16%,"14:59 ET"
SPY,453.72,Put,449,2023-08-04,11,1.76,1.77,1.77,1.7,641,3318,+503,12.49%,"15:07 ET"
EWZ,33.65,Put,33,2023-08-11,18,0.49,0.51,0.53,0.48,662,511,+500,26.30%,"13:39 ET"
IWM,194.83,Put,194,2023-07-26,2,0.88,0.89,0.9,0.88,3697,2250,+500,21.27%,"15:15 ET"
TQQQ,42.66,Put,40.5,2023-07-28,4,0.45,0.46,0.46,0.43,1312,698,+498,73.98%,"15:05 ET"
QQQ,375.67,Put,376,2023-07-25,1,1.91,1.92,1.93,1.91,25342,2893,+497,24.40%,"15:15 ET"
SPY,453.72,Put,430,2023-11-17,116,5.65,5.66,5.66,5.62,1167,7618,+497,16.38%,"15:08 ET"
IWM,194.83,Put,170,2023-11-17,116,1.72,1.73,1.74,1.72,633,9153,+496,24.08%,"14:40 ET"
SPY,453.72,Call,452,2023-09-01,39,9.9,9.91,9.92,9.89,655,1887,+493,13.22%,"14:45 ET"
SPY,453.72,Call,515,2023-12-15,144,0.66,0.67,0.68,0.7,740,15904,+490,10.66%,"13:28 ET"
XLE,85.68,Put,86,2023-08-18,25,1.87,1.89,1.9,1.78,2736,847,+488,19.41%,"14:46 ET"
XLE,85.68,Call,88,2023-08-18,25,1,1.02,1.04,1.1,1435,2679,+487,21.58%,"14:51 ET"
QQQ,375.67,Call,385,2023-09-15,53,7.14,7.15,7.17,7.33,3303,12961,+486,17.36%,"15:01 ET"
BITO,15.53,Call,16,2023-07-28,4,0.12,0.13,0.13,0.13,3183,2643,+484,47.47%,"15:06 ET"
QQQ,375.67,Put,375,2023-08-11,18,5.32,5.34,5.35,5.26,869,3453,+483,18.49%,"15:05 ET"
SPY,453.72,Put,425,2023-09-29,67,2.76,2.76,2.77,2.74,513,30476,+480,17.23%,"15:07 ET"
SPY,453.72,Put,455,2024-01-19,179,14.3,14.35,14.4,14.4,535,6558,+480,13.76%,"15:15 ET"
LABU,5.87,Call,6.5,2023-08-04,11,0.1,0.11,0.11,0.11,805,1794,+479,79.23%,"15:12 ET"
SPY,453.72,Put,460,2023-10-20,88,11.8,11.82,11.83,11.73,706,3940,+477,11.75%,"14:55 ET"
QQQ,375.67,Put,385,2023-07-28,4,9.63,9.67,9.71,9.64,1647,3655,+477,22.42%,"15:13 ET"
USO,70.67,Put,55,2024-01-19,179,1.18,1.25,1.31,1.25,608,4352,+475,37.78%,"12:01 ET"
XLE,85.68,Call,86,2023-08-18,25,1.83,1.84,1.85,1.86,1197,6922,+475,22.14%,"15:12 ET"
QQQ,375.67,Call,384,2023-07-28,4,1.04,1.05,1.05,1.03,1238,3200,+473,23.47%,"15:14 ET"
UVXY,16.66,Call,18.5,2023-07-28,4,0.2,0.21,0.21,0.2,614,1001,+469,109.40%,"15:15 ET"
EWZ,33.65,Call,35,2024-01-19,179,2.06,2.09,2.11,2.06,662,27217,+468,30.32%,"15:02 ET"
SPY,453.72,Call,456,2023-07-27,3,1.61,1.62,1.62,1.61,2530,1935,+468,14.71%,"15:12 ET"
SPY,453.72,Put,452,2023-07-27,3,1.45,1.46,1.46,1.46,3411,2605,+466,14.52%,"15:15 ET"
SPY,453.72,Call,466,2023-08-25,32,2.1,2.11,2.11,2.18,660,1371,+466,10.86%,"14:58 ET"
SPY,453.72,Put,455,2023-09-15,53,7.45,7.46,7.46,7.45,1560,15992,+462,11.64%,"15:14 ET"
XLF,35.58,Call,38,2024-01-19,179,0.68,0.69,0.69,0.68,8712,22190,+462,13.63%,"14:53 ET"
SPY,453.72,Put,455,2023-08-11,18,4.57,4.58,4.59,4.6,1143,5358,+461,11.02%,"15:15 ET"
TLT,101.34,Put,100,2023-07-28,4,0.14,0.15,0.15,0.15,1628,6722,+461,15.69%,"15:12 ET"
SPY,453.72,Call,450,2023-07-26,2,4.8,4.81,4.82,4.8,500,8469,+460,16.10%,"15:15 ET"
QQQ,375.67,Put,378,2023-07-25,1,3.05,3.07,3.08,3.11,3156,1570,+457,24.22%,"15:15 ET"
ARKK,47.37,Call,48,2023-07-28,4,0.63,0.65,0.67,0.65,602,855,+455,44.53%,"15:17 ET"
SPY,453.72,Call,449,2023-07-24,0,5.01,5.03,5.05,5.21,1601,1975,+454,0.00%,"15:10 ET"
SPY,453.72,Put,459,2023-08-01,8,5.83,5.84,5.84,5.65,722,705,+453,10.75%,"15:05 ET"
SPY,453.72,Put,445,2023-07-26,2,0.12,0.13,0.13,0.13,2876,3608,+453,17.04%,"15:12 ET"
SPY,453.72,Call,458,2023-07-26,2,0.63,0.64,0.64,0.63,5124,2987,+453,14.86%,"15:14 ET"
UNG,7.24,Call,7.5,2023-08-04,11,0.13,0.14,0.14,0.14,527,3900,+452,48.32%,"15:08 ET"
DIA,353.9,Call,353,2023-07-28,4,2.86,2.92,2.97,2.92,803,927,+452,15.03%,"15:11 ET"
QQQ,375.67,Put,363,2023-07-28,4,0.43,0.44,0.44,0.43,1614,21593,+447,25.67%,"15:11 ET"
IWM,194.83,Call,195,2023-07-31,7,1.87,1.88,1.89,1.9,1098,3789,+445,18.13%,"15:03 ET"
XLE,85.68,Call,85.5,2023-07-28,4,0.94,0.97,0.99,0.95,783,666,+437,24.41%,"15:14 ET"
QQQ,375.67,Call,374,2023-08-18,25,8.93,8.94,8.95,9.08,858,4530,+437,18.61%,"15:04 ET"
SPY,453.72,Put,410,2023-08-18,25,0.34,0.35,0.35,0.34,1697,110638,+436,21.96%,"15:10 ET"
QQQ,375.67,Put,365,2023-07-27,3,0.43,0.44,0.44,0.42,672,673,+435,26.20%,"15:05 ET"
SPY,453.72,Put,495,2024-09-20,424,41.22,42.98,44.74,42.62,1762,434,+432,12.56%,"13:45 ET"
SPY,453.72,Call,456,2023-07-28,4,1.88,1.88,1.89,1.9,9647,4970,+431,14.15%,"15:14 ET"
QQQ,375.67,Call,387,2023-08-18,25,3.12,3.13,3.14,3.26,991,6552,+431,17.54%,"15:02 ET"
QQQ,375.67,Call,381,2023-07-26,2,1.07,1.08,1.08,1.09,1275,1096,+430,25.94%,"15:13 ET"
SPY,453.72,Put,453,2023-08-25,32,4.94,4.95,4.96,4.95,553,1898,+424,11.32%,"15:12 ET"
SPY,453.72,Put,440,2024-01-19,179,10.18,10.24,10.29,10.26,783,12949,+424,15.44%,"14:42 ET"
SPY,453.72,Put,420,2023-09-29,67,2.37,2.38,2.38,2.36,711,34967,+421,18.15%,"14:42 ET"
QQQ,375.67,Call,374,2023-07-28,4,5.05,5.06,5.07,5.08,1296,3333,+421,24.84%,"15:15 ET"
SPY,453.72,Call,460,2023-09-15,53,6.57,6.59,6.6,6.58,813,71739,+420,11.76%,"15:14 ET"
SPY,453.72,Put,446,2023-09-15,53,4.75,4.76,4.77,4.69,1405,10596,+420,13.16%,"14:55 ET"
GLD,181.4,Put,180,2023-08-18,25,1.28,1.29,1.3,1.28,1339,17417,+418,11.14%,"15:11 ET"
UVXY,16.66,Call,21,2023-07-28,4,0.09,0.1,0.1,0.1,2049,1196,+416,152.73%,"14:20 ET"
USO,70.67,Call,70,2023-07-28,4,1.29,1.34,1.38,1.25,583,714,+411,31.84%,"14:27 ET"
VXX,23.31,Call,25,2023-07-28,4,0.18,0.19,0.19,0.18,1290,2031,+411,72.52%,"14:20 ET"
SPY,453.72,Put,440,2023-08-11,18,1.04,1.05,1.05,1.05,955,5199,+410,14.11%,"15:12 ET"
IWM,194.83,Call,195,2023-08-04,11,2.54,2.56,2.58,2.55,1709,1579,+409,19.16%,"15:14 ET"
XBI,83.42,Call,87,2023-08-18,25,0.76,0.78,0.8,0.78,1658,2300,+408,22.94%,"15:13 ET"
QQQ,375.67,Put,379,2023-07-26,2,4.63,4.65,4.66,4.4,907,1510,+407,26.35%,"15:03 ET"
SOXS,9.59,Call,9.5,2023-07-28,4,0.35,0.38,0.4,0.35,558,1524,+405,79.00%,"15:12 ET"
QQQ,375.67,Put,387,2023-07-28,4,11.35,11.4,11.45,11.23,715,1695,+404,22.63%,"15:09 ET"
SPY,453.72,Call,455,2023-10-20,88,13,13.03,13.05,13.09,526,15307,+403,12.75%,"15:08 ET"
QQQ,375.67,Put,350,2023-08-04,11,0.31,0.32,0.32,0.31,691,16470,+402,25.11%,"15:13 ET"
USO,70.67,Call,73,2023-07-28,4,0.19,0.22,0.24,0.22,948,448,+400,31.98%,"15:09 ET"
QQQ,375.67,Put,374,2023-07-28,4,2.78,2.79,2.8,2.79,2469,5719,+400,24.02%,"15:15 ET"
TLT,101.34,Put,102,2023-07-28,4,0.78,0.8,0.81,0.8,1299,3110,+398,13.31%,"15:00 ET"
QQQ,375.67,Call,370,2023-07-28,4,7.77,7.8,7.83,7.86,1242,4618,+396,25.64%,"15:13 ET"
VXX,23.31,Call,24,2023-07-28,4,0.31,0.32,0.32,0.32,1280,1795,+396,60.42%,"15:11 ET"
QQQ,375.67,Call,358,2023-08-18,25,21.04,21.09,21.13,21.2,517,2350,+395,21.67%,"15:10 ET"
SLV,22.33,Call,23,2023-09-15,53,0.58,0.59,0.59,0.58,2106,74019,+394,23.45%,"15:13 ET"
SPY,453.72,Put,451,2023-07-31,7,1.59,1.6,1.6,1.6,2662,1540,+394,11.86%,"15:15 ET"
TLT,101.34,Put,101,2023-07-28,4,0.34,0.35,0.36,0.38,12653,3746,+394,14.10%,"15:04 ET"
SPY,453.72,Call,451,2023-07-27,3,4.48,4.49,4.5,4.49,791,2425,+393,15.98%,"15:12 ET"
QQQ,375.67,Put,340,2023-09-15,53,1.73,1.73,1.74,1.72,902,38480,+392,23.23%,"14:58 ET"
TQQQ,42.66,Put,43.5,2023-07-28,4,1.66,1.67,1.69,1.58,1898,864,+392,71.18%,"15:02 ET"
IWM,194.83,Call,196,2023-07-26,2,0.74,0.75,0.76,0.75,2472,955,+392,22.11%,"15:15 ET"
SPY,453.72,Put,442,2023-09-15,53,3.95,3.96,3.96,3.88,658,4196,+389,13.88%,"15:03 ET"
SPY,453.72,Put,449,2023-07-31,7,1.1,1.11,1.11,1.1,1387,1476,+388,12.21%,"15:13 ET"
GDX,31.28,Put,30,2023-08-18,25,0.39,0.4,0.41,0.39,775,21555,+387,28.71%,"15:18 ET"
XLF,35.58,Call,37,2023-09-15,53,0.25,0.26,0.26,0.25,1797,24545,+387,12.66%,"15:08 ET"
DIA,353.9,Put,352,2023-08-11,18,2.31,2.34,2.38,2.42,516,436,+386,11.24%,"14:57 ET"
SPY,453.72,Call,455,2023-08-03,10,3.44,3.45,3.45,3.53,787,1625,+386,12.34%,"15:10 ET"
SPY,453.72,Put,450,2023-09-01,39,4.54,4.55,4.56,4.55,4344,1339,+386,11.94%,"15:12 ET"
SPY,453.72,Call,461,2023-07-26,2,0.18,0.19,0.19,0.18,2240,1791,+385,14.52%,"15:13 ET"
SPY,453.72,Put,400,2023-09-29,67,1.36,1.37,1.38,1.36,1095,11200,+384,21.80%,"15:04 ET"
QQQ,375.67,Call,380,2023-12-29,158,20.2,20.26,20.31,20.65,982,3430,+383,18.59%,"14:29 ET"
SPY,453.72,Call,458,2023-09-15,53,7.67,7.68,7.69,7.69,2298,13480,+382,12.09%,"15:14 ET"
QQQ,375.67,Put,374,2023-07-26,2,2.07,2.08,2.09,2.05,4300,1111,+381,27.05%,"15:15 ET"
KWEB,29.41,Call,28.5,2023-07-28,4,1.12,1.15,1.18,1.21,1960,4803,+378,46.53%,"15:00 ET"
UNG,7.24,Call,8,2023-09-01,39,0.24,0.25,0.26,0.27,631,801,+376,54.05%,"13:33 ET"
QQQ,375.67,Put,382,2023-07-24,0,6.01,6.05,6.09,5.99,1678,2587,+376,16.65%,"15:13 ET"
QQQ,375.67,Call,383,2023-07-26,2,0.63,0.64,0.65,0.63,3205,1036,+375,25.45%,"15:15 ET"
KWEB,29.41,Call,29.5,2023-07-28,4,0.54,0.57,0.59,0.65,1512,3492,+374,48.48%,"14:30 ET"
QQQ,375.67,Call,378,2023-07-31,7,3.3,3.31,3.32,3.38,1704,1087,+374,19.72%,"15:08 ET"
QQQ,375.67,Call,379,2023-07-27,3,2.16,2.17,2.18,2.3,1507,939,+373,25.07%,"14:54 ET"
QQQ,375.67,Call,372,2023-07-24,0,3.91,3.96,4,4,2252,624,+372,0.00%,"15:15 ET"
QQQ,375.67,Put,376,2023-07-27,3,3.31,3.32,3.33,3.26,2286,765,+372,24.76%,"15:10 ET"
KRE,47.48,Put,46,2023-07-28,4,0.22,0.24,0.25,0.23,788,621,+368,37.68%,"14:56 ET"
XOP,138.28,Call,145,2023-09-15,53,3.3,3.38,3.45,3.53,1482,3031,+368,27.97%,"15:02 ET"
SPY,453.72,Put,455,2023-08-25,32,5.72,5.73,5.74,5.67,1871,2150,+368,11.00%,"15:08 ET"
SLV,22.33,Call,23,2023-08-18,25,0.3,0.31,0.31,0.31,857,70157,+367,23.66%,"15:05 ET"
SPY,453.72,Put,445,2023-07-31,7,0.51,0.52,0.52,0.5,1208,5903,+367,13.10%,"15:06 ET"
SPY,453.72,Put,444,2023-07-26,2,0.09,0.1,0.1,0.1,1311,1414,+367,17.60%,"15:16 ET"
TLT,101.34,Put,100.5,2023-07-28,4,0.22,0.23,0.23,0.23,2195,4104,+366,14.89%,"14:45 ET"
XLF,35.58,Call,35.5,2023-07-28,4,0.3,0.31,0.31,0.31,3555,3810,+365,17.03%,"15:15 ET"
FXI,28.23,Call,28,2023-07-28,4,0.52,0.54,0.55,0.54,1629,1229,+364,34.18%,"14:35 ET"
QQQ,375.67,Call,388,2023-07-28,4,0.45,0.46,0.46,0.45,706,2436,+360,23.29%,"15:11 ET"
ASHR,27.19,Call,30,2024-01-19,179,0.46,0.51,0.55,0.55,2492,8659,+360,17.40%,"14:27 ET"
SOXL,24.77,Put,24.5,2023-07-28,4,0.73,0.74,0.75,0.75,823,2691,+358,88.43%,"15:15 ET"
SPY,453.72,Call,466,2023-08-18,25,1.46,1.46,1.47,1.46,938,9102,+357,10.77%,"15:16 ET"
TQQQ,42.66,Call,46.5,2023-07-28,4,0.2,0.21,0.21,0.22,1521,795,+357,69.72%,"15:05 ET"
IWM,194.83,Put,190,2023-08-11,18,1.29,1.31,1.32,1.32,2333,2979,+356,18.98%,"15:12 ET"
SOXL,24.77,Call,27,2023-07-28,4,0.22,0.23,0.23,0.22,2336,1874,+356,85.53%,"15:12 ET"
SPY,453.72,Call,454,2023-07-31,7,3.17,3.18,3.18,3.18,4196,1805,+356,12.00%,"15:15 ET"
EEM,40.87,Put,34,2023-10-20,88,0.1,0.13,0.15,0.16,8837,10722,+356,25.44%,"11:37 ET"
DIA,353.9,Put,348,2023-07-28,4,0.36,0.39,0.42,0.38,1532,998,+355,15.38%,"15:03 ET"
ARKK,47.37,Put,47,2023-07-28,4,0.64,0.66,0.68,0.64,1689,7080,+354,43.41%,"15:18 ET"
QQQ,375.67,Put,379,2023-07-25,1,3.73,3.76,3.78,3.76,1061,1834,+352,24.13%,"15:14 ET"
KWEB,29.41,Call,30.5,2023-07-28,4,0.24,0.25,0.26,0.26,1437,1828,+352,52.75%,"14:56 ET"
SPY,453.72,Put,420,2023-09-01,39,1.02,1.03,1.03,1.01,2100,1267,+351,18.31%,"14:42 ET"
IWM,194.83,Put,194,2023-07-28,4,1.3,1.31,1.32,1.32,11955,1570,+351,20.77%,"15:13 ET"
SPY,453.72,Put,453,2023-08-01,8,2.46,2.47,2.47,2.42,974,856,+348,11.53%,"15:08 ET"
QQQ,375.67,Call,379,2023-07-25,1,0.75,0.76,0.76,0.76,9639,1314,+347,23.96%,"15:15 ET"
SPY,453.72,Put,451,2023-07-27,3,1.15,1.15,1.16,1.16,2429,2601,+347,14.74%,"15:12 ET"
SPY,453.72,Call,454,2023-08-11,18,5.43,5.44,5.44,5.5,949,6142,+345,12.46%,"15:08 ET"
SPY,453.72,Put,440,2023-10-20,88,5.8,5.81,5.82,5.81,2385,28193,+345,14.65%,"15:15 ET"
IWM,194.83,Put,195,2023-07-31,7,1.95,1.96,1.97,1.86,1112,620,+342,17.45%,"14:37 ET"
SPY,453.72,Put,443,2023-08-25,32,2.48,2.49,2.49,2.5,1015,1902,+338,13.26%,"14:43 ET"
XLF,35.58,Put,35.5,2023-07-28,4,0.17,0.18,0.18,0.18,1164,754,+336,15.43%,"15:12 ET"
SPY,453.72,Call,470,2023-08-25,32,1.22,1.23,1.23,1.28,3548,2067,+335,10.60%,"15:01 ET"
IWM,194.83,Put,193,2023-07-26,2,0.55,0.56,0.56,0.56,2253,1197,+333,21.76%,"15:13 ET"
XBI,83.42,Call,85,2023-07-28,4,0.38,0.4,0.41,0.41,10900,3626,+331,29.12%,"15:13 ET"
IWM,194.83,Put,187,2023-07-28,4,0.11,0.11,0.12,0.12,669,7114,+331,24.68%,"14:46 ET"
USO,70.67,Call,72,2023-07-28,4,0.4,0.43,0.46,0.45,939,936,+331,32.19%,"14:56 ET"
SPY,453.72,Put,446,2023-08-18,25,2.42,2.43,2.43,2.43,1691,14352,+329,12.51%,"15:15 ET"
KWEB,29.41,Call,32,2023-08-18,25,0.55,0.56,0.56,0.56,5959,11140,+329,46.23%,"15:17 ET"
SPY,453.72,Call,461,2023-08-11,18,2.17,2.18,2.19,2.25,867,647,+328,11.41%,"14:55 ET"
SQQQ,18.04,Call,17,2023-08-25,32,1.67,1.69,1.72,1.63,581,1252,+326,54.31%,"13:54 ET"
SPY,453.72,Put,433,2023-09-15,53,2.7,2.71,2.71,2.7,2070,8357,+324,15.59%,"15:14 ET"
TSLL,17.84,Call,17.5,2023-07-28,4,0.7,0.75,0.8,0.77,928,547,+323,80.33%,"15:09 ET"
QQQ,375.67,Put,373,2023-07-25,1,0.79,0.8,0.8,0.79,12324,1208,+323,24.74%,"15:15 ET"
QQQ,375.67,Put,365,2023-07-26,2,0.25,0.26,0.26,0.25,2008,1608,+322,27.80%,"15:13 ET"
WEAT,7.38,Call,8,2023-10-20,88,0.4,0.45,0.5,0.45,591,6663,+321,45.36%,"14:53 ET"
QQQ,375.67,Put,384,2023-07-28,4,8.8,8.85,8.89,8.86,595,1792,+321,22.91%,"15:14 ET"
QQQ,375.67,Put,378,2023-07-26,2,4.01,4.02,4.03,3.83,3670,1198,+321,26.44%,"15:01 ET"
QQQ,375.67,Put,371,2023-07-25,1,0.38,0.39,0.39,0.4,6409,882,+319,24.94%,"15:15 ET"
IWM,194.83,Put,195,2024-03-15,235,9.98,10.03,10.07,10.2,2012,3909,+317,19.25%,"10:35 ET"
QQQ,375.67,Call,378,2023-08-11,18,5.7,5.72,5.73,5.92,511,1318,+315,18.87%,"15:01 ET"
XLF,35.58,Put,35.5,2023-08-04,11,0.26,0.27,0.27,0.27,590,396,+314,13.35%,"14:39 ET"
SPY,453.72,Put,390,2024-12-20,515,10.66,11.71,12.76,12.4,630,6388,+314,21.23%,"14:50 ET"
GLD,181.4,Call,182,2023-07-28,4,0.81,0.83,0.84,0.88,1161,1510,+313,14.06%,"15:07 ET"
SPY,453.72,Put,447,2023-08-04,11,1.35,1.36,1.36,1.32,789,2852,+312,12.95%,"15:04 ET"
HYG,75.29,Call,77,2023-09-15,53,0.1,0.14,0.18,0.14,30014,47744,+311,5.74%,"15:13 ET"
EFA,73.74,Call,76,2023-08-18,25,0.24,0.25,0.26,0.25,1040,5477,+310,12.04%,"14:43 ET"
QQQ,375.67,Put,352,2023-08-04,11,0.38,0.39,0.39,0.38,6009,4980,+309,24.53%,"14:50 ET"
QQQ,375.67,Call,374,2023-07-24,0,1.93,1.96,2,1.95,6371,666,+309,0.00%,"15:12 ET"
SPY,453.72,Put,452,2023-07-31,7,1.91,1.92,1.92,1.85,1973,1448,+308,11.68%,"15:04 ET"
QQQ,375.67,Call,375,2023-07-26,2,3.55,3.55,3.56,3.52,4636,714,+308,27.00%,"15:15 ET"
QQQ,375.67,Call,386,2023-07-28,4,0.69,0.7,0.7,0.68,1944,2566,+306,23.35%,"15:14 ET"
QQQ,375.67,Call,377,2023-07-31,7,3.77,3.78,3.79,3.76,2388,487,+306,19.83%,"15:12 ET"
TLT,101.34,Call,102,2023-08-18,25,1.16,1.17,1.18,1.16,719,11117,+302,12.27%,"15:15 ET"
IWM,194.83,Call,196,2023-09-15,53,5.29,5.3,5.31,5.33,748,3249,+300,18.19%,"15:04 ET"
SQQQ,18.04,Call,13,2023-08-25,32,4.95,5.03,5.1,4.95,1341,356,+300,75.00%,"14:00 ET"
SPY,453.72,Call,475,2023-09-15,53,1.53,1.54,1.54,1.54,1745,11575,+300,10.39%,"15:15 ET"
SPY,453.72,Call,450,2023-07-27,3,5.23,5.25,5.26,5.28,536,2521,+299,16.33%,"15:15 ET"
QQQ,375.67,Put,374,2023-08-02,9,3.53,3.55,3.56,3.51,815,328,+299,19.68%,"14:52 ET"
SOXS,9.59,Call,10,2023-07-28,4,0.15,0.18,0.2,0.2,1720,2061,+297,92.33%,"15:14 ET"
SPY,453.72,Call,459,2023-07-27,3,0.66,0.67,0.67,0.68,4975,2059,+296,14.10%,"15:13 ET"
SPY,453.72,Call,474,2023-09-15,53,1.71,1.71,1.72,1.71,1238,5403,+295,10.41%,"14:43 ET"
TQQQ,42.66,Call,41.5,2023-07-28,4,2.02,2.03,2.04,2,868,321,+293,73.42%,"14:47 ET"
IWM,194.83,Call,195,2023-08-11,18,3.26,3.28,3.29,3.37,863,831,+292,18.80%,"14:33 ET"
SPY,453.72,Put,455,2023-08-01,8,3.35,3.36,3.36,3.29,955,759,+292,11.21%,"15:08 ET"
XLE,85.68,Call,86,2023-07-28,4,0.7,0.72,0.74,0.74,5127,805,+292,25.21%,"15:11 ET"
QQQ,375.67,Put,371,2023-07-27,3,1.47,1.48,1.49,1.39,1835,461,+291,25.51%,"14:54 ET"
IWM,194.83,Put,162,2023-09-15,53,0.34,0.35,0.35,0.34,504,11856,+290,28.91%,"12:45 ET"
TQQQ,42.66,Put,41.5,2023-07-28,4,0.74,0.75,0.76,0.72,753,467,+290,73.32%,"15:08 ET"
SPY,453.72,Put,456,2023-07-31,7,3.72,3.73,3.74,3.73,1777,1224,+288,11.10%,"15:15 ET"
QQQ,375.67,Put,363,2023-07-26,2,0.15,0.16,0.16,0.16,542,674,+287,28.81%,"14:38 ET"
QQQ,375.67,Call,384,2023-07-27,3,0.77,0.78,0.79,0.8,593,1119,+285,24.33%,"14:52 ET"
QQQ,375.67,Put,360,2023-08-03,10,0.76,0.78,0.79,0.72,648,327,+285,22.51%,"14:23 ET"
QQQ,375.67,Call,376,2023-08-11,18,6.74,6.76,6.78,6.84,901,435,+285,19.09%,"15:04 ET"
TQQQ,42.66,Call,40,2023-07-28,4,3.1,3.15,3.2,3.17,615,1760,+283,78.18%,"15:11 ET"
IWM,194.83,Call,193,2023-07-28,4,2.8,2.84,2.87,2.8,661,9044,+279,21.71%,"15:12 ET"
SPY,453.72,Put,450,2023-09-15,53,5.77,5.78,5.79,5.76,3591,25075,+279,12.47%,"15:13 ET"
SPY,453.72,Put,447,2023-07-28,4,0.57,0.58,0.58,0.59,6056,6556,+278,15.03%,"15:12 ET"
SPY,453.72,Put,445,2023-10-20,88,6.83,6.84,6.85,6.85,2055,17045,+276,13.87%,"15:15 ET"
