Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
FCX,41.85,Call,43,2023-08-18,29,1.29,1.3,1.31,1.31,688,9652,+392,35.91%,"15:16 ET"
SHOP,65.43,Put,60,2023-07-28,8,0.28,0.29,0.29,0.29,693,1699,+392,49.33%,"15:18 ET"
IBM,137.59,Call,145,2023-08-25,36,0.49,0.55,0.61,0.58,752,934,+392,14.58%,"14:29 ET"
TSLA,264.24,Call,350,2023-09-01,43,1.63,1.67,1.71,1.78,755,554,+392,54.38%,"15:09 ET"
DKNG,30.75,Put,30,2023-07-21,1,0.09,0.1,0.11,0.1,1272,2270,+392,55.02%,"15:17 ET"
ENPH,176.38,Call,190,2023-07-21,1,0.1,0.11,0.11,0.11,1919,5488,+392,77.09%,"15:17 ET"
BMY,63.79,Call,70,2023-09-15,57,0.27,0.28,0.29,0.29,1516,10186,+391,18.79%,"15:14 ET"
TSLA,264.24,Put,250,2023-08-25,36,9.4,9.45,9.5,9.65,1709,989,+391,48.58%,"15:18 ET"
SMCI,304.52,Call,315,2023-07-21,1,0.65,0.78,0.9,0.72,757,961,+390,85.24%,"15:17 ET"
AMZN,130.38,Put,120,2023-08-04,15,1.72,1.73,1.75,1.77,798,2415,+390,52.25%,"15:13 ET"
TSLA,264.24,Put,270,2024-01-19,183,36.3,36.38,36.45,36.5,1412,7346,+390,48.50%,"15:17 ET"
AAL,17.52,Put,18,2023-07-28,8,0.74,0.75,0.76,0.64,1689,5934,+390,36.77%,"13:44 ET"
AMZN,130.38,Call,130,2023-10-20,92,9.25,9.33,9.4,9.34,4692,24564,+390,33.35%,"15:16 ET"
NVDA,456.09,Put,420,2023-07-28,8,2.27,2.29,2.3,2.31,5157,3667,+389,46.53%,"15:18 ET"
TSLA,264.24,Call,510,2025-01-17,547,18.6,18.8,19,19.15,555,1901,+387,49.67%,"14:02 ET"
CSCO,52.39,Call,53,2023-07-28,8,0.38,0.39,0.4,0.4,609,2014,+387,20.89%,"14:57 ET"
INTC,33.38,Call,38,2023-10-20,92,0.96,0.97,0.97,1.06,510,33049,+386,37.04%,"14:56 ET"
MS,93.72,Call,97.5,2023-08-18,29,0.66,0.67,0.68,0.64,1045,1889,+386,18.08%,"14:37 ET"
CNK,15.64,Call,15,2023-07-21,1,0.8,0.85,0.9,0.8,1639,563,+386,87.95%,"14:47 ET"
LCID,6.95,Call,10,2023-08-18,29,0.12,0.13,0.14,0.13,1022,26359,+385,103.56%,"15:15 ET"
AAPL,193.23,Put,195,2023-11-17,120,9.25,9.28,9.3,9.07,746,2841,+384,21.41%,"14:31 ET"
IBM,137.59,Call,150,2023-09-15,57,0.35,0.37,0.38,0.39,816,21559,+383,14.85%,"13:53 ET"
EOSE,3.12,Put,3.5,2023-07-21,1,0.35,0.38,0.4,0.4,583,2248,+382,261.73%,"14:10 ET"
OKTA,69.72,Call,75,2023-08-18,29,1.51,1.54,1.56,1.54,825,9919,+382,42.64%,"15:16 ET"
AMC,4.28,Call,5,2023-09-15,57,0.35,0.36,0.36,0.35,1472,25805,+382,86.17%,"15:15 ET"
APLS,34.32,Call,40,2023-07-21,1,0.1,0.15,0.2,0.21,740,899,+381,220.33%,"14:55 ET"
MSFT,347.32,Call,365,2023-08-18,29,6.2,6.25,6.3,6.17,1687,6342,+379,33.62%,"15:18 ET"
NFLX,437.25,Put,442.5,2023-07-21,1,8.65,8.78,8.9,8.64,2147,1332,+379,49.03%,"15:18 ET"
NVDA,456.09,Call,510,2023-07-28,8,0.97,0.98,0.99,1.06,2998,1424,+379,53.11%,"15:16 ET"
MSFT,347.32,Put,352.5,2023-07-21,1,7.3,7.35,7.4,7.35,6047,3604,+379,36.70%,"15:18 ET"
AMD,110.45,Put,116,2023-07-21,1,6.1,6.15,6.2,6.1,3022,5089,+378,0.00%,"15:18 ET"
DKNG,30.75,Call,31,2023-07-21,1,0.2,0.22,0.23,0.22,1195,2590,+378,52.80%,"15:13 ET"
NYCB,12.12,Call,12,2023-08-18,29,0.4,0.45,0.5,0.45,580,10858,+377,30.12%,"15:08 ET"
GOOG,119.32,Put,117,2023-07-21,1,0.27,0.28,0.28,0.27,640,2641,+377,37.78%,"15:18 ET"
DIS,86.34,Put,86,2023-07-28,8,1.07,1.08,1.09,1.05,1932,3242,+377,25.22%,"15:16 ET"
NEE,73.75,Call,75,2023-08-18,29,1.55,1.6,1.65,1.6,2048,7585,+377,25.18%,"15:16 ET"
GOOG,119.32,Call,120,2023-07-21,1,0.51,0.52,0.52,0.53,6940,17701,+377,38.54%,"15:14 ET"
NFLX,437.25,Put,400,2023-07-28,8,0.97,0.99,1,0.99,2674,1179,+376,42.08%,"15:18 ET"
KO,62.29,Put,62.5,2023-11-17,120,1.75,1.78,1.8,1.77,589,2985,+375,13.32%,"15:12 ET"
U,44.41,Call,49,2023-07-28,8,0.5,0.51,0.52,0.52,639,1066,+375,74.75%,"15:17 ET"
PYPL,72.86,Call,140,2025-01-17,547,3.05,3.08,3.1,3.1,1210,32028,+375,41.22%,"15:17 ET"
AMD,110.45,Call,125,2023-08-04,15,1.47,1.48,1.48,1.45,2617,3337,+375,67.03%,"15:18 ET"
CVNA,46.64,Put,43.5,2023-07-21,1,0.66,0.7,0.74,0.65,902,717,+374,196.06%,"15:12 ET"
RIOT,18.45,Put,18.5,2023-07-21,1,0.48,0.5,0.52,0.5,3298,2471,+374,112.55%,"15:11 ET"
UPST,54.69,Put,53,2023-07-21,1,0.76,0.79,0.81,0.81,1925,1124,+373,138.19%,"15:17 ET"
ZION,37.87,Call,39,2023-07-21,1,0.1,0.13,0.15,0.15,586,373,+372,73.61%,"14:52 ET"
BHVN,24.98,Call,30,2023-08-18,29,1.5,1.63,1.75,1.5,1179,770,+372,115.04%,"14:42 ET"
MSFT,347.32,Call,355,2023-08-18,29,9.4,9.45,9.5,9.36,3642,11120,+372,33.37%,"15:18 ET"
ZIM,14.32,Call,14.5,2023-07-21,1,0.1,0.14,0.17,0.13,1387,530,+371,63.56%,"15:15 ET"
PACW,9.78,Call,10,2023-07-28,8,0.6,0.63,0.65,0.65,1411,1926,+371,131.02%,"15:01 ET"
MARA,16.94,Put,15,2023-07-28,8,0.31,0.32,0.32,0.31,731,2142,+370,103.46%,"15:07 ET"
IBM,137.59,Call,141,2023-07-21,1,0.1,0.11,0.12,0.1,3440,892,+370,25.72%,"15:17 ET"
MARA,16.94,Call,20,2023-09-15,57,1.84,1.88,1.92,1.85,709,7796,+369,108.87%,"15:14 ET"
MS,93.72,Call,97.5,2023-09-15,57,1.33,1.35,1.36,1.35,932,3229,+369,18.00%,"14:57 ET"
TSLA,264.24,Call,312.5,2023-07-28,8,0.41,0.42,0.42,0.41,1414,609,+369,64.76%,"15:16 ET"
ZIM,14.32,Call,13,2023-07-21,1,1.31,1.42,1.52,1.57,579,6158,+368,146.48%,"15:02 ET"
NFLX,437.25,Call,540,2023-07-28,8,0.11,0.11,0.12,0.11,874,1096,+368,59.71%,"15:12 ET"
AMD,110.45,Call,150,2023-08-18,29,0.38,0.39,0.39,0.38,1005,8509,+368,63.02%,"15:17 ET"
DPZ,387.73,Call,420,2023-07-28,8,2.4,2.53,2.65,2.75,611,417,+367,53.96%,"14:24 ET"
AMZN,130.38,Call,150,2023-07-28,8,0.19,0.2,0.2,0.2,2687,23099,+367,56.59%,"15:15 ET"
SNAP,12.93,Call,15,2023-07-28,8,0.68,0.69,0.69,0.67,960,5919,+366,184.10%,"15:18 ET"
TSLA,264.24,Put,285,2023-08-18,29,27.5,27.7,27.9,27.6,1047,4418,+366,48.20%,"15:15 ET"
ET,13.23,Call,14,2024-01-19,183,0.38,0.39,0.39,0.39,1785,16298,+366,20.29%,"15:16 ET"
HOOD,12.85,Call,14,2023-08-04,15,0.54,0.55,0.56,0.56,1923,2788,+366,95.58%,"15:07 ET"
PDD,75.16,Call,80,2023-07-28,8,0.89,0.9,0.91,0.9,634,4128,+365,57.27%,"15:17 ET"
TSLA,264.24,Put,280,2023-08-11,22,22.55,22.63,22.7,22.71,739,797,+365,48.81%,"15:13 ET"
GOOG,119.32,Call,140,2023-08-18,29,0.49,0.5,0.5,0.5,904,9373,+365,39.68%,"15:13 ET"
F,14.05,Call,15,2024-01-19,183,0.9,0.91,0.91,0.9,1236,41978,+365,34.55%,"15:11 ET"
WMT,156.94,Call,157.5,2023-08-04,15,1.62,1.64,1.65,1.68,877,742,+364,13.68%,"15:14 ET"
GOOGL,118.92,Call,145,2023-08-18,29,0.29,0.3,0.3,0.32,1987,6019,+363,41.85%,"14:52 ET"
RIOT,18.45,Put,18,2023-07-28,8,0.91,0.93,0.95,0.94,1464,1483,+362,104.75%,"15:18 ET"
SHOP,65.43,Put,65,2023-07-28,8,1.69,1.69,1.7,1.72,1803,1558,+362,46.68%,"15:18 ET"
PPL,27.3,Call,28,2023-08-18,29,0.2,0.25,0.3,0.24,2028,6566,+361,15.49%,"14:40 ET"
XPEV,14.93,Call,14.5,2023-07-28,8,0.96,0.97,0.98,1.01,579,2667,+360,80.78%,"14:17 ET"
AMD,110.45,Call,132,2023-07-28,8,0.12,0.13,0.13,0.14,2164,817,+359,64.93%,"15:13 ET"
NFLX,437.25,Call,530,2023-07-28,8,0.13,0.15,0.16,0.14,998,817,+358,56.85%,"15:14 ET"
MSFT,347.32,Put,350,2023-09-15,57,16.6,16.68,16.75,16.2,882,3240,+357,28.43%,"15:12 ET"
BAC,31.62,Put,28,2024-06-21,337,1.37,1.38,1.38,1.37,912,47339,+357,27.00%,"14:10 ET"
AAPL,193.23,Put,200,2023-07-28,8,7.4,7.45,7.5,7.5,1040,3292,+357,21.19%,"15:17 ET"
TSLA,264.24,Call,500,2025-12-19,883,36.4,37.15,37.9,37.08,1216,4744,+357,49.50%,"15:17 ET"
GOOGL,118.92,Call,127,2023-07-28,8,1.2,1.21,1.21,1.2,4961,2985,+357,56.79%,"15:17 ET"
GOLD,17.33,Call,20,2023-09-15,57,0.15,0.16,0.16,0.15,1159,18404,+356,32.05%,"14:50 ET"
TSLA,264.24,Put,270,2023-08-11,22,15.95,16.03,16.1,16,2024,923,+356,48.63%,"15:17 ET"
TSLA,264.24,Call,302.5,2023-07-28,8,0.69,0.7,0.71,0.68,2304,1463,+356,61.13%,"15:17 ET"
TSLA,264.24,Put,235,2023-07-28,8,0.86,0.87,0.87,0.89,4417,3565,+355,57.18%,"15:18 ET"
CDE,3.16,Call,3,2023-08-18,29,0.3,0.32,0.35,0.35,1524,1594,+354,68.88%,"14:46 ET"
UBER,46.42,Call,50,2023-08-04,15,0.92,0.94,0.96,0.96,563,2930,+353,59.61%,"15:10 ET"
MSFT,347.32,Call,385,2023-10-20,92,6.5,6.58,6.65,6.6,638,17571,+353,26.44%,"15:00 ET"
GOOGL,118.92,Put,115,2023-08-18,29,2.86,2.88,2.89,2.88,7268,21609,+353,34.70%,"15:17 ET"
UAL,56.35,Call,60,2024-01-19,183,4.4,4.45,4.5,4.9,568,7338,+352,34.31%,"14:33 ET"
ET,13.23,Call,14,2023-10-20,92,0.15,0.16,0.16,0.16,947,33719,+352,17.30%,"14:35 ET"
TSLA,264.24,Call,320,2023-09-15,57,5.1,5.15,5.2,5.15,1127,7264,+350,49.72%,"15:14 ET"
IBM,137.59,Call,135,2023-07-28,8,4.1,4.2,4.3,4.3,592,1001,+349,23.68%,"14:41 ET"
ENPH,176.38,Call,220,2023-07-28,8,1.53,1.56,1.59,1.61,601,1438,+349,114.28%,"15:13 ET"
HD,318.73,Call,322.5,2023-07-21,1,0.29,0.31,0.33,0.32,1498,1057,+349,21.75%,"15:16 ET"
TLRY,1.625,Call,2,2023-08-18,29,0.12,0.13,0.13,0.12,4472,11674,+349,127.82%,"15:18 ET"
UAL,56.35,Call,57.5,2023-07-21,1,0.11,0.11,0.12,0.12,4635,4752,+349,48.51%,"15:13 ET"
AAPL,193.23,Put,175,2023-08-18,29,0.71,0.72,0.72,0.72,7109,29136,+349,28.14%,"15:18 ET"
WBD,13.06,Call,15,2023-08-18,29,0.3,0.31,0.31,0.31,664,9390,+348,60.78%,"15:03 ET"
CVNA,46.64,Put,38.5,2023-07-21,1,0.13,0.15,0.16,0.12,714,781,+348,238.00%,"14:51 ET"
AMZN,130.38,Call,145,2023-10-20,92,3.7,3.73,3.75,3.65,743,6725,+348,32.46%,"15:12 ET"
UAL,56.35,Call,54,2023-07-21,1,2.05,2.1,2.15,2.09,993,1667,+348,45.44%,"15:17 ET"
TSLA,264.24,Call,345,2023-08-04,15,0.35,0.36,0.36,0.35,567,1290,+347,66.51%,"15:17 ET"
WFC,47.14,Call,46.5,2023-07-28,8,1.09,1.1,1.11,1.12,631,1718,+347,24.77%,"15:06 ET"
AEP,86.47,Put,82.5,2023-08-18,29,0.75,0.78,0.8,0.8,702,2024,+347,25.01%,"15:01 ET"
GME,23,Put,23.5,2023-07-21,1,0.56,0.62,0.67,0.64,1248,1600,+347,68.84%,"15:14 ET"
TSLA,264.24,Put,280,2023-08-04,15,20.9,20.98,21.05,20.98,2443,1184,+347,49.52%,"15:16 ET"
NFLX,437.25,Put,405,2023-07-21,1,0.12,0.13,0.14,0.13,2819,2269,+347,69.55%,"15:17 ET"
NIO,10.32,Call,20,2024-01-19,183,0.4,0.41,0.41,0.41,593,40665,+346,74.37%,"14:37 ET"
PTON,9.28,Call,10,2023-08-18,29,0.59,0.61,0.63,0.59,731,2769,+346,81.55%,"15:17 ET"
AAPL,193.23,Put,170,2023-10-20,92,1.57,1.58,1.58,1.56,691,15358,+345,25.02%,"15:13 ET"
GOOG,119.32,Put,110,2023-07-28,8,0.67,0.68,0.68,0.69,521,1226,+344,51.37%,"15:16 ET"
SNAP,12.93,Call,13.5,2023-07-28,8,1.09,1.1,1.11,1.09,1681,9159,+344,176.35%,"15:17 ET"
JNJ,168.08,Call,160,2023-07-28,8,8.2,8.3,8.4,8.33,511,903,+343,25.16%,"15:12 ET"
LCID,6.95,Put,7,2023-07-28,8,0.31,0.32,0.32,0.31,2025,4052,+343,72.97%,"15:15 ET"
JNJ,168.08,Call,170,2023-09-01,43,2.61,2.86,3.1,2.94,707,359,+342,15.80%,"13:17 ET"
TSLA,264.24,Put,200,2023-09-15,57,2.15,2.16,2.17,2.18,2543,23678,+342,54.32%,"15:17 ET"
CVS,74.61,Put,73,2023-07-28,8,0.31,0.32,0.33,0.32,570,358,+341,22.10%,"15:15 ET"
UBER,46.42,Put,47.5,2023-08-18,29,3,3.05,3.1,3,939,1242,+341,46.89%,"15:10 ET"
AAPL,193.23,Call,215,2023-08-11,22,0.28,0.29,0.29,0.3,1154,7198,+341,26.57%,"14:38 ET"
NIO,10.32,Put,10.5,2023-07-28,8,0.48,0.49,0.49,0.47,957,3044,+339,66.42%,"15:10 ET"
PENN,26.8,Call,28,2023-08-04,15,0.56,0.6,0.63,0.63,629,1010,+338,47.79%,"14:33 ET"
NKLA,2.51,Put,2,2023-08-04,15,0.26,0.27,0.27,0.26,706,2136,+338,257.71%,"15:06 ET"
COIN,101.58,Put,97,2023-07-21,1,0.88,0.91,0.94,0.88,1257,1844,+337,119.46%,"15:17 ET"
JNJ,168.08,Call,157.5,2023-07-21,1,10.4,10.5,10.6,11.05,855,1612,+336,40.13%,"14:00 ET"
LCID,6.95,Call,8,2023-08-18,29,0.35,0.36,0.36,0.36,4176,20407,+336,90.22%,"15:15 ET"
TSLA,264.24,Put,247.5,2023-07-21,1,0.31,0.32,0.32,0.33,7479,7514,+336,78.64%,"15:18 ET"
WFC,47.14,Call,47,2023-07-21,1,0.36,0.37,0.38,0.37,4271,2348,+335,26.67%,"15:17 ET"
GOOGL,118.92,Put,105,2023-08-18,29,0.63,0.64,0.64,0.65,4556,15966,+335,36.52%,"15:17 ET"
PTON,9.28,Call,9.5,2023-07-28,8,0.39,0.4,0.4,0.4,796,1513,+335,88.18%,"15:18 ET"
ENVX,21,Put,20,2023-07-28,8,1.55,1.58,1.6,1.6,809,9088,+335,169.64%,"15:14 ET"
CVNA,46.64,Put,48,2023-07-28,8,5,5.13,5.25,5.2,893,379,+335,160.57%,"15:18 ET"
UBER,46.42,Call,50,2023-07-28,8,0.16,0.17,0.17,0.17,979,4435,+335,42.29%,"15:15 ET"
CRWD,147.81,Call,160,2023-07-28,8,0.72,0.74,0.76,0.71,765,1654,+334,47.07%,"15:13 ET"
AMD,110.45,Put,112,2023-07-21,1,2.54,2.56,2.58,2.56,28871,7933,+334,47.41%,"15:18 ET"
ZS,146.94,Put,152.5,2023-07-21,1,5.55,5.78,6,5.63,688,463,+333,41.59%,"15:14 ET"
LYFT,11.31,Call,15,2023-08-18,29,0.41,0.42,0.42,0.43,789,2252,+333,106.91%,"13:25 ET"
AMZN,130.38,Put,128,2023-07-28,8,2.23,2.25,2.27,2.24,929,4001,+333,40.06%,"15:17 ET"
ABT,111.65,Call,111,2023-07-21,1,1.16,1.25,1.33,1.22,2082,1935,+333,25.00%,"15:14 ET"
TSLA,264.24,Put,200,2023-08-18,29,0.75,0.76,0.77,0.77,2831,11185,+333,59.41%,"15:17 ET"
BAC,31.62,Put,30,2025-01-17,547,2.68,2.72,2.75,2.71,1409,45622,+332,26.49%,"14:51 ET"
AAL,17.52,Call,18.5,2023-07-28,8,0.09,0.1,0.1,0.1,3228,2626,+332,42.40%,"15:01 ET"
AMD,110.45,Call,116,2023-07-28,8,1.21,1.22,1.23,1.2,5937,2646,+332,51.82%,"15:18 ET"
NFLX,437.25,Put,407.5,2023-07-21,1,0.15,0.16,0.16,0.15,1167,980,+331,66.06%,"15:12 ET"
SCHW,67.76,Put,67,2023-07-28,8,0.9,0.91,0.92,0.91,1453,504,+330,31.07%,"15:05 ET"
DIS,86.34,Call,87,2023-07-28,8,1.05,1.06,1.06,1.05,4601,2780,+330,25.61%,"15:18 ET"
JNJ,168.08,Call,170,2023-08-18,29,2.19,2.36,2.52,2.37,13251,5616,+330,16.62%,"15:17 ET"
NVDA,456.09,Put,475,2023-07-21,1,23.9,24.03,24.15,24.17,3644,5791,+329,49.50%,"15:18 ET"
VZ,33.57,Call,34.5,2023-07-28,8,0.44,0.45,0.45,0.44,1092,3263,+329,38.53%,"15:17 ET"
IBM,137.59,Call,136,2023-07-21,1,2.76,2.84,2.93,2.96,1837,2879,+329,33.16%,"15:14 ET"
MSFT,347.32,Call,370,2023-08-04,15,4,4.05,4.1,4,805,1464,+328,42.95%,"15:17 ET"
MS,93.72,Put,90,2023-08-18,29,0.94,0.95,0.96,0.94,724,1622,+327,23.51%,"15:14 ET"
NFLX,437.25,Call,550,2023-09-15,57,1.64,1.67,1.69,1.69,786,1520,+327,36.04%,"15:14 ET"
AI,39.05,Put,40,2023-07-28,8,2.63,2.69,2.75,2.68,880,1143,+327,94.47%,"15:18 ET"
GOOGL,118.92,Call,140,2023-07-28,8,0.19,0.2,0.2,0.2,920,5154,+327,64.29%,"15:18 ET"
BAC,31.62,Call,33,2024-01-19,183,1.62,1.63,1.64,1.61,1398,60869,+327,23.27%,"15:17 ET"
PLTR,17.18,Call,18.5,2023-07-28,8,0.27,0.28,0.28,0.27,2678,4496,+327,75.36%,"15:18 ET"
META,303.9,Call,350,2023-09-15,57,6.7,6.75,6.8,6.8,1043,2277,+326,42.92%,"14:58 ET"
TSLA,264.24,Call,282.5,2023-08-04,15,4.4,4.45,4.5,4.45,1249,435,+326,52.14%,"15:16 ET"
TSLA,264.24,Call,305,2023-08-11,22,2.52,2.54,2.55,2.5,661,1008,+325,53.47%,"15:16 ET"
PACW,9.78,Put,10,2023-07-28,8,0.8,0.83,0.85,0.89,796,399,+324,120.18%,"14:43 ET"
RIVN,25.64,Call,25,2023-08-25,36,3.2,3.25,3.3,3.2,1071,2032,+323,86.96%,"15:17 ET"
CRM,228.81,Call,240,2023-08-18,29,2.77,2.79,2.81,2.79,1268,8135,+323,27.19%,"15:17 ET"
COST,557.05,Call,560,2023-07-21,1,1.19,1.23,1.28,1.18,3866,2841,+323,18.92%,"15:17 ET"
AMZN,130.38,Call,135,2023-09-15,57,5.45,5.5,5.55,5.49,4150,17077,+322,35.71%,"15:18 ET"
NVDA,456.09,Call,480,2023-08-11,22,9.65,9.7,9.75,10.15,506,922,+322,45.38%,"15:15 ET"
INTC,33.38,Call,36,2023-07-28,8,0.45,0.46,0.46,0.45,639,3752,+322,68.19%,"15:17 ET"
NFLX,437.25,Call,480,2023-08-18,29,4.35,4.4,4.45,4.65,844,2024,+322,35.72%,"15:15 ET"
GOOGL,118.92,Call,126,2023-07-28,8,1.38,1.38,1.39,1.38,1045,3061,+322,56.29%,"15:18 ET"
RIVN,25.64,Put,25.5,2023-07-28,8,1.22,1.23,1.24,1.23,1178,797,+322,89.59%,"15:18 ET"
NFLX,437.25,Call,475,2023-07-28,8,1.29,1.31,1.32,1.3,2222,915,+322,43.94%,"15:17 ET"
MTTR,3.32,Call,4,2023-08-18,29,0.1,0.13,0.15,0.14,1070,1919,+321,95.87%,"12:12 ET"
RBLX,40.96,Call,47.5,2023-08-18,29,1.5,1.52,1.53,1.52,1093,2230,+321,78.43%,"15:16 ET"
AMD,110.45,Put,116,2023-07-28,8,7.1,7.15,7.2,7.04,796,1383,+320,47.63%,"15:16 ET"
AMZN,130.38,Call,142,2023-07-28,8,0.52,0.54,0.55,0.52,855,1874,+320,49.29%,"15:12 ET"
APLD,7.75,Call,10,2023-08-18,29,0.75,0.78,0.8,0.8,2869,4080,+320,174.61%,"15:18 ET"
SHOP,65.43,Call,70,2023-07-28,8,0.49,0.5,0.5,0.48,4270,5657,+320,51.75%,"15:18 ET"
NVDA,456.09,Call,475,2023-08-18,29,13.55,13.6,13.65,13.95,3901,5276,+319,44.33%,"15:16 ET"
CVX,156.23,Call,160,2023-08-18,29,2.51,2.54,2.56,2.58,549,4605,+319,21.93%,"15:10 ET"
RKT,10.44,Call,11,2023-07-28,8,0.1,0.11,0.12,0.14,595,2222,+319,47.45%,"13:54 ET"
UAL,56.35,Call,57,2023-07-28,8,0.8,0.81,0.82,0.8,1645,1496,+319,35.70%,"15:13 ET"
RIVN,25.64,Call,27,2023-08-04,15,1.29,1.31,1.33,1.33,747,1606,+318,88.15%,"15:16 ET"
MARA,16.94,Call,18,2023-08-18,29,1.68,1.7,1.72,1.69,617,2876,+317,112.33%,"15:18 ET"
LVS,56.91,Call,60,2023-07-28,8,0.24,0.26,0.28,0.25,677,751,+317,33.93%,"15:06 ET"
DIS,86.34,Put,87,2023-08-04,15,1.98,1.99,2.01,2,629,2103,+316,24.81%,"15:18 ET"
GOOGL,118.92,Call,129,2023-07-28,8,0.9,0.91,0.91,0.9,890,2543,+316,57.71%,"15:17 ET"
TSLA,264.24,Call,305,2023-09-15,57,7.45,7.5,7.55,7.75,997,1095,+316,48.91%,"15:11 ET"
MARA,16.94,Put,17,2023-07-28,8,1.18,1.19,1.2,1.19,2625,2317,+316,112.44%,"15:18 ET"
JNJ,168.08,Call,167.5,2023-07-21,1,1.13,1.17,1.2,1.17,17429,3196,+316,25.63%,"15:18 ET"
NVDA,456.09,Put,470,2023-07-28,8,24.05,24.15,24.25,23.38,3118,1941,+315,46.72%,"15:16 ET"
MO,45.69,Call,47.5,2023-08-18,29,0.25,0.26,0.26,0.26,578,4679,+315,17.47%,"15:10 ET"
AMD,110.45,Call,135,2023-08-04,15,0.62,0.63,0.64,0.63,1850,2261,+315,71.63%,"15:17 ET"
CCJ,32.83,Call,35,2023-12-15,148,2.39,2.41,2.43,2.46,1000,1250,+314,36.89%,"13:07 ET"
AMD,110.45,Put,100,2023-09-15,57,3.55,3.58,3.6,3.6,827,16288,+313,47.10%,"15:17 ET"
NEE,73.75,Call,80,2023-09-15,57,0.5,0.55,0.6,0.6,953,4650,+313,20.90%,"15:16 ET"
MSFT,347.32,Put,355,2023-07-28,8,15.75,15.8,15.85,15.45,518,1395,+312,51.60%,"15:15 ET"
TEL,141.93,Call,145,2023-08-18,29,2.7,2.9,3.1,3.1,643,483,+312,26.50%,"15:06 ET"
APLD,7.75,Put,6.5,2023-07-28,8,0.35,0.4,0.45,0.4,1043,490,+312,208.16%,"15:14 ET"
DVN,51.39,Call,55,2023-08-18,29,0.85,0.87,0.88,0.87,1172,9541,+312,37.35%,"15:18 ET"
TOST,21.98,Call,22.5,2023-07-21,1,0.1,0.13,0.15,0.15,698,601,+311,80.26%,"14:20 ET"
AFRM,17.12,Call,22.5,2023-09-15,57,0.91,0.92,0.92,0.92,1611,2973,+311,91.98%,"15:08 ET"
SKX,53.37,Call,60,2023-10-20,92,1.55,1.63,1.7,1.58,527,3725,+310,33.44%,"14:29 ET"
ISRG,348.23,Put,310,2023-07-21,1,0.5,0.63,0.75,0.7,579,725,+310,151.64%,"15:17 ET"
C,47.3,Put,47.5,2023-07-21,1,0.3,0.31,0.31,0.29,722,8710,+309,25.76%,"15:12 ET"
PEP,189.31,Put,185,2024-01-19,183,4.8,4.88,4.95,4.95,736,3054,+309,15.23%,"14:28 ET"
INTC,33.38,Call,35,2023-08-18,29,1.02,1.03,1.03,1.03,2178,24750,+309,45.01%,"15:18 ET"
BRK.B,346.24,Call,342.5,2023-07-21,1,3.7,3.88,4.05,4.12,526,790,+308,17.71%,"15:04 ET"
BABA,92.03,Call,100,2023-08-04,15,1.32,1.33,1.34,1.32,944,4443,+308,53.13%,"15:18 ET"
RIOT,18.45,Call,18,2023-07-21,1,0.63,0.65,0.66,0.64,1349,8483,+308,112.80%,"15:12 ET"
CHWY,35.25,Call,39,2023-08-04,15,0.26,0.28,0.29,0.34,517,588,+307,46.40%,"14:09 ET"
QCOM,121.2,Call,125,2023-07-28,8,0.76,0.77,0.78,0.75,616,1427,+307,31.96%,"15:18 ET"
MSFT,347.32,Put,320,2023-07-28,8,1.66,1.68,1.7,1.7,685,3246,+307,48.67%,"15:17 ET"
WBD,13.06,Call,12.5,2023-08-18,29,1.25,1.26,1.27,1.25,727,3991,+307,60.82%,"15:17 ET"
DVN,51.39,Call,51,2023-07-21,1,0.64,0.68,0.71,0.69,547,4019,+306,35.63%,"15:18 ET"
NIO,10.32,Call,12,2023-07-28,8,0.09,0.1,0.1,0.1,1952,6827,+306,89.83%,"15:01 ET"
WFC,47.14,Call,46.5,2023-07-21,1,0.73,0.75,0.77,0.76,2064,5045,+306,29.79%,"15:16 ET"
TSLA,264.24,Put,240,2023-07-28,8,1.28,1.29,1.3,1.3,8069,3317,+306,55.13%,"15:18 ET"
LCID,6.95,Put,7,2023-07-21,1,0.11,0.12,0.13,0.12,7883,11730,+305,73.69%,"15:16 ET"
WULF,3.45,Call,6,2023-08-18,29,0.1,0.13,0.15,0.1,501,550,+305,155.56%,"14:40 ET"
BA,213.36,Call,207.5,2023-07-21,1,5.95,6.1,6.25,5.8,509,1176,+305,36.80%,"14:30 ET"
UBER,46.42,Call,48,2023-07-28,8,0.44,0.45,0.46,0.45,828,3849,+305,38.32%,"15:17 ET"
AAPL,193.23,Call,202.5,2023-08-04,15,1.29,1.3,1.3,1.28,1391,1445,+305,28.30%,"15:18 ET"
HBAN,11.82,Call,12,2023-07-21,1,0.1,0.15,0.2,0.15,1832,3702,+305,93.67%,"15:13 ET"
MSFT,347.32,Put,345,2023-08-18,29,12.15,12.2,12.25,11.94,596,4000,+304,33.61%,"15:09 ET"
META,303.9,Call,350,2023-07-28,8,2.93,2.96,2.99,2.94,599,3216,+304,86.97%,"15:15 ET"
AAPL,193.23,Put,187.5,2023-08-04,15,2.18,2.19,2.2,2.19,849,1003,+304,28.82%,"15:17 ET"
COIN,101.58,Put,106,2023-07-21,1,5.45,5.58,5.7,5.6,1633,1256,+304,123.07%,"15:17 ET"
TSLA,264.24,Put,275,2023-08-04,15,17.3,17.38,17.45,17.5,1790,1480,+304,49.34%,"15:16 ET"
