Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,177.88,Put,182.5,2023-08-18,7,4.65,4.7,4.75,4.71,1693,9962,+759,17.88%,"15:16 ET"
AAPL,177.88,Call,187.5,2023-08-25,14,0.26,0.27,0.27,0.26,830,3042,+758,18.54%,"15:16 ET"
F,12.11,Put,12.5,2023-08-25,14,0.51,0.52,0.53,0.52,1636,3259,+752,28.05%,"15:06 ET"
SMSI,1.68,Call,1,2023-08-18,7,0,0.35,0.7,0.7,780,2043,+751,304.50%,"11:35 ET"
BABA,95.56,Put,96,2023-08-11,0,0.43,0.45,0.46,0.44,5983,1476,+751,10.30%,"15:18 ET"
DIS,89.01,Call,100,2023-12-15,126,2.82,2.83,2.84,2.86,1397,2111,+750,29.00%,"15:09 ET"
HZNP,104.26,Call,105,2023-09-15,35,3.6,3.7,3.8,3.6,1699,36698,+746,28.74%,"15:18 ET"
DIS,89.01,Put,90,2024-01-19,161,6.25,6.3,6.35,6.1,1033,18566,+745,28.58%,"14:56 ET"
SMCI,253.83,Call,300,2023-08-18,7,0.7,0.75,0.8,0.7,1057,4160,+745,76.41%,"15:14 ET"
CCL,16.78,Call,17.5,2023-08-18,7,0.16,0.17,0.17,0.17,2781,3115,+745,46.53%,"15:14 ET"
RIVN,21.66,Call,21.5,2023-08-18,7,0.79,0.8,0.81,0.79,508,931,+741,62.29%,"15:11 ET"
CHK,84.82,Call,90,2023-09-15,35,0.7,0.75,0.8,0.75,644,2650,+741,24.11%,"15:06 ET"
AMZN,138.33,Put,135,2023-09-15,35,3.1,3.13,3.15,3.17,590,17542,+737,29.08%,"15:14 ET"
AAPL,177.88,Call,190,2023-10-20,70,2.46,2.47,2.47,2.44,2465,23905,+736,19.56%,"15:16 ET"
ABCM,23.28,Call,25,2023-09-15,35,1.95,2.08,2.2,2.2,5359,4080,+734,99.21%,"15:06 ET"
MSFT,321.2,Call,322.5,2023-08-11,0,0.12,0.13,0.14,0.14,29133,2705,+734,6.96%,"15:18 ET"
TSLA,242.01,Put,200,2025-01-17,525,28.75,28.9,29.05,28.8,838,24453,+729,51.34%,"14:19 ET"
WMB,35.35,Put,34,2023-09-15,35,0.35,0.4,0.45,0.45,691,1205,+728,22.87%,"12:06 ET"
RIVN,21.66,Call,23,2023-08-18,7,0.29,0.3,0.3,0.29,3012,2710,+727,65.35%,"15:09 ET"
PYPL,61.61,Put,62.5,2023-08-18,7,1.41,1.42,1.43,1.48,569,5437,+726,29.62%,"15:09 ET"
WFC,43.73,Put,42.5,2023-10-20,70,1.36,1.37,1.37,1.35,814,7181,+720,26.57%,"15:03 ET"
KD,16.11,Call,20,2024-01-19,161,0.6,0.65,0.7,0.66,1012,1397,+718,40.48%,"12:03 ET"
GOOGL,129.6,Put,130,2023-08-18,7,1.76,1.77,1.78,1.76,2345,8254,+717,22.39%,"15:18 ET"
TSLA,242.01,Put,250,2023-08-18,7,9.7,9.75,9.8,9.83,4926,16842,+716,40.20%,"15:15 ET"
XOM,111.59,Call,125,2024-01-19,161,2.47,2.48,2.49,2.47,1747,19356,+712,22.36%,"15:00 ET"
NIO,12.98,Call,14,2023-08-18,7,0.19,0.2,0.2,0.19,5799,11503,+711,74.74%,"15:17 ET"
T,14.39,Call,14.5,2023-08-18,7,0.1,0.11,0.11,0.1,9551,14896,+710,19.91%,"15:14 ET"
XPEV,16.32,Call,19,2023-08-18,7,0.21,0.22,0.22,0.21,593,5073,+708,107.75%,"15:11 ET"
AMZN,138.33,Put,132,2023-08-18,7,0.35,0.36,0.36,0.36,1703,3025,+708,30.71%,"15:14 ET"
XOM,111.59,Call,115,2023-09-15,35,1.41,1.42,1.44,1.44,2461,21320,+706,19.57%,"15:12 ET"
SMMT,1.725,Call,2,2023-10-20,70,0.15,0.18,0.2,0.15,957,10876,+701,78.64%,"14:29 ET"
GOOGL,129.6,Put,125,2023-09-15,35,2.18,2.19,2.2,2.2,572,19633,+700,27.42%,"15:00 ET"
MRVL,57.04,Call,60,2023-09-15,35,2.62,2.64,2.65,2.63,564,3867,+699,52.86%,"15:18 ET"
PLTR,15.43,Call,16,2023-08-25,14,0.49,0.5,0.51,0.49,1246,2049,+699,57.77%,"15:14 ET"
AAPL,177.88,Call,195,2023-11-17,98,2.77,2.78,2.79,2.77,1427,19483,+699,20.77%,"15:16 ET"
ARRY,23.55,Call,22.5,2023-08-18,7,1.5,1.55,1.6,1.55,656,21318,+697,65.63%,"15:17 ET"
BSX,51.01,Put,50,2023-09-15,35,1,1.05,1.1,1.1,2321,16333,+697,26.74%,"14:33 ET"
AAPL,177.88,Put,170,2023-11-17,98,4.5,4.55,4.6,4.6,712,8678,+695,24.46%,"15:10 ET"
NVDA,409.71,Call,480,2023-08-18,7,0.15,0.16,0.16,0.15,2203,16704,+688,51.18%,"15:18 ET"
AAPL,177.88,Call,185,2023-09-01,21,1.01,1.02,1.02,1.01,3398,4863,+687,18.80%,"15:18 ET"
MSFT,321.2,Call,322.5,2023-08-18,7,3.4,3.45,3.5,3.45,5199,2812,+687,21.29%,"15:18 ET"
PLUG,9.11,Put,7.5,2023-09-15,35,0.19,0.2,0.2,0.19,831,15698,+686,72.94%,"15:12 ET"
PLUG,9.11,Call,10,2023-09-15,35,0.44,0.45,0.45,0.45,2395,33122,+686,67.59%,"15:18 ET"
SGML,35.6,Call,50,2023-10-20,70,0.6,0.73,0.85,0.6,624,11764,+685,61.56%,"13:59 ET"
TLRY,2.64,Call,2,2023-08-11,0,0.65,0.66,0.66,0.65,968,2915,+685,0.00%,"15:11 ET"
DISH,8.06,Call,8.5,2023-08-18,7,0.17,0.18,0.19,0.18,653,4418,+684,76.41%,"15:04 ET"
JNJ,173.74,Put,165,2023-09-15,35,1.32,1.36,1.4,1.38,1186,8724,+683,21.35%,"15:14 ET"
APLS,32.3,Call,35,2023-08-18,7,1.9,2,2.1,2.01,3753,4534,+680,147.53%,"15:18 ET"
CPNG,19.37,Put,19,2023-08-18,7,0.18,0.19,0.19,0.2,696,4748,+678,31.70%,"12:12 ET"
VZ,33.39,Call,33.5,2023-08-18,7,0.27,0.28,0.28,0.26,1800,2664,+677,18.89%,"15:11 ET"
CVNA,41.08,Call,45,2023-08-18,7,0.99,1.03,1.07,1.02,2507,3198,+676,99.34%,"15:18 ET"
MPW,8.03,Call,8,2023-08-18,7,0.3,0.31,0.31,0.3,2352,1018,+675,64.68%,"15:18 ET"
BLNK,5.85,Put,6,2023-08-11,0,0.13,0.15,0.16,0.15,656,1790,+672,61.67%,"15:17 ET"
GOOGL,129.6,Call,134,2023-08-18,7,0.24,0.25,0.25,0.24,1849,4103,+671,20.63%,"15:16 ET"
OXY,65.84,Call,67.5,2023-09-15,35,1.45,1.46,1.47,1.45,2030,5305,+671,24.97%,"15:07 ET"
NVDA,409.71,Put,410,2023-08-18,7,9.35,9.4,9.45,9.31,29346,12745,+670,42.37%,"15:18 ET"
CVNA,41.08,Call,40.5,2023-08-11,0,0.88,0.97,1.06,0.8,2168,755,+669,22.73%,"15:13 ET"
TSLA,242.01,Call,267.5,2023-08-18,7,0.37,0.38,0.38,0.37,3013,3778,+669,43.84%,"15:15 ET"
EBIX,16.69,Put,12.5,2023-08-18,7,0.6,0.65,0.7,0.6,529,906,+666,248.97%,"15:18 ET"
NFLX,422.4,Call,442.5,2023-08-18,7,1.34,1.37,1.4,1.37,591,1490,+660,30.66%,"15:18 ET"
FTNT,59.84,Put,62,2023-08-11,0,1.9,1.97,2.05,2.11,675,668,+660,46.71%,"15:03 ET"
CSCO,53.83,Call,54,2023-08-18,7,1.23,1.23,1.24,1.23,582,9310,+658,43.30%,"15:17 ET"
AAPL,177.88,Put,180,2023-11-17,98,8.15,8.18,8.2,8.2,2155,21260,+655,22.40%,"15:18 ET"
XOM,111.59,Put,110,2023-09-15,35,2.44,2.47,2.49,2.45,1140,8295,+653,24.01%,"15:05 ET"
AAPL,177.88,Call,185,2025-01-17,525,24.1,24.23,24.35,24.43,603,6858,+652,25.56%,"14:37 ET"
VTNR,4.91,Call,5,2023-09-15,35,0.36,0.38,0.4,0.41,1256,4946,+652,67.45%,"14:41 ET"
ARRY,23.55,Put,22.5,2023-08-18,7,0.35,0.4,0.45,0.45,2794,1402,+650,72.19%,"15:05 ET"
MSFT,321.2,Call,330,2023-08-18,7,1.05,1.06,1.07,1.06,6807,14601,+649,21.36%,"15:18 ET"
COIN,81.19,Put,75,2023-08-18,7,0.89,0.93,0.96,0.92,2834,4594,+647,72.09%,"15:18 ET"
WMT,161.08,Call,170,2023-09-15,35,1.03,1.04,1.04,1.01,835,13038,+645,18.29%,"15:12 ET"
SCHW,64.13,Call,66,2023-08-18,7,0.26,0.27,0.27,0.26,2578,2952,+644,24.99%,"15:16 ET"
META,302.17,Put,305,2023-08-18,7,6.65,6.7,6.75,6.63,4385,6514,+640,32.69%,"15:18 ET"
F,12.11,Call,12.35,2023-09-15,35,0.4,0.41,0.41,0.39,4562,20615,+640,35.58%,"15:07 ET"
UPST,33.17,Call,40,2023-08-18,7,0.27,0.28,0.29,0.28,1837,2971,+639,112.70%,"15:12 ET"
WFC,43.73,Call,44,2023-08-18,7,0.4,0.41,0.41,0.4,1370,1939,+637,21.70%,"15:11 ET"
BABA,95.56,Put,94,2023-08-18,7,1.26,1.27,1.28,1.33,2354,1813,+631,38.37%,"15:16 ET"
YELL,1.8,Put,1.5,2023-08-18,7,0.2,0.23,0.25,0.2,1796,3112,+630,334.78%,"14:17 ET"
UPST,33.17,Put,25,2023-12-15,126,4,4.08,4.15,4.16,732,629,+629,114.15%,"11:50 ET"
ATVI,91.16,Call,92.5,2023-09-15,35,1.73,1.76,1.79,1.75,1021,22499,+628,19.09%,"15:15 ET"
AMC,5.23,Put,4,2023-09-01,21,0.56,0.57,0.57,0.56,5222,71961,+627,247.12%,"15:17 ET"
MARA,14.95,Call,16.5,2023-08-18,7,0.26,0.27,0.27,0.27,2029,1845,+626,94.73%,"15:12 ET"
ET,12.74,Call,14,2024-01-19,161,0.24,0.25,0.25,0.25,2310,27561,+626,20.61%,"14:40 ET"
NVDA,409.71,Call,450,2023-08-18,7,0.65,0.66,0.66,0.67,14609,16526,+626,42.72%,"15:18 ET"
AMZN,138.33,Put,135,2023-10-20,70,4.95,4.98,5,5.07,1005,13427,+625,29.76%,"15:14 ET"
NKLA,1.91,Put,2,2023-08-25,14,0.37,0.39,0.4,0.37,1464,8573,+625,214.97%,"14:31 ET"
RBLX,29.95,Call,30.5,2023-08-18,7,0.59,0.6,0.61,0.58,547,622,+622,48.55%,"15:09 ET"
TSLA,242.01,Call,240,2023-08-11,0,2.67,2.71,2.75,2.7,118946,6010,+621,13.90%,"15:15 ET"
TSLA,242.01,Call,255,2023-08-18,7,1.5,1.51,1.52,1.52,11597,11460,+620,40.80%,"15:15 ET"
TSLA,242.01,Put,210,2023-09-15,35,2.68,2.7,2.71,2.73,1011,70726,+620,47.64%,"15:15 ET"
Z,56.2,Call,55,2023-08-18,7,1.78,1.82,1.86,1.8,561,4225,+619,36.81%,"15:12 ET"
DWAC,16.42,Put,12.5,2023-09-15,35,0.29,0.33,0.38,0.28,782,5284,+619,90.80%,"12:57 ET"
FSM,2.99,Put,3,2023-09-15,35,0.1,0.13,0.15,0.13,675,732,+618,35.71%,"14:56 ET"
MSFT,321.2,Put,300,2023-09-15,35,2.86,2.88,2.89,2.9,2296,16151,+618,27.65%,"15:11 ET"
MGM,45.76,Call,47,2023-08-18,7,0.29,0.3,0.31,0.29,618,2256,+617,28.36%,"15:05 ET"
GM,33.84,Put,33.5,2023-08-18,7,0.45,0.46,0.46,0.46,582,959,+615,32.87%,"15:17 ET"
AMC,5.23,Put,5,2023-09-01,21,1.15,1.17,1.19,1.18,678,11493,+615,270.26%,"15:16 ET"
WOLF,54.15,Call,65,2023-08-18,7,0.7,0.77,0.85,0.85,761,1845,+615,128.58%,"14:56 ET"
GOOG,130.12,Put,130,2023-08-11,0,0.15,0.16,0.16,0.14,4655,5574,+615,7.40%,"15:18 ET"
FLR,34.71,Call,32.5,2023-09-15,35,2.95,3.03,3.1,3.1,503,890,+614,38.39%,"14:27 ET"
TSLA,242.01,Put,212.5,2023-08-18,7,0.19,0.2,0.2,0.2,925,767,+612,51.91%,"15:09 ET"
T,14.39,Call,16,2024-01-19,161,0.29,0.3,0.3,0.29,631,48871,+611,22.91%,"15:06 ET"
F,12.11,Call,12,2023-08-25,14,0.37,0.38,0.39,0.38,720,778,+609,35.14%,"15:13 ET"
TSM,91.99,Call,97,2023-08-18,7,0.14,0.15,0.15,0.14,627,1216,+607,26.57%,"15:14 ET"
ET,12.74,Call,13,2023-09-15,35,0.13,0.14,0.14,0.13,672,9613,+606,15.02%,"15:15 ET"
RIOT,15.33,Call,17.5,2023-08-18,7,0.16,0.17,0.17,0.15,914,1593,+604,94.53%,"15:08 ET"
DVN,50.27,Call,52,2023-08-18,7,0.27,0.28,0.28,0.27,1154,2380,+603,29.18%,"15:14 ET"
TUP,3.65,Put,2,2023-10-20,70,0.35,0.38,0.4,0.4,661,4092,+600,224.28%,"15:02 ET"
NVDA,409.71,Call,450,2023-08-25,14,11.15,11.2,11.25,11.18,6406,11298,+599,78.23%,"15:18 ET"
MPW,8.03,Call,15,2025-01-17,525,0.23,0.25,0.26,0.26,566,3271,+598,45.80%,"14:26 ET"
AMZN,138.33,Put,134,2023-08-18,7,0.63,0.64,0.64,0.65,1520,2739,+598,29.40%,"15:18 ET"
DIS,89.01,Call,100,2023-09-08,28,0.23,0.24,0.25,0.24,537,2366,+596,27.86%,"15:16 ET"
META,302.17,Put,210,2024-09-20,406,10.8,10.9,11,10.85,600,632,+595,43.38%,"10:16 ET"
AAPL,177.88,Put,200,2023-09-15,35,21.4,22.17,22.95,22.55,1885,3889,+592,32.32%,"15:08 ET"
MAXN,15,Call,40,2024-03-15,217,0.15,0.2,0.25,0.2,533,590,+590,70.84%,"14:54 ET"
RIG,8.61,Call,8.5,2023-08-18,7,0.32,0.33,0.33,0.33,1667,6135,+590,47.75%,"14:43 ET"
PBR,13.6,Put,13,2023-09-15,35,0.49,0.5,0.51,0.52,35282,17217,+587,43.62%,"15:12 ET"
LCID,6.63,Call,8,2023-09-15,35,0.17,0.18,0.18,0.18,1264,24987,+585,71.62%,"15:08 ET"
GOOG,130.12,Call,132,2023-08-18,7,0.82,0.83,0.83,0.79,1862,3667,+577,21.53%,"15:15 ET"
BABA,95.56,Put,95,2023-08-18,7,1.68,1.69,1.7,1.7,3027,9212,+576,38.64%,"15:18 ET"
NKE,107.94,Call,108,2023-08-11,0,0.24,0.26,0.27,0.21,558,1680,+575,6.53%,"15:17 ET"
BYND,13.07,Call,13.5,2023-08-18,7,0.27,0.28,0.29,0.28,723,1274,+575,68.96%,"15:10 ET"
NEP,47.92,Call,50,2023-08-18,7,0.35,0.38,0.4,0.35,2101,724,+572,37.94%,"15:03 ET"
AMD,107.54,Call,112,2023-08-18,7,0.85,0.86,0.86,0.84,5197,4487,+572,39.61%,"15:17 ET"
PDD,81.71,Call,92,2023-08-18,7,0.12,0.13,0.13,0.13,539,623,+570,52.06%,"15:14 ET"
MSFT,321.2,Call,317.5,2023-08-18,7,6.3,6.35,6.4,6.33,1601,1307,+569,21.51%,"15:18 ET"
GOOG,130.12,Call,133,2023-08-18,7,0.51,0.52,0.52,0.52,1254,2227,+568,20.99%,"15:18 ET"
WYNN,100.63,Call,108,2023-08-18,7,0.18,0.19,0.19,0.17,667,955,+566,37.03%,"14:40 ET"
GOOG,130.12,Put,132,2023-08-11,0,1.94,1.96,1.98,1.95,1101,1556,+563,19.21%,"15:18 ET"
TSLA,242.01,Call,260,2023-09-08,28,5,5.05,5.1,5.05,820,2718,+561,41.11%,"15:14 ET"
BIDU,138.01,Call,150,2023-09-15,35,3.85,3.93,4,3.9,810,3327,+560,47.16%,"14:42 ET"
WBD,13.78,Put,14,2023-08-18,7,0.48,0.49,0.5,0.49,4875,1851,+559,46.01%,"15:14 ET"
QS,7.52,Put,7.5,2024-01-19,161,1.36,1.38,1.39,1.36,619,8085,+558,74.17%,"14:57 ET"
NET,63.49,Put,63,2023-08-18,7,1.45,1.48,1.5,1.48,602,1227,+557,49.89%,"15:17 ET"
GOOGL,129.6,Put,128,2023-08-18,7,0.96,0.97,0.97,0.97,6994,3059,+555,23.71%,"15:18 ET"
SQ,60.77,Put,62,2023-08-11,0,1.35,1.4,1.44,1.42,2351,1547,+554,29.98%,"15:15 ET"
MS,87.74,Call,87,2023-09-01,21,2.4,2.44,2.48,2.4,1228,1667,+552,23.12%,"15:09 ET"
AAPL,177.88,Call,180,2023-10-20,70,6.5,6.53,6.55,6.49,2418,15444,+552,21.25%,"15:16 ET"
C,44.53,Call,70,2025-01-17,525,0.74,0.76,0.78,0.75,552,39039,+550,27.73%,"13:41 ET"
FUBO,2.49,Put,3,2023-11-17,98,0.87,0.89,0.91,0.88,604,848,+550,109.33%,"13:31 ET"
TSLA,242.01,Put,230,2023-08-25,14,3.2,3.23,3.25,3.23,1929,3924,+550,44.26%,"15:15 ET"
MARA,14.95,Call,14.5,2023-09-01,21,1.5,1.52,1.54,1.45,842,827,+549,89.99%,"13:08 ET"
GOOGL,129.6,Call,130,2023-09-15,35,4.2,4.25,4.3,4.25,11579,18438,+549,25.72%,"15:18 ET"
C,44.53,Put,44.5,2023-08-18,7,0.48,0.49,0.49,0.46,768,1275,+546,20.09%,"14:55 ET"
RIOT,15.33,Call,17,2023-08-18,7,0.23,0.24,0.24,0.23,1268,3011,+545,92.12%,"15:17 ET"
VTGN,6.41,Call,10,2023-08-18,7,0.2,0.25,0.3,0.2,738,803,+544,257.71%,"15:14 ET"
MSFT,321.2,Put,325,2023-09-15,35,11,11.03,11.05,11.04,929,9308,+544,24.80%,"15:18 ET"
CPNG,19.37,Call,20,2023-09-15,35,0.54,0.55,0.55,0.54,5209,3461,+544,32.37%,"15:15 ET"
BABA,95.56,Call,106,2023-08-18,7,0.18,0.19,0.19,0.19,1206,2085,+543,48.52%,"14:56 ET"
AMD,107.54,Put,112,2023-08-18,7,5.1,5.13,5.15,5.12,1593,3225,+543,39.85%,"15:18 ET"
PLTR,15.43,Call,18,2023-09-15,35,0.39,0.4,0.4,0.39,1060,12045,+542,60.61%,"15:18 ET"
JD,36.43,Call,40,2023-09-15,35,1.04,1.05,1.06,1.06,2517,26900,+542,50.93%,"15:18 ET"
XOM,111.59,Call,120,2023-10-20,70,1.46,1.47,1.48,1.46,1099,10636,+541,21.38%,"15:10 ET"
AAPL,177.88,Put,170,2023-10-20,70,3.1,3.13,3.15,3.1,640,24433,+539,22.60%,"15:15 ET"
SPCE,3.24,Call,3.5,2023-08-25,14,0.11,0.11,0.12,0.11,1323,1003,+539,81.84%,"15:13 ET"
AAPL,177.88,Put,175,2023-08-25,14,1.45,1.46,1.47,1.48,5823,4313,+538,20.53%,"15:18 ET"
SQ,60.77,Call,65,2023-08-25,14,0.5,0.51,0.51,0.5,704,1158,+534,39.31%,"15:11 ET"
APLS,32.3,Call,30,2023-08-18,7,4.3,4.4,4.5,4.4,3438,2647,+534,137.54%,"15:17 ET"
F,12.11,Call,12,2023-09-15,35,0.58,0.59,0.59,0.58,4432,7568,+534,36.84%,"15:18 ET"
NVDA,409.71,Call,427.5,2023-08-18,7,3.25,3.3,3.35,3.35,7489,1677,+533,41.31%,"15:17 ET"
TSLA,242.01,Put,185,2023-09-15,35,0.65,0.66,0.67,0.63,580,8921,+527,53.02%,"14:48 ET"
TSLA,242.01,Call,255,2023-09-15,35,8.15,8.2,8.25,8.11,901,6079,+527,42.30%,"15:15 ET"
AMZN,138.33,Call,144,2023-08-18,7,0.35,0.36,0.36,0.35,1425,1603,+526,25.40%,"15:18 ET"
GM,33.84,Put,34.5,2023-08-18,7,0.98,1,1.01,1.01,1312,853,+525,32.74%,"15:16 ET"
NVDA,409.71,Call,420,2023-08-18,7,5.4,5.45,5.5,5.4,24060,6317,+525,41.10%,"15:18 ET"
LAZR,6.36,Call,6,2023-08-11,0,0.32,0.35,0.37,0.35,732,895,+523,93.38%,"15:14 ET"
AMD,107.54,Put,111,2023-08-18,7,4.35,4.38,4.4,4.45,1020,4707,+523,39.82%,"15:17 ET"
GOOGL,129.6,Call,135,2023-08-18,7,0.14,0.15,0.15,0.15,2841,32965,+523,21.01%,"15:15 ET"
TSLA,242.01,Call,275,2023-08-25,14,0.72,0.73,0.74,0.73,914,3782,+522,43.49%,"15:10 ET"
GM,33.84,Call,35,2023-08-25,14,0.38,0.39,0.4,0.36,1163,562,+522,31.24%,"15:07 ET"
PENN,23.43,Put,23,2023-08-18,7,0.4,0.42,0.43,0.43,4587,698,+522,52.29%,"15:09 ET"
COIN,81.19,Call,100,2023-09-15,35,2.15,2.18,2.21,2.17,730,5419,+520,74.63%,"15:13 ET"
DKNG,29.35,Put,28,2023-09-22,42,1.22,1.25,1.27,1.27,508,564,+519,51.13%,"14:29 ET"
OXY,65.84,Call,65,2023-08-18,7,1.44,1.45,1.46,1.44,8755,17303,+517,25.11%,"15:17 ET"
AAPL,177.88,Call,190,2024-01-19,161,7.05,7.07,7.1,7.02,954,42251,+516,21.74%,"15:16 ET"
TLRY,2.64,Put,3,2023-08-11,0,0.32,0.33,0.35,0.33,854,3573,+515,188.70%,"15:00 ET"
VFC,20.64,Call,20,2023-09-15,35,1.35,1.4,1.45,1.5,560,1823,+513,43.40%,"15:07 ET"
SOUN,1.96,Call,2,2023-08-25,14,0.15,0.18,0.2,0.18,746,1041,+513,134.87%,"15:14 ET"
TSLA,242.01,Call,262.5,2023-08-18,7,0.64,0.65,0.65,0.64,6484,5326,+512,42.30%,"15:15 ET"
SQ,60.77,Put,55,2025-01-17,525,9.45,9.55,9.65,9.45,777,784,+511,50.94%,"13:02 ET"
AMD,107.54,Put,105,2023-09-15,35,4.15,4.18,4.2,4.15,1889,12204,+511,42.60%,"15:18 ET"
DIS,89.01,Call,95,2023-08-25,14,0.28,0.29,0.29,0.29,760,1872,+509,27.17%,"15:18 ET"
AMD,107.54,Put,111,2023-08-11,0,3.35,3.38,3.4,3.47,2184,3904,+508,34.35%,"15:17 ET"
META,302.17,Call,300,2023-08-18,7,6.95,7,7.05,7.05,2298,11271,+505,33.45%,"15:18 ET"
AMD,107.54,Call,113,2023-08-18,7,0.64,0.65,0.66,0.65,4467,4384,+505,39.69%,"15:18 ET"
AMD,107.54,Put,105,2023-08-18,7,1.27,1.28,1.29,1.32,8038,16706,+504,41.02%,"15:17 ET"
DIS,89.01,Call,120,2023-10-20,70,0.11,0.11,0.12,0.12,609,6330,+504,32.59%,"14:28 ET"
MAXN,15,Put,25,2023-09-15,35,10,10.15,10.3,9.74,529,2778,+503,107.98%,"13:04 ET"
RIG,8.61,Put,4,2025-12-19,861,0.57,0.61,0.64,0.62,1337,886,+503,68.37%,"11:23 ET"
AMC,5.23,Call,7.5,2023-08-18,7,0.18,0.2,0.22,0.18,12354,23478,+502,256.86%,"15:17 ET"
QCOM,114.49,Call,125,2023-09-08,28,0.49,0.52,0.54,0.58,509,645,+502,26.62%,"13:37 ET"
AMZN,138.33,Call,145,2023-10-20,70,4.75,4.78,4.8,4.7,1142,37629,+502,28.43%,"15:09 ET"
AMD,107.54,Put,113,2023-08-18,7,5.9,5.93,5.95,5.93,534,2202,+501,40.25%,"15:18 ET"
AAPL,177.88,Call,200,2023-12-15,126,2.56,2.57,2.57,2.55,1531,31962,+501,20.30%,"15:17 ET"
AMC,5.23,Put,9,2023-09-01,21,4.6,4.68,4.75,4.6,1004,524,+499,348.20%,"15:16 ET"
GM,33.84,Call,37,2023-10-20,70,0.77,0.78,0.79,0.76,911,1743,+497,30.55%,"14:25 ET"
SCHW,64.13,Call,67.5,2023-09-15,35,0.92,0.93,0.93,0.9,1264,5626,+496,26.36%,"15:13 ET"
AMD,107.54,Put,108,2023-08-18,7,2.53,2.54,2.55,2.54,6518,8238,+496,40.50%,"15:18 ET"
GME,20.26,Call,21,2023-08-18,7,0.27,0.29,0.3,0.27,760,1986,+495,51.12%,"15:14 ET"
QCOM,114.49,Call,135,2023-09-08,28,0.08,0.09,0.1,0.1,501,518,+494,30.29%,"11:05 ET"
AMD,107.54,Call,111,2023-08-18,7,1.11,1.12,1.13,1.12,2926,3026,+494,39.75%,"15:18 ET"
MSFT,321.2,Call,325,2023-10-20,70,13.65,13.7,13.75,13.55,642,2825,+492,24.89%,"15:12 ET"
TSM,91.99,Call,105,2023-09-15,35,0.32,0.33,0.34,0.34,744,13842,+492,29.43%,"15:15 ET"
AFRM,15.21,Put,12.5,2023-09-15,35,0.63,0.64,0.64,0.64,832,9862,+492,99.42%,"15:16 ET"
MSFT,321.2,Call,400,2023-09-15,35,0.1,0.11,0.11,0.1,657,14177,+491,29.28%,"15:07 ET"
GME,20.26,Call,20.5,2023-08-18,7,0.4,0.42,0.44,0.42,680,730,+491,49.19%,"15:09 ET"
NVDA,409.71,Put,392.5,2023-08-18,7,3.35,3.4,3.45,3.39,1112,884,+489,44.50%,"15:18 ET"
AFRM,15.21,Call,15.5,2023-08-18,7,0.55,0.56,0.56,0.53,631,1166,+488,77.88%,"15:11 ET"
AMC,5.23,Put,4,2023-09-22,42,0.96,0.97,0.98,0.96,1629,2127,+488,250.21%,"15:04 ET"
NVDA,409.71,Call,450,2023-09-15,35,16.25,16.3,16.35,16.35,3367,10154,+487,59.90%,"15:18 ET"
AAPL,177.88,Call,180,2023-09-08,28,3.2,3.23,3.25,3.25,625,2373,+486,19.48%,"15:14 ET"
TSLA,242.01,Put,247.5,2023-08-25,14,10.25,10.3,10.35,10.35,686,1485,+486,41.60%,"15:10 ET"
TSLA,242.01,Call,262.5,2023-08-25,14,1.9,1.91,1.92,1.9,704,735,+485,41.45%,"15:10 ET"
PYPL,61.61,Call,65,2023-09-15,35,1.23,1.23,1.24,1.23,1008,10138,+485,31.02%,"15:17 ET"
BAC,31.3,Put,30,2024-01-19,161,1.41,1.42,1.42,1.41,1526,98520,+485,26.63%,"15:02 ET"
XOM,111.59,Call,111,2023-08-18,7,1.28,1.3,1.32,1.28,3977,1779,+482,14.98%,"15:15 ET"
SIMO,58.11,Call,65,2023-08-18,7,0.15,0.28,0.4,0.28,500,8431,+481,62.48%,"12:34 ET"
PDD,81.71,Put,76,2023-08-18,7,0.41,0.44,0.46,0.44,1692,752,+481,50.89%,"15:15 ET"
BABA,95.56,Call,105,2023-09-01,21,1.06,1.1,1.13,1.1,526,1360,+479,43.32%,"15:15 ET"
PENN,23.43,Call,27.5,2023-09-15,35,0.26,0.28,0.29,0.29,764,1382,+479,47.10%,"14:16 ET"
GM,33.84,Put,33,2023-09-15,35,0.96,0.97,0.98,0.99,1142,9825,+478,33.69%,"15:14 ET"
ROKU,79.44,Call,81,2023-08-18,7,1.69,1.71,1.74,1.69,571,610,+477,52.26%,"15:08 ET"
SBUX,101.05,Put,100,2023-09-15,35,1.79,1.8,1.8,1.8,850,9117,+474,19.91%,"15:15 ET"
AMZN,138.33,Call,145,2023-09-15,35,2.39,2.4,2.41,2.38,1763,29484,+474,27.14%,"15:18 ET"
ATVI,91.16,Put,88,2023-08-18,7,0.31,0.42,0.53,0.48,619,644,+468,32.79%,"14:51 ET"
ABCM,23.28,Call,30,2023-09-15,35,0.4,0.45,0.5,0.5,5317,2398,+468,78.22%,"15:16 ET"
AAPL,177.88,Put,180,2023-09-01,21,4.05,4.07,4.1,4.12,904,7760,+467,19.06%,"15:14 ET"
AMD,107.54,Put,110,2023-08-18,7,3.65,3.7,3.75,3.72,5949,18240,+467,40.39%,"15:18 ET"
