Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOG,128.78,Put,128,2023-08-11,8,1.68,1.69,1.7,1.73,922,813,+405,27.16%,"15:16 ET"
CAT,281.6,Call,292.5,2023-08-04,1,0.09,0.1,0.1,0.1,981,1207,+405,38.97%,"15:16 ET"
UBER,46.08,Put,46.5,2023-08-11,8,1.21,1.22,1.23,1.21,1023,1038,+405,36.75%,"15:13 ET"
TSLA,259.14,Put,215,2023-08-11,8,0.1,0.11,0.11,0.1,1023,1868,+405,57.28%,"14:59 ET"
AXTA,29.1,Call,30,2023-09-15,43,0.8,0.85,0.9,0.81,1349,405,+404,27.01%,"14:19 ET"
AMZN,128.66,Call,135,2023-11-17,106,8.3,8.35,8.4,8.25,3824,8781,+404,36.63%,"15:19 ET"
AAPL,191.14,Put,170,2024-06-21,323,7.25,7.3,7.35,7.25,4885,13476,+403,26.76%,"14:00 ET"
TSLA,259.14,Put,200,2024-06-21,323,17.4,17.5,17.6,17.1,530,13132,+402,51.69%,"14:48 ET"
MU,69.08,Put,68.5,2023-08-04,1,0.41,0.42,0.43,0.42,586,584,+401,45.29%,"15:17 ET"
ETSY,82.65,Put,86,2023-08-04,1,3.15,3.22,3.3,3.21,637,806,+401,77.62%,"15:20 ET"
AAPL,191.14,Put,165,2024-06-21,323,6.15,6.18,6.2,6.05,1744,7897,+400,27.45%,"14:43 ET"
HOOD,11.54,Call,13,2023-08-18,15,0.11,0.11,0.12,0.12,14165,35306,+400,56.82%,"15:16 ET"
NVDA,444.17,Put,390,2023-08-18,15,1.47,1.48,1.49,1.49,2437,4837,+399,46.89%,"15:17 ET"
BABA,97.6,Call,101,2023-08-04,1,0.21,0.22,0.22,0.21,4432,3393,+399,60.04%,"15:18 ET"
ERIC,4.93,Put,5,2023-10-20,78,0.35,0.38,0.4,0.35,611,2586,+399,35.82%,"09:54 ET"
MSFT,326.94,Call,320,2023-08-18,15,11.1,11.15,11.2,11.15,588,3484,+398,26.27%,"15:15 ET"
META,312.98,Call,320,2023-08-11,8,3.45,3.5,3.55,3.5,1856,1817,+398,34.28%,"15:17 ET"
AAPL,191.14,Put,187.5,2023-08-11,8,2.58,2.59,2.6,2.59,3047,2765,+398,37.69%,"15:20 ET"
QCOM,118.11,Put,116,2023-08-04,1,0.4,0.41,0.41,0.37,3968,893,+397,47.10%,"15:16 ET"
PLTR,18.69,Put,17,2023-08-11,8,0.66,0.67,0.67,0.65,989,10188,+397,129.25%,"15:07 ET"
NEM,40.49,Put,40,2023-11-17,106,2.43,2.45,2.46,2.35,1876,2473,+397,30.89%,"10:30 ET"
JPM,156.34,Call,160,2023-08-11,8,0.46,0.46,0.47,0.47,662,2246,+396,18.15%,"15:14 ET"
GOOG,128.78,Call,134,2023-08-11,8,0.43,0.44,0.44,0.48,799,1444,+396,26.78%,"15:07 ET"
ENPH,140.21,Call,145,2023-08-11,8,2.1,2.13,2.16,2.13,762,471,+395,48.63%,"15:21 ET"
NIO,15.4,Call,17.5,2023-08-18,15,0.47,0.48,0.48,0.47,827,8863,+395,93.76%,"15:17 ET"
BAC,31.43,Call,32,2023-09-15,43,0.7,0.71,0.71,0.7,616,25064,+394,20.99%,"15:17 ET"
PLTR,18.69,Call,20.5,2023-08-11,8,0.84,0.85,0.85,0.85,833,3810,+394,136.55%,"15:16 ET"
AMC,4.89,Call,4.5,2023-08-04,1,0.4,0.42,0.43,0.41,2950,17950,+394,134.81%,"15:20 ET"
MSFT,326.94,Put,325,2023-08-04,1,1.42,1.44,1.45,1.45,7855,8980,+393,32.78%,"15:17 ET"
AMAT,147.4,Call,150,2023-08-11,8,1.88,1.9,1.92,1.8,592,747,+393,33.09%,"15:13 ET"
MSFT,326.94,Call,342.5,2023-08-11,8,0.85,0.86,0.87,0.86,914,1187,+393,27.34%,"15:16 ET"
AMD,112.92,Call,130,2023-10-20,78,3.85,3.88,3.9,3.83,1144,8519,+393,44.18%,"15:14 ET"
AMZN,128.66,Put,115,2023-09-15,43,1.9,1.91,1.92,1.91,1804,11289,+393,41.09%,"15:20 ET"
AMZN,128.66,Call,140,2023-09-15,43,3,3.03,3.05,2.99,1864,17790,+393,38.38%,"15:19 ET"
AMZN,128.66,Put,110,2023-09-15,43,1.13,1.14,1.15,1.15,6181,15408,+392,42.57%,"15:19 ET"
AAPL,191.14,Put,160,2023-12-15,134,1.95,1.96,1.98,1.96,640,10211,+390,28.58%,"15:13 ET"
MU,69.08,Call,68.5,2023-08-04,1,0.92,0.93,0.94,0.92,642,591,+390,43.19%,"15:13 ET"
AVID,27.28,Call,25,2023-08-18,15,2.65,2.88,3.1,2.95,698,2060,+390,73.63%,"15:02 ET"
NVDA,444.17,Call,465,2023-08-18,15,7.8,7.85,7.9,7.85,1347,3864,+390,43.22%,"15:14 ET"
MSFT,326.94,Put,317.5,2023-08-18,15,3.25,3.28,3.3,3.23,713,2577,+389,27.38%,"15:14 ET"
OXY,62.34,Call,62,2023-08-11,8,1.14,1.15,1.16,1.12,1471,683,+389,28.74%,"15:17 ET"
PFE,35.01,Call,36,2023-08-18,15,0.23,0.24,0.24,0.23,992,1921,+388,20.81%,"15:14 ET"
AAPL,191.14,Call,185,2023-09-15,43,10.55,10.58,10.6,10.55,1575,22683,+388,24.64%,"15:20 ET"
W,85.02,Call,90,2023-08-04,1,0.7,0.74,0.77,0.76,5472,987,+388,140.59%,"15:16 ET"
PYPL,64.47,Put,65,2023-08-11,8,1.61,1.62,1.62,1.62,6447,679,+388,36.92%,"15:15 ET"
TSLA,259.14,Call,255,2023-09-15,43,18.35,18.4,18.45,18.4,3403,3691,+387,44.60%,"15:13 ET"
XPEV,19.6,Call,19.5,2023-08-25,22,1.8,1.83,1.85,1.95,627,424,+387,91.34%,"13:38 ET"
RUN,19.12,Put,15,2023-09-15,43,0.39,0.41,0.42,0.38,600,5153,+385,77.18%,"14:40 ET"
GME,21.01,Call,21.5,2023-08-04,1,0.09,0.1,0.1,0.11,1205,885,+385,62.95%,"14:59 ET"
SQ,73.38,Call,77,2023-08-04,1,1.48,1.5,1.51,1.48,2033,1792,+385,191.78%,"15:16 ET"
CMC,57.22,Put,55,2023-08-18,15,0.45,0.5,0.55,0.45,504,1504,+384,28.61%,"13:31 ET"
F,13.09,Put,13,2023-09-15,43,0.44,0.45,0.45,0.45,3310,36470,+384,25.48%,"14:44 ET"
AMZN,128.66,Call,125,2023-08-04,1,6.25,6.3,6.35,6.3,2575,2924,+383,157.37%,"15:20 ET"
JPM,156.34,Call,157.5,2023-08-11,8,1.22,1.23,1.25,1.22,1132,2188,+383,18.49%,"15:12 ET"
CVNA,51.31,Call,58,2023-08-04,1,0.25,0.26,0.26,0.25,1194,1306,+383,175.12%,"14:55 ET"
LESL,6.77,Put,6,2023-08-18,15,0.05,0.1,0.15,0.11,574,1257,+382,72.46%,"14:00 ET"
AAPL,191.14,Put,145,2024-01-19,169,1.27,1.28,1.29,1.25,801,30067,+382,31.26%,"15:08 ET"
ABNB,140.13,Put,142,2023-08-11,8,7.85,7.95,8.05,7.6,1525,4395,+382,83.51%,"14:53 ET"
AMD,112.92,Call,121,2023-08-18,15,1.4,1.4,1.41,1.39,573,6223,+381,45.14%,"15:18 ET"
MU,69.08,Put,67.5,2023-08-04,1,0.15,0.16,0.16,0.15,613,733,+381,45.32%,"15:14 ET"
MSFT,326.94,Put,322.5,2023-08-04,1,0.76,0.77,0.78,0.79,5229,6491,+381,34.04%,"15:16 ET"
NCLH,18.2,Call,20,2023-09-15,43,0.46,0.46,0.47,0.48,574,9649,+380,44.33%,"15:01 ET"
MET,64.53,Put,60,2023-08-11,8,0.05,0.08,0.1,0.2,501,506,+379,32.04%,"10:16 ET"
YUM,135.63,Call,145,2023-08-18,15,0.1,0.15,0.2,0.11,601,1801,+379,19.49%,"12:10 ET"
TSM,95.01,Call,97,2023-08-04,1,0.12,0.13,0.14,0.14,810,556,+379,38.38%,"15:11 ET"
DIS,85.7,Put,75,2024-01-19,169,2.32,2.34,2.36,2.34,1041,19171,+379,31.85%,"14:52 ET"
MS,89.26,Put,90,2023-09-15,43,2.73,2.75,2.76,2.7,1232,4962,+379,19.91%,"15:13 ET"
ROKU,88.45,Call,115,2023-08-25,22,0.31,0.33,0.34,0.34,513,1028,+378,63.44%,"15:17 ET"
WBA,30.36,Call,30.5,2023-08-11,8,0.4,0.42,0.43,0.42,582,539,+378,27.50%,"15:17 ET"
AMD,112.92,Put,104,2023-08-18,15,0.96,0.97,0.97,0.95,1678,1520,+378,44.79%,"15:20 ET"
SHOP,59.05,Call,75,2023-10-20,78,1.19,1.19,1.2,1.2,521,3960,+377,48.78%,"15:17 ET"
NKLA,3.44,Put,3.5,2023-08-04,1,0.46,0.46,0.47,0.48,14732,1413,+377,548.30%,"15:16 ET"
GME,21.01,Call,22.5,2023-08-11,8,0.24,0.26,0.28,0.26,869,1011,+376,61.69%,"14:55 ET"
AMZN,128.66,Put,115,2023-08-11,8,0.68,0.69,0.69,0.69,1150,1745,+376,65.28%,"15:20 ET"
TSLA,259.14,Put,257.5,2023-08-18,15,8.2,8.25,8.3,8.35,2308,1833,+376,43.38%,"15:17 ET"
VALE,13.8,Call,14,2023-10-20,78,0.62,0.64,0.66,0.67,765,3100,+375,28.65%,"13:48 ET"
CVNA,51.31,Call,60,2023-08-11,8,1.62,1.65,1.68,1.57,1508,1472,+375,141.86%,"15:16 ET"
F,13.09,Call,13,2024-01-19,169,1.23,1.25,1.26,1.27,538,16966,+374,38.36%,"15:06 ET"
ROKU,88.45,Call,92,2023-08-04,1,0.39,0.41,0.42,0.42,1892,1503,+374,77.81%,"15:17 ET"
VALE,13.8,Put,13,2023-09-15,43,0.37,0.38,0.39,0.37,1997,15694,+374,38.47%,"15:12 ET"
PYPL,64.47,Call,100,2024-06-21,323,2.06,2.08,2.1,2.1,2241,8058,+374,38.93%,"15:08 ET"
TDOC,26.1,Call,30,2023-10-20,78,1.1,1.11,1.11,1.1,737,5021,+373,49.49%,"15:13 ET"
NKLA,3.44,Call,4,2024-01-19,169,0.8,0.81,0.82,0.86,963,12094,+373,110.07%,"15:06 ET"
HZNP,99,Call,120,2023-12-15,134,0.1,0.13,0.15,0.1,1842,2656,+372,14.75%,"12:03 ET"
AMD,112.92,Put,103,2023-08-11,8,0.34,0.35,0.35,0.34,518,969,+371,47.37%,"15:19 ET"
MGM,45.36,Call,70,2024-03-15,225,0.21,0.22,0.24,0.26,550,832,+371,30.10%,"11:27 ET"
WFC,45.13,Call,47.5,2023-09-15,43,0.6,0.61,0.61,0.62,725,17217,+371,22.88%,"15:05 ET"
CCL,17.48,Put,15,2024-06-21,323,1.86,1.89,1.92,1.87,1203,12057,+371,53.62%,"11:46 ET"
PAGS,10.6,Call,15,2025-01-17,533,1.55,1.63,1.7,1.75,1206,4383,+371,51.70%,"14:33 ET"
QCOM,118.11,Put,122,2023-08-04,1,3.95,4.05,4.15,3.95,700,1018,+370,53.51%,"15:08 ET"
NFLX,433.14,Call,470,2023-08-11,8,0.68,0.7,0.71,0.72,701,920,+370,35.43%,"15:16 ET"
WBD,12.93,Call,13,2023-08-11,8,0.3,0.31,0.32,0.3,1457,1886,+370,50.92%,"15:16 ET"
AAPL,191.14,Call,185,2023-10-20,78,12.8,12.88,12.95,12.9,2145,10645,+370,23.96%,"15:19 ET"
TSLA,259.14,Call,300,2024-01-19,169,20.65,20.7,20.75,20.6,9970,26149,+370,47.09%,"15:16 ET"
UBER,46.08,Put,46,2023-08-04,1,0.42,0.44,0.46,0.45,6776,5952,+369,50.43%,"15:14 ET"
SQ,73.38,Call,90,2023-08-18,15,0.29,0.3,0.3,0.28,680,4725,+368,65.89%,"15:13 ET"
MSFT,326.94,Call,327.5,2023-08-11,8,5,5.05,5.1,5,1298,1360,+368,26.98%,"15:17 ET"
AAL,15.95,Call,16,2023-08-11,8,0.27,0.28,0.28,0.28,1061,1317,+367,35.13%,"15:17 ET"
COIN,91.04,Put,70,2023-08-04,1,0.24,0.25,0.26,0.26,1797,3915,+367,304.07%,"15:20 ET"
JBLU,6.66,Call,7,2023-08-18,15,0.11,0.11,0.12,0.12,2066,964,+367,44.24%,"15:07 ET"
BABA,97.6,Put,115,2023-10-20,78,19.1,19.18,19.25,19.25,754,702,+366,43.96%,"14:36 ET"
TSLA,259.14,Call,300,2023-09-01,29,2.19,2.22,2.24,2.2,1455,3400,+366,44.70%,"15:14 ET"
EVGO,5.23,Call,4,2023-08-18,15,1.25,1.3,1.35,1.24,1490,2211,+366,102.38%,"15:17 ET"
WBD,12.93,Put,10,2024-01-19,169,0.49,0.5,0.5,0.49,1955,29776,+366,51.36%,"14:57 ET"
BABA,97.6,Call,110,2023-09-15,43,2.17,2.19,2.2,2.18,4553,40717,+366,45.43%,"15:20 ET"
MSFT,326.94,Call,350,2024-01-19,169,16.5,16.58,16.65,16.7,530,15626,+364,26.06%,"15:13 ET"
AMD,112.92,Call,118,2023-08-18,15,2.13,2.14,2.15,2.1,1605,1615,+364,44.75%,"15:14 ET"
ZI,18.7,Call,20,2023-09-15,43,0.7,0.75,0.8,0.78,523,1626,+363,49.30%,"14:57 ET"
TSLA,259.14,Put,200,2023-08-25,22,0.3,0.31,0.31,0.29,666,1355,+363,54.68%,"15:05 ET"
META,312.98,Call,327.5,2023-08-11,8,1.65,1.67,1.68,1.66,741,1680,+363,34.34%,"15:17 ET"
NFLX,433.14,Put,412.5,2023-08-04,1,0.1,0.11,0.12,0.11,518,1275,+362,50.00%,"15:16 ET"
AMD,112.92,Call,135,2023-09-15,43,1.26,1.27,1.28,1.27,2913,16686,+362,45.34%,"15:19 ET"
JOBY,8.27,Call,7.5,2023-08-18,15,0.85,0.9,0.95,0.95,503,1514,+360,83.28%,"13:31 ET"
TEVA,9.56,Put,9,2023-09-15,43,0.23,0.24,0.25,0.23,570,17009,+360,35.27%,"15:16 ET"
PYPL,64.47,Put,75,2023-10-20,78,10.9,10.98,11.05,10.9,605,2956,+359,32.71%,"15:11 ET"
AFRM,17.38,Put,16.5,2023-08-04,1,0.09,0.1,0.1,0.1,1231,1889,+359,116.09%,"15:20 ET"
GOOGL,128.38,Call,127,2023-08-04,1,1.69,1.71,1.73,1.68,1410,1935,+359,35.24%,"15:16 ET"
TSLA,259.14,Call,300,2023-10-20,78,10.05,10.08,10.1,10.1,1641,13465,+359,48.07%,"15:17 ET"
ENPH,140.21,Call,144,2023-08-04,1,0.43,0.45,0.47,0.53,753,366,+358,59.51%,"15:00 ET"
AAPL,191.14,Put,182.5,2023-08-11,8,1.2,1.21,1.21,1.22,2707,2037,+357,38.26%,"15:20 ET"
MRVL,62.22,Put,62,2023-08-04,1,0.65,0.66,0.67,0.67,519,673,+356,58.98%,"15:17 ET"
SHOP,59.05,Put,61,2023-08-11,8,3.1,3.15,3.2,3.2,731,531,+355,58.02%,"15:14 ET"
RTX,84.91,Call,84,2023-08-04,1,0.83,0.86,0.89,0.85,683,1576,+354,25.10%,"15:13 ET"
DIS,85.7,Call,95,2023-10-20,78,2.04,2.05,2.07,2.08,1334,10323,+354,30.85%,"15:11 ET"
QCOM,118.11,Put,110,2023-09-15,43,1.9,1.92,1.93,1.83,2385,7521,+354,32.43%,"15:05 ET"
TUP,3.57,Call,4,2023-08-11,8,0.45,0.5,0.55,0.5,2426,1027,+354,314.01%,"15:04 ET"
SNOW,160.08,Put,160,2023-08-04,1,2.7,2.73,2.75,2.59,3952,2498,+354,95.19%,"15:11 ET"
BABA,97.6,Call,110,2023-08-11,8,0.41,0.42,0.43,0.42,3750,5735,+353,61.48%,"15:19 ET"
BABA,97.6,Call,99,2023-08-11,8,2.73,2.75,2.77,2.75,541,916,+353,58.41%,"15:01 ET"
Z,54.84,Call,55,2023-08-04,1,0.5,0.54,0.59,0.53,528,976,+352,49.26%,"15:16 ET"
SOFI,9.98,Call,9.5,2023-08-11,8,0.65,0.66,0.66,0.65,530,2234,+352,62.86%,"15:15 ET"
NOK,3.88,Call,3,2025-01-17,533,1.17,1.19,1.21,1.21,810,3735,+352,36.71%,"14:06 ET"
AMD,112.92,Call,105,2023-08-04,1,7.75,7.8,7.85,7.8,2040,1450,+352,68.69%,"15:19 ET"
UPST,68.95,Call,72,2023-08-04,1,0.69,0.72,0.74,0.69,3174,1300,+352,122.62%,"15:17 ET"
GOOG,128.78,Call,129,2023-08-04,1,0.73,0.74,0.75,0.72,3739,1460,+352,33.31%,"15:16 ET"
AGNC,9.74,Put,9.5,2023-08-18,15,0.09,0.1,0.1,0.1,609,433,+351,24.87%,"14:57 ET"
SNOW,160.08,Call,180,2023-09-01,29,5.15,5.23,5.3,5.33,575,427,+350,64.24%,"15:05 ET"
DKNG,29.85,Put,25,2023-09-15,43,0.74,0.76,0.77,0.75,1210,3765,+350,66.56%,"15:19 ET"
SHOP,59.05,Call,70,2023-08-18,15,0.25,0.26,0.26,0.24,3274,6140,+350,58.19%,"15:14 ET"
PYPL,64.47,Call,140,2025-01-17,533,1.83,1.84,1.84,1.84,9387,33576,+350,42.40%,"15:17 ET"
HLF,18.73,Call,19,2023-08-04,1,0.15,0.2,0.25,0.23,621,352,+349,92.29%,"15:08 ET"
SOFI,9.98,Put,9,2023-08-18,15,0.16,0.17,0.17,0.16,973,29191,+349,66.38%,"15:16 ET"
SOFI,9.98,Call,15,2025-01-17,533,1.99,2,2,2,1028,40524,+349,65.24%,"15:14 ET"
MSFT,326.94,Call,355,2023-08-11,8,0.21,0.22,0.22,0.22,913,2097,+348,30.71%,"15:16 ET"
NFLX,433.14,Put,415,2023-08-18,15,4.4,4.45,4.5,4.45,900,2663,+347,34.39%,"15:17 ET"
ANET,177.77,Call,185,2023-08-04,1,0.15,0.18,0.2,0.18,976,955,+347,51.23%,"15:17 ET"
AMZN,128.66,Put,107.5,2023-09-15,43,0.87,0.88,0.89,0.88,1746,4266,+347,43.35%,"15:20 ET"
BABA,97.6,Call,105,2023-08-18,15,1.55,1.57,1.59,1.57,2531,30561,+347,51.94%,"15:19 ET"
AFRM,17.38,Call,18,2023-08-04,1,0.2,0.21,0.21,0.19,3425,3971,+347,114.97%,"15:17 ET"
AMZN,128.66,Call,180,2023-12-15,134,0.96,0.97,0.98,0.97,597,1002,+346,35.04%,"15:11 ET"
PYPL,64.47,Call,73,2023-08-11,8,0.09,0.1,0.1,0.1,1127,1448,+346,49.51%,"15:09 ET"
NFLX,433.14,Call,450,2023-08-18,15,5.65,5.73,5.8,5.8,916,3506,+345,33.18%,"15:14 ET"
AMD,112.92,Call,119,2023-08-18,15,1.85,1.87,1.88,1.83,1820,868,+345,44.87%,"15:14 ET"
RTX,84.91,Call,90,2023-08-18,15,0.12,0.13,0.13,0.11,1787,5804,+343,20.69%,"15:05 ET"
AAPL,191.14,Call,190,2023-08-11,8,4.75,4.78,4.8,4.77,2447,4364,+343,36.36%,"15:20 ET"
COIN,91.04,Put,80,2023-08-04,1,1.18,1.2,1.22,1.17,4994,6395,+343,272.27%,"15:20 ET"
DIS,85.7,Call,105,2023-08-18,15,0.12,0.13,0.13,0.12,656,38434,+342,52.54%,"15:21 ET"
NIO,15.4,Call,25,2024-06-21,323,1.99,2.03,2.07,2.05,679,2430,+342,73.45%,"15:00 ET"
AAPL,191.14,Put,165,2023-10-20,78,1.23,1.24,1.25,1.25,825,6797,+342,27.98%,"15:19 ET"
TUP,3.57,Put,3.5,2023-08-18,15,0.8,0.85,0.9,0.83,1249,578,+342,308.15%,"15:08 ET"
AMD,112.92,Put,100,2023-10-20,78,3.35,3.38,3.4,3.35,1356,8518,+342,43.84%,"15:14 ET"
BABA,97.6,Call,100,2023-09-15,43,5.1,5.15,5.2,5.15,1420,39996,+342,44.72%,"15:19 ET"
C,46.26,Put,42.5,2023-09-15,43,0.42,0.43,0.44,0.43,864,12469,+341,28.48%,"14:36 ET"
NKLA,3.44,Call,3.5,2023-08-18,15,0.6,0.62,0.64,0.65,3380,2530,+341,249.58%,"15:15 ET"
MSFT,326.94,Put,327.5,2023-08-04,1,2.49,2.51,2.53,2.49,6428,4562,+341,30.95%,"15:17 ET"
UBER,46.08,Call,46,2023-08-04,1,0.51,0.52,0.53,0.51,5601,2487,+340,49.24%,"15:17 ET"
AAPL,191.14,Put,195,2024-06-21,323,15.7,15.75,15.8,15.45,1055,7366,+340,24.05%,"14:56 ET"
TSLA,259.14,Put,220,2023-08-25,22,1.13,1.14,1.15,1.13,1887,1431,+340,49.10%,"15:16 ET"
BABA,97.6,Call,115,2023-12-15,134,5,5.05,5.1,5.05,1953,4923,+340,43.54%,"15:20 ET"
ET,12.9,Put,12,2024-01-19,169,0.47,0.48,0.49,0.48,546,30746,+339,24.27%,"14:33 ET"
MSFT,326.94,Put,315,2023-08-18,15,2.66,2.68,2.69,2.65,549,9037,+339,27.83%,"15:14 ET"
FCX,43.17,Put,42,2023-08-11,8,0.41,0.42,0.43,0.42,570,718,+339,35.55%,"15:13 ET"
DASH,85.45,Call,89,2023-08-18,15,1.44,1.47,1.5,1.45,577,375,+339,38.27%,"15:18 ET"
AAL,15.95,Call,16.5,2023-08-18,15,0.21,0.22,0.22,0.2,1386,990,+339,34.38%,"15:11 ET"
AMZN,128.66,Put,109,2023-08-04,1,0.09,0.1,0.1,0.1,1454,670,+339,163.57%,"15:20 ET"
PYPL,64.47,Put,62.5,2023-09-15,43,1.88,1.88,1.89,1.88,3183,7079,+339,33.69%,"15:16 ET"
AAPL,191.14,Call,192.5,2023-08-18,15,3.9,3.93,3.95,3.95,3669,2632,+339,28.67%,"15:20 ET"
AMD,112.92,Put,95,2023-08-18,15,0.17,0.18,0.18,0.15,4540,12042,+339,49.37%,"15:09 ET"
AAPL,191.14,Call,200,2024-01-19,169,9.65,9.68,9.7,9.65,2465,63743,+338,22.29%,"15:21 ET"
NFLX,433.14,Call,500,2023-09-01,29,1.61,1.63,1.65,1.62,704,817,+338,34.56%,"15:17 ET"
DIS,85.7,Put,80,2023-09-15,43,1.45,1.46,1.47,1.46,620,16860,+337,33.66%,"15:20 ET"
WMT,159.3,Call,160,2023-08-11,8,0.92,0.94,0.96,0.93,1657,2193,+337,13.13%,"15:14 ET"
CI,289.09,Put,270,2024-01-19,169,10.3,10.6,10.9,10.51,1004,2161,+336,26.41%,"14:50 ET"
CGC,0.4676,Call,0.5,2025-01-17,533,0.3,0.31,0.32,0.3,1405,21691,+335,151.34%,"15:02 ET"
FSR,6.52,Put,6,2023-08-04,1,0.17,0.18,0.18,0.17,1750,5904,+335,286.92%,"15:19 ET"
NKE,108.62,Call,111,2023-08-11,8,0.76,0.77,0.77,0.77,597,1620,+334,25.63%,"15:14 ET"
AMD,112.92,Put,100,2023-08-18,15,0.44,0.45,0.45,0.45,1604,18605,+334,46.22%,"15:20 ET"
CCL,17.48,Put,15,2025-01-17,533,2.47,2.49,2.5,2.43,1213,8447,+333,52.99%,"13:30 ET"
DKNG,29.85,Call,33.5,2023-08-04,1,0.44,0.45,0.47,0.45,686,1088,+332,256.29%,"15:18 ET"
SHOP,59.05,Call,73,2023-08-18,15,0.15,0.16,0.16,0.15,670,517,+331,61.47%,"14:41 ET"
AAPL,191.14,Put,180,2023-08-25,22,1.41,1.42,1.42,1.42,1134,3213,+331,29.33%,"15:20 ET"
MRNA,109.87,Call,115,2023-08-04,1,0.14,0.16,0.18,0.16,1994,569,+331,63.06%,"15:14 ET"
NKLA,3.44,Call,3,2023-09-15,43,0.9,0.93,0.96,0.93,626,1770,+330,169.48%,"15:05 ET"
MSFT,326.94,Call,335,2023-08-18,15,3.5,3.55,3.6,3.55,1394,7788,+330,25.00%,"15:16 ET"
PLTR,18.69,Call,25,2023-09-15,43,0.6,0.61,0.61,0.61,2170,16799,+329,88.20%,"14:55 ET"
NFLX,433.14,Put,390,2023-08-11,8,0.33,0.34,0.35,0.29,514,939,+328,40.22%,"15:08 ET"
SQ,73.38,Put,68,2023-08-04,1,0.86,0.88,0.89,0.88,1357,686,+328,185.13%,"15:17 ET"
META,312.98,Put,300,2023-08-18,15,3.65,3.68,3.7,3.7,555,9255,+327,35.46%,"15:17 ET"
MRNA,109.87,Call,116,2023-08-04,1,0.1,0.11,0.12,0.1,933,498,+327,64.63%,"15:13 ET"
UPST,68.95,Call,90,2023-08-25,22,4.65,4.73,4.8,5.45,1845,505,+327,161.92%,"13:05 ET"
AMZN,128.66,Call,144,2023-08-11,8,0.78,0.79,0.8,0.77,2483,900,+326,64.59%,"15:18 ET"
AMZN,128.66,Call,139,2023-08-04,1,1.03,1.04,1.05,1.03,4565,3963,+326,156.57%,"15:20 ET"
SBUX,102.31,Call,105,2023-08-11,8,0.3,0.31,0.31,0.29,782,1684,+326,19.75%,"15:16 ET"
NFLX,433.14,Call,432.5,2023-08-04,1,4.25,4.35,4.45,4.4,2345,1549,+326,39.78%,"15:15 ET"
DDOG,106.73,Call,108,2023-08-04,1,1.64,1.69,1.74,1.66,823,418,+325,101.47%,"15:18 ET"
PFE,35.01,Put,35,2023-09-15,43,0.88,0.89,0.89,0.87,1334,50309,+325,19.00%,"15:15 ET"
AAPL,191.14,Put,175,2023-10-20,78,2.44,2.45,2.46,2.44,2021,23226,+325,25.46%,"15:20 ET"
SHOP,59.05,Call,69,2023-08-18,15,0.3,0.31,0.32,0.3,2027,753,+325,56.75%,"15:13 ET"
TSLA,259.14,Put,250,2023-10-20,78,17.65,17.7,17.75,17.65,1179,9301,+324,48.95%,"15:16 ET"
CLOV,1.355,Call,1.5,2023-08-11,8,0.1,0.11,0.11,0.11,1509,5322,+324,202.65%,"15:12 ET"
MSFT,326.94,Call,340,2023-08-18,15,2.24,2.26,2.27,2.25,1839,19025,+324,25.14%,"15:17 ET"
W,85.02,Call,87,2023-08-04,1,1.45,1.49,1.53,1.54,961,348,+323,135.77%,"15:16 ET"
META,312.98,Put,315,2023-08-25,22,11.1,11.15,11.2,11.2,1361,739,+323,33.98%,"15:17 ET"
SOFI,9.98,Put,12,2023-08-18,15,2.09,2.11,2.13,2.04,1970,1860,+323,76.21%,"12:02 ET"
CVX,160.02,Call,162.5,2023-08-04,1,0.16,0.19,0.21,0.21,2282,2904,+323,29.25%,"15:19 ET"
PYPL,64.47,Put,60,2023-08-18,15,0.37,0.38,0.38,0.38,3949,4298,+323,36.68%,"15:17 ET"
NIO,15.4,Call,16,2023-08-04,1,0.15,0.16,0.16,0.15,25466,12186,+323,116.13%,"15:17 ET"
AMD,112.92,Put,110,2023-08-11,8,1.77,1.79,1.8,1.76,6216,3339,+322,45.68%,"15:20 ET"
POL,0.2011,Call,0.5,2024-01-19,169,0.05,0.1,0.15,0.1,539,4006,+322,279.96%,"15:12 ET"
OXY,62.34,Put,60,2023-08-18,15,0.53,0.55,0.56,0.5,726,12528,+322,28.03%,"15:00 ET"
OPEN,4.8,Put,4.5,2023-08-04,1,0.42,0.43,0.43,0.42,1376,4201,+322,576.54%,"15:17 ET"
AAPL,191.14,Put,170,2024-01-19,169,3.95,3.98,4,3.85,866,61112,+321,26.14%,"15:05 ET"
PINS,27.15,Call,27.5,2023-09-15,43,1.27,1.29,1.3,1.29,546,3789,+320,37.90%,"15:16 ET"
MRVL,62.22,Call,62.5,2023-08-04,1,0.59,0.6,0.61,0.59,652,651,+320,56.15%,"15:16 ET"
PLTR,18.69,Put,17.5,2023-08-18,15,1,1.01,1.01,0.99,716,950,+320,106.21%,"15:13 ET"
U,41.16,Call,42,2023-08-11,8,1.3,1.31,1.32,1.37,1020,405,+320,64.01%,"15:09 ET"
CVNA,51.31,Put,50,2023-08-11,8,3.15,3.2,3.25,3.35,1327,7420,+320,133.74%,"15:17 ET"
SQ,73.38,Put,74,2023-08-04,1,3.3,3.35,3.4,3.35,836,2048,+319,190.92%,"15:17 ET"
