Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DVN,49.84,Put,57.5,2024-04-19,185,9.85,9.95,10.05,10,500,901,+900,37.70%,"15:12 ET"
PFE,32.57,Call,34,2023-11-10,24,0.44,0.45,0.47,0.45,664,3130,+898,27.95%,"15:15 ET"
BAC,27.57,Call,27.5,2023-10-27,10,0.54,0.55,0.56,0.54,3816,1622,+892,26.91%,"15:01 ET"
GOOGL,139.28,Put,139,2023-10-20,3,1.24,1.25,1.25,1.24,4198,3425,+888,26.68%,"15:16 ET"
TSLA,254.54,Call,255,2023-10-27,10,9.8,9.85,9.9,10,5024,3768,+885,57.84%,"15:18 ET"
GOOG,140.59,Put,135,2023-10-20,3,0.16,0.17,0.17,0.16,1415,11591,+884,32.33%,"15:15 ET"
AMZN,131.25,Call,135,2023-10-27,10,3,3.03,3.05,3.05,2191,7946,+877,54.15%,"15:17 ET"
TSLA,254.54,Put,255,2023-11-03,17,11.2,11.25,11.3,11.35,1091,2176,+875,52.30%,"15:11 ET"
C,41.13,Call,44,2023-12-15,59,0.51,0.52,0.52,0.52,4252,17007,+874,22.35%,"15:17 ET"
NVDA,438.8,Call,467.5,2023-10-20,3,0.41,0.42,0.42,0.43,9574,4176,+874,43.92%,"15:18 ET"
AAPL,176.54,Put,180,2023-10-20,3,3.4,3.47,3.55,3.46,10233,57705,+874,18.73%,"15:18 ET"
AMZN,131.25,Put,129,2023-10-20,3,0.87,0.88,0.89,0.86,13018,4509,+874,35.72%,"15:18 ET"
MTCH,36.48,Put,37.5,2023-11-17,31,2.53,2.58,2.63,2.63,500,10361,+872,50.41%,"13:40 ET"
DIS,85.76,Put,84,2023-10-27,10,0.73,0.74,0.74,0.74,1391,1219,+872,25.64%,"15:16 ET"
LCID,4.97,Put,5,2024-01-19,94,0.79,0.8,0.81,0.82,2354,58374,+868,81.44%,"14:55 ET"
BIDU,119.81,Call,135,2023-12-15,59,2.89,2.93,2.96,2.85,1593,2274,+867,40.39%,"14:43 ET"
JNJ,155.18,Call,170,2023-11-17,31,0.1,0.13,0.16,0.14,712,6837,+866,17.80%,"15:13 ET"
INTC,35.99,Put,36,2023-10-20,3,0.51,0.52,0.52,0.51,9268,34388,+865,38.66%,"15:18 ET"
COIN,77.46,Put,73,2023-10-20,3,0.45,0.46,0.48,0.47,1391,1857,+863,68.66%,"15:16 ET"
MSFT,330.74,Put,330,2023-10-20,3,2.78,2.8,2.82,2.8,8016,9539,+858,26.38%,"15:17 ET"
BAC,27.57,Call,28,2023-10-27,10,0.3,0.31,0.31,0.32,9161,6854,+858,26.11%,"15:12 ET"
AMZN,131.25,Put,130,2023-10-20,3,1.2,1.21,1.21,1.2,21196,29502,+857,34.59%,"15:18 ET"
OSTK,17.78,Call,20,2023-11-17,31,1.25,1.33,1.4,1.33,513,5574,+854,104.68%,"15:18 ET"
AG,5.66,Call,5.5,2023-10-20,3,0.2,0.21,0.22,0.2,1594,2488,+852,50.99%,"15:14 ET"
CCL,12.52,Put,12,2023-10-27,10,0.2,0.21,0.21,0.2,2865,1891,+852,49.38%,"15:17 ET"
MARA,8.43,Put,8.5,2023-10-20,3,0.38,0.4,0.41,0.39,3432,2156,+849,107.63%,"15:17 ET"
SNOW,158.98,Put,150,2023-10-27,10,1.59,1.61,1.63,1.6,735,1356,+848,46.95%,"15:04 ET"
XOM,111.3,Call,125,2023-12-15,59,0.67,0.68,0.68,0.66,2243,7141,+847,23.82%,"15:09 ET"
AAPL,176.54,Put,167.5,2023-10-20,3,0.11,0.11,0.12,0.13,6216,18597,+846,35.97%,"15:16 ET"
NVDA,438.8,Put,410,2023-10-20,3,0.77,0.78,0.79,0.78,14060,5870,+846,53.61%,"15:18 ET"
AMC,9.76,Call,8,2023-10-20,3,1.89,1.92,1.95,2.06,1594,4599,+842,164.59%,"14:40 ET"
T,14.48,Call,14.5,2023-10-20,3,0.32,0.33,0.34,0.33,1903,30796,+842,62.68%,"15:12 ET"
AMC,9.76,Call,10.5,2023-10-20,3,0.21,0.22,0.23,0.21,11246,7776,+840,124.05%,"15:18 ET"
NVDA,438.8,Call,495,2023-11-17,31,4.35,4.4,4.45,4.4,621,4381,+839,39.71%,"15:17 ET"
LULU,415.64,Call,415,2023-10-20,3,5.8,5.95,6.1,6.4,2362,2104,+839,39.72%,"15:12 ET"
AMZN,131.25,Put,115,2023-12-15,59,2.1,2.11,2.11,2.11,652,12653,+837,39.83%,"15:16 ET"
BABA,84.08,Call,88,2023-10-20,3,0.13,0.14,0.14,0.13,2440,5494,+835,38.66%,"15:11 ET"
NKE,103.04,Call,105,2023-10-20,3,0.27,0.28,0.29,0.28,3108,16106,+834,25.96%,"15:15 ET"
CVX,167.33,Call,165,2023-10-20,3,3.15,3.22,3.3,3.26,534,9093,+831,29.92%,"15:14 ET"
CVX,167.33,Put,160,2023-10-20,3,0.09,0.1,0.1,0.1,604,7940,+831,30.76%,"15:17 ET"
SHOP,54.05,Call,54,2023-10-20,3,0.97,0.98,0.98,1,1417,2541,+830,51.92%,"15:08 ET"
AMD,104.88,Call,109,2023-10-20,3,0.51,0.52,0.52,0.52,4365,4574,+823,50.25%,"15:18 ET"
WFC,41.96,Call,45,2023-12-15,59,0.58,0.59,0.59,0.59,667,4562,+814,23.56%,"15:09 ET"
JPM,147.15,Call,150,2023-11-17,31,2.31,2.33,2.34,2.36,1238,9632,+810,19.91%,"15:18 ET"
CVNA,34.81,Put,30,2023-10-20,3,0.13,0.14,0.15,0.13,1312,12626,+809,112.44%,"15:17 ET"
META,322.4,Put,315,2023-10-20,3,1.58,1.6,1.62,1.54,9496,6012,+809,37.18%,"15:18 ET"
JPM,147.15,Put,146,2023-10-20,3,0.65,0.66,0.66,0.64,1090,3528,+806,21.68%,"15:11 ET"
WFC,41.96,Call,43,2023-10-20,3,0.1,0.11,0.11,0.11,810,4711,+797,28.92%,"15:17 ET"
XPEV,15.4,Put,14,2023-11-17,31,0.64,0.65,0.66,0.64,874,1633,+792,72.42%,"14:50 ET"
JPM,147.15,Call,160,2023-12-15,59,0.73,0.75,0.76,0.74,907,17438,+790,17.82%,"15:10 ET"
LCID,4.97,Call,6,2023-11-17,31,0.18,0.19,0.19,0.18,2108,40752,+790,85.78%,"15:16 ET"
PLUG,7.74,Call,8,2023-10-27,10,0.27,0.28,0.29,0.27,2422,1785,+790,75.17%,"15:01 ET"
NVDA,438.8,Put,400,2023-11-17,31,6.6,6.65,6.7,6.6,5092,11798,+790,42.78%,"15:15 ET"
RIVN,19.94,Call,25,2023-11-17,31,0.31,0.32,0.32,0.32,740,6689,+784,70.00%,"15:16 ET"
C,41.13,Call,41,2023-10-20,3,0.55,0.57,0.59,0.57,2245,9696,+784,31.52%,"15:17 ET"
COIN,77.46,Put,70,2023-10-20,3,0.15,0.16,0.17,0.17,3786,5576,+782,75.26%,"15:16 ET"
AAPL,176.54,Put,165,2023-11-03,17,0.98,0.99,1,0.98,2832,3290,+780,32.46%,"15:18 ET"
RIVN,19.94,Put,19,2023-10-20,3,0.15,0.16,0.16,0.15,3696,7930,+777,68.62%,"15:18 ET"
T,14.48,Put,14.5,2023-10-20,3,0.31,0.33,0.34,0.34,6352,25375,+777,65.11%,"14:54 ET"
UBER,44.5,Call,46,2023-10-27,10,0.54,0.55,0.56,0.5,929,1788,+776,37.18%,"15:06 ET"
BX,105.42,Call,105,2023-10-20,3,2.28,2.32,2.35,2.29,1776,7324,+776,54.15%,"15:18 ET"
AAPL,176.54,Put,170,2023-10-27,10,0.67,0.68,0.68,0.68,12173,8464,+774,25.57%,"15:17 ET"
NKE,103.04,Call,103,2023-10-20,3,0.94,0.96,0.97,0.9,556,4542,+773,26.00%,"15:05 ET"
AMC,9.76,Call,9.5,2023-10-27,10,0.92,0.94,0.96,0.93,1245,1453,+762,113.47%,"15:17 ET"
CHWY,18.44,Call,20,2023-12-15,59,1.28,1.3,1.31,1.29,538,2197,+759,62.29%,"15:15 ET"
BAC,27.57,Call,29,2023-11-03,17,0.15,0.16,0.16,0.15,3000,6338,+758,25.00%,"15:09 ET"
JD,26.73,Call,27.5,2023-12-15,59,1.63,1.64,1.65,1.63,850,2498,+757,48.66%,"15:15 ET"
AMZN,131.25,Put,125,2023-11-17,31,3.4,3.43,3.45,3.44,1161,42765,+754,41.29%,"15:14 ET"
ARDX,3.46,Call,4.5,2023-10-20,3,0.15,0.2,0.25,0.22,542,5264,+749,428.87%,"15:16 ET"
AZN,68.99,Put,66,2023-10-20,3,0.09,0.11,0.13,0.11,1483,1220,+749,44.79%,"14:56 ET"
PFE,32.57,Put,32.5,2023-10-20,3,0.25,0.26,0.27,0.26,2189,12319,+748,30.69%,"15:18 ET"
BAC,27.57,Call,26.5,2023-10-20,3,1.14,1.17,1.19,1.17,4638,8290,+739,42.79%,"15:15 ET"
AMC,9.76,Call,8.5,2023-10-20,3,1.41,1.44,1.47,1.44,1147,2645,+735,139.64%,"15:07 ET"
AMD,104.88,Put,106,2023-10-20,3,2.51,2.52,2.53,2.51,9023,2806,+735,48.17%,"15:18 ET"
MPW,5.09,Call,5,2023-10-27,10,0.35,0.36,0.37,0.35,907,1162,+728,94.08%,"15:09 ET"
GOOG,140.59,Call,144,2023-10-20,3,0.24,0.25,0.25,0.27,783,2768,+726,25.57%,"15:09 ET"
GOOGL,139.28,Call,145,2023-10-27,10,1.56,1.57,1.58,1.59,5599,2812,+726,39.79%,"15:18 ET"
JD,26.73,Call,32.5,2023-11-17,31,0.15,0.16,0.16,0.15,2325,11656,+724,49.18%,"15:11 ET"
M,11.48,Put,11.5,2023-10-20,3,0.21,0.22,0.22,0.21,3577,2669,+723,48.70%,"15:18 ET"
LULU,415.64,Call,435,2023-10-20,3,0.46,0.51,0.55,0.58,887,891,+721,36.78%,"15:11 ET"
TSLA,254.54,Put,240,2023-10-27,10,3.9,3.93,3.95,3.95,3820,2888,+721,59.54%,"15:19 ET"
C,41.13,Call,39,2023-10-20,3,2.24,2.28,2.32,2.19,1037,7244,+720,48.41%,"14:19 ET"
KO,53.96,Put,53,2023-10-27,10,0.37,0.38,0.38,0.42,764,2351,+719,21.71%,"14:55 ET"
PYPL,57.08,Call,58,2023-10-20,3,0.36,0.37,0.37,0.37,4468,3493,+719,35.70%,"15:18 ET"
NVDA,438.8,Call,460,2023-10-27,10,4.1,4.15,4.2,4.2,12871,4439,+719,39.97%,"15:18 ET"
CRM,210.15,Call,210,2023-11-17,31,7.05,7.1,7.15,7.1,1297,5822,+715,27.07%,"15:17 ET"
TSLA,254.54,Call,300,2024-01-19,94,10.4,10.45,10.5,10.5,2026,51127,+715,46.78%,"15:18 ET"
DKNG,30.29,Call,31,2023-10-20,3,0.26,0.28,0.29,0.26,1222,3526,+713,50.79%,"15:17 ET"
AAPL,176.54,Put,172.5,2023-10-27,10,1.11,1.12,1.13,1.12,4103,2677,+713,24.21%,"15:17 ET"
UAL,40.16,Put,38,2023-11-17,31,1.04,1.06,1.07,1.04,808,2367,+709,38.87%,"15:15 ET"
MARA,8.43,Call,34,2024-03-15,150,0.15,0.16,0.16,0.15,6523,16000,+707,116.38%,"14:14 ET"
DG,116.96,Put,110,2023-11-17,31,1.95,2.03,2.1,2.01,1083,2284,+702,36.21%,"15:13 ET"
DXCM,80.81,Call,85,2023-11-17,31,4.2,4.25,4.3,4.2,1829,1896,+702,61.28%,"15:11 ET"
AAPL,176.54,Call,195,2023-12-15,59,1.14,1.15,1.15,1.15,2008,28807,+702,21.09%,"15:18 ET"
META,322.4,Call,335,2023-10-20,3,0.44,0.45,0.46,0.44,6487,8794,+702,32.78%,"15:18 ET"
LULU,415.64,Call,430,2023-10-20,3,1.02,1.08,1.13,1.04,1219,1295,+700,36.87%,"15:15 ET"
CVX,167.33,Call,170,2023-10-20,3,0.56,0.57,0.58,0.58,5560,10611,+700,25.21%,"15:18 ET"
TSLA,254.54,Put,200,2023-10-27,10,0.24,0.25,0.25,0.25,1754,4652,+699,74.46%,"15:08 ET"
TSLA,254.54,Call,252.5,2023-10-27,10,11.15,11.2,11.25,11.34,3303,1329,+699,58.37%,"15:18 ET"
BABA,84.08,Call,100,2024-03-15,150,3.4,3.45,3.5,3.4,1181,4573,+694,37.08%,"14:16 ET"
INTC,35.99,Put,37,2023-10-20,3,1.13,1.15,1.16,1.23,1453,8240,+694,36.00%,"15:03 ET"
SHOP,54.05,Call,55,2023-10-27,10,1.24,1.25,1.25,1.25,1809,1974,+690,47.66%,"15:15 ET"
AMD,104.88,Call,110,2023-11-17,31,4.25,4.28,4.3,4.29,3916,36343,+689,51.30%,"15:18 ET"
SYM,46.32,Put,40,2023-11-17,31,1.6,1.68,1.75,1.72,852,1714,+688,81.88%,"13:32 ET"
DIS,85.76,Put,83,2023-10-20,3,0.18,0.19,0.19,0.18,1217,3050,+688,32.70%,"15:11 ET"
AAPL,176.54,Put,175,2023-12-15,59,5.6,5.63,5.65,5.6,1209,37061,+687,24.79%,"15:18 ET"
UPST,29.17,Call,29,2023-10-20,3,0.88,0.89,0.9,0.86,1341,1853,+685,83.79%,"15:14 ET"
SCHW,53.72,Call,54,2023-10-20,3,0.59,0.61,0.62,0.59,1725,2371,+685,37.73%,"15:16 ET"
PFE,32.57,Call,34,2023-11-17,31,0.52,0.53,0.54,0.52,1785,5444,+684,26.58%,"15:15 ET"
MARA,8.43,Put,8,2023-10-27,10,0.39,0.4,0.4,0.39,1178,2396,+682,104.48%,"15:09 ET"
NVDA,438.8,Put,447.5,2023-10-20,3,12.1,12.18,12.25,11.9,3676,2887,+682,42.30%,"15:17 ET"
SGEN,215.43,Put,210,2023-10-20,3,0.3,0.35,0.4,0.35,1079,7222,+680,26.56%,"15:14 ET"
XOM,111.3,Call,110,2023-10-20,3,1.98,2.01,2.03,2,3114,18029,+680,29.43%,"15:18 ET"
NIO,8.52,Call,9,2023-11-17,31,0.51,0.52,0.52,0.51,1358,27210,+679,68.84%,"15:08 ET"
GME,14.18,Call,14.5,2023-10-20,3,0.15,0.16,0.16,0.16,1612,1066,+679,55.35%,"15:18 ET"
JNJ,155.18,Put,150,2023-10-20,3,0.14,0.15,0.15,0.14,1854,15496,+679,26.41%,"15:13 ET"
VZ,31.37,Call,32,2023-10-27,10,0.43,0.44,0.44,0.43,964,4622,+678,33.63%,"15:18 ET"
JNJ,155.18,Put,152.5,2023-10-20,3,0.42,0.43,0.44,0.43,4557,2097,+677,23.94%,"15:17 ET"
AI,26.27,Call,26,2023-10-20,3,0.65,0.66,0.67,0.65,9784,3471,+672,66.33%,"15:17 ET"
AI,26.27,Call,26.5,2023-10-20,3,0.43,0.44,0.45,0.45,3779,1874,+668,68.41%,"15:18 ET"
C,41.13,Put,40,2023-10-27,10,0.24,0.25,0.25,0.26,673,1399,+667,25.46%,"14:08 ET"
COIN,77.46,Call,100,2023-11-17,31,1.23,1.27,1.31,1.25,520,2751,+666,76.87%,"15:14 ET"
SHOP,54.05,Call,56,2023-10-20,3,0.29,0.3,0.3,0.29,3636,1796,+666,50.57%,"15:02 ET"
SCHW,53.72,Put,50,2023-10-27,10,0.27,0.28,0.29,0.28,795,4325,+665,41.93%,"14:57 ET"
PLTR,17.81,Put,16,2023-10-27,10,0.12,0.13,0.13,0.13,1332,6716,+662,61.31%,"14:59 ET"
ENPH,129.63,Call,130,2023-10-20,3,2.52,2.57,2.61,2.52,1669,3684,+662,53.33%,"15:13 ET"
JPM,147.15,Put,145,2023-10-20,3,0.42,0.43,0.43,0.44,1247,16089,+661,23.02%,"15:10 ET"
AMD,104.88,Call,110,2023-10-27,10,1.27,1.28,1.29,1.29,3365,3787,+661,45.43%,"15:18 ET"
GS,308.91,Call,315,2023-10-20,3,1.11,1.17,1.23,1.1,6475,1979,+660,29.60%,"15:12 ET"
AMZN,131.25,Put,127,2023-10-20,3,0.44,0.45,0.45,0.44,7550,6531,+660,37.54%,"15:18 ET"
ENPH,129.63,Call,132,2023-10-20,3,1.63,1.67,1.71,1.6,937,1225,+659,53.53%,"15:10 ET"
AAPL,176.54,Call,205,2024-01-19,94,0.84,0.85,0.85,0.85,819,51212,+653,20.25%,"15:17 ET"
CVNA,34.81,Call,37,2023-10-20,3,0.37,0.4,0.43,0.4,843,1044,+653,99.69%,"15:16 ET"
UAL,40.16,Put,38,2023-10-20,3,0.34,0.35,0.35,0.34,1305,2297,+653,76.33%,"15:18 ET"
VZ,31.37,Call,33,2023-11-17,31,0.36,0.37,0.37,0.36,3386,9822,+651,26.22%,"15:16 ET"
GILD,80.39,Put,79,2023-10-27,10,0.6,0.62,0.64,0.78,4087,650,+650,21.81%,"15:06 ET"
TSLA,254.54,Put,205,2023-10-27,10,0.33,0.34,0.34,0.35,1564,2188,+649,71.37%,"15:05 ET"
RIVN,19.94,Call,20,2023-10-20,3,0.44,0.45,0.46,0.45,7276,12173,+647,65.82%,"15:14 ET"
PARA,12.37,Call,12.5,2023-10-27,10,0.35,0.36,0.37,0.37,701,1003,+642,54.25%,"15:00 ET"
C,41.13,Put,40,2023-11-17,31,0.78,0.79,0.79,0.81,1385,7516,+642,27.64%,"15:02 ET"
JNJ,155.18,Put,155,2023-10-20,3,1.18,1.21,1.25,1.18,7064,7481,+642,21.37%,"15:18 ET"
C,41.13,Call,42,2023-10-27,10,0.35,0.36,0.36,0.35,698,1326,+641,24.72%,"15:06 ET"
AFRM,20.02,Call,20.5,2023-10-20,3,0.38,0.39,0.39,0.37,2083,2239,+638,86.75%,"15:10 ET"
NVDA,438.8,Call,500,2023-10-27,10,0.29,0.3,0.3,0.31,4849,5097,+638,40.13%,"15:18 ET"
BA,185.12,Call,195,2023-10-27,10,1.92,1.96,1.99,1.96,1003,1792,+637,44.03%,"15:15 ET"
MRNA,86.76,Put,90,2023-10-20,3,3.6,3.75,3.9,3.75,1785,4039,+637,55.42%,"15:17 ET"
ZS,172.97,Put,165,2023-10-27,10,1.71,1.75,1.78,1.81,686,703,+635,42.47%,"15:16 ET"
BABA,84.08,Call,85,2023-10-20,3,0.67,0.7,0.72,0.69,2541,10566,+635,36.56%,"15:16 ET"
NVDA,438.8,Put,457.5,2023-10-20,3,19.5,19.88,20.25,19.7,1291,3809,+634,36.73%,"15:18 ET"
DVN,49.84,Put,50,2024-01-19,94,3.7,3.73,3.75,3.7,514,17333,+633,36.72%,"14:51 ET"
MARA,8.43,Put,7,2023-11-17,31,0.41,0.43,0.44,0.42,1053,6125,+633,108.98%,"15:16 ET"
GS,308.91,Put,300,2023-10-20,3,0.55,0.6,0.65,0.64,2989,3036,+633,30.98%,"15:16 ET"
NVDA,438.8,Call,505,2023-11-03,17,0.84,0.86,0.87,0.84,1187,1338,+631,39.26%,"15:12 ET"
SBUX,93.89,Put,93,2023-10-20,3,0.49,0.5,0.5,0.55,1495,1827,+630,24.62%,"15:07 ET"
PLTR,17.81,Call,17.5,2023-11-03,17,1.42,1.42,1.43,1.41,1077,1730,+627,83.34%,"15:13 ET"
RIVN,19.94,Put,20,2023-10-20,3,0.48,0.49,0.5,0.49,2753,9263,+627,64.18%,"15:16 ET"
AAPL,176.54,Call,180,2023-11-17,31,4.1,4.13,4.15,4.1,4259,76918,+626,25.46%,"15:17 ET"
STT,67.28,Call,67.5,2023-10-20,3,1.5,1.53,1.55,1.54,1213,4982,+625,64.84%,"15:17 ET"
AI,26.27,Call,25.5,2023-10-20,3,0.93,0.94,0.95,0.91,1846,2942,+624,67.21%,"15:11 ET"
BAC,27.57,Call,30,2024-06-21,248,1.55,1.57,1.58,1.56,3302,21457,+624,26.25%,"15:17 ET"
MSFT,330.74,Put,335,2023-10-20,3,5.45,5.53,5.6,5.5,1284,9259,+623,23.82%,"15:14 ET"
TSLA,254.54,Put,230,2023-11-17,31,5.3,5.35,5.4,5.3,1947,11275,+623,52.60%,"15:17 ET"
DAL,34.82,Call,36,2023-10-20,3,0.13,0.14,0.14,0.14,982,9813,+621,42.00%,"15:14 ET"
MSFT,330.74,Call,335,2023-12-15,59,12.65,12.7,12.75,12.7,2009,4725,+618,25.59%,"15:16 ET"
GS,308.91,Put,315,2023-10-20,3,6.65,6.85,7.05,7.12,834,1971,+616,26.13%,"15:12 ET"
SNOW,158.98,Put,155,2023-10-20,3,1.08,1.11,1.13,1.07,3643,3204,+615,44.88%,"15:18 ET"
DKNG,30.29,Call,28.5,2023-10-20,3,1.81,1.85,1.88,1.89,641,1249,+614,59.96%,"15:09 ET"
MPW,5.09,Call,5.5,2023-10-27,10,0.11,0.13,0.14,0.11,1828,1933,+614,78.04%,"15:06 ET"
XOM,111.3,Call,113,2023-10-20,3,0.48,0.49,0.5,0.49,3651,8256,+614,27.49%,"15:18 ET"
BABA,84.08,Call,87,2023-10-20,3,0.23,0.24,0.24,0.24,4318,4979,+614,38.12%,"15:13 ET"
UAL,40.16,Call,42.5,2023-10-20,3,0.32,0.33,0.34,0.33,1620,1280,+612,77.47%,"15:16 ET"
ETSY,69.92,Call,80,2023-11-17,31,1.84,1.86,1.88,1.86,515,1130,+611,61.79%,"15:18 ET"
RH,251.9,Call,262.5,2023-10-27,10,2.8,2.95,3.1,3.11,821,611,+610,42.10%,"14:53 ET"
WFC,41.96,Call,42,2023-10-20,3,0.45,0.46,0.46,0.48,1590,4192,+610,30.40%,"15:17 ET"
NVDA,438.8,Put,450,2023-10-20,3,13.75,13.88,14,13.7,9091,17182,+610,41.26%,"15:18 ET"
SHOP,54.05,Call,55,2023-10-20,3,0.56,0.57,0.57,0.58,2338,5939,+609,51.48%,"15:09 ET"
AEM,49.31,Call,55,2023-11-17,31,0.45,0.5,0.55,0.5,562,4460,+608,38.49%,"14:49 ET"
AMZN,131.25,Call,137,2023-10-27,10,2.27,2.29,2.3,2.29,1232,2735,+608,52.72%,"15:15 ET"
AEM,49.31,Call,50,2023-10-20,3,0.35,0.38,0.4,0.37,1592,5810,+607,39.58%,"15:18 ET"
LULU,415.64,Put,395,2023-10-20,3,0.64,0.69,0.73,0.66,554,705,+606,41.22%,"15:18 ET"
AAPL,176.54,Put,180,2023-11-03,17,5.8,5.85,5.9,5.9,1676,6888,+604,27.77%,"15:11 ET"
AMD,104.88,Call,150,2024-01-19,94,0.79,0.8,0.81,0.81,1427,28456,+602,44.98%,"14:43 ET"
MRVL,53.23,Put,51,2023-10-20,3,0.2,0.21,0.22,0.22,1948,2338,+602,51.02%,"15:18 ET"
NEE,53.9,Put,50,2023-12-15,59,1.3,1.35,1.4,1.35,753,22449,+601,35.89%,"14:50 ET"
AAPL,176.54,Call,187.5,2023-10-27,10,0.12,0.13,0.13,0.13,1218,3445,+601,21.16%,"15:09 ET"
UBER,44.5,Call,46.5,2023-10-20,3,0.1,0.11,0.11,0.11,689,3096,+598,41.50%,"15:09 ET"
NWSA,22.16,Put,20,2023-11-17,31,0.1,0.18,0.25,0.2,965,599,+598,37.05%,"15:08 ET"
META,322.4,Put,307.5,2023-10-20,3,0.6,0.61,0.62,0.6,4714,3047,+598,41.41%,"15:18 ET"
OXY,65.43,Call,68,2023-10-20,3,0.1,0.11,0.11,0.11,613,1690,+594,36.19%,"14:54 ET"
SPWR,5.82,Put,6,2024-01-19,94,1,1.01,1.01,1,3910,1891,+593,79.84%,"15:16 ET"
IPG,29.99,Put,29,2023-10-20,3,0.35,0.43,0.5,0.44,501,741,+590,79.60%,"15:12 ET"
SCHW,53.72,Put,44,2023-11-10,24,0.14,0.16,0.17,0.16,600,606,+590,50.27%,"12:01 ET"
NVDA,438.8,Call,462.5,2023-10-20,3,0.71,0.72,0.73,0.74,8905,2687,+587,43.34%,"15:18 ET"
KO,53.96,Call,55,2023-10-27,10,0.37,0.38,0.39,0.38,1164,3349,+586,21.90%,"15:13 ET"
AMZN,131.25,Call,140,2024-01-19,94,5.75,5.78,5.8,5.8,1185,35831,+586,32.74%,"15:16 ET"
GOOG,140.59,Put,140,2023-10-20,3,1.12,1.13,1.13,1.1,2690,4285,+586,26.88%,"15:15 ET"
HUYA,3.33,Put,3,2024-01-19,94,0.15,0.18,0.2,0.2,19754,1959,+584,56.32%,"15:00 ET"
ENPH,129.63,Call,134,2023-10-20,3,1,1.03,1.06,1.08,611,2404,+583,53.15%,"15:18 ET"
TSLA,254.54,Call,302.5,2023-10-20,3,0.12,0.13,0.13,0.12,1374,2397,+583,87.22%,"15:18 ET"
TSLA,254.54,Put,242.5,2023-10-20,3,2.63,2.65,2.66,2.62,6279,6428,+583,80.48%,"15:17 ET"
SNAP,9.65,Call,10,2023-11-17,31,0.93,0.94,0.94,0.94,12906,39023,+583,96.41%,"15:14 ET"
GME,14.18,Put,14,2023-10-20,3,0.15,0.16,0.16,0.16,1610,2511,+580,48.08%,"15:18 ET"
BAC,27.57,Put,28.5,2023-10-20,3,0.92,0.94,0.96,0.98,872,3506,+579,26.75%,"14:55 ET"
OXY,65.43,Call,66,2023-10-20,3,0.44,0.45,0.46,0.49,3372,5449,+578,32.14%,"15:12 ET"
CCL,12.52,Call,12.5,2023-10-20,3,0.25,0.26,0.27,0.25,2286,5979,+577,53.44%,"14:34 ET"
GOOGL,139.28,Put,138,2023-10-20,3,0.87,0.88,0.88,0.87,8789,3559,+576,27.78%,"15:16 ET"
RUN,12.19,Call,12.5,2023-10-20,3,0.27,0.28,0.29,0.28,879,9178,+574,97.10%,"15:09 ET"
MSFT,330.74,Put,307.5,2023-10-20,3,0.12,0.13,0.13,0.12,872,2616,+569,41.46%,"15:08 ET"
TSLA,254.54,Put,227.5,2023-10-20,3,0.57,0.58,0.59,0.57,3008,2390,+569,85.03%,"15:17 ET"
SNAP,9.65,Call,9.5,2023-10-20,3,0.27,0.29,0.3,0.29,2544,14464,+568,62.56%,"15:16 ET"
NVDA,438.8,Call,460,2024-01-19,94,34.85,34.98,35.1,34.54,610,21287,+567,46.73%,"15:08 ET"
NVDA,438.8,Put,405,2023-10-20,3,0.55,0.56,0.56,0.55,7167,4377,+567,56.31%,"15:18 ET"
TSLA,254.54,Put,230,2023-10-27,10,1.95,1.96,1.97,1.94,2382,3221,+566,61.44%,"15:18 ET"
AMZN,131.25,Call,130,2024-01-19,94,10.45,10.52,10.6,10.55,975,27012,+565,34.75%,"15:18 ET"
META,322.4,Call,312.5,2023-10-20,3,10.9,11.08,11.25,11.2,648,1590,+564,42.13%,"15:13 ET"
GS,308.91,Put,295,2023-10-20,3,0.16,0.2,0.23,0.22,873,1350,+563,32.55%,"15:15 ET"
GOLD,16.39,Call,17,2023-11-17,31,0.37,0.38,0.38,0.37,938,7476,+562,33.20%,"14:55 ET"
WBA,22.87,Call,23,2023-10-27,10,0.45,0.46,0.47,0.46,588,1351,+560,34.70%,"15:18 ET"
DKNG,30.29,Call,30,2023-10-20,3,0.69,0.71,0.73,0.7,1327,11625,+560,52.90%,"15:16 ET"
AAPL,176.54,Call,190,2023-11-03,17,0.53,0.54,0.54,0.54,3534,17587,+560,26.32%,"15:15 ET"
XOM,111.3,Call,110,2023-11-17,31,4.1,4.15,4.2,4.16,947,13106,+559,25.79%,"15:11 ET"
SLM,13.56,Put,13,2024-04-19,185,0.9,1.05,1.2,1.15,2501,623,+559,39.68%,"15:09 ET"
SYK,268.6,Call,270,2023-10-20,3,2.3,2.53,2.75,2.6,596,4104,+558,32.70%,"15:17 ET"
AMZN,131.25,Call,145,2023-10-27,10,0.59,0.6,0.61,0.61,1529,5886,+557,49.88%,"14:53 ET"
MS,80.17,Call,78,2023-10-20,3,2.8,2.84,2.89,2.84,674,1936,+555,57.90%,"15:17 ET"
JNJ,155.18,Call,165,2023-11-17,31,0.4,0.43,0.45,0.43,875,5071,+555,17.02%,"15:15 ET"
C,41.13,Call,45,2023-11-17,31,0.11,0.11,0.12,0.11,2891,8537,+555,22.15%,"15:01 ET"
