Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SQ,43.61,Call,44.5,2023-10-13,4,0.5,0.51,0.51,0.51,1410,2271,+909,49.16%,"15:14 ET"
AMZN,128.17,Put,100,2024-06-21,256,3.6,3.65,3.7,4.1,2008,26762,+908,38.41%,"09:59 ET"
LYFT,10.98,Call,11.5,2023-10-13,4,0.1,0.11,0.11,0.11,4844,1533,+908,68.94%,"15:03 ET"
TSLA,260.5,Call,275,2023-10-27,18,6.8,6.85,6.9,7.06,658,2822,+905,53.49%,"15:12 ET"
NVDA,454.54,Call,475,2023-10-20,11,4.2,4.25,4.3,4.3,1282,5192,+902,36.75%,"15:14 ET"
AMZN,128.17,Put,128,2023-10-13,4,1.52,1.53,1.53,1.5,3093,4104,+902,33.59%,"15:15 ET"
MSFT,329.66,Call,345,2023-10-13,4,0.13,0.14,0.15,0.14,1332,3087,+900,24.51%,"15:10 ET"
HOOD,9.89,Call,10,2023-10-13,4,0.13,0.15,0.16,0.14,1084,2329,+899,44.12%,"15:11 ET"
DVN,46.06,Call,46,2023-10-13,4,0.96,0.97,0.97,0.96,1974,1570,+898,41.86%,"15:15 ET"
AMZN,128.17,Call,127,2023-10-13,4,2.74,2.76,2.77,2.78,15938,2849,+896,34.81%,"15:15 ET"
BAC,26.27,Call,26,2023-10-13,4,0.56,0.57,0.58,0.57,4303,6875,+888,37.17%,"15:14 ET"
AAPL,178.84,Put,175,2023-10-20,11,1.22,1.23,1.23,1.22,13681,70245,+887,22.73%,"15:15 ET"
MSFT,329.66,Call,342.5,2023-10-13,4,0.25,0.26,0.26,0.26,2796,1912,+882,24.24%,"15:15 ET"
DVN,46.06,Call,50,2024-01-19,102,2.16,2.17,2.18,2.16,1345,20075,+879,36.36%,"14:47 ET"
VZ,31.41,Call,31.5,2023-10-13,4,0.29,0.3,0.3,0.29,2256,2802,+878,24.42%,"15:14 ET"
GOOGL,138.39,Call,140,2023-10-13,4,0.98,0.99,0.99,0.99,5996,27453,+878,25.40%,"15:15 ET"
DIS,84.8,Call,86,2023-10-13,4,0.49,0.5,0.5,0.5,6655,2482,+873,28.94%,"15:15 ET"
OXY,64.03,Call,62,2023-10-13,4,2.38,2.4,2.42,2.39,737,1859,+872,37.65%,"15:15 ET"
GOOGL,138.39,Put,136,2023-10-13,4,0.55,0.56,0.56,0.55,2555,1456,+872,27.78%,"15:03 ET"
JPM,144.9,Call,150,2023-10-13,4,0.78,0.79,0.79,0.8,916,2155,+867,40.75%,"15:13 ET"
TSLA,260.5,Call,247.5,2023-10-13,4,14.05,14.13,14.2,14.2,2339,3106,+866,52.33%,"15:15 ET"
BAC,26.27,Call,30,2023-12-15,67,0.21,0.22,0.22,0.21,2258,11979,+863,26.73%,"15:00 ET"
XOM,110.66,Put,108,2023-10-20,11,1.01,1.02,1.03,1,1094,2295,+859,29.09%,"15:13 ET"
PLUG,6.39,Call,7,2023-10-20,11,0.16,0.17,0.17,0.17,571,5132,+858,86.12%,"14:49 ET"
AMZN,128.17,Call,140,2023-12-15,67,3.65,3.68,3.7,3.7,870,17726,+857,33.82%,"15:08 ET"
JD,29.22,Put,33,2023-11-24,46,4.15,4.23,4.3,4.24,800,852,+852,40.01%,"15:05 ET"
WBA,22.24,Call,27.5,2023-11-17,39,0.1,0.11,0.11,0.11,1626,2139,+848,45.09%,"15:15 ET"
VZ,31.41,Call,32,2023-10-20,11,0.25,0.26,0.26,0.25,2253,21683,+848,22.12%,"15:14 ET"
GOOGL,138.39,Put,137,2023-10-20,11,1.57,1.58,1.58,1.57,1017,1643,+842,25.60%,"15:13 ET"
GOOG,139.48,Put,138,2023-10-13,4,0.78,0.79,0.8,0.8,2577,1175,+842,26.99%,"15:15 ET"
CVX,166.6,Call,165,2023-10-20,11,4.1,4.15,4.2,4.39,533,7427,+841,25.72%,"14:36 ET"
MU,69.36,Call,70,2023-10-13,4,0.81,0.82,0.82,0.9,506,1851,+838,38.67%,"15:05 ET"
MRNA,101.34,Call,105,2023-10-13,4,0.95,0.98,1.01,0.92,1399,1451,+836,53.14%,"15:00 ET"
PYPL,57.91,Call,59,2023-10-13,4,0.48,0.49,0.5,0.49,2329,1889,+835,38.14%,"15:15 ET"
NVDA,454.54,Call,500,2023-11-17,39,8.35,8.43,8.5,8.55,1361,11394,+834,38.96%,"15:14 ET"
AGNC,9.08,Put,8,2023-11-17,39,0.1,0.11,0.11,0.1,2406,2431,+832,40.83%,"14:55 ET"
NVDA,454.54,Put,407.5,2023-10-13,4,0.13,0.14,0.14,0.14,1534,1521,+831,49.05%,"15:15 ET"
LCID,5.03,Call,4.5,2023-10-13,4,0.53,0.55,0.56,0.55,1924,1951,+831,98.61%,"14:50 ET"
BABA,84.91,Call,88,2023-10-13,4,0.37,0.38,0.39,0.38,2283,1979,+831,37.90%,"15:12 ET"
AMZN,128.17,Call,134,2023-10-13,4,0.2,0.21,0.21,0.21,2182,3952,+830,31.16%,"15:15 ET"
TSLA,260.5,Call,250,2023-10-13,4,12,12.08,12.15,12.04,9040,7892,+830,49.99%,"15:15 ET"
XOM,110.66,Call,110,2023-11-17,39,4.6,4.65,4.7,4.63,934,2990,+829,27.87%,"15:15 ET"
RIVN,18.77,Call,20,2026-01-16,830,7.95,8.18,8.4,8.2,2529,1461,+826,73.75%,"15:15 ET"
PARA,11.93,Call,15,2024-01-19,102,0.43,0.44,0.44,0.45,600,19699,+822,52.10%,"15:03 ET"
VFS,7.3,Put,5,2023-12-15,67,0.97,1.01,1.05,1.01,1181,2712,+821,196.07%,"14:13 ET"
TSLA,260.5,Call,252.5,2023-10-13,4,10.05,10.15,10.25,10.05,12909,3576,+821,48.52%,"15:15 ET"
AMD,107.1,Call,114,2023-10-13,4,0.2,0.21,0.21,0.21,987,1472,+815,43.98%,"15:12 ET"
AMD,107.1,Call,106,2023-10-13,4,2.64,2.66,2.68,2.7,8994,4166,+809,45.69%,"15:14 ET"
RIVN,18.77,Call,18,2023-10-13,4,1.04,1.06,1.08,1.08,4679,2570,+801,79.79%,"15:15 ET"
XOM,110.66,Call,110,2023-10-20,11,2.82,2.84,2.85,2.98,1489,14112,+801,30.04%,"15:07 ET"
RIVN,18.77,Call,30,2023-11-17,39,0.09,0.1,0.1,0.1,1049,9342,+799,80.84%,"15:13 ET"
AMD,107.1,Put,101,2023-10-13,4,0.3,0.31,0.31,0.3,3553,2706,+799,47.64%,"15:15 ET"
AMZN,128.17,Put,127,2023-10-20,11,2.04,2.05,2.05,2,938,3775,+795,31.78%,"15:10 ET"
NVDA,454.54,Put,412.5,2023-10-13,4,0.19,0.2,0.21,0.19,2497,1501,+795,46.40%,"15:14 ET"
ATVI,94.36,Put,94,2023-10-13,4,0.24,0.29,0.33,0.3,524,826,+794,11.90%,"15:11 ET"
DOCU,42.32,Call,45,2023-11-17,39,1,1.01,1.02,1,1090,2881,+793,35.14%,"15:15 ET"
PEP,160.77,Put,155,2023-10-20,11,1.14,1.16,1.18,1.16,847,1927,+791,30.30%,"15:15 ET"
PLTR,17.57,Call,16.5,2023-10-20,11,1.35,1.37,1.38,1.42,3291,5165,+791,61.98%,"15:13 ET"
AAPL,178.84,Put,170,2023-10-20,11,0.47,0.48,0.48,0.47,4531,71641,+790,25.67%,"15:15 ET"
NEE,48.79,Call,50,2023-11-17,39,2,2.05,2.1,2.05,1650,2371,+789,39.68%,"15:06 ET"
MO,42.66,Call,43,2023-10-13,4,0.19,0.2,0.21,0.2,537,1526,+785,19.62%,"15:05 ET"
GOLD,14.85,Put,15,2023-10-13,4,0.27,0.28,0.29,0.32,704,1195,+785,36.76%,"14:35 ET"
PLUG,6.39,Put,6.5,2023-10-13,4,0.29,0.3,0.3,0.29,859,1554,+781,87.58%,"15:15 ET"
AMC,9.74,Put,9,2023-10-20,11,0.4,0.41,0.42,0.4,1879,10518,+778,102.83%,"15:15 ET"
RIVN,18.77,Call,22.5,2024-03-15,158,2.3,2.33,2.35,2.39,710,1895,+776,70.03%,"14:35 ET"
F,12.07,Call,12.5,2023-10-20,11,0.13,0.14,0.14,0.14,2768,5363,+776,34.99%,"15:15 ET"
KO,52.74,Call,52.5,2023-11-17,39,1.82,1.83,1.84,1.84,741,1377,+775,24.27%,"15:13 ET"
GOOGL,138.39,Put,135,2023-11-17,39,3.6,3.63,3.65,3.61,801,9440,+774,31.34%,"15:10 ET"
AMZN,128.17,Call,135,2023-10-13,4,0.12,0.13,0.13,0.13,7999,4890,+774,31.26%,"15:09 ET"
MSFT,329.66,Call,327.5,2023-10-20,11,7,7.05,7.1,7.05,1268,2399,+773,24.79%,"15:14 ET"
NVDA,454.54,Put,340,2024-04-19,193,13,13.1,13.2,13.1,500,1040,+771,47.60%,"14:37 ET"
PLTR,17.57,Call,17.5,2023-10-20,11,0.76,0.77,0.77,0.76,5029,4477,+771,60.97%,"15:15 ET"
AMZN,128.17,Call,125,2023-10-13,4,4.15,4.23,4.3,4.21,7393,2819,+769,36.03%,"15:15 ET"
PDD,106.8,Call,108,2023-10-13,4,1.73,1.76,1.79,1.82,909,780,+769,45.90%,"15:09 ET"
PLTR,17.57,Call,17.5,2023-11-10,32,1.6,1.62,1.64,1.63,1249,1045,+767,76.72%,"14:49 ET"
SOFI,8.18,Call,9,2023-10-27,18,0.15,0.16,0.16,0.15,643,4114,+766,59.63%,"15:16 ET"
AAL,12.16,Call,12.5,2023-10-13,4,0.11,0.11,0.12,0.12,4492,3508,+764,52.36%,"15:15 ET"
BAC,26.27,Call,26,2024-01-19,102,1.89,1.9,1.92,1.93,532,3283,+763,30.89%,"15:04 ET"
ROL,36.37,Put,35,2023-11-17,39,0.9,0.95,1,1,834,3016,+760,35.63%,"14:39 ET"
BA,187.91,Call,190,2023-10-20,11,3.15,3.22,3.3,3.2,3282,1895,+759,33.15%,"15:15 ET"
MARA,8.36,Put,8,2023-10-13,4,0.21,0.22,0.22,0.2,5032,2386,+758,102.83%,"15:15 ET"
BABA,84.91,Put,83,2023-10-13,4,0.49,0.5,0.51,0.49,1801,1447,+757,36.22%,"15:13 ET"
DIS,84.8,Put,80,2023-11-17,39,1.65,1.66,1.67,1.64,1354,15196,+756,33.17%,"15:12 ET"
AMC,9.74,Put,10,2023-10-13,4,0.69,0.71,0.73,0.7,993,1053,+752,116.42%,"15:15 ET"
JD,29.22,Call,28.5,2023-10-13,4,0.99,1.01,1.02,1.03,967,1164,+749,43.37%,"15:08 ET"
C,40.7,Call,43,2023-10-13,4,0.19,0.2,0.2,0.2,607,2551,+747,52.27%,"15:09 ET"
JD,29.22,Call,28,2023-10-13,4,1.39,1.41,1.43,1.43,712,1265,+747,48.06%,"15:09 ET"
T,14.72,Call,15,2023-11-17,39,0.42,0.43,0.43,0.42,1194,37134,+747,29.52%,"15:12 ET"
AAPL,178.84,Put,145,2024-06-21,256,3.65,3.7,3.75,4.04,654,10073,+744,30.45%,"11:19 ET"
NVAX,7.24,Put,7,2023-10-20,11,0.31,0.33,0.35,0.31,2230,6522,+741,95.87%,"15:06 ET"
COIN,79.26,Put,75,2023-10-13,4,0.65,0.67,0.69,0.62,3775,1293,+740,67.55%,"15:13 ET"
UAL,39.43,Put,45,2025-01-17,466,9.05,9.15,9.25,9.15,1500,7567,+737,0.00%,"14:48 ET"
VZ,31.41,Call,30,2023-11-17,39,2.1,2.12,2.13,2.13,1386,2207,+736,33.52%,"15:12 ET"
NVDA,454.54,Put,385,2023-10-20,11,0.27,0.28,0.28,0.26,1070,8903,+735,47.29%,"15:10 ET"
BABA,84.91,Call,87,2023-10-13,4,0.59,0.6,0.6,0.6,1423,1955,+735,37.39%,"15:11 ET"
MSFT,329.66,Call,320,2023-10-13,4,10.6,10.7,10.8,10.6,723,3773,+734,28.13%,"15:15 ET"
UBER,45.38,Call,46.5,2023-10-13,4,0.3,0.31,0.32,0.33,787,1345,+732,38.68%,"15:07 ET"
X,33.01,Call,33,2023-10-27,18,1.3,1.33,1.36,1.36,5418,19133,+732,43.63%,"15:14 ET"
VZ,31.41,Call,31,2023-11-17,39,1.4,1.41,1.42,1.46,660,1118,+730,30.03%,"14:58 ET"
AAPL,178.84,Put,150,2024-01-19,102,1.47,1.48,1.48,1.48,1117,43669,+729,30.04%,"15:15 ET"
GOOGL,138.39,Call,142,2023-10-13,4,0.34,0.35,0.35,0.36,1455,2335,+729,23.45%,"15:15 ET"
RIOT,10.16,Put,9.5,2023-10-13,4,0.16,0.17,0.17,0.17,1870,1886,+729,99.12%,"15:14 ET"
XOM,110.66,Call,120,2023-11-17,39,1,1.01,1.01,1.04,4795,16200,+728,26.14%,"15:07 ET"
PLTR,17.57,Call,15,2024-01-19,102,3.85,3.88,3.9,3.91,2175,48450,+727,66.21%,"15:09 ET"
CLF,15.62,Call,16,2023-10-13,4,0.18,0.19,0.19,0.19,1521,1432,+724,49.98%,"15:08 ET"
TSLA,260.5,Call,300,2024-01-19,102,14.05,14.1,14.15,14.35,5590,49272,+724,48.42%,"15:12 ET"
TSLA,260.5,Put,267.5,2023-10-13,4,9.3,9.38,9.45,8.95,1167,1341,+721,45.50%,"15:09 ET"
DIS,84.8,Call,82,2023-10-13,4,2.89,2.94,2.98,3,1964,2354,+721,32.58%,"15:04 ET"
PEP,160.77,Put,152.5,2023-10-20,11,0.68,0.71,0.73,0.7,1341,898,+720,30.95%,"15:05 ET"
GOOGL,138.39,Put,137,2023-10-13,4,0.79,0.8,0.8,0.77,2340,1397,+719,27.07%,"15:12 ET"
MSFT,329.66,Put,317.5,2023-10-20,11,1.58,1.6,1.61,1.55,910,2055,+717,26.17%,"15:10 ET"
TSLA,260.5,Call,290,2023-10-20,11,2.02,2.03,2.04,2.02,4108,17519,+716,57.72%,"15:16 ET"
TWLO,57.42,Call,60,2023-10-13,4,0.28,0.3,0.31,0.32,1397,958,+715,47.17%,"15:10 ET"
DIS,84.8,Put,81,2023-10-13,4,0.11,0.11,0.12,0.11,1258,1953,+710,31.28%,"15:10 ET"
MSFT,329.66,Put,330,2023-10-13,4,3.55,3.6,3.65,3.59,1549,1801,+708,25.46%,"15:15 ET"
WBD,10.5,Call,10,2023-10-20,11,0.67,0.68,0.69,0.67,1775,4268,+705,52.29%,"14:01 ET"
NVDA,454.54,Put,420,2023-10-13,4,0.38,0.39,0.39,0.38,8035,3934,+703,44.14%,"15:15 ET"
AAPL,178.84,Put,125,2024-06-21,256,1.68,1.7,1.72,1.75,805,7636,+702,34.42%,"13:48 ET"
VFC,15.6,Put,12.5,2025-01-17,466,1.7,1.75,1.8,1.75,13992,1087,+700,49.02%,"14:35 ET"
AMD,107.1,Call,108,2023-10-20,11,2.87,2.88,2.89,2.88,1462,2202,+697,43.48%,"15:15 ET"
RIVN,18.77,Put,22.5,2023-12-15,67,4.6,4.63,4.65,4.8,870,5493,+696,70.16%,"13:28 ET"
NVDA,454.54,Call,410,2024-01-19,102,71.95,72.28,72.6,66.3,800,3975,+693,47.26%,"10:57 ET"
NFLX,386.3,Call,387.5,2023-10-13,4,4.95,5.05,5.15,5.05,2891,1426,+688,34.58%,"15:15 ET"
GOOG,139.48,Call,139,2023-10-13,4,2.1,2.11,2.12,2.11,2943,2149,+688,27.99%,"15:15 ET"
CRWD,181.61,Call,180,2023-10-13,4,4.15,4.25,4.35,4.33,1346,1148,+682,45.73%,"15:14 ET"
PTON,5.15,Put,5,2023-10-13,4,0.1,0.11,0.12,0.1,578,1331,+680,75.39%,"14:32 ET"
MSFT,329.66,Call,325,2023-11-17,39,15.55,15.6,15.65,15.6,839,5674,+680,28.62%,"15:15 ET"
PDD,106.8,Put,105,2023-10-13,4,1.01,1.04,1.07,1.02,976,930,+680,44.65%,"15:14 ET"
NFLX,386.3,Call,410,2023-10-13,4,0.39,0.41,0.42,0.41,1483,1930,+680,36.79%,"15:13 ET"
CLF,15.62,Call,15.5,2023-10-13,4,0.4,0.41,0.42,0.42,941,1319,+676,50.76%,"15:13 ET"
XOM,110.66,Put,105,2023-10-13,4,0.13,0.14,0.14,0.13,1812,1653,+673,36.08%,"15:09 ET"
KO,52.74,Put,53,2023-10-13,4,0.72,0.73,0.74,0.76,1026,1968,+672,26.90%,"15:10 ET"
NVDA,454.54,Call,440,2023-10-13,4,16.45,16.6,16.75,16.6,4192,2838,+672,40.57%,"15:15 ET"
CHWY,18.45,Call,19.5,2023-10-13,4,0.1,0.11,0.12,0.12,717,982,+671,57.99%,"14:57 ET"
DIS,84.8,Call,95,2023-12-15,67,1.3,1.31,1.31,1.31,1032,6950,+669,31.05%,"14:53 ET"
RIVN,18.77,Put,20,2026-01-16,830,7.6,7.73,7.85,7.65,1932,2602,+664,73.99%,"14:07 ET"
GOOGL,138.39,Call,138,2023-10-13,4,2.06,2.07,2.08,2.07,6752,3105,+664,27.43%,"15:13 ET"
AMZN,128.17,Put,127,2023-10-13,4,1.13,1.14,1.15,1.13,4906,2868,+660,33.94%,"15:15 ET"
LLY,572.43,Call,585,2023-10-13,4,3.05,3.18,3.3,3.2,681,687,+656,32.00%,"15:13 ET"
MO,42.66,Call,44,2023-10-27,18,0.31,0.33,0.35,0.34,1462,2737,+655,22.69%,"14:44 ET"
NVDA,454.54,Call,480,2023-10-27,18,6,6.08,6.15,6.2,767,2671,+654,37.40%,"15:13 ET"
TSLA,260.5,Put,255,2023-10-20,11,8,8.05,8.1,7.93,3816,6462,+654,59.55%,"15:14 ET"
NVDA,454.54,Put,400,2023-10-20,11,0.61,0.62,0.62,0.62,3241,15504,+653,43.78%,"15:15 ET"
TSLA,260.5,Put,265,2023-10-13,4,7.65,7.7,7.75,7.75,3550,3344,+653,46.47%,"15:15 ET"
RIVN,18.77,Put,17.5,2023-11-17,39,1.18,1.19,1.2,1.16,999,4001,+651,76.08%,"15:13 ET"
NVDA,454.54,Put,442.5,2023-10-13,4,3,3.05,3.1,2.95,5384,2442,+649,39.79%,"15:14 ET"
ROKU,71.68,Call,72,2023-10-13,4,1.6,1.62,1.63,1.66,1183,1098,+648,57.04%,"15:11 ET"
WMT,155.62,Call,157.5,2023-10-13,4,0.66,0.67,0.68,0.67,1156,768,+646,22.05%,"15:12 ET"
FUTU,59.21,Put,55,2023-10-13,4,0.16,0.18,0.2,0.15,2152,878,+645,58.66%,"14:15 ET"
AMC,9.74,Call,10.5,2023-10-13,4,0.19,0.2,0.21,0.21,3670,2708,+643,129.97%,"15:15 ET"
GOOGL,138.39,Put,133,2023-10-13,4,0.16,0.17,0.17,0.17,1494,2480,+642,30.27%,"15:12 ET"
CCL,12.61,Put,13,2023-10-13,4,0.54,0.55,0.56,0.51,609,1803,+640,52.95%,"15:05 ET"
UBER,45.38,Put,44,2023-10-13,4,0.29,0.3,0.31,0.29,805,1230,+638,42.55%,"15:02 ET"
MMM,88.85,Put,85,2023-11-17,39,2,2.05,2.11,2.01,1549,3247,+638,31.52%,"15:12 ET"
AAPL,178.84,Call,180,2023-11-03,25,4.55,4.6,4.65,4.69,1381,4605,+635,26.21%,"15:13 ET"
JBL,134.32,Put,120,2023-11-17,39,0.55,0.58,0.6,0.57,709,2922,+633,28.36%,"14:55 ET"
AMZN,128.17,Call,140,2023-11-03,25,1.7,1.71,1.72,1.76,887,2114,+633,39.76%,"15:12 ET"
NKLA,1.375,Put,1.5,2023-10-13,4,0.15,0.16,0.16,0.15,1137,4146,+632,118.92%,"15:11 ET"
AMZN,128.17,Put,120,2023-11-17,39,2.93,2.95,2.96,2.92,1474,45449,+632,40.42%,"15:14 ET"
QCOM,111.73,Call,112,2023-10-13,4,1.39,1.4,1.42,1.42,1637,1765,+630,32.18%,"15:14 ET"
AMD,107.1,Put,99,2023-10-13,4,0.15,0.16,0.16,0.15,1125,2387,+629,49.71%,"15:09 ET"
APLS,42.4,Put,22.5,2023-11-17,39,0.35,0.43,0.5,0.35,2381,700,+629,128.85%,"10:02 ET"
PLTR,17.57,Call,18.5,2023-10-13,4,0.18,0.19,0.19,0.19,20211,1667,+628,72.37%,"15:15 ET"
RIVN,18.77,Call,20,2023-10-13,4,0.19,0.2,0.2,0.19,4039,11315,+623,76.29%,"15:15 ET"
VFS,7.3,Call,7,2023-10-13,4,0.54,0.59,0.63,0.63,1991,3131,+622,148.29%,"15:04 ET"
PYPL,57.91,Call,57,2023-10-13,4,1.49,1.51,1.52,1.5,3221,1341,+622,40.41%,"15:15 ET"
GOOGL,138.39,Put,134,2023-10-13,4,0.25,0.26,0.26,0.25,1370,1927,+617,29.27%,"15:14 ET"
DIS,84.8,Put,82,2023-10-13,4,0.2,0.21,0.21,0.2,2526,1249,+617,29.54%,"15:10 ET"
KO,52.74,Put,52,2023-10-13,4,0.32,0.33,0.33,0.32,2941,1452,+616,28.49%,"15:14 ET"
BA,187.91,Call,190,2023-10-13,4,1.73,1.76,1.78,1.77,7363,2142,+616,36.23%,"15:15 ET"
DIS,84.8,Call,84,2023-10-13,4,1.4,1.42,1.43,1.44,5343,2154,+614,29.70%,"15:07 ET"
RIVN,18.77,Put,18,2023-10-20,11,0.52,0.53,0.54,0.5,768,1486,+612,68.48%,"15:11 ET"
DIS,84.8,Call,84,2023-10-20,11,2.08,2.09,2.11,2.2,1168,2436,+610,29.62%,"14:56 ET"
PLTR,17.57,Put,17,2023-10-13,4,0.27,0.28,0.28,0.28,12790,1283,+609,69.25%,"15:15 ET"
GM,31,Call,32,2023-10-13,4,0.21,0.22,0.22,0.23,665,2006,+606,40.82%,"15:08 ET"
NFLX,386.3,Call,415,2023-10-13,4,0.23,0.25,0.26,0.26,869,1679,+605,38.86%,"15:10 ET"
GM,31,Put,30,2023-10-20,11,0.36,0.37,0.37,0.35,667,19822,+604,38.72%,"15:10 ET"
RIVN,18.77,Put,19,2023-10-13,4,0.7,0.71,0.72,0.65,1924,2089,+604,75.27%,"15:11 ET"
BABA,84.91,Call,90,2024-02-16,130,6.2,6.25,6.3,6.25,619,1340,+603,37.57%,"13:52 ET"
APLS,42.4,Put,30,2023-11-17,39,1.25,1.33,1.4,1.3,2382,973,+601,117.86%,"13:42 ET"
PEP,160.77,Call,160,2023-10-20,11,3.8,3.88,3.95,3.85,1001,855,+600,30.34%,"15:12 ET"
C,40.7,Put,41,2023-10-13,4,1.01,1.02,1.02,0.9,805,1591,+599,52.35%,"14:58 ET"
MCD,249.22,Call,250,2023-10-13,4,1.96,2,2.04,2.02,626,615,+598,22.27%,"15:02 ET"
TSLA,260.5,Call,325,2024-02-16,130,12.3,12.35,12.4,12.35,1616,1623,+598,49.41%,"14:43 ET"
AMZN,128.17,Call,135,2023-11-17,39,3.9,3.93,3.95,3.98,1888,45195,+597,37.21%,"15:08 ET"
UPST,28.41,Call,29,2023-10-13,4,0.73,0.74,0.74,0.78,535,1393,+596,86.99%,"15:13 ET"
UNH,526.16,Call,525,2023-10-20,11,11,11.13,11.25,11.26,506,1385,+593,27.83%,"15:03 ET"
QCOM,111.73,Call,115,2023-10-20,11,1.03,1.04,1.05,1.04,3585,17538,+593,28.86%,"15:15 ET"
TSLA,260.5,Put,240,2023-10-20,11,3.3,3.33,3.35,3.35,6012,18458,+593,61.38%,"15:15 ET"
QCOM,111.73,Call,113,2023-10-13,4,0.94,0.95,0.96,1.01,1017,3995,+592,31.13%,"15:13 ET"
ATVI,94.36,Put,90,2023-10-20,11,0.33,0.34,0.35,0.33,1032,49639,+592,26.58%,"15:02 ET"
WMT,155.62,Put,152.5,2023-10-20,11,1.05,1.07,1.08,1.14,767,3913,+591,21.61%,"15:01 ET"
XOM,110.66,Put,110,2023-10-20,11,1.68,1.69,1.7,1.64,2980,15265,+590,28.18%,"15:03 ET"
TSLA,260.5,Call,320,2023-11-17,39,2.43,2.45,2.46,2.5,625,7417,+587,49.79%,"15:12 ET"
COP,121.38,Call,120,2024-01-19,102,8.9,8.95,9,8.95,647,9387,+587,29.51%,"14:46 ET"
MPW,5.09,Put,5,2023-10-13,4,0.11,0.11,0.12,0.1,644,8188,+585,65.40%,"14:36 ET"
PDD,106.8,Put,106,2023-10-13,4,1.38,1.42,1.45,1.45,635,591,+584,46.20%,"15:01 ET"
BABA,84.91,Call,86,2023-10-13,4,0.91,0.92,0.93,0.95,2435,2061,+584,37.07%,"15:12 ET"
TSLA,260.5,Put,262.5,2023-10-13,4,6.2,6.25,6.3,6.21,2517,1803,+584,46.44%,"15:15 ET"
NIO,8.34,Call,8,2023-10-13,4,0.42,0.43,0.43,0.43,5011,1402,+584,76.48%,"15:14 ET"
RBLX,30.33,Call,31,2023-10-13,4,0.38,0.39,0.39,0.42,600,1273,+582,52.94%,"15:10 ET"
AAPL,178.84,Call,195,2024-01-19,102,3.2,3.23,3.25,3.25,594,55705,+578,21.24%,"15:09 ET"
BABA,84.91,Call,89,2023-10-13,4,0.23,0.24,0.25,0.24,1679,3952,+578,38.79%,"15:10 ET"
JBL,134.32,Put,130,2023-11-17,39,2.2,2.25,2.3,2.25,551,1274,+574,24.84%,"15:07 ET"
AAPL,178.84,Call,170,2023-10-13,4,9,9.05,9.1,9.1,1039,3311,+573,33.98%,"15:15 ET"
MDLZ,63.61,Call,67.5,2023-11-17,39,0.7,0.77,0.85,0.75,1646,595,+572,24.76%,"10:32 ET"
RIOT,10.16,Call,11.5,2023-10-20,11,0.23,0.24,0.24,0.23,1104,1178,+571,96.06%,"15:01 ET"
XOM,110.66,Put,105,2023-11-17,39,1.9,1.92,1.93,1.87,1104,22475,+569,30.78%,"15:02 ET"
NVDA,454.54,Call,495,2023-10-13,4,0.17,0.18,0.18,0.17,1264,1827,+569,41.07%,"15:15 ET"
NVDA,454.54,Call,480,2023-10-20,11,3.1,3.15,3.2,3.17,3588,9623,+568,36.40%,"15:15 ET"
DDOG,90.88,Put,89,2023-10-13,4,1.03,1.06,1.08,0.96,591,760,+567,48.63%,"14:53 ET"
SOFI,8.18,Call,10,2023-11-17,39,0.26,0.27,0.28,0.28,1208,5437,+563,77.88%,"15:12 ET"
PEP,160.77,Put,160,2023-10-13,4,2.35,2.38,2.4,2.37,1562,1825,+562,41.47%,"15:15 ET"
PLTR,17.57,Call,17.5,2023-10-27,18,0.95,0.96,0.96,0.97,2426,5067,+561,59.71%,"15:15 ET"
T,14.72,Call,14,2023-10-13,4,0.71,0.73,0.75,0.74,544,754,+559,42.96%,"15:04 ET"
RYAM,3.16,Call,3.5,2023-10-20,11,0.05,0.08,0.1,0.1,502,7075,+558,101.83%,"11:12 ET"
DKNG,29.49,Call,30,2023-10-13,4,0.39,0.42,0.44,0.46,653,1080,+557,54.29%,"15:13 ET"
COIN,79.26,Put,74,2023-10-13,4,0.46,0.48,0.5,0.4,1988,852,+557,68.00%,"15:03 ET"
XPEV,16.33,Call,19,2023-10-20,11,0.15,0.16,0.16,0.15,1580,8515,+556,78.62%,"15:06 ET"
XOM,110.66,Call,112,2023-10-20,11,1.78,1.8,1.81,1.83,3649,1117,+556,29.25%,"15:14 ET"
PBR,14.69,Call,14,2023-11-17,39,1.21,1.23,1.24,1.23,605,8735,+555,41.61%,"15:12 ET"
UBER,45.38,Call,45,2023-10-27,18,1.75,1.77,1.79,1.84,685,837,+554,38.22%,"15:07 ET"
TSLA,260.5,Put,245,2023-10-20,11,4.55,4.57,4.6,4.56,2493,7305,+554,60.53%,"15:15 ET"
JPM,144.9,Call,150,2023-10-20,11,1.27,1.29,1.3,1.31,2777,11144,+554,30.60%,"15:04 ET"
NIO,8.34,Call,8.5,2023-10-13,4,0.15,0.16,0.16,0.16,8267,2138,+553,71.70%,"15:14 ET"
AEO,16.66,Put,16,2023-11-17,39,0.52,0.54,0.57,0.55,517,2061,+552,41.99%,"14:52 ET"
TSLA,260.5,Put,270,2023-10-13,4,11.15,11.25,11.35,11.15,909,2204,+552,44.10%,"15:15 ET"
