Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOGL,130.6,Put,125,2023-11-17,57,3.35,3.4,3.45,3.45,853,15050,+431,31.15%,"15:16 ET"
AAPL,174.5,Put,160,2023-11-17,57,2.14,2.15,2.16,2.14,1487,20884,+431,28.46%,"15:12 ET"
SNOW,150.02,Put,150,2023-09-22,1,1.57,1.6,1.63,1.69,3092,1956,+431,51.40%,"15:12 ET"
NVDA,411.12,Call,450,2023-10-06,15,2.53,2.55,2.58,2.61,1755,1114,+430,40.78%,"15:17 ET"
NVDA,411.12,Put,390,2023-09-29,8,3.1,3.13,3.15,3.13,3961,2832,+430,44.46%,"15:17 ET"
GOOGL,130.6,Call,137,2023-09-29,8,0.25,0.26,0.27,0.25,1180,2498,+428,24.55%,"15:16 ET"
MSFT,321.2,Put,310,2023-10-20,29,4.5,4.55,4.6,4.58,1690,10790,+428,25.40%,"15:13 ET"
AMC,7.73,Put,6.5,2023-10-06,15,0.2,0.22,0.23,0.22,2408,2148,+425,114.99%,"15:13 ET"
AMC,7.73,Call,9,2023-10-20,29,0.5,0.53,0.55,0.52,902,7788,+422,110.69%,"15:06 ET"
TSLA,256.89,Put,235,2023-09-29,8,1.08,1.09,1.09,1.09,2837,3498,+421,49.90%,"15:16 ET"
FNGR,4.91,Call,5.5,2023-10-20,29,0.85,0.9,0.95,0.85,1089,1468,+420,187.90%,"14:46 ET"
AAPL,174.5,Put,165,2023-10-13,22,1.05,1.06,1.07,1.05,1193,4080,+419,25.80%,"15:18 ET"
ENPH,125.25,Call,130,2023-09-22,1,0.12,0.13,0.14,0.13,1383,1686,+419,54.10%,"15:19 ET"
NIO,8.49,Put,9,2023-11-17,57,1.15,1.15,1.16,1.12,2910,8194,+419,66.22%,"13:57 ET"
NIO,8.49,Call,12.5,2024-01-19,120,0.38,0.39,0.39,0.38,1015,20040,+418,69.37%,"15:08 ET"
BABA,84.24,Call,85,2024-01-19,120,7.25,7.3,7.35,7.3,670,9040,+417,36.11%,"15:02 ET"
INTC,34.59,Call,40,2023-11-17,57,0.47,0.48,0.48,0.5,1079,11019,+417,36.53%,"15:05 ET"
F,12.19,Put,12.5,2023-10-20,29,0.56,0.58,0.59,0.55,1898,1694,+417,30.37%,"14:50 ET"
BAC,28.08,Call,29.5,2023-10-06,15,0.1,0.11,0.11,0.11,532,870,+414,23.09%,"15:09 ET"
ATVI,92.36,Put,80,2023-10-20,29,0.52,0.64,0.76,0.59,500,85704,+413,42.95%,"14:54 ET"
SE,35.93,Call,40,2023-11-17,57,2.39,2.43,2.46,2.45,2407,3948,+412,67.78%,"15:10 ET"
NVDA,411.12,Put,450,2023-09-29,8,39.6,39.73,39.85,39.78,609,3251,+411,42.58%,"15:15 ET"
AMZN,129.59,Call,155,2024-01-19,120,2.37,2.39,2.4,2.37,2303,19229,+411,30.43%,"15:17 ET"
CVNA,43.08,Put,35,2023-09-29,8,0.27,0.28,0.28,0.26,1681,1379,+410,107.92%,"15:01 ET"
PLUG,7.61,Call,10,2024-01-19,120,0.51,0.52,0.52,0.52,3467,50212,+410,68.42%,"15:12 ET"
SHOP,54.06,Put,60,2023-09-29,8,5.95,6.03,6.1,5.9,534,1006,+408,42.54%,"15:01 ET"
INTC,34.59,Put,34.5,2023-10-20,29,1.16,1.17,1.17,1.17,784,3148,+407,32.37%,"15:11 ET"
MSFT,321.2,Put,322.5,2023-09-22,1,3.5,3.55,3.6,3.55,7865,2881,+406,29.40%,"15:18 ET"
META,297.25,Call,317.5,2023-09-29,8,1.1,1.12,1.13,1.03,1471,1333,+406,38.18%,"15:16 ET"
DG,110.08,Put,111,2023-09-22,1,1.35,1.43,1.5,1.4,626,738,+405,41.81%,"15:17 ET"
TSLA,256.89,Call,267.5,2023-09-29,8,2.64,2.66,2.67,2.67,5911,3675,+405,44.76%,"15:15 ET"
TSLA,256.89,Call,265,2023-09-29,8,3.3,3.33,3.35,3.3,13379,5862,+405,44.45%,"15:15 ET"
META,297.25,Call,350,2023-10-20,29,0.62,0.63,0.64,0.6,631,4564,+404,33.98%,"15:14 ET"
IBM,147.84,Call,152.5,2023-10-20,29,1.03,1.05,1.06,1.04,844,752,+404,15.40%,"15:17 ET"
MO,42.97,Call,45,2023-11-17,57,0.47,0.48,0.48,0.46,662,2658,+403,18.14%,"14:52 ET"
UNH,501.22,Put,490,2023-09-22,1,0.12,0.16,0.2,0.18,1202,691,+403,31.08%,"14:42 ET"
TSLA,256.89,Put,220,2023-12-15,85,9.05,9.1,9.15,8.9,742,18018,+401,51.74%,"15:08 ET"
TSLA,256.89,Put,210,2023-10-06,15,0.57,0.58,0.59,0.58,1900,1484,+401,59.70%,"15:14 ET"
F,12.19,Put,12,2023-10-06,15,0.19,0.2,0.2,0.2,775,5546,+400,30.28%,"15:16 ET"
META,297.25,Put,290,2023-09-29,8,3.75,3.8,3.85,3.95,3920,3660,+400,40.41%,"15:17 ET"
SQ,45.82,Call,55,2023-10-20,29,0.22,0.23,0.23,0.22,5737,5488,+400,45.37%,"15:17 ET"
ORCL,109.82,Call,120,2023-10-20,29,0.27,0.28,0.28,0.28,2839,9735,+398,22.50%,"15:14 ET"
DIS,82.78,Call,84,2023-09-22,1,0.13,0.14,0.14,0.14,8517,4247,+398,35.31%,"15:16 ET"
UNH,501.22,Put,492.5,2023-09-22,1,0.21,0.24,0.27,0.24,737,405,+396,28.00%,"15:09 ET"
NVDA,411.12,Put,432.5,2023-09-22,1,21.65,21.78,21.9,21.65,1084,3673,+396,59.01%,"15:17 ET"
RIG,7.98,Call,10,2023-11-17,57,0.15,0.16,0.16,0.15,1645,13503,+395,55.59%,"15:10 ET"
AMD,96.05,Put,80,2023-10-20,29,0.44,0.45,0.45,0.44,2908,24514,+395,47.51%,"15:16 ET"
AMZN,129.59,Call,141,2023-10-20,29,0.92,0.93,0.94,0.93,5456,881,+395,28.66%,"15:12 ET"
MSFT,321.2,Put,317.5,2023-09-22,1,1.07,1.09,1.11,1.09,14094,2791,+395,31.07%,"15:18 ET"
TSLA,256.89,Put,265,2023-10-06,15,15.6,15.65,15.7,15.4,870,2058,+394,51.19%,"15:12 ET"
COIN,74.62,Put,70,2023-09-29,8,1.04,1.07,1.09,1.1,830,1376,+393,63.68%,"15:16 ET"
AMD,96.05,Put,95,2023-10-20,29,3.8,3.85,3.9,3.86,1874,34437,+393,41.91%,"15:18 ET"
PLTR,14.02,Call,15.5,2023-10-06,15,0.17,0.18,0.18,0.19,919,4836,+392,55.91%,"15:07 ET"
JPM,147.11,Put,147,2023-09-22,1,0.5,0.51,0.52,0.5,1581,1696,+392,23.10%,"15:16 ET"
MARA,9.2,Put,9.5,2023-09-22,1,0.41,0.42,0.43,0.42,2657,5295,+392,106.89%,"15:17 ET"
NVAX,6.83,Put,7,2023-09-22,1,0.32,0.34,0.36,0.35,594,3918,+391,148.11%,"15:02 ET"
F,12.19,Put,10,2023-11-17,57,0.09,0.1,0.1,0.1,968,8669,+391,42.06%,"15:18 ET"
GOOG,131.57,Call,140,2023-12-15,85,4.3,4.35,4.4,4.3,568,7189,+390,29.30%,"15:15 ET"
META,297.25,Put,282.5,2023-09-29,8,1.95,1.98,2,2.15,810,1061,+390,41.85%,"15:17 ET"
NVDA,411.12,Put,387.5,2023-09-29,8,2.64,2.66,2.68,2.66,539,807,+389,44.74%,"15:17 ET"
NIO,8.49,Call,10,2023-11-17,57,0.42,0.43,0.43,0.43,1383,14454,+389,68.45%,"15:12 ET"
AMD,96.05,Put,88,2023-10-20,29,1.51,1.52,1.53,1.53,581,413,+386,43.84%,"15:16 ET"
C,41.81,Call,43,2023-09-29,8,0.18,0.19,0.19,0.18,885,3976,+386,23.43%,"15:18 ET"
GOOGL,130.6,Call,135,2023-10-20,29,2.23,2.24,2.25,2.17,2834,34455,+386,25.36%,"15:16 ET"
NFLX,384.12,Call,392.5,2023-09-22,1,0.71,0.74,0.77,0.73,5382,1318,+386,40.89%,"15:18 ET"
TSLA,256.89,Put,242.5,2023-09-29,8,2.23,2.24,2.25,2.23,4422,2318,+385,47.86%,"15:15 ET"
CRWD,162.59,Put,165,2023-10-20,29,8.15,8.23,8.3,8.04,528,1736,+384,35.83%,"15:10 ET"
F,12.19,Call,12.5,2023-09-29,8,0.11,0.11,0.12,0.12,2051,6334,+384,32.23%,"15:17 ET"
LCID,5.19,Call,6,2024-01-19,120,0.51,0.52,0.52,0.52,2439,45270,+384,65.65%,"15:16 ET"
NVDA,411.12,Call,470,2023-10-20,29,3.1,3.15,3.2,3.15,2735,8286,+383,40.48%,"15:18 ET"
COP,119.17,Put,120,2023-10-20,29,3.9,3.95,4,3.95,546,3737,+382,27.33%,"15:19 ET"
NVDA,411.12,Put,360,2023-11-17,57,7.55,7.6,7.65,7.65,757,2698,+382,43.35%,"15:17 ET"
SPWR,6.64,Call,8,2024-01-19,120,0.57,0.58,0.59,0.61,1086,2275,+382,65.86%,"13:25 ET"
AMZN,129.59,Put,125,2023-11-17,57,4.8,4.85,4.9,4.9,1882,24405,+382,36.82%,"15:17 ET"
SMCI,231.26,Put,230,2023-09-22,1,2.25,2.38,2.5,2.4,1964,1618,+382,69.84%,"15:18 ET"
LCID,5.19,Call,5.5,2023-09-29,8,0.09,0.1,0.1,0.1,3164,1051,+382,70.08%,"15:13 ET"
NFLX,384.12,Put,375,2023-09-22,1,0.52,0.54,0.57,0.56,2847,1757,+381,42.42%,"15:18 ET"
TSLA,256.89,Call,290,2023-10-06,15,1.68,1.69,1.71,1.69,1208,2519,+379,51.76%,"15:15 ET"
BA,200.03,Put,200,2023-09-22,1,1.14,1.19,1.25,1.21,1733,2400,+379,31.14%,"15:17 ET"
AMD,96.05,Put,97,2023-09-22,1,1.6,1.62,1.63,1.6,30086,10276,+379,50.17%,"15:18 ET"
MSFT,321.2,Call,340,2023-12-15,85,8.9,8.95,9,9.05,515,4860,+378,25.13%,"15:07 ET"
JD,29.83,Call,47.5,2024-03-15,176,0.48,0.49,0.49,0.48,990,575,+378,49.65%,"14:43 ET"
CHWY,18.28,Call,20,2023-11-17,57,0.83,0.84,0.84,0.84,1104,2055,+378,50.18%,"15:14 ET"
NVAX,6.83,Put,6.5,2023-09-29,8,0.28,0.29,0.29,0.27,625,1518,+377,103.95%,"14:58 ET"
JNJ,161.72,Call,170,2023-10-13,22,0.25,0.27,0.29,0.28,882,1659,+377,14.90%,"12:38 ET"
CCL,14.52,Call,15,2023-09-29,8,0.51,0.52,0.52,0.53,1114,1315,+376,84.69%,"15:15 ET"
AMZN,129.59,Put,125,2023-09-29,8,0.78,0.79,0.79,0.78,4278,2260,+376,32.83%,"15:17 ET"
BABA,84.24,Call,110,2024-03-15,176,2.35,2.37,2.39,2.38,565,4794,+375,37.56%,"15:12 ET"
TSLA,256.89,Put,210,2023-09-29,8,0.1,0.11,0.12,0.11,763,3005,+375,61.58%,"14:58 ET"
INTC,34.59,Put,31,2024-01-19,120,1.21,1.21,1.22,1.1,1055,21548,+375,37.06%,"13:27 ET"
ABBV,153.25,Call,155,2023-09-22,1,0.15,0.18,0.2,0.16,1056,1697,+375,18.24%,"15:17 ET"
BABA,84.24,Call,86,2023-09-29,8,0.89,0.9,0.91,0.92,1623,540,+374,31.85%,"15:00 ET"
META,297.25,Call,302.5,2023-09-22,1,0.76,0.77,0.78,0.72,8916,3380,+374,40.25%,"15:18 ET"
MSFT,321.2,Call,320,2023-09-22,1,1.99,2.01,2.02,1.97,12981,1250,+372,30.84%,"15:18 ET"
ROKU,71.9,Put,68,2023-09-22,1,0.09,0.1,0.1,0.1,618,1142,+372,69.11%,"15:17 ET"
RIOT,9.65,Call,10,2023-10-20,29,0.81,0.82,0.82,0.82,728,3504,+372,89.62%,"15:18 ET"
RIVN,21.69,Put,21,2023-09-29,8,0.53,0.54,0.54,0.5,875,2231,+372,64.76%,"15:15 ET"
TSLA,256.89,Call,345,2023-10-06,15,0.1,0.11,0.12,0.12,1073,1010,+372,62.40%,"15:12 ET"
TSLA,256.89,Call,265,2023-10-06,15,7.05,7.1,7.15,7.15,2183,2448,+372,51.87%,"15:14 ET"
AAPL,174.5,Call,180,2023-12-15,85,6.15,6.18,6.2,6.2,6035,11986,+371,23.18%,"15:14 ET"
GOOG,131.57,Put,134,2023-09-22,1,2.3,2.33,2.35,2.4,1060,2476,+370,27.49%,"15:17 ET"
BX,111.1,Put,112,2023-10-13,22,3.3,3.38,3.45,3.32,794,1362,+369,26.37%,"15:02 ET"
NFLX,384.12,Call,392.5,2023-09-29,8,4.3,4.38,4.45,4.3,930,508,+369,32.83%,"15:15 ET"
BA,200.03,Call,210,2023-09-29,8,0.52,0.54,0.57,0.54,1231,1551,+369,28.17%,"15:17 ET"
WBD,11.51,Call,15,2024-01-19,120,0.28,0.29,0.3,0.29,1120,54659,+368,44.53%,"15:17 ET"
TSLA,256.89,Call,272.5,2023-10-20,29,9.1,9.15,9.2,9.18,1476,807,+367,53.14%,"15:15 ET"
AMD,96.05,Put,80,2024-02-16,148,3.8,3.83,3.85,3.66,1649,2074,+366,46.88%,"14:38 ET"
AAPL,174.5,Put,175,2024-09-20,365,14.4,14.48,14.55,14.26,3123,20147,+365,25.40%,"14:25 ET"
RTX,72.66,Put,75,2023-11-17,57,3.95,4,4.05,4,697,5153,+364,23.98%,"15:13 ET"
MULN,0.5551,Call,0.5,2023-09-29,8,0.11,0.11,0.12,0.11,599,3250,+363,257.02%,"15:09 ET"
CCL,14.52,Put,14.5,2023-09-22,1,0.14,0.15,0.15,0.14,818,3056,+363,49.76%,"15:16 ET"
MSFT,321.2,Call,332.5,2023-09-29,8,0.82,0.83,0.84,0.83,2565,1810,+361,23.79%,"15:18 ET"
NVDA,411.12,Put,425,2023-09-29,8,18.4,18.48,18.55,18.4,3132,4156,+361,40.72%,"15:17 ET"
BX,111.1,Put,112,2023-09-22,1,1.27,1.31,1.34,1.35,5308,7098,+361,30.02%,"15:18 ET"
PFE,32.87,Call,35,2023-12-15,85,0.67,0.68,0.69,0.69,7014,9972,+361,23.10%,"15:16 ET"
RVLV,12.56,Put,10,2023-11-17,57,0.2,0.23,0.25,0.25,524,2690,+360,62.02%,"09:50 ET"
GOLD,16.08,Put,16.5,2023-09-22,1,0.44,0.45,0.46,0.45,595,2141,+360,39.72%,"15:15 ET"
F,12.19,Call,13,2023-10-13,22,0.11,0.11,0.12,0.13,630,6968,+360,31.33%,"15:10 ET"
CAVA,30.74,Call,25,2023-12-15,85,6.6,6.7,6.8,6.81,2048,381,+360,47.94%,"15:07 ET"
PLTR,14.02,Call,16,2023-10-20,29,0.24,0.25,0.25,0.25,2284,22331,+360,53.92%,"15:15 ET"
SQ,45.82,Put,45,2023-10-06,15,1.33,1.35,1.36,1.29,587,552,+359,45.82%,"15:14 ET"
AAPL,174.5,Call,200,2023-11-17,57,0.53,0.54,0.54,0.54,1048,25612,+359,22.53%,"15:14 ET"
MSFT,321.2,Put,310,2023-10-06,15,2.71,2.73,2.75,2.67,2290,1846,+358,26.22%,"15:16 ET"
GOOG,131.57,Put,133,2023-09-29,8,2.59,2.61,2.62,2.59,768,2761,+357,24.81%,"15:18 ET"
CAVA,30.74,Put,25,2023-12-15,85,1.3,1.35,1.4,1.33,2016,656,+356,67.61%,"13:40 ET"
META,297.25,Call,335,2023-10-20,29,1.57,1.59,1.6,1.49,957,3302,+355,33.29%,"15:06 ET"
XPEV,15.86,Put,15.5,2023-09-22,1,0.15,0.16,0.16,0.15,789,835,+354,85.27%,"14:15 ET"
META,297.25,Call,305,2023-09-29,8,3.9,3.93,3.95,3.68,3891,6233,+354,39.02%,"15:16 ET"
GOOGL,130.6,Call,150,2023-10-20,29,0.13,0.14,0.14,0.13,2230,13829,+351,25.59%,"15:16 ET"
AFRM,21.28,Put,23,2023-10-06,15,2.36,2.38,2.4,2.19,677,716,+350,72.37%,"12:23 ET"
NVDA,411.12,Call,445,2023-09-29,8,1.21,1.21,1.22,1.22,2424,2698,+350,41.30%,"15:18 ET"
TSLA,256.89,Call,262.5,2023-09-22,1,0.62,0.63,0.63,0.62,71466,5688,+350,50.83%,"15:16 ET"
NVDA,411.12,Call,420,2023-09-29,8,6.35,6.38,6.4,6.37,10453,924,+349,41.32%,"15:18 ET"
PARA,13.36,Call,13,2023-10-27,36,0.94,0.97,1,0.97,2104,356,+349,46.17%,"15:06 ET"
GOLD,16.08,Call,17,2023-10-20,29,0.17,0.18,0.18,0.17,542,7010,+348,26.64%,"15:12 ET"
BABA,84.24,Call,90,2023-12-15,85,4.05,4.07,4.1,4.1,771,8084,+347,36.89%,"15:12 ET"
RIOT,9.65,Put,9.5,2023-09-29,8,0.41,0.42,0.43,0.43,552,2027,+346,86.63%,"15:13 ET"
T,15.31,Call,17,2024-01-19,120,0.2,0.21,0.22,0.2,712,39429,+345,20.68%,"15:02 ET"
WBA,21.52,Put,20,2023-11-17,57,0.7,0.71,0.71,0.7,534,1044,+344,39.92%,"15:10 ET"
IBM,147.84,Call,149,2023-09-22,1,0.26,0.29,0.32,0.3,602,951,+344,19.25%,"15:15 ET"
AAPL,174.5,Put,160,2023-09-29,8,0.17,0.18,0.18,0.18,2232,20188,+344,35.55%,"15:18 ET"
UNH,501.22,Call,502.5,2023-09-22,1,2.49,2.64,2.79,2.4,1581,611,+343,22.31%,"15:12 ET"
AI,25.76,Put,22.5,2024-01-19,120,2.71,2.75,2.78,2.7,890,2712,+342,79.27%,"13:06 ET"
AMZN,129.59,Put,135,2023-09-22,1,5.35,5.4,5.45,5.4,3007,10254,+342,45.07%,"15:18 ET"
AMZN,129.59,Call,138,2023-10-20,29,1.48,1.49,1.5,1.47,817,754,+341,28.69%,"15:16 ET"
RTX,72.66,Call,80,2024-01-19,120,1.3,1.31,1.32,1.29,921,5503,+341,21.84%,"15:13 ET"
CCJ,38.89,Put,39,2023-09-22,1,0.34,0.37,0.39,0.38,1237,1594,+341,42.86%,"15:13 ET"
NIO,8.49,Put,8,2023-10-13,22,0.31,0.32,0.32,0.31,528,607,+340,64.83%,"14:31 ET"
MRNA,100.44,Call,104,2023-09-22,1,0.14,0.16,0.18,0.14,529,571,+340,55.84%,"14:57 ET"
FSR,6.01,Put,6,2023-09-29,8,0.24,0.25,0.26,0.25,571,2277,+340,75.43%,"15:11 ET"
MMP,68.74,Put,64.75,2023-10-20,29,0.15,0.18,0.2,0.2,657,339,+339,18.28%,"14:09 ET"
NVDA,411.12,Put,410,2023-09-29,8,9.55,9.6,9.65,9.6,10875,3990,+339,42.14%,"15:18 ET"
BAC,28.08,Call,29,2023-11-17,57,0.82,0.83,0.83,0.83,509,15552,+337,26.41%,"15:18 ET"
XPEV,15.86,Put,15,2024-06-21,274,3.3,3.35,3.4,3.35,753,1098,+337,77.30%,"14:52 ET"
TSLA,256.89,Put,267.5,2023-09-29,8,13.95,14,14.05,13.95,1024,2083,+337,43.87%,"15:15 ET"
MSFT,321.2,Put,315,2023-09-29,8,2.75,2.76,2.78,2.73,3944,2879,+337,26.20%,"15:18 ET"
BAC,28.08,Call,30,2023-12-15,85,0.62,0.63,0.63,0.62,548,9763,+336,23.57%,"15:16 ET"
MSFT,321.2,Put,325,2023-10-20,29,10.55,10.6,10.65,10.05,963,16764,+335,23.03%,"14:51 ET"
DVN,46.32,Call,49,2023-09-29,8,0.14,0.15,0.15,0.15,998,772,+334,33.80%,"15:11 ET"
AMD,96.05,Put,97,2023-09-29,8,2.93,2.95,2.96,2.94,4263,2178,+332,42.94%,"15:18 ET"
MARA,9.2,Put,10,2023-09-22,1,0.85,0.87,0.88,0.82,677,5426,+330,124.88%,"15:04 ET"
MPW,5.38,Put,6,2023-09-29,8,0.62,0.64,0.65,0.63,6355,19987,+330,48.00%,"15:09 ET"
NVDA,411.12,Call,460,2023-10-20,29,4.4,4.45,4.5,4.46,1674,5087,+329,40.37%,"15:18 ET"
RIOT,9.65,Call,11,2023-09-29,8,0.12,0.13,0.13,0.12,1674,2958,+328,91.87%,"15:13 ET"
RIVN,21.69,Call,23.5,2023-09-29,8,0.22,0.23,0.23,0.23,1064,1359,+326,64.42%,"15:15 ET"
PYPL,58.89,Call,65,2023-10-20,29,0.4,0.41,0.41,0.41,3971,14853,+325,31.94%,"15:18 ET"
AMD,96.05,Call,109,2023-09-29,8,0.09,0.1,0.1,0.1,550,1487,+324,47.14%,"15:17 ET"
GOOG,131.57,Put,125,2023-11-17,57,3.1,3.13,3.15,3.16,667,4915,+324,29.66%,"15:18 ET"
TSLA,256.89,Call,272.5,2023-10-06,15,4.7,4.73,4.75,4.73,977,924,+324,51.28%,"15:15 ET"
INTC,34.59,Call,34.5,2023-09-22,1,0.34,0.35,0.35,0.36,2306,416,+323,41.78%,"15:13 ET"
SOFI,7.93,Call,8.5,2023-09-29,8,0.09,0.1,0.1,0.1,2677,1996,+323,61.81%,"15:18 ET"
AMD,96.05,Put,100,2023-11-17,57,8.85,8.88,8.9,8.9,2944,14878,+323,46.30%,"15:13 ET"
XOM,114.88,Put,117,2023-10-20,29,3.7,3.75,3.8,3.7,709,648,+321,20.39%,"15:17 ET"
NVDA,411.12,Call,475,2023-09-29,8,0.2,0.21,0.21,0.21,803,2050,+321,46.79%,"15:17 ET"
NIO,8.49,Put,9,2023-09-22,1,0.54,0.55,0.55,0.55,1350,9485,+321,97.21%,"15:16 ET"
XOM,114.88,Put,115,2023-09-29,8,1.45,1.46,1.47,1.45,1964,1279,+320,21.29%,"15:17 ET"
TSLA,256.89,Put,255,2023-10-06,15,10.05,10.1,10.15,10.12,2965,3869,+320,52.23%,"15:16 ET"
ROKU,71.9,Put,72,2023-09-22,1,1.24,1.28,1.31,1.24,3091,912,+320,62.30%,"15:16 ET"
NVDA,411.12,Call,440,2023-10-20,29,8.65,8.7,8.75,8.8,2025,8157,+319,40.63%,"15:14 ET"
DVN,46.32,Call,50,2023-10-20,29,0.44,0.45,0.45,0.44,3564,11575,+319,31.06%,"15:16 ET"
RBLX,25.29,Put,25,2023-09-22,1,0.17,0.18,0.18,0.15,1358,805,+318,57.66%,"15:06 ET"
META,297.25,Put,280,2023-09-29,8,1.55,1.57,1.59,1.56,4226,5086,+318,42.35%,"15:18 ET"
IONQ,13.59,Put,14.5,2023-09-22,1,0.95,1.03,1.1,0.89,570,563,+317,117.70%,"14:18 ET"
DIS,82.78,Call,83,2023-09-22,1,0.33,0.34,0.35,0.35,7548,7124,+317,31.97%,"15:18 ET"
AMD,96.05,Call,103,2023-10-20,29,2,2.01,2.02,1.99,567,1766,+316,40.98%,"15:16 ET"
AAPL,174.5,Call,195,2023-12-15,85,1.63,1.65,1.66,1.63,1266,21904,+316,21.24%,"15:17 ET"
AVGO,810.57,Put,775,2023-09-22,1,0.2,0.25,0.3,0.3,1578,496,+316,48.32%,"15:18 ET"
VMW,163.57,Put,142.6,2024-01-19,120,6,6.15,6.3,6,2056,18393,+316,43.12%,"14:41 ET"
CSCO,53.31,Put,53,2023-10-20,29,0.93,0.95,0.96,1.01,939,543,+315,19.31%,"14:53 ET"
AAPL,174.5,Put,160,2023-10-13,22,0.58,0.59,0.59,0.57,1002,2381,+315,28.72%,"15:14 ET"
WFC,42.38,Put,42.5,2024-01-19,120,2.34,2.35,2.36,2.31,1110,30511,+315,26.06%,"14:38 ET"
AMD,96.05,Call,104,2023-09-29,8,0.33,0.34,0.34,0.34,2000,2232,+315,43.52%,"15:17 ET"
BABA,84.24,Call,120,2024-01-19,120,0.66,0.67,0.67,0.66,616,31573,+313,39.16%,"15:17 ET"
SQ,45.82,Call,47.5,2023-11-17,57,3.1,3.15,3.2,3.15,673,428,+313,52.63%,"15:18 ET"
COIN,74.62,Put,75,2023-09-22,1,1.44,1.46,1.48,1.49,1948,2980,+313,69.48%,"15:18 ET"
TSLA,256.89,Call,280,2023-10-20,29,6.9,6.95,7,6.98,4347,15452,+313,52.96%,"15:14 ET"
NVDA,411.12,Call,435,2023-10-06,15,5.2,5.25,5.3,5.3,1059,889,+312,40.84%,"15:12 ET"
PYPL,58.89,Call,62,2023-09-29,8,0.2,0.21,0.21,0.21,1649,1142,+312,32.43%,"15:03 ET"
CSCO,53.31,Put,50,2023-11-17,57,0.73,0.74,0.74,0.75,522,2950,+311,25.05%,"15:01 ET"
AAPL,174.5,Call,190,2024-01-19,120,3.95,3.98,4,3.97,986,50641,+311,21.49%,"15:16 ET"
TSLA,256.89,Put,257.5,2023-09-29,8,7.5,7.55,7.6,7.55,12289,1836,+310,45.09%,"15:15 ET"
AMD,96.05,Put,97,2023-10-20,29,4.8,4.85,4.9,4.84,608,460,+309,41.50%,"15:11 ET"
AMZN,129.59,Put,135,2023-12-15,85,10.4,10.45,10.5,10.3,642,14418,+309,32.82%,"15:09 ET"
NVDA,411.12,Call,480,2023-10-06,15,0.6,0.61,0.61,0.62,1141,1304,+309,42.94%,"15:12 ET"
CHPT,5.09,Call,5,2023-10-20,29,0.41,0.43,0.45,0.45,4327,1320,+309,73.46%,"15:00 ET"
TSLA,256.89,Put,240,2023-12-15,85,15.6,15.63,15.65,15.5,790,11235,+307,50.16%,"15:11 ET"
PFE,32.87,Call,33,2023-09-22,1,0.12,0.13,0.13,0.13,1146,764,+307,25.95%,"15:17 ET"
PLTR,14.02,Put,14.5,2023-10-20,29,1.08,1.09,1.09,1.06,610,864,+306,52.86%,"15:10 ET"
AAPL,174.5,Call,205,2024-01-19,120,1.11,1.13,1.14,1.13,657,51787,+306,20.43%,"15:17 ET"
FDX,262.44,Call,252.5,2023-09-22,1,9.75,9.95,10.15,10.27,786,904,+306,47.54%,"15:16 ET"
DVN,46.32,Call,50,2023-11-17,57,1.22,1.23,1.23,1.23,874,6062,+306,35.25%,"15:18 ET"
XOM,114.88,Call,120,2023-11-17,57,2.27,2.3,2.32,2.39,534,12849,+305,22.82%,"15:09 ET"
CNQ,61.63,Call,67.5,2023-11-17,57,0.7,0.77,0.85,0.73,500,304,+304,26.15%,"14:35 ET"
SHOP,54.06,Put,50,2023-09-29,8,0.27,0.28,0.28,0.26,624,704,+304,49.31%,"15:11 ET"
NFLX,384.12,Call,400,2023-09-29,8,2.32,2.36,2.4,2.29,4537,1827,+304,33.17%,"15:16 ET"
VZ,33.31,Put,33.5,2023-09-22,1,0.12,0.14,0.15,0.17,1140,1906,+303,20.57%,"15:03 ET"
NVDA,411.12,Put,350,2023-12-15,85,11.15,11.23,11.3,11.3,554,4456,+302,47.48%,"15:12 ET"
CMCSA,45.75,Put,45.5,2023-10-20,29,0.91,0.93,0.94,0.93,596,376,+302,21.54%,"14:48 ET"
OC,135.29,Call,150,2023-12-15,85,3,3.1,3.2,2.85,615,576,+301,29.59%,"11:03 ET"
AAPL,174.5,Put,175,2023-10-06,15,3.3,3.33,3.35,3.3,2273,6219,+301,22.19%,"15:18 ET"
AAPL,174.5,Put,157.5,2023-09-29,8,0.12,0.13,0.13,0.12,902,1441,+300,37.76%,"14:57 ET"
SNAP,8.62,Put,10,2024-01-19,120,1.92,1.93,1.94,1.93,500,31433,+299,59.80%,"15:09 ET"
AMC,7.73,Call,28,2023-12-15,85,0.12,0.13,0.13,0.12,545,5739,+299,143.18%,"15:04 ET"
AI,25.76,Put,26,2023-09-22,1,0.57,0.58,0.59,0.54,1300,1635,+298,78.03%,"15:17 ET"
SMCI,231.26,Put,232.5,2023-09-22,1,3.3,3.45,3.6,3.74,664,497,+297,67.53%,"15:15 ET"
AAPL,174.5,Put,150,2023-10-20,29,0.32,0.33,0.33,0.32,8810,38492,+297,33.33%,"15:12 ET"
ORCL,109.82,Put,109,2023-09-22,1,0.51,0.54,0.57,0.48,1508,1911,+296,35.96%,"15:17 ET"
