Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,445.47,Put,432,2023-08-16,6,0.24,0.25,0.25,0.27,813,512,+341,17.49%,"15:12 ET"
VXX,24.97,Put,22.5,2023-08-18,8,0.12,0.13,0.13,0.11,987,1445,+341,53.80%,"15:06 ET"
SPY,445.47,Call,463,2023-09-15,36,1.6,1.61,1.62,1.61,1689,986,+341,10.99%,"15:16 ET"
ARKK,43.01,Call,47,2023-09-15,36,0.73,0.76,0.78,0.75,2031,15214,+341,36.64%,"15:18 ET"
QQQ,368.27,Put,362,2023-08-18,8,1.68,1.69,1.7,1.69,2411,4617,+339,21.37%,"15:17 ET"
QQQ,368.27,Put,340,2023-09-15,36,1.71,1.71,1.72,1.73,7410,47773,+338,24.51%,"15:17 ET"
SPY,445.47,Call,443,2023-08-16,6,5.93,5.94,5.95,5.77,616,655,+337,14.03%,"15:11 ET"
SQQQ,19.17,Put,19,2023-08-18,8,0.65,0.66,0.66,0.63,1257,2751,+337,57.42%,"15:14 ET"
SPY,445.47,Call,442,2023-08-10,0,5.2,5.23,5.27,5.24,1592,1718,+337,0.00%,"15:18 ET"
UVXY,18.37,Put,15,2023-09-15,36,0.84,0.86,0.87,0.83,1062,5318,+332,97.64%,"15:15 ET"
SPY,445.47,Put,428,2023-08-15,5,0.11,0.11,0.12,0.11,554,593,+331,19.89%,"15:16 ET"
KWEB,30.06,Put,28.5,2023-08-18,8,0.2,0.21,0.21,0.22,876,2953,+331,44.23%,"15:07 ET"
VXX,24.97,Put,23,2023-08-18,8,0.25,0.26,0.27,0.25,843,4787,+330,57.49%,"14:57 ET"
QQQ,368.27,Put,377,2023-08-11,1,7.29,7.34,7.39,8.16,1398,6038,+330,0.00%,"15:02 ET"
SPY,445.47,Call,450,2023-09-01,22,5.18,5.19,5.2,5.17,7904,7183,+330,13.71%,"15:15 ET"
KWEB,30.06,Put,29.5,2023-08-11,1,0.09,0.1,0.11,0.12,973,2907,+329,51.83%,"14:29 ET"
UPRO,47.31,Put,47,2023-08-11,1,0.2,0.23,0.25,0.35,1073,1018,+329,55.56%,"13:25 ET"
QQQ,368.27,Put,371,2023-08-18,8,4.57,4.59,4.6,4.6,4138,7232,+329,18.49%,"15:17 ET"
TQQQ,39.78,Call,41,2023-08-25,15,1.5,1.52,1.53,1.45,1920,1001,+328,56.46%,"15:09 ET"
SPY,445.47,Put,416,2023-08-18,8,0.15,0.16,0.16,0.16,775,28063,+327,25.43%,"15:08 ET"
SPY,445.47,Put,452,2023-08-21,11,6.11,6.12,6.13,6.4,1084,1533,+325,11.30%,"15:14 ET"
QQQ,368.27,Put,365,2023-10-20,71,9.75,9.77,9.79,9.77,2528,5779,+325,20.54%,"15:17 ET"
SPY,445.47,Call,453,2023-09-01,22,3.67,3.68,3.69,3.71,1324,4769,+324,13.02%,"15:10 ET"
SPY,445.47,Put,438,2023-08-16,6,0.6,0.61,0.61,0.62,1483,1491,+324,15.31%,"15:17 ET"
SPY,445.47,Call,446,2023-08-22,12,5.24,5.25,5.26,5.3,1697,442,+323,13.30%,"15:16 ET"
SPY,445.47,Put,430,2023-09-29,50,4,4.01,4.02,4.08,17567,19520,+320,17.22%,"15:14 ET"
TMF,6.26,Call,7,2023-11-17,99,0.4,0.43,0.45,0.45,538,3065,+319,53.68%,"14:55 ET"
UVXY,18.37,Call,17.5,2023-08-18,8,1.29,1.31,1.33,1.4,819,1145,+318,105.28%,"15:03 ET"
UVXY,18.37,Call,19,2023-08-18,8,0.9,0.92,0.94,0.91,2179,3315,+318,127.98%,"15:18 ET"
SPY,445.47,Call,458,2023-08-18,8,0.32,0.33,0.33,0.33,3498,21269,+318,11.63%,"15:18 ET"
KWEB,30.06,Call,33,2023-09-15,36,0.67,0.7,0.72,0.68,3662,19611,+318,43.08%,"15:12 ET"
SPXL,89.89,Call,91,2023-08-11,1,0.85,0.93,1,0.99,537,367,+317,53.91%,"15:00 ET"
SPY,445.47,Put,448,2023-09-15,36,7.17,7.18,7.19,7.18,4233,13591,+317,13.47%,"15:16 ET"
TQQQ,39.78,Call,68.5,2024-01-19,162,0.34,0.35,0.36,0.34,695,22378,+316,46.91%,"14:21 ET"
SOXL,22.78,Call,23.5,2023-08-18,8,0.86,0.87,0.87,0.86,806,747,+316,76.84%,"15:18 ET"
QQQ,368.27,Put,363,2023-08-18,8,1.89,1.9,1.91,1.91,3734,7864,+316,21.12%,"15:16 ET"
QQQ,368.27,Call,390,2023-11-17,99,7.77,7.79,7.81,7.62,569,6271,+315,18.01%,"14:14 ET"
XLE,88.44,Put,89,2023-08-11,1,0.55,0.59,0.63,0.76,1336,414,+315,21.54%,"14:40 ET"
IWM,190.47,Put,180,2023-10-20,71,2.68,2.7,2.71,2.75,1599,27832,+315,22.40%,"15:14 ET"
UVXY,18.37,Put,19,2023-08-18,8,2.03,2.05,2.07,1.95,1082,2339,+314,131.87%,"14:52 ET"
DIA,351.6,Put,353,2023-08-11,1,1.24,1.26,1.28,1.27,1144,1346,+314,16.12%,"15:17 ET"
QQQ,368.27,Put,369,2023-08-15,5,2.65,2.67,2.68,2.65,2182,670,+314,17.62%,"15:18 ET"
SLV,20.84,Call,30,2024-01-19,162,0.15,0.16,0.16,0.15,566,79171,+313,33.19%,"13:32 ET"
SPY,445.47,Call,461,2023-09-01,22,1.1,1.11,1.11,1.12,986,2775,+312,11.58%,"15:10 ET"
SOXL,22.78,Put,23.5,2023-08-11,1,0.65,0.67,0.68,0.68,9402,2595,+311,87.51%,"15:16 ET"
HYG,74.91,Put,73,2023-09-15,36,0.24,0.26,0.27,0.27,774,288968,+309,10.11%,"14:53 ET"
IWM,190.47,Call,192.5,2023-08-18,8,1.45,1.46,1.47,1.45,3170,1229,+309,17.62%,"15:17 ET"
QQQ,368.27,Call,382,2023-08-25,15,1.33,1.34,1.34,1.29,515,3298,+308,17.19%,"15:06 ET"
UVXY,18.37,Call,40,2023-08-18,8,0.14,0.15,0.16,0.15,636,4930,+308,295.84%,"14:51 ET"
QQQ,368.27,Call,364,2023-08-10,0,5.64,5.69,5.73,5.56,1901,375,+307,16.01%,"15:00 ET"
IWM,190.47,Put,187,2023-08-14,4,0.2,0.21,0.21,0.26,547,481,+305,17.92%,"15:02 ET"
VXX,24.97,Call,26,2023-08-18,8,0.73,0.76,0.78,0.78,577,2267,+304,91.98%,"15:18 ET"
SPY,445.47,Call,458,2023-09-29,50,4.24,4.26,4.27,4.33,588,1761,+304,11.53%,"14:53 ET"
SPY,445.47,Put,431,2023-09-15,36,2.93,2.94,2.94,3.13,1123,16818,+304,16.82%,"15:01 ET"
SPY,445.47,Call,447,2023-09-15,36,8.71,8.73,8.74,8.73,2033,13853,+304,13.75%,"15:17 ET"
SOXL,22.78,Call,24,2023-08-18,8,0.65,0.66,0.67,0.67,3072,1533,+302,76.80%,"15:19 ET"
SPY,445.47,Put,444,2023-10-20,71,8.67,8.68,8.69,8.9,549,2928,+301,14.75%,"14:51 ET"
XLU,64.12,Call,65,2023-08-11,1,0.07,0.08,0.09,0.1,597,777,+299,18.41%,"14:53 ET"
USO,74.06,Call,75,2023-09-15,36,2.13,2.2,2.27,2.23,523,7254,+298,25.61%,"15:07 ET"
QQQ,368.27,Put,360,2023-08-14,4,0.32,0.33,0.33,0.34,1642,1246,+298,19.43%,"15:13 ET"
QQQ,368.27,Put,335,2023-09-15,36,1.34,1.35,1.35,1.38,4581,20956,+298,25.61%,"15:10 ET"
SPY,445.47,Put,430,2023-08-16,6,0.19,0.2,0.2,0.27,1293,1335,+296,18.42%,"14:18 ET"
QQQ,368.27,Call,380,2023-08-17,7,0.49,0.5,0.5,0.49,614,428,+295,16.35%,"15:10 ET"
XLE,88.44,Put,89,2023-08-25,15,1.62,1.65,1.67,1.8,899,304,+295,20.89%,"14:34 ET"
QQQ,368.27,Put,365,2023-08-14,4,0.96,0.97,0.98,0.96,6471,1491,+295,17.62%,"15:18 ET"
SPY,445.47,Put,447,2023-08-25,15,4.42,4.43,4.44,4.48,7735,6194,+294,13.39%,"15:17 ET"
QQQ,368.27,Call,380,2023-08-16,6,0.33,0.34,0.34,0.32,524,661,+293,15.95%,"15:14 ET"
SPY,445.47,Put,449,2023-08-14,4,3.04,3.05,3.05,3.02,18007,2335,+291,11.44%,"15:16 ET"
XBI,79.89,Call,82.5,2023-08-18,8,0.32,0.33,0.35,0.33,6368,408,+290,23.66%,"15:03 ET"
TQQQ,39.78,Call,45,2023-09-01,22,0.52,0.53,0.54,0.53,747,1761,+290,50.09%,"14:54 ET"
QQQ,368.27,Call,367,2023-08-18,8,6.08,6.09,6.09,6.04,1605,5653,+290,20.40%,"15:17 ET"
IWM,190.47,Call,192,2023-08-14,4,0.86,0.87,0.88,0.87,4975,3055,+289,15.30%,"15:18 ET"
QQQ,368.27,Put,352,2023-08-18,8,0.53,0.54,0.54,0.58,1126,7551,+288,24.80%,"15:13 ET"
SPY,445.47,Call,480,2023-10-20,71,0.86,0.87,0.87,0.87,1806,20667,+288,10.52%,"15:09 ET"
SPY,445.47,Put,435,2023-08-23,13,1.17,1.17,1.18,1.21,620,287,+287,15.90%,"14:57 ET"
SPY,445.47,Put,430,2023-09-01,22,1.57,1.58,1.58,1.57,1219,9427,+287,17.10%,"15:17 ET"
QQQ,368.27,Put,372.5,2023-08-11,1,3.4,3.43,3.46,3.47,9434,3409,+287,20.80%,"15:16 ET"
SOXL,22.78,Call,20,2023-08-11,1,3.05,3.08,3.1,3.05,669,365,+286,165.17%,"15:16 ET"
SPY,445.47,Call,454,2023-09-15,36,4.74,4.75,4.76,4.72,2497,20490,+286,12.34%,"15:14 ET"
FXI,28.82,Call,28.5,2023-08-11,1,0.41,0.44,0.48,0.38,505,620,+284,34.75%,"14:02 ET"
SPY,445.47,Put,436,2023-08-21,11,0.95,0.96,0.96,1.06,545,323,+283,15.16%,"15:04 ET"
SPY,445.47,Put,451,2023-09-01,22,7.01,7.02,7.03,7.02,1328,2586,+283,12.37%,"15:15 ET"
QQQ,368.27,Call,371,2023-08-14,4,1.9,1.91,1.92,1.87,5272,905,+283,15.95%,"15:17 ET"
SPY,445.47,Put,350,2023-10-20,71,0.71,0.72,0.72,0.73,1130,28975,+282,31.28%,"14:55 ET"
QQQ,368.27,Call,370,2023-08-21,11,4.61,4.63,4.64,4.56,1404,731,+282,17.82%,"15:16 ET"
GDX,29.12,Call,30,2023-09-15,36,0.79,0.8,0.81,0.79,2199,18344,+282,29.43%,"15:08 ET"
TQQQ,39.78,Call,40.5,2023-08-18,8,1.21,1.21,1.22,1.22,2798,1104,+282,56.35%,"15:18 ET"
UVXY,18.37,Put,19,2023-08-11,1,1.34,1.38,1.41,1.38,624,2260,+281,176.73%,"15:12 ET"
QQQ,368.27,Call,367,2023-08-15,5,4.77,4.79,4.81,4.8,651,438,+281,18.51%,"15:17 ET"
SPY,445.47,Put,406,2023-10-20,71,2.58,2.59,2.59,2.95,860,832,+281,21.04%,"13:55 ET"
VXX,24.97,Call,24.5,2023-08-11,1,0.52,0.54,0.57,0.54,1046,2405,+281,99.12%,"15:16 ET"
SPY,445.47,Call,453,2023-08-22,12,1.74,1.75,1.76,1.71,554,317,+280,11.67%,"15:15 ET"
SPY,445.47,Put,434,2023-08-16,6,0.32,0.33,0.33,0.36,635,434,+279,16.72%,"15:00 ET"
SPY,445.47,Call,456,2023-09-08,29,3.15,3.16,3.17,3.08,591,1638,+278,12.15%,"15:05 ET"
VXX,24.97,Call,25,2023-08-18,8,0.93,0.96,0.99,0.96,932,5868,+277,78.93%,"15:16 ET"
QQQ,368.27,Call,368,2023-08-16,6,4.57,4.59,4.6,4.32,1079,355,+277,18.89%,"15:08 ET"
XLE,88.44,Put,89,2023-08-18,8,1.21,1.23,1.25,1.38,999,699,+276,20.36%,"14:41 ET"
QQQ,368.27,Put,365,2023-08-25,15,3.8,3.82,3.83,3.92,1979,4216,+276,20.47%,"15:14 ET"
KWEB,30.06,Call,30,2023-09-15,36,1.75,1.77,1.78,1.77,4303,14034,+276,43.13%,"15:18 ET"
QQQ,368.27,Call,365,2023-08-10,0,4.66,4.7,4.73,4.56,1510,459,+275,14.22%,"15:18 ET"
TQQQ,39.78,Put,40.5,2023-08-18,8,1.45,1.46,1.47,1.58,1418,785,+273,55.78%,"15:09 ET"
KRE,47.59,Put,47.5,2023-08-11,1,0.2,0.21,0.21,0.21,2607,1785,+273,33.42%,"15:18 ET"
QQQ,368.27,Put,362.5,2023-08-11,1,0.18,0.19,0.19,0.19,3526,1092,+273,26.73%,"15:17 ET"
SPY,445.47,Put,430,2023-12-15,127,8.56,8.57,8.58,8.81,1832,44274,+272,17.18%,"14:16 ET"
QQQ,368.27,Call,374,2023-08-16,6,1.59,1.6,1.6,1.55,2454,717,+272,17.06%,"15:10 ET"
XLE,88.44,Put,86,2023-09-15,36,1.29,1.32,1.34,1.35,539,3865,+271,22.62%,"15:06 ET"
SPY,445.47,Call,455,2023-08-17,7,0.6,0.61,0.61,0.61,2330,1410,+271,11.84%,"15:11 ET"
SOXL,22.78,Call,22,2023-08-11,1,1.14,1.15,1.17,1,809,584,+270,91.73%,"15:08 ET"
TQQQ,39.78,Call,39.5,2023-08-18,8,1.78,1.79,1.8,1.77,680,715,+269,58.85%,"15:17 ET"
XLF,34.83,Call,35,2023-09-15,36,0.75,0.76,0.76,0.75,1051,52762,+269,16.01%,"15:11 ET"
XLE,88.44,Call,89,2023-09-15,36,2.52,2.53,2.54,2.53,1165,11599,+269,23.61%,"15:16 ET"
QQQ,368.27,Call,383,2023-08-25,15,1.13,1.13,1.14,1.15,936,1676,+268,17.04%,"14:59 ET"
LABU,5.1,Put,5,2023-08-18,8,0.15,0.16,0.16,0.15,962,4574,+268,70.50%,"15:09 ET"
IWM,190.47,Call,194,2023-08-11,1,0.1,0.11,0.11,0.1,16266,4592,+267,21.76%,"15:18 ET"
QQQ,368.27,Call,368,2023-08-25,15,7.29,7.31,7.32,7.15,687,668,+265,20.40%,"15:12 ET"
QQQ,368.27,Call,378,2023-09-15,36,5.49,5.5,5.51,5.49,745,5596,+265,17.91%,"15:17 ET"
SPY,445.47,Call,456,2023-08-15,5,0.18,0.19,0.19,0.19,2768,2384,+263,11.09%,"15:17 ET"
SPY,445.47,Put,452,2023-09-08,29,7.99,8,8.01,8.03,1821,1700,+262,11.86%,"15:17 ET"
SPY,445.47,Put,450,2023-09-29,50,9.33,9.34,9.36,9.34,4355,41345,+262,13.59%,"15:16 ET"
SPY,445.47,Put,449,2023-08-22,12,4.6,4.61,4.62,4.81,982,321,+260,12.13%,"14:50 ET"
UVIX,4.28,Call,4,2023-08-18,8,0.35,0.43,0.5,0.4,1079,3931,+260,134.48%,"15:14 ET"
SPY,445.47,Put,448,2023-09-01,22,5.64,5.65,5.66,5.69,1920,4205,+260,13.03%,"15:15 ET"
IWM,190.47,Call,192,2023-08-16,6,1.31,1.32,1.33,1.27,1177,446,+259,17.02%,"15:14 ET"
VXX,24.97,Call,26,2023-08-11,1,0.16,0.17,0.18,0.19,1658,2015,+259,123.40%,"15:13 ET"
UNG,7.45,Call,8,2023-08-25,15,0.14,0.15,0.15,0.15,929,5518,+258,56.28%,"14:53 ET"
QQQ,368.27,Call,380,2023-11-17,99,12.23,12.26,12.29,12.04,3154,2687,+258,19.11%,"15:04 ET"
SPY,445.47,Call,456,2023-08-16,6,0.3,0.31,0.31,0.3,778,895,+257,11.30%,"15:15 ET"
SPY,445.47,Put,385,2024-03-15,218,5.88,5.92,5.96,5.36,1002,14031,+257,22.35%,"10:34 ET"
QQQ,368.27,Put,360,2023-09-15,36,4.85,4.87,4.88,4.89,7192,95287,+257,20.64%,"15:16 ET"
SPY,445.47,Put,421,2023-09-01,22,0.9,0.91,0.91,0.91,2908,256,+256,19.40%,"15:17 ET"
KWEB,30.06,Put,27,2023-09-01,22,0.26,0.27,0.27,0.29,890,1749,+254,45.76%,"14:53 ET"
SPY,445.47,Put,447.5,2023-09-08,29,5.97,5.98,5.99,6,618,494,+253,12.77%,"15:16 ET"
SPY,445.47,Put,423,2023-09-15,36,2,2.01,2.01,2.02,2321,8421,+253,18.48%,"15:15 ET"
TQQQ,39.78,Call,42,2023-08-25,15,1.06,1.08,1.09,1,972,1055,+251,54.36%,"15:02 ET"
QQQ,368.27,Call,430,2024-03-28,231,5.34,5.4,5.46,5.33,1000,2002,+251,16.97%,"12:25 ET"
QQQ,368.27,Put,368,2023-08-15,5,2.27,2.28,2.29,2.27,3309,496,+251,17.96%,"15:18 ET"
USO,74.06,Call,68,2023-09-15,36,6.95,7.08,7.2,6.95,555,1011,+250,24.84%,"13:57 ET"
TLT,95.82,Call,101,2023-09-15,36,0.42,0.43,0.43,0.43,691,10506,+250,16.00%,"15:18 ET"
SPY,445.47,Call,458,2023-09-01,22,1.82,1.83,1.83,1.78,852,2599,+250,12.04%,"15:14 ET"
DIA,351.6,Call,353,2023-08-11,1,1.07,1.09,1.11,1.03,1211,924,+249,15.83%,"15:14 ET"
TQQQ,39.78,Put,38.5,2023-08-11,1,0.11,0.11,0.12,0.11,2579,3114,+249,76.35%,"15:18 ET"
IWM,190.47,Put,192,2023-08-16,6,2.06,2.08,2.09,2.16,3801,339,+249,16.99%,"15:12 ET"
SPY,445.47,Put,427,2023-09-01,22,1.29,1.3,1.3,1.31,528,847,+248,17.84%,"15:18 ET"
SPY,445.47,Put,432,2023-08-25,15,1.16,1.17,1.17,1.25,693,11595,+248,17.07%,"15:08 ET"
SPY,445.47,Put,448,2023-08-25,15,4.83,4.84,4.85,4.89,2489,5049,+247,13.15%,"15:18 ET"
QQQ,368.27,Call,384,2023-08-18,8,0.23,0.24,0.24,0.25,1595,11852,+245,16.19%,"15:16 ET"
IWM,190.47,Call,191,2023-08-18,8,2.21,2.22,2.23,2.21,869,7295,+242,18.27%,"15:17 ET"
IWM,190.47,Call,196,2023-08-25,15,1.02,1.03,1.04,1.02,797,1111,+241,17.34%,"15:13 ET"
SPY,445.47,Put,433,2023-08-14,4,0.09,0.1,0.1,0.12,1106,635,+241,16.81%,"15:10 ET"
SQQQ,19.17,Call,20.5,2023-08-18,8,0.24,0.25,0.25,0.25,745,1094,+240,67.70%,"15:10 ET"
SPY,445.47,Call,449,2023-08-21,11,3.22,3.23,3.23,3.06,3470,940,+240,12.31%,"15:02 ET"
XLE,88.44,Put,85,2023-10-20,71,2.09,2.12,2.14,2.11,500,11613,+237,24.73%,"15:18 ET"
ARKK,43.01,Put,41,2023-08-18,8,0.3,0.31,0.32,0.31,1486,11930,+237,43.24%,"15:16 ET"
QQQ,368.27,Call,368,2023-08-15,5,4.11,4.13,4.14,4.08,2390,336,+237,18.12%,"15:16 ET"
SPY,445.47,Put,451,2023-09-15,36,8.47,8.48,8.49,8.48,1747,371,+236,12.94%,"15:16 ET"
SPY,445.47,Call,442.5,2023-09-08,29,10.94,10.95,10.96,10.87,701,723,+233,15.07%,"15:14 ET"
TQQQ,39.78,Call,43.5,2023-08-25,15,0.58,0.59,0.6,0.58,507,577,+232,51.28%,"15:15 ET"
SPY,445.47,Call,484,2023-12-15,127,2.72,2.74,2.75,2.71,790,1616,+232,11.35%,"13:11 ET"
SOXL,22.78,Put,23,2023-08-18,8,1.02,1.03,1.04,1.04,1960,2950,+232,79.47%,"15:18 ET"
KWEB,30.06,Call,31,2023-09-15,36,1.28,1.31,1.33,1.29,849,12029,+231,42.36%,"15:12 ET"
QQQ,368.27,Call,369,2023-08-16,6,3.95,3.97,3.98,3.94,1944,390,+231,18.55%,"15:17 ET"
QQQ,368.27,Call,385,2023-08-18,8,0.18,0.19,0.19,0.18,17870,64269,+231,16.15%,"15:18 ET"
QQQ,368.27,Call,371,2023-08-25,15,5.53,5.54,5.55,5.33,988,579,+229,19.63%,"15:01 ET"
SPY,445.47,Put,360,2023-10-20,71,0.87,0.88,0.88,1,8507,31936,+227,29.39%,"13:57 ET"
QQQ,368.27,Put,353,2023-08-16,6,0.31,0.32,0.32,0.37,509,326,+226,24.03%,"15:01 ET"
TLT,95.82,Call,110,2024-01-19,162,0.68,0.7,0.72,0.7,680,33835,+226,16.56%,"15:10 ET"
SPY,445.47,Put,452,2023-08-22,12,6.27,6.28,6.29,6.39,719,243,+226,11.46%,"14:53 ET"
QQQ,368.27,Call,381,2023-09-15,36,4.27,4.28,4.29,4.15,821,4721,+226,17.45%,"15:08 ET"
XBI,79.89,Call,80,2023-08-18,8,1.21,1.23,1.24,1.21,2146,2479,+226,23.84%,"15:15 ET"
SPY,445.47,Put,427,2023-08-18,8,0.28,0.29,0.29,0.3,567,12121,+225,19.68%,"14:57 ET"
XLK,168.03,Call,169,2023-08-11,1,0.64,0.69,0.74,0.68,968,261,+224,23.92%,"14:53 ET"
SPY,445.47,Put,456,2023-10-20,71,13.58,13.59,13.61,13.56,567,5700,+223,13.02%,"14:59 ET"
SPY,445.47,Put,436,2023-10-20,71,6.54,6.56,6.57,6.58,941,1716,+222,16.03%,"15:18 ET"
TLT,95.82,Call,98,2023-08-18,8,0.25,0.26,0.27,0.27,1504,7542,+222,16.72%,"15:16 ET"
SPY,445.47,Call,448,2023-09-15,36,8.07,8.09,8.1,8.1,1028,12750,+221,13.55%,"15:16 ET"
SPXS,13.99,Call,14,2023-08-11,1,0.08,0.09,0.1,0.1,2523,3410,+221,60.04%,"15:14 ET"
IWM,190.47,Call,194,2023-08-14,4,0.27,0.28,0.29,0.29,3806,709,+221,14.97%,"15:17 ET"
SPY,445.47,Put,437,2023-08-15,5,0.34,0.35,0.36,0.4,1008,895,+220,15.35%,"15:14 ET"
QQQ,368.27,Put,375,2023-08-10,0,5.27,5.31,5.36,5.48,20627,2625,+219,0.00%,"15:15 ET"
SOXL,22.78,Call,27,2023-08-25,15,0.38,0.39,0.4,0.36,1232,1535,+219,82.19%,"15:10 ET"
SMH,149.9,Put,150,2023-08-18,8,2,2.01,2.03,2.05,2325,3969,+219,26.01%,"15:18 ET"
SPY,445.47,Put,440,2023-08-22,12,1.72,1.73,1.73,1.79,1091,335,+218,14.32%,"15:00 ET"
QQQ,368.27,Put,310,2023-10-20,71,1.51,1.52,1.52,1.57,1101,4411,+218,29.41%,"15:09 ET"
SPY,445.47,Call,453,2023-08-23,13,2.02,2.03,2.04,2.06,1513,216,+216,12.11%,"14:52 ET"
SPY,445.47,Call,449,2023-08-22,12,3.48,3.49,3.5,3.53,1683,242,+215,12.54%,"14:55 ET"
SPY,445.47,Put,425,2023-09-08,29,1.54,1.55,1.55,1.58,4789,13598,+215,17.67%,"15:10 ET"
SPY,445.47,Put,449,2023-08-16,6,3.69,3.7,3.71,3.76,8313,1515,+215,12.52%,"15:17 ET"
QQQ,368.27,Put,374,2023-08-10,0,4.27,4.31,4.36,4.36,23351,2126,+214,0.00%,"15:18 ET"
SPY,445.47,Put,355,2023-10-20,71,0.78,0.79,0.79,0.87,947,8707,+213,30.29%,"14:11 ET"
SPY,445.47,Call,460,2023-11-17,99,8.69,8.72,8.74,8.68,2218,8805,+213,13.02%,"15:14 ET"
QQQ,368.27,Call,369,2023-08-17,7,4.43,4.44,4.45,4.38,2469,257,+213,19.39%,"15:18 ET"
QQQ,368.27,Put,355,2023-08-16,6,0.41,0.42,0.42,0.41,528,247,+212,23.15%,"15:18 ET"
UPRO,47.31,Call,48.5,2023-08-11,1,0.2,0.25,0.3,0.3,1204,944,+212,56.12%,"14:17 ET"
SPY,445.47,Put,436,2023-09-01,22,2.36,2.37,2.38,2.7,6058,7317,+209,15.70%,"14:32 ET"
SPY,445.47,Call,442,2023-08-21,11,7.79,7.8,7.8,7.86,670,370,+208,14.08%,"14:57 ET"
SOXL,22.78,Put,23.5,2023-08-18,8,1.27,1.29,1.3,1.39,962,861,+208,77.33%,"15:05 ET"
TBT,33.77,Call,33,2023-08-18,8,1.04,1.07,1.09,1.06,2589,2450,+207,31.90%,"14:53 ET"
SQQQ,19.17,Call,19,2023-09-15,36,1.38,1.4,1.41,1.39,2363,5509,+206,58.55%,"15:16 ET"
QQQ,368.27,Call,368,2023-08-14,4,3.58,3.59,3.61,3.57,3554,458,+206,16.90%,"15:17 ET"
SPY,445.47,Put,437,2023-11-17,99,8.56,8.58,8.59,8.71,664,4404,+205,16.06%,"15:00 ET"
QQQ,368.27,Call,366,2023-08-18,8,6.76,6.77,6.78,6.78,838,6479,+205,20.79%,"15:17 ET"
ARKK,43.01,Put,42.5,2023-08-11,1,0.17,0.18,0.19,0.21,923,944,+205,49.07%,"15:07 ET"
QQQ,368.27,Put,376,2023-08-11,1,6.34,6.39,6.44,7,1852,6467,+205,19.16%,"15:06 ET"
IWM,190.47,Put,190,2023-09-08,29,3.11,3.13,3.14,3.16,538,1515,+204,18.18%,"15:15 ET"
SPY,445.47,Call,444,2023-08-11,1,3.82,3.84,3.85,3.82,9368,3584,+204,18.36%,"15:18 ET"
TQQQ,39.78,Put,40.5,2023-08-11,1,0.72,0.73,0.73,0.8,13637,2909,+204,67.75%,"15:14 ET"
GLD,177.6,Call,177.5,2023-08-18,8,1.31,1.33,1.34,1.31,848,296,+203,10.38%,"14:24 ET"
XLE,88.44,Call,105,2024-01-19,162,0.94,0.97,1,0.93,541,20402,+202,22.08%,"14:01 ET"
VXX,24.97,Put,24.5,2023-08-18,8,1.02,1.04,1.06,1,819,1225,+202,74.77%,"15:09 ET"
ARKK,43.01,Call,43,2023-08-11,1,0.51,0.53,0.55,0.45,1223,363,+202,48.17%,"15:05 ET"
TLT,95.82,Put,95,2023-10-20,71,2.16,2.19,2.22,2.18,620,14048,+201,16.71%,"14:42 ET"
TMF,6.26,Call,7,2025-01-17,526,1.5,1.53,1.55,1.5,560,20372,+200,57.83%,"14:58 ET"
MDY,485.41,Put,485,2023-09-15,36,7.8,7.95,8.1,6.1,827,1310,+200,15.97%,"10:20 ET"
SPY,445.47,Put,448,2023-09-08,29,6.16,6.18,6.19,6.34,1033,673,+200,12.67%,"15:14 ET"
TLT,95.82,Call,105,2024-01-19,162,1.46,1.48,1.5,1.48,1347,16226,+200,16.48%,"15:10 ET"
QQQ,368.27,Put,337,2023-10-20,71,3.69,3.7,3.71,3.89,2003,4270,+200,24.83%,"14:34 ET"
QQQ,368.27,Put,355,2023-08-14,4,0.13,0.14,0.14,0.14,4869,715,+199,22.37%,"15:16 ET"
QQQ,368.27,Call,377,2023-08-15,5,0.52,0.53,0.54,0.47,1152,707,+199,15.74%,"15:08 ET"
SPY,445.47,Put,421,2023-09-15,36,1.82,1.83,1.84,1.87,538,29766,+198,18.90%,"15:15 ET"
SPY,445.47,Put,400,2023-09-29,50,1.38,1.38,1.39,1.44,749,14359,+198,22.95%,"15:04 ET"
QQQ,368.27,Call,373,2023-08-17,7,2.35,2.36,2.37,2.22,3388,382,+198,18.00%,"15:14 ET"
QQQ,368.27,Put,374,2023-08-11,1,4.56,4.61,4.65,4.58,9320,6543,+198,18.98%,"15:18 ET"
QQQ,368.27,Call,379,2023-08-25,15,2.1,2.11,2.12,2.01,507,1211,+197,17.74%,"15:04 ET"
QQQ,368.27,Call,375,2023-08-15,5,0.94,0.95,0.95,0.89,2630,1015,+197,16.11%,"15:14 ET"
USO,74.06,Call,75,2023-08-11,1,0.15,0.18,0.2,0.19,1225,972,+196,29.74%,"15:05 ET"
QQQ,368.27,Put,330,2023-10-20,71,2.9,2.91,2.92,2.95,850,15483,+195,25.96%,"15:15 ET"
IWM,190.47,Put,172,2023-10-20,71,1.56,1.57,1.58,1.78,882,5917,+195,24.92%,"13:59 ET"
SPY,445.47,Put,446,2023-08-25,15,4.04,4.05,4.06,4.17,1782,4968,+195,13.62%,"15:14 ET"
