Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MARA,8.13,Put,7.5,2023-10-20,4,0.13,0.14,0.14,0.13,3837,4679,+813,121.40%,"15:12 ET"
GOOG,140.54,Call,144,2023-10-20,4,0.36,0.37,0.37,0.35,1784,2042,+809,24.26%,"15:08 ET"
PLUG,7.57,Call,7.5,2023-10-20,4,0.28,0.29,0.29,0.29,5084,15957,+801,83.54%,"15:12 ET"
AAPL,178.72,Put,180,2023-11-17,32,5.7,5.73,5.75,5.8,1986,60635,+798,25.69%,"15:11 ET"
BABA,84.48,Call,88,2023-10-20,4,0.27,0.28,0.29,0.27,2156,4659,+793,36.26%,"15:04 ET"
GS,314.44,Call,330,2023-10-20,4,0.85,0.87,0.88,0.89,1646,1917,+792,40.21%,"15:11 ET"
PLTR,17.42,Put,17,2023-10-20,4,0.26,0.27,0.27,0.27,7956,10086,+791,62.73%,"15:10 ET"
RIVN,19.72,Call,20,2023-10-20,4,0.42,0.43,0.43,0.41,8635,11526,+789,66.20%,"15:11 ET"
LCID,5.3,Call,5,2023-10-20,4,0.37,0.39,0.4,0.37,2940,5618,+788,73.86%,"15:09 ET"
TSLA,254.94,Put,240,2023-11-17,32,8.5,8.55,8.6,8.55,2493,14130,+786,51.71%,"15:12 ET"
UBER,44.78,Call,46,2023-10-27,11,0.69,0.71,0.72,0.68,996,1012,+785,37.00%,"15:07 ET"
AMZN,132.67,Put,120,2023-10-27,11,0.88,0.89,0.89,0.89,3052,3395,+785,56.15%,"15:08 ET"
SMCI,293.64,Call,300,2023-10-20,4,6.3,6.45,6.6,6.43,1209,2082,+784,78.13%,"15:12 ET"
MSFT,333.19,Put,332.5,2023-10-20,4,2.55,2.57,2.58,2.59,7140,1694,+781,25.40%,"15:12 ET"
PINS,27.64,Call,27,2023-10-20,4,0.79,0.81,0.83,0.88,724,3207,+780,42.67%,"14:46 ET"
RIVN,19.72,Call,21,2023-10-20,4,0.14,0.15,0.15,0.15,3178,6039,+780,67.64%,"15:12 ET"
VALE,13.36,Call,15,2024-12-20,431,1.26,1.3,1.34,1.27,512,19157,+778,37.37%,"14:11 ET"
MPW,4.99,Put,1,2025-01-17,459,0.14,0.16,0.17,0.16,568,1371,+778,122.80%,"14:33 ET"
IOVA,3.61,Call,5,2024-03-15,151,0.7,0.75,0.8,0.65,1383,7309,+777,125.75%,"10:58 ET"
NVDA,461.45,Call,510,2023-10-27,11,0.71,0.72,0.72,0.71,776,2309,+776,36.02%,"15:12 ET"
TRGP,87.98,Call,95,2023-11-17,32,0.7,0.75,0.8,0.75,786,888,+776,27.59%,"15:04 ET"
RIG,7.5,Call,8,2023-10-27,11,0.1,0.11,0.11,0.1,726,1264,+775,50.82%,"15:12 ET"
MO,42.9,Call,43,2023-10-20,4,0.26,0.27,0.27,0.27,574,5532,+773,18.19%,"15:05 ET"
DOCU,41.69,Call,43,2023-10-20,4,0.15,0.16,0.16,0.16,606,1646,+768,34.58%,"15:06 ET"
CCL,12.38,Put,12,2023-10-27,11,0.26,0.27,0.27,0.27,1618,1039,+766,50.10%,"15:03 ET"
AMD,106.73,Call,106,2023-10-20,4,2.33,2.34,2.35,2.33,7527,4303,+766,46.92%,"15:12 ET"
CZR,43.67,Call,44.5,2023-10-20,4,0.44,0.46,0.48,0.4,851,867,+765,47.67%,"14:42 ET"
MBLY,35.56,Call,35,2023-10-20,4,1.3,1.38,1.45,1.45,509,1267,+764,72.52%,"14:59 ET"
LI,33.57,Call,36,2023-10-20,4,0.11,0.12,0.13,0.11,1120,1715,+763,54.29%,"14:46 ET"
GOOGL,139.19,Call,140,2023-12-15,60,6.85,6.9,6.95,6.84,649,10485,+760,29.18%,"15:01 ET"
WFC,41.71,Put,42.5,2024-01-19,95,2.62,2.63,2.63,2.7,1671,31342,+756,26.71%,"14:38 ET"
NVDA,461.45,Call,480,2023-10-20,4,1.35,1.36,1.37,1.35,14483,13116,+755,36.48%,"15:12 ET"
NFLX,361.78,Call,355,2023-12-15,60,29.3,29.48,29.65,29.79,705,933,+752,41.60%,"13:43 ET"
DVN,49.45,Call,49.5,2023-10-20,4,0.82,0.83,0.84,0.82,2686,2469,+750,40.11%,"15:10 ET"
TSLA,254.94,Put,227.5,2023-10-20,4,0.76,0.77,0.77,0.76,4507,1821,+746,78.12%,"15:11 ET"
JD,27.77,Put,27.5,2023-10-20,4,0.35,0.36,0.37,0.37,4557,5980,+746,46.31%,"15:10 ET"
MSFT,333.19,Call,335,2023-11-17,32,11.15,11.23,11.3,11.15,1989,7105,+744,27.12%,"15:12 ET"
DAL,34.4,Call,34.5,2023-10-20,4,0.46,0.48,0.49,0.47,1630,1437,+743,39.76%,"15:11 ET"
PLUG,7.57,Call,7.5,2024-01-19,95,1.21,1.21,1.22,1.22,1661,11949,+743,75.40%,"14:57 ET"
GOOGL,139.19,Put,137,2023-10-20,4,0.72,0.73,0.73,0.74,5802,3399,+742,29.06%,"15:11 ET"
RF,16.47,Put,16,2023-10-20,4,0.15,0.2,0.25,0.22,1121,4540,+739,58.87%,"13:33 ET"
JD,27.77,Call,35,2024-06-21,249,1.99,2,2,1.91,602,9861,+737,48.67%,"14:42 ET"
ETSY,66.62,Put,62,2023-10-20,4,0.14,0.15,0.15,0.16,1101,1255,+734,51.14%,"15:09 ET"
GOOG,140.54,Call,155,2023-11-17,32,0.87,0.88,0.88,0.87,635,5054,+733,29.22%,"15:11 ET"
GOOG,140.54,Call,140,2023-11-17,32,6,6.03,6.05,6,790,16862,+731,33.55%,"14:57 ET"
CALM,47.38,Put,40,2023-12-15,60,0.25,0.3,0.35,0.25,500,852,+730,31.87%,"11:11 ET"
RIG,7.5,Call,8,2024-01-19,95,0.66,0.67,0.68,0.67,738,7287,+730,57.67%,"15:00 ET"
RIVN,19.72,Call,19,2023-10-20,4,0.99,1,1.01,0.98,1710,9036,+727,69.33%,"15:05 ET"
SQ,44.82,Call,46.5,2023-10-20,4,0.35,0.36,0.36,0.36,961,2311,+725,50.85%,"15:10 ET"
TTD,81.25,Put,77.5,2023-11-17,32,3.8,3.88,3.95,3.9,644,962,+723,61.06%,"14:44 ET"
BA,184.77,Call,200,2023-11-17,32,2.63,2.66,2.69,2.59,1025,5325,+721,35.46%,"15:11 ET"
RIOT,9.41,Call,9,2023-10-20,4,0.72,0.74,0.75,0.69,3154,3150,+719,109.06%,"15:10 ET"
AAPL,178.72,Call,195,2023-12-15,60,1.52,1.53,1.54,1.45,1049,28105,+718,21.06%,"15:03 ET"
AI,24.86,Call,26,2023-10-20,4,0.25,0.26,0.26,0.25,2041,2799,+718,63.45%,"15:09 ET"
SOFI,8.27,Call,8,2023-10-20,4,0.39,0.4,0.4,0.39,2194,19182,+718,65.60%,"15:10 ET"
BA,184.77,Call,190,2023-10-20,4,0.73,0.77,0.8,0.73,5965,3154,+717,32.29%,"15:07 ET"
TGT,111.86,Call,115,2023-10-20,4,0.53,0.54,0.55,0.53,1740,3547,+715,33.90%,"15:12 ET"
TSLA,254.94,Call,260,2023-11-17,32,13,13.05,13.1,13.05,1398,11040,+714,49.83%,"15:12 ET"
TSM,91.32,Call,94,2023-10-20,4,0.93,0.94,0.95,0.86,1687,1812,+713,52.08%,"14:50 ET"
JBLU,4.59,Call,5,2023-10-27,11,0.1,0.11,0.12,0.1,793,3567,+712,74.33%,"14:49 ET"
DG,114.14,Call,110,2023-10-20,4,4.5,4.6,4.7,4.46,1073,2406,+710,41.73%,"14:26 ET"
SQ,44.82,Call,50,2023-11-17,32,1.43,1.44,1.45,1.44,1078,9661,+707,59.97%,"15:08 ET"
WBD,10.89,Call,10.5,2023-10-20,4,0.52,0.53,0.54,0.49,631,3358,+705,54.75%,"15:04 ET"
JD,27.77,Call,45,2024-03-15,151,0.3,0.31,0.32,0.31,704,5513,+702,50.07%,"12:03 ET"
KRNT,15.18,Put,10,2024-05-17,214,0.55,0.63,0.7,0.55,550,2200,+700,62.82%,"12:30 ET"
PFE,33.35,Call,32.5,2023-11-17,32,1.58,1.6,1.61,1.61,1196,9889,+696,28.56%,"15:07 ET"
PYPL,56.86,Call,55,2023-10-20,4,2.16,2.18,2.2,2.16,1153,1997,+693,38.21%,"15:04 ET"
WFC,41.71,Call,45,2024-01-19,95,1,1.01,1.02,1,1201,59955,+691,25.47%,"15:04 ET"
META,321.05,Put,307.5,2023-10-20,4,0.89,0.9,0.9,0.91,3118,2449,+691,39.18%,"15:12 ET"
ROKU,67.33,Call,67,2023-10-20,4,1.9,1.94,1.98,1.85,701,786,+689,60.90%,"15:01 ET"
SHOP,53.54,Call,52,2023-10-20,4,2.06,2.08,2.1,2.1,1378,2044,+689,53.79%,"15:13 ET"
GOOGL,139.19,Call,140,2023-11-17,32,5.15,5.2,5.25,5.15,1794,17410,+688,31.07%,"15:11 ET"
AAPL,178.72,Put,175,2023-11-03,18,2.86,2.87,2.87,2.87,2884,6170,+687,29.66%,"15:12 ET"
TSLA,254.94,Put,230,2023-11-17,32,5.65,5.68,5.7,5.7,1735,10652,+686,53.17%,"15:11 ET"
NVDA,461.45,Call,515,2023-10-27,11,0.5,0.51,0.51,0.48,622,1445,+684,36.23%,"15:05 ET"
PFE,33.35,Call,33,2023-11-03,18,1.11,1.14,1.16,1.16,1189,1232,+684,32.62%,"14:58 ET"
CCJ,36.25,Call,38,2023-10-27,11,0.43,0.44,0.45,0.43,987,1425,+683,41.37%,"14:41 ET"
WBD,10.89,Call,10.5,2023-10-27,11,0.62,0.64,0.65,0.63,772,1573,+682,47.99%,"15:04 ET"
META,321.05,Call,330,2023-10-20,4,1.4,1.42,1.43,1.4,9582,12991,+679,32.11%,"15:12 ET"
C,40.92,Put,41,2023-11-17,32,1.44,1.44,1.45,1.51,866,8517,+677,28.31%,"15:09 ET"
GOLD,15.85,Call,18,2023-12-15,60,0.22,0.23,0.24,0.22,1663,10217,+675,33.66%,"14:57 ET"
NVDA,461.45,Put,455,2023-10-20,4,4.8,4.82,4.85,4.8,19928,5406,+675,38.90%,"15:12 ET"
MS,78.8,Put,75,2024-01-19,95,2.73,2.75,2.76,2.78,509,11912,+673,28.85%,"15:03 ET"
AMD,106.73,Put,99,2023-10-20,4,0.23,0.24,0.24,0.24,1003,2973,+671,52.31%,"15:05 ET"
AAPL,178.72,Put,150,2023-12-15,60,0.83,0.84,0.84,0.85,613,36147,+669,32.79%,"15:08 ET"
NVDA,461.45,Call,460,2023-11-03,18,17.05,17.13,17.2,17,1271,2728,+667,39.54%,"15:10 ET"
MO,42.9,Call,45,2023-11-17,32,0.28,0.29,0.29,0.28,544,5448,+666,19.89%,"15:12 ET"
PTON,5.14,Call,5,2023-10-20,4,0.23,0.25,0.27,0.24,1927,4952,+666,69.75%,"14:57 ET"
BABA,84.48,Put,83,2023-10-20,4,0.58,0.6,0.61,0.61,2312,4481,+666,36.71%,"15:11 ET"
AG,5.4,Call,5.5,2023-10-20,4,0.09,0.1,0.1,0.11,1746,1636,+661,59.79%,"14:57 ET"
META,321.05,Put,330,2023-10-20,4,9.6,9.73,9.85,10,576,2414,+660,31.36%,"14:53 ET"
BAC,27.09,Put,26,2024-03-15,151,1.41,1.42,1.42,1.43,661,4561,+660,28.96%,"14:54 ET"
SCHW,53.76,Put,42.5,2023-11-17,32,0.17,0.18,0.18,0.17,598,1213,+659,49.89%,"15:05 ET"
AMAT,141.45,Call,145,2023-10-20,4,1.52,1.54,1.56,1.48,803,4178,+657,50.67%,"15:06 ET"
LCID,5.3,Call,6,2024-01-19,95,0.49,0.51,0.52,0.53,885,44523,+657,67.33%,"14:00 ET"
ROKU,67.33,Call,70,2023-10-20,4,0.69,0.71,0.72,0.71,2718,2567,+656,58.88%,"15:12 ET"
VZ,31.25,Call,31,2023-10-20,4,0.49,0.51,0.52,0.5,1439,2423,+654,26.99%,"15:05 ET"
BAC,27.09,Call,30,2024-06-21,249,1.35,1.36,1.37,1.36,734,20833,+653,26.74%,"15:12 ET"
SE,46.73,Call,47.5,2023-10-20,4,0.82,0.83,0.84,0.81,8034,760,+653,60.46%,"15:12 ET"
CCL,12.38,Call,14,2023-11-17,32,0.22,0.23,0.23,0.22,700,36921,+650,51.72%,"15:08 ET"
AMD,106.73,Call,109,2023-10-20,4,1.02,1.03,1.03,0.99,8179,3751,+647,45.40%,"15:10 ET"
COIN,75.11,Call,76,2023-10-20,4,1.75,1.83,1.9,1.82,5861,1332,+646,69.14%,"15:12 ET"
BAC,27.09,Call,27,2024-01-19,95,1.6,1.61,1.61,1.59,848,8904,+641,28.55%,"15:01 ET"
BAC,27.09,Put,25.5,2023-10-20,4,0.1,0.11,0.11,0.11,5773,4375,+640,51.64%,"15:10 ET"
PBR,15.82,Call,16,2023-10-20,4,0.17,0.18,0.19,0.18,4039,29461,+637,38.81%,"15:10 ET"
BABA,84.48,Call,87,2023-10-20,4,0.44,0.45,0.46,0.44,2500,4365,+635,35.48%,"15:08 ET"
AMD,106.73,Put,107,2023-10-20,4,2.27,2.28,2.29,2.27,4422,2035,+634,44.81%,"15:13 ET"
INTC,36.73,Put,37.5,2024-01-19,95,3.05,3.08,3.1,3.1,1749,24293,+633,37.33%,"14:37 ET"
AMD,106.73,Put,104,2023-10-20,4,1.04,1.05,1.06,1.05,2923,2546,+633,46.78%,"15:12 ET"
AAPL,178.72,Call,190,2023-11-03,18,0.83,0.84,0.84,0.83,1516,17027,+632,25.71%,"15:12 ET"
OXY,65.39,Call,65,2023-10-20,4,1.11,1.13,1.14,1.12,3463,12162,+630,31.42%,"15:12 ET"
AAPL,178.72,Call,187.5,2023-10-27,11,0.25,0.26,0.26,0.26,1488,2844,+629,19.84%,"15:13 ET"
NCLH,15.02,Put,8,2026-01-16,823,1.2,1.22,1.24,1.2,1792,4173,+629,63.66%,"13:14 ET"
NVDA,461.45,Put,420,2023-11-17,32,6.35,6.38,6.4,6.7,2637,7763,+629,40.95%,"14:56 ET"
PLTR,17.42,Call,18.5,2023-10-27,11,0.29,0.3,0.3,0.3,1015,4900,+628,56.83%,"15:09 ET"
UBER,44.78,Call,46.5,2023-10-20,4,0.18,0.19,0.2,0.18,1256,2498,+628,37.57%,"15:12 ET"
SCHW,53.76,Put,42.5,2023-12-15,60,0.38,0.39,0.39,0.4,919,2506,+627,44.64%,"14:40 ET"
NVAX,6.59,Put,6.5,2023-10-20,4,0.23,0.25,0.26,0.25,1554,2777,+627,102.13%,"15:08 ET"
SGH,14.33,Call,15,2023-11-17,32,0.75,0.8,0.85,0.78,616,624,+624,56.37%,"15:09 ET"
JPM,147.74,Call,155,2023-10-27,11,0.15,0.16,0.16,0.16,1150,5633,+624,19.19%,"15:07 ET"
SQ,44.82,Call,46,2023-10-20,4,0.49,0.5,0.5,0.5,2299,5421,+624,51.05%,"15:12 ET"
TSLA,254.94,Put,270,2023-10-20,4,17.45,17.55,17.65,17.35,683,12641,+622,67.95%,"15:07 ET"
NKLA,1.215,Put,1,2023-11-17,32,0.1,0.11,0.11,0.1,501,6768,+621,147.06%,"14:17 ET"
JPM,147.74,Put,148,2023-10-20,4,1.5,1.52,1.53,1.52,1372,1528,+620,20.75%,"15:11 ET"
MSFT,333.19,Put,330,2023-10-20,4,1.77,1.79,1.8,1.79,9817,8681,+620,26.34%,"15:12 ET"
GOOG,140.54,Call,150,2023-10-27,11,0.81,0.82,0.82,0.81,16581,2136,+620,37.23%,"15:11 ET"
AMD,106.73,Put,106,2023-10-20,4,1.77,1.78,1.79,1.8,7918,2071,+618,45.30%,"15:12 ET"
PEP,160.99,Put,160,2023-10-20,4,0.7,0.74,0.78,0.75,1125,4971,+618,20.41%,"15:10 ET"
JD,27.77,Put,25,2024-01-19,95,1.07,1.09,1.11,1.12,559,9881,+617,41.02%,"14:35 ET"
NVDA,461.45,Call,450,2023-10-20,4,14.5,14.63,14.75,14.65,7515,11364,+614,41.62%,"15:12 ET"
C,40.92,Call,43,2023-11-17,32,0.33,0.34,0.34,0.32,1381,6297,+614,22.10%,"15:05 ET"
LLY,615,Call,650,2023-10-20,4,0.95,0.99,1.02,1,771,1854,+613,37.28%,"15:10 ET"
AMZN,132.67,Put,100,2023-11-17,32,0.23,0.24,0.24,0.23,880,26520,+613,53.09%,"14:29 ET"
WFC,41.71,Put,35,2023-12-15,60,0.25,0.26,0.26,0.26,1010,8866,+612,34.40%,"14:30 ET"
TSLA,254.94,Call,255,2023-10-27,11,9.9,9.95,10,10,4010,2883,+612,57.12%,"15:12 ET"
SOFI,8.27,Call,8.5,2023-11-03,18,0.56,0.58,0.59,0.6,675,2580,+609,90.64%,"14:46 ET"
DVN,49.45,Call,52.5,2023-11-17,32,1.17,1.17,1.18,1.16,862,17552,+608,39.35%,"15:05 ET"
TSLA,254.94,Put,222.5,2023-10-20,4,0.47,0.48,0.48,0.48,4990,607,+607,80.97%,"15:10 ET"
C,40.92,Put,42,2023-11-17,32,2.05,2.06,2.07,2.05,912,2052,+606,28.62%,"15:11 ET"
NVDA,461.45,Call,495,2023-10-20,4,0.22,0.23,0.23,0.22,3531,7952,+603,36.36%,"15:12 ET"
TSLA,254.94,Call,300,2023-12-15,60,5.85,5.9,5.95,5.87,3260,15667,+602,46.24%,"15:12 ET"
TGT,111.86,Call,111,2023-10-20,4,2.15,2.2,2.25,2.16,1864,2661,+601,34.78%,"15:00 ET"
AMZN,132.67,Put,133,2023-10-20,4,1.7,1.71,1.72,1.73,3045,3171,+598,31.71%,"15:12 ET"
MSFT,333.19,Call,330,2023-10-20,4,6.45,6.5,6.55,6.5,4273,10158,+597,26.75%,"15:12 ET"
VFS,6.51,Put,7,2023-10-20,4,0.84,0.88,0.91,0.84,4548,7286,+596,195.92%,"15:07 ET"
PFE,33.35,Call,35,2023-11-17,32,0.43,0.44,0.45,0.43,6379,20270,+593,25.83%,"15:12 ET"
PLTR,17.42,Put,16.5,2023-10-20,4,0.13,0.14,0.14,0.14,4685,3746,+592,65.33%,"15:12 ET"
GRPN,13.23,Call,14,2023-11-17,32,1.85,2,2.15,2.05,1185,8753,+590,147.80%,"14:32 ET"
DKNG,29.9,Put,28.5,2023-10-27,11,0.48,0.49,0.5,0.52,571,807,+589,51.59%,"15:04 ET"
NTNX,38.56,Call,55,2025-12-19,795,3.7,3.9,4.1,4,541,588,+588,32.11%,"15:11 ET"
NVDA,461.45,Call,487.5,2023-10-27,11,3.2,3.25,3.3,3.01,841,663,+587,36.63%,"15:03 ET"
JD,27.77,Call,27.5,2023-10-20,4,0.75,0.76,0.77,0.75,3425,1573,+587,47.06%,"15:11 ET"
SNAP,9.73,Call,10,2023-10-27,11,0.84,0.85,0.85,0.84,7047,6235,+587,143.11%,"15:10 ET"
NVDA,461.45,Call,455,2023-10-20,4,11.1,11.15,11.2,11.15,16224,5298,+586,40.47%,"15:12 ET"
MSFT,333.19,Call,360,2023-11-17,32,2.42,2.45,2.47,2.41,861,9535,+586,25.14%,"15:11 ET"
SQ,44.82,Call,44.5,2023-10-20,4,1.16,1.17,1.17,1.05,766,683,+585,52.54%,"14:41 ET"
SNOW,162.3,Put,160,2023-10-20,4,1.81,1.84,1.87,1.85,3086,2755,+585,43.70%,"15:12 ET"
RIOT,9.41,Call,10,2023-10-20,4,0.24,0.25,0.25,0.24,15668,10220,+582,107.26%,"15:12 ET"
NVDA,461.45,Call,475,2023-10-27,11,6.5,6.55,6.6,6.5,1211,1904,+581,37.20%,"15:11 ET"
OXY,65.39,Call,65,2023-11-17,32,2.84,2.85,2.86,2.8,679,8349,+580,32.28%,"15:04 ET"
BABA,84.48,Call,86,2023-10-20,4,0.69,0.72,0.74,0.7,7344,2261,+579,34.85%,"15:11 ET"
AMD,106.73,Put,98,2023-10-20,4,0.16,0.17,0.17,0.17,3362,3038,+574,53.16%,"15:11 ET"
DVN,49.45,Put,49,2023-11-10,25,1.75,1.77,1.78,1.78,518,648,+573,39.57%,"15:12 ET"
DIS,85.78,Put,82,2023-10-20,4,0.13,0.14,0.14,0.14,1314,2344,+571,33.69%,"14:55 ET"
CSCO,54.24,Call,55,2023-10-20,4,0.17,0.18,0.18,0.18,14034,46552,+571,19.51%,"15:11 ET"
RIOT,9.41,Call,10.5,2023-10-20,4,0.13,0.14,0.14,0.14,13745,2516,+569,114.26%,"15:11 ET"
META,321.05,Put,315,2023-10-20,4,2.11,2.13,2.15,2.12,7801,5203,+566,35.41%,"15:12 ET"
JD,27.77,Put,27.5,2023-12-15,60,1.65,1.66,1.67,1.67,1274,13668,+565,40.59%,"14:58 ET"
TSLA,254.94,Put,217.5,2023-10-20,4,0.29,0.3,0.31,0.3,2455,564,+564,83.90%,"15:09 ET"
MSFT,333.19,Call,355,2023-10-27,11,1.47,1.48,1.5,1.48,511,1746,+563,32.16%,"15:12 ET"
RIVN,19.72,Put,19,2023-10-20,4,0.26,0.27,0.27,0.25,6403,7153,+563,68.73%,"15:05 ET"
ARM,52.16,Call,53,2023-10-20,4,0.8,0.83,0.85,0.78,1210,1367,+562,52.59%,"14:26 ET"
CVX,165.59,Call,180,2023-12-15,60,1.37,1.4,1.42,1.42,10236,5406,+562,21.42%,"14:55 ET"
NVDA,461.45,Put,460,2023-10-20,4,6.8,6.85,6.9,6.9,15617,6992,+562,38.56%,"15:12 ET"
VFS,6.51,Put,10,2023-10-20,4,3.6,3.68,3.75,3.65,1730,9224,+561,333.74%,"15:07 ET"
MRO,28.44,Put,28,2023-10-20,4,0.27,0.28,0.28,0.28,1799,912,+561,39.40%,"15:01 ET"
ARDX,3.48,Call,3.5,2023-10-20,4,0.45,0.5,0.55,0.45,650,4418,+560,328.05%,"15:05 ET"
AAL,11.97,Call,12,2023-11-17,32,0.63,0.64,0.65,0.65,2832,1869,+560,47.26%,"15:06 ET"
AAPL,178.72,Call,185,2023-11-17,32,2.88,2.89,2.9,2.88,3400,67344,+560,24.02%,"15:12 ET"
MSFT,333.19,Put,335,2023-10-20,4,3.55,3.6,3.65,3.7,6185,8636,+560,24.48%,"15:12 ET"
MARA,8.13,Call,7,2023-10-20,4,1.32,1.33,1.34,1.36,725,3387,+559,141.97%,"15:08 ET"
RIOT,9.41,Put,9,2023-10-20,4,0.19,0.2,0.2,0.2,2324,7989,+559,106.15%,"15:11 ET"
SNAP,9.73,Call,9.5,2023-10-20,4,0.38,0.39,0.39,0.4,16237,13896,+559,66.52%,"15:06 ET"
AAL,11.97,Call,13,2024-01-19,95,0.63,0.64,0.65,0.64,536,23800,+557,42.12%,"15:11 ET"
TGT,111.86,Call,113,2023-10-20,4,1.14,1.17,1.19,1.16,1530,1656,+555,34.41%,"15:09 ET"
PLTR,17.42,Call,22,2024-03-15,151,1.5,1.51,1.51,1.51,874,8691,+554,63.51%,"15:00 ET"
UAL,39.58,Call,41.5,2023-10-20,4,0.44,0.45,0.45,0.44,1532,1212,+553,72.07%,"15:10 ET"
AMC,9.45,Call,9,2023-10-20,4,0.71,0.73,0.74,0.71,5096,13911,+552,118.97%,"15:10 ET"
NVDA,461.45,Put,422.5,2023-10-20,4,0.38,0.39,0.39,0.38,2365,1892,+551,48.26%,"15:12 ET"
INMD,21.39,Put,30,2025-01-17,459,9.8,10.25,10.7,10.06,500,839,+550,50.53%,"11:18 ET"
SOFI,8.27,Call,10,2023-11-03,18,0.17,0.18,0.18,0.18,1028,3650,+550,91.79%,"15:02 ET"
TSLA,254.94,Call,247.5,2023-10-20,4,11.8,11.88,11.95,11.8,1968,3810,+549,73.83%,"15:11 ET"
DAL,34.4,Call,36.5,2023-10-27,11,0.14,0.15,0.16,0.14,559,662,+547,32.64%,"14:59 ET"
PFE,33.35,Call,32,2023-11-10,25,1.87,1.89,1.91,1.95,557,574,+546,31.12%,"13:41 ET"
AMZN,132.67,Put,127,2023-10-20,4,0.29,0.3,0.3,0.3,2562,5871,+545,37.94%,"15:12 ET"
NEM,40.22,Call,40,2023-10-20,4,0.73,0.75,0.76,0.74,1024,9563,+543,35.14%,"15:10 ET"
COIN,75.11,Call,74,2023-10-20,4,2.81,2.9,2.99,2.89,1264,687,+541,71.27%,"15:12 ET"
SOFI,8.27,Call,10,2023-11-17,32,0.25,0.26,0.26,0.26,1213,6437,+537,79.09%,"15:01 ET"
AFRM,18.93,Call,20,2023-10-20,4,0.28,0.29,0.29,0.29,6792,3270,+537,85.32%,"15:11 ET"
JBLU,4.59,Put,4.5,2023-10-20,4,0.11,0.11,0.12,0.12,2430,1802,+535,88.56%,"14:37 ET"
KO,53.39,Call,55,2024-05-17,214,2.74,2.78,2.82,2.71,670,1946,+534,19.47%,"13:33 ET"
DG,114.14,Call,112,2023-10-20,4,3,3.1,3.2,3.18,759,834,+533,42.33%,"15:05 ET"
TSLA,254.94,Put,205,2023-10-27,11,0.4,0.41,0.41,0.4,1620,1539,+532,69.85%,"15:05 ET"
AAPL,178.72,Put,180,2023-12-15,60,6.9,6.93,6.95,7.05,2679,32170,+531,23.94%,"15:06 ET"
JD,27.77,Call,30,2023-12-15,60,1.23,1.25,1.26,1.25,520,12965,+530,47.10%,"15:05 ET"
SCHW,53.76,Put,50,2023-11-17,32,0.93,0.95,0.96,0.94,1569,14584,+529,38.23%,"15:08 ET"
CVX,165.59,Call,172.5,2023-10-20,4,0.13,0.14,0.14,0.13,1977,2970,+527,25.93%,"15:10 ET"
AAL,11.97,Call,12,2024-01-19,95,1.07,1.08,1.08,1.08,2516,2456,+527,44.58%,"15:10 ET"
AAL,11.97,Call,12,2023-10-27,11,0.43,0.44,0.44,0.43,872,1696,+525,54.77%,"15:08 ET"
COIN,75.11,Call,85,2023-10-20,4,0.14,0.15,0.15,0.15,5339,4230,+524,73.75%,"15:11 ET"
NFLX,361.78,Call,365,2023-10-20,4,13.45,13.58,13.7,13.45,1272,933,+523,97.46%,"15:10 ET"
AZN,67.89,Call,67.5,2023-10-20,4,1.15,1.19,1.24,1.15,2321,2999,+523,36.15%,"15:10 ET"
XOM,109.91,Call,115,2023-10-20,4,0.13,0.14,0.14,0.14,6598,27299,+521,30.96%,"15:10 ET"
GOOGL,139.19,Call,141,2023-10-20,4,0.84,0.85,0.85,0.85,4103,5634,+520,25.47%,"15:12 ET"
PLTR,17.42,Call,16.5,2023-10-27,11,1.25,1.26,1.27,1.28,6143,1745,+520,58.79%,"15:07 ET"
MARA,8.13,Call,34,2024-03-15,151,0.13,0.14,0.15,0.15,833,15293,+519,117.26%,"14:49 ET"
JNJ,157.24,Call,160,2023-10-20,4,0.97,0.99,1,0.99,2804,5881,+518,31.13%,"15:12 ET"
JNJ,157.24,Call,165,2023-11-17,32,0.92,0.95,0.97,0.93,553,4516,+517,18.01%,"15:09 ET"
DIS,85.78,Put,83,2023-10-20,4,0.22,0.23,0.23,0.22,2092,2362,+517,31.01%,"15:12 ET"
SCHW,53.76,Put,50,2023-10-27,11,0.36,0.37,0.38,0.38,960,3660,+516,43.45%,"15:07 ET"
TTD,81.25,Put,79,2023-10-20,4,0.71,0.75,0.78,0.77,1406,853,+514,49.79%,"14:52 ET"
GME,14.47,Call,15,2023-10-20,4,0.13,0.15,0.16,0.14,3203,2087,+514,56.72%,"14:58 ET"
RH,243.84,Put,227.5,2023-10-20,4,0.6,0.68,0.75,0.68,749,534,+513,51.63%,"14:35 ET"
NKLA,1.215,Put,1.5,2023-10-20,4,0.29,0.3,0.31,0.3,507,18308,+510,176.00%,"14:42 ET"
DVN,49.45,Call,48.5,2023-10-20,4,1.41,1.43,1.45,1.39,795,2213,+510,41.58%,"14:38 ET"
AMZN,132.67,Put,125,2023-11-17,32,2.85,2.86,2.87,2.88,786,42011,+509,41.03%,"15:10 ET"
MARA,8.13,Call,10,2023-11-17,32,0.51,0.52,0.52,0.51,3357,9255,+509,109.53%,"15:10 ET"
