Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RBLX,37.89,Call,40,2023-08-11,3,1.55,1.56,1.57,1.56,5691,1684,+209,178.81%,"15:18 ET"
COIN,88.14,Put,75,2023-08-18,10,0.77,0.79,0.81,0.79,570,2931,+208,88.28%,"15:17 ET"
ON,101.58,Put,90,2023-08-18,10,0.21,0.22,0.23,0.23,1007,1381,+208,48.40%,"15:10 ET"
CVX,159.47,Call,162.5,2023-08-18,10,0.79,0.82,0.85,0.82,1175,3312,+208,19.52%,"15:14 ET"
PANW,210.52,Call,220,2023-09-15,38,8.25,8.33,8.4,8.35,516,2189,+207,44.02%,"15:18 ET"
NKE,109.45,Call,110,2023-08-11,3,0.84,0.86,0.87,0.84,1195,3029,+207,28.51%,"15:18 ET"
META,312.15,Put,290,2023-09-15,38,4.85,4.9,4.95,4.85,1374,16764,+207,35.13%,"15:16 ET"
YETI,40.13,Put,39,2023-08-11,3,1.3,1.33,1.35,1.33,522,277,+206,124.98%,"15:18 ET"
BMY,59.97,Call,62.5,2023-09-15,38,0.57,0.59,0.61,0.59,545,4352,+206,19.18%,"15:10 ET"
OKE,64.01,Call,65,2023-08-18,10,0.55,0.63,0.7,0.65,563,4765,+206,24.34%,"15:03 ET"
ENPH,134.72,Put,133,2023-08-11,3,1.6,1.63,1.65,1.5,585,344,+206,52.91%,"14:58 ET"
F,12.88,Call,13,2023-08-25,17,0.28,0.29,0.29,0.28,957,3251,+206,31.54%,"15:09 ET"
CCL,17.86,Call,18,2023-08-18,10,0.45,0.46,0.46,0.47,1353,10822,+206,48.05%,"14:35 ET"
RIVN,24.96,Put,25,2023-08-18,10,1.84,1.85,1.86,1.82,728,14206,+205,113.56%,"15:14 ET"
RIVN,24.96,Call,25,2023-09-15,38,2.7,2.71,2.72,2.73,1528,9366,+205,82.27%,"15:17 ET"
DVN,50.69,Call,53,2023-08-18,10,0.26,0.27,0.28,0.28,504,2044,+204,32.04%,"15:16 ET"
AMZN,139.62,Call,175,2025-01-17,528,13.2,13.27,13.35,13.45,510,4217,+204,31.78%,"14:06 ET"
SMCI,349.66,Call,400,2023-08-11,3,6.8,7,7.2,7.08,583,650,+204,174.88%,"15:18 ET"
MSFT,325.35,Put,337.5,2023-08-11,3,12.8,12.85,12.9,12.85,743,1707,+204,24.74%,"14:56 ET"
DAL,45.88,Call,45.5,2023-08-11,3,0.66,0.68,0.69,0.65,2498,594,+204,31.74%,"15:12 ET"
AMZN,139.62,Call,140,2023-09-15,38,5.5,5.55,5.6,5.54,8655,15903,+203,30.17%,"15:17 ET"
LI,42.45,Call,46,2023-08-11,3,0.2,0.21,0.22,0.21,502,814,+203,73.60%,"15:04 ET"
CRWD,145.29,Call,150,2023-08-11,3,0.77,0.79,0.81,0.78,808,516,+203,48.66%,"15:18 ET"
BA,238.27,Call,242.5,2023-08-18,10,2.5,2.53,2.55,2.52,852,1651,+203,25.88%,"15:17 ET"
PDD,83.53,Put,73,2023-08-18,10,0.27,0.28,0.29,0.3,681,305,+202,58.19%,"14:36 ET"
C,45.11,Call,47,2023-08-18,10,0.11,0.11,0.12,0.11,718,5324,+202,22.60%,"15:17 ET"
AYX,30.51,Call,40,2024-06-21,318,3.7,3.85,4,3.83,915,391,+202,57.41%,"14:53 ET"
RPD,39.57,Call,45,2023-08-18,10,1.15,1.28,1.4,1.4,1211,1705,+202,121.97%,"15:06 ET"
PBR,13.5,Put,13,2023-08-18,10,0.12,0.13,0.14,0.13,953,16769,+201,35.78%,"15:14 ET"
LAZR,6.72,Put,5.5,2023-08-18,10,0.07,0.09,0.1,0.1,1824,211,+201,117.74%,"15:04 ET"
BAC,31.2,Put,31,2023-08-18,10,0.39,0.4,0.4,0.38,2479,9525,+201,23.46%,"15:10 ET"
TOST,20.14,Call,20,2023-08-18,10,1.25,1.28,1.3,1.27,4308,579,+201,89.24%,"15:18 ET"
LNC,27.69,Put,25,2023-09-15,38,0.45,0.5,0.55,0.5,502,1737,+200,43.26%,"15:06 ET"
TWLO,58.76,Call,75,2024-04-19,255,6.3,6.38,6.45,5.95,518,1261,+200,55.51%,"10:58 ET"
CCL,17.86,Call,20,2023-09-15,38,0.4,0.41,0.41,0.42,588,26746,+200,48.91%,"15:12 ET"
XOM,107.62,Put,105,2023-08-11,3,0.21,0.22,0.23,0.23,1825,2673,+200,27.29%,"15:15 ET"
LYFT,11.51,Put,9.5,2023-08-18,10,0.32,0.33,0.33,0.33,580,400,+199,147.44%,"15:16 ET"
CVS,74.1,Call,75,2023-08-18,10,0.64,0.66,0.67,0.67,635,23303,+199,22.36%,"14:57 ET"
BMY,59.97,Call,60,2023-08-11,3,0.44,0.45,0.47,0.45,1504,438,+199,22.04%,"15:14 ET"
NVDA,446,Call,535,2023-08-18,10,0.23,0.24,0.24,0.23,508,5995,+198,50.85%,"15:17 ET"
TSLA,249.43,Put,250,2023-10-20,73,20.85,20.9,20.95,20.75,646,9558,+198,48.93%,"15:15 ET"
PDD,83.53,Put,80,2023-08-11,3,0.6,0.62,0.64,0.62,807,500,+198,62.32%,"15:18 ET"
PFE,35.53,Call,40,2024-01-19,164,0.7,0.71,0.71,0.7,1345,21102,+198,22.27%,"15:13 ET"
DIS,87.93,Put,82,2023-08-18,10,0.78,0.79,0.79,0.79,595,5833,+197,49.42%,"15:18 ET"
NVDA,446,Put,437.5,2023-08-18,10,8.35,8.4,8.45,8.45,865,1472,+197,42.37%,"15:12 ET"
RBLX,37.89,Call,39,2023-08-11,3,1.88,1.9,1.93,1.93,1352,1098,+197,179.42%,"15:18 ET"
BA,238.27,Put,235,2023-10-20,73,8.8,8.9,9,8.8,536,680,+196,27.13%,"15:02 ET"
PLUG,10.85,Call,12,2023-08-18,10,0.31,0.32,0.32,0.31,639,2487,+196,100.90%,"15:13 ET"
BAX,42.88,Put,43,2023-08-11,3,0.5,0.55,0.6,0.56,681,846,+196,31.14%,"14:56 ET"
SABR,5.35,Call,5,2023-10-20,73,0.9,0.94,0.98,0.94,1521,19992,+196,81.00%,"15:16 ET"
INTC,34.98,Call,36,2023-08-18,10,0.4,0.41,0.41,0.4,1796,8387,+196,34.75%,"15:16 ET"
NVDA,446,Call,462.5,2023-08-18,10,6.5,6.53,6.55,6.6,1893,196,+196,43.50%,"15:15 ET"
PLTR,16.86,Call,20,2023-08-25,17,0.23,0.24,0.25,0.25,2091,3651,+196,75.74%,"15:16 ET"
TSLA,249.43,Put,210,2023-10-20,73,6.75,6.78,6.8,6.65,589,5238,+195,52.65%,"14:50 ET"
UPST,52.01,Call,54,2023-08-11,3,5,5.08,5.15,4.95,709,244,+195,295.34%,"15:16 ET"
ATVI,91.58,Put,90,2023-09-15,38,1.95,2.03,2.1,2,731,20041,+195,24.75%,"15:11 ET"
HBI,5.51,Put,5,2023-08-11,3,0.05,0.1,0.15,0.1,511,516,+194,148.52%,"14:12 ET"
HOOD,11.13,Call,15,2024-01-19,164,0.49,0.51,0.52,0.49,626,25205,+194,49.77%,"14:38 ET"
UBER,45.19,Call,49,2023-08-18,10,0.11,0.11,0.12,0.12,803,4076,+194,39.00%,"14:58 ET"
SHOP,55.98,Put,55,2023-08-11,3,0.46,0.47,0.48,0.44,1108,2694,+194,50.24%,"15:10 ET"
PYPL,63.34,Put,64,2023-08-18,10,1.82,1.84,1.85,1.88,1332,1209,+194,33.41%,"14:41 ET"
SOFI,9.38,Call,10,2023-10-20,73,0.82,0.83,0.83,0.83,579,43059,+193,61.86%,"15:17 ET"
PLTR,16.86,Put,16,2023-09-01,24,0.65,0.66,0.66,0.62,604,962,+193,64.26%,"15:03 ET"
TGT,130.4,Put,128,2023-08-11,3,0.43,0.44,0.45,0.44,1153,872,+193,27.71%,"15:17 ET"
XOM,107.62,Put,105,2023-09-15,38,2.21,2.23,2.25,2.23,1622,5314,+193,25.20%,"15:15 ET"
MU,67.6,Put,68,2023-08-11,3,1.06,1.07,1.08,1.06,1666,1312,+193,35.47%,"15:18 ET"
META,312.15,Call,312.5,2023-08-18,10,7.25,7.3,7.35,7.4,2238,1969,+193,34.66%,"15:16 ET"
MRNA,99.63,Call,110,2023-08-18,10,0.45,0.48,0.51,0.48,677,924,+192,49.21%,"15:17 ET"
TSLA,249.43,Call,350,2023-09-15,38,0.36,0.37,0.38,0.37,712,21338,+192,50.80%,"15:05 ET"
AMZN,139.62,Call,165,2023-10-20,73,1.05,1.07,1.08,1.06,756,3541,+192,28.92%,"15:18 ET"
AMZN,139.62,Put,125,2023-08-18,10,0.17,0.18,0.18,0.18,773,44649,+192,40.44%,"15:18 ET"
QCOM,117.74,Put,117,2023-08-11,3,1.16,1.17,1.19,1.2,805,840,+192,31.20%,"15:15 ET"
PYPL,63.34,Call,80,2024-01-19,164,1.99,2.01,2.02,2.02,963,20168,+192,38.01%,"15:09 ET"
UBER,45.19,Call,44.5,2023-08-11,3,0.85,0.86,0.87,0.88,1043,297,+192,42.46%,"15:04 ET"
RIVN,24.96,Call,30,2023-08-25,17,0.68,0.69,0.7,0.7,3422,4405,+191,101.87%,"15:18 ET"
PLTR,16.86,Call,10,2023-09-15,38,7,7.03,7.05,6.86,606,279,+191,80.53%,"12:13 ET"
GOOGL,131.21,Put,127,2023-08-18,10,0.77,0.78,0.79,0.76,826,2178,+191,27.94%,"15:01 ET"
META,312.15,Put,315,2023-08-25,17,10,10.05,10.1,10.15,1578,1364,+191,33.46%,"15:17 ET"
INTC,34.98,Call,35,2023-09-15,38,1.62,1.63,1.63,1.62,1651,29609,+191,35.96%,"14:56 ET"
INTC,34.98,Put,34,2023-08-25,17,0.62,0.63,0.64,0.65,1683,2023,+191,35.33%,"14:11 ET"
LI,42.45,Put,33,2023-09-15,38,0.28,0.29,0.3,0.31,2670,3697,+191,60.28%,"11:43 ET"
NKE,109.45,Call,109,2023-08-11,3,1.33,1.35,1.37,1.39,517,893,+190,29.39%,"15:08 ET"
GOOG,131.66,Put,132,2023-08-11,3,1.31,1.32,1.33,1.35,1958,1146,+190,25.37%,"15:17 ET"
NKLA,2.19,Call,3,2023-09-01,24,0.18,0.19,0.19,0.18,537,2089,+189,182.87%,"14:57 ET"
PARA,16.34,Call,16.5,2023-08-18,10,0.44,0.45,0.46,0.45,550,1980,+189,55.06%,"15:11 ET"
ORCL,114.83,Put,114,2023-08-11,3,0.77,0.79,0.81,0.77,644,774,+189,27.72%,"15:08 ET"
GOOGL,131.21,Put,129,2023-08-18,10,1.26,1.27,1.28,1.28,712,2415,+189,26.95%,"15:15 ET"
PLTR,16.86,Call,30,2025-01-17,528,2.6,2.67,2.74,2.65,950,13648,+189,65.60%,"15:12 ET"
XOM,107.62,Put,110,2023-09-15,38,4.6,4.68,4.75,4.65,1098,7080,+189,24.49%,"15:18 ET"
NVDA,446,Call,437.5,2023-08-11,3,12.35,12.4,12.45,12.13,1363,942,+189,46.72%,"15:17 ET"
CAT,283.5,Call,285,2023-08-18,10,4.2,4.28,4.35,4.29,595,666,+188,25.30%,"15:17 ET"
RIVN,24.96,Call,23.5,2023-08-11,3,2.42,2.44,2.46,2.48,803,895,+188,178.54%,"15:16 ET"
UBER,45.19,Put,43,2023-08-11,3,0.13,0.14,0.14,0.14,897,2061,+188,44.56%,"14:32 ET"
ABNB,139.31,Call,150,2023-08-11,3,0.09,0.1,0.1,0.1,940,1332,+188,46.00%,"15:01 ET"
RBLX,37.89,Call,38,2023-08-11,3,2.3,2.34,2.38,2.35,1218,740,+188,179.24%,"15:18 ET"
RIVN,24.96,Put,23.5,2023-08-11,3,0.89,0.9,0.9,0.88,1366,2033,+188,175.45%,"15:17 ET"
AEM,48.17,Call,50,2023-09-15,38,1.15,1.17,1.2,1.15,1774,1030,+188,29.82%,"14:29 ET"
SHOP,55.98,Call,63,2023-08-18,10,0.18,0.19,0.19,0.2,560,2691,+187,48.40%,"15:15 ET"
ARRY,17.75,Call,17.5,2023-08-18,10,1.55,1.58,1.6,1.54,563,779,+187,126.15%,"15:13 ET"
UPST,52.01,Call,100,2023-08-18,10,0.14,0.15,0.15,0.14,583,318,+187,183.44%,"15:11 ET"
KGC,5.03,Call,5,2023-08-11,3,0.09,0.1,0.1,0.1,609,969,+187,41.10%,"15:10 ET"
LUV,33.85,Call,33.5,2023-08-18,10,0.82,0.83,0.84,0.81,729,607,+187,31.89%,"15:07 ET"
PARA,16.34,Put,16.5,2023-08-11,3,0.5,0.51,0.51,0.48,738,641,+187,54.82%,"14:58 ET"
LUV,33.85,Call,33.5,2023-08-11,3,0.53,0.54,0.55,0.56,1519,1218,+187,35.12%,"15:18 ET"
AMZN,139.62,Call,144,2023-08-25,17,1.96,1.97,1.98,2.03,2355,2925,+187,30.30%,"14:58 ET"
AMZN,139.62,Put,105,2024-01-19,164,1.7,1.72,1.74,1.69,2829,50655,+187,38.20%,"14:57 ET"
NKE,109.45,Call,110,2023-09-15,38,3.25,3.28,3.3,3.35,596,5523,+186,23.92%,"15:11 ET"
TTD,84.99,Put,50,2024-01-19,164,1.06,1.08,1.1,1.08,700,1933,+186,61.12%,"10:43 ET"
ROKU,86.47,Call,87,2023-08-11,3,1.56,1.58,1.59,1.58,1087,2091,+186,64.03%,"15:18 ET"
JD,37.89,Call,45,2023-09-15,38,0.61,0.62,0.62,0.62,1639,15291,+185,53.31%,"15:11 ET"
NFLX,437.26,Call,442.5,2023-08-11,3,3.6,3.65,3.7,4.15,2686,1215,+185,35.68%,"15:11 ET"
HOOD,11.13,Call,12,2023-08-25,17,0.14,0.15,0.16,0.15,559,854,+184,45.39%,"15:11 ET"
GME,20.76,Call,21.5,2023-08-11,3,0.16,0.17,0.18,0.17,697,917,+184,54.71%,"15:15 ET"
AAPL,180,Call,200,2023-08-25,17,0.11,0.11,0.12,0.12,728,5596,+184,25.92%,"15:18 ET"
XOM,107.62,Call,107,2023-08-18,10,1.72,1.75,1.77,1.71,894,2106,+184,20.11%,"15:17 ET"
CAT,283.5,Put,275,2023-08-11,3,0.41,0.44,0.46,0.42,1300,1359,+184,29.26%,"15:16 ET"
TLRY,3.04,Call,3,2023-08-25,17,0.3,0.33,0.37,0.33,7258,1225,+184,118.62%,"15:15 ET"
PYPL,63.34,Call,63,2023-08-11,3,0.9,0.91,0.92,0.91,3168,1446,+183,36.47%,"15:17 ET"
BRK.B,363.74,Call,375,2023-09-15,38,2.98,3.07,3.15,2.75,612,649,+183,13.85%,"12:52 ET"
SHOP,55.98,Call,65,2023-10-20,73,2,2.01,2.01,2,629,3583,+183,46.58%,"15:18 ET"
FOXA,34.99,Call,35,2023-08-11,3,0.3,0.35,0.4,0.32,627,193,+182,26.82%,"14:50 ET"
SNOW,158.07,Put,150,2023-08-11,3,0.84,0.86,0.87,0.85,2711,1170,+182,56.79%,"15:18 ET"
NFLX,437.26,Put,430,2023-08-11,3,2.51,2.55,2.59,2.56,3097,1512,+182,35.87%,"15:18 ET"
TGT,130.4,Put,130,2023-08-11,3,1.04,1.06,1.08,1.07,1194,1854,+181,26.48%,"14:58 ET"
MU,67.6,Put,50,2023-10-20,73,0.41,0.42,0.42,0.42,945,5098,+180,48.36%,"14:07 ET"
ROKU,86.47,Put,84,2023-08-11,3,1.11,1.13,1.14,1.15,1227,819,+180,64.94%,"15:16 ET"
AMD,113.04,Call,120,2023-10-20,73,6.5,6.53,6.55,6.55,2194,14479,+180,44.20%,"15:18 ET"
EQT,42.8,Call,43,2023-08-11,3,0.46,0.48,0.49,0.52,500,350,+179,39.35%,"14:33 ET"
BAC,31.2,Call,31,2023-10-20,73,1.57,1.58,1.59,1.53,718,10261,+179,25.60%,"14:38 ET"
JMIA,4.07,Put,4.5,2023-08-18,10,0.55,0.56,0.57,0.56,1042,505,+179,108.20%,"15:10 ET"
LYFT,11.51,Call,13.5,2023-08-11,3,0.32,0.33,0.33,0.31,1381,819,+179,236.13%,"15:18 ET"
IBM,145.77,Call,139,2023-08-18,10,6.5,6.6,6.7,6.1,801,400,+178,16.75%,"14:39 ET"
INTC,34.98,Put,34,2023-08-18,10,0.39,0.4,0.4,0.41,983,13697,+178,34.56%,"15:14 ET"
ENVX,17.74,Call,22.5,2023-10-20,73,1,1.05,1.1,1.03,1070,5253,+178,75.53%,"14:33 ET"
ROKU,86.47,Call,88,2023-08-11,3,1.18,1.19,1.21,1.18,1095,851,+178,63.30%,"15:18 ET"
CSCO,53.06,Call,54,2023-08-18,10,0.83,0.85,0.87,0.87,1576,7444,+178,36.62%,"15:16 ET"
GOOGL,131.21,Call,130,2023-09-15,38,5.65,5.68,5.7,5.65,1923,17203,+178,27.09%,"15:15 ET"
GME,20.76,Call,25,2023-08-18,10,0.12,0.13,0.13,0.12,551,5099,+177,80.11%,"14:37 ET"
TWLO,58.76,Put,48,2023-08-11,3,0.31,0.32,0.32,0.31,558,187,+177,162.07%,"15:16 ET"
AMC,5.11,Call,6,2023-08-25,17,0.44,0.45,0.45,0.45,687,2539,+177,172.67%,"15:14 ET"
HZO,36.73,Put,35,2023-08-18,10,0.35,0.45,0.55,0.49,700,649,+177,49.72%,"13:52 ET"
MSFT,325.35,Call,347.5,2023-08-18,10,0.39,0.4,0.4,0.39,727,1386,+177,26.15%,"15:16 ET"
TWLO,58.76,Put,47,2023-08-11,3,0.22,0.23,0.24,0.22,737,195,+177,161.59%,"15:18 ET"
TGT,130.4,Call,132,2023-08-11,3,0.61,0.63,0.65,0.62,812,414,+177,26.80%,"15:07 ET"
PENN,24.86,Call,30,2023-08-18,10,0.2,0.22,0.24,0.24,1072,18081,+177,95.37%,"15:08 ET"
PYPL,63.34,Call,64,2023-09-01,24,1.85,1.87,1.88,1.87,548,594,+176,33.60%,"15:17 ET"
KSS,28.73,Put,28.5,2023-08-11,3,0.38,0.4,0.42,0.45,3530,4182,+176,46.98%,"14:33 ET"
LYFT,11.51,Put,11,2023-08-11,3,0.79,0.8,0.8,0.8,4932,2321,+176,244.74%,"15:18 ET"
NIO,14.07,Call,14,2023-08-18,10,0.77,0.78,0.79,0.78,5681,6308,+176,76.92%,"15:16 ET"
GOOGL,131.21,Call,140,2023-09-15,38,1.56,1.57,1.58,1.55,776,30577,+175,25.52%,"14:56 ET"
PLTR,16.86,Call,40,2025-06-20,682,2.24,2.34,2.44,2.5,2417,593,+175,65.92%,"14:59 ET"
KVUE,23.27,Put,22.5,2023-11-17,101,1.25,1.3,1.35,1.4,515,33525,+174,37.55%,"13:19 ET"
VZ,32.52,Call,33.5,2023-08-18,10,0.13,0.14,0.14,0.15,750,1042,+174,22.18%,"14:45 ET"
IBM,145.77,Call,140,2023-09-15,38,6,6.08,6.15,6.11,877,5552,+174,11.61%,"15:13 ET"
UPS,180.59,Call,190,2023-08-18,10,0.17,0.19,0.2,0.2,1566,4046,+174,20.46%,"15:18 ET"
NKLA,2.19,Put,2,2023-08-25,17,0.31,0.33,0.34,0.34,5573,4902,+174,241.97%,"15:18 ET"
TSLA,249.43,Call,240,2023-09-15,38,20.2,20.28,20.35,20.4,697,10247,+173,45.86%,"15:14 ET"
MSFT,325.35,Call,330,2023-09-15,38,8.55,8.6,8.65,8.55,1335,16441,+173,24.48%,"15:17 ET"
META,312.15,Put,305,2023-08-18,10,3.85,3.88,3.9,3.81,1447,5165,+173,34.80%,"15:14 ET"
SOFI,9.38,Call,10,2023-09-15,38,0.5,0.51,0.51,0.53,1478,6360,+173,60.25%,"15:13 ET"
GDRX,8.73,Call,10,2023-08-18,10,0.25,0.28,0.3,0.3,2229,3640,+173,128.33%,"15:16 ET"
MS,88.34,Call,90,2023-08-11,3,0.18,0.19,0.19,0.18,1365,1598,+172,24.18%,"15:03 ET"
NVDA,446,Call,500,2023-10-20,73,24.3,24.38,24.45,24.8,1866,4865,+172,53.35%,"14:58 ET"
DXCM,108.7,Call,120,2023-08-18,10,0.6,0.65,0.7,0.65,2101,382,+172,53.72%,"15:05 ET"
PLTR,16.86,Call,15,2025-06-20,682,7.05,7.13,7.2,7.22,640,377,+171,65.77%,"15:05 ET"
NFLX,437.26,Call,447.5,2023-08-18,10,5.45,5.53,5.6,6.1,648,707,+171,32.25%,"15:02 ET"
NVDA,446,Put,460,2023-08-11,3,16.2,16.28,16.35,16.2,983,3027,+171,42.58%,"15:13 ET"
TSLA,249.43,Put,210,2023-09-15,38,2.45,2.46,2.47,2.38,1049,69519,+171,49.41%,"15:08 ET"
AMC,5.11,Call,5,2023-12-15,129,0.97,1.04,1.1,1.08,1731,4677,+171,83.34%,"15:05 ET"
NVDA,446,Call,447.5,2023-08-18,10,12.15,12.2,12.25,12.15,2734,1263,+171,43.15%,"15:18 ET"
RBLX,37.89,Put,32,2023-08-11,3,0.4,0.41,0.41,0.4,600,742,+170,172.50%,"15:18 ET"
NIO,14.07,Call,15,2023-09-01,24,0.85,0.86,0.87,0.86,677,2454,+170,83.19%,"15:18 ET"
RXRX,11.6,Call,12.5,2023-08-18,10,0.55,0.58,0.6,0.57,802,1241,+170,113.11%,"15:17 ET"
NIO,14.07,Put,15,2023-08-11,3,1.03,1.05,1.07,1.02,1427,3697,+170,92.15%,"15:12 ET"
HUT,3.27,Call,3.5,2023-08-18,10,0.15,0.16,0.17,0.16,1927,2559,+170,111.80%,"15:16 ET"
INTC,34.98,Call,34,2023-08-11,3,1.14,1.15,1.16,1.16,2139,1824,+170,44.38%,"14:56 ET"
LCID,7.22,Call,7,2023-09-15,38,0.69,0.71,0.72,0.7,2857,4846,+170,70.13%,"15:18 ET"
BABA,94.06,Put,80,2024-06-21,318,6.5,6.58,6.65,6.65,6004,4367,+170,43.17%,"13:35 ET"
AFRM,15.74,Call,16.5,2023-08-18,10,0.61,0.62,0.62,0.61,3903,706,+169,91.11%,"15:17 ET"
GOOGL,131.21,Put,132,2023-08-18,10,2.47,2.48,2.49,2.5,671,2088,+169,25.47%,"15:18 ET"
JNJ,172.92,Put,172.5,2023-08-18,10,1.44,1.55,1.65,1.67,784,6994,+169,17.54%,"14:52 ET"
TSLA,249.43,Call,253.33,2023-09-15,38,13.05,13.1,13.15,13.2,1077,1699,+169,44.71%,"15:16 ET"
MPW,8.69,Put,9,2023-09-15,38,0.83,0.86,0.88,0.9,914,7960,+168,62.47%,"15:12 ET"
QCOM,117.74,Put,110,2023-09-15,38,1.89,1.9,1.91,1.95,1051,8796,+168,32.69%,"15:09 ET"
MSFT,325.35,Put,310,2023-09-15,38,4.8,4.85,4.9,4.77,3827,9323,+168,27.21%,"15:16 ET"
MSFT,325.35,Put,310,2023-08-18,10,1.32,1.33,1.34,1.28,7192,21264,+168,29.29%,"15:06 ET"
AMZN,139.62,Put,135,2023-08-25,17,1.81,1.82,1.83,1.83,1001,1308,+167,31.67%,"15:18 ET"
DIS,87.93,Put,86,2023-08-18,10,2.05,2.06,2.07,2.08,1180,1856,+167,49.77%,"15:13 ET"
PBR,13.5,Call,13.5,2023-08-18,10,0.34,0.36,0.37,0.36,1310,2297,+167,41.46%,"15:16 ET"
AMD,113.04,Put,120,2023-08-11,3,7.2,7.23,7.25,7.25,603,1636,+166,52.13%,"15:13 ET"
LLY,519.99,Call,510,2023-08-11,3,16.4,17.15,17.9,16.7,650,439,+166,36.82%,"15:15 ET"
QS,8.17,Put,7.5,2023-08-18,10,0.17,0.18,0.18,0.17,825,775,+166,74.96%,"15:12 ET"
AMD,113.04,Put,113,2023-08-18,10,3.25,3.28,3.3,3.28,1156,1856,+166,44.83%,"15:18 ET"
RIVN,24.96,Call,32,2023-08-11,3,0.18,0.19,0.19,0.19,1179,1724,+166,195.95%,"15:18 ET"
MSFT,325.35,Put,300,2023-09-15,38,2.9,2.92,2.93,2.91,1700,15249,+166,28.83%,"15:18 ET"
PLTR,16.86,Put,17,2023-11-17,101,2.39,2.41,2.42,2.39,871,4519,+165,70.19%,"15:16 ET"
AMD,113.04,Put,105,2023-09-01,24,2.03,2.05,2.06,2.07,541,671,+164,46.52%,"14:55 ET"
T,14.17,Call,20,2024-06-21,318,0.12,0.13,0.14,0.13,645,33415,+164,26.73%,"14:42 ET"
BAC,31.2,Call,31.5,2023-08-18,10,0.34,0.35,0.35,0.35,1317,1585,+164,23.76%,"15:08 ET"
CHPT,7.98,Put,8,2023-08-11,3,0.26,0.27,0.28,0.27,5402,3017,+164,81.62%,"15:04 ET"
INTC,34.98,Call,37,2023-09-15,38,0.8,0.81,0.81,0.79,13726,23909,+163,34.75%,"15:09 ET"
JPM,155.67,Put,140,2023-09-15,38,0.56,0.57,0.58,0.58,505,13451,+163,26.20%,"15:05 ET"
UAL,54.81,Call,53,2023-08-11,3,1.72,1.74,1.76,1.75,702,818,+163,39.49%,"14:53 ET"
TSLA,249.43,Put,267.5,2023-08-11,3,18.45,18.53,18.6,18.55,813,3459,+163,50.18%,"15:17 ET"
OSTK,32.67,Put,32.5,2023-08-11,3,0.75,0.78,0.8,1.34,1092,258,+163,70.54%,"11:38 ET"
RIVN,24.96,Call,23.5,2023-08-18,10,2.67,2.7,2.72,2.69,1151,477,+163,113.56%,"15:10 ET"
LI,42.45,Put,41,2023-08-11,3,0.3,0.31,0.32,0.31,505,2035,+162,62.64%,"15:10 ET"
BRK.B,363.74,Call,362.5,2023-08-11,3,3.15,3.2,3.25,3.2,556,276,+162,17.42%,"15:17 ET"
PLTR,16.86,Put,15,2023-09-01,24,0.34,0.35,0.36,0.34,885,2845,+162,64.40%,"15:18 ET"
AMD,113.04,Call,121,2023-08-18,10,0.85,0.86,0.86,0.9,1733,7232,+162,44.67%,"15:06 ET"
INTC,34.98,Call,35.5,2023-08-25,17,0.86,0.87,0.87,0.87,519,161,+161,36.68%,"14:59 ET"
AMZN,139.62,Call,140,2023-09-01,24,4.35,4.4,4.45,4.37,1293,1808,+161,30.83%,"15:18 ET"
PLTR,16.86,Put,14,2023-09-22,45,0.35,0.37,0.38,0.36,2647,329,+161,63.99%,"15:13 ET"
RUN,17.3,Call,17.5,2023-08-11,3,0.42,0.43,0.43,0.41,8862,553,+161,81.95%,"15:17 ET"
CLF,15.88,Put,15.5,2023-08-11,3,0.11,0.11,0.12,0.11,505,477,+160,44.06%,"15:10 ET"
UAA,7.72,Call,12.5,2025-01-17,528,0.65,0.68,0.7,0.64,555,1190,+160,45.52%,"12:00 ET"
SPCE,3.46,Call,4,2024-01-19,164,0.69,0.71,0.72,0.7,682,5517,+160,92.54%,"14:08 ET"
GOLD,16.44,Call,17,2023-09-15,38,0.4,0.41,0.41,0.4,893,7428,+160,30.85%,"15:18 ET"
META,312.15,Put,315,2023-08-18,10,8.1,8.15,8.2,8.1,2373,3783,+160,33.41%,"15:16 ET"
TSLA,249.43,Put,260,2023-08-11,3,11.6,11.65,11.7,11.8,2536,8307,+160,46.93%,"15:17 ET"
OXY,63.8,Put,61,2023-08-25,17,0.44,0.46,0.48,0.47,527,517,+159,27.59%,"14:36 ET"
XOM,107.62,Put,97,2023-08-18,10,0.09,0.1,0.1,0.1,578,2304,+159,35.95%,"15:12 ET"
CPNG,17.94,Call,19.5,2023-08-11,3,0.2,0.21,0.22,0.21,594,286,+159,110.31%,"15:05 ET"
AMZN,139.62,Put,137.5,2023-09-15,38,4.1,4.13,4.15,4.1,982,9446,+159,29.90%,"15:14 ET"
HIMS,7.36,Call,9,2023-09-15,38,0.15,0.18,0.2,0.16,1385,504,+159,67.02%,"15:11 ET"
RIVN,24.96,Call,35,2024-01-19,164,2.33,2.36,2.38,2.35,527,24241,+158,74.82%,"15:09 ET"
VST,28.76,Call,30,2023-08-18,10,0.25,0.3,0.35,0.29,731,3578,+158,36.96%,"14:32 ET"
DIS,87.93,Call,95,2023-08-18,10,0.77,0.78,0.78,0.78,1410,21868,+158,52.52%,"15:18 ET"
INTC,34.98,Call,34.5,2023-08-18,10,1.09,1.1,1.11,1.1,1696,1366,+158,36.88%,"14:56 ET"
