Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TQQQ,40.31,Call,39.5,2023-09-15,7,1.6,1.61,1.61,1.6,762,1936,"+1,166",52.51%,"15:18 ET"
SPY,444.97,Call,465,2023-11-17,70,2.72,2.73,2.74,2.74,882,23369,"+1,166",10.74%,"15:01 ET"
QQQ,371.98,Call,380,2023-10-20,42,5.66,5.68,5.69,5.7,2096,26707,"+1,163",16.36%,"15:17 ET"
QQQ,371.98,Put,358,2023-09-29,21,2.12,2.13,2.13,1.78,528,7123,"+1,162",20.75%,"14:07 ET"
QQQ,371.98,Call,375,2023-09-11,3,0.36,0.37,0.37,0.36,33872,2146,"+1,161",10.16%,"15:18 ET"
SPY,444.97,Call,460,2023-10-20,42,1.68,1.69,1.69,1.68,3678,29475,"+1,152",9.91%,"15:18 ET"
SPY,444.97,Put,445,2023-09-08,0,0.43,0.44,0.44,0.43,460079,38498,"+1,152",3.62%,"15:19 ET"
IWM,183.96,Put,184,2023-09-11,3,0.66,0.67,0.68,0.67,3709,1479,"+1,151",10.96%,"15:16 ET"
IWM,183.96,Put,184,2023-11-17,70,5.24,5.26,5.27,5.25,2049,2332,"+1,149",18.35%,"15:14 ET"
QQQ,371.98,Call,372,2023-09-11,3,1.45,1.46,1.47,1.46,15727,1403,"+1,144",10.92%,"15:18 ET"
SPY,444.97,Call,451,2023-09-15,7,0.5,0.51,0.51,0.51,6019,15809,"+1,142",9.58%,"15:18 ET"
QQQ,371.98,Put,375,2023-09-14,6,4.65,4.67,4.69,4.66,4245,1958,"+1,130",15.58%,"15:18 ET"
IWM,183.96,Put,175,2023-10-06,28,0.98,0.99,1,0.97,1217,1372,"+1,119",20.82%,"14:29 ET"
SPY,444.97,Call,450,2023-11-17,70,8.71,8.73,8.74,8.77,4899,21130,"+1,116",12.06%,"15:13 ET"
QQQ,371.98,Call,373,2023-09-11,3,0.99,1,1,0.98,24631,1499,"+1,111",10.74%,"15:18 ET"
QQQ,371.98,Put,370,2023-09-12,4,1.3,1.31,1.32,1.3,7631,1846,"+1,101",13.94%,"15:18 ET"
SPY,444.97,Put,436,2023-09-13,5,0.23,0.24,0.24,0.23,615,3172,"+1,098",12.42%,"15:07 ET"
IWM,183.96,Put,183,2023-09-22,14,1.85,1.86,1.87,1.87,1277,5185,"+1,082",17.26%,"15:01 ET"
SPY,444.97,Put,440,2023-09-14,6,0.83,0.84,0.84,0.84,2698,1633,"+1,068",11.64%,"15:15 ET"
QQQ,371.98,Put,265,2024-06-21,287,3.17,3.19,3.2,3.08,578,11235,"+1,053",30.70%,"14:02 ET"
QQQ,371.98,Put,370,2023-09-22,14,4.27,4.29,4.3,4.19,1097,3303,"+1,040",18.73%,"15:14 ET"
SPY,444.97,Put,450,2023-11-17,70,11.32,11.33,11.34,11.25,1220,18470,"+1,034",13.10%,"15:08 ET"
KRE,43.39,Call,45,2023-10-20,42,0.93,0.94,0.94,0.92,885,3321,"+1,032",25.86%,"14:29 ET"
UVXY,14.29,Call,17,2023-09-15,7,0.14,0.15,0.15,0.15,1509,4326,"+1,030",108.08%,"15:18 ET"
QQQ,371.98,Put,371,2023-09-08,0,0.11,0.11,0.12,0.11,97294,11615,"+1,029",5.28%,"15:18 ET"
SPY,444.97,Put,428,2023-09-15,7,0.18,0.19,0.19,0.2,2608,71847,"+1,019",16.68%,"15:16 ET"
SPY,444.97,Put,436,2023-09-15,7,0.65,0.66,0.66,0.64,13436,36554,"+1,019",14.23%,"15:18 ET"
SPY,444.97,Put,445,2023-09-12,4,1.72,1.73,1.73,1.73,22583,4391,"+1,018",9.21%,"15:18 ET"
SPY,444.97,Put,442,2023-09-14,6,1.29,1.3,1.3,1.29,3322,1381,"+1,011",11.17%,"15:17 ET"
SQQQ,18.64,Call,16,2023-10-20,42,2.82,2.84,2.85,2.8,1864,8281,"+1,001",34.43%,"15:07 ET"
EFA,70.35,Call,65,2023-09-15,7,5.35,5.43,5.5,5.56,1000,47123,"+1,000",38.27%,"12:27 ET"
QQQ,371.98,Put,375,2023-09-22,14,6.6,6.64,6.67,6.38,1265,2421,"+1,000",18.00%,"14:53 ET"
SPY,444.97,Put,446,2023-09-14,6,2.91,2.92,2.92,2.89,6191,1918,+999,10.58%,"15:13 ET"
SPY,444.97,Call,443,2023-09-14,6,3.73,3.74,3.75,3.81,2655,1627,+989,11.26%,"15:09 ET"
QQQ,371.98,Put,378,2023-09-14,6,6.73,6.79,6.85,6.63,1231,1581,+986,15.12%,"15:07 ET"
QQQ,371.98,Put,371,2023-09-22,14,4.68,4.69,4.7,4.65,1499,2688,+986,18.56%,"15:14 ET"
XOP,153.19,Put,149,2023-09-15,7,0.45,0.46,0.47,0.48,3105,3632,+984,22.70%,"15:12 ET"
XLF,34.26,Put,32,2024-06-21,287,1.12,1.13,1.14,1.12,511,31309,+971,20.50%,"13:32 ET"
SLV,20.99,Call,23,2023-10-20,42,0.15,0.16,0.16,0.15,1877,74172,+960,24.75%,"15:14 ET"
SPY,444.97,Put,438,2023-09-22,14,2.09,2.09,2.1,2.09,3272,4590,+960,14.35%,"15:13 ET"
TQQQ,40.31,Put,39.5,2023-09-15,7,0.8,0.81,0.81,0.81,1641,2036,+959,52.92%,"15:19 ET"
IWM,183.96,Put,185,2023-09-22,14,2.72,2.74,2.75,2.77,1190,2624,+951,16.48%,"15:11 ET"
QQQ,371.98,Put,368,2023-09-13,5,1.33,1.34,1.34,1.29,2275,1872,+947,16.96%,"15:16 ET"
IWM,183.96,Put,185,2023-12-15,98,6.54,6.56,6.58,6.39,16300,78162,+940,18.30%,"13:36 ET"
KWEB,27.48,Put,25,2023-10-20,42,0.47,0.48,0.48,0.48,830,4432,+936,40.41%,"15:09 ET"
QQQ,371.98,Put,373,2023-09-15,7,3.86,3.88,3.89,3.9,8533,6373,+931,16.65%,"15:18 ET"
SQQQ,18.64,Put,19,2023-09-08,0,0.34,0.35,0.35,0.35,1010,1985,+925,23.43%,"15:18 ET"
SPY,444.97,Call,445,2023-09-20,12,3.2,3.21,3.22,3.28,1261,1632,+917,9.32%,"15:13 ET"
SPY,444.97,Put,444,2023-09-29,21,4.86,4.87,4.87,4.85,1987,5933,+915,13.39%,"15:15 ET"
SPY,444.97,Call,450,2023-09-13,5,0.45,0.46,0.46,0.46,14349,4196,+901,9.83%,"15:18 ET"
IWM,183.96,Call,189,2023-09-15,7,0.23,0.24,0.24,0.23,3776,14268,+898,15.57%,"15:17 ET"
SPY,444.97,Put,425,2023-11-17,70,4.06,4.06,4.07,4.05,1389,22972,+889,16.28%,"15:17 ET"
QQQ,371.98,Call,372.5,2023-09-22,14,4.85,4.86,4.87,4.94,789,2154,+881,16.65%,"15:14 ET"
KWEB,27.48,Put,28,2023-09-15,7,0.84,0.85,0.86,0.86,1341,13545,+878,38.63%,"14:59 ET"
SPY,444.97,Call,446,2023-09-12,4,1.15,1.15,1.16,1.16,23914,2255,+875,8.68%,"15:18 ET"
QQQ,371.98,Put,378,2023-09-15,7,6.96,7,7.04,6.86,2584,10209,+874,15.59%,"15:16 ET"
GLD,178.05,Call,180,2023-09-15,7,0.31,0.32,0.33,0.32,651,23779,+873,9.70%,"15:15 ET"
TQQQ,40.31,Call,39,2023-09-08,0,1.24,1.26,1.27,1.26,833,4082,+867,29.77%,"15:18 ET"
SQQQ,18.64,Put,18,2023-09-15,7,0.23,0.24,0.24,0.23,4018,4329,+867,48.93%,"15:17 ET"
TLT,94.38,Call,94,2023-09-08,0,0.4,0.41,0.42,0.4,7032,5905,+867,6.87%,"15:18 ET"
SPY,444.97,Call,445,2023-09-12,4,1.61,1.62,1.62,1.6,12265,2260,+864,8.71%,"15:18 ET"
SPY,444.97,Call,458,2023-09-29,21,0.56,0.57,0.57,0.58,956,8310,+859,9.31%,"15:05 ET"
QQQ,371.98,Put,369,2023-09-22,14,3.9,3.91,3.92,3.97,895,2929,+856,18.90%,"15:04 ET"
SPY,444.97,Call,447,2023-09-12,4,0.79,0.8,0.8,0.8,24335,2535,+851,8.64%,"15:19 ET"
QQQ,371.98,Put,345,2023-10-20,42,2.07,2.08,2.08,2.07,1410,33736,+845,22.57%,"15:18 ET"
KWEB,27.48,Put,27,2023-09-15,7,0.35,0.36,0.36,0.36,868,17798,+834,38.90%,"15:02 ET"
SPY,444.97,Put,442,2023-09-15,7,2.03,2.04,2.04,2.02,8789,16333,+833,13.74%,"15:18 ET"
QQQ,371.98,Call,378,2023-09-15,7,1.14,1.15,1.15,1.14,2565,7894,+832,15.70%,"15:18 ET"
UVXY,14.29,Put,14.5,2023-09-22,14,1.01,1.03,1.05,1.01,1026,1189,+828,83.51%,"15:05 ET"
SPY,444.97,Put,430,2023-09-14,6,0.14,0.15,0.15,0.15,10595,1348,+828,15.58%,"15:16 ET"
QQQ,371.98,Call,376,2023-09-15,7,1.76,1.77,1.77,1.81,3870,11589,+826,16.12%,"15:17 ET"
TQQQ,40.31,Call,40,2023-09-08,0,0.29,0.3,0.31,0.29,4995,4891,+812,13.15%,"15:18 ET"
QQQ,371.98,Call,374,2023-09-11,3,0.63,0.64,0.64,0.62,48423,1545,+810,10.54%,"15:18 ET"
SPY,444.97,Call,443,2023-09-12,4,2.8,2.82,2.84,2.86,971,892,+803,8.82%,"15:11 ET"
IEF,93.51,Call,94,2023-09-15,7,0.24,0.25,0.26,0.24,5003,3988,+803,7.92%,"15:18 ET"
SPY,444.97,Call,446,2023-09-14,6,2.02,2.03,2.03,2.05,6096,2474,+799,10.75%,"15:17 ET"
QQQ,371.98,Call,376,2023-09-12,4,0.55,0.56,0.56,0.54,1764,1543,+787,12.30%,"15:18 ET"
QQQ,371.98,Call,370,2023-09-11,3,2.67,2.69,2.71,2.65,4309,1548,+787,11.14%,"15:18 ET"
SPY,444.97,Call,470,2023-11-17,70,1.68,1.69,1.69,1.7,1827,8741,+786,10.45%,"15:13 ET"
IWM,183.96,Call,185,2023-09-11,3,0.35,0.36,0.36,0.34,15090,1220,+782,10.58%,"15:18 ET"
SPY,444.97,Put,440,2023-09-20,12,2.26,2.26,2.27,2.2,684,1587,+781,13.87%,"15:08 ET"
SPY,444.97,Put,428,2023-10-20,42,2.73,2.74,2.74,2.72,1549,37986,+768,15.70%,"15:10 ET"
EWZ,30.52,Put,30,2023-09-15,7,0.2,0.21,0.21,0.2,10210,73635,+765,25.24%,"15:15 ET"
GLD,178.05,Call,186,2023-10-20,42,0.51,0.52,0.52,0.51,969,28293,+764,10.65%,"14:56 ET"
SPY,444.97,Call,510,2024-03-15,189,1.14,1.15,1.17,1.15,2128,6516,+763,10.76%,"15:05 ET"
LABU,4.78,Put,5,2023-09-15,7,0.28,0.29,0.29,0.28,965,9618,+751,61.44%,"15:16 ET"
QQQ,371.98,Put,360,2023-10-06,28,3.19,3.2,3.21,3.21,728,5297,+750,20.14%,"15:18 ET"
QQQ,371.98,Call,377,2023-12-15,98,14.45,14.47,14.49,14.58,522,5628,+748,18.80%,"14:39 ET"
QQQ,371.98,Put,310,2024-06-21,287,7.42,7.44,7.46,7.38,642,14734,+742,26.49%,"14:53 ET"
SPY,444.97,Put,439,2023-09-12,4,0.22,0.23,0.23,0.23,1623,2413,+734,10.19%,"15:17 ET"
SPY,444.97,Call,444,2023-09-13,5,2.7,2.71,2.72,2.76,4220,1482,+734,10.35%,"15:16 ET"
SPY,444.97,Put,441,2023-10-06,28,4.43,4.44,4.45,4.22,549,1884,+732,13.64%,"14:28 ET"
SPY,444.97,Put,440,2023-10-06,28,4.12,4.13,4.13,4.09,1942,2959,+724,13.78%,"15:14 ET"
IWM,183.96,Put,183,2023-09-11,3,0.3,0.31,0.31,0.31,1643,1463,+722,11.15%,"15:18 ET"
KRE,43.39,Call,44,2023-09-22,14,0.54,0.55,0.55,0.54,592,943,+720,23.37%,"14:55 ET"
SPY,444.97,Put,436,2023-09-22,14,1.67,1.67,1.68,1.65,2750,3511,+705,14.70%,"15:15 ET"
QQQ,371.98,Call,371,2023-09-12,4,2.62,2.63,2.64,2.62,1110,992,+703,13.30%,"15:18 ET"
SPY,444.97,Put,423,2023-09-15,7,0.11,0.11,0.12,0.12,925,12667,+698,19.15%,"14:11 ET"
TQQQ,40.31,Put,38,2023-09-15,7,0.39,0.4,0.4,0.4,1525,4848,+684,56.45%,"15:18 ET"
TQQQ,40.31,Call,41,2023-09-15,7,0.78,0.79,0.79,0.79,9013,11540,+682,49.22%,"15:18 ET"
SPY,444.97,Put,445,2023-09-29,21,5.3,5.31,5.31,5.3,8810,62533,+678,13.30%,"15:18 ET"
BITO,13.31,Call,13,2023-09-15,7,0.39,0.42,0.45,0.45,1179,1939,+668,39.98%,"14:51 ET"
SPY,444.97,Put,433,2023-10-06,28,2.49,2.5,2.5,2.5,764,1892,+665,14.95%,"15:01 ET"
FXI,26.88,Call,31,2023-10-20,42,0.1,0.11,0.12,0.11,1795,54228,+658,29.83%,"13:22 ET"
SOXL,21.27,Call,23.5,2023-09-15,7,0.19,0.2,0.2,0.2,2965,1496,+657,73.05%,"15:18 ET"
UVXY,14.29,Put,14,2023-09-15,7,0.4,0.41,0.42,0.42,1819,3341,+652,73.83%,"15:16 ET"
TQQQ,40.31,Put,36,2023-09-15,7,0.13,0.14,0.14,0.14,2529,5713,+647,61.50%,"15:06 ET"
SLV,20.99,Put,22,2023-11-17,70,1.34,1.35,1.35,1.32,580,6709,+645,23.15%,"14:08 ET"
GLD,178.05,Put,177,2023-09-15,7,0.45,0.46,0.46,0.46,678,3454,+642,9.58%,"15:14 ET"
QQQ,371.98,Call,374,2023-09-15,7,2.59,2.59,2.6,2.59,10712,11226,+641,16.60%,"15:18 ET"
SPY,444.97,Put,435,2023-10-06,28,2.87,2.88,2.88,2.87,710,2585,+640,14.58%,"15:13 ET"
SPY,444.97,Put,432,2023-09-22,14,1.08,1.09,1.09,1.08,561,2868,+639,15.48%,"15:11 ET"
SPY,444.97,Put,431,2023-10-20,42,3.21,3.22,3.22,3.2,1835,5801,+635,15.21%,"15:16 ET"
SPY,444.97,Call,443,2023-09-11,3,2.34,2.37,2.39,2.41,2453,871,+634,7.12%,"15:18 ET"
QQQ,371.98,Put,360,2023-11-17,70,7,7.02,7.03,6.93,2518,17874,+631,20.68%,"14:56 ET"
QQQ,371.98,Call,375,2023-09-12,4,0.8,0.81,0.82,0.85,7503,1188,+624,12.46%,"15:17 ET"
QQQ,371.98,Put,373,2023-09-12,4,2.59,2.61,2.62,2.54,6902,1328,+622,13.30%,"15:17 ET"
SPY,444.97,Call,446,2023-11-17,70,11.05,11.07,11.08,11.04,1576,6109,+621,12.53%,"15:02 ET"
SPY,444.97,Call,446,2023-09-13,5,1.66,1.67,1.67,1.66,11253,1430,+618,10.11%,"15:18 ET"
QQQ,371.98,Put,372,2023-09-11,3,1.54,1.55,1.56,1.57,27611,2446,+618,11.38%,"15:18 ET"
SPY,444.97,Put,446,2023-10-20,42,7.54,7.55,7.55,7.52,1680,6400,+615,13.11%,"15:13 ET"
IWM,183.96,Call,188,2023-09-15,7,0.38,0.39,0.39,0.39,5754,29539,+615,15.86%,"15:15 ET"
SPY,444.97,Call,454,2023-10-20,42,3.42,3.43,3.44,3.47,956,6823,+614,10.34%,"15:17 ET"
QQQ,371.98,Call,387,2023-09-29,21,1.06,1.07,1.08,1.06,825,1966,+613,14.95%,"15:01 ET"
TQQQ,40.31,Put,39,2023-09-15,7,0.64,0.65,0.65,0.62,1867,3877,+612,54.01%,"15:16 ET"
SPY,444.97,Call,444,2023-09-12,4,2.16,2.17,2.18,2.16,2592,1135,+612,8.71%,"15:18 ET"
SPY,444.97,Put,420,2023-12-15,98,4.9,4.91,4.92,4.79,695,34031,+607,17.24%,"14:45 ET"
SPY,444.97,Call,445,2023-10-06,28,5.88,5.89,5.9,5.91,1914,1946,+607,10.67%,"15:18 ET"
QQQ,371.98,Put,372,2023-09-13,5,2.73,2.74,2.75,2.74,3870,1920,+604,15.93%,"15:18 ET"
SPY,444.97,Put,441,2023-09-22,14,2.93,2.94,2.94,2.9,2501,2024,+600,13.97%,"15:10 ET"
IWM,183.96,Put,184,2023-09-13,5,1.23,1.24,1.25,1.25,1716,656,+599,15.45%,"15:17 ET"
QQQ,371.98,Put,372,2023-09-12,4,2.09,2.1,2.11,2.07,4651,3279,+598,13.54%,"15:17 ET"
SPY,444.97,Call,459,2023-10-20,42,1.9,1.91,1.92,1.93,1115,3943,+596,9.97%,"15:15 ET"
SPY,444.97,Put,438,2023-09-12,4,0.16,0.17,0.17,0.17,1130,2144,+590,10.60%,"15:17 ET"
QQQ,371.98,Call,371,2023-09-18,10,4.35,4.39,4.42,4.83,772,645,+588,15.00%,"14:44 ET"
SPY,444.97,Call,453,2023-09-15,7,0.25,0.26,0.26,0.25,3262,18996,+586,9.47%,"15:18 ET"
IWM,183.96,Call,187,2023-09-15,7,0.6,0.61,0.61,0.61,3977,9993,+583,16.01%,"15:18 ET"
SPY,444.97,Put,390,2023-12-15,98,2.17,2.18,2.18,2.18,718,44918,+582,21.50%,"15:01 ET"
SOXS,10.3,Call,11,2023-09-15,7,0.2,0.23,0.25,0.2,798,2170,+582,79.54%,"15:11 ET"
SPY,444.97,Call,448,2023-10-06,28,4.27,4.28,4.29,4.38,899,1164,+579,10.35%,"15:14 ET"
SQQQ,18.64,Put,18.5,2023-09-15,7,0.43,0.44,0.44,0.43,1410,1397,+579,49.85%,"15:19 ET"
QQQ,371.98,Call,374,2023-09-13,5,1.78,1.79,1.79,1.77,3600,1001,+579,15.12%,"15:18 ET"
QQQ,371.98,Call,385,2023-09-15,7,0.2,0.21,0.21,0.2,2933,52852,+576,15.51%,"15:18 ET"
IWM,183.96,Call,186,2023-09-13,5,0.57,0.58,0.58,0.55,585,1971,+572,14.91%,"15:05 ET"
QQQ,371.98,Put,374,2023-09-14,6,4.07,4.09,4.11,3.94,2991,1225,+569,15.93%,"15:14 ET"
UNG,6.72,Call,6.5,2023-09-15,7,0.31,0.32,0.32,0.31,746,2548,+568,51.87%,"15:17 ET"
SPY,444.97,Put,443,2023-09-14,6,1.6,1.61,1.61,1.59,1188,1783,+566,11.02%,"15:17 ET"
UNG,6.72,Call,7,2023-10-20,42,0.45,0.46,0.46,0.46,715,28794,+564,62.78%,"15:18 ET"
KRE,43.39,Put,43,2023-10-20,42,1.6,1.61,1.61,1.59,1084,14800,+558,32.01%,"14:57 ET"
SPY,444.97,Put,400,2024-01-19,133,4.05,4.06,4.07,4.05,1016,98295,+550,19.80%,"15:18 ET"
SPY,444.97,Put,442,2023-09-22,14,3.27,3.28,3.29,3.28,1932,2778,+550,13.87%,"15:18 ET"
QQQ,371.98,Call,375,2023-09-14,6,1.79,1.8,1.81,1.86,2417,1101,+549,15.80%,"15:16 ET"
BITO,13.31,Put,13,2023-09-15,7,0.12,0.14,0.16,0.13,932,5345,+548,33.63%,"15:00 ET"
QQQ,371.98,Call,368,2023-09-08,0,3.81,3.86,3.9,3.97,844,2057,+545,10.41%,"15:17 ET"
QQQ,371.98,Put,369,2023-09-14,6,1.95,1.96,1.97,1.95,997,1048,+545,17.26%,"15:18 ET"
IWM,183.96,Call,184,2023-09-11,3,0.77,0.78,0.79,0.75,3846,650,+542,10.71%,"15:18 ET"
SPY,444.97,Put,446,2023-09-13,5,2.71,2.72,2.72,2.71,13579,2471,+539,10.46%,"15:19 ET"
QQQ,371.98,Call,375,2023-09-13,5,1.38,1.39,1.4,1.39,2601,2091,+535,14.86%,"15:18 ET"
SPY,444.97,Put,424,2023-09-29,21,0.94,0.95,0.96,0.94,667,29887,+532,17.04%,"15:09 ET"
SPY,444.97,Put,444,2023-10-20,42,6.7,6.71,6.72,6.71,2279,7514,+532,13.32%,"15:18 ET"
QQQ,371.98,Call,381,2023-09-29,21,2.46,2.47,2.48,2.44,824,3407,+529,15.59%,"15:01 ET"
MSOS,8.55,Call,10,2023-12-15,98,1.57,1.62,1.66,1.59,1449,12096,+529,113.26%,"15:18 ET"
QQQ,371.98,Call,375,2023-09-15,7,2.15,2.16,2.16,2.15,21504,83932,+527,16.34%,"15:18 ET"
SPY,444.97,Put,434,2023-10-20,42,3.79,3.8,3.8,3.74,1364,9822,+524,14.73%,"15:14 ET"
QQQ,371.98,Put,372.5,2023-09-22,14,5.34,5.36,5.37,5.31,2878,2889,+523,18.33%,"15:08 ET"
SOXL,21.27,Put,20.5,2023-09-15,7,0.54,0.55,0.55,0.55,1310,942,+518,77.66%,"15:13 ET"
QQQ,371.98,Put,369,2023-09-11,3,0.53,0.54,0.55,0.52,14359,1331,+517,11.99%,"15:17 ET"
SLV,20.99,Call,22,2023-10-20,42,0.31,0.32,0.32,0.32,2949,111451,+513,22.95%,"15:17 ET"
SPY,444.97,Put,438,2023-10-20,42,4.74,4.75,4.75,4.72,1874,8970,+505,14.12%,"15:05 ET"
VXX,21.31,Put,21,2023-09-22,14,0.67,0.69,0.7,0.68,749,1493,+504,52.31%,"15:12 ET"
SPY,444.97,Call,448,2023-09-29,21,3.22,3.23,3.24,3.31,3626,5664,+503,9.84%,"15:07 ET"
SPY,444.97,Put,413,2023-11-17,70,2.62,2.63,2.63,2.41,1499,3461,+502,18.09%,"11:45 ET"
QQQ,371.98,Call,372,2023-09-13,5,2.75,2.76,2.77,2.74,1563,642,+500,15.65%,"15:18 ET"
SPY,444.97,Put,425,2023-10-20,42,2.32,2.33,2.33,2.3,3710,46673,+500,16.18%,"15:14 ET"
IWM,183.96,Call,184,2023-09-08,0,0.2,0.21,0.22,0.22,16843,1953,+500,4.49%,"15:17 ET"
SPY,444.97,Call,442,2023-09-08,0,2.77,2.78,2.79,2.92,1412,3793,+490,0.00%,"15:16 ET"
SPY,444.97,Put,400,2023-12-15,98,2.8,2.8,2.81,2.82,2832,75937,+490,20.03%,"15:01 ET"
SPY,444.97,Put,443,2023-09-13,5,1.38,1.38,1.39,1.39,4728,2215,+490,10.89%,"15:18 ET"
SPY,444.97,Put,440,2023-09-15,7,1.39,1.4,1.4,1.39,33304,115386,+490,13.68%,"15:18 ET"
SPY,444.97,Put,433,2023-09-22,14,1.2,1.21,1.21,1.2,4316,3069,+487,15.26%,"15:16 ET"
UNG,6.72,Call,7,2023-09-22,14,0.16,0.17,0.17,0.17,1192,2111,+484,54.42%,"15:17 ET"
QQQ,371.98,Put,372,2023-09-29,21,6.08,6.09,6.1,6.07,950,3389,+483,18.16%,"15:12 ET"
QQQ,371.98,Put,367,2023-09-15,7,1.68,1.69,1.69,1.68,2424,14537,+478,18.13%,"15:18 ET"
QQQ,371.98,Put,372,2023-09-18,10,3.94,3.95,3.96,3.87,2994,590,+474,16.63%,"15:15 ET"
QQQ,371.98,Call,425,2023-12-15,98,1,1.01,1.01,1.02,832,6206,+472,15.70%,"15:16 ET"
UNG,6.72,Call,6.5,2023-09-08,0,0.19,0.2,0.21,0.2,1555,2791,+471,48.33%,"15:17 ET"
QQQ,371.98,Call,373,2023-09-22,14,4.58,4.6,4.61,4.63,1972,2114,+470,16.57%,"15:06 ET"
TQQQ,40.31,Put,38.5,2023-09-15,7,0.5,0.51,0.51,0.5,1167,2029,+469,54.66%,"15:18 ET"
SQQQ,18.64,Put,17.5,2023-09-15,7,0.1,0.11,0.11,0.11,2525,3056,+469,48.85%,"15:07 ET"
TQQQ,40.31,Call,41.5,2023-09-15,7,0.58,0.59,0.59,0.61,3805,3500,+469,47.85%,"15:15 ET"
QQQ,371.98,Call,369,2023-09-08,0,2.83,2.86,2.89,2.86,1273,2067,+467,7.24%,"15:18 ET"
QQQ,371.98,Call,377,2023-09-14,6,1.12,1.13,1.13,1.13,3101,1508,+467,15.38%,"15:18 ET"
SPY,444.97,Put,400,2023-12-29,112,3.31,3.32,3.33,3.32,1365,25100,+466,19.94%,"15:05 ET"
SQQQ,18.64,Call,19,2023-09-22,14,0.6,0.61,0.62,0.61,1375,3099,+465,51.28%,"15:14 ET"
QQQ,371.98,Put,363,2023-09-15,7,0.91,0.92,0.92,0.9,3780,18448,+465,19.20%,"15:16 ET"
XLU,63.28,Call,63,2023-09-15,7,0.55,0.57,0.58,0.57,1458,3616,+464,13.49%,"15:17 ET"
SPY,444.97,Call,452,2023-10-20,42,4.22,4.23,4.24,4.23,2051,6852,+462,10.53%,"15:01 ET"
IWM,183.96,Put,184,2023-09-08,0,0.12,0.13,0.14,0.14,7923,6035,+462,4.73%,"15:16 ET"
SPY,444.97,Call,449,2023-09-11,3,0.11,0.11,0.12,0.11,25534,4372,+460,7.22%,"15:18 ET"
QQQ,371.98,Call,370,2023-09-12,4,3.25,3.27,3.29,3.35,519,727,+457,13.55%,"15:17 ET"
SPY,444.97,Call,458,2023-10-20,42,2.15,2.16,2.17,2.22,782,7232,+455,10.03%,"15:14 ET"
SQQQ,18.64,Call,19,2023-10-20,42,1.19,1.21,1.22,1.22,889,19893,+455,52.42%,"15:18 ET"
VXX,21.31,Call,23,2023-09-15,7,0.21,0.22,0.22,0.21,1175,4694,+454,62.09%,"15:04 ET"
IWM,183.96,Call,184,2023-09-22,14,2.68,2.69,2.7,2.71,2390,716,+451,17.48%,"15:14 ET"
QQQ,371.98,Put,368,2023-09-22,14,3.55,3.57,3.58,3.56,4406,2624,+448,19.06%,"15:12 ET"
SPY,444.97,Call,457,2023-09-29,21,0.68,0.69,0.69,0.7,538,4890,+446,9.30%,"15:15 ET"
TLT,94.38,Call,95.5,2023-09-15,7,0.32,0.33,0.33,0.32,1776,4447,+444,13.76%,"15:12 ET"
EWZ,30.52,Call,30.5,2023-09-15,7,0.45,0.46,0.47,0.46,2731,555,+444,25.47%,"15:18 ET"
SPY,444.97,Call,448,2023-09-14,6,1.21,1.21,1.22,1.23,7363,3548,+444,10.47%,"15:17 ET"
XLE,92.09,Call,96,2023-10-20,42,0.85,0.86,0.86,0.86,595,2228,+443,16.97%,"15:05 ET"
IWM,183.96,Put,177,2023-09-15,7,0.17,0.18,0.18,0.18,769,20939,+441,20.34%,"15:18 ET"
SPY,444.97,Put,405,2023-12-15,98,3.2,3.21,3.21,3.17,848,26769,+440,19.31%,"15:07 ET"
SPY,444.97,Put,439,2023-09-13,5,0.49,0.5,0.5,0.49,1053,1998,+438,11.55%,"15:15 ET"
TQQQ,40.31,Put,35,2023-09-15,7,0.08,0.08,0.09,0.1,593,5795,+437,65.00%,"15:18 ET"
UVXY,14.29,Put,14.5,2023-09-08,0,0.19,0.2,0.2,0.2,4225,3071,+436,32.57%,"15:18 ET"
SPY,444.97,Call,425,2023-11-17,70,26.68,26.84,26.99,26.94,1192,1975,+429,15.47%,"15:08 ET"
KWEB,27.48,Call,28.5,2023-09-15,7,0.22,0.23,0.23,0.23,1527,1149,+428,38.38%,"14:56 ET"
TLT,94.38,Call,96,2023-09-15,7,0.2,0.21,0.21,0.2,1759,83808,+426,13.73%,"15:11 ET"
SOXL,21.27,Call,23,2023-09-22,14,0.59,0.6,0.6,0.62,870,903,+425,72.80%,"15:09 ET"
TQQQ,40.31,Put,40,2023-09-15,7,0.99,1,1.01,0.99,5060,7257,+423,51.09%,"15:18 ET"
SPY,444.97,Put,443,2023-09-20,12,3.31,3.32,3.32,3.23,913,544,+421,13.66%,"15:07 ET"
QQQ,371.98,Call,373,2023-09-12,4,1.55,1.56,1.57,1.56,3145,1046,+421,12.90%,"15:18 ET"
SPY,444.97,Call,440,2023-09-29,21,7.94,7.97,7.99,8.05,1026,14669,+416,10.45%,"15:15 ET"
XLU,63.28,Call,63.5,2023-09-22,14,0.4,0.42,0.43,0.42,1954,488,+416,11.08%,"15:18 ET"
SPY,444.97,Call,453,2023-10-20,42,3.81,3.82,3.82,3.82,2281,5356,+416,10.44%,"15:11 ET"
