Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,447.29,Put,426,2023-08-25,16,0.77,0.78,0.78,0.71,1666,1662,"+1,102",18.77%,"14:50 ET"
QQQ,369.25,Call,375,2023-10-20,72,11.61,11.64,11.67,11.65,1392,12130,"+1,094",19.24%,"15:10 ET"
IWM,191.9,Put,190,2023-08-25,16,2.12,2.13,2.14,2.11,1535,2954,"+1,094",19.26%,"15:11 ET"
SPY,447.29,Put,413,2023-11-17,100,4.52,4.53,4.54,5.16,1018,3284,"+1,092",19.63%,"12:22 ET"
TQQQ,40.15,Put,38,2023-08-11,2,0.22,0.23,0.23,0.25,2726,4002,"+1,087",81.64%,"15:12 ET"
IWM,191.9,Call,196,2023-08-11,2,0.13,0.14,0.14,0.12,6559,8047,"+1,083",21.77%,"15:12 ET"
TLT,97.13,Call,97.5,2023-08-11,2,0.52,0.53,0.54,0.48,1356,3845,"+1,082",24.47%,"14:29 ET"
TQQQ,40.15,Call,40,2023-08-25,16,2.12,2.14,2.16,2.28,1487,1720,"+1,074",60.05%,"15:05 ET"
SPY,447.29,Put,436,2023-08-11,2,0.09,0.1,0.1,0.1,2351,9397,"+1,069",20.23%,"15:10 ET"
SPY,447.29,Call,453,2023-09-08,30,4.88,4.89,4.89,4.92,3208,2833,"+1,067",12.88%,"15:15 ET"
QQQ,369.25,Call,380,2023-09-15,37,4.92,4.94,4.95,4.9,2284,22979,"+1,054",18.12%,"15:12 ET"
QQQ,369.25,Put,369,2023-08-14,5,2.98,2.99,3,2.92,2608,1533,"+1,038",19.01%,"15:14 ET"
IWM,191.9,Put,192,2023-08-09,0,0.32,0.33,0.34,0.28,24503,2479,"+1,031",6.02%,"15:15 ET"
EWZ,31.66,Put,30,2023-09-15,37,0.48,0.49,0.49,0.47,778,34529,"+1,030",27.68%,"15:00 ET"
UVXY,17.75,Put,19.5,2023-08-11,2,2.05,2.09,2.12,2.18,705,1290,"+1,026",152.00%,"15:04 ET"
UVXY,17.75,Put,17,2023-08-11,2,0.25,0.26,0.27,0.27,6847,4474,"+1,024",102.58%,"15:14 ET"
SPY,447.29,Call,456,2023-12-15,128,14.06,14.08,14.09,14.61,1354,3412,"+1,019",14.17%,"14:36 ET"
SPY,447.29,Put,395,2024-03-15,219,6.93,6.97,7,6.94,1095,4142,"+1,012",21.29%,"15:09 ET"
QQQ,369.25,Call,375,2023-09-15,37,7.16,7.18,7.19,7.18,2210,45084,"+1,012",18.94%,"15:15 ET"
SPY,447.29,Put,444,2023-10-20,72,8.59,8.6,8.61,8.19,1155,2627,"+1,009",14.80%,"14:37 ET"
SILJ,9.36,Put,9,2023-09-15,37,0.2,0.23,0.25,0.23,1000,1089,"+1,004",33.49%,"10:28 ET"
SPY,447.29,Call,452,2023-09-08,30,5.4,5.41,5.41,5.49,3165,2875,"+1,003",13.09%,"15:15 ET"
QQQ,369.25,Call,380,2024-01-19,163,18.15,18.2,18.25,19.08,943,12189,"+1,001",19.60%,"14:32 ET"
TLT,97.13,Put,92.5,2023-09-22,44,0.68,0.71,0.73,0.74,1025,1106,"+1,000",18.22%,"14:15 ET"
URA,22.5,Call,24,2023-09-15,37,0.35,0.4,0.45,0.4,1020,4098,+998,31.21%,"14:33 ET"
SPY,447.29,Put,449,2023-08-21,12,4.38,4.39,4.39,4.42,1115,998,+998,12.18%,"15:12 ET"
SOXL,23.46,Call,24,2023-08-11,2,0.42,0.43,0.44,0.4,4585,2001,+990,94.65%,"15:12 ET"
TQQQ,40.15,Put,39,2023-08-11,2,0.45,0.46,0.46,0.45,10089,5524,+986,79.30%,"15:14 ET"
SPY,447.29,Call,445,2023-08-10,1,3.62,3.64,3.65,3.62,17250,1881,+982,21.14%,"15:15 ET"
SPY,447.29,Call,442,2023-08-10,1,6.04,6.09,6.14,6.04,546,1381,+979,21.65%,"15:12 ET"
SPY,447.29,Put,446,2023-08-15,6,2.21,2.22,2.22,2.17,2174,2023,+971,13.49%,"15:14 ET"
SPY,447.29,Call,498,2023-12-15,128,1.01,1.02,1.02,1.12,781,1324,+953,10.83%,"10:38 ET"
TLT,97.13,Call,98.5,2023-08-11,2,0.2,0.21,0.21,0.19,2110,2763,+952,23.70%,"14:46 ET"
SPY,447.29,Call,456,2023-09-15,37,4.21,4.22,4.23,4.26,836,16744,+948,12.19%,"15:15 ET"
SPY,447.29,Call,455,2023-08-14,5,0.37,0.38,0.38,0.39,3317,4767,+942,11.60%,"15:14 ET"
SPY,447.29,Call,447,2023-08-25,16,6.18,6.19,6.19,6.26,2745,3671,+928,14.58%,"15:15 ET"
SQQQ,19,Put,18.5,2023-08-11,2,0.19,0.2,0.2,0.2,6510,2372,+928,71.80%,"15:15 ET"
SPY,447.29,Call,458,2023-08-25,16,1.3,1.31,1.31,1.31,1448,3432,+926,12.14%,"15:13 ET"
IWM,191.9,Put,192,2023-08-18,9,2.23,2.24,2.24,2.21,3814,16840,+926,18.52%,"15:15 ET"
KWEB,29.79,Call,30,2023-09-15,37,1.61,1.63,1.64,1.64,2606,13758,+925,44.87%,"15:13 ET"
TQQQ,40.15,Call,39,2023-09-08,30,3.35,3.38,3.4,3.65,810,1253,+924,58.90%,"14:48 ET"
QQQ,369.25,Call,371,2023-08-18,9,4.07,4.08,4.09,4.08,4916,6047,+924,20.06%,"15:10 ET"
QQQ,369.25,Put,330,2024-01-19,163,7.1,7.12,7.13,7.12,934,16142,+922,25.18%,"15:13 ET"
SPY,447.29,Put,442,2023-10-20,72,8.01,8.02,8.02,8.01,1095,2195,+920,15.11%,"15:09 ET"
UNG,7.95,Call,8,2023-08-11,2,0.15,0.16,0.16,0.16,6664,2492,+920,73.59%,"15:13 ET"
SPY,447.29,Put,448,2023-08-09,0,0.62,0.63,0.64,0.63,390749,17580,+919,5.07%,"15:15 ET"
SPY,447.29,Call,446,2023-09-01,23,8.12,8.13,8.13,8.12,2021,1942,+914,14.89%,"15:15 ET"
SOXL,23.46,Call,24.5,2023-08-11,2,0.25,0.27,0.28,0.27,1911,1520,+901,93.60%,"15:15 ET"
SOXL,23.46,Call,25,2023-08-11,2,0.15,0.16,0.16,0.17,4404,3372,+900,91.63%,"15:15 ET"
TQQQ,40.15,Call,42,2023-08-11,2,0.24,0.25,0.25,0.25,9559,6998,+898,71.79%,"15:15 ET"
SPY,447.29,Call,454,2023-09-08,30,4.39,4.4,4.4,4.43,1569,2787,+894,12.67%,"15:15 ET"
QQQ,369.25,Call,371,2023-08-11,2,2.05,2.06,2.07,2.06,15014,2020,+894,25.21%,"15:15 ET"
UVXY,17.75,Put,16.5,2023-08-18,9,0.45,0.46,0.46,0.46,624,2026,+892,86.20%,"15:09 ET"
TLT,97.13,Call,99,2023-08-11,2,0.11,0.12,0.13,0.13,974,4599,+890,24.32%,"15:04 ET"
SPY,447.29,Call,455,2023-12-15,128,14.66,14.67,14.68,14.6,708,14704,+888,14.30%,"14:00 ET"
SPY,447.29,Call,458,2023-09-15,37,3.39,3.4,3.4,3.43,1542,21660,+887,11.85%,"15:15 ET"
TQQQ,40.15,Call,43,2023-08-11,2,0.09,0.1,0.1,0.1,3496,10396,+886,70.47%,"15:12 ET"
SPY,447.29,Put,448,2023-08-10,1,1.96,1.96,1.97,1.96,75708,4180,+885,19.38%,"15:15 ET"
QQQ,369.25,Call,376,2023-08-18,9,1.96,1.97,1.98,1.97,6919,8104,+882,18.79%,"15:13 ET"
SLV,20.82,Call,21,2023-08-18,9,0.24,0.25,0.25,0.25,672,29994,+879,24.65%,"15:11 ET"
SPY,447.29,Call,451,2023-08-25,16,3.91,3.92,3.92,4,2071,4992,+879,13.59%,"15:14 ET"
QQQ,369.25,Call,384,2023-09-15,37,3.51,3.52,3.53,3.71,618,3804,+873,17.57%,"15:02 ET"
SPY,447.29,Put,380,2024-03-15,219,5.44,5.48,5.51,5.42,1032,4414,+868,22.95%,"15:07 ET"
SPY,447.29,Call,475,2023-09-15,37,0.31,0.32,0.32,0.31,2583,31421,+868,10.44%,"15:10 ET"
SPY,447.29,Put,445,2023-08-16,7,2.13,2.14,2.14,2.13,4593,1928,+865,13.83%,"15:13 ET"
UVXY,17.75,Put,15,2023-09-15,37,0.89,0.9,0.9,0.89,1358,4986,+863,94.84%,"15:13 ET"
QQQ,369.25,Call,381,2023-08-11,2,0.1,0.11,0.11,0.1,3969,3211,+863,23.43%,"15:15 ET"
QQQ,369.25,Put,371,2023-08-10,1,2.97,2.98,2.99,2.99,11206,3807,+862,27.27%,"15:15 ET"
XLE,88.82,Put,83.5,2023-08-18,9,0.1,0.11,0.12,0.13,2004,2248,+860,27.62%,"13:05 ET"
SPY,447.29,Put,442,2023-08-25,16,2.85,2.86,2.86,2.89,892,3629,+859,14.68%,"15:10 ET"
SPY,447.29,Call,452,2023-08-25,16,3.43,3.44,3.44,3.46,992,3104,+854,13.36%,"15:14 ET"
QQQ,369.25,Call,372,2023-08-10,1,1.11,1.12,1.13,1.11,29628,1463,+853,27.86%,"15:15 ET"
XLF,34.96,Put,33,2023-10-20,72,0.42,0.43,0.43,0.42,1550,9996,+847,20.35%,"15:09 ET"
QQQ,369.25,Call,369,2023-08-11,2,3.07,3.08,3.09,3.03,7438,2108,+847,26.01%,"15:15 ET"
QQQ,369.25,Put,370,2023-08-11,2,2.97,2.98,2.99,3.07,50707,27035,+846,24.77%,"15:15 ET"
QQQ,369.25,Put,361,2023-08-18,9,1.86,1.87,1.88,1.86,2161,6133,+832,22.24%,"15:15 ET"
GLD,177.89,Call,180,2023-08-18,9,0.54,0.55,0.55,0.54,876,20946,+826,11.48%,"15:13 ET"
QQQ,369.25,Call,374,2023-08-10,1,0.56,0.57,0.58,0.59,28540,2010,+825,27.25%,"15:14 ET"
QQQ,369.25,Put,360,2023-08-21,12,1.93,1.94,1.95,1.77,3073,1080,+823,21.00%,"15:03 ET"
QQQ,369.25,Put,372,2023-08-09,0,2.64,2.69,2.73,2.75,18670,5524,+822,10.50%,"15:15 ET"
SLV,20.82,Call,23,2023-09-29,51,0.18,0.19,0.19,0.19,1829,9909,+813,25.77%,"15:06 ET"
SPY,447.29,Put,413,2023-09-15,37,1.34,1.35,1.35,1.27,855,7031,+809,20.73%,"14:43 ET"
SPY,447.29,Put,420,2023-10-20,72,3.9,3.91,3.91,3.9,2702,70169,+809,18.71%,"15:13 ET"
SPY,447.29,Call,449,2023-08-14,5,2.16,2.17,2.18,2.22,7453,2846,+809,12.81%,"15:14 ET"
SPY,447.29,Put,435,2023-09-29,51,4.89,4.9,4.9,4.9,1052,66537,+807,16.37%,"15:14 ET"
SPY,447.29,Put,422,2023-08-16,7,0.11,0.11,0.12,0.11,1535,811,+807,21.56%,"15:10 ET"
SPY,447.29,Call,448,2023-08-21,12,4.32,4.33,4.33,4.41,1319,805,+805,12.99%,"15:15 ET"
TQQQ,40.15,Call,41,2023-08-18,9,1.11,1.12,1.12,1.12,4918,3474,+798,58.02%,"15:15 ET"
SPY,447.29,Put,444,2023-08-15,6,1.59,1.6,1.6,1.59,1056,1638,+797,13.92%,"15:13 ET"
SQQQ,19,Call,19,2023-08-18,9,0.73,0.74,0.74,0.74,7842,6886,+796,62.46%,"15:15 ET"
SPY,447.29,Call,445,2023-08-17,8,5.63,5.64,5.64,5.62,1821,4647,+793,14.89%,"15:15 ET"
SPY,447.29,Call,453,2023-08-25,16,2.98,2.99,2.99,3,798,2785,+792,13.13%,"15:11 ET"
QQQ,369.25,Put,343,2023-09-15,37,2.21,2.22,2.23,2.17,603,4303,+789,24.32%,"14:12 ET"
SPY,447.29,Put,441,2023-08-10,1,0.17,0.18,0.18,0.18,17158,2177,+788,20.74%,"15:15 ET"
SPY,447.29,Call,446,2023-08-25,16,6.83,6.84,6.84,6.91,1802,3167,+787,14.85%,"15:15 ET"
TQQQ,40.15,Put,40,2023-08-11,2,0.81,0.82,0.82,0.8,6205,9695,+782,76.72%,"15:15 ET"
HYG,74.96,Put,70,2023-12-15,128,0.44,0.46,0.48,0.46,6060,25698,+781,12.12%,"13:20 ET"
SOXL,23.46,Put,23.5,2023-08-11,2,0.66,0.68,0.7,0.69,3111,2284,+781,97.04%,"15:15 ET"
XLE,88.82,Call,90,2023-09-15,37,2.32,2.33,2.34,2.33,1828,26206,+780,23.77%,"15:15 ET"
SPY,447.29,Call,450,2023-09-08,30,6.52,6.53,6.53,6.61,3494,2208,+779,13.53%,"15:15 ET"
SPY,447.29,Call,447,2023-08-14,5,3.24,3.25,3.25,3.24,9398,2284,+777,13.23%,"15:15 ET"
IWM,191.9,Put,192,2023-09-15,37,4.18,4.19,4.2,4.18,2980,3934,+775,18.18%,"15:14 ET"
SPY,447.29,Call,452,2023-09-15,37,6.21,6.22,6.22,6.25,1273,22073,+774,12.96%,"15:15 ET"
IWM,191.9,Call,194,2023-08-11,2,0.46,0.46,0.47,0.47,8100,4325,+771,22.14%,"15:15 ET"
SPY,447.29,Put,441,2023-09-15,37,4.91,4.92,4.92,4.59,1399,10377,+765,14.94%,"14:39 ET"
SPY,447.29,Call,444,2023-08-11,2,4.85,4.87,4.89,4.93,3689,3380,+764,19.44%,"15:09 ET"
QQQ,369.25,Put,368,2023-08-10,1,1.55,1.56,1.56,1.58,25094,1533,+764,28.49%,"15:15 ET"
SPY,447.29,Call,459,2023-08-25,16,1.07,1.08,1.08,1.06,695,5899,+762,11.95%,"15:10 ET"
UNG,7.95,Call,7.5,2023-08-18,9,0.59,0.6,0.6,0.59,1452,6153,+762,59.69%,"15:11 ET"
SPY,447.29,Call,447,2023-09-01,23,7.46,7.47,7.48,7.48,1648,1626,+761,14.67%,"15:15 ET"
SPY,447.29,Call,443,2023-08-21,12,7.67,7.68,7.69,8.01,581,759,+759,14.28%,"15:06 ET"
SPY,447.29,Put,442,2023-09-01,23,3.65,3.66,3.66,3.42,1806,2909,+759,14.46%,"14:52 ET"
XLF,34.96,Call,36,2023-09-15,37,0.3,0.31,0.31,0.31,4320,50772,+757,14.56%,"15:07 ET"
SPY,447.29,Put,446,2023-09-01,23,4.83,4.84,4.85,4.84,2322,3325,+752,13.55%,"15:15 ET"
QQQ,369.25,Call,370,2023-10-20,72,14.46,14.51,14.55,14.45,1132,13067,+751,19.91%,"15:11 ET"
SPY,447.29,Call,462,2023-09-15,37,2.08,2.09,2.09,2.12,870,17099,+748,11.26%,"15:11 ET"
TQQQ,40.15,Call,50,2023-12-15,128,1.96,1.98,2,1.99,1456,26454,+747,50.88%,"15:15 ET"
SPY,447.29,Call,452,2023-08-18,9,2.05,2.05,2.06,2.07,9417,19055,+744,13.07%,"15:15 ET"
QQQ,369.25,Put,348,2023-09-01,23,1.73,1.73,1.74,1.57,3271,4283,+740,24.27%,"14:33 ET"
KWEB,29.79,Call,29.5,2023-08-11,2,0.62,0.65,0.67,0.65,821,830,+738,60.38%,"15:03 ET"
UVXY,17.75,Put,19,2023-08-11,2,1.63,1.65,1.66,1.68,2147,1979,+731,142.48%,"15:14 ET"
SPY,447.29,Call,454,2023-09-15,37,5.16,5.17,5.17,5.17,977,20204,+730,12.57%,"15:12 ET"
UVXY,17.75,Put,19,2023-08-18,9,2.13,2.15,2.17,2.15,2308,2025,+727,119.24%,"15:14 ET"
UVXY,17.75,Call,20.5,2023-08-11,2,0.2,0.21,0.21,0.21,1488,1510,+726,195.45%,"14:53 ET"
SPY,447.29,Call,474,2023-10-20,72,1.73,1.73,1.74,1.88,838,3071,+724,10.77%,"14:50 ET"
SPY,447.29,Put,448,2023-08-15,6,3.01,3.02,3.03,2.95,4070,2291,+723,13.01%,"15:14 ET"
SPY,447.29,Call,457,2023-12-15,128,13.48,13.49,13.5,13.86,896,4778,+721,14.05%,"14:59 ET"
SLV,20.82,Call,22,2023-09-15,37,0.24,0.25,0.25,0.24,2109,47212,+721,23.41%,"15:00 ET"
SPY,447.29,Put,425,2023-12-29,142,8.27,8.28,8.29,8.09,861,5482,+716,17.94%,"14:19 ET"
EEM,40.17,Call,43,2023-09-15,37,0.14,0.15,0.15,0.15,1546,187065,+716,18.06%,"15:14 ET"
SPY,447.29,Put,444,2023-08-10,1,0.57,0.58,0.58,0.58,28975,3225,+716,20.22%,"15:15 ET"
ARKK,43.52,Put,43,2023-08-18,9,0.84,0.86,0.88,0.87,959,2920,+715,41.43%,"15:12 ET"
SPY,447.29,Put,443,2023-08-22,13,2.45,2.46,2.47,2.51,1504,714,+714,13.75%,"15:10 ET"
TLT,97.13,Put,94,2023-09-15,37,0.88,0.89,0.9,0.89,648,6968,+713,17.79%,"15:11 ET"
SPY,447.29,Call,447,2023-08-15,6,3.6,3.61,3.61,3.67,3075,1548,+711,13.57%,"15:15 ET"
TLT,97.13,Call,101,2023-09-15,37,0.74,0.75,0.75,0.74,1531,10256,+705,16.53%,"15:04 ET"
SPY,447.29,Call,449,2023-08-21,12,3.76,3.76,3.77,3.91,571,700,+700,12.75%,"15:07 ET"
SPY,447.29,Put,406,2023-12-15,128,4.98,4.99,4.99,4.8,866,1997,+700,20.44%,"14:37 ET"
QQQ,369.25,Put,366,2023-08-18,9,3.16,3.17,3.17,3.15,2271,4880,+700,20.91%,"15:15 ET"
TQQQ,40.15,Call,40,2023-08-11,2,1,1.01,1.01,1.04,11979,2396,+700,76.45%,"15:14 ET"
SPY,447.29,Put,440,2023-08-10,1,0.11,0.11,0.12,0.12,31487,3305,+700,21.06%,"15:15 ET"
QQQ,369.25,Call,366,2023-08-09,0,3.32,3.36,3.39,3.25,11717,825,+699,0.00%,"15:15 ET"
SPY,447.29,Put,430,2023-12-15,128,8.52,8.53,8.54,8.5,579,44002,+698,17.23%,"15:14 ET"
QQQ,369.25,Call,373,2023-08-14,5,1.71,1.72,1.73,1.7,1595,1093,+698,18.02%,"15:12 ET"
KRE,47.9,Call,50,2023-08-18,9,0.22,0.23,0.23,0.23,1936,42563,+698,29.73%,"15:15 ET"
TQQQ,40.15,Put,37.5,2023-08-11,2,0.15,0.16,0.16,0.15,512,2055,+696,82.25%,"15:15 ET"
SMH,150.93,Call,162.5,2023-09-15,37,1.7,1.73,1.75,1.74,642,3329,+690,28.10%,"15:10 ET"
SPY,447.29,Call,440,2023-08-18,9,9.71,9.74,9.77,9.8,1003,46297,+688,16.59%,"15:15 ET"
QQQ,369.25,Put,370,2023-10-20,72,11.92,11.94,11.96,11.92,2421,14062,+688,20.04%,"15:15 ET"
SPY,447.29,Put,448,2023-08-14,5,2.73,2.74,2.74,2.76,11922,3158,+688,12.78%,"15:15 ET"
SPY,447.29,Call,451,2023-08-11,2,1,1.01,1.01,1,17710,6134,+688,17.02%,"15:15 ET"
IWM,191.9,Call,192,2023-08-11,2,1.24,1.25,1.25,1.26,22462,1941,+680,23.18%,"15:15 ET"
SILJ,9.36,Call,11,2024-01-19,163,0.45,0.5,0.55,0.5,805,7121,+679,39.69%,"11:30 ET"
SPY,447.29,Call,457,2023-08-14,5,0.17,0.18,0.18,0.18,827,4505,+670,11.48%,"15:14 ET"
SPY,447.29,Call,449,2023-08-11,2,1.77,1.78,1.78,1.78,30941,5266,+670,17.72%,"15:15 ET"
IWM,191.9,Call,190,2023-08-09,0,1.77,1.8,1.82,1.82,610,818,+667,0.00%,"15:14 ET"
TQQQ,40.15,Put,41,2023-09-15,37,3.2,3.23,3.25,3.24,1579,2283,+663,56.52%,"15:13 ET"
XLU,64.63,Call,65,2023-09-15,37,1.17,1.18,1.19,1.18,1756,3778,+663,17.18%,"15:15 ET"
QQQ,369.25,Put,372,2023-09-15,37,9.41,9.42,9.43,9.46,3494,3443,+658,18.88%,"15:12 ET"
QQQ,369.25,Put,380,2023-08-11,2,10.62,10.68,10.75,10.8,1357,9066,+655,22.63%,"15:15 ET"
SQQQ,19,Put,19,2023-08-11,2,0.42,0.43,0.43,0.42,4635,1735,+652,73.85%,"15:15 ET"
SPY,447.29,Put,440,2023-11-17,100,9.28,9.29,9.29,9.3,1500,10537,+651,15.69%,"15:13 ET"
VXX,24.44,Put,26,2023-08-11,2,1.83,1.86,1.89,1.9,837,1715,+649,98.98%,"15:06 ET"
BITO,15.26,Call,15.5,2023-08-18,9,0.28,0.3,0.32,0.27,1595,2589,+649,43.59%,"14:10 ET"
SPY,447.29,Call,463,2023-09-15,37,1.83,1.84,1.84,1.86,552,645,+645,11.16%,"15:15 ET"
SPY,447.29,Call,449,2023-09-08,30,7.11,7.12,7.13,7.22,2676,1629,+644,13.75%,"15:14 ET"
QQQ,369.25,Put,367,2023-08-10,1,1.2,1.21,1.21,1.23,20995,1528,+633,28.73%,"15:15 ET"
SPY,447.29,Call,443,2023-08-25,16,8.91,8.92,8.93,9.26,808,3756,+632,15.64%,"15:01 ET"
QQQ,369.25,Put,378,2023-08-09,0,8.62,8.68,8.73,8.71,1607,3807,+632,27.45%,"15:15 ET"
SPY,447.29,Call,455,2023-08-10,1,0.11,0.11,0.12,0.11,12265,3476,+631,19.42%,"15:15 ET"
GLD,177.89,Call,180,2023-09-15,37,2.02,2.03,2.04,2.03,1493,18640,+625,11.37%,"15:04 ET"
QQQ,369.25,Put,380,2023-10-20,72,16.61,16.68,16.75,15.97,1397,17208,+622,18.76%,"14:28 ET"
SPY,447.29,Call,448,2023-08-17,8,3.73,3.74,3.74,3.73,1573,966,+621,14.01%,"15:15 ET"
UVIX,4.1,Call,5,2023-08-11,2,0.05,0.08,0.1,0.1,896,1653,+617,303.81%,"15:08 ET"
EWZ,31.66,Call,34,2023-09-15,37,0.33,0.34,0.34,0.34,1021,67519,+617,28.67%,"15:00 ET"
QQQ,369.25,Put,363,2023-08-11,2,0.77,0.78,0.78,0.78,5205,6618,+614,27.31%,"15:13 ET"
SPY,447.29,Put,436,2023-09-29,51,5.08,5.09,5.1,4.88,1491,1985,+613,16.16%,"14:55 ET"
SPY,447.29,Call,453,2023-09-01,23,4.08,4.09,4.09,4.11,557,4445,+612,13.24%,"15:15 ET"
IWM,191.9,Put,170,2023-11-17,100,2.01,2.03,2.04,2.2,1112,8872,+612,25.35%,"12:12 ET"
SPY,447.29,Put,435,2023-08-25,16,1.56,1.57,1.57,1.55,3011,13831,+611,16.37%,"15:08 ET"
SOXS,9.85,Call,9.5,2023-09-08,30,1.1,1.13,1.15,1.2,855,1897,+610,85.49%,"15:14 ET"
TQQQ,40.15,Put,38.5,2023-08-11,2,0.32,0.33,0.33,0.33,1496,2865,+608,81.35%,"15:11 ET"
IWM,191.9,Call,192.5,2023-08-11,2,1,1.01,1.01,1.04,6354,1491,+608,22.91%,"15:14 ET"
SOXL,23.46,Put,22,2023-08-11,2,0.17,0.18,0.19,0.19,1791,2292,+603,102.62%,"15:12 ET"
IWM,191.9,Call,190,2023-08-11,2,2.47,2.5,2.52,2.7,619,1367,+601,24.28%,"15:01 ET"
SPY,447.29,Put,390,2023-11-17,100,2.64,2.65,2.65,2.67,2814,8809,+601,23.07%,"15:10 ET"
XBI,79.11,Call,81,2023-09-15,37,1.79,1.81,1.82,1.81,1002,841,+597,24.82%,"12:12 ET"
QQQ,369.25,Put,359,2023-08-10,1,0.09,0.1,0.1,0.1,3664,1941,+592,31.47%,"15:13 ET"
SPY,447.29,Put,442,2023-08-18,9,1.79,1.8,1.8,1.8,4901,23288,+591,14.87%,"15:11 ET"
QQQ,369.25,Put,365,2023-08-18,9,2.85,2.86,2.86,2.87,15194,55173,+591,21.19%,"15:15 ET"
SPY,447.29,Call,461,2023-09-15,37,2.37,2.38,2.38,2.4,656,589,+589,11.41%,"15:15 ET"
QQQ,369.25,Call,375,2023-08-10,1,0.38,0.39,0.4,0.39,15571,2263,+589,26.98%,"15:15 ET"
SPY,447.29,Put,440,2023-09-01,23,3.17,3.18,3.18,3.18,2820,17993,+587,14.92%,"15:14 ET"
IWM,191.9,Call,200,2023-09-15,37,1.53,1.54,1.55,1.55,4677,52600,+587,17.14%,"15:14 ET"
TLT,97.13,Put,96.5,2023-08-11,2,0.4,0.42,0.43,0.49,2926,4327,+586,23.81%,"14:42 ET"
SPY,447.29,Call,447,2023-08-18,9,4.61,4.62,4.63,4.61,9419,4723,+585,14.42%,"15:15 ET"
SPY,447.29,Call,475,2023-10-20,72,1.56,1.57,1.58,1.58,1508,18610,+583,10.74%,"15:08 ET"
SPXU,10.52,Call,10.5,2023-08-18,9,0.27,0.28,0.29,0.26,687,1131,+581,42.48%,"15:05 ET"
XLK,168.78,Call,177,2023-09-15,37,1.38,1.41,1.44,1.43,1081,675,+580,18.60%,"15:13 ET"
XLU,64.63,Call,64.5,2023-08-11,2,0.28,0.31,0.34,0.33,1763,3805,+579,20.41%,"15:12 ET"
GLD,177.89,Call,184,2023-09-15,37,0.83,0.84,0.84,0.84,1603,3677,+578,11.61%,"15:03 ET"
DIA,352.37,Call,354,2023-08-18,9,2.16,2.18,2.19,2.32,817,1388,+576,11.65%,"14:45 ET"
SPY,447.29,Put,446,2023-08-25,16,4.04,4.05,4.05,4.01,1441,4773,+575,13.75%,"15:15 ET"
QQQ,369.25,Put,358,2023-08-11,2,0.25,0.26,0.26,0.24,2421,6514,+574,29.26%,"15:07 ET"
SPY,447.29,Put,444,2023-09-15,37,5.75,5.76,5.76,5.77,6350,10946,+574,14.36%,"15:15 ET"
SQQQ,19,Call,19,2023-09-08,30,1.28,1.31,1.33,1.31,2000,2148,+571,60.10%,"15:10 ET"
SPY,447.29,Call,447,2023-08-21,12,4.92,4.93,4.94,4.94,2018,570,+570,13.27%,"15:12 ET"
QQQ,369.25,Call,390,2023-08-18,9,0.11,0.11,0.12,0.13,3166,34777,+566,17.75%,"15:07 ET"
SPY,447.29,Put,447,2023-08-18,9,3.3,3.3,3.31,3.3,9134,9850,+566,13.56%,"15:15 ET"
GDX,29.15,Put,29,2023-09-15,37,0.97,0.98,0.98,0.97,582,33710,+563,28.93%,"15:14 ET"
SPY,447.29,Put,450,2023-08-09,0,2.38,2.4,2.41,2.32,40443,9124,+562,7.96%,"15:14 ET"
DPST,84.01,Put,68,2023-08-25,16,1.2,1.3,1.4,1.43,509,616,+561,100.82%,"11:15 ET"
QQQ,369.25,Call,368,2023-08-09,0,1.4,1.43,1.46,1.42,80232,923,+557,5.15%,"15:15 ET"
SPY,447.29,Put,450,2023-08-17,8,4.45,4.46,4.46,4.45,714,1707,+556,12.64%,"15:14 ET"
GDX,29.15,Call,29.5,2023-08-18,9,0.38,0.39,0.39,0.38,2985,8020,+553,29.91%,"15:14 ET"
IWM,191.9,Put,170,2024-03-15,219,4.27,4.31,4.35,4.31,1064,27847,+550,24.27%,"10:52 ET"
SPY,447.29,Put,447,2023-08-25,16,4.4,4.41,4.41,4.42,2660,5900,+549,13.50%,"15:15 ET"
DPST,84.01,Put,70,2023-08-25,16,1.55,1.65,1.75,2.09,509,643,+548,99.59%,"12:05 ET"
UVXY,17.75,Put,17.5,2023-08-11,2,0.5,0.52,0.53,0.51,8165,4557,+548,109.99%,"15:13 ET"
SPY,447.29,Put,446,2023-08-16,7,2.46,2.47,2.48,2.47,3045,1815,+547,13.62%,"15:13 ET"
VXX,24.44,Put,24.5,2023-08-11,2,0.64,0.66,0.68,0.66,2825,2888,+545,78.57%,"15:13 ET"
SPY,447.29,Put,445,2023-11-17,100,10.73,10.74,10.75,10.71,1790,11837,+542,14.99%,"15:07 ET"
SPY,447.29,Call,455,2023-08-21,12,1.28,1.29,1.29,1.42,1251,661,+540,11.42%,"15:03 ET"
SPY,447.29,Call,444,2023-08-21,12,6.94,6.95,6.95,6.95,2036,539,+539,14.03%,"15:15 ET"
SPY,447.29,Call,448,2023-10-20,72,12.65,12.66,12.67,12.69,1165,1056,+538,13.89%,"15:08 ET"
KWEB,29.79,Call,30,2023-08-18,9,0.73,0.76,0.79,0.79,2938,31229,+538,48.44%,"14:46 ET"
