Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MSFT,320.24,Call,330,2023-10-06,4,0.36,0.37,0.38,0.35,17318,16902,"+1,389",23.67%,"15:12 ET"
PLTR,15.86,Call,16.5,2023-10-06,4,0.17,0.18,0.18,0.17,12551,7574,"+1,388",60.78%,"15:11 ET"
FTCH,2.045,Call,2.5,2024-04-19,200,0.32,0.35,0.37,0.34,1978,2046,"+1,374",77.36%,"12:34 ET"
NVDA,445.35,Call,455,2023-10-06,4,3.3,3.35,3.4,3.4,20896,3386,"+1,372",39.22%,"15:12 ET"
NKE,94.74,Call,105,2024-01-19,109,2.14,2.16,2.17,2.16,934,7975,"+1,371",25.82%,"15:01 ET"
WBA,22.35,Call,22.5,2023-10-20,18,0.97,0.98,0.99,0.97,902,9844,"+1,370",53.61%,"15:09 ET"
MARA,8.62,Put,8,2023-10-13,11,0.3,0.31,0.31,0.3,812,1936,"+1,369",96.10%,"15:08 ET"
ATVI,93.88,Put,92.5,2023-10-20,18,0.72,0.74,0.76,0.75,2126,21854,"+1,365",16.15%,"14:56 ET"
BB,4.41,Call,4.5,2023-10-06,4,0.1,0.11,0.11,0.1,866,1978,"+1,356",78.38%,"15:05 ET"
TSLA,250.88,Put,252.5,2023-10-06,4,6.9,6.95,7,7,22261,4699,"+1,346",53.45%,"15:12 ET"
GOLD,14.19,Call,15,2024-01-19,109,0.69,0.71,0.72,0.72,1182,17440,"+1,344",34.80%,"13:59 ET"
TSLA,250.88,Put,250,2023-10-27,25,14,14.08,14.15,14.2,959,3775,"+1,322",55.15%,"15:11 ET"
TSLA,250.88,Put,205,2023-10-20,18,1.16,1.17,1.18,1.18,3114,11250,"+1,322",64.30%,"15:12 ET"
TSLA,250.88,Call,272.5,2023-10-06,4,0.37,0.38,0.39,0.37,7910,3981,"+1,321",53.00%,"15:10 ET"
TSLA,250.88,Put,225,2023-10-20,18,3.85,3.9,3.95,3.95,1849,13125,"+1,315",61.15%,"15:11 ET"
CCL,13.59,Put,13.5,2023-10-06,4,0.29,0.3,0.3,0.28,1716,2001,"+1,297",59.61%,"15:08 ET"
AMZN,129.05,Put,120,2023-11-17,46,3.25,3.28,3.3,3.26,1115,32803,"+1,294",40.37%,"14:55 ET"
LCID,5.49,Put,5.5,2023-10-06,4,0.16,0.17,0.18,0.17,4198,3036,"+1,292",75.71%,"15:09 ET"
NKE,94.74,Call,96,2023-10-06,4,0.58,0.59,0.6,0.57,1474,2595,"+1,285",28.46%,"15:00 ET"
TSLA,250.88,Call,252.5,2023-10-06,4,4.4,4.43,4.45,4.45,35072,5005,"+1,276",53.87%,"15:12 ET"
JD,29,Put,29,2023-10-20,18,0.97,0.98,0.98,0.99,696,1772,"+1,261",36.87%,"14:52 ET"
NVDA,445.35,Call,430,2023-10-20,18,24.5,24.65,24.8,24.82,1103,5911,"+1,260",40.05%,"15:09 ET"
PLTR,15.86,Put,15.5,2023-10-06,4,0.25,0.26,0.26,0.25,11441,5890,"+1,252",62.33%,"15:11 ET"
CMCSA,44.38,Call,47.5,2024-01-19,109,1.04,1.07,1.09,1.05,4008,14249,"+1,252",21.78%,"14:48 ET"
META,305.04,Put,290,2023-10-06,4,0.92,0.93,0.94,0.94,9647,7521,"+1,247",41.32%,"15:12 ET"
TSLA,250.88,Put,232.5,2023-10-06,4,0.78,0.79,0.79,0.8,21662,3070,"+1,247",56.89%,"15:12 ET"
PYPL,58.45,Call,60,2023-10-06,4,0.32,0.33,0.34,0.32,4069,4268,"+1,247",36.31%,"15:10 ET"
UBER,45.54,Call,46,2023-10-06,4,0.5,0.51,0.52,0.46,1737,1987,"+1,244",40.08%,"15:06 ET"
GEO,8.56,Call,10,2023-11-17,46,0.2,0.23,0.25,0.23,702,1309,"+1,241",58.70%,"15:11 ET"
AA,28.79,Put,25,2024-03-15,165,2.01,2.04,2.06,2.05,594,6476,"+1,230",52.93%,"13:07 ET"
AMD,102.5,Call,110,2023-10-06,4,0.13,0.14,0.14,0.13,5398,5667,"+1,227",44.37%,"15:12 ET"
BA,187.56,Call,200,2023-10-13,11,0.61,0.65,0.68,0.65,539,1609,"+1,225",31.72%,"15:12 ET"
LLY,535.83,Put,500,2023-10-06,4,0.18,0.46,0.75,0.5,1681,1375,"+1,224",41.05%,"15:12 ET"
MU,67.7,Call,68,2023-10-06,4,0.8,0.81,0.82,0.76,1573,2342,"+1,223",36.90%,"14:52 ET"
ONON,26.1,Call,35,2023-11-17,46,0.25,0.3,0.35,0.32,1022,2610,"+1,221",63.73%,"14:15 ET"
NVDA,445.35,Put,450,2023-10-06,4,10.5,10.58,10.65,10.6,14315,2481,"+1,213",41.67%,"15:12 ET"
AAPL,173.07,Call,177.5,2023-10-06,4,0.29,0.3,0.3,0.29,32377,11643,"+1,207",21.97%,"15:11 ET"
ACAD,21.39,Call,26,2023-11-17,46,0.65,0.75,0.85,0.79,1031,2451,"+1,198",71.80%,"15:06 ET"
VZ,31.82,Call,32,2023-10-06,4,0.19,0.2,0.21,0.2,3806,2317,"+1,198",21.80%,"15:11 ET"
NKE,94.74,Put,95,2023-10-06,4,1.29,1.31,1.32,1.28,4404,1776,"+1,194",28.54%,"15:08 ET"
TSLA,250.88,Put,222.5,2023-10-06,4,0.21,0.22,0.22,0.21,5744,2148,"+1,194",61.27%,"15:12 ET"
RIOT,9.9,Call,10,2023-10-20,18,0.74,0.75,0.75,0.75,1557,7176,"+1,191",91.26%,"15:11 ET"
GOOGL,133.8,Put,131,2023-10-06,4,0.82,0.83,0.83,0.8,3904,2789,"+1,191",31.44%,"15:09 ET"
MARA,8.62,Call,9.5,2023-10-06,4,0.11,0.11,0.12,0.12,25266,4386,"+1,190",113.29%,"15:09 ET"
T,14.69,Call,17,2024-01-19,109,0.13,0.14,0.14,0.14,4240,41438,"+1,177",24.68%,"14:59 ET"
COIN,75.17,Call,79,2023-10-06,4,0.75,0.77,0.79,0.76,2251,1714,"+1,171",67.89%,"15:11 ET"
AFRM,20.36,Put,20,2023-10-06,4,0.5,0.51,0.51,0.49,3056,2682,"+1,171",84.78%,"15:09 ET"
INTC,35.29,Put,36,2023-10-06,4,1.02,1.04,1.05,1.1,1297,3660,"+1,166",38.34%,"14:50 ET"
TSLA,250.88,Call,265,2023-11-03,32,9.9,9.95,10,9.55,512,1285,"+1,164",52.70%,"15:05 ET"
AAPL,173.07,Call,165,2023-10-27,25,10.05,10.15,10.25,10,1583,1537,"+1,160",26.29%,"14:43 ET"
NKE,94.74,Call,100,2023-10-20,18,0.41,0.43,0.44,0.41,961,7042,"+1,154",23.58%,"15:06 ET"
ET,13.77,Put,14,2023-10-06,4,0.26,0.27,0.28,0.29,599,1541,"+1,150",19.02%,"15:05 ET"
TSLA,250.88,Put,217.5,2023-10-06,4,0.12,0.13,0.13,0.12,6403,2015,"+1,146",64.95%,"15:12 ET"
TSLA,250.88,Put,245,2023-10-06,4,3.5,3.53,3.55,3.55,76629,11175,"+1,146",54.86%,"15:12 ET"
HTZ,11.72,Put,12.5,2024-01-19,109,1.48,1.5,1.52,1.5,615,5343,"+1,140",46.58%,"12:30 ET"
TSLA,250.88,Call,257.5,2023-10-06,4,2.59,2.6,2.61,2.6,23284,6415,"+1,135",52.81%,"15:12 ET"
SIRI,4.3,Call,5,2023-12-15,74,0.25,0.29,0.32,0.25,3710,28945,"+1,133",61.75%,"11:57 ET"
XOM,115.54,Call,118,2023-10-06,4,0.44,0.45,0.45,0.44,3243,2397,"+1,132",28.99%,"15:12 ET"
AMZN,129.05,Call,128,2023-10-06,4,2.31,2.32,2.33,2.33,8724,4586,"+1,129",32.67%,"15:11 ET"
AAL,12.73,Put,12.5,2023-10-06,4,0.12,0.13,0.13,0.13,1600,2820,"+1,127",42.86%,"15:06 ET"
META,305.04,Put,287.5,2023-10-06,4,0.65,0.66,0.66,0.64,2036,2223,"+1,127",41.88%,"15:07 ET"
JBLU,4.64,Call,5,2023-10-20,18,0.11,0.11,0.12,0.11,2400,6073,"+1,125",58.47%,"15:06 ET"
NVDA,445.35,Call,425,2023-10-06,4,21,21.18,21.35,20.76,3517,4391,"+1,124",39.95%,"15:05 ET"
META,305.04,Call,307.5,2023-10-06,4,2.93,2.96,2.98,2.9,5743,2030,"+1,122",36.10%,"15:12 ET"
NVDA,445.35,Put,430,2023-10-20,18,9.2,9.25,9.3,9.25,1890,7106,"+1,114",41.03%,"15:11 ET"
CCL,13.59,Call,15,2023-10-13,11,0.1,0.11,0.12,0.12,671,3816,"+1,113",57.95%,"14:55 ET"
ZM,69.9,Call,73,2023-10-06,4,0.35,0.37,0.39,0.35,1519,1372,"+1,108",46.41%,"15:03 ET"
NIO,8.81,Call,8.5,2023-10-06,4,0.41,0.42,0.42,0.42,2294,4184,"+1,105",70.39%,"15:10 ET"
WFC,39.6,Call,41,2023-10-06,4,0.1,0.11,0.11,0.1,3958,2677,"+1,102",32.02%,"14:46 ET"
NKE,94.74,Put,94,2023-10-06,4,0.83,0.84,0.85,0.89,2825,1886,"+1,101",29.01%,"15:03 ET"
DIS,81.53,Put,79,2023-10-06,4,0.2,0.21,0.21,0.21,1392,3120,"+1,094",30.38%,"15:09 ET"
CCJ,37.4,Put,40,2023-10-06,4,2.67,2.72,2.76,2.83,575,1562,"+1,093",54.83%,"13:53 ET"
GME,15.35,Call,17,2023-10-06,4,0.14,0.15,0.15,0.15,2364,2367,"+1,088",97.46%,"15:07 ET"
RIVN,23.5,Call,24.5,2023-10-06,4,0.42,0.43,0.43,0.43,10324,3228,"+1,088",80.07%,"15:12 ET"
UPS,154.85,Call,165,2023-10-20,18,0.32,0.35,0.37,0.32,866,3494,"+1,085",21.37%,"15:02 ET"
NIO,8.81,Call,10,2023-11-17,46,0.46,0.46,0.47,0.45,1236,23945,"+1,085",70.46%,"14:37 ET"
GM,32.35,Put,33,2023-10-13,11,1.2,1.21,1.21,1.26,773,1314,"+1,084",36.35%,"14:47 ET"
GOOG,134.78,Call,134,2023-10-06,4,1.73,1.74,1.75,1.74,2542,1810,"+1,084",29.33%,"15:11 ET"
NIO,8.81,Put,9,2023-10-06,4,0.39,0.4,0.4,0.4,3513,2616,"+1,074",74.88%,"15:08 ET"
AMC,8.14,Call,7.5,2023-10-06,4,0.73,0.75,0.77,0.72,1325,6997,"+1,072",92.17%,"15:08 ET"
SNOW,150.33,Call,160,2023-10-06,4,0.32,0.33,0.35,0.31,3007,1665,"+1,070",45.80%,"15:04 ET"
BABA,86.41,Call,95,2023-10-20,18,0.46,0.46,0.47,0.47,848,17461,"+1,067",36.87%,"15:11 ET"
MSFT,320.24,Put,295,2023-10-20,18,1.02,1.03,1.04,1.07,577,7253,"+1,066",29.53%,"15:05 ET"
AMZN,129.05,Call,134,2023-10-06,4,0.25,0.26,0.26,0.25,7408,3224,"+1,066",30.63%,"15:05 ET"
EXPE,101.78,Call,103,2023-10-13,11,1.85,1.89,1.92,1.92,1632,5115,"+1,062",34.25%,"15:07 ET"
PINS,27.05,Put,27.5,2023-10-06,4,0.7,0.72,0.73,0.71,1065,1109,"+1,061",38.15%,"12:48 ET"
F,12.28,Call,13,2023-10-20,18,0.12,0.13,0.13,0.13,1787,30035,"+1,059",35.25%,"15:14 ET"
SHOP,53.85,Call,56,2023-10-06,4,0.37,0.38,0.38,0.37,780,1519,"+1,052",50.79%,"15:08 ET"
MU,67.7,Put,67.5,2023-10-06,4,1.14,1.15,1.15,1.26,1590,1396,"+1,052",40.47%,"15:04 ET"
GOLD,14.19,Call,14.5,2023-10-06,4,0.08,0.09,0.1,0.1,1928,3037,"+1,052",39.26%,"15:01 ET"
CPB,39.48,Put,39,2023-10-06,4,0.35,0.38,0.4,0.4,2015,1057,"+1,045",37.88%,"15:08 ET"
NVDA,445.35,Call,465,2023-10-06,4,1.24,1.26,1.28,1.27,13369,2968,"+1,041",38.50%,"15:11 ET"
CCL,13.59,Call,16,2023-10-27,25,0.11,0.11,0.12,0.12,585,1705,"+1,040",54.11%,"14:53 ET"
CHWY,18.55,Call,19,2023-10-06,4,0.25,0.26,0.26,0.26,2145,2322,"+1,038",53.35%,"15:11 ET"
MSFT,320.24,Call,322.5,2023-10-06,4,2.12,2.14,2.15,2.12,14340,3598,"+1,038",25.24%,"15:12 ET"
BAC,26.64,Put,25.5,2023-10-20,18,0.41,0.42,0.42,0.41,1084,1352,"+1,037",37.71%,"15:03 ET"
CE,121.16,Call,150,2023-11-17,46,0.2,0.33,0.45,0.36,2080,1037,"+1,036",35.98%,"10:50 ET"
META,305.04,Call,312.5,2023-10-06,4,1.41,1.42,1.44,1.4,3184,2319,"+1,034",35.19%,"15:11 ET"
VZ,31.82,Call,32.5,2023-10-13,11,0.1,0.11,0.11,0.1,1008,1146,"+1,033",15.59%,"15:10 ET"
GOOGL,133.8,Call,134,2023-10-06,4,1.2,1.21,1.22,1.2,8203,2712,"+1,028",27.36%,"15:12 ET"
NVDA,445.35,Put,407.5,2023-10-06,4,0.32,0.33,0.33,0.37,1090,1210,"+1,027",47.40%,"15:07 ET"
SNAP,8.69,Put,9,2023-10-06,4,0.41,0.42,0.43,0.42,1765,1724,"+1,025",53.47%,"15:04 ET"
PLTR,15.86,Call,17,2023-11-17,46,1.07,1.08,1.08,1.09,2379,17864,"+1,021",66.25%,"15:10 ET"
SBUX,91.17,Call,97.5,2024-01-19,109,2.55,2.57,2.59,2.5,901,2479,"+1,019",23.64%,"14:46 ET"
RIVN,23.5,Put,22,2023-10-13,11,0.51,0.52,0.52,0.51,597,1230,"+1,016",72.28%,"15:12 ET"
SMCI,288.17,Put,282.5,2023-10-06,4,5.6,5.75,5.9,5.6,530,1016,"+1,013",63.43%,"15:01 ET"
WE,2.99,Put,1,2023-12-15,74,0.1,0.13,0.15,0.15,512,1016,"+1,012",249.28%,"14:59 ET"
ABBV,148.04,Call,152.5,2023-10-06,4,0.13,0.15,0.16,0.12,841,1771,"+1,011",22.17%,"15:06 ET"
CCL,13.59,Put,14,2023-10-20,18,0.82,0.83,0.84,0.8,545,9292,"+1,009",47.21%,"15:00 ET"
GIS,62.6,Put,61.5,2023-10-06,4,0.4,0.43,0.45,0.44,1349,1008,"+1,008",34.10%,"12:38 ET"
T,14.69,Put,14.5,2023-10-06,4,0.19,0.2,0.2,0.19,2237,4351,"+1,007",45.52%,"15:11 ET"
RIVN,23.5,Put,23.5,2023-10-13,11,1.09,1.1,1.1,1.17,1225,1078,"+1,003",70.64%,"14:50 ET"
NKE,94.74,Put,93,2023-10-06,4,0.5,0.51,0.52,0.59,1438,1527,"+1,003",29.55%,"15:04 ET"
EXPE,101.78,Call,104,2023-10-13,11,1.45,1.48,1.5,1.5,1517,5033,"+1,003",33.74%,"15:07 ET"
MMM,90.24,Put,90,2023-10-06,4,1.1,1.12,1.14,1.1,540,1157,"+1,001",30.31%,"14:35 ET"
TDOC,18.28,Call,30,2026-01-16,837,3.7,3.83,3.95,3.85,1022,6282,"+1,001",56.02%,"13:20 ET"
AMC,8.14,Call,9,2023-10-20,18,0.4,0.42,0.43,0.42,1586,9282,"+1,001",100.11%,"15:12 ET"
AAPL,173.07,Put,170,2023-11-03,32,4,4.05,4.1,4.15,743,4854,"+1,000",28.29%,"15:06 ET"
SOFI,7.81,Call,8,2023-10-06,4,0.13,0.14,0.14,0.14,6397,6109,+994,60.58%,"15:12 ET"
NVDA,445.35,Call,442.5,2023-10-06,4,8.7,8.75,8.8,8.7,6682,1824,+994,40.09%,"15:12 ET"
RIVN,23.5,Call,25.5,2023-10-06,4,0.2,0.21,0.21,0.21,3296,1817,+991,82.14%,"15:12 ET"
BABA,86.41,Call,91,2023-10-06,4,0.15,0.16,0.16,0.16,776,2440,+989,38.27%,"15:10 ET"
AAPL,173.07,Put,167.5,2023-10-20,18,1.59,1.6,1.6,1.69,3188,11637,+987,25.59%,"15:04 ET"
NVDA,445.35,Call,480,2023-10-06,4,0.27,0.28,0.28,0.27,9010,3448,+985,40.05%,"15:11 ET"
SE,43.78,Call,50,2023-11-17,46,2.27,2.29,2.31,2.32,1077,5980,+984,70.89%,"14:16 ET"
DVN,45.7,Call,47.5,2023-10-20,18,0.65,0.66,0.66,0.67,1147,1868,+981,34.96%,"14:59 ET"
AMD,102.5,Put,100,2023-11-17,46,5.55,5.6,5.65,5.61,3721,18278,+981,48.89%,"14:58 ET"
TSLA,250.88,Call,255,2023-10-13,11,6.45,6.5,6.55,6.53,9022,2856,+978,50.00%,"15:10 ET"
SPWR,5.65,Put,6,2023-10-06,4,0.37,0.4,0.43,0.38,3022,1198,+976,69.06%,"13:45 ET"
UUUU,7.67,Call,15,2025-01-17,473,0.65,0.7,0.75,0.7,2829,5470,+972,59.66%,"13:37 ET"
UPST,27.47,Call,30,2023-10-06,4,0.28,0.29,0.29,0.27,1183,1820,+968,85.28%,"15:05 ET"
NVDA,445.35,Call,460,2023-10-13,11,6.05,6.1,6.15,6.1,2641,3187,+968,38.39%,"15:11 ET"
SOFI,7.81,Put,8.5,2023-10-06,4,0.67,0.69,0.7,0.67,818,2307,+966,64.18%,"15:10 ET"
PLTR,15.86,Call,16,2023-10-06,4,0.34,0.35,0.35,0.34,7817,9867,+964,60.44%,"15:12 ET"
DIS,81.53,Put,78,2023-10-06,4,0.1,0.11,0.11,0.11,794,1909,+961,31.80%,"15:03 ET"
CCJ,37.4,Put,38.5,2023-10-06,4,1.43,1.45,1.47,1.49,862,1061,+948,50.29%,"14:38 ET"
TSLA,250.88,Put,235,2023-10-06,4,1.08,1.09,1.1,1.1,47867,8965,+945,56.40%,"15:12 ET"
RBLX,28.8,Put,29,2023-10-20,18,1.32,1.33,1.34,1.34,639,1018,+943,50.14%,"14:44 ET"
TSLA,250.88,Call,272.5,2023-10-20,18,4.85,4.9,4.95,4.9,563,2245,+939,56.60%,"15:10 ET"
AMD,102.5,Call,104,2023-10-06,4,1.21,1.22,1.23,1.23,9200,3011,+936,44.88%,"15:11 ET"
NEM,35.53,Put,35,2023-12-15,74,1.88,1.9,1.91,1.88,1712,3930,+931,33.84%,"15:11 ET"
BABA,86.41,Call,90,2023-10-13,11,0.82,0.84,0.85,0.84,1017,3924,+930,35.50%,"15:12 ET"
NVDA,445.35,Put,350,2024-03-15,165,14.2,14.33,14.45,14.45,576,4528,+926,47.62%,"14:40 ET"
NFLX,379.31,Put,375,2023-10-06,4,3.4,3.47,3.55,3.5,2715,1995,+917,36.14%,"15:12 ET"
TGT,106.28,Call,112,2023-10-06,4,0.17,0.18,0.19,0.19,1449,2674,+915,38.07%,"15:11 ET"
BA,187.56,Call,195,2023-10-06,4,0.48,0.49,0.49,0.5,5098,3088,+915,34.13%,"15:11 ET"
AI,24.56,Call,26,2023-10-06,4,0.22,0.23,0.23,0.22,2601,2293,+914,67.54%,"15:10 ET"
KO,55.4,Put,55,2023-10-20,18,0.6,0.61,0.62,0.6,913,7569,+913,16.53%,"14:53 ET"
AMZN,129.05,Put,124,2023-10-13,11,1.05,1.06,1.06,1.06,823,1817,+912,33.71%,"15:08 ET"
AFRM,20.36,Put,20,2023-10-20,18,1.1,1.11,1.11,1.09,512,32799,+911,75.11%,"15:08 ET"
COIN,75.17,Put,70,2023-10-06,4,0.53,0.55,0.57,0.53,3478,2803,+911,72.51%,"15:10 ET"
SGEN,211.41,Put,190,2024-01-19,109,2.7,2.85,3,3,10232,30083,+911,26.04%,"14:16 ET"
PTON,5.36,Call,5.5,2023-10-06,4,0.14,0.15,0.15,0.15,5195,3387,+910,96.13%,"15:10 ET"
NVDA,445.35,Put,410,2023-10-06,4,0.4,0.41,0.42,0.4,5523,4684,+906,46.49%,"15:10 ET"
AMC,8.14,Call,28,2024-01-19,109,0.16,0.18,0.19,0.18,736,7149,+902,130.26%,"15:09 ET"
AMD,102.5,Put,102,2023-10-06,4,1.8,1.81,1.82,1.82,12359,3888,+889,46.91%,"15:12 ET"
AFRM,20.36,Call,22,2023-10-06,4,0.2,0.21,0.21,0.22,1446,1750,+888,82.12%,"15:09 ET"
GS,318.02,Call,325,2023-10-06,4,1.18,1.21,1.25,1.1,698,1211,+887,27.52%,"15:04 ET"
NFLX,379.31,Put,347.5,2023-10-06,4,0.16,0.18,0.19,0.18,536,966,+886,44.72%,"14:31 ET"
WBA,22.35,Call,22.5,2023-10-06,4,0.29,0.3,0.3,0.29,1259,1784,+884,39.24%,"15:12 ET"
AMZN,129.05,Call,140,2023-10-13,11,0.18,0.19,0.19,0.19,1239,2990,+882,30.16%,"14:57 ET"
GOOG,134.78,Call,133,2023-10-06,4,2.34,2.35,2.36,2.44,1459,1943,+882,30.26%,"15:09 ET"
MU,67.7,Put,68,2023-10-06,4,1.41,1.44,1.46,1.42,1143,1721,+880,40.57%,"15:10 ET"
PFE,33.76,Call,40,2024-03-15,165,0.48,0.49,0.49,0.47,1441,11337,+879,23.97%,"15:12 ET"
UA,6.19,Call,7.5,2024-04-19,200,0.45,0.5,0.55,0.55,1000,2207,+878,49.94%,"14:20 ET"
RIVN,23.5,Call,26,2023-10-06,4,0.13,0.14,0.14,0.14,9420,2782,+878,82.59%,"15:08 ET"
NCLH,16.43,Put,16.5,2023-10-06,4,0.38,0.39,0.39,0.36,512,3134,+873,51.79%,"15:00 ET"
TSLA,250.88,Put,250,2023-10-13,11,8.55,8.6,8.65,8.6,7465,3199,+873,50.09%,"15:12 ET"
TSLA,250.88,Call,260,2023-10-13,11,4.6,4.65,4.7,4.57,8528,3169,+872,49.28%,"15:12 ET"
NVDA,445.35,Put,425,2023-10-06,4,1.63,1.65,1.67,1.65,8953,3955,+871,43.66%,"15:12 ET"
MSFT,320.24,Call,327.5,2023-10-06,4,0.7,0.71,0.72,0.72,3751,2095,+869,24.12%,"15:11 ET"
PLTR,15.86,Call,17,2023-10-13,11,0.22,0.23,0.23,0.22,2373,3110,+867,55.01%,"15:05 ET"
PLTR,15.86,Call,17.5,2023-10-20,18,0.24,0.25,0.25,0.25,517,2685,+865,54.91%,"15:03 ET"
AMC,8.14,Put,8.5,2023-10-06,4,0.54,0.55,0.56,0.56,1582,3824,+860,107.55%,"15:09 ET"
AAPL,173.07,Put,162.5,2023-10-20,18,0.77,0.78,0.78,0.8,3107,5880,+859,27.82%,"15:07 ET"
NFLX,379.31,Put,370,2023-10-06,4,2,2.04,2.08,2.01,3181,2331,+859,36.38%,"15:12 ET"
TSLA,250.88,Call,267.5,2023-10-06,4,0.72,0.73,0.74,0.72,9048,3034,+859,52.14%,"15:12 ET"
TSLA,250.88,Put,240,2023-10-13,11,4.55,4.57,4.6,4.65,10079,3122,+853,51.45%,"15:11 ET"
MSFT,320.24,Call,335,2023-10-06,4,0.09,0.1,0.1,0.1,1460,2591,+847,24.14%,"15:07 ET"
JPM,143.42,Call,145,2023-10-20,18,2.5,2.52,2.54,2.52,712,6625,+843,25.13%,"14:33 ET"
NKE,94.74,Put,90,2023-10-06,4,0.11,0.11,0.12,0.12,1168,1568,+842,34.35%,"15:04 ET"
AAPL,173.07,Put,167.5,2023-10-13,11,1.04,1.05,1.05,1.08,4163,3337,+836,26.50%,"15:07 ET"
SQ,43.13,Call,50,2023-10-20,18,0.2,0.21,0.21,0.21,1616,6889,+834,48.38%,"15:10 ET"
SHOP,53.85,Put,54,2023-10-06,4,1.29,1.3,1.31,1.27,1128,1534,+831,52.13%,"14:49 ET"
TSLA,250.88,Put,255,2023-10-06,4,8.4,8.45,8.5,8.55,10395,7989,+830,52.47%,"15:10 ET"
AMD,102.5,Call,110,2023-10-13,11,0.66,0.67,0.68,0.68,1463,1991,+828,41.99%,"15:09 ET"
TSM,87.48,Call,89,2023-10-06,4,0.41,0.42,0.43,0.39,522,1877,+826,28.45%,"15:06 ET"
AMZN,129.05,Put,124,2023-10-06,4,0.35,0.36,0.36,0.35,3735,3338,+826,35.86%,"15:10 ET"
WFC,39.6,Put,40,2024-01-19,109,2.63,2.64,2.65,2.64,612,49203,+822,29.43%,"15:10 ET"
CLF,15.59,Call,15.5,2023-10-06,4,0.33,0.34,0.35,0.34,1127,2503,+822,45.87%,"15:05 ET"
NVDA,445.35,Call,437.5,2023-10-06,4,11.65,11.75,11.85,12.03,2363,2559,+822,40.50%,"15:09 ET"
SOFI,7.81,Call,8.5,2023-10-13,11,0.11,0.11,0.12,0.11,2427,3012,+820,59.03%,"15:10 ET"
COIN,75.17,Call,77,2023-10-06,4,1.3,1.33,1.35,1.35,3069,4253,+820,68.60%,"15:11 ET"
BA,187.56,Call,195,2023-10-13,11,1.41,1.44,1.46,1.45,857,1833,+816,31.18%,"15:11 ET"
ROKU,70.02,Put,59,2023-10-27,25,0.79,0.8,0.82,0.79,908,816,+815,62.91%,"15:10 ET"
AXP,149.08,Call,260,2025-06-20,627,2.02,2.24,2.45,2.27,1085,5454,+815,26.49%,"15:04 ET"
CCL,13.59,Call,14.5,2023-10-27,25,0.37,0.38,0.39,0.37,2097,1024,+815,51.96%,"15:09 ET"
NKE,94.74,Call,97,2023-10-06,4,0.33,0.34,0.34,0.31,1692,1295,+813,28.51%,"15:05 ET"
COIN,75.17,Put,75,2023-10-06,4,2.16,2.21,2.25,2.24,4476,1384,+808,72.71%,"15:12 ET"
AMZN,129.05,Put,110,2023-11-17,46,1.29,1.3,1.3,1.29,746,11703,+805,43.11%,"14:49 ET"
ENPH,116.4,Call,125,2023-10-06,4,0.37,0.39,0.4,0.37,1740,1881,+804,53.73%,"15:03 ET"
JD,29,Call,31,2023-10-20,18,0.34,0.35,0.35,0.33,669,2311,+803,40.56%,"14:17 ET"
AMZN,129.05,Call,160,2024-01-19,109,1.44,1.45,1.46,1.46,838,16891,+801,31.23%,"14:46 ET"
SNAP,8.69,Put,8.5,2023-10-06,4,0.12,0.13,0.13,0.13,2130,2048,+801,54.69%,"15:05 ET"
NFLX,379.31,Call,382.5,2023-10-06,4,4.2,4.3,4.4,4.3,2619,1379,+801,33.92%,"15:11 ET"
AMZN,129.05,Put,132,2023-10-06,4,3.55,3.63,3.7,3.61,589,2235,+800,32.06%,"15:11 ET"
HOLI,20.82,Put,17.5,2023-10-20,18,0.1,0.15,0.2,0.1,614,6546,+800,57.75%,"14:58 ET"
AAPL,173.07,Call,180,2023-11-03,32,2.79,2.81,2.83,2.82,820,2965,+800,25.68%,"15:02 ET"
AAL,12.73,Call,13.5,2023-10-20,18,0.23,0.24,0.24,0.23,1905,24968,+800,45.29%,"15:10 ET"
ROKU,70.02,Put,57,2023-10-27,25,0.56,0.57,0.57,0.57,855,809,+799,64.95%,"15:10 ET"
NIO,8.81,Put,7.5,2023-10-20,18,0.11,0.11,0.12,0.12,747,2639,+798,74.73%,"14:52 ET"
XOM,115.54,Call,120,2023-10-06,4,0.15,0.16,0.16,0.14,2413,5788,+797,29.19%,"15:07 ET"
AMZN,129.05,Put,130,2023-10-06,4,2.3,2.32,2.33,2.35,4440,3264,+796,33.25%,"15:12 ET"
NKE,94.74,Call,100,2023-11-17,46,1.31,1.33,1.35,1.33,713,2692,+793,23.21%,"15:08 ET"
OXY,62.03,Call,67,2023-10-13,11,0.16,0.17,0.17,0.16,1052,1512,+793,33.61%,"14:59 ET"
MRNA,102.78,Call,107,2023-10-13,11,1.96,1.99,2.02,2,899,828,+791,49.23%,"15:00 ET"
SHOP,53.85,Put,51,2023-10-06,4,0.29,0.3,0.3,0.29,599,1083,+789,54.64%,"15:08 ET"
INTC,35.29,Put,35.5,2023-10-06,4,0.7,0.71,0.72,0.77,2342,1512,+789,38.32%,"14:48 ET"
ET,13.77,Call,14,2023-10-20,18,0.16,0.17,0.17,0.16,3626,47760,+786,21.90%,"15:10 ET"
C,40.51,Call,41,2023-10-06,4,0.28,0.29,0.29,0.27,3917,3197,+784,30.75%,"15:05 ET"
