Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SQQQ,17.8,Call,19.5,2023-09-22,21,0.35,0.36,0.37,0.37,3112,4072,+488,54.36%,"14:42 ET"
QQQ,377.42,Put,374,2023-09-05,4,0.48,0.49,0.49,0.47,9179,2975,+488,10.43%,"15:17 ET"
SPY,451.06,Put,447,2023-10-20,49,5.79,5.8,5.8,5.82,773,4979,+487,12.95%,"15:17 ET"
SPY,451.06,Put,450,2023-09-13,12,2.52,2.53,2.53,2.53,1222,1181,+485,9.59%,"15:18 ET"
QQQ,377.42,Put,382,2023-09-07,6,5.35,5.39,5.43,5.32,1018,605,+483,12.28%,"14:05 ET"
SPY,451.06,Call,449,2023-09-05,4,2.34,2.35,2.36,2.3,13298,4454,+479,6.05%,"15:17 ET"
QQQ,377.42,Put,383,2023-09-07,6,6.15,6.2,6.24,6.32,1152,576,+475,12.15%,"15:11 ET"
IWM,190.82,Call,191,2023-09-08,7,1.2,1.21,1.22,1.26,1201,8534,+475,12.42%,"15:12 ET"
UUP,29.08,Put,29,2023-10-20,49,0.18,0.19,0.2,0.2,2128,2480,+473,7.16%,"15:18 ET"
SPY,451.06,Put,450,2023-09-14,13,2.69,2.7,2.7,2.7,1697,472,+472,9.78%,"15:14 ET"
SPY,451.06,Put,455,2023-09-01,0,4.2,4.28,4.36,4.4,3462,1840,+469,12.70%,"15:15 ET"
TQQQ,42.21,Call,43.5,2023-09-08,7,0.4,0.41,0.41,0.41,6212,1620,+469,39.46%,"15:17 ET"
SQQQ,17.8,Call,19,2023-10-20,49,0.96,0.97,0.98,0.96,1745,19916,+465,52.80%,"15:18 ET"
IWM,190.82,Call,194,2023-09-08,7,0.29,0.3,0.3,0.31,1122,905,+460,12.45%,"15:14 ET"
USO,76.93,Call,74,2023-09-01,0,2.81,2.87,2.93,2.83,502,937,+459,49.46%,"15:04 ET"
UVXY,14.18,Call,14,2023-09-15,14,0.9,0.91,0.92,0.93,2127,831,+459,70.09%,"15:16 ET"
SLV,22.17,Call,23,2023-09-15,14,0.1,0.11,0.11,0.1,2013,109411,+454,20.41%,"15:16 ET"
SPY,451.06,Put,441,2023-09-08,7,0.19,0.2,0.2,0.2,3141,6157,+454,10.90%,"15:16 ET"
HYG,74.94,Call,76,2023-10-20,49,0.2,0.22,0.23,0.22,5269,136256,+452,4.55%,"15:09 ET"
TQQQ,42.21,Call,42,2023-09-15,14,1.61,1.62,1.62,1.6,2446,6513,+451,46.17%,"15:16 ET"
LABU,5.28,Call,5,2023-09-01,0,0.24,0.25,0.26,0.26,7789,19675,+450,86.26%,"15:18 ET"
QQQ,377.42,Put,371,2023-09-05,4,0.14,0.15,0.15,0.15,3471,1216,+448,11.26%,"15:17 ET"
SPY,451.06,Put,370,2024-01-19,140,2.01,2.02,2.03,2.02,918,17343,+447,23.99%,"15:12 ET"
SPY,451.06,Put,436,2023-10-20,49,3.21,3.22,3.22,3.28,2455,14395,+447,14.54%,"14:51 ET"
SPY,451.06,Put,451,2023-10-20,49,7.26,7.27,7.28,7.28,3838,5998,+447,12.53%,"15:17 ET"
SOXL,23.99,Put,21,2023-09-15,14,0.32,0.33,0.33,0.33,537,2840,+444,75.82%,"14:52 ET"
SPY,451.06,Call,453,2023-09-11,10,1.63,1.63,1.64,1.64,1985,777,+444,8.09%,"15:18 ET"
SQQQ,17.8,Call,17,2023-10-20,49,1.68,1.7,1.72,1.71,5408,9975,+444,46.07%,"15:17 ET"
SPY,451.06,Put,451,2023-09-22,21,4.92,4.93,4.93,4.94,518,1447,+442,12.18%,"15:14 ET"
IWM,190.82,Call,189,2023-09-15,14,3.24,3.26,3.27,3.32,671,11720,+438,14.49%,"14:58 ET"
SPY,451.06,Call,457,2023-09-15,14,1.13,1.13,1.14,1.12,2851,9312,+438,8.91%,"15:17 ET"
KWEB,29.69,Call,30,2023-10-06,35,1.4,1.42,1.43,1.4,1414,1958,+437,39.70%,"14:02 ET"
QQQ,377.42,Call,393,2023-09-29,28,1.51,1.52,1.53,1.4,510,911,+434,14.70%,"14:35 ET"
QQQ,377.42,Put,381,2023-09-07,6,4.61,4.64,4.66,4.67,795,754,+433,12.35%,"15:18 ET"
QQQ,377.42,Call,387,2023-09-15,14,1.25,1.26,1.27,1.27,920,6475,+433,14.79%,"15:15 ET"
VXX,21.17,Put,23.5,2023-09-08,7,2.37,2.43,2.48,2.44,1049,700,+432,72.91%,"15:07 ET"
QQQ,377.42,Call,379,2023-09-22,21,5.25,5.26,5.27,4.95,831,1276,+431,15.61%,"14:31 ET"
KRE,45.58,Call,45.5,2023-09-08,7,0.57,0.58,0.58,0.57,2803,937,+431,21.17%,"15:17 ET"
QQQ,377.42,Put,371,2023-09-08,7,0.86,0.87,0.87,0.83,4327,2122,+431,14.87%,"15:13 ET"
QQQ,377.42,Call,387,2023-09-08,7,0.27,0.28,0.28,0.3,998,2026,+430,13.15%,"14:14 ET"
SPY,451.06,Put,449,2023-09-06,5,0.88,0.89,0.89,0.89,10163,2601,+428,8.04%,"15:18 ET"
SPY,451.06,Put,410,2023-10-13,42,0.76,0.77,0.77,0.76,1185,427,+427,19.17%,"15:08 ET"
SPY,451.06,Call,475,2023-12-29,119,4.57,4.59,4.6,4.61,576,9639,+423,10.66%,"14:09 ET"
TLT,94.93,Call,99,2023-09-29,28,0.42,0.43,0.43,0.43,999,2552,+423,15.42%,"15:03 ET"
SPY,451.06,Put,400,2023-10-20,49,0.67,0.68,0.68,0.67,8925,68769,+423,20.75%,"15:17 ET"
QQQ,377.42,Put,380,2023-09-07,6,3.92,3.94,3.96,3.85,728,1085,+422,12.43%,"15:12 ET"
SPY,451.06,Call,480,2023-10-20,49,0.35,0.36,0.36,0.35,1900,21843,+422,9.51%,"15:16 ET"
FAZ,17.69,Call,15,2023-10-20,49,2.75,2.83,2.9,2.82,504,882,+421,32.20%,"15:09 ET"
SLV,22.17,Call,40,2024-03-28,209,0.1,0.11,0.12,0.11,2000,24451,+418,39.82%,"14:16 ET"
SPY,451.06,Put,400,2023-10-06,35,0.37,0.38,0.38,0.38,4167,7934,+418,21.81%,"15:17 ET"
SPY,451.06,Call,453,2023-09-12,11,1.88,1.88,1.89,1.84,1466,928,+417,8.46%,"14:59 ET"
SPY,451.06,Put,444,2023-09-11,10,0.56,0.57,0.57,0.59,1752,914,+416,9.53%,"15:16 ET"
IWM,190.82,Put,190,2023-09-08,7,0.94,0.95,0.96,0.91,3168,2575,+416,12.39%,"15:13 ET"
SPY,451.06,Put,446,2023-09-07,6,0.45,0.46,0.46,0.48,1622,1498,+414,8.98%,"15:17 ET"
UCO,33.46,Call,31,2023-09-01,0,2.4,2.43,2.45,2.38,630,1020,+412,66.00%,"15:06 ET"
SPY,451.06,Put,452,2023-09-13,12,3.41,3.42,3.42,3.44,726,629,+411,9.26%,"15:17 ET"
KWEB,29.69,Call,29,2023-09-01,0,0.7,0.73,0.75,0.63,873,5027,+408,19.77%,"14:36 ET"
QQQ,377.42,Put,382.5,2023-09-08,7,5.98,6.02,6.05,6.05,968,723,+406,13.29%,"15:18 ET"
GLD,180.1,Call,179.5,2023-09-01,0,0.64,0.66,0.68,0.65,806,1183,+404,0.00%,"15:14 ET"
SPY,451.06,Call,470,2023-12-29,119,6.25,6.27,6.28,6.28,944,14618,+404,10.96%,"15:18 ET"
SPY,451.06,Put,425,2023-09-29,28,0.86,0.87,0.87,0.86,7187,52387,+397,16.75%,"15:14 ET"
SPY,451.06,Put,426,2023-11-17,77,3.51,3.51,3.52,3.53,563,8177,+395,16.39%,"15:12 ET"
QQQ,377.42,Put,391,2023-09-15,14,13.96,14.01,14.06,14,702,450,+395,14.10%,"15:18 ET"
SQQQ,17.8,Put,17.5,2023-09-15,14,0.47,0.48,0.48,0.47,1890,1078,+395,46.18%,"15:16 ET"
QQQ,377.42,Put,374,2023-09-06,5,0.87,0.88,0.88,0.9,2887,1796,+395,12.27%,"15:17 ET"
MSOS,6.78,Put,6.5,2023-09-08,7,0.17,0.18,0.19,0.17,672,394,+394,90.51%,"15:18 ET"
SQQQ,17.8,Put,18,2023-09-08,7,0.49,0.5,0.5,0.5,1614,3471,+392,42.58%,"15:14 ET"
SPY,451.06,Put,449,2023-09-13,12,2.15,2.16,2.17,2.19,790,1112,+391,9.74%,"15:12 ET"
QQQ,377.42,Put,368,2023-09-15,14,1.56,1.57,1.57,1.61,4162,15655,+388,17.21%,"15:11 ET"
IWM,190.82,Put,165,2023-10-20,49,0.32,0.33,0.33,0.34,730,20242,+387,24.69%,"14:42 ET"
IWM,190.82,Put,160,2023-11-17,77,0.51,0.52,0.53,0.52,565,7014,+385,25.62%,"13:55 ET"
QQQ,377.42,Call,377,2023-09-05,4,1.67,1.68,1.69,1.65,21280,2123,+385,9.56%,"15:18 ET"
XLE,90.77,Call,91,2023-09-15,14,1.14,1.15,1.16,1.17,1655,22637,+383,16.88%,"15:16 ET"
QQQ,377.42,Put,382,2023-09-08,7,5.59,5.63,5.66,5.65,1112,1399,+379,13.19%,"15:02 ET"
SPY,451.06,Call,455,2023-10-06,35,4.33,4.34,4.35,4.28,714,2501,+378,9.69%,"15:00 ET"
ASHR,26.75,Call,28,2023-10-06,35,0.25,0.29,0.33,0.31,3293,379,+378,21.73%,"14:47 ET"
TLT,94.93,Call,100,2023-11-17,77,1.14,1.15,1.17,1.17,10158,3309,+378,15.33%,"15:15 ET"
SPY,451.06,Put,456,2023-09-01,0,5.2,5.28,5.36,5.17,1102,478,+377,14.90%,"15:13 ET"
SPY,451.06,Put,390,2023-10-20,49,0.49,0.5,0.5,0.49,542,60976,+375,22.74%,"15:17 ET"
SPY,451.06,Put,435,2023-12-29,119,7.35,7.37,7.38,7.39,721,7227,+375,15.76%,"15:10 ET"
QQQ,377.42,Call,383,2023-09-06,5,0.3,0.31,0.31,0.3,1406,883,+375,10.93%,"15:16 ET"
QQQ,377.42,Call,383,2023-09-08,7,0.84,0.85,0.85,0.87,1938,2178,+374,13.19%,"15:14 ET"
SPY,451.06,Put,425,2023-10-20,49,1.86,1.87,1.87,1.85,4143,43737,+372,16.29%,"15:12 ET"
SPY,451.06,Call,462,2023-09-29,28,1.19,1.19,1.2,1.1,1392,3356,+371,8.90%,"14:29 ET"
SPY,451.06,Put,415,2024-03-15,196,7.35,7.38,7.41,7.39,658,6923,+369,18.54%,"15:16 ET"
QQQ,377.42,Put,370,2023-09-11,10,0.97,0.98,0.99,0.99,781,833,+369,14.50%,"15:16 ET"
VXX,21.17,Put,21,2023-09-08,7,0.34,0.35,0.35,0.35,1076,2490,+367,39.79%,"15:17 ET"
QQQ,377.42,Put,381,2023-09-08,7,4.89,4.91,4.93,5.02,971,1439,+365,13.16%,"15:12 ET"
QQQ,377.42,Put,368,2023-09-08,7,0.47,0.48,0.48,0.48,1383,2095,+363,15.65%,"15:17 ET"
SPY,451.06,Call,431,2023-09-15,14,20.61,20.75,20.89,20.04,531,6821,+361,15.07%,"14:27 ET"
QQQ,377.42,Put,372.5,2023-09-08,7,1.15,1.15,1.16,1.17,1494,1430,+358,14.52%,"15:12 ET"
QQQ,377.42,Call,378,2023-09-07,6,2.2,2.21,2.22,2.2,2294,1107,+358,12.79%,"15:16 ET"
QQQ,377.42,Put,379,2023-09-06,5,2.98,3,3.01,3.05,3385,638,+356,11.68%,"15:16 ET"
SOXL,23.99,Call,26,2023-09-15,14,0.53,0.54,0.54,0.55,697,4002,+353,66.03%,"15:07 ET"
SPY,451.06,Call,450,2023-10-20,49,8.98,8.99,9,8.98,2381,41308,+353,10.85%,"15:18 ET"
SPY,451.06,Call,452,2023-09-29,28,4.82,4.83,4.83,4.82,4308,4722,+353,9.46%,"15:15 ET"
SPY,451.06,Put,400,2023-09-29,28,0.26,0.27,0.27,0.27,1997,17474,+352,22.85%,"15:07 ET"
QQQ,377.42,Call,383,2023-09-05,4,0.1,0.11,0.11,0.11,7883,684,+352,9.47%,"15:17 ET"
SOXL,23.99,Call,25,2023-09-08,7,0.41,0.42,0.42,0.42,1625,2080,+351,60.92%,"15:15 ET"
UNG,7.09,Call,7,2023-09-08,7,0.25,0.26,0.26,0.25,1961,4506,+350,52.35%,"15:18 ET"
HYG,74.94,Put,68,2024-01-19,140,0.26,0.28,0.3,0.3,1000,70355,+348,13.97%,"12:17 ET"
QQQ,377.42,Call,371,2023-09-01,0,6.13,6.18,6.22,6.22,1400,3480,+348,17.01%,"15:14 ET"
TQQQ,42.21,Put,40,2023-09-08,7,0.27,0.28,0.28,0.28,2631,4933,+347,44.61%,"15:19 ET"
XLF,34.71,Put,34,2023-10-20,49,0.43,0.44,0.44,0.43,25033,52187,+347,15.57%,"15:11 ET"
QQQ,377.42,Call,382.5,2023-09-08,7,0.95,0.96,0.97,0.99,1927,1704,+345,13.22%,"15:12 ET"
SPY,451.06,Put,440,2023-10-06,35,2.91,2.92,2.93,2.94,2616,1347,+343,13.78%,"15:12 ET"
QQQ,377.42,Put,379,2023-09-07,6,3.31,3.32,3.33,3.37,3515,757,+341,12.56%,"15:16 ET"
SPY,451.06,Call,456,2023-09-06,5,0.15,0.16,0.16,0.16,2811,1633,+339,7.10%,"15:16 ET"
SPY,451.06,Call,456,2023-09-14,13,1.37,1.38,1.38,1.27,1422,338,+338,9.23%,"14:49 ET"
QQQ,377.42,Put,377,2023-09-06,5,1.92,1.93,1.94,1.95,8908,2424,+336,11.94%,"15:17 ET"
IWM,190.82,Put,190,2023-09-05,4,0.45,0.46,0.46,0.46,3525,428,+335,9.67%,"15:17 ET"
SPY,451.06,Put,418,2023-11-17,77,2.66,2.67,2.67,2.71,581,2633,+334,17.55%,"14:44 ET"
IWM,190.82,Put,186,2023-09-08,7,0.16,0.17,0.17,0.18,632,5002,+333,14.06%,"14:53 ET"
QQQ,377.42,Put,380,2023-09-11,10,4.57,4.59,4.6,4.55,885,795,+333,12.86%,"15:12 ET"
FXI,28.06,Call,29.85,2023-12-15,105,1.11,1.14,1.16,1.14,5003,28344,+331,29.90%,"14:05 ET"
SPY,451.06,Put,441,2023-09-07,6,0.11,0.11,0.12,0.11,502,865,+330,10.34%,"15:14 ET"
EWZ,31.49,Call,33,2023-09-29,28,0.35,0.36,0.36,0.35,1164,5448,+328,24.89%,"14:06 ET"
BITO,13.155,Call,13,2023-09-15,14,0.43,0.46,0.5,0.45,1262,429,+328,34.77%,"13:58 ET"
QQQ,377.42,Put,375,2023-09-15,14,3.42,3.43,3.44,3.43,16032,76099,+328,15.94%,"15:17 ET"
SPY,451.06,Call,458,2023-09-12,11,0.49,0.5,0.5,0.48,642,417,+327,8.15%,"15:12 ET"
IWM,190.82,Put,188,2023-09-08,7,0.39,0.4,0.41,0.37,1732,3010,+326,13.03%,"15:13 ET"
IWM,190.82,Call,191,2023-09-05,4,0.57,0.58,0.59,0.59,3983,531,+326,8.97%,"15:16 ET"
QQQ,377.42,Call,410,2023-10-20,49,0.7,0.71,0.71,0.7,659,14902,+325,14.51%,"15:11 ET"
SPY,451.06,Put,457,2023-09-01,0,6.2,6.29,6.37,6.26,3410,364,+323,17.41%,"15:17 ET"
ASHR,26.75,Call,27.5,2023-09-29,28,0.37,0.38,0.38,0.38,500,73735,+322,21.72%,"15:10 ET"
QQQ,377.42,Call,382,2023-09-06,5,0.45,0.46,0.46,0.45,1966,1121,+322,10.97%,"15:12 ET"
QQQ,377.42,Put,378,2023-09-11,10,3.47,3.49,3.5,3.7,733,351,+321,13.10%,"14:46 ET"
SPY,451.06,Put,438,2023-09-08,7,0.11,0.11,0.12,0.12,1048,5001,+320,12.11%,"15:12 ET"
SPY,451.06,Call,452,2023-09-12,11,2.34,2.34,2.35,2.25,1573,1033,+320,8.57%,"15:07 ET"
SPY,451.06,Put,431,2023-10-20,49,2.49,2.5,2.5,2.52,2216,3849,+319,15.32%,"15:16 ET"
SPXS,13.59,Call,13.5,2023-09-01,0,0.11,0.12,0.13,0.12,1132,2163,+318,11.85%,"15:16 ET"
SPY,451.06,Call,445,2024-09-20,385,44.03,44.23,44.43,43.85,2332,915,+318,16.67%,"14:41 ET"
SPY,451.06,Put,415,2023-09-29,28,0.49,0.5,0.5,0.5,5913,27108,+318,19.05%,"15:17 ET"
TQQQ,42.21,Put,37,2023-09-15,14,0.23,0.24,0.24,0.25,554,3819,+316,55.40%,"15:05 ET"
SQQQ,17.8,Call,17.5,2023-09-15,14,0.83,0.84,0.84,0.92,1028,770,+315,45.88%,"14:39 ET"
QQQ,377.42,Put,363,2023-10-20,49,4.4,4.41,4.42,4.48,1208,4742,+313,19.77%,"15:06 ET"
SPY,451.06,Call,455,2023-09-12,11,1.15,1.15,1.16,1.16,568,810,+312,8.29%,"15:17 ET"
QQQ,377.42,Put,340,2023-11-17,77,2.95,2.96,2.96,2.98,2532,13576,+312,23.68%,"15:05 ET"
QQQ,377.42,Put,385,2023-09-01,0,7.78,7.82,7.86,8.16,871,905,+311,0.00%,"14:54 ET"
UVXY,14.18,Put,13,2023-09-15,14,0.22,0.23,0.23,0.24,1010,3238,+310,63.66%,"14:47 ET"
SPY,451.06,Call,451,2023-09-07,6,1.94,1.94,1.95,1.96,6603,1255,+309,8.36%,"15:18 ET"
QQQ,377.42,Put,385,2023-09-15,14,8.93,8.97,9,8.87,609,8362,+308,14.62%,"15:13 ET"
TQQQ,42.21,Put,43,2023-09-15,14,1.95,1.96,1.96,1.98,1377,1772,+305,45.54%,"15:02 ET"
QQQ,377.42,Call,382,2023-09-05,4,0.17,0.18,0.18,0.18,9067,868,+304,9.26%,"15:18 ET"
QQQ,377.42,Put,370,2023-09-29,28,4.08,4.09,4.1,4.15,1280,13281,+302,18.33%,"15:04 ET"
SPY,451.06,Call,448,2023-09-14,13,5.47,5.49,5.51,5.48,1334,302,+302,10.41%,"15:18 ET"
SPY,451.06,Put,453,2023-09-29,28,6.53,6.54,6.54,6.47,1621,4249,+302,12.02%,"15:14 ET"
SPY,451.06,Put,330,2024-06-21,294,3.12,3.14,3.16,3.15,807,9607,+299,27.00%,"12:11 ET"
SPY,451.06,Put,448,2023-09-22,21,3.69,3.7,3.7,3.64,859,1861,+299,12.43%,"15:13 ET"
SPY,451.06,Put,415,2023-09-15,14,0.15,0.16,0.16,0.16,2451,81191,+299,21.60%,"15:07 ET"
UVXY,14.18,Call,14,2023-09-08,7,0.59,0.6,0.6,0.59,2869,781,+298,58.41%,"15:18 ET"
SPY,451.06,Put,453,2023-10-20,49,8.14,8.15,8.16,8.21,9996,1175,+298,12.33%,"15:16 ET"
EWZ,31.49,Put,28,2023-12-15,105,0.59,0.6,0.61,0.6,777,29701,+297,30.30%,"15:03 ET"
LABU,5.28,Call,5.5,2023-09-15,14,0.13,0.14,0.14,0.13,1854,3265,+297,55.57%,"15:18 ET"
SPY,451.06,Put,426,2023-10-20,49,1.96,1.96,1.97,1.99,1957,43505,+297,16.16%,"15:06 ET"
SOXL,23.99,Call,26,2023-09-08,7,0.19,0.2,0.2,0.21,1031,1335,+295,61.04%,"15:12 ET"
QQQ,377.42,Put,345,2023-09-22,21,0.45,0.46,0.46,0.46,542,2527,+292,23.69%,"14:32 ET"
QQQ,377.42,Put,375,2023-09-06,5,1.15,1.16,1.17,1.16,6966,4873,+291,12.17%,"15:17 ET"
QQQ,377.42,Put,377,2023-09-11,10,3,3.01,3.02,3.04,3705,448,+289,13.21%,"15:17 ET"
QQQ,377.42,Put,389,2023-09-15,14,12.16,12.21,12.26,12.22,587,361,+288,14.36%,"15:17 ET"
QQQ,377.42,Put,358,2023-09-15,14,0.52,0.53,0.53,0.52,1874,11165,+287,19.66%,"15:13 ET"
SPY,451.06,Put,434,2023-10-20,49,2.9,2.91,2.91,2.96,1173,9048,+286,14.85%,"15:06 ET"
SPY,451.06,Put,444,2023-10-20,49,4.9,4.91,4.92,4.89,1235,6910,+286,13.35%,"15:13 ET"
VXX,21.17,Call,22.5,2023-09-08,7,0.19,0.2,0.2,0.21,850,634,+285,52.40%,"14:49 ET"
QQQ,377.42,Call,384,2023-09-06,5,0.2,0.21,0.21,0.21,2372,495,+285,11.13%,"15:17 ET"
QQQ,377.42,Call,389,2023-09-08,7,0.15,0.16,0.16,0.16,1014,2341,+284,13.43%,"15:14 ET"
SPY,451.06,Put,455,2023-09-08,7,4.63,4.69,4.74,4.7,4163,1014,+284,8.40%,"15:17 ET"
IWM,190.82,Put,183,2023-10-20,49,1.83,1.84,1.85,1.83,68963,45776,+284,18.34%,"15:14 ET"
QQQ,377.42,Call,381,2023-09-05,4,0.3,0.31,0.31,0.29,12501,882,+283,9.23%,"15:16 ET"
GLD,180.1,Call,186,2023-10-20,49,1.16,1.17,1.17,1.16,562,21770,+282,10.69%,"15:06 ET"
DIA,349.05,Put,349,2023-09-01,0,0.34,0.37,0.39,0.35,2558,716,+282,3.25%,"15:18 ET"
MSOS,6.78,Call,9,2023-10-20,49,0.35,0.42,0.48,0.53,2007,771,+281,101.27%,"13:05 ET"
BITO,13.155,Call,13.5,2023-09-08,7,0.1,0.11,0.11,0.1,2995,5625,+281,31.27%,"15:17 ET"
UVXY,14.18,Put,14,2023-09-29,28,1.13,1.15,1.16,1.16,544,376,+280,83.49%,"14:39 ET"
IWM,190.82,Put,178,2023-09-29,28,0.47,0.48,0.49,0.47,4074,4579,+280,19.97%,"15:01 ET"
QQQ,377.42,Call,385,2023-09-11,10,0.73,0.74,0.74,0.75,958,327,+279,12.43%,"15:02 ET"
SPY,451.06,Put,452,2023-09-11,10,2.91,2.92,2.92,2.96,1995,458,+279,8.28%,"15:16 ET"
QQQ,377.42,Call,379,2023-09-06,5,1.28,1.29,1.29,1.26,4965,599,+278,11.26%,"15:18 ET"
QQQ,377.42,Call,388,2023-09-08,7,0.2,0.21,0.21,0.21,669,1166,+277,13.29%,"15:16 ET"
QQQ,377.42,Put,340,2024-06-21,294,11.77,11.8,11.82,11.88,520,8923,+276,24.03%,"14:57 ET"
QQQ,377.42,Put,378,2023-09-12,11,3.77,3.78,3.79,3.77,642,390,+276,13.67%,"15:14 ET"
IWM,190.82,Put,191,2023-09-29,28,3.37,3.38,3.39,3.38,1924,622,+276,16.41%,"15:17 ET"
SPY,451.06,Call,470,2024-09-20,385,28.04,28.25,28.46,28.35,621,1594,+274,14.95%,"13:21 ET"
QQQ,377.42,Call,379,2023-09-12,11,2.89,2.9,2.91,2.9,545,297,+273,13.42%,"15:02 ET"
IWM,190.82,Call,191,2023-09-22,21,2.8,2.82,2.83,2.8,715,2450,+272,15.11%,"14:36 ET"
SLV,22.17,Call,22.5,2023-09-08,7,0.11,0.11,0.12,0.12,2488,2582,+271,19.15%,"15:19 ET"
SPY,451.06,Put,455,2023-09-29,28,7.61,7.65,7.69,7.81,558,4845,+270,11.97%,"15:03 ET"
TQQQ,42.21,Call,44.5,2023-09-08,7,0.19,0.2,0.2,0.2,1607,710,+269,39.45%,"15:18 ET"
QQQ,377.42,Put,379,2023-09-11,10,3.99,4.01,4.02,4.04,1895,290,+269,12.96%,"15:17 ET"
SLV,22.17,Call,20,2023-09-15,14,2.23,2.24,2.25,2.23,512,16759,+268,30.47%,"15:14 ET"
BITO,13.155,Call,13,2023-09-08,7,0.3,0.33,0.36,0.3,630,273,+268,28.85%,"15:17 ET"
SPY,451.06,Put,440,2023-09-07,6,0.09,0.1,0.1,0.1,780,1613,+267,10.98%,"15:14 ET"
SPY,451.06,Put,430,2023-09-22,21,0.76,0.77,0.77,0.76,4159,11110,+267,15.83%,"15:02 ET"
SPY,451.06,Call,457,2023-09-11,10,0.51,0.52,0.52,0.51,902,730,+266,7.82%,"15:10 ET"
VXX,21.17,Call,21,2023-09-01,0,0.22,0.24,0.25,0.17,1225,453,+266,11.94%,"15:12 ET"
QQQ,377.42,Put,370,2023-11-17,77,8.76,8.77,8.79,8.86,1899,6490,+266,19.69%,"15:06 ET"
DIA,349.05,Call,352,2023-09-08,7,0.49,0.5,0.51,0.5,876,1945,+264,7.91%,"15:10 ET"
QQQ,377.42,Put,376,2023-09-08,7,2.21,2.22,2.22,2.25,5778,4998,+264,13.85%,"15:18 ET"
SPY,451.06,Put,415,2023-11-17,77,2.4,2.41,2.41,2.41,2399,11679,+263,17.99%,"15:10 ET"
QQQ,377.42,Call,380,2023-09-06,5,0.93,0.94,0.94,0.91,4147,1185,+263,11.15%,"15:18 ET"
VXX,21.17,Call,22,2023-09-08,7,0.26,0.27,0.28,0.26,1547,686,+260,46.56%,"15:12 ET"
SPY,451.06,Put,446,2023-09-29,28,3.73,3.74,3.74,3.76,1406,2343,+259,12.72%,"15:16 ET"
SPY,451.06,Call,445,2023-09-22,21,8.33,8.48,8.62,8.53,1339,3539,+257,10.00%,"15:14 ET"
ARKK,43.67,Call,44.5,2023-09-08,7,0.32,0.33,0.34,0.32,2250,904,+256,27.04%,"15:16 ET"
SLV,22.17,Put,23,2023-10-20,49,1.11,1.12,1.12,1.13,689,8426,+255,22.00%,"14:54 ET"
QQQ,377.42,Put,385,2023-09-08,7,8.05,8.1,8.14,8.52,564,401,+254,12.96%,"14:52 ET"
LABU,5.28,Call,5.5,2023-09-29,28,0.24,0.25,0.26,0.26,1381,3201,+252,61.83%,"14:54 ET"
QQQ,377.42,Call,385,2023-09-08,7,0.49,0.5,0.5,0.49,2465,10642,+250,13.12%,"15:12 ET"
QQQ,377.42,Put,378,2023-10-20,49,9.11,9.13,9.15,9.14,659,1430,+248,17.78%,"15:17 ET"
QQQ,377.42,Put,380,2023-09-06,5,3.63,3.65,3.67,3.71,1510,411,+248,11.58%,"15:16 ET"
SPY,451.06,Call,463,2023-12-15,105,8.44,8.46,8.47,8.46,2188,2154,+245,11.65%,"15:14 ET"
TQQQ,42.21,Put,40,2023-09-15,14,0.72,0.73,0.74,0.76,2337,5263,+245,49.61%,"15:11 ET"
QQQ,377.42,Put,377,2023-09-29,28,6.52,6.54,6.55,6.57,1110,1502,+244,17.29%,"15:18 ET"
SPY,451.06,Put,460,2023-12-29,119,15.74,15.81,15.87,15.87,1567,2227,+244,13.25%,"14:59 ET"
UVXY,14.18,Call,13.5,2023-09-08,7,0.86,0.89,0.91,0.84,796,278,+240,53.09%,"15:15 ET"
UVXY,14.18,Call,15.5,2023-09-08,7,0.23,0.24,0.24,0.24,1477,2721,+240,84.52%,"15:18 ET"
QQQ,377.42,Put,355,2023-11-17,77,5.09,5.1,5.11,5.2,15144,11143,+240,21.63%,"14:25 ET"
SOXL,23.99,Call,24,2023-09-08,7,0.81,0.82,0.82,0.8,3893,2116,+239,61.37%,"15:18 ET"
SPY,451.06,Put,440,2023-09-11,10,0.26,0.27,0.27,0.27,1029,2383,+238,10.64%,"15:15 ET"
KRE,45.58,Call,47,2023-09-15,14,0.29,0.3,0.3,0.29,3949,14154,+238,22.11%,"15:16 ET"
GLD,180.1,Call,190,2024-01-19,140,2.96,2.98,2.99,2.97,1180,16503,+237,11.92%,"15:06 ET"
KWEB,29.69,Call,29.5,2023-09-01,0,0.21,0.22,0.24,0.24,6681,5288,+235,13.76%,"15:18 ET"
ARKK,43.67,Call,44,2023-09-08,7,0.5,0.52,0.54,0.52,858,1524,+234,28.06%,"15:13 ET"
TQQQ,42.21,Call,40,2023-09-08,7,2.41,2.42,2.43,2.42,1299,4349,+232,43.96%,"15:17 ET"
SLV,22.17,Call,30,2024-01-19,140,0.16,0.17,0.17,0.17,2013,82165,+231,31.59%,"15:15 ET"
GLD,180.1,Call,180.5,2023-09-08,7,0.78,0.79,0.79,0.78,938,731,+230,8.57%,"15:08 ET"
XHB,84.26,Put,83,2023-10-20,49,1.85,1.87,1.88,1.98,1232,268,+229,21.54%,"14:37 ET"
SPY,451.06,Put,444,2023-09-12,11,0.74,0.75,0.75,0.74,2003,838,+229,10.04%,"15:15 ET"
