Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOGL,135.83,Put,125,2023-11-17,79,2.72,2.74,2.75,2.71,525,11554,"+1,113",30.26%,"15:04 ET"
AFRM,19.85,Put,17,2023-09-08,9,0.09,0.1,0.1,0.1,1852,2149,"+1,107",76.54%,"15:14 ET"
JNJ,164.27,Put,160,2023-09-15,16,0.51,0.53,0.54,0.51,775,15117,"+1,102",14.97%,"15:13 ET"
NU,7.07,Call,7,2023-10-20,51,0.51,0.52,0.53,0.49,3935,18052,"+1,099",42.77%,"14:18 ET"
GOOGL,135.83,Put,133,2023-09-01,2,0.2,0.21,0.21,0.2,4596,3013,"+1,099",27.68%,"15:15 ET"
MARA,13.41,Put,13.5,2023-09-08,9,0.77,0.79,0.81,0.81,890,1457,"+1,097",90.79%,"14:58 ET"
TSLA,256.71,Put,220,2023-09-29,30,2.18,2.2,2.22,2.18,1380,3947,"+1,094",48.91%,"15:08 ET"
MSTR,369.97,Call,400,2023-09-01,2,0.73,0.86,0.99,0.78,1336,1313,"+1,091",75.90%,"15:14 ET"
SAVE,16.67,Call,17.5,2023-10-20,51,0.69,0.72,0.75,0.72,884,5689,"+1,090",40.30%,"14:07 ET"
COIN,83.71,Put,75,2023-09-08,9,0.54,0.56,0.58,0.55,1245,1561,"+1,089",65.39%,"15:15 ET"
CVNA,49.7,Put,47,2023-09-01,2,0.46,0.47,0.48,0.47,3234,1158,"+1,084",100.71%,"15:14 ET"
AMC,12.67,Call,10.5,2023-09-01,2,2.18,2.3,2.41,1.9,701,1137,"+1,082",182.03%,"14:33 ET"
VFS,40.4,Call,70,2023-09-15,16,1.4,1.55,1.7,1.7,1015,1294,"+1,079",247.46%,"15:10 ET"
AAPL,187.63,Call,300,2025-12-19,842,5.7,5.78,5.85,5.78,2250,7120,"+1,070",22.94%,"15:13 ET"
AAPL,187.63,Call,185,2023-09-08,9,3.7,3.75,3.8,3.8,26800,15585,"+1,069",18.66%,"15:15 ET"
PLTR,16.26,Call,16.5,2023-09-08,9,0.44,0.45,0.45,0.45,5158,3321,"+1,066",55.22%,"15:13 ET"
AFRM,19.85,Call,20,2023-09-01,2,0.43,0.44,0.44,0.43,10631,4717,"+1,058",84.40%,"15:14 ET"
BX,105.17,Call,104,2023-09-01,2,1.76,1.8,1.84,1.84,540,2161,"+1,057",40.50%,"15:13 ET"
JNJ,164.27,Call,165,2023-09-08,9,1.14,1.18,1.22,1.12,583,1383,"+1,050",13.69%,"15:02 ET"
NIO,10.66,Call,9.5,2023-09-01,2,1.14,1.16,1.18,1.15,603,1409,"+1,048",87.90%,"15:03 ET"
MSFT,328.87,Call,335,2023-09-08,9,1.93,1.94,1.96,1.96,2027,4044,"+1,047",20.17%,"15:15 ET"
NVDA,491.76,Call,530,2023-09-15,16,5.1,5.15,5.2,5.15,1643,4421,"+1,045",41.71%,"15:13 ET"
AMZN,134.86,Call,141,2023-09-15,16,0.83,0.84,0.84,0.88,1887,2682,"+1,040",24.38%,"14:59 ET"
CVNA,49.7,Call,48,2023-09-01,2,2.4,2.44,2.47,2.39,2124,2568,"+1,040",98.21%,"15:13 ET"
HZNP,112.84,Call,120,2023-12-15,107,0.05,0.08,0.1,0.1,1184,9648,"+1,039",5.47%,"11:06 ET"
AMD,106.8,Call,120,2023-11-17,79,4.7,4.73,4.75,4.7,1122,19606,"+1,038",45.01%,"15:13 ET"
SNOW,155.08,Call,157.5,2023-09-01,2,1.4,1.42,1.44,1.46,2512,2157,"+1,037",53.08%,"15:13 ET"
NVDA,491.76,Put,457.5,2023-09-01,2,0.19,0.2,0.2,0.2,3752,3296,"+1,036",52.00%,"15:13 ET"
MSFT,328.87,Put,325,2023-09-08,9,2.29,2.3,2.32,2.29,924,5223,"+1,034",19.97%,"15:15 ET"
AAPL,187.63,Put,145,2023-10-20,51,0.2,0.21,0.21,0.2,715,11244,"+1,033",35.75%,"15:14 ET"
SPLK,120.31,Put,118,2023-09-08,9,1.08,1.09,1.1,1.08,2926,1090,"+1,032",24.75%,"15:03 ET"
LYFT,11.7,Call,10,2023-10-20,51,1.99,2.01,2.02,2,626,10046,"+1,030",58.22%,"15:09 ET"
WPM,43.65,Call,50,2024-01-19,142,1.35,1.4,1.45,1.42,1055,3230,"+1,025",30.15%,"12:34 ET"
MSFT,328.87,Put,320,2023-09-15,16,2.32,2.34,2.35,2.3,696,20535,"+1,024",21.90%,"15:01 ET"
ORCL,120.81,Call,119,2023-09-01,2,2.33,2.4,2.47,2.29,781,2329,"+1,023",30.13%,"14:50 ET"
KHC,33.65,Call,34,2023-09-15,16,0.12,0.13,0.14,0.12,4127,2993,"+1,017",8.46%,"14:54 ET"
MARA,13.41,Put,12,2023-09-08,9,0.21,0.22,0.22,0.23,2181,1265,"+1,011",89.08%,"15:03 ET"
RIOT,12.07,Call,13.5,2023-09-15,16,0.47,0.49,0.5,0.51,520,1550,"+1,010",97.21%,"15:05 ET"
HPQ,29.17,Put,28.5,2023-09-15,16,0.31,0.32,0.32,0.3,617,1010,"+1,009",24.93%,"14:56 ET"
BP,37.33,Put,31,2024-01-19,142,0.37,0.38,0.39,0.38,762,1270,"+1,008",27.38%,"13:06 ET"
CSCO,56.78,Put,52.5,2024-06-21,296,2.31,2.34,2.36,2.37,610,7415,"+1,005",23.55%,"12:41 ET"
CRDO,16.13,Call,17.5,2023-11-17,79,1.05,1.08,1.1,1,1000,2610,"+1,000",50.70%,"12:01 ET"
BW,5.06,Call,5,2023-10-20,51,0.35,0.48,0.6,0.41,4500,4354,"+1,000",43.63%,"11:56 ET"
TSLA,256.71,Put,257.5,2023-09-08,9,7.1,7.13,7.15,7.1,7323,1054,+999,41.59%,"15:15 ET"
NFLX,435.53,Put,420,2023-09-01,2,0.49,0.51,0.53,0.51,3651,1560,+998,36.54%,"15:15 ET"
GOOGL,135.83,Call,145,2023-10-20,51,2.04,2.05,2.06,2.05,1847,13107,+996,24.30%,"15:15 ET"
TSLA,256.71,Put,225,2023-10-20,51,6.9,6.95,7,6.9,2310,7095,+996,53.30%,"15:13 ET"
GOOGL,135.83,Call,137,2023-09-08,9,1.43,1.44,1.45,1.52,1404,1621,+995,21.74%,"15:07 ET"
PLTR,16.26,Call,19,2023-10-20,51,0.56,0.57,0.57,0.56,1155,8502,+993,58.57%,"15:09 ET"
SOFI,8.72,Call,9,2023-09-08,9,0.14,0.15,0.15,0.15,3055,8057,+993,47.01%,"15:15 ET"
PLTR,16.26,Call,16,2023-09-08,9,0.67,0.68,0.68,0.66,7102,5409,+993,53.57%,"15:11 ET"
NVDA,491.76,Call,505,2023-09-01,2,2.46,2.49,2.51,2.55,18894,8346,+989,48.24%,"15:15 ET"
AMC,12.67,Put,3,2025-06-20,660,1.88,2.04,2.2,1.98,1027,2865,+988,214.98%,"12:04 ET"
LYFT,11.7,Put,11,2023-09-29,30,0.41,0.42,0.43,0.42,1074,1132,+988,53.97%,"15:07 ET"
CVNA,49.7,Call,53,2023-09-08,9,1.64,1.69,1.73,1.71,2148,1056,+988,95.24%,"15:14 ET"
PEP,181.2,Call,180,2023-10-20,51,4.65,4.7,4.75,4.61,1526,3632,+983,13.81%,"13:57 ET"
VFS,40.4,Put,20,2023-09-15,16,3.6,3.65,3.7,3.69,2758,983,+983,462.92%,"15:14 ET"
NVDA,491.76,Call,490,2023-09-01,2,8.25,8.33,8.4,8.38,34096,10860,+981,49.49%,"15:15 ET"
CHWY,27.66,Put,17.5,2023-10-20,51,0.1,0.11,0.11,0.11,673,1271,+979,72.35%,"15:15 ET"
ORCL,120.81,Call,121,2023-09-01,2,0.96,1,1.03,0.96,2480,1581,+979,26.00%,"15:13 ET"
PLTR,16.26,Call,19,2024-01-19,142,1.69,1.7,1.71,1.65,832,17388,+977,63.27%,"14:16 ET"
XOM,111.06,Call,120,2023-11-17,79,1.65,1.69,1.72,1.67,994,7001,+973,22.02%,"15:07 ET"
TSLA,256.71,Call,290,2023-09-08,9,0.44,0.45,0.45,0.45,5965,2490,+972,47.80%,"15:16 ET"
META,295.39,Call,315,2023-09-15,16,1.95,1.96,1.98,2.03,1933,7660,+971,31.48%,"15:14 ET"
SOFI,8.72,Call,9.5,2023-09-22,23,0.18,0.19,0.19,0.18,622,2013,+970,50.45%,"15:03 ET"
KVUE,23.09,Put,23,2023-09-15,16,0.4,0.43,0.45,0.4,998,4267,+962,23.38%,"14:26 ET"
SHOP,59.75,Put,58,2023-09-01,2,0.26,0.27,0.27,0.29,1645,1295,+961,44.77%,"15:11 ET"
RIVN,22.83,Call,24,2023-09-01,2,0.09,0.1,0.1,0.11,4488,1832,+961,72.31%,"15:14 ET"
ADT,6.49,Call,8,2024-01-19,142,0.15,0.2,0.25,0.2,4040,6017,+960,38.61%,"12:49 ET"
PYPL,63.42,Put,62,2023-09-01,2,0.1,0.11,0.11,0.11,2342,3097,+960,29.46%,"15:12 ET"
VFS,40.4,Put,5,2023-10-20,51,0.2,0.25,0.3,0.25,1155,956,+956,319.21%,"15:09 ET"
NFLX,435.53,Put,415,2023-09-01,2,0.26,0.27,0.28,0.23,1909,2065,+955,39.45%,"15:03 ET"
TSEM,29.13,Put,29,2024-04-19,233,2.7,2.83,2.95,2.92,500,2690,+950,27.50%,"10:48 ET"
AA,29.49,Call,30,2023-10-20,51,1.96,1.98,2,2,547,4983,+946,49.76%,"15:13 ET"
F,12.02,Call,13,2023-10-20,51,0.2,0.21,0.21,0.21,601,7204,+940,30.37%,"15:14 ET"
AAPL,187.63,Put,160,2023-10-20,51,0.43,0.44,0.44,0.44,6234,37767,+939,27.98%,"15:15 ET"
UBER,46.73,Call,50,2024-01-19,142,3.3,3.35,3.4,3.35,569,32266,+938,37.17%,"15:14 ET"
SQ,57.68,Call,57,2023-09-01,2,1.21,1.23,1.24,1.23,2068,2765,+937,40.28%,"15:15 ET"
SMCI,268.9,Call,285,2023-09-01,2,1.5,1.6,1.7,1.5,607,1100,+933,70.75%,"14:48 ET"
AFRM,19.85,Call,25,2023-09-15,16,0.13,0.14,0.14,0.13,3206,11523,+932,77.43%,"14:05 ET"
AMD,106.8,Call,111,2023-09-01,2,0.24,0.25,0.25,0.25,6685,4195,+932,45.41%,"15:15 ET"
VFS,40.4,Put,70,2023-09-15,16,45.1,45.35,45.6,45.3,561,1024,+929,660.71%,"14:59 ET"
TLRY,2.66,Call,2.5,2023-09-08,9,0.27,0.29,0.3,0.19,11537,2705,+929,110.75%,"15:15 ET"
SPOT,149.31,Call,145,2023-09-15,16,6.4,6.55,6.7,6.3,1085,2324,+925,33.27%,"14:12 ET"
KVUE,23.09,Call,23,2023-09-01,2,0.2,0.23,0.25,0.22,1330,6045,+924,25.40%,"15:12 ET"
OXY,62.71,Call,63,2023-09-01,2,0.31,0.32,0.32,0.32,10962,3895,+924,22.80%,"15:14 ET"
RIOT,12.07,Call,13.5,2023-09-08,9,0.28,0.29,0.29,0.3,739,1382,+920,99.82%,"15:08 ET"
NVDA,491.76,Put,470,2023-09-08,9,3.85,3.9,3.95,3.85,2825,1446,+920,39.58%,"15:14 ET"
HSBC,38.05,Call,40,2023-09-15,16,0,0.05,0.1,0.1,617,1371,+919,20.27%,"10:32 ET"
MSFT,328.87,Call,330,2023-09-08,9,3.85,3.88,3.9,3.9,2915,4435,+919,20.44%,"15:13 ET"
AAPL,187.63,Call,210,2023-10-20,51,0.36,0.37,0.37,0.36,5902,23855,+917,18.41%,"15:14 ET"
JPM,148.1,Put,147,2023-09-01,2,0.35,0.36,0.36,0.33,2220,2170,+915,18.86%,"15:13 ET"
GOOGL,135.83,Call,140,2023-09-08,9,0.53,0.54,0.54,0.54,1694,3394,+914,21.78%,"15:13 ET"
COIN,83.71,Put,83,2023-09-01,2,1.37,1.45,1.52,1.4,1437,1000,+912,74.54%,"15:14 ET"
AMZN,134.86,Call,140,2023-09-08,9,0.42,0.43,0.43,0.44,3131,5022,+912,22.79%,"15:15 ET"
GOTU,3.22,Call,3.5,2023-09-15,16,0.1,0.13,0.15,0.14,573,2289,+911,91.54%,"15:14 ET"
AMZN,134.86,Call,136,2023-09-08,9,1.56,1.57,1.57,1.59,6877,3151,+909,23.00%,"15:15 ET"
RIVN,22.83,Call,23,2023-09-01,2,0.31,0.32,0.33,0.32,10082,4681,+909,67.87%,"15:13 ET"
NVDA,491.76,Put,510,2023-09-01,2,18.45,18.55,18.65,19.4,1726,1495,+908,39.56%,"15:11 ET"
NIO,10.66,Call,10,2024-01-19,142,2.15,2.16,2.17,2.16,867,81287,+904,67.47%,"15:08 ET"
MU,68.34,Call,70,2023-09-01,2,0.17,0.18,0.18,0.19,5103,2058,+900,35.24%,"15:12 ET"
PINS,27.26,Call,28,2023-09-22,23,0.75,0.77,0.78,0.79,540,15935,+900,39.14%,"13:39 ET"
AMD,106.8,Put,102,2023-09-08,9,0.74,0.75,0.75,0.76,2687,7418,+895,38.24%,"15:13 ET"
NVDA,491.76,Call,505,2023-09-15,16,11.95,12,12.05,12.23,3490,3832,+895,41.40%,"15:14 ET"
FUTU,60.71,Call,75,2023-11-17,79,1.8,1.84,1.87,1.69,1024,1368,+892,51.98%,"13:45 ET"
TSLA,256.71,Put,232.5,2023-09-08,9,0.7,0.71,0.71,0.72,1491,3167,+891,46.29%,"14:55 ET"
BB,5.53,Call,6,2023-09-08,9,0.11,0.11,0.12,0.11,533,2170,+890,80.90%,"15:09 ET"
ABNB,130.14,Put,132,2023-09-01,2,2.84,2.88,2.92,2.95,1372,965,+889,44.09%,"14:36 ET"
NVDA,491.76,Put,495,2023-09-01,2,7.75,7.83,7.9,7.8,19753,2476,+887,43.54%,"15:15 ET"
CCL,15.87,Call,16,2023-09-01,2,0.16,0.17,0.17,0.16,533,4478,+886,45.62%,"15:15 ET"
TSLA,256.71,Call,353.33,2023-09-15,16,0.09,0.1,0.1,0.1,1073,22200,+883,62.72%,"12:08 ET"
RUN,15.48,Put,15,2023-09-01,2,0.14,0.15,0.16,0.14,957,960,+876,71.15%,"15:12 ET"
NVDA,491.76,Call,540,2023-09-01,2,0.12,0.13,0.13,0.11,3280,7944,+876,58.12%,"15:11 ET"
TSLA,256.71,Call,290,2023-10-20,51,8.55,8.58,8.6,8.67,4691,14986,+875,50.81%,"15:14 ET"
DIS,84.15,Call,95,2023-10-20,51,0.47,0.48,0.49,0.48,1279,23668,+874,26.45%,"15:14 ET"
TIGR,4.63,Call,5,2023-09-15,16,0.14,0.15,0.16,0.14,982,4355,+873,71.25%,"14:54 ET"
RIVN,22.83,Put,7.5,2025-12-19,842,1.42,1.43,1.44,1.42,1250,16888,+873,87.30%,"13:47 ET"
OXY,62.71,Call,62.5,2023-09-01,2,0.58,0.59,0.6,0.59,1012,3260,+868,23.76%,"15:07 ET"
AMZN,134.86,Call,139,2023-09-08,9,0.6,0.61,0.61,0.65,1050,2411,+868,22.72%,"15:08 ET"
AAPL,187.63,Put,185,2023-10-20,51,3.8,3.83,3.85,3.83,3129,24695,+868,19.68%,"15:14 ET"
TSLA,256.71,Call,247.5,2023-09-08,9,12.35,12.4,12.45,12.45,1563,3128,+867,43.60%,"15:13 ET"
AAPL,187.63,Call,185,2023-09-22,23,5.4,5.45,5.5,5.45,4734,7227,+867,19.99%,"15:13 ET"
PHM,81.34,Put,79,2023-09-01,2,0.1,0.15,0.2,0.2,900,1004,+866,41.50%,"11:01 ET"
TSLA,256.71,Put,200,2023-09-29,30,0.7,0.71,0.72,0.7,1825,4157,+865,53.22%,"15:12 ET"
AMC,12.67,Call,13.5,2023-09-01,2,0.42,0.44,0.47,0.44,13431,2441,+864,196.19%,"15:15 ET"
GOTU,3.22,Call,4,2024-01-19,142,0.45,0.48,0.5,0.45,1129,1425,+863,85.78%,"13:28 ET"
NVDA,491.76,Put,400,2023-10-20,51,3.5,3.55,3.6,3.53,1444,9629,+862,44.89%,"15:14 ET"
NVDA,491.76,Call,515,2023-09-08,9,4.6,4.65,4.7,4.68,4093,1714,+862,40.73%,"15:15 ET"
NVDA,491.76,Call,525,2023-09-08,9,2.8,2.82,2.83,2.92,4767,2329,+861,41.02%,"15:14 ET"
GOLD,16.26,Put,15,2024-06-21,296,1.06,1.09,1.11,1.08,599,9570,+860,30.87%,"14:48 ET"
AMZN,134.86,Put,134,2023-09-01,2,0.63,0.64,0.64,0.6,17476,4960,+858,26.99%,"15:15 ET"
NIO,10.66,Put,10.5,2023-09-08,9,0.32,0.33,0.33,0.32,1325,2403,+857,58.94%,"15:14 ET"
TSLA,256.71,Call,267.5,2023-09-08,9,2.89,2.91,2.92,3,3532,1549,+857,42.74%,"15:10 ET"
MARA,13.41,Put,13.5,2023-09-15,16,1.02,1.04,1.06,1.05,685,913,+854,90.15%,"15:12 ET"
NIO,10.66,Call,11,2023-09-15,16,0.42,0.43,0.43,0.42,2351,7102,+854,63.56%,"15:10 ET"
BX,105.17,Call,106,2023-09-01,2,0.86,0.89,0.92,0.98,865,3191,+853,42.15%,"15:10 ET"
AMZN,134.86,Put,135,2023-09-01,2,1.03,1.04,1.05,1.02,26270,4890,+850,26.45%,"15:15 ET"
GOOG,136.84,Call,130,2023-10-20,51,10.15,10.23,10.3,10.25,831,13284,+849,30.62%,"15:13 ET"
AAPL,187.63,Put,170,2023-11-17,79,2.06,2.07,2.08,2.08,540,11726,+846,25.51%,"15:06 ET"
PLTR,16.26,Call,17,2023-11-17,79,1.75,1.76,1.77,1.76,819,12344,+846,66.53%,"15:07 ET"
AMZN,134.86,Call,150,2024-06-21,296,12,12.08,12.15,12.15,2513,10645,+843,32.11%,"15:07 ET"
PLTR,16.26,Call,42,2024-01-19,142,0.1,0.11,0.11,0.11,1193,47739,+842,75.64%,"14:55 ET"
GOOG,136.84,Put,133,2023-09-08,9,0.52,0.53,0.53,0.53,930,1153,+841,22.28%,"15:02 ET"
VFS,40.4,Call,185,2023-09-15,16,0.1,0.13,0.15,0.1,1158,841,+841,297.07%,"15:14 ET"
VFS,40.4,Put,25,2023-09-15,16,6.3,6.45,6.6,6.49,1207,841,+841,485.51%,"15:12 ET"
AMC,12.67,Call,11.5,2023-09-01,2,1.46,1.51,1.55,1.43,6777,1865,+841,201.35%,"15:07 ET"
SQ,57.68,Call,58,2023-09-01,2,0.63,0.64,0.65,0.66,7936,2459,+841,40.07%,"15:10 ET"
TSLA,256.71,Call,275,2023-09-08,9,1.52,1.53,1.54,1.56,8953,2639,+839,43.87%,"15:15 ET"
VFS,40.4,Put,17.5,2023-09-15,16,2.4,2.45,2.5,2.4,1425,837,+837,440.28%,"15:09 ET"
TSLA,256.71,Put,235,2023-09-08,9,0.9,0.91,0.92,0.88,4301,3621,+835,45.49%,"15:15 ET"
BABA,93.85,Call,100,2023-09-15,16,0.98,0.99,0.99,0.98,6559,43556,+834,37.36%,"15:15 ET"
GOOGL,135.83,Call,135,2023-09-15,16,3.25,3.3,3.35,3.32,6258,19587,+830,23.54%,"15:15 ET"
CLSK,5.3,Call,7.5,2023-09-15,16,0.05,0.08,0.1,0.1,1478,15529,+829,137.21%,"14:57 ET"
TSLA,256.71,Call,270,2023-09-22,23,6.45,6.5,6.55,6.85,1264,4679,+828,44.78%,"15:04 ET"
JPM,148.1,Put,146,2023-09-01,2,0.17,0.18,0.18,0.17,2152,2294,+827,19.75%,"15:12 ET"
TSLA,256.71,Call,270,2023-09-08,9,2.34,2.36,2.37,2.44,9946,6380,+827,43.09%,"15:15 ET"
TTOO,0.3234,Call,2.5,2024-02-16,170,0.05,0.08,0.1,0.1,876,24825,+824,285.40%,"15:15 ET"
HPQ,29.17,Put,30,2023-09-01,2,0.8,0.84,0.87,0.82,1129,1585,+824,33.32%,"15:09 ET"
HE,13.6,Put,10,2023-12-15,107,2.15,2.2,2.25,2.21,694,8986,+820,152.03%,"14:58 ET"
CRM,214.99,Call,230,2023-10-20,51,5,5.05,5.1,5.1,1519,1820,+815,31.74%,"15:12 ET"
HD,330.9,Call,337.5,2023-09-01,2,0.18,0.19,0.19,0.18,5209,1262,+812,18.08%,"15:13 ET"
DXCM,103.59,Call,105,2023-09-15,16,3.1,3.15,3.2,3.2,3810,1382,+811,38.07%,"15:12 ET"
CVNA,49.7,Call,50,2023-09-15,16,3.9,3.97,4.05,4.1,2680,4524,+811,97.94%,"14:57 ET"
AAPL,187.63,Put,165,2023-09-29,30,0.3,0.31,0.31,0.3,825,5760,+809,28.05%,"14:58 ET"
VFS,40.4,Call,85,2023-09-15,16,0.9,1,1.1,1.15,1880,1414,+808,257.85%,"15:13 ET"
DKNG,29.59,Call,30,2023-09-01,2,0.18,0.2,0.21,0.18,1779,3402,+802,43.36%,"15:11 ET"
INTC,34.54,Call,35,2023-09-01,2,0.17,0.18,0.18,0.19,4770,5327,+802,32.03%,"15:15 ET"
UBER,46.73,Call,45,2023-09-15,16,2.28,2.3,2.32,2.3,2101,23806,+801,32.80%,"15:11 ET"
CNHI,13.82,Call,17.5,2024-03-15,198,0.25,0.28,0.3,0.25,512,1421,+799,29.07%,"13:48 ET"
HD,330.9,Call,327.5,2023-09-08,9,5.75,5.9,6.05,5.8,1143,1129,+795,16.31%,"15:14 ET"
ET,13.55,Call,14,2023-10-20,51,0.15,0.16,0.16,0.16,2461,39667,+792,18.06%,"15:13 ET"
PFE,35.91,Put,36,2023-09-08,9,0.4,0.41,0.41,0.4,1162,4574,+791,16.41%,"14:50 ET"
NFLX,435.53,Call,440,2023-09-01,2,2.39,2.44,2.48,2.38,10554,2466,+789,34.22%,"15:15 ET"
AMD,106.8,Call,112,2023-09-08,9,0.84,0.85,0.86,0.83,629,2327,+788,38.01%,"15:13 ET"
TSLA,256.71,Call,300,2023-09-29,30,2.34,2.36,2.38,2.4,2028,2577,+788,46.76%,"15:09 ET"
AMD,106.8,Call,108,2023-09-01,2,0.97,0.98,0.98,0.98,20294,7326,+787,45.39%,"15:15 ET"
NIO,10.66,Call,11.5,2023-09-08,9,0.16,0.17,0.17,0.16,3152,2948,+786,67.40%,"15:11 ET"
COIN,83.71,Put,70,2023-09-15,16,0.52,0.54,0.55,0.53,536,8068,+784,68.85%,"15:07 ET"
TWLO,61.92,Call,95,2024-07-19,324,3.35,3.43,3.5,3.45,1010,1087,+784,46.68%,"14:27 ET"
TSLA,256.71,Call,350,2023-09-15,16,0.1,0.11,0.11,0.1,3500,23041,+784,61.11%,"14:50 ET"
GOOG,136.84,Put,135,2023-09-08,9,0.99,1,1,1,514,1040,+783,21.29%,"15:13 ET"
META,295.39,Call,310,2023-09-15,16,2.92,2.94,2.95,2.96,610,7874,+782,31.23%,"15:15 ET"
CRM,214.99,Call,245,2023-09-01,2,0.15,0.16,0.16,0.16,2121,1641,+782,91.95%,"15:14 ET"
MSFT,328.87,Call,345,2023-09-08,9,0.42,0.43,0.43,0.42,571,4107,+781,21.25%,"15:12 ET"
TSLA,256.71,Call,285,2023-09-29,30,4.35,4.4,4.45,4.4,966,1891,+780,45.47%,"15:14 ET"
PARA,15.15,Call,15,2023-09-01,2,0.24,0.26,0.27,0.23,822,3784,+778,43.43%,"15:03 ET"
VZ,34.69,Put,33,2024-01-19,142,1.22,1.23,1.24,1.23,1409,10926,+776,22.73%,"15:15 ET"
ORCL,120.81,Put,120,2023-09-01,2,0.46,0.48,0.49,0.46,2724,1047,+776,25.04%,"15:01 ET"
C,41.4,Call,65,2025-01-17,506,0.69,0.7,0.71,0.71,933,44025,+775,28.59%,"13:57 ET"
HPQ,29.17,Put,31,2023-09-15,16,2.04,2.07,2.09,2.04,976,2869,+775,33.91%,"15:15 ET"
NVAX,8.36,Call,8.5,2023-09-01,2,0.28,0.29,0.3,0.28,1292,2903,+774,128.02%,"15:15 ET"
GOOGL,135.83,Call,135,2023-09-08,9,2.48,2.49,2.5,2.49,3539,2602,+772,22.33%,"15:14 ET"
T,14.73,Call,14,2023-10-20,51,0.93,0.96,0.98,0.98,593,24381,+769,25.53%,"15:15 ET"
AMC,12.67,Call,12.5,2023-09-08,9,1.25,1.28,1.3,1.27,2676,840,+769,144.47%,"15:14 ET"
TSLA,256.71,Call,270,2023-10-20,51,14.55,14.6,14.65,14.7,2671,9836,+768,50.80%,"15:15 ET"
PDD,98.17,Call,95,2023-09-15,16,5.2,5.25,5.3,5.29,4720,15056,+768,42.50%,"15:02 ET"
SNOW,155.08,Call,165,2023-09-01,2,0.16,0.17,0.17,0.17,634,2150,+764,54.33%,"15:11 ET"
UPST,33.12,Call,35,2023-09-01,2,0.37,0.38,0.39,0.39,4464,1922,+764,102.50%,"15:15 ET"
DIS,84.15,Call,85,2023-09-01,2,0.21,0.22,0.22,0.22,14922,16387,+760,22.29%,"15:11 ET"
WFC,41.59,Call,42,2023-09-01,2,0.13,0.14,0.14,0.14,1674,2575,+758,25.43%,"14:53 ET"
AAPL,187.63,Put,170,2023-09-22,23,0.29,0.3,0.3,0.29,654,4449,+757,25.67%,"15:05 ET"
LUV,31.62,Call,40,2023-12-15,107,0.17,0.18,0.18,0.17,955,4037,+754,28.14%,"14:05 ET"
VFS,40.4,Put,2.5,2023-10-20,51,0.05,0.08,0.1,0.1,1418,754,+754,370.83%,"15:10 ET"
TDS,21.13,Call,22.5,2023-09-15,16,0.5,0.6,0.7,0.6,661,3037,+753,65.36%,"15:12 ET"
AAPL,187.63,Put,140,2023-10-20,51,0.15,0.16,0.16,0.16,874,9040,+753,38.49%,"14:48 ET"
COIN,83.71,Call,95,2023-09-01,2,0.19,0.2,0.21,0.2,6662,1365,+752,109.46%,"15:11 ET"
MSFT,328.87,Call,335,2023-09-15,16,3.55,3.58,3.6,3.59,1434,10195,+749,21.24%,"15:14 ET"
NVDA,491.76,Put,462.5,2023-09-01,2,0.33,0.34,0.34,0.31,3620,2184,+748,50.03%,"15:14 ET"
NVDA,491.76,Call,535,2023-09-15,16,4.25,4.28,4.3,4.3,1740,9339,+747,41.87%,"15:12 ET"
AMZN,134.86,Call,137,2023-09-08,9,1.16,1.17,1.17,1.2,4631,3478,+747,22.82%,"15:15 ET"
GME,18.39,Put,18,2023-09-01,2,0.13,0.14,0.15,0.14,585,1338,+746,61.72%,"15:05 ET"
BX,105.17,Call,110,2023-09-01,2,0.2,0.22,0.23,0.17,723,1127,+742,50.81%,"14:30 ET"
ROKU,80.96,Call,80,2023-09-01,2,1.55,1.58,1.61,1.64,2652,2103,+741,53.46%,"15:15 ET"
MSFT,328.87,Put,327.5,2023-09-01,2,1.46,1.48,1.49,1.45,5790,4580,+741,22.34%,"15:14 ET"
AAPL,187.63,Call,185,2023-09-29,30,6.05,6.07,6.1,6.05,2242,9426,+737,19.85%,"15:13 ET"
INTC,34.54,Call,34.5,2023-09-08,9,0.69,0.7,0.7,0.7,1402,2150,+735,28.76%,"15:11 ET"
NVDA,491.76,Call,510,2023-09-15,16,10.2,10.25,10.3,10.35,6611,7790,+735,41.46%,"15:15 ET"
MSFT,328.87,Put,332.5,2023-09-01,2,4.15,4.23,4.3,4.17,2904,3163,+734,20.35%,"15:14 ET"
META,295.39,Put,280,2023-11-17,79,13.7,13.75,13.8,13.5,4744,3558,+733,41.22%,"15:10 ET"
SNAP,10.14,Call,10,2023-10-20,51,0.84,0.85,0.85,0.83,4714,18666,+731,49.54%,"15:15 ET"
HL,4.45,Call,6,2023-12-15,107,0.09,0.1,0.1,0.13,1264,730,+730,47.92%,"10:02 ET"
MSFT,328.87,Put,315,2023-09-08,9,0.55,0.56,0.56,0.56,695,3186,+729,22.45%,"15:15 ET"
NVDA,491.76,Call,485,2023-09-01,2,11.35,11.4,11.45,11.75,9975,8115,+728,49.73%,"15:15 ET"
WDC,42.62,Call,42.5,2023-10-20,51,2.52,2.54,2.56,2.37,699,2845,+728,36.38%,"14:29 ET"
