Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SQQQ,18.64,Call,19,2023-08-18,10,0.61,0.62,0.63,0.63,6217,6090,+514,62.34%,"15:18 ET"
SPY,448.69,Put,440,2023-08-21,13,1.65,1.65,1.66,1.67,1488,512,+512,14.51%,"14:59 ET"
VXX,25.1,Call,25.5,2023-08-11,3,0.7,0.72,0.74,0.65,942,1207,+508,90.40%,"15:10 ET"
SLV,20.91,Put,20,2023-09-15,38,0.22,0.23,0.23,0.22,768,18075,+507,22.54%,"15:10 ET"
SPY,448.69,Put,432,2023-09-29,52,4.46,4.47,4.47,4.87,854,3045,+507,17.29%,"13:55 ET"
IWM,193.06,Put,193,2023-08-09,1,0.73,0.74,0.75,0.74,5212,6724,+505,19.07%,"15:18 ET"
TQQQ,40.97,Put,38,2023-08-11,3,0.19,0.2,0.2,0.19,2446,2915,+504,74.29%,"15:15 ET"
UNG,7.5,Put,7.5,2023-08-11,3,0.15,0.16,0.16,0.15,999,1215,+503,51.22%,"15:16 ET"
QQQ,371.69,Call,371,2023-08-18,10,5.43,5.44,5.44,5.41,2403,5123,+503,20.50%,"15:18 ET"
TQQQ,40.97,Call,44,2023-08-18,10,0.41,0.42,0.42,0.43,1333,4233,+502,52.71%,"15:08 ET"
IWM,193.06,Call,195,2023-08-09,1,0.13,0.14,0.14,0.14,5250,3698,+500,18.20%,"15:18 ET"
SPXU,10.42,Call,11,2023-08-18,10,0.12,0.13,0.13,0.12,1899,5801,+498,45.87%,"15:13 ET"
ARKK,44.92,Put,43,2023-09-15,38,1.41,1.44,1.46,1.43,2199,6116,+496,41.05%,"14:58 ET"
QQQ,371.69,Call,372,2023-08-09,1,1.27,1.28,1.29,1.27,38688,1187,+494,20.15%,"15:18 ET"
IWM,193.06,Put,190,2023-08-09,1,0.09,0.1,0.1,0.1,11098,1391,+493,23.05%,"15:18 ET"
SPY,448.69,Put,425,2023-12-15,129,7.66,7.67,7.68,8.11,991,27990,+492,18.11%,"13:44 ET"
SPY,448.69,Put,447,2023-09-01,24,5.1,5.11,5.11,5.01,2960,2638,+491,13.51%,"15:06 ET"
TQQQ,40.97,Call,40,2023-08-11,3,1.5,1.51,1.52,1.52,3827,1696,+489,70.61%,"15:13 ET"
QQQ,371.69,Put,330,2024-03-15,220,9.06,9.08,9.09,9.11,1629,32841,+484,25.25%,"15:18 ET"
QQQ,371.69,Put,361,2023-08-11,3,0.45,0.46,0.46,0.48,1008,5265,+482,25.72%,"15:10 ET"
SPY,448.69,Call,446,2023-08-14,6,4.55,4.56,4.57,4.57,4503,2021,+481,13.60%,"15:16 ET"
SPY,448.69,Call,460,2023-08-25,17,1.09,1.1,1.1,1.08,4587,14360,+481,11.87%,"15:14 ET"
SQQQ,18.64,Call,16,2023-08-11,3,2.68,2.7,2.72,2.7,627,2099,+480,91.29%,"15:17 ET"
IWM,193.06,Call,199,2023-09-15,38,2.35,2.37,2.38,2.35,755,4290,+480,17.68%,"15:18 ET"
QQQ,371.69,Call,450,2024-03-28,233,2.91,2.96,3.01,2.97,521,2933,+479,16.70%,"13:23 ET"
SQQQ,18.64,Call,19,2023-09-01,24,1.05,1.06,1.06,1.09,1181,1563,+477,62.28%,"14:51 ET"
SPY,448.69,Call,445,2023-08-10,2,4.47,4.48,4.48,4.47,5862,899,+474,18.20%,"15:18 ET"
SMH,153.27,Put,155,2023-08-11,3,2.6,2.67,2.73,2.51,785,1034,+473,28.19%,"15:05 ET"
SPY,448.69,Put,445,2023-08-25,17,3.63,3.64,3.64,3.6,3482,15268,+472,14.07%,"15:15 ET"
SPY,448.69,Put,410,2023-11-17,101,4.33,4.34,4.34,4.48,10242,8484,+472,20.37%,"14:37 ET"
SPY,448.69,Call,450,2023-08-14,6,2.16,2.17,2.17,2.12,3519,2168,+471,12.26%,"15:17 ET"
QQQ,371.69,Call,395,2023-09-15,38,1.56,1.57,1.57,1.56,3158,21949,+469,16.72%,"15:18 ET"
QQQ,371.69,Put,368,2023-08-09,1,0.49,0.5,0.5,0.49,16783,1658,+468,21.48%,"15:18 ET"
UNG,7.5,Call,7,2023-10-20,73,1.09,1.11,1.13,1.11,587,20112,+468,62.83%,"15:16 ET"
DIA,353.02,Put,350,2023-08-11,3,0.67,0.69,0.71,0.67,1786,1560,+468,13.86%,"15:12 ET"
XLP,74.75,Put,72,2023-09-15,38,0.32,0.34,0.36,0.35,506,5143,+465,14.32%,"15:08 ET"
SPY,448.69,Put,446,2023-10-20,73,9.23,9.24,9.25,9.28,1460,1612,+465,14.76%,"15:17 ET"
SPY,448.69,Call,446,2023-08-09,1,2.9,2.91,2.92,2.91,64896,1666,+464,15.45%,"15:18 ET"
SPY,448.69,Call,454,2023-08-25,17,2.99,3,3.01,2.97,822,3133,+464,13.07%,"15:17 ET"
SOXL,24.42,Call,28,2023-08-18,10,0.21,0.22,0.22,0.21,1274,2655,+464,74.86%,"15:11 ET"
TLT,96.74,Call,99,2023-08-25,17,0.59,0.61,0.62,0.58,539,1197,+463,17.04%,"14:57 ET"
SPY,448.69,Put,424,2023-09-15,38,2.29,2.3,2.3,2.28,1000,6829,+461,18.88%,"15:13 ET"
SPY,448.69,Put,452,2023-09-08,31,7.67,7.68,7.69,7.65,1053,1411,+459,12.22%,"15:09 ET"
SPY,448.69,Call,448,2023-09-15,38,9.36,9.37,9.38,9.37,1584,12243,+459,14.30%,"15:16 ET"
QQQ,371.69,Call,378,2023-08-10,2,0.37,0.38,0.38,0.39,2755,1298,+459,20.97%,"15:13 ET"
SPY,448.69,Call,450,2023-08-25,17,5,5.01,5.01,5,2995,5982,+456,14.07%,"15:18 ET"
QQQ,371.69,Put,360,2023-08-10,2,0.2,0.21,0.21,0.21,1560,2355,+455,27.74%,"15:15 ET"
SPY,448.69,Call,454,2023-08-14,6,0.73,0.74,0.74,0.71,828,3660,+453,11.22%,"15:17 ET"
SPY,448.69,Call,455,2023-08-14,6,0.52,0.53,0.53,0.52,1791,3825,+449,10.97%,"15:16 ET"
SLV,20.91,Put,21,2023-08-11,3,0.25,0.26,0.26,0.25,1596,2146,+447,26.67%,"15:00 ET"
XBI,79.34,Put,77,2023-08-11,3,0.16,0.17,0.18,0.17,566,912,+446,30.84%,"15:16 ET"
BITO,15.52,Call,16,2023-09-15,38,0.5,0.51,0.52,0.52,1209,4461,+446,38.99%,"15:03 ET"
SPY,448.69,Call,455,2023-09-08,31,4.49,4.5,4.5,4.46,1830,2062,+446,12.88%,"15:01 ET"
SPY,448.69,Put,438,2023-09-15,38,4.3,4.31,4.31,4.27,2280,13266,+446,15.91%,"15:15 ET"
BITO,15.52,Call,15,2023-08-18,10,0.7,0.72,0.74,0.76,502,945,+444,41.83%,"15:13 ET"
SPY,448.69,Put,395,2023-09-01,24,0.38,0.39,0.39,0.43,763,36502,+443,27.40%,"14:19 ET"
SPY,448.69,Put,450,2023-09-29,52,9.15,9.16,9.16,9.2,1291,41358,+442,13.91%,"15:17 ET"
SPY,448.69,Put,446,2023-09-15,38,6.36,6.37,6.38,6.3,5399,12767,+442,14.25%,"15:15 ET"
QQQ,371.69,Call,390,2023-08-18,10,0.21,0.22,0.22,0.22,1478,34211,+441,17.38%,"15:18 ET"
SPY,448.69,Put,451,2023-08-10,2,3.41,3.42,3.42,3.47,3219,4396,+440,13.63%,"15:18 ET"
SPY,448.69,Call,460,2023-08-18,10,0.39,0.4,0.4,0.39,4852,30951,+440,11.46%,"15:17 ET"
QQQ,371.69,Put,377,2023-08-18,10,7.53,7.56,7.58,7.5,506,12946,+439,17.89%,"15:13 ET"
SPY,448.69,Put,453,2023-08-08,0,4.65,4.69,4.73,4.68,887,1458,+437,12.00%,"15:18 ET"
DIA,353.02,Put,350,2023-08-18,10,1.71,1.73,1.75,1.72,1341,3628,+435,13.08%,"15:15 ET"
UNG,7.5,Call,8,2023-10-20,73,0.65,0.66,0.67,0.66,1402,14469,+433,62.94%,"14:57 ET"
QQQ,371.69,Put,372.5,2023-08-11,3,3.37,3.38,3.39,3.46,3045,2955,+433,21.00%,"15:17 ET"
SOXL,24.42,Put,22.5,2023-08-11,3,0.19,0.2,0.2,0.2,1809,3034,+431,95.09%,"15:13 ET"
TQQQ,40.97,Call,40.5,2023-08-18,10,1.8,1.81,1.82,1.83,825,464,+426,59.79%,"15:12 ET"
QQQ,371.69,Put,375,2023-09-01,24,8.58,8.59,8.61,8.47,1226,3756,+426,18.78%,"15:06 ET"
VXX,25.1,Put,24,2023-08-18,10,0.52,0.54,0.56,0.52,1861,20050,+424,64.08%,"15:17 ET"
SPY,448.69,Put,442,2023-09-15,38,5.21,5.22,5.22,5.18,2220,10470,+422,15.06%,"15:15 ET"
SPY,448.69,Call,505,2023-12-29,143,0.88,0.89,0.9,0.9,534,897,+421,10.85%,"14:57 ET"
QQQ,371.69,Put,352,2023-08-18,10,0.7,0.71,0.71,0.72,2197,5960,+421,25.53%,"15:10 ET"
SPY,448.69,Call,458,2023-09-01,24,2.48,2.49,2.49,2.49,676,2158,+420,12.49%,"15:12 ET"
SPY,448.69,Call,446,2023-08-16,8,5.23,5.24,5.24,5.2,1428,1534,+420,14.19%,"15:10 ET"
QQQ,371.69,Put,353,2023-08-18,10,0.76,0.77,0.77,0.76,5750,3718,+416,25.06%,"15:15 ET"
QQQ,371.69,Put,364,2023-08-11,3,0.78,0.79,0.79,0.78,2067,5693,+414,24.27%,"15:07 ET"
SPY,448.69,Put,442.5,2023-08-11,3,0.69,0.7,0.7,0.71,3776,2620,+413,16.63%,"15:17 ET"
SQQQ,18.64,Call,18,2023-09-15,38,1.75,1.76,1.77,1.76,2127,8059,+412,58.37%,"15:16 ET"
TQQQ,40.97,Put,41,2023-09-15,38,2.99,3.02,3.05,2.94,3238,1620,+411,57.74%,"15:05 ET"
SLV,20.91,Put,21,2023-09-15,38,0.6,0.61,0.61,0.61,602,28230,+411,22.73%,"15:15 ET"
SDOW,22.34,Call,22,2023-08-18,10,0.7,0.73,0.75,0.85,511,741,+410,35.64%,"14:10 ET"
SQQQ,18.64,Put,18.5,2023-08-11,3,0.34,0.35,0.35,0.34,4701,1444,+410,63.33%,"15:18 ET"
SPY,448.69,Call,455,2023-11-17,101,12.52,12.54,12.55,12.48,1157,7154,+408,14.17%,"15:17 ET"
SPY,448.69,Put,448,2023-10-20,73,9.9,9.91,9.92,9.88,1229,1817,+407,14.44%,"15:13 ET"
QQQ,371.69,Call,377.5,2023-08-11,3,0.74,0.75,0.75,0.77,1457,1924,+407,20.52%,"15:16 ET"
QQQ,371.69,Call,381,2023-08-10,2,0.11,0.11,0.12,0.13,2507,1080,+406,20.67%,"15:11 ET"
QQQ,371.69,Put,368,2023-08-11,3,1.63,1.63,1.64,1.65,7095,3173,+405,22.87%,"15:18 ET"
EWZ,31.9,Put,29,2023-09-15,38,0.27,0.28,0.28,0.27,686,28643,+404,30.28%,"15:11 ET"
TQQQ,40.97,Put,35,2023-08-18,10,0.23,0.24,0.24,0.24,722,5397,+404,75.42%,"14:57 ET"
KWEB,29.47,Put,25,2023-09-15,38,0.24,0.25,0.26,0.25,2093,5276,+404,45.82%,"14:56 ET"
SPY,448.69,Put,448,2023-08-15,7,2.79,2.8,2.8,2.84,2410,1568,+403,12.45%,"15:17 ET"
QQQ,371.69,Put,357.5,2023-08-25,17,2.12,2.13,2.13,2.12,768,688,+400,22.86%,"15:13 ET"
TQQQ,40.97,Put,37,2023-08-11,3,0.1,0.11,0.11,0.11,950,1760,+400,79.88%,"15:16 ET"
SPY,448.69,Put,370,2023-09-15,38,0.41,0.42,0.42,0.44,3804,105076,+400,31.39%,"14:56 ET"
SPY,448.69,Put,443,2023-08-25,17,3.09,3.09,3.1,3.11,1385,4373,+399,14.60%,"15:17 ET"
QQQ,371.69,Put,373,2023-08-09,1,2.4,2.41,2.42,2.46,4391,2918,+397,18.64%,"15:18 ET"
SPY,448.69,Call,447,2023-08-14,6,3.88,3.89,3.89,3.82,9346,1507,+397,13.22%,"15:17 ET"
IWM,193.06,Call,195,2023-08-18,10,1.58,1.59,1.6,1.6,2148,51328,+395,18.55%,"15:15 ET"
QQQ,371.69,Call,355,2023-08-10,2,16.63,16.68,16.73,16.36,14048,406,+394,38.98%,"14:51 ET"
UVXY,18.49,Call,18.5,2023-08-11,3,0.9,0.93,0.95,0.9,1057,2646,+392,119.44%,"15:12 ET"
QQQ,371.69,Put,367.5,2023-08-11,3,1.5,1.51,1.51,1.53,1408,2486,+384,23.12%,"15:18 ET"
SPY,448.69,Call,454,2023-09-15,38,5.78,5.79,5.8,5.78,1535,19474,+384,12.98%,"15:16 ET"
SPY,448.69,Put,454,2023-09-08,31,8.66,8.67,8.68,9.09,1583,582,+381,11.79%,"14:18 ET"
QQQ,371.69,Put,380,2023-10-20,73,15.75,15.8,15.85,15.73,2110,16586,+381,19.06%,"15:08 ET"
SPY,448.69,Put,434,2023-08-18,10,0.75,0.76,0.76,0.76,1170,14350,+380,17.31%,"15:18 ET"
QQQ,371.69,Put,360,2023-09-01,24,3.45,3.46,3.47,3.48,5928,8745,+376,21.94%,"15:11 ET"
QQQ,371.69,Call,374,2023-08-14,6,2.33,2.34,2.34,2.36,958,585,+375,17.81%,"15:11 ET"
QQQ,371.69,Call,374,2023-08-10,2,1.4,1.41,1.42,1.38,5470,1185,+373,22.62%,"15:18 ET"
SPY,448.69,Put,441,2023-08-18,10,1.59,1.6,1.6,1.6,1940,4780,+373,15.11%,"15:10 ET"
SPY,448.69,Put,451,2023-08-15,7,4.22,4.23,4.24,4.24,3726,1110,+372,11.54%,"15:14 ET"
QQQ,371.69,Call,371,2023-08-08,0,0.64,0.65,0.65,0.64,148750,981,+372,5.56%,"15:18 ET"
SPY,448.69,Call,451,2023-09-01,24,5.7,5.71,5.72,5.71,2460,5697,+371,14.06%,"15:16 ET"
SPY,448.69,Call,444,2023-08-17,9,7.08,7.09,7.09,7.04,1109,785,+369,15.46%,"14:58 ET"
QQQ,371.69,Put,350,2023-08-25,17,1.21,1.22,1.23,1.23,1855,1451,+369,24.90%,"14:59 ET"
IWM,193.06,Call,192.5,2023-08-11,3,1.83,1.84,1.85,1.82,2107,883,+369,21.81%,"15:17 ET"
QQQ,371.69,Put,366,2023-08-10,2,0.78,0.79,0.79,0.81,7906,1160,+368,24.44%,"15:10 ET"
TLT,96.74,Call,101,2023-08-18,10,0.1,0.11,0.11,0.11,5521,11318,+367,18.34%,"15:10 ET"
SPY,448.69,Call,449,2023-08-15,7,3.02,3.03,3.04,3,1526,1180,+362,12.95%,"15:17 ET"
SPY,448.69,Put,428,2023-08-18,10,0.43,0.44,0.44,0.51,1539,13479,+359,19.38%,"14:37 ET"
GDX,29.13,Call,30,2023-09-15,38,0.83,0.84,0.84,0.82,1754,17532,+355,30.65%,"15:04 ET"
QQQ,371.69,Put,367,2023-08-10,2,0.98,0.99,0.99,1.02,2905,895,+353,24.05%,"15:17 ET"
VXX,25.1,Call,26,2023-08-11,3,0.57,0.59,0.61,0.58,2977,1974,+353,96.90%,"15:15 ET"
QQQ,371.69,Put,336,2023-09-15,38,1.55,1.56,1.56,1.56,1091,2925,+352,26.29%,"15:12 ET"
SPY,448.69,Call,470,2023-10-20,73,2.93,2.94,2.95,2.93,1179,16299,+352,11.35%,"15:05 ET"
QQQ,371.69,Put,378,2023-08-11,3,6.99,7.04,7.09,7.02,866,2346,+351,18.12%,"15:16 ET"
SPY,448.69,Put,450,2023-08-21,13,4.6,4.61,4.61,4.54,2723,351,+351,11.80%,"15:08 ET"
QQQ,371.69,Call,380,2023-08-14,6,0.57,0.58,0.59,0.58,1070,1349,+350,16.36%,"15:09 ET"
SPY,448.69,Put,442,2023-08-25,17,2.85,2.86,2.86,2.89,1813,2770,+347,14.86%,"15:17 ET"
SPY,448.69,Put,406,2023-12-15,129,5.09,5.1,5.1,5.34,704,1297,+346,20.68%,"14:14 ET"
LABU,4.99,Call,5,2023-12-15,129,0.95,0.97,0.98,0.9,649,3930,+345,79.91%,"13:43 ET"
SPY,448.69,Call,457,2023-08-15,7,0.37,0.38,0.38,0.38,1033,1878,+345,11.03%,"15:16 ET"
SPY,448.69,Call,447,2023-08-17,9,4.96,4.97,4.97,4.95,1071,1056,+345,14.43%,"15:14 ET"
SLV,20.91,Call,36,2024-06-28,325,0.29,0.3,0.31,0.3,558,459,+344,36.25%,"11:57 ET"
SPY,448.69,Put,450,2023-11-17,101,12.41,12.42,12.43,12.47,4862,9638,+342,14.50%,"15:17 ET"
EEM,39.97,Call,41,2023-08-18,10,0.14,0.15,0.15,0.15,1244,39200,+341,18.87%,"15:08 ET"
IWM,193.06,Put,191,2023-08-14,6,0.86,0.87,0.88,0.86,550,440,+340,17.58%,"15:18 ET"
SPY,448.69,Call,440,2023-09-08,31,14.29,14.3,14.31,14.3,2742,413,+340,16.52%,"15:15 ET"
QQQ,371.69,Call,373,2023-08-09,1,0.85,0.86,0.86,0.83,17945,1856,+340,19.73%,"15:18 ET"
QQQ,371.69,Call,375,2023-08-10,2,1.05,1.06,1.06,1.04,5813,1674,+339,22.12%,"15:18 ET"
QQQ,371.69,Call,370,2023-08-08,0,1.43,1.45,1.47,1.44,120253,4531,+338,6.03%,"15:18 ET"
QQQ,371.69,Put,363,2023-08-18,10,2.01,2.01,2.02,2.02,631,7254,+335,21.80%,"15:14 ET"
IWM,193.06,Put,192,2023-08-11,3,0.93,0.94,0.95,0.95,4149,4469,+334,20.56%,"15:18 ET"
TQQQ,40.97,Call,46,2023-08-18,10,0.13,0.14,0.14,0.14,869,2868,+334,51.35%,"14:56 ET"
IWM,193.06,Put,185,2023-10-20,73,3.54,3.56,3.58,3.6,924,19691,+334,21.79%,"15:04 ET"
SPY,448.69,Call,458,2023-08-14,6,0.16,0.17,0.17,0.18,1514,2581,+333,10.54%,"15:06 ET"
SPY,448.69,Put,453,2023-09-01,24,7.64,7.65,7.66,7.66,700,2578,+332,12.09%,"15:14 ET"
SPY,448.69,Put,395,2023-09-15,38,0.8,0.81,0.81,0.89,793,43383,+331,25.35%,"14:29 ET"
UVXY,18.49,Call,20,2023-08-11,3,0.53,0.55,0.56,0.56,2302,2929,+331,156.45%,"15:18 ET"
SPY,448.69,Call,482,2023-12-15,129,3.66,3.67,3.68,3.65,1833,801,+329,11.77%,"15:18 ET"
QQQ,371.69,Put,369,2023-08-10,2,1.51,1.52,1.53,1.58,6296,1003,+329,23.30%,"15:17 ET"
DIA,353.02,Call,358,2023-08-11,3,0.14,0.15,0.16,0.15,718,1048,+328,11.57%,"15:16 ET"
SPY,448.69,Call,444,2023-08-18,10,7.37,7.38,7.39,7.34,5450,11002,+327,15.65%,"15:18 ET"
TNA,38.04,Put,37,2023-08-11,3,0.42,0.43,0.44,0.41,569,1112,+325,62.79%,"15:18 ET"
QQQ,371.69,Put,350,2023-09-29,52,4.31,4.32,4.34,4.42,1405,7567,+323,23.65%,"14:56 ET"
QQQ,371.69,Call,385,2023-08-14,6,0.13,0.14,0.14,0.13,555,967,+321,15.92%,"14:18 ET"
SPY,448.69,Put,448,2023-08-16,8,3.06,3.07,3.07,3.09,1439,1125,+320,12.74%,"15:18 ET"
SCO,19.05,Call,20,2023-08-18,10,0.25,0.28,0.3,0.3,523,863,+319,52.15%,"15:14 ET"
SQQQ,18.64,Call,18,2023-08-25,17,1.3,1.31,1.32,1.36,1350,2072,+318,58.40%,"14:49 ET"
TQQQ,40.97,Call,42,2023-08-18,10,1.05,1.06,1.06,1.08,1614,2060,+318,56.50%,"15:15 ET"
IWM,193.06,Call,192,2023-08-09,1,1.46,1.48,1.5,1.43,11929,589,+318,21.05%,"15:17 ET"
SPY,448.69,Call,453,2023-09-01,24,4.62,4.63,4.64,4.62,1372,3833,+316,13.54%,"15:07 ET"
SPY,448.69,Call,454,2023-10-20,73,9.71,9.72,9.73,9.71,874,1507,+314,13.36%,"15:11 ET"
TNA,38.04,Call,39,2023-08-11,3,0.41,0.43,0.44,0.43,506,765,+313,58.96%,"15:11 ET"
QQQ,371.69,Call,405,2023-09-15,38,0.52,0.53,0.53,0.53,821,18997,+313,16.31%,"14:57 ET"
QQQ,371.69,Put,371,2023-08-18,10,4.41,4.42,4.42,4.35,2721,7176,+312,19.51%,"15:08 ET"
SPY,448.69,Call,456,2023-08-10,2,0.11,0.11,0.12,0.12,1596,2636,+311,14.45%,"15:17 ET"
SPY,448.69,Call,445,2023-08-14,6,5.27,5.28,5.29,5.29,3087,3092,+311,13.94%,"15:09 ET"
QQQ,371.69,Call,372,2023-08-18,10,4.85,4.86,4.87,4.8,3468,4802,+311,20.21%,"15:17 ET"
SPY,448.69,Call,455,2023-08-15,7,0.72,0.73,0.73,0.71,681,2200,+310,11.40%,"15:18 ET"
QQQ,371.69,Put,365,2023-08-14,6,1.33,1.34,1.35,1.35,1385,824,+306,19.98%,"15:14 ET"
UVXY,18.49,Call,19.5,2023-08-11,3,0.62,0.64,0.66,0.65,1868,1960,+306,145.58%,"15:17 ET"
QQQ,371.69,Call,376,2023-08-14,6,1.55,1.56,1.56,1.58,597,939,+305,17.23%,"15:11 ET"
SPY,448.69,Call,452,2023-10-20,73,10.9,10.91,10.92,10.84,1145,1273,+305,13.69%,"15:02 ET"
TQQQ,40.97,Put,38,2023-08-25,17,1.03,1.05,1.06,1.03,953,1354,+303,64.57%,"15:05 ET"
UVIX,4.33,Call,5,2023-08-11,3,0.1,0.15,0.2,0.15,2036,1036,+303,226.01%,"15:13 ET"
QQQ,371.69,Put,365,2023-08-09,1,0.15,0.16,0.16,0.16,8122,1474,+302,23.37%,"15:18 ET"
SPY,448.69,Call,455,2023-08-16,8,0.93,0.94,0.94,0.94,623,1715,+300,11.76%,"15:12 ET"
GDX,29.13,Put,28,2023-09-15,38,0.57,0.58,0.59,0.58,679,35014,+300,29.83%,"15:00 ET"
BITO,15.52,Call,16.5,2023-08-18,10,0.11,0.12,0.13,0.11,790,549,+300,41.79%,"15:18 ET"
SPY,448.69,Put,448,2023-09-01,24,5.46,5.47,5.47,5.49,1181,4057,+300,13.28%,"15:18 ET"
SPY,448.69,Put,415,2023-09-01,24,0.81,0.82,0.82,0.81,1538,5469,+299,21.62%,"15:15 ET"
SPY,448.69,Put,449,2023-08-25,17,5.02,5.03,5.04,4.96,836,4551,+297,13.02%,"15:08 ET"
QQQ,371.69,Put,344,2023-09-15,38,2.24,2.25,2.25,2.25,6696,4497,+297,24.57%,"15:14 ET"
QQQ,371.69,Call,370,2023-08-11,3,3.95,3.96,3.96,3.88,13001,1544,+297,23.62%,"15:17 ET"
SLV,20.91,Call,21,2024-01-19,164,1.54,1.55,1.55,1.54,828,159245,+295,23.88%,"15:18 ET"
KWEB,29.47,Call,50,2025-01-17,528,1.57,1.61,1.64,1.57,662,5137,+293,39.46%,"10:16 ET"
SPY,448.69,Call,425,2024-01-19,164,39.96,39.98,39.99,39.97,814,8135,+293,18.32%,"15:00 ET"
SPY,448.69,Call,447,2023-09-15,38,10.03,10.04,10.05,10.08,6661,10710,+293,14.53%,"15:13 ET"
SQQQ,18.64,Call,20,2023-08-11,3,0.1,0.11,0.11,0.1,7975,6146,+293,72.78%,"15:17 ET"
QQQ,371.69,Put,375,2023-08-10,2,4.45,4.47,4.49,4.48,3409,1878,+292,20.30%,"15:18 ET"
QQQ,371.69,Put,372,2023-08-10,2,2.7,2.71,2.72,2.73,15467,3770,+291,21.90%,"15:18 ET"
SPY,448.69,Put,440,2023-08-15,7,0.85,0.86,0.86,0.86,2229,1341,+290,14.92%,"15:18 ET"
SPY,448.69,Call,458,2023-09-15,38,3.9,3.91,3.91,3.88,2618,20773,+290,12.24%,"15:14 ET"
SPY,448.69,Put,432,2023-09-01,24,1.96,1.96,1.97,1.93,1000,9937,+289,17.18%,"15:08 ET"
SQQQ,18.64,Call,22,2023-08-18,10,0.12,0.13,0.13,0.12,874,2142,+287,76.53%,"15:13 ET"
QQQ,371.69,Put,365,2023-08-10,2,0.62,0.63,0.63,0.64,3243,1188,+287,24.87%,"15:18 ET"
QQQ,371.69,Call,376,2023-08-10,2,0.76,0.77,0.77,0.75,2618,1261,+286,21.64%,"15:18 ET"
SPY,448.69,Call,448,2023-08-16,8,3.93,3.94,3.95,3.96,1083,1598,+284,13.57%,"15:12 ET"
ARKK,44.92,Call,47,2023-08-18,10,0.4,0.42,0.43,0.43,6602,1247,+283,39.54%,"14:57 ET"
SLV,20.91,Call,21.5,2023-08-18,10,0.12,0.13,0.13,0.13,1219,1895,+282,24.37%,"15:13 ET"
TLT,96.74,Call,95,2023-08-11,3,2,2.01,2.03,2,948,1244,+281,24.45%,"15:17 ET"
SPY,448.69,Put,447,2023-08-16,8,2.69,2.7,2.7,2.71,1102,1137,+281,13.06%,"15:10 ET"
SPY,448.69,Call,463,2023-08-18,10,0.16,0.17,0.17,0.16,5225,4733,+280,11.19%,"15:11 ET"
USO,74.1,Put,72,2023-08-11,3,0.16,0.17,0.18,0.17,531,831,+280,32.36%,"15:16 ET"
SPY,448.69,Put,438,2023-08-10,2,0.13,0.14,0.14,0.13,1309,1908,+280,19.19%,"15:18 ET"
QQQ,371.69,Call,377,2023-08-10,2,0.54,0.55,0.55,0.56,2107,1681,+279,21.31%,"15:16 ET"
IWM,193.06,Call,193,2023-08-11,3,1.54,1.55,1.56,1.55,3872,1743,+276,21.47%,"15:18 ET"
SPY,448.69,Call,449,2023-08-10,2,1.86,1.87,1.87,1.84,9983,2198,+276,16.26%,"15:18 ET"
DIA,353.02,Put,352,2023-08-11,3,1.19,1.21,1.23,1.25,601,934,+275,12.81%,"15:18 ET"
SLV,20.91,Call,21,2023-09-15,38,0.61,0.62,0.62,0.61,6496,27839,+273,22.25%,"15:16 ET"
DIA,353.02,Put,352,2023-10-20,73,6.65,6.75,6.85,7.1,548,621,+273,13.02%,"14:15 ET"
IWM,193.06,Put,188,2023-08-16,8,0.56,0.57,0.58,0.66,1581,273,+271,20.33%,"14:44 ET"
SPY,448.69,Call,456,2023-08-18,10,1.09,1.1,1.1,1.11,2335,24173,+271,12.11%,"15:15 ET"
SPY,448.69,Put,432,2023-09-15,38,3.25,3.26,3.26,3.21,1186,24833,+270,17.17%,"15:05 ET"
SQQQ,18.64,Call,19.5,2023-08-18,10,0.46,0.46,0.47,0.47,898,2062,+267,64.41%,"15:18 ET"
TZA,24.04,Call,24.5,2023-08-11,3,0.35,0.36,0.37,0.36,1389,1063,+265,63.63%,"15:17 ET"
QQQ,371.69,Call,371,2023-08-11,3,3.34,3.35,3.36,3.34,6315,1126,+265,23.09%,"15:18 ET"
SPY,448.69,Call,453,2023-08-17,9,1.82,1.83,1.83,1.82,525,641,+263,12.59%,"15:14 ET"
QQQ,371.69,Put,366,2023-08-18,10,2.71,2.72,2.72,2.75,1888,4180,+263,20.89%,"15:18 ET"
SPY,448.69,Call,452,2023-08-18,10,2.49,2.5,2.5,2.52,4743,18311,+263,13.11%,"15:15 ET"
QQQ,371.69,Call,381,2023-08-11,3,0.24,0.25,0.25,0.24,1038,2348,+262,19.77%,"15:14 ET"
TQQQ,40.97,Put,37.5,2023-08-11,3,0.14,0.15,0.15,0.14,1322,1359,+260,76.39%,"15:15 ET"
QQQ,371.69,Put,350,2023-09-01,24,1.84,1.85,1.86,1.85,6418,4860,+260,24.14%,"15:18 ET"
SLV,20.91,Call,23,2023-09-29,52,0.19,0.2,0.2,0.2,1015,9096,+259,25.20%,"15:10 ET"
SPY,448.69,Put,446,2023-09-01,24,4.77,4.78,4.79,4.79,1664,2573,+259,13.79%,"15:10 ET"
SPY,448.69,Put,450,2023-10-20,73,10.63,10.64,10.64,10.65,12649,31721,+256,14.13%,"15:18 ET"
