Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RBLX,45.58,Call,50,2023-08-04,17,0.89,0.91,0.92,0.9,1945,4129,+237,59.76%,"15:20 ET"
AMC,4.29,Put,6,2023-07-21,3,1.87,1.91,1.94,1.88,3890,18126,+237,400.81%,"14:28 ET"
XPEV,14.26,Call,15,2023-08-18,31,0.93,0.95,0.96,0.97,641,4761,+236,75.62%,"14:51 ET"
CTRA,26.51,Call,26,2023-07-21,3,0.6,0.63,0.65,0.63,745,9242,+236,30.18%,"15:06 ET"
F,14.11,Put,13.35,2023-09-15,59,0.43,0.44,0.45,0.45,789,13499,+236,33.94%,"15:10 ET"
HAL,38.05,Put,37,2023-07-21,3,0.34,0.36,0.37,0.36,889,1518,+236,57.81%,"15:19 ET"
TGT,130.87,Put,129,2023-07-21,3,0.67,0.68,0.69,0.67,904,1161,+236,29.33%,"15:18 ET"
RIOT,18.33,Call,20,2023-07-28,10,0.88,0.89,0.9,0.88,970,2872,+236,116.22%,"14:57 ET"
MS,91.77,Call,92,2023-07-28,10,1.26,1.28,1.3,1.27,1994,381,+236,22.18%,"15:17 ET"
NVDA,475.83,Call,465,2023-08-11,24,30.05,30.15,30.25,30.45,514,1098,+235,46.46%,"15:20 ET"
F,14.11,Call,16.35,2024-01-19,185,0.52,0.53,0.53,0.52,555,78929,+235,33.34%,"15:11 ET"
IONQ,15.78,Call,15.5,2023-07-21,3,0.75,0.8,0.85,0.79,869,420,+235,119.91%,"15:17 ET"
T,13.48,Call,13,2023-10-20,94,1.13,1.15,1.18,1.14,966,500,+235,33.64%,"15:10 ET"
NVDA,475.83,Call,550,2023-07-28,10,1.58,1.59,1.6,1.58,1310,1700,+235,57.87%,"15:20 ET"
TSM,103.29,Call,105,2023-08-18,31,3.7,3.75,3.8,3.75,2889,7962,+234,35.40%,"15:18 ET"
MSFT,361.05,Put,357.5,2023-07-28,10,7.9,7.98,8.05,7.58,1275,448,+234,44.79%,"15:06 ET"
QCOM,123.15,Put,121,2023-07-21,3,0.65,0.66,0.66,0.71,1509,1161,+234,32.43%,"15:13 ET"
CRWD,153.7,Call,160,2023-07-21,3,0.67,0.7,0.72,0.7,1692,4238,+234,48.46%,"15:17 ET"
BABA,91.12,Put,91,2023-07-21,3,1.36,1.38,1.4,1.35,1619,1950,+233,43.92%,"15:17 ET"
LUMN,1.635,Put,1.5,2023-08-25,38,0.13,0.14,0.15,0.14,546,376,+232,103.24%,"14:55 ET"
UPST,54.65,Call,58,2023-07-21,3,1.73,1.76,1.79,1.79,1494,360,+232,158.89%,"15:18 ET"
COST,554.26,Put,550,2023-07-21,3,1.9,1.94,1.97,1.94,577,280,+231,17.88%,"15:17 ET"
RIOT,18.33,Call,19,2023-08-18,31,2.12,2.14,2.16,2.13,702,1271,+231,105.85%,"15:15 ET"
BABA,91.12,Call,94,2023-07-28,10,1.66,1.67,1.68,1.68,981,912,+231,46.74%,"15:20 ET"
NIO,10.43,Call,20,2023-09-15,59,0.09,0.1,0.11,0.1,2558,435,+231,94.52%,"14:25 ET"
JNJ,158.96,Call,165,2023-07-28,10,0.39,0.41,0.42,0.42,2948,1014,+231,21.82%,"15:19 ET"
BAC,30.63,Call,31,2023-08-04,17,0.47,0.48,0.48,0.47,3129,1425,+230,23.27%,"15:17 ET"
VZ,32.24,Call,36,2024-01-19,185,0.75,0.77,0.79,0.77,926,7630,+230,23.75%,"14:56 ET"
LVS,59.94,Put,55,2023-07-21,3,0.2,0.21,0.22,0.21,1401,1746,+230,77.32%,"15:01 ET"
BA,211.03,Call,225,2023-07-21,3,0.18,0.19,0.19,0.2,1676,5512,+230,43.18%,"15:15 ET"
RIVN,24.8,Call,25,2024-01-19,185,5.45,5.53,5.6,5.65,512,12115,+229,75.63%,"15:05 ET"
CLBR,9.39,Call,12.5,2023-08-18,31,1.15,1.2,1.25,1.25,625,376,+229,177.36%,"15:14 ET"
TSLA,294.06,Call,320,2023-08-04,17,7.55,7.57,7.6,7.55,694,2012,+229,67.71%,"15:20 ET"
MU,65.01,Call,66.5,2023-07-21,3,0.32,0.33,0.33,0.33,940,2591,+229,37.45%,"15:19 ET"
SBUX,100.71,Call,102,2023-07-21,3,0.3,0.31,0.32,0.3,995,2864,+229,21.54%,"15:19 ET"
CVNA,40.18,Call,41,2023-07-28,10,4,4.1,4.2,4.1,686,541,+228,155.82%,"15:17 ET"
COIN,104.32,Call,113,2023-07-21,3,1.3,1.33,1.35,1.4,1026,1169,+228,108.56%,"15:17 ET"
TGT,130.87,Call,131,2023-07-21,3,1.31,1.33,1.35,1.3,1214,1088,+228,30.48%,"15:18 ET"
CRM,227.93,Put,225,2023-07-21,3,1.08,1.11,1.13,1.09,1812,1998,+228,27.95%,"15:16 ET"
SQ,78.85,Call,77,2023-07-21,3,2.5,2.55,2.6,2.65,537,1286,+227,49.28%,"15:20 ET"
NFLX,475.18,Call,460,2023-07-28,10,29.2,29.35,29.5,29.28,1159,620,+227,72.86%,"15:19 ET"
PLTR,18.02,Call,30,2023-09-01,45,0.17,0.18,0.19,0.19,1432,227,+227,92.12%,"15:11 ET"
META,311.4,Call,315,2023-07-28,10,14.05,14.13,14.2,14.3,1808,2588,+227,74.90%,"15:14 ET"
CVNA,40.18,Put,33.5,2023-07-21,3,0.23,0.24,0.24,0.22,523,437,+226,163.39%,"15:08 ET"
SMCI,317.62,Put,300,2023-07-21,3,2.5,2.8,3.1,2.89,606,368,+226,76.81%,"15:17 ET"
CVX,154.35,Call,165,2023-08-18,31,0.85,0.86,0.87,0.86,674,5254,+226,22.54%,"15:18 ET"
GOOGL,123.89,Call,129,2023-07-28,10,2,2.01,2.02,1.99,845,1865,+226,47.58%,"15:11 ET"
UPST,54.65,Put,55,2023-08-11,24,8.45,8.52,8.6,8.55,999,226,+226,150.90%,"14:41 ET"
SCHW,65.62,Put,55,2023-08-18,31,0.12,0.13,0.13,0.13,1334,3082,+226,37.82%,"15:20 ET"
NFLX,475.18,Put,460,2023-07-21,3,14.25,14.33,14.4,14.45,1373,703,+226,117.70%,"15:17 ET"
SBUX,100.71,Call,120,2023-08-04,17,0.11,0.11,0.12,0.11,2396,242,+226,42.43%,"15:14 ET"
CSCO,51.32,Call,50,2023-09-15,59,2.8,2.82,2.83,2.79,641,11596,+225,24.83%,"15:15 ET"
SOUN,3.66,Put,3.5,2023-07-21,3,0.1,0.13,0.15,0.12,682,1856,+225,148.19%,"15:19 ET"
ORCL,120.99,Call,120,2023-07-28,10,2.77,2.79,2.8,2.8,1122,2151,+225,28.53%,"15:20 ET"
META,311.4,Put,287.5,2023-07-21,3,0.11,0.11,0.12,0.12,866,3369,+224,45.99%,"15:19 ET"
CVNA,40.18,Call,46,2023-07-21,3,0.98,1,1.01,1.02,1444,1083,+224,184.35%,"15:20 ET"
NFLX,475.18,Put,407.5,2023-07-21,3,1.47,1.5,1.52,1.44,735,796,+223,112.69%,"15:05 ET"
PLTR,18.02,Call,17,2025-01-17,549,6.45,6.48,6.5,6.45,951,5868,+223,65.04%,"15:12 ET"
MSFT,361.05,Call,352.5,2023-07-28,10,17.05,17.13,17.2,17.32,1011,1607,+223,45.87%,"15:20 ET"
BAC,30.63,Call,30,2023-10-20,94,1.91,1.92,1.93,1.9,2723,9317,+223,24.11%,"15:16 ET"
MSFT,361.05,Put,350,2023-07-28,10,5,5.05,5.1,5,2618,887,+222,43.93%,"15:20 ET"
AAPL,194.07,Call,195,2023-11-17,122,10.45,10.5,10.55,10.48,3640,8043,+222,20.88%,"15:15 ET"
MPW,9.95,Call,10.5,2023-07-28,10,0.1,0.11,0.11,0.1,627,2530,+222,44.59%,"15:06 ET"
TSLA,294.06,Put,235,2023-08-04,17,1.16,1.17,1.18,1.15,790,792,+222,68.88%,"15:16 ET"
AFRM,16.99,Call,20,2023-09-15,59,1.51,1.52,1.53,1.55,865,3721,+222,90.41%,"15:08 ET"
HOOD,12.58,Call,13,2023-08-04,17,0.74,0.75,0.76,0.76,1390,3213,+222,85.98%,"15:13 ET"
BUD,57.51,Put,50,2023-08-18,31,0.25,0.28,0.3,0.3,528,1908,+221,38.98%,"14:32 ET"
NVDA,475.83,Put,455,2023-08-18,31,13.7,13.75,13.8,13.7,696,875,+221,44.35%,"15:20 ET"
CZR,56.02,Call,55,2023-09-15,59,4.5,4.55,4.6,4.1,1235,2242,+221,43.47%,"13:46 ET"
AMD,117.91,Call,124,2023-07-21,3,0.53,0.54,0.54,0.54,4512,4673,+221,55.32%,"15:20 ET"
TSLA,294.06,Put,250,2023-08-18,31,4.35,4.38,4.4,4.42,7010,9623,+221,59.21%,"15:20 ET"
DIS,86.21,Call,92,2023-07-28,10,0.24,0.25,0.25,0.24,511,2886,+220,31.06%,"15:18 ET"
AI,41.27,Call,40,2023-08-04,17,3.95,4.03,4.1,4.01,524,930,+220,91.80%,"15:19 ET"
PARA,15.49,Call,15.5,2023-07-28,10,0.56,0.58,0.6,0.56,556,1507,+220,53.19%,"15:08 ET"
MSFT,361.05,Put,352.5,2023-07-28,10,5.9,5.95,6,5.74,950,578,+220,44.46%,"15:19 ET"
PYPL,74.29,Put,72,2023-07-21,3,0.18,0.19,0.19,0.18,1415,1253,+220,33.27%,"15:15 ET"
NVDA,475.83,Put,410,2023-07-28,10,0.54,0.55,0.56,0.55,1632,2176,+220,51.86%,"15:15 ET"
PLTR,18.02,Put,20,2023-08-18,31,2.98,2.99,3,2.94,514,1952,+219,85.20%,"15:03 ET"
RTX,95.72,Call,98,2023-07-21,3,0.11,0.12,0.13,0.12,541,924,+219,19.59%,"15:20 ET"
AMD,117.91,Put,105,2023-07-28,10,0.27,0.28,0.28,0.27,680,3476,+219,48.34%,"15:19 ET"
ENPH,183.84,Call,197.5,2023-07-21,3,0.58,0.6,0.62,0.61,905,366,+219,64.82%,"15:16 ET"
AAL,18.67,Call,19,2023-08-18,31,0.73,0.74,0.74,0.72,1230,6664,+219,38.54%,"15:17 ET"
ENPH,183.84,Call,187.5,2023-07-21,3,2.34,2.38,2.42,2.4,1447,651,+219,58.71%,"15:19 ET"
TSLA,294.06,Put,237.5,2023-07-21,3,0.2,0.21,0.21,0.21,1703,3572,+219,113.28%,"15:11 ET"
RBLX,45.58,Call,45,2023-07-28,10,2.14,2.17,2.19,2.19,3403,2727,+219,60.38%,"15:19 ET"
BAC,30.63,Put,30,2023-07-28,10,0.22,0.23,0.23,0.23,3614,1856,+219,24.64%,"15:18 ET"
RBLX,45.58,Call,48,2023-07-21,3,0.35,0.36,0.36,0.36,2614,3819,+218,69.26%,"15:19 ET"
TDOC,25.25,Call,27,2023-07-21,3,0.21,0.22,0.23,0.21,5559,546,+218,76.56%,"15:14 ET"
BABA,91.12,Put,80,2023-08-18,31,0.9,0.93,0.95,0.92,1790,23588,+218,45.51%,"15:11 ET"
AI,41.27,Put,39,2023-07-21,3,0.57,0.59,0.6,0.58,1980,1374,+218,102.26%,"15:19 ET"
FCX,40.5,Call,42,2023-07-21,3,0.29,0.3,0.3,0.29,525,7056,+217,55.70%,"15:17 ET"
SQ,78.85,Call,80,2023-07-28,10,1.95,1.96,1.98,1.99,963,2227,+217,46.48%,"15:20 ET"
NFLX,475.18,Put,425,2023-07-21,3,3.45,3.5,3.55,3.46,1339,1332,+217,111.30%,"15:20 ET"
BX,107.19,Call,108,2023-07-21,3,1.79,1.83,1.87,1.83,1386,1509,+217,56.72%,"15:18 ET"
NET,73.16,Call,74,2023-07-21,3,1.48,1.53,1.58,1.6,2298,495,+217,76.06%,"15:18 ET"
GOOGL,123.89,Put,124,2023-07-21,3,1.24,1.25,1.26,1.25,4970,3676,+217,28.16%,"15:17 ET"
CELH,145.7,Call,150,2023-08-18,31,9.4,9.6,9.8,9.7,537,746,+216,67.46%,"15:07 ET"
T,13.48,Call,13.5,2023-09-01,45,0.66,0.68,0.7,0.69,577,216,+216,36.95%,"14:51 ET"
TGT,130.87,Call,135,2023-08-18,31,3.95,4,4.05,4.02,715,8423,+216,37.71%,"15:15 ET"
ROKU,75.86,Put,70,2023-07-21,3,0.24,0.25,0.25,0.27,918,3089,+216,74.74%,"15:10 ET"
ENVX,22.19,Call,30,2023-10-20,94,2,2.05,2.1,2,1131,2500,+216,93.06%,"15:03 ET"
BABA,91.12,Call,95,2023-09-15,59,5,5.05,5.1,5.1,1185,22773,+216,43.97%,"15:18 ET"
ETSY,93.27,Call,100,2023-07-21,3,0.2,0.21,0.22,0.2,575,2267,+215,55.71%,"15:17 ET"
PLTR,18.02,Call,21,2023-08-04,17,0.28,0.29,0.3,0.3,622,762,+215,75.57%,"15:19 ET"
ULCC,9.93,Call,10,2023-07-21,3,0.15,0.18,0.2,0.19,2128,1804,+215,56.13%,"15:15 ET"
U,47.25,Call,48,2023-07-21,3,0.93,0.96,0.99,0.96,3122,4689,+215,71.48%,"15:19 ET"
MAT,20.93,Call,21,2023-08-18,31,1.25,1.28,1.3,1.29,510,1936,+214,50.35%,"15:20 ET"
SCHW,65.62,Call,61,2023-07-28,10,5.1,5.18,5.25,5.15,572,1267,+214,36.47%,"14:55 ET"
TGT,130.87,Call,140,2023-08-18,31,2.39,2.43,2.47,2.4,583,1988,+214,37.14%,"15:15 ET"
PLTR,18.02,Call,20,2023-08-25,38,1.13,1.15,1.18,1.15,936,1269,+214,80.28%,"15:17 ET"
RBLX,45.58,Call,44,2023-07-21,3,2.11,2.15,2.18,2.11,1057,4292,+214,65.83%,"15:14 ET"
PANW,249.07,Call,260,2023-07-21,3,0.38,0.41,0.43,0.4,656,1470,+213,37.45%,"15:20 ET"
SE,61.45,Call,65,2023-07-21,3,0.21,0.22,0.23,0.21,555,2872,+212,54.55%,"15:19 ET"
AAL,18.67,Call,19,2023-07-28,10,0.46,0.46,0.47,0.46,656,6425,+212,47.54%,"15:19 ET"
AMC,4.29,Call,4,2023-07-28,10,0.33,0.36,0.38,0.36,1569,6497,+212,61.74%,"15:18 ET"
NVDA,475.83,Put,440,2023-08-18,31,8.95,9.02,9.1,8.89,3280,1338,+212,44.59%,"15:17 ET"
PYPL,74.29,Call,80,2023-07-28,10,0.27,0.28,0.28,0.28,3291,2430,+212,37.76%,"15:16 ET"
FFIE,0.3109,Call,0.5,2025-01-17,549,0.21,0.22,0.23,0.23,545,20941,+211,197.56%,"15:01 ET"
CALX,49.27,Put,45,2023-07-21,3,1,1.05,1.1,1.04,669,1150,+211,155.89%,"15:18 ET"
C,46.93,Call,48,2023-07-28,10,0.37,0.38,0.38,0.38,717,1220,+211,24.45%,"15:14 ET"
LCID,7.03,Call,9,2023-08-18,31,0.22,0.24,0.25,0.23,921,13084,+211,93.81%,"15:07 ET"
T,13.48,Put,17,2025-06-20,703,4.15,4.2,4.25,4.15,1130,2307,+211,23.00%,"14:22 ET"
TTD,88.59,Put,87,2023-07-21,3,0.86,0.89,0.91,0.88,1266,994,+211,49.79%,"15:06 ET"
RIOT,18.33,Call,18.5,2023-07-21,3,0.8,0.81,0.82,0.8,1586,1446,+211,113.45%,"15:20 ET"
RKLB,7.8,Call,10,2023-08-18,31,0.15,0.18,0.2,0.19,522,2866,+210,85.89%,"15:19 ET"
WFC,45.47,Put,45,2023-07-21,3,0.16,0.17,0.17,0.17,947,5722,+210,25.88%,"15:15 ET"
MSFT,361.05,Put,347.5,2023-07-28,10,4.25,4.3,4.35,4.22,1268,834,+210,44.16%,"15:20 ET"
BABA,91.12,Call,115,2023-08-18,31,0.48,0.49,0.5,0.49,12467,18939,+210,53.15%,"15:18 ET"
CRWD,153.7,Put,152.5,2023-07-21,3,1.79,1.82,1.85,1.75,564,565,+209,43.85%,"15:16 ET"
GOOGL,123.89,Call,130,2023-08-11,24,2.38,2.4,2.41,2.34,582,521,+209,36.00%,"15:03 ET"
TSLA,294.06,Call,350,2023-12-15,150,21.8,21.85,21.9,22.22,1157,5904,+209,52.22%,"15:00 ET"
TSLA,294.06,Call,300,2023-10-20,94,30.55,30.63,30.7,30.7,1425,10515,+209,54.40%,"15:20 ET"
MS,91.77,Call,90,2023-09-15,59,3.9,3.95,4,3.85,1433,4411,+209,19.34%,"15:10 ET"
NFLX,475.18,Call,590,2023-07-21,3,0.65,0.67,0.68,0.7,1650,473,+209,128.70%,"15:14 ET"
CLF,16.89,Call,18,2023-07-28,10,0.26,0.27,0.27,0.26,818,2652,+208,58.40%,"15:15 ET"
UBER,47.54,Call,55,2023-08-18,31,0.59,0.6,0.61,0.6,1354,3649,+208,49.38%,"15:18 ET"
GME,23.08,Call,25,2023-07-28,10,0.25,0.26,0.27,0.26,1970,1340,+208,57.85%,"15:12 ET"
MPC,119.6,Call,120,2023-07-21,3,1.17,1.21,1.25,1.09,783,4006,+207,31.08%,"14:59 ET"
OXY,60.23,Call,61,2023-07-28,10,0.66,0.67,0.67,0.65,1367,1821,+207,24.62%,"15:18 ET"
MSFT,361.05,Call,362.5,2023-07-28,10,11.55,11.6,11.65,11.75,2300,988,+207,46.58%,"15:20 ET"
DOCU,53.73,Call,55,2023-08-18,31,2.04,2.05,2.06,2.03,633,2822,+206,39.95%,"15:05 ET"
KEY,10.64,Put,10,2023-08-18,31,0.35,0.38,0.4,0.37,814,1455,+206,53.09%,"15:19 ET"
META,311.4,Call,320,2023-08-18,31,15.1,15.15,15.2,15.35,1228,3661,+206,50.09%,"15:15 ET"
MS,91.77,Call,91,2023-07-28,10,1.82,1.85,1.88,1.9,1585,531,+206,22.98%,"15:14 ET"
GOOGL,123.89,Call,140,2023-08-18,31,0.89,0.9,0.9,0.89,2052,13204,+206,35.65%,"15:17 ET"
SNOW,189.02,Call,182.5,2023-07-21,3,7.65,7.75,7.85,8,628,1200,+205,56.71%,"15:17 ET"
WBD,12.8,Call,12.5,2024-06-21,339,2.79,2.82,2.84,2.76,689,6246,+205,49.69%,"11:24 ET"
SOFI,9.62,Call,9.5,2023-08-04,17,0.94,0.95,0.95,0.95,772,2738,+205,103.02%,"15:18 ET"
SNOW,189.02,Call,190,2023-07-28,10,6.35,6.43,6.5,6.3,1165,869,+205,55.43%,"15:20 ET"
MSFT,361.05,Call,365,2023-08-18,31,13.1,13.15,13.2,13.2,6704,7252,+204,32.00%,"15:20 ET"
APLD,8.03,Call,8,2023-07-21,3,0.4,0.43,0.45,0.41,569,1446,+204,124.31%,"15:18 ET"
DVN,50.63,Call,52,2023-07-28,10,0.49,0.5,0.5,0.49,580,1052,+204,31.23%,"15:19 ET"
NVDA,475.83,Put,452.5,2023-07-28,10,5.3,5.35,5.4,5.2,846,536,+204,48.19%,"15:19 ET"
AAPL,194.07,Call,195,2024-01-19,185,13.6,13.63,13.65,13.6,1147,20862,+204,21.13%,"15:16 ET"
AAL,18.67,Call,19.5,2023-07-21,3,0.18,0.19,0.19,0.19,1712,2399,+204,71.00%,"15:19 ET"
NFLX,475.18,Call,505,2023-07-21,3,9,9.1,9.2,9.1,1775,1214,+204,122.72%,"15:20 ET"
TSLA,294.06,Put,230,2023-07-28,10,0.47,0.48,0.48,0.47,524,2411,+203,80.37%,"15:20 ET"
SNAP,13.28,Call,12.5,2023-07-28,10,1.65,1.65,1.66,1.66,690,5094,+203,150.10%,"15:16 ET"
COIN,104.32,Put,104,2023-07-21,3,3.5,3.58,3.65,3.55,1456,701,+203,102.17%,"15:19 ET"
FCX,40.5,Put,40,2023-07-21,3,0.55,0.56,0.57,0.58,1753,6276,+203,54.20%,"15:17 ET"
META,311.4,Call,310,2023-08-18,31,19.65,19.73,19.8,19.9,32691,7024,+203,50.20%,"15:11 ET"
CSCO,51.32,Call,51.5,2023-07-21,3,0.27,0.28,0.28,0.27,4276,6954,+202,19.81%,"15:17 ET"
ALTO,3.85,Call,7,2025-01-17,549,0.85,0.93,1,1,539,5072,+202,86.42%,"12:41 ET"
UNH,499.91,Call,492.5,2023-07-21,3,8.65,8.93,9.2,10,653,521,+202,26.24%,"15:01 ET"
PLTR,18.02,Put,18,2023-08-18,31,1.68,1.69,1.7,1.65,1026,1216,+202,82.80%,"15:03 ET"
PINS,30.32,Put,31,2023-09-15,59,2.46,2.48,2.5,2.85,1173,211,+202,46.95%,"11:05 ET"
GOLD,17.67,Call,18,2023-09-15,59,0.71,0.72,0.72,0.71,1334,12414,+202,31.10%,"15:03 ET"
AMD,117.91,Call,150,2023-08-18,31,0.86,0.87,0.87,0.85,505,7959,+201,58.37%,"15:14 ET"
GOOGL,123.89,Put,126,2023-07-21,3,2.51,2.53,2.54,2.5,571,1742,+201,28.88%,"14:40 ET"
NFLX,475.18,Put,455,2023-07-21,3,12.1,12.2,12.3,12.25,1009,530,+201,117.36%,"15:19 ET"
CVNA,40.18,Put,32,2023-07-21,3,0.12,0.13,0.13,0.13,1304,1535,+201,167.91%,"15:13 ET"
GM,39.11,Put,38,2023-07-21,3,0.1,0.11,0.11,0.14,1617,3807,+201,34.01%,"14:58 ET"
AI,41.27,Call,50,2023-08-18,31,1.96,2,2.04,2.01,1811,4150,+201,97.77%,"15:15 ET"
CCL,18.12,Call,19.5,2023-07-28,10,0.24,0.25,0.25,0.24,544,1422,+200,57.35%,"15:17 ET"
ROKU,75.86,Call,75,2023-07-21,3,2.75,2.81,2.87,2.82,559,4533,+200,78.38%,"15:17 ET"
BABA,91.12,Put,85,2023-07-28,10,0.48,0.49,0.49,0.48,588,1109,+200,41.58%,"15:19 ET"
NFLX,475.18,Put,360,2023-07-21,3,0.2,0.21,0.21,0.2,956,2516,+200,132.09%,"15:20 ET"
CRWD,153.7,Put,149,2023-07-21,3,0.74,0.76,0.78,0.7,1083,495,+200,44.87%,"15:15 ET"
PLTR,18.02,Call,16,2023-07-28,10,2.15,2.17,2.19,2.24,1168,4383,+200,68.91%,"15:13 ET"
CCJ,32.91,Call,32.5,2023-07-21,3,0.72,0.74,0.75,0.71,2298,3312,+200,39.53%,"15:20 ET"
SQ,78.85,Call,80,2023-07-21,3,0.94,0.96,0.98,0.99,3439,6517,+200,50.07%,"15:20 ET"
PYPL,74.29,Call,80,2023-09-15,59,2.63,2.65,2.66,2.67,506,6405,+199,38.80%,"15:20 ET"
GOOG,124.29,Put,120,2023-07-28,10,1.78,1.8,1.81,1.77,522,1788,+199,44.63%,"15:19 ET"
UPST,54.65,Call,60,2023-08-04,17,3.75,3.83,3.9,3.9,546,350,+199,126.57%,"15:14 ET"
SPCE,3.8,Put,4,2023-07-21,3,0.24,0.25,0.25,0.24,1104,11882,+199,90.46%,"15:04 ET"
TSLA,294.06,Call,400,2023-08-18,31,1.85,1.86,1.86,1.87,1155,14838,+199,68.97%,"15:20 ET"
UBER,47.54,Call,49,2023-07-21,3,0.2,0.21,0.21,0.19,1263,1880,+199,43.35%,"15:00 ET"
UPST,54.65,Call,61,2023-07-21,3,1.08,1.1,1.11,1.12,1535,211,+199,162.57%,"15:13 ET"
ENPH,183.84,Put,182.5,2023-07-21,3,2.88,2.93,2.98,2.92,1633,537,+199,53.94%,"15:12 ET"
SPWR,11.43,Call,11.5,2023-07-28,10,0.6,0.61,0.61,0.63,609,421,+198,78.72%,"14:39 ET"
PYPL,74.29,Put,73,2023-07-21,3,0.38,0.39,0.39,0.37,829,1816,+198,32.45%,"15:19 ET"
GME,23.08,Call,23,2023-07-28,10,0.74,0.77,0.79,0.78,1034,619,+198,48.61%,"15:00 ET"
QCOM,123.15,Call,124,2023-07-21,3,1.08,1.1,1.11,1.1,2351,1756,+198,34.92%,"15:20 ET"
CVNA,40.18,Put,37,2023-07-21,3,0.87,0.92,0.96,0.85,2858,1066,+198,166.15%,"15:11 ET"
KO,60.55,Put,61,2023-07-21,3,0.59,0.61,0.62,0.6,626,3398,+197,13.02%,"15:19 ET"
PLTR,18.02,Call,30,2024-01-19,185,1,1.02,1.04,1.02,779,34253,+197,70.76%,"15:19 ET"
BAC,30.63,Call,37,2024-06-21,339,0.89,0.91,0.93,0.89,944,15717,+197,22.36%,"14:54 ET"
XPEV,14.26,Call,14,2023-07-21,3,0.53,0.55,0.56,0.55,1170,18561,+197,86.21%,"15:13 ET"
TSLA,294.06,Put,260,2023-08-18,31,6.45,6.5,6.55,6.51,1247,46266,+197,58.50%,"15:20 ET"
TALO,15.02,Call,15,2023-07-21,3,0.25,0.3,0.35,0.3,2317,1171,+197,52.82%,"15:05 ET"
QS,10.55,Call,11.5,2023-07-21,3,0.12,0.13,0.14,0.13,812,515,+196,112.60%,"14:38 ET"
V,240.87,Put,240,2023-07-21,3,1.07,1.09,1.11,1.03,1475,1444,+196,17.24%,"15:14 ET"
LRCX,658.43,Call,670,2023-07-21,3,5.55,5.68,5.8,5.74,1639,713,+196,43.91%,"15:20 ET"
MSFT,361.05,Call,345,2023-07-21,3,18.5,18.58,18.65,18.75,19868,24178,+195,40.49%,"15:20 ET"
T,13.48,Put,13.5,2023-08-04,17,0.49,0.5,0.5,0.5,732,1016,+195,43.37%,"15:18 ET"
LMT,457.68,Call,485,2023-07-21,3,0.2,0.23,0.25,0.22,1042,482,+195,34.92%,"15:16 ET"
AFRM,16.99,Call,18,2023-07-28,10,0.72,0.73,0.74,0.74,1769,744,+195,96.60%,"15:12 ET"
FSLR,202.68,Call,215,2023-07-21,3,0.56,0.6,0.64,0.58,820,477,+194,53.95%,"15:19 ET"
BABA,91.12,Put,80,2023-07-28,10,0.11,0.11,0.12,0.12,1485,2014,+194,46.60%,"15:15 ET"
ORCL,120.99,Call,130,2023-08-18,31,0.92,0.94,0.96,0.95,1801,13284,+194,26.25%,"15:19 ET"
VOD,9.38,Call,10,2023-08-18,31,0.12,0.13,0.13,0.11,1836,1380,+194,31.66%,"12:29 ET"
ZM,72.31,Call,73,2023-07-21,3,0.96,0.99,1.02,1,2497,1206,+194,50.03%,"15:19 ET"
AMD,117.91,Call,118,2023-07-28,10,3.9,3.93,3.95,4,4372,3058,+194,48.74%,"15:19 ET"
AMC,4.29,Call,8,2024-01-19,185,0.26,0.28,0.29,0.27,5938,155647,+194,82.57%,"15:16 ET"
ZION,32.55,Call,33,2023-07-21,3,0.75,0.8,0.85,0.8,572,920,+193,77.83%,"15:17 ET"
NVDA,475.83,Put,505,2023-07-21,3,28.6,28.73,28.85,28.85,592,281,+193,55.03%,"15:13 ET"
MSFT,361.05,Call,395,2023-07-28,10,2.74,2.77,2.79,2.76,797,501,+193,51.25%,"15:20 ET"
DOW,52.87,Call,53,2023-07-21,3,0.37,0.39,0.41,0.36,851,2598,+193,23.14%,"15:07 ET"
NVDA,475.83,Put,500,2023-07-21,3,24.35,24.45,24.55,23.84,728,1013,+192,53.75%,"15:15 ET"
FDX,262.18,Call,280,2023-08-18,31,1.27,1.32,1.37,1.31,771,1389,+192,21.38%,"15:19 ET"
XOM,101.17,Call,100,2023-08-18,31,3.7,3.75,3.8,3.75,814,3734,+192,25.92%,"15:17 ET"
GOOG,124.29,Call,125,2023-07-28,10,3.55,3.58,3.6,3.58,1466,2754,+192,46.54%,"15:19 ET"
NFLX,475.18,Call,525,2023-07-21,3,5.1,5.15,5.2,5.15,1571,1067,+192,123.67%,"15:17 ET"
TSLA,294.06,Call,315,2023-08-18,31,11.9,11.95,12,12.1,1603,5879,+192,59.11%,"15:19 ET"
BAC,30.63,Call,32,2023-07-28,10,0.1,0.11,0.11,0.1,3656,3743,+192,24.81%,"15:17 ET"
BABA,91.12,Put,88,2023-07-21,3,0.33,0.34,0.34,0.35,2383,2444,+191,42.22%,"15:11 ET"
SHOP,67.22,Call,68,2023-07-28,10,1.93,1.94,1.95,1.97,3760,1176,+191,48.13%,"15:18 ET"
PTON,8.93,Call,10,2023-08-18,31,0.51,0.53,0.54,0.54,736,1887,+191,85.72%,"15:13 ET"
AAPL,194.07,Call,200,2024-01-19,185,10.8,10.83,10.85,10.75,1413,61720,+191,20.43%,"15:13 ET"
