Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MSFT,326.94,Put,332.5,2023-10-27,7,10.45,10.5,10.55,10.3,678,1216,+450,43.31%,"15:04 ET"
RIG,7.17,Put,7,2024-01-19,91,0.64,0.65,0.66,0.66,1020,20842,+450,51.31%,"14:42 ET"
GOOGL,135.86,Call,140,2023-10-27,7,2.08,2.09,2.11,2.1,3752,5395,+450,48.18%,"15:14 ET"
TSLA,212.46,Call,240,2024-01-19,91,11.55,11.6,11.65,11.55,1153,10727,+449,47.90%,"15:13 ET"
KVUE,19.85,Put,19.5,2023-11-03,14,0.3,0.35,0.4,0.32,975,518,+447,33.14%,"15:05 ET"
MS,73.32,Put,72.5,2023-11-17,28,1.95,1.96,1.97,1.96,1171,2962,+445,30.24%,"15:11 ET"
TSLA,212.46,Call,235,2023-12-15,56,8.35,8.38,8.4,8.4,1734,3128,+445,47.62%,"15:14 ET"
ZION,29.76,Call,35,2024-01-19,91,1.3,1.35,1.4,1.34,673,2095,+443,51.81%,"14:42 ET"
TSLA,212.46,Put,195,2024-01-19,91,12.4,12.45,12.5,12.47,709,5362,+443,52.34%,"15:14 ET"
AXP,142.3,Put,140,2023-10-27,7,1.3,1.33,1.35,1.38,593,743,+441,30.92%,"15:06 ET"
PLUG,6.09,Call,7.5,2023-12-15,56,0.39,0.4,0.4,0.39,2373,7145,+441,84.77%,"15:10 ET"
TSLA,212.46,Put,210,2023-11-24,35,11.05,11.1,11.15,11.1,705,708,+440,49.66%,"15:07 ET"
AAPL,173.19,Call,195,2023-11-17,28,0.23,0.24,0.24,0.24,1697,28442,+440,24.49%,"15:13 ET"
TSLA,212.46,Put,175,2023-10-27,7,0.16,0.17,0.17,0.17,1926,1056,+440,71.67%,"15:13 ET"
BIDU,106.12,Call,115,2023-10-27,7,0.3,0.32,0.33,0.31,1123,871,+438,44.35%,"14:54 ET"
ET,13.99,Put,14,2023-10-27,7,0.32,0.33,0.35,0.34,2177,18230,+438,42.19%,"15:15 ET"
TNP,21.13,Put,19.6,2023-11-17,28,0.4,0.43,0.45,0.4,793,436,+436,40.95%,"14:54 ET"
NFLX,400.72,Put,387.5,2023-10-27,7,2.77,2.81,2.85,2.86,623,441,+435,36.60%,"15:14 ET"
TSLA,212.46,Call,255,2023-11-03,14,0.41,0.42,0.42,0.42,1598,2910,+434,52.99%,"15:14 ET"
INTC,34.98,Put,34,2023-10-27,7,0.87,0.88,0.88,0.88,626,3614,+433,68.91%,"14:58 ET"
AAPL,173.19,Put,175,2023-11-10,21,5.65,5.68,5.7,5.73,982,4507,+433,30.33%,"15:13 ET"
MRK,102.59,Put,100,2023-11-17,28,1.79,1.81,1.83,1.71,570,2733,+432,26.73%,"15:05 ET"
UBER,42.9,Call,45,2023-12-15,56,2.34,2.36,2.37,2.37,802,47694,+432,45.73%,"15:09 ET"
RIVN,16.74,Put,15,2023-12-15,56,1.09,1.1,1.11,1.08,1046,12597,+432,77.04%,"15:12 ET"
PLTR,16.1,Call,16.5,2023-10-27,7,0.37,0.38,0.38,0.38,10720,7369,+432,63.52%,"15:15 ET"
AAPL,173.19,Put,165,2023-11-10,21,2.16,2.17,2.18,2.19,619,2998,+431,33.91%,"15:12 ET"
CSCO,52.9,Call,55,2023-11-17,28,0.88,0.89,0.89,0.87,3264,39108,+431,28.03%,"15:12 ET"
NKE,102.66,Put,105,2023-12-15,56,4.75,4.8,4.85,4.8,2310,860,+430,23.76%,"14:47 ET"
LYFT,10.02,Call,13,2023-11-17,28,0.24,0.25,0.25,0.25,2671,5322,+430,93.71%,"14:15 ET"
SOFI,7.36,Call,7.5,2023-11-03,14,0.61,0.62,0.63,0.62,1184,3674,+429,117.16%,"15:05 ET"
ENPH,98.9,Put,105,2023-10-27,7,10.3,10.4,10.5,10.25,1338,1467,+427,120.86%,"15:10 ET"
PTON,4.84,Call,5,2023-10-27,7,0.19,0.2,0.21,0.2,1640,1617,+427,92.08%,"15:08 ET"
SHOP,51.32,Call,60,2023-11-17,28,0.97,0.98,0.98,0.99,1057,5705,+426,62.46%,"15:08 ET"
GME,13.43,Put,13,2023-10-27,7,0.25,0.27,0.28,0.26,1207,565,+426,63.84%,"15:13 ET"
DIS,83,Call,86,2023-10-27,7,0.25,0.26,0.26,0.27,927,2082,+425,25.89%,"15:10 ET"
FSLY,14.69,Call,20,2023-11-17,28,0.17,0.18,0.18,0.18,1490,2218,+424,84.95%,"14:56 ET"
ENPH,98.9,Call,180,2024-01-19,91,0.47,0.51,0.54,0.48,839,2167,+422,62.68%,"14:41 ET"
MARA,7.72,Put,9,2024-04-19,182,2.83,2.86,2.89,2.85,872,583,+422,102.32%,"14:17 ET"
NFLX,400.72,Put,395,2023-11-03,14,7.7,7.78,7.85,8.25,1024,474,+422,35.17%,"15:13 ET"
GME,13.43,Call,13.5,2023-10-27,7,0.48,0.51,0.53,0.52,666,442,+420,69.95%,"15:12 ET"
ABNB,116.18,Put,115,2024-03-15,147,11.4,11.53,11.65,11.35,704,1216,+420,46.34%,"14:39 ET"
ABNB,116.18,Call,130,2023-11-03,14,1.37,1.4,1.43,1.44,1626,609,+419,58.81%,"14:57 ET"
GOOG,136.99,Put,130,2023-11-17,28,2.58,2.59,2.6,2.62,1563,11135,+417,37.38%,"15:13 ET"
TSLA,212.46,Put,180,2023-10-27,7,0.25,0.26,0.26,0.26,6097,3576,+416,67.59%,"15:11 ET"
ENPH,98.9,Put,100,2023-10-27,7,7.3,7.38,7.45,7.19,828,1104,+415,122.32%,"15:06 ET"
GM,29.61,Call,30,2023-10-27,7,0.75,0.76,0.76,0.76,1270,2170,+415,57.05%,"15:13 ET"
MSFT,326.94,Put,337.5,2023-10-27,7,13.55,13.63,13.7,13.55,605,1310,+413,41.95%,"15:10 ET"
AXP,142.3,Put,147,2023-10-20,0,4.35,4.5,4.65,4.74,663,872,+413,33.54%,"15:09 ET"
NFLX,400.72,Put,370,2023-11-17,28,4.55,4.6,4.65,4.7,673,1295,+413,37.34%,"15:14 ET"
TSLA,212.46,Put,175,2023-11-10,21,1.13,1.14,1.15,1.12,649,519,+412,61.12%,"15:06 ET"
TSLA,212.46,Call,240,2023-11-24,35,3.85,3.9,3.95,3.85,938,674,+412,46.14%,"15:13 ET"
ENPH,98.9,Call,150,2023-11-17,28,0.3,0.32,0.35,0.32,1372,3651,+412,80.18%,"15:05 ET"
C,39.76,Put,40,2023-10-27,7,0.62,0.63,0.64,0.61,1672,3787,+412,25.55%,"15:07 ET"
MSFT,326.94,Put,310,2023-11-17,28,5.25,5.3,5.35,5.35,965,11755,+410,35.48%,"15:13 ET"
HOOD,9.12,Call,9.5,2023-11-03,14,0.18,0.19,0.2,0.2,678,986,+409,48.36%,"14:40 ET"
MARA,7.72,Call,9,2023-10-27,7,0.14,0.15,0.15,0.15,6562,6352,+408,115.67%,"15:12 ET"
NFLX,400.72,Put,335,2023-12-15,56,3.1,3.15,3.2,3.1,505,888,+407,39.69%,"14:29 ET"
NVDA,414.77,Put,400,2023-11-17,28,12.45,12.5,12.55,12.6,5171,13601,+406,43.83%,"15:13 ET"
TTD,74.11,Put,75,2023-10-20,0,0.9,0.99,1.07,1.07,920,3522,+405,31.32%,"15:12 ET"
T,15.43,Call,16,2023-11-03,14,0.11,0.11,0.12,0.12,1919,1081,+405,26.70%,"15:09 ET"
MARA,7.72,Call,9,2023-11-17,28,0.55,0.57,0.58,0.56,544,3759,+403,110.26%,"15:12 ET"
FCX,33.94,Call,40,2024-01-19,91,0.79,0.8,0.81,0.8,886,21298,+402,37.84%,"15:08 ET"
AMD,102,Put,102,2023-10-27,7,2.7,2.71,2.72,2.71,7388,2020,+402,46.44%,"15:15 ET"
AUPH,7.59,Call,15,2024-01-19,91,0.3,0.35,0.4,0.4,602,17600,+401,119.19%,"13:58 ET"
PARA,11.55,Put,12.5,2023-11-17,28,1.35,1.36,1.37,1.35,1234,3929,+401,61.83%,"15:09 ET"
SNOW,148.2,Put,149,2023-10-20,0,1.34,1.55,1.76,1.35,1383,1555,+401,27.70%,"15:11 ET"
VALE,12.44,Call,12.5,2023-10-27,7,0.24,0.26,0.27,0.25,861,457,+400,42.59%,"14:52 ET"
PPC,24.49,Call,26,2023-12-15,56,1,1.05,1.1,1.05,1164,6732,+400,60.07%,"13:49 ET"
TSLA,212.46,Call,210,2023-10-27,7,7.6,7.63,7.65,7.69,14257,1712,+400,51.03%,"15:15 ET"
PFE,30.65,Put,30,2023-11-17,28,0.83,0.84,0.85,0.85,11677,20498,+399,34.49%,"15:12 ET"
TSM,91.42,Put,94,2023-10-20,0,2.71,2.74,2.76,2.77,655,1452,+398,22.89%,"14:43 ET"
TSLA,212.46,Call,212.5,2023-10-20,0,0.67,0.69,0.7,0.76,101464,475,+398,10.37%,"15:14 ET"
TSLA,212.46,Call,300,2024-01-19,91,2.3,2.32,2.34,2.33,7395,52014,+397,48.01%,"15:15 ET"
AMZN,125.48,Call,145,2023-12-15,56,1.65,1.66,1.67,1.65,591,18848,+397,35.37%,"15:12 ET"
GM,29.61,Put,30,2023-10-27,7,1.11,1.12,1.13,1.12,703,3072,+397,55.63%,"15:05 ET"
T,15.43,Put,14,2024-01-19,91,0.26,0.27,0.27,0.26,1882,61118,+397,26.25%,"14:52 ET"
KO,54.55,Call,60,2024-01-19,91,0.41,0.42,0.43,0.43,1457,17472,+396,17.72%,"15:00 ET"
MSFT,326.94,Call,360,2023-10-27,7,0.37,0.38,0.38,0.37,913,5384,+395,40.35%,"15:14 ET"
NFLX,400.72,Call,400,2023-11-17,28,16.5,16.6,16.7,16.01,804,3436,+394,34.16%,"15:13 ET"
PLTR,16.1,Call,20,2023-11-03,14,0.18,0.19,0.19,0.2,1224,4258,+394,93.20%,"15:03 ET"
FSR,5.38,Put,5.5,2023-10-27,7,0.29,0.3,0.31,0.29,607,1565,+393,80.51%,"15:14 ET"
RIOT,8.86,Call,9.5,2023-10-27,7,0.25,0.26,0.26,0.25,12624,3806,+393,93.08%,"15:13 ET"
BP,39.7,Call,40,2023-11-03,14,0.92,0.93,0.94,0.94,536,1521,+392,34.39%,"15:00 ET"
DXCM,85.89,Put,60,2024-05-17,210,3.1,3.2,3.3,3.09,715,881,+392,58.23%,"13:19 ET"
SOFI,7.36,Call,7,2023-11-17,28,0.95,0.96,0.97,0.97,662,3244,+391,95.88%,"15:02 ET"
SQ,44.08,Put,44.5,2023-10-20,0,0.28,0.31,0.34,0.3,1136,1425,+390,10.54%,"15:13 ET"
GOOGL,135.86,Call,139,2023-10-27,7,2.48,2.49,2.5,2.5,1370,2374,+389,48.87%,"15:14 ET"
NEM,38.9,Call,42.5,2024-01-19,91,1.25,1.27,1.29,1.25,2025,5001,+389,32.26%,"13:56 ET"
TSLA,212.46,Put,110,2023-11-17,28,0.1,0.11,0.11,0.1,926,20037,+388,98.30%,"14:51 ET"
CSCO,52.9,Put,55,2023-11-17,28,2.67,2.69,2.7,2.69,668,20164,+387,25.89%,"15:13 ET"
CRM,203.51,Call,210,2023-11-17,28,4.3,4.32,4.35,4.3,1325,6873,+387,29.22%,"15:13 ET"
NEM,38.9,Call,39,2023-10-27,7,0.86,0.87,0.88,0.84,725,555,+386,41.02%,"14:46 ET"
NVDA,414.77,Put,395,2023-11-17,28,10.8,10.85,10.9,10.9,776,4550,+386,44.46%,"15:12 ET"
AI,24.35,Call,26,2023-10-27,7,0.33,0.34,0.34,0.34,911,1730,+385,64.18%,"15:10 ET"
TH,13.97,Call,15,2023-11-17,28,0.85,0.9,0.95,0.9,1497,14917,+384,80.85%,"14:32 ET"
ET,13.99,Call,15,2024-01-19,91,0.17,0.18,0.19,0.18,2976,219398,+383,19.98%,"15:07 ET"
NVDA,414.77,Call,422.5,2023-10-27,7,6.35,6.4,6.45,6.37,3616,1125,+383,40.80%,"15:13 ET"
MSFT,326.94,Call,330,2023-10-27,7,6.85,6.9,6.95,6.83,2716,4674,+382,43.88%,"15:13 ET"
NVDA,414.77,Put,432.5,2023-10-20,0,17.25,17.4,17.55,17.7,793,4625,+381,39.16%,"15:13 ET"
MARA,7.72,Call,30,2025-01-17,455,0.95,0.97,0.99,0.96,580,12690,+380,100.36%,"14:33 ET"
PYPL,53.55,Call,60,2023-12-15,56,1.73,1.74,1.75,1.74,698,5377,+380,45.06%,"15:11 ET"
NVDA,414.77,Call,455,2023-10-27,7,0.54,0.55,0.55,0.53,3078,4035,+380,40.50%,"15:14 ET"
AMD,102,Call,107,2023-10-27,7,0.74,0.75,0.75,0.76,4462,2765,+379,44.02%,"15:11 ET"
TSLA,212.46,Put,210,2024-03-15,147,23.6,23.68,23.75,23.45,651,4442,+379,51.02%,"15:04 ET"
TSLA,212.46,Call,265,2023-11-17,28,0.82,0.83,0.83,0.83,1403,6476,+379,49.72%,"15:06 ET"
C,39.76,Put,40,2023-11-17,28,1.43,1.44,1.45,1.45,536,9768,+378,31.54%,"14:58 ET"
BAC,26.31,Put,24,2023-11-17,28,0.2,0.21,0.21,0.2,582,14745,+378,34.49%,"14:59 ET"
CCL,11.09,Put,10,2024-01-19,91,0.71,0.72,0.72,0.65,793,78759,+378,52.23%,"13:30 ET"
KVUE,19.85,Call,21,2023-11-17,28,0.25,0.3,0.35,0.35,756,67965,+377,33.79%,"14:54 ET"
AUPH,7.59,Call,10,2024-01-19,91,0.75,0.8,0.85,0.83,596,9294,+376,101.82%,"15:07 ET"
PYPL,53.55,Call,65,2023-11-17,28,0.45,0.46,0.46,0.45,1232,11232,+376,54.06%,"15:11 ET"
GOOGL,135.86,Call,150,2023-11-17,28,0.96,0.97,0.98,0.99,1753,16610,+376,32.15%,"15:07 ET"
NFLX,400.72,Call,430,2023-11-17,28,4.95,5.03,5.1,4.87,570,1596,+375,32.19%,"15:13 ET"
XOM,110.98,Call,117,2023-10-27,7,0.32,0.33,0.33,0.35,756,882,+375,32.36%,"14:58 ET"
TSLA,212.46,Call,255,2023-11-10,21,0.84,0.85,0.85,0.84,1755,2624,+375,49.80%,"15:14 ET"
UBER,42.9,Call,43,2023-11-03,14,1.38,1.4,1.41,1.44,681,531,+374,40.72%,"14:57 ET"
TSLA,212.46,Put,190,2024-02-16,119,13.45,13.5,13.55,13.5,808,2031,+374,53.59%,"15:11 ET"
WMT,158.92,Call,162.5,2023-10-27,7,0.33,0.34,0.35,0.33,2062,1246,+373,16.46%,"15:14 ET"
QCOM,109.02,Put,110,2023-10-27,7,2.33,2.36,2.38,2.3,695,809,+372,30.94%,"15:12 ET"
BA,180.43,Call,185,2023-10-27,7,3.15,3.2,3.25,3.16,747,1221,+372,50.49%,"15:15 ET"
NIO,7.6,Call,10,2024-01-19,91,0.42,0.43,0.43,0.43,1068,92872,+372,72.11%,"15:11 ET"
BAC,26.31,Put,27,2024-01-19,91,1.78,1.79,1.79,1.78,1422,21711,+372,28.68%,"15:15 ET"
PLUG,6.09,Call,10,2024-03-15,147,0.35,0.36,0.37,0.37,2196,4854,+371,79.53%,"14:49 ET"
PLTR,16.1,Call,17,2023-11-10,21,0.94,0.95,0.96,0.95,986,1883,+370,85.79%,"15:13 ET"
TSLA,212.46,Put,215,2023-12-15,56,16.7,16.75,16.8,16.75,1939,16337,+370,49.48%,"15:00 ET"
TSLA,212.46,Put,185,2023-12-15,56,6.05,6.1,6.15,6.1,834,4064,+368,54.59%,"15:14 ET"
TSLA,212.46,Put,180,2023-11-10,21,1.56,1.58,1.59,1.56,1234,593,+368,59.30%,"15:06 ET"
AAPL,173.19,Put,160,2023-11-03,14,0.88,0.89,0.89,0.85,1537,4467,+368,38.55%,"15:08 ET"
PYPL,53.55,Put,50,2025-01-17,455,6.85,6.93,7,6.87,509,6835,+367,43.78%,"13:05 ET"
PFE,30.65,Put,30,2024-01-19,91,1.37,1.38,1.39,1.37,532,51591,+366,28.29%,"14:52 ET"
LULU,397.3,Put,390,2023-11-17,28,9.65,9.75,9.85,9.83,581,842,+366,31.80%,"15:09 ET"
TSLA,212.46,Put,185,2023-10-27,7,0.4,0.41,0.41,0.4,3405,2994,+365,63.53%,"15:14 ET"
BYND,6.88,Put,7,2023-10-20,0,0.13,0.16,0.19,0.11,732,1229,+363,61.77%,"15:07 ET"
LYV,80.12,Call,85,2023-12-15,56,3.2,3.25,3.3,3.24,2696,4584,+363,39.25%,"15:13 ET"
NCLH,13.57,Call,14.5,2023-10-27,7,0.14,0.15,0.15,0.15,1043,1321,+362,58.68%,"14:15 ET"
COIN,74.53,Call,74,2023-10-20,0,0.26,0.29,0.32,0.3,2094,1176,+362,16.24%,"15:13 ET"
NVDA,414.77,Put,335,2023-10-27,7,0.13,0.14,0.14,0.13,557,1722,+361,67.78%,"15:00 ET"
TSLA,212.46,Put,185,2023-11-03,14,1.26,1.27,1.28,1.27,1217,689,+360,59.89%,"15:14 ET"
JPM,143.16,Call,146,2023-10-27,7,0.71,0.72,0.73,0.72,2263,892,+360,21.51%,"15:02 ET"
BABA,79.99,Call,80,2023-10-27,7,1.53,1.56,1.59,1.56,2837,422,+360,34.62%,"15:14 ET"
AAPL,173.19,Put,170,2023-11-03,14,3,3.03,3.05,3,3043,12476,+360,34.33%,"15:09 ET"
LI,31.77,Put,32,2023-10-27,7,0.94,0.96,0.98,0.95,4063,431,+360,50.67%,"15:11 ET"
RIVN,16.74,Put,16,2023-11-03,14,0.59,0.6,0.6,0.6,828,1690,+359,74.22%,"15:15 ET"
BABA,79.99,Call,82,2023-10-27,7,0.71,0.74,0.76,0.78,5827,1452,+359,33.76%,"15:03 ET"
AXP,142.3,Put,143,2023-10-20,0,0.65,0.7,0.75,0.9,1554,425,+358,14.63%,"15:11 ET"
GOOGL,135.86,Call,146,2023-10-27,7,0.59,0.6,0.61,0.58,624,2430,+356,45.18%,"15:09 ET"
AAPL,173.19,Put,175,2023-10-27,7,3.05,3.1,3.15,3.08,17729,12105,+356,23.51%,"15:14 ET"
TSLA,212.46,Put,200,2023-12-01,42,8.4,8.5,8.6,8.56,663,1083,+355,52.13%,"14:53 ET"
MS,73.32,Call,72.5,2023-11-17,28,2.39,2.41,2.42,2.31,716,722,+355,23.10%,"14:43 ET"
SNAP,9.45,Call,12,2024-01-19,91,0.56,0.57,0.57,0.58,1895,30700,+355,69.56%,"14:45 ET"
MSFT,326.94,Put,322.5,2023-10-27,7,5.7,5.73,5.75,5.68,572,1556,+354,45.01%,"15:09 ET"
PANW,242.95,Put,250,2023-10-20,0,7,7.2,7.4,6.59,1552,1638,+354,30.30%,"15:07 ET"
NVDA,414.77,Put,400,2023-11-03,14,7.65,7.7,7.75,7.43,1971,2834,+354,44.81%,"15:02 ET"
TSLA,212.46,Call,220,2024-01-19,91,19.1,19.15,19.2,19,2939,12995,+354,49.48%,"15:13 ET"
VZ,31.66,Put,28,2024-04-19,182,0.99,1.01,1.02,0.99,889,1667,+353,27.66%,"14:45 ET"
AMZN,125.48,Call,125,2023-11-17,28,6.75,6.8,6.85,6.7,2104,25796,+353,44.55%,"15:13 ET"
RIVN,16.74,Call,17.5,2023-11-03,14,0.65,0.67,0.68,0.65,504,510,+351,71.49%,"14:45 ET"
BIDU,106.12,Put,107,2023-10-20,0,0.7,0.88,1.06,0.9,560,351,+351,21.47%,"15:11 ET"
JNJ,153.13,Call,152.5,2023-10-20,0,0.8,0.86,0.92,0.84,691,1028,+351,9.74%,"15:13 ET"
PLTR,16.1,Call,19,2023-11-03,14,0.3,0.31,0.31,0.32,1373,4021,+351,92.49%,"14:55 ET"
META,309.6,Call,300,2023-10-27,7,19.6,19.68,19.75,19.67,557,1570,+350,83.81%,"15:13 ET"
AAL,11.07,Put,10.5,2023-10-27,7,0.09,0.1,0.1,0.1,1583,1647,+350,50.44%,"15:12 ET"
ENPH,98.9,Put,106,2023-10-20,0,7.15,7.38,7.6,7.33,894,857,+349,101.54%,"14:55 ET"
NVDA,414.77,Call,470,2023-10-27,7,0.2,0.21,0.21,0.2,1226,5029,+349,43.47%,"15:14 ET"
NVDA,414.77,Call,432.5,2023-10-27,7,3.15,3.2,3.25,3.22,1376,1335,+349,39.93%,"15:15 ET"
GOLD,16.99,Call,17,2023-10-27,7,0.31,0.32,0.33,0.32,1806,3016,+349,33.72%,"15:13 ET"
JD,24.34,Call,26,2023-10-27,7,0.13,0.14,0.14,0.13,1846,674,+349,47.40%,"14:43 ET"
DAL,32.27,Call,36,2023-11-17,28,0.23,0.24,0.25,0.24,605,5035,+347,35.22%,"15:09 ET"
PLTR,16.1,Call,16,2023-11-17,28,1.5,1.51,1.51,1.52,729,12091,+347,82.04%,"15:12 ET"
SYF,28.41,Put,28,2023-11-17,28,1.2,1.28,1.35,1.2,790,2005,+347,45.65%,"13:52 ET"
PLTR,16.1,Call,21,2023-11-17,28,0.23,0.24,0.24,0.24,844,9697,+347,81.07%,"15:14 ET"
TSLA,212.46,Put,230,2023-10-27,7,17.9,18.03,18.15,18,2712,5016,+347,50.06%,"15:15 ET"
JPM,143.16,Call,148,2023-10-27,7,0.29,0.3,0.3,0.3,1907,2183,+345,21.05%,"15:08 ET"
NVDA,414.77,Call,420,2023-10-27,7,7.45,7.5,7.55,7.5,13939,2365,+345,41.44%,"15:15 ET"
TSLA,212.46,Put,190,2023-11-10,21,2.91,2.93,2.94,2.9,633,975,+344,56.39%,"15:14 ET"
XOM,110.98,Call,113,2023-10-27,7,1.2,1.21,1.22,1.22,3511,2112,+342,32.28%,"15:14 ET"
T,15.43,Call,16,2023-11-24,35,0.23,0.25,0.26,0.27,608,981,+341,24.70%,"14:46 ET"
PYPL,53.55,Put,53,2023-10-27,7,0.78,0.79,0.79,0.78,1627,1685,+341,38.10%,"15:13 ET"
AMZN,125.48,Call,175,2024-02-16,119,0.66,0.67,0.67,0.66,636,1991,+339,34.13%,"14:39 ET"
PYPL,53.55,Call,57.5,2023-11-17,28,1.81,1.82,1.83,1.82,645,9113,+339,53.78%,"15:11 ET"
OVV,50.03,Call,55,2023-11-17,28,0.65,0.7,0.75,0.71,992,983,+338,42.42%,"15:13 ET"
PLTR,16.1,Put,16,2023-10-27,7,0.54,0.55,0.55,0.54,8360,5444,+338,64.62%,"15:14 ET"
PLTR,16.1,Call,17.5,2023-11-10,21,0.77,0.78,0.79,0.79,841,2012,+337,86.13%,"14:48 ET"
TSLA,212.46,Put,177.5,2023-10-27,7,0.2,0.21,0.21,0.21,1366,360,+337,69.62%,"15:10 ET"
VFS,5.31,Put,4.5,2023-11-03,14,0.29,0.31,0.33,0.3,1655,371,+336,173.01%,"15:06 ET"
BIDU,106.12,Call,110,2023-10-27,7,1.11,1.14,1.16,1.1,513,364,+335,43.74%,"15:14 ET"
NFLX,400.72,Call,405,2023-11-17,28,13.9,14,14.1,14.04,522,816,+335,33.84%,"15:15 ET"
OXY,65.29,Call,69,2023-10-27,7,0.15,0.16,0.16,0.15,1425,11164,+335,32.49%,"14:56 ET"
TSLA,212.46,Call,260,2023-11-24,35,1.43,1.44,1.46,1.42,638,761,+334,47.11%,"15:09 ET"
AAPL,173.19,Call,185,2024-01-19,91,4.4,4.43,4.45,4.44,1719,46345,+334,23.36%,"15:14 ET"
TSLA,212.46,Call,300,2024-03-15,147,5.7,5.75,5.8,5.73,1767,12306,+334,48.10%,"15:12 ET"
SLB,58.53,Call,61,2023-10-27,7,0.32,0.33,0.35,0.33,505,960,+333,34.59%,"15:15 ET"
C,39.76,Put,40.5,2023-10-20,0,0.6,0.63,0.65,0.65,1311,8521,+333,22.67%,"15:02 ET"
JPM,143.16,Put,145,2023-11-17,28,4.1,4.13,4.15,4.12,596,13141,+332,21.08%,"15:10 ET"
GOOGL,135.86,Put,139,2023-10-20,0,2.87,2.96,3.05,2.98,751,3967,+332,31.61%,"15:14 ET"
BA,180.43,Call,195,2023-10-27,7,0.85,0.87,0.89,0.87,870,2236,+332,50.11%,"15:12 ET"
NVDA,414.77,Call,500,2023-11-24,35,5.05,5.15,5.25,5.15,937,1852,+332,53.17%,"15:09 ET"
AMZN,125.48,Put,115,2023-10-27,7,1.06,1.07,1.08,1.07,2210,3459,+332,69.18%,"15:14 ET"
PLTR,16.1,Put,13,2023-11-17,28,0.34,0.35,0.35,0.34,597,31349,+331,85.71%,"15:14 ET"
NVDA,414.77,Call,410,2024-01-19,91,44.95,45.05,45.15,44.9,668,4053,+330,48.42%,"14:50 ET"
ABNB,116.18,Put,117,2023-10-20,0,0.41,0.44,0.46,0.35,1404,1136,+329,14.75%,"15:12 ET"
X,31.76,Call,33,2023-11-17,28,1,1.03,1.06,1.02,3752,7990,+329,41.57%,"15:00 ET"
BAX,32.72,Call,35,2024-01-19,91,1.25,1.3,1.35,1.3,3928,11313,+329,32.17%,"15:04 ET"
MU,67.41,Call,68,2023-10-27,7,1.07,1.08,1.09,1.08,1137,523,+328,34.92%,"15:14 ET"
AMZN,125.48,Call,128,2023-10-27,7,3.55,3.58,3.6,3.54,2387,1582,+328,65.13%,"15:14 ET"
RIG,7.17,Call,10,2024-01-19,91,0.14,0.15,0.15,0.16,652,88529,+327,58.62%,"15:13 ET"
MSFT,326.94,Put,330,2023-10-27,7,9.1,9.13,9.15,9.12,2038,10309,+327,43.73%,"15:15 ET"
DKNG,27.1,Put,27.5,2023-10-20,0,0.34,0.37,0.4,0.35,3227,1624,+326,27.72%,"15:12 ET"
TSLA,212.46,Put,210,2023-11-10,21,8.65,8.7,8.75,8.79,1022,2399,+325,51.14%,"15:12 ET"
AAPL,173.19,Put,165,2024-01-19,91,5.05,5.07,5.1,5.1,1054,40048,+325,27.85%,"15:11 ET"
DIS,83,Call,75,2023-11-17,28,9,9.05,9.1,9.05,505,2212,+324,43.32%,"14:31 ET"
NFLX,400.72,Put,385,2023-10-27,7,2.28,2.32,2.35,2.39,1377,606,+323,37.08%,"15:14 ET"
WMT,158.92,Put,160,2023-10-27,7,2.05,2.07,2.09,2.09,1088,1228,+322,17.27%,"15:14 ET"
NFLX,400.72,Put,392.5,2023-10-27,7,4.05,4.1,4.15,4,2035,325,+321,35.81%,"15:15 ET"
SNAP,9.45,Put,10,2023-12-15,56,1.49,1.5,1.5,1.43,620,3110,+319,82.00%,"14:00 ET"
MSFT,326.94,Put,325,2023-10-27,7,6.7,6.75,6.8,6.7,1542,2561,+319,44.39%,"15:14 ET"
RF,14.32,Put,15,2023-10-20,0,0.55,0.6,0.65,0.56,1840,1413,+319,86.77%,"15:14 ET"
AVGO,854.95,Put,850,2023-10-20,0,0.1,0.15,0.2,0.17,2023,1495,+319,13.09%,"15:11 ET"
KMI,17,Put,15,2025-01-17,455,1.01,1.03,1.05,1.05,2140,13244,+319,26.88%,"12:55 ET"
AMZN,125.48,Call,132,2023-10-27,7,2.07,2.08,2.09,2.05,3352,3265,+319,63.19%,"15:13 ET"
AMD,102,Call,110,2023-11-03,14,1.9,1.91,1.92,1.9,1088,3508,+318,59.54%,"15:13 ET"
BAC,26.31,Put,26,2023-10-27,7,0.28,0.29,0.29,0.28,13494,2644,+318,30.68%,"15:13 ET"
TSLA,212.46,Put,205,2023-12-15,56,12.2,12.25,12.3,12.3,878,6061,+317,51.04%,"15:12 ET"
TSLA,212.46,Call,232.5,2023-11-03,14,2.15,2.16,2.17,2.18,950,316,+316,49.10%,"15:14 ET"
SOFI,7.36,Put,7,2023-11-17,28,0.56,0.57,0.57,0.57,1751,27484,+316,94.84%,"15:13 ET"
ROKU,59.78,Put,60,2023-10-20,0,0.24,0.26,0.28,0.25,1868,2556,+316,19.19%,"15:15 ET"
AMZN,125.48,Call,160,2024-01-19,91,0.83,0.84,0.85,0.84,4993,15244,+316,32.51%,"15:11 ET"
XOM,110.98,Put,112,2023-10-20,0,0.82,0.85,0.88,0.83,6081,3235,+315,10.77%,"15:13 ET"
