Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,357.95,Call,362,2023-09-29,1,0.74,0.75,0.75,0.75,16908,4419,"+4,347",25.56%,"15:16 ET"
SPY,428.37,Put,416,2023-10-06,8,0.77,0.78,0.78,0.81,3623,9314,"+4,338",19.30%,"15:15 ET"
KRE,41.33,Call,43,2024-01-19,113,2.26,2.26,2.27,2.22,582,5192,"+4,337",28.60%,"14:30 ET"
QQQ,357.95,Put,337,2023-10-20,22,1.47,1.48,1.48,1.56,541,7825,"+4,291",24.56%,"15:12 ET"
SPY,428.37,Put,405,2023-10-06,8,0.25,0.26,0.26,0.26,3710,20335,"+4,283",23.42%,"15:16 ET"
SQQQ,20.48,Call,23,2023-12-15,78,1.65,1.65,1.66,1.6,561,4412,"+4,273",67.94%,"12:27 ET"
QQQ,357.95,Call,365,2023-11-17,50,8.79,8.81,8.82,8.7,1369,6478,"+4,272",19.73%,"15:15 ET"
SPY,428.37,Put,399,2023-11-17,50,2.18,2.19,2.2,2.24,1617,4240,"+4,238",19.86%,"15:15 ET"
SPY,428.37,Call,420,2024-01-19,113,24.34,24.37,24.39,24.04,4634,29228,"+4,183",16.74%,"15:13 ET"
EWG,26.09,Put,30,2024-01-19,113,3.85,3.88,3.9,3.85,522,4606,"+4,173",0.00%,"14:33 ET"
EFA,69.04,Call,69,2023-10-20,22,1.17,1.19,1.21,1.23,682,4146,"+4,143",17.00%,"12:57 ET"
SPY,428.37,Call,455,2024-03-15,169,9.36,9.56,9.75,9.42,1047,9263,"+4,113",13.72%,"15:11 ET"
SPY,428.37,Put,419,2023-09-29,1,0.17,0.18,0.18,0.18,11533,19006,"+4,073",30.30%,"15:16 ET"
QQQ,357.95,Call,356,2023-09-28,0,2.8,2.84,2.88,2.82,51044,5631,"+4,061",7.67%,"15:16 ET"
TLT,88.48,Put,88,2023-09-29,1,0.27,0.28,0.28,0.28,3141,8364,"+4,055",26.67%,"15:16 ET"
SPY,428.37,Call,422,2023-09-28,0,7.27,7.33,7.39,6.72,1109,5535,"+4,046",16.58%,"15:13 ET"
SPY,428.37,Call,440,2024-01-19,113,11.49,11.5,11.52,11.4,1016,19751,"+4,017",14.28%,"15:15 ET"
SPY,428.37,Put,417,2023-09-29,1,0.12,0.13,0.13,0.12,17784,17313,"+4,007",32.18%,"15:16 ET"
QQQ,357.95,Call,353,2023-09-29,1,6.25,6.3,6.34,6.09,4977,4379,"+4,001",30.08%,"15:15 ET"
KRE,41.33,Put,41,2023-09-29,1,0.11,0.11,0.12,0.17,1534,3999,"+3,976",37.30%,"14:01 ET"
QQQ,357.95,Call,353,2023-09-28,0,5.78,5.83,5.87,5.71,11904,4959,"+3,966",11.64%,"15:16 ET"
QQQ,357.95,Put,295,2023-11-17,50,0.6,0.61,0.61,0.65,503,4073,"+3,956",31.25%,"14:52 ET"
SPY,428.37,Call,437,2023-12-15,78,10.22,10.23,10.24,9.89,1462,5130,"+3,952",14.98%,"15:04 ET"
SPY,428.37,Put,391,2023-11-17,50,1.57,1.58,1.58,1.61,3442,4230,"+3,884",21.21%,"15:15 ET"
TLT,88.48,Call,90.5,2023-10-20,22,0.76,0.77,0.78,0.76,1222,4222,"+3,882",16.93%,"15:10 ET"
QQQ,357.95,Call,357,2023-09-28,0,1.83,1.86,1.88,1.83,63834,5592,"+3,881",5.34%,"15:16 ET"
QQQ,357.95,Put,338,2023-10-20,22,1.57,1.58,1.58,1.72,795,5797,"+3,785",24.31%,"14:44 ET"
EWZ,30.42,Put,30,2023-10-20,22,0.6,0.61,0.61,0.65,10423,29358,"+3,748",26.98%,"13:43 ET"
IWM,177.59,Call,175,2023-12-15,78,9.28,9.31,9.34,8.86,4254,26682,"+3,710",20.87%,"14:36 ET"
SPY,428.37,Call,460,2024-06-21,267,14.86,15.02,15.17,14.49,1929,10304,"+3,703",14.82%,"14:41 ET"
TLT,88.48,Call,89,2023-09-29,1,0.29,0.3,0.3,0.29,22950,11268,"+3,606",26.92%,"15:16 ET"
IWM,177.59,Put,166,2023-10-20,22,0.51,0.52,0.52,0.54,3130,3949,"+3,602",23.79%,"15:08 ET"
QQQ,357.95,Put,285,2023-10-20,22,0.14,0.15,0.15,0.15,861,4330,"+3,597",42.60%,"14:32 ET"
QQQ,357.95,Put,295,2024-06-21,267,6.62,6.64,6.66,6.67,601,8967,"+3,591",27.69%,"13:03 ET"
QQQ,357.95,Put,342,2023-10-20,22,2.1,2.11,2.11,2.21,827,7664,"+3,571",23.51%,"15:13 ET"
SPY,428.37,Call,428,2023-10-20,22,8.07,8.08,8.08,8.06,7399,8220,"+3,571",16.21%,"15:16 ET"
QQQ,357.95,Call,360,2024-06-21,267,33.15,33.28,33.41,33.35,529,5462,"+3,567",22.34%,"13:21 ET"
TLT,88.48,Call,93,2023-10-13,15,0.14,0.15,0.15,0.15,507,4609,"+3,533",18.12%,"15:09 ET"
QQQ,357.95,Put,325,2023-12-15,78,3.71,3.72,3.73,3.91,1168,224519,"+3,527",25.22%,"15:02 ET"
IWM,177.59,Call,184,2023-11-17,50,2.75,2.76,2.78,2.66,555,3575,"+3,525",18.06%,"13:28 ET"
SPY,428.37,Call,445,2023-12-29,92,7.1,7.12,7.14,7,5398,4612,"+3,517",13.41%,"15:14 ET"
SPY,428.37,Call,435,2023-12-29,92,12.23,12.25,12.28,11.68,1599,4972,"+3,457",14.68%,"14:51 ET"
QQQ,357.95,Call,355,2023-10-03,5,5.7,5.73,5.76,4.96,4771,3937,"+3,457",19.86%,"15:01 ET"
SPY,428.37,Call,430,2024-03-15,169,23.32,23.42,23.52,22.31,1057,12114,"+3,392",16.54%,"14:41 ET"
GDXJ,32.21,Call,46,2024-02-16,141,0.23,0.25,0.26,0.23,1103,3404,"+3,388",35.20%,"13:54 ET"
SPY,428.37,Put,410,2023-10-06,8,0.39,0.4,0.4,0.41,24259,21907,"+3,377",21.26%,"15:15 ET"
GLD,173.09,Put,175,2023-10-20,22,2.74,2.77,2.8,2.81,1394,13539,"+3,357",11.18%,"15:13 ET"
KRE,41.33,Put,43,2023-12-15,78,2.83,2.86,2.88,2.97,512,3551,"+3,325",29.21%,"13:26 ET"
IWM,177.59,Put,169,2023-10-20,22,0.8,0.81,0.81,0.91,1363,3329,"+3,289",22.42%,"13:46 ET"
QQQ,357.95,Call,358,2023-09-28,0,0.99,1.01,1.03,1.02,93773,11667,"+3,285",6.21%,"15:16 ET"
SPY,428.37,Call,423,2023-11-17,50,15.77,15.8,15.82,14.85,846,3280,"+3,275",17.17%,"13:44 ET"
SPY,428.37,Call,435,2023-12-15,78,11.35,11.37,11.38,11.03,2814,14487,"+3,265",15.28%,"15:10 ET"
HYG,73.79,Put,72,2023-11-17,50,0.44,0.46,0.49,0.47,715,154802,"+3,261",11.78%,"14:25 ET"
SPY,428.37,Call,460,2023-12-15,78,2,2.01,2.02,1.95,2146,21648,"+3,256",12.49%,"15:12 ET"
TLT,88.48,Call,88.5,2023-10-20,22,1.61,1.63,1.64,1.62,1499,3279,"+3,236",17.43%,"15:16 ET"
GDX,26.93,Call,30,2024-01-19,113,0.73,0.75,0.76,0.77,9049,46096,"+3,217",27.67%,"14:32 ET"
IWM,177.59,Call,179,2023-10-20,22,3.11,3.12,3.13,2.88,755,3673,"+3,216",19.20%,"14:34 ET"
TLT,88.48,Put,91,2023-09-29,1,2.47,2.53,2.58,2.56,912,3191,"+3,190",37.55%,"15:16 ET"
SPY,428.37,Call,436,2023-12-15,78,10.78,10.79,10.8,10.5,2014,5011,"+3,189",15.13%,"15:10 ET"
TLT,88.48,Call,95,2023-11-17,50,0.52,0.53,0.53,0.52,2290,22859,"+3,175",17.86%,"15:13 ET"
SPY,428.37,Put,416,2023-12-15,78,6.78,6.79,6.79,6.79,932,3934,"+3,124",17.50%,"15:16 ET"
TLT,88.48,Put,87,2023-11-17,50,1.74,1.77,1.79,1.76,2307,3132,"+3,121",20.29%,"15:16 ET"
USO,81.57,Put,80,2023-11-17,50,2.71,2.76,2.81,2.76,762,7023,"+3,120",31.10%,"15:01 ET"
SPY,428.37,Put,395,2023-12-15,78,3.39,3.4,3.4,3.63,1296,19565,"+3,108",20.47%,"14:42 ET"
GLD,173.09,Call,178.5,2023-10-13,15,0.26,0.27,0.27,0.26,527,3340,"+3,106",12.19%,"15:14 ET"
SPY,428.37,Call,490,2023-12-29,92,0.22,0.23,0.24,0.22,2596,3793,"+3,106",11.91%,"14:55 ET"
SQQQ,20.48,Put,19,2023-10-20,22,0.52,0.53,0.53,0.45,767,3255,"+3,099",56.25%,"14:53 ET"
UNG,6.84,Call,7,2023-10-06,8,0.12,0.13,0.13,0.12,1673,10720,"+3,097",46.08%,"15:12 ET"
SPY,428.37,Put,427,2023-12-15,78,9.8,9.81,9.82,9.93,4150,3269,"+3,081",15.87%,"14:19 ET"
SPY,428.37,Call,427,2023-11-17,50,13.01,13.02,13.03,12.7,1723,3041,"+3,039",16.46%,"15:13 ET"
XLE,92.11,Put,89,2023-12-15,78,2.31,2.33,2.34,2.46,7078,3072,"+3,036",24.06%,"14:12 ET"
IWM,177.59,Put,146,2024-01-19,113,0.97,0.98,0.99,1.17,1860,3016,"+2,999",27.79%,"09:46 ET"
SPY,428.37,Call,434,2023-12-15,78,11.94,11.95,11.96,11.32,702,5318,"+2,962",15.43%,"14:57 ET"
QQQ,357.95,Call,360,2023-10-02,4,2.15,2.16,2.17,2.17,14432,4360,"+2,950",17.54%,"15:16 ET"
TLT,88.48,Call,90,2024-03-15,169,4.15,4.2,4.25,4.05,533,4396,"+2,933",16.93%,"14:33 ET"
QQQ,357.95,Call,354,2023-09-28,0,4.78,4.83,4.87,4.42,26331,4105,"+2,930",9.76%,"15:15 ET"
QQQ,357.95,Call,350,2023-09-29,1,9.01,9.05,9.09,8.7,2911,4921,"+2,914",32.22%,"15:12 ET"
SPY,428.37,Call,434,2023-09-29,1,0.35,0.36,0.36,0.35,33224,21126,"+2,891",19.85%,"15:16 ET"
SPY,428.37,Call,429,2023-09-29,1,2.12,2.13,2.13,2.13,97249,9134,"+2,878",21.70%,"15:16 ET"
IWM,177.59,Put,162,2023-10-20,22,0.29,0.3,0.3,0.31,768,2947,"+2,840",25.84%,"13:22 ET"
SPY,428.37,Put,423,2023-09-29,1,0.38,0.39,0.39,0.38,41282,11050,"+2,825",25.57%,"15:16 ET"
XLI,102.04,Put,100,2023-11-17,50,1.44,1.46,1.48,1.4,2757,42062,"+2,797",17.91%,"12:53 ET"
SPY,428.37,Call,425,2023-10-02,4,5.55,5.58,5.61,5.47,8226,3795,"+2,772",15.46%,"15:16 ET"
SPY,428.37,Call,435,2024-01-19,113,14.32,14.34,14.35,13.65,800,16401,"+2,764",14.87%,"14:50 ET"
SPY,428.37,Call,433,2023-12-15,78,12.54,12.56,12.57,12.21,887,7055,"+2,756",15.59%,"15:06 ET"
TLT,88.48,Put,85,2024-01-19,113,2.03,2.04,2.04,2.04,908,6116,"+2,724",20.32%,"15:16 ET"
SPY,428.37,Call,439,2023-12-15,78,9.14,9.15,9.16,8.7,1077,3211,"+2,724",14.68%,"13:42 ET"
IWM,177.59,Call,195,2024-06-21,267,6.69,6.73,6.76,6.65,565,17330,"+2,714",18.37%,"15:13 ET"
TLT,88.48,Put,88,2023-12-15,78,2.7,2.73,2.75,2.75,3521,10328,"+2,710",20.44%,"15:16 ET"
SPY,428.37,Put,393,2023-11-17,50,1.7,1.71,1.71,1.86,601,2760,"+2,698",20.86%,"14:55 ET"
SPY,428.37,Call,423,2023-09-29,1,6.73,6.77,6.8,6.58,3844,3586,"+2,688",26.09%,"15:15 ET"
SPY,428.37,Call,440,2023-10-06,8,0.58,0.59,0.59,0.57,9193,10904,"+2,675",14.11%,"15:16 ET"
SPY,428.37,Put,392,2023-11-17,50,1.63,1.63,1.64,1.73,805,2799,"+2,670",21.02%,"14:43 ET"
SPY,428.37,Call,428,2023-12-15,78,15.74,15.75,15.77,15.57,751,3295,"+2,651",16.38%,"15:15 ET"
SPY,428.37,Put,428,2023-09-28,0,0.14,0.15,0.15,0.14,263575,6496,"+2,641",6.57%,"15:16 ET"
QQQ,357.95,Put,275,2024-03-15,169,2.42,2.43,2.43,2.49,1202,4666,"+2,617",30.56%,"15:04 ET"
TQQQ,35.52,Put,36.5,2023-09-29,1,1,1.01,1.02,1.21,971,5330,"+2,605",76.87%,"15:08 ET"
SPY,428.37,Put,421,2023-10-06,8,1.43,1.44,1.44,1.54,4894,5423,"+2,588",17.95%,"15:12 ET"
XLE,92.11,Put,91,2023-09-29,1,0.13,0.14,0.14,0.14,10600,4402,"+2,580",28.86%,"15:11 ET"
SPY,428.37,Call,415,2023-11-17,50,21.84,21.88,21.91,21.14,5525,2807,"+2,547",18.60%,"13:30 ET"
QQQ,357.95,Put,319,2023-12-15,78,3,3.01,3.01,3.09,899,2828,"+2,543",26.07%,"13:29 ET"
TLT,88.48,Call,100,2023-12-29,92,0.44,0.45,0.45,0.41,1497,2600,"+2,536",18.00%,"14:45 ET"
XLE,92.11,Call,93,2023-09-29,1,0.19,0.2,0.21,0.18,1440,5241,"+2,533",25.27%,"15:14 ET"
SPY,428.37,Call,426,2023-10-02,4,4.8,4.82,4.84,4.84,11786,3858,"+2,530",15.30%,"15:16 ET"
QQQ,357.95,Put,305,2024-03-15,169,5.03,5.05,5.06,5.1,752,8993,"+2,527",27.17%,"15:15 ET"
SPY,428.37,Put,428,2023-09-29,1,1.34,1.35,1.35,1.34,78238,24067,"+2,514",21.71%,"15:16 ET"
QQQ,357.95,Put,323,2023-11-17,50,1.94,1.94,1.95,2.05,2131,2579,"+2,507",25.86%,"15:05 ET"
XLE,92.11,Call,95,2023-10-20,22,0.98,0.99,1,0.99,1113,36637,"+2,499",21.91%,"15:00 ET"
SPY,428.37,Put,385,2024-01-19,113,3.82,3.83,3.84,4.05,1973,20904,"+2,493",21.41%,"14:56 ET"
SPY,428.37,Call,424,2023-09-29,1,5.84,5.89,5.93,5.75,8486,3950,"+2,484",25.41%,"15:16 ET"
SPY,428.37,Call,431,2023-12-15,78,13.78,13.8,13.81,13.23,1203,4077,"+2,479",15.90%,"15:01 ET"
SPY,428.37,Call,436,2023-09-29,1,0.13,0.14,0.14,0.14,13292,9872,"+2,471",19.89%,"15:16 ET"
SPY,428.37,Call,421,2023-09-29,1,8.59,8.65,8.7,7.86,1324,2531,"+2,460",28.70%,"15:02 ET"
TQQQ,35.52,Call,40,2023-12-15,78,2.18,2.19,2.19,2.15,1197,4825,"+2,428",54.46%,"15:15 ET"
SPY,428.37,Call,427,2023-10-02,4,4.09,4.1,4.11,3.91,17142,3604,"+2,427",14.86%,"15:15 ET"
QQQ,357.95,Put,350,2023-12-29,92,9.95,9.98,10,10.6,733,2538,"+2,426",22.01%,"14:36 ET"
SQQQ,20.48,Call,21,2023-10-06,8,0.52,0.53,0.53,0.53,14026,8128,"+2,407",66.45%,"15:16 ET"
SPY,428.37,Call,437,2023-10-20,22,3.36,3.37,3.37,3.3,4796,9321,"+2,403",14.37%,"15:15 ET"
QQQ,357.95,Call,355,2024-01-19,113,21.7,21.78,21.85,20.79,985,8647,"+2,397",21.12%,"14:54 ET"
ARKK,39.04,Put,44,2023-12-15,78,5.55,5.6,5.65,6.1,1500,2369,"+2,368",37.55%,"10:46 ET"
SPY,428.37,Put,416,2023-10-20,22,2.31,2.32,2.32,2.5,2428,30027,"+2,355",17.80%,"15:04 ET"
XLF,33.44,Put,33,2023-10-20,22,0.34,0.35,0.35,0.37,808,66424,"+2,336",18.34%,"15:06 ET"
SPY,428.37,Call,435,2023-10-04,6,1.12,1.13,1.13,1.12,2487,3439,"+2,329",14.00%,"15:16 ET"
SPY,428.37,Put,419,2023-10-04,6,0.74,0.75,0.75,0.84,991,3269,"+2,310",18.40%,"15:10 ET"
SQQQ,20.48,Call,22,2024-01-19,113,2.34,2.36,2.38,2.49,644,2462,"+2,298",63.91%,"14:51 ET"
TQQQ,35.52,Call,35,2023-09-29,1,1.07,1.08,1.09,1.06,19950,10215,"+2,295",82.91%,"15:16 ET"
QQQ,357.95,Put,305,2023-11-17,50,0.88,0.89,0.89,0.9,1089,2440,"+2,264",29.11%,"14:24 ET"
SPY,428.37,Call,426,2023-12-15,78,17.1,17.12,17.13,16.22,930,2655,"+2,258",16.70%,"14:53 ET"
SQQQ,20.48,Call,21,2023-12-15,78,2.19,2.2,2.21,2.31,1272,2259,"+2,258",63.66%,"14:51 ET"
XLU,58.9,Call,66,2023-12-15,78,0.18,0.21,0.23,0.22,868,2274,"+2,254",17.28%,"14:53 ET"
XLE,92.11,Call,92,2023-09-29,1,0.63,0.64,0.65,0.63,1031,6533,"+2,196",26.02%,"15:09 ET"
QQQ,357.95,Call,352,2023-09-29,1,7.14,7.19,7.24,6.67,2386,2452,"+2,177",30.78%,"15:13 ET"
SPY,428.37,Put,422,2023-09-29,1,0.3,0.31,0.31,0.3,37479,40595,"+2,170",26.47%,"15:16 ET"
SPY,428.37,Put,360,2023-12-29,92,1.5,1.51,1.51,1.54,4866,3488,"+2,160",25.12%,"15:14 ET"
GLD,173.09,Put,174,2023-09-29,1,1.16,1.19,1.22,1.17,1506,2156,"+2,138",16.12%,"15:04 ET"
XLE,92.11,Put,92,2023-10-06,8,1.1,1.11,1.12,1.12,801,15469,"+2,122",23.30%,"15:05 ET"
SPY,428.37,Call,433,2023-10-02,4,1.04,1.05,1.05,1.02,6334,3359,"+2,069",13.30%,"15:16 ET"
SOXL,18.74,Call,30,2024-01-19,113,0.72,0.73,0.73,0.66,559,11286,"+2,061",75.21%,"14:53 ET"
UVXY,15.92,Put,17,2023-09-29,1,1.46,1.49,1.52,1.28,4566,4123,"+2,060",174.94%,"15:02 ET"
SPY,428.37,Call,427,2023-10-20,22,8.71,8.72,8.73,8.65,8237,5482,"+2,047",16.42%,"15:16 ET"
JETS,17.15,Call,18,2023-10-20,22,0.17,0.18,0.18,0.18,647,22540,"+2,046",25.98%,"14:25 ET"
SPY,428.37,Put,415,2023-10-04,6,0.41,0.42,0.42,0.46,2516,2750,"+2,032",19.66%,"15:12 ET"
LQD,102.15,Put,101,2023-11-17,50,1.19,1.23,1.26,1.33,1006,7000,"+2,023",12.97%,"13:12 ET"
GLD,173.09,Put,175,2023-09-29,1,1.99,2.03,2.06,2.05,1054,2830,"+2,023",18.73%,"15:07 ET"
QQQ,357.95,Put,340,2023-10-02,4,0.1,0.11,0.11,0.12,2620,2619,"+2,020",27.11%,"14:59 ET"
IWM,177.59,Put,195,2023-11-17,50,16.85,16.92,16.98,17.2,2716,2051,"+2,017",17.08%,"15:09 ET"
SPY,428.37,Put,417,2023-12-15,78,7,7.01,7.02,7.11,651,3385,"+2,009",17.34%,"14:19 ET"
SPY,428.37,Put,421,2023-12-15,78,8,8.01,8.02,8.21,534,5100,"+1,991",16.75%,"15:12 ET"
IWM,177.59,Put,161,2023-10-20,22,0.25,0.26,0.26,0.28,1015,1985,"+1,979",26.30%,"14:13 ET"
IWM,177.59,Call,196,2023-11-17,50,0.34,0.35,0.35,0.31,508,2856,"+1,973",16.42%,"14:40 ET"
SPY,428.37,Put,423,2023-12-15,78,8.56,8.57,8.58,9.14,1032,2263,"+1,961",16.46%,"14:35 ET"
SPY,428.37,Put,423,2023-10-02,4,0.78,0.79,0.79,0.8,7961,4605,"+1,957",16.68%,"15:16 ET"
SPY,428.37,Put,475,2023-12-15,78,45.01,45.68,46.35,46.42,9658,2004,"+1,955",19.63%,"15:10 ET"
GLD,173.09,Call,175,2023-09-29,1,0.1,0.11,0.11,0.11,2613,2681,"+1,946",18.76%,"15:10 ET"
UUP,29.74,Put,29,2024-01-19,113,0.56,0.71,0.85,0.85,2503,11951,"+1,928",20.85%,"11:58 ET"
SPY,428.37,Call,422,2023-10-20,22,12.22,12.25,12.27,12.06,1135,3122,"+1,910",17.50%,"15:15 ET"
SPY,428.37,Call,435,2023-10-06,8,1.75,1.76,1.76,1.75,9144,6611,"+1,906",14.99%,"15:16 ET"
SOXL,18.74,Call,18.5,2023-09-29,1,0.63,0.64,0.64,0.57,7473,5909,"+1,902",97.29%,"15:14 ET"
QQQ,357.95,Put,340,2023-12-29,92,7.27,7.29,7.31,7.63,1541,2101,"+1,889",23.28%,"14:02 ET"
SPY,428.37,Call,425,2023-10-06,8,7.18,7.2,7.22,7.08,6683,3723,"+1,881",17.66%,"15:15 ET"
TLT,88.48,Call,94,2023-11-17,50,0.67,0.68,0.68,0.67,2122,10118,"+1,876",17.61%,"15:16 ET"
TQQQ,35.52,Call,37,2023-09-29,1,0.14,0.15,0.15,0.13,15072,11421,"+1,872",72.91%,"15:15 ET"
GLD,173.09,Call,174,2023-09-29,1,0.25,0.26,0.27,0.25,5514,1925,"+1,842",16.73%,"15:13 ET"
SPY,428.37,Put,412,2023-12-15,78,5.92,5.93,5.94,6.3,700,3517,"+1,842",18.05%,"14:58 ET"
QQQ,357.95,Put,285,2023-11-17,50,0.43,0.44,0.44,0.42,683,7166,"+1,825",33.65%,"12:02 ET"
GDX,26.93,Call,28,2023-12-15,78,1.15,1.17,1.18,1.18,815,2564,"+1,812",30.21%,"15:16 ET"
IWM,177.59,Put,205,2024-01-19,113,26.82,26.9,26.98,26.92,3650,3007,"+1,804",19.42%,"15:15 ET"
QQQ,357.95,Call,360,2023-10-06,8,3.99,4.01,4.02,4.01,9949,4419,"+1,789",20.70%,"15:16 ET"
SPY,428.37,Call,430,2023-10-04,6,3.13,3.14,3.15,3.13,4944,4246,"+1,788",15.11%,"15:16 ET"
SPY,428.37,Call,426,2023-10-06,8,6.47,6.48,6.5,6.49,7313,3051,"+1,777",17.37%,"15:16 ET"
SLV,20.72,Call,21,2023-10-20,22,0.37,0.38,0.38,0.38,2203,43915,"+1,774",23.67%,"15:07 ET"
IWM,177.59,Put,125,2024-01-19,113,0.33,0.34,0.35,0.35,1320,5275,"+1,765",35.29%,"14:59 ET"
UPRO,41.44,Call,45,2024-01-19,113,2.6,2.68,2.75,2.65,612,20709,"+1,754",40.62%,"15:15 ET"
XLE,92.11,Call,92,2023-10-20,22,2.31,2.32,2.33,2.3,1076,10179,"+1,729",23.09%,"15:13 ET"
SLV,20.72,Call,21,2024-01-19,113,1.12,1.13,1.13,1.12,3518,197738,"+1,728",23.64%,"14:24 ET"
TQQQ,35.52,Call,36,2023-10-20,22,2,2.01,2.02,1.95,2855,3711,"+1,719",58.87%,"15:14 ET"
SPY,428.37,Put,419,2023-10-02,4,0.37,0.38,0.38,0.39,3039,3314,"+1,719",18.28%,"15:16 ET"
ASHR,25.82,Call,28,2024-01-19,113,0.42,0.44,0.46,0.45,10192,3853,"+1,718",18.46%,"15:08 ET"
SPY,428.37,Call,430,2023-12-29,92,15.31,15.34,15.37,15.25,2051,3236,"+1,717",15.37%,"15:16 ET"
EWZ,30.42,Call,30.5,2023-10-20,22,0.77,0.78,0.79,0.76,25117,1940,"+1,710",27.50%,"14:24 ET"
QQQ,357.95,Put,280,2024-03-15,169,2.73,2.74,2.75,2.83,545,7342,"+1,699",29.96%,"15:00 ET"
SPY,428.37,Call,431,2023-09-29,1,1.16,1.17,1.17,1.17,51733,16314,"+1,699",20.89%,"15:16 ET"
XLE,92.11,Put,92,2023-10-20,22,1.79,1.8,1.8,1.88,1081,8314,"+1,693",22.25%,"14:49 ET"
SPY,428.37,Call,422,2023-09-29,1,7.65,7.71,7.76,7.29,1981,5498,"+1,690",27.55%,"15:13 ET"
DIA,336.31,Put,336,2023-09-29,1,0.86,0.88,0.89,0.85,955,1705,"+1,688",19.07%,"15:16 ET"
TLT,88.48,Call,94,2023-10-20,22,0.16,0.17,0.17,0.16,941,10804,"+1,683",17.46%,"14:50 ET"
SQQQ,20.48,Call,21.5,2023-10-06,8,0.38,0.39,0.39,0.41,6558,3255,"+1,672",67.59%,"15:15 ET"
QQQ,357.95,Call,359,2023-09-28,0,0.37,0.38,0.38,0.37,103875,5450,"+1,659",5.81%,"15:16 ET"
TLT,88.48,Call,88,2023-09-29,1,0.77,0.79,0.8,0.76,19893,2663,"+1,655",26.69%,"15:15 ET"
SPY,428.37,Put,426,2023-10-04,6,2.05,2.05,2.06,2.2,3273,3129,"+1,590",16.30%,"15:15 ET"
SPY,428.37,Put,415,2024-03-28,182,11.9,12.02,12.14,12.02,891,1903,"+1,588",18.10%,"12:49 ET"
SPY,428.37,Call,430,2023-10-06,8,3.98,3.99,3.99,3.97,13052,6163,"+1,584",16.26%,"15:16 ET"
QQQ,357.95,Put,305,2024-06-21,267,8.07,8.09,8.11,8.34,1338,5571,"+1,582",26.82%,"14:07 ET"
SPY,428.37,Put,441,2023-12-15,78,15.88,15.9,15.92,16.75,1031,2522,"+1,569",13.86%,"13:38 ET"
SOXL,18.74,Call,18,2023-09-29,1,1.01,1.02,1.03,1,7026,5347,"+1,552",100.58%,"15:16 ET"
GDX,26.93,Call,30,2023-12-15,78,0.57,0.58,0.59,0.59,2101,30081,"+1,547",30.56%,"15:16 ET"
QQQ,357.95,Put,353,2023-10-06,8,2.23,2.24,2.24,2.41,1767,2384,"+1,541",22.32%,"15:13 ET"
SPY,428.37,Put,365,2023-10-13,15,0.12,0.13,0.13,0.13,1682,2055,"+1,540",36.25%,"15:14 ET"
VXX,23.02,Put,22,2023-11-17,50,1.97,2,2.03,1.93,1059,4747,"+1,533",74.24%,"14:59 ET"
ARKK,39.04,Call,40,2023-10-20,22,1.09,1.11,1.12,1.06,2962,3361,"+1,518",36.51%,"15:04 ET"
SPY,428.37,Put,417,2023-10-02,4,0.26,0.27,0.27,0.26,992,3051,"+1,509",19.08%,"15:16 ET"
QQQ,357.95,Put,348,2023-10-13,15,2.32,2.33,2.34,2.35,681,2774,"+1,508",22.85%,"15:16 ET"
ASHR,25.82,Call,27,2023-11-17,50,0.41,0.42,0.43,0.42,1026,112128,"+1,508",20.89%,"13:43 ET"
QQQ,357.95,Call,354,2023-10-20,22,10.79,10.81,10.82,10.43,7804,2334,"+1,502",21.51%,"15:13 ET"
EWZ,30.42,Call,32,2023-10-20,22,0.25,0.26,0.26,0.25,45798,45483,"+1,501",26.35%,"15:03 ET"
HYG,73.79,Put,72,2023-12-15,78,0.75,0.78,0.8,0.82,703,64963,"+1,500",12.59%,"13:45 ET"
EFA,69.04,Put,77,2023-12-15,78,7.8,7.88,7.95,7.95,5362,1500,"+1,498",11.08%,"15:09 ET"
SPY,428.37,Call,427,2023-12-15,78,16.42,16.44,16.45,15.58,831,1756,"+1,490",16.55%,"14:48 ET"
QQQ,357.95,Put,340,2023-10-13,15,1.16,1.17,1.17,1.33,3593,11954,"+1,483",24.69%,"15:01 ET"
TQQQ,35.52,Call,36.5,2023-09-29,1,0.28,0.29,0.29,0.28,10183,7148,"+1,470",75.40%,"15:16 ET"
QQQ,357.95,Call,351,2023-09-29,1,8.07,8.13,8.18,7.28,833,1863,"+1,465",31.98%,"15:06 ET"
SLV,20.72,Call,21,2023-10-06,8,0.19,0.2,0.2,0.2,4124,5717,"+1,448",25.56%,"15:15 ET"
SPY,428.37,Put,417,2023-10-06,8,0.87,0.88,0.88,1,6121,4441,"+1,431",19.01%,"15:09 ET"
SPY,428.37,Call,427,2023-10-06,8,5.8,5.81,5.82,5.8,8164,2609,"+1,430",17.04%,"15:16 ET"
SPY,428.37,Put,410,2023-10-02,4,0.11,0.11,0.12,0.12,920,2730,"+1,429",23.58%,"15:08 ET"
SPY,428.37,Put,429,2023-09-28,0,0.38,0.39,0.39,0.38,202874,6246,"+1,425",6.06%,"15:16 ET"
ITB,79.33,Put,60,2024-04-19,204,1.25,1.28,1.3,1.3,3746,12224,"+1,423",37.48%,"15:09 ET"
