Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSM,91.04,Call,92,2023-08-25,4,1.47,1.48,1.5,1.5,899,1589,+777,48.36%,"10:56 ET"
AMD,106.03,Call,111,2023-08-25,4,1.06,1.07,1.08,1.06,4654,2625,+775,63.23%,"11:00 ET"
UBER,44.12,Call,45,2023-08-25,4,0.49,0.5,0.5,0.49,1090,2741,+774,40.61%,"10:59 ET"
MU,63.12,Put,63,2023-08-25,4,1.13,1.13,1.14,1.16,1171,1332,+770,45.78%,"11:00 ET"
ASO,55.85,Put,54,2023-08-25,4,0.3,0.38,0.45,0.25,875,882,+763,49.77%,"09:58 ET"
META,285.58,Call,300,2023-09-01,11,2.61,2.63,2.65,2.6,774,1823,+760,36.99%,"10:59 ET"
COIN,72.43,Put,70,2023-08-25,4,1.4,1.42,1.45,1.4,1304,3810,+760,87.28%,"11:00 ET"
SHOP,53.04,Put,50,2023-08-25,4,0.2,0.21,0.21,0.2,591,1739,+756,55.88%,"10:59 ET"
M,14.9,Call,16,2023-09-01,11,0.53,0.54,0.55,0.53,516,1424,+752,89.74%,"10:51 ET"
TSLA,225.58,Call,270,2023-09-22,32,1.76,1.78,1.8,1.81,604,2940,+749,47.45%,"10:58 ET"
MSFT,317.93,Call,327.5,2023-08-25,4,1.15,1.17,1.18,1.11,1852,3065,+746,30.10%,"11:00 ET"
AMD,106.03,Call,130,2023-10-20,60,1.51,1.52,1.52,1.56,1549,11476,+741,44.58%,"10:58 ET"
NVDA,451.71,Put,350,2023-08-25,4,0.54,0.55,0.56,0.56,1791,4117,+741,127.80%,"10:59 ET"
RIOT,10.69,Call,12,2023-08-25,4,0.17,0.18,0.18,0.17,2470,1353,+738,122.83%,"11:00 ET"
SPWR,7.09,Put,7,2023-10-20,60,0.66,0.67,0.68,0.65,974,741,+735,67.27%,"10:40 ET"
CL,73.61,Call,75,2023-09-15,25,0.75,0.8,0.85,0.91,1039,2456,+735,16.00%,"10:39 ET"
PANW,244.35,Call,220,2023-08-25,4,24.55,25.1,25.65,25,1332,2951,+731,69.87%,"11:00 ET"
NVDA,451.71,Call,510,2023-08-25,4,8.1,8.13,8.15,8.15,5317,4377,+730,139.70%,"11:00 ET"
MSFT,317.93,Put,320,2023-08-25,4,4.45,4.5,4.55,4.55,1975,3398,+727,30.41%,"11:00 ET"
AMZN,133.14,Call,130,2023-09-15,25,6.55,6.6,6.65,6.59,574,46954,+725,31.00%,"11:00 ET"
AI,31.02,Call,34,2023-08-25,4,0.33,0.34,0.34,0.34,683,1323,+722,93.21%,"11:00 ET"
X,31.8,Call,31,2023-08-25,4,1.32,1.36,1.39,1.36,869,1605,+720,63.78%,"11:00 ET"
AXP,160.79,Call,170,2023-09-15,25,0.79,0.82,0.84,0.8,788,4545,+717,21.15%,"11:00 ET"
NVDA,451.71,Put,410,2023-08-25,4,8,8.05,8.1,8.05,1954,3433,+717,130.13%,"11:00 ET"
TSLA,225.58,Call,240,2023-09-08,18,4.25,4.28,4.3,4.2,4907,2072,+716,46.64%,"11:00 ET"
MSFT,317.93,Call,332.5,2023-08-25,4,0.43,0.44,0.45,0.41,1359,3454,+714,29.78%,"11:00 ET"
NVDA,451.71,Put,420,2023-09-15,25,17.7,17.8,17.9,17.85,906,7779,+709,70.20%,"11:00 ET"
MSFT,317.93,Call,317.5,2023-08-25,4,5.05,5.1,5.15,5.12,1849,1552,+707,32.31%,"11:00 ET"
AMZN,133.14,Put,132,2023-08-25,4,1.28,1.29,1.29,1.31,2026,3661,+707,36.16%,"11:00 ET"
TSLA,225.58,Call,207.5,2023-08-25,4,19.05,19.13,19.2,19.2,533,897,+702,67.93%,"10:57 ET"
COIN,72.43,Put,73,2023-08-25,4,2.66,2.72,2.77,2.4,642,996,+701,87.80%,"10:56 ET"
DIS,85.56,Call,87,2023-08-25,4,0.46,0.46,0.47,0.46,1978,2790,+701,27.25%,"11:00 ET"
NVDA,451.71,Call,470,2023-08-25,4,18.6,18.7,18.8,18.6,2960,10251,+700,137.55%,"11:00 ET"
PLTR,14.43,Call,14,2023-08-25,4,0.74,0.75,0.75,0.75,1429,1755,+697,78.37%,"10:55 ET"
TSLA,225.58,Put,180,2023-09-01,11,0.17,0.18,0.18,0.18,529,1805,+696,64.80%,"10:54 ET"
SOFI,8.12,Call,8.5,2023-09-01,11,0.22,0.23,0.23,0.23,1211,1833,+692,61.11%,"11:00 ET"
NVDA,451.71,Call,500,2024-01-19,151,46.9,47.08,47.25,47.67,1504,23454,+689,53.05%,"10:54 ET"
INTC,32.28,Call,32.5,2023-08-25,4,0.54,0.55,0.55,0.53,3873,1645,+689,44.78%,"11:00 ET"
PYPL,58.95,Call,70,2023-10-20,60,0.63,0.64,0.64,0.64,872,7740,+686,36.14%,"11:00 ET"
AMZN,133.14,Call,136,2023-08-25,4,0.96,0.97,0.98,0.95,5283,3764,+685,34.04%,"11:00 ET"
NFLX,399.9,Call,405,2023-08-25,4,4.9,4.98,5.05,4.95,3199,879,+682,38.71%,"11:00 ET"
AAPL,173.91,Call,195,2023-10-20,60,0.63,0.64,0.64,0.63,776,20981,+680,19.47%,"11:00 ET"
HOOD,10.24,Call,10.5,2023-08-25,4,0.1,0.11,0.11,0.11,1070,1759,+677,48.86%,"10:57 ET"
GM,33.16,Put,32.5,2023-08-25,4,0.17,0.18,0.18,0.17,510,1442,+675,35.93%,"10:57 ET"
META,285.58,Put,265,2023-08-25,4,0.4,0.41,0.42,0.41,812,2379,+671,49.05%,"11:00 ET"
AMD,106.03,Put,106,2023-08-25,4,2.76,2.77,2.78,2.82,3930,2449,+671,63.76%,"11:00 ET"
TSLA,225.58,Call,225,2023-09-01,11,8.45,8.5,8.55,8.44,4801,2091,+668,51.05%,"11:00 ET"
PYPL,58.95,Call,65,2023-09-15,25,0.44,0.45,0.45,0.46,550,16605,+663,34.60%,"11:00 ET"
PFE,36.98,Call,37.5,2023-10-20,60,1.3,1.31,1.32,1.3,793,850,+660,25.55%,"11:00 ET"
AAPL,173.91,Put,172.5,2023-09-01,11,1.79,1.8,1.81,1.78,1449,2323,+659,22.26%,"10:59 ET"
ATVI,90.72,Put,70,2024-01-19,151,0.35,0.43,0.51,0.47,536,47477,+658,29.40%,"10:52 ET"
BABA,88.02,Put,86,2023-08-25,4,0.86,0.87,0.88,0.85,611,1099,+657,48.98%,"11:00 ET"
NFLX,399.9,Put,400,2023-08-25,4,5.6,5.65,5.7,5.65,4041,2124,+652,38.25%,"11:00 ET"
XPEV,16.27,Call,15,2023-08-25,4,1.61,1.63,1.65,1.61,1558,2057,+649,89.77%,"10:58 ET"
ACI,21.76,Call,22,2023-09-15,25,0,0.15,0.3,0.2,944,693,+648,17.59%,"10:57 ET"
TTOO,0.583,Call,2.5,2023-09-15,25,0.05,0.08,0.1,0.1,784,10184,+647,504.14%,"11:00 ET"
NVDA,451.71,Call,560,2023-08-25,4,2.41,2.43,2.45,2.29,1118,1489,+647,140.58%,"11:00 ET"
BABA,88.02,Call,95,2023-08-25,4,0.25,0.26,0.26,0.25,5516,5764,+647,54.79%,"11:00 ET"
LNC,25.97,Call,27.5,2023-09-15,25,0.45,0.5,0.55,0.48,535,1938,+645,38.18%,"10:59 ET"
NVDA,451.71,Put,345,2023-08-25,4,0.42,0.43,0.44,0.43,1072,1843,+644,128.37%,"10:59 ET"
AMD,106.03,Put,90,2023-09-15,25,0.63,0.64,0.64,0.63,3199,49421,+643,50.54%,"11:00 ET"
TSLA,225.58,Call,250,2023-09-01,11,1.37,1.38,1.39,1.34,4797,6625,+643,51.47%,"11:00 ET"
SQ,56.21,Call,58,2023-08-25,4,0.58,0.59,0.59,0.57,1356,2091,+642,49.46%,"11:00 ET"
CLF,14.97,Call,15.5,2023-08-25,4,0.14,0.15,0.15,0.16,1683,1896,+637,52.05%,"11:00 ET"
PYPL,58.95,Call,60,2023-09-15,25,1.71,1.72,1.73,1.74,1340,20412,+634,33.49%,"11:00 ET"
CSCO,55.34,Call,55,2023-09-15,25,1.26,1.27,1.28,1.32,1123,40570,+633,18.26%,"10:59 ET"
CVNA,38.43,Call,40,2023-08-25,4,1.11,1.16,1.21,1.25,1086,1670,+631,106.78%,"10:59 ET"
GOOGL,126.88,Put,125,2023-08-25,4,0.89,0.9,0.9,0.89,2012,2036,+630,34.89%,"11:00 ET"
AAPL,173.91,Put,165,2023-11-17,88,4.1,4.13,4.15,4.1,2075,8728,+630,25.70%,"11:00 ET"
XOM,108.9,Call,110,2023-08-25,4,0.85,0.86,0.87,0.86,1738,3355,+629,29.56%,"11:00 ET"
TSLA,225.58,Call,210,2023-09-01,11,18.6,18.65,18.7,19.15,560,811,+628,54.93%,"10:56 ET"
MSFT,317.93,Call,322.5,2023-08-25,4,2.64,2.66,2.67,2.63,2781,2744,+628,30.97%,"11:00 ET"
SHOP,53.04,Call,53,2023-08-25,4,1.38,1.39,1.4,1.39,690,907,+627,53.60%,"11:00 ET"
ATVI,90.72,Call,92,2023-08-25,4,0.46,0.46,0.47,0.46,1844,2803,+626,24.26%,"10:59 ET"
PYPL,58.95,Call,60,2023-09-01,11,1.04,1.05,1.05,1.05,662,1338,+623,35.14%,"10:58 ET"
NVDA,451.71,Call,500,2023-09-01,11,12.75,12.83,12.9,12.45,1614,4050,+623,93.65%,"11:00 ET"
NKLA,1.515,Call,3,2023-10-20,60,0.1,0.11,0.11,0.11,1794,9447,+623,151.04%,"10:57 ET"
TSLA,225.58,Put,207.5,2023-09-01,11,2,2.01,2.03,2.07,1026,923,+621,54.27%,"11:00 ET"
C,42.04,Call,42.5,2023-09-15,25,1.1,1.11,1.11,1.07,926,10830,+618,27.74%,"10:47 ET"
NVDA,451.71,Call,440,2023-08-25,4,31.85,31.93,32,31.12,2387,5640,+618,135.55%,"11:00 ET"
AMZN,133.14,Call,139,2023-08-25,4,0.31,0.32,0.32,0.32,2537,5478,+615,33.59%,"10:58 ET"
JNJ,167.31,Call,175,2023-09-15,25,0.45,0.48,0.5,0.45,2858,9335,+613,15.96%,"11:00 ET"
NIO,10.89,Call,12,2023-08-25,4,0.1,0.11,0.11,0.1,5245,6664,+612,91.95%,"11:00 ET"
TSLA,225.58,Call,217.5,2023-09-01,11,13,13.05,13.1,13.09,847,947,+611,52.91%,"10:58 ET"
TSLA,225.58,Put,225,2023-09-15,25,10.3,10.35,10.4,10.55,1370,16165,+609,47.03%,"11:00 ET"
META,285.58,Call,280,2023-09-01,11,11.25,11.33,11.4,11.2,686,722,+602,38.73%,"11:00 ET"
TSM,91.04,Call,95,2023-08-25,4,0.53,0.54,0.55,0.53,1610,1650,+601,46.89%,"10:56 ET"
XOM,108.9,Call,110,2023-09-15,25,2.42,2.44,2.46,2.41,1667,22557,+601,25.56%,"11:00 ET"
ZS,141.06,Call,139,2023-08-25,4,4.95,5.23,5.5,5.15,678,629,+596,56.71%,"10:57 ET"
META,285.58,Call,285,2023-09-01,11,8.3,8.35,8.4,8.3,850,847,+595,37.86%,"10:58 ET"
NVAX,7.58,Call,7.5,2023-08-25,4,0.32,0.33,0.34,0.32,3448,1356,+594,101.54%,"11:00 ET"
PARA,14.53,Call,15,2023-09-15,25,0.57,0.58,0.58,0.58,1590,8640,+593,50.08%,"10:53 ET"
LCID,6.18,Call,6,2023-08-25,4,0.3,0.31,0.32,0.31,1149,2187,+592,71.03%,"10:58 ET"
NVDA,451.71,Call,535,2023-09-15,25,10,10.08,10.15,10.1,1451,2923,+588,73.06%,"11:00 ET"
NKE,103.18,Call,105,2023-08-25,4,0.62,0.63,0.63,0.67,676,695,+587,29.98%,"10:58 ET"
BABA,88.02,Call,88,2023-08-25,4,1.99,2.02,2.05,2.03,1963,1430,+587,51.27%,"10:59 ET"
TSLA,225.58,Call,230,2023-09-08,18,7.7,7.75,7.8,7.95,1550,1771,+585,47.07%,"10:58 ET"
TLRY,2.55,Call,2.5,2023-08-25,4,0.14,0.15,0.16,0.16,1290,4869,+584,101.87%,"10:58 ET"
XOM,108.9,Call,112,2023-08-25,4,0.3,0.31,0.31,0.31,2083,3809,+584,28.79%,"11:00 ET"
AMZN,133.14,Put,135,2023-08-25,4,2.69,2.71,2.72,2.77,3001,4413,+582,34.92%,"11:00 ET"
META,285.58,Call,300,2023-09-08,18,3.85,3.9,3.95,3.8,595,799,+580,34.58%,"10:57 ET"
U,34.05,Call,36,2023-08-25,4,0.26,0.27,0.28,0.27,745,1818,+575,61.85%,"10:54 ET"
UPST,31.84,Call,32,2023-08-25,4,1.57,1.59,1.6,1.7,556,884,+573,106.82%,"10:59 ET"
GOOGL,126.88,Call,131,2023-08-25,4,0.48,0.49,0.49,0.5,1202,2510,+572,31.94%,"10:58 ET"
AMD,106.03,Call,115,2023-09-15,25,2.03,2.04,2.04,2,1727,19852,+570,45.46%,"11:00 ET"
TSLA,225.58,Call,230,2023-09-15,25,9.5,9.53,9.55,9.47,3693,15343,+569,47.08%,"11:00 ET"
WMT,157.7,Call,165,2023-10-20,60,1.43,1.45,1.47,1.48,709,3961,+568,14.35%,"10:57 ET"
COIN,72.43,Call,73,2023-08-25,4,2.5,2.57,2.63,2.54,897,716,+568,84.72%,"11:00 ET"
LC,6.49,Call,7,2024-01-19,151,0.7,0.75,0.8,0.75,910,710,+567,51.48%,"10:09 ET"
MSFT,317.93,Put,310,2023-08-25,4,1.14,1.15,1.16,1.17,1690,4184,+567,32.13%,"10:59 ET"
GOOG,127.46,Put,127,2023-08-25,4,1.36,1.37,1.38,1.37,1693,1398,+567,34.29%,"11:00 ET"
XOM,108.9,Put,108,2023-08-25,4,0.86,0.87,0.88,0.89,2242,1214,+566,27.75%,"11:00 ET"
TSLA,225.58,Put,230,2023-08-25,4,7.6,7.65,7.7,7.75,11656,6300,+564,55.68%,"11:00 ET"
CAT,269.87,Put,250,2023-10-20,60,4,4.08,4.15,4.07,668,1610,+561,28.28%,"10:52 ET"
BABA,88.02,Call,93,2023-08-25,4,0.47,0.48,0.48,0.47,3355,4885,+559,53.00%,"10:59 ET"
MARA,11,Call,12.5,2023-08-25,4,0.16,0.17,0.17,0.17,1233,1174,+557,127.11%,"11:00 ET"
BAC,28.96,Call,30,2023-09-01,11,0.15,0.16,0.16,0.15,1151,3750,+556,22.62%,"10:58 ET"
NVDA,451.71,Put,315,2023-08-25,4,0.1,0.11,0.12,0.11,779,902,+555,138.40%,"10:50 ET"
MRNA,110.12,Call,109,2023-08-25,4,3.25,3.33,3.4,3.19,1106,831,+554,63.40%,"11:00 ET"
GOOGL,126.88,Call,129,2023-08-25,4,1.04,1.05,1.05,1.04,1873,2556,+554,32.35%,"11:00 ET"
LUV,32.02,Call,35,2023-09-15,25,0.16,0.17,0.17,0.17,5045,8080,+553,29.76%,"10:55 ET"
VZ,32.89,Call,33,2023-08-25,4,0.29,0.3,0.3,0.29,672,1809,+552,24.73%,"10:54 ET"
PFE,36.98,Put,37.5,2023-10-20,60,1.48,1.49,1.5,1.5,587,571,+551,20.76%,"10:59 ET"
AAPL,173.91,Put,180,2023-08-25,4,5.85,5.88,5.9,5.9,837,8853,+550,24.01%,"11:00 ET"
ATVI,90.72,Put,90,2023-08-25,4,0.48,0.54,0.6,0.5,616,3017,+545,22.63%,"10:58 ET"
SHOP,53.04,Put,51,2023-08-25,4,0.36,0.37,0.37,0.34,1074,1050,+545,54.93%,"10:54 ET"
BABA,88.02,Call,89,2023-08-25,4,1.54,1.56,1.57,1.57,2903,1180,+545,51.57%,"11:00 ET"
TSLA,225.58,Call,242.5,2023-08-25,4,0.88,0.89,0.89,0.89,8356,5559,+545,58.97%,"11:00 ET"
LYFT,10.8,Call,11,2023-08-25,4,0.22,0.23,0.23,0.22,580,1686,+543,66.09%,"10:57 ET"
TSLA,225.58,Put,190,2023-09-01,11,0.42,0.43,0.43,0.44,1645,3406,+543,59.96%,"11:00 ET"
META,285.58,Call,315,2023-08-25,4,0.11,0.11,0.12,0.12,3546,3220,+543,45.52%,"11:00 ET"
PANW,244.35,Call,250,2023-10-20,60,10.7,10.83,10.95,10.49,1661,859,+542,30.50%,"11:00 ET"
T,14.07,Call,14,2023-08-25,4,0.17,0.18,0.18,0.18,2245,5107,+541,27.49%,"11:00 ET"
S,14.96,Call,15,2023-08-25,4,0.45,0.48,0.5,0.49,595,1590,+537,70.76%,"10:59 ET"
META,285.58,Put,280,2023-08-25,4,2.62,2.64,2.66,2.64,2758,2625,+537,43.88%,"11:00 ET"
MSFT,317.93,Call,320,2023-09-15,25,8.65,8.7,8.75,8.61,678,13727,+535,26.31%,"11:00 ET"
BILL,107.69,Call,115,2023-08-25,4,0.6,0.65,0.7,0.64,830,559,+535,59.41%,"10:58 ET"
GOOGL,126.88,Call,135,2023-11-17,88,4.85,4.9,4.95,4.9,1612,10032,+535,29.37%,"10:57 ET"
U,34.05,Call,35,2023-08-25,4,0.51,0.52,0.53,0.5,746,1174,+534,60.48%,"11:00 ET"
TSLA,225.58,Put,175,2023-09-15,25,0.54,0.55,0.55,0.55,1099,13135,+532,57.96%,"11:00 ET"
AMZN,133.14,Put,127,2023-08-25,4,0.27,0.28,0.28,0.27,645,1573,+530,39.08%,"11:00 ET"
META,285.58,Call,312.5,2023-08-25,4,0.16,0.17,0.17,0.16,752,1966,+528,44.39%,"10:56 ET"
PLTR,14.43,Call,15,2023-09-01,11,0.42,0.43,0.43,0.42,1261,2855,+527,62.54%,"10:57 ET"
TSLA,225.58,Call,220,2023-09-08,18,13,13.05,13.1,12.85,878,794,+526,48.65%,"11:00 ET"
PR,13,Call,14,2023-09-15,25,0.15,0.18,0.2,0.15,3269,554,+526,33.32%,"10:28 ET"
AAL,15.03,Put,13,2024-01-19,151,0.59,0.6,0.61,0.59,500,77119,+520,41.09%,"09:48 ET"
DVN,50.37,Put,50,2023-09-15,25,1.52,1.53,1.54,1.59,766,5625,+518,31.74%,"10:52 ET"
X,31.8,Put,29,2023-08-25,4,0.09,0.11,0.12,0.1,553,1470,+516,69.69%,"10:50 ET"
NIO,10.89,Call,10,2023-08-25,4,1.01,1.03,1.04,1.02,954,2127,+516,84.63%,"10:57 ET"
BSX,50.29,Call,51,2023-09-01,11,0.85,0.9,0.95,0.84,1029,773,+513,34.76%,"10:41 ET"
M,14.9,Call,16,2023-08-25,4,0.45,0.46,0.46,0.45,850,1990,+510,135.17%,"11:00 ET"
DKNG,26.85,Call,29,2023-08-25,4,0.1,0.11,0.11,0.12,630,1198,+509,60.05%,"10:56 ET"
AMC,3.28,Put,2.5,2023-09-15,25,0.36,0.37,0.37,0.37,1424,48096,+508,264.88%,"10:59 ET"
TSLA,225.58,Call,226.67,2023-09-15,25,11.05,11.1,11.15,11,764,3169,+506,47.43%,"11:00 ET"
AMD,106.03,Call,107,2023-08-25,4,2.38,2.39,2.4,2.37,6299,1770,+506,63.23%,"11:00 ET"
AAPL,173.91,Put,180,2023-12-15,116,10.75,10.83,10.9,10.65,1138,22398,+501,22.62%,"10:50 ET"
GERN,2.55,Call,2.5,2023-12-15,116,0.3,0.43,0.55,0.4,500,681,+500,62.16%,"09:57 ET"
GERN,2.55,Call,2,2023-12-15,116,0.6,0.7,0.8,0.6,502,520,+500,30.14%,"09:59 ET"
AAPL,173.91,Call,150,2023-11-17,88,27.55,27.7,27.85,27.83,508,1729,+500,31.12%,"10:56 ET"
UPST,31.84,Call,35,2023-08-25,4,0.54,0.55,0.55,0.54,1291,1475,+500,108.74%,"11:00 ET"
TSLA,225.58,Put,235,2023-11-17,88,25.85,25.9,25.95,25.34,503,3498,+498,49.98%,"10:31 ET"
AMC,3.28,Put,4,2023-09-08,18,1.41,1.46,1.5,1.43,835,9149,+497,381.27%,"10:50 ET"
PANW,244.35,Call,215,2023-08-25,4,29.4,29.92,30.45,30,962,1667,+496,73.74%,"11:00 ET"
PLTR,14.43,Put,13.5,2023-09-22,32,0.55,0.57,0.59,0.6,643,863,+494,61.05%,"10:38 ET"
AAPL,173.91,Put,167.5,2023-09-01,11,0.64,0.65,0.65,0.62,701,2469,+493,24.40%,"10:56 ET"
BABA,88.02,Call,91,2023-08-25,4,0.86,0.87,0.88,0.87,873,2265,+491,51.65%,"11:00 ET"
COIN,72.43,Put,75,2023-08-25,4,3.75,3.85,3.95,3.68,594,2015,+490,86.86%,"10:46 ET"
BIDU,124.3,Call,135,2023-08-25,4,0.83,0.86,0.89,0.83,1350,889,+488,76.14%,"10:58 ET"
PARA,14.53,Put,14.5,2023-08-25,4,0.28,0.29,0.29,0.28,1128,2966,+486,52.50%,"11:00 ET"
GOOGL,126.88,Call,128,2023-09-01,11,2.49,2.5,2.51,2.53,1338,1105,+486,31.00%,"10:59 ET"
WFC,42.46,Call,42.5,2023-09-15,25,1.28,1.29,1.3,1.28,618,19712,+484,27.35%,"11:00 ET"
C,42.04,Call,42.5,2023-08-25,4,0.39,0.4,0.4,0.39,605,993,+481,28.74%,"11:00 ET"
AMZN,133.14,Call,138,2023-09-01,11,1.25,1.26,1.26,1.3,947,1464,+480,30.64%,"10:53 ET"
HD,324.35,Put,325,2023-08-25,4,3.05,3.13,3.2,3.14,501,1233,+479,24.02%,"10:59 ET"
AAPL,173.91,Call,175,2023-11-17,88,8.85,8.9,8.95,8.85,1136,10094,+479,24.05%,"11:00 ET"
AAPL,173.91,Call,170,2023-08-25,4,4.75,4.8,4.85,4.8,1546,1664,+479,26.28%,"11:00 ET"
TSLA,225.58,Call,232.5,2023-09-01,11,5.1,5.15,5.2,5.25,1672,1172,+479,50.19%,"11:00 ET"
UBER,44.12,Call,45,2023-09-15,25,1.44,1.45,1.46,1.46,603,21125,+478,36.24%,"10:57 ET"
AMC,3.28,Call,4,2023-10-20,60,0.37,0.4,0.42,0.4,771,9460,+477,88.64%,"10:58 ET"
M,14.9,Put,14,2023-08-25,4,0.42,0.43,0.44,0.43,723,2090,+476,136.30%,"10:58 ET"
NVDA,451.71,Put,422.5,2023-08-25,4,12,12.05,12.1,12.15,591,1119,+475,132.19%,"11:00 ET"
GOOGL,126.88,Call,133,2023-08-25,4,0.2,0.21,0.21,0.22,806,3212,+474,32.08%,"10:59 ET"
TSLA,225.58,Call,260,2023-10-20,60,7.45,7.5,7.55,7.5,1088,7079,+474,49.89%,"11:00 ET"
MSFT,317.93,Call,330,2023-09-01,11,2.09,2.1,2.11,2.02,841,2673,+473,26.61%,"10:57 ET"
FRHC,85.5,Call,95,2023-09-15,25,1.3,2.75,4.2,3,642,472,+472,68.83%,"10:18 ET"
F,11.95,Put,12,2023-09-01,11,0.25,0.26,0.26,0.26,830,2832,+471,29.82%,"10:57 ET"
FTNT,58.21,Put,57,2023-08-25,4,0.4,0.45,0.5,0.55,504,550,+470,39.36%,"10:24 ET"
SHOP,53.04,Call,57,2023-08-25,4,0.17,0.18,0.18,0.17,799,1691,+468,52.30%,"10:59 ET"
HE,13.14,Call,15,2023-09-15,25,1.75,1.8,1.85,1.8,1133,1477,+468,181.30%,"11:00 ET"
DIS,85.56,Call,86,2023-09-01,11,1.41,1.42,1.42,1.4,600,1391,+467,25.74%,"10:52 ET"
NIO,10.89,Call,35,2025-01-17,515,0.88,0.89,0.89,0.89,537,28794,+466,76.18%,"10:58 ET"
TSLA,225.58,Call,270,2024-01-19,151,14.4,14.45,14.5,14.45,652,14405,+464,47.60%,"11:00 ET"
MARA,11,Call,18,2023-10-20,60,0.4,0.42,0.43,0.42,556,1037,+463,106.47%,"10:39 ET"
PYPL,58.95,Put,59,2023-08-25,4,0.9,0.91,0.91,0.9,902,2995,+463,37.64%,"11:00 ET"
WFC,42.46,Call,42.5,2023-11-17,88,2.54,2.55,2.57,2.42,571,5844,+462,28.95%,"10:42 ET"
AAPL,173.91,Call,190,2023-10-20,60,1.25,1.26,1.26,1.26,1477,24543,+460,19.76%,"11:00 ET"
NVDA,451.71,Call,480,2023-08-25,4,15.3,15.35,15.4,15.3,3195,10951,+457,138.16%,"11:00 ET"
RBLX,26.98,Call,28,2023-08-25,4,0.29,0.3,0.31,0.29,720,1174,+456,56.57%,"10:59 ET"
GOOG,127.46,Put,128,2023-08-25,4,1.79,1.81,1.82,1.79,1642,1195,+454,33.46%,"10:59 ET"
BABA,88.02,Call,105,2023-09-15,25,0.46,0.46,0.47,0.45,656,18028,+452,47.45%,"10:53 ET"
X,31.8,Call,32.5,2023-08-25,4,0.6,0.63,0.66,0.61,1109,882,+451,65.41%,"10:58 ET"
AMD,106.03,Call,118,2023-08-25,4,0.22,0.23,0.24,0.25,1199,2678,+450,67.49%,"10:59 ET"
AMD,106.03,Call,108,2023-08-25,4,1.97,1.98,1.99,1.97,8654,6224,+450,62.98%,"11:00 ET"
UBER,44.12,Call,46,2023-08-25,4,0.21,0.22,0.22,0.21,929,2079,+449,40.23%,"11:00 ET"
PFE,36.98,Put,36,2023-08-25,4,0.09,0.1,0.11,0.11,3672,4403,+445,28.11%,"11:00 ET"
TSLA,225.58,Call,300,2023-11-17,88,4.15,4.2,4.25,4.14,1353,8522,+443,49.66%,"11:00 ET"
WBD,12.59,Call,15,2023-10-20,60,0.26,0.27,0.28,0.26,755,16314,+441,46.28%,"10:54 ET"
META,285.58,Call,297.5,2023-08-25,4,1.32,1.34,1.36,1.33,1053,2018,+441,41.73%,"11:00 ET"
META,285.58,Put,255,2023-08-25,4,0.13,0.14,0.14,0.13,1268,1561,+439,55.09%,"10:58 ET"
NVDA,451.71,Call,600,2023-08-25,4,0.89,0.9,0.91,0.91,5506,4818,+438,143.45%,"11:00 ET"
NVDA,451.71,Call,400,2023-08-25,4,58.05,58.18,58.3,58.9,1368,1710,+437,130.14%,"10:57 ET"
TSLA,225.58,Call,225,2023-09-15,25,11.95,11.98,12,11.75,2618,12249,+437,47.72%,"11:00 ET"
NKLA,1.515,Put,2,2023-08-25,4,0.42,0.44,0.45,0.43,2360,98497,+434,237.61%,"11:00 ET"
TSLA,225.58,Put,205,2023-09-15,25,3.7,3.73,3.75,3.79,1244,9265,+433,50.65%,"11:00 ET"
AMZN,133.14,Put,129,2023-08-25,4,0.52,0.53,0.53,0.52,573,2477,+428,37.66%,"11:00 ET"
F,11.95,Call,13,2023-10-20,60,0.29,0.3,0.3,0.28,593,1123,+428,35.41%,"10:56 ET"
NIO,10.89,Call,14,2023-09-01,11,0.11,0.11,0.12,0.11,672,3735,+428,109.71%,"10:59 ET"
IMVT,20.57,Call,35,2023-10-20,60,2.4,2.65,2.9,2.47,607,4648,+425,178.92%,"10:51 ET"
NFLX,399.9,Put,370,2023-08-25,4,0.32,0.33,0.35,0.35,1017,1300,+423,46.28%,"11:00 ET"
TGT,128.41,Put,125,2023-08-25,4,0.42,0.43,0.43,0.42,586,2295,+422,32.17%,"11:00 ET"
TSLA,225.58,Put,215,2023-09-01,11,3.6,3.65,3.7,3.7,3625,3899,+422,52.71%,"11:00 ET"
GOOGL,126.88,Put,126,2023-08-25,4,1.22,1.23,1.23,1.22,1804,9257,+420,34.50%,"11:00 ET"
AI,31.02,Put,30,2023-08-25,4,0.67,0.69,0.7,0.68,784,2100,+418,94.05%,"10:58 ET"
PYPL,58.95,Call,65,2023-10-20,60,1.4,1.4,1.41,1.41,738,9041,+417,34.67%,"10:58 ET"
AMD,106.03,Call,110,2023-09-01,11,2.23,2.24,2.24,2.16,15466,2402,+416,51.25%,"11:00 ET"
AMZN,133.14,Call,133,2023-09-01,11,3.35,3.38,3.4,3.36,563,1582,+414,31.92%,"10:58 ET"
AMD,106.03,Put,97,2023-08-25,4,0.3,0.31,0.31,0.29,659,1340,+413,65.19%,"10:55 ET"
COIN,72.43,Call,80,2023-08-25,4,0.55,0.56,0.57,0.56,5534,992,+413,86.99%,"11:00 ET"
NVDA,451.71,Put,355,2023-08-25,4,0.69,0.7,0.71,0.74,794,1915,+412,126.53%,"10:52 ET"
