Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,176.1,Call,180,2023-10-06,9,0.93,0.94,0.94,0.95,1551,2586,"+1,966",18.91%,"15:17 ET"
SPY,425.51,Call,440,2023-10-09,12,0.58,0.59,0.59,0.61,3990,2361,"+1,955",12.96%,"15:14 ET"
SLV,20.7,Put,20.5,2023-10-06,9,0.22,0.23,0.23,0.22,751,15292,"+1,947",25.09%,"15:06 ET"
SPY,425.51,Call,428,2023-09-28,1,1.27,1.28,1.28,1.22,84298,2695,"+1,933",17.83%,"15:19 ET"
QQQ,354.68,Call,370,2023-10-06,9,0.66,0.67,0.67,0.64,1497,6921,"+1,916",19.44%,"15:13 ET"
TLT,88.24,Call,100,2024-06-21,268,2.12,2.17,2.21,2.12,622,6619,"+1,914",16.93%,"15:07 ET"
SPY,425.51,Put,400,2024-01-19,114,6.48,6.49,6.5,6.51,3117,103037,"+1,912",19.97%,"15:15 ET"
EFA,68.51,Put,67,2023-11-17,51,0.92,0.95,0.97,1.08,941,11873,"+1,903",15.33%,"13:27 ET"
QQQ,354.68,Put,352,2023-10-20,23,5.36,5.37,5.38,5.35,5382,7766,"+1,900",22.15%,"15:10 ET"
IWM,176.1,Put,167,2023-12-15,79,2.87,2.88,2.89,3.41,7998,13792,"+1,889",22.38%,"13:32 ET"
QQQ,354.68,Call,390,2023-12-15,79,2.97,2.99,3,2.96,510,16528,"+1,887",18.13%,"15:12 ET"
GLD,174.09,Call,179.5,2023-10-20,23,0.5,0.51,0.51,0.5,1871,2457,"+1,863",11.65%,"14:49 ET"
QQQ,354.68,Put,347,2023-09-28,1,0.1,0.11,0.11,0.11,3954,1997,"+1,847",31.18%,"15:11 ET"
TLT,88.24,Put,85,2023-12-15,79,1.75,1.77,1.78,1.82,2560,12529,"+1,835",21.31%,"14:57 ET"
IWM,176.1,Put,170,2023-10-20,23,1.31,1.32,1.32,1.29,9101,53376,"+1,826",22.49%,"15:16 ET"
SPY,425.51,Put,420,2023-12-15,79,8.95,8.97,8.98,9.04,6910,55913,"+1,802",17.49%,"15:15 ET"
SPY,425.51,Put,421,2023-09-28,1,0.33,0.34,0.34,0.35,25835,2455,"+1,786",24.61%,"15:19 ET"
TQQQ,34.6,Put,32,2023-09-29,2,0.1,0.11,0.11,0.11,3284,5403,"+1,739",97.72%,"15:20 ET"
SPY,425.51,Call,426,2023-10-20,23,8.24,8.25,8.26,8.16,12169,3651,"+1,701",16.34%,"15:18 ET"
SPY,425.51,Put,427,2023-10-02,5,3.19,3.2,3.2,3.33,3698,3349,"+1,699",17.23%,"15:18 ET"
SPY,425.51,Call,431,2023-10-06,9,2.8,2.8,2.81,2.76,4173,2847,"+1,662",15.79%,"15:17 ET"
SPY,425.51,Put,405,2024-01-19,114,7.37,7.39,7.41,7.46,21619,34024,"+1,643",19.35%,"15:18 ET"
QQQ,354.68,Call,355,2023-10-06,9,6.39,6.42,6.44,6.24,4069,1998,"+1,636",23.93%,"15:12 ET"
SPY,425.51,Put,406,2023-10-06,9,0.45,0.46,0.46,0.46,2199,3369,"+1,632",22.53%,"15:06 ET"
SPY,425.51,Call,426,2023-11-17,51,12.59,12.6,12.61,12.5,3426,3757,"+1,620",16.59%,"15:18 ET"
SPY,425.51,Call,430,2023-10-04,7,2.48,2.49,2.5,2.37,6388,2458,"+1,618",15.00%,"15:18 ET"
SPY,425.51,Call,445,2023-10-20,23,0.89,0.9,0.9,0.87,10603,31004,"+1,585",13.15%,"15:18 ET"
SPY,425.51,Put,365,2023-11-17,51,0.83,0.84,0.84,0.83,913,11298,"+1,567",26.67%,"15:16 ET"
VXX,24.25,Put,22,2023-11-17,51,1.57,1.59,1.61,1.62,982,3214,"+1,566",78.83%,"15:01 ET"
SPY,425.51,Call,420,2023-11-03,37,14.62,14.65,14.67,14.6,1502,1771,"+1,562",17.42%,"15:16 ET"
MSOS,7.98,Put,8,2023-10-06,9,0.47,0.51,0.55,0.56,1436,2191,"+1,558",100.98%,"13:46 ET"
QQQ,354.68,Put,347,2023-09-29,2,0.37,0.38,0.38,0.41,1856,5757,"+1,556",29.42%,"15:14 ET"
SPY,425.51,Call,435,2023-10-20,23,3.6,3.61,3.62,3.51,24985,18663,"+1,544",14.74%,"15:18 ET"
QQQ,354.68,Call,386,2023-10-20,23,0.27,0.28,0.28,0.26,1281,3739,"+1,538",17.49%,"15:09 ET"
TLT,88.24,Call,115,2025-01-17,478,1.5,1.57,1.64,1.57,4307,4229,"+1,523",17.78%,"14:09 ET"
IWM,176.1,Call,178,2023-10-20,23,3.09,3.1,3.11,3.12,646,9312,"+1,521",19.55%,"15:14 ET"
SPY,425.51,Call,427,2023-10-03,6,3.6,3.61,3.61,3.56,7548,1599,"+1,517",15.16%,"15:18 ET"
QQQ,354.68,Call,356,2023-10-06,9,5.78,5.8,5.82,5.66,1101,1876,"+1,515",23.59%,"15:13 ET"
SLV,20.7,Call,25,2024-03-28,183,0.5,0.51,0.51,0.51,2713,12151,"+1,509",27.69%,"15:06 ET"
SPY,425.51,Call,440,2023-10-27,30,2.7,2.71,2.72,2.68,3852,3842,"+1,502",13.91%,"15:18 ET"
FXI,26.38,Put,25.85,2024-03-15,170,1.64,1.67,1.7,1.67,2500,32734,"+1,500",29.00%,"12:09 ET"
TQQQ,34.6,Call,41,2023-10-27,30,0.46,0.47,0.48,0.49,1080,1990,"+1,493",52.09%,"15:09 ET"
IWM,176.1,Call,180,2023-10-20,23,2.15,2.16,2.17,2.14,5917,27033,"+1,471",18.83%,"15:19 ET"
SPY,425.51,Call,422,2023-09-28,1,5.29,5.33,5.37,5.19,11949,1489,"+1,471",10.62%,"15:15 ET"
QQQ,354.68,Call,350,2023-09-29,2,7.73,7.78,7.82,7.75,2198,4025,"+1,447",32.59%,"15:13 ET"
SPY,425.51,Call,423,2023-10-20,23,10.18,10.19,10.2,10.02,10156,1912,"+1,441",16.84%,"15:18 ET"
SPY,425.51,Call,420,2024-01-19,114,23.07,23.1,23.13,23.33,1197,28848,"+1,439",16.72%,"15:14 ET"
GDX,26.91,Call,30,2023-12-15,79,0.62,0.63,0.63,0.62,1240,28534,"+1,438",30.70%,"14:49 ET"
TQQQ,34.6,Call,36.5,2023-09-29,2,0.22,0.23,0.23,0.21,5903,5678,"+1,436",66.20%,"15:21 ET"
SPY,425.51,Call,436,2023-09-29,2,0.14,0.15,0.15,0.14,9708,7401,"+1,431",17.28%,"15:18 ET"
IWM,176.1,Put,175,2023-10-20,23,2.64,2.65,2.66,2.69,4630,124595,"+1,430",20.68%,"15:18 ET"
QQQ,354.68,Put,355,2023-10-13,16,5.38,5.39,5.4,6.08,1049,3437,"+1,408",21.78%,"15:00 ET"
SPY,425.51,Call,430,2023-10-03,6,2.15,2.16,2.16,2.11,9797,3120,"+1,408",14.71%,"15:19 ET"
QQQ,354.68,Call,358,2023-09-29,2,2.29,2.3,2.31,2.16,9284,7065,"+1,405",27.51%,"15:13 ET"
SPY,425.51,Put,414,2023-11-17,51,5.2,5.21,5.21,5.21,3566,8220,"+1,404",18.14%,"15:17 ET"
SPY,425.51,Call,425,2023-09-28,1,2.95,2.97,2.98,2.8,69498,1397,"+1,388",17.24%,"15:18 ET"
SPY,425.51,Call,429,2023-10-20,23,6.48,6.49,6.5,6.35,8862,4123,"+1,383",15.81%,"15:18 ET"
SPY,425.51,Put,397,2023-11-17,51,2.54,2.55,2.55,2.45,769,8381,"+1,382",20.76%,"15:13 ET"
SPY,425.51,Put,410,2024-01-19,114,8.41,8.43,8.44,8.46,686,38952,"+1,370",18.73%,"15:17 ET"
UVXY,17.2,Put,17,2023-09-29,2,0.71,0.73,0.75,0.79,2640,2063,"+1,370",187.32%,"15:04 ET"
SOXS,12.06,Call,13,2023-09-29,2,0.05,0.08,0.1,0.1,918,3023,"+1,356",133.72%,"15:18 ET"
SPY,425.51,Call,424,2023-09-27,0,2.72,2.74,2.76,2.63,154614,1392,"+1,354",0.00%,"15:19 ET"
SPY,425.51,Call,431,2023-09-28,1,0.37,0.38,0.38,0.33,28323,3162,"+1,349",17.60%,"15:18 ET"
QQQ,354.68,Put,310,2023-10-20,23,0.44,0.45,0.45,0.44,543,20902,"+1,343",32.57%,"15:09 ET"
QQQ,354.68,Call,356,2023-09-28,1,2.53,2.54,2.55,2.33,36263,1570,"+1,338",29.54%,"15:13 ET"
IWM,176.1,Call,175,2023-09-29,2,2.39,2.41,2.43,2.58,13450,3232,"+1,333",24.80%,"15:13 ET"
GDX,26.91,Call,27.5,2023-09-29,2,0.12,0.13,0.13,0.12,658,1431,"+1,329",38.30%,"14:47 ET"
IWM,176.1,Call,177,2023-10-06,9,2.22,2.23,2.24,2.19,1302,2180,"+1,329",20.27%,"15:19 ET"
SPY,425.51,Put,420,2023-09-28,1,0.25,0.26,0.26,0.26,42041,8224,"+1,329",25.48%,"15:19 ET"
SPY,425.51,Put,412,2023-10-20,23,2.37,2.38,2.38,2.31,1214,5085,"+1,320",19.12%,"15:09 ET"
SPY,425.51,Call,443,2023-11-17,51,4.06,4.07,4.08,4.03,5386,4167,"+1,320",14.10%,"15:19 ET"
SPY,425.51,Call,448,2023-11-17,51,2.57,2.58,2.58,2.55,8447,13715,"+1,315",13.49%,"15:19 ET"
SPY,425.51,Call,449,2023-11-17,51,2.32,2.33,2.34,2.36,3579,4561,"+1,311",13.37%,"15:15 ET"
TQQQ,34.6,Call,34,2023-09-29,2,1.4,1.4,1.41,1.37,8005,1959,"+1,310",65.80%,"15:20 ET"
SPY,425.51,Call,424,2023-09-29,2,4.48,4.5,4.52,4.3,19283,1466,"+1,303",19.54%,"15:18 ET"
SPY,425.51,Call,428,2023-10-02,5,2.66,2.67,2.67,2.62,10458,1822,"+1,299",14.51%,"15:19 ET"
QQQ,354.68,Put,357,2023-09-27,0,0.64,0.65,0.65,0.91,7707,5191,"+1,295",6.02%,"15:14 ET"
SPY,425.51,Put,418,2023-09-28,1,0.14,0.15,0.15,0.16,8778,2423,"+1,295",26.71%,"15:18 ET"
SQQQ,21.03,Call,20.5,2023-10-06,9,1.02,1.03,1.04,1.01,2718,7674,"+1,288",71.11%,"15:17 ET"
UVXY,17.2,Call,18,2023-09-29,2,0.6,0.62,0.63,0.57,3146,4496,"+1,283",161.93%,"15:03 ET"
QQQ,354.68,Call,355,2023-11-17,51,13.98,14,14.02,14,1733,8051,"+1,267",22.32%,"15:13 ET"
SPY,425.51,Call,429,2023-10-03,6,2.59,2.6,2.61,2.65,4519,1496,"+1,264",14.91%,"15:14 ET"
SPY,425.51,Call,425,2023-10-20,23,8.86,8.87,8.88,8.71,15926,18039,"+1,263",16.49%,"15:18 ET"
SPY,425.51,Call,424,2023-10-20,23,9.51,9.52,9.53,9.43,7856,1720,"+1,261",16.66%,"15:18 ET"
SQQQ,21.03,Call,20,2023-11-17,51,2.3,2.3,2.31,2.36,1456,2911,"+1,256",61.39%,"15:15 ET"
SPY,425.51,Put,425,2024-01-19,114,12.57,12.59,12.61,12.74,1556,25660,"+1,246",16.90%,"15:18 ET"
SPY,425.51,Put,430,2024-01-19,114,14.41,14.43,14.45,14.56,2505,35047,"+1,242",16.31%,"15:18 ET"
SPY,425.51,Call,420,2023-10-20,23,12.28,12.3,12.32,12.19,4052,39849,"+1,228",17.34%,"15:15 ET"
QQQ,354.68,Call,361,2023-09-29,2,1.09,1.1,1.1,1.1,3942,5452,"+1,219",25.73%,"15:13 ET"
SPY,425.51,Put,428,2023-09-28,1,2.4,2.41,2.41,2.52,11501,3855,"+1,215",22.89%,"15:19 ET"
IWM,176.1,Put,178,2023-12-15,79,6.33,6.35,6.36,6.68,1161,3581,"+1,212",19.54%,"14:31 ET"
QQQ,354.68,Put,300,2023-11-17,51,0.86,0.87,0.87,0.97,1343,17150,"+1,211",30.15%,"14:55 ET"
SPY,425.51,Put,429,2023-10-20,23,7.34,7.35,7.36,7.41,1087,33078,"+1,210",16.28%,"15:15 ET"
IWM,176.1,Put,165,2024-06-21,268,6.59,6.63,6.66,7.07,2520,32969,"+1,209",22.85%,"12:28 ET"
SPY,425.51,Call,428,2023-10-20,23,7.04,7.05,7.06,7,14058,4649,"+1,209",15.98%,"15:17 ET"
SPY,425.51,Call,430,2023-10-02,5,1.78,1.79,1.79,1.7,12624,2724,"+1,204",14.26%,"15:18 ET"
TLT,88.24,Put,89,2023-10-20,23,2.11,2.13,2.15,2.12,4882,12919,"+1,198",21.15%,"14:49 ET"
SPY,425.51,Call,429,2023-10-02,5,2.19,2.2,2.21,2.2,8377,1886,"+1,196",14.40%,"15:17 ET"
SPY,425.51,Call,428,2023-10-03,6,3.07,3.08,3.08,2.99,7537,1331,"+1,194",15.02%,"15:17 ET"
SPY,425.51,Put,426,2023-10-04,7,3.43,3.44,3.45,3.57,2094,1539,"+1,174",17.76%,"15:18 ET"
SPY,425.51,Put,422,2023-09-28,1,0.45,0.46,0.46,0.49,48013,2332,"+1,173",24.14%,"15:19 ET"
TNA,28.51,Call,30,2023-11-17,51,1.9,1.92,1.95,2,2053,1473,"+1,166",54.74%,"15:12 ET"
SPY,425.51,Call,447,2023-11-17,51,2.83,2.84,2.85,2.84,5043,3512,"+1,164",13.61%,"15:16 ET"
SPY,425.51,Call,435,2023-10-02,5,0.45,0.46,0.46,0.42,8861,3087,"+1,164",13.36%,"15:18 ET"
SPY,425.51,Call,410,2023-10-20,23,20.01,20.06,20.1,20.33,1325,13149,"+1,157",18.09%,"15:14 ET"
SVXY,84.68,Put,85,2023-09-29,2,1.4,1.45,1.5,1.45,991,1340,"+1,156",58.02%,"15:17 ET"
HYG,73.49,Put,74,2023-10-20,23,0.9,0.94,0.98,1.02,1003,146668,"+1,153",10.62%,"14:08 ET"
SQQQ,21.03,Put,21.5,2023-09-29,2,0.9,0.91,0.92,0.93,1457,1374,"+1,153",61.24%,"15:16 ET"
UVXY,17.2,Put,16.5,2023-09-29,2,0.49,0.51,0.52,0.55,2275,1670,"+1,150",182.41%,"15:02 ET"
SPY,425.51,Call,427,2023-10-20,23,7.64,7.65,7.66,7.51,15545,3435,"+1,145",16.18%,"15:18 ET"
GDX,26.91,Call,30,2023-10-20,23,0.1,0.11,0.11,0.1,1283,15443,"+1,133",31.22%,"14:45 ET"
UVXY,17.2,Put,18,2023-09-29,2,1.32,1.35,1.38,1.42,2959,1792,"+1,131",205.00%,"15:03 ET"
IWM,176.1,Put,167,2023-10-20,23,0.84,0.85,0.85,0.87,1252,7364,"+1,125",23.60%,"14:44 ET"
QQQ,354.68,Call,366,2023-10-06,9,1.45,1.46,1.46,1.37,810,2339,"+1,121",20.39%,"15:11 ET"
QQQ,354.68,Put,354,2023-10-20,23,6.06,6.07,6.08,5.92,1843,29322,"+1,119",21.75%,"15:13 ET"
SPY,425.51,Call,424,2023-11-17,51,13.88,13.89,13.9,13.82,2480,5195,"+1,119",16.87%,"15:19 ET"
SPY,425.51,Call,428,2023-10-04,7,3.44,3.45,3.46,3.79,4732,1232,"+1,114",15.39%,"15:13 ET"
SPY,425.51,Put,370,2023-11-17,51,0.95,0.96,0.96,0.99,806,15019,"+1,105",25.60%,"15:02 ET"
SPY,425.51,Call,433,2023-09-29,2,0.47,0.48,0.48,0.47,24405,10073,"+1,103",17.69%,"15:19 ET"
QQQ,354.68,Put,350,2023-10-20,23,4.7,4.71,4.71,4.71,19939,76659,"+1,097",22.45%,"15:13 ET"
QQQ,354.68,Put,250,2024-01-19,114,0.69,0.7,0.7,0.71,1097,19792,"+1,095",35.42%,"15:04 ET"
TQQQ,34.6,Call,37,2023-09-29,2,0.12,0.13,0.13,0.12,5158,9549,"+1,093",63.54%,"15:18 ET"
QQQ,354.68,Call,357,2023-09-28,1,1.94,1.95,1.96,1.74,35306,1711,"+1,093",28.44%,"15:13 ET"
IWM,176.1,Put,176,2023-10-09,12,2.08,2.09,2.1,2.01,1062,1097,"+1,091",20.07%,"15:17 ET"
SPY,425.51,Put,411,2023-10-06,9,0.77,0.78,0.78,0.8,3912,1370,"+1,091",21.09%,"15:17 ET"
SPY,425.51,Put,422,2023-10-20,23,4.67,4.68,4.68,4.64,9250,20283,"+1,081",17.42%,"15:15 ET"
SPY,425.51,Put,418,2023-10-13,16,2.73,2.74,2.75,2.71,1897,2919,"+1,069",18.60%,"15:07 ET"
GLD,174.09,Call,182,2023-10-20,23,0.24,0.25,0.26,0.24,1598,13822,"+1,064",12.30%,"14:26 ET"
FXI,26.38,Call,27,2023-10-20,23,0.49,0.51,0.53,0.5,2869,6469,"+1,059",27.93%,"14:43 ET"
MSOS,7.98,Put,7.5,2023-10-06,9,0.26,0.28,0.3,0.26,1327,1193,"+1,057",95.89%,"14:01 ET"
QQQ,354.68,Call,354,2023-10-03,6,5.73,5.75,5.77,5.64,630,1146,"+1,055",22.80%,"15:12 ET"
TNA,28.51,Call,29,2023-09-29,2,0.46,0.48,0.5,0.48,1919,1660,"+1,051",64.64%,"15:21 ET"
QQQ,354.68,Call,355,2023-10-20,23,9.47,9.49,9.51,9.24,2984,5456,"+1,051",22.64%,"15:10 ET"
SPY,425.51,Put,430,2023-09-28,1,3.83,3.86,3.88,3.84,3671,7799,"+1,049",25.09%,"15:15 ET"
IWM,176.1,Call,176,2023-10-06,9,2.79,2.8,2.82,2.81,2006,1558,"+1,046",20.76%,"15:14 ET"
SPY,425.51,Put,375,2023-11-03,37,0.67,0.68,0.68,0.72,1077,1355,"+1,044",25.67%,"15:01 ET"
SOXL,17.56,Call,17,2023-09-29,2,1.07,1.08,1.09,1.2,1383,1652,"+1,042",80.16%,"15:12 ET"
SPY,425.51,Put,429,2023-10-02,5,4.21,4.22,4.22,4.27,911,2656,"+1,041",17.04%,"15:18 ET"
SPY,425.51,Put,417,2023-11-17,51,5.91,5.92,5.93,5.95,746,24860,"+1,034",17.68%,"15:18 ET"
SPY,425.51,Put,420,2023-10-09,12,2.38,2.39,2.4,2.42,2101,1885,"+1,032",17.71%,"15:16 ET"
QQQ,354.68,Call,361,2023-09-28,1,0.45,0.46,0.47,0.4,4059,2188,"+1,032",25.21%,"15:13 ET"
SVXY,84.68,Put,86,2023-09-29,2,1.9,1.97,2.05,2,864,1382,"+1,030",57.55%,"15:17 ET"
QQQ,354.68,Put,354,2023-10-06,9,3.63,3.64,3.65,3.61,3776,3055,"+1,019",22.45%,"15:13 ET"
SPY,425.51,Call,426,2023-10-06,9,5.39,5.4,5.41,5.24,6936,1274,"+1,017",16.79%,"15:18 ET"
SPY,425.51,Put,425,2024-03-15,170,15.44,15.67,15.9,15.55,547,9291,"+1,006",17.38%,"15:16 ET"
SPY,425.51,Call,433,2023-09-28,1,0.12,0.13,0.13,0.11,25526,5489,"+1,005",17.28%,"15:18 ET"
SQQQ,21.03,Call,22,2023-10-06,9,0.43,0.44,0.44,0.48,3431,3249,+998,70.34%,"15:17 ET"
QQQ,354.68,Put,350,2024-03-15,170,15.31,15.35,15.38,15.47,1157,47767,+996,22.56%,"15:12 ET"
TLT,88.24,Call,91,2023-10-20,23,0.68,0.7,0.71,0.72,1459,3924,+995,18.18%,"15:14 ET"
SPY,425.51,Put,414,2023-10-04,7,0.72,0.73,0.73,0.74,815,1209,+994,20.22%,"15:17 ET"
SPXS,15.94,Call,15,2023-10-13,16,1.09,1.11,1.13,1.19,1116,1354,+981,49.87%,"14:51 ET"
SPY,425.51,Call,450,2024-01-19,114,6.45,6.47,6.48,6.34,3817,27714,+981,13.46%,"15:18 ET"
TQQQ,34.6,Put,25,2023-11-17,51,0.53,0.54,0.54,0.54,643,1431,+978,80.44%,"14:45 ET"
SOXL,17.56,Call,17.5,2023-09-29,2,0.72,0.73,0.73,0.72,2921,1748,+975,83.08%,"15:16 ET"
QQQ,354.68,Call,353,2023-09-27,0,3.93,3.97,4.02,3.64,73894,1316,+970,20.21%,"15:13 ET"
QQQ,354.68,Put,356,2023-09-29,2,2.22,2.23,2.24,2.4,3316,5609,+967,24.34%,"15:13 ET"
SPY,425.51,Call,427,2023-10-02,5,3.19,3.2,3.2,3.09,11677,1177,+966,14.68%,"15:18 ET"
GLD,174.09,Put,175,2023-10-06,9,1.65,1.67,1.68,1.77,1471,5159,+961,11.96%,"14:35 ET"
IWM,176.1,Call,180,2023-11-17,51,4.06,4.07,4.08,4.03,1992,6354,+961,19.18%,"15:15 ET"
SPY,425.51,Call,439,2023-10-20,23,2.2,2.21,2.22,2.39,3083,5717,+950,14.04%,"15:12 ET"
SPY,425.51,Put,426,2023-10-02,5,2.76,2.76,2.77,2.82,5535,1777,+950,17.38%,"15:18 ET"
SPY,425.51,Call,436,2023-10-03,6,0.5,0.51,0.51,0.47,1869,1466,+949,13.67%,"15:18 ET"
SPY,425.51,Put,400,2023-12-15,79,4.73,4.74,4.75,4.78,4043,103596,+945,20.31%,"15:18 ET"
SPY,425.51,Put,410,2023-10-27,30,2.66,2.67,2.67,2.74,998,5810,+944,19.07%,"15:18 ET"
SPY,425.51,Call,437,2023-10-06,9,0.9,0.91,0.91,0.9,4061,2616,+942,14.42%,"15:17 ET"
SPY,425.51,Put,411,2023-11-17,51,4.57,4.58,4.58,4.6,767,5677,+941,18.57%,"15:19 ET"
QQQ,354.68,Call,354,2023-09-28,1,3.89,3.93,3.97,3.84,33160,1175,+933,31.96%,"15:13 ET"
QQQ,354.68,Call,365,2023-10-06,9,1.72,1.73,1.74,1.68,1029,4305,+932,20.65%,"15:12 ET"
IWM,176.1,Put,178,2023-10-20,23,3.94,3.96,3.97,4.12,5273,39639,+929,19.88%,"14:49 ET"
GLD,174.09,Put,173,2023-11-17,51,1.98,1.99,2.01,1.98,1424,4623,+909,11.52%,"15:13 ET"
QQQ,354.68,Call,360,2023-10-20,23,6.6,6.61,6.62,6.5,2672,15236,+904,21.46%,"15:13 ET"
SPY,425.51,Call,485,2024-09-20,359,10.11,10.54,10.96,9.68,2182,1592,+903,14.06%,"14:11 ET"
MSOS,7.98,Call,9,2023-12-15,79,1.01,1.08,1.15,1.08,682,1953,+901,96.19%,"14:43 ET"
SPY,425.51,Call,428,2023-11-17,51,11.33,11.34,11.35,11.28,3184,5636,+900,16.27%,"15:19 ET"
SPY,425.51,Put,427,2023-12-15,79,11.25,11.27,11.28,11.32,586,3675,+896,16.52%,"15:19 ET"
QQQ,354.68,Put,353,2023-09-29,2,1.25,1.26,1.27,1.38,14373,7187,+894,25.93%,"15:13 ET"
SPY,425.51,Put,425,2023-10-10,13,4.13,4.14,4.14,4.2,2065,893,+893,16.97%,"15:17 ET"
SPY,425.51,Call,423,2023-09-28,1,4.48,4.5,4.52,4.37,28198,987,+890,15.65%,"15:19 ET"
KRE,40.9,Call,38,2023-10-13,16,3.3,3.35,3.4,3.3,932,894,+889,33.38%,"12:44 ET"
SOXL,17.56,Call,18,2023-09-29,2,0.45,0.46,0.46,0.44,5727,3795,+889,87.06%,"15:17 ET"
UVXY,17.2,Put,13,2023-11-17,51,0.88,0.9,0.91,0.9,1281,6311,+887,114.83%,"14:58 ET"
SPY,425.51,Call,423,2023-09-27,0,3.67,3.71,3.75,3.42,102128,894,+882,0.00%,"15:18 ET"
SPY,425.51,Put,413,2023-09-29,2,0.19,0.2,0.2,0.2,4191,4809,+879,28.61%,"15:18 ET"
SPY,425.51,Call,441,2023-12-29,93,8.36,8.39,8.42,7.47,1480,982,+878,14.09%,"13:20 ET"
SVXY,84.68,Put,84,2023-09-29,2,0.95,1,1.05,1.05,928,952,+875,60.21%,"15:17 ET"
TLT,88.24,Put,83,2024-03-15,170,2.03,2.09,2.15,2.09,619,908,+874,20.53%,"15:03 ET"
SPY,425.51,Put,400,2023-10-06,9,0.27,0.28,0.28,0.28,2529,13157,+874,24.79%,"15:17 ET"
SQQQ,21.03,Put,20,2023-10-06,9,0.43,0.44,0.45,0.5,1360,1883,+873,58.41%,"15:12 ET"
EWZ,29.95,Put,30,2023-10-20,23,0.82,0.83,0.83,0.87,2066,25610,+872,26.76%,"14:33 ET"
SPY,425.51,Call,432,2023-10-20,23,4.93,4.94,4.94,4.84,8395,4033,+871,15.27%,"15:18 ET"
SQQQ,21.03,Call,21.5,2023-10-06,9,0.59,0.6,0.61,0.63,6359,1583,+870,71.13%,"15:17 ET"
SPY,425.51,Call,438,2023-10-03,6,0.27,0.28,0.28,0.34,1570,1212,+865,13.45%,"15:13 ET"
QQQ,354.68,Call,352,2023-09-27,0,4.92,4.97,5.01,4.92,29029,948,+864,22.39%,"15:13 ET"
GLD,174.09,Put,165,2023-11-17,51,0.47,0.48,0.49,0.49,1051,13821,+863,13.67%,"14:45 ET"
SPY,425.51,Put,411,2023-10-20,23,2.21,2.22,2.22,2.25,5942,7995,+860,19.29%,"15:04 ET"
UVXY,17.2,Put,15,2023-09-29,2,0.09,0.1,0.1,0.11,1333,5566,+849,163.19%,"15:04 ET"
SPY,425.51,Call,442.5,2023-11-03,37,2.78,2.79,2.8,2.7,902,1150,+841,13.88%,"14:45 ET"
QQQ,354.68,Call,363,2023-10-13,16,3.87,3.88,3.89,3.35,766,1320,+834,20.94%,"15:04 ET"
QQQ,354.68,Put,355,2023-10-02,5,2.55,2.56,2.57,2.52,2192,1816,+831,20.43%,"15:13 ET"
SPY,425.51,Call,425,2023-10-13,16,7.56,7.57,7.58,7.49,3480,1233,+830,16.61%,"15:18 ET"
UNG,6.74,Call,6.5,2023-09-29,2,0.25,0.26,0.27,0.27,598,2903,+824,55.46%,"14:50 ET"
SPY,425.51,Call,423,2023-09-29,2,5.21,5.23,5.25,5.06,14629,898,+817,19.51%,"15:18 ET"
SPY,425.51,Put,418,2023-11-17,51,6.18,6.19,6.2,6.24,2411,9149,+810,17.55%,"15:18 ET"
SPY,425.51,Call,426,2023-10-02,5,3.75,3.76,3.76,3.64,7592,1328,+804,14.72%,"15:16 ET"
SPY,425.51,Call,428,2023-10-09,12,4.56,4.57,4.58,4.67,1594,898,+803,14.98%,"15:14 ET"
GDX,26.91,Call,31,2024-06-21,268,1.58,1.64,1.69,1.55,3005,5519,+800,29.04%,"13:56 ET"
QQQ,354.68,Put,354,2023-09-28,1,0.8,0.81,0.81,0.9,19909,2147,+799,24.71%,"15:13 ET"
SPY,425.51,Call,431,2023-10-20,23,5.43,5.44,5.44,5.47,8430,5196,+797,15.46%,"15:15 ET"
IWM,176.1,Put,174,2023-10-06,9,1.25,1.26,1.26,1.15,1910,8986,+795,22.35%,"15:11 ET"
QQQ,354.68,Call,359,2023-09-29,2,1.83,1.84,1.85,1.68,4884,5317,+792,26.90%,"15:13 ET"
QQQ,354.68,Call,357,2023-10-13,16,6.88,6.9,6.91,6.75,1258,1356,+791,22.50%,"15:12 ET"
SPY,425.51,Call,435,2023-12-29,93,11.35,11.39,11.42,11.76,928,4214,+783,14.73%,"15:12 ET"
SPY,425.51,Call,450,2023-10-20,23,0.37,0.38,0.38,0.37,17891,67491,+783,12.68%,"15:19 ET"
SPY,425.51,Call,428,2023-10-06,9,4.25,4.26,4.27,4.18,8593,1551,+779,16.42%,"15:19 ET"
IWM,176.1,Call,175,2023-10-20,23,4.84,4.86,4.87,4.89,681,6891,+773,20.65%,"15:17 ET"
SPY,425.51,Call,444,2023-11-03,37,2.36,2.37,2.38,2.33,956,1107,+773,13.68%,"15:18 ET"
QQQ,354.68,Call,356,2023-10-02,5,4.02,4.04,4.06,3.94,1819,963,+770,21.64%,"15:12 ET"
SOXL,17.56,Call,19,2023-11-17,51,1.77,1.78,1.78,1.85,1207,1961,+768,79.84%,"15:13 ET"
QQQ,354.68,Call,353,2023-09-29,2,5.36,5.4,5.44,5.36,4849,1829,+768,30.27%,"15:13 ET"
SPY,425.51,Put,422,2023-10-13,16,3.78,3.79,3.79,3.9,3163,4612,+767,17.87%,"15:18 ET"
