Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NKLA,2.17,Call,1.5,2025-01-17,553,0.87,0.91,0.95,0.83,1447,67184,+431,56.13%,"14:43 ET"
OPEN,4.41,Put,4.5,2023-07-14,0,0.11,0.13,0.14,0.11,1513,1439,+431,68.51%,"15:07 ET"
CVNA,36.87,Call,36,2023-07-14,0,0.52,0.57,0.61,0.8,1722,1395,+431,55.15%,"15:08 ET"
HOOD,12.33,Call,12.5,2023-07-28,14,0.45,0.46,0.46,0.45,2508,1627,+431,55.37%,"15:06 ET"
NVDA,453.27,Put,442.5,2023-07-21,7,5.9,5.98,6.05,5.8,2645,811,+431,42.37%,"15:10 ET"
AMC,4.35,Put,4.5,2023-08-04,21,1.45,1.5,1.55,1.55,734,1216,+430,360.01%,"15:10 ET"
AMZN,134.6,Call,155,2023-08-18,35,1.04,1.05,1.06,1.06,1002,5136,+430,38.09%,"15:10 ET"
PYPL,72.16,Call,90,2023-08-11,28,0.37,0.39,0.41,0.38,527,909,+429,53.53%,"13:33 ET"
META,308.18,Put,320,2023-07-21,7,13.85,13.93,14,13,1120,610,+429,34.44%,"15:08 ET"
UAL,53.32,Put,50,2023-07-21,7,0.49,0.5,0.51,0.51,725,2732,+428,57.11%,"15:11 ET"
COIN,105.85,Put,98,2023-07-21,7,3.4,3.5,3.6,3.78,1073,432,+428,105.53%,"15:08 ET"
NVDA,453.27,Put,430,2023-08-11,28,10.65,10.75,10.85,10.67,1326,693,+427,42.31%,"15:09 ET"
MARA,18.15,Call,19,2023-07-21,7,0.76,0.77,0.78,0.76,5491,3933,+426,114.66%,"15:12 ET"
TSLA,280.43,Call,275,2023-07-28,14,15.95,16,16.05,15.97,2647,3214,+425,61.43%,"15:12 ET"
AMD,115.57,Call,120,2023-09-15,63,7.25,7.3,7.35,7.3,5051,10603,+425,45.96%,"15:08 ET"
RIOT,19.09,Call,23,2023-07-21,7,0.41,0.43,0.45,0.42,1373,1126,+425,149.79%,"15:10 ET"
GOOG,125.66,Put,125,2023-07-28,14,3,3.05,3.1,3.1,808,773,+424,34.58%,"14:25 ET"
META,308.18,Put,317.5,2023-07-21,7,11.85,11.9,11.95,12,1425,470,+424,33.84%,"15:12 ET"
AI,37.53,Put,37.5,2023-07-14,0,0.23,0.25,0.26,0.3,8583,1718,+424,20.87%,"15:12 ET"
APLD,7.48,Call,9,2023-08-18,35,1,1.03,1.05,1.2,797,2290,+423,170.71%,"12:59 ET"
NVDA,453.27,Put,400,2023-08-04,21,2.57,2.6,2.63,2.57,1220,2338,+423,44.30%,"15:10 ET"
AAPL,190.33,Call,210,2023-10-20,98,1.68,1.69,1.7,1.71,519,19495,+422,17.79%,"14:50 ET"
MARA,18.15,Put,20,2023-07-21,7,2.51,2.53,2.55,2.61,1173,772,+422,127.83%,"15:01 ET"
XOM,100.92,Call,100,2023-08-18,35,3.8,3.85,3.9,3.8,1607,2966,+422,25.89%,"15:06 ET"
AAPL,190.33,Call,187.5,2023-07-21,7,3.4,3.43,3.45,3.39,2793,21059,+421,17.58%,"15:09 ET"
PARA,16.02,Call,16,2023-07-21,7,0.46,0.47,0.48,0.47,3308,4197,+421,50.79%,"15:00 ET"
DIS,88.53,Call,105,2023-09-15,63,0.6,0.61,0.61,0.61,583,9419,+421,30.82%,"15:05 ET"
SOFI,9.08,Call,10.5,2023-08-04,21,0.32,0.33,0.33,0.32,705,1432,+420,91.64%,"15:03 ET"
UAL,53.32,Call,61,2023-07-21,7,0.12,0.13,0.13,0.13,1020,669,+420,63.81%,"14:56 ET"
AMD,115.57,Put,109,2023-07-21,7,0.5,0.51,0.51,0.49,1957,2604,+419,41.15%,"15:11 ET"
JPM,149.39,Put,140,2023-08-18,35,0.63,0.65,0.67,0.66,789,7674,+418,20.27%,"15:07 ET"
AMC,4.35,Call,5,2023-12-15,154,0.45,0.49,0.52,0.52,919,2492,+417,64.28%,"14:59 ET"
COIN,105.85,Put,105,2023-07-28,14,8.75,8.88,9,8.9,1211,418,+417,101.02%,"15:12 ET"
ET,12.93,Call,13,2024-01-19,189,0.66,0.67,0.67,0.67,572,26842,+415,21.53%,"15:05 ET"
SHOP,68.51,Call,68,2023-07-21,7,1.85,1.87,1.88,1.87,604,1549,+414,40.14%,"15:12 ET"
COIN,105.85,Call,95,2023-07-14,0,8.3,8.43,8.55,8.2,971,6383,+414,91.40%,"15:12 ET"
AAPL,190.33,Put,155,2023-09-15,63,0.43,0.44,0.44,0.42,648,11816,+413,30.58%,"14:59 ET"
PLUG,12.15,Call,17.5,2023-08-18,35,0.27,0.28,0.28,0.28,956,2739,+413,102.63%,"14:50 ET"
TSLA,280.43,Put,260,2023-08-18,35,9.3,9.33,9.35,9.35,2850,45923,+413,53.69%,"15:09 ET"
AMC,4.35,Put,3.5,2023-08-18,35,1.07,1.09,1.11,1.08,2379,31341,+412,317.36%,"15:11 ET"
NKE,107.84,Put,108,2023-07-21,7,1.15,1.17,1.18,1.17,538,2342,+411,20.03%,"15:05 ET"
HUBS,554.39,Put,500,2023-08-18,35,9.3,9.95,10.6,9.26,540,541,+411,45.92%,"12:30 ET"
SHOP,68.51,Call,74,2023-07-21,7,0.26,0.27,0.27,0.3,1063,784,+411,45.83%,"15:00 ET"
COIN,105.85,Put,79,2023-07-21,7,0.27,0.29,0.31,0.34,1928,1016,+411,117.26%,"15:05 ET"
TSLA,280.43,Put,267.5,2023-07-21,7,5.45,5.48,5.5,5.5,3703,2836,+411,69.64%,"15:12 ET"
T,14.51,Put,15,2023-09-15,63,0.8,0.81,0.82,0.81,695,3504,+410,20.13%,"15:04 ET"
AMZN,134.6,Call,140,2023-08-11,28,3.9,3.93,3.95,3.95,2013,1092,+410,39.88%,"15:00 ET"
T,14.51,Call,17,2023-11-17,126,0.15,0.16,0.17,0.16,697,4983,+409,25.84%,"14:45 ET"
SQ,75.43,Call,74,2023-07-21,7,2.43,2.46,2.48,2.5,704,1844,+409,40.28%,"14:58 ET"
MAT,21.43,Put,21,2023-07-21,7,0.25,0.28,0.3,0.29,806,643,+409,39.34%,"14:52 ET"
AMD,115.57,Call,120,2023-07-28,14,2.35,2.36,2.37,2.38,11308,3991,+409,45.29%,"15:11 ET"
UPS,184.98,Put,170,2023-08-04,21,0.77,0.79,0.82,0.81,1670,853,+408,30.70%,"15:11 ET"
TGT,130.97,Put,129,2023-07-21,7,1,1.02,1.03,1.01,615,636,+407,24.88%,"15:10 ET"
AMZN,134.6,Put,130,2023-10-20,98,5.9,5.93,5.95,5.83,735,4422,+407,32.11%,"14:53 ET"
ORCL,119.05,Call,119,2023-07-14,0,0.22,0.26,0.3,0.26,2262,1272,+407,5.30%,"15:11 ET"
XOM,100.92,Call,106,2023-07-21,7,0.16,0.17,0.17,0.18,2506,2614,+407,26.46%,"15:10 ET"
X,24.5,Put,25,2023-07-14,0,0.52,0.54,0.56,0.55,517,931,+405,34.97%,"15:07 ET"
DKNG,30.51,Put,31.5,2023-07-14,0,1.1,1.13,1.16,1.09,549,533,+405,37.59%,"15:07 ET"
RIG,7.82,Call,8.5,2023-07-28,14,0.09,0.1,0.11,0.11,698,869,+405,54.25%,"14:55 ET"
META,308.18,Put,320,2023-07-14,0,12.35,12.45,12.55,11.43,954,802,+405,39.18%,"15:07 ET"
FSLR,191.11,Call,220,2023-07-21,7,0.13,0.14,0.15,0.15,1866,2721,+405,52.22%,"14:25 ET"
TSLA,280.43,Put,237.5,2023-07-21,7,0.57,0.58,0.58,0.59,2152,2183,+405,72.97%,"15:12 ET"
INTC,33.04,Call,34,2023-07-28,14,1,1.01,1.01,1,919,4844,+404,53.40%,"15:12 ET"
AAPL,190.33,Call,180,2023-08-04,21,11.65,11.68,11.7,11.72,650,2376,+403,26.93%,"14:43 ET"
DKNG,30.51,Put,30.5,2023-07-14,0,0.16,0.17,0.18,0.17,4565,872,+403,15.44%,"15:12 ET"
PLUG,12.15,Call,15,2024-06-21,343,2.53,2.55,2.58,2.58,544,2064,+402,71.71%,"14:56 ET"
RMBS,61.79,Call,70,2023-08-18,35,1.1,1.15,1.2,1.17,627,2763,+402,48.61%,"15:12 ET"
CSCO,50.32,Call,50,2024-01-19,189,3.5,3.55,3.6,3.6,961,20680,+402,22.18%,"14:21 ET"
AAPL,190.33,Call,190,2023-09-15,63,7.2,7.25,7.3,7.25,928,33701,+401,20.63%,"15:10 ET"
DIS,88.53,Call,100,2024-01-19,189,3.75,3.78,3.8,3.75,2373,15101,+400,27.30%,"15:08 ET"
LCID,6.73,Call,8,2023-08-25,42,0.34,0.36,0.38,0.35,2605,2386,+400,83.20%,"14:24 ET"
LUMN,1.86,Put,2,2023-07-21,7,0.16,0.17,0.17,0.15,1220,7018,+400,76.45%,"15:02 ET"
GOOG,125.66,Put,125,2023-08-18,35,4.2,4.25,4.3,4.33,518,7976,+399,30.39%,"15:01 ET"
TSLA,280.43,Call,330,2023-07-28,14,2.2,2.22,2.23,2.2,763,1742,+399,68.72%,"15:09 ET"
RIOT,19.09,Call,20.5,2023-07-28,14,1.37,1.39,1.41,1.38,1567,613,+399,132.07%,"15:10 ET"
NIO,10.52,Call,14,2024-01-19,189,1.05,1.06,1.07,1.06,729,2960,+398,67.16%,"14:37 ET"
MARA,18.15,Put,18.5,2023-07-28,14,1.91,1.93,1.95,1.9,731,424,+398,119.98%,"15:09 ET"
WAL,39.03,Put,38,2023-07-21,7,1.1,1.15,1.2,1.2,2058,442,+398,80.41%,"14:24 ET"
GOOG,125.66,Put,120,2023-07-28,14,1.23,1.25,1.27,1.23,559,1401,+397,34.40%,"14:50 ET"
RIOT,19.09,Put,16,2023-07-21,7,0.24,0.25,0.25,0.25,818,1757,+397,124.58%,"15:09 ET"
BABA,94.62,Put,92,2023-07-21,7,0.78,0.8,0.82,0.77,1266,1379,+397,35.36%,"15:10 ET"
AMZN,134.6,Put,137.5,2023-09-15,63,8.3,8.35,8.4,8.25,579,569,+396,33.08%,"14:39 ET"
XPEV,14.03,Put,14,2023-08-18,35,1.28,1.29,1.3,1.28,729,1984,+396,74.94%,"15:03 ET"
PENN,26.07,Call,28,2023-07-21,7,0.13,0.14,0.15,0.14,1075,4752,+396,48.97%,"14:52 ET"
DLR,118.24,Put,100,2023-08-18,35,0.55,0.6,0.65,0.55,631,3190,+395,40.71%,"15:08 ET"
UNH,481.01,Call,510,2023-07-21,7,0.22,0.26,0.3,0.26,1163,2691,+395,23.16%,"15:11 ET"
SHOP,68.51,Put,70,2023-07-21,7,2.34,2.36,2.38,2.36,1419,971,+395,41.81%,"15:13 ET"
AMD,115.57,Call,115,2023-07-28,14,4.3,4.32,4.35,4.35,1766,2657,+395,44.41%,"15:12 ET"
T,14.51,Put,14,2023-10-20,98,0.55,0.56,0.56,0.56,1963,12777,+395,25.70%,"14:59 ET"
LYFT,11.26,Call,12,2023-07-21,7,0.11,0.11,0.12,0.11,716,4738,+394,60.29%,"15:05 ET"
AAPL,190.33,Put,150,2023-10-20,98,0.59,0.6,0.6,0.6,735,12721,+394,29.93%,"14:44 ET"
MCD,295,Call,297.5,2023-07-21,7,0.93,0.96,0.98,0.97,790,1469,+394,11.84%,"15:10 ET"
FSR,6.09,Put,6.5,2023-07-21,7,0.61,0.63,0.64,0.65,533,1297,+393,105.04%,"15:05 ET"
HZNP,103.95,Call,95,2023-12-15,154,15.1,16.3,17.5,17.2,587,711,+393,42.31%,"15:12 ET"
NVDA,453.27,Put,455,2023-08-18,35,23.5,23.58,23.65,23.52,672,524,+393,41.88%,"15:09 ET"
LCID,6.73,Put,6.5,2023-07-21,7,0.15,0.16,0.16,0.15,4348,3395,+393,68.10%,"15:12 ET"
RCL,97.63,Put,99,2023-07-21,7,2.41,2.43,2.45,2.43,3391,2393,+392,29.66%,"15:12 ET"
COIN,105.85,Put,107,2023-07-14,0,3.5,3.65,3.8,3.87,8979,393,+392,50.31%,"15:12 ET"
UAL,53.32,Put,52,2023-07-21,7,1.11,1.13,1.15,1.09,632,1007,+392,56.78%,"14:56 ET"
VRT,26.26,Call,30,2023-08-18,35,0.5,0.58,0.65,0.6,1803,475,+391,55.12%,"13:28 ET"
AMD,115.57,Put,105,2023-09-15,63,3.8,3.83,3.85,3.8,556,5066,+390,45.47%,"14:37 ET"
NKLA,2.17,Call,2.5,2023-08-11,28,0.36,0.39,0.42,0.37,824,587,+390,217.49%,"15:05 ET"
SCHW,58.79,Call,61,2023-07-21,7,0.62,0.64,0.65,0.63,982,1894,+390,43.58%,"15:11 ET"
SNAP,13.14,Call,13,2023-07-21,7,0.4,0.41,0.42,0.4,1496,10520,+390,50.39%,"15:10 ET"
AAPL,190.33,Call,200,2023-08-11,28,1.4,1.41,1.42,1.41,583,2708,+388,21.73%,"15:09 ET"
OXY,59.4,Put,58,2023-07-28,14,0.54,0.56,0.58,0.55,664,1172,+388,25.08%,"15:00 ET"
XOM,100.92,Call,101,2023-07-28,14,2.26,2.29,2.31,2.3,752,446,+388,29.05%,"15:12 ET"
HUT,4.14,Call,5,2023-07-28,14,0.14,0.15,0.15,0.14,774,1580,+388,124.70%,"15:00 ET"
CCL,17.22,Put,18,2023-08-18,35,1.44,1.45,1.46,1.44,925,6970,+388,46.16%,"15:10 ET"
NVDA,453.27,Call,505,2023-07-21,7,0.94,0.95,0.95,0.95,4815,2312,+388,51.33%,"15:12 ET"
AAOI,8.92,Call,15,2023-09-15,63,0.55,0.73,0.9,0.83,660,464,+387,147.08%,"14:16 ET"
NVDA,453.27,Put,405,2023-07-21,7,0.42,0.43,0.44,0.43,1173,4409,+387,46.13%,"15:10 ET"
META,308.18,Put,290,2023-08-04,21,8.2,8.25,8.3,7.85,779,754,+386,55.23%,"15:08 ET"
GME,23.05,Put,23.5,2023-07-21,7,0.77,0.8,0.83,0.83,1198,1693,+386,50.37%,"15:06 ET"
T,14.51,Call,16,2023-11-17,126,0.33,0.34,0.34,0.34,2110,7247,+386,26.42%,"15:12 ET"
WBD,12.44,Put,12.5,2023-07-21,7,0.36,0.37,0.38,0.36,2590,20303,+386,48.24%,"15:08 ET"
AMZN,134.6,Call,138,2023-07-28,14,2.58,2.6,2.62,2.57,4184,5335,+386,36.99%,"15:12 ET"
TSLA,280.43,Call,277.5,2023-07-21,7,12.1,12.15,12.2,12,10595,4517,+385,71.32%,"15:12 ET"
NVDA,453.27,Put,450,2023-08-11,28,18.9,19,19.1,19,690,406,+385,42.39%,"15:12 ET"
UBER,44.71,Put,45,2023-07-14,0,0.27,0.3,0.32,0.41,1316,816,+385,13.90%,"15:03 ET"
PLUG,12.15,Put,11.5,2023-07-28,14,0.47,0.48,0.48,0.47,1099,713,+384,78.62%,"15:01 ET"
LCID,6.73,Put,7.5,2023-07-21,7,0.84,0.86,0.87,0.85,1394,5463,+384,85.03%,"15:12 ET"
CGC,0.3889,Call,1,2024-01-19,189,0.1,0.11,0.11,0.1,2108,8194,+384,179.36%,"14:58 ET"
COIN,105.85,Put,106,2023-07-14,0,2.61,2.8,2.99,3,29002,386,+384,51.46%,"15:11 ET"
PLUG,12.15,Put,13,2023-07-21,7,1.16,1.17,1.18,1.17,4662,396,+383,85.35%,"15:00 ET"
SCHW,58.79,Call,60,2023-08-18,35,1.76,1.78,1.8,1.79,852,7740,+383,30.36%,"15:09 ET"
NKLA,2.17,Call,2,2023-08-25,42,0.53,0.59,0.65,0.64,881,560,+382,214.76%,"14:48 ET"
BA,213.23,Put,215,2023-07-14,0,1.79,1.9,2,1.85,1921,1971,+382,16.38%,"15:12 ET"
AMD,115.57,Call,120,2023-08-18,35,5.35,5.38,5.4,5.38,8001,17962,+381,49.48%,"15:13 ET"
GOOG,125.66,Call,127,2023-07-28,14,2.77,2.8,2.82,2.75,1064,1120,+381,35.00%,"15:12 ET"
AMZN,134.6,Put,129,2023-07-28,14,1.49,1.51,1.52,1.43,771,1673,+380,36.38%,"14:42 ET"
UPST,46.12,Put,45.5,2023-07-14,0,0.22,0.24,0.26,0.22,1319,432,+380,29.01%,"15:12 ET"
GOOGL,125.39,Call,124,2023-07-14,0,1.1,1.12,1.14,1.03,11259,10062,+379,11.36%,"15:12 ET"
TSLA,280.43,Call,270,2023-10-20,98,36.5,36.6,36.7,37.06,516,3886,+379,52.28%,"14:35 ET"
MNMD,3.95,Call,4,2023-07-21,7,0.08,0.1,0.12,0.13,721,2162,+379,59.57%,"14:42 ET"
TSLA,280.43,Put,280,2023-07-28,14,13.4,13.45,13.5,13.44,1619,1576,+379,61.58%,"15:12 ET"
NVDA,453.27,Put,350,2023-08-04,21,0.33,0.34,0.35,0.33,586,1480,+378,51.94%,"14:54 ET"
HOOD,12.33,Call,15,2023-08-04,21,0.29,0.3,0.31,0.29,927,1119,+378,90.13%,"15:04 ET"
LYFT,11.26,Call,11.5,2023-07-21,7,0.22,0.23,0.24,0.22,812,2911,+376,56.09%,"15:06 ET"
AEHR,48.17,Call,55,2023-07-21,7,0.3,0.35,0.4,0.35,1209,1284,+376,86.05%,"15:02 ET"
NVDA,453.27,Put,430,2023-08-18,35,12.5,12.58,12.65,12.58,1504,2749,+376,42.05%,"15:12 ET"
NVDA,453.27,Put,440,2023-07-28,14,9.15,9.23,9.3,9.25,1884,812,+376,43.29%,"15:12 ET"
RIOT,19.09,Put,15,2023-07-21,7,0.11,0.11,0.12,0.11,892,3700,+375,123.81%,"15:09 ET"
FUBO,2.88,Call,3.5,2023-08-04,21,0.16,0.17,0.18,0.16,1248,1969,+375,131.11%,"15:07 ET"
AMD,115.57,Put,105,2023-08-18,35,2.5,2.51,2.52,2.51,1732,8657,+375,48.57%,"15:12 ET"
COIN,105.85,Call,115,2023-07-21,7,2.43,2.51,2.59,2.51,6643,2899,+375,111.87%,"15:12 ET"
TSLA,280.43,Call,280,2023-07-28,14,13.5,13.55,13.6,13.45,10923,5592,+374,61.93%,"15:12 ET"
BYND,17.12,Call,17,2023-07-21,7,1,1.04,1.07,1,789,1935,+374,99.87%,"15:10 ET"
MSTR,453.99,Call,500,2023-07-21,7,5.6,6.05,6.5,6,1605,1031,+374,83.77%,"15:12 ET"
CNC,65.71,Put,62.5,2023-08-18,35,0.95,1,1.05,1,604,3235,+373,30.24%,"14:47 ET"
AMZN,134.6,Call,150,2023-09-15,63,2.59,2.61,2.62,2.61,2348,8888,+373,32.60%,"15:01 ET"
MSFT,345.07,Call,347.5,2023-07-21,7,3.4,3.45,3.5,3.4,7794,2758,+372,22.69%,"15:12 ET"
UNH,481.01,Call,460,2023-07-14,0,21.55,21.8,22.05,20.87,870,913,+372,45.77%,"15:05 ET"
AA,34.49,Call,45,2023-08-18,35,0.12,0.13,0.13,0.11,725,791,+371,51.72%,"14:35 ET"
RIOT,19.09,Put,17.5,2023-07-21,7,0.65,0.67,0.68,0.67,1762,1335,+371,127.92%,"15:12 ET"
TSLA,280.43,Call,290,2023-07-28,14,9.45,9.5,9.55,9.52,3579,2140,+371,62.66%,"15:12 ET"
TSLA,280.43,Put,277.5,2023-07-21,7,9.75,9.8,9.85,9.8,8709,1823,+370,70.87%,"15:13 ET"
WMT,154.51,Call,157.5,2023-07-21,7,0.19,0.2,0.2,0.18,2223,5025,+370,12.64%,"15:02 ET"
NET,66.61,Put,66,2023-07-21,7,1.94,1.99,2.04,1.96,1044,641,+369,53.43%,"15:07 ET"
HOOD,12.33,Call,15,2023-08-18,35,0.42,0.43,0.43,0.42,2523,6837,+369,80.46%,"15:09 ET"
UNH,481.01,Call,470,2023-07-14,0,11.55,11.78,12,10.79,2635,1261,+368,24.43%,"15:01 ET"
GOOGL,125.39,Put,124,2023-07-28,14,2.71,2.74,2.76,2.66,787,806,+368,34.38%,"14:59 ET"
TSLA,280.43,Put,275,2023-09-15,63,19.75,19.8,19.85,20.07,1283,3941,+367,50.31%,"15:06 ET"
AVGO,888.52,Call,950,2023-07-21,7,1.25,1.38,1.5,1.3,1441,1407,+367,33.01%,"15:11 ET"
JPM,149.39,Put,150,2023-07-14,0,0.55,0.62,0.68,0.62,11509,604,+367,8.29%,"15:10 ET"
C,45.98,Put,46.5,2023-07-14,0,0.44,0.46,0.48,0.39,8012,3200,+366,11.44%,"14:52 ET"
SQ,75.43,Put,71,2023-07-21,7,0.32,0.33,0.33,0.37,533,978,+365,41.69%,"15:07 ET"
DIS,88.53,Call,90,2023-08-04,21,1.51,1.53,1.54,1.53,1639,2902,+365,24.25%,"15:08 ET"
AAPL,190.33,Call,197.5,2023-07-28,14,0.48,0.49,0.49,0.48,2894,2481,+365,17.65%,"15:13 ET"
JPM,149.39,Put,149,2023-07-21,7,1.22,1.23,1.25,1.22,2765,1156,+364,17.29%,"15:10 ET"
BBIO,18.03,Call,15,2023-07-21,7,3.8,3.9,4,3.75,1370,4038,+364,232.56%,"15:04 ET"
RIVN,24.71,Call,27,2023-07-28,14,0.75,0.76,0.77,0.75,723,1794,+363,82.03%,"15:06 ET"
JPM,149.39,Call,147,2023-08-04,21,4.2,4.25,4.3,4.24,1097,750,+363,19.59%,"15:11 ET"
CLOV,0.9844,Call,1,2023-08-18,35,0.12,0.13,0.14,0.13,1989,14403,+363,106.77%,"15:11 ET"
LAZR,7.14,Call,7.5,2023-07-21,7,0.14,0.15,0.15,0.14,6400,1760,+363,75.59%,"15:12 ET"
DIS,88.53,Call,95,2023-09-15,63,2.11,2.12,2.12,2.11,3616,11632,+362,28.70%,"15:12 ET"
PGR,117.31,Call,130,2023-08-18,35,0.2,0.28,0.35,0.35,502,1285,+362,23.78%,"14:46 ET"
ALL,101.22,Put,105,2023-07-21,7,3.7,3.8,3.9,3.86,571,1486,+362,28.73%,"13:06 ET"
PYPL,72.16,Call,75,2023-09-15,63,3.5,3.55,3.6,3.55,735,13367,+362,37.44%,"15:09 ET"
NVDA,453.27,Put,427.5,2023-07-21,7,2.22,2.24,2.26,2.24,1590,1964,+362,42.87%,"15:11 ET"
ATVI,90.31,Call,91,2023-07-21,7,2.37,2.44,2.5,2.6,1210,2373,+361,51.77%,"14:55 ET"
JPM,149.39,Put,147,2023-07-21,7,0.57,0.58,0.58,0.57,1224,911,+361,18.06%,"15:12 ET"
XOM,100.92,Call,102,2023-07-28,14,1.77,1.8,1.83,1.8,1385,541,+361,28.48%,"15:12 ET"
NVDA,453.27,Call,447.5,2023-07-14,0,5.8,5.9,6,5.9,2072,3086,+361,24.11%,"15:12 ET"
ROKU,74.1,Call,80,2023-07-21,7,0.63,0.65,0.67,0.65,3068,5258,+361,63.33%,"15:12 ET"
ROKU,74.1,Put,75,2023-07-14,0,1.19,1.32,1.44,1.3,11613,2026,+361,22.32%,"15:10 ET"
JPM,149.39,Call,148,2023-07-14,0,1.39,1.43,1.47,1.41,4178,3162,+360,12.26%,"15:12 ET"
NKLA,2.17,Put,1.5,2023-08-25,42,0.38,0.42,0.46,0.43,1092,431,+360,300.07%,"14:22 ET"
AMZN,134.6,Put,134,2023-07-28,14,3.25,3.3,3.35,3.27,1987,652,+360,35.38%,"15:07 ET"
CVNA,36.87,Put,31,2023-07-21,7,0.89,0.91,0.92,0.82,795,812,+359,150.75%,"15:08 ET"
AMD,115.57,Put,115,2023-07-14,0,0.16,0.17,0.17,0.16,26178,6494,+359,14.66%,"15:13 ET"
AMD,115.57,Call,122,2023-08-11,28,4.15,4.2,4.25,4.35,524,421,+358,52.02%,"14:58 ET"
NIO,10.52,Call,10,2024-01-19,189,2.32,2.34,2.35,2.34,587,81222,+358,67.16%,"15:10 ET"
PYPL,72.16,Call,80,2024-01-19,189,5.4,5.43,5.45,5.4,792,18700,+358,36.71%,"15:10 ET"
BABA,94.62,Call,102,2023-07-21,7,0.37,0.38,0.39,0.35,755,1637,+357,46.41%,"15:10 ET"
PYPL,72.16,Call,145,2025-01-17,553,2.42,2.48,2.54,2.54,2453,16637,+357,40.68%,"15:12 ET"
AMZN,134.6,Put,130,2023-07-28,14,1.76,1.78,1.79,1.77,2518,1883,+356,36.05%,"15:08 ET"
TSLA,280.43,Put,275,2023-07-28,14,10.85,10.9,10.95,11.14,1188,1787,+356,61.25%,"15:06 ET"
IOT,26.93,Call,30,2023-08-18,35,0.75,0.78,0.8,0.79,1340,3811,+356,55.73%,"15:08 ET"
AMZN,134.6,Put,130,2023-08-04,21,3.3,3.35,3.4,3.4,1615,742,+356,43.95%,"15:11 ET"
BAC,29.12,Call,30,2023-08-11,28,0.55,0.56,0.57,0.54,2124,1551,+356,27.96%,"15:08 ET"
PINS,28.7,Call,30,2023-08-18,35,1.36,1.37,1.38,1.42,648,4905,+355,53.34%,"14:23 ET"
AMZN,134.6,Call,140,2023-10-20,98,7.2,7.23,7.25,7.3,823,11836,+355,31.14%,"15:04 ET"
ADM,78.23,Call,80,2025-01-17,553,10,10.1,10.2,10.11,902,527,+355,24.78%,"15:10 ET"
SNOW,181.07,Put,180,2023-07-21,7,3.9,3.97,4.05,3.95,1304,2429,+355,43.50%,"15:10 ET"
PLUG,12.15,Put,13,2023-07-14,0,0.94,0.96,0.98,0.85,1388,362,+355,96.02%,"14:18 ET"
T,14.51,Put,14.5,2023-07-28,14,0.39,0.4,0.4,0.4,1559,2643,+355,35.64%,"14:56 ET"
VZ,34.01,Put,34,2023-07-21,7,0.29,0.3,0.3,0.29,3114,12042,+354,17.03%,"15:11 ET"
RH,377.97,Put,365,2023-07-21,7,3.4,3.65,3.9,3.9,560,451,+354,42.09%,"15:02 ET"
NVDA,453.27,Put,390,2023-07-28,14,0.76,0.77,0.78,0.8,954,2111,+353,46.50%,"15:06 ET"
TSLA,280.43,Put,225,2023-07-21,7,0.25,0.26,0.27,0.27,2426,10427,+353,80.61%,"15:09 ET"
PLTR,16.36,Put,12,2023-08-18,35,0.13,0.14,0.14,0.14,1711,18807,+352,76.32%,"15:04 ET"
MARA,18.15,Put,20,2023-07-14,0,1.95,1.97,1.99,1.98,599,364,+351,117.53%,"15:10 ET"
LNC,26.3,Put,20,2024-01-19,189,1.45,1.48,1.5,1.46,1167,25381,+351,57.47%,"15:06 ET"
NVDA,453.27,Put,400,2023-07-28,14,1.3,1.32,1.34,1.32,1815,3503,+351,45.24%,"15:10 ET"
PLTR,16.36,Call,20,2023-08-18,35,0.53,0.54,0.54,0.54,2995,27414,+351,79.75%,"15:12 ET"
ATVI,90.31,Put,90,2023-08-18,35,2.69,2.75,2.8,2.72,2583,3414,+350,28.62%,"15:08 ET"
AMZN,134.6,Call,145,2023-07-21,7,0.14,0.15,0.15,0.15,7989,14666,+350,32.96%,"15:12 ET"
CRM,228.66,Put,230,2023-07-14,0,1.52,1.7,1.88,1.67,1094,431,+350,16.79%,"15:09 ET"
RXRX,11.9,Call,12.5,2023-07-21,7,0.75,0.88,1,0.75,2241,2840,+350,148.85%,"15:12 ET"
AMD,115.57,Call,120,2024-03-15,245,16.85,16.93,17,17.1,599,767,+349,45.28%,"15:11 ET"
LAZR,7.14,Call,8.5,2023-07-28,14,0.09,0.11,0.12,0.12,753,2593,+348,93.49%,"14:41 ET"
GOOG,125.66,Put,123,2023-07-21,7,0.7,0.71,0.71,0.68,2289,4073,+348,24.13%,"15:00 ET"
FCX,41.1,Call,65,2025-01-17,553,2.36,2.5,2.63,2.45,503,6049,+347,37.89%,"15:03 ET"
BABA,94.62,Put,94,2023-07-21,7,1.58,1.61,1.63,1.56,2066,1531,+347,36.57%,"15:10 ET"
TSLA,280.43,Put,252.5,2023-07-21,7,1.81,1.82,1.83,1.88,6206,3100,+347,68.84%,"15:12 ET"
JD,38.06,Call,39,2023-07-21,7,0.54,0.55,0.56,0.55,511,2018,+346,43.14%,"15:11 ET"
PYPL,72.16,Call,77,2023-07-28,14,0.38,0.39,0.39,0.42,602,904,+346,31.92%,"14:32 ET"
