Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,448.55,Call,453,2023-09-15,4,0.46,0.46,0.47,0.47,9211,19485,+489,10.39%,"15:17 ET"
SLV,21.16,Call,21.5,2023-09-15,4,0.1,0.11,0.11,0.11,5314,6070,+485,27.41%,"15:07 ET"
SPY,448.55,Call,446,2023-11-17,67,12.81,12.82,12.83,12.83,2757,6592,+483,12.58%,"15:13 ET"
QQQ,377.43,Call,379,2023-09-15,4,1.88,1.88,1.89,1.88,4657,8651,+483,17.54%,"15:17 ET"
SPY,448.55,Call,449,2023-10-20,39,7.04,7.05,7.06,7.17,3067,3862,+479,10.82%,"15:09 ET"
SPY,448.55,Put,442,2023-10-20,39,4.47,4.48,4.49,4.43,598,9082,+478,13.61%,"15:12 ET"
SQQQ,17.83,Call,20,2023-09-29,18,0.26,0.27,0.28,0.27,1456,5224,+477,57.48%,"15:03 ET"
SLV,21.16,Put,21,2023-09-15,4,0.14,0.15,0.15,0.15,1957,30426,+476,24.91%,"15:15 ET"
SPY,448.55,Put,446,2023-10-06,25,4.53,4.54,4.54,4.51,1423,1107,+472,13.04%,"15:16 ET"
QQQ,377.43,Call,373,2023-09-12,1,4.04,4.08,4.11,4.1,4171,1515,+469,18.24%,"15:16 ET"
KRE,43.31,Call,45,2023-10-20,39,0.83,0.84,0.84,0.84,7642,3786,+465,25.57%,"15:14 ET"
QQQ,377.43,Call,376,2023-09-22,11,4.96,4.98,5,4.99,4088,1713,+463,16.42%,"15:16 ET"
SPY,448.55,Put,449,2023-09-11,0,0.8,0.81,0.82,0.81,82020,2043,+461,3.66%,"15:17 ET"
QQQ,377.43,Call,379,2023-09-14,3,1.53,1.54,1.54,1.59,679,1404,+459,17.75%,"15:14 ET"
SOXL,21.49,Call,23,2023-09-22,11,0.5,0.51,0.51,0.51,1173,1361,+458,74.35%,"14:56 ET"
TLT,93.83,Call,100,2023-10-20,39,0.24,0.25,0.25,0.25,2393,29368,+458,15.00%,"15:13 ET"
QQQ,377.43,Put,377,2023-11-17,67,10.42,10.43,10.45,10.45,1303,1363,+457,18.35%,"15:16 ET"
LABU,4.84,Call,5,2023-09-22,11,0.15,0.16,0.16,0.15,1304,2605,+455,63.32%,"15:13 ET"
QQQ,377.43,Put,375,2023-11-17,67,9.65,9.66,9.67,9.67,694,8337,+447,18.60%,"15:17 ET"
UNG,6.72,Call,6.5,2023-09-15,4,0.29,0.3,0.3,0.28,1116,2995,+447,60.58%,"15:04 ET"
SPY,448.55,Put,445,2024-06-21,284,18.38,18.43,18.48,18.34,570,6057,+446,16.44%,"13:42 ET"
SPY,448.55,Call,470,2023-10-20,39,0.55,0.56,0.56,0.56,934,30825,+445,9.51%,"15:09 ET"
XLE,90.68,Call,96,2023-10-20,39,0.47,0.48,0.48,0.48,833,2672,+444,17.35%,"15:16 ET"
SPY,448.55,Put,447.5,2023-10-06,25,5.11,5.12,5.12,5.03,1152,1014,+443,12.86%,"15:12 ET"
SPY,448.55,Put,445,2023-10-06,25,4.18,4.19,4.19,4.2,1527,2441,+439,13.17%,"15:17 ET"
UNG,6.72,Call,7,2023-09-22,11,0.12,0.13,0.13,0.12,1720,2547,+436,49.25%,"15:04 ET"
SPY,448.55,Put,450,2023-11-17,67,9.33,9.34,9.35,9.22,2631,18906,+436,13.03%,"15:11 ET"
SPY,448.55,Call,431,2023-10-20,39,20.49,20.66,20.83,20.84,594,623,+433,12.67%,"15:06 ET"
TLT,93.83,Put,92,2023-09-22,11,0.36,0.37,0.38,0.37,1001,1227,+425,16.08%,"15:13 ET"
MSOS,8.88,Call,12,2023-12-15,95,1.24,1.27,1.3,1.3,2045,16123,+419,121.49%,"15:16 ET"
QQQ,377.43,Call,376,2023-09-15,4,3.46,3.47,3.47,3.49,9039,12008,+419,18.71%,"15:15 ET"
QQQ,377.43,Call,387,2023-09-29,18,1.67,1.68,1.69,1.69,2061,2384,+418,14.85%,"15:14 ET"
SPY,448.55,Put,440,2024-06-21,284,16.84,16.87,16.9,17.1,3022,32653,+417,16.82%,"13:01 ET"
SPY,448.55,Put,444,2023-09-22,11,2.34,2.34,2.35,2.32,6642,8173,+417,13.98%,"15:15 ET"
QQQ,377.43,Put,374,2023-09-13,2,1.01,1.02,1.02,1.02,7278,1311,+417,19.51%,"15:16 ET"
TQQQ,42.06,Put,39,2023-09-22,11,0.58,0.59,0.59,0.58,1691,1676,+416,58.76%,"15:16 ET"
QQQ,377.43,Put,371,2023-09-12,1,0.11,0.11,0.12,0.11,7844,1787,+413,19.72%,"15:17 ET"
SPY,448.55,Call,460,2023-10-20,39,2.24,2.25,2.25,2.24,8095,29887,+412,9.82%,"15:17 ET"
SPY,448.55,Put,448,2023-09-29,18,4.66,4.67,4.67,4.68,2009,3924,+412,13.06%,"15:17 ET"
QQQ,377.43,Put,365,2024-06-28,291,17.85,17.96,18.07,17.85,576,981,+411,21.73%,"15:09 ET"
TQQQ,42.06,Call,42,2023-09-22,11,1.35,1.36,1.36,1.39,2649,2345,+411,47.96%,"15:05 ET"
MSOS,8.88,Call,10,2023-09-15,4,0.22,0.24,0.25,0.21,3090,2783,+411,163.96%,"15:16 ET"
MSOS,8.88,Call,8.5,2023-09-15,4,0.72,0.78,0.85,0.82,619,1467,+410,167.89%,"14:56 ET"
QQQ,377.43,Put,375,2023-09-29,18,4.68,4.69,4.7,4.65,1816,5418,+410,17.72%,"15:14 ET"
SPY,448.55,Put,447,2023-09-14,3,1.34,1.35,1.35,1.34,7515,1502,+410,12.09%,"15:17 ET"
SPY,448.55,Call,456,2023-11-17,67,6.93,6.94,6.95,6.94,929,3930,+409,11.42%,"15:13 ET"
QQQ,377.43,Put,370,2023-09-22,11,2.18,2.19,2.19,2.18,1504,3711,+408,19.36%,"15:16 ET"
URNM,40.99,Call,40,2023-10-20,39,2.3,2.4,2.5,2.35,1957,10088,+407,32.41%,"15:04 ET"
KWEB,27.99,Put,28,2023-09-15,4,0.46,0.48,0.49,0.48,3299,13950,+405,40.62%,"13:50 ET"
QQQ,377.43,Put,380,2023-09-22,11,6.05,6.1,6.14,5.91,567,2043,+401,17.55%,"15:10 ET"
MSOS,8.88,Put,8,2023-09-15,4,0.14,0.16,0.18,0.15,2206,684,+398,131.95%,"15:14 ET"
GLD,178.39,Put,176,2023-09-15,4,0.12,0.13,0.13,0.12,1822,4190,+393,10.95%,"14:54 ET"
QQQ,377.43,Call,370,2023-10-20,39,13.65,13.68,13.71,13.85,4706,20607,+391,17.60%,"15:08 ET"
QQQ,377.43,Call,373,2023-09-18,7,5.64,5.69,5.74,5.89,594,818,+390,15.45%,"15:06 ET"
FXI,27.23,Put,26.5,2023-10-20,39,0.63,0.65,0.66,0.63,707,18653,+390,27.37%,"13:33 ET"
SPY,448.55,Call,451,2023-10-20,39,5.92,5.93,5.93,5.95,965,5062,+390,10.61%,"15:15 ET"
UVXY,13.74,Put,15,2023-09-15,4,1.4,1.42,1.43,1.44,897,5116,+388,100.88%,"15:17 ET"
UNG,6.72,Call,10,2024-01-19,130,0.48,0.5,0.51,0.5,774,22202,+384,82.73%,"14:28 ET"
SPY,448.55,Put,449,2023-09-29,18,5.13,5.14,5.14,5.06,790,2516,+383,13.01%,"14:31 ET"
TQQQ,42.06,Call,43,2023-09-22,11,0.88,0.89,0.9,0.9,1049,1876,+383,46.66%,"15:14 ET"
SPY,448.55,Call,465,2023-10-20,39,1.15,1.15,1.16,1.16,3175,25955,+378,9.60%,"14:59 ET"
VXX,20.77,Put,21,2023-09-22,11,0.85,0.87,0.88,0.88,771,1870,+377,54.03%,"15:15 ET"
SPY,448.55,Put,443,2023-10-06,25,3.56,3.57,3.58,3.57,1492,2961,+377,13.47%,"15:17 ET"
SQQQ,17.83,Call,18,2023-09-29,18,0.72,0.73,0.74,0.74,869,11800,+374,47.62%,"15:13 ET"
SPY,448.55,Call,451,2023-09-29,18,2.99,3,3.01,2.99,910,4822,+373,9.59%,"15:17 ET"
IWM,184.53,Put,180,2023-09-22,11,0.71,0.72,0.73,0.7,1515,3153,+373,18.40%,"15:10 ET"
TQQQ,42.06,Call,41.5,2023-09-22,11,1.62,1.63,1.64,1.63,784,1160,+372,48.78%,"15:13 ET"
DIA,347.39,Call,350,2023-09-15,4,0.46,0.47,0.48,0.47,3070,6130,+372,9.52%,"15:16 ET"
QQQ,377.43,Put,373,2023-09-12,1,0.26,0.27,0.27,0.27,24889,1698,+370,18.48%,"15:17 ET"
QQQ,377.43,Put,360,2023-09-22,11,0.73,0.74,0.74,0.73,758,5313,+369,21.91%,"15:12 ET"
GDX,28.7,Put,27,2023-10-20,39,0.33,0.35,0.36,0.34,4235,7263,+369,27.21%,"15:00 ET"
SPY,448.55,Put,437,2023-10-06,25,2.24,2.25,2.25,2.19,940,773,+367,14.53%,"15:02 ET"
SOXS,10.2,Call,10.5,2023-09-15,4,0.25,0.28,0.3,0.25,1354,1808,+364,80.91%,"15:09 ET"
SOXL,21.49,Put,22,2023-09-15,4,1.1,1.11,1.12,1.11,1309,3540,+363,82.62%,"15:14 ET"
UVXY,13.74,Call,14,2023-09-29,18,0.92,0.94,0.95,0.92,1720,2180,+363,83.26%,"15:12 ET"
QQQ,377.43,Call,378,2023-09-14,3,1.97,1.98,1.99,1.98,1955,1419,+363,18.11%,"15:17 ET"
XOP,149.94,Call,170,2023-12-15,95,2.05,2.07,2.09,2.08,15565,1864,+362,24.95%,"14:54 ET"
UVXY,13.74,Call,13,2023-09-15,4,0.88,0.9,0.91,0.85,622,650,+360,72.44%,"14:31 ET"
TQQQ,42.06,Put,41.5,2023-09-15,4,0.76,0.77,0.77,0.77,2391,1244,+359,54.52%,"15:16 ET"
SPY,448.55,Call,449,2023-09-19,8,2.04,2.05,2.06,2.16,2400,641,+358,8.34%,"15:11 ET"
QQQ,377.43,Put,340,2023-09-29,18,0.32,0.33,0.33,0.32,3748,15729,+354,26.63%,"15:07 ET"
SPY,448.55,Call,433,2023-10-20,39,18.84,18.96,19.08,19.09,1479,1118,+353,12.58%,"15:12 ET"
SPY,448.55,Put,436,2023-09-29,18,1.53,1.54,1.54,1.47,563,4653,+344,15.12%,"15:10 ET"
SPY,448.55,Call,448,2023-11-17,67,11.49,11.5,11.52,11.49,3282,5726,+344,12.30%,"15:17 ET"
QQQ,377.43,Put,380,2023-09-29,18,6.93,6.98,7.02,6.9,852,4212,+343,16.93%,"14:46 ET"
QQQ,377.43,Put,369,2023-09-14,3,0.47,0.48,0.48,0.45,783,1389,+341,21.06%,"15:09 ET"
EEM,39.17,Call,42.5,2023-11-17,67,0.15,0.16,0.18,0.18,5000,344,+341,15.99%,"14:24 ET"
QQQ,377.43,Put,370,2023-09-18,7,1.15,1.16,1.17,1.14,1074,819,+340,17.81%,"15:14 ET"
IWM,184.53,Put,182.5,2023-10-06,25,2.41,2.43,2.44,2.22,602,667,+339,18.05%,"13:38 ET"
TQQQ,42.06,Call,45,2023-09-29,18,0.57,0.58,0.59,0.59,890,2122,+334,43.97%,"15:07 ET"
SQQQ,17.83,Call,17.5,2023-09-15,4,0.63,0.64,0.65,0.65,2404,1541,+334,53.91%,"15:16 ET"
VXX,20.77,Put,19,2023-11-17,67,1.27,1.29,1.31,1.32,696,964,+330,62.97%,"14:20 ET"
SPY,448.55,Put,445,2023-12-15,95,9.3,9.31,9.32,9.28,964,10684,+330,14.11%,"15:15 ET"
UVXY,13.74,Call,14,2023-09-22,11,0.65,0.67,0.68,0.65,1666,794,+330,78.80%,"15:05 ET"
QQQ,377.43,Put,375,2023-09-13,2,1.31,1.32,1.32,1.29,5528,578,+326,19.14%,"15:15 ET"
QQQ,377.43,Put,371,2023-09-22,11,2.43,2.44,2.44,2.41,578,3012,+324,19.16%,"14:58 ET"
SPY,448.55,Put,435,2023-09-29,18,1.4,1.4,1.41,1.39,8683,69620,+323,15.34%,"15:15 ET"
SPY,448.55,Put,444,2023-10-20,39,5.05,5.06,5.07,4.94,3194,7836,+322,13.32%,"15:10 ET"
QQQ,377.43,Put,365,2023-09-19,8,0.66,0.67,0.67,0.64,2796,725,+321,19.34%,"15:11 ET"
SPY,448.55,Put,442.5,2023-09-22,11,1.93,1.94,1.95,1.92,1638,904,+320,14.21%,"15:16 ET"
QQQ,377.43,Call,376,2023-09-13,2,2.55,2.55,2.56,2.54,7534,1150,+319,18.70%,"15:17 ET"
SQQQ,17.83,Put,19,2023-09-15,4,1.18,1.19,1.2,1.22,670,4652,+317,61.47%,"14:48 ET"
SPY,448.55,Put,440,2023-09-19,8,0.8,0.81,0.81,0.79,923,2883,+316,13.67%,"15:14 ET"
SPY,448.55,Put,442,2023-09-22,11,1.82,1.83,1.83,1.81,6691,3094,+316,14.31%,"15:16 ET"
QQQ,377.43,Put,378,2023-09-11,0,1.24,1.26,1.27,1.25,6755,1827,+314,5.43%,"15:17 ET"
SPY,448.55,Call,448,2023-09-22,11,3.36,3.37,3.37,3.39,6519,2453,+313,9.44%,"15:15 ET"
SPY,448.55,Call,456,2023-10-20,39,3.58,3.59,3.6,3.6,2023,8023,+313,10.15%,"15:15 ET"
QQQ,377.43,Put,366,2023-09-22,11,1.41,1.42,1.42,1.38,1025,3758,+312,20.37%,"14:33 ET"
SPY,448.55,Call,448,2023-10-20,39,7.65,7.66,7.67,7.77,2802,6228,+311,10.95%,"15:08 ET"
SPY,448.55,Put,445,2023-09-19,8,1.91,1.92,1.92,1.93,1361,1227,+310,13.00%,"15:17 ET"
QQQ,377.43,Call,387,2023-10-20,39,4.25,4.27,4.28,4.36,3880,6112,+308,15.36%,"15:09 ET"
SPY,448.55,Put,435,2023-12-15,95,6.63,6.64,6.65,6.56,623,28061,+307,15.35%,"14:48 ET"
QQQ,377.43,Put,361,2023-09-15,4,0.19,0.2,0.2,0.19,1048,7614,+305,24.83%,"15:08 ET"
SPY,448.55,Put,400,2023-12-29,109,2.84,2.84,2.85,2.82,1048,25404,+304,20.07%,"14:53 ET"
SPY,448.55,Put,430,2023-09-29,18,0.93,0.94,0.94,0.94,3941,69833,+303,16.59%,"15:17 ET"
SQQQ,17.83,Call,18.5,2023-09-29,18,0.56,0.57,0.58,0.56,510,7614,+302,49.55%,"14:33 ET"
SPY,448.55,Put,440,2023-09-18,7,0.65,0.66,0.66,0.65,3522,1125,+302,13.52%,"15:16 ET"
IWM,184.53,Put,185,2023-09-11,0,0.62,0.64,0.65,0.63,9670,2170,+302,5.00%,"15:17 ET"
SPY,448.55,Put,444,2023-09-29,18,3.18,3.19,3.19,3.17,1871,6233,+300,13.54%,"15:16 ET"
QQQ,377.43,Put,300,2023-11-17,67,0.66,0.67,0.67,0.66,704,9110,+299,30.99%,"15:06 ET"
SPY,448.55,Put,441,2023-10-20,39,4.21,4.22,4.22,4.19,1078,4404,+299,13.76%,"15:15 ET"
QQQ,377.43,Put,368,2023-09-14,3,0.38,0.39,0.39,0.39,566,679,+298,21.62%,"15:17 ET"
QQQ,377.43,Call,374,2023-09-18,7,4.91,4.96,5,4.97,1146,816,+297,15.19%,"15:13 ET"
SLV,21.16,Call,22,2023-09-22,11,0.1,0.11,0.11,0.11,808,2935,+293,26.16%,"15:03 ET"
SPY,448.55,Call,449,2023-09-18,7,1.89,1.9,1.9,1.89,1513,1759,+293,8.37%,"15:17 ET"
SPY,448.55,Put,450,2023-09-12,1,2.09,2.1,2.11,2.12,9826,2308,+292,10.97%,"15:17 ET"
SPY,448.55,Call,463,2023-10-20,39,1.52,1.53,1.53,1.52,840,17201,+292,9.67%,"15:15 ET"
SPY,448.55,Put,406,2023-12-15,95,2.78,2.79,2.79,2.83,1963,3508,+291,19.33%,"13:17 ET"
SPY,448.55,Call,449,2023-09-22,11,2.84,2.84,2.85,2.88,1869,1833,+290,9.42%,"15:13 ET"
SPY,448.55,Call,460,2023-10-06,25,1.07,1.08,1.08,1.08,1218,3493,+287,9.47%,"15:16 ET"
QQQ,377.43,Put,367,2023-09-15,4,0.48,0.49,0.49,0.48,10866,14824,+287,21.54%,"15:16 ET"
QQQ,377.43,Call,377,2023-09-14,3,2.48,2.49,2.49,2.49,2702,1791,+283,18.47%,"15:17 ET"
KWEB,27.99,Call,29,2023-09-15,4,0.16,0.17,0.17,0.17,4499,14381,+282,44.39%,"15:11 ET"
SPY,448.55,Put,447,2023-09-21,10,3.28,3.29,3.29,3.21,2961,280,+280,13.83%,"15:14 ET"
KWEB,27.99,Put,27.5,2023-09-15,4,0.26,0.27,0.28,0.28,561,1642,+278,41.97%,"15:13 ET"
SPY,448.55,Call,455,2023-09-20,9,0.57,0.58,0.58,0.59,854,386,+278,9.14%,"15:12 ET"
SOXS,10.2,Put,10,2023-09-15,4,0.2,0.23,0.25,0.25,531,681,+277,87.82%,"15:13 ET"
SPY,448.55,Call,452,2023-09-18,7,0.77,0.78,0.78,0.8,4171,1043,+277,8.17%,"15:12 ET"
QQQ,377.43,Put,372,2023-10-20,39,5.91,5.93,5.94,5.89,1051,9572,+275,18.12%,"15:12 ET"
SPY,448.55,Put,446,2023-09-19,8,2.26,2.27,2.28,2.28,1065,865,+274,13.01%,"15:17 ET"
SPY,448.55,Put,438,2023-11-17,67,5.52,5.53,5.54,5.46,1444,4958,+274,14.53%,"14:48 ET"
QQQ,377.43,Call,420,2024-01-19,130,3.21,3.22,3.23,3.27,2496,23119,+274,15.54%,"14:22 ET"
SPY,448.55,Call,449,2023-10-06,25,5.09,5.1,5.11,5.21,674,1117,+272,10.27%,"15:07 ET"
QQQ,377.43,Call,380,2023-09-14,3,1.16,1.17,1.17,1.17,979,1151,+272,17.49%,"15:16 ET"
SOXL,21.49,Put,19,2023-09-15,4,0.11,0.11,0.12,0.11,1246,1884,+272,93.21%,"15:04 ET"
QQQ,377.43,Call,390,2023-10-20,39,3.23,3.25,3.26,3.25,1893,22873,+270,15.08%,"15:15 ET"
SPY,448.55,Call,445,2023-12-15,95,16.68,16.74,16.8,16.87,579,13489,+268,13.32%,"15:08 ET"
XLE,90.68,Call,93,2023-09-22,11,0.26,0.27,0.27,0.27,4073,980,+266,16.62%,"15:15 ET"
TZA,27.73,Call,28,2023-09-15,4,0.52,0.54,0.55,0.49,785,790,+264,53.05%,"14:20 ET"
SPY,448.55,Call,440,2023-11-17,67,17.09,17.13,17.16,17.17,646,11252,+263,13.36%,"15:12 ET"
UNG,6.72,Put,6.5,2023-09-22,11,0.13,0.14,0.14,0.15,1070,3919,+263,49.89%,"15:02 ET"
SPY,448.55,Call,453,2023-09-14,3,0.42,0.43,0.43,0.45,1564,10688,+263,11.66%,"15:14 ET"
QQQ,377.43,Call,379,2023-12-15,95,15.5,15.57,15.64,15.66,627,1077,+262,18.43%,"14:45 ET"
TNA,32.65,Call,37,2023-10-20,39,0.54,0.55,0.55,0.55,724,2093,+262,44.43%,"14:57 ET"
MSOS,8.88,Call,11,2023-09-15,4,0.1,0.11,0.11,0.11,725,458,+262,175.64%,"14:51 ET"
QQQ,377.43,Put,371,2023-09-13,2,0.45,0.46,0.46,0.46,1242,919,+260,20.81%,"15:13 ET"
DIA,347.39,Put,338,2023-09-15,4,0.11,0.11,0.12,0.12,1317,1043,+260,16.00%,"14:56 ET"
IWM,184.53,Put,183,2023-09-13,2,0.46,0.46,0.47,0.47,1356,638,+258,18.80%,"15:13 ET"
SPY,448.55,Call,443,2023-09-12,1,5.26,5.37,5.48,5.59,691,1149,+257,13.82%,"15:07 ET"
KRE,43.31,Call,46,2023-10-20,39,0.55,0.56,0.56,0.55,5381,3495,+256,25.35%,"15:00 ET"
SPY,448.55,Call,465,2023-09-29,18,0.19,0.2,0.2,0.19,879,14351,+255,9.36%,"15:02 ET"
UVXY,13.74,Put,15,2023-09-22,11,1.66,1.67,1.69,1.67,883,2770,+254,93.84%,"15:17 ET"
GUSH,40.33,Put,41,2023-09-15,4,1.2,1.25,1.3,1.2,679,824,+253,46.08%,"15:16 ET"
SPY,448.55,Put,436,2023-10-20,39,3.14,3.15,3.15,3.1,839,16873,+251,14.58%,"14:58 ET"
QQQ,377.43,Call,383,2023-09-15,4,0.67,0.68,0.68,0.68,8347,20723,+251,16.87%,"15:16 ET"
SPY,448.55,Call,452,2023-10-20,39,5.39,5.4,5.41,5.44,2514,7102,+250,10.50%,"15:01 ET"
SOXL,21.49,Call,21,2023-09-15,4,0.92,0.93,0.94,0.9,5153,1781,+250,83.14%,"15:13 ET"
MSOS,8.88,Call,14,2023-10-20,39,0.45,0.48,0.5,0.49,546,32228,+249,146.57%,"15:16 ET"
XLF,34.42,Put,34,2023-10-06,25,0.32,0.33,0.33,0.32,1164,1257,+249,15.00%,"14:55 ET"
SPY,448.55,Put,440,2023-09-20,9,1.12,1.13,1.13,1.11,1038,1835,+248,14.66%,"15:15 ET"
SPY,448.55,Call,455,2023-09-22,11,0.82,0.83,0.83,0.83,11288,12338,+248,9.40%,"15:12 ET"
QQQ,377.43,Put,372,2023-09-29,18,3.66,3.67,3.68,3.67,1056,3635,+246,18.30%,"14:45 ET"
QQQ,377.43,Put,382,2023-09-15,4,5.81,5.85,5.89,5.87,637,3673,+245,16.41%,"15:17 ET"
SPY,448.55,Put,420,2023-11-17,67,2.71,2.72,2.72,2.7,2023,20341,+244,17.19%,"15:16 ET"
IWM,184.53,Put,183,2023-10-20,39,3.27,3.29,3.3,3.25,528,42765,+243,17.73%,"14:26 ET"
SPY,448.55,Call,445,2023-09-13,2,3.88,3.92,3.96,4.11,1819,1788,+242,13.31%,"15:09 ET"
SPY,448.55,Call,452,2023-09-29,18,2.57,2.58,2.58,2.59,1991,7602,+242,9.56%,"15:16 ET"
XLE,90.68,Call,96,2023-12-15,95,1.87,1.88,1.89,1.9,763,895,+241,19.43%,"15:05 ET"
IWM,184.53,Put,186,2023-09-11,0,1.56,1.61,1.65,1.6,1780,632,+241,10.28%,"15:12 ET"
QQQ,377.43,Put,375,2023-09-12,1,0.63,0.64,0.64,0.64,36764,1152,+239,17.41%,"15:17 ET"
SPXL,90.51,Call,90,2023-09-15,4,1.55,1.6,1.65,1.65,1400,748,+238,38.84%,"15:15 ET"
SOXL,21.49,Call,20,2023-09-15,4,1.61,1.62,1.63,1.63,1519,3034,+237,88.54%,"15:11 ET"
SPY,448.55,Put,431,2023-09-29,18,1.01,1.02,1.02,1.02,1781,3430,+237,16.35%,"15:17 ET"
QQQ,377.43,Put,350,2023-12-15,95,5.29,5.3,5.31,5.29,19868,65237,+237,22.22%,"14:56 ET"
SPY,448.55,Put,438,2023-09-20,9,0.84,0.85,0.85,0.81,548,320,+236,15.09%,"15:06 ET"
SPY,448.55,Put,437,2023-09-14,3,0.12,0.13,0.13,0.12,5601,1444,+236,16.64%,"14:39 ET"
URA,24.91,Call,24,2023-10-20,39,1.6,1.63,1.65,1.6,1072,12011,+235,30.81%,"14:24 ET"
SPY,448.55,Put,434,2023-09-22,11,0.69,0.7,0.7,0.67,822,3243,+234,16.12%,"15:11 ET"
QQQ,377.43,Put,370,2023-10-20,39,5.3,5.31,5.32,5.2,7303,35128,+232,18.43%,"15:10 ET"
SPY,448.55,Call,455,2023-10-13,32,3.19,3.2,3.21,3.2,889,2694,+231,9.97%,"15:13 ET"
SOXS,10.2,Call,11,2023-09-15,4,0.1,0.13,0.15,0.12,1569,2400,+230,84.79%,"15:14 ET"
QQQ,377.43,Call,372,2023-09-12,1,4.94,4.98,5.01,5.08,1602,788,+230,17.89%,"15:12 ET"
SPY,448.55,Put,447,2023-10-20,39,6.08,6.09,6.1,6.06,2690,5721,+226,12.92%,"15:16 ET"
SPY,448.55,Call,440,2023-09-15,4,8.67,8.77,8.87,8.75,1736,59074,+225,13.93%,"15:17 ET"
SQQQ,17.83,Put,18,2023-09-22,11,0.77,0.78,0.79,0.81,793,1391,+224,60.55%,"15:10 ET"
SPY,448.55,Call,447,2023-10-20,39,8.28,8.29,8.3,8.37,1348,4253,+224,11.06%,"15:12 ET"
QQQ,377.43,Put,355,2023-09-29,18,0.89,0.9,0.9,0.9,2405,9848,+224,22.18%,"14:59 ET"
UVXY,13.74,Call,13.5,2023-09-15,4,0.58,0.59,0.6,0.59,1358,725,+221,78.47%,"15:16 ET"
SPXS,13.86,Call,14,2023-09-15,4,0.17,0.18,0.18,0.18,3970,3855,+221,38.49%,"15:07 ET"
QQQ,377.43,Put,376,2023-09-11,0,0.09,0.1,0.11,0.1,94318,1764,+221,4.88%,"15:17 ET"
QQQ,377.43,Put,376,2023-12-15,95,12.04,12.06,12.07,12.02,4412,9110,+220,18.91%,"15:12 ET"
SPY,448.55,Put,435,2023-10-06,25,1.93,1.94,1.94,1.93,1085,2804,+219,14.90%,"15:13 ET"
QQQ,377.43,Put,373,2023-09-19,8,2.11,2.12,2.12,2.05,820,1172,+218,17.35%,"15:08 ET"
SPY,448.55,Call,447,2023-09-29,18,5.11,5.12,5.12,5.11,1216,5264,+218,9.87%,"15:17 ET"
QQQ,377.43,Call,379,2023-09-13,2,1.1,1.11,1.11,1.09,1527,1034,+217,17.77%,"15:17 ET"
QQQ,377.43,Put,370,2023-09-29,18,3.1,3.11,3.12,3.12,3746,13403,+217,18.74%,"15:17 ET"
QQQ,377.43,Put,372,2023-09-19,8,1.83,1.84,1.84,1.81,506,1684,+216,17.56%,"15:12 ET"
TQQQ,42.06,Call,42.5,2023-09-22,11,1.1,1.11,1.11,1.16,625,1054,+216,47.02%,"14:54 ET"
SQQQ,17.83,Call,17,2023-09-15,4,1,1.02,1.03,1.01,1106,7426,+216,51.50%,"15:14 ET"
XLU,63.38,Call,64,2023-09-29,18,0.45,0.47,0.49,0.46,1918,386,+215,11.82%,"15:16 ET"
SLV,21.16,Put,20,2023-10-20,39,0.16,0.17,0.17,0.16,1065,42963,+214,21.86%,"15:17 ET"
SPY,448.55,Put,442,2023-11-17,67,6.55,6.56,6.57,6.46,919,5634,+213,13.99%,"15:06 ET"
QQQ,377.43,Put,369,2023-09-13,2,0.26,0.27,0.27,0.26,1068,1088,+213,21.63%,"15:11 ET"
QQQ,377.43,Put,365,2023-09-18,7,0.52,0.53,0.53,0.5,728,482,+212,19.24%,"15:08 ET"
SLV,21.16,Call,21,2023-09-22,11,0.43,0.44,0.44,0.44,752,1819,+211,23.55%,"14:13 ET"
TQQQ,42.06,Call,44,2023-09-22,11,0.55,0.56,0.56,0.58,1031,1997,+211,45.26%,"14:57 ET"
TZA,27.73,Call,27.5,2023-09-15,4,0.77,0.79,0.8,0.76,1336,610,+211,52.68%,"15:04 ET"
SPY,448.55,Call,457,2023-09-22,11,0.5,0.51,0.51,0.51,511,1393,+208,9.45%,"15:14 ET"
MSOS,8.88,Call,10,2023-10-20,39,1.15,1.17,1.18,1.14,5670,35380,+207,134.98%,"15:12 ET"
SPY,448.55,Put,442,2023-09-18,7,0.95,0.96,0.96,0.93,2177,926,+206,13.17%,"14:54 ET"
GLD,178.39,Put,178,2023-09-15,4,0.61,0.62,0.62,0.6,1392,3580,+205,10.63%,"15:11 ET"
IWM,184.53,Put,177,2023-10-20,39,1.59,1.6,1.61,1.59,2601,78028,+203,19.26%,"14:59 ET"
VXX,20.77,Call,31,2023-10-06,25,0.18,0.19,0.19,0.18,504,214,+201,99.16%,"15:12 ET"
TSLL,17.87,Call,17,2023-09-15,4,1.15,1.2,1.25,1.2,1843,1153,+200,81.32%,"15:08 ET"
EFA,71.12,Put,71,2023-09-15,4,0.38,0.39,0.4,0.37,5165,43767,+200,14.17%,"14:38 ET"
SPY,448.55,Put,404,2023-11-17,67,1.57,1.58,1.58,1.55,570,1998,+199,19.79%,"14:57 ET"
SPY,448.55,Put,442,2023-10-06,25,3.29,3.3,3.31,3.28,1989,1258,+199,13.63%,"15:15 ET"
