Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PANW,260.05,Call,272.5,2023-10-27,14,2.16,2.21,2.25,2.27,587,704,+704,30.23%,"14:09 ET"
AMD,105.15,Put,108,2023-10-20,7,3.8,3.85,3.9,3.82,1920,1750,+702,41.56%,"15:09 ET"
ARDX,3.31,Call,4.5,2023-11-17,35,0.3,0.35,0.4,0.35,719,1147,+701,167.55%,"14:42 ET"
MPW,4.98,Put,5,2023-10-20,7,0.23,0.24,0.25,0.24,3269,34198,+701,87.76%,"15:13 ET"
JPM,148.06,Put,145,2023-10-20,7,0.78,0.79,0.79,0.83,3388,13046,+700,25.51%,"15:10 ET"
T,14.38,Call,15,2023-11-17,35,0.31,0.32,0.32,0.3,854,38389,+694,30.63%,"15:12 ET"
AMZN,129.68,Call,150,2023-11-17,35,0.85,0.86,0.87,0.9,1210,39775,+693,36.87%,"15:10 ET"
AMZN,129.68,Put,133,2023-10-20,7,3.95,4.03,4.1,3.94,1760,2573,+693,29.86%,"15:10 ET"
WBA,23.1,Call,24,2023-10-27,14,0.36,0.38,0.4,0.38,1069,1648,+690,36.58%,"15:15 ET"
PYPL,55.69,Call,57,2023-10-20,7,0.6,0.61,0.61,0.62,3859,1763,+690,33.50%,"15:12 ET"
META,314.83,Call,350,2025-01-17,462,50.8,51.05,51.3,50.16,1007,8418,+687,39.52%,"14:34 ET"
VZ,30.73,Call,33,2023-11-17,35,0.3,0.31,0.32,0.29,632,8697,+685,27.16%,"14:54 ET"
C,41.43,Call,46,2023-11-17,35,0.12,0.13,0.13,0.13,1552,2397,+684,24.58%,"14:52 ET"
AAPL,178.85,Call,190,2023-11-10,28,1.41,1.42,1.43,1.5,893,3420,+683,23.87%,"15:12 ET"
PLTR,17.43,Call,19,2023-10-27,14,0.29,0.3,0.3,0.28,2168,3591,+683,59.63%,"15:10 ET"
SHOP,51.44,Call,55,2023-11-17,35,2.47,2.48,2.49,2.5,1621,6177,+678,59.61%,"15:12 ET"
PYPL,55.69,Call,70,2024-01-19,98,1.01,1.02,1.02,1.02,1663,26273,+678,39.69%,"15:15 ET"
ABNB,123.84,Put,127,2023-10-13,0,2.41,2.6,2.79,2.86,2060,1637,+676,35.95%,"15:11 ET"
PANW,260.05,Call,267.5,2023-10-20,7,1.96,1.98,2.01,2,644,1254,+673,31.08%,"15:15 ET"
NVDA,455.12,Put,422.5,2023-10-20,7,1.15,1.16,1.17,1.17,1007,1341,+673,43.16%,"15:15 ET"
TSLA,250.72,Put,230,2023-10-20,7,1.95,1.96,1.98,1.98,8267,20775,+673,68.17%,"15:15 ET"
AMC,9.48,Call,13,2023-10-27,14,0.21,0.22,0.23,0.22,808,1254,+672,146.90%,"14:50 ET"
UAA,6.62,Call,7.5,2023-11-17,35,0.18,0.19,0.2,0.18,1005,8003,+672,56.03%,"13:26 ET"
CHPT,3.41,Put,3.5,2023-10-20,7,0.2,0.21,0.21,0.2,1335,5196,+672,82.19%,"15:14 ET"
JPM,148.06,Put,146,2023-10-20,7,1.01,1.02,1.03,1,3367,1470,+668,24.73%,"15:12 ET"
BABA,83.98,Call,110,2024-03-15,154,2.04,2.07,2.1,2.06,1757,7246,+667,38.41%,"15:09 ET"
AMC,9.48,Call,12,2023-11-17,35,0.68,0.7,0.72,0.7,2100,6123,+667,126.17%,"15:12 ET"
BAC,26.68,Call,30,2023-11-17,35,0.14,0.15,0.15,0.14,774,50145,+666,29.96%,"15:09 ET"
AMC,9.48,Put,8,2023-10-20,7,0.11,0.12,0.13,0.11,14313,9011,+664,118.18%,"15:13 ET"
COIN,73.56,Call,80,2023-10-20,7,0.45,0.49,0.52,0.5,3826,2979,+663,60.66%,"15:14 ET"
AMC,9.48,Call,17,2023-10-27,14,0.09,0.1,0.1,0.11,574,1409,+662,181.83%,"15:15 ET"
JD,26.98,Put,25,2024-03-15,154,1.92,1.95,1.98,1.94,1010,14430,+662,41.18%,"14:50 ET"
RIVN,19.3,Call,20,2023-10-20,7,0.39,0.4,0.4,0.41,4100,10737,+661,61.39%,"15:15 ET"
AMZN,129.68,Put,124,2023-10-20,7,0.56,0.57,0.57,0.55,1593,4022,+660,35.50%,"15:15 ET"
SMCI,285.31,Put,300,2023-10-13,0,14.3,15.2,16.1,14.42,535,2550,+659,97.95%,"15:01 ET"
NVDA,455.12,Call,465,2023-11-17,35,19.5,19.58,19.65,19.61,795,2228,+659,39.68%,"15:15 ET"
AAPL,178.85,Put,175,2023-11-03,21,2.89,2.91,2.92,2.85,1807,5483,+659,29.13%,"15:14 ET"
TSLA,250.72,Call,277.5,2023-10-20,7,1.48,1.49,1.5,1.5,4216,3341,+658,61.77%,"15:15 ET"
NVDA,455.12,Call,460,2023-11-17,35,21.85,21.93,22,21.75,1036,8893,+655,39.82%,"15:15 ET"
AAPL,178.85,Put,180,2023-11-03,21,4.8,4.82,4.85,4.71,2055,5921,+650,27.44%,"15:13 ET"
BSM,17.87,Call,17.5,2023-10-20,7,0.4,0.48,0.55,0.5,1034,7209,+649,28.52%,"15:06 ET"
GOOGL,137.3,Put,138,2023-10-20,7,2.11,2.13,2.14,2.08,3080,3134,+642,25.92%,"15:08 ET"
TSLA,250.72,Call,297.5,2023-10-20,7,0.31,0.32,0.33,0.32,1148,2529,+641,64.91%,"15:14 ET"
RIVN,19.3,Put,19,2023-10-20,7,0.5,0.51,0.52,0.5,2696,6590,+641,62.69%,"15:13 ET"
AAL,11.73,Put,12,2023-12-15,63,0.93,0.94,0.95,0.95,763,12721,+640,43.31%,"15:04 ET"
PYPL,55.69,Call,65,2023-11-17,35,0.79,0.8,0.8,0.8,1471,9725,+639,48.57%,"15:15 ET"
DKNG,28.53,Put,30,2023-10-20,7,1.72,1.74,1.76,1.84,790,3475,+638,51.84%,"14:58 ET"
MULN,0.3943,Put,0.5,2023-10-13,0,0.11,0.11,0.12,0.12,618,9701,+635,539.31%,"15:13 ET"
GOOG,138.59,Put,139,2023-10-13,0,0.24,0.26,0.27,0.25,9530,3805,+635,6.46%,"15:15 ET"
WFC,40.91,Call,41,2023-10-13,0,0.14,0.15,0.15,0.15,5362,3294,+633,15.36%,"15:15 ET"
GOOGL,137.3,Put,139,2023-10-20,7,2.63,2.65,2.66,2.61,2286,2101,+632,25.21%,"15:15 ET"
KO,52.76,Call,55,2023-11-17,35,0.6,0.61,0.62,0.61,904,13729,+630,20.74%,"15:15 ET"
PLTR,17.43,Call,20,2023-10-27,14,0.14,0.15,0.15,0.14,3023,16219,+630,60.46%,"15:14 ET"
PLTR,17.43,Call,20,2023-11-17,35,0.7,0.71,0.71,0.7,1677,23743,+627,71.52%,"15:14 ET"
GOOGL,137.3,Call,141,2023-10-20,7,0.65,0.66,0.66,0.73,2253,5114,+627,24.05%,"15:12 ET"
VALE,13.1,Call,20,2024-12-20,434,0.18,0.21,0.24,0.24,607,21905,+626,32.93%,"14:47 ET"
TSLA,250.72,Call,260,2023-10-27,14,7.65,7.7,7.75,7.68,1842,3265,+626,55.24%,"15:15 ET"
RIOT,9.2,Call,10,2023-10-20,7,0.2,0.21,0.21,0.2,3541,9638,+626,92.18%,"15:15 ET"
JPM,148.06,Call,146,2023-10-20,7,3.45,3.5,3.55,3.6,1243,2057,+624,25.18%,"15:12 ET"
MSFT,327.77,Call,385,2023-11-17,35,0.33,0.34,0.35,0.35,615,1879,+622,26.51%,"13:22 ET"
FANG,166.89,Call,175,2023-11-17,35,3.3,3.45,3.6,3.4,643,827,+622,30.24%,"14:40 ET"
AMD,105.15,Put,100,2023-10-20,7,0.7,0.71,0.71,0.71,10764,31748,+622,46.08%,"15:15 ET"
MARA,7.74,Call,9,2023-10-20,7,0.1,0.11,0.11,0.11,3344,7734,+621,108.39%,"15:14 ET"
TSLA,250.72,Put,210,2023-10-20,7,0.39,0.4,0.4,0.4,3242,15262,+619,75.96%,"15:15 ET"
DAL,34,Call,34.5,2023-10-20,7,0.6,0.62,0.63,0.63,872,694,+618,41.91%,"15:15 ET"
AG,5.39,Call,5,2023-11-17,35,0.57,0.59,0.6,0.62,1104,4187,+616,54.13%,"14:36 ET"
AVGO,884.97,Put,875,2023-10-20,7,10,10.35,10.7,10.4,808,655,+615,32.30%,"15:11 ET"
AMC,9.48,Put,8.5,2023-10-27,14,0.41,0.42,0.42,0.42,1137,2145,+614,117.38%,"15:12 ET"
PYPL,55.69,Call,59,2023-10-27,14,0.46,0.46,0.47,0.46,547,1456,+613,33.53%,"15:06 ET"
PLTR,17.43,Call,19,2023-10-20,7,0.12,0.13,0.13,0.13,2533,11771,+610,61.41%,"15:14 ET"
RPD,49.28,Call,65,2023-11-17,35,0.2,0.28,0.35,0.2,624,1925,+609,54.15%,"14:46 ET"
SE,46.02,Call,46,2023-10-20,7,1.44,1.46,1.48,1.47,1712,1098,+609,56.75%,"15:14 ET"
AAPL,178.85,Call,180,2023-11-10,28,5.2,5.23,5.25,5.45,653,2907,+608,26.35%,"15:12 ET"
SQ,43.3,Put,43,2023-10-20,7,0.96,0.97,0.97,0.97,900,2188,+608,50.41%,"15:15 ET"
AAL,11.73,Call,12,2024-01-19,98,1.03,1.04,1.05,1.05,2385,1929,+605,46.72%,"15:09 ET"
NVDA,455.12,Put,475,2023-10-20,7,20.75,21,21.25,20.3,1452,2521,+604,35.82%,"15:13 ET"
AMD,105.15,Call,115,2023-10-20,7,0.21,0.22,0.22,0.21,10096,27852,+604,42.21%,"15:15 ET"
WMT,159.51,Call,170,2023-11-17,35,0.93,0.94,0.95,0.95,15054,13974,+604,19.78%,"15:08 ET"
JD,26.98,Call,30,2023-10-27,14,0.14,0.15,0.15,0.14,505,1059,+603,45.02%,"15:08 ET"
TSLA,250.72,Put,270,2023-10-27,14,22.05,22.18,22.3,23.1,738,1522,+598,55.29%,"15:07 ET"
SNAP,8.73,Put,9,2023-10-20,7,0.39,0.4,0.41,0.39,1663,13424,+598,51.81%,"15:05 ET"
GOOGL,137.3,Call,138,2023-10-20,7,1.82,1.84,1.85,1.84,2306,4069,+598,25.98%,"15:15 ET"
GOLD,15.74,Call,15.5,2023-10-20,7,0.44,0.45,0.47,0.45,4597,3296,+598,35.00%,"15:10 ET"
AVGO,884.97,Put,900,2023-10-20,7,22,22.5,23,22.5,791,1014,+595,30.75%,"14:57 ET"
FNGR,6.73,Call,10,2023-10-20,7,0.15,0.18,0.2,0.18,526,6765,+591,262.17%,"14:50 ET"
SMCI,285.31,Put,285,2023-10-13,0,0.65,0.78,0.9,0.8,1762,1113,+590,14.74%,"15:14 ET"
JBLU,4.45,Call,5,2023-10-27,14,0.1,0.11,0.12,0.11,2139,2855,+589,86.34%,"15:15 ET"
NVDA,455.12,Put,455,2023-10-13,0,0.42,0.45,0.48,0.45,49120,8345,+587,11.02%,"15:15 ET"
PYPL,55.69,Call,61,2023-11-03,21,1.24,1.26,1.27,1.27,1157,2431,+586,56.17%,"15:09 ET"
BABA,83.98,Call,85,2023-11-17,35,3.85,3.9,3.95,3.9,564,13429,+585,39.05%,"15:04 ET"
NVDA,455.12,Call,500,2024-01-19,98,29.05,29.15,29.25,29.25,1328,25514,+585,46.02%,"15:15 ET"
MRVL,52.74,Put,53,2023-10-13,0,0.41,0.44,0.48,0.38,1094,1305,+584,13.32%,"15:04 ET"
WFC,40.91,Put,40,2023-11-17,35,1.04,1.05,1.05,1.03,2517,21428,+584,30.81%,"15:15 ET"
SAVE,16.04,Call,20,2024-01-19,98,2.81,2.86,2.9,2.8,11157,66724,+583,124.00%,"15:06 ET"
AMD,105.15,Put,106,2023-10-20,7,2.67,2.69,2.7,2.67,8626,1453,+581,42.43%,"15:15 ET"
SNAP,8.73,Put,9.5,2023-10-13,0,0.74,0.76,0.77,0.8,1021,1373,+581,98.39%,"15:00 ET"
RIVN,19.3,Put,20,2023-10-20,7,1.03,1.04,1.05,1.01,607,7324,+577,61.72%,"15:12 ET"
JD,26.98,Call,35,2023-12-15,63,0.31,0.32,0.32,0.32,1097,16672,+577,50.61%,"14:18 ET"
AVGO,884.97,Put,900,2023-10-13,0,11.9,13.15,14.4,13,2104,661,+573,28.19%,"15:15 ET"
AMZN,129.68,Put,131,2023-10-20,7,2.77,2.79,2.8,2.65,3552,3854,+573,30.87%,"15:12 ET"
WBA,23.1,Call,27.5,2024-01-19,98,0.42,0.43,0.44,0.43,531,8458,+572,35.31%,"15:04 ET"
TSLA,250.72,Call,280,2025-01-17,462,53.8,53.85,53.9,53.85,918,5438,+572,51.45%,"15:15 ET"
AMD,105.15,Put,109,2023-10-20,7,4.45,4.53,4.6,4.46,1685,1565,+572,40.55%,"15:15 ET"
ADBE,548.95,Put,550,2023-10-13,0,1.15,1.29,1.43,1.15,3013,787,+572,10.34%,"15:15 ET"
CHWY,17.05,Call,20,2023-12-15,63,0.87,0.88,0.89,0.9,530,1237,+571,63.56%,"15:04 ET"
WBA,23.1,Put,24,2023-10-20,7,0.89,0.92,0.94,0.96,1400,656,+568,37.59%,"15:15 ET"
AAPL,178.85,Put,175,2023-11-10,28,3.35,3.38,3.4,3.4,683,2786,+566,28.22%,"15:06 ET"
JPM,148.06,Put,140,2023-11-17,35,1.34,1.35,1.35,1.33,1852,6443,+566,24.75%,"15:14 ET"
KHC,31.36,Call,31.5,2023-10-20,7,0.36,0.37,0.38,0.4,1167,1105,+565,24.43%,"14:05 ET"
NIO,8.43,Call,10,2024-01-19,98,0.65,0.66,0.66,0.66,649,91467,+564,67.82%,"14:49 ET"
F,11.81,Call,12.5,2023-10-27,14,0.12,0.13,0.14,0.13,660,5992,+564,39.26%,"15:15 ET"
NVDA,455.12,Call,505,2023-11-17,35,6.85,6.93,7,7.08,778,1596,+564,38.74%,"15:14 ET"
ET,13.81,Call,14,2023-11-17,35,0.24,0.25,0.26,0.24,509,38592,+563,20.00%,"14:57 ET"
WBA,23.1,Put,23,2023-10-20,7,0.33,0.34,0.35,0.36,2734,1287,+563,37.28%,"15:15 ET"
NVO,101.94,Call,96.5,2023-10-13,0,5.2,5.6,6,5.98,1010,1173,+562,115.38%,"10:46 ET"
PYPL,55.69,Call,140,2025-01-17,462,0.68,0.7,0.72,0.7,546,64793,+561,43.67%,"15:12 ET"
AMC,9.48,Put,9,2023-10-27,14,0.61,0.63,0.65,0.63,1097,1204,+561,118.41%,"15:14 ET"
C,41.43,Put,40,2024-06-21,252,3.05,3.1,3.15,3.05,806,19109,+556,28.79%,"14:26 ET"
AMD,105.15,Put,104,2023-10-20,7,1.78,1.79,1.8,1.8,6015,1913,+556,43.74%,"15:15 ET"
AAPL,178.85,Call,180,2023-11-03,21,4.65,4.7,4.75,4.75,1420,6106,+555,28.12%,"15:13 ET"
QCOM,108.72,Put,108,2023-10-20,7,1.45,1.46,1.48,1.44,781,1136,+554,31.24%,"15:13 ET"
NVDA,455.12,Call,475,2023-11-03,21,9.9,9.98,10.05,9.96,1267,1820,+554,38.60%,"15:11 ET"
TSLA,250.72,Call,335,2023-10-27,14,0.12,0.13,0.13,0.13,1087,826,+551,62.74%,"15:06 ET"
AMZN,129.68,Put,127,2023-10-20,7,1.17,1.17,1.18,1.14,2587,5326,+551,33.36%,"15:14 ET"
FAST,60.06,Call,60,2024-01-19,98,3,3.1,3.2,3,1185,2273,+550,21.09%,"13:42 ET"
NVDA,455.12,Call,530,2024-01-19,98,20.2,20.3,20.4,20.2,786,2262,+549,45.37%,"15:10 ET"
NVDA,455.12,Call,470,2023-10-27,14,8.1,8.15,8.2,8.1,2427,1424,+548,37.25%,"15:15 ET"
MARA,7.74,Call,7.5,2023-10-20,7,0.57,0.58,0.59,0.59,1354,1737,+547,103.81%,"15:14 ET"
XOM,109.53,Call,106,2023-10-20,7,4.3,4.38,4.45,4.25,1571,5249,+547,30.60%,"15:11 ET"
NVDA,455.12,Put,457.5,2023-10-20,7,9.7,9.77,9.85,9.65,3136,2916,+546,37.49%,"15:15 ET"
HOOD,9.16,Call,9.5,2023-10-20,7,0.1,0.11,0.12,0.12,1028,1112,+544,48.11%,"15:11 ET"
AMC,9.48,Call,12.5,2023-10-20,7,0.13,0.14,0.14,0.14,1313,1170,+544,166.30%,"15:13 ET"
GOOGL,137.3,Put,140,2023-11-17,35,6.25,6.3,6.35,6.35,1850,7351,+544,31.59%,"15:15 ET"
NKE,99.89,Put,100,2023-10-13,0,0.13,0.14,0.15,0.16,2630,624,+544,8.32%,"15:09 ET"
BAC,26.68,Put,25,2023-12-15,63,0.72,0.73,0.73,0.72,11711,39103,+544,33.98%,"15:12 ET"
AAPL,178.85,Call,185,2023-10-20,7,0.3,0.31,0.32,0.31,24335,71961,+543,19.17%,"15:15 ET"
LCID,5.11,Call,5,2024-01-19,98,0.8,0.81,0.81,0.81,852,16855,+542,67.98%,"14:51 ET"
CART,25.54,Call,26,2023-10-20,7,0.9,0.95,1,0.94,664,1048,+540,68.14%,"15:12 ET"
PEP,159,Call,155,2023-11-17,35,7,7.05,7.1,7.1,640,624,+536,22.89%,"15:14 ET"
AMC,9.48,Put,10.5,2023-10-20,7,1.34,1.36,1.37,1.35,2997,2078,+536,132.87%,"15:06 ET"
NFLX,354.67,Put,357.5,2023-10-13,0,1.36,1.61,1.85,1.66,3264,1680,+535,7.47%,"15:12 ET"
SQ,43.3,Put,45,2023-11-17,35,4,4.03,4.05,4.05,676,5048,+533,61.34%,"14:55 ET"
MSFT,327.77,Put,315,2023-10-20,7,0.91,0.93,0.94,0.92,2069,8709,+533,29.08%,"15:15 ET"
RIOT,9.2,Call,9.5,2023-10-20,7,0.35,0.36,0.36,0.35,5970,3916,+531,90.70%,"15:13 ET"
JD,26.98,Call,29,2023-10-27,14,0.26,0.27,0.27,0.27,1177,693,+530,43.91%,"14:57 ET"
WBA,23.1,Call,24.5,2023-10-20,7,0.11,0.12,0.13,0.11,2357,2415,+530,37.42%,"15:13 ET"
TSLA,250.72,Call,250,2023-10-27,14,12.25,12.33,12.4,12.25,1182,3087,+529,56.03%,"15:15 ET"
NVO,101.94,Call,110,2023-11-17,35,2,2.05,2.1,2.05,1284,1763,+529,38.11%,"15:08 ET"
NVDA,455.12,Call,455,2023-10-27,14,14.75,14.85,14.95,14.9,1317,1984,+528,38.44%,"15:15 ET"
F,11.81,Put,12,2023-10-20,7,0.31,0.32,0.32,0.32,2495,33031,+526,34.28%,"15:12 ET"
MARA,7.74,Call,8,2023-10-20,7,0.33,0.34,0.34,0.34,8397,5891,+526,101.63%,"15:15 ET"
TSLA,250.72,Put,230,2023-10-27,14,3.4,3.43,3.45,3.4,1559,2771,+524,59.69%,"15:15 ET"
JPM,148.06,Put,135,2023-11-17,35,0.74,0.75,0.76,0.75,1727,15542,+524,27.36%,"15:14 ET"
AMC,9.48,Call,10.5,2023-10-20,7,0.33,0.34,0.35,0.33,7510,7948,+523,132.36%,"15:13 ET"
JD,26.98,Call,27.5,2023-12-15,63,1.92,1.93,1.94,1.93,871,1318,+521,49.63%,"15:15 ET"
HE,12.28,Put,10,2023-11-17,35,0.4,0.45,0.5,0.45,568,1441,+520,94.27%,"13:28 ET"
GM,29.69,Put,27,2023-12-15,63,0.84,0.85,0.85,0.86,882,1406,+520,42.06%,"14:35 ET"
PXD,247.77,Call,275,2024-06-21,252,10.4,12,13.6,11.5,752,519,+519,24.14%,"15:12 ET"
AMPX,3.43,Put,4,2023-10-20,7,0.6,0.65,0.7,0.6,1004,1460,+517,151.44%,"12:48 ET"
BP,40.07,Call,42,2023-12-15,63,1.02,1.04,1.05,1.04,1322,1717,+515,26.55%,"14:36 ET"
F,11.81,Put,12,2023-10-13,0,0.17,0.18,0.18,0.17,3793,7637,+513,9.45%,"15:15 ET"
HL,4.14,Call,4,2023-12-15,63,0.44,0.45,0.46,0.45,793,3331,+512,52.23%,"14:20 ET"
PANW,260.05,Put,252.5,2023-10-20,7,1.62,1.66,1.69,1.63,1277,820,+510,33.12%,"15:15 ET"
SHOP,51.44,Call,55,2023-10-20,7,0.31,0.32,0.32,0.32,1975,4999,+510,49.24%,"15:12 ET"
WFC,40.91,Put,35,2024-02-16,126,0.85,0.86,0.86,0.9,612,1548,+509,34.15%,"14:49 ET"
JPM,148.06,Call,150,2023-12-15,63,5.15,5.18,5.2,5.1,1607,7949,+509,22.86%,"15:06 ET"
AAPL,178.85,Call,190,2023-11-03,21,1.05,1.06,1.07,1.08,1713,16395,+509,24.85%,"15:15 ET"
CVX,163.74,Call,162.5,2023-10-20,7,3.45,3.5,3.55,3.45,612,1825,+506,27.03%,"15:10 ET"
BAC,26.68,Call,27,2023-12-15,63,1.24,1.25,1.25,1.26,802,3260,+506,30.12%,"15:15 ET"
NVO,101.94,Put,100,2023-10-20,7,1,1.05,1.1,1.05,1547,532,+505,33.47%,"15:15 ET"
C,41.43,Call,42.5,2024-01-19,98,1.89,1.9,1.91,1.91,1855,28432,+504,27.72%,"14:51 ET"
TSLA,250.72,Call,272.5,2023-10-20,7,2.2,2.22,2.23,2.21,25413,4902,+504,61.55%,"15:15 ET"
WFC,40.91,Call,39.5,2023-10-13,0,1.51,1.54,1.57,1.57,1103,1913,+502,50.06%,"15:05 ET"
COHR,32.77,Put,35,2024-04-19,189,5.8,5.95,6.1,5.6,631,515,+501,54.81%,"11:31 ET"
TSLA,250.72,Call,310,2023-10-20,7,0.14,0.15,0.15,0.14,2574,11428,+500,68.55%,"15:13 ET"
MSFT,327.77,Put,327.5,2023-10-13,0,0.11,0.11,0.12,0.12,10778,2725,+499,7.93%,"15:15 ET"
FANG,166.89,Call,172.5,2023-11-03,21,2.6,2.68,2.75,2.75,510,502,+497,29.84%,"13:17 ET"
GRPN,12.75,Call,14,2023-11-17,35,1.8,1.85,1.9,1.8,1026,8163,+497,141.71%,"15:12 ET"
DELL,67.85,Call,71,2023-10-13,0,0.15,0.22,0.3,0.15,2325,773,+497,70.34%,"15:12 ET"
AMZN,129.68,Call,150,2023-12-15,63,1.7,1.71,1.73,1.73,6115,23209,+495,33.64%,"15:15 ET"
KO,52.76,Put,53,2023-10-20,7,0.58,0.59,0.6,0.61,694,11254,+495,18.91%,"14:55 ET"
TSLA,250.72,Call,265,2023-10-27,14,5.9,5.93,5.95,6,1354,2351,+493,54.91%,"15:15 ET"
UNH,538.08,Call,545,2023-10-20,7,4.05,4.13,4.2,4.2,2058,1227,+493,21.06%,"15:15 ET"
INTC,35.96,Call,37.5,2023-10-20,7,0.18,0.19,0.19,0.18,1194,8767,+492,33.30%,"15:15 ET"
AMZN,129.68,Put,130,2023-12-15,63,7.3,7.35,7.4,7.25,2317,12011,+490,36.35%,"15:12 ET"
AVGO,884.97,Call,1000,2023-10-20,7,0.25,0.33,0.4,0.35,599,1474,+489,41.22%,"15:10 ET"
KO,52.76,Call,52.5,2023-11-17,35,1.77,1.78,1.79,1.78,943,2084,+489,23.25%,"15:05 ET"
AMZN,129.68,Call,140,2023-10-27,14,1.47,1.5,1.52,1.49,4341,4342,+489,46.88%,"15:15 ET"
LYFT,10.07,Call,12,2023-11-17,35,0.47,0.48,0.49,0.48,519,3170,+487,85.82%,"15:12 ET"
NVDA,455.12,Put,467.5,2023-10-20,7,15.45,15.58,15.7,15.44,3467,2835,+487,36.48%,"15:04 ET"
BABA,83.98,Call,90,2024-01-19,98,4.5,4.55,4.6,4.59,1477,11134,+486,36.87%,"15:08 ET"
PYPL,55.69,Call,60,2023-10-27,14,0.29,0.3,0.3,0.29,1040,1617,+485,33.56%,"15:06 ET"
BABA,83.98,Put,83,2023-10-20,7,1.05,1.07,1.08,1.04,1579,3815,+485,35.22%,"15:12 ET"
GOOG,138.59,Put,138,2023-10-20,7,1.56,1.57,1.58,1.48,2731,1818,+485,26.03%,"15:14 ET"
MSFT,327.77,Call,330,2023-10-27,14,8.4,8.48,8.55,8.9,765,3246,+482,34.24%,"15:12 ET"
DOMO,8.86,Put,7,2023-12-15,63,0.15,0.18,0.2,0.2,7123,12714,+482,64.40%,"14:16 ET"
JD,26.98,Call,27.5,2023-10-20,7,0.45,0.46,0.46,0.45,703,986,+481,44.57%,"15:10 ET"
NVDA,455.12,Put,440,2023-11-17,35,14.45,14.52,14.6,14.7,1159,4690,+480,40.92%,"15:10 ET"
XOM,109.53,Call,112,2023-10-20,7,0.93,0.94,0.94,0.92,6844,5006,+480,29.42%,"15:15 ET"
AMD,105.15,Put,105,2023-10-20,7,2.19,2.21,2.22,2.2,8950,28471,+479,43.01%,"15:15 ET"
ADBE,548.95,Put,555,2023-10-13,0,4.55,5.05,5.55,4.5,1982,517,+479,11.16%,"15:14 ET"
AAPL,178.85,Put,180,2023-10-27,14,3.2,3.23,3.25,3.02,2390,7103,+477,21.66%,"15:12 ET"
AMC,9.48,Call,28,2024-01-19,98,0.22,0.23,0.24,0.23,1197,9123,+476,127.99%,"15:06 ET"
OXY,64.38,Call,65,2023-10-20,7,0.96,0.98,0.99,0.97,4324,11532,+474,31.15%,"15:15 ET"
GOOGL,137.3,Put,133,2023-10-20,7,0.59,0.6,0.6,0.55,3153,5022,+472,29.30%,"15:13 ET"
NKE,99.89,Call,99,2023-10-13,0,0.99,1.05,1.1,1.1,615,1692,+471,14.96%,"15:13 ET"
TSLA,250.72,Call,257.5,2023-10-20,7,6.4,6.45,6.5,6.45,11526,3126,+468,62.86%,"15:15 ET"
TSLA,250.72,Put,245,2023-10-20,7,5.8,5.82,5.85,5.84,8793,9804,+467,65.46%,"15:15 ET"
NVDA,455.12,Put,452.5,2023-10-13,0,0.1,0.1,0.1,0.1,21928,3871,+467,12.03%,"15:15 ET"
NKLA,1.275,Put,1.5,2023-10-20,7,0.24,0.26,0.27,0.25,729,17798,+467,124.47%,"15:08 ET"
MSFT,327.77,Call,347.5,2023-10-20,7,0.13,0.14,0.14,0.14,553,2598,+466,21.71%,"15:14 ET"
BABA,83.98,Put,80,2024-06-21,252,7.1,7.2,7.3,7.05,1323,14882,+466,38.29%,"10:30 ET"
NVAX,7.03,Call,7.5,2023-10-20,7,0.21,0.22,0.24,0.21,5407,10765,+465,98.69%,"15:09 ET"
ETSY,63.01,Put,64,2023-10-27,14,2.65,2.71,2.76,2.68,696,650,+465,47.81%,"13:51 ET"
REPL,15.21,Put,15,2023-10-20,7,2.05,2.63,3.2,2.75,722,1147,+462,355.29%,"14:50 ET"
CCL,12.27,Call,13,2023-10-20,7,0.11,0.11,0.12,0.12,977,8096,+461,55.37%,"15:15 ET"
MS,77.71,Put,75,2023-12-15,63,2.57,2.58,2.59,2.66,1615,2205,+461,30.71%,"14:45 ET"
PEP,159,Call,180,2024-06-21,252,3.15,3.22,3.3,3.2,508,1387,+457,17.35%,"14:58 ET"
DG,110.64,Call,125,2023-10-20,7,0.05,0.1,0.15,0.14,642,2377,+457,50.51%,"15:04 ET"
C,41.43,Put,39.5,2023-10-20,7,0.15,0.16,0.16,0.16,920,1570,+456,34.41%,"14:50 ET"
JPM,148.06,Call,150,2023-11-17,35,3.45,3.5,3.55,3.55,3297,9065,+453,22.50%,"15:12 ET"
PLTR,17.43,Call,23,2023-11-17,35,0.25,0.26,0.26,0.25,523,10339,+452,72.83%,"14:37 ET"
INTC,35.96,Put,32,2023-11-17,35,0.55,0.56,0.56,0.55,640,7355,+452,46.80%,"15:15 ET"
GS,309.08,Call,310,2023-10-13,0,0.29,0.35,0.4,0.4,1497,1038,+452,9.84%,"15:15 ET"
SMCI,285.31,Put,290,2023-10-13,0,4.8,5.35,5.9,5.29,717,1309,+451,33.27%,"15:15 ET"
TSLA,250.72,Call,320,2023-11-17,35,1.33,1.35,1.36,1.37,1416,7680,+451,50.79%,"15:15 ET"
BAC,26.68,Put,24,2023-10-27,14,0.12,0.13,0.13,0.12,803,71508,+450,45.26%,"15:07 ET"
