Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
OXY,66.18,Call,66,2023-09-08,3,0.64,0.65,0.66,0.67,12931,1126,+473,20.47%,"15:17 ET"
GOOGL,136.03,Put,137,2023-09-08,3,1.63,1.64,1.65,1.61,676,1466,+473,21.32%,"15:15 ET"
DVN,53.64,Call,55,2023-10-20,45,1.35,1.36,1.37,1.36,1268,17442,+472,26.22%,"15:16 ET"
ZS,162.76,Put,130,2023-09-08,3,0.17,0.18,0.19,0.19,685,675,+471,127.26%,"15:16 ET"
PYPL,63.79,Put,64,2023-09-15,10,1.22,1.23,1.23,1.24,963,862,+471,26.19%,"15:13 ET"
BEKE,17.93,Put,18,2023-09-15,10,0.7,0.74,0.77,0.72,996,472,+471,58.75%,"13:52 ET"
AAPL,189.81,Put,182.5,2023-09-15,10,0.5,0.51,0.51,0.5,3236,8078,+470,22.07%,"15:16 ET"
BA,223.52,Call,232.5,2023-09-08,3,0.19,0.21,0.23,0.2,528,2501,+469,31.20%,"15:13 ET"
BLRX,2.47,Call,2.5,2024-02-16,164,0.6,0.63,0.65,0.6,762,3061,+469,93.38%,"14:56 ET"
TSLA,257.28,Call,306.67,2023-09-15,10,0.25,0.26,0.27,0.27,1088,2813,+467,55.13%,"14:31 ET"
TSLA,257.28,Call,280,2023-09-29,24,4.4,4.43,4.45,4.45,1485,1712,+467,45.56%,"15:15 ET"
CVNA,49.8,Put,51,2023-09-08,3,2.51,2.54,2.56,2.51,708,699,+466,96.71%,"15:10 ET"
RIVN,23.42,Call,22.5,2023-10-20,45,2.54,2.55,2.57,2.62,979,5271,+466,62.08%,"15:01 ET"
NKE,100.58,Put,100,2023-09-29,24,3.05,3.1,3.15,2.94,1734,893,+466,32.79%,"15:03 ET"
COIN,77.59,Put,71,2023-09-08,3,0.16,0.17,0.18,0.17,1995,1828,+466,66.81%,"15:17 ET"
PDD,100.83,Call,100,2023-10-20,45,6.35,6.4,6.45,6.4,642,13385,+465,41.41%,"15:17 ET"
MSFT,333.93,Call,340,2023-09-15,10,2.21,2.22,2.23,2.21,6216,19467,+465,20.85%,"15:17 ET"
NFLX,450.96,Call,470,2023-09-08,3,0.8,0.83,0.85,0.83,9338,907,+465,37.02%,"15:14 ET"
INTC,36.85,Put,35,2023-10-20,45,0.86,0.87,0.87,0.79,877,5350,+464,34.12%,"14:48 ET"
INTC,36.85,Put,37,2023-10-20,45,1.64,1.65,1.65,1.64,680,2873,+463,32.73%,"15:17 ET"
DKNG,29.79,Call,31,2023-09-08,3,0.11,0.12,0.13,0.12,1418,1700,+463,48.54%,"15:09 ET"
NFLX,450.96,Call,475,2023-09-08,3,0.47,0.49,0.51,0.48,3651,1441,+463,38.17%,"15:17 ET"
BA,223.52,Call,225,2023-09-08,3,1.52,1.56,1.6,1.52,1877,1114,+462,29.48%,"15:17 ET"
MSFT,333.93,Call,335,2023-09-15,10,4.1,4.13,4.15,4.12,5999,11500,+461,21.07%,"15:16 ET"
CGC,0.69,Put,0.5,2025-01-17,500,0.26,0.28,0.29,0.29,554,2868,+460,167.91%,"14:20 ET"
TSLA,257.28,Put,215,2023-09-15,10,0.22,0.23,0.23,0.22,1559,9798,+460,56.18%,"15:12 ET"
TSLA,257.28,Put,242.5,2023-09-15,10,2.48,2.5,2.51,2.49,3070,1870,+459,47.13%,"15:16 ET"
AFRM,21.95,Put,20.5,2023-09-08,3,0.18,0.19,0.19,0.18,4109,958,+459,83.22%,"15:10 ET"
EOSE,3.34,Call,3,2023-09-15,10,0.5,0.55,0.6,0.71,596,12616,+458,155.50%,"14:17 ET"
CHPT,7.3,Call,7.5,2023-09-15,10,0.48,0.49,0.49,0.49,1198,4335,+458,122.43%,"15:15 ET"
META,300.59,Put,285,2023-09-08,3,0.22,0.23,0.23,0.22,1940,2457,+458,35.81%,"15:12 ET"
XOM,113.85,Call,115,2023-09-15,10,0.97,0.98,0.99,0.98,4319,20014,+458,19.52%,"15:17 ET"
MRO,27.3,Call,27.5,2023-09-08,3,0.18,0.19,0.19,0.18,879,684,+457,28.74%,"15:17 ET"
CVNA,49.8,Put,50,2023-09-08,3,1.89,1.92,1.94,1.89,2051,875,+457,95.19%,"15:09 ET"
FSR,6.14,Put,6,2023-09-15,10,0.24,0.25,0.26,0.24,994,2788,+456,70.18%,"15:06 ET"
DELL,68.54,Call,75,2023-10-20,45,0.65,0.7,0.75,0.76,1840,455,+455,27.83%,"15:10 ET"
NIO,10.77,Call,15,2023-11-17,73,0.39,0.4,0.4,0.4,551,13537,+453,76.48%,"15:09 ET"
WBA,22.78,Put,22.5,2024-01-19,136,1.64,1.66,1.68,1.65,684,3848,+453,32.12%,"15:17 ET"
NVDA,487.82,Call,475,2023-09-08,3,14,14.08,14.15,13.9,2930,3715,+451,39.06%,"15:15 ET"
ALLT,2.37,Put,3,2024-03-15,192,0.75,0.8,0.85,0.8,835,1452,+450,61.29%,"13:48 ET"
XOM,113.85,Put,113,2023-09-15,10,0.99,1,1,0.98,1009,595,+450,18.54%,"15:17 ET"
MRVL,58.08,Call,58,2023-09-08,3,0.82,0.83,0.84,0.85,765,1141,+448,38.90%,"15:16 ET"
RIVN,23.42,Put,23.5,2023-09-08,3,0.57,0.58,0.59,0.55,868,651,+447,62.90%,"15:11 ET"
NVDA,487.82,Put,470,2023-09-15,10,5.45,5.5,5.55,5.45,1661,5479,+447,38.31%,"15:17 ET"
KVUE,22.73,Put,22.5,2023-10-06,31,0.5,0.55,0.6,0.55,541,551,+446,25.95%,"10:48 ET"
SNOW,159.74,Put,157.5,2023-09-08,3,1.4,1.42,1.44,1.42,1192,567,+446,39.27%,"15:17 ET"
FNGR,5.77,Call,11,2023-09-15,10,0.2,0.25,0.3,0.25,798,6061,+444,330.54%,"15:06 ET"
CCL,15.39,Put,16,2023-09-08,3,0.77,0.79,0.81,0.79,899,1066,+444,41.44%,"15:07 ET"
ROKU,84.01,Call,82,2023-09-08,3,2.63,2.67,2.7,2.75,1415,1145,+444,51.82%,"15:09 ET"
GME,19.25,Call,20,2023-09-15,10,1.15,1.19,1.23,1.2,2336,4649,+443,124.40%,"15:14 ET"
ZIM,11.74,Put,12,2023-09-08,3,0.35,0.37,0.38,0.32,925,841,+442,0.00%,"14:05 ET"
AMZN,137.1,Call,150,2023-11-17,73,3.7,3.73,3.75,3.8,3123,28570,+442,32.51%,"15:09 ET"
LI,39.94,Put,41.5,2023-09-08,3,1.96,1.98,2.01,2.14,834,649,+441,55.16%,"12:24 ET"
AMC,13.53,Call,25,2023-09-15,10,0.08,0.09,0.1,0.1,651,7756,+440,212.28%,"14:58 ET"
AMD,111.4,Put,107,2023-09-15,10,1.26,1.27,1.28,1.27,4735,1825,+440,40.58%,"15:17 ET"
PFE,35.51,Call,37.5,2023-11-17,73,0.72,0.73,0.74,0.73,1597,14498,+439,23.51%,"15:09 ET"
NFLX,450.96,Put,420,2023-09-08,3,0.15,0.16,0.17,0.15,1809,1042,+439,40.22%,"15:01 ET"
VFS,26.34,Put,25,2023-09-15,10,7.3,7.4,7.5,7.4,524,1964,+438,491.66%,"15:13 ET"
SNOW,159.74,Call,162.5,2023-09-08,3,1.09,1.11,1.12,1.04,681,884,+438,39.97%,"15:14 ET"
GME,19.25,Put,17,2023-09-08,3,0.33,0.34,0.35,0.33,1043,1139,+438,164.89%,"15:15 ET"
MARA,12.07,Call,11,2023-09-08,3,1.09,1.11,1.12,1.13,730,1430,+437,90.77%,"15:13 ET"
AMZN,137.1,Call,143,2023-09-15,10,0.43,0.44,0.44,0.5,900,2056,+437,24.81%,"14:59 ET"
LYFT,11.88,Put,12,2023-09-08,3,0.29,0.31,0.32,0.32,1120,812,+437,63.04%,"15:17 ET"
TSLA,257.28,Call,350,2023-10-20,45,1.56,1.57,1.58,1.57,563,4877,+436,55.89%,"15:10 ET"
TLRY,3.12,Call,4,2023-09-29,24,0.1,0.12,0.13,0.11,1611,1425,+435,113.88%,"15:07 ET"
AFRM,21.95,Call,22,2023-09-08,3,0.56,0.57,0.57,0.56,3222,2144,+433,80.70%,"15:12 ET"
C,41.53,Put,40,2024-01-19,136,1.87,1.88,1.88,1.89,1492,39418,+432,25.90%,"14:31 ET"
NVDA,487.82,Put,482.5,2023-09-08,3,4.95,5,5.05,5.02,10632,1479,+432,39.11%,"15:17 ET"
TLRY,3.12,Put,3,2023-09-15,10,0.15,0.16,0.17,0.15,1511,16781,+431,98.31%,"14:47 ET"
NVDA,487.82,Put,480,2023-09-15,10,8.9,8.95,9,8.91,2678,3357,+431,37.88%,"15:16 ET"
AVGO,874.03,Call,900,2023-09-15,10,5.5,5.7,5.9,6.35,1007,2587,+430,26.36%,"15:04 ET"
INTC,36.85,Call,40,2023-11-17,73,1.36,1.37,1.37,1.42,848,7406,+429,36.66%,"15:06 ET"
ZM,73.51,Call,74,2023-09-15,10,1.8,1.83,1.86,1.82,2160,2061,+428,38.68%,"15:14 ET"
LI,39.94,Put,39,2023-09-08,3,0.44,0.45,0.46,0.51,2344,802,+428,53.41%,"12:49 ET"
AMZN,137.1,Call,137.5,2023-09-15,10,1.99,2,2.01,2.08,2412,12005,+428,24.92%,"15:10 ET"
ORCL,123.98,Put,120,2023-10-20,45,3.6,3.65,3.7,3.55,870,2559,+427,32.61%,"15:09 ET"
PBR,14.84,Call,14.5,2023-09-08,3,0.37,0.38,0.39,0.45,1196,1846,+427,36.20%,"14:42 ET"
JPM,145.57,Put,144,2023-09-08,3,0.43,0.44,0.44,0.43,1002,799,+426,18.40%,"15:06 ET"
KO,58.9,Call,60,2023-09-15,10,0.1,0.11,0.11,0.11,1799,8091,+425,11.43%,"15:17 ET"
AAPL,189.81,Put,197.5,2023-09-15,10,8.1,8.13,8.15,7.85,1946,885,+425,18.88%,"15:09 ET"
GOOGL,136.03,Put,133,2023-09-08,3,0.22,0.23,0.23,0.23,4532,1978,+425,23.84%,"15:16 ET"
PYPL,63.79,Put,65,2023-09-15,10,1.84,1.85,1.86,1.86,670,12890,+424,26.74%,"15:13 ET"
NFLX,450.96,Call,442.5,2023-09-08,3,10.8,11.03,11.25,11.47,539,771,+423,35.33%,"15:06 ET"
PDD,100.83,Put,97,2023-09-08,3,0.34,0.36,0.38,0.36,703,617,+423,42.49%,"15:07 ET"
PARA,13.71,Call,14.5,2023-09-15,10,0.17,0.18,0.18,0.18,1023,1015,+423,47.35%,"15:08 ET"
AMD,111.4,Call,117,2023-09-08,3,0.22,0.23,0.23,0.23,4105,1339,+422,44.79%,"15:14 ET"
CVX,166.63,Put,160,2023-09-15,10,0.28,0.29,0.29,0.27,1087,10645,+421,19.43%,"15:10 ET"
AFRM,21.95,Put,22.5,2023-11-17,73,3.4,3.43,3.45,3.45,569,1935,+420,82.06%,"12:35 ET"
AFRM,21.95,Put,20,2023-09-15,10,0.38,0.39,0.39,0.37,977,2681,+420,77.22%,"15:10 ET"
DG,127.88,Call,135,2023-09-08,3,0.15,0.18,0.2,0.18,771,804,+419,39.83%,"14:53 ET"
FL,18.94,Put,17.5,2023-09-15,10,0.1,0.13,0.15,0.13,511,664,+417,50.83%,"12:42 ET"
DELL,68.54,Call,68,2023-09-08,3,0.95,0.98,1,1.08,544,428,+416,30.20%,"14:47 ET"
INTC,36.85,Call,37,2023-09-29,24,1.28,1.29,1.3,1.32,615,1353,+416,33.76%,"15:13 ET"
JNJ,161.26,Put,160,2023-09-08,3,0.48,0.51,0.53,0.5,992,1575,+416,16.50%,"15:17 ET"
SBGI,10.63,Put,10,2023-10-20,45,0.6,0.68,0.75,0.67,3002,416,+416,67.53%,"15:13 ET"
AI,31.39,Put,31,2023-09-08,3,1.85,1.87,1.88,1.92,1087,1193,+413,183.21%,"15:15 ET"
AAPL,189.81,Call,205,2023-10-20,45,0.78,0.79,0.79,0.78,10372,40525,+413,18.03%,"15:15 ET"
AI,31.39,Call,33,2023-09-08,3,1.36,1.38,1.39,1.3,1358,1746,+411,178.19%,"15:12 ET"
TSLA,257.28,Call,400,2024-01-19,136,3.85,3.9,3.95,3.95,3009,38560,+411,50.93%,"15:10 ET"
OXY,66.18,Call,70,2023-10-20,45,0.91,0.92,0.92,0.93,3460,4843,+411,23.09%,"15:16 ET"
NIO,10.77,Call,12,2023-10-20,45,0.56,0.57,0.57,0.57,1200,24757,+410,66.28%,"15:16 ET"
AMZN,137.1,Put,132,2023-09-08,3,0.11,0.11,0.12,0.11,2367,2355,+410,27.36%,"15:15 ET"
RIVN,23.42,Call,24.5,2023-09-08,3,0.17,0.18,0.19,0.21,1594,1611,+409,65.31%,"15:03 ET"
HE,12.58,Put,13,2023-09-08,3,0.7,0.75,0.8,0.79,2931,591,+409,132.16%,"15:13 ET"
XOM,113.85,Call,116,2023-09-08,3,0.21,0.22,0.22,0.21,8273,902,+407,21.96%,"15:17 ET"
AAL,14.31,Call,15,2024-06-21,290,1.78,1.8,1.82,1.81,564,13341,+404,40.05%,"14:13 ET"
AMZN,137.1,Put,138,2023-09-15,10,2.76,2.77,2.78,2.73,626,2133,+404,24.26%,"15:16 ET"
BLRX,2.47,Call,2.5,2023-09-15,10,0.35,0.38,0.4,0.4,1095,1851,+404,264.47%,"15:16 ET"
PR,14.71,Call,16,2023-10-20,45,0.25,0.28,0.3,0.25,1494,729,+404,32.89%,"15:18 ET"
NVDA,487.82,Call,487.5,2023-09-15,10,11.95,12,12.05,11.98,2142,1716,+403,37.98%,"15:17 ET"
NVDA,487.82,Call,507.5,2023-09-15,10,4.8,4.82,4.85,4.85,1506,1647,+402,38.11%,"15:17 ET"
NVDA,487.82,Put,400,2023-09-15,10,0.13,0.14,0.14,0.13,1782,19306,+402,51.29%,"15:16 ET"
C,41.53,Call,42.5,2023-09-15,10,0.21,0.22,0.23,0.22,5511,13675,+402,22.68%,"15:04 ET"
AFRM,21.95,Call,21.5,2023-09-08,3,0.8,0.82,0.83,0.85,793,921,+399,80.93%,"15:05 ET"
SCHW,59.81,Put,47.5,2024-01-19,136,0.91,0.94,0.96,0.91,802,6005,+399,37.77%,"13:09 ET"
NVDA,487.82,Put,480,2023-10-20,45,22.65,22.73,22.8,22.35,1057,1397,+399,40.11%,"15:08 ET"
CHWY,24.66,Call,25.5,2023-09-08,3,0.15,0.16,0.17,0.15,2320,1038,+397,44.49%,"15:15 ET"
TSLA,257.28,Call,270,2023-10-20,45,13.85,13.9,13.95,13.82,2199,11340,+396,51.58%,"15:15 ET"
AAPL,189.81,Put,180,2023-11-17,73,3.4,3.43,3.45,3.45,2076,37953,+395,23.69%,"15:15 ET"
MSFT,333.93,Put,335,2023-09-15,10,5,5.03,5.05,4.95,2109,5454,+395,20.05%,"15:15 ET"
DVN,53.64,Put,53,2023-09-08,3,0.27,0.28,0.28,0.27,740,470,+394,26.29%,"15:09 ET"
SQ,59,Put,59,2023-09-08,3,0.89,0.9,0.91,0.88,1108,1488,+394,38.07%,"15:17 ET"
PG,152.8,Call,155,2023-09-08,3,0.12,0.14,0.15,0.14,729,1386,+393,13.44%,"15:12 ET"
NVDA,487.82,Put,430,2023-09-22,17,1.54,1.56,1.57,1.54,928,1863,+393,41.79%,"15:15 ET"
GS,324.16,Call,330,2023-09-15,10,1.94,1.97,2.01,2.07,580,2897,+392,20.41%,"15:03 ET"
PYPL,63.8,Put,63,2023-09-15,10,0.76,0.77,0.77,0.78,631,1214,+392,26.47%,"15:13 ET"
TSLA,257.28,Call,237.5,2023-09-08,3,19.85,19.93,20,20.55,670,2064,+392,54.23%,"15:09 ET"
UAL,48.55,Call,50,2023-09-15,10,0.44,0.45,0.46,0.44,1253,2940,+388,35.35%,"15:10 ET"
TSLA,257.28,Put,257.5,2023-09-08,3,4.75,4.8,4.85,4.8,11869,3554,+388,49.69%,"15:17 ET"
RBLX,29.08,Call,30,2023-09-15,10,0.42,0.43,0.43,0.42,1764,3882,+387,43.79%,"15:14 ET"
COIN,77.59,Call,86,2023-09-08,3,0.16,0.17,0.17,0.16,1016,928,+386,78.02%,"15:16 ET"
TSLA,257.28,Call,350,2024-01-19,136,7.85,7.9,7.95,7.8,1383,23585,+386,49.05%,"15:11 ET"
AMD,111.4,Call,118,2023-09-08,3,0.15,0.16,0.16,0.15,2794,1010,+383,45.04%,"15:15 ET"
AXP,160.36,Call,160,2023-09-08,3,1.2,1.23,1.27,1.18,714,904,+382,19.92%,"15:12 ET"
PYPL,63.8,Call,67,2023-09-15,10,0.23,0.24,0.24,0.24,3603,2961,+382,28.68%,"15:12 ET"
PDD,100.83,Put,99,2023-09-08,3,0.83,0.86,0.88,0.82,1288,589,+381,41.66%,"15:10 ET"
GME,19.25,Put,19,2023-09-08,3,1.15,1.16,1.17,1.17,569,814,+380,178.99%,"15:17 ET"
META,300.59,Put,275,2023-09-15,10,0.5,0.51,0.51,0.5,1100,9627,+379,35.75%,"15:13 ET"
XOM,113.85,Put,110,2023-09-15,10,0.31,0.32,0.32,0.28,577,12250,+377,20.74%,"15:01 ET"
TSLA,257.28,Call,300,2023-10-06,31,3.1,3.15,3.2,3.15,1118,3365,+377,49.84%,"15:16 ET"
PLTR,15.31,Call,15,2023-09-15,10,0.72,0.73,0.73,0.72,1945,11736,+377,55.37%,"15:17 ET"
VFS,26.34,Put,17.5,2023-09-15,10,2.25,2.35,2.45,2.42,548,2110,+376,416.74%,"15:16 ET"
NIO,10.77,Call,12.5,2023-09-15,10,0.08,0.09,0.1,0.1,607,1832,+376,79.82%,"15:16 ET"
UBER,46.56,Call,50,2023-12-15,101,2.58,2.59,2.6,2.61,672,9383,+376,38.08%,"15:13 ET"
RTX,85.42,Call,87,2023-09-15,10,0.32,0.33,0.33,0.33,531,1772,+375,16.27%,"15:07 ET"
TLRY,3.12,Put,3.5,2023-09-15,10,0.49,0.51,0.52,0.49,703,776,+375,111.60%,"15:10 ET"
MSFT,333.93,Put,320,2023-10-20,45,4.5,4.53,4.55,4.54,1451,12206,+375,22.80%,"15:12 ET"
TCOM,38.29,Call,40,2023-09-15,10,0.3,0.35,0.4,0.35,1468,3879,+375,37.80%,"15:14 ET"
INTC,36.85,Put,35,2023-09-15,10,0.18,0.19,0.19,0.18,3602,9988,+375,34.22%,"15:15 ET"
NFLX,450.96,Put,440,2023-09-08,3,1.6,1.64,1.67,1.61,4456,508,+375,33.88%,"15:15 ET"
NVDA,487.82,Put,425,2023-12-15,101,17.85,17.93,18,18.6,1113,1050,+374,45.94%,"13:28 ET"
AFRM,21.95,Call,23.5,2023-09-08,3,0.16,0.17,0.17,0.18,588,430,+373,86.24%,"14:52 ET"
PLTR,15.31,Call,13.5,2023-09-08,3,1.79,1.81,1.83,1.81,773,646,+373,80.71%,"15:12 ET"
AMC,13.53,Call,20,2023-09-15,10,0.18,0.19,0.2,0.19,1467,2824,+373,175.99%,"15:11 ET"
CVS,65.74,Put,62.5,2023-10-20,45,0.88,0.91,0.93,0.9,5109,831,+373,24.59%,"15:03 ET"
DG,127.88,Call,140,2023-10-20,45,1.05,1.1,1.15,1.08,528,670,+372,24.83%,"15:16 ET"
DG,127.88,Call,130,2023-09-15,10,1.6,1.65,1.7,1.5,577,510,+372,27.26%,"15:05 ET"
EOSE,3.34,Call,7.5,2023-10-20,45,0.05,0.1,0.15,0.12,816,1122,+372,168.22%,"12:02 ET"
TUP,2.34,Call,2.5,2023-09-15,10,0.15,0.18,0.2,0.15,677,3004,+371,143.79%,"14:05 ET"
NFLX,450.96,Call,440,2023-09-08,3,12.7,12.95,13.2,13.1,694,1746,+371,36.99%,"15:10 ET"
GOOGL,136.03,Put,136,2023-09-15,10,1.92,1.92,1.93,1.92,762,952,+371,21.96%,"15:14 ET"
SNOW,159.74,Call,167.5,2023-09-08,3,0.25,0.26,0.27,0.26,604,644,+370,41.01%,"15:17 ET"
OPEN,3.83,Put,4,2023-09-08,3,0.25,0.27,0.29,0.28,1459,1109,+370,119.99%,"13:57 ET"
TLRY,3.12,Call,5,2024-01-19,136,0.33,0.35,0.36,0.35,1585,38574,+370,106.62%,"15:05 ET"
LCID,6.32,Put,6,2023-09-15,10,0.1,0.11,0.11,0.1,517,8249,+368,53.60%,"15:09 ET"
MSFT,333.93,Call,347.5,2023-09-08,3,0.13,0.14,0.14,0.13,928,640,+368,25.76%,"15:13 ET"
AMD,111.4,Put,98,2023-09-15,10,0.14,0.15,0.15,0.15,951,3579,+368,45.60%,"15:12 ET"
ZS,162.76,Put,135,2023-09-08,3,0.37,0.38,0.38,0.37,1040,586,+368,123.13%,"15:17 ET"
DG,127.88,Call,133,2023-09-08,3,0.25,0.3,0.35,0.3,641,454,+367,35.74%,"15:11 ET"
SOFI,8.8,Call,9,2023-09-15,10,0.18,0.19,0.19,0.18,3314,13497,+367,50.03%,"15:14 ET"
WFRD,91.19,Call,100,2023-12-15,101,2.9,3.1,3.3,3.4,868,16359,+366,30.85%,"14:45 ET"
AMZN,137.1,Put,138,2023-09-08,3,1.87,1.88,1.89,1.86,1825,2748,+366,24.14%,"15:13 ET"
SOFI,8.8,Call,9,2023-09-22,17,0.27,0.28,0.28,0.3,635,7168,+365,50.99%,"14:13 ET"
CRWD,165.41,Call,167.5,2023-09-08,3,1.35,1.37,1.39,1.36,2292,1265,+364,38.98%,"15:16 ET"
RIG,8.26,Call,9,2023-10-20,45,0.28,0.29,0.29,0.31,624,2981,+363,48.80%,"14:57 ET"
AVGO,874.03,Call,880,2023-09-08,3,5.6,5.8,6,5.8,787,440,+363,27.84%,"15:13 ET"
PLTR,15.31,Call,17,2023-09-22,17,0.19,0.2,0.2,0.2,967,2121,+363,54.93%,"15:12 ET"
ZM,73.51,Call,74,2023-09-08,3,1.02,1.04,1.05,1,2188,749,+363,42.52%,"15:12 ET"
C,41.53,Call,41,2023-09-15,10,0.86,0.87,0.88,0.87,3196,7527,+363,24.44%,"14:54 ET"
AMC,13.53,Put,10.5,2023-09-15,10,0.2,0.21,0.22,0.22,705,567,+362,144.76%,"15:17 ET"
HE,12.58,Call,15,2023-09-08,3,0.1,0.13,0.15,0.1,718,769,+362,151.36%,"15:18 ET"
AMZN,137.1,Call,160,2023-11-17,73,1.68,1.69,1.7,1.7,3208,10350,+362,32.08%,"15:16 ET"
CRWD,165.41,Call,170,2023-09-08,3,0.67,0.69,0.7,0.69,1585,1220,+361,38.94%,"15:17 ET"
NVDA,487.82,Call,480,2023-09-15,10,15.95,16.03,16.1,16.17,3907,9699,+361,38.21%,"15:17 ET"
TLRY,3.12,Call,3,2023-12-15,101,0.67,0.68,0.68,0.67,2732,5165,+360,94.55%,"15:15 ET"
AAPL,189.81,Call,195,2023-10-20,45,3.15,3.18,3.2,3.15,17925,40763,+360,18.67%,"15:17 ET"
MU,70.67,Put,68.5,2023-09-08,3,0.16,0.17,0.17,0.15,1380,513,+359,33.36%,"15:06 ET"
SNOW,159.74,Put,150,2023-09-08,3,0.15,0.16,0.16,0.16,1013,2418,+357,43.42%,"15:14 ET"
TSLA,257.28,Call,255,2023-09-29,24,13.4,13.45,13.5,13.35,1913,2212,+357,45.62%,"15:12 ET"
TSLA,257.28,Put,200,2023-10-20,45,2.31,2.32,2.32,2.31,2866,20978,+357,58.36%,"15:15 ET"
ROKU,84.01,Call,83,2023-09-08,3,2.02,2.05,2.08,2.05,5135,885,+357,52.26%,"15:17 ET"
MSFT,333.93,Call,337.5,2023-09-08,3,1.18,1.19,1.2,1.19,7054,2345,+357,22.25%,"15:17 ET"
MSFT,333.93,Put,325,2023-09-08,3,0.36,0.37,0.37,0.36,5899,6488,+356,23.28%,"15:17 ET"
TSLA,257.28,Put,210,2023-09-29,24,0.82,0.83,0.84,0.79,533,1844,+356,52.07%,"15:05 ET"
CSCO,57.31,Put,57.5,2023-11-17,73,1.95,1.96,1.97,1.95,681,3023,+356,19.64%,"14:29 ET"
RIVN,23.42,Put,21,2023-09-15,10,0.16,0.17,0.17,0.16,1807,4387,+356,61.25%,"14:56 ET"
MARA,12.07,Call,13.5,2023-09-15,10,0.23,0.24,0.24,0.25,2191,2696,+356,88.61%,"15:10 ET"
RIVN,23.42,Call,23.5,2023-09-08,3,0.49,0.5,0.5,0.48,3643,1531,+356,63.54%,"15:16 ET"
GME,19.25,Put,16.5,2023-09-08,3,0.23,0.24,0.24,0.22,687,717,+355,167.21%,"15:15 ET"
GOOGL,136.03,Call,139,2023-09-08,3,0.19,0.2,0.2,0.19,755,1937,+355,22.04%,"15:13 ET"
TSLA,257.28,Call,230,2023-09-08,3,27.15,27.23,27.3,27.05,1233,2617,+355,57.60%,"15:14 ET"
SQ,59,Put,58,2023-09-15,10,0.98,0.99,0.99,0.95,1476,1025,+355,35.83%,"15:12 ET"
DWAC,16.9,Call,20,2023-09-15,10,0.47,0.52,0.56,0.54,3193,1647,+354,137.40%,"15:09 ET"
MARA,12.07,Put,12.5,2023-09-08,3,0.68,0.69,0.69,0.7,1446,2045,+353,93.56%,"15:16 ET"
AI,31.39,Call,42.5,2023-09-15,10,0.24,0.25,0.25,0.23,598,1693,+351,125.16%,"15:11 ET"
CHWY,24.66,Call,24.5,2023-09-08,3,0.54,0.55,0.57,0.65,778,1219,+351,42.60%,"14:44 ET"
BAC,28.67,Put,28,2023-10-20,45,0.67,0.68,0.68,0.68,9929,38197,+351,24.71%,"15:12 ET"
DG,127.88,Put,130,2023-09-08,3,2.4,2.45,2.5,2.54,1115,619,+350,32.60%,"15:13 ET"
NLY,20.1,Put,20,2023-09-08,3,0.12,0.13,0.13,0.12,1121,5264,+350,19.13%,"15:07 ET"
SCHW,59.81,Call,61,2023-09-08,3,0.14,0.15,0.15,0.14,1595,1529,+349,25.12%,"15:15 ET"
FSR,6.14,Put,6,2023-09-08,3,0.1,0.11,0.12,0.14,586,1083,+348,66.62%,"14:36 ET"
NVDA,487.82,Call,490,2023-10-20,45,27.2,27.28,27.35,27.1,930,6293,+348,40.32%,"15:14 ET"
AAPL,189.81,Call,190,2023-10-06,31,4.45,4.48,4.5,4.46,968,2142,+347,19.57%,"15:13 ET"
PAAS,15.48,Call,17,2023-10-20,45,0.3,0.32,0.35,0.33,1439,4278,+347,38.21%,"15:17 ET"
WBA,22.78,Put,22.5,2023-09-08,3,0.13,0.14,0.14,0.13,1714,450,+347,33.71%,"15:17 ET"
PBR,14.84,Call,16,2023-11-17,73,0.48,0.49,0.5,0.5,5382,1154,+346,34.78%,"14:58 ET"
TSLA,257.28,Call,240,2023-10-20,45,29.2,29.33,29.45,29.25,858,10418,+346,53.21%,"15:11 ET"
UPST,33.61,Call,34,2023-09-08,3,0.76,0.78,0.79,0.76,1060,1071,+346,88.66%,"15:15 ET"
VZ,34.42,Call,37,2024-01-19,136,0.6,0.61,0.62,0.59,748,14039,+345,19.02%,"14:36 ET"
NVDA,487.82,Call,502.5,2023-09-08,3,1.69,1.7,1.71,1.76,3349,725,+345,38.85%,"15:16 ET"
AAPL,189.81,Put,195,2023-09-08,3,5.45,5.5,5.55,5.48,1830,913,+344,20.34%,"15:13 ET"
TSLA,257.28,Call,241.67,2023-09-15,10,17.95,18.03,18.1,18.05,900,4117,+343,47.31%,"14:38 ET"
WBA,22.78,Call,27.5,2024-01-19,136,0.45,0.46,0.46,0.46,905,6011,+343,33.38%,"15:17 ET"
LULU,402.23,Call,405,2023-09-08,3,2.5,2.58,2.65,2.58,1042,477,+343,26.34%,"15:14 ET"
CVX,166.63,Call,170,2023-10-20,45,3.15,3.18,3.2,3.17,1219,5557,+343,19.75%,"15:16 ET"
NFLX,450.96,Call,490,2023-09-08,3,0.12,0.13,0.13,0.12,1252,722,+342,43.42%,"15:13 ET"
ORCL,123.98,Call,124,2023-09-08,3,1.03,1.06,1.09,1.02,4259,516,+342,25.61%,"15:12 ET"
