Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLT,93.68,Put,91,2023-09-15,28,0.8,0.81,0.81,0.79,1536,4824,+847,18.39%,"15:12 ET"
SPY,436.5,Call,434,2023-08-21,3,2.74,2.75,2.75,2.73,36247,905,+844,11.20%,"15:15 ET"
SPY,436.5,Put,428,2023-08-28,10,1.54,1.55,1.55,1.47,636,1074,+842,15.59%,"15:06 ET"
TNA,33.24,Call,36,2023-08-25,7,0.18,0.19,0.19,0.2,1738,1198,+842,54.48%,"15:01 ET"
SPY,436.5,Put,424,2023-08-25,7,0.67,0.68,0.68,0.69,3883,2875,+839,17.62%,"15:14 ET"
SPY,436.5,Call,435,2023-08-22,4,2.76,2.76,2.77,2.75,15459,1043,+835,13.03%,"15:15 ET"
QQQ,358.52,Put,354,2023-08-21,3,0.68,0.69,0.69,0.68,20240,1533,+835,15.88%,"15:15 ET"
LABU,4.65,Put,4.5,2023-08-25,7,0.14,0.15,0.15,0.14,984,3362,+834,82.38%,"15:15 ET"
GLD,175.21,Put,176,2023-08-25,7,1.42,1.44,1.45,1.41,1103,2767,+834,10.97%,"15:04 ET"
VXX,25.76,Put,24,2023-08-25,7,0.22,0.23,0.23,0.22,918,1884,+828,63.25%,"15:15 ET"
XHB,79.44,Put,79,2023-09-15,28,1.86,1.88,1.89,1.87,4104,10755,+822,24.57%,"15:03 ET"
SPY,436.5,Put,435,2023-08-22,4,2.01,2.01,2.02,2.03,19152,1779,+822,13.00%,"15:15 ET"
SPY,436.5,Put,437,2023-08-30,12,5.04,5.05,5.05,4.64,699,1008,+820,14.43%,"14:49 ET"
SPY,436.5,Call,447,2023-08-28,10,0.53,0.54,0.54,0.54,1090,3385,+820,12.70%,"15:15 ET"
SPY,436.5,Call,435,2023-08-21,3,2.09,2.09,2.1,2.1,91491,861,+819,10.95%,"15:15 ET"
KWEB,26.93,Call,30,2023-09-15,28,0.4,0.41,0.41,0.41,18209,38240,+818,45.85%,"15:11 ET"
UVXY,19.13,Put,16,2023-09-15,28,0.65,0.67,0.69,0.67,1931,5391,+818,98.30%,"15:02 ET"
QQQ,358.52,Put,353,2023-08-25,7,2.33,2.34,2.35,2.35,2932,2473,+814,22.40%,"15:15 ET"
SPY,436.5,Call,430,2023-08-28,10,8.14,8.15,8.15,8.23,666,856,+813,15.79%,"15:03 ET"
SPY,436.5,Call,440,2023-08-30,12,2.87,2.88,2.88,2.8,1660,1151,+812,14.38%,"15:12 ET"
SPY,436.5,Put,428,2023-08-25,7,1.24,1.25,1.25,1.26,7605,4711,+808,16.81%,"15:15 ET"
SLV,20.84,Put,20.5,2023-08-25,7,0.11,0.11,0.12,0.12,1274,2664,+807,22.29%,"15:13 ET"
QQQ,358.52,Call,365,2023-08-23,5,0.75,0.76,0.76,0.85,1965,1645,+807,18.30%,"15:07 ET"
QQQ,358.52,Put,360,2023-08-22,4,3.81,3.83,3.85,3.82,1241,1625,+799,17.33%,"15:15 ET"
SPY,436.5,Call,439,2023-08-25,7,2.4,2.41,2.41,2.38,7369,4567,+797,15.55%,"15:14 ET"
SPY,436.5,Put,422,2023-08-25,7,0.5,0.51,0.51,0.51,2634,3042,+787,18.20%,"15:14 ET"
QQQ,358.52,Put,362,2023-08-21,3,4.69,4.73,4.77,4.7,3590,2876,+786,14.52%,"15:13 ET"
SPY,436.5,Call,433,2023-08-25,7,5.64,5.65,5.65,5.62,5313,1131,+779,16.83%,"15:14 ET"
SPY,436.5,Put,424,2023-09-01,14,1.67,1.67,1.68,1.69,3938,7385,+777,17.43%,"15:14 ET"
QQQ,358.52,Put,358,2023-08-30,12,5.18,5.19,5.2,4.9,1019,834,+776,20.37%,"15:07 ET"
TQQQ,36.54,Call,37.5,2023-08-25,7,0.76,0.77,0.77,0.75,5936,1153,+772,62.28%,"15:14 ET"
QQQ,358.52,Put,364,2023-08-24,6,7.39,7.43,7.46,7.58,612,1138,+768,19.39%,"13:48 ET"
SPY,436.5,Call,437,2023-08-30,12,4.29,4.3,4.3,4.58,622,770,+768,14.97%,"15:07 ET"
IWM,184.93,Call,185,2023-08-21,3,0.82,0.83,0.84,0.86,5576,1053,+767,13.80%,"15:14 ET"
SPY,436.5,Put,427,2023-09-15,28,4.26,4.27,4.27,4.26,3128,53424,+765,17.27%,"15:15 ET"
SPY,436.5,Call,434,2023-08-23,5,3.97,3.98,3.98,4.06,7884,787,+764,14.73%,"15:14 ET"
SPY,436.5,Put,438,2023-08-25,7,4.79,4.8,4.8,4.84,5171,13171,+763,14.99%,"15:13 ET"
SPY,436.5,Put,440,2023-08-31,13,6.81,6.82,6.83,6.48,1460,761,+761,13.92%,"15:09 ET"
SPY,436.5,Put,430,2023-09-08,21,3.78,3.79,3.8,3.82,968,3894,+757,15.72%,"15:12 ET"
QQQ,358.52,Call,362,2023-08-23,5,1.5,1.51,1.52,1.5,702,889,+755,18.62%,"15:12 ET"
SPY,436.5,Put,430,2023-08-22,4,0.65,0.66,0.66,0.66,11582,3439,+755,14.24%,"15:15 ET"
SPY,436.5,Put,395,2023-09-15,28,0.78,0.79,0.79,0.79,1670,43247,+754,24.04%,"15:10 ET"
QQQ,358.52,Call,362,2023-08-25,7,2.45,2.46,2.47,2.47,3735,1302,+753,20.96%,"15:15 ET"
SPY,436.5,Call,438,2023-09-15,28,6.64,6.65,6.66,6.69,1982,14532,+752,14.96%,"15:14 ET"
SPY,436.5,Put,440,2023-08-22,4,4.96,5,5.04,5.01,512,2871,+751,12.27%,"15:11 ET"
UVXY,19.13,Put,19.5,2023-08-18,0,0.27,0.28,0.29,0.27,11530,2639,+749,43.11%,"15:15 ET"
IYR,83.09,Put,82,2023-09-15,28,1.18,1.19,1.2,1.15,992,2255,+745,18.56%,"12:58 ET"
QQQ,358.52,Call,367,2023-09-15,28,4.31,4.31,4.32,4.34,3177,7466,+745,19.16%,"15:11 ET"
QQQ,358.52,Put,358,2023-08-22,4,2.71,2.73,2.74,2.7,2982,1610,+744,17.70%,"15:15 ET"
SPY,436.5,Call,453,2023-09-15,28,1.11,1.12,1.12,1.11,618,6521,+743,12.30%,"15:14 ET"
KWEB,26.93,Call,28,2023-08-25,7,0.29,0.3,0.31,0.31,680,2114,+741,47.93%,"14:47 ET"
SPY,436.5,Call,439,2023-08-30,12,3.3,3.3,3.31,3.24,685,746,+740,14.55%,"15:13 ET"
XRT,64.92,Put,62,2023-09-15,28,0.64,0.65,0.66,0.64,2821,2474,+740,24.92%,"15:00 ET"
SPY,436.5,Call,445,2023-09-15,28,3.29,3.3,3.31,3.28,7935,32053,+739,13.54%,"15:15 ET"
SPY,436.5,Put,434,2023-08-30,12,3.76,3.76,3.77,3.68,1677,918,+738,15.02%,"15:10 ET"
SPY,436.5,Put,437,2023-09-08,21,6.25,6.26,6.26,6.3,1017,2279,+736,14.26%,"15:12 ET"
TLT,93.68,Call,100,2023-09-15,28,0.18,0.19,0.19,0.19,79733,35357,+734,17.22%,"15:11 ET"
SPY,436.5,Call,452,2023-09-29,42,2.33,2.34,2.35,2.38,552,2708,+733,12.36%,"15:10 ET"
GLD,175.21,Call,178,2023-11-17,91,3.9,3.95,4,4.05,1222,1869,+728,11.83%,"12:47 ET"
SPY,436.5,Put,432,2023-08-28,10,2.56,2.57,2.58,2.52,1228,824,+723,14.91%,"15:05 ET"
SPY,436.5,Put,420,2023-09-22,35,3.68,3.69,3.69,3.75,659,1295,+722,18.92%,"15:12 ET"
SPY,436.5,Put,418,2023-08-25,7,0.3,0.31,0.31,0.31,752,2541,+718,19.63%,"15:13 ET"
SPY,436.5,Call,441,2023-08-31,13,2.8,2.8,2.81,2.75,1130,718,+718,14.68%,"15:13 ET"
SPY,436.5,Call,435,2023-08-24,6,3.89,3.9,3.9,3.89,3461,859,+717,15.50%,"15:15 ET"
SPY,436.5,Call,436,2023-08-24,6,3.33,3.34,3.34,3.31,2764,1339,+713,15.31%,"15:14 ET"
QQQ,358.52,Call,359,2023-08-21,3,1.34,1.35,1.36,1.35,18908,885,+712,14.52%,"15:15 ET"
SPY,436.5,Call,436,2023-08-30,12,4.83,4.84,4.84,4.84,1172,716,+709,15.17%,"15:11 ET"
TQQQ,36.54,Call,39,2023-09-01,14,0.7,0.71,0.71,0.7,1195,2966,+709,58.13%,"15:12 ET"
SPY,436.5,Call,435,2023-08-31,13,5.83,5.84,5.84,5.82,6771,707,+707,15.98%,"15:15 ET"
ARKK,40.51,Put,40,2023-08-25,7,0.69,0.71,0.72,0.7,957,3167,+700,41.18%,"15:14 ET"
SPY,436.5,Put,375,2023-09-08,21,0.22,0.23,0.23,0.22,1582,57183,+693,30.84%,"15:13 ET"
IWM,184.93,Put,175,2023-11-17,91,3.78,3.8,3.81,3.69,7569,20208,+693,23.16%,"14:32 ET"
SOXL,20.25,Put,20,2023-08-25,7,0.97,0.98,0.99,0.97,2624,4117,+689,94.05%,"15:14 ET"
QQQ,358.52,Put,353,2023-09-01,14,3.78,3.79,3.79,3.77,2353,5469,+688,21.82%,"15:12 ET"
SPY,436.5,Put,426,2023-08-23,5,0.45,0.46,0.46,0.43,2724,1214,+679,16.15%,"15:09 ET"
QQQ,358.52,Put,357,2023-08-23,5,2.88,2.89,2.9,2.88,3476,927,+679,19.80%,"15:14 ET"
UVXY,19.13,Call,16,2023-08-25,7,3.3,3.38,3.45,3.44,2321,1968,+678,99.73%,"15:13 ET"
QQQ,358.52,Put,361,2023-08-21,3,3.92,3.95,3.98,3.71,3884,2658,+674,14.90%,"15:10 ET"
SQQQ,20.81,Call,23,2023-12-15,119,2.62,2.64,2.65,2.65,1549,3271,+672,71.34%,"15:14 ET"
SQQQ,20.81,Put,21,2023-08-18,0,0.12,0.13,0.13,0.12,18613,1446,+672,21.52%,"15:15 ET"
SOXL,20.25,Call,21.5,2023-08-25,7,0.52,0.53,0.54,0.53,1399,1953,+670,93.44%,"15:13 ET"
SPY,436.5,Call,444,2023-08-24,6,0.57,0.58,0.58,0.57,2858,1598,+670,13.63%,"15:13 ET"
KOLD,53.81,Put,35,2023-09-15,28,0.2,0.28,0.35,0.25,5059,1004,+667,96.48%,"14:42 ET"
SPY,436.5,Call,453,2023-09-01,14,0.32,0.33,0.33,0.31,536,5763,+662,12.83%,"15:12 ET"
SPY,436.5,Put,430,2023-08-23,5,1.01,1.02,1.02,1.04,8975,2874,+661,15.24%,"15:15 ET"
SPY,436.5,Call,440,2023-08-28,10,2.34,2.34,2.35,2.31,1527,1634,+660,13.92%,"15:15 ET"
QQQ,358.52,Call,363,2023-08-22,4,0.71,0.72,0.72,0.72,1650,1077,+660,16.54%,"15:13 ET"
SPY,436.5,Put,435,2024-09-20,399,25.25,25.58,25.9,25.15,876,1416,+658,18.33%,"14:40 ET"
SPY,436.5,Call,500,2023-12-29,133,0.45,0.46,0.48,0.47,752,5845,+654,11.41%,"15:14 ET"
QQQ,358.52,Put,360,2023-09-22,35,9.67,9.69,9.71,9.75,1067,1298,+654,20.87%,"15:14 ET"
SPY,436.5,Call,494,2023-12-15,119,0.54,0.55,0.56,0.57,1752,1581,+653,11.57%,"13:11 ET"
SOXL,20.25,Call,21,2023-08-25,7,0.69,0.7,0.7,0.69,1993,1357,+653,93.58%,"15:15 ET"
SPY,436.5,Call,433,2023-08-23,5,4.62,4.63,4.63,4.6,3218,722,+653,14.91%,"15:15 ET"
UNG,6.91,Call,7.5,2023-09-01,14,0.11,0.11,0.12,0.11,3396,2524,+652,57.51%,"15:03 ET"
SPY,436.5,Put,423,2023-08-22,4,0.14,0.15,0.15,0.15,970,1474,+648,16.98%,"15:05 ET"
SPY,436.5,Call,437.5,2023-09-01,14,4.73,4.74,4.74,4.69,1905,1851,+648,15.71%,"15:12 ET"
SPY,436.5,Put,442,2023-08-31,13,8.05,8.06,8.06,7.43,550,647,+647,13.50%,"14:47 ET"
QQQ,358.52,Call,355,2023-09-01,14,7.88,7.9,7.93,8.1,686,701,+647,21.93%,"15:09 ET"
TLT,93.68,Call,94,2023-09-01,14,1.17,1.19,1.22,1.2,925,1184,+646,18.31%,"15:14 ET"
SPY,436.5,Put,419,2023-08-25,7,0.34,0.35,0.35,0.35,723,1600,+643,19.27%,"15:10 ET"
HYG,74.07,Put,75,2023-09-15,28,1.3,1.38,1.45,1.34,25467,75771,+639,8.94%,"15:01 ET"
SPY,436.5,Call,455,2023-10-20,63,3.34,3.35,3.36,3.34,5903,22622,+636,12.65%,"15:12 ET"
SPY,436.5,Call,436,2023-09-15,28,7.82,7.83,7.84,7.78,13755,6857,+634,15.39%,"15:15 ET"
SPY,436.5,Put,434,2023-08-28,10,3.26,3.26,3.27,3.24,3208,1330,+633,14.56%,"15:14 ET"
TQQQ,36.54,Call,36,2023-08-25,7,1.46,1.46,1.47,1.45,26588,950,+631,65.10%,"15:15 ET"
IWM,184.93,Call,189,2023-08-25,7,0.53,0.54,0.55,0.54,6703,2379,+629,18.81%,"15:12 ET"
SPY,436.5,Call,442,2023-10-20,63,8.81,8.83,8.84,8.91,1269,3096,+627,14.40%,"15:10 ET"
QQQ,358.52,Put,354,2023-08-23,5,1.78,1.79,1.8,1.65,2827,905,+623,20.38%,"14:58 ET"
QQQ,358.52,Put,360,2024-01-19,154,18.27,18.31,18.34,18.3,1954,24967,+619,21.82%,"15:15 ET"
SPXS,14.93,Call,14.5,2023-08-18,0,0.52,0.53,0.53,0.53,1537,2930,+618,44.57%,"15:13 ET"
QQQ,358.52,Put,345,2023-10-20,63,7.18,7.2,7.21,7.19,3187,26764,+614,23.22%,"15:14 ET"
SPY,436.5,Call,444,2023-08-25,7,0.85,0.86,0.86,0.85,6932,4664,+614,14.45%,"15:15 ET"
QQQ,358.52,Put,358,2023-08-24,6,3.75,3.76,3.77,3.73,3051,871,+613,20.34%,"15:15 ET"
SPY,436.5,Put,437,2023-08-23,5,3.52,3.53,3.53,3.5,5892,4034,+612,14.08%,"15:14 ET"
UVXY,19.13,Call,19,2023-08-25,7,1.33,1.35,1.37,1.35,2198,2695,+611,110.39%,"15:11 ET"
GDX,27.43,Put,28,2023-09-15,28,1.15,1.16,1.17,1.15,703,35660,+610,28.04%,"15:11 ET"
TLT,93.68,Call,96,2023-08-25,7,0.17,0.18,0.18,0.17,2201,2221,+610,16.96%,"15:14 ET"
SPY,436.5,Call,438,2023-08-25,7,2.84,2.84,2.85,2.83,7108,4136,+609,15.78%,"15:15 ET"
SPY,436.5,Put,413,2023-10-20,63,4.56,4.57,4.58,4.44,27585,4870,+605,19.43%,"15:07 ET"
SPY,436.5,Put,441,2023-08-21,3,5.46,5.52,5.57,5.56,17358,2703,+604,10.78%,"15:15 ET"
IWM,184.93,Put,186,2023-08-25,7,2.59,2.6,2.61,2.61,1071,5041,+603,19.46%,"15:12 ET"
SPY,436.5,Call,445,2023-09-08,21,2.48,2.49,2.49,2.48,1106,12514,+603,13.64%,"15:15 ET"
QQQ,358.52,Call,362,2023-09-15,28,6.52,6.53,6.54,6.48,4265,4193,+602,20.02%,"15:12 ET"
MSOS,4.99,Call,5,2023-12-15,119,0.92,1.05,1.18,1.04,613,1961,+600,89.34%,"11:29 ET"
TLT,93.68,Call,93,2023-09-15,28,2.22,2.24,2.26,2.25,833,2266,+599,17.84%,"15:13 ET"
SPY,436.5,Call,476,2023-09-29,42,0.1,0.11,0.11,0.11,771,1343,+598,11.69%,"14:03 ET"
GLD,175.21,Put,175,2023-08-25,7,0.91,0.92,0.92,0.92,1217,3042,+598,11.15%,"15:15 ET"
TQQQ,36.54,Put,32,2023-08-25,7,0.17,0.18,0.18,0.18,933,1416,+597,73.77%,"15:15 ET"
SPY,436.5,Put,417,2023-08-25,7,0.27,0.28,0.28,0.27,1521,2374,+597,19.92%,"15:11 ET"
SPY,436.5,Call,454,2023-10-20,63,3.65,3.66,3.66,3.64,882,4739,+596,12.78%,"15:13 ET"
GLD,175.21,Call,175,2023-08-25,7,1.25,1.27,1.28,1.25,681,717,+592,10.97%,"15:15 ET"
GLD,175.21,Call,175,2023-08-18,0,0.19,0.21,0.22,0.2,1005,7951,+592,2.15%,"15:15 ET"
SLV,20.84,Call,22,2023-09-15,28,0.17,0.18,0.18,0.17,1776,52508,+588,23.40%,"15:15 ET"
IWM,184.93,Call,187,2023-08-25,7,1.12,1.13,1.14,1.13,3152,1238,+588,19.61%,"15:15 ET"
QQQ,358.52,Put,370,2023-09-15,28,14.27,14.34,14.4,14.43,5210,88229,+588,18.21%,"15:12 ET"
TLT,93.68,Call,95,2023-10-20,63,2.23,2.25,2.26,2.24,795,5489,+585,17.45%,"15:15 ET"
QQQ,358.52,Put,375,2023-10-20,63,20.55,20.63,20.72,20.2,810,9085,+585,19.14%,"15:09 ET"
QQQ,358.52,Call,362.5,2023-08-25,7,2.27,2.28,2.29,2.24,1553,1073,+583,20.84%,"15:13 ET"
SPY,436.5,Put,435,2023-08-31,13,4.36,4.37,4.38,4.47,2366,579,+579,14.95%,"15:13 ET"
TMF,5.84,Call,6,2025-01-17,518,1.65,1.67,1.7,1.7,1257,10111,+576,64.58%,"15:15 ET"
KRE,44.83,Call,45,2023-09-15,28,1.54,1.55,1.55,1.54,534,16070,+575,32.97%,"15:03 ET"
QQQ,358.52,Put,361,2023-08-22,4,4.45,4.48,4.5,4.4,957,811,+574,17.25%,"15:14 ET"
QQQ,358.52,Put,360,2023-08-23,5,4.4,4.42,4.44,4.21,2177,1324,+573,19.40%,"15:10 ET"
SPY,436.5,Call,438,2023-08-28,10,3.2,3.21,3.21,3.16,1450,1042,+571,14.27%,"15:13 ET"
SPY,436.5,Put,416,2023-08-25,7,0.24,0.25,0.25,0.25,986,1577,+569,20.45%,"15:11 ET"
QQQ,358.52,Put,359,2023-08-23,5,3.84,3.86,3.87,3.81,3754,1510,+568,19.52%,"15:15 ET"
QQQ,358.52,Put,365,2023-09-15,28,11.11,11.14,11.17,11.15,11474,67050,+568,19.09%,"15:13 ET"
SPY,436.5,Put,423,2023-08-25,7,0.58,0.59,0.59,0.6,3823,3524,+567,17.89%,"15:12 ET"
QQQ,358.52,Put,357,2023-08-21,3,1.62,1.63,1.63,1.62,37879,2289,+567,15.44%,"15:15 ET"
QQQ,358.52,Call,354,2023-08-23,5,5.6,5.62,5.64,5.99,678,631,+566,19.89%,"14:51 ET"
QQQ,358.52,Call,357,2023-08-18,0,1.02,1.03,1.04,1.02,111675,2379,+566,7.93%,"15:15 ET"
SOXL,20.25,Put,19.5,2023-08-25,7,0.75,0.76,0.76,0.76,2586,1848,+565,96.17%,"15:13 ET"
QQQ,358.52,Put,362,2023-08-25,7,6.42,6.45,6.47,6.5,1132,3035,+564,20.67%,"15:13 ET"
SPY,436.5,Put,420,2023-08-23,5,0.16,0.17,0.17,0.17,557,3658,+562,18.55%,"15:15 ET"
IWM,184.93,Call,189,2023-09-15,28,2.32,2.33,2.34,2.45,1336,4418,+562,18.94%,"14:49 ET"
SPY,436.5,Call,436,2023-08-31,13,5.24,5.25,5.26,5.16,4023,560,+560,15.76%,"15:13 ET"
VXX,25.76,Call,27,2023-08-25,7,0.74,0.77,0.79,0.77,1098,1523,+557,83.33%,"15:13 ET"
QQQ,358.52,Call,359,2023-09-15,28,8.1,8.12,8.13,8.1,1633,3983,+557,20.53%,"15:12 ET"
SPY,436.5,Call,440,2023-10-20,63,9.93,9.94,9.95,9.94,3868,15331,+555,14.70%,"15:15 ET"
QQQ,358.52,Call,359,2023-08-23,5,2.68,2.69,2.7,2.74,1576,723,+554,19.16%,"15:14 ET"
QQQ,358.52,Put,351,2023-08-22,4,0.6,0.61,0.61,0.64,1621,723,+553,18.85%,"15:13 ET"
TQQQ,36.54,Call,36.5,2023-08-25,7,1.19,1.2,1.21,1.19,10421,922,+551,63.61%,"15:15 ET"
IWM,184.93,Call,186,2023-08-23,5,1,1.01,1.02,1.01,2191,586,+550,17.53%,"15:15 ET"
SPY,436.5,Call,435,2023-09-01,14,6.15,6.16,6.16,6.11,5827,884,+549,16.27%,"15:12 ET"
JETS,19.24,Put,20,2023-12-15,119,1.56,1.57,1.57,1.56,843,2954,+548,29.18%,"15:14 ET"
SPY,436.5,Call,434,2023-08-31,13,6.45,6.46,6.46,6.63,2345,548,+548,16.21%,"15:10 ET"
TQQQ,36.54,Call,37,2023-10-20,63,3.35,3.38,3.4,3.37,577,545,+545,59.37%,"15:15 ET"
ARKK,40.51,Put,40.5,2023-08-18,0,0.14,0.15,0.16,0.15,2798,1259,+543,13.66%,"15:15 ET"
QQQ,358.52,Call,361,2023-08-25,7,2.85,2.86,2.87,2.84,2093,879,+542,21.10%,"15:12 ET"
SPY,436.5,Call,447,2023-08-23,5,0.11,0.11,0.12,0.13,1241,1457,+541,12.64%,"15:07 ET"
QQQ,358.52,Put,346,2023-08-22,4,0.17,0.18,0.18,0.17,884,694,+539,20.06%,"15:10 ET"
SPY,436.5,Call,438,2023-09-01,14,4.46,4.47,4.48,4.45,2054,1963,+538,15.59%,"15:14 ET"
SPY,436.5,Put,432,2023-08-23,5,1.5,1.51,1.51,1.51,3483,1634,+538,14.97%,"15:14 ET"
QQQ,358.52,Call,361,2023-09-01,14,4.58,4.6,4.61,4.71,813,883,+537,20.79%,"15:10 ET"
TQQQ,36.54,Call,39.5,2023-08-25,7,0.24,0.25,0.25,0.25,2348,2044,+537,59.45%,"15:15 ET"
UVXY,19.13,Call,18.5,2023-08-25,7,1.55,1.57,1.59,1.5,1336,1837,+536,104.81%,"15:07 ET"
TLT,93.68,Call,97,2023-09-29,42,0.95,0.98,1,1.01,645,1601,+530,17.02%,"13:27 ET"
SPY,436.5,Put,435,2023-08-28,10,3.65,3.66,3.67,3.66,3959,2406,+529,14.37%,"15:14 ET"
UVXY,19.13,Put,18,2023-09-15,28,1.63,1.65,1.67,1.63,677,1813,+525,110.22%,"15:13 ET"
KWEB,26.93,Call,30,2024-01-19,154,1.95,1.96,1.98,1.96,810,24544,+525,41.56%,"15:11 ET"
QQQ,358.52,Put,340,2023-09-29,42,4.2,4.21,4.22,4.22,1186,10020,+524,24.20%,"15:14 ET"
SPY,436.5,Put,435,2023-08-24,6,2.9,2.91,2.91,2.87,3532,876,+524,14.81%,"15:14 ET"
QQQ,358.52,Put,361,2023-08-24,6,5.37,5.4,5.42,5.02,725,1044,+523,19.84%,"15:07 ET"
QQQ,358.52,Put,361,2023-08-25,7,5.83,5.85,5.86,5.88,1907,2044,+523,20.89%,"15:15 ET"
SPY,436.5,Call,445,2023-09-01,14,1.67,1.67,1.68,1.64,7260,6283,+523,14.11%,"15:13 ET"
UNG,6.91,Call,7,2023-09-15,28,0.41,0.42,0.43,0.42,1093,4236,+521,59.75%,"15:12 ET"
QQQ,358.52,Put,335,2023-09-15,28,1.9,1.9,1.91,1.86,5371,30243,+521,24.53%,"15:10 ET"
QQQ,358.52,Put,315,2023-10-20,63,2.29,2.3,2.31,2.2,718,11126,+520,27.77%,"14:56 ET"
SPY,436.5,Call,441,2023-08-30,12,2.47,2.48,2.48,2.76,605,583,+519,14.20%,"14:33 ET"
TZA,27.43,Put,27.5,2023-08-25,7,0.88,0.9,0.92,0.92,560,517,+516,61.03%,"13:44 ET"
SPY,436.5,Put,434,2023-09-08,21,5.05,5.06,5.06,5.01,1028,1699,+516,14.88%,"15:14 ET"
SPY,436.5,Call,440,2023-09-08,21,4.55,4.56,4.57,4.47,3971,15750,+515,14.66%,"15:12 ET"
SPY,436.5,Put,439,2023-08-22,4,4.24,4.25,4.26,4.26,1403,2137,+512,12.31%,"15:15 ET"
IYR,83.09,Call,85,2023-09-15,28,0.81,0.83,0.85,0.84,4671,870,+505,17.31%,"15:09 ET"
SPY,436.5,Put,435,2023-08-23,5,2.56,2.57,2.57,2.57,10336,5305,+503,14.47%,"15:15 ET"
SPY,436.5,Put,370,2023-09-15,28,0.34,0.35,0.35,0.35,3260,103966,+502,31.01%,"15:13 ET"
SPY,436.5,Put,433,2023-08-28,10,2.89,2.9,2.9,2.9,1567,854,+501,14.73%,"15:15 ET"
PFF,30.12,Call,33,2024-04-19,245,0,0.1,0.2,0.15,500,500,+500,10.28%,"10:36 ET"
SPY,436.5,Call,442,2023-09-15,28,4.56,4.57,4.58,4.55,2010,10256,+500,14.11%,"15:15 ET"
QQQ,358.52,Put,353,2023-08-21,3,0.49,0.5,0.5,0.5,11892,1937,+497,16.15%,"15:15 ET"
SPY,436.5,Put,427,2023-08-24,6,0.77,0.78,0.78,0.77,757,571,+496,16.22%,"15:15 ET"
TQQQ,36.54,Call,40.5,2023-08-25,7,0.12,0.13,0.13,0.12,3037,1518,+495,57.50%,"15:15 ET"
SOXL,20.25,Put,18,2023-08-25,7,0.29,0.3,0.31,0.3,786,2213,+494,98.83%,"15:13 ET"
QQQ,358.52,Call,380,2023-09-08,21,0.56,0.57,0.57,0.56,1334,1994,+494,17.23%,"15:03 ET"
GDX,27.43,Call,28,2023-09-15,28,0.67,0.69,0.7,0.67,2580,7221,+494,29.72%,"15:14 ET"
GDX,27.43,Call,31,2023-10-20,63,0.38,0.39,0.4,0.39,551,21297,+493,31.65%,"15:15 ET"
QQQ,358.52,Call,355,2023-08-21,3,3.63,3.66,3.68,3.71,10209,550,+493,14.95%,"15:14 ET"
QQQ,358.52,Put,352,2023-09-15,28,5.38,5.39,5.4,5.21,9140,3128,+492,21.35%,"15:07 ET"
SPY,436.5,Put,419,2023-09-01,14,1.06,1.07,1.07,1.08,794,1356,+489,18.62%,"15:13 ET"
QQQ,358.52,Call,361,2023-08-24,6,2.34,2.35,2.36,2.39,950,595,+489,19.98%,"15:14 ET"
SMH,146.24,Call,160,2024-01-19,154,6.35,6.43,6.5,6.45,769,3463,+488,28.82%,"15:11 ET"
QQQ,358.52,Put,356,2023-08-21,3,1.23,1.23,1.24,1.23,32649,1364,+488,15.53%,"15:15 ET"
QQQ,358.52,Call,369,2023-08-25,7,0.69,0.7,0.7,0.69,702,3000,+487,19.90%,"15:11 ET"
DIA,345.09,Put,340,2023-08-25,7,1,1.04,1.07,1.06,958,780,+487,14.78%,"15:00 ET"
SOXL,20.25,Call,22,2023-08-25,7,0.39,0.4,0.4,0.4,1250,2476,+486,93.22%,"15:12 ET"
SPXU,11.4,Call,11.5,2023-08-25,7,0.27,0.28,0.28,0.28,1169,2089,+482,48.80%,"15:15 ET"
QQQ,358.52,Call,361,2023-08-23,5,1.84,1.85,1.86,1.97,1789,648,+482,18.82%,"15:10 ET"
QQQ,358.52,Call,363,2023-09-08,21,4.77,4.79,4.8,4.95,4057,631,+482,19.55%,"14:22 ET"
QQQ,358.52,Call,363,2023-08-24,6,1.63,1.64,1.65,1.63,546,613,+479,19.55%,"15:15 ET"
GDX,27.43,Call,27,2023-09-15,28,1.16,1.17,1.19,1.2,635,1126,+475,30.64%,"14:59 ET"
TMF,5.84,Call,14,2025-01-17,518,0.4,0.48,0.55,0.52,980,1537,+475,68.45%,"12:31 ET"
TLT,93.68,Call,97,2023-09-01,14,0.26,0.27,0.28,0.27,513,1730,+473,17.54%,"14:47 ET"
QQQ,358.52,Call,380,2023-11-17,91,6.76,6.78,6.8,6.71,930,8553,+473,19.00%,"13:59 ET"
SPY,436.5,Put,440,2023-08-29,11,6.44,6.45,6.45,6.56,1237,2148,+473,13.63%,"15:13 ET"
QQQ,358.52,Call,371,2023-08-25,7,0.44,0.45,0.45,0.43,1473,1954,+471,19.69%,"15:12 ET"
JETS,19.24,Call,20,2023-12-15,119,0.91,0.92,0.92,0.91,847,2451,+468,25.10%,"15:14 ET"
SPY,436.5,Call,434,2023-08-24,6,4.49,4.5,4.5,4.46,2563,558,+468,15.72%,"15:13 ET"
QQQ,358.52,Put,355,2023-08-22,4,1.51,1.52,1.53,1.48,12513,818,+468,18.20%,"15:14 ET"
