Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DELL,68.23,Call,63,2023-09-01,0,5.5,5.65,5.8,6.24,968,964,+823,113.75%,"14:57 ET"
MARA,12.01,Put,12.5,2023-09-22,21,1.28,1.31,1.33,1.29,4016,1809,+823,87.83%,"14:52 ET"
NFLX,439.97,Call,440,2023-09-01,0,0.78,0.84,0.9,0.85,17687,3579,+822,6.90%,"15:18 ET"
TSLA,244.42,Call,260,2023-10-06,35,8.35,8.43,8.5,8.1,1009,2014,+813,47.62%,"15:11 ET"
BILI,15.57,Call,16,2023-09-08,7,0.27,0.28,0.29,0.28,2020,1681,+810,49.72%,"15:12 ET"
AMZN,137.73,Call,143,2023-09-08,7,0.17,0.18,0.18,0.17,2869,2298,+810,20.68%,"15:17 ET"
OXY,64.68,Call,63,2023-09-01,0,1.7,1.73,1.75,1.72,3751,5443,+810,31.91%,"15:18 ET"
KO,59.31,Call,62.5,2023-10-20,49,0.14,0.15,0.15,0.14,2611,9845,+808,11.28%,"15:16 ET"
GOOG,136.69,Put,136,2023-09-08,7,1.06,1.07,1.07,1.08,1393,1707,+806,17.70%,"15:17 ET"
WYNN,101.93,Put,101,2023-09-01,0,0.01,0.03,0.04,0.12,547,818,+800,14.13%,"12:46 ET"
XPO,76.22,Call,80,2023-10-20,49,2.45,2.53,2.6,2.53,580,876,+799,34.91%,"13:35 ET"
NVDA,484.94,Call,540,2023-09-08,7,0.22,0.23,0.23,0.23,2480,2830,+797,37.65%,"15:18 ET"
AMZN,137.73,Put,137,2023-09-08,7,1.26,1.27,1.27,1.3,4057,1783,+797,20.54%,"15:18 ET"
NVDA,484.94,Call,490,2023-09-08,7,7.1,7.13,7.15,7.1,15187,4171,+797,32.17%,"15:18 ET"
GOOGL,135.57,Call,125,2023-11-17,77,14.45,14.55,14.65,14.45,524,5718,+796,29.25%,"15:05 ET"
AAPL,189.04,Put,192.5,2023-09-15,14,4.55,4.57,4.6,4.6,1034,1674,+796,17.30%,"15:18 ET"
AMD,109.51,Call,115,2023-10-20,49,4.2,4.23,4.25,4.2,1060,23132,+795,38.93%,"15:16 ET"
QCOM,115.22,Put,115,2023-09-15,14,1.75,1.76,1.77,1.82,1230,7104,+795,20.59%,"14:30 ET"
CGC,0.5507,Call,0.5,2023-10-20,49,0.16,0.17,0.18,0.17,1183,5033,+792,192.64%,"15:04 ET"
GOOGL,135.57,Put,135,2023-09-08,7,1.09,1.1,1.1,1.09,3471,2167,+789,18.17%,"15:18 ET"
DG,130.98,Put,134,2023-09-08,7,3.3,3.45,3.6,3.81,688,819,+787,24.77%,"15:15 ET"
DOCU,51.66,Call,60,2023-09-15,14,0.66,0.68,0.7,0.68,530,6707,+784,75.57%,"15:18 ET"
WDC,45.87,Call,47.5,2023-10-20,49,1.54,1.56,1.58,1.74,561,3021,+784,33.16%,"13:40 ET"
F,12.11,Call,12,2023-09-08,7,0.19,0.2,0.2,0.19,4184,5977,+784,21.50%,"15:16 ET"
MSFT,328.25,Call,330,2023-11-17,77,15.9,15.95,16,15.95,532,8656,+783,25.61%,"15:18 ET"
BX,105.06,Call,106,2023-09-01,0,0.78,0.88,0.98,0.89,3034,4264,+782,61.47%,"15:12 ET"
F,12.11,Call,12.5,2023-09-15,14,0.12,0.13,0.13,0.12,1077,17684,+780,29.10%,"15:15 ET"
META,297.11,Call,317.5,2023-09-08,7,0.28,0.29,0.3,0.3,560,1044,+778,29.99%,"15:18 ET"
DVN,52.9,Call,52,2023-09-08,7,1.18,1.19,1.2,1.2,595,2569,+772,23.71%,"15:17 ET"
CHWY,24.6,Put,22.5,2023-10-20,49,0.61,0.63,0.65,0.65,4701,5535,+772,43.09%,"15:12 ET"
VFS,29.61,Put,20,2023-09-15,14,4,4.2,4.4,4.3,2517,3472,+771,438.20%,"15:17 ET"
MSFT,328.25,Put,325,2023-09-08,7,1.71,1.72,1.73,1.73,8308,6132,+771,17.04%,"15:18 ET"
SOFI,8.85,Call,9,2023-09-29,28,0.44,0.45,0.46,0.45,1329,2825,+767,51.45%,"15:15 ET"
NVDA,484.94,Put,450,2023-09-08,7,0.52,0.53,0.53,0.52,4706,5779,+767,35.15%,"15:18 ET"
MSFT,328.25,Call,335,2023-09-08,7,0.85,0.86,0.86,0.86,5051,5324,+767,17.20%,"15:18 ET"
JD,34.13,Call,40,2023-10-20,49,0.45,0.46,0.46,0.46,6511,23140,+767,42.70%,"15:13 ET"
VZ,34.92,Put,34.5,2023-09-15,14,0.21,0.22,0.22,0.2,584,972,+764,14.18%,"15:01 ET"
JD,34.13,Call,35,2023-10-20,49,1.68,1.69,1.71,1.72,513,3021,+762,42.08%,"15:11 ET"
GM,33.48,Call,34,2023-09-08,7,0.2,0.21,0.22,0.22,4283,1466,+761,23.48%,"15:17 ET"
CRWD,161.02,Put,150,2023-10-20,49,3.6,3.65,3.7,3.65,844,2288,+758,37.22%,"15:17 ET"
GOOGL,135.57,Put,136,2023-09-08,7,1.58,1.59,1.59,1.62,2040,1620,+758,18.13%,"15:16 ET"
AAPL,189.04,Put,185,2023-09-22,21,1.6,1.61,1.61,1.61,2863,2585,+758,18.66%,"15:18 ET"
RIOT,11.03,Call,13,2023-09-08,7,0.1,0.11,0.11,0.11,1159,2255,+752,103.06%,"15:15 ET"
UBER,47.06,Call,47.5,2023-09-08,7,0.52,0.53,0.54,0.52,1732,1190,+747,26.67%,"15:18 ET"
TSLA,244.42,Put,200,2023-09-29,28,1.02,1.03,1.04,1.05,1331,4698,+745,50.36%,"15:16 ET"
NFLX,439.97,Call,430,2023-09-01,0,9.85,10.15,10.45,10.31,1971,3333,+744,23.48%,"15:17 ET"
AAPL,189.04,Call,190,2023-09-22,21,2.96,2.97,2.97,2.95,6040,8331,+743,18.03%,"15:15 ET"
NIO,10.98,Call,10,2023-09-29,28,1.04,1.19,1.34,1.34,872,1433,+741,63.60%,"14:31 ET"
WYNN,101.93,Call,101,2023-09-01,0,0.93,1.05,1.16,0.96,2068,1785,+741,20.06%,"15:17 ET"
AFRM,21.89,Call,21.5,2023-09-01,0,0.28,0.3,0.31,0.33,6846,1886,+741,17.91%,"15:17 ET"
GME,18.41,Call,25,2023-09-08,7,0.17,0.18,0.18,0.18,1360,2851,+740,159.22%,"15:18 ET"
AAPL,189.04,Call,195,2023-09-08,7,0.14,0.15,0.15,0.14,14034,18757,+739,15.61%,"15:18 ET"
META,297.11,Put,300,2023-09-01,0,3.05,3.13,3.2,3.06,3760,4106,+737,13.99%,"15:13 ET"
MSFT,328.25,Call,332.5,2023-09-08,7,1.4,1.41,1.42,1.41,6387,2515,+737,16.89%,"15:18 ET"
CRWD,161.02,Put,162.5,2023-09-01,0,1.13,1.21,1.3,1.24,2004,774,+735,15.21%,"15:18 ET"
MARA,12.01,Put,12,2023-09-08,7,0.53,0.54,0.55,0.54,6166,2069,+732,80.54%,"15:18 ET"
KO,59.31,Put,55,2024-01-19,140,0.79,0.8,0.82,0.81,1878,11739,+731,17.86%,"15:02 ET"
TWLO,65.33,Call,80,2024-04-19,231,5.75,5.83,5.9,5.8,762,2113,+730,47.79%,"14:59 ET"
CSCO,57.83,Call,60,2023-10-20,49,0.4,0.41,0.41,0.41,1477,7445,+730,13.18%,"15:12 ET"
AMZN,137.73,Put,130,2023-09-08,7,0.09,0.1,0.1,0.1,1793,5754,+728,25.21%,"15:18 ET"
XOM,113.76,Put,111,2023-09-08,7,0.21,0.22,0.22,0.21,712,1316,+727,17.22%,"15:17 ET"
AAPL,189.04,Call,205,2024-01-19,140,4.65,4.68,4.7,4.7,1085,49591,+725,19.96%,"15:12 ET"
TDOC,22.93,Call,23.5,2023-09-08,7,0.19,0.2,0.21,0.19,668,1480,+724,33.34%,"15:06 ET"
SQ,58.29,Call,58,2023-09-08,7,1.14,1.15,1.16,1.12,1248,2230,+724,29.53%,"15:12 ET"
RIOT,11.03,Call,12.5,2023-09-08,7,0.15,0.16,0.16,0.16,1834,4858,+724,98.09%,"15:18 ET"
AMD,109.51,Call,109,2023-09-01,0,0.36,0.37,0.38,0.35,45010,8003,+724,9.33%,"15:18 ET"
BIDU,146.68,Call,150,2023-09-15,14,3.1,3.15,3.2,3.1,1201,5133,+723,37.08%,"14:52 ET"
INTC,36.54,Call,36.5,2023-09-08,7,0.55,0.56,0.56,0.56,4520,1097,+722,26.84%,"15:18 ET"
NVDA,484.94,Put,475,2023-09-08,7,4.05,4.1,4.15,4.1,6971,1824,+722,32.77%,"15:15 ET"
PLTR,15.19,Call,20,2024-01-19,140,0.94,0.95,0.96,0.95,788,73894,+720,60.93%,"15:05 ET"
JPM,147.12,Put,145,2023-09-08,7,0.47,0.48,0.48,0.47,1229,1640,+720,15.23%,"15:11 ET"
BAC,28.99,Call,29,2023-09-15,14,0.43,0.44,0.44,0.44,1609,22664,+720,19.49%,"15:16 ET"
AAPL,189.04,Put,180,2023-09-29,28,0.96,0.97,0.97,0.97,1218,2477,+719,19.99%,"15:18 ET"
SOFI,8.85,Call,9,2023-09-15,14,0.27,0.28,0.28,0.28,2638,13130,+718,49.26%,"15:11 ET"
TSLA,244.42,Put,235,2023-09-08,7,2.07,2.08,2.09,2.07,15790,5288,+716,40.50%,"15:18 ET"
VALE,13.94,Put,14,2023-12-15,105,0.98,1.01,1.03,1.04,646,5157,+711,30.29%,"13:37 ET"
SSYS,14.8,Put,17.5,2023-12-15,105,3.6,3.7,3.8,3.73,841,4468,+711,68.33%,"13:55 ET"
NIO,10.98,Call,25,2024-01-19,140,0.22,0.23,0.23,0.24,2720,25972,+711,84.40%,"14:33 ET"
NVDA,484.94,Call,525,2023-09-08,7,0.59,0.6,0.6,0.59,3340,3297,+709,34.65%,"15:18 ET"
TSLA,244.42,Put,265,2023-09-15,14,22.8,22.88,22.95,22.75,663,6363,+706,42.85%,"15:13 ET"
SOFI,8.85,Put,8.5,2023-09-15,14,0.18,0.19,0.19,0.18,2011,4207,+699,48.80%,"15:10 ET"
OPEN,3.92,Put,4,2023-09-01,0,0.09,0.11,0.12,0.1,692,2836,+698,63.32%,"15:18 ET"
AMC,13.01,Call,20,2023-09-15,14,0.21,0.22,0.23,0.23,834,2451,+695,166.45%,"15:16 ET"
NVDA,484.94,Put,497.5,2023-09-01,0,11.15,11.35,11.55,11.4,3604,3378,+694,25.06%,"15:18 ET"
MSFT,328.25,Call,335,2023-11-17,77,13.4,13.45,13.5,13.4,524,4175,+693,25.18%,"15:16 ET"
AMC,13.01,Call,12,2023-09-08,7,1.34,1.36,1.38,1.35,854,1964,+691,105.85%,"15:17 ET"
TSLA,244.42,Put,245,2023-09-15,14,8.45,8.48,8.5,8.5,5265,10842,+689,41.86%,"15:17 ET"
LULU,404.62,Call,410,2023-09-01,0,0.77,0.89,1,0.9,7055,1114,+689,29.48%,"15:18 ET"
GOOGL,135.57,Call,138,2023-09-08,7,0.47,0.48,0.48,0.47,3011,2320,+687,17.81%,"15:18 ET"
AMD,109.51,Put,106,2023-09-08,7,0.73,0.74,0.74,0.76,4372,1720,+685,33.21%,"15:14 ET"
AAPL,189.04,Put,185,2023-11-17,77,5.05,5.07,5.1,5.1,6297,14464,+685,22.15%,"15:16 ET"
META,297.11,Put,295,2023-10-20,49,12.15,12.2,12.25,12.35,808,5501,+683,32.43%,"15:06 ET"
TSLA,244.42,Put,237.5,2023-09-15,14,5.15,5.18,5.2,5.1,2171,3275,+682,42.63%,"15:18 ET"
NVDA,484.94,Put,450,2023-10-20,49,12.35,12.43,12.5,12.45,837,7492,+681,40.72%,"15:16 ET"
MARA,12.01,Put,12,2023-09-15,14,0.79,0.8,0.81,0.8,2219,9274,+681,85.40%,"15:06 ET"
AAPL,189.04,Put,185,2023-10-20,49,3.05,3.08,3.1,3.1,13366,25667,+681,19.10%,"15:17 ET"
KO,59.31,Call,65,2024-01-19,140,0.29,0.31,0.33,0.3,1248,18095,+680,11.95%,"15:06 ET"
CRM,221.79,Call,225,2023-09-15,14,2.5,2.53,2.56,2.49,1612,1779,+680,22.46%,"15:17 ET"
GOOG,136.69,Put,138,2023-09-01,0,1.42,1.44,1.46,1.45,1736,1164,+680,7.91%,"15:18 ET"
AMZN,137.73,Call,145,2023-09-15,14,0.39,0.4,0.4,0.4,3795,34480,+680,22.86%,"15:05 ET"
NVDA,484.94,Call,505,2023-09-08,7,2.57,2.59,2.61,2.58,6410,3618,+678,32.52%,"15:18 ET"
PYPL,63.51,Call,63,2023-09-08,7,0.98,0.99,0.99,0.97,2739,2751,+675,20.36%,"15:16 ET"
AVGO,875.49,Put,870,2023-09-01,0,0.1,0.15,0.2,0.2,4791,1004,+675,9.15%,"15:18 ET"
TSLA,244.42,Put,247.5,2023-09-08,7,7.35,7.38,7.4,7.28,16076,2720,+675,39.09%,"15:18 ET"
NVDA,484.94,Put,487.5,2023-09-08,7,9.1,9.15,9.2,9.05,5156,674,+674,32.32%,"15:17 ET"
SHOP,66.66,Call,64,2023-09-01,0,2.89,2.94,2.98,2.93,530,1286,+673,53.50%,"15:17 ET"
VFS,29.61,Put,50,2023-09-15,14,29.3,29.75,30.2,29.3,1746,3130,+672,591.43%,"14:59 ET"
SSYS,14.8,Call,17.5,2023-12-15,105,0.65,0.83,1,0.7,826,2687,+670,46.99%,"15:11 ET"
HZNP,115.26,Put,110,2023-09-15,14,0.1,0.15,0.2,0.15,1446,4610,+670,18.04%,"14:57 ET"
NVDA,484.94,Call,535,2023-09-08,7,0.31,0.32,0.32,0.3,1595,2228,+670,36.70%,"15:16 ET"
TSLA,244.42,Call,272.5,2023-09-08,7,0.29,0.3,0.3,0.31,5307,2449,+670,46.87%,"15:18 ET"
TLRY,2.98,Call,3,2024-06-21,294,0.86,0.89,0.92,0.89,2002,3239,+667,82.41%,"15:08 ET"
CVNA,50.85,Put,46,2023-09-08,7,0.47,0.48,0.48,0.42,1664,1694,+665,77.24%,"15:16 ET"
EOSE,3.85,Put,3,2023-09-08,7,0.05,0.08,0.1,0.1,939,3511,+663,216.69%,"14:06 ET"
COIN,77.89,Call,90,2023-09-08,7,0.16,0.17,0.17,0.17,1116,2422,+663,64.74%,"15:17 ET"
CHPT,7.53,Call,7,2023-09-08,7,0.81,0.82,0.83,0.83,10534,2139,+661,134.86%,"15:03 ET"
PINS,27.73,Call,28,2023-09-08,7,0.26,0.27,0.27,0.26,656,3868,+658,24.60%,"15:16 ET"
F,12.11,Call,13,2023-11-17,77,0.35,0.36,0.36,0.36,811,12987,+658,31.62%,"15:06 ET"
JD,34.13,Call,37.5,2023-10-20,49,0.87,0.88,0.89,0.89,2159,9597,+658,41.87%,"15:17 ET"
SPWR,7.3,Put,7,2024-03-15,196,1.05,1.08,1.1,1.05,1222,718,+657,61.59%,"13:59 ET"
AMD,109.51,Call,115,2023-09-15,14,1.13,1.13,1.14,1.14,5105,19124,+657,36.14%,"15:18 ET"
XPEV,18.7,Call,19.5,2023-09-08,7,0.39,0.4,0.4,0.4,1480,1006,+656,70.16%,"15:15 ET"
TSLA,244.42,Put,255,2023-09-15,14,14.75,14.8,14.85,14.77,4394,7975,+656,41.57%,"15:16 ET"
PYPL,63.51,Call,64,2023-09-08,7,0.51,0.52,0.52,0.5,9175,2491,+656,21.04%,"15:17 ET"
META,297.11,Call,310,2023-09-15,14,2.45,2.47,2.49,2.46,1901,8622,+655,29.62%,"15:18 ET"
CSTM,18.11,Put,17.5,2023-10-06,35,0.3,0.35,0.4,0.35,504,650,+650,27.67%,"12:45 ET"
CRM,221.79,Call,230,2023-10-20,49,4.85,4.9,4.95,4.8,610,2178,+650,24.00%,"15:11 ET"
MDB,390.25,Call,400,2023-09-08,7,5.6,5.73,5.85,5.75,764,772,+650,35.10%,"15:18 ET"
SNOW,157.07,Call,157.5,2023-09-01,0,0.35,0.38,0.4,0.35,2684,2786,+649,9.14%,"15:18 ET"
DELL,68.23,Call,60,2023-09-01,0,8.5,8.65,8.8,8.93,957,1152,+648,162.28%,"15:11 ET"
CRM,221.79,Put,220,2023-09-08,7,1.67,1.69,1.72,1.79,987,848,+646,19.68%,"15:11 ET"
PDD,103.01,Call,110,2023-09-15,14,1.11,1.13,1.14,1.07,1614,9091,+646,40.71%,"15:10 ET"
SQ,58.29,Put,57,2023-09-08,7,0.41,0.42,0.42,0.45,550,1377,+644,29.76%,"15:11 ET"
PYPL,63.51,Call,66,2023-09-15,14,0.38,0.39,0.39,0.37,745,2174,+643,24.56%,"14:52 ET"
INTC,36.54,Call,37.5,2023-09-15,14,0.45,0.46,0.46,0.46,1099,1061,+643,29.29%,"15:18 ET"
ROKU,81.76,Call,83,2023-09-15,14,2.27,2.29,2.31,2.23,727,1043,+642,45.02%,"15:16 ET"
LULU,404.62,Call,415,2023-09-01,0,0.22,0.39,0.55,0.43,5874,1050,+642,36.35%,"15:17 ET"
WMT,161.69,Put,162.5,2023-09-08,7,1.41,1.46,1.52,1.45,1024,931,+641,9.48%,"15:03 ET"
IMVT,23.89,Call,30,2023-09-15,14,1.4,1.6,1.8,1.47,668,827,+638,180.60%,"15:14 ET"
NVDA,484.94,Put,500,2023-09-01,0,13.55,13.83,14.1,14,4559,7197,+638,33.85%,"15:16 ET"
GME,18.41,Put,14,2023-09-08,7,0.1,0.11,0.11,0.11,689,1099,+637,140.34%,"15:15 ET"
DIS,81.83,Put,77,2023-09-08,7,0.1,0.11,0.11,0.1,1079,946,+637,30.12%,"15:18 ET"
AMD,109.51,Call,109,2023-09-08,7,2.16,2.17,2.18,2.14,7691,1888,+636,32.93%,"15:18 ET"
PYPL,63.51,Call,64,2023-09-15,14,0.97,0.98,0.98,0.97,880,1851,+635,23.66%,"15:17 ET"
GOOG,136.69,Call,138,2023-09-08,7,0.8,0.81,0.81,0.8,3386,1924,+634,18.45%,"15:17 ET"
NVDA,484.94,Call,492.5,2023-09-08,7,6.05,6.1,6.15,6.1,5068,633,+633,32.24%,"15:18 ET"
AMZN,137.73,Put,140,2023-09-08,7,3,3.03,3.05,3.11,1595,2047,+627,20.17%,"15:01 ET"
TSLA,244.42,Put,220,2023-09-08,7,0.31,0.32,0.32,0.32,7883,4516,+627,45.61%,"15:19 ET"
PEP,175.42,Put,175,2023-10-20,49,3.35,3.43,3.5,3.35,1172,2939,+626,14.63%,"15:12 ET"
COIN,77.89,Put,71,2023-09-08,7,0.3,0.32,0.34,0.31,630,1362,+625,55.17%,"15:16 ET"
PLUG,8.56,Call,10,2023-10-20,49,0.31,0.32,0.32,0.31,534,36874,+617,62.25%,"15:05 ET"
BAC,28.99,Call,28.5,2023-09-01,0,0.46,0.48,0.49,0.48,1754,1711,+617,16.78%,"15:16 ET"
AMZN,137.73,Call,152.5,2023-09-22,21,0.15,0.16,0.16,0.15,1264,951,+614,24.44%,"14:31 ET"
PLTR,15.19,Call,14.5,2023-09-08,7,0.8,0.81,0.81,0.81,1551,5484,+614,48.35%,"15:17 ET"
XPEV,18.7,Call,19,2023-09-08,7,0.54,0.55,0.56,0.56,5187,1338,+614,68.20%,"15:12 ET"
CVX,164.45,Call,167.5,2023-09-15,14,0.88,0.89,0.9,0.91,1203,1402,+613,15.43%,"15:13 ET"
GOOGL,135.57,Call,150,2023-11-17,77,2.26,2.28,2.29,2.24,2091,9364,+612,26.42%,"15:09 ET"
RBLX,28.52,Call,29.5,2023-09-15,14,0.5,0.51,0.51,0.51,594,803,+611,39.03%,"15:18 ET"
CHWY,24.6,Call,25.5,2023-09-08,7,0.16,0.17,0.17,0.17,600,641,+610,38.29%,"15:03 ET"
TSLA,244.42,Call,285,2023-09-08,7,0.1,0.11,0.11,0.1,6008,2907,+610,51.89%,"15:19 ET"
PDD,103.01,Put,95,2023-09-15,14,0.48,0.5,0.51,0.48,6457,3668,+607,39.03%,"15:18 ET"
AVGO,875.49,Call,950,2023-09-08,7,0.35,0.4,0.45,0.37,1054,881,+606,30.14%,"15:18 ET"
AAPL,189.04,Put,180,2023-09-22,21,0.67,0.68,0.68,0.68,1461,4567,+606,20.18%,"15:17 ET"
BAC,28.99,Call,30,2023-09-15,14,0.09,0.1,0.1,0.1,1998,45236,+606,18.50%,"15:13 ET"
GOOG,136.69,Put,138,2023-09-08,7,2.12,2.13,2.14,2.3,1048,816,+605,17.06%,"15:00 ET"
ZETA,7.55,Call,7.5,2024-03-15,196,1.15,1.3,1.45,1.4,500,1052,+602,60.82%,"15:02 ET"
CHWY,24.6,Call,25,2024-01-19,140,2.98,3.01,3.05,2.92,1448,1635,+602,50.14%,"15:11 ET"
S,17.33,Call,20,2023-10-20,49,0.4,0.45,0.5,0.5,2720,3797,+601,51.90%,"13:02 ET"
BABA,95.03,Call,97,2023-09-08,7,1.1,1.12,1.13,1.11,5812,1667,+600,34.50%,"15:17 ET"
MSFT,328.25,Call,330,2023-09-08,7,2.26,2.27,2.28,2.26,9037,5505,+599,16.83%,"15:18 ET"
F,12.11,Call,13,2023-10-20,49,0.2,0.21,0.21,0.21,3314,8249,+598,29.96%,"15:18 ET"
DIS,81.83,Call,86,2023-09-08,7,0.12,0.13,0.13,0.12,1918,4155,+597,25.77%,"15:17 ET"
NIO,10.98,Call,12,2023-09-15,14,0.23,0.24,0.24,0.23,11966,22821,+597,67.89%,"15:18 ET"
AMD,109.51,Put,110,2023-10-20,49,6.25,6.28,6.3,6.3,784,7825,+593,39.28%,"15:12 ET"
NVDA,484.94,Call,497.5,2023-09-08,7,4.35,4.4,4.45,4.4,5577,593,+593,32.31%,"15:18 ET"
PYPL,63.51,Put,62,2023-09-08,7,0.23,0.24,0.24,0.23,1216,5977,+591,21.68%,"15:12 ET"
TDOC,22.93,Call,50,2025-01-17,504,1.52,1.55,1.58,1.55,784,6698,+589,56.73%,"15:04 ET"
AMZN,137.73,Call,150,2023-12-15,105,5.2,5.23,5.25,5.2,4858,7663,+585,30.89%,"15:11 ET"
TLRY,2.98,Call,2.5,2025-01-17,504,1.22,1.24,1.26,1.27,1913,33079,+584,73.67%,"14:45 ET"
TSLA,244.42,Put,200,2023-09-15,14,0.22,0.23,0.23,0.23,8028,44662,+580,52.54%,"15:15 ET"
CHWY,24.6,Call,24,2023-09-15,14,0.97,0.99,1,0.95,623,589,+579,36.92%,"15:13 ET"
PFE,35.79,Put,35.5,2023-09-08,7,0.17,0.18,0.19,0.18,573,1051,+578,16.90%,"15:17 ET"
ZM,71.87,Call,73,2023-09-08,7,0.7,0.72,0.73,0.71,717,763,+578,30.27%,"15:11 ET"
QS,7.09,Put,7,2023-09-08,7,0.13,0.14,0.14,0.13,651,874,+577,44.19%,"15:11 ET"
SIRI,4.49,Put,6,2024-01-19,140,1.8,1.84,1.88,1.8,983,8078,+576,70.17%,"13:28 ET"
BABA,95.03,Put,93,2023-09-15,14,1.48,1.5,1.51,1.5,1563,949,+576,34.24%,"15:17 ET"
PDD,103.01,Call,105,2023-09-08,7,1.46,1.5,1.54,1.47,1778,966,+574,36.73%,"15:14 ET"
PDD,103.01,Call,100,2023-09-08,7,4.25,4.33,4.4,4.3,1385,2594,+573,36.56%,"15:18 ET"
AFRM,21.89,Put,22.5,2023-11-17,77,3.5,3.53,3.55,3.6,551,1515,+571,81.52%,"14:42 ET"
BLRX,1.99,Call,2.5,2024-02-16,168,0.4,0.43,0.45,0.45,722,2592,+570,109.29%,"15:13 ET"
NVDA,484.94,Call,490,2023-10-20,49,28.4,28.48,28.55,28.4,1004,5945,+569,40.15%,"15:13 ET"
NIO,10.98,Call,10.5,2023-09-15,14,0.77,0.78,0.78,0.78,2169,2340,+568,60.11%,"15:17 ET"
GOOG,136.69,Put,136,2023-09-15,14,1.83,1.84,1.85,1.9,1003,1447,+567,19.98%,"15:02 ET"
AVGO,875.49,Put,850,2023-09-08,7,2.85,2.98,3.1,2.93,1995,684,+566,24.11%,"15:15 ET"
TSLA,244.42,Call,245,2023-09-08,7,4.75,4.78,4.8,4.83,18388,24213,+566,39.69%,"15:18 ET"
AMC,13.01,Put,13,2023-09-08,7,0.8,0.82,0.84,0.83,24776,16135,+566,117.05%,"15:16 ET"
NIO,10.98,Put,10,2023-09-15,14,0.15,0.16,0.16,0.15,3502,14678,+565,60.23%,"15:04 ET"
PINS,27.73,Put,20,2025-01-17,504,1.94,1.96,1.99,1.94,699,5981,+564,49.44%,"15:05 ET"
TSLA,244.42,Put,240,2023-09-15,14,6.1,6.13,6.15,6.1,7865,20194,+562,42.05%,"15:18 ET"
C,41.63,Call,41.5,2023-09-01,0,0.1,0.11,0.11,0.11,2307,3630,+561,5.57%,"15:17 ET"
AMC,13.01,Call,17,2023-09-08,7,0.13,0.14,0.14,0.14,1010,1482,+560,148.61%,"15:12 ET"
AAPL,189.04,Put,190,2023-09-29,28,3.95,3.98,4,4,1887,1772,+557,17.78%,"15:15 ET"
AFRM,21.89,Put,18,2023-09-22,21,0.26,0.27,0.27,0.27,1002,1163,+556,76.41%,"14:53 ET"
CRM,221.79,Put,225,2023-09-01,0,3.5,3.65,3.8,3.8,532,711,+555,27.01%,"15:13 ET"
CRM,221.79,Call,222.5,2023-09-08,7,1.93,1.95,1.97,1.85,688,1248,+555,19.37%,"15:16 ET"
GOOGL,135.57,Call,145,2023-10-20,49,1.61,1.62,1.62,1.62,969,13822,+555,22.97%,"15:18 ET"
BMY,62.11,Put,62.5,2023-11-17,77,2.24,2.26,2.28,2.22,1002,1304,+553,19.07%,"14:40 ET"
WMT,161.69,Call,162.5,2023-09-08,7,0.46,0.47,0.48,0.47,2151,1376,+552,9.80%,"15:19 ET"
AFRM,21.89,Call,21,2023-09-08,7,1.21,1.22,1.23,1.24,1056,1031,+551,63.41%,"15:17 ET"
ADM,79.8,Put,80,2023-09-01,0,0.15,0.2,0.25,0.21,675,765,+550,8.18%,"15:11 ET"
CCJ,37.44,Call,37,2023-09-15,14,1.19,1.2,1.21,1.2,1630,13673,+550,30.21%,"15:16 ET"
CBAY,14.1,Call,20,2023-10-20,49,1.6,1.73,1.85,1.65,524,12410,+549,159.76%,"12:01 ET"
UBER,47.06,Call,48.5,2023-09-08,7,0.23,0.24,0.25,0.24,849,709,+549,27.82%,"15:03 ET"
AAPL,189.04,Call,202.5,2023-09-15,14,0.13,0.14,0.14,0.13,888,1586,+549,20.03%,"15:15 ET"
CRM,221.79,Put,220,2023-09-15,14,3.05,3.1,3.15,3.2,1031,6244,+549,22.74%,"15:17 ET"
CHPT,7.53,Put,7.5,2023-09-08,7,0.54,0.55,0.55,0.54,920,11222,+548,131.38%,"15:10 ET"
NVDA,484.94,Call,520,2023-09-08,7,0.84,0.85,0.86,0.85,5330,4096,+548,33.97%,"15:16 ET"
MARA,12.01,Put,12.5,2023-09-08,7,0.85,0.86,0.86,0.86,1566,1692,+547,83.84%,"15:12 ET"
INTC,36.54,Call,37,2023-09-08,7,0.34,0.35,0.35,0.35,6874,1226,+547,27.12%,"15:18 ET"
F,12.11,Call,12,2023-09-01,0,0.09,0.1,0.1,0.1,7348,22992,+547,18.12%,"15:17 ET"
BEKE,18.41,Put,17.5,2023-10-20,49,1.01,1.04,1.07,1.02,713,2598,+546,55.32%,"15:06 ET"
CSCO,57.83,Put,55,2023-10-20,49,0.41,0.42,0.42,0.41,579,9064,+544,17.51%,"15:10 ET"
MARA,12.01,Call,14,2023-09-15,14,0.21,0.22,0.22,0.22,1423,9546,+544,87.17%,"15:01 ET"
XPEV,18.7,Call,18,2023-09-08,7,1.05,1.06,1.07,1.07,676,1175,+543,66.96%,"15:07 ET"
AMD,109.51,Put,100,2023-10-20,49,2.38,2.39,2.39,2.4,1902,14477,+543,40.11%,"15:15 ET"
WBA,23.48,Put,25,2023-09-08,7,1.4,1.43,1.46,1.36,1121,1076,+541,24.77%,"15:12 ET"
