Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,450.27,Call,451,2023-09-13,8,2.58,2.59,2.59,2.59,890,2773,+526,10.97%,"15:20 ET"
SPY,450.27,Call,452,2023-09-06,1,0.34,0.35,0.35,0.34,47499,4105,+525,11.34%,"15:20 ET"
SPY,450.27,Call,456,2023-09-13,8,0.8,0.81,0.81,0.76,517,1246,+523,10.33%,"15:19 ET"
QQQ,378.85,Call,382.5,2023-09-08,3,0.89,0.9,0.91,0.85,1037,2224,+520,17.07%,"15:15 ET"
SPY,450.27,Call,460,2023-09-29,24,1.33,1.34,1.34,1.33,11526,14025,+518,9.46%,"15:20 ET"
TMF,5.83,Put,6,2023-09-15,10,0.25,0.28,0.3,0.28,513,4245,+517,40.55%,"15:06 ET"
IWM,187.24,Put,186,2023-11-17,73,4.88,4.9,4.91,4.89,2041,1328,+517,18.11%,"14:32 ET"
SPY,450.27,Call,453,2023-09-12,7,1.32,1.33,1.33,1.33,904,1441,+513,9.86%,"15:11 ET"
SPY,450.27,Put,448,2023-09-06,1,0.41,0.42,0.42,0.41,51855,3930,+512,11.98%,"15:20 ET"
LABU,5.01,Call,5,2023-09-15,10,0.21,0.22,0.22,0.21,1229,12407,+508,67.27%,"15:19 ET"
SPY,450.27,Call,455,2023-09-11,6,0.54,0.55,0.55,0.52,2143,1347,+508,9.24%,"15:18 ET"
QQQ,378.85,Put,376,2023-09-08,3,1.3,1.31,1.32,1.36,6345,5505,+507,17.51%,"15:19 ET"
TQQQ,42.67,Put,41.5,2023-09-08,3,0.39,0.4,0.4,0.41,4021,1351,+505,53.88%,"15:18 ET"
USO,77.65,Put,70,2024-04-19,227,3.6,3.78,3.95,3.65,501,501,+501,32.93%,"13:26 ET"
QQQ,378.85,Call,378,2023-09-29,24,7.42,7.44,7.45,7.6,561,2751,+501,16.95%,"15:06 ET"
JETS,18.9,Put,19,2023-09-15,10,0.35,0.37,0.38,0.38,756,10274,+501,26.15%,"15:11 ET"
SPXU,10.4,Call,8,2023-10-20,45,2.42,2.44,2.46,2.4,500,502,+500,0.00%,"11:29 ET"
XLE,91.46,Put,94,2023-09-15,10,2.78,2.8,2.81,2.8,715,502,+499,16.75%,"15:20 ET"
ITB,83.73,Put,86,2023-09-15,10,2.75,2.83,2.9,2.8,511,624,+497,24.53%,"11:37 ET"
SPY,450.27,Put,380,2023-11-17,73,0.91,0.92,0.92,0.92,2924,16700,+497,24.08%,"15:18 ET"
QQQ,378.85,Put,377.5,2023-09-08,3,1.83,1.84,1.84,1.9,3581,2223,+494,17.14%,"15:18 ET"
QQQ,378.85,Put,376,2023-09-15,10,2.99,3,3.01,3.05,3177,6040,+493,17.28%,"15:12 ET"
SPY,450.27,Call,450,2023-09-22,17,4.34,4.35,4.36,4.32,4441,3978,+493,10.17%,"15:20 ET"
IWM,187.24,Put,185,2023-09-06,1,0.13,0.14,0.14,0.13,558,739,+491,19.42%,"15:20 ET"
QQQ,378.85,Put,378,2023-09-22,17,5.26,5.27,5.28,5.34,3641,1298,+491,18.01%,"15:14 ET"
QQQ,378.85,Put,366,2023-09-15,10,0.87,0.88,0.88,0.86,5462,9969,+490,19.59%,"15:11 ET"
GDX,28.52,Put,28.5,2023-09-15,10,0.45,0.46,0.47,0.45,980,2561,+490,25.13%,"15:18 ET"
TLT,93.7,Call,95,2023-09-29,24,1.03,1.05,1.07,1.05,529,1524,+489,16.12%,"15:03 ET"
VXX,21.08,Put,20,2023-10-20,45,1.18,1.2,1.22,1.19,584,4714,+485,60.97%,"15:01 ET"
SPY,450.27,Put,400,2023-12-29,115,2.99,3,3.01,3.02,1297,24609,+482,20.32%,"15:12 ET"
SPY,450.27,Put,449,2023-09-13,8,2.27,2.28,2.28,2.32,1152,1584,+472,10.79%,"15:19 ET"
SPY,450.27,Put,447,2023-09-11,6,1.04,1.05,1.05,1.06,2069,835,+472,10.00%,"15:17 ET"
TQQQ,42.67,Call,41.5,2023-09-15,10,2.07,2.08,2.09,2.14,730,2133,+469,52.71%,"15:06 ET"
SLV,21.6,Put,21.5,2023-09-15,10,0.24,0.25,0.25,0.26,1043,10006,+469,21.41%,"15:15 ET"
QQQ,378.85,Put,378,2023-09-07,2,1.64,1.65,1.66,1.63,4107,2002,+469,17.13%,"15:20 ET"
SPXS,13.67,Call,13.5,2023-10-06,31,0.6,0.62,0.63,0.6,704,1152,+465,28.95%,"12:25 ET"
SPY,450.27,Call,450,2023-10-20,45,8.3,8.31,8.32,8.2,1875,41773,+465,11.22%,"15:19 ET"
SPY,450.27,Call,455,2023-09-07,2,0.16,0.17,0.17,0.17,5655,2646,+464,11.40%,"15:20 ET"
IWM,187.24,Put,190,2023-09-15,10,3.54,3.57,3.59,3.61,9104,93668,+464,14.90%,"15:18 ET"
SPXU,10.4,Call,10.5,2023-09-08,3,0.1,0.11,0.12,0.11,2101,2149,+459,37.07%,"15:13 ET"
IWM,187.24,Put,187,2023-09-08,3,1.06,1.07,1.08,1.11,5532,1768,+459,16.65%,"15:18 ET"
SPY,450.27,Put,447,2023-09-12,7,1.28,1.29,1.29,1.32,1147,971,+456,10.43%,"15:20 ET"
SPY,450.27,Call,450,2023-09-07,2,1.63,1.63,1.64,1.62,17641,1556,+456,12.31%,"15:20 ET"
SPY,450.27,Put,445,2023-09-07,2,0.23,0.24,0.24,0.23,10229,2654,+454,12.50%,"15:20 ET"
SPY,450.27,Put,445,2023-09-14,9,1.31,1.32,1.32,1.35,851,527,+450,11.85%,"15:19 ET"
SPY,450.27,Put,415,2023-09-15,10,0.14,0.15,0.15,0.13,563,81639,+448,24.59%,"14:58 ET"
QQQ,378.85,Call,380,2023-09-29,24,6.29,6.31,6.32,6.28,1002,10386,+447,16.65%,"15:20 ET"
SPY,450.27,Put,446,2023-09-11,6,0.81,0.82,0.82,0.82,6160,799,+446,10.22%,"15:17 ET"
QQQ,378.85,Put,373,2023-09-06,1,0.11,0.11,0.12,0.12,7765,1330,+445,19.14%,"15:20 ET"
SPY,450.27,Put,448,2023-09-12,7,1.57,1.58,1.58,1.65,2758,1125,+443,10.21%,"15:13 ET"
XLE,91.46,Put,90,2023-09-08,3,0.18,0.19,0.19,0.18,2577,532,+442,19.69%,"15:17 ET"
QQQ,378.85,Call,380,2023-09-12,7,2.62,2.63,2.64,2.6,672,756,+441,15.20%,"15:20 ET"
SOXS,9.06,Call,9,2023-09-08,3,0.3,0.32,0.35,0.33,1557,855,+441,84.60%,"15:20 ET"
QQQ,378.85,Call,378,2023-09-15,10,4.88,4.89,4.9,4.88,7446,6630,+440,17.52%,"15:20 ET"
SPY,450.27,Call,475,2023-11-17,73,1.86,1.87,1.88,1.97,618,18042,+436,10.39%,"14:29 ET"
TLT,93.7,Call,97,2023-10-20,45,0.94,0.95,0.96,0.94,644,8138,+436,15.54%,"15:18 ET"
EEM,39.36,Call,41,2023-12-29,115,0.89,0.91,0.93,0.92,5322,19330,+436,16.64%,"10:43 ET"
USO,77.65,Call,80,2023-09-08,3,0.14,0.17,0.2,0.18,647,699,+435,31.70%,"15:01 ET"
SPY,450.27,Put,448,2023-09-11,6,1.32,1.33,1.33,1.34,2852,1152,+435,9.79%,"15:17 ET"
QQQ,378.85,Put,380,2023-09-07,2,2.64,2.66,2.68,2.73,3773,1520,+435,16.47%,"15:19 ET"
XLU,61.79,Call,63,2023-09-15,10,0.16,0.17,0.18,0.18,1120,2341,+434,15.09%,"14:49 ET"
UVXY,14.08,Call,16,2023-09-08,3,0.12,0.13,0.13,0.13,1767,3084,+432,128.80%,"15:19 ET"
SOXL,24.29,Put,23,2023-09-08,3,0.23,0.24,0.24,0.24,2066,1381,+431,80.02%,"15:20 ET"
SPY,450.27,Call,454,2023-09-07,2,0.28,0.29,0.29,0.29,2072,1420,+426,11.41%,"15:20 ET"
QQQ,378.85,Call,376,2023-09-08,3,4.05,4.07,4.09,4.09,4502,2399,+425,18.87%,"15:20 ET"
GLD,178.74,Put,176,2023-09-22,17,0.46,0.46,0.47,0.47,660,564,+424,10.20%,"15:18 ET"
XLU,61.79,Call,63,2023-10-20,45,0.64,0.66,0.67,0.66,10538,1252,+424,12.95%,"15:08 ET"
QQQ,378.85,Call,381,2023-09-29,24,5.77,5.78,5.79,6.17,782,2223,+421,16.51%,"14:59 ET"
LABU,5.01,Put,5,2023-09-08,3,0.13,0.14,0.14,0.13,4259,2600,+419,64.04%,"15:17 ET"
SPY,450.27,Call,470,2023-10-06,31,0.42,0.43,0.43,0.44,520,1087,+418,9.49%,"15:02 ET"
ARKK,44.07,Call,47,2023-09-15,10,0.14,0.15,0.15,0.13,1663,21406,+414,32.85%,"15:19 ET"
QQQ,378.85,Call,383,2023-09-15,10,2.48,2.49,2.49,2.65,1871,20771,+414,16.68%,"15:02 ET"
TLT,93.7,Call,94,2023-09-08,3,0.43,0.44,0.44,0.43,3726,896,+414,17.56%,"15:20 ET"
SPY,450.27,Put,370,2023-12-15,101,1.3,1.31,1.31,1.29,1000,38977,+413,24.99%,"15:10 ET"
QQQ,378.85,Put,364,2023-09-08,3,0.09,0.1,0.1,0.11,2030,4659,+410,23.28%,"14:57 ET"
SQQQ,17.61,Call,18.5,2023-09-15,10,0.32,0.33,0.33,0.33,3023,2520,+410,55.20%,"15:19 ET"
SPY,450.27,Put,444,2023-11-17,73,7.07,7.08,7.09,7.12,1039,6327,+406,14.00%,"15:16 ET"
SQQQ,17.61,Call,19,2023-10-20,45,0.87,0.88,0.89,0.87,1627,20317,+401,54.54%,"15:11 ET"
IWM,187.24,Put,187.5,2023-09-15,10,2.07,2.08,2.08,2.07,949,1591,+398,15.66%,"15:20 ET"
QQQ,378.85,Put,350,2023-12-15,101,5.62,5.64,5.65,5.53,3477,62363,+393,22.87%,"15:08 ET"
SPY,450.27,Call,449,2023-09-07,2,2.23,2.24,2.24,2.23,8176,1327,+392,12.69%,"15:20 ET"
TLT,93.7,Put,92,2023-09-08,3,0.12,0.13,0.13,0.11,3197,1093,+391,18.84%,"15:18 ET"
TLT,93.7,Call,95,2023-09-22,17,0.78,0.8,0.81,0.81,514,1004,+389,16.39%,"14:30 ET"
KRE,44.76,Put,44.5,2023-09-08,3,0.29,0.3,0.31,0.32,539,2408,+388,27.45%,"15:08 ET"
SPY,450.27,Put,432,2023-10-20,45,2.67,2.68,2.68,2.7,900,6736,+386,15.48%,"15:17 ET"
QQQ,378.85,Call,376,2023-09-15,10,6.12,6.14,6.15,6.06,3098,9896,+382,18.04%,"15:19 ET"
IWM,187.24,Put,180,2023-09-15,10,0.32,0.33,0.33,0.33,6273,120414,+376,19.74%,"15:19 ET"
XLE,91.46,Call,90,2023-09-08,3,1.59,1.6,1.61,1.61,915,1059,+374,22.32%,"15:14 ET"
ARKK,44.07,Call,44,2023-09-08,3,0.55,0.57,0.58,0.57,2878,1898,+374,34.57%,"15:11 ET"
HYG,74.61,Put,73,2023-12-15,101,0.87,0.91,0.94,0.89,523,48086,+372,11.44%,"15:09 ET"
QQQ,378.85,Call,379,2023-09-11,6,2.73,2.74,2.75,2.68,1346,665,+371,14.73%,"15:17 ET"
QQQ,378.85,Put,378,2023-09-12,7,2.8,2.8,2.81,2.87,1387,760,+370,15.21%,"15:19 ET"
QQQ,378.85,Call,373,2023-09-05,0,5.46,5.5,5.54,5.45,1881,1591,+370,14.63%,"15:20 ET"
SPY,450.27,Call,456,2023-09-11,6,0.37,0.38,0.38,0.36,2260,926,+369,9.17%,"15:20 ET"
QQQ,378.85,Call,378,2023-09-12,7,3.66,3.67,3.68,3.66,757,558,+366,15.47%,"15:20 ET"
SOXS,9.06,Call,9.5,2023-09-08,3,0.1,0.13,0.15,0.11,2966,1807,+365,78.16%,"15:11 ET"
QQQ,378.85,Call,381,2023-09-11,6,1.83,1.84,1.84,1.77,1121,682,+364,14.47%,"15:15 ET"
SPY,450.27,Put,433,2023-12-15,101,6.26,6.27,6.27,6.18,667,4975,+363,15.86%,"14:45 ET"
SPY,450.27,Put,310,2023-12-15,101,0.43,0.44,0.44,0.43,593,10697,+360,34.70%,"12:52 ET"
QQQ,378.85,Call,371,2023-09-05,0,7.46,7.5,7.54,7.51,511,980,+359,19.06%,"15:20 ET"
TSLL,16.4,Call,16,2023-09-08,3,0.6,0.65,0.7,0.66,1530,629,+358,73.98%,"15:16 ET"
SQQQ,17.61,Call,18.5,2023-09-29,24,0.6,0.62,0.64,0.65,1206,7394,+356,51.94%,"15:16 ET"
QQQ,378.85,Put,372.5,2023-09-08,3,0.55,0.56,0.56,0.59,2171,1786,+356,18.49%,"15:14 ET"
SPY,450.27,Put,444,2023-09-15,10,1.62,1.63,1.63,1.66,2808,18808,+354,13.68%,"15:19 ET"
QQQ,378.85,Put,377,2023-09-07,2,1.25,1.26,1.26,1.25,4672,1287,+354,17.28%,"15:20 ET"
QQQ,378.85,Put,381,2023-09-08,3,3.61,3.63,3.65,3.42,643,1792,+353,16.16%,"15:06 ET"
SPY,450.27,Call,448,2023-09-07,2,2.92,2.93,2.94,2.84,2047,1374,+353,13.23%,"15:20 ET"
KWEB,28.97,Call,29,2023-09-29,24,1.21,1.23,1.24,1.23,617,914,+351,40.71%,"15:08 ET"
TQQQ,42.67,Put,43,2023-09-08,3,1.01,1.02,1.03,1.05,2859,1377,+348,50.51%,"15:17 ET"
USO,77.65,Put,76,2023-09-15,10,0.7,0.72,0.74,0.72,1005,442,+347,28.13%,"15:20 ET"
QQQ,378.85,Call,382,2023-09-06,1,0.23,0.24,0.24,0.24,8808,1468,+347,16.44%,"15:20 ET"
SPY,450.27,Call,449,2023-09-13,8,3.72,3.73,3.73,3.65,861,676,+345,11.38%,"15:20 ET"
SPY,450.27,Call,455,2023-11-17,73,9.1,9.12,9.13,9.05,554,9794,+344,11.97%,"15:19 ET"
QQQ,378.85,Put,360,2023-09-12,7,0.17,0.18,0.18,0.17,661,524,+343,20.92%,"14:59 ET"
QQQ,378.85,Call,376,2023-09-29,24,8.6,8.66,8.71,8.82,2143,1889,+343,17.24%,"15:08 ET"
SQQQ,17.61,Call,20,2023-09-22,17,0.22,0.23,0.23,0.23,557,6646,+336,60.41%,"15:13 ET"
SPY,450.27,Call,461,2023-09-22,17,0.65,0.66,0.66,0.65,677,2134,+334,9.49%,"15:12 ET"
QQQ,378.85,Put,330,2023-10-20,45,0.8,0.81,0.81,0.82,2273,24700,+334,25.97%,"15:19 ET"
QQQ,378.85,Call,384,2023-09-07,2,0.28,0.29,0.29,0.26,2881,858,+334,16.60%,"15:18 ET"
SPY,450.27,Put,390,2023-11-17,73,1.18,1.19,1.19,1.15,1661,14933,+333,22.37%,"14:57 ET"
SPY,450.27,Put,437,2023-09-29,24,1.93,1.94,1.94,1.95,517,3377,+332,14.91%,"15:17 ET"
VXX,21.08,Call,23,2023-09-15,10,0.39,0.4,0.4,0.38,631,4047,+332,73.50%,"15:14 ET"
RPG,31.505,Put,26.6,2024-01-19,136,0.35,0.4,0.45,0.4,564,331,+331,29.64%,"13:12 ET"
XBI,79.76,Call,82,2023-09-15,10,0.34,0.36,0.37,0.36,1100,2318,+328,21.83%,"15:06 ET"
QQQ,378.85,Call,382,2023-09-11,6,1.46,1.47,1.48,1.45,781,732,+327,14.36%,"15:15 ET"
MSOS,7.96,Call,15,2024-01-19,136,0.61,0.65,0.69,0.68,803,7343,+327,109.01%,"15:10 ET"
SPY,450.27,Put,434,2023-11-17,73,4.78,4.79,4.79,4.7,653,8705,+326,15.39%,"15:02 ET"
SLV,21.6,Put,22,2023-09-29,24,0.67,0.68,0.68,0.69,2633,5287,+326,21.89%,"15:07 ET"
TZA,26.49,Call,28,2023-09-15,10,0.4,0.41,0.41,0.39,656,903,+324,52.68%,"13:29 ET"
SPY,450.27,Call,447.5,2023-09-08,3,3.62,3.65,3.67,3.56,2158,1962,+320,13.13%,"15:14 ET"
SPY,450.27,Put,428,2023-10-20,45,2.2,2.21,2.21,2.16,532,28288,+318,16.19%,"15:10 ET"
QQQ,378.85,Put,381,2023-09-29,24,7.5,7.52,7.54,7.34,563,541,+318,17.38%,"15:07 ET"
UNG,6.64,Put,6,2023-10-20,45,0.28,0.29,0.29,0.29,643,14902,+316,63.65%,"15:19 ET"
SPY,450.27,Put,449,2023-09-11,6,1.66,1.67,1.67,1.72,3360,662,+316,9.58%,"15:19 ET"
IWM,187.24,Put,187,2023-09-22,17,2.45,2.46,2.47,2.46,1052,1423,+315,16.39%,"15:10 ET"
HYG,74.61,Call,77,2023-11-17,73,0.08,0.1,0.12,0.1,10001,57976,+315,4.90%,"13:27 ET"
QQQ,378.85,Put,352,2023-10-06,31,1.38,1.39,1.4,1.39,584,555,+314,22.30%,"15:20 ET"
XLU,61.79,Call,64,2023-10-20,45,0.35,0.37,0.38,0.36,658,2455,+314,12.62%,"15:11 ET"
SPY,450.27,Put,441,2023-09-11,6,0.25,0.26,0.26,0.26,1385,774,+314,11.71%,"15:18 ET"
SPY,450.27,Call,452,2023-10-20,45,7.11,7.12,7.13,7.04,547,6900,+313,10.98%,"15:19 ET"
QQQ,378.85,Call,374,2023-09-15,10,7.48,7.51,7.53,7.4,1735,9713,+312,18.51%,"15:13 ET"
QQQ,378.85,Call,377,2023-09-11,6,3.87,3.89,3.9,3.79,1425,1127,+308,15.09%,"15:12 ET"
DIA,347.81,Put,348,2023-09-08,3,1.45,1.47,1.49,1.51,1262,569,+307,10.35%,"15:19 ET"
SPY,450.27,Put,440,2023-11-17,73,6.03,6.04,6.04,6.08,7954,22838,+307,14.54%,"15:19 ET"
QQQ,378.85,Put,369,2023-09-08,3,0.23,0.24,0.24,0.26,1644,4770,+305,19.92%,"15:18 ET"
URA,24.9,Call,25,2023-09-15,10,0.45,0.5,0.55,0.52,723,1603,+304,35.84%,"15:18 ET"
QQQ,378.85,Put,383,2023-09-15,10,6.39,6.4,6.41,6.35,1114,1389,+303,15.95%,"15:12 ET"
SPY,450.27,Put,443,2023-09-07,2,0.11,0.11,0.12,0.12,1286,2744,+303,13.70%,"15:20 ET"
SQQQ,17.61,Call,17.5,2023-09-15,10,0.68,0.69,0.69,0.7,1432,1073,+303,50.67%,"15:16 ET"
SPY,450.27,Call,465,2023-09-15,10,0.09,0.1,0.1,0.1,778,35524,+302,10.41%,"15:17 ET"
TQQQ,42.67,Put,45,2023-09-08,3,2.5,2.52,2.54,2.57,964,893,+302,46.32%,"15:17 ET"
XLU,61.79,Call,65,2025-01-17,500,3.75,3.8,3.85,3.85,1405,4583,+302,15.35%,"15:18 ET"
QQQ,378.85,Put,375,2023-10-20,45,7.18,7.2,7.21,7.23,2195,17684,+301,18.43%,"15:20 ET"
SPY,450.27,Put,439,2023-09-12,7,0.28,0.29,0.29,0.3,1029,1290,+299,12.94%,"15:13 ET"
SPY,450.27,Call,463,2023-10-20,45,2.43,2.44,2.44,2.49,861,17281,+298,9.98%,"15:08 ET"
TLT,93.7,Put,98,2023-10-13,38,4.6,4.7,4.8,4.44,1002,304,+298,16.39%,"12:28 ET"
IWM,187.24,Call,193,2023-10-20,45,1.97,1.98,1.99,1.94,1261,6331,+294,14.98%,"15:12 ET"
SPY,450.27,Call,452,2023-09-11,6,1.42,1.42,1.43,1.36,1177,1244,+290,9.56%,"15:18 ET"
QQQ,378.85,Call,402,2023-10-20,45,1.67,1.68,1.69,1.65,513,5061,+287,15.16%,"15:12 ET"
GLD,178.74,Call,180,2023-09-08,3,0.24,0.25,0.25,0.25,516,1103,+287,10.63%,"15:17 ET"
SOXS,9.06,Put,9,2023-09-08,3,0.2,0.23,0.25,0.21,655,1000,+287,78.58%,"15:20 ET"
SPY,450.27,Call,451,2023-09-11,6,1.87,1.88,1.88,1.8,6632,1727,+286,9.75%,"15:18 ET"
ARKK,44.07,Call,45,2023-09-08,3,0.18,0.19,0.19,0.18,979,1367,+283,32.72%,"15:18 ET"
SLV,21.6,Put,21,2023-10-20,45,0.34,0.35,0.35,0.34,2886,32085,+283,21.44%,"15:09 ET"
GLD,178.74,Call,186,2023-10-20,45,0.74,0.75,0.75,0.74,4798,22050,+280,10.88%,"15:20 ET"
SOXL,24.29,Put,23.5,2023-09-15,10,0.83,0.84,0.84,0.84,508,484,+278,74.52%,"15:13 ET"
SPY,450.27,Put,442,2023-09-14,9,0.84,0.85,0.85,0.87,512,307,+278,12.76%,"15:14 ET"
TQQQ,42.67,Put,35,2023-10-20,45,0.84,0.85,0.86,0.81,524,1585,+275,63.42%,"14:58 ET"
MSOS,7.96,Put,7,2023-09-15,10,0.21,0.22,0.24,0.23,1052,463,+275,122.17%,"15:20 ET"
TQQQ,42.67,Call,41,2023-09-08,3,1.84,1.85,1.86,1.86,982,3193,+274,57.11%,"15:12 ET"
SPY,450.27,Put,450,2023-12-15,101,10.83,10.84,10.85,10.85,6785,24678,+273,13.80%,"15:15 ET"
SLV,21.6,Put,22.5,2023-09-15,10,0.94,0.95,0.96,0.95,6169,2213,+270,23.99%,"15:05 ET"
QQQ,378.85,Put,379,2023-09-06,1,1.61,1.62,1.63,1.61,12204,908,+270,17.05%,"15:20 ET"
QQQ,378.85,Put,365,2023-09-15,10,0.77,0.78,0.78,0.79,2306,65343,+267,19.87%,"15:12 ET"
SPY,450.27,Call,460,2023-09-22,17,0.8,0.81,0.81,0.85,579,3544,+266,9.52%,"15:02 ET"
SPY,450.27,Call,463,2023-09-29,24,0.78,0.79,0.79,0.82,773,4503,+266,9.36%,"15:03 ET"
BITO,13.2,Call,30,2025-06-20,654,0.55,0.56,0.57,0.57,889,24131,+265,43.98%,"15:17 ET"
QQQ,378.85,Call,383,2023-09-08,3,0.76,0.77,0.78,0.74,3057,2443,+265,16.97%,"15:19 ET"
XLE,91.46,Call,91.5,2023-09-08,3,0.6,0.61,0.61,0.6,1085,451,+264,20.08%,"15:18 ET"
KRE,44.76,Put,42,2024-01-19,136,1.89,1.9,1.91,1.94,532,7845,+263,31.97%,"14:26 ET"
SPY,450.27,Put,437,2023-10-20,45,3.44,3.45,3.45,3.46,1028,4850,+262,14.61%,"15:14 ET"
QQQ,378.85,Put,380,2023-09-06,1,2.17,2.2,2.22,2.18,4440,673,+262,16.38%,"15:20 ET"
SOXS,9.06,Call,9.5,2023-09-15,10,0.3,0.32,0.35,0.3,617,905,+261,76.54%,"15:17 ET"
SPY,450.27,Call,452.5,2023-09-22,17,3.06,3.07,3.07,3,778,2011,+261,9.92%,"15:19 ET"
SLV,21.6,Put,21.5,2023-09-08,3,0.13,0.14,0.14,0.13,2258,1859,+259,22.96%,"15:20 ET"
TQQQ,42.67,Put,40,2023-10-20,45,2.02,2.04,2.05,2.01,531,2385,+258,56.29%,"15:10 ET"
SPY,450.27,Put,452,2023-09-29,24,6.32,6.33,6.33,6.21,820,2430,+257,12.56%,"15:10 ET"
QQQ,378.85,Put,380,2023-09-29,24,7.02,7.04,7.05,7.1,1453,3609,+257,17.52%,"15:17 ET"
QQQ,378.85,Put,365,2023-10-20,45,4.37,4.38,4.39,4.42,608,13178,+256,19.93%,"15:18 ET"
QQQ,378.85,Call,381,2023-09-15,10,3.32,3.33,3.33,3.46,1090,16352,+255,16.99%,"15:06 ET"
TQQQ,42.67,Put,41,2023-09-22,17,1.28,1.29,1.3,1.31,722,934,+254,55.78%,"15:16 ET"
QQQ,378.85,Put,373,2023-09-13,8,1.61,1.62,1.62,1.63,2147,381,+254,17.35%,"15:20 ET"
TQQQ,42.67,Call,44,2023-09-29,24,1.5,1.52,1.53,1.57,1303,804,+253,47.60%,"14:48 ET"
QQQ,378.85,Call,377,2023-09-29,24,7.98,8.04,8.09,8,563,2386,+251,17.01%,"15:17 ET"
QQQ,378.85,Put,375,2023-09-29,24,4.99,5.01,5.02,4.98,1095,5630,+251,18.30%,"15:12 ET"
TLT,93.7,Call,100,2023-09-29,24,0.14,0.15,0.15,0.14,1132,7781,+248,17.08%,"15:13 ET"
GDX,28.52,Call,29,2023-09-08,3,0.11,0.11,0.12,0.12,790,2490,+245,28.87%,"15:06 ET"
QQQ,378.85,Call,380,2023-09-11,6,2.25,2.26,2.27,2.25,1332,942,+245,14.55%,"15:20 ET"
QQQ,378.85,Put,365,2023-09-22,17,1.71,1.71,1.72,1.73,3878,3420,+245,20.33%,"15:16 ET"
QQQ,378.85,Put,381,2023-09-06,1,2.86,2.89,2.91,2.88,1004,462,+244,15.82%,"15:20 ET"
TQQQ,42.67,Call,47,2023-09-15,10,0.17,0.18,0.18,0.18,1086,2047,+244,47.62%,"15:10 ET"
SPY,450.27,Put,450,2023-09-12,7,2.33,2.34,2.34,2.39,7532,1446,+244,9.82%,"15:18 ET"
UVXY,14.08,Put,16.5,2023-09-08,3,2.43,2.46,2.48,2.53,647,1594,+242,134.50%,"14:51 ET"
QQQ,378.85,Call,381,2023-09-22,17,4.6,4.61,4.62,4.57,783,1817,+242,16.52%,"15:12 ET"
QQQ,378.85,Call,376,2023-09-12,7,4.9,4.92,4.93,5.25,541,467,+241,15.91%,"15:01 ET"
SPY,450.27,Call,464,2023-12-15,101,7.44,7.46,7.47,7.62,1973,3511,+239,11.68%,"14:34 ET"
IWM,187.24,Call,187,2023-09-05,0,0.23,0.24,0.24,0.22,24814,623,+239,4.96%,"15:19 ET"
XLF,34.44,Call,37,2024-04-19,227,0.86,0.89,0.91,0.9,571,559,+238,14.52%,"14:23 ET"
UNG,6.64,Call,9,2023-10-20,45,0.09,0.1,0.1,0.1,1079,12460,+237,69.69%,"15:20 ET"
DIA,347.81,Put,347.5,2023-09-08,3,1.22,1.23,1.25,1.26,509,439,+236,10.52%,"15:15 ET"
QQQ,378.85,Call,377.5,2023-09-08,3,3.08,3.09,3.1,3.05,4444,1893,+236,18.24%,"15:20 ET"
XLE,91.46,Call,95,2023-09-15,10,0.14,0.15,0.15,0.15,5831,15951,+236,18.67%,"15:03 ET"
SPY,450.27,Call,457,2023-09-11,6,0.25,0.26,0.26,0.26,813,965,+235,9.20%,"15:17 ET"
QQQ,378.85,Call,383,2023-09-07,2,0.44,0.45,0.45,0.43,1586,1020,+235,16.81%,"15:16 ET"
QQQ,378.85,Put,340,2023-11-17,73,2.75,2.76,2.77,2.78,1122,13810,+234,24.18%,"15:14 ET"
UNG,6.64,Call,6.5,2023-09-15,10,0.33,0.34,0.35,0.34,824,1079,+233,61.78%,"15:04 ET"
QQQ,378.85,Put,376,2023-09-11,6,1.71,1.72,1.73,1.78,2261,430,+233,14.95%,"15:17 ET"
SPY,450.27,Call,459,2023-09-12,7,0.19,0.2,0.2,0.19,840,571,+231,9.48%,"15:19 ET"
SOXS,9.06,Call,9,2023-09-15,10,0.5,0.53,0.55,0.55,3722,1893,+231,82.65%,"15:14 ET"
SPY,450.27,Call,449,2023-09-15,10,4.09,4.11,4.12,4.02,3751,16162,+230,11.27%,"15:17 ET"
QQQ,378.85,Put,337,2023-10-20,45,1.1,1.11,1.11,1.08,1545,7161,+229,24.64%,"15:01 ET"
IWM,187.24,Call,201,2023-10-20,45,0.45,0.46,0.47,0.46,1484,2947,+228,14.69%,"15:04 ET"
YINN,33.56,Call,35,2023-09-08,3,0.65,0.68,0.7,0.65,1724,4062,+227,100.19%,"15:14 ET"
QQQ,378.85,Call,379,2023-09-12,7,3.11,3.12,3.13,3.06,525,522,+225,15.33%,"15:12 ET"
KRE,44.76,Put,43,2023-10-20,45,1.06,1.07,1.07,1.08,920,10995,+224,31.17%,"15:18 ET"
QQQ,378.85,Put,368,2023-09-29,24,3.04,3.05,3.06,2.98,2495,6959,+223,19.52%,"15:10 ET"
QQQ,378.85,Call,376,2023-09-11,6,4.52,4.54,4.56,4.7,738,1112,+222,15.30%,"15:10 ET"
UVXY,14.08,Call,13.5,2023-09-08,3,0.76,0.78,0.8,0.78,897,500,+222,76.19%,"14:39 ET"
