Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EEM,41.46,Put,39,2024-06-21,331,1.3,1.43,1.55,1.45,505,316,+240,18.82%,"10:56 ET"
SPY,455.18,Put,447,2023-08-02,7,0.62,0.63,0.63,0.62,2463,756,+240,11.35%,"15:18 ET"
QQQ,377.63,Put,368,2023-07-27,1,0.18,0.19,0.2,0.14,4009,650,+239,27.46%,"15:16 ET"
SPY,455.18,Put,436,2023-09-15,51,2.91,2.92,2.93,2.91,519,11709,+237,14.79%,"15:09 ET"
SPY,455.18,Call,456,2023-09-15,51,8.36,8.38,8.4,8.36,822,7952,+237,12.28%,"15:18 ET"
TQQQ,43.29,Put,42,2023-08-04,9,1.16,1.21,1.26,1.11,873,1811,+237,56.32%,"15:17 ET"
EEM,41.46,Call,42,2023-09-15,51,0.82,0.84,0.86,0.93,2027,101530,+237,17.04%,"14:42 ET"
IWM,196.51,Put,175,2023-10-20,86,1.5,1.52,1.54,1.45,973,28568,+236,23.30%,"14:59 ET"
TQQQ,43.29,Call,47,2023-08-04,9,0.27,0.28,0.29,0.28,3887,1852,+236,57.27%,"15:18 ET"
SPY,455.18,Call,454,2023-07-27,1,1.37,1.38,1.38,1.38,41319,2440,+235,16.38%,"15:19 ET"
QQQ,377.63,Put,357,2023-07-31,5,0.08,0.08,0.09,0.1,764,486,+235,22.08%,"14:23 ET"
SPY,455.18,Call,455,2023-08-07,12,3.22,3.23,3.23,3.26,941,346,+233,11.08%,"15:18 ET"
QQQ,377.63,Put,376,2023-08-04,9,4.42,4.44,4.46,4.1,1651,1426,+233,18.60%,"15:17 ET"
QQQ,377.63,Put,379,2023-07-31,5,4.87,4.9,4.93,4.54,621,963,+232,16.83%,"15:16 ET"
SPY,455.18,Call,461,2023-08-25,30,3.38,3.4,3.41,3.62,947,826,+232,11.26%,"15:14 ET"
SPY,455.18,Call,464,2023-08-04,9,0.42,0.43,0.43,0.48,1151,2639,+232,11.25%,"15:17 ET"
SPY,455.18,Put,452,2023-09-15,51,6.24,6.26,6.27,6.07,4035,8217,+232,11.84%,"15:16 ET"
SPY,455.18,Put,451,2023-08-11,16,2.76,2.77,2.78,2.74,1001,2194,+230,11.10%,"15:18 ET"
QQQ,377.63,Put,372,2023-08-02,7,2.11,2.13,2.14,2.13,593,284,+228,18.05%,"15:18 ET"
SPY,455.18,Put,454,2023-08-07,12,3.21,3.22,3.23,3.07,760,375,+228,9.91%,"15:18 ET"
IWM,196.51,Put,195,2023-09-15,51,4.15,4.17,4.19,4.1,1341,22031,+228,17.10%,"15:16 ET"
SPY,455.18,Call,485,2023-08-25,30,0.09,0.1,0.1,0.15,595,912,+227,10.63%,"14:41 ET"
SPY,455.18,Call,456,2023-08-08,13,2.93,2.94,2.94,2.89,789,227,+227,11.02%,"15:18 ET"
SPY,455.18,Put,449,2023-07-31,5,0.59,0.6,0.6,0.57,1291,2135,+227,10.52%,"15:18 ET"
SPY,455.18,Put,415,2023-10-20,86,2.75,2.76,2.77,2.72,889,43689,+226,18.57%,"15:15 ET"
SPY,455.18,Call,454,2023-08-08,13,3.97,3.98,3.99,3.93,1016,226,+226,11.38%,"15:18 ET"
QQQ,377.63,Put,400,2023-08-18,23,24.29,24.36,24.43,22.28,527,6618,+225,0.00%,"15:05 ET"
SQQQ,17.75,Call,19,2023-08-18,23,0.6,0.62,0.63,0.61,675,5653,+225,54.41%,"15:18 ET"
SPY,455.18,Put,441,2023-08-04,9,0.42,0.43,0.43,0.36,755,3010,+225,13.96%,"15:16 ET"
SOXS,9.39,Call,9,2023-09-15,51,1.35,1.4,1.45,1.41,534,509,+224,79.17%,"15:09 ET"
QQQ,377.63,Call,382,2023-07-27,1,0.28,0.29,0.3,0.28,7921,2253,+224,26.52%,"15:18 ET"
DIA,354.8,Put,353,2023-08-18,23,2.81,2.89,2.97,2.86,523,1116,+223,10.06%,"15:14 ET"
UVXY,16,Put,17,2023-07-28,2,0.83,0.87,0.91,0.93,1187,2037,+223,94.07%,"15:18 ET"
GDX,31.59,Call,32,2023-08-04,9,0.38,0.4,0.41,0.42,699,797,+222,30.68%,"15:16 ET"
SPY,455.18,Put,435,2023-08-25,30,1.39,1.4,1.41,1.41,3286,3229,+220,14.83%,"15:18 ET"
QQQ,377.63,Put,374,2023-08-04,9,3.54,3.55,3.57,3.25,635,1989,+220,18.88%,"15:17 ET"
SPY,455.18,Put,150,2025-12-19,877,1.26,1.36,1.45,1.45,711,13362,+219,39.42%,"14:08 ET"
GDX,31.59,Call,31.5,2023-07-28,2,0.31,0.33,0.34,0.33,823,4016,+219,36.23%,"15:17 ET"
UVXY,16,Call,16.5,2023-08-04,9,0.68,0.72,0.75,0.69,1266,517,+218,74.23%,"15:15 ET"
KRE,48.87,Call,43,2023-08-18,23,6.2,6.25,6.3,6.32,545,8158,+217,46.22%,"15:16 ET"
SPY,455.18,Call,450,2023-08-04,9,6.12,6.14,6.16,6.14,598,5487,+217,13.47%,"15:19 ET"
GDX,31.59,Call,33,2023-08-18,23,0.41,0.42,0.43,0.44,1918,31941,+217,30.33%,"15:18 ET"
IWM,196.51,Call,197.5,2023-07-28,2,0.64,0.65,0.66,0.69,2586,1675,+217,22.93%,"15:18 ET"
SPY,455.18,Put,446,2023-08-11,16,1.59,1.6,1.61,1.52,575,3051,+216,12.23%,"15:15 ET"
XOP,139.1,Put,130,2023-09-15,51,2.52,2.55,2.59,2.38,658,4295,+216,30.44%,"14:41 ET"
QQQ,377.63,Call,370,2023-07-28,2,6.61,6.66,6.7,7.08,667,5655,+215,27.95%,"15:16 ET"
TLT,101.35,Put,99,2023-08-04,9,0.19,0.2,0.21,0.2,686,2396,+214,14.64%,"15:18 ET"
TQQQ,43.29,Call,44,2023-07-28,2,0.37,0.38,0.39,0.37,12734,11693,+213,71.39%,"15:18 ET"
QQQ,377.63,Call,390,2023-08-04,9,0.63,0.64,0.64,0.62,607,3116,+212,19.31%,"15:18 ET"
KWEB,30.13,Call,34,2023-08-18,23,0.29,0.3,0.3,0.3,695,23197,+211,46.99%,"15:14 ET"
KRE,48.87,Call,52,2023-08-04,9,0.18,0.19,0.2,0.19,587,2085,+210,35.59%,"15:10 ET"
SLV,22.85,Call,22,2023-07-28,2,0.83,0.84,0.85,0.86,731,15693,+210,36.55%,"15:08 ET"
SQQQ,17.75,Call,20.5,2023-08-04,9,0.09,0.1,0.11,0.11,996,892,+209,66.61%,"15:16 ET"
TLT,101.35,Put,101,2023-10-20,86,2.3,2.34,2.37,2.25,980,28429,+208,13.72%,"14:46 ET"
SPY,455.18,Call,458,2023-12-15,142,16.83,16.89,16.95,16.97,638,1932,+207,13.82%,"15:18 ET"
GLD,183.15,Call,185,2023-07-28,2,0.22,0.23,0.23,0.24,1117,2736,+207,15.90%,"15:18 ET"
QQQ,377.63,Call,374,2023-07-27,1,3.15,3.18,3.2,3.24,1333,617,+206,29.57%,"15:18 ET"
SPY,455.18,Put,445,2023-08-01,6,0.3,0.31,0.31,0.27,1614,1269,+206,11.77%,"15:13 ET"
QQQ,377.63,Call,379,2023-08-02,7,2.43,2.45,2.46,2.45,751,725,+205,18.36%,"15:18 ET"
SPY,455.18,Put,448,2023-08-01,6,0.6,0.61,0.61,0.61,518,701,+204,10.96%,"15:18 ET"
QQQ,377.63,Call,375,2023-07-27,1,2.55,2.57,2.59,2.5,5423,813,+203,29.11%,"15:18 ET"
GLD,183.15,Call,183,2023-07-28,2,0.89,0.91,0.92,0.97,1581,1534,+201,15.89%,"15:15 ET"
QQQ,377.63,Put,377,2023-08-04,9,4.92,4.94,4.96,5,2345,3872,+201,18.47%,"15:18 ET"
QQQ,377.63,Call,380,2023-08-02,7,2.08,2.09,2.1,2.13,2961,542,+201,18.29%,"15:18 ET"
HYG,75.48,Put,65,2024-01-19,177,0.23,0.27,0.3,0.27,5035,8122,+200,15.26%,"12:04 ET"
UVXY,16,Call,16,2023-07-28,2,0.52,0.54,0.57,0.54,2080,1187,+199,72.81%,"15:18 ET"
IWM,196.51,Put,165,2023-10-20,86,0.83,0.85,0.86,0.8,901,9591,+198,26.48%,"14:41 ET"
SPY,455.18,Call,457,2023-08-25,30,5.25,5.26,5.27,5.45,1442,2417,+198,11.87%,"15:18 ET"
QQQ,377.63,Call,375,2023-08-02,7,4.28,4.3,4.32,4.23,700,893,+197,18.67%,"15:18 ET"
TNA,40.32,Call,40.5,2023-07-28,2,0.5,0.54,0.58,0.61,1985,1598,+197,67.32%,"15:17 ET"
IWM,196.51,Call,201,2023-08-18,23,1.6,1.61,1.62,1.66,1178,3880,+196,17.61%,"15:14 ET"
SPY,455.18,Put,470,2023-09-15,51,16.05,16.51,16.97,15.2,1545,276,+196,8.89%,"15:06 ET"
SMH,154.89,Call,165,2025-06-20,695,22.45,23.08,23.7,23,534,237,+194,27.96%,"11:42 ET"
UNG,7.22,Call,8,2023-08-18,23,0.12,0.13,0.13,0.12,732,18727,+193,50.74%,"15:18 ET"
XLB,85.03,Put,83,2023-08-18,23,0.5,0.55,0.6,0.45,1047,701,+193,15.72%,"15:00 ET"
SOXL,25.2,Put,26,2023-07-28,2,1.41,1.45,1.49,1.31,927,3265,+192,73.88%,"15:11 ET"
EWZ,34.08,Put,33.5,2023-07-28,2,0.11,0.11,0.12,0.13,1169,280,+192,27.50%,"15:09 ET"
SOXL,25.2,Put,25,2023-07-28,2,0.74,0.76,0.77,0.75,2362,3795,+192,78.18%,"15:18 ET"
SPY,455.18,Call,450,2023-07-26,0,3.77,3.8,3.82,3.77,2742,8580,+191,11.93%,"15:19 ET"
SPY,455.18,Put,407,2023-09-15,51,1.01,1.02,1.02,1.01,3354,12415,+190,20.55%,"15:18 ET"
KRE,48.87,Call,53,2023-08-18,23,0.36,0.38,0.4,0.41,8380,6338,+190,33.27%,"14:53 ET"
SPY,455.18,Call,475,2023-08-25,30,0.46,0.46,0.47,0.51,940,2070,+189,10.39%,"15:08 ET"
EWZ,34.08,Call,35,2024-01-19,177,2.2,2.24,2.27,2.32,582,28157,+187,31.09%,"14:39 ET"
TLT,101.35,Call,103,2023-08-18,23,0.59,0.61,0.62,0.65,1677,8145,+187,12.41%,"14:58 ET"
EWZ,34.08,Call,34.5,2023-08-18,23,0.68,0.69,0.69,0.61,1013,1048,+185,28.44%,"13:59 ET"
SPY,455.18,Call,470,2023-08-25,30,1.01,1.02,1.02,1.1,2408,5084,+183,10.53%,"15:17 ET"
SPY,455.18,Put,456,2023-10-20,86,10.1,10.12,10.14,10.02,504,260,+182,12.11%,"15:18 ET"
SOXL,25.2,Call,32,2023-11-17,114,1.9,1.93,1.96,2,754,963,+181,73.71%,"14:25 ET"
LABU,5.8,Call,6,2023-08-25,30,0.38,0.4,0.41,0.4,1038,782,+181,73.91%,"15:17 ET"
TQQQ,43.29,Put,42,2023-08-11,16,1.5,1.56,1.62,1.5,907,583,+180,50.96%,"15:16 ET"
QQQ,377.63,Call,385,2023-07-31,5,0.49,0.5,0.5,0.5,1293,2119,+179,18.09%,"15:18 ET"
QQQ,377.63,Call,378,2023-08-04,9,3.69,3.71,3.72,3.9,1329,1715,+179,19.79%,"15:16 ET"
QQQ,377.63,Call,384,2023-07-31,5,0.62,0.63,0.64,0.72,677,776,+178,18.03%,"15:11 ET"
UVIX,3.63,Call,4,2023-07-28,2,0.05,0.08,0.1,0.1,657,2018,+177,185.13%,"15:14 ET"
TNA,40.32,Call,39.5,2023-07-28,2,0.98,1.03,1.08,1.02,702,913,+176,67.91%,"15:09 ET"
TLT,101.35,Put,101,2023-08-04,9,0.75,0.78,0.8,0.71,995,1310,+176,14.11%,"15:10 ET"
VXX,22.7,Call,24,2023-07-28,2,0.13,0.14,0.14,0.13,2202,2052,+175,67.09%,"15:18 ET"
GDX,31.59,Call,35,2023-09-15,51,0.38,0.39,0.4,0.4,2471,24156,+174,30.77%,"15:09 ET"
IWM,196.51,Call,197,2023-08-18,23,3.21,3.23,3.24,3.24,5936,5996,+173,18.45%,"15:18 ET"
SPY,455.18,Put,450,2023-08-07,12,1.81,1.82,1.83,1.69,669,353,+171,10.68%,"15:18 ET"
IWM,196.51,Put,200,2023-10-20,86,7.95,7.98,8.02,7.95,847,858,+171,16.98%,"15:11 ET"
SQQQ,17.75,Call,25,2023-09-15,51,0.31,0.32,0.32,0.31,1467,13107,+170,71.51%,"15:07 ET"
SPY,455.18,Call,453,2023-08-08,13,4.56,4.57,4.58,4.51,648,169,+169,11.58%,"15:18 ET"
QQQ,377.63,Put,372,2023-08-01,6,1.85,1.87,1.88,1.72,665,431,+169,17.90%,"15:10 ET"
SPY,455.18,Put,430,2023-09-29,65,3.15,3.16,3.17,2.84,717,12895,+168,16.21%,"15:02 ET"
SPY,455.18,Call,466,2023-09-15,51,3.51,3.53,3.54,3.66,839,3669,+168,10.86%,"15:08 ET"
UNG,7.22,Put,7,2023-08-11,16,0.19,0.2,0.2,0.18,765,2201,+167,50.12%,"14:48 ET"
GLD,183.15,Call,185,2023-08-18,23,1.52,1.54,1.55,1.56,798,11180,+167,11.69%,"15:10 ET"
QQQ,377.63,Put,376,2023-09-15,51,8.78,8.81,8.84,8.73,568,1585,+166,17.18%,"15:18 ET"
SPY,455.18,Put,427,2023-09-15,51,2.02,2.03,2.04,1.98,640,52578,+166,16.59%,"15:18 ET"
QQQ,377.63,Put,378,2023-08-11,16,6.36,6.39,6.41,6.05,693,705,+165,17.18%,"15:11 ET"
FXI,28.95,Call,28.5,2023-07-28,2,0.5,0.53,0.55,0.54,6203,9421,+165,36.74%,"15:06 ET"
IWM,196.51,Put,197,2023-07-28,2,1.75,1.77,1.79,1.68,4131,973,+164,18.26%,"15:16 ET"
ARKK,48.32,Call,50,2023-07-28,2,0.12,0.13,0.13,0.12,1055,13685,+164,48.63%,"15:13 ET"
FXI,28.95,Call,30.85,2023-08-18,23,0.21,0.23,0.25,0.24,2661,65540,+164,29.81%,"14:37 ET"
SPY,455.18,Put,463,2023-07-26,0,9.17,9.25,9.32,8.75,1619,173,+163,0.00%,"15:16 ET"
QQQ,377.63,Put,378,2023-08-25,30,7.92,7.95,7.98,7.69,540,901,+162,16.99%,"15:12 ET"
QQQ,377.63,Put,364,2023-07-28,2,0.14,0.15,0.15,0.14,2259,6263,+162,25.50%,"15:15 ET"
TQQQ,43.29,Call,52,2023-08-25,30,0.24,0.27,0.29,0.33,1008,428,+161,50.13%,"14:49 ET"
SPY,455.18,Put,418,2023-09-15,51,1.46,1.46,1.47,1.29,2335,35265,+161,18.39%,"14:43 ET"
QQQ,377.63,Put,371,2023-08-04,9,2.49,2.5,2.51,2.36,626,1046,+157,19.38%,"15:16 ET"
QQQ,377.63,Call,384,2023-08-04,9,1.66,1.67,1.68,2.34,830,1323,+156,19.46%,"14:59 ET"
XLV,135.69,Put,133,2023-08-18,23,0.56,0.59,0.62,0.55,1145,1725,+155,11.96%,"15:11 ET"
TQQQ,43.29,Put,41,2023-07-28,2,0.3,0.31,0.32,0.33,2374,7255,+155,71.43%,"15:18 ET"
SPY,455.18,Put,464,2023-07-27,1,10.12,10.24,10.36,9.65,590,168,+154,0.00%,"15:11 ET"
SPY,455.18,Put,414,2023-09-15,51,1.27,1.28,1.28,1.24,2130,8455,+154,19.18%,"15:15 ET"
QQQ,377.63,Put,371,2023-07-27,1,0.54,0.55,0.56,0.56,3925,1541,+153,26.88%,"15:18 ET"
IWM,196.51,Call,200,2023-09-15,51,3.78,3.8,3.82,3.83,510,57419,+152,17.76%,"15:15 ET"
IWM,196.51,Call,197,2023-07-31,5,1.09,1.1,1.11,1.11,1031,1398,+151,17.64%,"15:18 ET"
XLE,86.07,Put,80,2023-10-20,86,1.54,1.56,1.58,1.54,25907,16633,+150,24.25%,"15:08 ET"
SPY,455.18,Call,465,2023-08-25,30,2.05,2.06,2.07,2.16,574,3713,+150,10.85%,"15:18 ET"
QQQ,377.63,Put,406,2023-08-18,23,30.17,30.34,30.5,29.67,1260,150,+150,18.92%,"15:13 ET"
SPY,455.18,Call,451,2023-07-27,1,3.35,3.41,3.46,3.32,2046,2472,+150,18.84%,"15:18 ET"
QQQ,377.63,Put,400,2023-08-04,9,24.17,24.32,24.47,22.05,600,227,+149,0.00%,"14:59 ET"
SPY,455.18,Call,464,2023-09-15,51,4.26,4.28,4.3,4.38,946,7944,+149,11.09%,"15:08 ET"
TQQQ,43.29,Call,43.5,2023-08-04,9,1.14,1.16,1.18,1.19,1441,545,+149,58.19%,"15:18 ET"
TQQQ,43.29,Call,45,2023-08-04,9,0.65,0.67,0.68,0.66,2355,2548,+149,57.53%,"15:19 ET"
SLV,22.85,Call,23,2024-01-19,177,1.74,1.75,1.75,1.77,2023,46294,+148,24.38%,"15:16 ET"
SPY,455.18,Call,448,2023-07-26,0,5.73,5.77,5.8,5.85,2087,6224,+148,16.45%,"15:18 ET"
SPY,455.18,Put,452,2023-07-31,5,1.29,1.3,1.3,1.29,5411,2202,+148,9.78%,"15:18 ET"
SPY,455.18,Put,457,2023-08-07,12,4.78,4.79,4.8,4.42,950,209,+146,9.35%,"15:17 ET"
QQQ,377.63,Put,367,2023-07-27,1,0.12,0.13,0.14,0.14,3336,801,+146,28.22%,"15:18 ET"
SPXS,13.04,Call,13,2023-08-04,9,0.35,0.37,0.39,0.35,993,1399,+144,31.53%,"15:08 ET"
TQQQ,43.29,Put,40,2023-08-18,23,1.14,1.15,1.16,1.1,1001,3536,+144,54.10%,"15:18 ET"
UVXY,16,Put,15,2023-08-11,16,0.35,0.36,0.37,0.36,1123,465,+144,67.23%,"15:18 ET"
SPY,455.18,Call,453,2023-07-27,1,1.94,1.95,1.96,1.93,15632,2692,+144,16.99%,"15:18 ET"
IWM,196.51,Call,200,2023-07-31,5,0.3,0.31,0.31,0.35,692,1377,+143,17.15%,"15:16 ET"
SPY,455.18,Put,450,2023-11-17,114,9.76,9.78,9.8,9.55,732,5857,+143,13.52%,"15:14 ET"
KWEB,30.13,Call,34,2023-09-15,51,0.65,0.67,0.69,0.69,950,20940,+143,42.68%,"14:36 ET"
SPY,455.18,Put,452,2023-08-25,30,4.41,4.43,4.44,4.27,1391,1364,+143,11.10%,"15:08 ET"
TQQQ,43.29,Put,40,2023-08-04,9,0.56,0.58,0.59,0.58,1138,2567,+142,59.76%,"15:18 ET"
LABU,5.8,Call,6,2023-08-04,9,0.17,0.18,0.19,0.19,1310,3324,+142,78.16%,"15:17 ET"
QQQ,377.63,Put,367,2023-07-31,5,0.6,0.61,0.62,0.52,579,602,+141,18.93%,"15:17 ET"
QQQ,377.63,Put,355,2023-08-11,16,0.77,0.78,0.79,0.78,820,5756,+141,21.61%,"15:18 ET"
SPY,455.18,Put,440,2023-12-15,142,8.68,8.7,8.72,8.57,2014,10080,+141,15.12%,"15:11 ET"
SPY,455.18,Call,461,2023-08-02,7,0.49,0.5,0.5,0.5,3167,747,+141,10.58%,"15:18 ET"
IAU,37.39,Call,42,2024-01-19,177,0.35,0.4,0.45,0.4,6934,435,+140,14.51%,"13:05 ET"
XLU,68.21,Put,63,2024-01-19,177,1.14,1.19,1.23,1.15,702,4788,+140,18.07%,"15:08 ET"
SPY,455.18,Call,456,2023-08-25,30,5.79,5.81,5.82,5.78,1354,3361,+140,12.04%,"15:18 ET"
EWZ,34.08,Put,34,2023-08-18,23,0.85,0.86,0.86,0.81,1443,31516,+140,23.02%,"15:00 ET"
DIA,354.8,Put,352,2023-07-28,2,0.5,0.53,0.57,0.51,1551,2011,+140,11.96%,"15:18 ET"
QQQ,377.63,Put,378,2023-08-18,23,7.08,7.1,7.11,7.12,2002,9558,+140,16.62%,"15:18 ET"
SPY,455.18,Put,439,2023-09-15,51,3.32,3.33,3.34,3.2,1232,6820,+139,14.23%,"15:17 ET"
UVXY,16,Call,15,2023-07-28,2,1.24,1.34,1.44,1.34,594,562,+138,57.81%,"15:08 ET"
QQQ,377.63,Put,377,2023-08-01,6,3.95,3.98,4,4,679,250,+137,17.35%,"15:18 ET"
XLE,86.07,Call,87,2023-07-28,2,0.23,0.25,0.27,0.25,744,810,+136,25.74%,"15:18 ET"
SPY,455.18,Put,400,2023-09-15,51,0.82,0.83,0.83,0.8,2143,166194,+135,22.00%,"15:15 ET"
QQQ,377.63,Put,330,2023-10-20,86,2.42,2.44,2.46,2.25,5874,7360,+135,24.45%,"14:58 ET"
SOXL,25.2,Put,25.5,2023-07-28,2,1.02,1.06,1.1,1.05,2751,2674,+134,73.00%,"15:18 ET"
SPY,455.18,Put,455,2023-11-17,114,11.38,11.4,11.42,11.13,754,10888,+134,12.85%,"15:17 ET"
QQQ,377.63,Call,378,2023-09-29,65,11.53,11.59,11.64,13.26,803,1169,+134,17.75%,"14:46 ET"
SPY,455.18,Call,453,2023-08-07,12,4.34,4.35,4.36,4.37,1316,176,+134,11.45%,"15:18 ET"
SPXS,13.04,Put,13,2023-07-28,2,0.08,0.08,0.09,0.1,1331,881,+134,39.43%,"15:14 ET"
QQQ,377.63,Put,373,2023-08-04,9,3.15,3.17,3.18,3.2,1044,1979,+131,19.02%,"15:18 ET"
TLT,101.35,Put,100,2023-08-18,23,0.73,0.75,0.76,0.74,1476,18156,+131,12.87%,"15:19 ET"
QQQ,377.63,Put,340,2023-09-15,51,1.65,1.66,1.67,1.64,3151,38941,+131,23.16%,"15:09 ET"
MSOS,5.12,Call,6,2023-09-01,37,0.17,0.19,0.2,0.19,544,811,+130,72.45%,"14:02 ET"
IWM,196.51,Call,200,2023-08-04,9,0.81,0.82,0.83,0.84,990,6036,+130,18.59%,"15:15 ET"
HYG,75.48,Put,68,2023-10-20,86,0.13,0.19,0.24,0.16,1995,79825,+129,14.51%,"15:02 ET"
UVXY,16,Put,15.5,2023-08-04,9,0.32,0.33,0.35,0.32,3182,4381,+128,66.17%,"15:09 ET"
DPST,90,Call,90,2023-07-28,2,3,3.15,3.3,3.3,1225,524,+128,128.52%,"15:15 ET"
SPY,455.18,Put,425,2023-09-15,51,1.88,1.88,1.89,1.83,1436,84150,+128,17.00%,"15:17 ET"
SQQQ,17.75,Call,19.5,2023-08-04,9,0.21,0.22,0.23,0.2,787,1298,+127,61.56%,"15:16 ET"
QQQ,377.63,Put,376,2023-07-28,2,2.73,2.74,2.74,2.77,13623,5609,+127,22.77%,"15:18 ET"
QQQ,377.63,Call,380,2023-07-31,5,1.5,1.51,1.52,1.52,4679,3104,+126,18.20%,"15:18 ET"
SPY,455.18,Call,453,2023-08-25,30,7.62,7.64,7.65,7.6,732,1834,+126,12.65%,"15:18 ET"
SPY,455.18,Put,450,2023-09-29,65,6.75,6.77,6.78,6.76,960,7478,+126,12.64%,"15:18 ET"
SPY,455.18,Put,400,2023-09-29,65,1.27,1.28,1.28,1.23,1596,11055,+126,21.66%,"15:14 ET"
QQQ,377.63,Call,410,2024-01-19,177,8.23,8.28,8.32,9.47,519,7465,+125,16.77%,"14:42 ET"
TQQQ,43.29,Call,44,2023-09-15,51,2.69,2.76,2.84,2.85,599,5023,+125,51.64%,"15:12 ET"
DIA,354.8,Call,358,2023-07-28,2,0.25,0.28,0.3,0.27,550,417,+124,14.29%,"15:18 ET"
QQQ,377.63,Put,375,2023-08-25,30,6.56,6.59,6.61,6.3,678,1795,+124,17.36%,"15:14 ET"
SPY,455.18,Put,457,2023-08-02,7,4.23,4.24,4.24,4.3,3143,783,+123,9.25%,"15:18 ET"
SDOW,21.88,Call,22,2023-08-04,9,0.45,0.48,0.5,0.5,675,463,+123,34.30%,"15:11 ET"
QQQ,377.63,Call,376,2023-08-04,9,4.65,4.67,4.69,4.65,1303,1545,+123,19.92%,"15:18 ET"
NUGT,37.95,Call,40,2023-07-28,2,0.1,0.13,0.15,0.15,824,519,+122,73.13%,"14:28 ET"
QQQ,377.63,Call,380,2023-12-29,156,19.74,19.87,20,20.28,1162,4080,+122,18.63%,"15:14 ET"
QQQ,377.63,Call,382,2023-10-20,86,11.82,11.87,11.91,13.11,2127,122,+122,17.73%,"14:59 ET"
QQQ,377.63,Put,395,2023-07-28,2,19.28,19.34,19.39,18.76,539,144,+121,0.00%,"15:17 ET"
QQQ,377.63,Put,379,2023-08-01,6,5.13,5.16,5.19,4.92,642,214,+121,16.98%,"15:18 ET"
TQQQ,43.29,Put,38,2023-08-04,9,0.25,0.26,0.26,0.24,770,1145,+121,63.84%,"15:18 ET"
TQQQ,43.29,Call,43,2023-08-11,16,1.72,1.77,1.81,1.77,580,568,+120,54.53%,"15:18 ET"
QQQ,377.63,Put,380,2023-08-02,7,6.03,6.06,6.1,5.7,619,270,+120,17.07%,"15:13 ET"
KWEB,30.13,Call,31,2023-09-15,51,1.5,1.52,1.54,1.55,1776,9214,+120,41.08%,"15:05 ET"
SMH,154.89,Call,157,2023-07-28,2,0.31,0.32,0.32,0.36,605,778,+119,29.09%,"15:15 ET"
SOXL,25.2,Call,26,2023-08-04,9,0.66,0.68,0.69,0.69,1435,977,+119,77.80%,"15:18 ET"
QQQ,377.63,Call,386,2023-07-31,5,0.38,0.39,0.39,0.4,639,1987,+118,18.03%,"15:18 ET"
SPY,455.18,Call,450,2023-08-02,7,5.33,5.4,5.46,5.28,691,1111,+117,12.22%,"15:18 ET"
SDOW,21.88,Call,22.5,2023-07-28,2,0.05,0.1,0.15,0.1,800,1267,+117,40.90%,"15:12 ET"
QQQ,377.63,Call,387,2023-08-18,23,2.58,2.59,2.61,2.78,764,7066,+116,17.09%,"15:11 ET"
SPY,455.18,Put,458,2023-08-02,7,4.92,4.93,4.94,4.88,774,473,+116,8.98%,"15:18 ET"
QQQ,377.63,Call,393,2023-08-11,16,0.81,0.83,0.84,0.88,775,142,+116,17.61%,"15:13 ET"
SPY,455.18,Put,455,2023-08-08,13,3.82,3.83,3.84,3.77,573,114,+114,9.82%,"15:18 ET"
EWZ,34.08,Call,34.5,2023-08-04,9,0.34,0.36,0.37,0.31,1114,144,+114,28.49%,"14:05 ET"
SPY,455.18,Put,438,2023-08-25,30,1.67,1.68,1.69,1.58,611,4975,+113,14.11%,"15:14 ET"
SLV,22.85,Call,22,2023-12-29,156,2.13,2.14,2.15,2.15,589,4066,+111,24.12%,"15:10 ET"
UVIX,3.63,Put,4,2023-08-04,9,0.4,0.45,0.5,0.49,902,244,+111,138.62%,"14:41 ET"
SLV,22.85,Call,30,2024-01-19,177,0.35,0.36,0.36,0.35,2998,78236,+110,31.07%,"15:16 ET"
LABU,5.8,Call,6,2023-08-18,23,0.32,0.33,0.33,0.33,648,5663,+109,72.75%,"15:11 ET"
QQQ,377.63,Put,370,2023-10-20,86,9.31,9.34,9.37,9.3,1255,11001,+109,18.65%,"15:18 ET"
SPY,455.18,Put,410,2023-09-29,65,1.68,1.69,1.69,1.65,1944,6227,+109,19.84%,"15:15 ET"
SQQQ,17.75,Call,18,2023-08-18,23,0.95,0.98,1,0.92,2311,7493,+107,52.19%,"15:14 ET"
TSLL,17.44,Call,17.5,2023-07-28,2,0.3,0.32,0.35,0.35,516,648,+106,81.48%,"15:10 ET"
SPY,455.18,Call,488,2023-09-15,51,0.26,0.27,0.27,0.39,550,293,+106,10.13%,"14:40 ET"
SQQQ,17.75,Call,18,2023-09-01,37,1.23,1.28,1.33,1.23,583,368,+106,52.04%,"15:14 ET"
UNG,7.22,Call,8,2023-08-25,30,0.18,0.19,0.2,0.19,667,1480,+106,54.44%,"15:10 ET"
KRE,48.87,Call,55,2023-08-18,23,0.15,0.16,0.18,0.17,5328,44167,+105,33.94%,"15:11 ET"
SPY,455.18,Call,451,2023-08-03,8,5.07,5.08,5.09,5.07,546,516,+103,12.69%,"15:18 ET"
TQQQ,43.29,Call,48,2023-08-04,9,0.17,0.18,0.19,0.18,604,3631,+103,57.71%,"15:18 ET"
