Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,369.68,Put,365,2023-09-20,1,0.47,0.48,0.48,0.47,50050,2717,+528,23.92%,"15:18 ET"
SPY,442.65,Call,468,2023-10-20,31,0.19,0.2,0.2,0.2,568,8982,+522,10.25%,"14:52 ET"
SPY,442.65,Call,442,2023-09-20,1,1.6,1.61,1.61,1.6,85776,885,+522,17.22%,"15:18 ET"
QQQ,369.68,Call,372,2023-09-25,6,1.96,1.97,1.98,1.98,1269,1285,+520,16.51%,"15:15 ET"
SPY,442.65,Call,455,2023-09-29,10,0.2,0.21,0.21,0.21,5841,31182,+520,10.85%,"15:17 ET"
QQQ,369.68,Put,371,2023-09-25,6,3.97,3.99,4.01,3.88,641,1156,+518,16.20%,"15:02 ET"
SPY,442.65,Call,440,2023-10-20,31,8.9,8.91,8.92,8.9,13792,21556,+516,13.52%,"15:18 ET"
VXX,20.53,Call,30,2023-10-13,24,0.22,0.23,0.24,0.25,548,580,+514,102.60%,"13:06 ET"
QQQ,369.68,Put,362,2023-09-22,3,0.64,0.65,0.65,0.65,1991,3522,+514,22.31%,"15:18 ET"
SPY,442.65,Call,455,2023-11-17,59,4.57,4.58,4.58,4.62,2424,20536,+514,11.96%,"15:03 ET"
SPY,442.65,Put,440,2023-09-21,2,1.16,1.17,1.17,1.17,18956,6756,+514,15.65%,"15:18 ET"
UVXY,13.48,Call,13.5,2023-09-22,3,0.5,0.51,0.52,0.52,3344,4655,+506,101.09%,"15:18 ET"
QQQ,369.68,Put,370,2023-09-21,2,2.7,2.71,2.72,2.73,4159,1954,+506,20.62%,"15:18 ET"
QQQ,369.68,Put,364,2023-09-20,1,0.31,0.32,0.32,0.31,9178,2421,+506,23.94%,"15:18 ET"
ARKK,41.56,Call,42.5,2023-09-22,3,0.22,0.23,0.24,0.27,1321,647,+504,38.65%,"14:49 ET"
EWZ,32.04,Put,28,2023-11-17,59,0.21,0.22,0.23,0.21,592,6394,+502,29.39%,"15:15 ET"
SPY,442.65,Call,441,2023-09-20,1,2.16,2.17,2.18,2.16,67957,739,+502,17.33%,"15:18 ET"
QQQ,369.68,Put,372,2023-09-21,2,3.89,3.92,3.94,3.95,4965,2405,+501,19.97%,"15:17 ET"
ARKK,41.56,Call,44.5,2023-10-20,31,0.59,0.61,0.62,0.63,515,500,+500,32.62%,"13:51 ET"
SQQQ,18.92,Call,17.5,2023-09-22,3,1.5,1.52,1.54,1.49,1250,6499,+498,54.45%,"15:16 ET"
SPY,442.65,Put,443,2023-10-02,13,4.08,4.09,4.1,3.88,629,497,+497,11.59%,"14:59 ET"
SPY,442.65,Call,458,2023-10-20,31,1.09,1.1,1.1,1.08,1688,9675,+497,10.60%,"15:17 ET"
SPY,442.65,Call,457,2023-11-17,59,3.83,3.84,3.84,3.96,943,634,+496,11.73%,"14:58 ET"
FAZ,17.36,Call,18,2023-09-29,10,0.25,0.28,0.3,0.3,524,667,+490,44.35%,"13:47 ET"
SPY,442.65,Put,442.5,2023-09-22,3,2.51,2.52,2.53,2.52,8592,6096,+488,14.49%,"15:18 ET"
SPY,442.65,Put,410,2023-11-17,59,1.92,1.92,1.93,1.89,1022,24592,+487,17.85%,"15:03 ET"
JETS,17.67,Call,18,2023-10-20,31,0.33,0.35,0.36,0.35,5034,4988,+486,22.26%,"14:42 ET"
QQQ,369.68,Put,330,2024-01-19,122,4.46,4.47,4.48,4.43,1190,21696,+485,23.66%,"15:03 ET"
SPY,442.65,Call,453,2023-11-17,59,5.4,5.41,5.41,5.73,1319,578,+485,12.21%,"14:36 ET"
SPY,442.65,Put,432,2023-10-20,31,2.86,2.87,2.87,2.87,5436,11472,+484,14.19%,"15:18 ET"
SPY,442.65,Call,447,2023-10-20,31,4.72,4.73,4.73,4.71,2608,5970,+479,12.10%,"15:18 ET"
QQQ,369.68,Put,344,2023-10-20,31,1.44,1.44,1.45,1.42,584,1779,+476,22.27%,"15:03 ET"
VXX,20.53,Call,22,2023-09-22,3,0.17,0.18,0.18,0.16,1593,2424,+476,83.86%,"15:17 ET"
QQQ,369.68,Put,343,2023-10-20,31,1.35,1.36,1.36,1.35,1151,2519,+475,22.43%,"14:59 ET"
ARKK,41.56,Put,41,2023-09-22,3,0.34,0.35,0.36,0.35,7006,2490,+475,39.06%,"15:12 ET"
XBI,76.06,Call,77,2023-10-20,31,1.55,1.58,1.6,1.63,597,658,+474,21.29%,"14:42 ET"
SPXU,10.91,Call,11,2023-09-22,3,0.11,0.11,0.12,0.12,2078,3588,+472,36.79%,"15:18 ET"
IWM,181.88,Call,183,2023-11-17,59,4.66,4.67,4.68,4.66,887,1200,+471,16.15%,"15:03 ET"
TLT,92.89,Call,95,2023-09-29,10,0.21,0.22,0.22,0.21,1262,3280,+470,13.96%,"15:18 ET"
SPY,442.65,Put,440,2023-10-13,24,4.28,4.29,4.3,4.25,4292,4950,+470,12.62%,"15:15 ET"
IWM,181.88,Put,170,2024-02-16,150,3.81,3.83,3.85,3.8,500,6482,+469,20.81%,"14:34 ET"
SPY,442.65,Call,421,2023-12-15,87,30.62,30.85,31.08,31.52,1517,901,+465,17.70%,"14:49 ET"
QQQ,369.68,Put,360,2023-09-21,2,0.21,0.22,0.22,0.21,762,1176,+462,23.44%,"15:15 ET"
QQQ,369.68,Put,376,2023-09-22,3,7.21,7.29,7.36,7.34,831,4539,+460,19.32%,"15:17 ET"
UVXY,13.48,Call,14,2023-09-29,10,0.65,0.66,0.66,0.66,1505,3614,+460,94.73%,"15:18 ET"
SQQQ,18.92,Call,18,2023-11-17,59,2.05,2.09,2.12,2.05,508,1830,+459,46.89%,"15:17 ET"
SPY,442.65,Put,410,2024-03-15,178,6.91,6.96,7,6.83,835,15636,+458,18.07%,"14:50 ET"
EWZ,32.04,Put,32,2023-10-20,31,0.87,0.88,0.88,0.86,12766,28921,+455,24.57%,"15:10 ET"
QQQ,369.68,Put,369,2023-10-06,17,5.12,5.13,5.14,5.17,4066,982,+451,17.36%,"15:17 ET"
QQQ,369.68,Put,348,2023-10-20,31,1.84,1.85,1.85,1.85,2635,3162,+448,21.46%,"15:07 ET"
IWM,181.88,Call,187,2023-10-20,31,1.35,1.36,1.36,1.35,1037,10031,+447,14.68%,"15:18 ET"
USO,81.49,Put,80,2023-09-22,3,0.35,0.37,0.39,0.38,977,1184,+445,31.15%,"15:06 ET"
SPY,442.65,Put,426,2023-10-13,24,1.47,1.48,1.48,1.39,1262,851,+445,15.57%,"14:52 ET"
XLE,91.1,Put,91,2023-09-22,3,0.71,0.72,0.72,0.72,5646,1256,+444,20.93%,"15:11 ET"
SPY,442.65,Put,440,2023-10-27,38,5.45,5.46,5.47,5.41,2284,4378,+440,12.66%,"15:15 ET"
SPY,442.65,Call,460,2023-10-27,38,1.21,1.21,1.22,1.22,1096,1748,+439,10.63%,"15:13 ET"
QQQ,369.68,Put,370,2023-11-17,59,9.91,9.93,9.94,9.96,1862,11145,+438,18.13%,"15:14 ET"
SPY,442.65,Call,446,2023-10-20,31,5.24,5.25,5.25,5.22,3624,14055,+437,12.30%,"15:18 ET"
QQQ,369.68,Put,360,2023-09-25,6,0.64,0.65,0.65,0.66,802,952,+436,18.75%,"15:17 ET"
QQQ,369.68,Put,345,2023-10-20,31,1.53,1.54,1.54,1.53,2026,28852,+435,22.03%,"15:16 ET"
IWM,181.88,Put,180,2023-09-20,1,0.3,0.31,0.31,0.3,9950,646,+433,24.18%,"15:17 ET"
SQQQ,18.92,Call,16,2023-10-27,38,3,3.08,3.15,3.05,641,968,+429,34.17%,"15:17 ET"
SPY,442.65,Put,443,2023-10-13,24,5.4,5.41,5.41,5.38,1110,2302,+428,11.98%,"15:13 ET"
IWM,181.88,Call,182,2023-09-20,1,0.78,0.79,0.8,0.77,11756,759,+428,24.32%,"15:17 ET"
SPY,442.65,Call,439,2023-09-29,10,6.11,6.13,6.14,6.13,1706,5451,+427,14.29%,"15:14 ET"
SPY,442.65,Put,441,2023-10-06,17,3.89,3.9,3.91,3.85,1025,2601,+423,12.42%,"15:15 ET"
SPY,442.65,Put,419,2023-10-06,17,0.55,0.56,0.56,0.59,1479,423,+423,17.79%,"13:34 ET"
UNG,7.03,Call,7.5,2023-10-06,17,0.12,0.13,0.14,0.13,519,1670,+422,48.11%,"14:29 ET"
QQQ,369.68,Put,368,2023-10-06,17,4.71,4.73,4.74,4.76,1008,4055,+418,17.58%,"15:17 ET"
SPY,442.65,Call,466,2023-11-17,59,1.55,1.56,1.56,1.53,557,2843,+417,10.97%,"14:15 ET"
QQQ,369.68,Call,378,2023-09-29,10,1.18,1.19,1.19,1.2,619,5499,+417,16.60%,"15:10 ET"
SPY,442.65,Put,441,2023-11-17,59,7.37,7.38,7.39,7.29,1702,502,+414,12.87%,"15:07 ET"
SPY,442.65,Put,441,2023-09-21,2,1.51,1.52,1.52,1.52,13148,2978,+414,15.39%,"15:18 ET"
SPY,442.65,Call,449,2023-09-21,2,0.16,0.17,0.17,0.16,3505,2639,+413,14.55%,"15:15 ET"
BITO,13.96,Put,14,2023-09-22,3,0.24,0.25,0.26,0.25,1046,549,+412,43.34%,"15:17 ET"
QQQ,369.68,Call,368,2023-09-20,1,2.46,2.47,2.47,2.42,29400,929,+411,24.26%,"15:18 ET"
KRE,42.47,Put,39,2023-10-20,31,0.37,0.38,0.38,0.38,7373,13086,+410,32.56%,"15:17 ET"
SPY,442.65,Put,434,2023-09-22,3,0.36,0.37,0.37,0.37,8009,5579,+408,16.91%,"15:13 ET"
QQQ,369.68,Call,373,2023-10-20,31,6.31,6.32,6.33,6.28,859,20794,+408,17.24%,"15:14 ET"
TQQQ,39.53,Call,37,2023-09-22,3,2.42,2.43,2.44,2.65,591,1276,+407,53.87%,"14:51 ET"
SPY,442.65,Put,418,2023-10-20,31,1.18,1.19,1.19,1.11,796,18118,+407,16.95%,"14:35 ET"
VXX,20.53,Put,20,2023-09-29,10,0.44,0.45,0.45,0.49,1252,3454,+407,53.39%,"15:09 ET"
SPY,442.65,Call,447,2023-10-06,17,2.81,2.82,2.82,2.81,1557,2816,+406,11.98%,"15:12 ET"
SOXL,19.38,Put,18,2023-09-22,3,0.18,0.19,0.19,0.19,1602,3270,+405,97.43%,"15:17 ET"
SPY,442.65,Put,438,2023-10-20,31,4.27,4.28,4.28,4.27,4896,11337,+405,12.99%,"15:18 ET"
SLV,21.27,Put,21,2023-09-22,3,0.09,0.1,0.1,0.1,1332,13366,+403,27.68%,"15:01 ET"
IWM,181.88,Put,179,2023-09-20,1,0.14,0.15,0.15,0.15,1768,981,+403,25.20%,"15:00 ET"
SPY,442.65,Call,447,2023-09-29,10,1.75,1.76,1.76,1.76,2999,8424,+403,12.16%,"15:15 ET"
QQQ,369.68,Call,373,2023-09-21,2,0.88,0.89,0.9,0.89,2162,1610,+402,21.24%,"15:18 ET"
UVXY,13.48,Call,12.5,2023-10-27,38,2.04,2.07,2.1,1.93,624,604,+400,86.68%,"14:37 ET"
SQQQ,18.92,Call,20,2023-10-13,24,0.64,0.65,0.66,0.64,2665,1023,+400,51.93%,"15:16 ET"
QQQ,369.68,Call,365,2023-10-20,31,11.09,11.11,11.13,11.19,7467,15266,+399,18.71%,"15:07 ET"
QQQ,369.68,Call,378,2023-09-22,3,0.29,0.3,0.3,0.28,5146,3989,+398,19.76%,"15:18 ET"
QQQ,369.68,Call,369,2023-09-20,1,1.89,1.9,1.91,1.87,33056,1468,+397,24.04%,"15:17 ET"
HYG,74.49,Call,75,2023-09-29,10,0.09,0.1,0.11,0.11,12090,37717,+391,6.03%,"15:02 ET"
XLE,91.1,Put,90,2023-09-29,10,0.73,0.74,0.74,0.73,1861,2014,+390,19.49%,"15:04 ET"
SPY,442.65,Put,442,2023-09-21,2,1.94,1.94,1.95,1.94,14377,2078,+387,15.10%,"15:18 ET"
SPY,442.65,Call,458,2023-11-17,59,3.49,3.5,3.5,3.49,1922,10127,+386,11.61%,"15:14 ET"
SPY,442.65,Call,453,2023-09-29,10,0.38,0.38,0.38,0.38,3647,15017,+385,11.00%,"15:14 ET"
SPY,442.65,Call,444,2023-09-25,6,1.9,1.9,1.91,1.9,2644,1228,+384,11.79%,"15:17 ET"
SPY,442.65,Put,430,2023-09-28,9,0.64,0.65,0.65,0.59,522,1024,+383,15.58%,"14:57 ET"
XBI,76.06,Put,73,2023-10-20,31,0.8,0.83,0.85,0.8,563,1538,+383,23.54%,"15:00 ET"
SPY,442.65,Call,440,2023-10-13,24,7.88,7.89,7.89,7.86,1104,844,+383,13.63%,"15:12 ET"
SPY,442.65,Call,457,2023-10-20,31,1.27,1.28,1.28,1.26,1967,5483,+383,10.67%,"15:18 ET"
QQQ,369.68,Call,368,2023-09-22,3,3.53,3.55,3.56,3.52,8296,2786,+383,21.82%,"15:17 ET"
SPY,442.65,Put,434,2023-09-26,7,0.73,0.74,0.74,0.72,958,380,+380,13.99%,"15:02 ET"
QQQ,369.68,Put,374,2023-09-19,0,4.86,4.91,4.96,4.92,1001,2994,+378,13.00%,"15:18 ET"
KRE,42.47,Call,43,2023-09-22,3,0.21,0.22,0.22,0.19,2827,818,+378,29.91%,"15:02 ET"
SPY,442.65,Call,445,2023-09-27,8,1.99,2,2,1.99,1447,1705,+377,11.92%,"15:12 ET"
QQQ,369.68,Put,369,2023-09-21,2,2.2,2.21,2.22,2.24,2795,2034,+376,20.89%,"15:18 ET"
SQQQ,18.92,Call,20,2023-09-29,10,0.31,0.32,0.32,0.31,3474,5663,+376,53.18%,"15:18 ET"
VXX,20.53,Call,20.5,2023-09-29,10,0.84,0.86,0.87,0.85,558,2208,+374,57.79%,"15:17 ET"
QQQ,369.68,Put,365,2023-09-21,2,0.86,0.87,0.87,0.87,2895,2278,+374,22.05%,"15:18 ET"
QQQ,369.68,Put,371,2023-09-29,10,5,5.02,5.04,5.04,1269,2542,+373,17.33%,"15:13 ET"
SPY,442.65,Call,440,2023-09-19,0,1.97,2.01,2.05,2.01,130665,550,+373,5.50%,"15:18 ET"
BITO,13.96,Call,14,2023-09-22,3,0.19,0.2,0.2,0.2,1539,3958,+372,45.19%,"15:15 ET"
QQQ,369.68,Put,358,2023-10-20,31,3.44,3.45,3.46,3.15,711,5796,+371,19.49%,"14:40 ET"
SPXS,14.18,Call,14,2023-09-22,3,0.35,0.36,0.36,0.36,1526,2969,+368,46.31%,"15:17 ET"
UVXY,13.48,Put,13.5,2023-09-22,3,0.44,0.45,0.46,0.46,7017,3838,+366,99.16%,"15:17 ET"
QQQ,369.68,Put,359,2023-09-22,3,0.32,0.33,0.33,0.33,679,5781,+365,23.26%,"15:18 ET"
SPY,442.65,Call,449,2023-10-20,31,3.78,3.79,3.79,3.77,3463,7527,+363,11.75%,"15:18 ET"
QQQ,369.68,Put,376,2023-09-21,2,7.05,7.1,7.15,7.2,900,2791,+361,18.55%,"15:17 ET"
SPY,442.65,Put,441,2023-09-28,9,2.82,2.83,2.84,2.84,1097,494,+360,12.61%,"15:17 ET"
EFA,71.21,Call,73.5,2023-10-20,31,0.22,0.25,0.27,0.23,517,359,+359,11.93%,"14:31 ET"
IWM,181.88,Put,181,2023-10-06,17,2.47,2.48,2.49,2.48,714,602,+359,18.91%,"15:05 ET"
SPY,442.65,Call,451,2023-11-17,59,6.32,6.33,6.33,6.76,2687,427,+358,12.48%,"14:38 ET"
SPY,442.65,Call,455,2023-10-13,24,1.14,1.15,1.15,1.17,958,4411,+357,10.80%,"15:16 ET"
XBI,76.06,Put,75,2023-09-22,3,0.3,0.32,0.33,0.3,800,771,+356,25.41%,"15:01 ET"
SPY,442.65,Put,443,2023-09-27,8,3.47,3.48,3.49,3.39,909,885,+355,11.99%,"15:08 ET"
SPY,442.65,Call,451,2023-09-29,10,0.66,0.67,0.67,0.68,2569,5782,+355,11.26%,"15:16 ET"
SPY,442.65,Put,438,2023-09-21,2,0.65,0.66,0.66,0.65,7288,2463,+353,16.02%,"15:18 ET"
SPY,442.65,Put,380,2023-11-17,59,0.71,0.72,0.72,0.71,2462,26116,+352,23.22%,"15:13 ET"
SPY,442.65,Call,449,2023-09-22,3,0.29,0.3,0.3,0.29,4143,6255,+352,13.77%,"15:18 ET"
SPY,442.65,Put,443,2023-10-06,17,4.69,4.7,4.71,4.72,4370,3548,+352,11.98%,"15:17 ET"
SPY,442.65,Call,442,2023-09-28,9,3.85,3.86,3.86,3.95,2554,408,+351,13.12%,"15:04 ET"
QQQ,369.68,Put,365,2023-10-20,31,5.3,5.31,5.33,5.3,14485,28696,+351,18.12%,"15:16 ET"
SPY,442.65,Put,431,2023-11-17,59,4.67,4.68,4.68,4.59,2204,5895,+350,14.47%,"14:28 ET"
TZA,28.71,Call,29,2023-09-22,3,0.54,0.56,0.58,0.48,541,586,+349,62.60%,"14:39 ET"
QQQ,369.68,Put,373,2023-09-21,2,4.59,4.63,4.66,4.68,2436,2446,+349,19.68%,"15:17 ET"
SPY,442.65,Put,446,2023-11-17,59,9.34,9.35,9.36,9.06,1597,11518,+347,12.11%,"14:52 ET"
SPY,442.65,Put,442.5,2023-10-06,17,4.48,4.49,4.49,4.46,1013,1644,+346,12.08%,"15:12 ET"
HYG,74.49,Put,74.5,2023-09-29,10,0.31,0.33,0.35,0.32,2299,19955,+346,6.32%,"15:09 ET"
SPY,442.65,Call,444,2023-10-13,24,5.37,5.38,5.38,5.42,1265,913,+344,12.71%,"15:16 ET"
SPY,442.65,Call,451,2023-09-25,6,0.2,0.21,0.21,0.2,1785,896,+344,10.53%,"15:14 ET"
SOXL,19.38,Call,22,2023-09-29,10,0.19,0.2,0.2,0.19,792,1392,+343,73.22%,"15:17 ET"
EWZ,32.04,Call,36,2023-12-15,87,0.43,0.44,0.45,0.45,1521,48540,+343,25.97%,"15:16 ET"
ARKK,41.56,Put,41.5,2023-09-22,3,0.53,0.55,0.56,0.53,973,576,+341,36.82%,"14:55 ET"
SPY,442.65,Put,448,2023-10-20,31,8.4,8.42,8.43,8.43,1581,33747,+341,11.15%,"15:14 ET"
EWZ,32.04,Put,29,2023-11-17,59,0.33,0.34,0.35,0.34,2294,4470,+341,28.22%,"15:00 ET"
IWM,181.88,Put,182,2023-11-17,59,4.81,4.82,4.84,4.8,10772,24770,+340,17.82%,"15:15 ET"
QQQ,369.68,Put,373,2023-10-20,31,8.57,8.59,8.61,8.52,679,14620,+339,16.72%,"15:15 ET"
QQQ,369.68,Put,365,2023-09-25,6,1.57,1.58,1.59,1.6,1160,529,+339,17.58%,"15:18 ET"
SPY,442.65,Call,459,2023-11-17,59,3.18,3.19,3.19,3.41,2194,555,+337,11.52%,"14:45 ET"
SPY,442.65,Put,428,2023-09-29,10,0.63,0.64,0.64,0.62,567,13442,+336,16.44%,"15:11 ET"
QQQ,369.68,Put,373,2023-10-06,17,7.04,7.06,7.08,7,755,799,+336,16.53%,"15:15 ET"
SPY,442.65,Put,430,2023-09-25,6,0.26,0.27,0.27,0.26,830,2772,+334,14.90%,"15:17 ET"
SPY,442.65,Put,447,2023-09-20,1,5.08,5.14,5.19,5.02,1085,4254,+332,15.58%,"15:16 ET"
SPY,442.65,Call,452,2023-11-17,59,5.85,5.86,5.86,5.83,1537,16357,+332,12.35%,"15:14 ET"
SPY,442.65,Put,440,2024-06-21,276,17.75,17.96,18.16,18.02,1097,34717,+328,16.10%,"14:16 ET"
QQQ,369.68,Call,388,2023-10-20,31,1.37,1.38,1.38,1.37,859,5182,+327,15.42%,"15:18 ET"
GDX,29.39,Call,32,2024-01-19,122,0.94,0.96,0.98,0.96,10199,11192,+327,25.60%,"15:15 ET"
QQQ,369.68,Put,365,2023-09-26,7,1.87,1.88,1.89,1.84,910,529,+325,18.03%,"15:07 ET"
SPY,442.65,Put,436,2023-09-21,2,0.34,0.35,0.35,0.35,2609,976,+324,16.56%,"15:17 ET"
SPY,442.65,Call,442.5,2023-10-13,24,6.26,6.27,6.27,6.25,788,427,+319,13.04%,"15:11 ET"
SPY,442.65,Put,447,2023-09-22,3,5.38,5.42,5.46,5.38,1297,8069,+319,12.75%,"15:13 ET"
SPXS,14.18,Call,14.5,2023-09-29,10,0.27,0.28,0.28,0.27,770,976,+318,41.14%,"15:14 ET"
SPY,442.65,Call,445,2023-10-27,38,6.77,6.78,6.78,6.76,738,668,+317,12.70%,"15:17 ET"
SPY,442.65,Call,461,2023-10-27,38,1.05,1.06,1.06,1.05,1120,847,+317,10.54%,"15:02 ET"
SPY,442.65,Call,442,2023-10-20,31,7.58,7.59,7.59,7.58,8401,8411,+316,13.09%,"15:18 ET"
SPY,442.65,Put,420,2023-10-20,31,1.33,1.34,1.34,1.34,3219,124399,+316,16.56%,"15:18 ET"
SPY,442.65,Put,445,2023-10-02,13,5.08,5.09,5.1,4.92,660,313,+313,11.15%,"15:03 ET"
QQQ,369.68,Put,362,2023-09-21,2,0.37,0.38,0.38,0.38,946,964,+313,22.84%,"15:18 ET"
SPY,442.65,Put,433,2023-12-15,87,6.94,6.95,6.96,6.94,1890,5636,+312,14.58%,"15:15 ET"
IWM,181.88,Call,190,2023-12-15,87,2.98,3,3.02,3,2337,53098,+312,15.69%,"15:08 ET"
SPY,442.65,Put,444,2023-11-17,59,8.49,8.5,8.51,8.5,1708,16080,+311,12.41%,"15:18 ET"
SPY,442.65,Call,500,2024-03-15,178,1.57,1.59,1.6,1.6,2123,12058,+311,11.06%,"15:11 ET"
SPY,442.65,Put,445,2023-09-26,7,4.35,4.36,4.37,4.34,561,1383,+309,11.36%,"15:11 ET"
SQQQ,18.92,Call,20.5,2023-09-29,10,0.22,0.23,0.23,0.19,767,2813,+308,56.36%,"14:45 ET"
QQQ,369.68,Put,370,2023-09-25,6,3.45,3.47,3.48,3.51,1480,1714,+308,16.43%,"15:17 ET"
XLE,91.1,Put,91.5,2023-09-22,3,0.98,0.99,1,1.02,1697,956,+308,20.35%,"14:22 ET"
IWM,181.88,Put,180,2023-10-20,31,2.81,2.82,2.83,2.82,13999,161500,+308,18.31%,"15:18 ET"
QQQ,369.68,Put,356,2023-09-29,10,0.93,0.94,0.94,0.92,936,2053,+306,21.16%,"15:16 ET"
KRE,42.47,Put,41,2023-09-22,3,0.1,0.11,0.11,0.1,1185,555,+306,34.75%,"15:18 ET"
QQQ,369.68,Put,358,2023-09-22,3,0.26,0.27,0.27,0.27,1661,3515,+306,23.77%,"15:18 ET"
GLD,179.25,Call,180.5,2023-10-20,31,1.87,1.88,1.89,1.87,3155,305,+305,9.99%,"13:05 ET"
QQQ,369.68,Put,362.5,2023-09-22,3,0.71,0.72,0.73,0.71,1444,3856,+303,21.99%,"15:15 ET"
SPY,442.65,Put,435,2023-11-17,59,5.59,5.6,5.6,5.61,3832,22035,+303,13.82%,"15:18 ET"
SPXU,10.91,Call,11,2023-10-06,17,0.29,0.3,0.31,0.3,593,767,+302,33.52%,"15:07 ET"
SPY,442.65,Put,433,2023-10-06,17,1.83,1.84,1.84,1.77,752,1504,+302,14.25%,"15:10 ET"
SPY,442.65,Call,440,2023-09-25,6,4.14,4.15,4.17,4.23,2019,1064,+299,12.73%,"15:15 ET"
SPY,442.65,Put,425,2023-12-15,87,5.28,5.29,5.29,5.02,774,41222,+298,15.74%,"14:42 ET"
QQQ,369.68,Put,365,2023-11-17,59,8.03,8.05,8.06,7.96,1564,3994,+298,18.84%,"15:04 ET"
UVXY,13.48,Call,14.5,2023-09-22,3,0.22,0.23,0.23,0.22,2625,2579,+297,113.27%,"15:18 ET"
GDX,29.39,Put,28,2023-10-20,31,0.31,0.32,0.32,0.31,1169,25037,+295,25.91%,"15:00 ET"
TQQQ,39.53,Put,40,2023-09-29,10,1.76,1.78,1.79,1.75,1276,2255,+295,54.98%,"15:16 ET"
SPXS,14.18,Call,15,2024-01-19,122,1.13,1.13,1.14,1.12,1319,6637,+295,41.36%,"15:01 ET"
SPY,442.65,Put,444,2023-10-06,17,5.15,5.16,5.16,5.07,1353,1889,+295,11.76%,"15:08 ET"
TQQQ,39.53,Call,41.5,2023-09-29,10,0.48,0.49,0.49,0.48,549,5138,+292,47.56%,"15:12 ET"
SMH,145.95,Put,139,2023-10-20,31,1.8,1.82,1.83,1.76,1185,1485,+292,27.83%,"15:00 ET"
SPY,442.65,Put,434,2023-12-15,87,7.19,7.2,7.21,7.93,1436,22842,+292,14.45%,"12:49 ET"
SPY,442.65,Put,438,2023-11-17,59,6.41,6.42,6.43,6.42,2483,6764,+291,13.34%,"15:14 ET"
IWM,181.88,Put,182.5,2023-09-22,3,1.7,1.71,1.72,1.71,3117,2741,+290,19.76%,"15:02 ET"
EFA,71.21,Put,69.5,2023-10-20,31,0.39,0.42,0.45,0.43,1264,288,+288,12.81%,"13:16 ET"
SPY,442.65,Put,442,2023-11-17,59,7.73,7.74,7.74,7.75,1949,11414,+286,12.72%,"15:18 ET"
SPY,442.65,Put,440,2023-10-02,13,2.91,2.92,2.92,2.62,1240,285,+285,12.26%,"14:50 ET"
HYG,74.49,Put,74,2023-09-29,10,0.15,0.17,0.19,0.17,580,50552,+282,7.39%,"14:59 ET"
SPY,442.65,Put,438,2023-09-25,6,1.23,1.23,1.24,1.22,1963,2465,+282,12.78%,"15:15 ET"
SPY,442.65,Call,450,2023-10-20,31,3.36,3.37,3.37,3.35,34662,61675,+282,11.59%,"15:17 ET"
TQQQ,39.53,Put,36,2023-09-29,10,0.41,0.42,0.43,0.4,552,2563,+281,62.77%,"15:06 ET"
QQQ,369.68,Put,377,2023-10-13,24,10.19,10.22,10.25,10.2,637,1308,+281,15.89%,"15:14 ET"
SPY,442.65,Put,445,2023-09-28,9,4.7,4.71,4.72,4.39,589,1196,+280,11.58%,"14:57 ET"
QQQ,369.68,Call,374,2023-10-20,31,5.82,5.83,5.83,5.8,1521,4614,+280,17.08%,"15:17 ET"
SPY,442.65,Call,465,2023-10-20,31,0.32,0.33,0.33,0.34,3092,26645,+279,10.18%,"15:16 ET"
GLD,179.25,Put,179,2023-09-22,3,0.61,0.62,0.62,0.63,694,1006,+278,11.52%,"15:11 ET"
XLF,34.74,Call,35.5,2023-10-20,31,0.25,0.26,0.26,0.24,1232,277,+277,13.14%,"14:22 ET"
SPY,442.65,Call,440,2023-09-28,9,5.12,5.13,5.14,5.2,518,448,+276,13.71%,"15:00 ET"
QQQ,369.68,Put,361,2023-09-22,3,0.51,0.52,0.52,0.51,1196,9650,+276,22.48%,"15:18 ET"
SPY,442.65,Put,446,2023-10-20,31,7.34,7.35,7.35,7.25,1981,10914,+276,11.46%,"15:10 ET"
SPY,442.65,Put,443,2023-11-17,59,8.1,8.11,8.11,8.01,1018,818,+275,12.56%,"15:16 ET"
EEM,38.87,Call,39,2023-09-22,3,0.2,0.21,0.21,0.21,1026,979,+275,19.69%,"14:15 ET"
QQQ,369.68,Put,360,2023-10-13,24,3.19,3.2,3.21,3.04,560,1497,+273,19.19%,"14:55 ET"
QQQ,369.68,Call,371,2023-10-06,17,5.09,5.1,5.11,5.11,576,605,+273,17.72%,"15:15 ET"
SPY,442.65,Call,442,2023-10-13,24,6.57,6.58,6.58,6.57,556,584,+270,13.15%,"15:12 ET"
QQQ,369.68,Call,375,2023-10-13,24,4.33,4.34,4.35,4.58,599,1717,+269,16.92%,"14:55 ET"
SPY,442.65,Put,433,2023-10-20,31,3.06,3.07,3.07,3.03,3567,9884,+269,13.99%,"15:15 ET"
QQQ,369.68,Put,375,2023-10-06,17,8.2,8.23,8.26,8.14,1030,1989,+268,16.16%,"15:16 ET"
MSOS,8.21,Call,8.5,2023-09-22,3,0.18,0.19,0.2,0.19,2382,4288,+268,104.81%,"15:17 ET"
TLT,92.89,Put,92,2023-10-20,31,1.02,1.03,1.04,1.02,3761,8749,+268,14.39%,"15:15 ET"
