Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,450.41,Put,240,2024-01-19,127,0.18,0.19,0.19,0.19,677,7018,+478,44.37%,"12:29 ET"
SPY,450.41,Put,450,2023-10-13,29,5.17,5.18,5.18,5.2,2146,2452,+476,11.95%,"15:24 ET"
QQQ,377.48,Put,370,2023-09-29,15,2.09,2.09,2.1,2.1,10200,17513,+471,17.44%,"15:24 ET"
QQQ,377.48,Put,380,2023-09-21,7,4.42,4.47,4.51,4.42,1091,1090,+470,15.93%,"15:24 ET"
SPY,450.41,Put,424,2023-09-22,8,0.11,0.11,0.12,0.12,737,2247,+468,20.95%,"15:24 ET"
QQQ,377.48,Put,372,2023-09-20,6,1.11,1.12,1.13,1.07,2888,3362,+467,17.12%,"15:16 ET"
SPY,450.41,Call,450,2023-12-15,92,13.85,14.04,14.22,14.11,2853,33550,+466,12.34%,"15:23 ET"
QQQ,377.48,Put,350,2024-01-19,127,6.37,6.38,6.39,6.27,717,89121,+465,21.74%,"15:12 ET"
SPY,450.41,Put,443,2023-10-20,36,3.49,3.5,3.5,3.45,2235,4895,+465,12.88%,"15:17 ET"
TQQQ,41.97,Put,42,2023-09-15,1,0.44,0.45,0.45,0.43,15878,7999,+464,54.63%,"15:24 ET"
IWM,185.42,Call,185,2023-09-22,8,2.14,2.16,2.17,2.25,2746,1491,+462,16.35%,"15:01 ET"
SPY,450.41,Put,440,2024-06-21,281,15.44,15.72,15.99,15.71,778,33540,+461,16.66%,"15:05 ET"
SPY,450.41,Put,390,2024-09-20,372,9.3,9.46,9.62,9.46,517,1726,+456,21.24%,"14:53 ET"
SPY,450.41,Put,446,2023-09-19,5,0.79,0.8,0.8,0.78,7286,2176,+454,11.85%,"15:22 ET"
SPY,450.41,Call,445,2023-09-29,15,7.01,7.03,7.05,7.25,1426,15379,+453,7.82%,"15:09 ET"
SOXS,10.09,Call,10,2023-09-15,1,0.2,0.23,0.25,0.15,1460,3578,+450,88.29%,"15:12 ET"
SPY,450.41,Put,380,2024-01-19,127,1.98,1.98,1.99,1.95,510,29437,+449,22.41%,"15:08 ET"
XLF,34.99,Put,35,2023-09-22,8,0.3,0.31,0.31,0.29,606,1255,+449,15.39%,"15:20 ET"
SLV,20.71,Call,21,2023-11-17,64,0.71,0.72,0.72,0.71,20842,11263,+447,21.87%,"15:22 ET"
QQQ,377.48,Call,374,2023-09-20,6,4.99,5.04,5.08,5.01,883,1610,+446,13.03%,"15:24 ET"
QQQ,377.48,Call,390,2023-09-22,8,0.2,0.21,0.21,0.21,682,3335,+445,13.62%,"15:23 ET"
SPY,450.41,Put,446,2023-09-25,11,1.74,1.75,1.75,1.71,990,661,+445,12.03%,"15:17 ET"
SPY,450.41,Call,448,2023-09-25,11,3.89,3.9,3.91,3.9,1768,1088,+445,6.37%,"15:24 ET"
SOXL,21.7,Call,24,2023-09-22,8,0.19,0.2,0.2,0.19,525,2356,+443,66.55%,"15:17 ET"
SPY,450.41,Put,435,2023-09-19,5,0.09,0.1,0.1,0.1,5188,1352,+442,16.24%,"15:19 ET"
SQQQ,17.84,Put,18.5,2023-09-15,1,0.72,0.73,0.74,0.79,998,2896,+441,65.39%,"15:12 ET"
SPY,450.41,Put,437,2023-09-29,15,0.88,0.89,0.89,0.87,1260,5982,+440,14.38%,"15:18 ET"
QQQ,377.48,Call,404,2023-11-17,64,2.25,2.26,2.26,2.2,528,15563,+438,14.80%,"14:50 ET"
SPY,450.41,Put,441,2023-09-18,4,0.14,0.15,0.15,0.15,1750,2297,+435,13.17%,"15:20 ET"
QQQ,377.48,Put,374,2023-09-22,8,2.07,2.08,2.09,2.05,2794,6403,+435,17.01%,"15:20 ET"
FXI,27.33,Call,28,2023-10-20,36,0.69,0.71,0.72,0.72,9166,40577,+433,28.89%,"15:24 ET"
XLF,34.99,Put,33,2023-10-20,36,0.13,0.14,0.14,0.14,10528,40097,+433,18.44%,"15:17 ET"
QQQ,377.48,Put,376,2023-09-18,4,1.4,1.4,1.41,1.4,4834,2599,+431,14.11%,"15:24 ET"
IWM,185.42,Call,200,2024-01-19,127,2.34,2.36,2.37,2.41,1547,28935,+430,14.65%,"15:07 ET"
SPY,450.41,Put,441,2023-09-29,15,1.34,1.35,1.35,1.34,2026,3841,+429,13.39%,"15:24 ET"
SPY,450.41,Call,469,2023-12-15,92,4.42,4.43,4.43,4.6,5172,4654,+429,10.48%,"15:08 ET"
SPY,450.41,Call,462,2023-11-17,64,4.51,4.52,4.53,4.61,901,7765,+427,10.30%,"15:15 ET"
GDX,29.1,Call,30,2023-09-29,15,0.27,0.28,0.29,0.29,602,1959,+425,24.56%,"14:15 ET"
ARKK,43.6,Put,40,2023-10-20,36,0.52,0.53,0.54,0.56,506,19659,+420,35.66%,"14:11 ET"
SPY,450.41,Call,448,2023-11-17,64,12.11,12.12,12.13,12.42,791,9494,+420,11.73%,"15:08 ET"
IWM,185.42,Put,183,2023-09-20,6,0.56,0.57,0.58,0.53,683,3190,+419,16.39%,"15:12 ET"
KWEB,27.93,Put,27,2023-09-22,8,0.22,0.23,0.23,0.22,1905,1891,+418,35.78%,"14:27 ET"
SPY,450.41,Put,400,2023-10-27,43,0.53,0.54,0.54,0.52,35354,1364,+418,21.02%,"15:16 ET"
SPY,450.41,Put,438,2023-09-22,8,0.42,0.43,0.43,0.41,4632,7680,+417,14.85%,"15:24 ET"
QQQ,377.48,Put,378,2023-09-22,8,3.6,3.62,3.63,3.57,2161,2619,+415,16.36%,"15:22 ET"
SQQQ,17.84,Call,17,2023-09-15,1,0.8,0.82,0.83,0.8,3860,8016,+415,60.90%,"15:24 ET"
XBI,78.27,Put,78,2023-10-20,36,1.7,1.73,1.75,1.73,1059,6204,+414,21.41%,"15:19 ET"
QQQ,377.48,Call,400,2023-12-15,92,5.56,5.57,5.59,5.63,725,27986,+411,15.85%,"15:16 ET"
UVXY,12.9,Call,13.5,2023-09-22,8,0.38,0.39,0.4,0.39,1480,1232,+410,76.42%,"15:21 ET"
TQQQ,41.97,Call,44,2023-09-22,8,0.35,0.36,0.36,0.38,2577,3234,+410,40.78%,"15:16 ET"
TLT,93.56,Call,93.5,2023-09-15,1,0.29,0.3,0.31,0.33,1307,1281,+409,14.83%,"15:03 ET"
SPY,450.41,Call,464,2023-11-17,64,3.78,3.79,3.8,3.84,1335,3131,+409,10.16%,"15:23 ET"
TQQQ,41.97,Call,42.5,2023-09-22,8,0.87,0.88,0.88,0.9,12882,1699,+407,42.34%,"15:21 ET"
XLE,93.3,Call,93,2023-09-22,8,0.89,0.9,0.9,0.91,1132,5157,+406,11.88%,"15:17 ET"
QQQ,377.48,Call,380,2023-09-18,4,0.81,0.82,0.82,0.86,4525,1336,+404,10.44%,"15:22 ET"
SLV,20.71,Call,21,2023-09-22,8,0.17,0.18,0.18,0.17,5322,2974,+403,23.32%,"15:25 ET"
QQQ,377.48,Call,378,2023-09-18,4,1.64,1.65,1.65,1.71,6262,2097,+403,10.68%,"15:20 ET"
IWM,185.42,Call,187,2023-11-17,64,4.68,4.69,4.7,4.81,554,1251,+401,15.33%,"15:06 ET"
SPY,450.41,Put,439,2023-09-20,6,0.27,0.28,0.28,0.28,1247,756,+394,14.44%,"15:20 ET"
SPY,450.41,Call,454,2023-09-19,5,0.33,0.34,0.34,0.34,1504,979,+392,6.63%,"15:20 ET"
SPY,450.41,Put,435,2023-09-20,6,0.15,0.16,0.16,0.15,685,1240,+390,15.99%,"15:14 ET"
QQQ,377.48,Call,400,2023-10-20,36,0.88,0.89,0.89,0.9,1432,19116,+390,13.59%,"15:23 ET"
TQQQ,41.97,Put,41,2023-09-15,1,0.15,0.16,0.16,0.15,12359,10134,+387,59.82%,"15:24 ET"
SPY,450.41,Put,450,2023-10-20,36,5.7,5.71,5.71,5.7,13482,31617,+386,11.97%,"15:24 ET"
SLV,20.71,Call,20,2024-01-19,127,1.68,1.69,1.69,1.68,1216,61504,+384,22.17%,"15:17 ET"
UVXY,12.9,Call,13,2023-09-15,1,0.23,0.24,0.24,0.23,3030,1547,+383,82.56%,"15:24 ET"
SPY,450.41,Call,445,2023-11-17,64,14.2,14.22,14.23,14.31,1565,22283,+382,12.08%,"15:23 ET"
QQQ,377.48,Put,374,2023-09-19,5,1.12,1.13,1.14,1.08,2744,1433,+377,15.09%,"15:04 ET"
MSOS,9,Put,7.5,2023-09-22,8,0.13,0.14,0.14,0.13,826,1047,+376,127.87%,"13:25 ET"
QQQ,377.48,Call,376,2023-09-29,15,5.78,5.81,5.85,5.92,1211,3241,+376,14.66%,"15:21 ET"
SPY,450.41,Put,434,2023-11-17,64,3.75,3.76,3.76,3.67,864,9662,+375,14.74%,"15:06 ET"
SPY,450.41,Call,457,2023-09-29,15,0.99,1,1,1,2441,5602,+373,8.26%,"15:24 ET"
SLV,20.71,Call,22,2023-12-29,106,0.64,0.65,0.65,0.65,1113,5391,+372,23.24%,"15:20 ET"
QQQ,377.48,Put,377,2023-09-15,1,1.07,1.08,1.08,1.08,57155,13456,+372,18.10%,"15:24 ET"
QQQ,377.48,Put,347,2023-10-20,36,1.11,1.12,1.12,1.14,1200,2178,+369,21.85%,"14:21 ET"
TQQQ,41.97,Put,38,2023-09-22,8,0.18,0.19,0.19,0.21,598,1515,+367,57.22%,"14:30 ET"
KRE,43.87,Call,45,2023-10-20,36,0.91,0.92,0.92,0.92,1227,12035,+366,24.10%,"15:11 ET"
SPXS,13.73,Call,14,2023-09-29,15,0.21,0.22,0.22,0.21,1182,1427,+365,28.89%,"15:12 ET"
IWM,185.42,Call,184,2023-09-22,8,2.78,2.8,2.82,2.89,1215,1802,+365,16.80%,"14:59 ET"
TQQQ,41.97,Put,40,2023-10-20,36,1.62,1.64,1.65,1.64,736,2798,+363,51.05%,"15:01 ET"
QQQ,377.48,Put,365,2023-09-18,4,0.12,0.13,0.13,0.12,941,1451,+363,18.99%,"15:16 ET"
SLV,20.71,Call,20.5,2023-10-06,22,0.58,0.59,0.59,0.59,509,1264,+361,22.07%,"15:21 ET"
TQQQ,41.97,Put,40,2023-09-29,15,0.8,0.82,0.83,0.82,518,1488,+360,50.67%,"15:24 ET"
SPY,450.41,Call,428,2023-11-17,64,27.74,27.98,28.21,27.91,586,4158,+360,13.87%,"14:43 ET"
SPY,450.41,Put,437,2023-09-26,12,0.57,0.58,0.58,0.55,647,1005,+354,14.05%,"15:13 ET"
XLU,65.21,Put,62,2023-10-20,36,0.31,0.32,0.32,0.31,840,5563,+354,17.26%,"15:22 ET"
SPY,450.41,Call,450,2023-10-20,36,6.85,6.86,6.87,6.86,47090,43486,+353,9.79%,"15:24 ET"
QQQ,377.48,Put,376,2023-09-15,1,0.76,0.77,0.77,0.77,72066,8338,+353,18.89%,"15:24 ET"
XLE,93.3,Call,97,2023-10-20,36,0.73,0.74,0.74,0.73,705,3306,+351,16.22%,"15:15 ET"
SPY,450.41,Call,431,2023-11-17,64,25.22,25.42,25.61,25.35,1445,2440,+351,13.64%,"14:50 ET"
HYG,74.89,Put,71,2024-03-15,183,0.67,0.76,0.85,0.83,1637,1944,+348,12.71%,"11:04 ET"
VXX,19.92,Put,18,2023-10-27,43,0.5,0.53,0.55,0.53,1014,771,+347,51.42%,"14:25 ET"
SPY,450.41,Put,444,2023-10-20,36,3.74,3.75,3.75,3.74,2344,9959,+346,12.73%,"15:24 ET"
SPY,450.41,Put,425,2023-10-06,22,0.57,0.58,0.58,0.58,1034,12198,+345,16.92%,"15:22 ET"
SPY,450.41,Put,429,2023-10-20,36,1.45,1.46,1.46,1.45,705,26713,+344,15.35%,"15:18 ET"
SPY,450.41,Call,453,2023-09-29,15,2.24,2.25,2.25,2.31,1526,14825,+344,8.25%,"15:18 ET"
SQQQ,17.84,Call,19,2023-09-22,8,0.14,0.15,0.15,0.15,3263,5891,+344,50.34%,"15:17 ET"
SPY,450.41,Put,435,2023-11-17,64,3.91,3.92,3.92,3.9,5725,18391,+342,14.58%,"15:23 ET"
XLE,93.3,Call,96,2023-10-20,36,1,1.01,1.02,1,1549,4205,+341,16.16%,"15:15 ET"
SPY,450.41,Put,420,2024-01-19,127,4.98,4.99,5,4.97,6576,23390,+341,17.23%,"15:21 ET"
SPY,450.41,Call,425,2023-11-17,64,30.38,30.63,30.88,30.8,1952,3360,+340,14.77%,"15:02 ET"
QQQ,377.48,Call,378,2023-09-21,7,2.92,2.94,2.95,3.13,1395,785,+338,13.89%,"15:15 ET"
SPY,450.41,Call,445,2023-09-18,4,5.45,5.53,5.6,5.64,871,1570,+337,0.00%,"15:23 ET"
SPY,450.41,Put,450,2023-09-29,15,3.84,3.84,3.85,3.85,4938,45577,+337,12.15%,"15:24 ET"
MSOS,9,Put,8,2023-09-22,8,0.27,0.28,0.29,0.27,993,1331,+335,133.63%,"15:18 ET"
VXX,19.92,Call,22,2023-09-22,8,0.16,0.17,0.17,0.15,886,1220,+334,63.20%,"15:13 ET"
SPY,450.41,Put,432,2023-09-21,7,0.15,0.16,0.16,0.16,938,620,+334,17.36%,"15:23 ET"
TQQQ,41.97,Call,44.5,2023-09-22,8,0.25,0.26,0.26,0.28,956,1349,+333,40.72%,"15:14 ET"
SQQQ,17.84,Put,17,2023-09-22,8,0.19,0.2,0.2,0.2,1611,1390,+332,49.73%,"15:22 ET"
QQQ,377.48,Put,350,2023-12-15,92,4.66,4.67,4.68,4.65,715,78772,+330,21.71%,"15:22 ET"
SPY,450.41,Put,443,2023-10-27,43,4.03,4.04,4.04,4.01,1126,439,+330,12.98%,"15:23 ET"
QQQ,377.48,Put,380,2023-09-29,15,5.62,5.66,5.69,5.55,2620,4656,+330,15.65%,"15:21 ET"
QQQ,377.48,Put,363,2023-09-29,15,1.04,1.05,1.05,1,590,2208,+329,19.18%,"15:13 ET"
SPY,450.41,Put,435,2023-12-29,106,6.45,6.47,6.48,6.43,1008,9104,+328,15.30%,"15:20 ET"
SPY,450.41,Put,438,2023-09-20,6,0.23,0.24,0.24,0.23,1051,902,+327,14.71%,"15:16 ET"
SPY,450.41,Call,464,2023-10-20,36,1.32,1.33,1.33,1.33,573,6656,+326,9.00%,"15:23 ET"
QQQ,377.48,Call,381,2023-09-19,5,0.82,0.83,0.84,0.85,1024,889,+326,11.23%,"15:24 ET"
QQQ,377.48,Call,390,2023-10-20,36,2.84,2.85,2.86,2.89,6452,23634,+325,14.16%,"15:20 ET"
DIA,350.04,Call,349,2023-09-15,1,1.16,1.29,1.42,1.34,1137,999,+323,7.25%,"15:21 ET"
QQQ,377.48,Put,370,2023-09-19,5,0.46,0.46,0.47,0.44,1723,1357,+322,16.19%,"15:19 ET"
QQQ,377.48,Call,375,2023-10-06,22,7.73,7.77,7.81,8.02,646,2087,+319,15.33%,"15:07 ET"
QQQ,377.48,Put,340,2023-11-17,64,2.04,2.05,2.05,2.03,2720,17089,+319,23.12%,"15:23 ET"
SPY,450.41,Put,405,2024-12-20,463,13.93,14.26,14.59,14.19,889,7133,+318,20.39%,"14:59 ET"
TQQQ,41.97,Call,40.5,2023-09-15,1,1.66,1.67,1.68,1.68,2703,5785,+318,68.41%,"15:24 ET"
SPY,450.41,Call,484,2023-11-17,64,0.44,0.45,0.45,0.46,518,1555,+317,9.58%,"15:13 ET"
SOXS,10.09,Call,10.5,2023-09-22,8,0.2,0.23,0.25,0.25,599,2069,+317,70.09%,"15:00 ET"
QQQ,377.48,Put,380,2023-09-22,8,4.63,4.68,4.72,4.62,714,3235,+317,16.19%,"15:23 ET"
QQQ,377.48,Put,364,2023-09-20,6,0.28,0.29,0.29,0.31,1454,756,+316,19.81%,"14:20 ET"
QQQ,377.48,Put,370,2023-09-26,12,1.57,1.58,1.58,1.63,1493,827,+315,16.90%,"14:56 ET"
QQQ,377.48,Put,377,2023-09-19,5,2.13,2.14,2.15,2.12,3482,994,+315,14.65%,"15:24 ET"
SPY,450.41,Call,460,2023-09-29,15,0.49,0.5,0.5,0.51,9289,19079,+315,8.31%,"15:23 ET"
TLT,93.56,Put,92,2023-10-20,36,0.86,0.87,0.88,0.86,1018,7565,+313,14.00%,"15:20 ET"
USO,81.04,Call,95,2024-01-19,127,1.33,1.38,1.43,1.44,501,1805,+312,26.45%,"13:25 ET"
UVXY,12.9,Call,14,2023-09-29,15,0.5,0.51,0.52,0.48,612,3469,+312,83.60%,"15:13 ET"
SPY,450.41,Put,405,2024-01-19,127,3.42,3.43,3.44,3.4,993,29011,+312,19.08%,"15:04 ET"
XLF,34.99,Call,35,2023-10-20,36,0.59,0.6,0.6,0.59,2675,39424,+312,11.81%,"15:23 ET"
SPY,450.41,Put,446,2023-10-27,43,4.85,4.86,4.86,4.82,1151,495,+307,12.56%,"15:21 ET"
SPY,450.41,Put,431,2023-09-29,15,0.51,0.52,0.52,0.49,2897,3729,+306,16.07%,"15:16 ET"
SOXL,21.7,Call,21.5,2023-09-15,1,0.49,0.5,0.51,0.51,6028,3735,+305,83.40%,"15:23 ET"
EFA,71.54,Call,75,2023-11-17,64,0.37,0.38,0.39,0.38,13752,2714,+303,12.70%,"15:24 ET"
TQQQ,41.97,Put,40.5,2023-09-22,8,0.61,0.62,0.62,0.61,1025,1948,+300,51.45%,"15:24 ET"
SPY,450.41,Put,449,2023-10-20,36,5.31,5.31,5.32,5.27,3585,3921,+300,12.08%,"15:22 ET"
XLU,65.21,Call,66,2023-10-20,36,0.6,0.62,0.64,0.62,511,1518,+298,11.23%,"15:23 ET"
QQQ,377.48,Call,379,2023-09-18,4,1.17,1.18,1.19,1.24,2690,1678,+297,10.54%,"15:22 ET"
TLT,93.56,Call,100,2023-10-20,36,0.11,0.11,0.12,0.12,1190,30562,+291,13.36%,"15:20 ET"
IWM,185.42,Call,189,2023-09-22,8,0.52,0.53,0.54,0.55,2949,5262,+291,15.32%,"14:54 ET"
QQQ,377.48,Put,373,2023-09-19,5,0.9,0.91,0.91,0.88,5292,1500,+291,15.31%,"15:22 ET"
SOXS,10.09,Put,10,2023-09-15,1,0.1,0.13,0.15,0.15,1066,1316,+288,88.33%,"15:20 ET"
SPY,450.41,Call,460,2023-12-29,106,9.08,9.09,9.1,9.18,546,11402,+287,11.03%,"15:19 ET"
QQQ,377.48,Call,410,2023-12-15,92,3.02,3.03,3.04,3,937,14235,+287,15.29%,"15:01 ET"
TQQQ,41.97,Put,41.5,2023-09-22,8,0.94,0.95,0.96,0.93,1803,1244,+287,49.89%,"15:23 ET"
SPY,450.41,Call,449,2023-10-13,29,6.53,6.54,6.55,6.73,581,713,+286,9.62%,"15:14 ET"
SPY,450.41,Put,445,2023-09-27,13,1.79,1.8,1.8,1.71,694,286,+286,12.35%,"15:09 ET"
SPY,450.41,Put,448,2023-10-06,22,3.74,3.75,3.75,3.69,1445,3067,+285,12.11%,"15:20 ET"
SMH,151.44,Put,151,2023-09-15,1,0.59,0.61,0.62,0.54,1556,5926,+285,26.71%,"15:07 ET"
SPY,450.41,Put,375,2023-10-20,36,0.21,0.22,0.22,0.21,6438,107006,+284,27.96%,"14:59 ET"
SPY,450.41,Put,447,2023-10-13,29,4.06,4.06,4.07,4.03,793,1016,+283,12.28%,"15:17 ET"
SQQQ,17.84,Call,18.5,2023-10-27,43,0.91,0.94,0.96,0.92,949,947,+283,47.82%,"15:11 ET"
UVXY,12.9,Put,12.5,2023-09-22,8,0.28,0.29,0.29,0.3,1472,1268,+283,66.96%,"15:13 ET"
SMH,151.44,Put,151,2023-10-06,22,3.05,3.1,3.15,3.35,2012,289,+283,23.96%,"14:31 ET"
SPY,450.41,Put,420,2023-09-29,15,0.24,0.25,0.25,0.25,11815,56952,+282,19.71%,"15:17 ET"
QQQ,377.48,Put,377.5,2023-09-22,8,3.37,3.38,3.39,3.33,1747,2738,+281,16.41%,"15:22 ET"
SPY,450.41,Call,451,2023-10-20,36,6.26,6.27,6.27,6.27,2674,5174,+281,9.72%,"15:24 ET"
SPY,450.41,Put,442,2023-10-20,36,3.26,3.26,3.27,3.24,5274,8687,+280,13.03%,"15:22 ET"
SPY,450.41,Call,443,2023-09-14,0,7.52,7.57,7.62,7.75,650,6308,+279,14.25%,"15:22 ET"
TLT,93.56,Put,91,2023-10-20,36,0.6,0.61,0.61,0.6,511,13954,+278,14.33%,"15:20 ET"
QQQ,377.48,Call,379,2023-09-22,8,2.72,2.73,2.74,2.77,1101,1656,+278,14.09%,"15:23 ET"
ARKK,43.6,Call,43.5,2023-09-15,1,0.41,0.43,0.45,0.44,598,11327,+277,36.55%,"15:21 ET"
QQQ,377.48,Call,372,2023-09-15,1,5.96,6.01,6.05,6.11,1824,10014,+276,23.78%,"15:21 ET"
SPY,450.41,Put,445,2023-09-25,11,1.49,1.5,1.5,1.49,1193,747,+275,12.14%,"15:24 ET"
USO,81.04,Call,90,2024-01-19,127,2.39,2.44,2.48,2.4,706,6098,+274,26.29%,"14:59 ET"
VXX,19.92,Put,20.5,2023-09-15,1,0.56,0.57,0.58,0.58,861,2516,+272,66.05%,"15:22 ET"
QQQ,377.48,Put,374,2023-09-29,15,3.13,3.14,3.15,3.03,1372,2171,+272,16.57%,"15:14 ET"
SLV,20.71,Call,23,2024-01-19,127,0.52,0.53,0.53,0.53,2489,48181,+270,24.50%,"15:13 ET"
ARKK,43.6,Call,44,2023-09-15,1,0.18,0.19,0.2,0.19,5872,12108,+268,34.85%,"15:23 ET"
SPXS,13.73,Call,13.5,2023-09-22,8,0.32,0.33,0.33,0.3,1179,923,+266,23.82%,"15:17 ET"
QQQ,377.48,Put,362,2023-09-25,11,0.49,0.5,0.5,0.5,1876,306,+266,18.81%,"15:24 ET"
SPY,450.41,Put,446,2023-10-13,29,3.75,3.76,3.76,3.73,570,871,+264,12.42%,"15:23 ET"
SPXS,13.73,Call,15,2023-10-20,36,0.23,0.24,0.24,0.24,764,9886,+263,37.97%,"15:24 ET"
SPY,450.41,Call,460,2023-12-15,92,8.17,8.18,8.19,8.2,811,23703,+262,11.20%,"15:24 ET"
SPY,450.41,Call,432,2023-11-17,64,24.32,24.53,24.74,24.45,1213,3647,+261,13.44%,"14:43 ET"
EWZ,32.4,Call,34,2023-10-20,36,0.48,0.49,0.49,0.49,2671,34680,+261,25.79%,"15:03 ET"
SPY,450.41,Put,444,2023-09-22,8,1.09,1.1,1.1,1.09,4611,13393,+261,13.30%,"15:24 ET"
QQQ,377.48,Call,385,2023-09-25,11,0.96,0.97,0.98,1.04,835,374,+259,12.48%,"15:15 ET"
SPY,450.41,Put,410,2023-10-20,36,0.58,0.59,0.59,0.57,8028,99498,+258,19.40%,"15:23 ET"
SPY,450.41,Call,475,2024-01-19,127,4.71,4.73,4.74,4.81,758,15522,+256,10.41%,"15:16 ET"
QQQ,377.48,Put,330,2023-12-15,92,2.44,2.45,2.45,2.43,994,236804,+255,24.53%,"15:23 ET"
URA,26.35,Call,26,2023-10-20,36,1.35,1.4,1.45,1.45,7965,12677,+255,36.45%,"14:57 ET"
IWM,185.42,Put,184,2023-10-20,36,2.87,2.88,2.89,2.88,708,48997,+254,16.78%,"15:24 ET"
IWM,185.42,Call,186,2023-09-18,4,0.89,0.9,0.91,0.9,2322,448,+254,13.97%,"15:22 ET"
SPY,450.41,Put,420,2023-12-15,92,3.47,3.48,3.48,3.46,807,35118,+252,17.11%,"15:20 ET"
SPY,450.41,Put,449,2023-10-13,29,4.77,4.78,4.78,4.71,1201,1960,+252,12.05%,"15:21 ET"
UVXY,12.9,Call,14,2023-10-20,36,1.14,1.16,1.18,1.18,675,1652,+251,94.96%,"15:19 ET"
TLT,93.56,Call,95,2023-09-22,8,0.23,0.24,0.25,0.25,1001,2773,+251,13.52%,"15:18 ET"
SQQQ,17.84,Put,18,2023-09-22,8,0.71,0.72,0.72,0.71,1580,2201,+251,58.71%,"15:24 ET"
LABU,4.72,Put,5,2023-09-22,8,0.32,0.33,0.34,0.32,588,1800,+250,56.54%,"15:23 ET"
SPY,450.41,Put,449,2023-09-15,1,1.14,1.15,1.15,1.15,113376,19725,+250,19.41%,"15:24 ET"
QQQ,377.48,Put,370,2023-09-22,8,1.16,1.17,1.17,1.15,8214,5464,+249,17.95%,"15:23 ET"
QQQ,377.48,Call,380,2023-09-25,11,2.57,2.58,2.59,2.73,714,493,+249,12.85%,"15:15 ET"
QQQ,377.48,Put,378,2023-09-20,6,3.12,3.14,3.15,3.06,1259,372,+249,16.17%,"15:23 ET"
SPY,450.41,Call,430,2023-11-17,64,26.02,26.24,26.46,26.39,4243,4748,+249,14.13%,"15:18 ET"
VXX,19.92,Put,20,2023-09-22,8,0.54,0.55,0.55,0.58,541,2081,+247,47.88%,"15:14 ET"
IWM,185.42,Call,187.5,2023-09-15,1,0.23,0.24,0.24,0.28,1881,3059,+246,22.85%,"15:10 ET"
GLD,177.1,Put,177,2023-09-15,1,0.29,0.3,0.31,0.32,977,3619,+245,9.93%,"15:17 ET"
SOXL,21.7,Put,19,2023-09-22,8,0.14,0.15,0.15,0.15,569,1093,+244,79.94%,"15:11 ET"
XLE,93.3,Call,95,2023-10-20,36,1.34,1.35,1.36,1.35,1292,27714,+244,16.19%,"15:23 ET"
QQQ,377.48,Call,377,2023-09-25,11,4.1,4.12,4.14,3.84,918,376,+243,13.18%,"14:24 ET"
SOXL,21.7,Call,22,2023-09-22,8,0.76,0.77,0.77,0.78,1820,1366,+242,68.01%,"15:23 ET"
SPY,450.41,Call,525,2024-06-21,281,2.23,2.38,2.53,2.35,541,5993,+241,10.86%,"12:03 ET"
TQQQ,41.97,Call,50,2024-01-19,127,2.16,2.18,2.2,2.2,735,15600,+240,46.15%,"15:22 ET"
FXI,27.33,Call,27.5,2023-09-15,1,0.12,0.13,0.13,0.13,1140,3200,+240,35.51%,"15:07 ET"
SPY,450.41,Put,434,2023-10-20,36,1.95,1.96,1.96,1.94,1201,11853,+239,14.42%,"15:24 ET"
XLF,34.99,Call,36,2023-10-20,36,0.17,0.18,0.18,0.18,1311,45434,+239,11.14%,"15:09 ET"
TLT,93.56,Put,93,2023-09-22,8,0.45,0.46,0.47,0.43,1270,4184,+236,12.99%,"14:58 ET"
QQQ,377.48,Put,320,2023-10-20,36,0.35,0.36,0.36,0.35,1906,27557,+236,28.67%,"15:16 ET"
SPY,450.41,Put,448,2023-10-27,43,5.5,5.51,5.51,5.31,624,755,+235,12.31%,"15:07 ET"
SPY,450.41,Put,446,2023-09-20,6,1.16,1.17,1.17,1.17,4858,1304,+235,12.97%,"15:24 ET"
SPY,450.41,Call,449,2023-09-22,8,3.02,3.03,3.03,3.06,6729,3222,+233,7.17%,"15:23 ET"
SOXL,21.7,Put,18,2023-09-29,15,0.19,0.2,0.2,0.19,668,831,+232,80.21%,"15:15 ET"
QQQ,377.48,Put,380,2023-09-20,6,4.17,4.25,4.32,4.03,673,297,+228,16.14%,"15:07 ET"
SPY,450.41,Call,451,2023-09-22,8,1.99,2,2.01,2,5221,3984,+228,7.63%,"15:24 ET"
VXX,19.92,Call,23,2023-10-20,36,0.78,0.8,0.81,0.8,1220,4180,+227,70.77%,"13:55 ET"
SPY,450.41,Put,448,2023-09-21,7,2,2.01,2.01,2.01,7413,467,+227,13.03%,"15:25 ET"
SPY,450.41,Call,435,2023-09-15,1,15.45,15.58,15.7,15.74,3460,26690,+225,28.06%,"15:22 ET"
SQQQ,17.84,Call,18,2023-10-27,43,1.07,1.1,1.12,1.08,570,340,+223,45.73%,"15:07 ET"
UUP,29.43,Put,29,2023-12-15,92,0.14,0.15,0.15,0.14,657,3801,+223,7.17%,"15:13 ET"
QQQ,377.48,Put,378,2023-09-19,5,2.6,2.61,2.62,2.62,2192,423,+223,14.67%,"15:24 ET"
SOXL,21.7,Put,21.5,2023-09-22,8,0.79,0.8,0.8,0.78,547,1146,+222,72.11%,"15:15 ET"
