Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,188.04,Put,175,2023-12-15,108,2.9,2.92,2.93,2.93,4512,130522,+600,21.43%,"14:04 ET"
QQQ,374.93,Put,367,2023-08-30,1,0.11,0.11,0.12,0.12,15167,1492,+595,25.57%,"15:20 ET"
SPY,449.13,Call,450,2023-08-31,2,1.41,1.42,1.42,1.42,18098,6421,+593,14.41%,"15:20 ET"
SPY,449.13,Put,432,2023-09-08,10,0.34,0.35,0.35,0.36,11316,6430,+589,15.90%,"15:09 ET"
HYG,75.32,Call,75,2023-09-01,3,0.32,0.36,0.39,0.35,1304,3542,+588,5.11%,"15:05 ET"
UVXY,15.62,Put,16,2023-09-08,10,1.02,1.05,1.07,1.03,3492,1365,+586,75.47%,"15:19 ET"
QQQ,374.93,Call,373,2023-08-30,1,2.7,2.72,2.73,2.73,19099,1880,+580,20.92%,"15:20 ET"
QQQ,374.93,Put,345,2023-12-15,108,5.88,5.89,5.9,5.9,1072,41069,+579,23.48%,"15:13 ET"
QQQ,374.93,Call,358,2023-08-29,0,16.75,16.79,16.82,16.48,621,1410,+577,0.00%,"14:53 ET"
EWZ,32.19,Put,32.5,2023-09-15,17,0.85,0.86,0.87,0.92,608,1320,+575,24.27%,"14:28 ET"
FXI,27.95,Call,29,2023-10-20,52,0.87,0.89,0.91,0.89,10684,46894,+574,30.81%,"14:56 ET"
IWM,188.04,Call,189,2023-08-30,1,0.33,0.34,0.35,0.33,2559,2499,+572,17.92%,"15:17 ET"
GLD,179.83,Call,180,2023-09-01,3,0.85,0.86,0.86,0.85,2735,3074,+572,13.76%,"15:17 ET"
SPY,449.13,Call,447,2023-09-07,9,4.72,4.73,4.73,4.69,989,778,+569,12.34%,"15:19 ET"
SLV,22.7,Call,23,2023-09-15,17,0.31,0.32,0.32,0.31,5921,114975,+569,21.74%,"15:17 ET"
SQQQ,18.1,Call,22,2023-09-15,17,0.13,0.14,0.14,0.13,6616,10297,+568,67.71%,"15:14 ET"
VXX,22.58,Put,23,2023-09-01,3,0.78,0.8,0.82,0.74,954,2683,+568,61.24%,"15:12 ET"
SLV,22.7,Call,23,2024-01-19,143,1.41,1.42,1.42,1.42,3053,47137,+566,23.55%,"15:17 ET"
IWM,188.04,Call,190,2023-09-15,17,1.88,1.89,1.9,1.89,4842,76180,+565,16.11%,"15:19 ET"
SPY,449.13,Put,420,2023-09-29,31,1.08,1.09,1.09,1.08,12408,47890,+563,18.55%,"15:19 ET"
SPY,449.13,Put,427,2023-09-29,31,1.59,1.6,1.6,1.64,507,4337,+563,17.15%,"15:07 ET"
IWM,188.04,Put,183,2023-09-01,3,0.11,0.11,0.12,0.13,1081,3731,+563,20.86%,"15:01 ET"
SPY,449.13,Put,415,2023-09-22,24,0.54,0.55,0.55,0.53,558,3097,+562,20.05%,"15:19 ET"
SQQQ,18.1,Call,18,2023-09-01,3,0.48,0.49,0.49,0.48,5792,2592,+560,62.78%,"15:20 ET"
SQQQ,18.1,Call,19,2023-10-20,52,1.18,1.19,1.21,1.2,2287,17586,+557,55.26%,"15:20 ET"
SPY,449.13,Call,453,2023-09-05,7,1.1,1.11,1.11,1.1,2686,781,+554,10.31%,"15:20 ET"
GDX,29.44,Call,29.5,2023-09-01,3,0.27,0.28,0.29,0.27,4185,3296,+552,28.38%,"15:20 ET"
QQQ,374.93,Call,373,2023-08-31,2,3.48,3.5,3.51,3.56,4902,2072,+552,21.91%,"15:20 ET"
SOXL,23.2,Call,25.5,2023-09-01,3,0.1,0.11,0.11,0.1,1250,1011,+551,83.28%,"15:11 ET"
EWZ,32.19,Call,32.5,2023-09-01,3,0.18,0.19,0.2,0.19,871,1737,+550,29.51%,"15:12 ET"
SPY,449.13,Put,439,2023-09-11,13,0.95,0.96,0.96,0.99,1098,548,+548,12.88%,"15:13 ET"
IWM,188.04,Call,186,2023-10-20,52,6.39,6.4,6.42,6.51,1408,2940,+548,16.65%,"14:58 ET"
SPY,449.13,Put,420,2023-09-22,24,0.72,0.73,0.73,0.72,5020,5007,+548,18.84%,"15:19 ET"
TQQQ,41.46,Call,38.5,2023-09-08,10,3.35,3.4,3.45,3.3,1440,2812,+546,55.10%,"14:58 ET"
QQQ,374.93,Put,367,2023-09-08,10,1.54,1.55,1.55,1.6,2392,1851,+544,18.50%,"15:06 ET"
QQQ,374.93,Put,350,2023-09-08,10,0.2,0.21,0.21,0.21,1509,4562,+541,23.62%,"15:07 ET"
SQQQ,18.1,Put,18,2023-09-01,3,0.34,0.35,0.35,0.34,8006,2472,+541,61.67%,"15:20 ET"
SPY,449.13,Call,460,2023-11-17,80,7.2,7.22,7.23,7.09,1293,19912,+540,12.06%,"15:06 ET"
QQQ,374.93,Call,377,2023-09-15,17,4.93,4.94,4.95,4.95,4594,8221,+538,17.26%,"15:20 ET"
QQQ,374.93,Put,361,2023-09-05,7,0.32,0.33,0.33,0.33,1231,701,+537,19.28%,"15:20 ET"
QQQ,374.93,Put,360,2023-12-15,108,9.05,9.07,9.08,9.1,1179,45611,+536,21.62%,"15:13 ET"
QQQ,374.93,Call,389,2023-09-08,10,0.38,0.39,0.39,0.36,818,1905,+534,15.72%,"14:40 ET"
SPY,449.13,Call,452.5,2023-09-01,3,0.94,0.95,0.95,0.96,3587,6296,+534,14.05%,"15:20 ET"
SPY,449.13,Call,447,2023-09-05,7,4.03,4.04,4.04,4.12,4162,911,+534,11.36%,"15:20 ET"
SPY,449.13,Put,442,2023-08-31,2,0.22,0.23,0.23,0.22,23332,4637,+534,15.72%,"15:20 ET"
SPY,449.13,Put,360,2024-03-15,199,3.1,3.12,3.14,3.16,692,5692,+533,24.87%,"15:16 ET"
QQQ,374.93,Put,364,2023-09-05,7,0.54,0.55,0.55,0.55,1115,1527,+533,18.44%,"15:10 ET"
GDX,29.44,Call,30,2023-09-01,3,0.1,0.11,0.11,0.1,1844,6894,+527,28.17%,"15:04 ET"
SPY,449.13,Put,445,2023-09-15,17,3.19,3.2,3.2,3.2,12541,48198,+524,13.48%,"15:20 ET"
QQQ,374.93,Call,378,2023-09-08,10,2.94,2.95,2.96,2.95,1037,1642,+521,16.70%,"15:20 ET"
GLD,179.83,Call,178.5,2023-09-01,3,1.78,1.81,1.83,1.76,963,1243,+520,14.47%,"14:51 ET"
QQQ,374.93,Call,375,2023-09-01,3,2.91,2.92,2.92,2.92,12541,8433,+516,21.67%,"15:20 ET"
SPY,449.13,Put,427,2023-09-08,10,0.22,0.23,0.23,0.22,3473,4630,+513,17.80%,"15:20 ET"
VXX,22.58,Call,24.5,2023-09-01,3,0.1,0.11,0.11,0.11,1452,2648,+512,82.47%,"15:20 ET"
SPY,449.13,Put,441,2023-10-20,52,5.42,5.43,5.44,5.59,692,2769,+507,14.57%,"14:58 ET"
SPY,449.13,Call,454,2023-09-15,17,2.49,2.5,2.5,2.52,2246,20093,+507,11.07%,"15:19 ET"
SPY,449.13,Call,451,2023-09-15,17,3.83,3.84,3.84,3.81,3484,5161,+507,11.48%,"15:19 ET"
QQQ,374.93,Call,370,2023-10-20,52,14.57,14.63,14.69,14.6,5978,18193,+505,18.59%,"15:20 ET"
QQQ,374.93,Put,362.5,2023-09-01,3,0.24,0.25,0.25,0.24,1181,2095,+504,24.76%,"15:14 ET"
SPY,449.13,Put,444,2023-09-05,7,1.01,1.02,1.02,1.01,4982,971,+501,11.69%,"15:20 ET"
DIA,348.5,Put,370,2024-01-19,143,22.05,22.3,22.55,22.45,1910,543,+500,12.71%,"14:33 ET"
IWM,188.04,Call,189,2023-09-01,3,0.9,0.91,0.92,0.92,6929,2721,+499,19.43%,"15:20 ET"
QQQ,374.93,Put,361,2023-08-31,2,0.1,0.11,0.11,0.11,895,1869,+496,28.35%,"15:15 ET"
QQQ,374.93,Call,390,2023-10-20,52,4.43,4.45,4.46,4.5,18128,10705,+495,16.27%,"15:19 ET"
FXI,27.95,Call,30.5,2023-09-15,17,0.1,0.11,0.11,0.11,929,559,+495,32.68%,"12:27 ET"
VXX,22.58,Call,24,2023-09-01,3,0.13,0.14,0.14,0.15,614,1544,+491,73.49%,"15:15 ET"
UVXY,15.62,Call,15.5,2023-09-15,17,0.99,1.02,1.04,1.06,2049,490,+489,73.56%,"15:18 ET"
FXI,27.95,Put,26.5,2023-09-15,17,0.2,0.21,0.22,0.22,3313,5062,+488,31.34%,"14:46 ET"
QQQ,374.93,Put,373,2023-09-01,3,1.99,2,2,2.02,5267,3594,+486,21.18%,"15:20 ET"
SPY,449.13,Call,478,2023-12-15,108,3.29,3.3,3.31,3.09,712,1531,+483,11.20%,"12:05 ET"
SPY,449.13,Call,441,2023-09-05,7,8.73,8.83,8.92,8.51,532,1320,+482,13.04%,"15:02 ET"
UVXY,15.62,Call,17,2023-09-08,10,0.35,0.36,0.36,0.36,1206,1275,+482,84.44%,"15:19 ET"
SPY,449.13,Call,456,2023-09-15,17,1.8,1.81,1.81,1.86,2738,23495,+482,10.84%,"15:19 ET"
SPY,449.13,Put,445,2023-09-05,7,1.22,1.23,1.24,1.23,8186,983,+481,11.48%,"15:20 ET"
SPY,449.13,Call,450,2023-09-01,3,1.89,1.9,1.9,1.89,77213,21119,+481,14.58%,"15:20 ET"
UVXY,15.62,Put,15,2023-09-01,3,0.19,0.2,0.2,0.2,6649,3490,+479,75.02%,"15:19 ET"
SPY,449.13,Call,449,2023-08-30,1,1.24,1.25,1.25,1.24,76890,7593,+478,13.94%,"15:20 ET"
QQQ,374.93,Put,366,2023-09-05,7,0.77,0.78,0.78,0.77,1921,874,+475,17.89%,"15:20 ET"
SPY,449.13,Put,435,2023-09-29,31,2.55,2.55,2.56,2.57,7406,48705,+474,15.58%,"15:20 ET"
SPY,449.13,Call,457,2023-09-01,3,0.19,0.2,0.2,0.2,3605,3364,+473,13.80%,"15:20 ET"
SPY,449.13,Call,460,2023-09-05,7,0.13,0.14,0.14,0.14,1330,887,+471,10.48%,"15:18 ET"
TQQQ,41.46,Call,42,2023-09-15,17,1.57,1.58,1.58,1.6,2146,4289,+471,50.29%,"15:19 ET"
LQD,106.07,Call,105,2023-09-15,17,1.39,1.44,1.48,1.44,521,10257,+470,6.78%,"13:01 ET"
IWM,188.04,Put,190,2023-12-15,108,7.38,7.4,7.43,7.49,4399,64053,+470,18.12%,"15:07 ET"
TQQQ,41.46,Put,35,2023-09-08,10,0.1,0.11,0.11,0.11,1938,1885,+468,66.33%,"15:19 ET"
SPY,449.13,Call,452,2023-09-08,10,2.25,2.26,2.27,2.26,15084,6786,+467,11.52%,"15:20 ET"
SPY,449.13,Put,437,2023-09-01,3,0.17,0.18,0.18,0.16,7272,13210,+466,18.64%,"15:20 ET"
UVIX,3.4,Call,3.5,2023-09-01,3,0.1,0.13,0.15,0.1,621,3863,+466,122.23%,"15:21 ET"
QQQ,374.93,Call,367,2023-09-01,3,8.7,8.72,8.74,8.79,3238,9160,+463,24.82%,"15:19 ET"
QQQ,374.93,Call,376,2023-09-01,3,2.4,2.41,2.41,2.41,6112,6629,+462,21.35%,"15:20 ET"
QQQ,374.93,Put,366,2023-09-22,24,3.5,3.51,3.51,3.47,742,2723,+461,19.63%,"15:19 ET"
SPY,449.13,Put,443,2023-10-20,52,5.97,5.98,5.99,6.02,2027,1618,+460,14.28%,"15:17 ET"
FXI,27.95,Call,29.5,2023-09-15,17,0.24,0.25,0.26,0.24,7942,665,+458,31.32%,"15:08 ET"
QQQ,374.93,Put,339,2023-10-20,52,1.83,1.84,1.84,1.9,1470,3725,+456,23.90%,"14:52 ET"
SLV,22.7,Call,22.5,2023-09-22,24,0.64,0.65,0.66,0.63,652,1826,+455,22.01%,"13:58 ET"
IWM,188.04,Call,186,2023-09-01,3,2.67,2.71,2.74,2.71,3652,3585,+451,21.11%,"15:20 ET"
SPY,449.13,Call,458,2023-09-01,3,0.13,0.14,0.14,0.12,1080,2721,+450,13.81%,"15:01 ET"
SPY,449.13,Call,460,2023-10-06,38,2.64,2.65,2.66,2.59,729,937,+449,10.50%,"15:14 ET"
SPY,449.13,Put,439,2023-09-15,17,1.76,1.77,1.77,1.79,5048,17999,+447,14.47%,"15:16 ET"
SPY,449.13,Call,443,2023-09-05,7,7.01,7.09,7.16,6.89,1653,1063,+446,12.38%,"15:04 ET"
SPY,449.13,Put,425,2023-12-15,108,5.82,5.83,5.84,5.88,1406,34194,+445,17.41%,"15:05 ET"
SPY,449.13,Call,448,2023-09-29,31,7.25,7.26,7.27,7.26,1634,2800,+445,11.34%,"15:19 ET"
SPY,449.13,Put,415,2023-10-20,52,1.7,1.71,1.71,1.71,8665,91509,+445,18.67%,"15:19 ET"
SPY,449.13,Put,444,2023-10-20,52,6.27,6.28,6.28,6.26,3050,6163,+444,14.14%,"15:20 ET"
SMH,154.99,Call,164,2023-10-20,52,3.05,3.08,3.1,3.05,668,793,+441,25.48%,"14:44 ET"
SOXL,23.2,Call,24,2023-09-01,3,0.4,0.41,0.41,0.41,5710,3349,+440,84.10%,"15:19 ET"
QQQ,374.93,Call,392,2023-10-20,52,3.8,3.81,3.82,3.84,3497,1502,+439,16.08%,"14:37 ET"
QQQ,374.93,Put,368,2023-09-06,8,1.32,1.33,1.33,1.4,937,554,+438,17.83%,"15:04 ET"
SPY,449.13,Put,443,2023-09-29,31,4.24,4.25,4.25,4.25,1741,2270,+437,14.18%,"15:20 ET"
QQQ,374.93,Put,363,2023-09-05,7,0.45,0.46,0.46,0.45,793,1010,+435,18.56%,"15:19 ET"
SPY,449.13,Put,436,2023-10-20,52,4.29,4.3,4.3,4.27,1002,13908,+434,15.32%,"15:19 ET"
SPY,449.13,Put,433,2023-09-05,7,0.16,0.17,0.17,0.19,1038,928,+434,15.41%,"15:05 ET"
SPY,449.13,Call,442,2023-09-05,7,7.86,7.95,8.03,7.48,1454,1031,+433,12.72%,"14:28 ET"
SPY,449.13,Call,474,2023-10-20,52,0.9,0.91,0.91,0.87,1461,5126,+432,10.22%,"15:12 ET"
TZA,26.14,Put,25.5,2023-09-01,3,0.25,0.26,0.27,0.28,624,495,+431,56.27%,"14:09 ET"
KRE,44.67,Put,43,2023-09-15,17,0.42,0.43,0.43,0.42,726,17247,+430,27.99%,"15:17 ET"
TNA,34.77,Call,34,2023-09-01,3,1.16,1.18,1.2,1.17,775,1346,+427,57.89%,"15:18 ET"
IWM,188.04,Put,188,2023-08-30,1,0.71,0.72,0.72,0.72,4190,1889,+427,18.95%,"15:20 ET"
SQQQ,18.1,Call,19.5,2023-09-08,10,0.23,0.24,0.24,0.23,5828,1976,+427,57.15%,"15:19 ET"
SOXL,23.2,Call,23,2023-09-08,10,1.24,1.25,1.26,1.27,1294,1258,+425,72.11%,"15:19 ET"
SPY,449.13,Put,442,2023-12-15,108,9.44,9.45,9.46,9.44,1636,6323,+425,15.21%,"15:19 ET"
KRE,44.67,Put,44.5,2023-09-08,10,0.66,0.67,0.67,0.68,750,1366,+424,25.06%,"15:16 ET"
SPY,449.13,Put,436,2023-09-08,10,0.53,0.54,0.54,0.54,2360,7351,+423,14.55%,"15:20 ET"
QQQ,374.93,Call,384,2023-09-08,10,1.07,1.08,1.09,0.98,823,1706,+422,16.00%,"15:03 ET"
QQQ,374.93,Put,364,2023-08-31,2,0.16,0.17,0.17,0.18,3112,2775,+421,25.14%,"15:04 ET"
SPY,449.13,Put,442.5,2023-09-08,10,1.27,1.28,1.29,1.28,5036,2384,+419,12.69%,"15:20 ET"
SPY,449.13,Put,429,2023-09-08,10,0.26,0.27,0.27,0.27,1519,2592,+417,17.15%,"15:13 ET"
QQQ,374.93,Call,379,2023-09-15,17,3.99,4,4.01,4,1970,5777,+417,16.95%,"15:19 ET"
IWM,188.04,Put,190,2023-09-15,17,3.38,3.4,3.42,3.46,1952,92260,+416,15.19%,"15:08 ET"
QQQ,374.93,Call,383,2023-09-01,3,0.41,0.42,0.43,0.41,1097,2813,+413,20.00%,"15:19 ET"
SPY,449.13,Put,419,2023-09-29,31,1.02,1.03,1.03,1.04,807,2750,+410,18.76%,"15:10 ET"
QQQ,374.93,Put,368,2023-10-20,52,6.93,6.95,6.96,6.9,2556,4646,+409,19.60%,"15:19 ET"
QQQ,374.93,Put,357,2023-09-08,10,0.43,0.44,0.44,0.42,756,1379,+408,21.07%,"15:15 ET"
SPY,449.13,Put,432,2023-09-07,9,0.27,0.28,0.28,0.32,545,586,+407,15.91%,"14:27 ET"
HYG,75.32,Put,75,2024-03-15,199,1.91,2.11,2.3,2.06,502,1301,+405,12.45%,"14:14 ET"
KRE,44.67,Call,45,2023-09-08,10,0.59,0.6,0.6,0.58,761,742,+405,25.54%,"15:04 ET"
SPY,449.13,Put,434,2023-10-20,52,3.9,3.91,3.92,3.95,1009,8225,+405,15.62%,"15:17 ET"
SPY,449.13,Call,442.5,2023-09-08,10,8.3,8.36,8.42,8.05,1319,3376,+405,13.79%,"15:11 ET"
QQQ,374.93,Call,374,2023-09-01,3,3.48,3.49,3.5,3.47,8327,2353,+405,22.03%,"15:20 ET"
QQQ,374.93,Call,372.5,2023-09-01,3,4.43,4.44,4.45,4.47,3857,1771,+404,22.58%,"15:20 ET"
QQQ,374.93,Call,377,2023-09-01,3,1.94,1.95,1.96,2,5790,4370,+404,20.98%,"15:19 ET"
HYG,75.32,Put,74.5,2023-09-08,10,0.14,0.15,0.16,0.15,825,466,+404,9.22%,"15:20 ET"
SLV,22.7,Call,20,2023-10-20,52,2.9,2.91,2.91,2.87,535,14685,+397,24.36%,"14:56 ET"
TQQQ,41.46,Put,36,2023-09-08,10,0.15,0.16,0.16,0.16,693,1919,+397,62.84%,"15:17 ET"
TQQQ,41.46,Call,41,2023-09-08,10,1.63,1.64,1.65,1.66,2388,2016,+396,51.02%,"15:19 ET"
LABU,4.93,Call,5.5,2023-09-15,17,0.09,0.1,0.1,0.1,535,1970,+395,66.91%,"15:09 ET"
UVXY,15.62,Put,15.5,2023-09-01,3,0.45,0.46,0.46,0.45,2003,1895,+395,83.40%,"15:20 ET"
SPY,449.13,Call,475,2023-10-20,52,0.8,0.81,0.81,0.81,1104,20734,+394,10.23%,"15:20 ET"
SPY,449.13,Call,510,2024-01-19,143,0.66,0.67,0.67,0.67,727,15931,+393,10.69%,"14:55 ET"
QQQ,374.93,Call,370,2023-09-08,10,7.61,7.65,7.68,7.76,3517,4973,+391,18.29%,"15:19 ET"
SPY,449.13,Call,465,2023-10-20,52,2.49,2.5,2.5,2.49,4151,22360,+388,10.57%,"15:19 ET"
IWM,188.04,Call,186,2023-09-15,17,4.15,4.17,4.19,4.19,1227,19915,+388,17.70%,"15:19 ET"
KWEB,29.23,Put,25.5,2023-09-15,17,0.09,0.1,0.1,0.1,2014,436,+388,46.18%,"14:58 ET"
SQQQ,18.1,Call,22,2023-10-20,52,0.6,0.61,0.62,0.62,1462,6004,+387,64.59%,"15:14 ET"
TQQQ,41.46,Call,45,2024-01-19,143,4.15,4.2,4.25,4.15,1201,9904,+385,50.40%,"15:05 ET"
QQQ,374.93,Call,369,2023-09-01,3,7.03,7.05,7.06,7.05,3719,3532,+384,24.02%,"15:20 ET"
SPY,449.13,Put,442,2023-09-22,24,3.3,3.31,3.32,3.29,1153,1313,+383,14.34%,"15:19 ET"
IWM,188.04,Call,187.5,2023-09-01,3,1.66,1.67,1.68,1.65,1521,1890,+383,19.94%,"15:19 ET"
QQQ,374.93,Put,369,2023-09-01,3,0.93,0.94,0.94,0.93,4754,6145,+381,22.43%,"15:20 ET"
SPY,449.13,Call,470,2023-10-20,52,1.44,1.44,1.45,1.44,7064,21249,+378,10.32%,"15:20 ET"
UVXY,15.62,Put,15.5,2023-09-08,10,0.69,0.71,0.72,0.69,3450,705,+375,69.84%,"15:19 ET"
EWZ,32.19,Call,32,2023-09-01,3,0.41,0.42,0.43,0.41,1787,2507,+370,29.56%,"15:16 ET"
DIA,348.5,Put,345,2023-09-01,3,0.47,0.49,0.5,0.53,919,960,+366,13.00%,"15:10 ET"
SPY,449.13,Call,450,2023-11-17,80,12.71,12.73,12.74,12.48,2697,15902,+365,13.18%,"15:11 ET"
SPY,449.13,Call,453,2023-09-01,3,0.81,0.82,0.82,0.84,36761,6706,+365,14.02%,"15:20 ET"
QQQ,374.93,Put,360,2023-09-11,13,0.77,0.78,0.78,0.79,702,364,+364,18.93%,"15:08 ET"
SPY,449.13,Call,451,2023-09-05,7,1.82,1.83,1.83,1.85,3788,797,+363,10.60%,"15:19 ET"
TQQQ,41.46,Put,41,2023-09-01,3,0.74,0.75,0.76,0.75,4214,1439,+363,63.91%,"15:20 ET"
SPY,449.13,Call,455,2023-09-29,31,3.61,3.62,3.63,3.64,5323,18307,+363,10.59%,"15:19 ET"
QQQ,374.93,Call,375,2023-08-30,1,1.51,1.52,1.53,1.52,23096,1582,+363,20.29%,"15:20 ET"
XLE,88.41,Call,88.5,2023-09-01,3,0.6,0.61,0.62,0.6,656,956,+362,20.58%,"15:18 ET"
GLD,179.83,Call,179.5,2023-09-01,3,1.12,1.13,1.14,1.06,2118,1235,+360,14.03%,"15:03 ET"
QQQ,374.93,Call,379,2023-09-05,7,1.62,1.63,1.64,1.63,934,453,+357,15.30%,"15:18 ET"
SPY,449.13,Call,447,2023-09-06,8,4.34,4.35,4.35,4.35,1131,889,+357,11.74%,"15:19 ET"
SPY,449.13,Put,445,2023-10-20,52,6.58,6.59,6.6,6.58,5873,27049,+356,13.99%,"15:20 ET"
SPY,449.13,Put,375,2023-11-17,80,1.02,1.03,1.03,1.04,1595,8411,+356,24.79%,"14:59 ET"
SPY,449.13,Call,443,2023-09-15,17,8.95,9.08,9.21,9.12,4898,16208,+355,13.24%,"15:19 ET"
QQQ,374.93,Put,345,2023-09-15,17,0.36,0.37,0.37,0.37,6487,34035,+354,23.73%,"15:17 ET"
SPY,449.13,Put,410,2024-01-19,143,5.28,5.3,5.31,5.34,2222,33394,+354,19.27%,"15:09 ET"
QQQ,374.93,Put,368,2023-09-05,7,1.08,1.09,1.1,1.11,1774,609,+352,17.47%,"15:13 ET"
QQQ,374.93,Put,361,2023-09-01,3,0.18,0.19,0.19,0.19,1839,4467,+352,25.80%,"15:19 ET"
SPY,449.13,Call,450,2023-09-06,8,2.58,2.59,2.59,2.58,1273,670,+350,11.10%,"15:19 ET"
QQQ,374.93,Put,361,2023-09-15,17,1.47,1.48,1.48,1.45,1401,6823,+350,19.70%,"15:20 ET"
KWEB,29.23,Put,29,2023-09-01,3,0.36,0.37,0.38,0.4,1063,735,+349,46.30%,"12:49 ET"
SPY,449.13,Call,474,2023-11-17,80,2.5,2.51,2.52,2.51,1209,356,+348,10.97%,"15:20 ET"
SPY,449.13,Put,432,2023-09-15,17,0.93,0.94,0.94,0.93,1277,24075,+347,16.03%,"15:20 ET"
SPY,449.13,Call,440,2023-08-29,0,8.75,8.81,8.87,8.8,3061,6376,+347,15.59%,"15:20 ET"
SPY,449.13,Put,385,2023-10-20,52,0.59,0.6,0.6,0.59,35662,36144,+347,23.99%,"15:19 ET"
SLV,22.7,Call,22.5,2023-09-08,10,0.43,0.44,0.44,0.43,1590,2299,+346,20.77%,"15:08 ET"
SPY,449.13,Put,440,2023-09-11,13,1.07,1.08,1.08,1.08,1714,345,+345,12.63%,"15:19 ET"
SPY,449.13,Put,405,2023-10-20,52,1.14,1.15,1.15,1.15,707,29211,+343,20.34%,"15:16 ET"
SDOW,23.28,Call,23.5,2023-09-01,3,0.25,0.28,0.3,0.27,938,605,+343,39.05%,"14:33 ET"
TQQQ,41.46,Call,50,2023-12-15,108,1.84,1.85,1.86,1.85,1817,24307,+342,48.65%,"15:20 ET"
TLT,96.24,Put,90,2023-10-20,52,0.49,0.5,0.5,0.5,6093,23686,+342,18.48%,"15:19 ET"
TLT,96.24,Call,100,2023-12-15,108,2.01,2.03,2.05,2.03,545,20998,+340,14.75%,"15:20 ET"
KWEB,29.23,Call,30,2023-09-01,3,0.22,0.23,0.23,0.23,1274,7062,+340,48.43%,"14:55 ET"
ARKK,43.25,Call,41,2023-09-01,3,2.29,2.32,2.35,2.29,2328,1391,+339,38.88%,"15:18 ET"
SPY,449.13,Call,445,2023-12-15,108,19.13,19.18,19.23,19.1,1129,13563,+338,14.28%,"15:18 ET"
HYG,75.32,Put,75,2023-10-20,52,0.82,0.85,0.88,0.83,21034,91159,+338,9.83%,"14:47 ET"
SPY,449.13,Call,466,2023-11-17,80,4.75,4.76,4.77,4.74,718,763,+337,11.51%,"14:24 ET"
SPY,449.13,Call,448,2023-09-11,13,4.64,4.65,4.65,4.39,1061,337,+337,11.40%,"15:07 ET"
SPY,449.13,Call,455,2023-09-05,7,0.62,0.63,0.63,0.62,3318,563,+337,10.15%,"15:18 ET"
SOXL,23.2,Call,26,2023-09-08,10,0.25,0.26,0.27,0.26,552,677,+336,69.98%,"15:13 ET"
UNG,6.84,Call,7,2023-10-20,52,0.64,0.65,0.66,0.64,713,25230,+336,65.54%,"15:19 ET"
TMF,6.28,Call,6.5,2023-09-08,10,0.05,0.08,0.1,0.1,849,1193,+336,46.60%,"15:13 ET"
ARKK,43.25,Call,44,2023-09-01,3,0.28,0.29,0.3,0.3,2778,1012,+335,38.20%,"15:09 ET"
SPY,449.13,Call,453,2023-09-15,17,2.89,2.9,2.91,2.89,3104,9447,+335,11.17%,"15:20 ET"
QQQ,374.93,Call,360,2023-09-01,3,15.24,15.27,15.29,15.26,683,3172,+333,30.15%,"15:20 ET"
UVXY,15.62,Call,20,2023-09-15,17,0.26,0.27,0.28,0.26,927,4631,+333,103.80%,"15:20 ET"
SPY,449.13,Call,450,2023-09-07,9,2.93,2.94,2.94,2.98,1868,544,+333,11.64%,"15:20 ET"
SPY,449.13,Put,400,2023-10-20,52,0.95,0.96,0.96,0.95,12146,63445,+332,21.17%,"15:19 ET"
UVXY,15.62,Call,17.5,2023-09-15,17,0.52,0.53,0.54,0.58,1023,661,+328,89.47%,"14:46 ET"
SPY,449.13,Put,443,2023-09-06,8,1.03,1.04,1.04,1.05,1164,1335,+328,12.27%,"15:19 ET"
SPY,449.13,Put,429,2023-11-17,80,4.87,4.88,4.89,5.07,591,5056,+327,16.60%,"14:13 ET"
QQQ,374.93,Call,390,2023-09-11,13,0.41,0.42,0.42,0.4,548,323,+323,14.68%,"14:38 ET"
SQQQ,18.1,Put,19.5,2023-09-01,3,1.43,1.44,1.46,1.43,1585,2153,+321,66.19%,"15:14 ET"
SPY,449.13,Put,421,2023-09-15,17,0.4,0.41,0.41,0.42,949,29987,+320,18.97%,"15:10 ET"
SPY,449.13,Call,440,2023-09-08,10,10.4,10.49,10.57,10.6,1364,19829,+320,14.66%,"15:19 ET"
SPY,449.13,Call,443,2023-09-06,8,7.29,7.36,7.43,7.16,1018,787,+318,12.78%,"14:59 ET"
QQQ,374.93,Call,378,2023-09-01,3,1.56,1.57,1.57,1.59,2990,4939,+317,20.77%,"15:20 ET"
BITO,14.38,Call,13.5,2023-09-01,3,0.81,0.87,0.92,0.9,2120,3537,+315,35.84%,"14:58 ET"
GLD,179.83,Put,178,2023-09-01,3,0.21,0.22,0.22,0.21,610,1402,+311,12.98%,"15:14 ET"
SPY,449.13,Call,450,2023-12-29,122,16.66,16.71,16.76,16.45,2126,5992,+309,13.34%,"15:11 ET"
SLV,22.7,Call,22,2023-09-01,3,0.72,0.73,0.74,0.71,1126,13866,+308,29.52%,"15:09 ET"
XLF,34.46,Put,34,2023-11-17,80,0.75,0.76,0.76,0.76,1755,6186,+307,16.80%,"13:02 ET"
SPY,449.13,Call,457,2023-09-15,17,1.52,1.53,1.53,1.44,1918,8670,+307,10.76%,"15:04 ET"
SPY,449.13,Put,441,2023-09-22,24,3.06,3.07,3.07,3.05,673,1799,+306,14.51%,"15:19 ET"
