Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,443.18,Call,447,2023-09-22,7,1.41,1.42,1.42,1.42,15609,7740,+705,10.57%,"15:15 ET"
SPY,443.18,Call,454,2023-11-17,63,5.78,5.79,5.79,5.72,5844,10799,+703,11.78%,"15:13 ET"
SPY,443.18,Call,458,2023-11-17,63,4.14,4.15,4.16,4.11,951,9674,+700,11.33%,"15:11 ET"
USO,81.27,Put,80,2024-01-19,126,4.3,4.35,4.4,4.33,534,1340,+698,29.31%,"15:08 ET"
USO,81.27,Put,81,2023-09-22,7,0.96,0.99,1.01,0.97,762,746,+697,24.89%,"15:07 ET"
TQQQ,39.66,Put,40,2023-09-22,7,1.32,1.33,1.33,1.31,6953,4379,+697,53.76%,"15:15 ET"
TNA,31.9,Call,34,2023-09-22,7,0.19,0.2,0.2,0.18,529,932,+691,45.14%,"15:04 ET"
QQQ,370.53,Put,370,2023-09-19,4,1.98,1.99,2,1.99,5540,2048,+691,15.34%,"15:15 ET"
SPY,443.18,Call,463,2023-12-15,91,4.73,4.75,4.76,4.68,929,4685,+688,11.43%,"15:02 ET"
SPY,443.18,Put,439,2023-09-20,5,0.63,0.64,0.64,0.67,706,1443,+687,11.33%,"15:14 ET"
SLV,21.12,Put,21,2023-09-22,7,0.18,0.19,0.19,0.19,2115,11858,+686,23.03%,"15:13 ET"
SMH,146.83,Put,151,2023-09-15,0,4.4,4.48,4.55,4.58,801,6609,+683,34.43%,"15:11 ET"
QQQ,370.53,Call,376,2023-09-19,4,0.29,0.3,0.3,0.27,4289,1691,+679,11.69%,"15:10 ET"
IWM,183.31,Call,187,2023-09-22,7,0.47,0.48,0.48,0.45,5501,4537,+676,15.65%,"15:12 ET"
SPY,443.18,Put,446,2023-09-29,14,4.52,4.53,4.53,4.58,8567,7683,+674,10.53%,"15:12 ET"
QQQ,370.53,Put,378,2023-09-18,3,7.92,7.98,8.03,8.02,3439,3262,+670,23.28%,"15:15 ET"
SPXS,14.24,Call,14,2023-09-15,0,0.19,0.21,0.22,0.21,5657,7412,+664,24.88%,"15:12 ET"
SLV,21.12,Call,20.5,2023-09-29,14,0.8,0.81,0.82,0.81,826,1756,+662,22.08%,"13:27 ET"
SPY,443.18,Put,250,2024-01-19,126,0.23,0.24,0.24,0.24,752,15194,+659,42.23%,"15:10 ET"
SPY,443.18,Put,440,2023-11-17,63,6.44,6.45,6.45,6.5,4326,24140,+659,12.89%,"15:13 ET"
SPY,443.18,Call,455,2023-11-17,63,5.33,5.34,5.35,5.31,4810,17952,+657,11.66%,"15:15 ET"
MSOS,8.97,Put,8,2023-09-22,7,0.16,0.18,0.19,0.15,1247,1987,+656,114.66%,"15:10 ET"
QQQ,370.53,Put,373,2023-09-21,6,4.55,4.61,4.66,4.86,2216,1153,+656,18.13%,"15:10 ET"
QQQ,370.53,Call,375,2023-09-18,3,0.17,0.18,0.18,0.17,44310,3240,+655,9.97%,"15:15 ET"
SLV,21.12,Call,21.5,2023-09-22,7,0.14,0.15,0.15,0.14,6047,5324,+649,23.05%,"15:11 ET"
SPY,443.18,Put,437,2023-10-20,35,3.52,3.53,3.53,3.65,1734,6389,+649,12.79%,"15:06 ET"
SQQQ,18.84,Call,17,2023-09-22,7,1.83,1.85,1.87,1.87,1225,3297,+647,40.50%,"15:11 ET"
QQQ,370.53,Put,335,2023-12-15,91,3.69,3.7,3.71,3.79,938,67973,+641,23.56%,"14:52 ET"
QQQ,370.53,Put,360,2023-11-17,63,6.42,6.44,6.45,6.48,4726,21167,+640,19.86%,"15:12 ET"
IWM,183.31,Put,184,2023-09-27,12,2.47,2.49,2.5,2.52,566,669,+638,18.01%,"14:48 ET"
SPY,443.18,Call,449,2023-09-22,7,0.82,0.83,0.83,0.82,6658,3857,+635,10.31%,"15:15 ET"
GLD,178.37,Call,178,2023-09-22,7,1.31,1.32,1.33,1.31,793,1886,+633,9.31%,"14:57 ET"
SLV,21.12,Call,21,2023-09-29,14,0.46,0.46,0.47,0.47,2162,8116,+621,22.03%,"15:10 ET"
SPY,443.18,Call,448,2023-09-21,6,0.89,0.9,0.9,0.87,6475,1187,+621,10.30%,"15:13 ET"
MSOS,8.97,Call,10,2023-09-22,7,0.34,0.36,0.37,0.34,1832,1726,+614,138.92%,"15:14 ET"
TQQQ,39.66,Call,41.5,2023-09-22,7,0.35,0.36,0.36,0.36,7546,2697,+613,44.91%,"15:15 ET"
UNG,6.82,Call,7,2023-10-20,35,0.38,0.39,0.39,0.38,741,29924,+609,53.25%,"15:14 ET"
SPXS,14.24,Call,14.5,2023-09-22,7,0.13,0.14,0.14,0.13,550,1523,+608,31.38%,"15:11 ET"
IWM,183.31,Put,185,2023-09-22,7,2.28,2.29,2.3,2.34,2710,3401,+605,15.45%,"15:13 ET"
SPY,443.18,Put,441,2023-09-29,14,2.51,2.51,2.52,2.64,3716,4446,+605,11.57%,"15:09 ET"
QQQ,370.53,Put,376,2023-09-20,5,6.46,6.53,6.59,6.7,668,1626,+600,19.06%,"15:11 ET"
SPY,443.18,Put,441,2023-10-20,35,4.57,4.58,4.58,4.62,5047,5044,+600,12.00%,"15:15 ET"
SLV,21.12,Call,23,2023-10-27,42,0.16,0.17,0.17,0.16,591,2198,+599,23.78%,"14:51 ET"
SPY,443.18,Call,459,2023-09-29,14,0.16,0.17,0.17,0.16,1282,3960,+597,9.68%,"15:08 ET"
QQQ,370.53,Put,372,2023-11-17,63,10.52,10.54,10.56,10.61,1051,2085,+594,18.27%,"15:12 ET"
SPY,443.18,Put,442,2023-10-27,42,5.45,5.46,5.47,5.56,943,1260,+593,11.98%,"15:04 ET"
SPXS,14.24,Call,13.5,2023-09-15,0,0.69,0.71,0.72,0.7,1640,2925,+591,48.68%,"14:11 ET"
EEM,39.1,Put,39,2023-12-15,91,0.97,1,1.02,1,5653,184649,+590,15.18%,"13:41 ET"
SPY,443.18,Put,445,2023-10-27,42,6.55,6.56,6.57,6.64,807,1095,+589,11.47%,"15:12 ET"
SPY,443.18,Put,443,2023-10-20,35,5.23,5.24,5.24,5.28,10298,5483,+588,11.63%,"15:14 ET"
QQQ,370.53,Call,376,2023-09-22,7,1.18,1.19,1.19,1.15,3302,4745,+586,14.84%,"15:14 ET"
QQQ,370.53,Put,380,2023-09-22,7,10.14,10.22,10.29,10.45,734,3820,+585,20.15%,"15:11 ET"
SPY,443.18,Put,400,2023-12-15,91,2.37,2.38,2.38,2.4,22559,76144,+585,19.42%,"15:10 ET"
SLV,21.12,Call,20.5,2023-10-27,42,1.06,1.07,1.08,1.07,528,640,+584,21.27%,"14:30 ET"
SPY,443.18,Put,436,2023-10-20,35,3.3,3.3,3.31,3.33,2584,17532,+583,12.99%,"15:13 ET"
QQQ,370.53,Call,373,2023-09-18,3,0.46,0.46,0.47,0.45,60864,4025,+583,9.51%,"15:15 ET"
SPXS,14.24,Call,14,2023-10-20,35,0.64,0.65,0.66,0.65,812,5415,+581,29.04%,"15:11 ET"
QQQ,370.53,Call,378,2023-09-21,6,0.55,0.56,0.57,0.53,1322,1366,+581,14.47%,"15:07 ET"
SPY,443.18,Put,420,2023-12-29,105,4.96,4.98,4.99,5.04,768,7244,+579,16.56%,"15:06 ET"
QQQ,370.53,Call,381,2023-09-20,5,0.13,0.14,0.14,0.14,2611,1441,+578,14.22%,"15:15 ET"
QQQ,370.53,Put,340,2024-01-19,126,6,6.02,6.03,6.06,857,43000,+573,22.77%,"15:14 ET"
XLU,65.01,Put,65,2023-09-29,14,0.74,0.77,0.8,0.77,1080,928,+568,17.83%,"15:10 ET"
SPY,443.18,Call,451,2023-09-21,6,0.32,0.33,0.33,0.33,2357,1962,+566,10.10%,"15:14 ET"
KWEB,27.67,Put,27.5,2023-09-22,7,0.38,0.39,0.4,0.4,615,1268,+565,33.24%,"15:07 ET"
SQQQ,18.84,Call,18,2023-10-13,28,1.38,1.42,1.45,1.45,937,1414,+564,45.44%,"15:04 ET"
SPY,443.18,Put,450,2023-10-13,28,8.02,8.05,8.07,8.09,915,3015,+563,10.30%,"15:15 ET"
SPY,443.18,Put,438,2023-09-20,5,0.48,0.49,0.49,0.51,2353,1465,+563,11.53%,"15:13 ET"
SPXS,14.24,Call,13,2023-11-17,63,1.43,1.45,1.47,1.48,515,562,+562,25.03%,"15:10 ET"
IWM,183.31,Put,155,2024-09-20,371,4.3,4.35,4.39,4.45,1000,564,+560,24.01%,"13:27 ET"
IWM,183.31,Put,135,2024-09-20,371,2.11,2.16,2.21,2.13,2000,1770,+560,27.42%,"11:20 ET"
SPY,443.18,Put,410,2023-11-17,63,1.88,1.88,1.89,1.9,2262,23638,+560,17.81%,"15:11 ET"
SPY,443.18,Put,442,2023-09-20,5,1.37,1.38,1.38,1.49,3877,2281,+559,10.82%,"15:09 ET"
IWM,183.31,Call,184,2023-09-22,7,1.52,1.53,1.54,1.52,8414,2361,+559,16.18%,"15:15 ET"
SQQQ,18.84,Call,20,2023-10-06,21,0.5,0.51,0.51,0.51,1042,2461,+558,51.85%,"15:11 ET"
TLT,93.07,Put,92,2023-10-20,35,0.95,0.97,0.98,0.95,1296,8121,+556,13.70%,"15:13 ET"
DIA,345.9,Put,348,2023-09-29,14,3.05,3.1,3.15,3.1,517,862,+551,9.43%,"14:48 ET"
SPY,443.18,Put,396,2023-10-20,35,0.46,0.46,0.47,0.5,533,5317,+547,21.85%,"14:10 ET"
XBI,76.89,Call,75,2024-01-19,126,6.3,6.32,6.35,6.4,500,2905,+546,24.37%,"14:43 ET"
SPY,443.18,Put,415,2023-12-15,91,3.65,3.66,3.66,3.7,1189,16229,+545,17.17%,"15:09 ET"
QQQ,370.53,Put,373,2023-09-18,3,3.33,3.39,3.44,3.61,27078,5328,+545,15.42%,"15:12 ET"
SPY,443.18,Call,454,2023-09-22,7,0.15,0.16,0.16,0.16,3763,4067,+542,10.14%,"15:13 ET"
SDOW,23.82,Call,23,2023-10-20,35,1.15,1.17,1.2,1.2,504,708,+539,24.34%,"14:29 ET"
QQQ,370.53,Put,377,2023-09-21,6,7.43,7.51,7.59,7.98,757,1711,+537,19.13%,"14:55 ET"
IWM,183.31,Call,182.5,2023-09-15,0,1.11,1.13,1.14,1.1,829,1470,+536,6.78%,"15:14 ET"
HYG,74.7,Call,75,2023-12-15,91,0.56,0.6,0.64,0.61,746,79708,+535,2.73%,"14:34 ET"
DIA,345.9,Call,356,2023-11-17,63,2.87,2.91,2.94,2.84,544,565,+533,9.47%,"14:29 ET"
SPY,443.18,Put,445,2024-01-19,126,11.95,11.97,11.98,12.14,1042,11759,+532,13.55%,"14:52 ET"
MSOS,8.97,Call,9.5,2023-09-22,7,0.46,0.49,0.51,0.49,2596,775,+532,138.05%,"15:12 ET"
SPY,443.18,Call,448,2023-11-17,63,8.91,8.92,8.93,8.86,4125,10022,+528,12.62%,"15:04 ET"
TLT,93.07,Put,92,2023-09-22,7,0.23,0.24,0.24,0.23,1653,2813,+526,12.78%,"15:14 ET"
SPY,443.18,Put,449,2023-12-15,91,11.62,11.63,11.64,11.65,538,2904,+525,12.39%,"15:00 ET"
QQQ,370.53,Call,379,2023-09-19,4,0.09,0.1,0.1,0.1,3200,1230,+524,12.56%,"15:15 ET"
KRE,43.71,Put,41,2023-10-20,35,0.6,0.61,0.61,0.61,549,8890,+521,32.40%,"15:15 ET"
DIA,345.9,Put,346,2023-09-15,0,0.12,0.13,0.13,0.11,4277,1920,+521,4.25%,"15:14 ET"
SPY,443.18,Put,395,2023-11-17,63,1.15,1.15,1.16,1.17,894,11826,+519,20.49%,"15:12 ET"
UVXY,13.64,Put,14,2023-09-22,7,0.94,0.97,0.99,0.99,1121,5847,+519,93.30%,"15:02 ET"
SPY,443.18,Put,454,2023-09-15,0,10.2,10.27,10.33,10.53,867,14802,+518,23.60%,"15:08 ET"
QQQ,370.53,Put,377,2023-09-29,14,8.38,8.44,8.5,8.76,2975,2803,+517,17.18%,"15:09 ET"
QQQ,370.53,Call,375,2023-09-21,6,1.19,1.2,1.21,1.18,3446,2489,+517,14.53%,"15:14 ET"
LABU,4.47,Put,5,2023-09-29,14,0.52,0.54,0.55,0.52,598,1353,+514,56.00%,"15:09 ET"
SOXL,19.78,Put,21,2023-09-15,0,1.36,1.38,1.4,1.39,6809,5661,+513,86.49%,"15:15 ET"
SPY,443.18,Call,461,2023-10-13,28,0.61,0.62,0.62,0.61,546,1286,+511,9.92%,"14:54 ET"
SQQQ,18.84,Call,17,2023-09-15,0,1.83,1.85,1.87,1.9,2178,8525,+509,98.47%,"15:06 ET"
VXX,20.68,Call,21.5,2023-09-22,7,0.33,0.34,0.35,0.33,586,1517,+508,60.93%,"15:02 ET"
QQQ,370.53,Put,363,2023-09-29,14,2.24,2.25,2.26,2.41,607,2715,+507,18.88%,"15:04 ET"
QQQ,370.53,Put,350,2023-10-27,42,2.72,2.74,2.75,2.75,592,2197,+506,21.26%,"15:13 ET"
SPY,443.18,Call,425,2023-11-17,63,26.03,26.08,26.13,26,741,3866,+506,16.69%,"14:36 ET"
IWM,183.31,Put,181,2023-09-22,7,0.65,0.66,0.67,0.68,1328,6985,+505,16.75%,"15:14 ET"
QQQ,370.53,Put,376,2023-09-21,6,6.63,6.71,6.79,6.99,671,1948,+501,18.75%,"15:10 ET"
SPY,443.18,Put,447,2023-09-21,6,4.12,4.15,4.18,4.29,3271,2506,+496,10.41%,"14:56 ET"
SPY,443.18,Put,452,2023-09-15,0,8.21,8.27,8.33,8.34,1182,18947,+493,20.08%,"15:14 ET"
SPY,443.18,Call,451,2023-09-29,14,1.19,1.19,1.2,1.18,2806,4995,+491,10.09%,"15:14 ET"
SPY,443.18,Put,440,2023-09-25,10,1.48,1.48,1.49,1.52,2326,845,+490,10.85%,"15:15 ET"
SPY,443.18,Call,468,2023-11-17,63,1.56,1.57,1.57,1.57,845,3024,+488,10.59%,"14:33 ET"
UNG,6.82,Put,7,2023-09-22,7,0.27,0.28,0.28,0.27,2097,2813,+484,42.36%,"15:15 ET"
VXX,20.68,Call,22,2023-09-22,7,0.25,0.26,0.27,0.25,1987,1702,+482,65.40%,"15:13 ET"
SOXL,19.78,Put,21.5,2023-09-15,0,1.86,1.88,1.89,1.89,1227,3281,+481,109.12%,"15:12 ET"
HYG,74.7,Put,73,2023-10-20,35,0.18,0.19,0.2,0.18,45176,283899,+479,8.78%,"15:14 ET"
SPY,443.18,Call,450,2023-10-06,21,2.42,2.43,2.43,2.39,1605,5901,+478,10.59%,"15:08 ET"
QQQ,370.53,Put,368,2023-09-22,7,2.45,2.46,2.47,2.46,6078,12990,+478,18.39%,"15:15 ET"
DIA,345.9,Put,343,2023-09-29,14,1.28,1.3,1.32,1.31,683,723,+474,10.74%,"15:15 ET"
SQQQ,18.84,Call,19,2023-09-22,7,0.4,0.41,0.41,0.4,11275,6364,+473,44.70%,"15:15 ET"
SPY,443.18,Put,444,2023-09-25,10,2.85,2.86,2.86,3.06,2081,718,+469,10.12%,"15:06 ET"
SPY,443.18,Put,429,2023-10-20,35,2.13,2.14,2.14,2.16,701,27179,+466,14.38%,"15:13 ET"
XLU,65.01,Call,67,2023-10-20,35,0.31,0.33,0.35,0.33,538,1156,+464,11.18%,"14:58 ET"
SPXU,10.84,Call,10,2023-10-20,35,0.86,0.88,0.89,0.89,883,2474,+464,21.69%,"15:03 ET"
SPY,443.18,Put,438,2023-11-17,63,5.88,5.89,5.89,6.01,1433,6896,+462,13.20%,"14:36 ET"
UVXY,13.64,Call,13.5,2023-09-29,14,0.87,0.88,0.89,0.89,700,1026,+461,84.26%,"15:15 ET"
SPY,443.18,Put,443,2023-09-21,6,1.98,1.98,1.99,1.99,1808,806,+461,10.94%,"15:15 ET"
VXX,20.68,Call,20.5,2023-09-22,7,0.63,0.64,0.65,0.64,1290,1024,+457,54.46%,"15:14 ET"
VXX,20.68,Put,19.5,2023-09-22,7,0.15,0.16,0.16,0.15,1287,2490,+456,46.25%,"14:52 ET"
XLE,92.2,Put,93,2023-09-15,0,0.69,0.74,0.78,0.75,1554,1825,+455,15.10%,"15:14 ET"
SPY,443.18,Put,452,2023-09-18,3,8.15,8.26,8.37,8.33,1077,522,+453,14.08%,"15:01 ET"
SPY,443.18,Put,450,2023-10-06,21,7.52,7.55,7.57,7.62,1182,2530,+452,10.09%,"15:13 ET"
IWM,183.31,Put,185,2023-09-18,3,1.59,1.62,1.65,1.66,1379,951,+452,11.54%,"15:11 ET"
TLT,93.07,Put,93,2023-10-20,35,1.35,1.37,1.39,1.36,1397,15449,+452,13.63%,"15:07 ET"
SPY,443.18,Put,443,2023-09-29,14,3.18,3.19,3.19,3.25,4343,12371,+450,11.12%,"15:12 ET"
UVXY,13.64,Put,13,2023-09-22,7,0.36,0.37,0.38,0.37,13628,2671,+449,79.83%,"15:15 ET"
SPY,443.18,Call,454,2023-09-21,6,0.1,0.11,0.11,0.1,893,700,+449,10.00%,"15:15 ET"
GLD,178.37,Call,182,2023-10-20,35,1.13,1.13,1.14,1.14,1145,11648,+446,9.78%,"15:12 ET"
XLU,65.01,Call,66,2023-10-20,35,0.62,0.64,0.66,0.65,10312,1964,+446,11.29%,"14:50 ET"
QQQ,370.53,Put,366,2023-09-22,7,1.82,1.83,1.83,1.85,2769,3214,+444,18.67%,"15:15 ET"
XLE,92.2,Call,95,2023-10-20,35,0.95,0.96,0.96,0.96,1116,28157,+443,16.36%,"15:15 ET"
EEM,39.1,Put,39,2023-09-22,7,0.21,0.22,0.23,0.22,22936,759,+443,13.34%,"15:06 ET"
SPY,443.18,Put,441,2023-10-06,21,3.29,3.3,3.3,3.36,1585,2295,+441,11.68%,"15:14 ET"
TQQQ,39.66,Call,50,2024-01-19,126,1.45,1.47,1.49,1.47,941,16040,+440,46.03%,"15:13 ET"
XLE,92.2,Call,97,2023-10-20,35,0.49,0.5,0.51,0.52,584,3742,+436,16.55%,"15:00 ET"
SPY,443.18,Call,453,2023-12-15,91,9.15,9.17,9.18,9.35,878,7120,+435,12.50%,"13:16 ET"
XLU,65.01,Put,62,2023-10-20,35,0.28,0.29,0.3,0.29,1288,5996,+433,17.41%,"15:05 ET"
SPY,443.18,Call,463,2023-10-20,35,0.72,0.73,0.73,0.72,1918,18012,+433,9.92%,"15:15 ET"
TLT,93.07,Call,93,2023-09-29,14,1.06,1.08,1.09,1.08,1250,1438,+432,13.11%,"15:14 ET"
VXX,20.68,Call,22.5,2023-09-22,7,0.19,0.2,0.2,0.23,1665,945,+431,69.99%,"14:23 ET"
QQQ,370.53,Put,338,2023-10-06,21,0.47,0.48,0.48,0.49,623,1136,+430,24.59%,"15:11 ET"
SPY,443.18,Put,395,2024-09-20,371,10.75,10.99,11.22,10.61,1161,3309,+429,20.50%,"12:49 ET"
SPY,443.18,Call,446,2023-11-17,63,10.12,10.13,10.13,10.09,4345,11022,+429,12.93%,"15:15 ET"
TLT,93.07,Put,93.5,2023-09-15,0,0.37,0.4,0.43,0.4,1838,2054,+427,8.16%,"15:14 ET"
IWM,183.31,Put,183,2023-10-20,35,3.33,3.34,3.35,3.37,2136,43946,+425,17.38%,"15:12 ET"
SLV,21.12,Put,19,2024-03-15,182,0.42,0.43,0.43,0.4,3837,2048,+424,24.13%,"10:37 ET"
SPY,443.18,Call,448,2023-09-25,10,1.31,1.32,1.32,1.29,644,1509,+421,9.44%,"15:15 ET"
SPY,443.18,Put,448,2023-10-27,42,7.89,7.9,7.9,7.87,774,1176,+421,10.99%,"14:00 ET"
SPXU,10.84,Call,11,2023-10-27,42,0.39,0.42,0.45,0.41,634,586,+420,32.14%,"13:19 ET"
SPY,443.18,Put,440,2024-01-19,126,10.3,10.32,10.33,10.34,5020,19805,+417,14.15%,"15:15 ET"
QQQ,370.53,Call,376,2023-09-21,6,0.94,0.95,0.95,0.88,957,2016,+417,14.51%,"15:05 ET"
QQQ,370.53,Call,370,2023-12-15,91,16.36,16.38,16.4,16.38,513,50713,+416,18.43%,"15:15 ET"
QQQ,370.53,Call,377,2023-09-29,14,2.04,2.05,2.06,1.94,1708,2675,+416,14.72%,"15:04 ET"
SLV,21.12,Call,22,2023-09-29,14,0.11,0.11,0.12,0.12,3277,6992,+416,23.68%,"15:15 ET"
SLV,21.12,Call,22,2023-10-06,21,0.18,0.19,0.19,0.18,586,2009,+414,22.80%,"15:01 ET"
SQQQ,18.84,Call,20,2023-10-20,35,0.78,0.79,0.8,0.79,3640,58908,+413,52.19%,"15:13 ET"
QQQ,370.53,Put,374,2023-09-20,5,4.9,4.98,5.06,5.1,2660,2611,+409,18.14%,"15:12 ET"
SPY,443.18,Call,453,2023-10-20,35,2.95,2.96,2.96,2.93,2812,7713,+409,10.65%,"15:11 ET"
SPXU,10.84,Call,11,2023-10-20,35,0.37,0.38,0.39,0.38,1859,3350,+408,33.33%,"14:51 ET"
SPY,443.18,Call,500,2024-01-19,126,0.55,0.56,0.56,0.56,1170,16680,+404,10.51%,"15:07 ET"
QQQ,370.53,Put,377,2023-10-20,35,10.44,10.48,10.52,10.61,1409,19453,+404,16.90%,"14:58 ET"
TQQQ,39.66,Call,45,2023-10-20,35,0.57,0.58,0.58,0.57,2133,5478,+404,43.30%,"15:13 ET"
QQQ,370.53,Call,373,2023-09-22,7,2.17,2.18,2.19,2.12,6014,3287,+403,15.01%,"15:13 ET"
QQQ,370.53,Call,370,2023-10-20,35,8.8,8.82,8.83,8.72,5729,38442,+402,16.47%,"15:12 ET"
SOXL,19.78,Put,21,2023-09-22,7,1.68,1.69,1.69,1.68,994,1502,+402,74.92%,"15:15 ET"
GDX,29.66,Put,28,2023-10-20,35,0.27,0.28,0.28,0.27,1969,23640,+402,25.83%,"15:08 ET"
KRE,43.71,Put,43,2023-10-20,35,1.2,1.21,1.21,1.2,3275,16600,+402,30.54%,"15:14 ET"
IWM,183.31,Put,185,2023-12-15,91,6.29,6.31,6.33,6.35,626,81535,+399,17.54%,"15:10 ET"
SPY,443.18,Call,450,2024-01-19,126,13.81,13.83,13.85,13.85,1034,23648,+399,12.96%,"15:15 ET"
SPY,443.18,Call,449,2023-09-29,14,1.8,1.81,1.81,1.79,1405,8022,+398,10.36%,"15:15 ET"
QQQ,370.53,Put,365,2023-10-13,28,4.5,4.52,4.53,4.63,1358,1123,+397,18.36%,"15:00 ET"
SPY,443.18,Put,434,2023-11-17,63,4.92,4.93,4.93,5,1741,10059,+397,13.84%,"14:39 ET"
SPY,443.18,Call,462,2023-10-20,35,0.84,0.85,0.85,0.84,2402,7685,+397,9.95%,"15:15 ET"
DIA,345.9,Call,350,2023-09-22,7,0.58,0.6,0.62,0.59,586,1594,+396,9.10%,"15:11 ET"
SPXL,87.99,Put,90,2023-09-15,0,1.65,1.73,1.8,1.83,772,1120,+396,22.57%,"15:12 ET"
SPXU,10.84,Call,10.5,2023-09-22,7,0.34,0.36,0.37,0.36,826,1909,+396,26.93%,"15:06 ET"
SPY,443.18,Put,444,2023-09-21,6,2.41,2.42,2.42,2.5,3453,747,+393,10.74%,"15:13 ET"
SPY,443.18,Put,420,2023-09-29,14,0.33,0.34,0.34,0.35,4231,57345,+393,17.86%,"15:11 ET"
SPY,443.18,Put,437,2023-09-20,5,0.36,0.37,0.37,0.41,1551,1237,+392,11.71%,"15:10 ET"
SOXL,19.78,Put,19,2023-09-22,7,0.54,0.55,0.55,0.55,2837,1484,+391,78.42%,"15:14 ET"
URNM,44.82,Call,50,2023-10-20,35,0.7,0.75,0.8,0.75,519,432,+389,42.13%,"15:09 ET"
SPY,443.18,Put,428,2023-11-17,63,3.79,3.8,3.8,3.68,1979,3870,+385,14.79%,"13:47 ET"
SPY,443.18,Call,450,2023-09-21,6,0.46,0.46,0.47,0.46,4055,1059,+385,10.07%,"15:13 ET"
HYG,74.7,Put,67,2024-06-21,280,0.51,0.57,0.63,0.63,918,2922,+384,14.22%,"14:49 ET"
QQQ,370.53,Put,371,2023-09-19,4,2.46,2.49,2.52,2.55,5440,2635,+384,15.45%,"15:15 ET"
QQQ,370.53,Call,387,2023-10-20,35,1.93,1.94,1.95,1.86,1307,8105,+383,14.74%,"15:03 ET"
XLU,65.01,Put,66,2023-09-15,0,0.74,0.78,0.81,0.8,1366,422,+383,17.69%,"14:05 ET"
QQQ,370.53,Put,364,2023-10-20,35,4.93,4.95,4.96,4.96,1466,5092,+383,18.64%,"15:15 ET"
TLT,93.07,Call,94,2023-09-22,7,0.31,0.32,0.33,0.34,908,920,+381,12.63%,"15:11 ET"
SLV,21.12,Call,22,2024-01-19,126,0.95,0.96,0.96,0.96,25692,47256,+380,23.20%,"15:01 ET"
SPY,443.18,Put,449,2023-10-13,28,7.43,7.44,7.45,7.57,1241,2339,+379,10.43%,"15:05 ET"
QQQ,370.53,Call,382,2023-09-25,10,0.37,0.38,0.38,0.36,1235,503,+378,13.36%,"15:12 ET"
SPY,443.18,Call,474,2023-11-17,63,0.81,0.82,0.82,0.8,1551,3403,+378,10.39%,"15:14 ET"
LABU,4.47,Call,4.5,2023-09-22,7,0.16,0.17,0.17,0.16,2354,1444,+378,58.10%,"15:13 ET"
DIA,345.9,Put,349,2023-09-15,0,2.5,2.64,2.77,2.68,721,1126,+377,12.39%,"15:15 ET"
QQQ,370.53,Call,378,2023-09-20,5,0.36,0.37,0.37,0.34,1108,1442,+377,13.90%,"15:09 ET"
DIA,345.9,Put,348,2023-09-15,0,1.51,1.62,1.73,1.54,1905,1312,+377,9.96%,"15:09 ET"
SQQQ,18.84,Call,18,2023-10-27,42,1.63,1.67,1.72,1.66,868,715,+375,45.08%,"14:38 ET"
VXX,20.68,Call,20.5,2023-09-15,0,0.1,0.12,0.13,0.12,4754,1796,+375,24.80%,"15:15 ET"
SPY,443.18,Put,430,2023-12-15,91,5.91,5.92,5.92,5.96,1098,47242,+373,15.01%,"15:13 ET"
ARKK,42.88,Put,39.5,2023-10-13,28,0.41,0.43,0.44,0.42,502,1125,+371,35.77%,"14:38 ET"
QQQ,370.53,Call,383,2023-09-21,6,0.12,0.13,0.13,0.13,572,989,+370,14.69%,"14:56 ET"
UVXY,13.64,Call,12.5,2023-09-22,7,1.14,1.17,1.2,1.1,2376,1299,+369,74.35%,"14:59 ET"
DIA,345.9,Put,345,2023-09-22,7,1.17,1.18,1.19,1.19,695,639,+367,10.13%,"15:13 ET"
SPY,443.18,Put,434,2023-09-19,4,0.08,0.08,0.09,0.1,2774,4135,+366,12.22%,"15:09 ET"
SPY,443.18,Put,453,2024-03-15,182,17.9,18,18.1,17.87,2054,1447,+364,13.70%,"13:48 ET"
SPY,443.18,Put,446,2023-10-27,42,6.97,6.98,6.98,7.08,732,857,+362,11.31%,"15:03 ET"
XLF,34.78,Put,31,2023-12-15,91,0.2,0.21,0.21,0.2,1144,16003,+362,21.35%,"14:01 ET"
IWM,183.31,Put,165,2023-10-20,35,0.31,0.32,0.32,0.32,5089,25632,+362,22.99%,"15:09 ET"
SOXL,19.78,Put,20,2023-09-22,7,1.01,1.02,1.02,1.01,4184,1881,+359,75.40%,"15:15 ET"
XLI,104.89,Call,105,2023-10-20,35,1.73,1.74,1.75,1.75,774,1879,+356,10.99%,"15:15 ET"
QQQ,370.53,Put,374,2023-09-25,10,5.67,5.73,5.79,6,921,783,+356,16.63%,"15:10 ET"
SPY,443.18,Put,437,2023-11-17,63,5.62,5.63,5.63,5.85,929,7694,+356,13.36%,"14:27 ET"
SPY,443.18,Put,425,2024-01-19,126,6.74,6.76,6.77,6.81,1891,21582,+356,15.99%,"15:11 ET"
UVXY,13.64,Call,15,2023-10-20,35,1.15,1.17,1.19,1.19,710,2166,+355,104.31%,"15:09 ET"
QQQ,370.53,Call,381,2023-09-22,7,0.34,0.35,0.35,0.32,908,2556,+355,14.73%,"15:09 ET"
