Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ATVI,92.48,Put,90,2023-09-29,9,0.65,0.66,0.67,0.65,2976,2456,+817,27.90%,"15:11 ET"
ENPH,124.95,Call,126,2023-09-22,2,1.28,1.3,1.32,1.32,2244,1201,+814,48.42%,"15:18 ET"
NIO,8.8,Call,9,2023-10-13,23,0.45,0.46,0.46,0.46,1556,837,+813,63.63%,"15:14 ET"
NVDA,425.19,Call,467.5,2023-09-22,2,0.09,0.1,0.1,0.11,2838,3419,+811,54.56%,"15:15 ET"
SQ,47.82,Put,49,2023-09-22,2,1.29,1.32,1.35,1.34,2637,1301,+809,45.32%,"15:18 ET"
BAC,28.58,Call,28.5,2023-09-29,9,0.45,0.46,0.47,0.49,831,1480,+808,20.63%,"15:12 ET"
DKNG,30.19,Call,31.5,2023-09-22,2,0.11,0.11,0.12,0.12,2544,2363,+806,59.96%,"15:15 ET"
FDX,250.66,Call,260,2023-09-22,2,2.61,2.69,2.77,2.8,810,1323,+795,82.01%,"15:18 ET"
NVDA,425.19,Put,400,2023-09-29,9,1.93,1.94,1.95,1.86,6472,5378,+793,41.07%,"15:18 ET"
SQ,47.82,Put,47,2023-09-22,2,0.31,0.32,0.33,0.3,718,989,+788,48.39%,"15:18 ET"
CHWY,18.45,Call,19,2023-10-20,30,0.87,0.88,0.89,0.89,511,851,+785,50.29%,"15:13 ET"
RIOT,10.09,Call,12,2023-10-20,30,0.45,0.46,0.46,0.45,554,9224,+782,90.89%,"15:18 ET"
ASAN,17.38,Call,18,2023-10-20,30,0.7,0.73,0.75,0.85,1269,873,+779,48.57%,"14:59 ET"
TSLA,263.86,Call,285,2023-10-13,23,6.15,6.2,6.25,6.75,1695,1507,+779,47.88%,"15:16 ET"
T,15.56,Call,15.5,2023-09-29,9,0.24,0.25,0.25,0.22,2703,5182,+778,20.54%,"15:14 ET"
MARA,9.41,Put,9,2023-09-22,2,0.09,0.1,0.1,0.1,1374,8839,+776,100.45%,"15:18 ET"
AAL,13.1,Call,14,2023-10-06,16,0.08,0.08,0.09,0.1,562,1327,+775,32.49%,"14:24 ET"
NKE,93.93,Call,95,2023-09-22,2,0.3,0.31,0.31,0.31,1070,1157,+774,24.33%,"15:18 ET"
CSCO,55.48,Call,57,2023-10-13,23,0.19,0.2,0.21,0.19,1258,3079,+774,11.87%,"15:18 ET"
BAC,28.58,Call,28.5,2023-09-22,2,0.29,0.3,0.3,0.31,2120,9745,+772,24.42%,"15:13 ET"
CCL,14.73,Call,16,2023-10-13,23,0.43,0.44,0.44,0.45,640,1283,+771,61.30%,"15:18 ET"
CVNA,44.06,Call,47,2023-09-22,2,0.57,0.59,0.61,0.63,1465,1085,+771,119.42%,"15:18 ET"
INTC,34.91,Put,36,2023-09-22,2,1.02,1.03,1.04,0.97,3606,3854,+770,34.34%,"15:16 ET"
GOOGL,133.92,Call,137,2023-09-22,2,0.28,0.29,0.29,0.28,8241,3806,+770,28.25%,"15:18 ET"
CRM,213.26,Call,215,2023-09-22,2,1.11,1.13,1.15,1.19,532,1433,+769,26.36%,"15:17 ET"
X,31.55,Call,31.5,2023-09-22,2,0.36,0.38,0.4,0.42,539,2583,+769,34.38%,"15:09 ET"
ET,13.91,Call,15,2025-01-17,485,0.8,0.81,0.81,0.83,531,67012,+766,22.80%,"14:39 ET"
NVDA,425.19,Put,432.5,2023-09-22,2,7.9,7.95,8,7.9,12648,3277,+765,43.05%,"15:18 ET"
MRNA,103.98,Put,100,2023-09-22,2,0.34,0.36,0.38,0.35,798,2367,+762,52.73%,"15:17 ET"
NKE,93.93,Call,115,2023-10-27,37,0.13,0.14,0.14,0.14,2444,764,+758,33.51%,"14:24 ET"
TSLA,263.86,Put,260,2023-10-20,30,12.2,12.25,12.3,12.05,2913,9209,+758,52.28%,"15:18 ET"
SHOP,56.99,Put,56,2023-09-22,2,0.34,0.35,0.35,0.34,529,1504,+755,48.23%,"15:18 ET"
AMC,8.17,Call,7.5,2023-09-22,2,0.75,0.78,0.8,0.83,1024,3935,+755,128.35%,"15:09 ET"
CLSK,4.26,Call,5,2023-10-20,30,0.25,0.28,0.3,0.25,539,4167,+753,98.52%,"15:13 ET"
RBLX,26.31,Call,27,2023-09-22,2,0.16,0.17,0.17,0.17,654,1859,+751,50.51%,"15:17 ET"
COIN,77.24,Call,85,2023-09-22,2,0.09,0.1,0.11,0.1,2648,3572,+751,74.54%,"15:18 ET"
AMZN,135.55,Call,139,2023-09-29,9,1.11,1.12,1.13,1.14,5487,4564,+751,27.22%,"15:18 ET"
NIO,8.8,Call,8,2023-09-22,2,0.76,0.78,0.79,0.81,675,1187,+747,91.39%,"15:05 ET"
CGC,0.8787,Call,1,2025-01-17,485,0.41,0.42,0.43,0.43,2196,13071,+744,117.48%,"15:00 ET"
RIG,8.13,Call,10,2024-01-19,121,0.42,0.43,0.43,0.42,912,86754,+743,53.13%,"15:16 ET"
ABBV,153.78,Call,160,2023-12-15,86,2.91,2.96,3,2.9,720,1566,+740,17.38%,"15:10 ET"
ORCL,113.18,Put,112,2023-09-22,2,0.72,0.74,0.75,0.64,870,3401,+740,39.65%,"15:06 ET"
NIO,8.8,Put,9,2023-11-17,58,1.01,1.02,1.02,0.97,801,7775,+738,65.58%,"14:29 ET"
NFLX,387.76,Call,400,2023-09-29,9,3.2,3.28,3.35,3.2,1797,1523,+738,30.87%,"15:18 ET"
NVDA,425.19,Call,440,2023-09-29,9,5.85,5.9,5.95,5.9,3342,2352,+735,39.12%,"15:18 ET"
FLYW,30.47,Call,35,2023-10-20,30,0.4,0.45,0.5,0.45,501,5635,+734,49.35%,"15:06 ET"
COIN,77.24,Put,80,2023-09-22,2,2.72,2.81,2.9,2.7,736,2743,+732,60.07%,"15:17 ET"
BABA,85.82,Call,89,2023-09-22,2,0.13,0.14,0.14,0.13,3196,3022,+732,38.93%,"15:18 ET"
CVX,167.29,Call,170,2023-09-29,9,0.75,0.76,0.77,0.75,2995,3736,+730,16.35%,"15:18 ET"
ET,13.91,Call,14,2023-10-20,30,0.25,0.26,0.26,0.26,4941,41204,+730,19.03%,"15:12 ET"
TSLA,263.86,Put,255,2023-09-22,2,0.61,0.62,0.62,0.61,31683,22762,+729,51.49%,"15:18 ET"
RIOT,10.09,Call,11,2023-09-29,9,0.26,0.27,0.27,0.27,1474,2630,+728,92.53%,"15:18 ET"
GOOG,134.89,Put,138,2023-09-22,2,2.81,2.84,2.87,2.69,2394,3146,+728,25.13%,"15:15 ET"
MU,70.06,Call,71,2023-09-22,2,0.39,0.4,0.4,0.42,1313,2529,+721,36.44%,"15:17 ET"
SMCI,243.25,Call,260,2023-09-22,2,0.45,0.53,0.6,0.5,1036,2513,+720,64.11%,"15:18 ET"
VALE,14.23,Put,13,2023-11-17,58,0.25,0.26,0.26,0.27,2759,7061,+720,31.98%,"14:05 ET"
SNOW,160.04,Call,165,2023-09-22,2,0.37,0.39,0.41,0.37,2122,3221,+719,40.50%,"15:14 ET"
UUUU,8.07,Call,9,2023-10-20,30,0.15,0.18,0.2,0.2,1328,6316,+718,55.08%,"14:56 ET"
X,31.55,Put,31,2023-09-22,2,0.1,0.11,0.11,0.1,1739,1311,+718,34.22%,"15:18 ET"
GOOGL,133.92,Put,135,2023-11-17,58,5.65,5.7,5.75,5.7,596,7109,+717,27.56%,"15:18 ET"
QCOM,109.59,Call,112,2023-09-22,2,0.24,0.25,0.25,0.36,519,1099,+715,31.29%,"15:12 ET"
DIS,82.6,Call,83,2023-09-29,9,1.07,1.08,1.09,1.12,4071,1922,+715,24.21%,"15:17 ET"
MARA,9.41,Put,10,2024-03-15,177,2.64,2.65,2.66,2.66,735,3875,+711,95.23%,"15:18 ET"
AMD,100.52,Put,80,2024-02-16,149,2.88,2.9,2.92,2.7,521,1708,+709,46.63%,"14:52 ET"
PLUG,8.13,Put,8,2023-10-20,30,0.48,0.49,0.49,0.44,676,787,+708,62.29%,"14:24 ET"
AAPL,175.9,Call,180,2023-10-06,16,1.77,1.78,1.78,1.79,4514,11301,+708,20.82%,"15:18 ET"
NVDA,425.19,Call,445,2023-09-22,2,0.9,0.92,0.93,0.93,12158,11315,+706,45.56%,"15:18 ET"
AAPL,175.9,Call,182.5,2023-10-06,16,1.03,1.04,1.04,1.04,1206,1814,+705,20.50%,"15:18 ET"
GOOGL,133.94,Put,133,2023-09-22,2,0.58,0.59,0.59,0.57,3059,2850,+703,29.33%,"15:17 ET"
TMDX,57.66,Call,60,2023-10-20,30,3,3.3,3.6,3.6,808,2592,+702,67.40%,"14:50 ET"
CCL,14.73,Call,15.5,2023-09-29,9,0.42,0.43,0.43,0.45,594,1891,+700,78.01%,"15:13 ET"
AI,26.68,Call,27.5,2023-09-22,2,0.23,0.24,0.25,0.26,2680,3056,+700,61.20%,"15:18 ET"
RIVN,22.68,Call,24.5,2023-09-29,9,0.29,0.3,0.3,0.3,742,1367,+698,60.71%,"15:15 ET"
NVDA,425.19,Put,430,2023-09-29,9,11.1,11.15,11.2,11.1,5221,4750,+698,38.58%,"15:18 ET"
TSLA,263.86,Call,260,2023-09-29,9,11.25,11.3,11.35,11.55,6097,5347,+696,45.18%,"15:18 ET"
TSLA,263.86,Put,230,2023-09-29,9,0.27,0.28,0.28,0.25,1909,9615,+693,51.91%,"15:17 ET"
BAC,28.58,Put,29,2023-10-20,30,0.91,0.92,0.93,0.92,594,24641,+692,23.16%,"15:17 ET"
FNGR,5.01,Call,15,2023-10-20,30,0.2,0.23,0.25,0.2,1160,3840,+692,256.93%,"14:55 ET"
AMD,100.52,Call,103,2023-09-29,9,1.69,1.7,1.71,1.7,4069,2545,+691,39.85%,"15:18 ET"
META,300.01,Put,297.5,2023-09-22,2,2.14,2.17,2.19,2.16,6072,2490,+691,36.72%,"15:18 ET"
AAPL,175.9,Call,187.5,2023-10-20,30,0.8,0.81,0.81,0.83,2796,4385,+690,19.31%,"15:17 ET"
OXY,64.44,Call,67,2023-10-06,16,0.51,0.52,0.53,0.54,596,1686,+688,24.70%,"15:16 ET"
AMC,8.17,Call,8,2023-09-29,9,0.65,0.67,0.69,0.69,2146,6648,+687,114.03%,"15:18 ET"
META,300.01,Call,300,2023-10-20,30,11.8,11.88,11.95,11.9,820,24906,+683,32.95%,"15:18 ET"
KO,58.53,Call,60,2023-11-17,58,0.76,0.78,0.8,0.75,597,7619,+682,14.02%,"15:10 ET"
X,31.55,Call,33,2023-12-15,86,1.35,1.44,1.52,1.41,715,1353,+682,30.21%,"15:00 ET"
CCL,14.73,Call,15,2023-09-22,2,0.12,0.13,0.13,0.13,2005,2558,+681,51.18%,"15:18 ET"
CVNA,44.06,Call,45,2023-09-22,2,1.18,1.21,1.24,1.21,904,1047,+678,118.58%,"15:18 ET"
SHOP,56.99,Call,59,2023-09-22,2,0.23,0.24,0.24,0.23,2128,896,+675,48.73%,"15:15 ET"
FDX,250.66,Call,260,2023-10-20,30,5.1,5.23,5.35,5.45,684,3321,+673,30.09%,"15:12 ET"
PINS,27.3,Put,24,2023-10-20,30,0.16,0.17,0.17,0.13,843,4081,+673,38.99%,"14:29 ET"
SCS,10.47,Call,10,2023-10-20,30,0.7,0.77,0.85,0.8,2659,2490,+672,39.09%,"15:15 ET"
PLTR,14.84,Put,14.5,2023-09-22,2,0.09,0.1,0.1,0.1,2531,7605,+671,60.59%,"15:18 ET"
AMD,100.52,Call,105,2023-09-22,2,0.23,0.24,0.24,0.24,16810,9966,+669,47.30%,"15:18 ET"
TSLA,263.86,Put,257.5,2023-09-22,2,0.93,0.94,0.95,0.94,16125,5402,+666,50.25%,"15:18 ET"
BAC,28.58,Put,28.5,2023-09-29,9,0.26,0.27,0.27,0.25,539,3463,+664,19.15%,"15:15 ET"
BAC,28.58,Put,28,2023-10-20,30,0.5,0.51,0.51,0.51,1269,54435,+662,25.16%,"15:14 ET"
MPW,5.82,Put,4,2024-01-19,121,0.27,0.29,0.31,0.31,842,13042,+659,86.23%,"15:11 ET"
MARA,9.41,Call,10,2023-09-29,9,0.39,0.4,0.4,0.4,2459,2950,+659,102.64%,"15:18 ET"
AMZN,135.55,Call,144,2023-10-20,30,1.38,1.39,1.4,1.43,502,1432,+656,25.84%,"15:17 ET"
PLTR,14.84,Put,15,2023-10-20,30,0.84,0.85,0.85,0.83,2298,13098,+655,49.30%,"15:18 ET"
WBA,21.81,Call,25,2024-04-19,212,1.09,1.11,1.12,1.11,645,3262,+654,35.24%,"15:15 ET"
GILD,75.79,Call,80,2023-10-20,30,0.26,0.27,0.28,0.26,646,3821,+654,16.58%,"14:08 ET"
META,300.01,Call,310,2023-10-06,16,4.55,4.6,4.65,4.62,1694,1544,+652,33.46%,"15:18 ET"
COIN,77.24,Call,84,2023-09-22,2,0.14,0.15,0.16,0.16,765,2868,+649,74.27%,"15:18 ET"
AAPL,175.9,Put,175,2023-11-17,58,5.3,5.35,5.4,5.35,2312,31934,+648,23.68%,"15:18 ET"
FDX,250.66,Call,270,2023-09-22,2,0.65,0.72,0.78,0.78,2707,2628,+647,79.29%,"15:17 ET"
MARA,9.41,Put,9.5,2023-09-29,9,0.57,0.58,0.58,0.55,1543,2428,+640,95.31%,"15:15 ET"
NVDA,425.19,Call,432.5,2023-09-22,2,3.8,3.85,3.9,3.85,10688,2225,+638,45.24%,"15:18 ET"
MARA,9.41,Call,12,2023-10-20,30,0.35,0.36,0.36,0.37,728,8798,+636,99.66%,"15:16 ET"
BAC,28.58,Call,29,2023-09-29,9,0.21,0.22,0.22,0.22,3535,10117,+636,20.02%,"15:17 ET"
SOFI,8.39,Call,9,2023-11-17,58,0.65,0.66,0.66,0.65,735,7761,+634,62.65%,"15:18 ET"
AAPL,175.9,Put,165,2023-11-17,58,2.44,2.45,2.45,2.41,1151,18856,+633,26.02%,"15:16 ET"
NVDA,425.19,Call,450,2023-09-29,9,3.2,3.23,3.25,3.21,3997,4348,+632,38.75%,"15:18 ET"
RIVN,22.68,Call,25,2023-10-20,30,0.81,0.82,0.83,0.84,948,12853,+631,60.94%,"15:17 ET"
AAPL,175.9,Put,165,2024-01-19,121,4.1,4.13,4.15,4.1,543,34394,+630,24.33%,"15:17 ET"
CGC,0.8787,Call,0.5,2024-01-19,121,0.43,0.45,0.46,0.44,2145,20622,+630,121.37%,"15:12 ET"
GOOGL,133.94,Put,133,2023-09-29,9,1.4,1.41,1.42,1.29,705,1410,+628,24.95%,"15:13 ET"
CCL,14.73,Put,15,2023-11-17,58,1.26,1.27,1.27,1.15,1154,3251,+628,45.57%,"14:32 ET"
SOFI,8.39,Put,9,2023-10-06,16,0.67,0.69,0.7,0.68,614,4926,+627,48.80%,"15:14 ET"
X,31.55,Call,37,2023-12-15,86,0.28,0.33,0.38,0.34,625,1022,+625,28.21%,"14:40 ET"
RIG,8.13,Call,9,2023-11-17,58,0.41,0.42,0.43,0.43,765,31213,+625,55.92%,"15:14 ET"
RIOT,10.09,Put,10.5,2023-09-22,2,0.49,0.5,0.5,0.5,1542,5258,+623,86.12%,"15:18 ET"
SGEN,207.17,Put,200,2023-10-20,30,2.4,2.63,2.85,2.85,1022,5583,+621,25.87%,"13:11 ET"
SLB,59.89,Put,59,2023-09-22,2,0.16,0.18,0.19,0.16,2868,889,+621,30.64%,"15:15 ET"
INTC,34.91,Call,36.5,2023-10-20,30,0.71,0.72,0.72,0.74,1313,620,+619,31.31%,"15:01 ET"
PLTR,14.84,Call,15.5,2023-09-29,9,0.25,0.26,0.26,0.27,2189,9644,+619,50.28%,"15:18 ET"
NFLX,387.76,Call,395,2023-09-22,2,1.61,1.65,1.69,1.65,5236,2319,+618,36.71%,"15:18 ET"
AAPL,175.9,Call,182.5,2023-10-20,30,1.94,1.94,1.95,1.94,1968,3501,+616,19.74%,"15:18 ET"
TSLA,263.86,Put,262.5,2023-09-29,9,5.25,5.3,5.35,5.35,3464,2156,+615,43.88%,"15:18 ET"
NIO,8.8,Call,11,2024-01-19,121,0.67,0.68,0.68,0.7,525,6588,+614,66.57%,"15:12 ET"
SNAP,8.99,Call,10,2023-10-20,30,0.22,0.23,0.23,0.22,892,25112,+613,53.54%,"15:18 ET"
NIO,8.8,Put,10,2025-01-17,485,3.1,3.18,3.25,3.18,3838,10156,+611,68.74%,"14:00 ET"
T,15.56,Call,15.5,2023-09-22,2,0.16,0.17,0.17,0.16,7211,9125,+610,23.95%,"15:16 ET"
META,300.01,Call,310,2023-09-29,9,3.05,3.1,3.15,3.08,2192,8006,+607,36.02%,"15:18 ET"
COIN,77.24,Call,80,2023-09-22,2,0.71,0.75,0.78,0.76,2552,1489,+607,70.81%,"15:18 ET"
AAPL,175.9,Put,180,2023-09-29,9,4.35,4.38,4.4,4.35,3348,10581,+607,20.56%,"15:18 ET"
MPW,5.82,Call,6,2023-10-20,30,0.35,0.36,0.36,0.38,1519,3986,+606,65.11%,"15:18 ET"
BILI,13.42,Call,15,2023-12-15,86,1.08,1.1,1.12,1.12,2921,5564,+605,63.59%,"15:15 ET"
PLTR,14.84,Put,15,2024-06-21,275,2.79,2.8,2.82,2.8,585,7797,+604,59.74%,"15:18 ET"
INTC,34.91,Put,37,2023-10-13,23,2.21,2.23,2.25,1.94,711,820,+604,27.97%,"13:52 ET"
NVDA,425.19,Call,435,2023-09-22,2,2.96,2.98,2.99,3,25792,4383,+604,45.11%,"15:18 ET"
OMEX,3.63,Call,4,2023-12-15,86,0.45,0.68,0.9,0.75,3014,864,+600,120.44%,"13:54 ET"
TGT,120.28,Call,120,2023-09-22,2,1.22,1.24,1.26,1.28,794,1642,+598,26.52%,"15:16 ET"
NEM,40.92,Call,41,2023-09-22,2,0.29,0.31,0.32,0.35,1760,1781,+597,29.05%,"15:13 ET"
AAPL,175.9,Call,180,2023-09-29,9,1.1,1.11,1.11,1.11,22337,13059,+596,21.61%,"15:18 ET"
GM,33.19,Put,33.5,2023-10-20,30,1.19,1.19,1.2,1.16,5030,5680,+594,30.35%,"15:14 ET"
META,300.01,Put,305,2023-09-22,2,6.25,6.33,6.4,6.2,11988,3351,+594,35.57%,"15:18 ET"
AMZN,135.55,Call,150,2024-01-19,121,4.95,4.98,5,4.96,1006,41727,+591,29.72%,"15:18 ET"
DKNG,30.19,Put,29.5,2023-09-22,2,0.21,0.23,0.25,0.21,542,1252,+590,53.42%,"15:18 ET"
JD,30.44,Put,30,2023-11-17,58,1.63,1.64,1.65,1.56,1082,5795,+590,38.06%,"14:15 ET"
AFRM,23.38,Call,24,2023-09-22,2,0.37,0.38,0.38,0.38,2594,1763,+590,81.27%,"15:18 ET"
AMZN,135.55,Call,138,2023-10-06,16,2.16,2.17,2.18,2.24,938,1423,+587,26.60%,"15:17 ET"
META,300.01,Put,285,2023-09-29,9,1.91,1.93,1.95,1.75,1550,2207,+586,38.71%,"15:17 ET"
AMD,100.52,Call,135,2023-12-15,86,1.03,1.05,1.07,1.1,1469,4727,+584,43.22%,"15:00 ET"
TSLA,263.86,Call,285,2023-09-22,2,0.2,0.21,0.21,0.21,30544,18942,+584,53.93%,"15:18 ET"
AAPL,175.9,Call,187.5,2023-09-29,9,0.14,0.15,0.15,0.14,3728,3972,+579,23.09%,"15:18 ET"
AAPL,175.9,Call,177.5,2023-09-29,9,2.07,2.08,2.08,2.08,11122,7985,+578,22.24%,"15:18 ET"
AUPH,8.39,Call,10,2023-10-20,30,0.4,0.43,0.45,0.4,931,4931,+577,94.37%,"14:51 ET"
PLTR,14.84,Put,15,2023-09-29,9,0.47,0.48,0.48,0.45,1523,3441,+577,48.10%,"15:18 ET"
TLRY,2.47,Call,3,2025-01-17,485,0.75,0.76,0.77,0.76,2360,12588,+577,77.42%,"14:47 ET"
PINS,27.3,Put,25,2025-01-17,485,3.8,3.85,3.9,3.8,1300,11091,+576,47.31%,"10:32 ET"
JNJ,162.99,Call,165,2023-10-20,30,2.27,2.29,2.31,2.25,506,8625,+574,16.40%,"15:15 ET"
AMZN,135.55,Put,135,2023-09-29,9,1.88,1.88,1.89,1.85,1629,3003,+574,27.25%,"15:18 ET"
NVDA,425.19,Call,500,2023-10-20,30,2.12,2.14,2.15,2.12,7190,17473,+572,39.03%,"15:18 ET"
TSLA,263.86,Put,252.5,2023-09-22,2,0.39,0.4,0.4,0.39,9276,7013,+572,52.83%,"15:18 ET"
PLTR,14.84,Put,14,2023-12-15,86,1.18,1.19,1.19,1.15,632,4154,+571,60.35%,"15:13 ET"
PBR,15.35,Put,16,2023-12-15,86,1.46,1.5,1.53,1.44,895,2233,+570,40.50%,"12:00 ET"
AMZN,135.55,Call,143,2023-10-20,30,1.63,1.64,1.65,1.7,756,748,+569,25.97%,"15:14 ET"
BAC,28.58,Call,32,2023-12-15,86,0.25,0.26,0.26,0.26,1818,8256,+569,21.59%,"15:13 ET"
META,300.01,Call,312.5,2023-09-22,2,0.27,0.28,0.29,0.28,4314,4187,+568,38.04%,"15:18 ET"
BAC,28.58,Put,25,2025-06-20,639,2.02,2.05,2.08,2.07,534,13407,+567,28.87%,"15:15 ET"
AMZN,135.55,Put,130,2023-11-17,58,4.3,4.35,4.4,4.35,980,26284,+565,34.37%,"15:18 ET"
NVDA,425.19,Call,420,2023-09-22,2,10.8,10.9,11,10.9,2754,2188,+565,47.33%,"15:18 ET"
WMT,164.08,Call,170,2023-10-20,30,0.48,0.5,0.51,0.49,735,7918,+564,11.32%,"14:51 ET"
AMD,100.52,Put,100,2023-11-17,58,6.3,6.32,6.35,6.2,1467,14555,+562,44.92%,"15:16 ET"
C,42.37,Call,43,2023-09-29,9,0.36,0.37,0.37,0.39,659,3590,+560,21.20%,"15:09 ET"
SHOP,56.99,Call,60,2023-09-22,2,0.1,0.11,0.11,0.1,1663,2310,+559,49.70%,"15:18 ET"
PFE,33.65,Call,34,2023-09-29,9,0.26,0.27,0.27,0.27,1258,2436,+558,20.69%,"15:17 ET"
PFE,33.65,Call,34,2023-10-20,30,0.65,0.66,0.67,0.64,530,1418,+557,21.64%,"14:51 ET"
META,300.01,Call,325,2023-09-29,9,0.65,0.67,0.68,0.73,1450,5252,+557,36.25%,"15:17 ET"
XOM,116.65,Put,116,2023-09-22,2,0.43,0.44,0.44,0.44,3809,4233,+556,22.75%,"15:18 ET"
DIS,82.6,Put,80,2023-11-17,58,2.29,2.3,2.32,2.29,576,11857,+555,27.21%,"15:17 ET"
T,15.56,Call,15.5,2023-10-20,30,0.38,0.4,0.41,0.39,3426,1966,+555,19.85%,"15:18 ET"
CLF,14.44,Call,15,2023-09-29,9,0.14,0.15,0.15,0.17,615,2365,+552,39.59%,"15:09 ET"
DIS,82.6,Call,82,2023-09-29,9,1.61,1.63,1.64,1.63,822,1750,+552,25.03%,"15:14 ET"
NVDA,425.19,Put,432.5,2023-09-29,9,12.4,12.48,12.55,12.42,2576,1827,+552,38.34%,"15:18 ET"
BYND,10.2,Call,14,2023-11-17,58,0.3,0.31,0.32,0.31,602,1251,+546,79.09%,"15:08 ET"
FCX,38.82,Call,39,2023-09-22,2,0.35,0.36,0.36,0.36,643,657,+546,40.10%,"15:18 ET"
NIO,8.8,Call,9,2024-01-19,121,1.26,1.27,1.27,1.28,1272,8829,+546,65.17%,"15:13 ET"
INTC,34.91,Put,35.5,2023-10-20,30,1.4,1.4,1.41,1.4,1668,558,+546,30.00%,"15:18 ET"
TSLA,263.86,Call,300,2023-10-20,30,5.3,5.35,5.4,5.32,11259,24858,+545,51.85%,"15:18 ET"
PLTR,14.84,Call,15,2023-09-29,9,0.46,0.46,0.47,0.47,1769,2931,+539,52.56%,"15:18 ET"
XOM,116.65,Call,120,2023-09-29,9,0.38,0.39,0.39,0.37,672,1755,+538,19.42%,"15:18 ET"
AMZN,135.55,Put,132,2023-09-22,2,0.22,0.23,0.23,0.22,940,2783,+538,33.98%,"15:18 ET"
CNK,17.27,Put,16,2024-01-19,121,1.05,1.1,1.15,1.05,2111,656,+538,41.71%,"13:24 ET"
META,300.01,Call,305,2023-09-22,2,1.35,1.37,1.39,1.38,10171,7299,+538,37.04%,"15:18 ET"
INTC,34.91,Call,40,2024-01-19,121,1.17,1.17,1.18,1.18,1238,57295,+537,33.67%,"15:14 ET"
MO,43.13,Call,45,2023-10-20,30,0.11,0.11,0.12,0.1,1598,14988,+537,13.78%,"15:01 ET"
CSCO,55.48,Call,60,2023-11-17,58,0.29,0.3,0.31,0.3,1929,7789,+537,17.46%,"15:17 ET"
ATVI,92.48,Call,92.5,2023-10-20,30,2.01,2.08,2.15,2.05,1322,20829,+536,19.17%,"15:04 ET"
QSR,69.15,Put,70,2023-11-17,58,2.25,2.3,2.35,2.25,922,1613,+532,18.09%,"15:11 ET"
GIS,65.82,Call,67.5,2023-10-20,30,0.5,0.53,0.55,0.55,1736,3310,+532,15.68%,"15:11 ET"
XPEV,16.36,Call,17,2023-09-29,9,0.44,0.45,0.45,0.46,1820,2366,+532,70.72%,"15:17 ET"
NKE,93.93,Call,115,2023-10-20,30,0.12,0.13,0.13,0.12,2455,8803,+532,36.35%,"15:14 ET"
META,300.01,Call,300,2023-09-22,2,3.25,3.3,3.35,3.26,3352,5553,+531,37.05%,"15:18 ET"
TSLA,263.86,Put,247.5,2023-10-20,30,7.6,7.65,7.7,7.35,1059,717,+530,53.37%,"15:17 ET"
NIO,8.8,Call,11.5,2023-10-20,30,0.11,0.11,0.12,0.11,866,1656,+529,75.33%,"15:06 ET"
NVDA,425.19,Call,432.5,2023-09-29,9,8.75,8.8,8.85,8.83,2344,950,+529,39.55%,"15:18 ET"
HSBC,39.18,Put,30,2024-03-15,177,0.4,0.45,0.5,0.43,504,7441,+528,32.60%,"15:04 ET"
AAPL,175.9,Call,195,2023-10-20,30,0.21,0.22,0.22,0.21,2388,44958,+528,20.01%,"15:15 ET"
AG,5.32,Call,5,2023-09-22,2,0.31,0.33,0.34,0.33,738,643,+527,73.28%,"15:16 ET"
NVDA,425.19,Put,420,2023-09-22,2,2.5,2.51,2.51,2.5,32423,11074,+524,45.35%,"15:18 ET"
AMZN,135.55,Put,129,2023-10-20,30,1.59,1.6,1.6,1.47,561,555,+521,28.38%,"15:13 ET"
BP,38.67,Put,38.5,2023-09-22,2,0.13,0.14,0.14,0.13,1782,980,+519,20.27%,"15:18 ET"
AAPL,175.9,Put,180,2023-10-20,30,5.6,5.63,5.65,5.63,1882,55876,+519,19.62%,"15:18 ET"
AA,29.51,Put,25,2023-12-15,86,0.88,0.9,0.92,0.82,2006,576,+518,49.26%,"13:30 ET"
CGC,0.8787,Call,2,2024-01-19,121,0.11,0.11,0.12,0.12,1418,18050,+517,159.70%,"15:02 ET"
FDX,250.66,Put,235,2023-09-22,2,1.27,1.31,1.35,1.31,1321,1277,+516,88.35%,"15:18 ET"
AMZN,135.55,Put,137,2023-09-29,9,2.87,2.89,2.9,2.88,3548,2182,+516,26.81%,"15:18 ET"
BP,38.67,Put,39,2023-09-22,2,0.38,0.39,0.39,0.34,717,1973,+515,20.35%,"15:13 ET"
PSX,120.41,Put,112,2023-10-20,30,0.6,0.65,0.7,0.65,503,521,+514,25.52%,"14:16 ET"
AMZN,135.55,Call,142,2023-10-20,30,1.9,1.91,1.92,1.94,1713,723,+514,26.01%,"15:17 ET"
MSFT,322.36,Put,320,2023-09-22,2,1.56,1.58,1.6,1.54,3181,5206,+514,29.37%,"15:18 ET"
PLTR,14.84,Put,14,2023-09-29,9,0.13,0.14,0.14,0.13,675,2679,+513,50.43%,"15:18 ET"
CCL,14.73,Call,16,2023-10-20,30,0.5,0.51,0.51,0.52,12165,30333,+513,58.65%,"15:17 ET"
AAPL,175.9,Call,185,2024-01-19,121,6.35,6.4,6.45,6.42,824,35970,+512,21.64%,"15:18 ET"
