Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,455.56,Put,459,2023-08-11,23,6.13,6.14,6.14,6.15,1396,743,+736,10.73%,"15:15 ET"
SPY,455.56,Put,454,2023-07-27,8,2.18,2.19,2.19,2.22,556,920,+733,11.76%,"15:14 ET"
SLV,23.09,Call,25,2023-08-18,30,0.16,0.17,0.17,0.17,1576,5888,+730,27.32%,"15:11 ET"
TQQQ,46.36,Call,47,2023-07-28,9,1.52,1.53,1.54,1.54,4131,4131,+729,60.36%,"15:16 ET"
SQQQ,16.66,Call,25,2023-09-15,58,0.26,0.27,0.27,0.26,1260,10648,+728,76.34%,"15:09 ET"
SPY,455.56,Put,405,2023-10-20,93,2.29,2.3,2.3,2.31,621,15777,+727,20.48%,"15:10 ET"
SQQQ,16.66,Call,16.5,2023-07-28,9,0.7,0.71,0.71,0.71,4600,2337,+727,62.25%,"15:16 ET"
SPY,455.56,Put,457,2023-07-19,0,1.27,1.28,1.29,1.26,50209,747,+725,6.00%,"15:17 ET"
QQQ,385.79,Call,387,2023-07-25,6,3.18,3.19,3.2,3.25,2752,1719,+722,17.60%,"15:16 ET"
TLT,102.85,Call,105,2023-08-18,30,0.76,0.77,0.78,0.78,2638,20216,+717,13.22%,"15:15 ET"
LABU,6.43,Call,10,2024-01-19,184,0.48,0.5,0.51,0.47,662,9143,+715,73.18%,"14:02 ET"
QQQ,385.79,Call,380,2023-07-19,0,6.03,6.08,6.12,6.09,3640,2999,+703,0.00%,"15:15 ET"
IWM,196.83,Put,180,2023-09-15,58,1.17,1.17,1.18,1.19,2075,84219,+703,22.05%,"15:08 ET"
QQQ,385.79,Call,395,2023-08-18,30,4.68,4.69,4.7,4.69,2965,9026,+702,17.53%,"15:16 ET"
QQQ,385.79,Call,385,2023-07-25,6,4.22,4.24,4.26,4.28,2431,1715,+697,17.72%,"15:16 ET"
UNG,6.99,Put,7,2023-07-28,9,0.21,0.22,0.22,0.2,596,4736,+693,49.39%,"15:11 ET"
QQQ,385.79,Put,384,2023-07-25,6,2.42,2.44,2.45,2.47,1123,894,+691,17.75%,"15:14 ET"
IWM,196.83,Call,200,2023-08-11,23,2.43,2.44,2.45,2.44,8539,1040,+690,18.41%,"15:17 ET"
SPY,455.56,Put,425,2023-09-15,58,2.05,2.05,2.06,2.07,3371,83560,+681,17.25%,"15:12 ET"
QQQ,385.79,Put,377,2023-07-20,1,0.1,0.11,0.11,0.11,4081,1887,+681,27.58%,"15:14 ET"
KRE,47.14,Put,43,2023-08-18,30,0.5,0.51,0.51,0.51,966,9129,+681,37.50%,"15:15 ET"
SOXL,27.29,Call,30,2023-08-18,30,1.48,1.5,1.51,1.46,1701,9803,+681,77.55%,"15:10 ET"
SOXL,27.29,Put,26.5,2023-07-21,2,0.37,0.38,0.39,0.39,859,1480,+676,96.63%,"15:12 ET"
QQQ,385.79,Put,391,2023-07-21,2,5.44,5.47,5.5,5.77,992,739,+674,20.20%,"15:06 ET"
SPY,455.56,Call,455,2023-08-04,16,5.52,5.53,5.54,5.53,2358,3967,+672,12.35%,"15:17 ET"
QQQ,385.79,Call,394,2023-07-28,9,2.04,2.05,2.05,2.05,516,1410,+670,20.06%,"15:12 ET"
SPY,455.56,Call,457,2023-07-31,12,3.42,3.43,3.43,3.44,3358,707,+668,11.25%,"15:16 ET"
QQQ,385.79,Put,383,2023-08-18,30,5.87,5.88,5.89,5.9,967,2451,+666,17.98%,"15:15 ET"
SPY,455.56,Call,464,2023-08-18,30,3.17,3.18,3.18,3.17,4408,10580,+664,11.25%,"15:15 ET"
QQQ,385.79,Call,394,2023-07-20,1,0.1,0.11,0.11,0.11,2666,872,+662,23.81%,"15:16 ET"
QQQ,385.79,Put,388,2023-08-18,30,8.05,8.06,8.07,8.08,952,791,+660,17.54%,"15:10 ET"
SPY,455.56,Put,410,2023-10-20,93,2.58,2.59,2.59,2.6,1407,42157,+658,19.69%,"15:14 ET"
SQQQ,16.66,Call,23,2023-08-18,30,0.12,0.13,0.13,0.12,538,1987,+656,74.82%,"15:10 ET"
SOXL,27.29,Call,30,2023-07-21,2,0.11,0.11,0.12,0.11,2238,8103,+655,98.14%,"15:05 ET"
BITO,16.05,Call,17,2023-08-18,30,0.3,0.31,0.32,0.3,990,16274,+654,37.01%,"14:55 ET"
QQQ,385.79,Put,380,2023-08-25,37,5.64,5.65,5.66,5.65,535,1468,+653,18.52%,"15:17 ET"
SPY,455.56,Put,455,2023-08-25,37,5.44,5.45,5.46,5.44,956,1703,+651,11.37%,"15:16 ET"
QQQ,385.79,Put,385,2023-10-20,93,11.77,11.79,11.81,11.79,2074,1099,+651,18.37%,"15:16 ET"
SPY,455.56,Call,460,2024-12-20,520,44.82,45.83,46.83,46.48,651,17543,+650,17.07%,"15:07 ET"
IWM,196.83,Call,201,2023-07-21,2,0.15,0.16,0.16,0.14,1928,4912,+647,22.12%,"15:06 ET"
IWM,196.83,Call,199,2023-08-18,30,3.35,3.36,3.37,3.25,776,3492,+646,18.14%,"14:57 ET"
QQQ,385.79,Put,371,2023-07-21,2,0.11,0.11,0.12,0.13,1034,7365,+644,29.89%,"14:31 ET"
SPY,455.56,Put,447,2023-07-21,2,0.11,0.11,0.12,0.12,6731,19125,+641,16.46%,"15:16 ET"
SPY,455.56,Put,460,2023-11-17,121,12.93,12.95,12.96,13.46,1101,1712,+633,12.71%,"14:08 ET"
SOXL,27.29,Put,26.5,2023-07-28,9,0.97,0.98,0.99,1.06,593,764,+631,83.40%,"14:33 ET"
SPY,455.56,Call,474,2023-09-15,58,2.62,2.63,2.64,2.61,822,3073,+631,10.93%,"15:15 ET"
SPY,455.56,Put,449,2023-08-25,37,3.64,3.65,3.65,3.85,870,1081,+631,12.34%,"13:21 ET"
SPY,455.56,Put,450,2023-08-01,13,1.59,1.6,1.6,1.62,1225,617,+617,11.75%,"15:12 ET"
SPY,455.56,Put,445,2023-08-25,37,2.82,2.83,2.84,2.86,602,7505,+616,13.06%,"15:13 ET"
QQQ,385.79,Call,390,2023-07-28,9,3.38,3.39,3.39,3.4,7229,8408,+613,20.24%,"15:16 ET"
QQQ,385.79,Put,372,2023-07-28,9,0.91,0.92,0.92,1.02,6998,4170,+608,22.24%,"14:50 ET"
SPY,455.56,Call,451,2023-07-25,6,5.87,5.88,5.89,5.8,669,1864,+606,10.89%,"15:14 ET"
TQQQ,46.36,Put,46,2023-07-28,9,1.51,1.52,1.52,1.51,2187,1254,+604,60.78%,"15:16 ET"
SPY,455.56,Call,453,2023-07-31,12,5.8,5.81,5.81,5.85,715,1271,+602,11.77%,"15:16 ET"
SPY,455.56,Put,448,2023-08-18,30,2.79,2.8,2.8,2.81,6329,11430,+596,12.30%,"15:15 ET"
SPY,455.56,Put,453,2023-07-26,7,1.63,1.63,1.64,1.65,1540,4591,+591,11.74%,"15:15 ET"
TQQQ,46.36,Put,41,2023-07-28,9,0.25,0.26,0.27,0.29,593,3265,+586,67.27%,"14:46 ET"
QQQ,385.79,Put,385,2023-07-31,12,4.37,4.39,4.4,4.42,2877,635,+585,18.49%,"15:08 ET"
SPY,455.56,Put,449,2023-08-04,16,1.82,1.83,1.83,1.85,619,2522,+585,12.31%,"15:14 ET"
QQQ,385.79,Put,381,2023-07-20,1,0.29,0.3,0.3,0.29,10101,1801,+582,22.63%,"15:17 ET"
SPY,455.56,Put,456,2023-08-18,30,5.23,5.24,5.24,5.24,8141,1903,+580,11.08%,"15:17 ET"
SQQQ,16.66,Call,18,2023-08-18,30,0.58,0.59,0.6,0.6,1019,4755,+579,58.43%,"15:08 ET"
SPXS,12.97,Call,13,2023-07-28,9,0.27,0.28,0.28,0.28,646,1814,+578,37.67%,"15:16 ET"
SPY,455.56,Put,390,2023-10-20,93,1.63,1.63,1.64,1.64,5394,24686,+578,22.87%,"15:10 ET"
TQQQ,46.36,Call,48,2023-08-04,16,1.56,1.57,1.58,1.51,1249,2802,+575,56.17%,"15:06 ET"
SPY,455.56,Call,458,2023-07-25,6,1.58,1.59,1.59,1.6,4358,1640,+572,10.28%,"15:16 ET"
QQQ,385.79,Put,382,2023-08-18,30,5.49,5.5,5.51,5.53,767,2773,+571,18.06%,"15:10 ET"
UVXY,17.32,Call,17.5,2023-07-21,2,0.36,0.37,0.38,0.37,3355,2197,+569,95.40%,"15:11 ET"
SPY,455.56,Put,380,2023-10-20,93,1.33,1.34,1.34,1.35,5323,47355,+569,24.50%,"14:50 ET"
SOXL,27.29,Call,28,2023-07-21,2,0.52,0.53,0.54,0.54,6574,4291,+569,96.54%,"15:16 ET"
IWM,196.83,Put,196,2023-07-26,7,1.53,1.54,1.55,1.61,1913,597,+567,18.11%,"15:11 ET"
SQQQ,16.66,Put,16.5,2023-07-28,9,0.55,0.56,0.56,0.56,933,1034,+566,59.92%,"15:11 ET"
QQQ,385.79,Put,380,2023-07-24,5,0.82,0.83,0.84,0.82,2314,1807,+566,16.63%,"15:16 ET"
IWM,196.83,Call,199,2023-07-21,2,0.44,0.45,0.45,0.44,3436,4501,+565,21.08%,"15:16 ET"
SPY,455.56,Put,365,2023-08-18,30,0.13,0.14,0.14,0.12,1195,36405,+562,33.83%,"14:16 ET"
XLF,35.19,Call,36,2023-08-18,30,0.26,0.27,0.27,0.28,2289,27963,+560,13.15%,"15:00 ET"
SPY,455.56,Call,462,2023-07-28,9,1.28,1.29,1.29,1.27,3646,4076,+559,11.86%,"15:15 ET"
SPY,455.56,Put,400,2023-12-15,149,3.75,3.76,3.77,3.85,10644,60781,+558,20.62%,"14:09 ET"
QQQ,385.79,Call,382,2023-07-21,2,5.14,5.17,5.2,5.15,1917,6238,+557,22.02%,"15:11 ET"
SPY,455.56,Put,455,2023-07-31,12,2.97,2.98,2.98,3,2215,640,+556,10.95%,"15:15 ET"
KWEB,28.34,Call,29,2023-07-21,2,0.14,0.16,0.17,0.17,3347,8510,+553,48.14%,"14:34 ET"
ARKG,38.25,Call,55,2025-01-17,548,3.1,3.15,3.2,3.2,775,12420,+550,37.04%,"15:16 ET"
QQQ,385.79,Put,386,2023-07-28,9,4.58,4.59,4.6,4.55,2031,1145,+549,19.99%,"15:16 ET"
QQQ,385.79,Call,394,2023-08-18,30,5.06,5.07,5.08,4.65,1306,3959,+546,17.60%,"14:39 ET"
SPY,455.56,Call,440,2023-09-15,58,22.83,23.05,23.27,22.37,560,52060,+543,16.17%,"14:31 ET"
QQQ,385.79,Put,385,2023-08-18,30,6.67,6.68,6.69,6.63,4466,3231,+540,17.78%,"15:16 ET"
SPY,455.56,Put,444,2023-07-28,9,0.52,0.53,0.53,0.53,2384,8317,+538,14.13%,"15:17 ET"
SPY,455.56,Call,468,2023-08-25,37,2.62,2.63,2.64,2.59,620,1009,+536,11.14%,"15:07 ET"
XLK,179.9,Put,170,2023-09-15,58,1.81,1.85,1.88,1.86,1378,2698,+532,20.98%,"15:08 ET"
SQQQ,16.66,Call,18,2023-08-04,16,0.36,0.37,0.38,0.39,786,10686,+531,61.83%,"14:59 ET"
QQQ,385.79,Call,388,2023-07-24,5,2.14,2.16,2.17,2.19,3526,830,+531,16.06%,"15:16 ET"
SPY,455.56,Call,453,2023-07-28,9,5.52,5.53,5.54,5.53,948,2945,+529,12.88%,"15:15 ET"
QQQ,385.79,Call,393,2023-07-20,1,0.15,0.16,0.16,0.16,3808,703,+524,23.29%,"15:15 ET"
UVXY,17.32,Call,18,2023-07-21,2,0.24,0.25,0.26,0.26,1032,4892,+523,107.67%,"15:00 ET"
QQQ,385.79,Call,387,2023-08-18,30,8.31,8.33,8.34,8.33,1849,4927,+523,18.15%,"15:17 ET"
SPY,455.56,Call,464,2023-07-31,12,1,1.01,1.01,0.95,826,760,+520,10.81%,"15:03 ET"
QQQ,385.79,Call,381,2023-07-20,1,5.5,5.54,5.58,5.59,1434,2113,+520,24.52%,"15:16 ET"
SPY,455.56,Call,460,2023-08-25,37,5.82,5.83,5.84,5.82,1413,5263,+519,11.92%,"15:17 ET"
QQQ,385.79,Call,387,2023-07-24,5,2.58,2.59,2.6,2.63,5471,934,+517,16.07%,"15:16 ET"
SPY,455.56,Call,451,2023-07-26,7,6.33,6.34,6.35,6.34,2119,1767,+513,12.31%,"15:17 ET"
GLD,183.62,Call,183,2023-08-18,30,3.2,3.25,3.3,3.15,6666,2653,+511,11.67%,"14:33 ET"
QQQ,385.79,Put,360,2023-07-28,9,0.26,0.27,0.27,0.26,5517,15644,+509,26.16%,"15:11 ET"
TQQQ,46.36,Put,46,2023-08-18,30,2.51,2.53,2.55,2.72,669,899,+505,53.74%,"14:47 ET"
QQQ,385.79,Put,340,2023-10-20,93,2.77,2.78,2.79,2.78,1136,9390,+502,24.12%,"15:12 ET"
QQQ,385.79,Call,387,2023-07-21,2,2.05,2.06,2.07,2.07,21019,3809,+501,21.40%,"15:17 ET"
IWM,196.83,Put,165,2023-10-20,93,0.9,0.91,0.92,0.92,840,5237,+499,26.66%,"14:43 ET"
QQQ,385.79,Put,379,2023-07-20,1,0.15,0.16,0.16,0.16,4203,1521,+499,24.60%,"15:16 ET"
QQQ,385.79,Put,388,2023-07-20,1,2.8,2.81,2.82,2.78,6368,1117,+499,21.50%,"15:17 ET"
SPXS,12.97,Call,14,2023-08-18,30,0.22,0.23,0.23,0.24,509,3530,+498,39.47%,"15:06 ET"
QQQ,385.79,Put,390,2023-07-20,1,4.23,4.27,4.31,4.35,1270,852,+497,21.00%,"15:11 ET"
SOXL,27.29,Put,26,2023-07-28,9,0.79,0.8,0.8,0.83,742,908,+496,84.07%,"15:07 ET"
ARKK,50.66,Call,51,2023-07-21,2,0.48,0.49,0.5,0.5,2331,2772,+496,45.60%,"15:16 ET"
SLV,23.09,Put,23,2023-07-21,2,0.11,0.11,0.12,0.12,726,8844,+495,24.32%,"15:14 ET"
SPY,455.56,Call,459,2023-07-27,8,2.02,2.03,2.03,1.98,682,971,+494,11.93%,"15:14 ET"
SPY,455.56,Call,458,2023-07-31,12,2.94,2.95,2.95,2.96,1336,544,+494,11.16%,"15:16 ET"
XLE,82.5,Put,80,2023-08-18,30,1.05,1.07,1.08,1.07,745,10867,+493,23.21%,"15:00 ET"
VXX,23.92,Put,22.5,2023-07-28,9,0.2,0.21,0.22,0.2,607,1453,+492,46.48%,"15:03 ET"
SPY,455.56,Put,460,2023-07-19,0,4.18,4.2,4.21,4.26,3006,489,+489,11.77%,"15:15 ET"
TLT,102.85,Call,150,2025-01-17,548,0.93,0.99,1.05,1.06,500,5824,+488,19.69%,"14:49 ET"
QQQ,385.79,Call,400,2023-07-28,9,0.86,0.87,0.87,0.87,2186,6724,+487,20.04%,"15:16 ET"
SLV,23.09,Call,24,2023-08-11,23,0.26,0.27,0.27,0.27,568,923,+485,25.26%,"14:22 ET"
SPY,455.56,Put,440,2023-09-01,44,2.57,2.58,2.59,2.58,2241,858,+482,14.11%,"15:15 ET"
SPY,455.56,Call,475,2023-11-17,121,7.11,7.14,7.16,6.89,1021,6045,+479,11.82%,"14:38 ET"
DIA,350.96,Put,349,2023-07-21,2,0.46,0.47,0.48,0.46,690,562,+478,12.43%,"15:16 ET"
TQQQ,46.36,Call,50,2023-07-28,9,0.56,0.57,0.57,0.57,1395,2793,+477,59.51%,"15:17 ET"
SPY,455.56,Put,420,2023-10-20,93,3.32,3.33,3.33,3.33,1561,57444,+475,18.14%,"15:16 ET"
TQQQ,46.36,Put,43,2023-07-28,9,0.54,0.55,0.55,0.59,2021,2561,+474,63.52%,"15:00 ET"
EEM,40.71,Call,42,2023-08-18,30,0.34,0.35,0.35,0.35,5585,103255,+473,16.98%,"15:04 ET"
SQQQ,16.66,Call,15.5,2023-08-11,23,1.55,1.57,1.59,1.57,1294,1415,+472,55.62%,"15:16 ET"
IWM,196.83,Call,197,2023-08-18,30,4.36,4.37,4.38,4.27,1004,2325,+470,18.49%,"15:11 ET"
SPY,455.56,Put,445,2023-07-31,12,0.73,0.74,0.74,0.74,1520,844,+469,12.83%,"15:17 ET"
QQQ,385.79,Put,392,2023-07-21,2,6.25,6.29,6.32,6.48,1623,673,+469,20.07%,"15:09 ET"
TLT,102.85,Call,102,2023-07-21,2,1,1.04,1.07,1.02,6149,15011,+469,15.88%,"15:16 ET"
SPY,455.56,Call,459,2023-07-31,12,2.51,2.51,2.52,2.45,533,485,+467,11.08%,"15:07 ET"
SPY,455.56,Call,454,2023-08-11,23,7.28,7.29,7.3,7.32,2212,6861,+466,12.58%,"15:16 ET"
QQQ,385.79,Put,389,2023-08-18,30,8.55,8.57,8.58,8.77,3667,567,+464,17.47%,"15:06 ET"
KRE,47.14,Call,49,2023-07-21,2,0.12,0.13,0.13,0.13,685,1290,+463,48.94%,"15:15 ET"
BITO,16.05,Call,30,2025-06-20,702,1.16,1.17,1.17,1.23,620,16497,+462,53.98%,"14:49 ET"
KRE,47.14,Call,44,2023-07-28,9,3.3,3.38,3.45,3.25,573,24042,+458,40.78%,"15:11 ET"
QQQ,385.79,Put,385,2023-08-04,16,5.24,5.26,5.27,5.31,716,1027,+458,18.97%,"15:15 ET"
SPY,455.56,Call,460,2023-07-27,8,1.66,1.67,1.67,1.54,830,1931,+457,11.85%,"14:59 ET"
QQQ,385.79,Call,383,2023-07-20,1,3.83,3.86,3.89,3.86,2511,2053,+455,23.21%,"15:16 ET"
QQQ,385.79,Put,391,2023-07-20,1,5.08,5.12,5.16,5.08,1553,626,+454,20.07%,"15:17 ET"
SQQQ,16.66,Call,19,2023-08-18,30,0.4,0.41,0.41,0.41,811,4816,+452,61.61%,"15:07 ET"
QQQ,385.79,Call,386,2023-07-31,12,5.53,5.54,5.55,5.5,1256,486,+452,18.59%,"15:11 ET"
QQQ,385.79,Call,389,2023-07-28,9,3.78,3.79,3.8,3.62,620,1196,+450,20.27%,"15:06 ET"
QQQ,385.79,Put,375,2023-08-18,30,3.44,3.45,3.46,3.47,25332,19781,+446,18.91%,"15:15 ET"
TQQQ,46.36,Call,48,2023-07-28,9,1.12,1.13,1.13,1.13,2758,2079,+443,59.83%,"15:17 ET"
SPY,455.56,Put,445,2023-07-25,6,0.18,0.19,0.19,0.19,9762,2517,+443,12.46%,"15:13 ET"
SPY,455.56,Call,459,2023-08-04,16,3.4,3.41,3.42,3.35,1447,1124,+442,11.82%,"15:10 ET"
SPY,455.56,Call,453,2023-08-11,23,7.95,7.96,7.96,7.99,1670,6622,+441,12.76%,"15:16 ET"
GLD,183.62,Call,190,2023-09-15,58,1.76,1.77,1.78,1.75,830,17072,+439,12.35%,"14:55 ET"
QQQ,385.79,Call,377,2023-07-21,2,9.5,9.55,9.59,9.5,1102,26202,+435,24.34%,"15:15 ET"
QQQ,385.79,Put,390,2023-07-19,0,3.91,3.95,3.99,4.73,1593,564,+435,13.63%,"14:59 ET"
SPY,455.56,Put,450,2023-11-17,121,9.6,9.62,9.63,9.62,871,5076,+434,13.95%,"15:15 ET"
KRE,47.14,Call,46.5,2023-07-21,2,0.93,0.97,1.01,0.98,2073,893,+433,42.90%,"15:04 ET"
SPY,455.56,Put,435,2023-11-17,121,6.43,6.44,6.45,6.44,599,7941,+432,15.97%,"15:16 ET"
SPY,455.56,Put,440,2023-09-29,72,4.63,4.64,4.65,4.64,672,11662,+431,14.86%,"15:17 ET"
TQQQ,46.36,Put,44,2023-07-21,2,0.15,0.16,0.16,0.15,8452,7877,+429,66.88%,"15:14 ET"
SPY,455.56,Call,465,2023-08-04,16,1.39,1.4,1.4,1.4,1217,2188,+427,11.39%,"15:16 ET"
SPY,455.56,Put,430,2023-10-20,93,4.35,4.36,4.37,4.38,1460,25294,+427,16.58%,"15:14 ET"
QQQ,385.79,Put,375,2023-08-04,16,2.17,2.18,2.19,2.18,911,1344,+426,20.24%,"15:08 ET"
QQQ,385.79,Put,385,2023-07-25,6,2.83,2.84,2.85,2.85,1801,608,+425,17.72%,"15:15 ET"
IWM,196.83,Put,197,2023-07-19,0,0.32,0.33,0.35,0.36,6812,448,+425,5.59%,"15:16 ET"
SPY,455.56,Put,450,2023-07-26,7,0.9,0.91,0.91,0.9,2842,8554,+424,12.13%,"15:16 ET"
TQQQ,46.36,Put,48,2023-07-21,2,1.82,1.84,1.86,1.85,1109,1075,+421,64.54%,"15:15 ET"
SPY,455.56,Put,425,2023-09-29,72,2.83,2.84,2.84,2.85,1236,27135,+421,17.42%,"15:13 ET"
TQQQ,46.36,Call,46,2023-09-15,58,4.2,4.25,4.3,4.25,942,1340,+420,52.47%,"15:08 ET"
XRT,67.58,Put,64,2023-08-18,30,0.51,0.53,0.54,0.52,3350,1238,+418,23.55%,"15:16 ET"
QQQ,385.79,Call,397,2023-07-21,2,0.13,0.14,0.14,0.14,3991,1119,+417,22.72%,"15:15 ET"
SPY,455.56,Call,465,2023-07-24,5,0.1,0.11,0.11,0.11,44261,770,+417,9.99%,"15:17 ET"
SPY,455.56,Call,451,2023-07-20,1,5.1,5.12,5.13,5.14,692,4663,+414,16.70%,"15:17 ET"
SPY,455.56,Put,448,2023-07-25,6,0.33,0.34,0.34,0.39,966,2990,+414,11.27%,"15:02 ET"
SQQQ,16.66,Call,16,2023-12-15,149,2.58,2.62,2.66,2.7,1842,912,+411,54.90%,"13:13 ET"
SPY,455.56,Put,454,2023-08-04,16,3.21,3.22,3.22,3.31,1110,1376,+410,11.46%,"15:07 ET"
SPXS,12.97,Call,13.5,2023-07-28,9,0.11,0.11,0.12,0.14,788,1428,+407,38.41%,"14:36 ET"
QQQ,385.79,Put,382,2023-07-28,9,2.98,2.99,3,3,9124,1355,+405,20.49%,"15:11 ET"
SPY,455.56,Put,452,2023-08-11,23,3.23,3.24,3.24,3.35,708,1801,+405,11.63%,"15:02 ET"
SMH,158.51,Put,155,2023-08-18,30,3,3.05,3.1,3.2,601,1922,+404,27.24%,"14:53 ET"
SQQQ,16.66,Call,20,2023-08-18,30,0.28,0.29,0.29,0.29,5075,9539,+404,65.05%,"15:15 ET"
ARKK,50.66,Put,50,2023-08-18,30,1.9,1.9,1.91,1.91,10620,1881,+403,39.65%,"15:16 ET"
SPY,455.56,Call,462,2023-07-25,6,0.52,0.53,0.53,0.5,1328,492,+402,10.22%,"15:13 ET"
ARKK,50.66,Put,47,2023-09-15,58,1.49,1.51,1.53,1.54,1551,1359,+402,39.99%,"15:03 ET"
SPY,455.56,Call,466,2023-08-18,30,2.51,2.51,2.52,2.53,3338,9628,+401,11.11%,"15:16 ET"
QID,12.17,Put,11,2025-01-17,548,1.45,1.58,1.7,1.7,600,522,+400,44.84%,"12:20 ET"
SPY,455.56,Call,458,2023-07-27,8,2.43,2.44,2.44,2.42,1461,931,+400,12.02%,"15:12 ET"
QQQ,385.79,Put,389,2023-07-20,1,3.46,3.49,3.52,3.57,1705,597,+400,21.09%,"15:08 ET"
QQQ,385.79,Put,388,2023-07-21,2,3.34,3.36,3.37,3.42,5804,1056,+399,20.54%,"15:15 ET"
FAS,71.74,Call,72,2023-07-28,9,1.85,1.93,2,1.89,557,627,+398,40.05%,"15:09 ET"
ARKK,50.66,Put,50,2023-09-15,58,2.61,2.64,2.66,2.64,1423,1923,+395,38.80%,"15:10 ET"
XLE,82.5,Call,83,2023-07-21,2,0.41,0.42,0.43,0.42,1697,6307,+395,24.48%,"15:16 ET"
QQQ,385.79,Put,390,2023-07-21,2,4.68,4.71,4.73,4.68,3739,1547,+395,20.03%,"15:16 ET"
SPY,455.56,Call,445,2023-07-19,0,10.8,10.82,10.84,10.66,1041,19103,+391,0.00%,"15:10 ET"
XLE,82.5,Put,81,2023-07-21,2,0.12,0.14,0.15,0.13,522,5055,+390,26.21%,"14:41 ET"
SPY,455.56,Put,453,2023-08-04,16,2.87,2.88,2.88,2.88,5647,2970,+389,11.63%,"15:17 ET"
SPY,455.56,Call,459,2023-08-25,37,6.35,6.36,6.37,6.32,524,1616,+387,12.08%,"15:10 ET"
UVXY,17.32,Put,17.5,2023-07-21,2,0.62,0.63,0.64,0.63,573,2728,+386,95.30%,"14:58 ET"
IWM,196.83,Call,202,2023-07-24,5,0.19,0.2,0.21,0.2,1326,2401,+386,17.35%,"15:16 ET"
KRE,47.14,Put,39,2023-08-18,30,0.16,0.17,0.17,0.16,865,5978,+384,44.52%,"14:56 ET"
SPY,455.56,Put,424,2023-09-29,72,2.74,2.75,2.75,2.82,734,467,+383,17.58%,"14:50 ET"
IWM,196.83,Put,196,2023-07-24,5,1.06,1.07,1.08,1.11,2869,452,+381,16.02%,"15:16 ET"
SPY,455.56,Call,462,2023-07-31,12,1.48,1.48,1.49,1.34,824,619,+380,10.88%,"14:48 ET"
TQQQ,46.36,Call,49,2023-07-28,9,0.8,0.81,0.81,0.81,1678,1040,+380,59.54%,"15:16 ET"
SQQQ,16.66,Call,21,2023-08-18,30,0.2,0.21,0.21,0.2,1042,6898,+377,67.39%,"15:10 ET"
TLT,102.85,Call,102,2023-08-18,30,2.13,2.16,2.19,2.21,1067,10572,+376,13.60%,"15:09 ET"
QQQ,385.79,Call,386,2023-08-18,30,8.86,8.88,8.89,8.81,1149,3275,+375,18.23%,"15:15 ET"
QQQ,385.79,Put,376,2023-07-25,6,0.6,0.61,0.62,0.62,1336,752,+374,19.06%,"15:14 ET"
SPY,455.56,Put,449,2023-07-26,7,0.73,0.74,0.74,0.79,2407,4713,+373,12.31%,"15:07 ET"
TNA,40.67,Call,42,2023-07-21,2,0.26,0.27,0.28,0.25,590,1294,+373,62.50%,"15:16 ET"
QQQ,385.79,Call,450,2024-03-28,253,5.87,5.94,6,5.73,1000,1001,+372,16.43%,"13:18 ET"
QQQ,385.79,Put,395,2023-07-21,2,8.96,9,9.04,9.02,1407,582,+372,21.10%,"15:12 ET"
TSLL,20.42,Call,21,2023-07-21,2,0.9,0.93,0.95,0.9,1540,1601,+372,189.65%,"15:15 ET"
SMH,158.51,Call,155,2023-08-18,30,7.45,7.5,7.55,7.5,612,2169,+369,28.36%,"12:40 ET"
QQQ,385.79,Put,381,2023-07-24,5,1.02,1.03,1.04,1.05,1071,1462,+367,16.56%,"15:15 ET"
SPY,455.56,Put,451,2023-08-04,16,2.28,2.29,2.29,2.28,732,1592,+364,11.91%,"15:16 ET"
QQQ,385.79,Call,390,2023-07-24,5,1.44,1.44,1.45,1.42,1652,897,+363,16.06%,"15:14 ET"
QQQ,385.79,Put,384,2023-07-24,5,1.89,1.9,1.91,1.94,1975,859,+363,16.24%,"15:13 ET"
VXX,23.92,Call,24,2023-07-21,2,0.36,0.37,0.37,0.37,2081,3104,+363,62.65%,"15:16 ET"
FAS,71.74,Call,71,2023-07-21,2,1.5,1.6,1.7,1.55,592,715,+362,41.52%,"15:11 ET"
SPY,455.56,Call,450,2023-08-11,23,10.11,10.13,10.14,9.87,826,2617,+362,13.40%,"15:03 ET"
DIA,350.96,Put,350,2023-07-21,2,0.73,0.75,0.76,0.73,2717,531,+361,12.16%,"15:16 ET"
SQQQ,16.66,Call,21,2023-08-04,16,0.08,0.08,0.09,0.1,1299,1534,+360,74.29%,"14:20 ET"
SPY,455.56,Put,458,2023-07-19,0,2.21,2.22,2.23,2.21,21452,367,+359,7.54%,"15:17 ET"
HYG,75.54,Put,70,2023-10-20,93,0.24,0.26,0.28,0.25,29942,91694,+359,12.44%,"15:09 ET"
SPY,455.56,Call,461,2023-07-31,12,1.78,1.79,1.79,1.75,563,387,+358,10.94%,"15:13 ET"
SPY,455.56,Put,460,2023-08-25,37,7.67,7.68,7.69,7.66,891,801,+358,10.75%,"15:17 ET"
QQQ,385.79,Call,390,2023-07-25,6,1.96,1.97,1.98,1.97,749,614,+357,17.51%,"15:17 ET"
QQQ,385.79,Call,396,2023-09-15,58,7.72,7.73,7.75,7.43,2268,849,+356,17.49%,"15:00 ET"
