Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,111.64,Call,109,2023-08-18,4,3.6,3.63,3.65,3.6,9824,1917,+919,48.62%,"15:18 ET"
AMC,3.45,Put,3.5,2023-08-18,4,0.37,0.38,0.39,0.39,131964,61137,+917,252.59%,"15:17 ET"
SIRI,4.7,Call,10,2024-01-19,158,0.1,0.11,0.11,0.1,2289,12716,+917,75.68%,"15:09 ET"
NVDA,435.73,Call,400,2023-09-15,32,52.7,52.88,53.05,52,1928,10627,+914,64.07%,"15:00 ET"
MARA,14.97,Put,14,2023-08-18,4,0.24,0.25,0.25,0.24,3930,7539,+914,95.80%,"15:17 ET"
BAC,30.82,Call,31.5,2023-08-25,11,0.22,0.23,0.23,0.22,1981,2111,+908,22.57%,"15:08 ET"
DIS,88.67,Call,90,2023-08-18,4,0.49,0.5,0.5,0.5,19632,22024,+908,28.11%,"15:18 ET"
NLY,19.38,Put,19.5,2023-08-18,4,0.28,0.29,0.3,0.29,643,17221,+906,21.32%,"15:06 ET"
AAP,71.15,Call,105,2023-08-25,11,0.1,0.13,0.15,0.11,657,2956,+899,108.91%,"14:42 ET"
MARA,14.97,Call,15,2023-08-18,4,0.53,0.54,0.54,0.54,9561,10945,+896,95.66%,"15:17 ET"
TSLA,238.75,Call,255,2023-08-18,4,0.5,0.51,0.51,0.51,22623,12353,+893,47.66%,"15:17 ET"
PYPL,63.24,Put,62,2023-08-18,4,0.38,0.39,0.39,0.4,2129,3519,+892,32.79%,"15:17 ET"
GOOG,131.46,Put,130,2023-08-18,4,0.76,0.77,0.78,0.77,5511,5469,+890,25.12%,"15:17 ET"
COIN,80.62,Call,112,2023-09-01,18,0.26,0.29,0.31,0.27,504,895,+889,83.22%,"14:49 ET"
TSM,93.13,Call,95,2023-08-18,4,0.41,0.42,0.43,0.43,1768,3449,+889,29.72%,"15:02 ET"
AMD,111.64,Call,115,2023-09-15,32,4.3,4.32,4.35,4.35,3662,17612,+886,43.50%,"15:18 ET"
ASTS,4.41,Call,5,2023-08-25,11,0.25,0.28,0.3,0.27,860,1522,+884,161.53%,"14:36 ET"
PYPL,63.24,Call,62,2023-08-25,11,2.08,2.09,2.1,2.06,785,1240,+881,31.37%,"15:07 ET"
XPEV,16.27,Call,16.5,2023-08-18,4,0.74,0.75,0.75,0.74,1502,3305,+879,118.31%,"15:18 ET"
NVDA,435.73,Call,460,2023-08-25,11,16.55,16.6,16.65,16.55,2640,7272,+875,87.99%,"15:18 ET"
PYPL,63.24,Put,62,2023-08-25,11,0.77,0.78,0.78,0.79,640,1394,+874,30.28%,"15:15 ET"
MSFT,323.28,Put,302.5,2023-08-18,4,0.11,0.11,0.12,0.11,828,1328,+873,32.04%,"15:17 ET"
PLTR,15.71,Call,20,2024-01-19,158,1.35,1.36,1.37,1.36,2021,70458,+872,63.32%,"15:18 ET"
TSLA,238.75,Put,235,2023-08-25,11,5.4,5.43,5.45,5.45,7126,4519,+870,43.56%,"15:18 ET"
SQ,60.1,Call,64,2023-08-18,4,0.12,0.13,0.13,0.13,552,2392,+869,45.29%,"15:16 ET"
AAPL,179.13,Put,180,2023-10-20,67,5.95,6,6.05,6,1192,23151,+865,20.13%,"15:12 ET"
WE,0.2242,Call,0.5,2025-01-17,522,0.1,0.13,0.15,0.13,1530,38669,+864,174.63%,"15:14 ET"
BABA,93.85,Call,100,2023-08-25,11,0.85,0.86,0.87,0.87,2855,12912,+864,44.07%,"15:15 ET"
AMC,3.45,Put,3,2023-08-18,4,0.1,0.11,0.11,0.11,110090,194480,+864,208.48%,"15:17 ET"
NVDA,435.73,Put,397.5,2023-08-18,4,0.66,0.67,0.67,0.67,6607,2091,+863,55.88%,"15:18 ET"
AAPL,179.13,Call,210,2023-11-17,95,0.67,0.68,0.68,0.67,2396,18781,+861,20.09%,"15:10 ET"
NIO,12.52,Call,15,2023-08-25,11,0.11,0.11,0.12,0.11,1270,6098,+859,84.72%,"15:18 ET"
AAPL,179.13,Put,170,2023-09-01,18,0.65,0.66,0.66,0.65,1858,5215,+856,22.70%,"15:17 ET"
RIOT,14.63,Call,16,2023-08-18,4,0.16,0.17,0.17,0.16,2187,2272,+856,95.16%,"15:16 ET"
XOM,111.83,Call,113,2023-08-18,4,0.35,0.36,0.37,0.36,1332,1780,+855,18.10%,"15:15 ET"
TSEM,34,Put,32,2023-08-18,4,1.9,2.15,2.4,2,3171,1997,+855,209.99%,"13:07 ET"
OXY,65.03,Put,64,2023-08-18,4,0.32,0.33,0.34,0.33,2326,1984,+854,27.73%,"15:14 ET"
BABA,93.85,Call,125,2023-09-15,32,0.17,0.18,0.18,0.17,2525,22160,+848,49.80%,"14:49 ET"
TSLA,238.75,Put,247.5,2023-08-18,4,10.3,10.35,10.4,10.38,1322,6762,+846,44.04%,"15:12 ET"
CCL,16.76,Call,17,2023-08-18,4,0.22,0.23,0.23,0.23,2195,8471,+846,48.06%,"15:18 ET"
JPM,154.41,Put,150,2023-08-18,4,0.18,0.19,0.19,0.2,2265,9580,+845,22.45%,"15:11 ET"
TSLA,238.75,Put,227.5,2023-08-25,11,2.96,2.97,2.98,3,1223,1492,+842,44.81%,"15:17 ET"
NVDA,435.73,Call,447.5,2023-08-18,4,4.25,4.28,4.3,4.25,4592,2380,+838,50.49%,"15:16 ET"
AAPL,179.13,Call,195,2023-10-20,67,1.36,1.37,1.37,1.38,921,20731,+836,18.81%,"15:15 ET"
NVDA,435.73,Call,460,2023-08-18,4,1.78,1.8,1.81,1.77,18156,8657,+836,51.28%,"15:17 ET"
AMC,3.45,Put,2.5,2023-09-15,32,0.45,0.46,0.48,0.45,11153,32421,+835,248.49%,"15:15 ET"
PLTR,15.71,Call,17,2023-08-25,11,0.22,0.23,0.23,0.23,2782,4276,+835,61.90%,"15:15 ET"
CVNA,41.26,Call,45,2023-08-18,4,0.49,0.51,0.53,0.49,2784,4027,+829,99.69%,"15:11 ET"
XOM,111.83,Call,120,2023-10-20,67,1.35,1.38,1.41,1.36,551,11461,+825,21.01%,"15:18 ET"
AMZN,139.83,Call,146,2023-08-18,4,0.12,0.13,0.13,0.12,3342,4243,+825,27.75%,"15:17 ET"
AAPL,179.13,Call,200,2024-01-19,158,3.7,3.75,3.8,3.75,1433,65037,+823,20.32%,"15:14 ET"
PENN,24.87,Call,27,2023-09-01,18,0.32,0.33,0.34,0.32,545,1000,+820,46.18%,"15:01 ET"
KVUE,23.14,Call,23,2023-08-25,11,0.95,1,1.05,1.1,1098,1338,+818,59.35%,"14:24 ET"
BAC,30.82,Put,31,2023-09-15,32,0.98,0.99,0.99,1,2335,11994,+814,25.09%,"15:08 ET"
PLTR,15.71,Call,15.5,2023-08-25,11,0.74,0.75,0.75,0.71,2362,1663,+814,60.17%,"15:10 ET"
AMZN,139.83,Put,136,2023-08-18,4,0.45,0.46,0.46,0.45,7084,3770,+813,29.67%,"15:18 ET"
BABA,93.85,Call,96,2023-08-18,4,0.95,0.96,0.97,0.95,4010,3484,+810,45.89%,"15:18 ET"
BABA,93.85,Call,105,2023-09-15,32,1.37,1.38,1.39,1.37,930,17045,+808,42.70%,"15:17 ET"
NIO,12.52,Call,13,2023-08-25,11,0.42,0.43,0.43,0.43,1408,1953,+806,71.29%,"15:16 ET"
JPM,154.41,Put,150,2023-09-15,32,1.65,1.66,1.67,1.67,544,12952,+803,19.78%,"15:17 ET"
WYNN,99.56,Call,100,2023-08-18,4,1.37,1.43,1.48,1.43,667,3328,+802,36.87%,"15:12 ET"
BROS,33.55,Put,33,2023-08-18,4,0.35,0.4,0.45,0.43,1084,1062,+802,47.71%,"13:16 ET"
T,14.27,Call,16,2023-11-17,95,0.15,0.16,0.16,0.15,858,38392,+801,23.27%,"15:05 ET"
DWAC,17.1,Put,12.5,2023-09-15,32,0.29,0.3,0.3,0.29,817,6084,+800,97.73%,"13:27 ET"
AMD,111.64,Put,107,2023-08-18,4,0.62,0.63,0.63,0.63,8604,3035,+797,46.82%,"15:18 ET"
DKNG,29.26,Call,30.5,2023-08-18,4,0.21,0.22,0.22,0.21,942,1563,+795,51.60%,"15:15 ET"
OXY,65.03,Call,70,2023-09-15,32,0.45,0.46,0.47,0.45,644,4710,+792,24.67%,"15:18 ET"
AMZN,139.83,Put,133,2023-08-18,4,0.14,0.15,0.15,0.15,1758,2735,+791,32.46%,"15:15 ET"
AMD,111.64,Call,115,2023-08-25,11,2.29,2.3,2.31,2.28,2459,7974,+791,48.68%,"15:17 ET"
TSM,93.13,Call,96,2023-08-18,4,0.22,0.23,0.23,0.22,923,1979,+790,29.03%,"14:49 ET"
VRT,34.65,Call,35,2023-09-15,32,1.8,1.83,1.85,1.83,819,1276,+786,47.81%,"15:13 ET"
JPM,154.41,Call,155,2023-08-18,4,0.99,1,1.01,0.99,2797,18349,+786,19.38%,"15:16 ET"
UPST,34.94,Put,30,2023-08-18,4,0.27,0.28,0.29,0.26,1503,8412,+785,118.24%,"15:16 ET"
PYPL,63.24,Call,140,2025-01-17,522,1.51,1.55,1.58,1.53,2087,47614,+785,42.07%,"15:08 ET"
TSLA,238.75,Put,160,2024-09-20,403,12.45,12.55,12.65,12.5,773,1984,+783,53.45%,"15:03 ET"
XPEV,16.27,Call,19,2023-08-18,4,0.15,0.16,0.16,0.15,677,5845,+772,126.51%,"14:55 ET"
WWW,8.32,Call,10,2024-03-15,214,1.05,1.08,1.1,1.05,948,831,+770,63.89%,"12:11 ET"
NVDA,435.73,Put,385,2023-08-18,4,0.27,0.28,0.28,0.28,7223,3666,+770,60.66%,"15:17 ET"
FCX,41.12,Put,40,2023-09-15,32,1.27,1.29,1.31,1.29,612,2835,+769,37.39%,"15:16 ET"
SCHW,61.59,Call,67.5,2023-09-15,32,0.41,0.42,0.42,0.42,1448,6395,+769,26.98%,"15:16 ET"
UPS,175.52,Call,190,2023-09-15,32,0.4,0.42,0.44,0.43,618,1797,+767,19.61%,"15:04 ET"
T,14.27,Call,15,2023-10-20,67,0.25,0.26,0.26,0.26,1059,13020,+766,22.44%,"14:46 ET"
AAPL,179.13,Call,195,2023-11-17,95,2.8,2.8,2.81,2.79,1107,20248,+765,20.57%,"15:08 ET"
TSLA,238.75,Put,215,2023-09-15,32,3.75,3.8,3.85,3.77,2033,5985,+762,46.02%,"15:18 ET"
CCL,16.76,Put,12.5,2024-01-19,158,0.61,0.62,0.62,0.61,2367,41027,+760,57.47%,"13:49 ET"
AMC,3.45,Put,5.5,2023-08-18,4,2.24,2.26,2.27,2.28,1554,12669,+759,482.24%,"15:10 ET"
PLTR,15.71,Put,15,2023-10-20,67,1.16,1.17,1.17,1.17,851,5740,+758,58.94%,"15:15 ET"
PINS,26.04,Call,27.5,2023-09-15,32,0.55,0.56,0.57,0.55,1038,5844,+757,34.90%,"14:52 ET"
TWLO,61.68,Call,64,2023-08-18,4,0.49,0.51,0.53,0.5,873,1669,+756,51.06%,"15:17 ET"
AMC,3.45,Put,3.5,2023-09-08,25,1.19,1.23,1.27,1.19,2103,9538,+756,333.38%,"15:11 ET"
TSLA,238.75,Call,245,2023-08-25,11,4.5,4.53,4.55,4.5,3057,2522,+755,43.11%,"15:17 ET"
PLTR,15.71,Call,15,2023-08-18,4,0.8,0.81,0.82,0.8,3119,18103,+753,58.51%,"15:12 ET"
NVDA,435.73,Put,420,2023-09-15,32,24.15,24.23,24.3,24.1,3433,4601,+747,62.96%,"15:13 ET"
BA,236.19,Call,242.5,2023-08-18,4,0.5,0.53,0.55,0.51,1522,2629,+745,24.05%,"15:17 ET"
BABA,93.85,Put,92,2023-08-18,4,0.91,0.92,0.93,0.93,2989,2803,+745,43.93%,"15:18 ET"
TDOC,23.75,Call,25,2023-08-18,4,0.13,0.14,0.14,0.13,1840,4300,+744,52.66%,"15:11 ET"
JPM,154.41,Call,157.5,2023-08-18,4,0.24,0.25,0.25,0.24,2638,4425,+744,18.37%,"15:17 ET"
BABA,93.85,Call,95,2023-09-15,32,4.15,4.2,4.25,4.21,3418,36197,+744,41.02%,"15:16 ET"
AMD,111.64,Put,110,2023-08-18,4,1.5,1.51,1.51,1.53,12339,18984,+744,45.61%,"15:17 ET"
AMD,111.64,Call,110,2023-08-25,11,4.55,4.57,4.6,4.55,2400,2298,+743,49.35%,"15:17 ET"
ORCL,115.71,Put,110,2023-09-15,32,2.4,2.41,2.42,2.45,1133,9444,+742,36.38%,"15:04 ET"
AAPL,179.13,Call,190,2023-09-01,18,0.29,0.3,0.3,0.3,4907,5817,+742,18.87%,"15:18 ET"
META,305.51,Put,300,2023-08-18,4,2.7,2.71,2.72,2.7,15429,12224,+742,36.54%,"15:18 ET"
GOOGL,130.87,Call,130,2023-08-18,4,1.86,1.87,1.88,1.87,6714,20873,+741,25.77%,"15:16 ET"
TSLA,238.75,Put,250,2023-08-18,4,12.35,12.4,12.45,12.28,3056,17582,+740,43.19%,"15:15 ET"
ATVI,90.88,Call,93,2023-08-18,4,0.14,0.16,0.18,0.16,712,3747,+737,20.95%,"15:10 ET"
WBD,13.49,Call,15,2025-01-17,522,2.89,2.94,2.98,2.91,579,12124,+736,48.29%,"14:50 ET"
SMCI,270.83,Call,255,2023-08-18,4,17.8,17.95,18.1,18.4,1440,752,+735,78.92%,"14:59 ET"
PLTR,15.71,Put,14.5,2023-08-25,11,0.21,0.22,0.22,0.21,667,2763,+733,60.70%,"15:11 ET"
TSLA,238.75,Put,240,2023-10-20,67,19.3,19.35,19.4,19.32,767,7350,+732,48.01%,"15:01 ET"
SHLS,21.78,Put,22.5,2023-09-15,32,1.75,1.8,1.85,1.87,571,1156,+731,53.72%,"14:44 ET"
SNAP,9.95,Call,10,2023-08-25,11,0.31,0.32,0.32,0.32,1602,1309,+727,47.70%,"15:16 ET"
BABA,93.85,Call,110,2024-01-19,158,5.5,5.55,5.6,5.54,1626,19493,+727,41.94%,"14:26 ET"
PENN,24.87,Call,30,2023-10-20,67,0.45,0.46,0.47,0.47,946,4848,+726,44.17%,"15:18 ET"
TSLA,238.75,Put,200,2023-08-25,11,0.21,0.22,0.22,0.21,3353,3917,+724,53.02%,"15:18 ET"
RIVN,21.53,Put,21.5,2023-08-18,4,0.71,0.73,0.74,0.71,1610,3970,+722,68.39%,"15:11 ET"
SHOP,55.87,Call,58,2023-08-18,4,0.32,0.33,0.33,0.33,2551,3139,+722,45.42%,"15:18 ET"
GM,34.1,Call,35,2023-08-18,4,0.13,0.14,0.14,0.13,581,7269,+716,32.43%,"15:18 ET"
PLTR,15.71,Call,16.5,2023-08-18,4,0.1,0.11,0.12,0.11,8163,6425,+716,58.62%,"15:18 ET"
BAC,30.82,Call,34,2024-01-19,158,0.85,0.86,0.86,0.86,748,14918,+715,23.24%,"12:29 ET"
SOFI,8.69,Put,8,2023-09-15,32,0.32,0.33,0.33,0.32,1023,18195,+715,60.90%,"15:10 ET"
NVDA,435.73,Put,425,2023-09-15,32,26.45,26.53,26.6,26.56,1411,3783,+710,62.96%,"15:17 ET"
APLS,33.88,Call,30,2023-08-18,4,4.3,4.45,4.6,4.4,677,3356,+709,154.57%,"15:08 ET"
JD,36.79,Call,37.5,2023-12-15,123,4,4.05,4.1,3.95,1739,2996,+709,48.97%,"15:04 ET"
DAL,44.11,Call,45,2023-08-18,4,0.2,0.22,0.23,0.23,841,2330,+705,31.30%,"14:57 ET"
AAPL,179.13,Call,182.5,2023-08-25,11,1.1,1.11,1.11,1.09,5762,5420,+704,19.18%,"15:17 ET"
DIS,88.67,Put,85,2023-10-20,67,2.26,2.27,2.28,2.25,737,18372,+703,27.58%,"15:16 ET"
PLTR,15.71,Call,15,2023-08-25,11,1.03,1.04,1.05,0.98,674,1589,+700,60.43%,"14:59 ET"
NIO,12.52,Call,12.5,2024-01-19,158,2.36,2.38,2.4,2.38,679,15868,+700,68.77%,"15:11 ET"
QCOM,113.85,Call,116,2023-08-18,4,0.62,0.63,0.64,0.61,703,1349,+700,29.98%,"15:15 ET"
MARA,14.97,Call,16.5,2023-08-18,4,0.14,0.15,0.15,0.15,1837,2544,+699,102.34%,"15:17 ET"
UBER,44.68,Call,50,2023-09-15,32,0.34,0.35,0.35,0.35,965,40979,+698,34.75%,"15:18 ET"
APLS,33.88,Put,25,2023-09-15,32,1.4,1.42,1.45,1.48,1287,2273,+698,132.60%,"14:18 ET"
AAPL,179.13,Put,175,2023-08-25,11,1.01,1.02,1.02,1.02,3151,5011,+698,21.16%,"15:17 ET"
MU,68.42,Call,80,2023-10-20,67,1.03,1.04,1.04,1,1340,3272,+697,36.89%,"14:40 ET"
XOM,111.83,Call,112,2023-09-29,46,3.25,3.3,3.35,3.27,691,696,+695,20.66%,"15:14 ET"
MSFT,323.28,Call,330,2023-09-15,32,6.4,6.45,6.5,6.45,1160,25186,+695,23.96%,"15:17 ET"
GOOG,131.46,Call,130,2023-08-18,4,2.25,2.26,2.28,2.25,3047,22146,+694,25.86%,"15:17 ET"
AMD,111.64,Call,111,2023-08-18,4,2.39,2.4,2.4,2.38,12342,3720,+694,47.81%,"15:18 ET"
INTC,35.67,Call,35.5,2023-08-18,4,0.43,0.44,0.44,0.43,3499,4180,+693,32.97%,"15:17 ET"
F,12.19,Put,12,2023-08-25,11,0.17,0.18,0.18,0.17,942,3397,+692,28.85%,"15:09 ET"
AAPL,179.13,Put,180,2023-11-17,95,7.5,7.55,7.6,7.52,5653,21952,+692,21.87%,"15:08 ET"
AMD,111.64,Put,109,2023-09-01,18,3.25,3.28,3.3,3.3,1324,2942,+691,45.70%,"15:07 ET"
BABA,93.85,Call,98,2023-08-18,4,0.51,0.52,0.52,0.53,2603,2671,+690,47.67%,"15:17 ET"
WE,0.2242,Call,0.5,2023-12-15,123,0.05,0.08,0.1,0.1,1176,16815,+686,297.16%,"15:04 ET"
TSLA,238.75,Put,212.5,2023-08-18,4,0.12,0.13,0.13,0.12,3484,1450,+683,55.80%,"15:00 ET"
MSFT,323.28,Call,325,2023-09-15,32,8.6,8.63,8.65,8.7,1134,4037,+682,24.15%,"15:15 ET"
SNAP,9.95,Call,11,2023-09-01,18,0.12,0.13,0.13,0.13,656,2207,+679,50.96%,"15:14 ET"
GOOGL,130.87,Call,129,2023-08-18,4,2.55,2.57,2.58,2.53,800,1528,+679,26.84%,"15:15 ET"
TSLA,238.75,Call,300,2023-10-20,67,3.85,3.9,3.95,3.87,4032,14953,+679,47.60%,"15:17 ET"
WFC,43.59,Call,45,2023-09-15,32,0.67,0.68,0.68,0.69,890,30592,+674,23.37%,"15:07 ET"
PYPL,63.24,Call,62.5,2023-08-18,4,1.28,1.29,1.3,1.26,4499,2130,+674,33.90%,"15:17 ET"
XP,25.21,Call,27.5,2023-08-18,4,0.25,0.3,0.35,0.3,33211,804,+674,97.99%,"15:16 ET"
BABA,93.85,Put,91,2023-08-18,4,0.62,0.63,0.64,0.64,1930,1724,+673,44.17%,"15:10 ET"
NIO,12.52,Put,11.5,2023-08-25,11,0.18,0.19,0.19,0.19,2162,1856,+672,68.15%,"14:49 ET"
EBIX,14.11,Put,10,2023-08-18,4,0.25,0.28,0.3,0.3,4063,5003,+668,311.44%,"15:12 ET"
TSLA,238.75,Put,242.5,2023-08-25,11,9.05,9.1,9.15,9.15,1397,1711,+664,42.47%,"15:18 ET"
TSLA,238.75,Put,240,2023-08-25,11,7.7,7.73,7.75,7.62,7385,6963,+663,42.52%,"15:16 ET"
AMZN,139.83,Put,138,2023-08-25,11,1.9,1.91,1.92,1.88,3592,2196,+662,28.55%,"15:16 ET"
BABA,93.85,Call,120,2023-09-15,32,0.27,0.28,0.28,0.27,1279,27465,+661,47.78%,"14:59 ET"
GNS,1.56,Put,1,2023-08-18,4,0.05,0.08,0.1,0.1,2198,756,+656,564.73%,"14:39 ET"
AAPL,179.13,Call,180,2023-08-25,11,2.09,2.09,2.1,2.09,13685,11054,+656,19.85%,"15:17 ET"
BABA,93.85,Call,100,2023-12-15,123,7.3,7.38,7.45,7.3,660,15080,+653,41.97%,"15:03 ET"
NFLX,425.16,Put,400,2023-08-18,4,0.45,0.46,0.48,0.47,3023,4189,+652,38.81%,"15:11 ET"
SNAP,9.95,Call,11,2024-01-19,158,1.19,1.2,1.21,1.19,717,14663,+651,57.28%,"14:57 ET"
SOFI,8.69,Call,10,2023-09-15,32,0.19,0.2,0.2,0.19,1359,6900,+649,58.99%,"15:16 ET"
UPST,34.94,Call,35,2023-08-18,4,1.38,1.4,1.43,1.45,5429,1863,+649,119.38%,"15:17 ET"
JPM,154.41,Put,152.5,2023-08-18,4,0.53,0.54,0.55,0.55,1244,3459,+647,20.18%,"15:17 ET"
AMD,111.64,Call,130,2023-10-20,67,2.65,2.66,2.67,2.66,577,10666,+646,42.76%,"15:16 ET"
AMD,111.64,Call,114,2023-08-18,4,1.08,1.09,1.1,1.09,6603,5099,+646,45.99%,"15:18 ET"
PYPL,63.24,Call,63,2023-08-18,4,1,1,1,1,8563,2133,+646,33.80%,"15:18 ET"
SOFI,8.69,Put,9,2023-08-18,4,0.45,0.46,0.47,0.46,1758,34166,+645,64.49%,"15:13 ET"
FUTU,49.21,Put,45,2023-08-18,4,0.12,0.14,0.15,0.15,525,3389,+644,67.19%,"14:19 ET"
TSLA,238.75,Call,250,2023-09-15,32,7.75,7.78,7.8,7.75,4032,24022,+642,42.71%,"15:18 ET"
BA,236.19,Call,237.5,2023-08-18,4,1.89,1.94,1.99,1.9,2462,1484,+641,23.84%,"15:13 ET"
META,305.51,Call,305,2023-08-18,4,4.3,4.32,4.35,4.35,6881,3374,+639,36.00%,"15:18 ET"
SNOW,152.78,Put,135,2023-08-25,11,2.32,2.35,2.38,2.45,647,2916,+638,85.27%,"15:00 ET"
SNOW,152.78,Put,130,2023-08-25,11,1.46,1.48,1.5,1.55,959,874,+638,86.28%,"15:00 ET"
UPS,175.52,Put,172.5,2023-08-18,4,0.8,0.84,0.88,0.84,3199,1328,+638,27.39%,"15:18 ET"
BABA,93.85,Call,96,2023-08-25,11,1.87,1.89,1.91,1.85,1664,991,+637,42.44%,"15:12 ET"
RUN,16.84,Call,17,2023-08-18,4,0.44,0.45,0.46,0.45,1213,882,+636,77.83%,"15:16 ET"
NVDA,435.73,Call,640,2023-08-25,11,0.39,0.4,0.41,0.4,1837,1495,+635,99.40%,"14:19 ET"
TSLA,238.75,Call,257.5,2023-08-25,11,1.53,1.54,1.55,1.54,952,1259,+632,43.43%,"15:18 ET"
AMZN,139.83,Call,145,2023-10-20,67,5.05,5.1,5.15,5.15,1067,38261,+632,28.57%,"15:16 ET"
GME,19.87,Call,20,2023-08-25,11,0.65,0.69,0.73,0.7,1249,779,+628,58.68%,"14:56 ET"
SLB,59.51,Put,57.5,2023-09-15,32,1.21,1.23,1.24,1.24,594,3068,+627,31.35%,"15:08 ET"
XPEV,16.27,Call,17,2023-08-18,4,0.54,0.55,0.55,0.55,3382,4850,+624,119.78%,"14:52 ET"
BABA,93.85,Call,105,2023-10-20,67,3,3.05,3.1,3.05,653,11838,+623,41.34%,"15:02 ET"
NVDA,435.73,Put,382.5,2023-08-18,4,0.23,0.24,0.24,0.23,2352,1236,+623,61.41%,"15:17 ET"
UPS,175.52,Put,175,2023-09-15,32,3.65,3.75,3.85,3.65,2681,1129,+617,19.20%,"14:21 ET"
CCL,16.76,Put,17,2023-08-18,4,0.46,0.46,0.47,0.48,814,11330,+615,46.43%,"15:14 ET"
BAC,30.82,Call,32,2023-09-15,32,0.32,0.33,0.33,0.32,2827,28361,+615,20.37%,"15:17 ET"
MU,68.42,Call,70,2023-08-18,4,0.41,0.42,0.42,0.41,3300,8640,+610,38.16%,"15:17 ET"
RIOT,14.63,Call,18,2023-08-25,11,0.16,0.17,0.17,0.17,500,1943,+607,100.72%,"14:59 ET"
NIO,12.52,Call,14,2023-09-01,18,0.36,0.37,0.38,0.37,752,2351,+607,77.99%,"15:11 ET"
RGTI,2.63,Call,5,2023-09-15,32,0.15,0.2,0.25,0.2,806,1827,+604,220.72%,"14:50 ET"
FUBO,2.42,Put,3,2023-11-17,95,0.89,0.9,0.9,0.89,1201,1452,+604,106.28%,"15:06 ET"
TSLA,238.75,Put,220,2023-09-15,32,4.9,4.95,5,4.95,3560,29594,+604,45.43%,"15:17 ET"
FSR,5.53,Call,5.5,2023-08-18,4,0.16,0.17,0.17,0.16,741,1572,+603,67.45%,"15:16 ET"
AMC,3.45,Put,3,2023-09-22,39,0.84,0.86,0.88,0.85,1306,2980,+603,262.50%,"15:06 ET"
HD,329.13,Put,295,2023-08-18,4,0.19,0.2,0.21,0.21,1318,2050,+603,55.51%,"15:13 ET"
SGML,33.94,Call,40,2023-10-20,67,1,1.55,2.1,1.94,1336,9054,+603,67.59%,"15:10 ET"
WB,13.65,Put,12.5,2023-09-22,39,0.35,0.4,0.45,0.45,500,651,+601,54.99%,"09:43 ET"
TSLA,238.75,Put,200,2023-11-17,95,7.95,7.98,8,7.92,1085,7827,+601,51.79%,"14:55 ET"
PLTR,15.71,Call,15,2023-09-15,32,1.44,1.45,1.46,1.45,1012,2261,+599,57.82%,"15:15 ET"
CVX,163.8,Call,167.5,2023-08-18,4,0.16,0.17,0.18,0.16,1179,2412,+599,17.76%,"15:11 ET"
LULU,384.5,Put,380,2023-08-18,4,2.68,2.77,2.85,2.84,861,1382,+597,30.59%,"15:09 ET"
SNAP,9.95,Call,10.5,2023-09-01,18,0.22,0.23,0.23,0.22,1820,2672,+596,47.15%,"14:57 ET"
KVUE,23.14,Put,20,2023-09-15,32,0.3,0.32,0.35,0.3,10393,11353,+596,52.12%,"15:16 ET"
DIS,88.67,Put,90,2023-12-15,123,5.85,5.9,5.95,5.9,562,1194,+595,28.56%,"15:18 ET"
VZ,33.5,Call,34,2023-09-15,32,0.55,0.56,0.57,0.55,875,4736,+595,20.92%,"15:05 ET"
DIS,88.67,Put,90,2023-10-20,67,4.35,4.38,4.4,4.4,1455,10818,+595,26.63%,"15:18 ET"
TGT,129.4,Put,117,2023-08-18,4,0.83,0.84,0.84,0.86,565,626,+594,88.58%,"15:09 ET"
FTDR,34.76,Call,35,2023-08-18,4,0.25,0.35,0.45,0.4,933,2343,+594,34.03%,"14:37 ET"
META,305.51,Put,280,2023-08-18,4,0.18,0.19,0.19,0.19,4591,9705,+593,44.37%,"15:18 ET"
BABA,93.85,Put,80,2024-01-19,158,3.7,3.75,3.8,3.72,1208,17586,+592,42.44%,"15:17 ET"
RIOT,14.63,Call,16.5,2023-08-18,4,0.1,0.11,0.11,0.1,3926,4420,+591,98.32%,"15:15 ET"
BLNK,5.67,Put,5.5,2023-08-18,4,0.12,0.13,0.13,0.12,1405,1306,+590,81.79%,"14:47 ET"
NEM,39.42,Call,45,2023-12-15,123,0.99,1.01,1.03,1.02,761,1015,+589,30.89%,"13:53 ET"
GE,115.23,Call,120,2023-09-15,32,1.34,1.36,1.38,1.37,808,10572,+589,25.28%,"15:14 ET"
PYPL,63.24,Put,55,2023-11-17,95,1.52,1.53,1.54,1.52,711,3080,+588,39.29%,"15:02 ET"
RIVN,21.53,Put,21,2023-08-18,4,0.47,0.48,0.48,0.46,9462,7380,+586,70.02%,"15:16 ET"
LYFT,11.64,Call,12.5,2023-09-01,18,0.35,0.36,0.36,0.36,671,880,+585,63.17%,"15:09 ET"
NIO,12.52,Call,14,2023-09-08,25,0.51,0.52,0.52,0.5,817,1109,+585,78.30%,"14:46 ET"
BABA,93.85,Call,110,2023-09-01,18,0.29,0.3,0.3,0.3,3917,4729,+585,46.63%,"15:03 ET"
IONQ,14.94,Call,18,2023-08-18,4,0.05,0.08,0.1,0.14,719,3903,+584,125.95%,"15:03 ET"
BAC,30.82,Call,35,2024-01-19,158,0.59,0.6,0.61,0.59,1347,115803,+584,22.51%,"14:53 ET"
