Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLE,86.02,Call,95,2023-11-17,42,0.41,0.42,0.42,0.42,2005,21948,"+1,367",23.69%,"15:18 ET"
QQQ,365.73,Call,362,2023-10-09,3,3.89,3.93,3.96,3.92,19831,2911,"+1,364",13.20%,"15:18 ET"
SPY,430.77,Call,423,2023-10-13,7,8.82,8.87,8.91,8.89,9587,5136,"+1,358",16.54%,"15:16 ET"
SPY,430.77,Call,422,2023-10-06,0,8.2,8.25,8.3,8.23,106825,8691,"+1,347",0.00%,"15:20 ET"
IWM,173.37,Call,176,2023-10-20,14,1.5,1.51,1.52,1.51,1333,5955,"+1,347",18.92%,"15:18 ET"
SPY,430.77,Call,434,2023-10-20,14,3.6,3.61,3.61,3.6,6467,12341,"+1,345",14.62%,"15:19 ET"
XLU,57.26,Call,59,2023-10-20,14,0.39,0.41,0.43,0.41,1380,5420,"+1,340",23.27%,"15:02 ET"
XBI,72.35,Call,73,2023-10-13,7,0.77,0.79,0.81,0.8,2086,5535,"+1,340",27.43%,"15:13 ET"
SPY,430.77,Put,410,2023-11-10,35,2.37,2.38,2.38,2.37,4031,2307,"+1,330",18.57%,"15:19 ET"
GLD,169.8,Call,170,2023-11-17,42,3.2,3.23,3.25,3.2,1254,5945,"+1,321",11.89%,"15:19 ET"
UNG,7.74,Call,7.5,2023-10-20,14,0.45,0.46,0.48,0.47,1759,4951,"+1,315",52.36%,"15:16 ET"
SPY,430.77,Put,422,2023-10-20,14,2.2,2.21,2.21,2.19,8718,20735,"+1,314",16.78%,"15:16 ET"
SPY,430.77,Call,430,2023-10-10,4,2.4,2.41,2.42,2.42,15098,5007,"+1,314",11.90%,"15:19 ET"
SPY,430.77,Put,414,2023-10-20,14,0.98,0.99,0.99,0.98,14287,18107,"+1,311",18.24%,"15:14 ET"
SPY,430.77,Call,425,2023-10-09,3,5.45,5.51,5.57,5.55,50469,3864,"+1,300",8.36%,"15:19 ET"
ARKK,39.28,Call,38,2023-10-06,0,1.15,1.17,1.2,1.18,2122,1836,"+1,299",0.00%,"15:16 ET"
SPY,430.77,Put,423,2023-10-09,3,0.14,0.15,0.15,0.15,62456,4655,"+1,298",12.97%,"15:20 ET"
SPY,430.77,Call,424,2023-10-13,7,8.03,8.07,8.11,8.08,5370,4286,"+1,297",16.30%,"15:16 ET"
TLT,85,Call,90,2024-01-19,105,1.9,1.93,1.96,1.9,6308,14293,"+1,296",18.67%,"15:18 ET"
SPY,430.77,Put,345,2023-12-15,70,0.7,0.71,0.71,0.7,4090,8956,"+1,290",29.11%,"14:38 ET"
QQQ,365.73,Put,354,2023-10-16,10,1.14,1.15,1.16,1.15,815,1782,"+1,288",20.82%,"14:39 ET"
SPY,430.77,Put,421,2023-10-13,7,0.92,0.93,0.93,0.93,16147,8306,"+1,284",17.25%,"15:19 ET"
SPY,430.77,Put,425,2023-10-09,3,0.29,0.3,0.3,0.28,61125,3044,"+1,279",12.28%,"15:20 ET"
QQQ,365.73,Call,360,2023-10-20,14,9.25,9.27,9.29,9.24,8518,19968,"+1,276",20.64%,"15:19 ET"
QQQ,365.73,Put,352,2023-10-18,12,1.29,1.3,1.3,1.4,779,1265,"+1,263",22.10%,"14:16 ET"
SPY,430.77,Put,406,2023-10-13,7,0.12,0.13,0.13,0.14,883,7670,"+1,260",21.91%,"15:02 ET"
IWM,173.37,Call,173,2023-10-06,0,0.3,0.32,0.34,0.33,37547,10777,"+1,257",5.43%,"15:19 ET"
QQQ,365.73,Put,320,2023-11-17,42,1.04,1.05,1.05,1.03,1526,12466,"+1,253",27.91%,"15:18 ET"
SPY,430.77,Call,422,2023-10-13,7,9.63,9.68,9.73,9.68,5432,4125,"+1,241",16.51%,"15:19 ET"
SPY,430.77,Put,419,2023-10-12,6,0.49,0.5,0.5,0.5,2998,2676,"+1,230",17.37%,"15:19 ET"
SPY,430.77,Call,426,2023-10-20,14,8.26,8.28,8.3,8.3,4620,10732,"+1,224",16.18%,"15:18 ET"
SPY,430.77,Put,408,2023-10-20,14,0.55,0.56,0.56,0.56,1307,11086,"+1,223",19.66%,"15:14 ET"
QQQ,365.73,Call,367,2023-10-20,14,4.92,4.93,4.94,5.04,3032,7780,"+1,207",19.07%,"15:07 ET"
SPY,430.77,Put,385,2023-11-03,28,0.46,0.46,0.47,0.48,935,3534,"+1,195",23.97%,"14:55 ET"
SPY,430.77,Call,435,2023-10-20,14,3.16,3.17,3.17,3.18,16197,26399,"+1,195",14.46%,"15:19 ET"
SPY,430.77,Call,440,2023-10-13,7,0.51,0.52,0.52,0.53,8704,7837,"+1,193",13.52%,"15:19 ET"
SPY,430.77,Put,410,2023-10-27,21,1.21,1.21,1.22,1.21,5863,16744,"+1,182",18.68%,"15:19 ET"
QQQ,365.73,Call,375,2023-11-17,42,6.1,6.11,6.12,6.11,2932,21096,"+1,166",18.82%,"15:16 ET"
QQQ,365.73,Put,358,2023-11-17,42,6.54,6.56,6.58,6.55,3186,5661,"+1,163",21.47%,"15:19 ET"
SPY,430.77,Put,417,2023-10-18,12,1,1.01,1.01,0.98,716,1179,"+1,162",17.25%,"14:39 ET"
QQQ,365.73,Put,358,2023-10-09,3,0.25,0.26,0.26,0.26,31899,4001,"+1,157",17.32%,"15:19 ET"
IWM,173.37,Call,178,2023-10-13,7,0.35,0.36,0.36,0.35,6321,5866,"+1,156",18.50%,"15:14 ET"
QQQ,365.73,Call,357.5,2023-10-06,0,7.55,7.61,7.66,7.57,17652,3677,"+1,148",0.00%,"15:19 ET"
UNG,7.74,Call,7,2023-10-13,7,0.78,0.8,0.81,0.8,1543,11435,"+1,145",59.99%,"15:19 ET"
SPY,430.77,Put,423,2023-10-13,7,1.25,1.26,1.26,1.27,14094,7490,"+1,143",16.81%,"15:17 ET"
SPY,430.77,Call,438,2023-10-20,14,2.05,2.05,2.06,2.06,7470,16547,"+1,137",13.99%,"15:20 ET"
SPY,430.77,Put,400,2023-11-03,28,0.99,1,1,0.99,7557,20733,"+1,137",20.56%,"15:19 ET"
TLT,85,Call,88,2023-11-17,42,1.35,1.36,1.37,1.37,1818,4241,"+1,132",20.62%,"15:18 ET"
QQQ,365.73,Call,390,2023-11-17,42,1.74,1.75,1.75,1.75,2305,30430,"+1,130",17.18%,"15:19 ET"
SPY,430.77,Put,405,2023-10-27,21,0.83,0.84,0.84,0.83,19203,12677,"+1,124",19.67%,"15:13 ET"
SPY,430.77,Call,436,2023-10-12,6,1.1,1.11,1.11,1.12,1634,1508,"+1,120",13.84%,"15:19 ET"
QQQ,365.73,Call,360,2023-10-13,7,7.41,7.47,7.52,7.44,13964,3540,"+1,112",20.28%,"15:16 ET"
TQQQ,37.65,Call,36.5,2023-10-13,7,1.79,1.8,1.81,1.78,7549,2874,"+1,111",59.31%,"15:19 ET"
SPY,430.77,Call,432,2023-10-18,12,3.92,3.93,3.94,3.99,1052,1250,"+1,109",14.23%,"15:03 ET"
SQQQ,19.18,Put,20,2023-10-06,0,0.7,0.72,0.73,0.7,11564,7014,"+1,106",45.18%,"15:15 ET"
QQQ,365.73,Put,357,2023-10-13,7,1.36,1.37,1.37,1.37,4772,3758,"+1,103",21.95%,"15:19 ET"
KRE,41.26,Put,39,2024-06-21,259,3.15,3.18,3.2,3.15,634,2730,"+1,101",34.95%,"15:17 ET"
XLI,101.1,Call,99,2023-11-17,42,3.95,4,4.05,3.05,510,1194,"+1,100",18.20%,"10:31 ET"
SPY,430.77,Call,425,2023-10-20,14,8.97,8.99,9.01,9.01,12545,26017,"+1,097",16.38%,"15:19 ET"
IWM,173.37,Call,173,2023-10-13,7,2.1,2.12,2.13,2.1,10001,5252,"+1,096",20.15%,"15:16 ET"
EWZ,29.44,Put,28,2023-10-20,14,0.19,0.2,0.2,0.2,4577,20489,"+1,092",30.73%,"13:17 ET"
SPY,430.77,Call,427,2023-11-17,42,12.55,12.56,12.57,12.55,1152,4509,"+1,090",16.45%,"15:18 ET"
QQQ,365.73,Call,370,2023-10-20,14,3.49,3.5,3.51,3.51,16674,65315,"+1,089",18.46%,"15:20 ET"
SPY,430.77,Call,433,2023-10-20,14,4.07,4.08,4.09,4.07,7756,12781,"+1,087",14.78%,"15:19 ET"
SPY,430.77,Call,431,2023-10-13,7,3.41,3.42,3.42,3.44,12614,6729,"+1,084",14.99%,"15:19 ET"
IWM,173.37,Call,170,2023-10-06,0,3.13,3.19,3.24,3.15,18468,4412,"+1,076",17.76%,"15:14 ET"
SPY,430.77,Call,422,2023-11-17,42,16.06,16.09,16.11,16.07,1516,5340,"+1,075",17.28%,"15:18 ET"
TLT,85,Call,89,2023-11-17,42,1.04,1.05,1.06,1.05,2353,8837,"+1,065",20.40%,"15:19 ET"
TLT,85,Call,100,2023-12-29,84,0.23,0.24,0.25,0.23,654,4852,"+1,056",20.30%,"15:11 ET"
QQQ,365.73,Put,337,2023-10-20,14,0.44,0.45,0.45,0.44,522,8321,"+1,055",26.52%,"14:38 ET"
SPY,430.77,Call,420,2023-10-13,7,11.35,11.4,11.45,11.45,4288,6143,"+1,054",17.25%,"15:16 ET"
QQQ,365.73,Put,354,2023-10-09,3,0.11,0.11,0.12,0.11,28679,2637,"+1,052",20.09%,"15:18 ET"
SPY,430.77,Put,420,2023-10-13,7,0.78,0.79,0.79,0.79,53560,28665,"+1,052",17.41%,"15:19 ET"
HYG,72.78,Call,75,2023-12-15,70,0.1,0.13,0.15,0.14,10221,90317,"+1,051",5.41%,"15:17 ET"
SPY,430.77,Put,400,2023-11-10,35,1.38,1.38,1.39,1.38,1828,3410,"+1,049",20.30%,"15:19 ET"
SPY,430.77,Put,425,2023-10-13,7,1.69,1.69,1.7,1.7,33652,13510,"+1,034",16.48%,"15:20 ET"
SQQQ,19.18,Call,20,2023-10-13,7,0.38,0.39,0.39,0.39,14519,8009,"+1,030",63.06%,"15:19 ET"
QQQ,365.73,Call,374,2023-10-16,10,1.08,1.09,1.1,1.09,966,1656,"+1,027",16.02%,"15:00 ET"
TLT,85,Call,85,2023-10-13,7,1.1,1.12,1.13,1.15,10323,2707,"+1,025",22.03%,"15:17 ET"
UVXY,16.14,Put,15.5,2023-10-13,7,0.55,0.56,0.57,0.58,1055,2034,"+1,024",94.05%,"15:18 ET"
HYG,72.78,Call,74,2024-01-19,105,0.44,0.47,0.5,0.46,2960,12007,"+1,022",4.45%,"14:53 ET"
SPY,430.77,Put,424,2023-10-13,7,1.46,1.46,1.47,1.46,14945,10425,"+1,022",16.63%,"15:18 ET"
QQQ,365.73,Call,360,2023-10-12,6,7.03,7.1,7.16,7.14,1962,1411,"+1,020",20.23%,"15:15 ET"
XLF,33.15,Put,32,2023-11-17,42,0.41,0.42,0.42,0.4,9430,21423,"+1,018",20.62%,"15:09 ET"
QQQ,365.73,Put,362,2023-10-13,7,2.62,2.63,2.64,2.65,3388,1951,"+1,014",20.72%,"15:19 ET"
TLT,85,Call,91,2024-01-19,105,1.6,1.64,1.67,1.66,1285,1836,"+1,013",18.98%,"13:42 ET"
QQQ,365.73,Put,344,2023-10-12,6,0.18,0.19,0.19,0.17,562,1747,"+1,010",26.67%,"15:18 ET"
TLT,85,Put,85,2023-11-17,42,2.35,2.36,2.37,2.36,12166,24937,"+1,007",22.48%,"15:18 ET"
IEF,90.13,Put,90.5,2023-10-20,14,0.8,0.83,0.86,0.85,1004,1003,"+1,000",10.42%,"13:42 ET"
XLU,57.26,Call,60,2023-10-20,14,0.2,0.21,0.22,0.21,1189,22519,"+1,000",23.13%,"15:17 ET"
QQQ,365.73,Call,362.5,2023-10-06,0,2.61,2.66,2.7,2.66,25213,5779,+994,0.00%,"15:20 ET"
QQQ,365.73,Put,370,2023-11-03,28,9.8,9.86,9.92,9.77,2051,2044,+991,19.53%,"15:15 ET"
SPY,430.77,Put,360,2024-01-19,105,1.89,1.9,1.91,1.91,1335,20556,+990,25.28%,"15:19 ET"
SPY,430.77,Call,439,2023-11-17,42,5.76,5.77,5.78,5.92,964,8702,+981,14.64%,"15:02 ET"
TQQQ,37.65,Call,35.5,2023-10-06,0,1.94,1.96,1.98,1.97,9969,6290,+977,0.00%,"15:18 ET"
SPY,430.77,Put,397,2023-11-17,42,1.56,1.57,1.57,1.54,1445,9463,+977,20.70%,"15:06 ET"
SPY,430.77,Call,427,2023-12-15,70,16.17,16.19,16.2,16.32,566,4162,+976,16.59%,"15:11 ET"
UNG,7.74,Call,8,2024-01-19,105,1.12,1.14,1.15,1.15,1400,16730,+970,72.44%,"15:16 ET"
UVXY,16.14,Call,17.5,2023-10-13,7,0.51,0.52,0.53,0.53,2782,1499,+967,118.26%,"15:19 ET"
SPY,430.77,Call,432,2023-10-13,7,2.9,2.91,2.92,2.93,9016,5461,+963,14.80%,"15:19 ET"
SLV,19.75,Call,20,2023-11-17,42,0.65,0.66,0.66,0.67,7122,14815,+952,26.75%,"15:06 ET"
QQQ,365.73,Call,365,2023-10-09,3,1.92,1.93,1.94,1.95,27668,2684,+944,13.15%,"15:20 ET"
TQQQ,37.65,Call,40,2023-10-13,7,0.28,0.29,0.29,0.28,6942,6909,+942,51.36%,"15:19 ET"
KRE,41.26,Put,38,2023-10-20,14,0.25,0.26,0.26,0.24,2003,15718,+940,41.48%,"14:47 ET"
QQQ,365.73,Call,371,2023-10-12,6,1.25,1.26,1.27,1.25,919,1395,+939,17.46%,"15:14 ET"
ARKK,39.28,Call,40,2023-10-13,7,0.41,0.43,0.45,0.41,21580,1739,+923,33.36%,"15:16 ET"
SPY,430.77,Put,415,2023-10-16,10,0.51,0.52,0.52,0.52,1041,1346,+919,17.10%,"15:16 ET"
IWM,173.37,Put,170,2023-10-27,21,1.88,1.9,1.91,1.88,3405,5596,+919,20.50%,"15:18 ET"
SPY,430.77,Call,426,2023-10-09,3,4.59,4.64,4.69,4.67,39344,2795,+915,9.23%,"15:19 ET"
GDX,26.97,Call,28,2023-11-17,42,0.81,0.82,0.82,0.82,1278,17078,+914,32.16%,"15:20 ET"
SPY,430.77,Put,420,2023-10-16,10,1.02,1.03,1.03,1.04,3009,3134,+914,16.07%,"15:14 ET"
UVXY,16.14,Call,15.5,2023-10-13,7,1.14,1.16,1.18,1.11,2407,1483,+913,95.83%,"15:09 ET"
IWM,173.37,Call,174,2023-10-11,5,1.13,1.13,1.14,1.13,10206,1857,+913,17.92%,"15:17 ET"
SPY,430.77,Put,415,2023-11-17,42,3.74,3.75,3.76,3.74,14742,46305,+905,17.74%,"15:20 ET"
IWM,173.37,Put,165,2023-12-15,70,2.79,2.8,2.82,2.71,27933,124196,+904,21.88%,"15:00 ET"
IWM,173.37,Put,155,2024-09-20,350,5.8,5.87,5.94,5.79,1000,10925,+903,23.51%,"14:33 ET"
QQQ,365.73,Call,357,2023-10-09,3,8.26,8.32,8.37,8.32,13731,3134,+902,0.00%,"15:15 ET"
QQQ,365.73,Call,400,2024-01-19,105,3.91,3.93,3.95,3.93,1901,39090,+901,16.99%,"15:15 ET"
SPY,430.77,Put,419,2023-11-17,42,4.57,4.58,4.59,4.55,1841,7429,+897,17.14%,"15:16 ET"
QQQ,365.73,Call,372,2023-10-16,10,1.58,1.59,1.6,1.6,1655,1492,+895,16.32%,"15:03 ET"
SPY,430.77,Put,420,2024-12-20,441,22.74,23.19,23.63,23.3,690,16625,+893,19.54%,"14:33 ET"
SPY,430.77,Put,417,2023-10-20,14,1.33,1.34,1.34,1.32,3911,63975,+891,17.69%,"15:16 ET"
SPY,430.77,Call,448,2023-11-17,42,2.6,2.61,2.61,2.6,1485,18930,+886,13.58%,"15:19 ET"
XLE,86.02,Call,86,2023-10-06,0,0.1,0.11,0.11,0.16,2922,1687,+885,6.96%,"15:10 ET"
SPY,430.77,Call,424,2023-10-10,4,6.73,6.79,6.84,6.8,8714,2149,+883,11.65%,"15:18 ET"
SQQQ,19.18,Call,21,2023-11-17,42,1.1,1.11,1.11,1.11,1824,7037,+881,66.16%,"15:18 ET"
TLT,85,Put,84,2023-10-13,7,0.56,0.58,0.6,0.56,5040,6434,+881,22.17%,"15:19 ET"
TLT,85,Put,82,2023-11-17,42,1.25,1.27,1.29,1.26,2589,8582,+878,23.38%,"15:11 ET"
TQQQ,37.65,Call,36,2023-10-13,7,2.13,2.14,2.15,2.13,10254,5920,+870,59.62%,"15:19 ET"
QQQ,365.73,Call,360,2023-10-16,10,7.8,7.87,7.93,8.03,766,1389,+869,18.52%,"15:07 ET"
QQQ,365.73,Call,358,2023-11-17,42,15.74,15.78,15.81,15.78,1097,3085,+869,21.39%,"15:16 ET"
SQQQ,19.18,Put,21,2023-10-13,7,1.87,1.89,1.9,1.87,5632,1588,+868,64.69%,"15:19 ET"
QQQ,365.73,Put,347,2023-10-13,7,0.35,0.36,0.36,0.34,2254,2091,+862,24.96%,"15:17 ET"
QQQ,365.73,Call,355,2023-10-06,0,10.05,10.11,10.17,10.17,9842,3610,+861,0.00%,"15:18 ET"
IWM,173.37,Call,171,2023-11-17,42,6.5,6.53,6.55,6.63,1480,2927,+859,20.99%,"15:07 ET"
LABU,3.65,Call,3.5,2023-10-06,0,0.13,0.14,0.15,0.14,5272,11000,+858,0.00%,"15:19 ET"
GLD,169.8,Call,169,2023-10-20,14,2.28,2.3,2.31,2.3,753,1457,+851,12.50%,"15:18 ET"
QQQ,365.73,Put,354,2023-10-18,12,1.59,1.6,1.61,1.6,995,890,+848,21.67%,"15:17 ET"
SPY,430.77,Call,435,2023-10-27,21,4.4,4.41,4.41,4.41,3312,4227,+848,14.59%,"15:19 ET"
QQQ,365.73,Put,358,2023-10-12,6,1.28,1.29,1.29,1.28,2845,1303,+845,21.34%,"15:20 ET"
IWM,173.37,Put,170,2023-10-09,3,0.11,0.11,0.12,0.12,6500,2468,+844,16.34%,"15:18 ET"
QQQ,365.73,Call,362,2023-10-13,7,6.04,6.06,6.09,6.05,4700,2592,+843,19.99%,"15:18 ET"
SPY,430.77,Put,410,2023-11-17,42,2.92,2.93,2.93,2.93,6251,53253,+841,18.56%,"15:20 ET"
QQQ,365.73,Put,220,2024-06-21,259,1.29,1.31,1.32,1.52,15109,7352,+835,36.35%,"10:29 ET"
SPY,430.77,Call,434,2023-10-09,3,0.38,0.39,0.39,0.38,16074,3024,+834,9.84%,"15:20 ET"
SPY,430.77,Put,305,2023-12-15,70,0.32,0.33,0.33,0.34,3241,14851,+834,37.32%,"14:32 ET"
SPY,430.77,Call,431,2023-10-12,6,3.06,3.07,3.07,3.06,1634,1266,+826,14.69%,"15:19 ET"
SPY,430.77,Put,407,2023-10-20,14,0.5,0.51,0.51,0.51,1269,7414,+822,19.89%,"15:16 ET"
IWM,173.37,Call,178,2023-10-20,14,0.85,0.86,0.87,0.86,2722,17578,+819,18.21%,"15:15 ET"
SPY,430.77,Put,419,2023-10-18,12,1.26,1.27,1.28,1.22,556,877,+816,16.89%,"15:10 ET"
SPY,430.77,Call,428,2023-10-09,3,3.06,3.09,3.11,3.02,45966,3515,+816,9.84%,"15:19 ET"
SLV,19.75,Put,19.5,2023-11-10,35,0.5,0.51,0.51,0.5,784,1616,+814,27.03%,"15:03 ET"
SPY,430.77,Put,411,2023-10-13,7,0.2,0.21,0.21,0.2,3879,7911,+810,19.65%,"15:18 ET"
SPY,430.77,Call,431,2023-10-20,14,5.12,5.13,5.14,5.11,5691,9607,+810,15.18%,"15:19 ET"
SPY,430.77,Put,400,2023-10-13,7,0.09,0.1,0.1,0.1,2931,15376,+804,25.62%,"15:12 ET"
SQQQ,19.18,Call,22,2023-10-13,7,0.09,0.1,0.1,0.1,11054,5769,+802,73.89%,"15:17 ET"
SPY,430.77,Call,425,2023-10-10,4,5.88,5.93,5.98,5.89,10976,7254,+801,11.30%,"15:19 ET"
UVXY,16.14,Call,21,2024-03-15,161,3.35,3.58,3.8,3.4,2355,4010,+800,112.97%,"15:19 ET"
SLV,19.75,Put,21,2024-09-30,360,2.43,2.45,2.46,2.46,1683,863,+796,28.40%,"13:46 ET"
XLE,86.02,Call,86,2023-10-20,14,1.71,1.72,1.73,1.7,730,5431,+791,24.98%,"15:16 ET"
SPY,430.77,Call,420,2023-11-17,42,17.55,17.59,17.62,17.67,2656,10727,+788,17.65%,"15:05 ET"
TQQQ,37.65,Call,38,2023-10-13,7,0.94,0.95,0.95,0.93,6544,4444,+786,55.71%,"15:19 ET"
QQQ,365.73,Call,360,2023-10-10,4,5.99,6.03,6.06,5.96,8768,2538,+782,15.84%,"15:13 ET"
FXI,26.27,Call,26.85,2023-11-17,42,0.8,0.81,0.82,0.8,31458,7790,+781,29.13%,"14:23 ET"
GLD,169.8,Call,176,2023-11-17,42,0.99,1,1.01,1.03,809,2970,+775,12.18%,"14:52 ET"
IWM,173.37,Put,170,2023-12-15,70,4.14,4.15,4.16,4.12,7538,83020,+775,20.40%,"15:15 ET"
TLT,85,Call,90,2023-11-17,42,0.8,0.81,0.82,0.8,3030,27115,+772,20.32%,"15:12 ET"
SPY,430.77,Call,423,2023-10-09,3,7.3,7.37,7.44,7.43,38477,2187,+759,0.00%,"15:18 ET"
SPY,430.77,Put,423,2023-10-16,10,1.54,1.55,1.55,1.5,1121,1096,+755,15.57%,"14:55 ET"
SPY,430.77,Put,427,2023-10-13,7,2.25,2.26,2.26,2.25,6241,5445,+752,16.06%,"15:20 ET"
IWM,173.37,Call,188,2023-11-17,42,0.45,0.46,0.47,0.47,8106,2948,+752,17.35%,"15:03 ET"
QQQ,365.73,Call,373,2023-10-16,10,1.31,1.32,1.33,1.34,933,1358,+752,16.13%,"15:16 ET"
SPY,430.77,Call,426,2023-10-10,4,5.1,5.13,5.16,5.08,5565,2144,+752,11.94%,"15:19 ET"
UVIX,3.46,Put,4,2023-11-24,49,1.05,1.13,1.2,1.1,501,750,+750,151.51%,"11:57 ET"
UVXY,16.14,Put,18,2023-10-13,7,2.32,2.34,2.36,2.4,1456,1741,+749,120.89%,"15:15 ET"
SPY,430.77,Put,414,2023-10-13,7,0.3,0.31,0.31,0.3,3959,4054,+749,18.66%,"15:17 ET"
SLV,19.75,Call,47,2025-01-17,469,0.24,0.28,0.31,0.28,795,8778,+748,42.42%,"14:56 ET"
SLV,19.75,Call,19,2023-11-17,42,1.21,1.22,1.23,1.24,950,4019,+740,26.94%,"15:10 ET"
SPY,430.77,Put,413,2023-10-20,14,0.89,0.9,0.9,0.88,5746,28521,+739,18.49%,"15:15 ET"
QQQ,365.73,Put,359,2023-10-13,7,1.78,1.79,1.8,1.76,4117,3466,+736,21.45%,"15:15 ET"
SOXL,19.75,Put,18,2023-10-13,7,0.27,0.28,0.28,0.27,3470,2021,+733,83.41%,"15:19 ET"
QQQ,365.73,Call,365,2023-12-15,70,15.07,15.09,15.12,15.05,842,17900,+730,20.61%,"15:18 ET"
QQQ,365.73,Call,358,2023-10-10,4,7.67,7.72,7.76,7.65,3537,1469,+728,15.58%,"15:19 ET"
SPY,430.77,Put,421,2023-10-20,14,1.99,2,2,1.98,16945,15396,+727,16.95%,"15:19 ET"
QQQ,365.73,Call,364,2023-10-09,3,2.51,2.53,2.54,2.53,21689,2520,+726,13.33%,"15:20 ET"
SPY,430.77,Put,409,2023-10-13,7,0.16,0.17,0.17,0.16,3220,3607,+720,20.45%,"15:15 ET"
SPY,430.77,Put,425,2023-10-19,13,2.73,2.74,2.74,2.76,1718,719,+719,16.06%,"15:05 ET"
SPY,430.77,Put,405,2023-10-13,7,0.11,0.11,0.12,0.12,4025,21096,+719,22.53%,"15:18 ET"
SPY,430.77,Call,423,2023-11-17,42,15.33,15.36,15.38,15.39,1455,5896,+717,17.14%,"15:15 ET"
QQQ,365.73,Put,355,2023-10-18,12,1.77,1.78,1.79,1.78,1135,761,+714,21.47%,"15:17 ET"
SPY,430.77,Put,419,2023-10-20,14,1.63,1.63,1.64,1.62,4580,33622,+714,17.32%,"15:18 ET"
SPY,430.77,Put,421,2023-10-11,5,0.41,0.42,0.42,0.42,5072,1923,+714,15.73%,"15:19 ET"
QQQ,365.73,Put,355,2023-10-16,10,1.3,1.31,1.31,1.24,2905,1099,+713,20.62%,"15:09 ET"
TLT,85,Call,95,2023-11-17,42,0.21,0.22,0.22,0.22,5475,28378,+709,21.54%,"15:19 ET"
SPY,430.77,Put,410,2023-10-13,7,0.18,0.19,0.19,0.18,10297,19631,+709,20.08%,"15:19 ET"
SPY,430.77,Call,450,2023-10-20,14,0.19,0.2,0.2,0.19,9639,67720,+708,12.75%,"15:16 ET"
QQQ,365.73,Put,356,2023-10-13,7,1.19,1.19,1.2,1.19,5575,3127,+707,22.16%,"15:20 ET"
QQQ,365.73,Put,356,2023-12-15,70,8.36,8.38,8.4,8.35,959,2580,+706,21.78%,"15:12 ET"
SPY,430.77,Call,438,2023-10-13,7,0.86,0.87,0.87,0.88,3980,3021,+706,13.81%,"15:19 ET"
SPY,430.77,Put,416,2023-10-27,21,1.93,1.94,1.94,1.92,2096,1576,+705,17.59%,"15:14 ET"
SPY,430.77,Call,433,2023-11-17,42,8.82,8.83,8.84,9.01,761,5867,+704,15.51%,"15:07 ET"
SPY,430.77,Put,413,2023-10-13,7,0.26,0.27,0.27,0.27,3188,12531,+704,19.12%,"15:13 ET"
SVIX,27.55,Call,28,2023-11-17,42,2.2,2.33,2.45,2.3,914,956,+703,64.52%,"14:04 ET"
SPY,430.77,Put,425,2023-11-17,42,6.16,6.17,6.18,6.19,14778,103088,+701,16.21%,"15:19 ET"
SMH,148.85,Call,150,2023-10-27,21,3.25,3.3,3.35,3.29,2757,962,+700,26.07%,"15:15 ET"
IWM,173.37,Call,172,2023-10-11,5,2.19,2.22,2.24,2.25,6699,5663,+696,18.29%,"15:14 ET"
UNG,7.74,Call,8,2023-10-20,14,0.22,0.23,0.23,0.22,9055,18354,+696,51.81%,"15:19 ET"
TQQQ,37.65,Call,65,2024-01-19,105,0.09,0.1,0.11,0.1,1660,22572,+695,49.01%,"13:03 ET"
SPY,430.77,Call,430,2023-12-15,70,14.17,14.18,14.2,14.21,2144,33454,+693,16.12%,"15:16 ET"
SPY,430.77,Put,422,2023-10-13,7,1.08,1.09,1.09,1.07,18408,7805,+693,17.05%,"15:18 ET"
IWM,173.37,Call,177,2023-10-20,14,1.15,1.16,1.17,1.15,2751,6610,+686,18.52%,"15:17 ET"
QQQ,365.73,Call,357,2023-10-13,7,9.71,9.78,9.85,9.88,3426,2556,+681,20.90%,"15:03 ET"
TQQQ,37.65,Call,35,2023-10-13,7,2.89,2.9,2.91,2.91,8183,6113,+679,62.75%,"15:18 ET"
SPY,430.77,Call,440,2024-01-19,105,11.42,11.45,11.48,11.62,5155,24387,+674,14.41%,"15:10 ET"
QQQ,365.73,Call,368,2023-10-13,7,2.65,2.66,2.67,2.66,9446,3219,+673,18.51%,"15:20 ET"
SLV,19.75,Call,19,2023-12-29,84,1.52,1.53,1.54,1.56,1080,4244,+672,25.99%,"14:43 ET"
SPY,430.77,Call,435,2023-10-09,3,0.23,0.24,0.24,0.24,20384,3759,+667,9.95%,"15:20 ET"
SPY,430.77,Call,441,2023-10-20,14,1.24,1.25,1.25,1.27,3144,13971,+665,13.54%,"15:18 ET"
UNG,7.74,Call,10,2024-01-19,105,0.6,0.62,0.63,0.6,1224,22869,+664,75.22%,"15:19 ET"
SPY,430.77,Call,433,2023-10-09,3,0.6,0.61,0.61,0.61,22797,3658,+664,9.94%,"15:19 ET"
QQQ,365.73,Call,375,2023-12-15,70,9.61,9.63,9.64,9.71,597,35597,+661,19.30%,"15:10 ET"
SLV,19.75,Call,21,2023-12-29,84,0.6,0.61,0.61,0.62,818,10426,+656,26.46%,"15:15 ET"
TLT,85,Call,88,2023-10-13,7,0.17,0.18,0.18,0.17,2967,16115,+650,21.28%,"15:19 ET"
