Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
VXX,21.1,Call,21,2023-09-22,2,0.29,0.3,0.31,0.28,1379,3654,+452,60.21%,"15:16 ET"
EEM,38.77,Put,39,2023-09-22,2,0.3,0.31,0.32,0.21,1426,17081,+451,16.86%,"14:47 ET"
QQQ,365.65,Put,369,2023-09-27,7,4.68,4.71,4.73,4.6,2150,665,+451,16.89%,"15:18 ET"
EFA,71.14,Put,71,2023-10-20,30,0.79,0.81,0.83,0.73,5115,6959,+450,10.91%,"14:55 ET"
SPY,439.49,Call,448,2023-09-25,5,0.23,0.24,0.24,0.25,5917,3876,+447,10.68%,"15:18 ET"
XLF,34.54,Call,36,2023-12-15,86,0.52,0.53,0.53,0.55,958,37802,+446,14.22%,"14:52 ET"
SPY,439.49,Put,433,2023-09-29,9,1.18,1.19,1.19,1.17,1286,10255,+446,14.24%,"15:18 ET"
SPY,439.49,Call,443,2023-10-06,16,3.82,3.84,3.85,3.84,2548,2921,+436,12.75%,"15:18 ET"
TQQQ,38.09,Put,38.5,2023-09-22,2,0.8,0.81,0.82,0.81,4623,3853,+436,63.88%,"15:18 ET"
XLF,34.54,Call,35,2023-12-15,86,1,1.01,1.02,1.14,5399,49626,+434,15.65%,"13:52 ET"
SPY,439.49,Put,422,2023-09-29,9,0.31,0.32,0.32,0.3,562,16945,+430,17.87%,"15:18 ET"
UVXY,14.03,Call,14,2023-09-22,2,0.29,0.3,0.3,0.3,2962,7592,+430,97.24%,"15:18 ET"
SPY,439.49,Put,410,2023-12-15,86,3.38,3.39,3.4,3.37,1890,48543,+423,17.75%,"15:18 ET"
TLT,93.4,Put,92,2023-09-29,9,0.25,0.26,0.26,0.24,2119,8208,+421,12.74%,"15:15 ET"
QQQ,365.65,Put,357,2023-09-22,2,0.17,0.18,0.18,0.12,2543,7422,+420,23.33%,"15:12 ET"
HYG,74.46,Put,74.5,2023-09-22,2,0.14,0.16,0.17,0.14,2279,16869,+416,6.95%,"15:18 ET"
SPY,439.49,Call,446,2023-11-17,58,8.05,8.07,8.08,8.28,4356,12529,+416,13.18%,"15:15 ET"
QQQ,365.65,Put,366,2023-09-21,1,1.48,1.48,1.49,1.48,7189,2636,+416,22.14%,"15:18 ET"
SPY,439.49,Put,435,2023-09-22,2,0.36,0.37,0.37,0.37,30731,37333,+415,15.67%,"15:18 ET"
IWM,180.46,Call,185,2023-10-20,30,1.65,1.66,1.67,1.67,2116,56101,+413,14.92%,"15:18 ET"
SPY,439.49,Put,430,2023-10-13,23,2.13,2.14,2.14,2.11,798,3772,+412,14.36%,"15:18 ET"
TQQQ,38.09,Call,42,2023-09-29,9,0.18,0.19,0.19,0.19,948,4335,+412,49.56%,"15:18 ET"
SPY,439.49,Put,433,2023-11-17,58,5.48,5.5,5.51,5.08,813,8768,+407,14.01%,"15:11 ET"
SPY,439.49,Call,450,2023-11-17,58,6.01,6.02,6.03,5.98,5137,33170,+407,12.58%,"15:18 ET"
SLV,21.43,Call,22,2023-11-17,58,0.58,0.59,0.59,0.6,902,52192,+406,22.21%,"15:16 ET"
SPY,439.49,Put,440,2023-09-27,7,2.58,2.59,2.6,2.6,3419,1536,+403,11.98%,"15:18 ET"
SPY,439.49,Call,465,2023-11-17,58,1.43,1.44,1.45,1.44,950,24991,+402,11.06%,"15:18 ET"
SLV,21.43,Call,21.5,2023-09-29,9,0.28,0.29,0.29,0.31,2090,13346,+402,23.09%,"15:06 ET"
USO,80.29,Put,80,2023-09-22,2,0.57,0.6,0.63,0.6,2134,1584,+400,30.93%,"15:16 ET"
SOXL,18.7,Call,22,2023-09-29,9,0.1,0.11,0.11,0.12,678,1791,+399,74.50%,"15:12 ET"
IWM,180.46,Call,183,2023-09-25,5,0.57,0.58,0.59,0.6,1944,588,+398,16.07%,"15:18 ET"
TSLL,16.82,Call,18,2023-09-22,2,0.1,0.13,0.15,0.15,672,5528,+394,93.81%,"15:03 ET"
QQQ,365.65,Put,366,2023-09-25,5,2.51,2.53,2.55,2.53,1061,989,+394,16.55%,"15:18 ET"
TQQQ,38.09,Put,36.5,2023-09-22,2,0.15,0.16,0.16,0.14,867,3372,+390,66.60%,"15:17 ET"
SLV,21.43,Call,22,2023-12-29,100,0.89,0.9,0.9,0.92,541,5989,+389,22.56%,"15:03 ET"
IWM,180.46,Put,170,2023-10-20,30,0.73,0.74,0.74,0.74,5608,48819,+388,20.91%,"15:18 ET"
TQQQ,38.09,Call,39,2023-09-29,9,0.99,1,1.01,1,2832,1777,+387,53.23%,"15:18 ET"
SPY,439.49,Put,439,2023-09-22,2,1.28,1.29,1.3,1.3,13191,10814,+387,14.86%,"15:18 ET"
SPY,439.49,Put,456,2023-10-20,30,15.57,15.65,15.73,15.12,10518,5916,+386,10.06%,"15:13 ET"
QQQ,365.65,Call,363,2023-09-21,1,3.99,4.04,4.09,4.6,784,662,+385,23.87%,"15:16 ET"
SPY,439.49,Put,438,2023-10-20,30,4.7,4.71,4.72,4.64,3344,11722,+385,12.77%,"15:18 ET"
SPY,439.49,Call,447,2023-10-06,16,2.08,2.09,2.1,2.08,736,3199,+383,11.86%,"15:18 ET"
SPY,439.49,Put,445,2023-10-13,23,7.07,7.09,7.11,6.59,1048,2846,+382,11.32%,"15:13 ET"
SPY,439.49,Call,444,2023-10-06,16,3.33,3.34,3.35,3.46,1268,1163,+382,12.51%,"15:15 ET"
SPY,439.49,Put,409,2023-11-17,58,1.93,1.94,1.94,1.72,517,6862,+381,17.83%,"14:48 ET"
ARKK,40.96,Call,42,2023-09-22,2,0.15,0.16,0.18,0.19,837,1457,+381,39.28%,"15:17 ET"
TMF,5.68,Call,5,2026-01-16,849,2.2,2.28,2.35,2.26,3197,2309,+381,87.70%,"15:04 ET"
XLE,90.62,Call,95,2023-12-15,86,2.36,2.38,2.39,2.53,2591,8697,+379,21.12%,"13:48 ET"
SPY,439.49,Call,408,2023-11-17,58,37.87,37.94,38.01,40.19,5722,656,+379,20.42%,"14:47 ET"
UVXY,14.03,Call,13.5,2023-09-29,9,0.82,0.83,0.83,0.81,4279,1295,+378,78.00%,"15:18 ET"
SPY,439.49,Call,455,2023-12-15,86,6.44,6.46,6.47,6.5,634,22557,+377,12.37%,"15:17 ET"
QQQ,365.65,Call,371,2023-09-29,9,2.29,2.3,2.31,2.39,1171,4119,+376,17.49%,"15:17 ET"
SPY,439.49,Put,437,2023-10-20,30,4.38,4.39,4.4,4.42,4249,7740,+375,12.95%,"15:18 ET"
GLD,179.74,Put,180,2023-09-22,2,0.66,0.67,0.68,0.65,1986,996,+373,11.09%,"15:18 ET"
SPY,439.49,Put,435,2023-09-25,5,0.62,0.63,0.63,0.63,1913,1555,+372,12.14%,"15:18 ET"
XLF,34.54,Put,35,2023-12-15,86,0.98,0.99,1,0.91,5399,43095,+372,13.66%,"14:12 ET"
QQQ,365.65,Put,355,2023-09-22,2,0.09,0.1,0.1,0.11,1557,10217,+370,24.09%,"15:18 ET"
SOXL,18.7,Put,19,2023-09-22,2,0.55,0.56,0.56,0.56,2795,4503,+369,85.66%,"15:18 ET"
QQQ,365.65,Call,373,2023-09-29,9,1.62,1.63,1.64,1.63,573,2237,+367,17.14%,"15:18 ET"
QQQ,365.65,Put,330,2023-10-20,30,0.71,0.72,0.72,0.68,1429,28181,+360,25.09%,"15:14 ET"
SPY,439.49,Call,450,2023-10-06,16,1.2,1.21,1.21,1.22,1799,6587,+360,11.38%,"15:18 ET"
SPY,439.49,Put,440,2023-10-03,13,3.49,3.5,3.51,3.5,900,359,+359,11.90%,"15:18 ET"
SPY,439.49,Call,464,2023-11-17,58,1.6,1.61,1.62,1.61,941,6709,+359,11.13%,"15:18 ET"
USO,80.29,Call,82,2023-09-22,2,0.16,0.19,0.22,0.22,517,1120,+356,33.50%,"15:13 ET"
TQQQ,38.09,Put,38,2023-09-29,9,1.13,1.13,1.14,1.14,825,3016,+355,55.11%,"15:18 ET"
TLT,93.4,Call,93,2023-09-22,2,0.59,0.61,0.63,0.64,2105,8892,+353,16.79%,"15:13 ET"
XBI,74.57,Call,78,2023-10-20,30,0.76,0.78,0.8,0.8,1570,1777,+351,21.50%,"15:14 ET"
SQQQ,19.19,Call,19,2023-11-17,58,1.77,1.79,1.8,1.79,901,940,+348,55.03%,"15:18 ET"
QQQ,365.65,Call,369,2023-09-25,5,1.75,1.76,1.77,1.77,2012,617,+343,16.24%,"15:18 ET"
SPY,439.49,Put,442,2023-11-17,58,8.36,8.38,8.39,8.29,1230,11755,+341,12.61%,"15:18 ET"
QQQ,365.65,Put,365,2023-11-17,58,8.94,8.96,8.98,8.95,587,4334,+340,18.63%,"15:18 ET"
QQQ,365.65,Put,361,2023-09-25,5,0.94,0.95,0.96,0.94,1113,550,+340,17.28%,"15:18 ET"
IWM,180.46,Call,184,2023-11-17,58,3.68,3.69,3.7,3.82,1186,1900,+340,15.90%,"15:13 ET"
SQQQ,19.19,Call,18,2023-11-17,58,2.2,2.23,2.25,2.2,1905,2170,+340,50.87%,"15:17 ET"
DIA,344.84,Call,347,2023-09-22,2,0.72,0.74,0.76,0.75,1124,820,+338,13.67%,"15:18 ET"
SPY,439.49,Put,425,2024-01-19,121,7.34,7.36,7.37,7.24,2751,24496,+334,15.83%,"15:17 ET"
QQQ,365.65,Put,368,2023-09-27,7,4.13,4.15,4.18,4,647,541,+333,17.09%,"15:17 ET"
SPY,439.49,Put,438,2023-09-25,5,1.3,1.31,1.32,1.32,2027,2798,+333,11.64%,"15:18 ET"
QQQ,365.65,Put,365,2023-09-25,5,2.1,2.12,2.13,2.02,1382,861,+332,16.71%,"15:18 ET"
SPY,439.49,Call,463,2023-10-27,37,0.6,0.61,0.62,0.61,824,889,+330,10.55%,"15:18 ET"
SPY,439.49,Call,445,2023-10-06,16,2.87,2.88,2.89,2.92,6121,3178,+328,12.28%,"15:18 ET"
QQQ,365.65,Call,374,2023-12-15,86,11.62,11.65,11.68,11.71,1011,1809,+324,18.42%,"15:18 ET"
SPY,439.49,Call,450,2023-09-29,9,0.5,0.51,0.51,0.49,8950,36349,+320,11.50%,"15:18 ET"
KRE,42.13,Put,42,2023-09-22,2,0.3,0.31,0.31,0.3,1087,2657,+319,31.16%,"15:17 ET"
IWM,180.46,Put,184,2023-09-20,0,3.07,3.11,3.15,2.87,1969,1948,+318,17.67%,"15:15 ET"
SPY,439.49,Put,443,2023-09-28,8,4.27,4.29,4.3,4.28,695,780,+316,11.40%,"15:18 ET"
SQQQ,19.19,Call,20.5,2023-09-29,9,0.25,0.26,0.26,0.25,777,3129,+316,60.15%,"15:18 ET"
QQQ,365.65,Put,369,2023-10-20,30,7.93,7.95,7.96,7.89,1637,2168,+316,17.33%,"15:18 ET"
QQQ,365.65,Put,372,2023-09-22,2,5.94,6,6.05,6,2115,11746,+313,20.45%,"15:18 ET"
SPY,439.49,Put,433,2023-09-22,2,0.18,0.19,0.19,0.17,7096,10066,+313,16.21%,"15:18 ET"
SLV,21.43,Call,21,2023-10-06,16,0.66,0.67,0.68,0.74,748,1117,+311,22.14%,"14:44 ET"
KRE,42.13,Call,43,2023-09-29,9,0.36,0.37,0.37,0.38,770,4614,+311,25.62%,"15:09 ET"
SPY,439.49,Call,470,2023-11-17,58,0.8,0.81,0.81,0.8,896,9672,+311,10.79%,"15:18 ET"
QQQ,365.65,Call,372,2023-09-26,6,1.11,1.12,1.13,1.26,910,850,+311,16.25%,"15:17 ET"
UNG,6.8,Call,7,2023-10-20,30,0.33,0.34,0.34,0.33,3000,31524,+311,51.95%,"15:15 ET"
SPY,439.49,Put,439,2023-10-13,23,4.39,4.4,4.42,4.38,703,1747,+310,12.52%,"15:18 ET"
EWZ,32.32,Put,31,2023-10-20,30,0.39,0.4,0.4,0.37,21702,25000,+309,26.15%,"15:09 ET"
IWM,180.46,Call,181,2023-09-20,0,0.28,0.29,0.3,0.3,943,552,+308,9.52%,"15:18 ET"
XLF,34.54,Call,35,2023-11-17,58,0.73,0.74,0.74,0.75,582,15830,+307,14.95%,"15:14 ET"
IWM,180.46,Put,175,2023-10-02,12,0.53,0.54,0.55,0.52,913,306,+306,19.26%,"15:14 ET"
TQQQ,38.09,Put,40,2023-09-29,9,2.22,2.23,2.24,2.22,1245,2560,+305,50.45%,"15:18 ET"
QQQ,365.65,Put,368,2023-10-06,16,5.78,5.79,5.8,5.7,734,4357,+302,17.35%,"15:18 ET"
SPY,439.49,Put,431,2023-09-29,9,0.9,0.91,0.91,0.91,1890,7982,+302,14.84%,"15:18 ET"
SPY,439.49,Call,443,2023-11-17,58,9.8,9.81,9.82,9.9,752,1362,+301,13.66%,"15:17 ET"
SPY,439.49,Put,418,2023-12-15,86,4.4,4.41,4.42,4.31,1112,2650,+301,16.62%,"15:14 ET"
SPY,439.49,Put,445,2023-09-28,8,5.5,5.54,5.57,5.55,584,1496,+300,10.96%,"15:18 ET"
SPY,439.49,Put,437,2023-10-02,12,2.28,2.29,2.3,2.14,2100,358,+300,12.39%,"15:16 ET"
SPY,439.49,Call,447,2023-11-17,58,7.51,7.52,7.53,8.03,1613,1384,+297,13.02%,"15:04 ET"
QQQ,365.65,Put,358,2023-09-22,2,0.23,0.24,0.24,0.21,1430,3811,+296,22.94%,"15:18 ET"
QQQ,365.65,Put,361,2023-09-22,2,0.57,0.58,0.58,0.56,3435,9944,+294,22.13%,"15:18 ET"
SMH,144.26,Put,130,2023-12-15,86,2.38,2.42,2.46,2.17,892,696,+293,30.46%,"11:51 ET"
XLE,90.62,Call,96,2023-10-20,30,0.45,0.46,0.46,0.48,780,5689,+285,18.96%,"15:13 ET"
XLF,34.54,Call,36,2023-10-20,30,0.1,0.11,0.11,0.12,738,44438,+283,12.67%,"14:06 ET"
SPY,439.49,Put,436,2023-10-20,30,4.09,4.1,4.11,3.95,2783,19958,+281,13.14%,"15:17 ET"
SOXL,18.7,Put,15.5,2023-10-13,23,0.34,0.35,0.36,0.26,601,312,+280,85.42%,"14:06 ET"
SPY,439.49,Call,442.5,2023-10-06,16,4.09,4.1,4.11,4.34,1509,1273,+280,12.85%,"15:13 ET"
SMH,144.26,Put,140,2023-12-15,86,4.9,4.98,5.05,4.7,754,1730,+279,28.01%,"14:49 ET"
SPY,439.49,Put,442,2023-10-02,12,4.2,4.21,4.22,3.98,620,534,+277,11.31%,"15:16 ET"
SLV,21.43,Call,21.5,2023-10-20,30,0.53,0.54,0.54,0.54,1052,479,+277,21.70%,"15:16 ET"
QQQ,365.65,Call,371,2023-09-26,6,1.39,1.4,1.41,1.57,829,979,+276,16.35%,"15:17 ET"
QQQ,365.65,Call,366,2023-09-25,5,3.13,3.15,3.17,3.19,662,406,+272,16.45%,"15:18 ET"
SPY,439.49,Call,439,2023-09-21,1,2.36,2.38,2.39,2.36,2398,500,+272,17.14%,"15:18 ET"
SPY,439.49,Call,445,2023-09-26,6,0.95,0.96,0.96,0.93,7394,2095,+271,11.33%,"15:18 ET"
SPY,439.49,Put,443,2023-12-15,86,10.6,10.62,10.63,10.53,1166,5975,+270,13.09%,"15:17 ET"
SPY,439.49,Call,442,2023-11-17,58,10.41,10.43,10.44,10.65,1017,10416,+268,13.83%,"15:17 ET"
GLD,179.74,Call,180,2023-09-29,9,1.11,1.13,1.14,1.2,710,6977,+267,9.83%,"15:14 ET"
TQQQ,38.09,Put,37.5,2023-09-22,2,0.38,0.39,0.39,0.39,2228,5057,+267,65.50%,"15:18 ET"
SPY,439.49,Put,424,2023-10-13,23,1.31,1.32,1.33,1.08,581,842,+266,15.56%,"15:01 ET"
SPY,439.49,Call,447,2023-09-26,6,0.51,0.52,0.52,0.54,559,1119,+265,11.06%,"15:17 ET"
QQQ,365.65,Put,367,2023-09-26,6,3.32,3.34,3.37,3.09,1563,867,+264,16.92%,"15:17 ET"
QQQ,365.65,Put,366,2023-09-22,2,2.06,2.07,2.08,2.06,7044,5851,+263,21.24%,"15:18 ET"
USO,80.29,Put,78,2023-09-29,9,0.52,0.54,0.56,0.48,1310,7063,+262,28.59%,"15:10 ET"
QQQ,365.65,Call,369,2023-10-20,30,6.89,6.9,6.92,7,4600,2223,+262,17.65%,"15:17 ET"
BITO,13.84,Call,14,2023-09-22,2,0.08,0.09,0.1,0.1,828,4219,+261,44.20%,"15:18 ET"
TLT,93.4,Call,93.5,2023-09-22,2,0.33,0.34,0.35,0.33,1827,3981,+261,15.76%,"15:18 ET"
SPY,439.49,Put,441,2023-09-27,7,3.04,3.05,3.06,3.04,1729,919,+259,11.74%,"15:18 ET"
QQQ,365.65,Put,355,2023-10-20,30,3.32,3.33,3.34,3.31,3818,34521,+259,19.85%,"15:18 ET"
SPY,439.49,Call,451,2023-10-02,12,0.48,0.49,0.49,0.52,862,341,+258,10.45%,"15:14 ET"
IWM,180.46,Call,184,2023-10-20,30,2.02,2.03,2.04,2.03,1366,9582,+258,15.02%,"15:18 ET"
TLT,93.4,Put,98,2023-10-20,30,4.8,4.88,4.95,4.71,519,7855,+257,15.88%,"13:23 ET"
TSLL,16.82,Call,19,2023-10-06,16,0.4,0.43,0.45,0.61,710,1650,+256,75.64%,"14:38 ET"
SPY,439.49,Call,439,2023-09-22,2,2.91,2.93,2.95,2.93,1535,504,+256,16.46%,"15:18 ET"
EWZ,32.32,Call,32.5,2023-09-22,2,0.23,0.24,0.25,0.25,2428,1033,+256,32.21%,"15:17 ET"
IWM,180.46,Put,170,2023-12-15,86,2.38,2.39,2.4,2.35,4060,71632,+256,20.34%,"15:15 ET"
SPY,439.49,Call,442,2023-10-27,37,7.52,7.54,7.55,7.5,661,373,+255,13.16%,"15:18 ET"
SPY,439.49,Call,452,2023-10-20,30,2.08,2.09,2.1,2.08,3090,8389,+255,11.28%,"15:18 ET"
QQQ,365.65,Call,379,2023-10-20,30,2.74,2.76,2.77,2.78,697,5245,+254,16.22%,"15:18 ET"
GDX,29.77,Call,30,2023-10-20,30,0.8,0.81,0.82,0.84,1406,14329,+254,25.26%,"15:17 ET"
USO,80.29,Put,80,2023-10-20,30,2.21,2.25,2.28,2.23,724,2434,+253,27.39%,"15:15 ET"
SPY,439.49,Call,444,2023-10-02,12,2.36,2.37,2.38,2.35,1013,698,+253,11.55%,"15:18 ET"
TQQQ,38.09,Put,35,2023-09-29,9,0.32,0.33,0.33,0.32,1246,2097,+253,61.36%,"15:18 ET"
SPY,439.49,Call,444,2023-09-21,1,0.32,0.33,0.33,0.32,94725,2734,+253,15.96%,"15:18 ET"
TQQQ,38.09,Put,38.5,2023-09-29,9,1.35,1.36,1.36,1.38,890,1055,+252,53.59%,"15:18 ET"
ARKK,40.96,Call,42.5,2023-09-29,9,0.34,0.36,0.37,0.38,5564,388,+251,32.98%,"15:17 ET"
GLD,179.74,Put,181,2023-11-17,58,2.87,2.89,2.9,2.71,523,1294,+249,10.08%,"14:41 ET"
SPY,439.49,Call,447,2023-10-02,12,1.29,1.3,1.31,1.31,620,427,+249,11.03%,"15:18 ET"
SPY,439.49,Put,445,2023-09-21,1,4.61,4.69,4.76,4.61,19727,6823,+248,14.38%,"15:18 ET"
SPY,439.49,Call,452,2023-10-06,16,0.79,0.8,0.8,0.81,557,1410,+247,11.10%,"15:18 ET"
QQQ,365.65,Call,371,2023-09-25,5,1.11,1.12,1.12,1.12,3019,929,+247,16.08%,"15:18 ET"
UVXY,14.03,Call,14,2023-09-29,9,0.62,0.63,0.64,0.6,1514,3860,+246,83.60%,"15:18 ET"
QQQ,365.65,Put,345,2023-11-17,58,3.73,3.75,3.76,3.32,517,15321,+245,21.57%,"15:00 ET"
SPY,439.49,Call,453,2023-09-29,9,0.2,0.21,0.21,0.21,1471,15262,+245,11.27%,"15:18 ET"
TLT,93.4,Put,91,2023-09-29,9,0.11,0.11,0.12,0.11,948,6515,+244,13.50%,"15:17 ET"
QQQ,365.65,Put,370,2023-09-25,5,4.75,4.79,4.82,4.63,1677,1958,+244,16.06%,"15:18 ET"
SOXL,18.7,Put,18.5,2023-09-22,2,0.32,0.33,0.33,0.33,1406,1951,+243,87.63%,"15:18 ET"
SPY,439.49,Call,451,2023-12-15,86,8.33,8.35,8.37,8.56,642,4653,+242,12.88%,"15:17 ET"
QQQ,365.65,Put,352,2023-09-29,9,0.67,0.68,0.69,0.61,520,7766,+238,21.78%,"15:14 ET"
USO,80.29,Put,81,2023-09-29,9,1.7,1.73,1.75,1.65,580,524,+238,27.25%,"15:04 ET"
GLD,179.74,Put,179,2023-09-22,2,0.26,0.27,0.28,0.24,751,1243,+237,11.35%,"15:00 ET"
TQQQ,38.09,Call,39,2023-10-20,30,2.01,2.03,2.04,2.14,1703,801,+237,51.40%,"15:17 ET"
SPY,439.49,Put,410,2023-11-17,58,2,2.01,2.02,2.02,978,24828,+236,17.68%,"15:18 ET"
SPY,439.49,Put,447,2023-10-13,23,8.24,8.28,8.31,8,1008,1237,+235,10.94%,"15:14 ET"
TLT,93.4,Call,110,2024-01-19,121,0.22,0.23,0.23,0.23,2880,31320,+234,16.50%,"15:11 ET"
SPY,439.49,Call,447,2023-09-25,5,0.34,0.35,0.35,0.34,2079,3651,+233,10.67%,"15:18 ET"
SPY,439.49,Call,459,2023-11-17,58,2.7,2.71,2.72,2.8,1231,787,+232,11.52%,"15:16 ET"
QQQ,365.65,Call,377,2023-10-06,16,1.6,1.61,1.62,1.68,2291,3404,+232,16.34%,"15:17 ET"
TQQQ,38.09,Put,39.5,2023-09-29,9,1.89,1.9,1.92,1.78,1435,1141,+230,51.71%,"15:15 ET"
SPY,439.49,Put,430,2023-10-27,37,3.25,3.26,3.28,3.27,573,1443,+228,14.29%,"15:18 ET"
TQQQ,38.09,Call,40,2023-10-20,30,1.57,1.58,1.58,1.58,1849,2734,+228,50.36%,"15:18 ET"
SPY,439.49,Call,443,2023-09-29,9,2.54,2.55,2.56,2.54,5369,5663,+226,12.76%,"15:18 ET"
DIA,344.84,Call,350,2023-09-22,2,0.17,0.18,0.18,0.17,821,2302,+225,13.89%,"15:18 ET"
JETS,17.57,Call,18,2023-11-17,58,0.5,0.51,0.51,0.51,553,2142,+224,22.14%,"15:17 ET"
SPY,439.49,Put,438,2023-10-13,23,4.05,4.06,4.08,4,619,1860,+224,12.72%,"15:17 ET"
SPY,439.49,Put,405,2024-01-19,121,4.27,4.29,4.3,4.06,686,29132,+224,18.36%,"14:51 ET"
SPY,439.49,Call,446,2023-10-20,30,4.37,4.38,4.39,4.4,4046,14279,+224,12.22%,"15:18 ET"
TQQQ,38.09,Put,36,2023-09-29,9,0.5,0.51,0.51,0.5,619,2785,+222,58.96%,"15:18 ET"
SOXL,18.7,Call,19.5,2023-09-29,9,0.62,0.63,0.63,0.66,788,678,+220,75.64%,"15:16 ET"
SPY,439.49,Put,442,2023-10-13,23,5.58,5.6,5.61,5.6,1383,1399,+219,11.91%,"15:18 ET"
SPY,439.49,Put,448,2023-11-17,58,11.14,11.16,11.17,11.06,514,9629,+215,11.71%,"15:18 ET"
SOXS,11.42,Call,11.5,2023-09-22,2,0.2,0.23,0.25,0.25,874,1607,+214,94.29%,"15:18 ET"
IWM,180.46,Call,190,2023-10-20,30,0.55,0.56,0.56,0.56,1446,35073,+214,14.81%,"15:18 ET"
SPY,439.49,Put,435,2023-10-02,12,1.76,1.77,1.78,1.67,1175,3768,+212,12.81%,"15:16 ET"
SPY,439.49,Put,440,2023-10-20,30,5.41,5.42,5.43,5.43,30341,146123,+211,12.43%,"15:18 ET"
IWM,180.46,Put,183,2023-11-17,58,5.65,5.67,5.68,5.52,726,10133,+209,17.57%,"15:17 ET"
UVXY,14.03,Put,13.5,2023-09-29,9,0.59,0.6,0.6,0.6,600,586,+208,86.55%,"15:18 ET"
XLE,90.62,Put,91.5,2023-09-22,2,0.91,0.93,0.94,0.85,737,1164,+208,18.76%,"14:50 ET"
SOXL,18.7,Put,18,2023-09-29,9,0.54,0.55,0.55,0.53,506,1167,+206,79.12%,"15:18 ET"
TQQQ,38.09,Call,40,2023-09-29,9,0.6,0.61,0.61,0.61,3979,3067,+205,51.35%,"15:18 ET"
QQQ,365.65,Call,375,2023-09-26,6,0.53,0.54,0.54,0.53,512,394,+204,15.99%,"15:18 ET"
VIXY,21.09,Call,20.5,2023-09-22,2,0.48,0.52,0.55,0.49,525,297,+204,47.82%,"15:17 ET"
SPY,439.49,Put,437.5,2023-09-22,2,0.83,0.84,0.84,0.84,6273,5444,+201,15.17%,"15:18 ET"
QQQ,365.65,Put,373,2023-10-06,16,8.58,8.63,8.67,7.28,569,999,+200,16.52%,"15:02 ET"
SPY,439.49,Call,455,2023-10-27,37,1.91,1.92,1.94,1.95,588,2169,+200,11.15%,"15:17 ET"
GDX,29.77,Call,32,2023-11-17,58,0.55,0.56,0.57,0.57,1084,49901,+200,27.15%,"15:17 ET"
QQQ,365.65,Call,367.5,2023-09-22,2,1.9,1.9,1.91,1.93,2790,1971,+200,21.88%,"15:18 ET"
QQQ,365.65,Call,374,2023-09-22,2,0.29,0.3,0.3,0.29,14726,6340,+200,21.62%,"15:18 ET"
SOXL,18.7,Put,16.5,2023-09-29,9,0.19,0.2,0.21,0.18,1121,994,+199,85.80%,"15:17 ET"
QQQ,365.65,Put,366,2023-10-20,30,6.61,6.63,6.64,6.59,686,8934,+198,17.83%,"15:18 ET"
IWM,180.46,Call,200,2024-01-19,121,1.3,1.31,1.32,1.35,677,30338,+197,14.88%,"15:12 ET"
VXX,21.1,Call,20.5,2023-09-22,2,0.53,0.54,0.55,0.52,2474,1724,+195,55.60%,"15:18 ET"
FXI,26.85,Call,27.5,2023-09-29,9,0.19,0.2,0.2,0.19,678,2513,+194,25.78%,"15:18 ET"
SLV,21.43,Call,22,2023-10-20,30,0.34,0.35,0.35,0.34,5094,126509,+194,22.08%,"15:17 ET"
SPY,439.49,Call,448,2023-09-29,9,0.85,0.86,0.86,0.86,5634,10988,+194,11.77%,"15:18 ET"
SPY,439.49,Put,444,2023-10-20,30,7.12,7.14,7.15,7.17,6516,11235,+194,11.65%,"15:18 ET"
SPY,439.49,Put,300,2024-01-19,121,0.52,0.53,0.53,0.51,602,24925,+192,33.80%,"15:06 ET"
IWM,180.46,Call,187,2023-09-29,9,0.21,0.22,0.22,0.23,647,3570,+191,16.00%,"15:16 ET"
SPY,439.49,Put,439,2023-09-27,7,2.2,2.21,2.22,2.22,1925,1110,+191,12.24%,"15:18 ET"
QQQ,365.65,Put,361,2023-09-21,1,0.21,0.22,0.22,0.21,3263,625,+191,22.59%,"15:18 ET"
SPY,439.49,Put,426,2023-10-27,37,2.55,2.57,2.58,2.47,829,529,+188,14.99%,"15:14 ET"
SQQQ,19.19,Call,19,2023-10-06,16,0.9,0.91,0.92,0.91,1234,2393,+188,52.79%,"15:18 ET"
IWM,180.46,Put,180,2023-11-17,58,4.27,4.29,4.3,4.15,1849,37022,+188,18.07%,"15:14 ET"
QQQ,365.65,Call,370,2023-12-15,86,13.8,13.84,13.87,14.22,2212,53148,+188,18.89%,"15:16 ET"
QQQ,365.65,Call,375,2023-09-25,5,0.38,0.39,0.39,0.4,2618,753,+188,15.97%,"15:18 ET"
TLT,93.4,Call,105,2024-01-19,121,0.46,0.46,0.47,0.48,3168,21607,+188,14.94%,"14:22 ET"
SPY,439.49,Call,441,2023-10-13,23,6.06,6.07,6.09,6.2,513,341,+187,13.17%,"15:17 ET"
SPY,439.49,Put,375,2023-10-20,30,0.22,0.23,0.23,0.22,1096,104797,+186,27.55%,"15:18 ET"
QQQ,365.65,Put,371,2023-09-22,2,5.14,5.19,5.24,5.1,4054,9790,+186,20.58%,"15:18 ET"
XLE,90.62,Put,89,2023-09-29,9,0.43,0.44,0.44,0.39,833,2129,+184,20.15%,"14:59 ET"
