Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
JPM,155.85,Call,157.5,2023-08-11,7,0.88,0.89,0.9,0.89,2434,2568,+380,17.15%,"15:16 ET"
MSFT,327.88,Call,330,2023-08-11,7,3.95,4,4.05,3.96,6177,5929,+380,24.02%,"15:17 ET"
GOOGL,128.15,Put,127,2023-08-11,7,1.14,1.15,1.16,1.16,949,2624,+379,24.85%,"15:17 ET"
VZ,32.56,Put,33,2023-08-11,7,0.58,0.59,0.6,0.58,1209,2167,+379,19.09%,"15:15 ET"
TSLA,254,Call,400,2023-09-15,42,0.19,0.2,0.2,0.19,564,47751,+377,55.84%,"15:10 ET"
PFE,34.92,Put,35.5,2023-08-11,7,0.69,0.71,0.72,0.7,680,2780,+377,17.38%,"15:16 ET"
OPEN,3.54,Put,5,2023-08-04,0,1.4,1.42,1.44,1.4,1412,3140,+377,402.01%,"15:16 ET"
M,16.24,Call,17,2023-08-18,14,0.24,0.25,0.25,0.24,690,5532,+376,40.58%,"15:10 ET"
ABNB,141.13,Put,120,2023-10-20,77,2.4,2.42,2.44,2.43,1357,2045,+376,41.83%,"15:16 ET"
MSFT,327.88,Call,340,2023-09-15,42,6.8,6.85,6.9,6.8,2044,16566,+376,23.99%,"15:08 ET"
META,310.82,Call,312.5,2023-08-04,0,0.46,0.49,0.51,0.45,9471,1729,+376,10.06%,"15:17 ET"
WFC,44.76,Put,37.5,2024-01-19,168,0.87,0.88,0.88,0.89,1000,33323,+374,31.49%,"15:09 ET"
CVNA,46.2,Put,48.5,2023-08-04,0,1.05,1.1,1.14,1.1,1990,980,+374,39.41%,"15:17 ET"
DISH,7.55,Call,7.5,2023-08-11,7,0.57,0.58,0.59,0.57,506,1292,+373,125.58%,"15:10 ET"
O,59.08,Call,60,2023-09-15,42,0.8,0.85,0.9,0.84,569,1159,+373,15.12%,"15:13 ET"
HOOD,11.28,Call,25,2025-01-17,532,0.88,0.92,0.95,0.92,729,3806,+373,59.07%,"14:33 ET"
PYPL,62.78,Put,60,2023-11-17,105,3.35,3.4,3.45,3.45,899,417,+373,39.19%,"14:55 ET"
PFE,34.92,Put,30,2023-11-17,105,0.26,0.27,0.28,0.27,1218,1088,+373,25.19%,"15:15 ET"
AMZN,140.13,Call,150,2023-11-17,105,7.25,7.28,7.3,7.25,13095,20583,+372,32.62%,"15:17 ET"
MARA,15.89,Call,19,2023-08-11,7,0.18,0.19,0.19,0.18,1676,2148,+372,109.95%,"15:17 ET"
TSLA,254,Put,222.5,2023-08-11,7,0.2,0.21,0.21,0.21,1113,1281,+371,52.66%,"15:17 ET"
AMZN,140.13,Call,170,2023-09-15,42,0.27,0.28,0.28,0.26,2520,5684,+371,30.45%,"15:06 ET"
AMZN,140.13,Put,120,2023-09-15,42,0.52,0.53,0.54,0.53,3317,16903,+371,35.02%,"15:17 ET"
AMD,115.47,Put,115,2023-08-11,7,2.18,2.19,2.2,2.18,15008,1696,+371,43.35%,"15:17 ET"
MSFT,327.88,Call,325,2023-08-18,14,8.5,8.55,8.6,8.65,557,8707,+369,23.82%,"15:16 ET"
TUP,4.95,Call,3.5,2023-08-04,0,1.5,1.55,1.6,1.53,1584,2266,+369,567.96%,"15:12 ET"
V,239.68,Call,240,2023-08-04,0,0.32,0.34,0.36,0.4,2319,1733,+369,6.43%,"15:15 ET"
TSLA,254,Put,232.5,2023-08-11,7,0.58,0.59,0.59,0.59,2737,1925,+369,47.54%,"15:17 ET"
HON,189.24,Call,195,2023-09-15,42,2.1,2.18,2.25,2.15,563,1109,+368,15.87%,"15:01 ET"
NVCR,28.53,Put,25,2023-09-15,42,2,2.08,2.15,2.17,667,527,+368,102.51%,"15:14 ET"
YELL,3.63,Put,2.5,2023-08-18,14,0.5,0.55,0.6,0.5,1832,5487,+368,422.40%,"15:14 ET"
BA,231.64,Call,235,2023-08-11,7,1.88,1.91,1.94,1.88,2216,1033,+368,24.16%,"15:17 ET"
LCID,6.64,Call,8,2023-08-18,14,0.19,0.2,0.21,0.2,2592,25842,+368,116.22%,"15:16 ET"
TSLA,254,Call,275,2023-09-15,42,7.9,7.95,8,7.98,4031,9722,+368,43.56%,"15:13 ET"
FSLY,21.05,Call,20,2023-08-18,14,1.56,1.58,1.6,1.59,769,890,+367,56.64%,"15:15 ET"
AMZN,140.13,Call,131,2023-08-11,7,10.6,10.65,10.7,10.4,1988,2796,+367,34.52%,"15:14 ET"
GOOGL,128.15,Put,126,2023-08-11,7,0.83,0.84,0.84,0.84,2022,1268,+367,25.24%,"15:16 ET"
AMZN,140.13,Call,141,2023-09-01,28,5.05,5.07,5.1,5,2057,1292,+367,29.47%,"15:16 ET"
SQ,63.59,Put,60,2023-08-11,7,0.48,0.49,0.5,0.5,2477,889,+367,51.07%,"15:14 ET"
TSLA,254,Put,247.5,2023-08-18,14,5.2,5.23,5.25,5.2,1748,2351,+366,43.24%,"15:12 ET"
GOOG,128.54,Call,128,2023-08-04,0,0.7,0.73,0.75,0.7,1184,1125,+365,8.02%,"15:17 ET"
ENVX,17.8,Put,17,2023-08-11,7,0.35,0.38,0.4,0.4,662,531,+364,77.13%,"14:24 ET"
ORCL,114.35,Call,120,2023-08-18,14,0.59,0.61,0.62,0.6,942,10626,+364,25.19%,"14:59 ET"
GOOG,128.54,Call,130,2023-08-18,14,1.97,1.98,1.99,1.94,1958,23085,+364,24.59%,"15:16 ET"
AMD,115.47,Put,110,2023-09-15,42,3.75,3.78,3.8,3.73,2495,11515,+363,43.41%,"15:14 ET"
QCOM,120.24,Put,117,2023-08-11,7,0.77,0.78,0.79,0.75,596,612,+362,30.10%,"15:16 ET"
TSLA,254,Call,265,2023-10-20,77,19.35,19.4,19.45,19.46,1119,4538,+361,48.39%,"15:14 ET"
MCD,287.1,Call,300,2023-09-15,42,1.08,1.1,1.12,1.11,812,6160,+360,11.96%,"15:17 ET"
ENVX,17.8,Call,20,2024-01-19,168,3.1,3.15,3.2,3.03,857,14975,+360,78.95%,"14:55 ET"
PLTR,18.17,Put,16,2023-08-11,7,0.42,0.43,0.44,0.44,15717,3985,+359,135.00%,"15:17 ET"
CCL,17.14,Call,17.5,2023-08-18,14,0.46,0.46,0.47,0.47,769,1127,+358,45.95%,"15:17 ET"
CVNA,46.2,Call,60,2023-08-11,7,0.4,0.42,0.44,0.44,1685,1830,+358,129.98%,"15:06 ET"
GM,36.5,Put,36.5,2023-08-04,0,0.05,0.06,0.07,0.1,517,766,+357,8.24%,"15:15 ET"
AAPL,182.54,Put,175,2023-09-08,35,1.85,1.86,1.87,1.8,888,600,+357,23.02%,"15:16 ET"
AAPL,182.54,Put,170,2023-11-17,105,3.9,3.93,3.95,3.95,2125,9439,+357,25.90%,"15:11 ET"
U,39.93,Put,37,2023-09-15,42,1.58,1.61,1.63,1.66,920,926,+356,57.78%,"15:01 ET"
KMI,17.36,Put,17.5,2023-08-04,0,0.1,0.12,0.14,0.15,834,1346,+355,12.38%,"15:11 ET"
BAC,31.25,Put,31,2023-08-11,7,0.26,0.27,0.27,0.28,8586,3497,+355,22.36%,"15:17 ET"
NKLA,2.6,Put,3.5,2023-08-11,7,0.89,0.9,0.91,0.88,1472,1361,+354,264.67%,"15:14 ET"
AI,38.02,Call,42,2023-08-11,7,0.68,0.7,0.72,0.72,2357,1712,+354,93.36%,"15:16 ET"
NVDA,445.83,Call,505,2023-08-18,14,1.37,1.38,1.39,1.42,760,3467,+353,42.59%,"15:15 ET"
AMZN,140.13,Call,155,2023-09-01,28,0.82,0.84,0.85,0.85,1763,810,+353,29.31%,"15:15 ET"
TSLA,254,Put,272.5,2023-08-11,7,18.65,18.73,18.8,18.69,625,1768,+351,43.43%,"15:13 ET"
RTX,84.5,Call,85,2023-08-18,14,0.9,0.93,0.95,0.91,710,3735,+351,16.01%,"15:17 ET"
META,310.82,Put,305,2023-08-18,14,4.6,4.65,4.7,4.59,1075,4832,+351,32.77%,"15:16 ET"
TSLA,254,Call,305,2023-08-18,14,0.31,0.32,0.32,0.31,817,4693,+350,48.49%,"15:05 ET"
TSLA,254,Put,237.5,2023-08-11,7,1.04,1.05,1.05,1.05,6747,2472,+350,45.97%,"15:17 ET"
PLTR,18.17,Call,21,2023-08-11,7,0.57,0.58,0.58,0.58,12057,12670,+349,145.39%,"15:16 ET"
PLTR,18.17,Call,21.5,2023-08-11,7,0.48,0.49,0.49,0.49,1306,1939,+349,146.66%,"15:17 ET"
MRNA,107.96,Put,110,2023-08-04,0,1.67,1.78,1.89,1.75,869,1673,+348,16.76%,"15:17 ET"
OXY,63.71,Call,62.5,2023-08-18,14,2.01,2.04,2.07,2.09,1146,8699,+348,25.78%,"15:16 ET"
DIS,86.04,Call,90,2023-08-11,7,1.25,1.26,1.27,1.26,3635,4981,+348,55.53%,"15:17 ET"
SOFI,9.52,Put,9,2023-12-15,133,1.12,1.13,1.13,1.12,505,2477,+346,66.01%,"15:09 ET"
RTX,84.5,Call,95,2023-09-15,42,0.17,0.18,0.18,0.17,536,9358,+346,21.43%,"14:47 ET"
AMC,4.95,Call,6.5,2023-08-11,7,0.2,0.21,0.21,0.21,2262,3076,+346,232.26%,"15:17 ET"
AMD,115.47,Put,109,2023-08-11,7,0.51,0.52,0.53,0.53,2440,1448,+345,44.59%,"15:17 ET"
META,310.82,Call,312.5,2023-08-11,7,5.4,5.45,5.5,5.3,3080,871,+345,31.87%,"15:16 ET"
META,310.82,Call,317.5,2023-08-11,7,3.25,3.3,3.35,3.35,6234,1264,+345,31.78%,"15:15 ET"
AMZN,140.13,Put,122.5,2023-09-15,42,0.68,0.69,0.7,0.71,4835,7473,+344,33.88%,"15:14 ET"
CLSK,5.26,Call,7.5,2023-09-15,42,0.25,0.28,0.3,0.27,703,7153,+344,117.56%,"15:15 ET"
BITF,1.565,Call,1.5,2025-01-17,532,0.85,0.88,0.9,0.87,545,9033,+343,116.88%,"14:53 ET"
SHOP,57.87,Call,68,2023-08-18,14,0.17,0.18,0.18,0.18,946,1361,+343,51.95%,"15:15 ET"
AAPL,182.54,Put,175,2023-09-01,28,1.55,1.56,1.57,1.52,3548,1657,+343,23.51%,"15:15 ET"
AAPL,182.54,Put,165,2023-10-20,77,1.82,1.83,1.84,1.83,4467,7140,+343,25.65%,"15:17 ET"
CRWD,150.49,Put,150,2023-08-18,14,4.15,4.18,4.2,4.15,557,1588,+342,43.36%,"15:05 ET"
RAD,2.72,Call,3,2023-09-15,42,0.6,0.63,0.65,0.6,1058,535,+341,193.23%,"15:17 ET"
NVDA,445.83,Call,485,2023-08-11,7,0.94,0.95,0.96,1,4595,3223,+341,40.72%,"15:16 ET"
SIRI,4.86,Call,5,2023-08-11,7,0.13,0.14,0.14,0.15,887,1391,+340,69.60%,"15:05 ET"
AAPL,182.54,Put,190,2023-12-15,133,12.15,12.25,12.35,12.31,1093,6358,+339,22.41%,"15:12 ET"
DIS,86.04,Call,100,2023-08-18,14,0.25,0.26,0.26,0.26,1347,20899,+339,49.44%,"15:13 ET"
TSLA,254,Put,230,2024-03-15,224,23.25,23.33,23.4,22.75,628,2861,+338,49.71%,"14:19 ET"
AMC,4.95,Put,3.5,2023-08-25,21,0.3,0.31,0.32,0.32,774,10833,+338,219.52%,"15:17 ET"
FVRR,31.61,Call,35,2023-08-18,14,0.4,0.43,0.45,0.4,898,1538,+338,56.49%,"15:07 ET"
MSFT,327.88,Put,325,2023-08-18,14,4.55,4.57,4.6,4.55,1381,11717,+338,25.48%,"15:16 ET"
NET,69.58,Call,65,2023-08-04,0,5.05,5.18,5.3,5.32,532,520,+337,81.34%,"15:15 ET"
AAPL,182.54,Put,145,2023-12-15,133,1.3,1.31,1.32,1.3,780,8678,+337,31.16%,"15:13 ET"
AAL,15.78,Put,15.5,2023-08-11,7,0.15,0.16,0.16,0.16,1412,2199,+337,33.99%,"15:08 ET"
TSLA,254,Call,285,2023-08-11,7,0.32,0.33,0.33,0.33,5415,6469,+337,47.56%,"15:16 ET"
YELL,3.63,Call,5,2023-08-11,7,0.25,0.3,0.35,0.3,761,336,+336,336.69%,"15:16 ET"
DIS,86.04,Call,95,2023-10-20,77,2.13,2.14,2.15,2.16,757,10658,+335,30.78%,"15:16 ET"
TSLA,254,Put,275,2023-08-11,7,20.95,21,21.05,20.85,973,2111,+335,44.67%,"15:14 ET"
TUP,4.95,Put,3,2023-08-11,7,0.1,0.13,0.15,0.13,1076,2082,+335,346.22%,"15:15 ET"
SQ,63.59,Call,72.5,2023-10-20,77,2.51,2.53,2.55,2.6,1146,499,+335,46.06%,"14:46 ET"
TUP,4.95,Put,4,2023-08-11,7,0.35,0.38,0.4,0.35,2980,1439,+335,307.89%,"15:13 ET"
TSLA,254,Call,275,2023-08-18,14,2.2,2.22,2.23,2.19,4254,9133,+334,42.49%,"15:17 ET"
CVS,72.66,Put,73,2023-08-04,0,0.12,0.13,0.14,0.16,681,1087,+334,6.77%,"15:08 ET"
HZNP,100.21,Call,105,2023-09-15,42,3.5,3.75,4,3.7,1352,40109,+334,40.02%,"15:06 ET"
AAPL,182.54,Call,180,2023-08-04,0,2.96,2.98,3,2.92,3498,3636,+333,0.00%,"15:17 ET"
AMZN,140.13,Call,142.5,2024-01-19,168,13.25,13.33,13.4,12.8,766,5788,+331,31.85%,"14:40 ET"
PLTR,18.17,Call,20.5,2023-08-11,7,0.69,0.7,0.71,0.7,2180,4141,+331,145.67%,"15:17 ET"
AMZN,140.13,Put,110,2023-10-20,77,0.57,0.58,0.59,0.59,4055,11771,+331,37.39%,"14:49 ET"
AMZN,140.13,Call,150,2023-12-15,133,8.45,8.5,8.55,8.27,4529,5439,+331,31.99%,"15:11 ET"
IONQ,17.45,Put,18,2023-08-04,0,0.55,0.6,0.65,0.62,875,1032,+330,55.66%,"15:17 ET"
AAPL,182.54,Call,210,2023-09-01,28,0.11,0.11,0.12,0.12,1997,2278,+330,24.48%,"15:16 ET"
RIOT,17.14,Put,17.5,2023-08-11,7,0.93,0.94,0.95,0.93,870,1947,+328,87.45%,"15:14 ET"
TSLA,254,Put,262.5,2023-08-18,14,12.65,12.7,12.75,12.6,2267,1829,+328,42.14%,"15:02 ET"
AMC,4.95,Put,5,2023-10-20,77,2.2,2.26,2.31,2.2,850,2257,+327,257.77%,"15:15 ET"
ABNB,141.13,Put,135,2023-08-11,7,0.87,0.9,0.92,0.95,1200,546,+327,41.63%,"15:13 ET"
MARA,15.89,Call,18.5,2023-08-11,7,0.23,0.24,0.25,0.24,1367,1015,+327,108.56%,"15:11 ET"
ROKU,86.09,Call,100,2023-08-11,7,0.14,0.15,0.15,0.12,1554,2858,+327,60.00%,"15:10 ET"
AMZN,140.13,Call,152.5,2023-09-15,42,1.93,1.94,1.95,1.9,4341,5392,+327,28.38%,"15:14 ET"
SQ,63.59,Put,64,2023-08-04,0,0.56,0.58,0.6,0.51,6398,669,+327,23.76%,"15:16 ET"
AMZN,140.13,Call,139,2023-08-11,7,3.75,3.8,3.85,3.75,8360,1339,+326,29.42%,"15:15 ET"
NCLH,17.85,Call,20,2023-09-15,42,0.38,0.39,0.39,0.39,703,9975,+326,43.45%,"15:16 ET"
AAL,15.78,Call,16,2023-08-11,7,0.2,0.21,0.21,0.21,1025,1643,+326,32.90%,"15:16 ET"
PFE,34.92,Call,35,2023-11-17,105,1.75,1.77,1.79,1.78,740,1473,+325,23.94%,"15:05 ET"
VZ,32.56,Call,33,2023-08-11,7,0.23,0.24,0.24,0.24,823,2727,+325,22.53%,"15:07 ET"
TSLA,254,Put,252.5,2023-08-18,14,7.2,7.23,7.25,7.23,2540,1781,+325,42.84%,"15:17 ET"
TSLA,254,Put,242.5,2023-08-18,14,3.6,3.65,3.7,3.5,1096,8951,+324,43.89%,"15:15 ET"
DIS,86.04,Call,95,2023-08-18,14,0.63,0.64,0.64,0.63,1249,21510,+324,46.29%,"15:13 ET"
TSLA,254,Put,250,2023-09-15,42,12.3,12.35,12.4,12.34,1976,25549,+324,44.58%,"15:17 ET"
RIOT,17.14,Call,18.5,2023-08-11,7,0.4,0.41,0.42,0.41,2583,1333,+324,88.44%,"15:13 ET"
LCID,6.64,Call,10,2024-01-19,168,0.61,0.63,0.65,0.6,1207,33952,+323,81.22%,"15:14 ET"
BMY,60.41,Put,61,2023-08-04,0,0.55,0.58,0.6,0.55,515,1264,+322,16.53%,"15:17 ET"
XOM,107.53,Put,100,2023-08-25,21,0.43,0.45,0.47,0.46,680,2095,+322,28.18%,"14:55 ET"
AAPL,182.54,Call,210,2023-09-08,35,0.15,0.16,0.16,0.16,590,1060,+321,22.81%,"15:14 ET"
AMZN,140.13,Call,130,2023-12-15,133,19.25,19.35,19.45,18.9,707,2510,+321,34.03%,"14:51 ET"
NCLH,17.85,Call,18,2023-08-11,7,0.37,0.38,0.38,0.38,1016,390,+321,42.33%,"15:16 ET"
AAPL,182.54,Put,155,2023-09-15,42,0.4,0.41,0.41,0.4,1143,12566,+320,31.29%,"15:17 ET"
QCOM,120.24,Call,123,2023-08-11,7,0.84,0.85,0.86,0.92,1519,555,+320,28.99%,"15:15 ET"
SE,59.48,Call,65,2023-08-18,14,2.37,2.41,2.44,2.41,847,3484,+319,95.62%,"15:12 ET"
F,12.84,Put,13,2023-09-15,42,0.56,0.57,0.57,0.56,1441,36789,+319,25.80%,"15:15 ET"
GOOGL,128.15,Put,129,2023-08-11,7,2.02,2.04,2.06,2.11,1705,1236,+319,23.81%,"15:15 ET"
KO,60.75,Put,61,2023-08-18,14,0.69,0.71,0.72,0.71,670,944,+318,12.66%,"15:01 ET"
AMGN,242.89,Call,240,2023-08-04,0,3.15,3.3,3.45,3.03,728,1231,+318,13.61%,"14:50 ET"
GOLD,16.49,Call,17,2023-08-11,7,0.13,0.14,0.14,0.13,913,1910,+318,35.56%,"15:13 ET"
TSLA,254,Put,225,2023-08-18,14,0.89,0.9,0.9,0.87,1693,7903,+318,47.36%,"15:16 ET"
SOFI,9.52,Call,10.5,2023-08-18,14,0.17,0.18,0.18,0.17,1968,3792,+318,63.65%,"15:12 ET"
NVDA,445.83,Put,427.5,2023-08-11,7,2.68,2.7,2.72,2.64,2921,1625,+317,40.08%,"15:15 ET"
TSLA,254,Put,245,2023-08-25,21,6.15,6.18,6.2,6.14,730,1850,+317,44.21%,"15:17 ET"
TSLA,254,Call,292.5,2023-08-11,7,0.17,0.18,0.18,0.18,1259,1230,+317,50.61%,"15:05 ET"
ANET,179.71,Call,200,2023-09-15,42,2.15,2.22,2.3,2.2,1423,3524,+317,32.64%,"15:09 ET"
PGY,2.41,Call,4,2024-02-16,196,0.75,0.8,0.85,0.75,1036,4200,+316,155.38%,"13:35 ET"
GOOG,128.54,Call,129,2023-08-11,7,1.59,1.61,1.62,1.6,1271,1019,+316,23.96%,"15:17 ET"
RIVN,25.35,Put,26.5,2023-08-04,0,1.23,1.26,1.29,1.26,1720,3441,+316,57.42%,"15:11 ET"
AAOI,10.95,Call,12.5,2023-12-15,133,2.55,2.7,2.85,2.45,557,5507,+315,122.84%,"14:56 ET"
AMZN,140.13,Put,100,2023-11-17,105,0.6,0.61,0.62,0.62,1632,3422,+315,42.12%,"14:45 ET"
MSFT,327.88,Call,337.5,2023-08-18,14,2.82,2.84,2.86,2.96,1026,2521,+314,23.18%,"15:14 ET"
SOFI,9.52,Put,9.5,2023-08-18,14,0.41,0.42,0.42,0.41,1259,4313,+314,60.79%,"15:14 ET"
TOST,20.02,Call,25,2023-09-15,42,0.3,0.32,0.35,0.3,1331,5840,+314,57.06%,"15:15 ET"
QS,8.03,Put,8,2023-08-11,7,0.32,0.33,0.34,0.32,1235,365,+313,79.05%,"15:11 ET"
CVX,160.41,Put,157.5,2023-08-11,7,0.62,0.66,0.69,0.64,1687,2233,+313,21.78%,"15:16 ET"
AMC,4.95,Call,7.5,2023-08-11,7,0.15,0.16,0.16,0.16,1027,2266,+312,270.97%,"15:10 ET"
ROKU,86.09,Call,85,2023-08-11,7,3.65,3.7,3.75,3.75,3278,820,+312,56.85%,"15:16 ET"
AAPL,182.54,Put,180,2024-06-21,322,12.6,12.65,12.7,12.6,963,25330,+311,25.31%,"14:46 ET"
AAPL,182.54,Put,150,2023-10-20,77,0.69,0.7,0.7,0.71,2109,13872,+311,30.52%,"15:06 ET"
ABNB,141.13,Call,160,2023-08-18,14,0.3,0.32,0.34,0.3,756,2446,+310,39.54%,"15:16 ET"
OXY,63.71,Call,63,2023-08-18,14,1.71,1.73,1.74,1.7,1180,1424,+310,25.69%,"14:56 ET"
AFRM,16.71,Call,18,2023-08-18,14,0.62,0.63,0.63,0.63,1440,1386,+310,81.00%,"15:15 ET"
UAL,52.2,Call,54,2023-08-11,7,0.3,0.31,0.32,0.28,1731,1222,+310,31.88%,"15:09 ET"
XOM,107.53,Put,105,2023-08-18,14,1.06,1.08,1.09,1.08,970,11128,+309,26.67%,"15:16 ET"
CVS,72.66,Call,75,2023-08-11,7,0.23,0.24,0.24,0.23,987,1319,+309,22.11%,"15:16 ET"
GPS,10.67,Put,10,2023-08-18,14,0.16,0.17,0.17,0.17,1437,1850,+309,52.28%,"14:56 ET"
TSLA,254,Call,260,2023-10-20,77,21.55,21.6,21.65,21.5,1870,5118,+309,48.63%,"15:17 ET"
LCID,6.64,Call,9,2023-08-18,14,0.1,0.11,0.11,0.12,506,15404,+307,126.36%,"15:15 ET"
DIS,86.04,Call,85,2023-08-11,7,3.25,3.28,3.3,3.15,638,851,+306,53.84%,"15:10 ET"
PYPL,62.78,Put,60,2023-08-25,21,0.75,0.76,0.76,0.79,554,584,+305,32.73%,"15:07 ET"
MSFT,327.88,Put,337.5,2023-08-18,14,11.4,11.45,11.5,11.51,809,3676,+305,25.31%,"15:05 ET"
ET,12.77,Call,13,2023-10-20,77,0.23,0.24,0.24,0.24,1343,25153,+305,15.21%,"15:16 ET"
GPRO,3.73,Put,4,2023-08-04,0,0.2,0.23,0.25,0.22,831,1912,+303,124.34%,"15:15 ET"
AAPL,182.54,Put,165,2023-11-17,105,2.92,2.94,2.95,2.9,2486,5407,+303,26.85%,"15:16 ET"
SQ,63.59,Call,75,2023-09-15,42,0.86,0.87,0.87,0.87,1284,5817,+302,46.21%,"15:17 ET"
VRT,35.53,Put,22.5,2024-03-15,224,0.75,0.9,1.05,1,593,807,+301,59.96%,"10:02 ET"
TSM,95.93,Put,90,2024-02-16,196,4.85,4.93,5,4.85,653,300,+300,30.71%,"10:32 ET"
LUMN,1.66,Call,3,2025-12-19,868,0.71,0.74,0.76,0.75,703,1027,+300,99.09%,"14:08 ET"
SOFI,9.52,Put,9,2023-09-15,42,0.5,0.51,0.51,0.51,2359,2725,+300,62.48%,"15:15 ET"
AAPL,182.54,Put,160,2023-11-17,105,2.18,2.2,2.21,2.19,3257,4883,+300,27.97%,"15:17 ET"
ROKU,86.09,Put,87,2023-08-04,0,0.41,0.44,0.46,0.47,4519,1931,+300,18.76%,"15:17 ET"
AMZN,140.13,Call,200,2023-12-15,133,0.65,0.66,0.67,0.65,549,618,+299,32.53%,"14:33 ET"
JNJ,168.19,Call,180,2023-09-15,42,0.71,0.79,0.88,0.85,1761,13966,+299,17.28%,"14:59 ET"
TSLA,254,Call,825,2024-01-19,168,0.24,0.25,0.25,0.25,1873,99880,+299,64.21%,"15:09 ET"
YELL,3.63,Call,6,2023-08-18,14,0.25,0.33,0.4,0.45,523,1281,+298,308.30%,"14:56 ET"
RBLX,37.54,Call,60,2023-09-15,42,0.2,0.21,0.21,0.21,586,5976,+298,78.65%,"15:01 ET"
PLUG,11.56,Call,13.5,2023-08-11,7,0.2,0.21,0.21,0.21,594,1869,+298,120.24%,"15:15 ET"
META,310.82,Call,350,2023-09-15,42,3.05,3.1,3.15,3.16,1227,3941,+298,32.41%,"15:15 ET"
KO,60.75,Call,62,2023-08-11,7,0.07,0.08,0.08,0.1,1697,1953,+298,13.04%,"15:17 ET"
BABA,96.86,Call,110,2023-09-15,42,2.01,2.02,2.03,2.02,1993,41015,+298,45.59%,"15:17 ET"
AMZN,140.13,Call,150,2024-02-16,196,11.7,11.75,11.8,11.6,4326,2038,+298,32.89%,"15:13 ET"
INTC,35.03,Call,35,2023-09-15,42,1.76,1.77,1.78,1.79,663,29413,+297,35.01%,"15:15 ET"
NIO,14.74,Put,13,2023-09-15,42,0.7,0.71,0.71,0.72,798,6634,+297,77.27%,"15:10 ET"
PLTR,18.17,Call,20,2024-06-21,322,4.35,4.4,4.45,4.4,854,12485,+295,69.39%,"15:15 ET"
CVX,160.41,Call,162.5,2023-08-18,14,1.82,1.84,1.85,1.82,1439,2828,+294,19.41%,"15:14 ET"
TMDX,80.25,Call,80,2023-08-18,14,3.1,3.45,3.8,3.05,1653,1436,+294,52.51%,"14:56 ET"
SQ,63.59,Put,66,2023-08-04,0,2.39,2.44,2.49,2.4,1667,1415,+294,49.19%,"15:15 ET"
SQ,63.59,Call,85,2023-09-15,42,0.2,0.21,0.21,0.21,3867,3222,+294,48.72%,"15:08 ET"
MSFT,327.88,Call,342.5,2023-08-11,7,0.65,0.67,0.68,0.69,2964,1480,+293,24.37%,"15:16 ET"
AAPL,182.54,Call,205,2023-08-25,21,0.12,0.13,0.13,0.13,3381,4979,+293,24.49%,"15:15 ET"
RDFN,10.69,Put,12,2023-08-04,0,1.2,1.25,1.3,1.2,547,450,+293,154.05%,"14:47 ET"
NVCR,28.53,Call,35,2023-09-15,42,2.35,2.5,2.65,2.4,1076,509,+292,113.55%,"13:42 ET"
CVNA,46.2,Call,50,2023-08-11,7,2.12,2.17,2.22,2.15,1579,3371,+292,120.56%,"15:17 ET"
C,45.61,Call,46.5,2023-08-11,7,0.24,0.25,0.25,0.24,2214,1064,+292,21.68%,"15:10 ET"
AMZN,140.13,Call,120,2023-08-04,0,21.25,21.3,21.35,20.6,2345,1777,+292,0.00%,"15:10 ET"
AMZN,140.13,Call,125,2023-08-04,0,16.25,16.3,16.35,15.9,3284,3216,+292,0.00%,"15:12 ET"
SHOP,57.87,Call,70,2023-09-15,42,0.62,0.63,0.63,0.63,3136,8454,+291,46.26%,"15:14 ET"
AMD,115.47,Call,114,2023-08-18,14,5.1,5.15,5.2,5.15,859,2498,+291,42.71%,"15:16 ET"
AMZN,140.13,Call,145,2024-01-19,168,12.05,12.1,12.15,11.78,1902,9830,+291,31.66%,"15:11 ET"
LNG,163.23,Call,165,2023-08-04,0,0,0.05,0.1,0.1,665,580,+290,14.51%,"15:00 ET"
DIS,86.04,Call,90,2023-10-20,77,3.65,3.68,3.7,3.65,1567,9161,+290,30.45%,"15:13 ET"
FUBO,3.16,Put,3.5,2023-08-04,0,0.23,0.25,0.26,0.26,1927,788,+290,136.58%,"15:15 ET"
CRM,214.15,Put,210,2023-08-18,14,2.46,2.49,2.51,2.49,526,5203,+289,27.90%,"15:16 ET"
NFLX,431.91,Put,435,2023-08-11,7,8.55,8.63,8.7,8.61,1257,759,+289,31.24%,"15:16 ET"
TSLA,254,Put,227.5,2023-08-11,7,0.33,0.34,0.34,0.34,2891,895,+289,49.72%,"15:15 ET"
NVDA,445.83,Put,450,2023-08-18,14,14.75,14.83,14.9,14.64,4043,8408,+288,39.94%,"15:16 ET"
PLTR,18.17,Call,20.5,2023-08-18,14,0.81,0.82,0.83,0.82,614,2091,+288,111.80%,"15:14 ET"
SHOP,57.87,Call,58,2023-08-11,7,1.59,1.6,1.61,1.6,761,302,+287,46.48%,"15:17 ET"
CARR,56.92,Put,57.5,2023-09-15,42,2.15,2.22,2.3,2.2,1027,2776,+287,24.17%,"15:15 ET"
AMD,115.47,Call,125,2023-10-20,77,6.35,6.38,6.4,6.21,1781,5989,+287,43.92%,"15:05 ET"
