Symbol,Price,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TQQQ,36.01,Put,37,2023-06-02,0,1.15,1.18,1.21,1.23,2093,1619,+165,73.00%,2023-06-01
SPY,421.82,Put,417,2023-06-30,28,4.2,4.22,4.24,4.19,2490,1257,+165,14.55%,2023-06-01
KRE,39.76,Call,39.5,2023-06-16,14,1.43,1.52,1.61,1.46,542,862,+164,42.55%,2023-06-01
QQQ,352.01,Call,345,2023-06-09,7,9.02,9.12,9.21,8.6,1157,4834,+164,23.71%,2023-06-01
SPY,421.82,Put,416,2023-06-23,21,3.16,3.19,3.21,3.35,1945,2125,+164,14.73%,2023-06-01
SPY,421.82,Call,435,2023-06-16,14,0.43,0.44,0.44,0.44,14805,37911,+163,11.55%,2023-06-01
SPY,421.82,Put,391,2023-06-23,21,0.63,0.64,0.65,0.68,552,1687,+163,21.80%,2023-06-01
SPY,421.82,Put,412,2023-08-18,77,7.03,7.06,7.09,7.13,902,7994,+163,16.53%,2023-06-01
QQQ,352.01,Call,353,2023-06-30,28,7.46,7.51,7.55,7.05,724,1273,+162,19.03%,2023-06-01
SQQQ,22.22,Call,22,2023-07-21,49,1.88,1.92,1.95,1.96,841,1957,+162,54.01%,2023-06-01
SPY,421.82,Put,416,2023-07-07,35,4.51,4.54,4.57,4.72,539,920,+161,14.85%,2023-06-01
SPY,421.82,Put,390,2023-06-30,28,0.95,0.96,0.96,0.99,976,31416,+161,21.44%,2023-06-01
DPST,5.13,Call,5,2023-06-16,14,0.55,0.58,0.6,0.55,593,5182,+160,122.46%,2023-06-01
TLT,103.12,Put,100,2023-07-21,49,0.98,1,1.02,1,645,54169,+160,15.86%,2023-06-01
QQQ,352.01,Put,347,2023-07-21,49,6.97,7.01,7.04,7.27,649,1291,+160,20.01%,2023-06-01
ARKK,41.11,Call,42,2023-06-09,7,0.51,0.53,0.54,0.52,696,568,+158,38.36%,2023-06-01
QQQ,352.01,Put,349,2023-06-05,3,1.02,1.03,1.04,1.02,2629,608,+158,17.72%,2023-06-01
QQQ,352.01,Call,341,2023-06-01,0,11.07,11.98,12.88,11.28,547,947,+157,41.48%,2023-06-01
TQQQ,36.01,Put,30,2023-07-21,49,0.99,1.03,1.06,1.04,600,1474,+157,67.75%,2023-06-01
TQQQ,36.01,Put,35,2023-06-09,7,0.7,0.72,0.73,0.73,3281,1843,+157,60.02%,2023-06-01
TQQQ,36.01,Call,40,2023-07-21,49,1.25,1.3,1.35,1.29,979,2074,+156,49.93%,2023-06-01
SMH,146.5,Put,142.5,2023-06-02,0,0.14,0.16,0.17,0.15,1774,1413,+156,41.84%,2023-06-01
TQQQ,36.01,Call,42,2023-06-16,14,0.17,0.19,0.2,0.17,600,412,+154,56.82%,2023-06-01
SPY,421.82,Call,430,2023-06-12,10,0.55,0.56,0.57,0.53,1762,239,+153,10.50%,2023-06-01
IWM,175.65,Put,175,2023-07-21,49,4.48,4.5,4.51,4.5,3608,48018,+152,20.48%,2023-06-01
SPY,421.82,Call,427,2023-06-08,6,0.79,0.8,0.8,0.7,1461,615,+151,11.67%,2023-06-01
TNA,29.66,Call,30,2023-06-09,7,0.84,0.86,0.88,0.88,939,356,+150,62.50%,2023-06-01
SPY,421.82,Put,422,2023-06-07,5,2.12,2.14,2.16,2.14,4328,1098,+150,10.86%,2023-06-01
SPY,421.82,Put,412,2023-06-09,7,0.52,0.53,0.53,0.52,4990,8059,+149,14.98%,2023-06-01
SPY,421.82,Put,315,2023-10-20,140,1.59,1.66,1.72,1.72,543,1218,+149,31.33%,2023-06-01
QQQ,352.01,Call,354,2023-06-07,5,2.53,2.57,2.61,2.6,792,373,+149,20.72%,2023-06-01
IWM,175.65,Call,170,2023-06-09,7,5.96,6.1,6.23,6.25,744,403,+148,21.39%,2023-06-01
BOIL,2.33,Put,2.5,2023-06-02,0,0.15,0.18,0.2,0.15,959,3367,+148,182.08%,2023-06-01
GDX,32.01,Call,35,2023-07-21,49,0.55,0.57,0.58,0.58,960,8136,+148,32.86%,2023-06-01
SOXS,11.66,Call,13,2023-06-09,7,0.2,0.23,0.25,0.19,500,851,+147,102.69%,2023-06-01
QQQ,352.01,Put,342,2023-06-23,21,2.75,2.77,2.79,2.97,746,502,+147,20.69%,2023-06-01
QQQ,352.01,Call,337,2023-06-02,0,15.45,15.57,15.69,15.12,897,4350,+147,64.44%,2023-06-01
IWM,175.65,Call,190,2024-01-19,231,6.08,6.17,6.25,6.24,1063,33505,+146,18.31%,2023-06-01
BITO,15.02,Put,15,2023-06-02,0,0.13,0.15,0.17,0.17,1325,2492,+146,57.68%,2023-06-01
SPY,421.82,Call,427,2023-06-05,3,0.29,0.3,0.3,0.3,5899,2507,+146,11.76%,2023-06-01
QQQ,352.01,Call,358,2023-06-05,3,0.71,0.72,0.72,0.72,1321,678,+145,20.99%,2023-06-01
IWM,175.65,Put,173,2023-06-05,3,0.34,0.35,0.36,0.38,1391,1439,+145,20.10%,2023-06-01
UNG,5.94,Call,6,2023-07-21,49,0.62,0.64,0.65,0.64,2525,4825,+145,74.54%,2023-06-01
IWM,175.65,Put,172,2023-07-21,49,3.47,3.48,3.49,3.56,692,28277,+144,21.53%,2023-06-01
IWM,175.65,Call,176,2023-06-05,3,1.11,1.13,1.14,1.15,1919,1308,+143,19.96%,2023-06-01
SPY,421.82,Put,397,2023-06-09,7,0.14,0.15,0.16,0.15,534,4328,+142,23.40%,2023-06-01
QQQ,352.01,Put,360,2024-01-19,231,23.66,23.74,23.83,23.93,702,956,+142,21.49%,2023-06-01
SQQQ,22.22,Call,100,2024-01-19,231,0.75,0.8,0.85,0.8,815,12630,+142,112.94%,2023-06-01
QQQ,352.01,Put,340,2023-06-23,21,2.35,2.38,2.4,2.5,1117,2502,+142,21.14%,2023-06-01
QQQ,352.01,Put,350,2023-06-06,4,1.67,1.69,1.71,1.7,2427,1240,+142,18.03%,2023-06-01
SQQQ,22.22,Call,25,2023-06-30,28,0.56,0.6,0.64,0.61,999,2983,+141,62.25%,2023-06-01
SPY,421.82,Call,425,2023-06-14,12,2.75,2.76,2.78,2.8,1679,141,+141,12.96%,2023-06-01
SPY,421.82,Call,426,2023-06-14,12,2.31,2.33,2.35,2.13,843,140,+140,12.73%,2023-06-01
QQQ,352.01,Call,359,2023-06-09,7,1.51,1.53,1.55,1.4,777,572,+139,20.47%,2023-06-01
SPY,421.82,Call,413,2023-06-01,0,8.9,9.16,9.41,8.84,1377,1427,+139,31.03%,2023-06-01
SPY,421.82,Put,350,2023-06-30,28,0.25,0.26,0.26,0.26,1808,72630,+139,33.27%,2023-06-01
IWM,175.65,Call,177,2023-06-09,7,1.25,1.26,1.27,1.26,3108,1620,+139,18.59%,2023-06-01
IWM,175.65,Put,172,2023-06-05,3,0.21,0.22,0.22,0.2,6500,500,+138,20.86%,2023-06-01
IWM,175.65,Put,172,2023-06-16,14,1.59,1.6,1.61,1.67,1523,13799,+138,23.30%,2023-06-01
SPY,421.82,Call,432,2023-06-30,28,1.61,1.63,1.64,1.55,1713,7299,+138,10.32%,2023-06-01
TNA,29.66,Call,30,2023-06-16,14,1.27,1.3,1.32,1.27,548,998,+137,60.55%,2023-06-01
BITO,15.02,Call,30,2025-06-20,749,0.92,1.06,1.2,1.05,1057,495,+137,50.21%,2023-06-01
DPST,5.13,Call,4.5,2023-06-02,0,0.55,0.63,0.7,0.62,1202,1427,+137,280.13%,2023-06-01
IWM,175.65,Call,178,2023-07-21,49,4.08,4.1,4.11,4.04,3924,12753,+137,18.34%,2023-06-01
QQQ,352.01,Call,359,2023-06-02,0,0.2,0.21,0.22,0.2,3989,1650,+137,27.50%,2023-06-01
SPY,421.82,Put,422,2023-06-02,0,1.28,1.29,1.3,1.28,76364,5841,+137,13.79%,2023-06-01
SQQQ,22.22,Call,21,2023-06-16,14,1.73,1.76,1.78,1.77,722,858,+136,61.01%,2023-06-01
QQQ,352.01,Call,350,2023-06-30,28,9.25,9.29,9.33,9.31,1618,19057,+136,19.64%,2023-06-01
SPY,421.82,Call,415,2023-06-14,12,9.28,9.66,10.04,9.29,1626,136,+136,15.81%,2023-06-01
TNA,29.66,Call,29.5,2023-06-02,0,0.53,0.55,0.58,0.56,849,714,+135,77.26%,2023-06-01
BOIL,2.33,Call,2.5,2023-06-16,14,0.15,0.18,0.2,0.15,1672,711,+135,118.57%,2023-06-01
SPY,421.82,Put,300,2023-09-15,105,0.82,0.83,0.84,0.83,4244,27049,+135,35.31%,2023-06-01
QQQ,352.01,Call,353,2023-06-16,14,5.66,5.69,5.72,5.7,4220,4006,+134,21.41%,2023-06-01
QQQ,352.01,Put,355,2023-06-09,7,4.88,4.94,5,4.88,794,1741,+134,17.07%,2023-06-01
QQQ,352.01,Put,354,2023-06-01,0,1.33,1.85,2.37,1.51,5217,601,+133,15.50%,2023-06-01
QQQ,352.01,Put,352,2023-06-06,4,2.48,2.51,2.53,2.7,1437,384,+132,17.58%,2023-06-01
GDX,32.01,Call,32,2023-06-09,7,0.6,0.63,0.65,0.62,1828,1128,+132,34.19%,2023-06-01
TNA,29.66,Call,28.5,2023-06-09,7,1.71,1.75,1.78,1.68,2380,246,+132,65.27%,2023-06-01
QQQ,352.01,Put,352,2023-07-21,49,8.81,8.84,8.87,8.87,1290,1299,+131,19.30%,2023-06-01
QQQ,352.01,Put,342,2023-06-09,7,0.75,0.77,0.78,0.75,1769,3788,+131,20.47%,2023-06-01
SLV,21.95,Call,30,2024-01-19,231,0.56,0.57,0.57,0.56,10203,60380,+131,34.51%,2023-06-01
SQQQ,22.22,Call,24,2023-09-15,105,2.41,2.49,2.57,2.49,593,833,+130,65.51%,2023-06-01
QQQ,352.01,Put,305,2023-07-21,49,1.01,1.02,1.03,1.03,787,20915,+130,27.77%,2023-06-01
QQQ,352.01,Call,361,2023-06-30,28,3.83,3.85,3.87,3.57,692,660,+129,17.96%,2023-06-01
QQQ,352.01,Call,354,2023-06-05,3,1.78,1.82,1.86,1.82,2334,614,+129,20.74%,2023-06-01
QQQ,352.01,Put,352,2023-06-16,14,4.98,5,5.02,4.97,3529,3034,+128,19.14%,2023-06-01
IWM,175.65,Call,176,2023-06-12,10,1.85,1.87,1.88,1.87,507,275,+128,16.90%,2023-06-01
IWM,175.65,Put,176,2023-06-30,28,3.84,3.86,3.87,3.82,584,1671,+128,20.01%,2023-06-01
SOXL,22.16,Call,22.5,2023-06-09,7,1,1.03,1.05,1.09,778,287,+128,95.65%,2023-06-01
SPY,421.82,Put,404,2023-07-21,49,3.43,3.45,3.46,3.49,792,8634,+127,17.57%,2023-06-01
SPY,421.82,Put,409,2023-07-21,49,4.24,4.26,4.27,4.35,879,3995,+127,16.55%,2023-06-01
DPST,5.13,Call,5.5,2023-06-09,7,0.15,0.2,0.25,0.2,4061,988,+127,121.10%,2023-06-01
SPY,421.82,Call,429,2023-06-09,7,0.56,0.57,0.57,0.53,14290,4682,+126,11.64%,2023-06-01
UVIX,7.79,Call,9,2023-06-09,7,0.15,0.2,0.25,0.24,510,3394,+126,146.76%,2023-06-01
QQQ,352.01,Put,355,2023-06-23,21,7.32,7.35,7.38,7.53,705,401,+126,18.26%,2023-06-01
XLB,76.02,Put,73,2023-06-16,14,0.05,0.28,0.5,0.28,519,1772,+125,21.83%,2023-06-01
GLD,183.76,Call,185,2023-06-30,28,2.61,2.63,2.65,2.63,534,1751,+125,14.18%,2023-06-01
JEPI,53.92,Call,54,2023-06-16,14,0.25,0.3,0.35,0.3,613,1917,+125,9.10%,2023-06-01
IWM,175.65,Put,174,2023-06-05,3,0.56,0.57,0.58,0.65,1087,2635,+125,19.57%,2023-06-01
SPY,421.82,Put,421,2023-06-16,14,4.08,4.1,4.12,4.08,13434,9997,+125,14.31%,2023-06-01
QQQ,352.01,Put,343,2023-08-18,77,8.35,8.38,8.41,8.66,1348,958,+124,21.60%,2023-06-01
KRE,39.76,Call,39.5,2023-06-02,0,0.44,0.55,0.65,0.51,541,1510,+123,44.37%,2023-06-01
GLD,183.76,Call,183.5,2023-06-02,0,0.85,0.88,0.9,0.87,696,539,+123,18.87%,2023-06-01
QQQ,352.01,Call,346,2023-06-05,3,6.93,7.05,7.17,6.5,709,449,+123,24.15%,2023-06-01
SPY,421.82,Call,408,2023-06-30,28,16.63,16.93,17.23,16.21,3240,2532,+123,15.59%,2023-06-01
TQQQ,36.01,Put,30,2023-09-15,105,2.2,2.24,2.28,2.27,506,4515,+122,68.93%,2023-06-01
QQQ,352.01,Call,359,2023-06-06,4,0.78,0.8,0.81,0.71,504,288,+121,20.70%,2023-06-01
SOXL,22.16,Call,22,2023-06-16,14,1.68,1.7,1.72,1.69,946,1565,+121,92.35%,2023-06-01
SPY,421.82,Call,436,2023-06-30,28,0.84,0.85,0.86,0.8,1263,8597,+120,10.11%,2023-06-01
XLE,77.54,Call,85,2023-08-18,77,1,1.12,1.23,1.1,1876,6124,+120,24.29%,2023-06-01
IWM,175.65,Call,180,2023-06-30,28,1.84,1.85,1.86,1.86,5562,15402,+119,17.63%,2023-06-01
KWEB,26.19,Call,25.5,2023-06-02,0,0.72,0.77,0.82,0.88,841,269,+118,57.14%,2023-06-01
QQQ,352.01,Call,349,2023-06-30,28,9.85,9.92,9.98,9.42,667,1709,+117,19.75%,2023-06-01
DIA,330.94,Call,331,2023-06-09,7,2.45,2.48,2.5,2.47,768,262,+117,13.18%,2023-06-01
GLD,183.76,Call,184,2023-06-09,7,1.39,1.42,1.44,1.44,827,543,+117,14.48%,2023-06-01
SPY,421.82,Put,369,2023-07-21,49,0.94,0.95,0.96,0.95,898,3293,+117,24.70%,2023-06-01
QQQ,352.01,Call,348,2023-06-30,28,10.54,10.61,10.67,10.27,1214,2016,+117,20.03%,2023-06-01
SPY,421.82,Put,412,2023-06-12,10,0.69,0.7,0.71,0.7,1977,176,+117,13.85%,2023-06-01
TQQQ,36.01,Put,36,2023-06-16,14,1.66,1.67,1.69,1.68,510,1092,+116,60.93%,2023-06-01
IWM,175.65,Call,177,2023-06-12,10,1.4,1.42,1.43,1.38,524,148,+116,16.75%,2023-06-01
GLD,183.76,Call,185,2023-06-16,14,1.79,1.82,1.84,1.83,529,18616,+116,15.58%,2023-06-01
SOXS,11.66,Call,11,2023-06-09,7,0.95,1,1.05,0.95,545,399,+115,88.66%,2023-06-01
SPY,421.82,Call,427,2023-07-07,35,4.15,4.18,4.21,3.94,646,528,+115,10.91%,2023-06-01
SQQQ,22.22,Call,24,2023-07-21,49,1.25,1.29,1.32,1.31,998,3431,+115,60.33%,2023-06-01
TLT,103.12,Call,104.5,2023-06-09,7,0.39,0.41,0.42,0.4,1216,1237,+115,16.00%,2023-06-01
SPY,421.82,Call,423,2023-06-13,11,3.23,3.25,3.27,3.27,1303,570,+115,12.40%,2023-06-01
SPY,421.82,Put,404,2023-06-07,5,0.11,0.11,0.12,0.12,720,363,+114,20.07%,2023-06-01
QQQ,352.01,Call,351,2023-06-05,3,3.27,3.33,3.38,3.26,4132,998,+114,21.38%,2023-06-01
UVXY,2.79,Put,3,2023-06-02,0,0.21,0.22,0.24,0.24,18858,19217,+114,171.68%,2023-06-01
EWZ,29.72,Call,32,2023-07-21,49,0.22,0.24,0.25,0.22,23711,17060,+113,22.50%,2023-06-01
SPY,421.82,Put,406,2023-06-06,4,0.09,0.1,0.1,0.11,856,1050,+113,19.47%,2023-06-01
SPY,421.82,Call,426,2023-06-13,11,1.83,1.85,1.86,1.77,914,533,+113,11.55%,2023-06-01
SPY,421.82,Call,431,2023-06-23,21,1.29,1.31,1.32,1.24,1141,199,+113,10.35%,2023-06-01
SPY,421.82,Call,410,2023-06-01,0,11.87,12.13,12.38,11.97,538,1431,+112,31.45%,2023-06-01
TQQQ,36.01,Call,33,2023-06-09,7,3.25,3.3,3.35,3.25,597,1536,+112,60.05%,2023-06-01
QQQ,352.01,Put,336,2023-06-06,4,0.11,0.12,0.13,0.12,677,625,+112,24.65%,2023-06-01
SPY,421.82,Put,402,2023-08-18,77,5.11,5.14,5.16,5.17,8080,3591,+111,18.28%,2023-06-01
DIA,330.94,Put,328,2023-06-02,0,0.15,0.16,0.17,0.19,646,793,+111,15.05%,2023-06-01
VXX,32.49,Put,33,2023-06-09,7,1.21,1.35,1.48,1.35,759,2353,+111,60.41%,2023-06-01
SPY,421.82,Call,442,2023-06-30,28,0.31,0.32,0.32,0.28,1013,3239,+111,10.22%,2023-06-01
FXI,26.63,Call,26.5,2023-06-09,7,0.49,0.53,0.58,0.53,1020,820,+111,31.07%,2023-06-01
SPY,421.82,Put,413,2023-06-23,21,2.52,2.54,2.55,2.76,1099,2452,+111,15.49%,2023-06-01
SPY,421.82,Call,450,2023-07-21,49,0.4,0.41,0.41,0.39,1205,19378,+111,10.20%,2023-06-01
SPY,421.82,Put,330,2023-07-21,49,0.38,0.39,0.39,0.4,510,50610,+110,34.12%,2023-06-01
SPY,421.82,Put,413,2023-07-07,35,3.82,3.84,3.87,3.97,533,433,+110,15.52%,2023-06-01
IWM,175.65,Call,177.5,2023-06-16,14,1.88,1.89,1.9,1.81,2354,1479,+110,19.00%,2023-06-01
QQQ,352.01,Put,352,2023-06-09,7,3.34,3.37,3.4,3.36,2547,626,+110,17.97%,2023-06-01
IWM,175.65,Put,170,2023-06-12,10,0.61,0.62,0.63,0.63,3136,3227,+110,22.31%,2023-06-01
FXI,26.63,Call,27,2023-07-21,49,0.9,0.93,0.96,0.97,530,2868,+109,26.98%,2023-06-01
XLE,77.54,Call,82,2023-06-16,14,0.35,0.4,0.45,0.38,918,6454,+108,28.67%,2023-06-01
VXX,32.49,Put,31,2023-06-09,7,0.25,0.3,0.34,0.29,971,1553,+108,47.90%,2023-06-01
QQQ,352.01,Put,351,2023-06-07,5,2.36,2.39,2.42,2.39,1028,482,+108,17.98%,2023-06-01
TMF,8,Call,8.5,2023-06-30,28,0.2,0.23,0.25,0.24,1031,302,+108,48.28%,2023-06-01
TLT,103.12,Put,101.5,2023-06-09,7,0.29,0.31,0.32,0.3,619,1103,+107,15.85%,2023-06-01
SPY,421.82,Put,378,2023-07-21,49,1.26,1.28,1.29,1.32,772,2863,+107,22.81%,2023-06-01
TQQQ,36.01,Call,33,2023-06-16,14,3.65,3.7,3.75,3.62,1445,6074,+107,65.41%,2023-06-01
QQQ,352.01,Put,341,2023-06-16,14,1.79,1.81,1.82,1.97,1733,2821,+107,21.64%,2023-06-01
DIA,330.94,Put,332.5,2023-06-02,0,1.69,1.73,1.77,2.13,527,327,+106,10.32%,2023-06-01
QQQ,352.01,Call,358,2023-06-23,21,4.04,4.06,4.09,3.74,539,782,+106,18.51%,2023-06-01
XLV,128.67,Call,126,2023-07-21,49,4.1,4.43,4.75,4.24,560,303,+106,11.41%,2023-06-01
SPY,421.82,Put,423,2023-06-08,6,2.77,2.8,2.83,2.79,1852,682,+105,10.51%,2023-06-01
SPY,421.82,Put,398,2023-06-23,21,0.93,0.94,0.95,0.99,578,1386,+104,19.71%,2023-06-01
IWM,175.65,Call,176,2023-06-07,5,1.41,1.43,1.45,1.36,797,458,+104,19.00%,2023-06-01
QQQ,352.01,Put,357,2023-06-09,7,6.18,6.27,6.35,6,999,387,+103,17.22%,2023-06-01
NVDS,9.2,Put,9,2023-07-21,49,0.55,0.63,0.7,0.7,1073,425,+103,54.20%,2023-06-01
IWM,175.65,Put,176,2023-06-02,0,1,1.02,1.03,0.97,5236,3838,+102,22.95%,2023-06-01
SPY,421.82,Call,417,2023-06-23,21,8.48,8.69,8.9,8,956,1330,+102,13.46%,2023-06-01
XLE,77.54,Call,78,2023-06-02,0,0.23,0.33,0.42,0.35,1426,1103,+102,34.05%,2023-06-01
KRE,39.76,Call,50,2024-01-19,231,1.13,1.24,1.35,1.25,2048,26645,+102,32.60%,2023-06-01
SPY,421.82,Call,417,2023-06-08,6,6.25,6.48,6.72,6.31,2064,1406,+102,14.71%,2023-06-01
TQQQ,36.01,Call,38,2023-06-16,14,0.87,0.89,0.9,0.87,817,3229,+101,57.45%,2023-06-01
"Downloaded from Barchart.com as of 06-02-2023 03:10am CDT"
