Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ARKK,46.19,Put,47,2023-09-15,43,2.84,2.87,2.89,2.79,641,11476,+937,40.54%,"14:06 ET"
SOXL,24.97,Put,25,2023-08-04,1,0.58,0.6,0.61,0.6,2314,4072,+925,104.62%,"15:16 ET"
SQQQ,18.31,Call,18,2023-09-01,29,1.42,1.44,1.46,1.38,719,1640,+918,61.33%,"15:09 ET"
TQQQ,41.74,Call,43,2023-08-18,15,1.38,1.39,1.4,1.47,795,2340,+915,57.37%,"15:08 ET"
XLF,35.07,Put,35,2023-08-11,8,0.27,0.28,0.28,0.25,1239,2413,+914,15.00%,"15:06 ET"
QQQ,373.81,Call,379,2023-08-18,15,3.8,3.81,3.82,3.78,995,6429,+913,19.28%,"15:16 ET"
QQQ,373.81,Call,381,2023-08-18,15,3.05,3.05,3.06,3.14,2087,8223,+911,19.02%,"15:12 ET"
SPY,449.2,Put,434,2023-09-01,29,2.52,2.53,2.53,2.45,509,2263,+909,16.54%,"15:12 ET"
SPY,449.2,Put,444,2023-09-15,43,5.99,6,6.01,6.02,3642,10293,+906,14.74%,"15:15 ET"
EEM,40.59,Put,41,2023-09-15,43,1.16,1.17,1.18,1.16,1423,49387,+905,18.12%,"14:37 ET"
SPY,449.2,Call,454,2023-08-14,11,1.8,1.81,1.81,1.82,1745,1492,+903,11.60%,"15:15 ET"
SPY,449.2,Put,435,2023-08-25,22,2.01,2.01,2.02,2.02,2673,12366,+902,16.47%,"15:15 ET"
IWM,194.71,Call,200,2023-08-18,15,0.99,1,1.01,1,4906,40555,+896,17.97%,"15:15 ET"
SPY,449.2,Put,422,2023-09-01,29,1.37,1.38,1.38,1.39,681,1387,+896,19.40%,"15:17 ET"
SPY,449.2,Call,490,2023-11-17,106,1.44,1.45,1.46,1.51,4216,2974,+889,11.28%,"14:49 ET"
IWM,194.71,Put,195,2023-08-04,1,1.21,1.21,1.22,1.21,10471,9690,+887,24.00%,"15:17 ET"
TLT,94.84,Call,100,2023-08-18,15,0.18,0.19,0.19,0.19,6190,12362,+884,20.34%,"15:12 ET"
TLT,94.84,Put,98,2023-09-08,36,3.85,3.95,4.05,3.71,803,1467,+882,17.28%,"12:57 ET"
QQQ,373.81,Put,368,2023-09-15,43,7.16,7.18,7.19,7.2,887,6196,+878,20.67%,"15:16 ET"
QQQ,373.81,Put,373,2023-08-07,4,2.71,2.73,2.74,2.75,4005,1181,+876,19.74%,"15:16 ET"
SPY,449.2,Call,454,2023-08-25,22,3.96,3.97,3.98,4.18,599,2759,+874,13.01%,"15:08 ET"
SPY,449.2,Put,454,2023-09-15,43,9.74,9.75,9.76,9.76,898,12916,+872,12.95%,"15:17 ET"
SMH,153.98,Put,155,2023-08-04,1,1.77,1.82,1.87,1.51,1133,1929,+872,36.13%,"14:41 ET"
UVXY,18.42,Put,19,2023-08-04,1,0.77,0.79,0.81,0.78,3641,1032,+869,150.13%,"15:16 ET"
SPY,449.2,Call,455,2023-08-15,12,1.67,1.67,1.68,1.69,579,1277,+868,11.63%,"15:15 ET"
SPY,449.2,Call,452.5,2023-09-01,29,5.87,5.88,5.89,6.27,712,2209,+867,13.64%,"14:26 ET"
QQQ,373.81,Call,400,2023-09-15,43,1.74,1.75,1.76,1.74,1866,30761,+866,17.37%,"15:17 ET"
SPY,449.2,Call,453,2023-08-11,8,1.92,1.92,1.93,1.92,3419,8038,+864,12.94%,"15:16 ET"
KWEB,30.84,Call,35,2024-01-19,169,2.14,2.2,2.25,2.18,6529,78126,+862,40.81%,"14:45 ET"
SPY,449.2,Put,435,2023-08-09,6,0.28,0.29,0.29,0.29,1386,1378,+859,16.89%,"15:14 ET"
IWM,194.71,Put,193,2023-08-18,15,2.18,2.19,2.19,2.13,2172,21407,+858,19.21%,"15:13 ET"
SPY,449.2,Call,452,2023-08-11,8,2.33,2.34,2.34,2.34,3564,6521,+858,13.21%,"15:17 ET"
QQQ,373.81,Put,350,2023-12-15,134,9.1,9.13,9.15,8.8,2579,52447,+855,23.63%,"14:41 ET"
ARKK,46.19,Put,46,2023-08-04,1,0.42,0.44,0.46,0.48,1003,1817,+855,55.31%,"15:19 ET"
QQQ,373.81,Put,355,2023-08-25,22,2.09,2.1,2.11,2.11,570,2917,+854,23.98%,"15:17 ET"
IWM,194.71,Call,197,2023-08-18,15,1.98,1.99,2,1.98,922,12438,+853,18.50%,"15:14 ET"
SPY,449.2,Put,447,2023-09-01,29,5.39,5.4,5.4,4.89,973,1911,+850,13.63%,"14:25 ET"
QQQ,373.81,Put,375,2023-08-08,5,4.05,4.07,4.09,4.05,1955,1844,+840,19.46%,"15:14 ET"
DIA,352.26,Call,365,2023-09-15,43,1.08,1.13,1.18,1.11,774,1698,+839,9.80%,"15:13 ET"
SOXL,24.97,Call,25.5,2023-08-04,1,0.27,0.28,0.28,0.27,6722,1483,+837,98.43%,"15:17 ET"
SPY,449.2,Call,454,2023-09-01,29,5.07,5.08,5.08,5.08,1101,4415,+835,13.31%,"15:17 ET"
QQQ,373.81,Put,380,2023-08-03,0,6.41,6.47,6.52,6.5,2361,3540,+833,20.30%,"15:13 ET"
SPY,449.2,Call,457,2023-09-01,29,3.69,3.7,3.71,3.76,720,3047,+831,12.75%,"15:13 ET"
QQQ,373.81,Call,375,2023-08-09,6,3.15,3.16,3.17,3.16,1773,1098,+830,19.36%,"15:17 ET"
SPY,449.2,Put,440,2023-09-29,57,6.24,6.25,6.26,6.26,26581,15055,+826,15.80%,"15:17 ET"
QQQ,373.81,Call,375,2023-08-10,7,3.72,3.73,3.74,3.73,3726,897,+823,20.59%,"15:17 ET"
TLT,94.84,Put,93,2023-08-11,8,0.59,0.6,0.61,0.6,2125,1197,+819,23.65%,"15:17 ET"
SPY,449.2,Put,442,2023-08-09,6,0.86,0.87,0.87,0.87,622,873,+817,14.46%,"15:17 ET"
SPY,449.2,Call,453,2023-09-01,29,5.6,5.61,5.62,6,734,3875,+817,13.54%,"14:59 ET"
SPY,449.2,Put,445,2023-08-07,4,0.95,0.96,0.96,0.95,9012,2033,+817,13.32%,"15:17 ET"
QQQ,373.81,Call,383,2023-08-18,15,2.4,2.41,2.42,2.4,1123,8724,+814,18.74%,"15:15 ET"
SPY,449.2,Call,449,2023-08-10,7,3.54,3.55,3.55,3.5,3882,954,+810,13.71%,"15:16 ET"
SPY,449.2,Put,456,2023-09-15,43,10.76,10.77,10.78,10.5,1100,16114,+807,12.61%,"15:11 ET"
QQQ,373.81,Call,380,2023-08-07,4,0.74,0.75,0.75,0.76,2412,1778,+806,18.04%,"15:15 ET"
SPY,449.2,Call,450,2023-10-20,78,13.05,13.07,13.09,13.05,2681,27367,+804,14.06%,"15:16 ET"
SMH,153.98,Put,150,2023-08-04,1,0.19,0.2,0.21,0.18,3252,1722,+802,41.73%,"15:09 ET"
SPY,449.2,Put,450,2023-08-07,4,2.76,2.76,2.77,2.8,16650,4740,+800,12.23%,"15:17 ET"
SPY,449.2,Put,444,2023-08-11,8,1.78,1.79,1.79,1.82,2655,4833,+799,14.68%,"15:16 ET"
SPY,449.2,Call,440,2023-09-01,29,14.44,14.46,14.47,14.46,1920,10583,+795,16.67%,"15:17 ET"
QQQ,373.81,Put,360,2023-09-15,43,4.98,5,5.01,5,12578,91577,+792,22.04%,"15:17 ET"
TQQQ,41.74,Put,42,2023-08-11,8,1.68,1.7,1.72,1.7,1728,2984,+791,62.32%,"15:17 ET"
SPY,449.2,Call,450,2023-08-11,8,3.3,3.3,3.31,3.3,12554,3730,+789,13.65%,"15:17 ET"
SPY,449.2,Call,458,2023-08-09,6,0.28,0.29,0.29,0.31,860,2867,+786,11.37%,"15:10 ET"
SOXL,24.97,Put,26,2023-08-04,1,1.24,1.26,1.28,1.13,544,2989,+783,100.43%,"15:08 ET"
TQQQ,41.74,Call,45,2023-08-18,15,0.72,0.73,0.74,0.72,918,4283,+782,55.18%,"15:14 ET"
UNG,6.86,Call,6.5,2023-08-04,1,0.37,0.38,0.39,0.39,1064,2025,+782,94.46%,"15:15 ET"
QQQ,373.81,Put,324,2023-10-20,78,2.59,2.61,2.62,2.46,624,1249,+778,27.88%,"15:05 ET"
SPY,449.2,Call,455,2023-08-14,11,1.47,1.48,1.48,1.5,1248,2445,+777,11.43%,"15:13 ET"
SPY,449.2,Put,440,2023-08-09,6,0.61,0.62,0.62,0.64,8311,1919,+776,15.02%,"15:14 ET"
GDX,29.28,Call,30,2023-08-11,8,0.26,0.27,0.28,0.27,841,1538,+774,33.41%,"14:56 ET"
QQQ,373.81,Call,382,2023-08-07,4,0.43,0.44,0.44,0.43,770,1832,+773,17.94%,"15:16 ET"
SPY,449.2,Put,435,2023-09-01,29,2.66,2.67,2.67,2.7,1082,8628,+773,16.30%,"15:17 ET"
TLT,94.84,Put,96.5,2023-08-04,1,1.79,1.85,1.9,1.83,796,1261,+772,30.73%,"15:12 ET"
GDX,29.28,Call,30,2023-08-18,15,0.45,0.46,0.47,0.46,1035,5057,+769,32.93%,"15:13 ET"
SPY,449.2,Put,455,2023-08-14,11,7.03,7.04,7.05,7.06,864,1813,+765,11.24%,"15:14 ET"
GLD,179.5,Call,181,2023-08-04,1,0.13,0.14,0.15,0.13,953,2479,+761,16.45%,"15:10 ET"
QQQ,373.81,Call,377,2023-08-07,4,1.53,1.54,1.55,1.54,3472,1391,+761,18.35%,"15:17 ET"
SPY,449.2,Put,451,2023-08-14,11,4.57,4.58,4.58,4.33,603,975,+760,11.93%,"15:11 ET"
SPY,449.2,Call,450,2023-08-15,12,3.87,3.88,3.89,3.85,1768,777,+759,12.66%,"15:17 ET"
SOXS,9.3,Call,9,2023-08-04,1,0.35,0.4,0.45,0.4,1787,5471,+759,107.26%,"15:13 ET"
SOXL,24.97,Call,26,2023-08-11,8,0.71,0.72,0.73,0.79,5866,1551,+759,78.84%,"15:07 ET"
SOXS,9.3,Call,9,2023-09-01,29,1,1.05,1.1,1.07,790,1209,+756,88.05%,"15:12 ET"
TMF,6.11,Call,7,2024-01-19,169,0.55,0.58,0.6,0.6,1119,12224,+756,54.61%,"15:17 ET"
SLV,21.62,Put,21.5,2023-08-18,15,0.33,0.34,0.34,0.34,4305,3307,+754,23.10%,"15:16 ET"
KWEB,30.84,Call,31,2023-08-04,1,0.28,0.3,0.32,0.33,2917,1882,+752,58.06%,"14:56 ET"
QQQ,373.81,Put,374,2023-08-07,4,3.17,3.19,3.2,3.18,5104,1049,+751,19.50%,"15:17 ET"
UVXY,18.42,Call,38,2023-08-11,8,0.14,0.15,0.15,0.14,928,1627,+751,264.03%,"15:14 ET"
SPY,449.2,Put,420,2023-08-25,22,0.85,0.86,0.86,0.83,550,7232,+744,20.48%,"15:11 ET"
UNG,6.86,Call,7,2023-08-11,8,0.13,0.14,0.14,0.13,2233,3900,+739,45.40%,"15:17 ET"
QQQ,373.81,Call,369,2023-08-03,0,4.54,4.56,4.58,4.92,1199,768,+737,0.00%,"15:12 ET"
SPY,449.2,Put,445,2023-08-14,11,2.28,2.29,2.29,2.16,1406,783,+736,13.33%,"15:12 ET"
SPY,449.2,Put,445,2023-08-08,5,1.21,1.21,1.22,1.25,4274,1389,+735,13.53%,"15:16 ET"
QQQ,373.81,Put,361,2023-08-04,1,0.09,0.1,0.1,0.1,1430,2301,+735,36.43%,"15:12 ET"
USO,73.12,Call,72,2023-08-04,1,1.1,1.13,1.16,1.13,861,1525,+733,31.40%,"15:14 ET"
SPY,449.2,Call,451,2023-08-08,5,1.71,1.71,1.72,1.7,4413,1111,+732,11.98%,"15:17 ET"
QQQ,373.81,Put,360,2023-08-07,4,0.22,0.23,0.23,0.23,1338,1306,+731,23.05%,"15:17 ET"
SPY,449.2,Call,451,2023-08-14,11,3.08,3.09,3.1,3.05,1225,856,+730,12.21%,"15:16 ET"
SPY,449.2,Call,450,2023-08-10,7,2.99,3,3,2.97,3747,1146,+726,13.45%,"15:16 ET"
QQQ,373.81,Put,357,2023-08-18,15,1.54,1.55,1.55,1.43,1407,3628,+723,23.88%,"15:10 ET"
QQQ,373.81,Call,375,2023-08-08,5,2.76,2.77,2.78,2.77,3142,1006,+720,19.08%,"15:17 ET"
QQQ,373.81,Put,376,2023-08-09,6,4.92,4.95,4.97,4.99,1438,2896,+717,19.56%,"15:14 ET"
QQQ,373.81,Call,384,2023-08-18,15,2.13,2.14,2.14,2.14,1595,12091,+715,18.72%,"15:14 ET"
SPY,449.2,Call,449,2023-08-14,11,4.17,4.18,4.19,4.18,778,721,+714,12.67%,"15:17 ET"
SPY,449.2,Call,470,2023-12-29,148,9.11,9.15,9.18,9.4,2416,5532,+714,12.87%,"15:07 ET"
TMF,6.11,Call,7,2025-01-17,533,1.55,1.58,1.6,1.59,921,18919,+713,64.19%,"15:04 ET"
QQQ,373.81,Put,377,2023-08-07,4,4.85,4.89,4.92,4.98,1643,1679,+711,18.90%,"15:14 ET"
TLT,94.84,Call,98,2023-12-15,134,2.85,2.89,2.93,2.93,829,824,+710,17.37%,"15:15 ET"
QQQ,373.81,Call,377,2023-08-09,6,2.28,2.29,2.3,2.57,1395,808,+704,19.02%,"15:06 ET"
SPY,449.2,Call,447.5,2023-08-11,8,4.78,4.79,4.79,4.78,1449,8098,+704,14.34%,"15:14 ET"
SPY,449.2,Call,478,2023-10-20,78,1.8,1.81,1.81,1.81,900,1512,+698,11.16%,"15:17 ET"
SPY,449.2,Call,451,2023-08-15,12,3.34,3.35,3.36,3.68,671,699,+695,12.43%,"14:41 ET"
QQQ,373.81,Put,364,2023-08-18,15,2.7,2.71,2.72,2.73,1019,9778,+695,22.13%,"15:13 ET"
QQQ,373.81,Put,376,2023-08-07,4,4.23,4.26,4.29,4.24,1294,1209,+685,18.95%,"15:14 ET"
SPY,449.2,Put,445,2023-08-10,7,1.78,1.79,1.79,1.82,4223,1143,+684,14.21%,"15:16 ET"
IWM,194.71,Call,195,2023-08-07,4,1.13,1.13,1.14,1.19,5006,1949,+683,16.14%,"15:12 ET"
KRE,48.36,Call,49,2023-09-15,43,1.7,1.71,1.71,1.72,1513,7024,+683,29.88%,"15:17 ET"
QQQ,373.81,Put,340,2023-09-01,29,1.24,1.25,1.26,1.26,1742,1330,+681,26.90%,"15:15 ET"
UVXY,18.42,Call,20,2023-08-11,8,0.97,0.99,1,0.97,1790,1379,+681,135.60%,"15:17 ET"
SPY,449.2,Put,452,2023-08-07,4,3.97,3.98,3.98,3.97,2056,2541,+680,11.86%,"15:17 ET"
TQQQ,41.74,Call,41,2023-08-04,1,1.16,1.18,1.2,1.21,3040,1067,+680,93.97%,"15:14 ET"
TLT,94.84,Put,96,2023-09-15,43,2.8,2.84,2.87,2.83,662,11119,+676,17.63%,"15:16 ET"
SPY,449.2,Call,448,2023-08-14,11,4.78,4.79,4.79,4.78,930,700,+676,12.88%,"15:17 ET"
SPY,449.2,Put,451,2023-08-08,5,3.58,3.59,3.59,3.57,3893,1800,+676,12.16%,"15:17 ET"
QQQ,373.81,Put,372,2023-08-09,6,3.03,3.04,3.05,3.1,1211,1739,+674,20.36%,"15:16 ET"
SPY,449.2,Call,456,2023-08-07,4,0.23,0.24,0.24,0.24,4346,2086,+673,11.13%,"15:17 ET"
ARKK,46.19,Put,39,2023-08-18,15,0.1,0.11,0.11,0.11,2522,6488,+672,53.27%,"14:10 ET"
SOXL,24.97,Call,27.5,2023-08-11,8,0.31,0.32,0.33,0.36,704,1052,+671,77.14%,"15:08 ET"
TNA,39.09,Call,40,2023-08-04,1,0.21,0.22,0.23,0.22,2823,1766,+666,71.36%,"15:12 ET"
SPY,449.2,Call,454,2023-08-08,5,0.73,0.74,0.74,0.74,3024,1553,+664,11.49%,"15:17 ET"
SPY,449.2,Put,453,2023-08-16,13,6.04,6.05,6.05,6.12,822,662,+662,11.87%,"15:16 ET"
SPY,449.2,Put,448,2023-08-14,11,3.24,3.25,3.25,3.27,2791,908,+660,12.59%,"15:16 ET"
SPY,449.2,Call,448,2023-08-15,12,5.06,5.07,5.08,5.38,696,704,+658,13.16%,"14:38 ET"
TQQQ,41.74,Put,40.5,2023-08-04,1,0.37,0.38,0.38,0.39,1282,2295,+658,96.48%,"15:16 ET"
IWM,194.71,Call,199,2023-08-09,6,0.35,0.36,0.36,0.4,552,1088,+657,17.07%,"14:54 ET"
SPY,449.2,Put,345,2023-12-15,134,1.74,1.75,1.75,1.69,539,5318,+656,29.29%,"12:42 ET"
SPY,449.2,Put,443,2023-08-15,12,2,2.01,2.01,1.76,758,653,+653,14.02%,"14:29 ET"
TLT,94.84,Put,97,2023-08-04,1,2.22,2.29,2.35,2.13,1785,3305,+653,31.32%,"14:29 ET"
EWZ,32.38,Call,38,2023-12-15,134,0.62,0.64,0.65,0.67,5510,15311,+653,30.70%,"13:32 ET"
QQQ,373.81,Put,376,2023-08-03,0,2.61,2.64,2.67,2.62,13339,2483,+652,12.67%,"15:17 ET"
SOXL,24.97,Put,23,2023-08-11,8,0.47,0.48,0.49,0.46,577,1208,+651,85.13%,"15:11 ET"
QQQ,373.81,Call,382,2023-08-09,6,0.88,0.89,0.9,0.89,648,874,+650,18.54%,"15:14 ET"
TQQQ,41.74,Put,39,2023-08-04,1,0.1,0.11,0.11,0.11,1455,2274,+649,101.32%,"15:16 ET"
XLE,87,Put,86,2023-08-04,1,0.16,0.17,0.18,0.15,540,1646,+647,27.92%,"14:44 ET"
SPY,449.2,Put,452,2023-08-08,5,4.19,4.2,4.21,4.22,2034,1583,+641,11.98%,"15:17 ET"
QQQ,373.81,Call,386,2023-08-07,4,0.13,0.14,0.14,0.14,510,1434,+636,18.33%,"15:17 ET"
SPY,449.2,Call,449,2023-08-07,4,2.34,2.34,2.35,2.34,14578,766,+635,12.10%,"15:17 ET"
QQQ,373.81,Call,380,2023-08-25,22,4.77,4.78,4.79,4.75,1393,2677,+632,19.38%,"15:13 ET"
QQQ,373.81,Put,360,2023-08-11,8,1,1.01,1.01,1,1733,10280,+632,24.39%,"15:14 ET"
SQQQ,18.31,Put,18.5,2023-08-04,1,0.44,0.45,0.45,0.44,2203,1036,+632,92.84%,"15:14 ET"
LABU,5.42,Put,5.5,2023-08-11,8,0.29,0.3,0.3,0.29,750,6126,+629,77.18%,"15:17 ET"
QQQ,373.81,Put,373,2023-09-01,29,7.53,7.56,7.58,7.6,777,1861,+629,20.07%,"15:16 ET"
SPY,449.2,Put,437,2023-08-18,15,1.53,1.54,1.54,1.56,16147,3621,+624,16.13%,"15:17 ET"
TLT,94.84,Call,98,2023-09-15,43,1.16,1.19,1.22,1.2,2644,2542,+622,18.19%,"15:05 ET"
TLT,94.84,Put,96.5,2023-08-11,8,2.15,2.21,2.26,2.14,3382,3597,+622,20.69%,"13:41 ET"
TQQQ,41.74,Call,43.5,2023-08-11,8,0.76,0.77,0.77,0.75,1436,962,+621,59.65%,"15:17 ET"
KWEB,30.84,Call,32.5,2023-08-18,15,0.62,0.63,0.63,0.65,5261,5098,+618,49.50%,"12:52 ET"
SPY,449.2,Put,450,2023-09-29,57,9.27,9.28,9.29,9.27,2172,39011,+615,14.03%,"15:17 ET"
UNG,6.86,Put,6.5,2023-08-18,15,0.11,0.11,0.12,0.11,608,4310,+614,47.52%,"14:36 ET"
SPY,449.2,Call,460,2023-08-16,13,0.68,0.69,0.69,0.69,718,612,+612,11.26%,"15:14 ET"
QQQ,373.81,Put,355,2023-11-17,106,8.73,8.75,8.78,8.36,1140,4344,+611,23.11%,"14:34 ET"
VXX,25.03,Put,26,2023-08-04,1,1.01,1.04,1.07,1.08,2803,1036,+611,106.49%,"15:13 ET"
TQQQ,41.74,Call,42,2023-08-18,15,1.84,1.85,1.86,1.83,890,1599,+610,58.74%,"15:16 ET"
SPY,449.2,Put,452,2023-08-16,13,5.47,5.48,5.49,4.95,1079,609,+609,12.06%,"15:07 ET"
TQQQ,41.74,Call,39,2023-09-08,36,4.65,4.7,4.75,4.95,1182,610,+609,61.33%,"11:28 ET"
QQQ,373.81,Call,376,2023-08-07,4,1.9,1.91,1.92,1.92,3951,1538,+609,18.57%,"15:17 ET"
TQQQ,41.74,Call,44.5,2023-08-11,8,0.47,0.49,0.5,0.48,614,1099,+608,58.18%,"15:15 ET"
SPY,449.2,Put,435,2023-08-07,4,0.12,0.13,0.13,0.1,1668,1507,+606,17.31%,"15:03 ET"
QQQ,373.81,Call,368,2023-08-03,0,5.52,5.56,5.61,5.57,569,632,+602,10.95%,"15:17 ET"
SPY,449.2,Put,370,2023-11-17,106,1.93,1.94,1.94,1.85,524,4419,+601,26.40%,"13:45 ET"
TQQQ,41.74,Call,45,2023-09-15,43,1.86,1.89,1.91,2,922,9011,+601,54.24%,"15:05 ET"
SPY,449.2,Put,420,2023-09-29,57,3.08,3.09,3.09,2.89,4478,45671,+601,19.45%,"14:59 ET"
SOXL,24.97,Put,24,2023-08-11,8,0.78,0.8,0.82,0.79,757,1084,+597,82.61%,"15:16 ET"
QQQ,373.81,Put,374,2023-08-08,5,3.55,3.57,3.58,3.65,1599,754,+588,19.77%,"15:17 ET"
SPY,449.2,Call,453,2023-08-25,22,4.45,4.46,4.46,4.65,1318,3255,+586,13.21%,"15:08 ET"
SPY,449.2,Put,425,2023-09-15,43,2.61,2.62,2.62,2.64,7264,91768,+585,18.50%,"15:14 ET"
SPY,449.2,Call,452,2023-08-09,6,1.59,1.6,1.6,1.56,2991,1028,+581,11.97%,"15:17 ET"
IWM,194.71,Call,194,2023-08-04,1,1.31,1.33,1.34,1.35,13364,2032,+580,25.08%,"15:16 ET"
SPY,449.2,Call,465,2023-08-14,11,0.12,0.13,0.13,0.14,546,1685,+580,10.89%,"14:43 ET"
QQQ,373.81,Call,367,2023-08-03,0,6.5,6.56,6.61,6.38,2159,579,+578,12.78%,"15:17 ET"
TLT,94.84,Put,85,2023-12-15,134,0.82,0.84,0.86,0.82,1061,1968,+575,18.99%,"15:15 ET"
SPY,449.2,Put,453,2023-09-29,57,10.48,10.49,10.5,10.51,882,3335,+571,13.54%,"15:17 ET"
QQQ,373.81,Put,378,2023-08-18,15,7.91,7.94,7.97,7.98,543,10038,+570,19.18%,"15:16 ET"
IWM,194.71,Call,195,2023-08-18,15,2.94,2.95,2.96,2.94,2374,48730,+570,19.14%,"15:14 ET"
SPY,449.2,Put,444,2023-10-20,78,8.74,8.75,8.75,8.73,621,958,+568,15.16%,"15:13 ET"
TLT,94.84,Call,97,2023-08-11,8,0.44,0.45,0.47,0.46,760,802,+568,22.32%,"15:02 ET"
SPY,449.2,Call,450,2023-09-15,43,9.09,9.1,9.11,9.04,6930,45434,+568,13.93%,"15:17 ET"
QQQ,373.81,Put,370,2023-08-10,7,2.75,2.76,2.77,2.82,863,778,+567,21.56%,"15:17 ET"
SOXL,24.97,Put,25.5,2023-08-04,1,0.88,0.9,0.92,0.92,1230,2651,+567,107.50%,"15:14 ET"
UNG,6.86,Put,6,2023-10-20,78,0.38,0.39,0.4,0.39,584,13785,+565,65.29%,"15:03 ET"
QQQ,373.81,Call,376,2023-08-18,15,5.17,5.18,5.19,5.15,2604,7068,+563,19.80%,"15:14 ET"
SPY,449.2,Put,453,2023-08-09,6,5.06,5.07,5.08,5.15,594,2219,+562,11.91%,"15:16 ET"
TQQQ,41.74,Put,39.5,2023-08-04,1,0.16,0.17,0.17,0.15,794,2023,+559,98.62%,"15:12 ET"
SPY,449.2,Put,451,2023-08-04,1,2.97,2.98,2.98,2.97,23800,14791,+558,19.04%,"15:17 ET"
TLT,94.84,Put,94,2023-09-15,43,1.89,1.9,1.9,1.87,4044,3729,+557,18.34%,"15:07 ET"
SPY,449.2,Call,455,2023-09-01,29,4.59,4.6,4.6,4.86,2040,3573,+555,13.13%,"14:51 ET"
SPY,449.2,Put,440,2023-08-15,12,1.45,1.46,1.46,1.46,611,583,+554,14.85%,"15:15 ET"
SPY,449.2,Call,451,2023-09-01,29,6.72,6.73,6.74,7.18,529,5243,+553,13.97%,"15:00 ET"
UVXY,18.42,Call,19.5,2023-08-11,8,1.08,1.1,1.12,1.09,1353,805,+552,130.49%,"15:13 ET"
TNA,39.09,Put,38,2023-08-04,1,0.21,0.22,0.23,0.2,825,1887,+548,73.57%,"14:09 ET"
SLV,21.62,Call,21.5,2023-08-04,1,0.2,0.21,0.21,0.2,986,3241,+544,33.08%,"15:15 ET"
IWM,194.71,Put,197,2023-08-18,15,4.06,4.07,4.08,3.93,2096,16869,+544,17.95%,"15:11 ET"
JETS,20.24,Put,21,2023-09-15,43,1.07,1.09,1.1,1.1,34115,36038,+543,25.30%,"15:12 ET"
GDX,29.28,Call,31,2023-08-18,15,0.2,0.21,0.22,0.22,541,23198,+539,33.68%,"14:40 ET"
SPY,449.2,Put,451,2023-08-09,6,3.81,3.82,3.83,3.85,1983,1152,+539,12.28%,"15:16 ET"
ARKK,46.19,Put,45,2023-08-04,1,0.15,0.16,0.16,0.16,1103,2223,+535,59.76%,"15:13 ET"
SPY,449.2,Put,441,2023-09-15,43,5.21,5.22,5.22,5.24,1257,8468,+535,15.31%,"15:15 ET"
UVXY,18.42,Call,20.5,2023-08-04,1,0.16,0.17,0.18,0.15,1094,870,+534,186.89%,"15:11 ET"
SPY,449.2,Call,446,2023-08-18,15,7.3,7.31,7.31,7.25,2510,16440,+533,14.58%,"15:16 ET"
QQQ,373.81,Call,378,2023-08-11,8,2.74,2.75,2.76,2.69,585,1760,+531,20.22%,"15:17 ET"
QQQ,373.81,Call,373,2023-08-04,1,2.75,2.76,2.78,2.75,18471,1569,+531,31.22%,"15:17 ET"
QQQ,373.81,Put,378,2023-09-15,43,11.18,11.2,11.21,11.24,1218,6055,+530,19.11%,"15:15 ET"
SPY,449.2,Put,454,2023-08-25,22,7.69,7.7,7.71,7.5,1213,3878,+529,12.08%,"15:11 ET"
SPY,449.2,Put,446,2023-08-14,11,2.56,2.57,2.58,2.17,551,616,+526,13.08%,"15:03 ET"
TQQQ,41.74,Put,41,2023-08-11,8,1.23,1.25,1.26,1.25,2752,1797,+525,64.35%,"15:14 ET"
TQQQ,41.74,Put,42.5,2023-08-04,1,1.28,1.29,1.3,1.32,3089,7161,+525,90.73%,"15:16 ET"
QQQ,373.81,Put,365,2023-08-11,8,1.76,1.77,1.78,1.78,7465,4964,+524,23.07%,"15:17 ET"
QQQ,373.81,Put,379,2023-08-07,4,6.26,6.31,6.35,5.43,648,1176,+522,18.68%,"14:59 ET"
SPY,449.2,Call,458,2023-09-01,29,3.29,3.3,3.3,3.6,1010,1991,+522,12.57%,"14:57 ET"
SPY,449.2,Put,455,2023-09-01,29,8.88,8.89,8.9,8.18,1181,2397,+521,12.02%,"14:58 ET"
QQQ,373.81,Put,376,2023-09-15,43,10.24,10.25,10.27,9.8,1287,2569,+520,19.40%,"15:07 ET"
QQQ,373.81,Call,376,2023-08-09,6,2.69,2.7,2.71,2.66,1471,777,+519,19.17%,"15:16 ET"
SPY,449.2,Call,470,2023-11-17,106,6.05,6.06,6.06,6.05,515,5297,+518,12.52%,"15:17 ET"
SPY,449.2,Put,455,2023-08-16,13,7.3,7.31,7.32,7.32,2470,516,+516,11.53%,"15:13 ET"
SQQQ,18.31,Call,18,2023-10-20,78,2.18,2.21,2.23,2.13,1414,4850,+516,60.18%,"15:10 ET"
SPY,449.2,Put,450,2023-08-16,13,4.49,4.5,4.5,4.35,3717,515,+515,12.51%,"15:13 ET"
QQQ,373.81,Put,377,2023-08-04,1,4.4,4.44,4.47,4.5,8432,7013,+515,30.07%,"15:17 ET"
QQQ,373.81,Put,365,2023-08-07,4,0.61,0.62,0.62,0.62,2550,1430,+512,21.42%,"15:17 ET"
SPY,449.2,Put,420,2024-01-19,169,8.41,8.44,8.47,8.47,709,26127,+511,18.78%,"15:17 ET"
