Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,376.79,Call,376,2023-09-07,8,4.28,4.3,4.31,4.33,1754,1379,+817,15.97%,"15:15 ET"
SPY,450.81,Call,455,2023-09-07,8,1.38,1.38,1.39,1.39,1644,958,+815,10.32%,"15:15 ET"
TQQQ,42.06,Call,43,2023-09-08,9,0.86,0.87,0.87,0.9,1541,1547,+812,46.22%,"15:11 ET"
SPY,450.81,Put,439,2023-09-05,6,0.17,0.18,0.18,0.18,1306,2113,+810,13.64%,"15:12 ET"
SPY,450.81,Call,460,2024-01-19,142,13.82,13.86,13.89,13.92,507,26368,+809,12.65%,"15:03 ET"
SPY,450.81,Put,438,2023-09-05,6,0.15,0.16,0.16,0.15,1708,2121,+808,14.00%,"15:15 ET"
TLT,96.19,Call,96,2023-09-01,2,0.55,0.56,0.57,0.58,4401,7650,+801,15.18%,"15:06 ET"
QQQ,376.79,Call,378,2023-09-01,2,1.89,1.9,1.91,1.95,7392,5740,+801,20.86%,"15:15 ET"
SPY,450.81,Put,437,2023-09-05,6,0.13,0.14,0.14,0.14,516,2983,+800,14.65%,"15:08 ET"
DIA,349.22,Call,352,2023-09-01,2,0.41,0.42,0.42,0.43,873,1059,+798,12.21%,"15:12 ET"
QQQ,376.79,Call,381,2023-09-15,16,3.75,3.76,3.77,3.88,2739,16121,+796,16.42%,"15:07 ET"
UVXY,15.09,Put,15,2023-09-08,9,0.57,0.58,0.59,0.59,845,2411,+791,69.42%,"15:06 ET"
KWEB,29,Put,29,2023-09-01,2,0.35,0.37,0.38,0.36,586,1525,+790,45.83%,"14:52 ET"
QQQ,376.79,Put,380,2023-08-31,1,3.32,3.34,3.35,3.22,4263,811,+787,17.30%,"15:14 ET"
SPY,450.81,Call,450,2023-09-15,16,5.34,5.36,5.37,5.42,11889,68597,+787,11.33%,"15:14 ET"
IWM,188.93,Put,170,2023-11-17,79,1.33,1.34,1.35,1.36,733,11298,+779,22.80%,"14:40 ET"
SPY,450.81,Put,431,2023-09-15,16,0.58,0.59,0.59,0.59,5450,20485,+775,16.51%,"15:13 ET"
SPY,450.81,Put,447,2023-09-07,8,1.18,1.19,1.19,1.16,877,942,+774,11.00%,"15:04 ET"
SPY,450.81,Put,448,2023-11-17,79,8.5,8.51,8.52,8.48,960,1402,+774,13.99%,"15:11 ET"
QQQ,376.79,Put,374,2023-09-22,23,4.99,5.01,5.02,4.98,697,1767,+772,18.18%,"14:45 ET"
IWM,188.93,Put,185,2023-09-01,2,0.09,0.1,0.1,0.1,1350,20787,+770,20.94%,"15:08 ET"
SPY,450.81,Put,405,2023-12-15,107,3.11,3.12,3.12,3.17,1171,23847,+767,20.07%,"13:51 ET"
SPY,450.81,Call,452.5,2023-09-22,23,4.68,4.69,4.7,4.5,621,1221,+764,10.47%,"13:52 ET"
SPY,450.81,Call,468,2023-10-20,51,2.14,2.15,2.15,2.16,1048,5829,+760,10.23%,"15:15 ET"
SPY,450.81,Call,458,2023-09-01,2,0.14,0.15,0.15,0.14,2442,3479,+758,13.50%,"15:16 ET"
SPY,450.81,Call,458,2023-09-05,6,0.31,0.32,0.32,0.31,2814,897,+758,9.35%,"15:13 ET"
SPY,450.81,Put,436,2023-09-29,30,2.08,2.09,2.09,2.08,504,3679,+756,15.23%,"15:15 ET"
TQQQ,42.06,Call,40.5,2023-09-08,9,2.29,2.3,2.31,2.37,1689,1593,+756,49.94%,"15:07 ET"
SPY,450.81,Put,453,2023-08-30,0,1.84,1.86,1.88,1.8,7680,761,+756,5.98%,"15:15 ET"
EWZ,31.85,Put,33,2023-09-15,16,1.32,1.33,1.33,1.31,814,82586,+753,22.90%,"15:07 ET"
SPXS,13.55,Call,15,2023-10-20,51,0.37,0.38,0.39,0.38,588,8896,+752,42.37%,"15:05 ET"
GLD,180.34,Call,182,2023-10-20,51,2.88,2.89,2.89,2.88,623,5427,+752,11.13%,"14:47 ET"
QQQ,376.79,Call,383,2023-08-31,1,0.12,0.13,0.13,0.12,4077,1242,+751,20.11%,"15:12 ET"
SPY,450.81,Call,452,2023-10-20,51,8.83,8.84,8.85,8.88,1682,5814,+745,11.58%,"15:13 ET"
UVXY,15.09,Call,16,2023-09-15,16,0.68,0.69,0.7,0.7,630,1934,+741,82.63%,"15:11 ET"
QQQ,376.79,Put,358,2023-09-15,16,0.78,0.79,0.79,0.78,753,10934,+740,20.40%,"15:15 ET"
SPY,450.81,Put,441,2023-09-29,30,2.88,2.89,2.89,2.87,573,2305,+738,14.29%,"15:09 ET"
SPY,450.81,Put,454,2023-08-31,1,2.93,2.98,3.03,3.02,2984,742,+738,11.81%,"15:13 ET"
UVXY,15.09,Call,17,2023-09-08,9,0.24,0.25,0.26,0.24,803,2008,+733,86.99%,"15:11 ET"
SQQQ,17.84,Call,20,2023-09-22,23,0.35,0.36,0.37,0.38,736,5628,+732,58.90%,"14:03 ET"
SPY,450.81,Call,449,2023-08-31,1,2.87,2.89,2.9,2.96,30880,4630,+729,16.14%,"15:15 ET"
QQQ,376.79,Call,379,2023-09-01,2,1.47,1.48,1.48,1.52,4640,3235,+728,20.64%,"15:15 ET"
SPY,450.81,Put,449,2023-09-08,9,1.91,1.92,1.92,1.92,7109,3225,+726,10.81%,"15:15 ET"
TQQQ,42.06,Put,37,2023-09-15,16,0.34,0.35,0.35,0.33,844,3521,+724,58.41%,"15:01 ET"
LABU,5.01,Call,5,2023-09-08,9,0.19,0.2,0.2,0.19,662,2505,+723,59.67%,"14:56 ET"
KWEB,29,Call,36,2023-10-20,51,0.23,0.24,0.24,0.23,1129,14408,+722,42.35%,"15:03 ET"
SPY,450.81,Call,471,2023-09-15,16,0.14,0.15,0.15,0.15,502,2392,+719,10.90%,"14:17 ET"
SQQQ,17.84,Put,18,2023-09-08,9,0.62,0.63,0.64,0.65,1351,2132,+718,48.75%,"15:01 ET"
QQQ,376.79,Call,385,2023-09-01,2,0.22,0.23,0.23,0.22,4539,4592,+717,20.32%,"15:15 ET"
SPY,450.81,Call,466,2023-10-20,51,2.65,2.66,2.66,2.66,1305,6248,+711,10.36%,"15:11 ET"
QQQ,376.79,Put,380,2023-09-15,16,6.32,6.33,6.34,6.26,1754,17840,+711,16.10%,"15:11 ET"
SPY,450.81,Call,458,2023-10-20,51,5.61,5.62,5.63,5.66,1503,7449,+709,10.97%,"15:08 ET"
QQQ,376.79,Call,377,2023-08-31,1,1.67,1.68,1.69,1.69,44480,1826,+704,21.20%,"15:15 ET"
SPY,450.81,Put,450,2023-09-08,9,2.25,2.26,2.26,2.27,16787,7615,+703,10.58%,"15:15 ET"
SPY,450.81,Call,451,2023-09-01,2,2.11,2.12,2.12,2.12,44996,9580,+700,14.83%,"15:16 ET"
SPY,450.81,Call,450,2023-10-20,51,10.07,10.09,10.1,10.11,4773,40750,+697,11.80%,"15:13 ET"
QQQ,376.79,Put,374,2023-09-15,16,3.67,3.68,3.69,3.65,2091,7351,+696,17.01%,"15:08 ET"
SPY,450.81,Put,446,2023-09-06,7,0.81,0.82,0.82,0.82,3628,855,+696,11.05%,"15:12 ET"
TQQQ,42.06,Put,44,2023-09-01,2,2,2.01,2.02,2.02,1306,1348,+694,58.48%,"15:10 ET"
SPY,450.81,Put,437,2023-11-17,79,5.61,5.62,5.63,5.71,962,7074,+692,15.39%,"14:44 ET"
UNG,7.18,Call,7,2023-09-01,2,0.22,0.23,0.23,0.22,5449,16371,+690,62.28%,"15:12 ET"
QQQ,376.79,Call,374,2023-09-01,2,4.32,4.33,4.34,4.41,4353,3042,+689,22.40%,"15:14 ET"
SPY,450.81,Call,454,2023-09-08,9,2,2.01,2.01,2.02,14226,5428,+686,10.70%,"15:08 ET"
QQQ,376.79,Call,371,2023-08-30,0,5.94,5.98,6.02,6.13,1784,3377,+682,0.00%,"15:14 ET"
TQQQ,42.06,Call,42,2023-09-15,16,1.84,1.85,1.86,1.87,2621,4969,+680,49.50%,"15:09 ET"
SPY,450.81,Put,448,2023-09-06,7,1.23,1.23,1.24,1.23,3240,938,+678,10.55%,"15:15 ET"
SPY,450.81,Put,452,2023-08-30,0,0.91,0.92,0.93,0.93,73233,685,+678,4.56%,"15:16 ET"
TQQQ,42.06,Put,40.5,2023-09-01,2,0.23,0.24,0.24,0.24,2181,1319,+677,66.23%,"15:13 ET"
QQQ,376.79,Call,384,2023-09-01,2,0.31,0.32,0.32,0.31,4432,2364,+675,20.19%,"15:11 ET"
TLT,96.19,Put,93,2023-09-08,9,0.11,0.11,0.12,0.12,693,3873,+675,17.29%,"14:01 ET"
SPY,450.81,Put,449,2023-12-15,107,10.61,10.62,10.63,10.74,517,2119,+673,14.38%,"14:43 ET"
SPY,450.81,Call,450,2023-10-06,37,8.14,8.16,8.17,8.15,1264,1255,+665,11.19%,"15:12 ET"
QQQ,376.79,Put,372,2023-09-05,6,1.04,1.05,1.06,0.98,1658,1165,+664,15.51%,"15:07 ET"
QQQ,376.79,Put,371,2023-09-11,12,1.82,1.83,1.84,1.76,567,907,+663,16.05%,"15:06 ET"
VXX,22.06,Call,25,2023-09-08,9,0.13,0.14,0.14,0.13,746,3879,+662,64.37%,"15:14 ET"
SPY,450.81,Put,410,2024-06-21,296,10.35,10.45,10.55,10.42,976,11813,+656,19.82%,"15:12 ET"
TQQQ,42.06,Call,39,2023-09-08,9,3.45,3.48,3.5,3.6,599,3267,+655,52.11%,"15:06 ET"
QQQ,376.79,Put,379,2023-09-08,9,4.48,4.5,4.51,4.42,1556,958,+648,15.33%,"15:00 ET"
VXX,22.06,Call,24.5,2023-09-08,9,0.16,0.17,0.17,0.17,998,1170,+646,61.86%,"15:01 ET"
SLV,22.55,Put,22,2023-09-15,16,0.15,0.16,0.16,0.16,1078,21356,+644,21.18%,"15:01 ET"
QQQ,376.79,Put,374,2023-09-08,9,2.35,2.36,2.37,2.23,1489,1279,+644,16.26%,"15:06 ET"
SPY,450.81,Put,432,2023-10-20,51,2.94,2.95,2.95,2.92,1209,5482,+643,15.80%,"15:14 ET"
TSLL,16.39,Call,16.5,2023-09-01,2,0.3,0.32,0.35,0.35,940,770,+642,86.33%,"15:08 ET"
SQQQ,17.84,Call,18,2023-10-20,51,1.33,1.35,1.36,1.33,1171,9724,+638,50.83%,"15:06 ET"
QQQ,376.79,Put,379,2023-08-31,1,2.61,2.62,2.63,2.6,2492,636,+636,18.07%,"15:13 ET"
SPY,450.81,Put,447,2023-09-29,30,4.38,4.39,4.39,4.36,1668,2094,+634,13.33%,"15:12 ET"
SPY,450.81,Call,454,2023-09-05,6,1.18,1.19,1.19,1.21,5087,987,+632,9.57%,"15:15 ET"
QQQ,376.79,Put,367,2023-09-15,16,1.87,1.88,1.89,1.88,775,13096,+630,18.40%,"15:11 ET"
TLT,96.19,Call,100,2023-10-20,51,0.93,0.94,0.95,0.93,2487,25965,+628,14.76%,"15:10 ET"
EEM,39.62,Put,39.5,2023-09-15,16,0.36,0.39,0.41,0.41,2001,734,+625,15.07%,"10:48 ET"
SPY,450.81,Put,450,2023-09-07,8,2.05,2.05,2.06,2.08,2712,676,+620,10.38%,"15:13 ET"
GDX,29.44,Call,30,2023-10-20,51,1.1,1.11,1.11,1.1,1727,6934,+616,27.50%,"14:46 ET"
SPY,450.81,Put,440,2023-12-15,107,8.04,8.05,8.05,8.04,514,15114,+608,15.43%,"15:12 ET"
SPY,450.81,Put,452,2023-09-05,6,2.48,2.49,2.5,2.48,6212,615,+608,9.50%,"15:15 ET"
QQQ,376.79,Call,377.5,2023-09-08,9,3.76,3.78,3.79,3.79,1397,1414,+607,16.14%,"15:12 ET"
TQQQ,42.06,Call,39.5,2023-09-08,9,3.05,3.08,3.1,3.1,664,1424,+606,53.40%,"15:09 ET"
TQQQ,42.06,Put,39.5,2023-09-08,9,0.4,0.41,0.41,0.39,628,876,+604,52.38%,"15:15 ET"
IWM,188.93,Call,193,2023-10-20,51,3.06,3.08,3.09,3.02,1039,4892,+604,15.21%,"14:13 ET"
SOXL,23.46,Put,21,2023-09-08,9,0.22,0.23,0.24,0.23,1555,1431,+604,75.43%,"15:14 ET"
TLT,96.19,Call,96.5,2023-09-01,2,0.31,0.32,0.32,0.32,1680,4961,+599,15.42%,"15:13 ET"
SPY,450.81,Put,390,2023-11-17,79,1.31,1.32,1.32,1.32,638,14001,+598,22.44%,"15:12 ET"
QQQ,376.79,Put,376,2023-09-06,7,2.52,2.54,2.55,2.49,2585,604,+596,15.13%,"15:09 ET"
SPY,450.81,Call,447,2023-09-05,6,5.28,5.34,5.4,5.32,553,1506,+595,10.63%,"15:08 ET"
KRE,44.36,Put,44.5,2023-09-01,2,0.43,0.44,0.44,0.41,1848,3496,+595,29.16%,"15:11 ET"
QQQ,376.79,Put,373,2023-09-05,6,1.26,1.27,1.28,1.25,11207,985,+589,15.24%,"15:09 ET"
QQQ,376.79,Put,360,2023-09-29,30,2.41,2.42,2.43,2.4,1592,13860,+587,20.67%,"15:15 ET"
UVXY,15.09,Call,15.5,2023-09-01,2,0.26,0.27,0.27,0.27,4376,1481,+585,96.04%,"15:15 ET"
TNA,35.29,Call,35,2023-09-01,2,0.77,0.79,0.81,0.8,1101,2344,+579,58.16%,"15:11 ET"
SPY,450.81,Call,454,2023-09-15,16,3.14,3.15,3.16,3.2,3745,20671,+578,10.73%,"15:15 ET"
TQQQ,42.06,Put,41.5,2023-09-01,2,0.49,0.5,0.5,0.49,7127,1376,+578,62.08%,"15:15 ET"
QQQ,376.79,Call,378,2023-09-15,16,5.2,5.21,5.21,5.21,4536,6484,+577,16.82%,"15:15 ET"
QQQ,376.79,Put,380,2023-09-11,12,5.32,5.34,5.36,5.29,605,578,+577,14.49%,"15:10 ET"
SQQQ,17.84,Call,20,2023-09-29,30,0.45,0.48,0.5,0.46,824,4065,+573,57.28%,"15:11 ET"
SPY,450.81,Put,435,2023-11-17,79,5.23,5.24,5.24,5.23,4692,17718,+573,15.66%,"15:16 ET"
SPY,450.81,Call,453,2023-09-07,8,2.17,2.18,2.18,2.18,1330,820,+570,10.57%,"15:15 ET"
SOXL,23.46,Put,22.5,2023-09-01,2,0.2,0.21,0.21,0.21,3124,1629,+569,87.08%,"15:10 ET"
SPY,450.81,Call,453,2023-10-20,51,8.24,8.25,8.27,8.27,1460,3038,+562,11.50%,"14:55 ET"
EWZ,31.85,Put,27,2024-01-19,142,0.73,0.75,0.76,0.72,673,16486,+560,34.94%,"12:33 ET"
KWEB,29,Call,30,2023-09-01,2,0.12,0.13,0.13,0.13,1589,7620,+558,51.68%,"14:45 ET"
QQQ,376.79,Call,383,2023-09-01,2,0.43,0.44,0.44,0.45,2717,3366,+553,20.14%,"15:12 ET"
VXX,22.06,Call,23,2023-09-15,16,0.64,0.66,0.67,0.65,820,3196,+549,54.35%,"15:10 ET"
SPY,450.81,Put,437,2023-09-29,30,2.22,2.23,2.23,2.22,576,2235,+545,15.05%,"15:15 ET"
TQQQ,42.06,Put,38.5,2023-09-08,9,0.25,0.26,0.26,0.25,790,1019,+545,54.31%,"15:12 ET"
QQQ,376.79,Put,370,2023-09-07,8,1.15,1.15,1.16,1.11,773,715,+542,16.95%,"15:12 ET"
TQQQ,42.06,Put,42.5,2023-09-01,2,0.94,0.95,0.95,0.9,1705,791,+540,59.95%,"15:11 ET"
SPY,450.81,Call,459,2023-09-29,30,2.68,2.69,2.69,2.67,2222,2569,+535,9.96%,"15:15 ET"
SPY,450.81,Put,429,2023-09-08,9,0.16,0.17,0.17,0.18,545,3124,+532,17.92%,"15:01 ET"
TLT,96.19,Put,95.5,2023-09-01,2,0.26,0.27,0.28,0.3,564,3128,+532,19.89%,"15:01 ET"
TQQQ,42.06,Call,40,2023-09-29,30,3.7,3.75,3.8,3.7,637,1723,+532,50.63%,"14:51 ET"
SPY,450.81,Call,480,2023-12-15,107,3.24,3.25,3.26,3.27,1017,46855,+532,11.03%,"15:15 ET"
SPY,450.81,Put,447,2023-10-06,37,5.01,5.02,5.03,4.96,653,535,+529,13.41%,"15:07 ET"
SPXS,13.55,Put,13.5,2023-09-01,2,0.15,0.16,0.16,0.15,856,760,+529,42.79%,"15:07 ET"
QQQ,376.79,Put,374,2023-09-06,7,1.83,1.84,1.85,1.82,1973,573,+529,15.57%,"15:13 ET"
SPY,450.81,Put,448,2023-09-22,23,4.04,4.05,4.06,4.01,1488,938,+528,13.19%,"15:12 ET"
SPY,450.81,Call,500,2024-03-15,198,3.6,3.64,3.67,3.65,638,9474,+523,11.29%,"14:45 ET"
QQQ,376.79,Call,378,2023-09-05,6,2.4,2.41,2.42,2.48,3204,781,+523,14.22%,"15:15 ET"
VXX,22.06,Call,23,2023-09-01,2,0.14,0.15,0.15,0.15,1462,1383,+522,70.60%,"15:09 ET"
QQQ,376.79,Put,376,2023-09-07,8,2.8,2.81,2.82,2.82,1482,575,+522,15.54%,"14:55 ET"
SPY,450.81,Put,440,2023-11-17,79,6.27,6.28,6.29,6.29,6287,23300,+522,15.01%,"15:11 ET"
LABU,5.01,Put,5,2023-09-01,2,0.1,0.11,0.11,0.1,965,5300,+521,68.18%,"15:09 ET"
SPY,450.81,Put,441,2023-09-06,7,0.32,0.33,0.33,0.33,982,2431,+519,12.73%,"15:01 ET"
SPY,450.81,Put,453,2023-09-01,2,2.68,2.69,2.7,2.62,4417,1243,+519,12.60%,"15:15 ET"
TQQQ,42.06,Call,44,2023-09-08,9,0.52,0.53,0.53,0.55,714,985,+517,45.46%,"15:11 ET"
QQQ,376.79,Put,377,2023-09-15,16,4.85,4.86,4.87,4.85,2993,5894,+517,16.50%,"15:15 ET"
SPY,450.81,Put,437,2023-09-15,16,0.96,0.97,0.97,0.96,1381,13778,+516,14.76%,"15:06 ET"
QQQ,376.79,Put,376,2023-09-05,6,2.2,2.22,2.23,2.2,3139,597,+513,14.47%,"15:15 ET"
SPY,450.81,Put,400,2023-12-15,107,2.76,2.76,2.77,2.77,1053,77942,+511,20.79%,"15:15 ET"
SPY,450.81,Put,447,2023-09-06,7,1,1.01,1.01,1,2517,823,+510,10.77%,"15:15 ET"
KRE,44.36,Call,45,2023-09-01,2,0.15,0.16,0.16,0.18,715,2858,+508,28.95%,"15:12 ET"
XLE,88.84,Put,90,2023-09-01,2,1.18,1.19,1.21,1.27,669,573,+507,17.36%,"14:13 ET"
QQQ,376.79,Call,372,2023-09-08,9,7.33,7.37,7.4,7.59,891,4468,+506,17.37%,"15:05 ET"
IWM,188.93,Put,175,2023-12-15,107,2.6,2.62,2.63,2.66,1055,131027,+505,21.22%,"14:18 ET"
QQQ,376.79,Call,376,2023-09-05,6,3.48,3.5,3.52,3.55,3810,643,+505,14.56%,"15:13 ET"
SPY,450.81,Put,444,2023-09-07,8,0.69,0.7,0.7,0.7,1283,1861,+504,11.85%,"15:04 ET"
XLF,34.53,Call,36,2024-03-15,198,1.25,1.28,1.3,1.25,902,8478,+500,15.24%,"11:53 ET"
SPY,450.81,Put,443,2023-10-20,51,4.99,5,5.01,5,942,2112,+494,14.11%,"15:07 ET"
QQQ,376.79,Call,381,2023-09-08,9,2.18,2.19,2.2,2.2,542,1450,+492,15.61%,"14:50 ET"
SOXL,23.46,Call,25,2023-09-15,16,0.82,0.83,0.83,0.86,2789,5759,+492,70.06%,"15:07 ET"
QQQ,376.79,Call,368,2023-08-30,0,8.95,8.99,9.02,9.3,557,3138,+491,0.00%,"15:07 ET"
SOXS,9.37,Call,9.5,2023-09-01,2,0.15,0.18,0.2,0.16,1855,827,+491,82.00%,"15:02 ET"
TQQQ,42.06,Call,41,2023-09-29,30,2.79,2.97,3.15,3.12,625,884,+487,50.81%,"15:06 ET"
QQQ,376.79,Put,373,2023-09-06,7,1.55,1.56,1.57,1.55,1630,529,+487,15.76%,"15:14 ET"
MSOS,5.72,Call,6,2023-10-20,51,0.61,0.63,0.65,0.61,1611,4156,+483,83.15%,"14:57 ET"
QQQ,376.79,Put,369,2023-09-06,7,0.79,0.8,0.8,0.82,1607,830,+482,16.91%,"14:42 ET"
SPY,450.81,Put,451,2023-09-07,8,2.45,2.46,2.46,2.42,1912,480,+480,10.21%,"15:14 ET"
QQQ,376.79,Call,373,2023-09-12,13,7.2,7.29,7.38,7.2,1077,479,+479,15.93%,"14:53 ET"
DIA,349.22,Call,349,2023-09-01,2,1.68,1.71,1.74,1.72,730,1328,+478,13.47%,"15:13 ET"
SPY,450.81,Put,434,2023-09-06,7,0.13,0.14,0.14,0.15,595,1101,+477,15.80%,"15:03 ET"
QQQ,376.79,Call,376,2023-10-20,51,11.88,11.9,11.91,11.99,2363,4024,+476,17.73%,"15:12 ET"
SPY,450.81,Put,452,2023-08-31,1,1.61,1.62,1.62,1.62,36331,475,+475,12.62%,"15:15 ET"
SPY,450.81,Call,448,2023-09-07,8,5.19,5.22,5.24,5.26,568,617,+472,11.62%,"15:15 ET"
QQQ,376.79,Put,377,2023-09-01,2,2.15,2.16,2.17,2.17,10718,1481,+472,19.86%,"15:15 ET"
QQQ,376.79,Call,372,2023-09-05,6,6.32,6.34,6.35,6.39,731,1398,+471,15.48%,"15:13 ET"
SPY,450.81,Call,458,2023-09-06,7,0.45,0.46,0.46,0.45,1036,885,+471,9.65%,"15:12 ET"
DIA,349.22,Put,346,2023-09-01,2,0.32,0.33,0.33,0.32,563,1297,+470,14.33%,"15:02 ET"
SPY,450.81,Put,444,2023-09-15,16,1.97,1.98,1.98,1.96,3693,18952,+470,13.30%,"15:07 ET"
SPY,450.81,Put,451,2023-09-12,13,3.07,3.08,3.08,3.11,7791,470,+470,10.16%,"14:46 ET"
VXX,22.06,Call,25.5,2023-09-08,9,0.1,0.11,0.12,0.12,1676,2137,+467,69.98%,"14:00 ET"
SOXL,23.46,Call,23,2023-09-01,2,0.89,0.9,0.9,0.92,3961,6463,+465,84.61%,"15:11 ET"
TLT,96.19,Call,105,2023-10-20,51,0.23,0.24,0.24,0.23,24336,18125,+465,15.80%,"15:06 ET"
SPY,450.81,Call,445,2024-01-19,142,23.48,23.53,23.57,23.63,589,16531,+463,14.07%,"15:01 ET"
IWM,188.93,Call,194,2023-09-15,16,0.74,0.75,0.75,0.76,4060,8531,+463,14.74%,"15:11 ET"
QQQ,376.79,Call,380,2023-09-01,2,1.11,1.12,1.13,1.14,11754,9195,+463,20.45%,"15:15 ET"
SPY,450.81,Call,450,2023-09-07,8,3.82,3.83,3.84,3.85,3555,1005,+461,11.12%,"15:13 ET"
SPY,450.81,Call,460,2023-10-06,37,3.16,3.17,3.18,3.19,569,1394,+457,10.26%,"15:09 ET"
SPY,450.81,Put,430,2023-09-15,16,0.54,0.55,0.55,0.55,20897,152983,+457,16.83%,"15:15 ET"
SPY,450.81,Call,454,2023-09-06,7,1.43,1.44,1.44,1.46,4927,985,+455,9.87%,"15:14 ET"
KRE,44.36,Put,42,2023-12-15,107,1.7,1.71,1.72,1.71,4227,5701,+453,31.70%,"14:51 ET"
SQQQ,17.84,Call,19.5,2023-09-15,16,0.29,0.3,0.3,0.29,1161,1769,+452,56.27%,"15:01 ET"
QQQ,376.79,Put,375,2023-09-29,30,6.21,6.23,6.24,6.21,1818,4780,+451,18.12%,"15:13 ET"
QQQ,376.79,Put,377.5,2023-09-01,2,2.39,2.4,2.41,2.41,2618,1507,+451,19.70%,"15:13 ET"
SPY,450.81,Put,450,2024-12-20,478,25.78,26.51,27.23,26.84,945,8703,+450,18.16%,"14:24 ET"
TLT,96.19,Call,96,2023-09-08,9,0.88,0.9,0.91,0.93,1374,2825,+449,12.07%,"15:10 ET"
SPY,450.81,Put,448,2023-09-29,30,4.71,4.72,4.72,4.71,2067,4210,+446,13.20%,"15:15 ET"
SOXL,23.46,Call,24,2023-09-08,9,0.81,0.82,0.82,0.82,1052,1482,+444,68.58%,"14:52 ET"
UVXY,15.09,Call,15,2023-09-15,16,0.99,1.01,1.03,1.03,989,2765,+442,75.95%,"15:13 ET"
QQQ,376.79,Call,375,2023-09-06,7,4.49,4.5,4.51,4.55,1688,875,+441,15.35%,"15:15 ET"
TQQQ,42.06,Call,43,2023-09-15,16,1.35,1.36,1.37,1.35,3095,6182,+441,48.16%,"15:15 ET"
SPY,450.81,Put,438,2023-09-06,7,0.2,0.21,0.21,0.22,1154,1390,+438,13.85%,"15:12 ET"
SPY,450.81,Call,444,2023-08-30,0,7.1,7.15,7.2,7.19,2445,4999,+438,0.00%,"15:13 ET"
UVXY,15.09,Call,15,2023-09-01,2,0.42,0.43,0.43,0.42,4476,1098,+437,80.34%,"15:09 ET"
SPY,450.81,Put,451,2023-09-08,9,2.65,2.66,2.66,2.67,7092,1374,+434,10.41%,"15:15 ET"
QQQ,376.79,Call,375,2023-09-08,9,5.23,5.25,5.26,5.25,8682,8057,+434,16.57%,"15:15 ET"
QQQ,376.79,Put,372,2023-09-07,8,1.55,1.56,1.57,1.51,941,476,+431,16.41%,"15:08 ET"
SPY,450.81,Call,470,2023-12-15,107,6.29,6.31,6.32,6.41,2320,25521,+431,11.65%,"15:06 ET"
EEM,39.62,Put,39.5,2023-09-08,9,0.26,0.28,0.29,0.3,2524,680,+431,14.24%,"14:14 ET"
SPY,450.81,Put,429,2023-10-20,51,2.56,2.57,2.57,2.55,878,21504,+430,16.28%,"15:15 ET"
SPY,450.81,Call,454,2023-09-22,23,3.92,3.93,3.94,4.03,508,1399,+429,10.33%,"15:02 ET"
SPY,450.81,Put,390,2023-12-15,107,2.19,2.2,2.2,2.2,1164,44198,+428,22.21%,"15:05 ET"
XLF,34.53,Put,33,2023-11-17,79,0.45,0.46,0.46,0.46,2072,968,+427,18.39%,"13:45 ET"
SOXL,23.46,Call,22,2023-09-15,16,2.33,2.34,2.36,2.31,2205,2147,+427,74.25%,"14:44 ET"
IWM,188.93,Call,188,2023-09-01,2,1.77,1.79,1.81,1.86,8226,7137,+427,20.27%,"15:07 ET"
SPY,450.81,Call,457,2023-09-15,16,1.95,1.96,1.96,1.99,3282,9094,+424,10.41%,"15:15 ET"
IWM,188.93,Call,189,2023-08-30,0,0.23,0.24,0.25,0.24,20634,2921,+422,4.42%,"15:15 ET"
IWM,188.93,Put,180,2023-09-29,30,1.02,1.03,1.03,1.02,1036,6394,+422,19.93%,"15:05 ET"
TQQQ,42.06,Call,45,2023-09-22,23,0.96,0.98,0.99,1.01,1328,1140,+422,47.26%,"15:06 ET"
SPY,450.81,Put,448,2023-10-20,51,6.45,6.46,6.46,6.45,2193,4967,+421,13.42%,"15:09 ET"
SLV,22.55,Put,22.5,2023-09-15,16,0.33,0.34,0.34,0.33,669,1564,+420,20.47%,"15:06 ET"
SPY,450.81,Put,430,2024-01-19,142,7.69,7.71,7.72,7.72,1196,20929,+414,16.92%,"15:09 ET"
XHB,82.89,Put,82,2023-10-20,51,2.01,2.03,2.05,2.06,843,438,+412,22.38%,"14:41 ET"
SPY,450.81,Put,431,2023-09-29,30,1.53,1.54,1.54,1.53,1493,3867,+408,16.24%,"15:15 ET"
SPXS,13.55,Call,14,2023-10-20,51,0.57,0.58,0.59,0.57,531,3790,+405,35.84%,"15:15 ET"
QQQ,376.79,Put,371,2023-09-05,6,0.86,0.87,0.87,0.86,700,702,+405,15.75%,"15:13 ET"
QQQ,376.79,Put,378,2023-09-06,7,3.43,3.45,3.46,3.39,894,454,+405,14.78%,"15:09 ET"
SPY,450.81,Put,450,2023-09-29,30,5.44,5.45,5.45,5.4,7515,43396,+403,12.96%,"15:15 ET"
QQQ,376.79,Put,370,2023-09-06,7,0.94,0.95,0.95,0.9,1272,449,+401,16.64%,"15:12 ET"
SPXU,10.32,Call,11,2023-10-20,51,0.35,0.36,0.37,0.38,521,1488,+400,39.20%,"14:24 ET"
SPXS,13.55,Call,14,2023-09-15,16,0.23,0.24,0.25,0.26,685,2648,+399,36.53%,"14:42 ET"
