Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SMH,145.02,Put,135,2023-11-17,30,1.72,1.73,1.75,1.67,550,5096,+564,33.98%,"15:04 ET"
IWM,171.26,Put,176,2023-10-20,2,4.45,4.5,4.55,4.58,745,54919,+559,23.86%,"15:07 ET"
IWM,171.26,Put,175,2023-11-10,23,5.27,5.3,5.33,4.95,1666,822,+558,20.52%,"12:48 ET"
SPY,430.26,Put,430,2023-12-01,44,8.46,8.47,8.48,8.6,575,1823,+556,16.42%,"15:10 ET"
IWM,171.26,Put,173,2023-11-17,30,4.63,4.65,4.66,4.67,12172,52500,+556,21.18%,"15:13 ET"
QQQ,363.15,Call,363,2023-10-18,0,0.87,0.89,0.9,0.86,7857,1100,+555,7.36%,"15:13 ET"
SPY,430.26,Call,435,2023-10-19,1,0.5,0.51,0.51,0.51,83815,2764,+550,21.40%,"15:14 ET"
EWZ,30.09,Put,30,2023-10-20,2,0.29,0.3,0.31,0.3,11136,36194,+549,37.33%,"15:09 ET"
QQQ,363.15,Put,365,2023-10-23,5,3.99,4.04,4.08,4.06,3443,2547,+548,19.93%,"15:13 ET"
QQQ,363.15,Put,369,2023-10-23,5,6.47,6.54,6.61,6.19,500,1711,+547,18.93%,"14:50 ET"
SPY,430.26,Put,395,2023-12-01,44,2.1,2.11,2.11,2.14,1097,1137,+547,23.19%,"15:12 ET"
SQQQ,19.63,Call,19,2023-11-17,30,1.72,1.73,1.73,1.73,2092,8349,+547,62.65%,"15:14 ET"
SPY,430.26,Put,426,2023-10-25,7,2.18,2.19,2.2,2.24,5574,811,+544,17.91%,"15:12 ET"
SPY,430.26,Call,425,2023-12-01,44,15.4,15.42,15.44,16.16,632,567,+540,18.52%,"14:37 ET"
SPY,430.26,Put,429,2023-10-23,5,2.41,2.42,2.42,2.5,3137,2099,+538,16.41%,"15:13 ET"
SPY,430.26,Put,425,2023-11-03,16,3.87,3.88,3.89,3.95,1520,10304,+537,18.49%,"15:13 ET"
UVXY,17.7,Call,18,2023-10-27,9,1.62,1.66,1.7,1.68,1189,1598,+536,160.23%,"15:12 ET"
KWEB,26.52,Call,28,2023-11-17,30,0.56,0.57,0.58,0.57,1232,6230,+534,35.86%,"15:12 ET"
SPY,430.26,Call,436,2023-10-24,6,1.5,1.51,1.51,1.49,5370,1480,+534,15.51%,"15:12 ET"
SPY,430.26,Put,427,2023-10-19,1,0.64,0.65,0.66,0.65,16091,2616,+534,22.21%,"15:14 ET"
SPY,430.26,Put,422,2023-11-17,30,4.86,4.87,4.87,4.87,6641,34302,+533,18.58%,"15:04 ET"
KWEB,26.52,Put,24,2023-12-15,58,0.48,0.5,0.51,0.5,704,4558,+530,37.02%,"13:26 ET"
XLU,59.28,Put,56,2023-11-17,30,0.43,0.44,0.45,0.45,866,13380,+529,24.72%,"15:13 ET"
SPY,430.26,Put,435,2023-10-24,6,5.74,5.77,5.79,5.93,2987,2827,+526,15.20%,"15:07 ET"
QQQ,363.15,Call,365,2023-11-17,30,9.02,9.04,9.05,9.03,17414,27620,+526,21.62%,"15:14 ET"
TMF,4.13,Call,1,2026-01-16,821,3.2,3.45,3.7,3.39,515,671,+523,210.07%,"15:13 ET"
SPY,430.26,Call,440,2023-10-27,9,1.17,1.17,1.18,1.14,10575,18800,+523,15.37%,"15:13 ET"
TZA,33.84,Call,33,2023-10-27,9,1.77,1.8,1.82,1.45,598,716,+521,67.73%,"14:08 ET"
QQQ,363.15,Call,377,2023-10-27,9,0.7,0.71,0.72,0.7,1742,2930,+518,19.45%,"15:06 ET"
SPY,430.26,Call,444,2023-11-17,30,2.92,2.93,2.93,2.94,6794,13794,+515,14.66%,"15:08 ET"
SLV,20.92,Call,22,2023-12-15,58,0.55,0.56,0.56,0.54,2375,1792,+514,27.44%,"15:06 ET"
SPY,430.26,Put,426,2023-10-20,2,0.96,0.97,0.97,0.96,14188,56396,+514,21.43%,"15:14 ET"
SPY,430.26,Call,436,2023-10-31,13,3.04,3.05,3.05,3,613,510,+510,15.40%,"15:13 ET"
XHB,73.05,Put,60,2024-01-19,93,0.7,0.73,0.75,0.66,501,2682,+508,36.04%,"14:17 ET"
FAS,58.22,Call,62.5,2023-12-01,44,2.35,2.43,2.5,2.7,507,505,+505,50.58%,"13:21 ET"
SPY,430.26,Put,434,2024-01-19,93,13.94,13.96,13.97,14.04,633,3656,+504,16.57%,"15:13 ET"
UVXY,17.7,Put,15.5,2023-10-27,9,0.52,0.54,0.56,0.54,1865,1304,+504,134.09%,"15:14 ET"
SPY,430.26,Call,435,2023-10-31,13,3.48,3.49,3.5,3.41,2578,504,+504,15.66%,"15:09 ET"
SIL,24.83,Call,24,2024-01-19,93,2.15,2.22,2.3,2.35,650,652,+502,31.65%,"11:24 ET"
EWG,25.48,Put,24,2024-04-19,184,0.85,0.88,0.9,0.85,700,1582,+500,19.08%,"12:04 ET"
IWM,171.26,Put,160,2024-02-16,121,3.93,3.95,3.97,3.82,1520,7993,+500,24.29%,"13:39 ET"
MDY,449.13,Put,455,2023-11-17,30,11.7,11.85,12,11,501,508,+498,18.99%,"14:28 ET"
QQQ,363.15,Call,370,2023-10-19,1,0.3,0.31,0.31,0.31,42801,4685,+492,28.16%,"15:13 ET"
SPY,430.26,Call,425,2023-11-17,30,13.33,13.35,13.37,13.29,2072,16764,+490,18.95%,"15:06 ET"
SPY,430.26,Put,418,2023-10-23,5,0.39,0.4,0.4,0.4,1493,1929,+489,19.40%,"15:14 ET"
TNA,25.86,Call,30,2023-11-24,37,0.59,0.61,0.63,0.63,530,1087,+488,56.49%,"14:59 ET"
QQQ,363.15,Put,360,2023-11-10,23,6,6.02,6.03,6.1,797,1745,+487,22.31%,"15:13 ET"
SOXL,18.19,Put,16.5,2023-10-20,2,0.12,0.13,0.13,0.13,838,4444,+485,124.01%,"15:12 ET"
SPY,430.26,Put,435,2023-11-24,37,9.83,9.84,9.86,10.01,705,1372,+484,15.40%,"15:07 ET"
SPY,430.26,Put,428,2023-10-26,8,3.08,3.09,3.1,3.17,5379,1115,+484,17.59%,"15:12 ET"
QQQ,363.15,Put,350,2023-10-20,2,0.19,0.2,0.2,0.2,13815,75272,+484,32.29%,"15:12 ET"
SPY,430.26,Call,448,2023-10-27,9,0.16,0.17,0.17,0.17,1211,4428,+482,14.17%,"15:10 ET"
TLT,84.38,Put,79,2023-11-03,16,0.3,0.31,0.31,0.31,1904,500,+480,28.14%,"15:10 ET"
SPXS,15.53,Put,15,2023-11-03,16,0.39,0.4,0.41,0.43,833,1154,+479,49.00%,"14:49 ET"
QQQ,363.15,Call,369,2023-11-17,30,6.87,6.88,6.89,6.84,893,8176,+477,20.79%,"15:12 ET"
SPXU,11.74,Call,11.5,2023-10-20,2,0.33,0.34,0.34,0.33,1805,3901,+476,60.14%,"15:14 ET"
UVXY,17.7,Call,19,2023-10-27,9,1.36,1.38,1.4,1.4,682,1314,+473,170.03%,"15:14 ET"
SPY,430.26,Put,436,2023-10-20,2,5.71,5.75,5.79,5.86,7224,28444,+473,17.52%,"15:12 ET"
QQQ,363.15,Put,353,2023-10-27,9,1.73,1.74,1.75,1.83,1206,3738,+472,24.88%,"15:07 ET"
SPY,430.26,Call,442,2023-10-23,5,0.17,0.18,0.18,0.18,3214,3299,+472,13.84%,"15:12 ET"
QQQ,363.15,Put,366,2023-10-19,1,3.44,3.47,3.49,3.55,23084,2626,+471,26.47%,"15:13 ET"
SLV,20.92,Put,20.5,2023-10-27,9,0.18,0.19,0.19,0.17,1044,2016,+469,28.15%,"14:54 ET"
SPY,430.26,Call,433,2023-10-24,6,2.69,2.7,2.71,2.69,3516,811,+469,16.28%,"15:13 ET"
UVXY,17.7,Put,14,2023-10-27,9,0.12,0.13,0.13,0.12,1317,4264,+468,114.23%,"15:11 ET"
SPY,430.26,Put,429,2023-10-24,6,2.81,2.82,2.82,2.83,1656,889,+468,16.93%,"15:03 ET"
QQQ,363.15,Call,372,2023-10-23,5,0.64,0.65,0.65,0.63,1683,1555,+468,18.72%,"15:09 ET"
GDX,29.36,Call,29.5,2023-10-27,9,0.55,0.58,0.6,0.6,1339,8193,+464,34.72%,"15:05 ET"
SPY,430.26,Call,437,2023-10-23,5,0.89,0.9,0.9,0.85,3609,2293,+463,14.78%,"15:09 ET"
SPY,430.26,Put,437,2023-10-24,6,7.09,7.13,7.16,7.18,1298,1555,+460,14.57%,"15:12 ET"
XLF,33.14,Put,34,2023-11-17,30,1.09,1.11,1.12,1.08,869,20144,+457,16.98%,"15:05 ET"
SPY,430.26,Call,435,2023-11-10,23,5.72,5.73,5.74,5.68,1656,5213,+455,16.59%,"15:13 ET"
TLT,84.38,Call,88,2023-10-27,9,0.2,0.21,0.21,0.2,2810,3333,+454,23.40%,"15:14 ET"
ARKK,37.47,Put,37,2023-10-20,2,0.29,0.3,0.31,0.31,4952,10750,+454,50.16%,"15:11 ET"
IWM,171.26,Call,175,2023-10-27,9,1.07,1.08,1.08,1.04,3138,2526,+453,21.68%,"15:09 ET"
UNG,7.18,Put,6,2024-01-19,93,0.38,0.39,0.4,0.4,1737,24112,+451,67.94%,"13:57 ET"
QQQ,363.15,Put,369,2023-10-20,2,6.11,6.15,6.19,6.25,3186,10163,+451,24.10%,"15:12 ET"
SPY,430.26,Put,432,2023-10-30,12,5.24,5.25,5.26,5.32,761,643,+446,15.57%,"15:06 ET"
QQQ,363.15,Call,371,2023-10-25,7,1.45,1.46,1.47,1.44,1763,788,+446,20.06%,"15:09 ET"
SPY,430.26,Put,424,2023-10-19,1,0.23,0.24,0.24,0.23,4883,2066,+446,23.06%,"15:14 ET"
SPY,430.26,Put,434,2023-11-24,37,9.38,9.4,9.41,9.56,678,1261,+445,15.59%,"15:10 ET"
SPY,430.26,Call,443,2023-11-03,16,1.54,1.55,1.55,1.53,682,2459,+445,14.99%,"15:11 ET"
SPY,430.26,Put,438,2023-11-17,30,10.81,10.83,10.84,11.03,1513,11493,+445,15.00%,"15:07 ET"
SPY,430.26,Call,432,2023-10-23,5,2.75,2.76,2.76,2.71,5371,2211,+444,16.13%,"15:12 ET"
KRE,41.15,Put,40,2023-10-27,9,0.49,0.5,0.5,0.5,817,2512,+443,38.81%,"15:11 ET"
SPY,430.26,Put,437.5,2023-11-03,16,9.11,9.14,9.16,9.2,956,1624,+442,15.27%,"15:03 ET"
SOXL,18.19,Call,19,2023-10-27,9,0.66,0.67,0.68,0.66,1276,1935,+442,89.78%,"15:09 ET"
GLD,180.93,Call,185,2023-11-17,30,1.97,1.98,1.99,1.96,2334,79162,+441,16.07%,"15:06 ET"
SPY,430.26,Call,447,2023-12-15,58,4.81,4.82,4.83,5,1604,14918,+440,14.43%,"14:46 ET"
QQQ,363.15,Put,365,2023-10-24,6,4.47,4.48,4.5,4.6,3124,1310,+439,20.63%,"15:13 ET"
SPY,430.26,Put,434,2023-10-27,9,5.95,5.96,5.97,5.99,6418,4178,+438,16.08%,"15:12 ET"
SPY,430.26,Put,438,2024-01-19,93,15.62,15.64,15.66,15.75,647,1084,+436,16.02%,"15:12 ET"
SPY,430.26,Put,424,2023-11-17,30,5.36,5.37,5.38,5.46,6809,22310,+436,18.12%,"15:11 ET"
TLT,84.38,Put,76,2023-12-15,58,0.54,0.55,0.56,0.54,1167,742,+435,25.00%,"14:48 ET"
SPXS,15.53,Call,14,2023-11-17,30,1.72,1.73,1.75,1.69,1373,2641,+433,42.33%,"14:56 ET"
TQQQ,36.67,Put,36.5,2023-10-20,2,0.71,0.72,0.72,0.74,4475,2680,+433,79.57%,"15:13 ET"
IWM,171.26,Put,174,2023-10-27,9,3.61,3.63,3.65,3.71,803,1399,+432,21.38%,"15:09 ET"
QQQ,363.15,Call,367,2023-10-23,5,1.98,1.99,2.01,1.94,2728,1026,+430,19.74%,"15:08 ET"
SPY,430.26,Call,440,2023-10-23,5,0.35,0.36,0.36,0.36,8907,5140,+429,14.12%,"15:14 ET"
SPY,430.26,Call,435,2023-12-01,44,8.88,8.9,8.91,8.83,687,1158,+426,16.43%,"15:06 ET"
HYG,72.07,Put,71,2024-06-21,247,2.09,2.37,2.65,2.3,705,1484,+426,14.65%,"14:56 ET"
SPY,430.26,Call,443,2023-10-25,7,0.32,0.33,0.33,0.32,1287,742,+425,14.17%,"15:12 ET"
KRE,41.15,Put,43,2023-10-20,2,1.86,1.89,1.91,1.88,2082,15042,+424,41.88%,"15:11 ET"
SOXL,18.19,Put,17.5,2023-10-20,2,0.35,0.36,0.36,0.36,2037,3975,+421,116.85%,"15:13 ET"
SPY,430.26,Put,423,2023-10-19,1,0.17,0.18,0.18,0.18,3908,1326,+420,24.08%,"15:13 ET"
IWM,171.26,Call,176,2023-11-03,16,1.48,1.49,1.5,1.47,3035,1453,+419,21.57%,"15:08 ET"
UVXY,17.7,Call,17,2023-10-20,2,1.23,1.26,1.29,1.27,5078,4334,+419,162.99%,"15:13 ET"
QQQ,363.15,Put,367,2023-10-19,1,4.12,4.15,4.18,4.24,10469,2501,+416,25.85%,"15:13 ET"
SPY,430.26,Put,431,2023-10-23,5,3.22,3.23,3.24,3.22,6996,2021,+415,15.84%,"15:14 ET"
QQQ,363.15,Put,357,2023-10-19,1,0.32,0.33,0.33,0.33,4564,1440,+414,29.64%,"15:12 ET"
TLT,84.38,Put,70,2024-01-19,93,0.3,0.32,0.33,0.33,665,2026,+413,26.67%,"11:52 ET"
BITO,14.4,Put,13,2023-11-17,30,0.2,0.21,0.22,0.21,1214,2930,+413,45.52%,"14:57 ET"
QQQ,363.15,Put,362,2023-10-24,6,3.14,3.15,3.16,3.26,1069,1918,+412,21.45%,"15:10 ET"
SPY,430.26,Put,413,2023-11-17,30,3.12,3.13,3.13,3.18,2253,9620,+412,20.51%,"15:12 ET"
QQQ,363.15,Call,375,2023-11-17,30,4.21,4.23,4.24,4.15,2427,30303,+411,19.54%,"15:13 ET"
SPY,430.26,Put,440,2023-12-15,58,14.42,14.43,14.45,14.59,1386,27090,+410,15.46%,"15:11 ET"
IWM,171.26,Put,170,2023-11-03,16,2.49,2.5,2.51,2.53,7451,18532,+410,23.43%,"15:13 ET"
QQQ,363.15,Put,359,2023-10-31,13,3.72,3.74,3.75,3.57,864,409,+409,21.84%,"14:59 ET"
TZA,33.84,Call,33,2023-10-20,2,1.15,1.18,1.21,1.2,1610,1725,+409,83.22%,"15:11 ET"
QQQ,363.15,Call,371,2023-10-23,5,0.82,0.83,0.84,0.82,3307,2150,+408,18.80%,"15:12 ET"
QQQ,363.15,Call,380,2023-11-03,16,1.13,1.14,1.15,1.11,4486,10539,+408,19.24%,"15:07 ET"
GLD,180.93,Call,185,2023-10-20,2,0.16,0.17,0.17,0.15,1864,17444,+407,23.91%,"15:07 ET"
SPY,430.26,Call,451,2023-11-17,30,1.2,1.21,1.21,1.2,2407,7420,+407,13.55%,"15:13 ET"
QQQ,363.15,Call,374,2023-10-26,8,1.02,1.03,1.04,1.03,511,1087,+404,19.85%,"15:08 ET"
IWM,171.26,Call,181,2023-11-17,30,0.98,0.99,0.99,0.97,6603,4516,+404,19.42%,"15:09 ET"
SPY,430.26,Put,437,2024-01-19,93,15.18,15.2,15.22,15.3,871,1684,+403,16.15%,"15:06 ET"
SPY,430.26,Call,450,2023-11-24,37,1.86,1.87,1.87,1.86,1682,5818,+403,13.51%,"15:13 ET"
GLD,180.93,Put,179,2023-11-17,30,1.89,1.9,1.92,1.98,1229,1498,+402,14.77%,"15:06 ET"
QQQ,363.15,Call,369,2023-10-23,5,1.32,1.33,1.33,1.31,3348,2431,+402,19.31%,"15:12 ET"
LQD,99.1,Put,99,2023-10-20,2,0.36,0.39,0.42,0.37,13580,47912,+402,12.98%,"15:06 ET"
TLT,84.38,Call,86,2023-11-17,30,1.53,1.54,1.55,1.54,11807,33493,+401,22.29%,"15:13 ET"
SRTY,51.82,Call,51,2023-10-20,2,1.45,1.58,1.7,1.55,537,403,+401,82.01%,"15:09 ET"
QQQ,363.15,Put,371,2023-10-18,0,7.38,7.44,7.49,6.71,892,1332,+401,19.55%,"14:45 ET"
KWEB,26.52,Call,30,2023-11-17,30,0.19,0.2,0.2,0.2,1436,11834,+399,37.09%,"14:36 ET"
SPY,430.26,Put,429,2023-10-27,9,3.72,3.73,3.74,3.87,1781,4747,+398,17.50%,"15:09 ET"
XLF,33.14,Put,34,2023-12-15,58,1.25,1.27,1.29,1.21,567,42714,+397,16.66%,"14:56 ET"
SPY,430.26,Put,421,2023-10-19,1,0.1,0.11,0.11,0.11,2201,2080,+396,25.98%,"15:12 ET"
TQQQ,36.67,Call,40,2023-10-27,9,0.37,0.38,0.38,0.37,3275,5677,+394,59.25%,"15:14 ET"
XLP,68.14,Call,68,2023-10-20,2,0.52,0.53,0.53,0.48,2473,3830,+392,20.30%,"15:09 ET"
XLE,91.73,Put,84,2023-11-17,30,0.44,0.45,0.46,0.46,6097,3387,+388,28.26%,"15:03 ET"
TLT,84.38,Call,92,2023-12-15,58,0.63,0.64,0.65,0.63,5239,25116,+387,20.69%,"15:07 ET"
QQQ,363.15,Put,367,2023-10-23,5,5.14,5.2,5.25,5.16,2181,4816,+382,19.16%,"15:06 ET"
TQQQ,36.67,Call,41,2023-10-27,9,0.21,0.22,0.22,0.2,500,4370,+381,58.42%,"15:11 ET"
VXX,25.05,Call,27,2023-10-20,2,0.38,0.4,0.42,0.41,556,2112,+381,144.26%,"15:11 ET"
TLT,84.38,Put,83.5,2023-10-27,9,0.78,0.79,0.79,0.8,997,1890,+380,22.30%,"15:08 ET"
SLV,20.92,Call,21,2024-01-19,93,1.17,1.17,1.18,1.15,24847,230168,+380,25.36%,"15:06 ET"
IWM,171.26,Put,140,2024-03-15,149,1.74,1.76,1.77,1.77,2196,51420,+378,29.63%,"15:08 ET"
SPY,430.26,Put,417,2023-11-17,30,3.79,3.8,3.8,3.89,10027,25818,+378,19.64%,"15:07 ET"
QQQ,363.15,Call,361,2023-10-18,0,2.52,2.56,2.6,2.6,862,832,+376,8.21%,"15:14 ET"
UVXY,17.7,Call,17.5,2023-10-20,2,0.99,1.03,1.06,1,3099,5701,+376,166.06%,"15:12 ET"
QQQ,363.15,Put,362,2023-11-17,30,7.65,7.66,7.67,7.73,2376,6916,+375,21.77%,"15:12 ET"
QQQ,363.15,Put,354,2023-10-19,1,0.13,0.14,0.14,0.13,3016,1626,+373,31.40%,"15:13 ET"
SPY,430.26,Put,410,2023-10-24,6,0.23,0.24,0.24,0.24,588,913,+372,23.19%,"15:12 ET"
SPY,430.26,Call,442,2023-11-10,23,2.68,2.69,2.7,2.66,508,2017,+370,14.97%,"15:12 ET"
SPY,430.26,Put,433,2023-10-23,5,4.22,4.23,4.23,4.25,6324,1411,+370,15.26%,"15:13 ET"
QQQ,363.15,Call,369,2023-10-20,2,0.92,0.93,0.93,0.9,15512,10275,+370,26.26%,"15:13 ET"
SPY,430.26,Call,430,2023-10-18,0,1.01,1.02,1.03,1.02,21308,1699,+368,6.29%,"15:14 ET"
SPY,430.26,Put,438,2023-10-23,5,7.61,7.66,7.7,7.86,7729,1746,+367,13.57%,"15:11 ET"
SPY,430.26,Call,439,2023-10-24,6,0.72,0.73,0.74,0.71,1152,1210,+366,14.79%,"15:11 ET"
SPY,430.26,Put,421,2023-11-17,30,4.62,4.63,4.63,4.71,3032,18896,+366,18.77%,"15:07 ET"
TSLL,14.7,Call,16,2023-10-20,2,0.25,0.28,0.3,0.26,1100,1911,+365,163.67%,"15:13 ET"
UVXY,17.7,Call,17,2023-10-27,9,1.97,2.01,2.04,2.02,3319,1863,+365,147.56%,"15:13 ET"
TLT,84.38,Call,90,2024-06-21,247,3.6,3.65,3.7,3.7,820,3270,+364,18.18%,"14:39 ET"
IWM,171.26,Call,176,2023-10-30,12,0.92,0.93,0.93,1.13,611,425,+361,19.73%,"14:12 ET"
GLD,180.93,Call,190,2023-10-27,9,0.21,0.22,0.23,0.22,948,559,+361,21.43%,"15:09 ET"
IWM,171.26,Call,176,2023-10-27,9,0.77,0.78,0.79,0.78,617,1614,+357,21.23%,"15:13 ET"
UVXY,17.7,Put,16,2023-10-20,2,0.17,0.19,0.2,0.19,7201,4667,+357,154.80%,"15:11 ET"
SPY,430.26,Put,441,2023-10-18,0,10.24,10.3,10.36,10.27,2738,442,+356,26.09%,"15:05 ET"
XLK,167.62,Put,165,2023-11-17,30,2.95,2.97,2.98,2.98,505,4646,+355,23.62%,"15:11 ET"
SPY,430.26,Call,427,2023-10-19,1,4.56,4.57,4.59,4.39,597,937,+353,24.62%,"15:09 ET"
SPY,430.26,Call,438,2023-10-19,1,0.12,0.13,0.13,0.13,32297,2822,+353,20.83%,"15:13 ET"
TLT,84.38,Call,94,2023-11-17,30,0.18,0.19,0.19,0.18,2080,16601,+352,24.41%,"15:11 ET"
XLF,33.14,Call,34,2023-12-15,58,0.67,0.68,0.68,0.69,513,26222,+351,18.05%,"15:02 ET"
SPY,430.26,Call,460,2023-12-15,58,1.49,1.5,1.51,1.5,1777,23021,+351,13.04%,"15:13 ET"
QQQ,363.15,Call,363,2023-10-20,2,3.26,3.26,3.27,3.25,3456,4533,+351,27.46%,"15:13 ET"
SPY,430.26,Put,420,2023-12-01,44,5.57,5.58,5.59,5.7,1290,863,+350,18.34%,"15:10 ET"
EFA,67.76,Put,70,2024-06-21,247,4.2,4.45,4.7,4.3,500,2349,+349,12.88%,"12:03 ET"
SPY,430.26,Put,435,2023-10-31,13,6.98,7,7.01,7.06,1817,348,+348,15.03%,"15:13 ET"
EFA,67.76,Call,70,2024-06-21,247,3.2,3.38,3.55,3.4,500,351,+347,20.92%,"12:03 ET"
QQQ,363.15,Call,377.5,2023-10-27,9,0.63,0.64,0.65,0.63,540,1921,+345,19.35%,"15:09 ET"
IWM,171.26,Call,175,2024-01-19,93,6.13,6.15,6.16,6.11,697,20131,+345,19.95%,"15:07 ET"
UVXY,17.7,Call,20,2023-10-27,9,1.13,1.17,1.2,1.19,909,4231,+345,179.95%,"15:13 ET"
QQQ,363.15,Put,350,2023-10-31,13,1.73,1.73,1.74,1.76,3092,343,+343,24.17%,"15:12 ET"
SPY,430.26,Call,433,2023-10-23,5,2.27,2.28,2.28,2.24,8364,1449,+340,15.82%,"15:13 ET"
SPY,430.26,Call,439,2023-10-30,12,1.69,1.69,1.7,1.79,633,397,+339,14.43%,"14:57 ET"
QQQ,363.15,Put,366,2023-10-23,5,4.54,4.59,4.63,4.6,2562,1079,+339,19.64%,"15:13 ET"
DIA,336.84,Call,340,2023-10-20,2,0.53,0.54,0.55,0.52,1198,1757,+335,15.57%,"15:13 ET"
SPY,430.26,Call,437,2023-10-31,13,2.63,2.64,2.64,2.6,1036,334,+334,15.15%,"15:12 ET"
XLF,33.14,Call,35,2023-12-15,58,0.31,0.32,0.32,0.33,3554,53614,+334,16.79%,"14:58 ET"
SPY,430.26,Put,425,2023-12-01,44,6.85,6.86,6.87,6.96,567,1357,+333,17.37%,"15:11 ET"
QQQ,363.15,Put,368,2023-11-17,30,10.21,10.24,10.26,10.3,1337,24612,+333,20.48%,"15:13 ET"
SPY,430.26,Call,444,2023-11-03,16,1.3,1.31,1.32,1.28,1760,3070,+332,14.79%,"15:08 ET"
QQQ,363.15,Put,368,2023-10-24,6,6.18,6.24,6.3,6.2,1860,1000,+332,19.81%,"15:03 ET"
UVXY,17.7,Call,16,2023-10-27,9,2.41,2.45,2.49,2.48,2023,2121,+332,134.64%,"15:13 ET"
SPY,430.26,Put,415,2023-10-24,6,0.39,0.4,0.4,0.42,505,569,+330,20.77%,"15:06 ET"
SPY,430.26,Call,450,2023-12-29,72,4.54,4.56,4.59,4.55,741,11377,+329,13.47%,"15:10 ET"
SPY,430.26,Call,445,2023-10-26,8,0.26,0.27,0.27,0.27,8182,803,+328,14.26%,"15:11 ET"
SPY,430.26,Put,438,2023-11-03,16,9.4,9.44,9.47,9.1,610,2963,+327,15.13%,"14:57 ET"
QQQ,363.15,Call,390,2023-11-17,30,0.81,0.82,0.83,0.82,1631,34089,+326,17.44%,"15:04 ET"
SPY,430.26,Put,420,2023-10-27,9,1.49,1.5,1.5,1.54,6156,27282,+325,19.90%,"15:12 ET"
SPY,430.26,Call,435,2023-10-26,8,2.56,2.57,2.58,2.62,718,2692,+324,16.55%,"15:01 ET"
TLT,84.38,Call,100,2025-01-17,457,3.3,3.38,3.45,3.45,1489,26186,+324,19.14%,"15:12 ET"
SPY,430.26,Call,430,2023-11-03,16,7.33,7.34,7.35,7.27,2456,7693,+324,18.25%,"15:12 ET"
SPY,430.26,Call,435,2023-10-25,7,2.18,2.19,2.19,2.16,7256,1554,+323,16.04%,"15:13 ET"
SPY,430.26,Put,433,2023-12-15,58,11.26,11.27,11.28,11.43,839,8343,+321,16.67%,"15:11 ET"
QQQ,363.15,Put,363,2023-10-19,1,1.8,1.81,1.82,1.83,19155,2139,+321,27.42%,"15:13 ET"
TSLL,14.7,Call,16.5,2023-10-20,2,0.15,0.18,0.2,0.2,583,1198,+320,174.61%,"15:06 ET"
SPY,430.26,Put,437,2023-11-17,30,10.29,10.3,10.3,10.41,1410,8874,+320,15.21%,"15:13 ET"
SPY,430.26,Put,438,2023-11-10,23,10.11,10.13,10.14,9.16,510,638,+319,14.85%,"14:34 ET"
IWM,171.26,Call,177,2023-10-27,9,0.55,0.56,0.56,0.54,1011,1778,+318,20.90%,"15:09 ET"
HYG,72.07,Put,66,2024-02-16,121,0.39,0.42,0.45,0.41,700,20482,+317,15.49%,"15:09 ET"
TIP,102.64,Call,105,2023-11-17,30,0.3,0.32,0.34,0.31,646,662,+315,8.42%,"12:21 ET"
SPY,430.26,Call,439,2023-11-03,16,2.78,2.79,2.8,2.76,688,2973,+313,15.90%,"15:13 ET"
SOXL,18.19,Put,15,2023-10-27,9,0.19,0.2,0.2,0.19,764,828,+313,108.68%,"15:12 ET"
QQQ,363.15,Call,369,2023-10-25,7,2.08,2.09,2.1,2.11,1397,756,+311,20.57%,"15:10 ET"
TLT,84.38,Call,87,2023-11-17,30,1.15,1.17,1.18,1.16,2565,17855,+311,21.96%,"15:06 ET"
VXX,25.05,Call,30,2023-10-20,2,0.13,0.14,0.15,0.15,531,5819,+310,178.84%,"14:54 ET"
TLT,84.38,Call,86,2024-01-19,93,2.87,2.91,2.95,2.95,669,1719,+310,19.45%,"14:55 ET"
QQQ,363.15,Put,364,2023-10-23,5,3.48,3.5,3.51,3.54,1701,1826,+306,19.80%,"15:12 ET"
QQQ,363.15,Put,365,2023-10-25,7,4.86,4.88,4.89,4.91,2111,668,+306,21.17%,"15:12 ET"
SPY,430.26,Put,409,2023-11-17,30,2.57,2.58,2.58,2.6,4312,14550,+304,21.37%,"15:12 ET"
GLD,180.93,Call,188,2023-11-17,30,1.27,1.29,1.3,1.46,6176,4021,+303,16.95%,"13:56 ET"
SPY,430.26,Put,433,2023-11-10,23,7.6,7.61,7.62,7.65,741,927,+301,16.06%,"15:12 ET"
QQQ,363.15,Put,364,2023-10-20,2,2.94,2.96,2.97,3.05,12787,9989,+296,25.64%,"15:13 ET"
IWM,171.26,Put,180,2023-12-15,58,9.75,9.82,9.88,9.44,579,114427,+295,18.57%,"14:38 ET"
SQQQ,19.63,Call,18,2023-11-17,30,2.24,2.25,2.26,2.25,602,6260,+295,58.63%,"15:06 ET"
UVXY,17.7,Call,18.5,2023-10-27,9,1.47,1.51,1.55,1.54,1299,1116,+295,166.02%,"15:12 ET"
SPY,430.26,Put,420,2023-10-25,7,1.02,1.03,1.03,1.07,3193,970,+294,19.46%,"15:11 ET"
QQQ,363.15,Call,370,2023-10-26,8,2.1,2.11,2.12,2.06,516,1410,+293,20.84%,"15:13 ET"
