Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,360.35,Call,361,2023-10-05,1,1.14,1.15,1.17,1.18,10399,5786,"+1,096",22.92%,"15:18 ET"
SPY,425.11,Put,418,2023-11-17,44,6.4,6.41,6.41,6.7,1353,10965,"+1,093",17.28%,"15:11 ET"
IWM,171.41,Call,174,2023-10-06,2,0.32,0.33,0.33,0.35,3928,3601,"+1,093",25.57%,"15:18 ET"
QQQ,360.35,Put,340,2023-11-03,30,2.82,2.83,2.84,3.12,840,4407,"+1,089",25.09%,"14:56 ET"
IYR,76,Put,70,2023-11-17,44,0.63,0.66,0.69,0.74,507,1143,"+1,085",26.77%,"13:31 ET"
QQQ,360.35,Call,362,2023-10-06,2,1.61,1.62,1.62,1.61,5295,6407,"+1,083",24.19%,"15:18 ET"
IWM,171.41,Call,175,2023-10-09,5,0.3,0.31,0.31,0.28,1842,2565,"+1,076",18.85%,"15:13 ET"
VXX,24.32,Put,22,2023-11-17,44,1.2,1.23,1.26,1.16,6713,14593,"+1,076",72.04%,"15:02 ET"
QQQ,360.35,Call,359,2023-10-06,2,3.12,3.13,3.14,3.13,8191,4501,"+1,073",25.78%,"15:18 ET"
SPY,425.11,Call,420,2023-10-16,12,8.14,8.16,8.18,7.79,1685,1065,"+1,053",17.28%,"15:13 ET"
QQQ,360.35,Put,352,2023-10-06,2,0.47,0.48,0.48,0.48,7515,6888,"+1,052",26.69%,"15:18 ET"
SPY,425.11,Call,439,2023-10-20,16,0.99,1,1,1.02,577,7118,"+1,043",14.52%,"15:18 ET"
TQQQ,36.11,Call,45,2023-12-15,72,0.91,0.92,0.92,0.9,1863,6026,"+1,040",52.82%,"15:11 ET"
TLT,86.19,Call,86,2023-11-17,44,2.77,2.79,2.81,2.8,10428,1286,"+1,040",21.19%,"15:18 ET"
TLT,86.19,Call,100,2023-12-15,72,0.22,0.23,0.23,0.23,867,32953,"+1,038",20.71%,"14:56 ET"
TLT,86.19,Call,90,2024-01-19,107,2.27,2.3,2.34,2.26,967,12774,"+1,038",18.60%,"15:10 ET"
SPY,425.11,Call,430,2023-10-10,6,1.26,1.27,1.27,1.26,3314,4005,"+1,038",14.80%,"15:18 ET"
TQQQ,36.11,Call,32,2023-10-06,2,3.95,4,4.05,4,911,1501,"+1,036",101.26%,"15:17 ET"
SLV,19.28,Put,17,2023-11-17,44,0.1,0.11,0.11,0.11,1034,1402,"+1,035",31.02%,"15:08 ET"
LABU,3.3,Call,4,2024-01-19,107,0.34,0.35,0.36,0.35,606,4125,"+1,034",82.09%,"15:08 ET"
SPY,425.11,Put,429,2023-10-20,16,7.64,7.65,7.66,7.57,1323,32839,"+1,032",15.37%,"15:18 ET"
LABU,3.3,Call,5,2023-12-15,72,0.09,0.1,0.1,0.1,910,12358,"+1,028",84.46%,"12:29 ET"
SLV,19.28,Call,20,2023-11-17,44,0.48,0.49,0.49,0.47,2921,11064,"+1,026",28.36%,"15:10 ET"
HYG,72.55,Put,73,2023-12-15,72,1.75,1.8,1.84,1.82,6353,86670,"+1,026",13.52%,"15:11 ET"
SLV,19.28,Call,19.5,2023-10-06,2,0.14,0.15,0.15,0.15,5288,4185,"+1,023",46.67%,"15:18 ET"
HYG,72.55,Call,74,2023-11-17,44,0.18,0.21,0.24,0.22,9023,17479,"+1,022",6.64%,"14:32 ET"
XLU,56.8,Call,58,2023-10-06,2,0.16,0.18,0.19,0.18,2335,1701,"+1,015",35.15%,"15:18 ET"
SPY,425.11,Call,424,2023-10-09,5,3.46,3.47,3.47,3.47,5881,1879,"+1,013",15.75%,"15:18 ET"
ITB,76.51,Put,75,2023-10-06,2,0.3,0.35,0.4,0.35,1102,1058,"+1,011",39.29%,"11:54 ET"
XLU,56.8,Call,57,2023-11-17,44,2,2.01,2.01,1.93,830,13022,"+1,009",25.67%,"15:01 ET"
IWM,171.41,Call,170,2023-10-20,16,3.93,3.94,3.95,4,3899,19487,"+1,009",22.85%,"15:18 ET"
SPY,425.11,Put,427,2023-10-06,2,3.68,3.69,3.7,3.69,2872,12348,"+1,007",17.74%,"15:18 ET"
IWM,171.41,Call,175,2023-10-06,2,0.16,0.17,0.17,0.18,6222,5929,"+1,002",24.91%,"15:18 ET"
SPY,425.11,Call,420,2023-10-13,9,7.78,7.81,7.83,7.87,5233,2209,"+1,000",18.89%,"15:18 ET"
SPY,425.11,Put,375,2025-01-17,471,12.8,14.1,15.4,15.05,531,4719,"+1,000",22.82%,"13:35 ET"
SQQQ,20.05,Call,21.5,2023-10-13,9,0.4,0.41,0.41,0.43,3187,3746,"+1,000",69.97%,"15:14 ET"
ARKK,38.61,Put,39,2023-11-17,44,2.32,2.34,2.36,2.48,3050,3693,+999,39.76%,"14:29 ET"
TQQQ,36.11,Call,33,2023-10-06,2,3,3.05,3.1,2.8,555,1908,+997,91.61%,"15:01 ET"
EWZ,29.26,Put,26,2023-12-15,72,0.43,0.44,0.44,0.46,6024,41944,+997,32.69%,"14:24 ET"
XLU,56.8,Call,57,2023-10-06,2,0.48,0.5,0.51,0.51,1472,2286,+993,35.79%,"15:18 ET"
TLT,86.19,Call,94,2023-12-15,72,0.7,0.72,0.74,0.73,520,6142,+991,19.24%,"15:12 ET"
SPY,425.11,Call,448,2023-11-17,44,1.79,1.8,1.8,1.84,3411,18132,+991,14.09%,"15:18 ET"
QQQ,360.35,Call,365,2023-10-20,16,4.19,4.2,4.21,4.29,13153,43095,+990,20.54%,"15:18 ET"
IWM,171.41,Call,172,2023-10-20,16,2.79,2.8,2.81,2.8,1595,1385,+989,21.93%,"15:18 ET"
IWM,171.41,Call,174,2023-10-09,5,0.51,0.52,0.53,0.43,1854,2368,+987,19.36%,"15:04 ET"
SPY,425.11,Call,419,2023-10-04,0,5.41,5.48,5.55,5.6,3931,1001,+986,8.73%,"15:18 ET"
TLT,86.19,Put,86,2023-12-15,72,2.93,2.99,3.05,3.06,2856,11217,+982,22.01%,"15:06 ET"
XLU,56.8,Call,58,2023-11-17,44,1.49,1.5,1.5,1.48,1694,1477,+979,24.76%,"15:17 ET"
QQQ,360.35,Call,355,2023-10-20,16,9.9,9.93,9.96,9.89,2746,8737,+979,23.05%,"15:18 ET"
TMF,4.46,Call,7,2025-01-17,471,0.65,0.68,0.7,0.69,7800,41507,+969,81.62%,"14:47 ET"
XHB,74.86,Call,72,2023-12-15,72,5.65,5.7,5.75,5,2502,1127,+968,28.61%,"10:27 ET"
SPY,425.11,Put,402,2023-10-20,16,0.82,0.83,0.83,0.8,3458,5707,+967,20.70%,"15:18 ET"
SOXL,18.74,Call,19,2023-10-06,2,0.36,0.37,0.37,0.37,5038,4931,+965,98.68%,"15:18 ET"
QQQ,360.35,Call,364,2023-10-06,2,0.92,0.93,0.93,0.97,5278,5728,+964,23.33%,"15:18 ET"
QQQ,360.35,Put,348,2023-10-06,2,0.18,0.19,0.19,0.21,4164,5613,+964,28.52%,"15:16 ET"
TLT,86.19,Put,83,2023-10-13,9,0.28,0.29,0.3,0.3,536,2543,+960,25.03%,"15:17 ET"
EWZ,29.26,Put,27,2023-12-15,72,0.61,0.62,0.62,0.63,13039,36520,+960,30.82%,"15:17 ET"
SPY,425.11,Put,360,2023-11-17,44,0.57,0.58,0.58,0.59,514,9464,+957,27.63%,"15:12 ET"
SPY,425.11,Call,422,2023-10-13,9,6.42,6.43,6.43,6.42,7924,2755,+955,18.29%,"15:18 ET"
QQQ,360.35,Call,356,2023-10-20,16,9.23,9.27,9.31,9.45,3469,18643,+952,22.85%,"15:18 ET"
TQQQ,36.11,Call,34,2023-10-13,9,2.7,2.71,2.72,2.72,565,1376,+950,70.40%,"15:18 ET"
HYG,72.55,Put,71,2024-01-19,107,1.12,1.15,1.17,1.18,2144,29574,+942,13.03%,"15:08 ET"
IWM,171.41,Put,172,2023-10-04,0,0.97,0.99,1,0.92,5378,3625,+941,7.42%,"15:18 ET"
TQQQ,36.11,Put,35,2023-10-06,2,0.4,0.41,0.41,0.4,19820,9530,+939,74.44%,"15:18 ET"
SPY,425.11,Call,423,2023-11-17,44,12.33,12.34,12.34,12.39,2529,5398,+936,17.72%,"15:18 ET"
SOXL,18.74,Call,18.5,2023-10-06,2,0.59,0.6,0.6,0.59,6685,2145,+936,98.53%,"15:18 ET"
IWM,171.41,Put,172.5,2023-10-06,2,2.09,2.1,2.11,2.37,1355,5798,+934,24.37%,"15:02 ET"
QQQ,360.35,Call,355,2023-10-05,1,5.21,5.25,5.29,5.5,6895,1608,+932,28.32%,"15:18 ET"
USO,75.61,Call,81,2023-10-13,9,0.18,0.22,0.25,0.22,690,1532,+928,35.18%,"15:07 ET"
SPY,425.11,Put,427,2023-10-13,9,5.45,5.46,5.47,5.51,2457,5740,+928,16.04%,"15:17 ET"
SPY,425.11,Put,410,2024-01-19,107,8.83,8.84,8.86,9.02,1291,41472,+920,18.68%,"15:15 ET"
QQQ,360.35,Put,358,2023-10-05,1,0.95,0.96,0.96,0.95,29203,2312,+919,22.22%,"15:18 ET"
SPY,425.11,Call,425,2023-10-10,6,3.35,3.36,3.37,3.4,6283,6357,+917,16.08%,"15:18 ET"
SPY,425.11,Call,425,2023-10-20,16,6.24,6.25,6.25,6.26,9541,25927,+917,17.30%,"15:18 ET"
JETS,16.75,Put,16,2023-10-20,16,0.18,0.2,0.21,0.2,696,2477,+917,35.34%,"13:05 ET"
SOXL,18.74,Put,17.5,2023-10-06,2,0.15,0.16,0.16,0.16,6947,3352,+914,101.50%,"15:18 ET"
SOXL,18.74,Put,18,2023-10-06,2,0.28,0.29,0.29,0.28,3149,3337,+911,97.33%,"15:17 ET"
IWM,171.41,Put,157,2023-10-13,9,0.11,0.11,0.12,0.14,1050,949,+910,30.70%,"14:24 ET"
SPY,425.11,Call,420,2023-10-27,23,10.78,10.79,10.8,10.67,3802,1223,+909,18.22%,"15:17 ET"
SPY,425.11,Call,424,2023-10-20,16,6.83,6.84,6.84,6.86,8836,3903,+904,17.52%,"15:17 ET"
SQQQ,20.05,Call,20.5,2023-10-06,2,0.3,0.31,0.31,0.3,27810,14183,+897,73.84%,"15:18 ET"
QQQ,360.35,Put,355,2024-01-19,107,12.85,12.87,12.88,12.99,966,29432,+894,22.29%,"15:11 ET"
SPY,425.11,Put,426,2023-10-20,16,6.13,6.14,6.14,6.06,1891,57584,+893,16.00%,"15:18 ET"
QQQ,360.35,Call,354,2023-10-04,0,5.66,5.7,5.73,5.71,2720,1832,+891,12.14%,"15:18 ET"
SLV,19.28,Put,18,2024-03-15,163,0.67,0.68,0.68,0.69,935,1675,+890,27.00%,"14:54 ET"
IWM,171.41,Put,168,2023-10-13,9,1.2,1.21,1.22,1.2,6548,6018,+890,23.21%,"15:17 ET"
SQQQ,20.05,Put,21.5,2023-10-06,2,1.42,1.42,1.43,1.43,1352,1255,+885,84.52%,"15:18 ET"
HYG,72.55,Put,72.5,2023-10-06,2,0.26,0.29,0.31,0.3,958,3874,+883,12.47%,"15:15 ET"
QQQ,360.35,Call,357,2023-10-05,1,3.58,3.61,3.63,3.58,35116,2938,+880,25.83%,"15:18 ET"
SQQQ,20.05,Call,23,2023-10-13,9,0.17,0.18,0.18,0.17,649,2609,+880,74.66%,"15:18 ET"
EWZ,29.26,Call,27.5,2023-10-20,16,2.04,2.05,2.05,2.08,2512,877,+874,36.04%,"11:59 ET"
TLT,86.19,Call,70,2024-01-19,107,16.85,16.95,17.05,17,507,988,+872,19.40%,"15:18 ET"
SPY,425.11,Call,425,2023-10-27,23,7.6,7.61,7.62,7.61,1553,2959,+872,17.23%,"15:18 ET"
XLF,32.6,Put,31,2023-10-20,16,0.13,0.14,0.14,0.15,16258,31343,+866,24.07%,"14:58 ET"
SPY,425.11,Call,427,2023-10-13,9,3.58,3.59,3.59,3.58,4930,4366,+862,17.11%,"15:18 ET"
SPY,425.11,Call,438,2023-10-11,7,0.18,0.19,0.19,0.17,546,1814,+862,13.72%,"15:14 ET"
KRE,40.34,Call,40,2023-10-06,2,0.57,0.58,0.58,0.55,888,1081,+861,40.79%,"15:11 ET"
SPY,425.11,Put,395,2023-10-20,16,0.48,0.49,0.49,0.5,1034,42778,+861,22.47%,"15:16 ET"
IWM,171.41,Call,171,2023-10-11,7,2.12,2.14,2.15,1.86,1410,880,+861,21.88%,"14:17 ET"
QQQ,360.35,Put,355,2023-12-15,72,10.42,10.43,10.45,10.4,819,44950,+857,22.17%,"15:17 ET"
SPY,425.11,Put,410,2023-10-27,23,2.39,2.4,2.4,2.41,4813,12334,+856,18.71%,"15:17 ET"
SPY,425.11,Put,425,2023-10-05,1,1.77,1.78,1.78,1.77,10149,3570,+843,16.83%,"15:18 ET"
UVXY,17.18,Call,17.5,2023-10-06,2,0.64,0.67,0.69,0.69,2118,2644,+838,147.36%,"15:18 ET"
SPY,425.11,Put,424,2023-12-15,72,10.84,10.85,10.86,10.97,3904,18925,+838,16.77%,"15:16 ET"
SPY,425.11,Call,465,2024-12-20,443,23.37,23.5,23.63,22.43,2205,4495,+837,16.40%,"14:11 ET"
SPY,425.11,Put,415,2023-10-27,23,3.39,3.4,3.41,3.37,5801,6984,+836,17.85%,"15:17 ET"
EWZ,29.26,Call,28,2023-10-20,16,1.62,1.63,1.64,1.6,1659,894,+834,34.06%,"11:18 ET"
SPY,425.11,Call,418,2023-10-04,0,6.4,6.48,6.55,6.39,1654,888,+833,17.49%,"15:17 ET"
SOXL,18.74,Call,20,2023-10-06,2,0.11,0.11,0.12,0.11,6273,5477,+831,96.20%,"15:18 ET"
SPY,425.11,Put,411,2023-11-17,44,4.62,4.63,4.63,4.86,692,7922,+829,18.38%,"15:10 ET"
TLT,86.19,Call,85.5,2023-10-13,9,1.62,1.66,1.69,1.58,1468,895,+827,23.87%,"14:55 ET"
UVXY,17.18,Call,20,2023-10-06,2,0.13,0.14,0.15,0.15,1808,2926,+825,169.00%,"15:17 ET"
SPY,425.11,Call,443,2023-11-17,44,2.96,2.97,2.98,3.02,2797,6567,+825,14.67%,"15:18 ET"
QQQ,360.35,Put,355,2023-10-13,9,2.89,2.9,2.91,2.86,6280,9183,+825,22.47%,"15:18 ET"
SPY,425.11,Call,444,2023-11-17,44,2.69,2.7,2.71,2.74,1473,13401,+824,14.55%,"15:18 ET"
QQQ,360.35,Call,357,2023-10-09,5,4.95,5.01,5.07,4.87,2772,1492,+824,20.10%,"15:14 ET"
SPY,425.11,Put,402,2023-10-27,23,1.36,1.37,1.37,1.34,604,2592,+822,20.14%,"15:18 ET"
SPY,425.11,Put,410,2023-11-03,30,3.16,3.17,3.18,3.23,3262,4535,+820,18.77%,"15:17 ET"
QQQ,360.35,Call,363,2023-10-05,1,0.48,0.49,0.49,0.49,6826,3144,+815,21.68%,"15:18 ET"
SPY,425.11,Call,446,2023-11-17,44,2.21,2.22,2.22,2.23,2219,13841,+808,14.32%,"15:18 ET"
SPY,425.11,Call,403,2024-02-16,135,36.76,36.91,37.06,35.65,1228,961,+807,19.92%,"14:21 ET"
UVXY,17.18,Put,18.5,2023-10-06,2,1.52,1.56,1.59,1.6,824,925,+804,164.19%,"15:18 ET"
QQQ,360.35,Call,375,2023-11-17,44,4.7,4.72,4.73,4.76,802,24733,+797,19.49%,"15:17 ET"
QQQ,360.35,Put,333,2023-10-20,16,0.71,0.72,0.72,0.75,3624,3315,+795,26.96%,"15:14 ET"
SPY,425.11,Call,434,2023-10-13,9,1.09,1.1,1.1,1.1,1184,3154,+794,15.49%,"15:18 ET"
SPY,425.11,Call,421,2023-10-10,6,5.82,5.84,5.86,5.58,3380,1019,+786,17.02%,"15:17 ET"
UVXY,17.18,Call,19,2023-10-06,2,0.25,0.27,0.28,0.29,2326,2581,+785,157.26%,"15:14 ET"
SPY,425.11,Put,418,2023-10-27,23,4.18,4.19,4.19,4.19,1457,5599,+784,17.37%,"15:18 ET"
TLT,86.19,Put,85,2024-01-19,107,2.9,2.93,2.95,2.98,1108,6864,+781,21.01%,"15:13 ET"
QQQ,360.35,Put,353,2023-10-05,1,0.16,0.17,0.17,0.16,14376,2673,+779,25.10%,"15:18 ET"
IWM,171.41,Put,165,2023-10-06,2,0.1,0.11,0.11,0.11,6438,5721,+777,31.89%,"15:18 ET"
SPY,425.11,Call,419,2023-10-13,9,8.51,8.53,8.55,7.12,1544,1343,+770,19.17%,"14:12 ET"
SPY,425.11,Call,423,2023-10-20,16,7.44,7.45,7.45,7.5,9135,4134,+769,17.73%,"15:18 ET"
IWM,171.41,Call,170,2023-11-17,44,6.16,6.18,6.19,6.21,1118,2407,+766,22.11%,"15:18 ET"
IWM,171.41,Put,163,2023-10-13,9,0.37,0.38,0.38,0.38,2639,856,+766,25.91%,"15:11 ET"
QQQ,360.35,Call,372,2023-10-20,16,1.75,1.76,1.77,1.8,806,26799,+765,18.96%,"15:18 ET"
QQQ,360.35,Put,348,2023-10-09,5,0.41,0.42,0.42,0.4,1589,1771,+763,22.06%,"15:18 ET"
SPY,425.11,Call,430,2023-12-15,72,11.58,11.59,11.6,11.5,2370,32602,+762,16.54%,"15:17 ET"
XLI,100.12,Call,100,2023-11-17,44,2.78,2.8,2.83,2.7,514,1359,+758,18.28%,"15:09 ET"
IWM,171.41,Call,178,2023-10-20,16,0.66,0.67,0.67,0.65,1214,16077,+756,19.51%,"15:12 ET"
VXX,24.32,Call,27,2023-10-06,2,0.11,0.12,0.13,0.13,1114,2525,+751,113.33%,"15:17 ET"
SLV,19.28,Call,19,2023-10-06,2,0.38,0.39,0.39,0.33,2156,1509,+749,46.08%,"14:56 ET"
XLU,56.8,Call,58,2023-10-27,23,0.97,0.99,1,0.86,3323,2483,+749,25.70%,"13:00 ET"
XLI,100.12,Put,100,2023-10-20,16,1.35,1.37,1.38,1.41,1161,13775,+747,17.11%,"15:17 ET"
XLU,56.8,Call,59,2023-10-20,16,0.4,0.42,0.44,0.42,718,3528,+742,24.78%,"14:36 ET"
SPY,425.11,Call,460,2023-11-17,44,0.43,0.44,0.44,0.43,1390,41768,+741,13.20%,"15:17 ET"
QQQ,360.35,Put,347,2023-10-06,2,0.14,0.15,0.15,0.15,1473,4635,+741,29.18%,"15:18 ET"
SPY,425.11,Put,255,2023-12-15,72,0.16,0.17,0.17,0.18,1052,4374,+740,47.73%,"15:17 ET"
QQQ,360.35,Call,354,2023-10-05,1,6.1,6.15,6.19,6,2812,2046,+739,29.72%,"15:11 ET"
SPY,425.11,Put,420,2023-11-10,37,6.35,6.37,6.38,6.45,907,1292,+734,16.99%,"15:17 ET"
SPY,425.11,Call,422,2023-10-10,6,5.15,5.16,5.17,5.26,4904,901,+733,16.79%,"15:18 ET"
UVIX,3.77,Call,3,2023-12-15,72,1.25,1.3,1.35,1.44,501,1819,+731,136.24%,"13:28 ET"
QQQ,360.35,Call,362,2023-10-20,16,5.64,5.65,5.67,5.73,2106,5511,+730,21.26%,"15:17 ET"
XBI,69.81,Call,72,2023-11-17,44,1.92,1.94,1.95,1.94,886,4308,+728,29.02%,"15:18 ET"
KRE,40.34,Put,39.5,2023-10-06,2,0.21,0.22,0.22,0.25,1074,1528,+728,40.67%,"15:02 ET"
TQQQ,36.11,Call,36,2023-10-20,16,1.9,1.9,1.91,1.91,1278,3174,+728,63.58%,"15:17 ET"
SPY,425.11,Put,400,2023-10-13,9,0.27,0.28,0.28,0.28,3167,13209,+725,22.79%,"15:18 ET"
SPXL,76.83,Put,72,2023-10-06,2,0.15,0.2,0.25,0.2,766,799,+721,66.77%,"15:18 ET"
SOXL,18.74,Call,18,2023-10-06,2,0.9,0.91,0.91,0.9,5467,2676,+720,101.83%,"15:17 ET"
SPY,425.11,Put,426,2023-10-05,1,2.33,2.34,2.34,2.33,5011,3575,+719,16.21%,"15:18 ET"
IWM,171.41,Put,172,2023-11-03,30,4.27,4.29,4.3,4.24,551,1413,+718,20.59%,"15:18 ET"
QQQ,360.35,Put,359,2023-10-16,12,4.65,4.66,4.67,4.64,1753,830,+708,20.11%,"15:17 ET"
XLE,85.45,Call,89,2023-10-13,9,0.3,0.31,0.31,0.27,614,769,+699,26.70%,"14:40 ET"
SQQQ,20.05,Call,22.5,2023-10-13,9,0.23,0.24,0.24,0.23,846,1925,+697,73.41%,"15:17 ET"
SPY,425.11,Put,411,2023-10-06,2,0.11,0.11,0.12,0.11,1339,11043,+697,24.41%,"15:18 ET"
IWM,171.41,Call,172.5,2023-10-06,2,0.74,0.75,0.76,0.75,2001,1110,+696,26.71%,"15:17 ET"
SPY,425.11,Put,350,2023-11-17,44,0.44,0.45,0.45,0.45,1513,12678,+694,30.10%,"15:13 ET"
SPY,425.11,Put,403,2023-11-17,44,3.18,3.19,3.19,3.17,922,6321,+692,19.63%,"15:18 ET"
QQQ,360.35,Put,353,2023-10-20,16,3.69,3.7,3.71,3.69,1994,5546,+688,22.66%,"15:17 ET"
SPY,425.11,Call,439,2023-11-10,37,3.44,3.45,3.46,3.14,753,812,+687,15.09%,"15:07 ET"
UVXY,17.18,Put,18,2023-10-13,9,1.84,1.86,1.88,1.81,1093,781,+685,138.31%,"15:14 ET"
SPY,425.11,Put,430,2023-11-03,30,9.87,9.88,9.88,9.77,1714,1667,+685,15.45%,"15:18 ET"
SPY,425.11,Put,417,2023-11-17,44,6.11,6.12,6.12,6.04,1803,24925,+684,17.44%,"15:18 ET"
SPY,425.11,Call,433,2023-10-20,16,2.55,2.55,2.56,2.59,4073,11017,+678,15.65%,"15:18 ET"
SPY,425.11,Put,401,2023-10-20,16,0.76,0.77,0.77,0.82,1577,6692,+673,20.96%,"15:13 ET"
QQQ,360.35,Call,364,2023-10-05,1,0.28,0.29,0.29,0.29,5595,2375,+673,21.13%,"15:18 ET"
TLT,86.19,Put,80,2023-11-17,44,0.63,0.64,0.65,0.63,582,3017,+666,23.82%,"15:18 ET"
SLV,19.28,Call,20.5,2023-10-27,23,0.17,0.18,0.18,0.16,1753,11369,+666,30.03%,"14:08 ET"
QQQ,360.35,Put,343,2023-10-13,9,0.76,0.77,0.77,0.74,3212,2163,+666,25.47%,"15:18 ET"
SPY,425.11,Call,432,2023-10-13,9,1.62,1.63,1.63,1.6,1923,3962,+664,15.93%,"15:17 ET"
SPY,425.11,Put,409,2023-10-20,16,1.49,1.5,1.5,1.47,2383,4062,+663,19.22%,"15:17 ET"
HYG,72.55,Call,75,2024-02-16,135,0.18,0.19,0.19,0.19,2087,10730,+661,4.10%,"15:16 ET"
QQQ,360.35,Put,357,2023-10-09,5,2.03,2.04,2.04,1.97,4166,1786,+661,19.58%,"15:18 ET"
QQQ,360.35,Call,340,2023-10-04,0,19.64,19.69,19.74,19.25,587,681,+660,48.00%,"15:11 ET"
QQQ,360.35,Call,355,2023-11-17,44,15,15.02,15.04,14.83,1019,10425,+659,22.80%,"15:12 ET"
SPY,425.11,Call,430,2023-10-27,23,4.96,4.97,4.98,4.98,5258,4966,+659,16.30%,"15:18 ET"
QQQ,360.35,Put,349,2023-10-20,16,2.71,2.72,2.73,2.7,1462,4317,+658,23.60%,"15:18 ET"
SPY,425.11,Call,422,2023-10-27,23,9.45,9.46,9.47,9.21,2029,918,+658,17.82%,"15:16 ET"
IWM,171.41,Call,172,2023-10-09,5,1.21,1.22,1.23,1.22,823,738,+657,20.36%,"15:17 ET"
IWM,171.41,Call,171,2023-10-09,5,1.71,1.72,1.73,1.72,1832,674,+656,20.91%,"15:17 ET"
SPY,425.11,Put,415,2023-10-11,7,0.97,0.98,0.98,0.98,2141,1149,+656,17.93%,"15:17 ET"
QQQ,360.35,Call,355,2023-10-27,23,11.36,11.42,11.47,11.52,645,1367,+654,22.97%,"15:17 ET"
SPXS,16.03,Call,15,2023-10-13,9,1.18,1.2,1.22,1.46,4411,3522,+654,40.37%,"14:04 ET"
XRT,59.45,Put,57,2023-10-20,16,0.45,0.46,0.48,0.5,567,7609,+653,28.44%,"15:14 ET"
QQQ,360.35,Call,353,2023-10-04,0,6.66,6.7,6.73,6.93,2557,1672,+651,17.66%,"15:18 ET"
IWM,171.41,Call,173,2023-10-13,9,1.57,1.58,1.58,1.59,3595,1285,+651,22.07%,"15:18 ET"
UVXY,17.18,Call,18,2023-10-13,9,1.12,1.14,1.16,1.17,1585,3000,+650,129.39%,"15:16 ET"
QQQ,360.35,Put,326,2023-10-27,23,0.8,0.81,0.81,0.9,524,1037,+645,27.99%,"12:32 ET"
SPY,425.11,Call,428,2023-11-03,30,7.25,7.26,7.27,7.34,707,1223,+645,16.89%,"15:18 ET"
TMF,4.46,Call,5,2023-11-17,44,0.15,0.18,0.2,0.19,713,4666,+645,66.72%,"15:09 ET"
SPY,425.11,Call,419,2023-11-17,44,14.99,15,15.02,15.03,912,2412,+644,18.41%,"15:17 ET"
QQQ,360.35,Put,356,2023-10-10,6,2.13,2.14,2.14,2.17,3179,1099,+644,20.64%,"15:16 ET"
IWM,171.41,Call,177,2023-10-20,16,0.88,0.89,0.89,0.8,1579,5528,+642,19.83%,"14:59 ET"
QQQ,360.35,Call,357,2023-10-06,2,4.39,4.42,4.44,4.43,23608,3051,+642,26.86%,"15:18 ET"
DIA,331.22,Call,332,2023-10-06,2,1.17,1.19,1.2,1.25,1872,754,+641,17.09%,"15:18 ET"
IWM,171.41,Put,172,2023-10-13,9,2.75,2.76,2.77,2.81,1851,1454,+635,21.52%,"15:16 ET"
SPY,425.11,Call,431,2023-11-17,44,7.7,7.71,7.72,7.09,3108,4701,+635,16.39%,"14:45 ET"
TQQQ,36.11,Call,37,2023-10-13,9,0.95,0.96,0.96,0.96,1953,4397,+633,62.01%,"15:18 ET"
TQQQ,36.11,Call,35,2023-10-20,16,2.48,2.49,2.5,2.51,2500,2137,+632,65.83%,"15:18 ET"
QQQ,360.35,Put,355,2024-06-21,261,20.82,20.85,20.88,20.82,873,11012,+629,23.43%,"15:18 ET"
QQQ,360.35,Call,360,2023-10-09,5,3.15,3.17,3.18,3.15,3278,1870,+624,19.04%,"15:18 ET"
SPY,425.11,Call,430,2023-10-05,1,0.13,0.14,0.14,0.14,31370,5911,+623,17.49%,"15:18 ET"
XLU,56.8,Call,60,2023-10-20,16,0.23,0.24,0.25,0.24,7438,15892,+620,24.94%,"15:13 ET"
QQQ,360.35,Call,354,2023-10-20,16,10.58,10.64,10.69,10.18,694,2364,+616,23.35%,"15:09 ET"
QQQ,360.35,Put,363,2023-10-06,2,4.24,4.27,4.29,4.16,1119,3948,+615,21.30%,"15:18 ET"
QQQ,360.35,Call,358,2023-10-09,5,4.31,4.36,4.41,4.42,2391,1168,+615,19.83%,"15:17 ET"
SPY,425.11,Call,421,2023-10-13,9,7.09,7.1,7.11,7.11,4505,941,+615,18.63%,"15:18 ET"
TQQQ,36.11,Call,36.5,2023-10-06,2,0.51,0.52,0.52,0.53,4892,5195,+615,71.53%,"15:18 ET"
SPY,425.11,Put,399,2023-12-15,72,4.65,4.66,4.67,4.71,719,8466,+614,20.34%,"15:17 ET"
SPY,425.11,Put,395,2023-11-03,30,1.31,1.32,1.32,1.37,2155,2815,+612,21.34%,"15:12 ET"
SPY,425.11,Put,409,2023-12-15,72,6.53,6.54,6.55,6.52,5053,2219,+612,18.94%,"15:17 ET"
SPY,425.11,Call,423,2023-10-10,6,4.51,4.52,4.52,4.5,3334,921,+608,16.54%,"15:17 ET"
QQQ,360.35,Put,354,2023-10-05,1,0.24,0.25,0.25,0.24,15096,1673,+607,24.70%,"15:18 ET"
SPY,425.11,Call,429,2023-10-13,9,2.68,2.69,2.69,2.74,1998,2811,+602,16.63%,"15:18 ET"
IWM,171.41,Call,172,2023-10-06,2,0.94,0.95,0.96,0.96,15032,971,+600,27.35%,"15:18 ET"
TQQQ,36.11,Call,33,2023-10-13,9,3.45,3.48,3.5,3.4,980,810,+598,72.55%,"15:14 ET"
