Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RIVN,26.76,Put,27.5,2023-07-28,0,0.79,0.82,0.84,0.78,1850,1202,+411,38.83%,"15:17 ET"
UBER,48.13,Put,45,2023-08-04,7,0.74,0.75,0.75,0.71,807,11932,+410,76.15%,"15:15 ET"
META,324.46,Call,317.5,2023-08-18,21,14.55,14.63,14.7,14.7,1077,574,+410,32.62%,"15:17 ET"
GOOG,132.98,Put,133,2023-08-04,7,1.45,1.46,1.47,1.47,4159,498,+410,22.13%,"15:18 ET"
MSFT,338.16,Call,385,2023-09-15,49,1.47,1.48,1.5,1.48,720,5493,+409,25.07%,"15:14 ET"
CRM,225.35,Put,220,2023-08-04,7,0.91,0.93,0.94,0.94,751,772,+409,24.68%,"15:16 ET"
UAL,54.1,Call,55,2023-08-18,21,1.31,1.32,1.33,1.32,1215,4022,+409,31.84%,"15:05 ET"
PFE,36.08,Call,38,2023-08-25,28,0.29,0.31,0.32,0.31,660,1848,+408,23.22%,"15:15 ET"
QS,13.26,Put,11.5,2023-08-04,7,0.23,0.24,0.25,0.26,749,413,+408,132.21%,"15:17 ET"
SOFI,9.56,Put,8.5,2023-08-11,14,0.35,0.36,0.36,0.36,890,1378,+408,110.77%,"14:59 ET"
GOOGL,132.59,Call,142.5,2023-09-15,49,1.7,1.71,1.72,1.71,1163,3719,+407,24.16%,"14:53 ET"
MDT,88.32,Call,90,2023-09-15,49,2.37,2.39,2.41,2.39,2241,2985,+407,22.85%,"15:17 ET"
BABA,100.36,Call,97,2023-08-04,7,4.65,4.7,4.75,4.7,2337,2517,+407,43.48%,"15:17 ET"
TSLA,266.09,Call,267.5,2023-08-18,21,10.1,10.15,10.2,10.15,3305,1803,+407,41.77%,"15:18 ET"
TSLA,266.09,Put,260,2023-08-18,21,7.5,7.55,7.6,7.65,3957,50616,+407,41.58%,"15:17 ET"
GOOG,132.98,Call,133,2023-08-04,7,1.83,1.85,1.86,1.85,4396,6821,+407,22.79%,"15:18 ET"
NFLX,426.38,Put,385,2023-08-04,7,0.16,0.17,0.17,0.17,502,794,+406,37.35%,"14:57 ET"
TSLA,266.09,Call,260,2023-08-25,28,16,16.05,16.1,16.15,804,1212,+406,42.76%,"15:13 ET"
GOOGL,132.59,Call,140,2024-01-19,175,8.05,8.1,8.15,8.1,1212,17074,+406,26.24%,"15:15 ET"
RTX,87.51,Call,95,2023-11-17,112,1.5,1.51,1.52,1.5,732,2759,+405,19.94%,"15:18 ET"
TSLA,266.09,Call,350,2023-09-15,49,1.34,1.35,1.36,1.34,809,20211,+405,46.99%,"15:17 ET"
TSEM,37.15,Call,45,2023-08-18,21,1.3,1.73,2.15,1.65,850,2270,+405,116.03%,"15:08 ET"
PANW,248.83,Call,250,2023-07-28,0,0.1,0.13,0.16,0.11,1182,1957,+404,6.79%,"15:18 ET"
NIO,14.63,Call,35,2025-01-17,539,1.8,1.82,1.83,1.76,1302,26877,+404,72.13%,"15:16 ET"
TUP,3.12,Call,35,2024-01-19,175,0.25,0.33,0.4,0.4,1897,544,+404,227.84%,"15:04 ET"
BABA,100.36,Call,101,2023-07-28,0,0.11,0.11,0.12,0.12,46151,4029,+402,12.12%,"15:18 ET"
NYCB,13.65,Put,14,2023-08-18,21,0.55,0.6,0.65,0.66,633,402,+401,32.48%,"14:10 ET"
GOOG,132.98,Call,145,2023-08-11,14,0.17,0.18,0.18,0.16,723,983,+401,26.70%,"15:10 ET"
PFE,36.08,Call,40,2024-01-19,175,0.89,0.9,0.91,0.9,795,18768,+401,21.72%,"15:18 ET"
QS,13.26,Call,14,2023-08-04,7,0.84,0.86,0.88,0.85,1136,471,+401,143.18%,"15:18 ET"
TSLA,266.09,Call,265,2023-09-15,49,17.8,17.85,17.9,17.76,2036,18299,+401,42.71%,"15:17 ET"
ALLT,2.5,Call,2.5,2023-12-15,140,0.45,0.53,0.6,0.5,600,6307,+400,78.32%,"15:16 ET"
CVNA,44.02,Call,59,2023-08-04,7,0.27,0.28,0.28,0.3,698,945,+400,135.93%,"15:02 ET"
PG,156.54,Call,157.5,2023-08-04,7,0.67,0.69,0.71,0.61,931,971,+400,13.26%,"15:10 ET"
PLUG,11.89,Call,12.5,2023-08-18,21,0.69,0.7,0.7,0.69,931,9207,+400,80.04%,"15:14 ET"
LYV,89.31,Put,97.5,2023-08-18,21,1.9,2.1,2.3,1.9,1003,644,+400,22.87%,"15:18 ET"
MARA,16.64,Call,20,2023-08-04,7,0.14,0.15,0.15,0.14,1673,3019,+400,105.89%,"15:17 ET"
TTD,90.43,Call,89,2023-07-28,0,1.54,1.64,1.73,1.92,3091,987,+400,29.56%,"15:14 ET"
NFLX,426.38,Put,420,2023-08-04,7,3.7,3.75,3.8,3.85,3152,1210,+400,29.06%,"15:16 ET"
NIO,14.63,Call,15,2023-09-15,49,1.67,1.68,1.69,1.68,2984,3111,+399,82.09%,"15:18 ET"
RTX,87.51,Call,100,2024-01-19,175,1.26,1.27,1.27,1.24,554,5838,+399,19.43%,"15:13 ET"
GOOGL,132.59,Call,140,2023-11-17,112,5.85,5.9,5.95,5.69,569,6274,+399,27.02%,"14:39 ET"
GME,21.88,Call,22.5,2023-08-04,7,0.4,0.43,0.45,0.45,843,636,+399,54.89%,"15:03 ET"
AMD,113.1,Call,127,2023-08-04,7,0.8,0.81,0.81,0.8,1019,1431,+399,73.68%,"15:15 ET"
CCL,18.41,Put,18.5,2023-08-04,7,0.46,0.46,0.47,0.44,1527,687,+399,45.02%,"15:04 ET"
BIDU,155.39,Call,152.5,2023-07-28,0,3.05,3.25,3.45,3.43,1321,1189,+398,37.03%,"15:15 ET"
JPM,156.59,Put,157.5,2023-07-28,0,0.77,0.84,0.9,0.85,4586,2348,+397,8.92%,"15:12 ET"
ENVX,19.72,Call,21,2023-08-04,7,0.45,0.48,0.5,0.48,553,1007,+397,84.46%,"15:13 ET"
CCL,18.41,Call,19,2023-08-11,14,0.45,0.46,0.46,0.47,589,1372,+397,45.94%,"15:16 ET"
META,324.46,Put,265,2023-08-11,14,0.11,0.11,0.12,0.13,599,1209,+397,46.72%,"14:17 ET"
COIN,94.99,Call,105,2023-08-04,7,2.29,2.33,2.37,2.32,1662,1993,+397,108.61%,"15:18 ET"
X,24.78,Put,25,2023-07-28,0,0.24,0.27,0.3,0.29,941,1483,+396,23.17%,"15:18 ET"
PLTR,17.91,Call,18.5,2023-08-11,14,1.27,1.28,1.29,1.27,1167,2363,+396,110.90%,"15:18 ET"
MRVL,64.96,Call,65,2023-08-04,7,1.43,1.44,1.45,1.44,1275,1401,+396,37.03%,"15:18 ET"
TSLA,266.09,Put,227.5,2023-08-04,7,0.1,0.11,0.11,0.1,971,1464,+395,52.43%,"15:17 ET"
BAC,31.84,Call,31.5,2023-08-04,7,0.59,0.6,0.61,0.6,1858,2374,+395,20.51%,"15:15 ET"
BA,238.49,Put,225,2024-01-19,175,10.2,10.3,10.4,10.2,1008,3349,+394,28.21%,"15:01 ET"
XOM,104.04,Call,106,2023-08-18,21,1.12,1.14,1.15,1.14,2435,1666,+394,19.80%,"15:18 ET"
TUP,3.12,Put,2,2023-08-11,14,0.25,0.3,0.35,0.35,599,393,+393,425.71%,"15:17 ET"
NIO,14.63,Call,14,2023-11-17,112,2.81,2.83,2.84,2.81,1501,4651,+393,73.87%,"15:09 ET"
LCID,7.43,Call,8,2023-08-04,7,0.13,0.14,0.14,0.14,20353,8846,+392,81.38%,"15:18 ET"
UBER,48.13,Call,48,2023-08-04,7,2.16,2.17,2.18,2.18,2430,2625,+391,76.97%,"15:17 ET"
IBM,143.4,Put,142,2023-08-04,7,0.43,0.45,0.46,0.46,817,401,+390,12.94%,"15:04 ET"
GME,21.88,Call,25,2023-08-18,21,0.52,0.53,0.53,0.53,601,4294,+389,71.04%,"15:15 ET"
INTC,36.75,Call,37.5,2023-08-11,14,0.61,0.62,0.63,0.62,1539,410,+388,31.15%,"15:18 ET"
GOOGL,132.59,Call,133,2023-08-11,14,2.49,2.5,2.51,2.56,2440,616,+388,23.45%,"15:08 ET"
IBRX,2.29,Call,5,2023-10-20,84,0.1,0.13,0.15,0.15,614,6793,+387,142.43%,"14:07 ET"
WMT,159.76,Put,155,2023-08-18,21,1.28,1.29,1.29,1.28,736,4394,+387,22.16%,"15:15 ET"
SIMO,59.5,Call,70,2023-09-15,49,2.4,2.55,2.7,2.65,814,24532,+387,68.13%,"15:03 ET"
AAPL,195.67,Call,207.5,2023-08-18,21,0.78,0.79,0.79,0.78,981,1616,+387,21.44%,"15:09 ET"
INTC,36.75,Call,38,2023-08-04,7,0.25,0.26,0.26,0.26,4786,1381,+385,33.25%,"15:17 ET"
MSFT,338.16,Put,320,2023-08-04,7,0.32,0.33,0.33,0.33,3625,4549,+384,27.64%,"15:16 ET"
LCID,7.43,Call,7.5,2023-09-01,35,0.76,0.79,0.81,0.79,509,1431,+383,86.86%,"14:53 ET"
BA,238.49,Put,225,2023-08-04,7,0.24,0.25,0.25,0.26,2006,1343,+383,27.40%,"15:18 ET"
RIVN,26.76,Put,27,2023-08-04,7,1.13,1.14,1.15,1.09,2453,1897,+383,67.15%,"15:13 ET"
NIO,14.63,Call,13,2023-08-04,7,1.86,1.87,1.88,1.87,3951,7365,+382,90.83%,"15:17 ET"
F,13.23,Call,13.5,2023-08-11,14,0.2,0.21,0.21,0.21,4198,1134,+382,32.01%,"15:15 ET"
XPEV,23.44,Call,30,2023-08-04,7,0.31,0.32,0.32,0.31,1269,1014,+381,149.77%,"15:16 ET"
META,324.46,Call,327.5,2023-08-04,7,4.55,4.57,4.6,4.58,3076,801,+380,31.43%,"15:18 ET"
AAPL,195.67,Put,185,2023-08-11,14,0.76,0.77,0.77,0.76,3548,4955,+380,28.32%,"15:18 ET"
MARA,16.64,Call,16,2023-08-04,7,1.14,1.15,1.17,1.15,4286,1528,+380,83.75%,"15:18 ET"
GOOGL,132.59,Call,140,2023-08-04,7,0.15,0.16,0.16,0.15,6206,7127,+380,25.22%,"15:18 ET"
NIO,14.63,Put,14,2023-08-04,7,0.43,0.44,0.44,0.43,9965,699,+380,92.85%,"15:17 ET"
GOOGL,132.59,Put,120,2024-01-19,175,3.8,3.83,3.85,3.8,509,12331,+380,28.05%,"15:13 ET"
F,13.23,Put,14.35,2023-09-15,49,1.23,1.24,1.25,1.24,610,18178,+380,21.19%,"15:11 ET"
AMD,113.1,Put,112,2023-08-04,7,3.65,3.7,3.75,3.65,1138,1932,+380,68.19%,"15:15 ET"
KO,62.38,Call,63,2023-08-04,7,0.14,0.15,0.15,0.15,1326,1995,+380,10.47%,"15:15 ET"
TSLA,266.09,Put,240,2023-08-11,14,1.19,1.2,1.21,1.2,1494,2806,+380,43.87%,"15:18 ET"
PFE,36.08,Call,40,2023-12-15,140,0.68,0.69,0.7,0.68,635,12878,+379,21.38%,"15:10 ET"
MSFT,338.16,Put,317.5,2023-08-04,7,0.25,0.26,0.26,0.25,1040,1322,+379,28.82%,"15:15 ET"
VZ,34.09,Put,34,2023-08-04,7,0.28,0.29,0.29,0.28,1334,2195,+378,16.69%,"15:18 ET"
IONQ,17.88,Call,16,2023-08-04,7,2.2,2.28,2.35,2.14,725,1075,+377,113.61%,"14:25 ET"
EBAY,45.03,Call,45,2023-08-04,7,0.7,0.72,0.73,0.75,729,521,+377,25.01%,"15:08 ET"
NVDA,467.39,Put,432.5,2023-08-04,7,0.96,0.97,0.98,0.99,1228,895,+377,39.72%,"15:15 ET"
MSFT,338.16,Put,320,2023-08-11,14,0.9,0.91,0.92,0.92,591,1424,+376,25.52%,"15:17 ET"
AI,39.71,Put,35,2023-08-04,7,0.32,0.33,0.34,0.34,619,1083,+376,87.01%,"15:16 ET"
XPEV,23.44,Put,20,2023-08-18,21,0.76,0.78,0.79,0.77,691,804,+376,99.18%,"15:10 ET"
CVNA,44.02,Call,42,2023-08-04,7,3.95,4.03,4.1,4.18,741,553,+376,111.43%,"15:12 ET"
RTX,87.51,Call,90,2023-08-11,14,0.39,0.41,0.42,0.42,1275,2022,+376,18.96%,"15:17 ET"
PYPL,73.85,Call,75,2023-08-18,21,3.1,3.13,3.15,3.12,1764,13863,+376,49.42%,"15:18 ET"
AI,39.71,Call,42.5,2023-08-04,7,0.89,0.92,0.94,0.92,862,872,+375,88.74%,"15:11 ET"
TSLA,266.09,Call,285,2023-09-15,49,9.7,9.73,9.75,9.65,935,3341,+375,42.34%,"15:16 ET"
CVNA,44.02,Put,40,2023-09-15,49,4.65,4.73,4.8,4.7,1175,1449,+375,110.82%,"15:13 ET"
JPM,156.59,Call,157.5,2023-08-04,7,0.9,0.91,0.92,0.93,2991,3111,+374,14.59%,"15:17 ET"
PARA,15.31,Call,15.5,2023-08-11,14,0.76,0.77,0.78,0.78,883,513,+374,71.51%,"14:55 ET"
W,73.17,Call,105,2023-08-04,7,0.38,0.4,0.42,0.4,851,525,+373,156.54%,"15:04 ET"
QCOM,129.35,Call,130,2023-08-04,7,3.5,3.53,3.55,3.45,1241,1912,+373,51.57%,"15:16 ET"
META,324.46,Call,345,2023-08-04,7,0.71,0.72,0.73,0.73,2397,2192,+373,33.31%,"15:18 ET"
GOOGL,132.59,Call,135,2023-09-15,49,4.15,4.18,4.2,4.14,2978,14296,+373,24.24%,"15:18 ET"
INTC,36.75,Call,36.5,2023-08-04,7,0.84,0.85,0.85,0.83,5603,1230,+372,32.35%,"15:18 ET"
NIO,14.63,Call,15,2023-08-18,21,1.09,1.1,1.1,1.09,8235,20835,+371,85.34%,"15:18 ET"
JD,40.5,Put,38,2023-08-04,7,0.17,0.18,0.18,0.19,581,697,+371,44.78%,"14:38 ET"
SOFI,9.56,Call,9,2024-01-19,175,2.12,2.14,2.16,2.15,790,11385,+371,69.21%,"14:58 ET"
MSFT,338.16,Put,330,2023-08-11,14,2.38,2.4,2.42,2.4,1201,1445,+371,23.28%,"15:15 ET"
MARA,16.64,Call,18.5,2023-08-04,7,0.28,0.29,0.29,0.29,1318,1274,+370,95.54%,"15:17 ET"
AFRM,17.22,Call,17,2023-08-04,7,0.91,0.92,0.93,0.91,2059,1226,+370,78.29%,"15:17 ET"
INTC,36.75,Put,34,2023-09-15,49,0.6,0.61,0.62,0.62,2515,13362,+370,32.86%,"15:16 ET"
JPM,156.59,Call,160,2023-09-15,49,2.63,2.65,2.66,2.64,698,22965,+369,16.75%,"15:18 ET"
FUBO,2.81,Put,2.5,2023-08-18,21,0.2,0.21,0.21,0.2,960,3878,+369,130.71%,"14:50 ET"
MARA,16.64,Put,14.5,2023-08-04,7,0.12,0.13,0.13,0.12,612,2955,+368,88.79%,"15:14 ET"
AAPL,195.67,Put,180,2023-08-04,7,0.19,0.2,0.2,0.19,2221,24441,+368,37.26%,"15:17 ET"
RIOT,18.43,Call,18,2023-07-28,0,0.46,0.48,0.5,0.47,3000,4628,+368,25.65%,"15:16 ET"
XPEV,23.44,Put,18.5,2023-08-04,7,0.12,0.14,0.15,0.14,639,927,+366,124.19%,"14:36 ET"
MU,71.17,Put,65.5,2023-08-11,14,0.2,0.21,0.21,0.2,502,504,+365,34.24%,"13:19 ET"
MSFT,338.16,Put,315,2023-08-04,7,0.18,0.19,0.2,0.19,2224,2414,+364,29.98%,"15:16 ET"
MSFT,338.16,Call,350,2023-08-18,21,3.5,3.53,3.55,3.52,4603,26047,+364,22.56%,"15:18 ET"
WBD,12.76,Call,15,2023-09-15,49,0.33,0.34,0.34,0.33,565,14279,+364,52.69%,"15:16 ET"
DHC,2.1,Call,5,2023-12-15,140,0.1,0.13,0.15,0.1,590,9823,+364,107.46%,"12:47 ET"
META,324.46,Put,320,2023-09-15,49,11.9,11.95,12,11.95,612,1190,+364,32.23%,"15:18 ET"
BAC,31.84,Put,31,2023-09-15,49,0.6,0.61,0.61,0.61,887,7127,+364,22.54%,"14:52 ET"
VRT,25.82,Put,25,2023-09-15,49,1.5,1.55,1.6,1.55,1302,534,+364,54.23%,"14:52 ET"
RIVN,26.76,Call,26,2023-08-04,7,1.36,1.38,1.39,1.37,1811,7535,+364,66.30%,"15:18 ET"
DXCM,133.42,Call,145,2023-08-18,21,0.55,0.6,0.65,0.59,1002,1011,+363,28.34%,"15:14 ET"
NVDA,467.39,Put,440,2023-08-18,21,7.25,7.28,7.3,7.3,2176,6804,+363,40.73%,"15:18 ET"
MSFT,338.16,Call,370,2023-09-15,49,2.92,2.95,2.97,2.93,2200,12029,+363,23.69%,"15:18 ET"
PLTR,17.91,Call,16,2023-08-04,7,1.9,1.92,1.95,1.89,2928,3867,+362,65.24%,"15:17 ET"
CSCO,52.14,Call,57.5,2023-09-15,49,0.19,0.2,0.2,0.19,5240,18444,+362,20.10%,"14:47 ET"
GOOGL,132.59,Call,130,2024-01-19,175,13.15,13.23,13.3,13.2,743,22358,+362,27.26%,"15:00 ET"
BABA,100.36,Call,98,2023-08-04,7,4,4.05,4.1,4.05,1685,2029,+362,44.40%,"15:18 ET"
AAPL,195.67,Put,170,2023-10-20,84,1.16,1.17,1.17,1.16,534,17586,+361,25.75%,"15:18 ET"
META,324.46,Put,310,2023-08-18,21,3.85,3.9,3.95,3.92,810,16701,+360,32.44%,"15:16 ET"
CMCSA,45.15,Call,46,2023-08-18,21,0.4,0.41,0.41,0.43,827,2763,+360,16.57%,"15:08 ET"
AAPL,195.67,Call,195,2023-10-20,84,9.5,9.53,9.55,9.45,1094,18649,+360,20.97%,"15:17 ET"
FSLR,211.15,Call,210,2023-07-28,0,0.86,1.02,1.17,0.86,7263,829,+359,15.95%,"15:18 ET"
DIS,86.03,Call,91,2023-08-11,14,1.15,1.16,1.17,1.15,2602,2132,+358,41.63%,"15:17 ET"
NVDA,467.39,Call,510,2023-08-11,14,3.3,3.33,3.35,3.28,501,955,+358,44.03%,"15:18 ET"
META,324.46,Call,320,2023-08-11,14,11,11.05,11.1,11.1,1737,920,+358,32.02%,"15:18 ET"
MSFT,338.16,Call,340,2023-08-25,28,8.55,8.63,8.7,8.75,798,1445,+357,22.48%,"15:08 ET"
TSLA,266.09,Call,257.5,2023-08-11,14,13.55,13.6,13.65,13.65,1010,505,+357,42.07%,"15:14 ET"
HAL,38.07,Put,36.5,2023-08-04,7,0.13,0.14,0.15,0.15,1256,458,+357,32.10%,"13:11 ET"
TLRY,2.26,Call,2.5,2023-09-15,49,0.25,0.27,0.28,0.26,3446,7678,+356,106.80%,"15:10 ET"
DIS,86.03,Call,95,2023-10-20,84,1.99,2,2.01,1.99,689,9908,+355,28.30%,"15:18 ET"
SAGE,34.92,Put,32.5,2023-08-18,21,4.5,4.65,4.8,4.74,775,4189,+354,184.29%,"14:24 ET"
LOW,235.25,Call,235,2023-07-28,0,0.41,0.49,0.57,0.44,805,1577,+354,2.51%,"15:15 ET"
NVDA,467.39,Put,440,2023-08-11,14,4.55,4.6,4.65,4.68,916,1209,+354,39.90%,"15:16 ET"
EPD,26.42,Call,27,2023-09-01,35,0.17,0.19,0.2,0.16,1204,1269,+354,12.81%,"12:48 ET"
ONON,35.07,Call,38,2023-08-25,28,1.3,1.4,1.5,1.27,535,2465,+353,63.50%,"13:00 ET"
FCX,43.75,Put,48,2023-08-04,7,4.3,4.35,4.4,4.6,800,360,+353,39.43%,"13:36 ET"
CVX,158.51,Call,162.5,2023-08-18,21,1.33,1.35,1.37,1.35,1588,861,+353,18.87%,"15:18 ET"
NIO,14.63,Call,14.5,2023-08-18,21,1.3,1.31,1.31,1.3,2057,1676,+353,83.95%,"15:15 ET"
PYPL,73.85,Call,75,2023-09-15,49,4.05,4.07,4.1,4.05,2508,19026,+353,39.62%,"15:14 ET"
WAL,52.3,Call,53,2023-08-04,7,1,1.05,1.1,0.92,627,657,+352,43.15%,"14:44 ET"
MSFT,338.16,Call,400,2023-08-18,21,0.14,0.15,0.15,0.14,631,12841,+350,30.95%,"15:05 ET"
BCTX,6.21,Call,7.5,2024-01-19,175,0.5,0.6,0.7,0.65,650,4384,+350,60.43%,"14:30 ET"
TSLA,266.09,Call,265,2024-03-15,231,43.55,43.97,44.4,43.9,678,495,+350,47.13%,"13:26 ET"
AAPL,195.67,Call,220,2023-10-20,84,0.93,0.94,0.94,0.94,859,7759,+350,17.72%,"15:13 ET"
LCID,7.43,Call,8,2023-11-17,112,1.1,1.12,1.14,1.12,854,8137,+349,78.61%,"15:15 ET"
SNOW,174.77,Call,175,2023-08-11,14,6.7,6.78,6.85,6.75,1149,1489,+349,48.29%,"15:08 ET"
AMC,4.64,Call,25,2024-01-19,175,0.16,0.17,0.17,0.17,1861,69015,+349,140.62%,"15:16 ET"
BAC,31.84,Call,32,2023-08-18,21,0.59,0.6,0.6,0.6,2248,28481,+349,20.66%,"15:18 ET"
HOG,38.55,Call,40,2023-08-04,7,0.15,0.18,0.2,0.2,517,577,+348,30.82%,"13:37 ET"
INTC,36.75,Put,31,2023-09-15,49,0.19,0.2,0.2,0.22,586,9039,+348,36.22%,"15:02 ET"
AMZN,132.09,Call,133,2023-08-11,14,4.85,4.88,4.9,4.8,773,1095,+348,48.47%,"15:17 ET"
CROX,108.55,Call,110,2023-08-04,7,1.8,1.85,1.9,1.75,815,650,+348,41.55%,"15:17 ET"
GOOG,132.98,Put,131,2023-08-04,7,0.71,0.72,0.73,0.72,1987,879,+348,22.27%,"15:13 ET"
DIS,86.03,Call,88,2023-08-11,14,2.05,2.07,2.08,2.05,796,1097,+347,40.75%,"15:17 ET"
NVDA,467.39,Call,510,2023-08-04,7,1.03,1.04,1.04,1.04,2291,3976,+347,45.12%,"15:18 ET"
GOOGL,132.59,Put,130,2023-09-15,49,3,3.05,3.1,3.07,999,3734,+346,24.47%,"15:14 ET"
COIN,94.99,Call,94,2023-07-28,0,1.12,1.24,1.35,1.48,628,489,+345,25.63%,"15:13 ET"
RBLX,39.07,Put,38,2023-08-04,7,0.54,0.55,0.56,0.55,1074,632,+345,50.26%,"15:18 ET"
MSFT,338.16,Put,310,2023-08-04,7,0.12,0.13,0.13,0.13,1644,1577,+345,33.06%,"15:15 ET"
SNAP,10.7,Call,13,2023-10-20,84,0.43,0.44,0.45,0.44,845,6003,+344,54.86%,"15:05 ET"
COUR,15.26,Call,12.5,2023-08-18,21,2.6,2.65,2.7,2.66,1844,6811,+344,52.29%,"15:17 ET"
DIS,86.03,Call,100,2023-09-15,49,0.64,0.65,0.65,0.65,2048,22353,+344,32.63%,"15:13 ET"
HOOD,12.69,Call,12.5,2023-08-04,7,0.75,0.76,0.76,0.76,517,1313,+343,94.10%,"15:14 ET"
DD,77.12,Call,80,2023-08-04,7,0.4,0.45,0.5,0.4,1002,393,+343,30.52%,"14:30 ET"
UPST,65.15,Call,63,2023-07-28,0,1.53,1.64,1.74,1.45,5124,1091,+343,22.21%,"15:17 ET"
PLTR,17.91,Put,16.5,2023-08-04,7,0.14,0.15,0.15,0.15,4220,3417,+342,62.79%,"15:17 ET"
TSLA,266.09,Put,267.5,2023-08-04,7,6.5,6.53,6.55,6.55,8138,4786,+342,39.02%,"15:18 ET"
F,13.23,Call,13,2023-08-04,7,0.36,0.37,0.37,0.36,10739,1421,+342,32.06%,"15:16 ET"
WMT,159.76,Call,160,2023-09-15,49,4.25,4.28,4.3,4.3,798,10684,+342,16.04%,"15:06 ET"
CHPT,8.23,Call,9,2023-08-11,14,0.18,0.19,0.19,0.18,564,921,+341,66.99%,"14:47 ET"
TSLA,266.09,Put,252.5,2023-08-18,21,4.9,4.95,5,4.95,889,584,+341,42.28%,"15:18 ET"
MSFT,338.16,Put,335,2023-09-15,49,8.9,8.95,9,9,1036,4264,+341,24.02%,"15:17 ET"
AMZN,132.09,Put,127,2023-08-04,7,1.93,1.94,1.95,1.94,1123,1453,+340,57.82%,"15:17 ET"
MPW,10.05,Put,10,2023-08-18,21,0.51,0.52,0.52,0.5,3651,5549,+340,54.90%,"14:52 ET"
NIO,14.63,Call,17,2023-08-04,7,0.25,0.26,0.26,0.25,5336,1694,+340,114.79%,"15:18 ET"
GOOGL,132.59,Put,131,2023-08-04,7,0.8,0.81,0.82,0.83,6578,1426,+340,22.14%,"15:18 ET"
WFC,46.07,Put,42.5,2023-09-15,49,0.39,0.4,0.41,0.44,513,12903,+339,25.80%,"14:24 ET"
DHI,127.99,Put,115,2023-08-18,21,0.35,0.4,0.45,0.45,580,1415,+339,34.98%,"13:05 ET"
AMZN,132.09,Call,139,2023-08-04,7,2.04,2.05,2.05,2.05,1014,2743,+339,60.83%,"15:18 ET"
AMC,4.64,Call,5,2023-12-15,140,0.86,0.87,0.88,0.88,1296,4602,+339,87.15%,"15:15 ET"
T,14.49,Call,18,2024-01-19,175,0.12,0.13,0.13,0.12,646,21182,+338,24.71%,"15:06 ET"
NYCB,13.65,Call,13,2023-08-18,21,0.75,0.8,0.85,0.75,930,6270,+338,21.79%,"15:03 ET"
NVDA,467.39,Put,470,2023-08-11,14,16.3,16.38,16.45,16.55,1115,623,+338,40.12%,"15:15 ET"
NFLX,426.38,Call,440,2023-08-04,7,2.44,2.47,2.49,2.45,2301,1493,+336,29.36%,"15:18 ET"
ROKU,89,Call,80,2023-08-04,7,8.45,8.65,8.85,8.61,5124,968,+336,72.52%,"15:18 ET"
ROKU,89,Call,83,2023-07-28,0,4.6,4.8,5,5.05,9043,1064,+336,64.47%,"15:16 ET"
AFRM,17.22,Call,17.5,2023-08-04,7,0.67,0.68,0.69,0.66,1039,2008,+336,79.98%,"15:16 ET"
SOUN,2.41,Call,3,2024-01-19,175,0.65,0.68,0.7,0.7,1020,2333,+335,130.70%,"15:14 ET"
AMD,113.1,Call,140,2023-08-04,7,0.19,0.2,0.2,0.2,1700,2260,+335,84.23%,"15:14 ET"
AMZN,132.09,Put,133,2023-08-04,7,4.55,4.57,4.6,4.6,2488,1852,+334,59.75%,"15:17 ET"
IQ,6.35,Put,5,2025-01-17,539,0.92,0.95,0.98,0.95,590,14810,+334,63.80%,"14:07 ET"
META,324.46,Call,322.5,2023-08-11,14,9.55,9.6,9.65,9.61,898,373,+334,31.76%,"15:17 ET"
NIO,14.63,Call,20,2023-08-25,28,0.34,0.36,0.37,0.35,1819,1511,+334,102.26%,"15:14 ET"
TBLA,3.48,Call,5,2024-01-19,175,0.2,0.23,0.25,0.25,670,5194,+333,65.00%,"15:05 ET"
AA,34.65,Call,35,2023-08-18,21,1.16,1.17,1.19,1.17,863,8432,+332,41.38%,"15:11 ET"
AAPL,195.67,Call,215,2023-10-20,84,1.64,1.65,1.66,1.65,936,8612,+332,17.99%,"15:14 ET"
TSLA,266.09,Call,250,2023-08-18,21,20.8,20.85,20.9,20.6,1444,12609,+332,43.29%,"15:16 ET"
TDOC,28.12,Put,27,2023-08-04,7,0.3,0.31,0.31,0.33,1720,1033,+332,49.29%,"15:14 ET"
IONQ,17.88,Call,17.5,2023-07-28,0,0.35,0.4,0.45,0.5,3664,431,+332,28.39%,"15:06 ET"
RF,20.18,Call,21,2023-08-18,21,0.15,0.2,0.25,0.2,3742,2899,+332,25.79%,"12:43 ET"
PYPL,73.85,Call,76,2023-08-04,7,2.22,2.23,2.23,2.22,772,1463,+331,75.02%,"15:18 ET"
C,47.37,Call,50,2024-01-19,175,1.95,1.96,1.97,1.94,837,64238,+331,22.79%,"15:09 ET"
BA,238.49,Put,220,2023-08-04,7,0.1,0.11,0.11,0.11,849,1072,+331,30.64%,"15:15 ET"
OPEN,4.86,Call,5,2023-08-04,7,0.36,0.37,0.38,0.36,1590,2588,+331,157.95%,"15:18 ET"
ROKU,89,Call,90,2023-08-04,7,2.65,2.68,2.7,2.65,6305,660,+330,74.16%,"15:18 ET"
T,14.49,Put,14.5,2023-08-04,7,0.15,0.16,0.16,0.15,5087,4792,+329,18.37%,"15:16 ET"
