Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QS,7.93,Call,7.5,2025-01-17,529,3.05,3.15,3.25,3.1,1218,5427,+219,74.11%,"13:01 ET"
CVNA,45.04,Call,56,2023-08-11,4,0.26,0.27,0.28,0.26,1391,1531,+219,148.68%,"13:13 ET"
CRWD,150.89,Put,143,2023-08-18,11,1.59,1.62,1.64,1.93,1676,342,+219,44.82%,"14:28 ET"
CAT,280.81,Call,285,2023-08-11,4,1.67,1.71,1.74,1.67,804,1076,+218,26.72%,"15:15 ET"
AAL,15.98,Call,16,2023-08-18,11,0.35,0.36,0.36,0.36,964,21006,+218,32.97%,"15:15 ET"
AMC,5.18,Call,8,2023-08-18,11,0.21,0.22,0.22,0.21,1244,8532,+218,243.89%,"15:00 ET"
LLY,453.15,Call,450,2023-08-11,4,13.35,13.52,13.7,13.46,604,395,+217,58.68%,"15:16 ET"
CVX,160.43,Call,165,2023-08-18,11,0.55,0.58,0.6,0.6,728,7870,+217,19.51%,"15:07 ET"
TSLA,250.37,Put,225,2023-09-01,25,3.1,3.13,3.15,3.06,805,1277,+217,47.19%,"15:13 ET"
AAL,15.98,Put,15,2025-06-20,683,2.42,2.47,2.52,2.5,1000,5612,+217,43.02%,"11:46 ET"
META,316.28,Call,315,2023-08-25,18,9.85,9.9,9.95,9.88,1372,874,+216,33.46%,"15:17 ET"
JNJ,172.99,Put,165,2023-08-18,11,0.3,0.34,0.38,0.38,2288,12291,+216,22.54%,"15:18 ET"
CAT,280.81,Call,290,2023-08-11,4,0.65,0.67,0.69,0.69,3731,959,+216,28.46%,"15:17 ET"
TSLA,250.37,Call,240,2023-08-11,4,11.25,11.3,11.35,11.22,4831,1317,+215,49.60%,"15:16 ET"
AXP,166.77,Call,170,2023-08-11,4,0.39,0.4,0.41,0.41,528,646,+215,20.92%,"15:11 ET"
ZTS,181.09,Put,180,2023-08-18,11,4.1,4.25,4.4,4.1,574,1755,+215,36.52%,"15:16 ET"
CHGG,10.08,Put,8,2023-08-18,11,0.45,0.48,0.5,0.47,1265,11128,+215,201.94%,"15:17 ET"
FCEL,1.89,Put,2,2023-09-01,25,0.23,0.24,0.24,0.23,508,518,+214,85.60%,"14:57 ET"
ABNB,143.74,Call,150,2023-08-11,4,0.55,0.58,0.6,0.57,583,1144,+214,41.50%,"15:01 ET"
NIO,14.73,Call,55,2024-01-19,165,0.16,0.17,0.17,0.16,592,17071,+214,97.62%,"12:45 ET"
YELL,2.47,Call,3.5,2023-08-18,11,0.3,0.35,0.4,0.3,976,1985,+214,294.86%,"15:05 ET"
META,316.28,Put,290,2023-09-15,39,4.25,4.28,4.3,4.34,1091,16557,+214,34.86%,"15:00 ET"
TFC,32.56,Call,33,2023-08-11,4,0.1,0.13,0.15,0.11,502,558,+213,20.83%,"14:54 ET"
V,241.53,Call,247.5,2023-08-11,4,0.19,0.2,0.21,0.2,518,350,+213,16.51%,"15:05 ET"
AAL,15.98,Call,16.5,2023-08-18,11,0.15,0.16,0.16,0.16,1421,2285,+213,31.91%,"15:10 ET"
LYFT,10.93,Call,11,2023-08-11,4,0.87,0.88,0.88,0.88,1735,856,+213,204.68%,"15:17 ET"
PYPL,64.29,Call,67.5,2023-09-15,39,1.71,1.71,1.72,1.73,23564,7524,+212,33.49%,"15:17 ET"
SE,58.31,Call,60,2023-08-11,4,0.57,0.59,0.61,0.58,913,423,+212,51.37%,"15:17 ET"
FIVN,81.49,Call,85,2023-08-18,11,4.1,4.2,4.3,4.1,1263,948,+212,96.07%,"15:14 ET"
SOFI,9.4,Call,9,2023-08-18,11,0.62,0.63,0.64,0.63,1448,16855,+212,65.01%,"15:04 ET"
PLTR,17.89,Call,19,2023-08-25,18,1.17,1.19,1.21,1.2,1758,3458,+212,103.59%,"15:17 ET"
NIO,14.73,Put,13.5,2023-08-18,11,0.28,0.29,0.3,0.27,624,1564,+211,75.57%,"15:12 ET"
GME,21,Call,21,2023-08-11,4,0.42,0.44,0.46,0.43,2881,564,+211,49.95%,"15:17 ET"
PLTR,17.89,Put,16,2023-08-18,11,0.61,0.62,0.62,0.62,6770,23184,+211,116.57%,"15:17 ET"
OXY,63.88,Call,70,2024-01-19,165,2.92,2.94,2.96,2.92,693,11584,+210,28.07%,"14:28 ET"
WULF,2.4,Put,2.5,2023-08-18,11,0.2,0.25,0.3,0.26,711,4770,+210,128.52%,"15:16 ET"
NFLX,440.18,Call,460,2023-08-11,4,0.75,0.77,0.78,0.75,1744,1030,+210,34.85%,"15:16 ET"
MARA,14.94,Put,13,2023-08-18,11,0.26,0.27,0.27,0.26,2859,2306,+210,97.72%,"15:10 ET"
DVN,50.69,Call,51,2023-08-11,4,0.54,0.55,0.56,0.55,733,1039,+209,33.23%,"15:14 ET"
COIN,86.51,Call,91,2023-08-11,4,1.39,1.44,1.49,1.45,1275,433,+209,87.37%,"15:15 ET"
AAPL,178.79,Put,140,2024-01-19,165,1.58,1.59,1.59,1.58,1302,39132,+209,30.91%,"15:13 ET"
MRNA,100.66,Put,99,2023-08-11,4,1.23,1.25,1.27,1.08,1408,257,+209,53.38%,"15:12 ET"
PTON,8.37,Put,8,2023-08-11,4,0.12,0.13,0.13,0.14,1198,615,+208,78.26%,"15:10 ET"
TSLA,250.37,Call,280,2023-08-25,18,1.62,1.63,1.64,1.66,1419,3730,+208,44.30%,"15:14 ET"
EYPT,12.48,Put,10,2024-01-19,165,2.4,2.7,3,2.7,1098,942,+207,135.71%,"15:05 ET"
XOM,107.11,Put,107,2023-08-11,4,1.08,1.09,1.1,1.09,2529,1034,+207,23.63%,"15:16 ET"
MRNA,100.66,Put,103,2023-08-11,4,3.1,3.15,3.2,3.15,708,255,+206,52.28%,"14:55 ET"
GOOGL,131.43,Put,132,2023-08-11,4,1.67,1.68,1.69,1.68,941,1319,+206,25.20%,"15:17 ET"
CVS,73.78,Call,74,2023-08-11,4,0.62,0.63,0.64,0.6,975,958,+206,24.16%,"15:16 ET"
X,24.35,Call,26,2023-08-18,11,0.14,0.16,0.17,0.16,1250,2340,+206,38.79%,"14:42 ET"
AMZN,141.79,Call,143,2023-09-08,32,4.65,4.7,4.75,4.68,1380,219,+206,29.09%,"15:15 ET"
F,12.9,Put,12.5,2023-08-18,11,0.1,0.11,0.11,0.11,1185,20619,+205,28.32%,"15:15 ET"
MARA,14.94,Put,14,2023-08-11,4,0.28,0.29,0.29,0.28,3877,1627,+205,109.75%,"15:09 ET"
UPST,52.36,Call,70,2023-08-11,4,1.45,1.48,1.5,1.48,3743,1155,+204,272.39%,"15:14 ET"
CSCO,52.98,Call,55,2023-09-15,39,0.8,0.82,0.83,0.81,695,35678,+204,22.55%,"15:14 ET"
TSN,54,Put,52,2023-08-11,4,0.1,0.13,0.15,0.15,893,372,+204,31.25%,"15:10 ET"
TSLA,250.37,Call,235,2023-08-11,4,15.45,15.5,15.55,16.1,1019,585,+204,51.17%,"15:08 ET"
DIS,86.51,Call,93,2023-08-11,4,0.54,0.55,0.56,0.55,1227,2105,+204,70.15%,"15:14 ET"
META,316.28,Call,350,2023-09-15,39,3.25,3.28,3.3,3.25,1366,4145,+204,32.14%,"15:12 ET"
ABNB,143.74,Put,138,2023-08-11,4,0.61,0.63,0.65,0.65,525,494,+203,43.99%,"14:37 ET"
U,39.78,Call,45,2023-09-15,39,1.22,1.23,1.25,1.22,561,1130,+203,55.80%,"14:58 ET"
NFLX,440.18,Call,470,2023-08-11,4,0.29,0.3,0.3,0.3,581,1304,+203,37.84%,"15:15 ET"
JPM,156.88,Put,155,2023-09-15,39,2.57,2.58,2.59,2.58,673,5813,+203,17.88%,"15:15 ET"
GOOGL,131.43,Call,132.5,2023-09-15,39,4.25,4.28,4.3,4.21,677,6667,+203,25.90%,"15:12 ET"
LCID,6.39,Call,7.5,2023-08-18,11,0.21,0.22,0.22,0.22,1309,3920,+203,127.80%,"15:16 ET"
MSFT,329.6,Call,350,2023-08-11,4,0.09,0.1,0.1,0.1,2494,4752,+203,28.83%,"15:17 ET"
XOM,107.11,Put,108,2023-08-11,4,1.62,1.65,1.67,1.61,728,480,+202,22.80%,"15:04 ET"
PFE,35.66,Put,32.5,2023-09-15,39,0.12,0.13,0.13,0.12,1125,14038,+202,22.62%,"15:16 ET"
CVNA,45.04,Call,48,2023-08-11,4,1.27,1.31,1.34,1.22,648,940,+201,135.31%,"15:02 ET"
BA,237.67,Put,227.5,2023-08-11,4,0.26,0.29,0.32,0.31,676,585,+201,31.13%,"15:04 ET"
ENPH,135.2,Put,126,2023-08-11,4,0.39,0.41,0.42,0.4,762,210,+201,55.06%,"15:04 ET"
SOFI,9.4,Call,9,2023-09-15,39,0.96,0.97,0.97,0.96,774,1240,+201,61.43%,"15:06 ET"
AMGN,253.2,Call,250,2023-08-11,4,4.2,4.58,4.95,4.45,1048,493,+201,24.56%,"15:13 ET"
AMD,116.21,Call,120,2023-08-25,18,3.1,3.13,3.15,3.15,1295,1997,+201,46.03%,"15:12 ET"
NVDA,451.51,Put,442.5,2023-08-11,4,4.7,4.73,4.75,4.75,5439,2391,+201,43.03%,"15:17 ET"
DIS,86.51,Call,95,2023-08-18,11,0.59,0.6,0.61,0.6,3004,21710,+200,51.05%,"15:16 ET"
BA,237.67,Call,237.5,2023-08-11,4,2.8,2.84,2.87,2.74,4391,1301,+200,27.37%,"15:11 ET"
NIO,14.73,Put,15.5,2023-08-11,4,1.08,1.09,1.09,1.05,766,1698,+200,92.13%,"15:08 ET"
SLB,57.95,Call,59,2023-08-11,4,0.32,0.33,0.34,0.32,681,751,+199,29.81%,"14:56 ET"
AMD,116.21,Put,120,2023-11-17,102,12.45,12.5,12.55,12.44,751,2029,+199,45.28%,"14:47 ET"
GRTX,2.18,Call,2.5,2023-08-18,11,0.45,0.48,0.5,0.45,876,3535,+199,372.50%,"15:17 ET"
TSLA,250.37,Call,258.33,2023-09-15,39,11.15,11.18,11.2,11.46,963,4479,+199,44.04%,"15:10 ET"
JPM,156.88,Put,157.5,2023-08-11,4,1.42,1.45,1.48,1.44,994,1317,+199,17.27%,"15:14 ET"
VTRS,11.01,Put,12,2024-01-19,165,1.2,1.33,1.45,1.11,1105,11912,+199,24.72%,"12:35 ET"
LCID,6.39,Call,6,2023-08-11,4,0.69,0.7,0.71,0.7,2048,731,+199,178.14%,"15:16 ET"
SHOP,57.36,Put,55,2023-09-15,39,1.99,2,2.01,2.05,3302,8588,+199,45.06%,"14:57 ET"
CRM,215.71,Put,200,2023-08-11,4,0.09,0.1,0.1,0.1,507,492,+198,38.76%,"15:00 ET"
AMC,5.18,Put,2,2023-09-15,39,0.11,0.11,0.12,0.12,594,121217,+198,234.61%,"15:06 ET"
PLTR,17.89,Call,22,2023-08-25,18,0.5,0.52,0.54,0.51,694,1570,+198,107.63%,"15:15 ET"
DVN,50.69,Call,51,2023-08-18,11,0.91,0.93,0.94,0.93,707,580,+198,31.35%,"15:14 ET"
HUM,494.07,Call,500,2023-08-11,4,2.5,2.65,2.8,3,1037,923,+198,21.99%,"15:09 ET"
PARA,16.12,Call,18,2023-08-11,4,0.18,0.19,0.19,0.19,1125,1699,+198,114.70%,"15:14 ET"
NKE,110.1,Put,110,2023-09-15,39,3.35,3.38,3.4,3.35,601,8358,+197,24.07%,"15:13 ET"
SHOP,57.36,Call,62,2023-08-11,4,0.14,0.15,0.15,0.15,1001,1900,+197,51.93%,"15:17 ET"
AFRM,15.66,Call,17.5,2023-08-11,4,0.14,0.15,0.15,0.14,1632,1201,+197,98.13%,"15:17 ET"
MU,69.07,Put,68,2023-08-11,4,0.59,0.6,0.6,0.57,752,1119,+196,35.29%,"14:44 ET"
PLUG,11.01,Put,11,2023-08-11,4,0.63,0.64,0.64,0.65,978,2337,+196,136.27%,"14:56 ET"
META,316.28,Call,332.5,2023-08-11,4,0.31,0.32,0.32,0.3,1065,1358,+196,33.12%,"15:08 ET"
VFC,19.07,Call,20,2023-08-11,4,0.05,0.1,0.15,0.1,1319,727,+196,49.15%,"14:35 ET"
LYFT,10.93,Put,9,2023-08-11,4,0.18,0.19,0.19,0.19,1756,2818,+195,195.05%,"15:08 ET"
JNJ,172.99,Put,167.5,2023-08-11,4,0.1,0.11,0.12,0.11,2260,3815,+195,20.02%,"15:16 ET"
TSLA,250.37,Call,285,2023-08-25,18,1.18,1.19,1.2,1.19,1111,2277,+194,44.89%,"15:17 ET"
KEY,11.98,Call,12,2023-08-11,4,0.15,0.18,0.2,0.2,1836,1055,+194,47.78%,"14:58 ET"
PLUG,11.01,Call,13,2023-08-11,4,0.13,0.14,0.14,0.13,3506,15389,+193,148.28%,"15:13 ET"
PYPL,64.29,Call,85,2024-01-19,165,1.6,1.61,1.61,1.6,524,8475,+193,38.16%,"15:17 ET"
TSLA,250.37,Put,235,2023-09-15,39,7.8,7.85,7.9,7.85,996,6143,+193,45.68%,"15:15 ET"
YELL,2.47,Call,2.5,2023-08-11,4,0.5,0.55,0.6,0.46,2625,213,+193,416.77%,"15:05 ET"
CLF,16.27,Call,16,2023-08-11,4,0.44,0.45,0.46,0.45,632,432,+192,41.32%,"14:41 ET"
TSLA,250.37,Call,290,2023-09-15,39,3.1,3.15,3.2,3.15,1798,13139,+192,43.84%,"15:14 ET"
VALE,13.89,Call,15,2025-01-17,529,1.48,1.56,1.64,1.5,573,6322,+191,30.94%,"13:34 ET"
COIN,86.51,Put,86,2023-08-11,4,2.88,2.93,2.98,2.82,607,478,+191,87.22%,"15:17 ET"
AMZN,141.79,Call,140,2023-09-01,25,5.75,5.8,5.85,5.94,863,1647,+191,30.59%,"14:49 ET"
SOUN,2.01,Call,2,2023-08-11,4,0.2,0.23,0.25,0.2,1051,878,+191,229.41%,"15:15 ET"
TSLA,250.37,Put,242.5,2023-08-18,11,4.45,4.48,4.5,4.47,4906,9142,+191,44.62%,"15:17 ET"
PLTR,17.89,Call,17.5,2023-08-18,11,1.64,1.65,1.65,1.66,3264,4402,+190,117.65%,"15:17 ET"
TSM,96,Put,85,2024-01-19,165,2.99,3.02,3.05,3,523,9077,+190,31.77%,"13:59 ET"
RIOT,16.27,Call,17,2023-08-18,11,0.77,0.78,0.79,0.79,774,1089,+190,97.38%,"15:14 ET"
AMD,116.21,Put,108,2023-08-11,4,0.25,0.26,0.26,0.24,1650,1946,+190,51.14%,"15:17 ET"
QCOM,118.88,Call,120,2023-08-11,4,0.99,1,1,0.99,636,682,+189,31.02%,"15:16 ET"
PATH,16.18,Call,16.5,2023-08-11,4,0.25,0.28,0.3,0.25,653,308,+189,58.29%,"14:30 ET"
GOLD,16.5,Put,16,2023-08-18,11,0.2,0.21,0.21,0.2,908,6005,+189,35.48%,"15:01 ET"
ENPH,135.2,Call,145,2023-08-11,4,0.4,0.42,0.43,0.43,1183,920,+189,54.59%,"15:08 ET"
SHOP,57.36,Put,58,2023-08-11,4,1.24,1.25,1.26,1.27,1257,1213,+189,47.14%,"15:16 ET"
RTX,85.61,Call,90,2023-11-17,102,2.12,2.14,2.15,2.16,1620,4728,+189,20.62%,"15:15 ET"
CVNA,45.04,Call,58,2023-08-11,4,0.18,0.19,0.2,0.15,1866,2370,+189,154.63%,"14:37 ET"
CVS,73.78,Call,75,2023-10-20,74,2.65,2.7,2.75,2.69,2802,366,+189,23.56%,"15:16 ET"
AMC,5.18,Call,6,2023-09-01,25,0.53,0.57,0.6,0.57,505,2694,+188,160.00%,"15:11 ET"
AMZN,141.79,Call,145,2023-11-17,102,9.5,9.53,9.55,9.5,1023,7684,+188,33.12%,"15:13 ET"
NINE,4.54,Call,5,2023-10-20,74,0.4,0.5,0.6,0.64,601,734,+187,82.75%,"12:17 ET"
UBER,45.05,Put,43,2023-08-11,4,0.11,0.12,0.13,0.13,928,1873,+187,42.23%,"15:15 ET"
LI,46.38,Put,43,2023-08-11,4,0.64,0.65,0.65,0.65,518,475,+186,103.54%,"15:17 ET"
MU,69.07,Put,71,2023-08-11,4,2.32,2.34,2.35,2.31,573,945,+186,34.79%,"15:13 ET"
PYPL,64.29,Put,57.5,2023-10-20,74,1.26,1.27,1.27,1.27,608,3083,+186,36.10%,"15:14 ET"
NIO,14.73,Call,18,2023-10-20,74,1.08,1.1,1.12,1.06,620,2202,+186,80.98%,"13:39 ET"
PINS,27.12,Call,28,2023-08-11,4,0.15,0.16,0.16,0.16,643,799,+186,40.82%,"15:06 ET"
SBUX,101.15,Call,103,2023-08-11,4,0.21,0.22,0.22,0.21,982,1239,+186,18.73%,"15:15 ET"
TSLA,250.37,Call,265,2023-09-01,25,5.85,5.9,5.95,5.95,1181,2120,+186,44.10%,"15:17 ET"
KO,61.16,Put,61,2023-08-11,4,0.25,0.26,0.26,0.25,639,891,+185,13.83%,"15:16 ET"
TGT,131.63,Call,135,2023-08-11,4,0.35,0.36,0.36,0.36,843,1723,+185,25.87%,"15:17 ET"
AMD,116.21,Put,115,2023-10-20,74,7.9,7.95,8,7.9,1157,4631,+185,43.02%,"14:56 ET"
SQ,64.02,Call,69,2023-08-18,11,0.43,0.44,0.44,0.44,2177,204,+185,45.03%,"15:15 ET"
RIOT,16.27,Put,15,2023-08-11,4,0.27,0.28,0.28,0.28,3438,1311,+185,114.09%,"15:06 ET"
CVNA,45.04,Call,52,2023-08-11,4,0.57,0.58,0.59,0.58,545,1100,+184,141.66%,"15:16 ET"
DKNG,31.65,Put,29.5,2023-08-11,4,0.12,0.13,0.13,0.12,875,740,+184,66.53%,"15:16 ET"
MU,69.07,Call,69.5,2023-08-11,4,0.8,0.81,0.81,0.8,1079,785,+184,35.96%,"15:13 ET"
X,24.35,Call,25,2023-08-11,4,0.18,0.19,0.2,0.18,1497,1519,+184,40.11%,"15:09 ET"
AI,36.51,Put,33,2023-08-11,4,0.36,0.37,0.38,0.37,1544,764,+184,102.48%,"15:16 ET"
UBER,45.05,Call,50,2023-10-20,74,1.34,1.35,1.35,1.35,758,22543,+183,35.67%,"14:59 ET"
HZNP,100.94,Call,110,2023-09-15,39,1.7,1.75,1.8,1.7,12938,8145,+183,35.52%,"15:11 ET"
TSLA,250.37,Call,400,2024-03-15,221,6.7,6.75,6.8,6.85,3131,6824,+182,47.93%,"15:07 ET"
CRK,12.32,Call,12,2023-08-18,11,0.55,0.58,0.6,0.6,1601,3909,+182,49.02%,"14:25 ET"
TSLA,250.37,Put,250,2023-09-01,25,11.3,11.35,11.4,11.41,511,1581,+181,44.21%,"15:16 ET"
UPST,52.36,Call,65,2023-08-18,11,2.97,3.04,3.1,2.98,732,2182,+181,185.86%,"15:11 ET"
SSYS,16.39,Call,17.5,2023-08-18,11,0.4,0.43,0.45,0.44,849,801,+181,78.07%,"15:15 ET"
RIG,8.1,Put,8,2023-09-15,39,0.45,0.46,0.47,0.47,4309,2193,+181,52.01%,"14:38 ET"
CCL,17.98,Put,17,2023-08-18,11,0.23,0.24,0.24,0.23,4338,11538,+181,49.56%,"15:15 ET"
YELL,2.47,Put,1,2023-08-18,11,0.05,0.08,0.1,0.1,7618,24536,+180,528.10%,"15:10 ET"
LCID,6.39,Call,7,2024-01-19,165,1.13,1.15,1.17,1.13,571,5709,+180,75.48%,"15:15 ET"
NEM,40.37,Put,37.5,2023-09-15,39,0.55,0.56,0.56,0.55,779,3577,+179,31.66%,"15:17 ET"
BABA,96.31,Call,99,2023-08-11,4,2,2.01,2.02,2.01,947,1200,+179,76.96%,"15:17 ET"
ORCL,115.67,Call,116,2023-08-18,11,1.99,2.03,2.06,2.03,5456,513,+179,26.79%,"15:17 ET"
PLTR,17.89,Call,17,2023-08-11,4,1.78,1.79,1.79,1.79,7028,4928,+178,179.32%,"15:17 ET"
PACW,9,Call,9,2023-08-11,4,0.15,0.18,0.2,0.13,1228,497,+178,50.22%,"14:47 ET"
PYPL,64.29,Call,68,2023-08-18,11,0.4,0.41,0.41,0.4,1261,1093,+178,34.19%,"15:16 ET"
RIVN,24.42,Call,28.5,2023-08-11,4,0.46,0.47,0.48,0.48,1707,1036,+178,171.18%,"15:13 ET"
NU,7.82,Call,8,2023-08-18,11,0.29,0.3,0.3,0.29,2177,7901,+178,68.86%,"15:12 ET"
COIN,86.51,Put,80,2023-09-15,39,5.55,5.6,5.65,5.53,2226,1244,+178,79.50%,"15:08 ET"
ABBV,150.55,Call,150,2023-08-18,11,2.29,2.33,2.37,2.31,594,5234,+177,18.74%,"14:54 ET"
UBER,45.05,Call,45,2023-09-15,39,2.28,2.29,2.3,2.29,732,12501,+177,35.47%,"15:17 ET"
HOOD,11.39,Put,11.5,2023-08-18,11,0.39,0.4,0.4,0.37,774,913,+177,43.68%,"15:04 ET"
PFE,35.66,Call,37,2023-09-01,25,0.28,0.3,0.31,0.32,914,1180,+177,20.55%,"15:01 ET"
T,14,Call,17,2024-06-21,319,0.35,0.36,0.37,0.37,1753,17462,+177,25.96%,"15:14 ET"
RIVN,24.42,Put,24,2023-08-11,4,1.51,1.52,1.53,1.5,2516,10597,+177,165.12%,"15:17 ET"
TSLA,250.37,Call,242.5,2023-08-11,4,9.35,9.4,9.45,9.5,4677,699,+177,48.93%,"15:17 ET"
DKNG,31.65,Put,30,2023-08-11,4,0.17,0.18,0.18,0.17,6635,1200,+176,63.49%,"15:15 ET"
NKLA,2.38,Call,3,2023-08-25,18,0.13,0.14,0.15,0.15,583,2251,+176,161.34%,"15:14 ET"
AAPL,178.79,Put,150,2023-10-20,74,0.84,0.85,0.86,0.84,1856,14048,+176,29.55%,"15:12 ET"
NKLA,2.38,Call,3,2023-09-01,25,0.18,0.19,0.19,0.19,722,1900,+175,154.13%,"14:38 ET"
RIVN,24.42,Call,40,2023-09-15,39,0.2,0.21,0.21,0.21,1531,27978,+175,93.34%,"15:11 ET"
ROKU,88.36,Call,90,2023-08-11,4,1.66,1.68,1.7,1.66,1822,1908,+175,64.56%,"15:17 ET"
RIVN,24.42,Call,26.5,2023-08-18,11,1.1,1.12,1.13,1.15,2513,1613,+175,115.22%,"15:14 ET"
META,316.28,Call,335,2023-08-11,4,0.19,0.2,0.2,0.19,5199,3758,+175,33.14%,"15:09 ET"
SOFI,9.4,Put,10,2023-09-15,39,1.09,1.1,1.1,1.09,5569,5756,+174,60.55%,"15:10 ET"
BRK.B,362.39,Put,350,2023-08-11,4,0.14,0.17,0.19,0.13,530,369,+174,21.29%,"15:00 ET"
BAC,31.83,Call,30,2023-09-15,39,2.14,2.16,2.17,2.17,1462,37609,+174,24.09%,"14:59 ET"
HOOD,11.39,Put,11,2023-08-18,11,0.17,0.18,0.18,0.16,528,2634,+173,43.91%,"15:00 ET"
UPST,52.36,Put,52,2023-08-11,4,5.55,5.6,5.65,5.55,653,287,+173,273.98%,"15:17 ET"
LYFT,10.93,Put,10.5,2023-08-11,4,0.72,0.73,0.73,0.74,728,1543,+173,203.55%,"15:15 ET"
UBER,45.05,Call,45,2023-08-11,4,0.84,0.85,0.85,0.84,2187,1010,+173,39.89%,"15:08 ET"
PYPL,64.29,Call,64,2023-08-18,11,1.74,1.75,1.76,1.73,5014,1378,+172,33.56%,"15:15 ET"
PLTR,17.89,Put,15.5,2023-08-18,11,0.46,0.46,0.47,0.46,6707,1811,+172,115.32%,"15:17 ET"
M,15.98,Put,16,2023-08-11,4,0.3,0.31,0.31,0.3,567,586,+172,39.12%,"15:15 ET"
DDOG,106.27,Put,95,2023-08-11,4,0.78,0.79,0.8,0.79,1037,489,+172,104.21%,"15:17 ET"
NVDA,451.51,Put,442.5,2023-08-18,11,8.9,8.95,9,9.15,1112,2298,+172,40.75%,"15:14 ET"
PLTR,17.89,Call,20.5,2023-08-18,11,0.66,0.67,0.67,0.66,1580,2263,+172,124.13%,"15:14 ET"
TGT,131.63,Put,129,2023-08-11,4,0.45,0.46,0.46,0.48,872,1244,+171,26.15%,"15:13 ET"
UNH,510.88,Call,515,2023-08-11,4,2.4,2.49,2.58,2.55,1421,429,+171,18.83%,"15:16 ET"
NFLX,440.18,Call,447.5,2023-08-11,4,2.81,2.84,2.88,2.8,769,617,+170,33.94%,"15:17 ET"
AMZN,141.79,Put,102.5,2024-06-21,319,3.1,3.13,3.15,3.25,1000,4253,+170,37.61%,"10:31 ET"
AMZN,141.79,Call,139,2023-08-18,11,4.8,4.85,4.9,5.12,2185,1252,+170,31.24%,"15:07 ET"
WMT,160.4,Put,155,2023-08-18,11,1.1,1.12,1.13,1.13,562,7085,+169,29.22%,"15:15 ET"
NCLH,18.45,Call,18.5,2023-08-18,11,0.54,0.55,0.55,0.53,563,914,+169,43.83%,"15:15 ET"
CCJ,33.94,Call,36,2023-09-15,39,0.89,0.9,0.9,0.89,616,871,+169,35.68%,"14:39 ET"
COST,557.95,Call,575,2023-08-11,4,0.27,0.3,0.33,0.29,641,520,+169,18.36%,"15:15 ET"
BABA,96.31,Call,105,2023-09-15,39,2.76,2.78,2.8,2.79,731,14321,+169,45.64%,"15:14 ET"
APPS,10.41,Call,11,2023-08-11,4,0.54,0.55,0.57,0.51,924,970,+169,186.19%,"14:34 ET"
SPCE,3.54,Put,3,2024-01-19,165,0.56,0.58,0.59,0.58,1139,17945,+169,99.37%,"12:30 ET"
UPST,52.36,Call,75,2023-08-11,4,0.91,0.94,0.96,0.95,1677,828,+169,272.53%,"15:15 ET"
AYX,37.71,Call,50,2023-08-18,11,0.5,0.55,0.6,0.6,2043,7004,+169,137.23%,"15:13 ET"
AI,36.51,Call,41.5,2023-08-11,4,0.33,0.34,0.34,0.33,625,1598,+168,115.92%,"15:12 ET"
ABBV,150.55,Call,152.5,2023-08-11,4,0.5,0.51,0.52,0.5,1177,623,+168,19.09%,"15:17 ET"
SDC,0.8216,Call,1,2023-08-18,11,0.1,0.11,0.11,0.1,1177,5929,+168,273.70%,"14:56 ET"
PLTR,17.89,Call,23.5,2023-08-18,11,0.27,0.28,0.29,0.3,597,505,+167,133.63%,"15:02 ET"
DDOG,106.27,Call,125,2023-09-15,39,2.16,2.2,2.24,2.22,635,505,+167,54.26%,"15:11 ET"
META,316.28,Put,292.5,2023-08-11,4,0.19,0.2,0.2,0.2,959,944,+167,40.76%,"15:17 ET"
ROKU,88.36,Call,88,2023-08-11,4,2.53,2.55,2.57,2.54,1324,673,+167,64.43%,"15:17 ET"
PYPL,64.29,Call,67,2023-08-18,11,0.59,0.6,0.6,0.59,1692,1572,+167,33.57%,"15:12 ET"
TSLA,250.37,Call,225,2023-08-11,4,24.85,24.93,25,25.18,511,389,+166,58.60%,"15:13 ET"
TSLA,250.37,Call,265,2023-11-17,102,20.4,20.45,20.5,20.75,514,2532,+166,47.98%,"15:09 ET"
RIG,8.1,Call,9,2023-09-15,39,0.23,0.24,0.25,0.24,580,8078,+166,50.48%,"14:59 ET"
MU,69.07,Put,35,2024-06-21,319,0.61,0.63,0.64,0.61,656,2655,+166,50.26%,"13:49 ET"
DIS,86.51,Call,90,2024-01-19,165,6.3,6.35,6.4,6.45,827,10476,+166,30.14%,"15:11 ET"
TSN,54,Put,50,2023-08-25,18,0.15,0.18,0.2,0.22,1032,1570,+166,27.05%,"13:57 ET"
LAZR,6.8,Call,7,2023-08-11,4,0.28,0.29,0.3,0.3,1295,1252,+166,140.31%,"15:15 ET"
NCLH,18.45,Put,18.5,2023-08-11,4,0.37,0.38,0.38,0.39,508,635,+165,45.28%,"15:14 ET"
ENPH,135.2,Put,130,2023-08-18,11,2.33,2.36,2.39,2.35,1083,2959,+165,49.37%,"15:17 ET"
MARA,14.94,Call,16,2023-08-18,11,0.65,0.66,0.67,0.66,1183,2306,+165,100.93%,"15:17 ET"
AMC,5.18,Put,6,2023-08-11,4,1.18,1.19,1.2,1.19,2716,7014,+165,299.03%,"15:16 ET"
NVAX,7.57,Put,7,2023-08-11,4,0.4,0.42,0.44,0.43,3010,1155,+165,225.44%,"15:09 ET"
