Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,442.47,Call,440,2023-08-28,13,7.55,7.56,7.57,7.56,727,500,+500,15.07%,"15:17 ET"
EWZ,30.6,Put,28,2023-12-15,122,0.94,0.95,0.96,0.9,1500,28929,+500,28.98%,"09:45 ET"
SPY,442.47,Put,420,2023-10-20,66,4.17,4.18,4.18,4.16,4948,69547,+497,18.54%,"15:14 ET"
SPY,442.47,Put,434,2023-08-21,6,0.45,0.46,0.46,0.43,1021,831,+496,14.83%,"15:04 ET"
BITO,15.06,Call,16,2023-09-15,31,0.24,0.27,0.3,0.24,3482,5376,+495,35.18%,"15:15 ET"
QQQ,365.93,Call,371,2023-08-16,1,0.33,0.34,0.34,0.33,14124,2593,+495,19.83%,"15:17 ET"
TQQQ,38.95,Put,39,2023-08-25,10,1.4,1.4,1.41,1.4,1491,2099,+493,61.55%,"15:16 ET"
IWM,188.13,Call,200,2023-12-15,122,4.18,4.19,4.2,4.12,4047,57860,+492,17.53%,"14:54 ET"
QQQ,365.93,Put,364,2023-08-18,3,1.56,1.57,1.57,1.57,9420,10676,+491,22.20%,"15:17 ET"
SPY,442.47,Call,450,2023-08-22,7,0.99,1,1,0.99,2491,2189,+486,12.36%,"15:15 ET"
QQQ,365.93,Call,365,2023-08-15,0,2.11,2.15,2.18,2.24,7880,1567,+485,0.00%,"15:16 ET"
SPY,442.47,Call,454,2023-08-18,3,0.09,0.1,0.1,0.1,3607,18722,+482,14.23%,"15:17 ET"
SPY,442.47,Put,436,2023-09-15,31,4.28,4.29,4.3,4.3,10121,26812,+478,15.83%,"15:16 ET"
IWM,188.13,Put,189,2023-08-18,3,1.47,1.48,1.49,1.48,3682,14293,+471,19.10%,"15:03 ET"
QQQ,365.93,Call,367,2023-08-17,2,2.46,2.48,2.49,2.54,3032,2303,+470,21.50%,"15:16 ET"
EEM,38.89,Put,39,2023-09-15,31,0.76,0.79,0.81,0.77,6196,97330,+470,17.36%,"14:38 ET"
SPY,442.47,Put,415,2023-10-20,66,3.54,3.55,3.55,3.54,3812,45094,+468,19.36%,"15:13 ET"
SPY,442.47,Put,420,2023-09-01,17,0.71,0.72,0.72,0.68,824,13863,+464,19.35%,"15:10 ET"
KRE,45.28,Put,46,2024-01-19,157,3.85,3.9,3.95,3.75,966,3483,+461,32.24%,"12:03 ET"
SPY,442.47,Put,433,2023-09-15,31,3.61,3.62,3.62,3.49,764,16785,+460,16.39%,"15:00 ET"
SLV,20.67,Call,23,2023-10-20,66,0.21,0.22,0.22,0.22,995,60191,+459,24.55%,"14:25 ET"
SPY,442.47,Call,445,2023-08-22,7,2.9,2.91,2.91,2.91,3847,1744,+459,13.42%,"15:16 ET"
VXX,24.94,Call,23.5,2023-08-18,3,1.35,1.39,1.42,1.22,813,1605,+457,75.34%,"14:44 ET"
SPY,442.47,Put,425,2023-09-01,17,1.03,1.04,1.04,1.03,10790,13455,+457,18.04%,"15:15 ET"
SPY,442.47,Put,450,2023-09-29,45,10.91,10.92,10.93,10.89,1035,39951,+453,13.73%,"15:15 ET"
KRE,45.28,Call,46,2024-01-19,157,3.6,3.65,3.7,3.65,738,3645,+449,31.74%,"12:59 ET"
QQQ,365.93,Call,371,2023-08-17,2,0.82,0.83,0.84,0.83,5011,943,+449,20.26%,"15:16 ET"
IWM,188.13,Put,188,2023-08-16,1,0.51,0.52,0.52,0.53,7792,1843,+447,20.08%,"15:17 ET"
QQQ,365.93,Call,367,2023-08-18,3,3.02,3.03,3.04,3.09,9646,9437,+446,21.55%,"15:15 ET"
SPY,442.47,Put,437,2023-08-25,10,1.84,1.85,1.85,1.82,679,2506,+446,15.83%,"15:12 ET"
UVXY,18.27,Call,16,2023-08-18,3,1.98,2.02,2.06,2.02,1399,3456,+446,102.53%,"15:15 ET"
SPY,442.47,Call,447,2023-09-15,31,6.28,6.29,6.3,6.27,1185,15197,+445,13.66%,"15:16 ET"
SPY,442.47,Call,441,2023-08-15,0,2.87,2.88,2.88,2.86,8641,791,+443,0.00%,"15:17 ET"
IWM,188.13,Put,186,2023-08-18,3,0.46,0.47,0.48,0.48,1558,7039,+442,21.20%,"15:17 ET"
IWM,188.13,Put,188,2023-09-15,31,3.44,3.45,3.46,3.47,3984,29910,+441,18.34%,"15:17 ET"
SPY,442.47,Put,446,2023-09-08,24,6.47,6.48,6.49,6.33,588,1378,+439,12.91%,"15:04 ET"
QQQ,365.93,Call,366,2023-08-17,2,3.04,3.05,3.07,3.09,1950,1865,+438,21.78%,"15:16 ET"
XLF,34.18,Put,33,2023-09-29,45,0.39,0.4,0.41,0.41,584,1918,+435,20.31%,"13:55 ET"
QQQ,365.93,Call,370,2023-08-17,2,1.12,1.13,1.14,1.12,4844,2257,+434,20.38%,"15:16 ET"
SPY,442.47,Put,434,2023-08-28,13,1.5,1.51,1.51,1.35,701,428,+428,15.48%,"13:27 ET"
SPY,442.47,Call,461,2023-09-29,45,2.03,2.04,2.05,2.06,506,3171,+426,11.29%,"15:09 ET"
QQQ,365.93,Call,370,2023-08-21,6,2.09,2.1,2.11,2.1,3415,1432,+425,17.01%,"15:16 ET"
QQQ,365.93,Put,335,2023-08-25,10,0.2,0.21,0.21,0.19,677,2083,+424,29.95%,"14:24 ET"
SPY,442.47,Put,432,2023-08-25,10,1.03,1.04,1.04,1.04,521,12527,+423,17.06%,"15:16 ET"
QQQ,365.93,Put,367,2023-08-17,2,2.13,2.14,2.15,2.15,5544,2199,+421,21.07%,"15:17 ET"
SPY,442.47,Call,450,2023-09-15,31,4.72,4.73,4.74,4.72,7721,58061,+420,13.05%,"15:17 ET"
LQD,104.53,Call,105,2023-09-15,31,0.97,1,1.03,1.01,3002,5508,+419,9.51%,"14:38 ET"
SPY,442.47,Put,420,2023-11-17,94,5.79,5.8,5.81,5.71,4397,12311,+418,18.41%,"15:01 ET"
QQQ,365.93,Call,377,2023-09-15,31,4.33,4.34,4.35,4.45,549,6505,+417,18.01%,"15:08 ET"
SPY,442.47,Put,424,2023-09-01,17,0.95,0.96,0.96,0.92,1304,3822,+416,18.29%,"14:40 ET"
SPY,442.47,Call,453,2023-08-25,10,1.05,1.06,1.06,1.04,4253,2943,+415,13.40%,"15:17 ET"
SPXS,14.3,Call,13,2023-09-01,17,1.24,1.26,1.28,1.25,564,1045,+411,35.54%,"15:07 ET"
KRE,45.28,Put,49,2023-09-15,31,3.85,3.9,3.95,3.87,1068,3231,+408,27.13%,"14:41 ET"
SOXL,21.75,Call,23,2023-08-18,3,0.3,0.31,0.31,0.3,6370,9326,+408,84.59%,"15:16 ET"
IWM,188.13,Call,199,2023-09-15,31,0.72,0.73,0.74,0.72,596,7229,+406,16.56%,"14:59 ET"
VXX,24.94,Call,24,2023-08-18,3,1.06,1.09,1.11,1.02,2064,5082,+406,81.11%,"15:08 ET"
KRE,45.28,Call,47,2023-08-25,10,0.36,0.37,0.37,0.38,707,585,+405,31.27%,"15:08 ET"
QQQ,365.93,Put,367,2023-08-21,6,3.11,3.13,3.14,3.09,2806,928,+404,17.79%,"15:16 ET"
SOXL,21.75,Call,23,2023-08-25,10,0.92,0.93,0.93,0.93,661,1079,+403,92.04%,"15:16 ET"
UVXY,18.27,Call,20,2023-08-18,3,0.4,0.41,0.42,0.41,1597,4825,+403,169.63%,"15:17 ET"
SPY,442.47,Put,449,2023-08-23,8,6.25,6.26,6.26,5.85,593,889,+402,12.47%,"14:53 ET"
SPY,442.47,Put,438,2023-08-16,1,0.12,0.13,0.13,0.13,10191,3078,+402,17.55%,"15:17 ET"
QQQ,365.93,Put,369,2023-08-21,6,4.08,4.1,4.11,3.83,1900,1151,+399,17.27%,"15:08 ET"
TQQQ,38.95,Call,41,2023-08-25,10,0.85,0.86,0.87,0.86,2370,1893,+398,57.64%,"15:16 ET"
TSLL,14.34,Call,17,2024-03-15,213,2.2,2.23,2.25,2.19,508,1180,+397,69.55%,"14:13 ET"
SPY,442.47,Put,438,2023-08-17,2,0.38,0.39,0.39,0.38,3703,2180,+395,16.71%,"15:15 ET"
SLV,20.67,Call,21,2023-09-15,31,0.41,0.42,0.42,0.41,1242,41347,+394,21.05%,"15:16 ET"
QQQ,365.93,Call,369,2023-08-25,10,4.3,4.31,4.32,4.3,1270,1768,+394,20.33%,"15:16 ET"
IWM,188.13,Put,186,2023-08-16,1,0.11,0.11,0.12,0.12,1835,788,+394,22.19%,"15:07 ET"
SQQQ,19.55,Call,19,2023-09-01,17,1.19,1.19,1.2,1.1,1160,1989,+392,60.54%,"14:47 ET"
SPY,442.47,Call,447,2023-09-08,24,5.39,5.4,5.41,5.49,1278,2221,+392,13.95%,"15:09 ET"
TLT,94.72,Put,94,2023-09-01,17,1.06,1.08,1.1,1.08,583,965,+391,17.34%,"15:10 ET"
SPY,442.47,Put,447,2023-08-23,8,4.99,5,5,4.84,956,790,+390,12.94%,"15:05 ET"
QQQ,365.93,Put,362,2023-09-01,17,4.01,4.02,4.03,3.95,548,2353,+389,20.89%,"15:13 ET"
QQQ,365.93,Put,371,2023-08-17,2,4.51,4.54,4.56,4.04,1544,1266,+389,19.98%,"15:10 ET"
ARKK,42.17,Call,43,2023-08-18,3,0.39,0.41,0.42,0.4,1749,1522,+387,40.54%,"14:06 ET"
QQQ,365.93,Call,376,2023-08-21,6,0.51,0.52,0.52,0.51,829,687,+386,16.05%,"15:16 ET"
QQQ,365.93,Call,369,2023-08-17,2,1.5,1.51,1.52,1.59,3350,2479,+384,20.84%,"15:13 ET"
SPY,442.47,Put,431,2023-09-15,31,3.22,3.23,3.23,3.12,835,17734,+383,16.77%,"15:00 ET"
SPY,442.47,Put,446,2023-09-01,17,5.88,5.89,5.9,5.86,1073,3505,+383,13.40%,"15:13 ET"
SLV,20.67,Put,20.5,2023-08-18,3,0.09,0.1,0.1,0.1,949,2572,+381,24.46%,"15:16 ET"
SPY,442.47,Put,440,2023-08-23,8,2.06,2.07,2.07,2.06,1032,1284,+379,14.56%,"15:16 ET"
VXX,24.95,Call,24.5,2023-08-18,3,0.85,0.87,0.88,0.78,946,1744,+378,88.65%,"15:06 ET"
TLT,94.72,Call,90,2023-10-20,66,6,6.08,6.15,6.15,1020,1142,+378,19.71%,"15:00 ET"
SPY,442.47,Call,440,2023-10-20,66,14.96,14.99,15.02,14.99,3525,13727,+378,14.88%,"15:16 ET"
QQQ,365.93,Call,372,2023-08-17,2,0.59,0.6,0.6,0.6,4715,1446,+378,20.15%,"15:17 ET"
QQQ,365.93,Call,371,2023-09-15,31,7.05,7.06,7.07,7.34,16412,6238,+377,19.01%,"15:03 ET"
SPY,442.47,Put,420,2023-09-08,24,1.11,1.12,1.12,1.08,586,2192,+377,18.51%,"15:02 ET"
QQQ,365.93,Put,365,2023-09-01,17,5.03,5.05,5.06,4.88,790,7950,+371,20.28%,"15:08 ET"
SPY,442.47,Put,425,2023-10-20,66,4.95,4.96,4.96,4.91,3104,41246,+370,17.74%,"15:12 ET"
SPY,442.47,Put,441,2023-08-21,6,1.7,1.71,1.71,1.71,1539,998,+369,13.34%,"15:16 ET"
SPY,442.47,Call,461,2023-08-25,10,0.13,0.14,0.14,0.15,620,5987,+366,12.40%,"15:09 ET"
SPY,442.47,Put,441,2023-08-28,13,3.16,3.17,3.17,3.18,821,360,+360,14.04%,"15:16 ET"
SPY,442.47,Put,437,2023-08-21,6,0.81,0.82,0.82,0.82,1574,2221,+360,14.19%,"15:15 ET"
QQQ,365.93,Put,368,2023-08-25,10,5.07,5.08,5.09,5.11,1839,3167,+358,20.10%,"15:17 ET"
TQQQ,38.95,Put,39.5,2023-08-18,3,0.96,0.97,0.97,0.98,19387,1565,+356,62.94%,"15:17 ET"
TLT,94.72,Call,100,2023-09-15,31,0.28,0.29,0.3,0.31,2737,35326,+355,16.10%,"15:16 ET"
SPY,442.47,Put,435,2023-08-21,6,0.55,0.56,0.56,0.55,1972,869,+353,14.57%,"15:16 ET"
QQQ,365.93,Call,385,2023-09-15,31,1.94,1.95,1.96,2,11468,28514,+353,16.95%,"15:12 ET"
QQQ,365.93,Put,356,2023-09-01,17,2.49,2.5,2.51,2.5,564,1452,+352,22.10%,"15:17 ET"
UVXY,18.27,Put,16,2023-08-18,3,0.1,0.11,0.11,0.11,3911,4043,+351,111.36%,"15:16 ET"
TQQQ,38.95,Call,42.5,2023-08-25,10,0.42,0.43,0.44,0.46,632,1764,+350,55.38%,"15:04 ET"
IEF,93.85,Put,94,2023-09-22,38,1.05,1.09,1.13,1.11,4150,4212,+350,9.23%,"14:57 ET"
IEF,93.85,Put,95.5,2023-09-22,38,1.98,2.03,2.08,2.07,4150,4150,+350,9.53%,"14:57 ET"
QQQ,365.93,Put,366,2023-08-17,2,1.71,1.72,1.73,1.73,3302,1446,+347,21.35%,"15:17 ET"
QQQ,365.93,Call,380,2023-08-25,10,0.81,0.82,0.82,0.83,6741,10735,+347,18.47%,"15:15 ET"
QQQ,365.93,Put,368,2023-08-21,6,3.58,3.59,3.6,3.55,2178,950,+346,17.56%,"15:16 ET"
SPY,442.47,Put,437,2023-09-15,31,4.53,4.54,4.55,4.43,1120,15448,+345,15.61%,"15:04 ET"
QQQ,365.93,Call,366,2023-08-18,3,3.6,3.62,3.63,3.61,3019,8182,+345,21.85%,"15:16 ET"
IWM,188.13,Call,191,2023-08-18,3,0.46,0.47,0.48,0.48,3111,8034,+341,19.43%,"15:11 ET"
SOXS,10.45,Call,10,2023-08-25,10,0.8,0.83,0.85,0.8,2326,1617,+339,90.96%,"15:13 ET"
QQQ,365.93,Call,367,2023-08-16,1,1.7,1.71,1.72,1.7,16768,1375,+339,20.60%,"15:17 ET"
SOXS,10.45,Call,10.5,2023-08-18,3,0.25,0.28,0.3,0.26,1646,1169,+338,87.90%,"15:16 ET"
SOXS,10.45,Call,10,2023-08-18,3,0.5,0.53,0.55,0.5,3639,3843,+337,80.27%,"15:13 ET"
UVXY,18.27,Call,39,2023-09-01,17,0.34,0.36,0.37,0.35,548,613,+332,233.48%,"15:13 ET"
KRE,45.28,Call,50,2023-09-15,31,0.31,0.32,0.32,0.32,2698,12209,+332,30.81%,"15:09 ET"
QQQ,365.93,Put,371,2023-08-25,10,6.62,6.64,6.65,6.19,715,1544,+331,19.44%,"14:34 ET"
SPXU,10.88,Call,11,2023-08-18,3,0.1,0.11,0.11,0.11,2247,5094,+331,50.88%,"15:15 ET"
SPY,442.47,Call,455,2024-01-19,157,14.92,14.95,14.97,15.02,1754,11577,+330,14.24%,"14:21 ET"
TNA,35.11,Call,37,2023-08-18,3,0.18,0.19,0.2,0.18,532,1032,+327,54.96%,"15:15 ET"
SPY,442.47,Put,440,2023-08-28,13,2.85,2.86,2.86,2.86,1452,327,+327,14.26%,"15:17 ET"
SPY,442.47,Put,445,2023-09-01,17,5.43,5.44,5.45,5.43,5063,12421,+327,13.61%,"15:15 ET"
HYG,74.58,Put,74,2023-11-17,94,1.1,1.12,1.14,1.06,5100,82649,+327,9.36%,"13:24 ET"
SPY,442.47,Put,433,2023-08-21,6,0.37,0.38,0.38,0.37,550,648,+326,15.02%,"15:04 ET"
QQQ,365.93,Put,356,2023-08-21,6,0.57,0.58,0.58,0.49,554,455,+326,21.02%,"14:48 ET"
SPY,442.47,Put,445,2023-09-29,45,8.64,8.65,8.65,8.65,1980,20706,+326,14.51%,"15:16 ET"
IWM,188.13,Put,187,2023-08-18,3,0.7,0.71,0.71,0.72,1500,13570,+325,20.33%,"14:54 ET"
HYG,74.58,Put,73,2023-09-15,31,0.25,0.27,0.28,0.27,22571,289352,+325,9.91%,"14:40 ET"
QQQ,365.93,Call,374,2023-08-17,2,0.28,0.29,0.29,0.28,1442,1985,+323,19.75%,"15:17 ET"
QQQ,365.93,Call,378,2023-09-01,17,2.19,2.2,2.21,2.34,3409,1588,+322,18.40%,"14:58 ET"
SPY,442.47,Put,447,2023-08-21,6,4.41,4.42,4.42,4.17,2576,1631,+316,11.96%,"15:11 ET"
SPY,442.47,Call,447.5,2023-09-01,17,4.2,4.21,4.22,4.22,1536,2727,+315,14.40%,"15:14 ET"
QQQ,365.93,Call,373,2023-08-21,6,1.09,1.1,1.1,1.11,804,644,+314,16.41%,"15:16 ET"
SPY,442.47,Put,445,2023-08-28,13,4.71,4.72,4.73,4.73,1277,314,+314,13.21%,"15:17 ET"
UNG,7.17,Put,7.5,2023-08-18,3,0.39,0.4,0.4,0.4,1374,4840,+314,73.17%,"15:04 ET"
QQQ,365.93,Call,375,2023-08-17,2,0.18,0.19,0.19,0.18,1376,1637,+313,19.51%,"15:17 ET"
QQQ,365.93,Put,354,2023-08-18,3,0.26,0.27,0.27,0.26,1736,5270,+313,27.16%,"15:15 ET"
SPY,442.47,Put,462,2023-08-25,10,18.08,18.15,18.22,17.8,1666,370,+310,14.33%,"15:06 ET"
SPY,442.47,Put,448,2023-08-21,6,5.06,5.06,5.07,5.02,2181,1917,+310,11.70%,"15:13 ET"
GLD,176.67,Call,180,2023-09-15,31,1.27,1.28,1.28,1.28,1424,26102,+308,11.29%,"15:16 ET"
SPY,442.47,Call,510,2024-01-19,157,0.64,0.66,0.67,0.66,662,14293,+306,11.04%,"14:32 ET"
QQQ,365.93,Call,364,2023-08-16,1,3.65,3.69,3.72,3.8,858,1013,+306,20.46%,"15:15 ET"
ARKK,42.17,Put,42,2023-09-15,31,1.59,1.61,1.63,1.61,778,7702,+303,38.98%,"15:12 ET"
SPY,442.47,Call,453,2023-08-21,6,0.27,0.28,0.28,0.28,930,2062,+303,11.52%,"15:15 ET"
SPY,442.47,Put,450,2023-09-08,24,8.52,8.53,8.54,8.53,1088,6609,+300,12.08%,"15:15 ET"
SOXL,21.75,Call,24.5,2023-08-25,10,0.47,0.48,0.49,0.53,1149,579,+300,90.09%,"14:39 ET"
GLD,176.67,Put,177.5,2023-08-18,3,1.21,1.23,1.25,1.2,1700,2230,+300,11.62%,"14:52 ET"
SPY,442.47,Put,438,2023-08-25,10,2.07,2.08,2.08,2.08,3375,13159,+300,15.64%,"15:17 ET"
SPY,442.47,Put,443,2023-08-25,10,3.62,3.63,3.63,3.64,4428,10352,+300,14.47%,"15:17 ET"
SPY,442.47,Call,454,2023-08-28,13,1,1.01,1.01,1.07,919,298,+298,12.22%,"15:11 ET"
SPY,442.47,Call,445,2023-11-17,94,15.22,15.25,15.28,15.24,678,6687,+296,15.04%,"15:16 ET"
SPY,442.47,Put,430,2023-08-28,13,0.98,0.99,0.99,0.9,511,295,+295,16.38%,"14:43 ET"
QQQ,365.93,Call,378,2023-09-15,31,3.95,3.96,3.97,4,827,5806,+291,17.85%,"15:13 ET"
XLF,34.18,Put,35,2024-01-19,157,1.7,1.71,1.72,1.73,1405,40891,+287,17.37%,"12:51 ET"
QQQ,365.93,Put,340,2023-09-29,45,2.76,2.77,2.78,2.76,1510,8742,+286,24.61%,"15:16 ET"
SPY,442.47,Put,449,2023-08-16,1,5.16,5.24,5.32,5.27,2178,3353,+286,16.65%,"15:17 ET"
QQQ,365.93,Call,369,2023-09-22,38,9.1,9.12,9.13,9.6,588,464,+285,19.21%,"12:16 ET"
QQQ,365.93,Call,377,2023-08-21,6,0.39,0.4,0.4,0.41,918,674,+285,16.08%,"15:12 ET"
GLD,176.67,Put,176,2023-10-20,66,2.43,2.45,2.47,2.45,1302,8114,+285,11.30%,"15:16 ET"
IWM,188.13,Put,191,2023-10-20,66,6.71,6.73,6.75,6.9,3017,4515,+284,18.99%,"13:47 ET"
SPY,442.47,Call,442.5,2023-09-08,24,8.09,8.1,8.11,8.32,606,1103,+283,14.98%,"14:37 ET"
KRE,45.28,Call,47,2023-09-15,31,1.06,1.07,1.07,1.1,2636,3689,+283,32.04%,"15:10 ET"
SLV,20.67,Call,21,2023-10-20,66,0.71,0.72,0.72,0.72,773,17105,+282,21.87%,"14:56 ET"
EFA,70.79,Call,74,2023-09-15,31,0.21,0.22,0.23,0.22,549,79140,+281,13.20%,"15:15 ET"
SPY,442.47,Put,434,2023-08-17,2,0.12,0.13,0.13,0.13,2136,2291,+281,18.74%,"15:15 ET"
QQQ,365.93,Put,364,2023-08-17,2,1.07,1.08,1.08,1.07,3412,1114,+280,21.81%,"15:16 ET"
SPY,442.47,Call,446,2023-08-21,6,2.07,2.08,2.08,2.05,4956,2784,+280,12.77%,"15:17 ET"
TQQQ,38.95,Put,38.5,2023-08-25,10,1.2,1.21,1.21,1.11,561,1028,+279,62.85%,"14:55 ET"
QQQ,365.93,Put,350,2023-08-18,3,0.15,0.16,0.16,0.15,10384,48752,+278,30.08%,"15:16 ET"
SOXL,21.75,Call,25,2023-08-25,10,0.37,0.38,0.39,0.4,852,1954,+277,89.87%,"15:12 ET"
QQQ,365.93,Put,315,2023-10-20,66,1.72,1.73,1.73,1.7,662,10911,+276,28.45%,"12:57 ET"
TQQQ,38.95,Put,41,2023-08-18,3,1.9,1.91,1.92,1.88,1339,3220,+276,59.03%,"15:15 ET"
QQQ,365.93,Put,375,2024-01-19,157,20.26,20.3,20.33,20.2,3264,7813,+276,20.23%,"15:15 ET"
SPY,442.47,Call,441,2023-08-21,6,4.95,4.96,4.97,4.93,639,959,+275,13.86%,"15:17 ET"
KOLD,50.39,Call,51,2023-09-01,17,3.4,3.5,3.6,3.5,754,276,+275,85.13%,"12:02 ET"
TLT,94.72,Put,96,2023-09-15,31,2.46,2.48,2.49,2.46,1556,11019,+275,16.15%,"15:17 ET"
QQQ,365.93,Put,360,2023-08-17,2,0.38,0.39,0.39,0.38,1703,1127,+275,23.27%,"15:17 ET"
SPY,442.47,Put,448,2023-08-25,10,6.06,6.06,6.07,6.07,4458,5279,+275,13.31%,"15:17 ET"
SPY,442.47,Put,448,2023-08-23,8,5.59,5.6,5.61,5.31,506,1370,+273,12.71%,"14:56 ET"
KWEB,28.06,Put,26.5,2023-09-01,17,0.39,0.4,0.41,0.39,547,365,+271,43.06%,"13:42 ET"
GLD,176.67,Put,175,2023-08-25,10,0.58,0.59,0.6,0.58,547,2454,+268,11.18%,"14:53 ET"
SPY,442.47,Put,410,2023-12-15,122,5.79,5.8,5.81,5.8,937,41519,+267,19.79%,"13:54 ET"
QQQ,365.93,Call,385,2023-09-29,45,3.26,3.28,3.3,3.46,656,6308,+266,17.09%,"14:23 ET"
SPY,442.47,Put,439,2023-08-17,2,0.51,0.52,0.52,0.51,2129,3688,+266,16.35%,"15:12 ET"
QQQ,365.93,Put,353,2023-09-08,24,2.6,2.61,2.62,2.6,657,725,+264,21.76%,"14:27 ET"
QQQ,365.93,Put,360,2023-08-21,6,1.08,1.09,1.09,0.95,1279,2224,+264,19.72%,"15:01 ET"
GDX,28.15,Call,29,2023-08-25,10,0.26,0.27,0.27,0.27,531,564,+263,30.38%,"14:36 ET"
SPY,442.47,Call,446,2023-09-15,31,6.85,6.86,6.87,6.85,1578,10738,+263,13.84%,"15:16 ET"
QQQ,365.93,Call,380,2023-10-20,66,7.38,7.4,7.42,7.42,908,13976,+262,18.29%,"15:16 ET"
SPY,442.47,Call,452,2023-08-22,7,0.56,0.57,0.57,0.58,785,1384,+260,11.99%,"15:13 ET"
SPY,442.47,Call,453,2023-09-01,17,1.97,1.98,1.98,1.99,1642,4593,+260,13.19%,"15:14 ET"
KRE,45.28,Put,47,2023-08-18,3,1.67,1.68,1.69,1.66,2235,9700,+260,32.64%,"15:14 ET"
BITO,15.06,Put,15,2023-08-18,3,0.15,0.16,0.17,0.17,1017,2804,+258,35.88%,"15:10 ET"
QQQ,365.93,Put,369,2023-08-18,3,3.61,3.63,3.64,3.62,6099,6671,+257,20.22%,"15:16 ET"
SPY,442.47,Put,423,2023-09-15,31,2.06,2.07,2.07,2.02,537,9756,+256,18.31%,"14:58 ET"
SPY,442.47,Put,441,2023-09-01,17,3.91,3.92,3.93,3.93,1224,1857,+256,14.54%,"15:16 ET"
SQQQ,19.55,Call,20.5,2023-08-25,10,0.42,0.43,0.43,0.42,999,1046,+255,66.35%,"15:15 ET"
SPY,442.47,Put,437,2023-09-01,17,2.8,2.8,2.81,2.81,948,3877,+254,15.40%,"15:17 ET"
QQQ,365.93,Call,371,2023-08-25,10,3.35,3.36,3.37,3.41,919,933,+253,19.89%,"15:15 ET"
SQQQ,19.55,Call,23,2023-09-15,31,0.48,0.49,0.49,0.49,721,4010,+252,70.45%,"15:14 ET"
SPY,442.47,Put,446,2023-08-23,8,4.44,4.45,4.45,4.46,1221,1010,+252,13.19%,"15:17 ET"
QQQ,365.93,Put,369,2023-09-01,17,6.72,6.74,6.76,6.4,625,1390,+251,19.46%,"15:01 ET"
QQQ,365.93,Call,378,2023-08-21,6,0.29,0.3,0.3,0.31,641,722,+250,16.00%,"15:05 ET"
XLU,63.05,Call,68,2023-09-15,31,0.09,0.1,0.1,0.1,843,19500,+250,16.50%,"14:56 ET"
QQQ,365.93,Put,363,2023-08-17,2,0.83,0.84,0.85,0.84,694,899,+249,22.21%,"15:16 ET"
VXX,24.95,Put,24,2023-08-18,3,0.43,0.45,0.47,0.45,5001,20505,+249,82.94%,"15:14 ET"
SPY,442.47,Put,434,2023-08-25,10,1.3,1.31,1.31,1.22,763,5836,+247,16.54%,"15:02 ET"
VXX,24.95,Call,25,2023-10-20,66,3.35,3.43,3.5,3.44,506,1298,+245,83.87%,"11:05 ET"
TLT,94.72,Call,97,2023-09-01,17,0.5,0.52,0.53,0.55,569,1070,+245,16.53%,"15:04 ET"
GLD,176.67,Put,175,2023-08-18,3,0.23,0.24,0.24,0.23,8329,7391,+245,12.69%,"15:16 ET"
EEM,38.89,Call,41,2023-09-15,31,0.19,0.2,0.2,0.19,5328,59722,+244,17.73%,"14:56 ET"
IWM,188.13,Put,188,2023-08-18,3,1.03,1.04,1.05,1.06,11245,16199,+244,19.76%,"15:17 ET"
XLU,63.05,Call,64,2023-08-18,3,0.15,0.16,0.16,0.15,746,1250,+244,18.19%,"15:17 ET"
GLD,176.67,Call,176.5,2023-08-18,3,0.9,0.91,0.92,0.92,1277,321,+244,12.89%,"15:14 ET"
QQQ,365.93,Put,368,2023-08-24,9,4.71,4.73,4.74,4.39,604,299,+243,19.56%,"15:01 ET"
SPY,442.47,Call,454,2023-08-25,10,0.84,0.85,0.85,0.84,7332,5418,+243,13.19%,"15:15 ET"
SPY,442.47,Call,450,2023-09-29,45,6.14,6.15,6.16,6.15,628,30625,+242,12.72%,"15:13 ET"
SPY,442.47,Call,450,2023-08-28,13,2.13,2.14,2.14,2.24,1596,241,+241,12.92%,"15:00 ET"
TQQQ,38.95,Call,41.5,2023-08-25,10,0.69,0.7,0.7,0.72,647,481,+240,56.95%,"15:12 ET"
SPY,442.47,Call,451,2023-08-18,3,0.32,0.33,0.33,0.32,5385,9611,+240,14.27%,"15:17 ET"
SPY,442.47,Put,446,2023-08-28,13,5.19,5.2,5.2,5.19,897,238,+238,12.95%,"15:16 ET"
EEM,38.89,Put,38,2023-09-15,31,0.43,0.44,0.44,0.44,10785,192663,+238,19.25%,"14:59 ET"
SPY,442.47,Call,445,2023-09-15,31,7.45,7.46,7.47,7.43,4595,27406,+237,14.08%,"15:17 ET"
QQQ,365.93,Put,330,2023-11-17,94,4.52,4.54,4.55,4.39,741,16676,+236,25.85%,"14:46 ET"
KRE,45.28,Put,45,2023-08-18,3,0.39,0.4,0.4,0.38,7543,18083,+236,35.11%,"15:10 ET"
XLE,87.53,Put,89,2023-09-15,31,2.67,2.68,2.69,2.64,3282,5043,+235,21.04%,"15:08 ET"
KRE,45.28,Put,41,2023-09-15,31,0.42,0.43,0.43,0.42,7589,7972,+231,37.15%,"15:08 ET"
TLT,94.72,Call,100,2024-01-19,157,2.31,2.32,2.33,2.32,636,17808,+230,16.64%,"15:14 ET"
